Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,13,14,30,237,804,697,35.56,38,697,237,804,19.45,72.86
2017,4,13,15,30,213,606,607,49.55,37,607,213,606,19.45,72.86
2017,4,13,16,30,170,370,451,63.67,35.2,451,170,370,19.45,72.86
2017,4,13,17,30,93,133,189,77.75,32.5,189,93,133,19.45,72.86
2017,4,13,18,30,0,0,0,91.82,29.9,0,0,0,19.45,72.86
2017,4,13,19,30,0,0,0,105.58,28.3,0,0,0,19.45,72.86
2017,4,13,20,30,0,0,0,118.92,27.4,0,0,0,19.45,72.86
2017,4,13,21,30,0,0,0,131.44,27,0,0,0,19.45,72.86
2017,4,13,22,30,0,0,0,142.31,26.7,0,0,0,19.45,72.86
2017,4,13,23,30,0,0,0,149.68,26.4,0,0,0,19.45,72.86
2017,4,14,0,30,0,0,0,150.76,26.1,0,0,0,19.45,72.86
2017,4,14,1,30,0,0,0,144.96,25.6,0,0,0,19.45,72.86
2017,4,14,2,30,0,0,0,134.87,25.2,0,0,0,19.45,72.86
2017,4,14,3,30,0,0,0,122.71,24.8,0,0,0,19.45,72.86
2017,4,14,4,30,0,0,0,109.56,24.6,0,0,0,19.45,72.86
2017,4,14,5,30,0,0,0,95.9,24.8,0,0,0,19.45,72.86
2017,4,14,6,30,60,77,121,81.85,26.4,121,60,77,19.45,72.86
2017,4,14,7,30,139,305,439,67.82,28.8,439,139,305,19.45,72.86
2017,4,14,8,30,180,545,616,53.69,31.5,616,180,545,19.45,72.86
2017,4,14,9,30,202,753,716,39.61,34.1,716,202,753,19.45,72.86
2017,4,14,10,30,216,907,769,25.87,35.8,769,216,907,19.45,72.86
2017,4,14,11,30,266,977,732,13.68,36.5,732,266,977,19.45,72.86
2017,4,14,12,30,268,988,734,11.18,36.7,734,268,988,19.45,72.86
2017,4,14,13,30,261,923,714,21.98,36.5,714,261,923,19.45,72.86
2017,4,14,14,30,250,782,653,35.49,36,653,250,782,19.45,72.86
2017,4,14,15,30,221,591,570,49.5,35.2,570,221,591,19.45,72.86
2017,4,14,16,30,174,362,424,63.62,34,424,174,362,19.45,72.86
2017,4,14,17,30,92,130,179,77.7,32,179,92,130,19.45,72.86
2017,4,14,18,30,0,0,0,91.75,30,0,0,0,19.45,72.86
2017,4,14,19,30,0,0,0,105.5,28.6,0,0,0,19.45,72.86
2017,4,14,20,30,0,0,0,118.8,27.7,0,0,0,19.45,72.86
2017,4,14,21,30,0,0,0,131.27,27,0,0,0,19.45,72.86
2017,4,14,22,30,0,0,0,142.07,26.5,0,0,0,19.45,72.86
2017,4,14,23,30,0,0,0,149.36,26.1,0,0,0,19.45,72.86
2017,4,15,0,30,0,0,0,150.39,25.9,0,0,0,19.45,72.86
2017,4,15,1,30,0,0,0,144.63,25.6,0,0,0,19.45,72.86
2017,4,15,2,30,0,0,0,134.59,25.3,0,0,0,19.45,72.86
2017,4,15,3,30,0,0,0,122.48,25,0,0,0,19.45,72.86
2017,4,15,4,30,0,0,0,109.36,24.9,0,0,0,19.45,72.86
2017,4,15,5,30,0,0,0,95.71,25.2,0,0,0,19.45,72.86
2017,4,15,6,30,60,71,78,81.68,26.6,78,60,71,19.45,72.86
2017,4,15,7,30,157,291,353,67.65,28.5,353,157,291,19.45,72.86
2017,4,15,8,30,207,525,534,53.52,30.6,534,207,525,19.45,72.86
2017,4,15,9,30,236,731,641,39.44,32.7,641,236,731,19.45,72.86
2017,4,15,10,30,252,883,700,25.66,34.6,700,252,883,19.45,72.86
2017,4,15,11,30,243,976,754,13.38,35.8,754,243,976,19.45,72.86
2017,4,15,12,30,242,988,759,10.89,36.2,759,242,988,19.45,72.86
2017,4,15,13,30,234,923,743,21.86,36,743,234,923,19.45,72.86
2017,4,15,14,30,236,784,672,35.43,35.6,672,236,784,19.45,72.86
2017,4,15,15,30,208,594,595,49.45,35,595,208,594,19.45,72.86
2017,4,15,16,30,164,367,457,63.58,33.9,457,164,367,19.45,72.86
2017,4,15,17,30,90,134,208,77.64,32.1,208,90,134,19.45,72.86
2017,4,15,18,30,0,0,0,91.68,30.2,0,0,0,19.45,72.86
2017,4,15,19,30,0,0,0,105.41,28.8,0,0,0,19.45,72.86
2017,4,15,20,30,0,0,0,118.68,27.9,0,0,0,19.45,72.86
2017,4,15,21,30,0,0,0,131.11,27.3,0,0,0,19.45,72.86
2017,4,15,22,30,0,0,0,141.84,26.8,0,0,0,19.45,72.86
2017,4,15,23,30,0,0,0,149.04,26.6,0,0,0,19.45,72.86
2017,4,16,0,30,0,0,0,150.03,26.3,0,0,0,19.45,72.86
2017,4,16,1,30,0,0,0,144.3,26.1,0,0,0,19.45,72.86
2017,4,16,2,30,0,0,0,134.32,25.8,0,0,0,19.45,72.86
2017,4,16,3,30,0,0,0,122.25,25.7,0,0,0,19.45,72.86
2017,4,16,4,30,0,0,0,109.16,25.6,0,0,0,19.45,72.86
2017,4,16,5,30,0,0,0,95.53,25.7,0,0,0,19.45,72.86
2017,4,16,6,30,62,81,129,81.51,26.9,129,62,81,19.45,72.86
2017,4,16,7,30,142,308,432,67.49,29.3,432,142,308,19.45,72.86
2017,4,16,8,30,186,545,602,53.36,32.2,602,186,545,19.45,72.86
2017,4,16,9,30,213,753,698,39.27,34.8,698,213,753,19.45,72.86
2017,4,16,10,30,230,907,750,25.46,36.6,750,230,907,19.45,72.86
2017,4,16,11,30,240,993,773,13.08,37.4,773,240,993,19.45,72.86
2017,4,16,12,30,242,1001,772,10.6,37.7,772,242,1001,19.45,72.86
2017,4,16,13,30,237,937,754,21.75,37.6,754,237,937,19.45,72.86
2017,4,16,14,30,245,791,670,35.36,37.1,670,245,791,19.45,72.86
2017,4,16,15,30,216,598,587,49.41,36.4,587,216,598,19.45,72.86
2017,4,16,16,30,171,370,446,63.53,35.1,446,171,370,19.45,72.86
2017,4,16,17,30,94,136,194,77.59,32.9,194,94,136,19.45,72.86
2017,4,16,18,30,0,0,0,91.62,30.6,0,0,0,19.45,72.86
2017,4,16,19,30,0,0,0,105.32,29.1,0,0,0,19.45,72.86
2017,4,16,20,30,0,0,0,118.56,28.1,0,0,0,19.45,72.86
2017,4,16,21,30,0,0,0,130.94,27.4,0,0,0,19.45,72.86
2017,4,16,22,30,0,0,0,141.6,27,0,0,0,19.45,72.86
2017,4,16,23,30,0,0,0,148.72,26.6,0,0,0,19.45,72.86
2017,4,17,0,30,0,0,0,149.68,26.2,0,0,0,19.45,72.86
2017,4,17,1,30,0,0,0,143.98,25.9,0,0,0,19.45,72.86
2017,4,17,2,30,0,0,0,134.04,25.4,0,0,0,19.45,72.86
2017,4,17,3,30,0,0,0,122.01,25,0,0,0,19.45,72.86
2017,4,17,4,30,0,0,0,108.95,24.9,0,0,0,19.45,72.86
2017,4,17,5,30,0,0,0,95.35,25,0,0,0,19.45,72.86
2017,4,17,6,30,63,79,107,81.35,26.4,107,63,79,19.45,72.86
2017,4,17,7,30,150,301,391,67.33,28.9,391,150,301,19.45,72.86
2017,4,17,8,30,197,537,568,53.21,31.8,568,197,537,19.45,72.86
2017,4,17,9,30,224,743,668,39.11,34.6,668,224,743,19.45,72.86
2017,4,17,10,30,239,898,729,25.27,36.4,729,239,898,19.45,72.86
2017,4,17,11,30,241,987,765,12.79,37.3,765,241,987,19.45,72.86
2017,4,17,12,30,239,998,772,10.33,37.6,772,239,998,19.45,72.86
2017,4,17,13,30,229,937,761,21.64,37.4,761,229,937,19.45,72.86
2017,4,17,14,30,246,787,662,35.3,36.9,662,246,787,19.45,72.86
2017,4,17,15,30,218,595,578,49.36,36.2,578,218,595,19.45,72.86
2017,4,17,16,30,173,366,431,63.48,35,431,173,366,19.45,72.86
2017,4,17,17,30,95,134,181,77.54,32.8,181,95,134,19.45,72.86
2017,4,17,18,30,0,0,0,91.55,30.6,0,0,0,19.45,72.86
2017,4,17,19,30,0,0,0,105.23,29.2,0,0,0,19.45,72.86
2017,4,17,20,30,0,0,0,118.44,28.3,0,0,0,19.45,72.86
2017,4,17,21,30,0,0,0,130.77,27.5,0,0,0,19.45,72.86
2017,4,17,22,30,0,0,0,141.36,26.9,0,0,0,19.45,72.86
2017,4,17,23,30,0,0,0,148.4,26.4,0,0,0,19.45,72.86
2017,4,18,0,30,0,0,0,149.32,26.1,0,0,0,19.45,72.86
2017,4,18,1,30,0,0,0,143.66,25.8,0,0,0,19.45,72.86
2017,4,18,2,30,0,0,0,133.77,25.5,0,0,0,19.45,72.86
2017,4,18,3,30,0,0,0,121.79,25.4,0,0,0,19.45,72.86
2017,4,18,4,30,0,0,0,108.76,25.3,0,0,0,19.45,72.86
2017,4,18,5,30,0,0,0,95.17,25.9,0,0,0,19.45,72.86
2017,4,18,6,30,64,81,114,81.19,27.7,114,64,81,19.45,72.86
2017,4,18,7,30,151,304,395,67.18,30.4,395,151,304,19.45,72.86
2017,4,18,8,30,196,538,569,53.06,33.2,569,196,538,19.45,72.86
2017,4,18,9,30,221,746,675,38.95,35.5,675,221,746,19.45,72.86
2017,4,18,10,30,234,902,738,25.08,37,738,234,902,19.45,72.86
2017,4,18,11,30,238,989,769,12.5,37.8,769,238,989,19.45,72.86
2017,4,18,12,30,237,1002,777,10.05,38.1,777,237,1002,19.45,72.86
2017,4,18,13,30,230,937,760,21.53,38,760,230,937,19.45,72.86
2017,4,18,14,30,218,800,712,35.24,37.5,712,218,800,19.45,72.86
2017,4,18,15,30,196,605,629,49.31,36.7,629,196,605,19.45,72.86
2017,4,18,16,30,158,375,485,63.44,35.4,485,158,375,19.45,72.86
2017,4,18,17,30,90,140,228,77.48,33,228,90,140,19.45,72.86
2017,4,18,18,30,0,0,0,91.48,30.7,0,0,0,19.45,72.86
2017,4,18,19,30,0,0,0,105.14,29.4,0,0,0,19.45,72.86
2017,4,18,20,30,0,0,0,118.32,28.6,0,0,0,19.45,72.86
2017,4,18,21,30,0,0,0,130.6,28,0,0,0,19.45,72.86
2017,4,18,22,30,0,0,0,141.12,27.5,0,0,0,19.45,72.86
2017,4,18,23,30,0,0,0,148.08,27.1,0,0,0,19.45,72.86
2017,4,19,0,30,0,0,0,148.97,26.7,0,0,0,19.45,72.86
2017,4,19,1,30,0,0,0,143.34,26.4,0,0,0,19.45,72.86
2017,4,19,2,30,0,0,0,133.51,26,0,0,0,19.45,72.86
2017,4,19,3,30,0,0,0,121.56,25.7,0,0,0,19.45,72.86
2017,4,19,4,30,0,0,0,108.56,25.5,0,0,0,19.45,72.86
2017,4,19,5,30,0,0,0,95,25.8,0,0,0,19.45,72.86
2017,4,19,6,30,65,89,154,81.03,27.7,154,65,89,19.45,72.86
2017,4,19,7,30,139,314,449,67.03,30.2,449,139,314,19.45,72.86
2017,4,19,8,30,180,550,615,52.91,32.6,615,180,550,19.45,72.86
2017,4,19,9,30,205,756,707,38.79,34.3,707,205,756,19.45,72.86
2017,4,19,10,30,220,910,761,24.9,35.4,761,220,910,19.45,72.86
2017,4,19,11,30,206,1004,817,12.22,36.1,817,206,1004,19.45,72.86
2017,4,19,12,30,208,1014,818,9.79,36.3,818,208,1014,19.45,72.86
2017,4,19,13,30,204,945,796,21.43,36.1,796,204,945,19.45,72.86
2017,4,19,14,30,204,803,733,35.19,35.5,733,204,803,19.45,72.86
2017,4,19,15,30,185,608,648,49.27,34.5,648,185,608,19.45,72.86
2017,4,19,16,30,151,377,504,63.39,33,504,151,377,19.45,72.86
2017,4,19,17,30,89,143,248,77.43,31.1,248,89,143,19.45,72.86
2017,4,19,18,30,0,0,0,91.41,29.3,0,0,0,19.45,72.86
2017,4,19,19,30,0,0,0,105.05,28.2,0,0,0,19.45,72.86
2017,4,19,20,30,0,0,0,118.19,27.4,0,0,0,19.45,72.86
2017,4,19,21,30,0,0,0,130.43,26.9,0,0,0,19.45,72.86
2017,4,19,22,30,0,0,0,140.89,26.4,0,0,0,19.45,72.86
2017,4,19,23,30,0,0,0,147.77,26,0,0,0,19.45,72.86
2017,4,20,0,30,0,0,0,148.62,25.6,0,0,0,19.45,72.86
2017,4,20,1,30,0,0,0,143.02,25.3,0,0,0,19.45,72.86
2017,4,20,2,30,0,0,0,133.24,25.1,0,0,0,19.45,72.86
2017,4,20,3,30,0,0,0,121.33,25,0,0,0,19.45,72.86
2017,4,20,4,30,0,0,0,108.37,24.9,0,0,0,19.45,72.86
2017,4,20,5,30,0,0,0,94.83,25.2,0,0,0,19.45,72.86
2017,4,20,6,30,66,95,183,80.87,26.5,183,66,95,19.45,72.86
2017,4,20,7,30,127,324,502,66.88,28.4,502,127,324,19.45,72.86
2017,4,20,8,30,158,564,670,52.76,30.5,670,158,564,19.45,72.86
2017,4,20,9,30,176,772,763,38.64,32.5,763,176,772,19.45,72.86
2017,4,20,10,30,186,926,814,24.72,34,814,186,926,19.45,72.86
2017,4,20,11,30,190,1012,841,11.95,35,841,190,1012,19.45,72.86
2017,4,20,12,30,191,1021,842,9.53,35.4,842,191,1021,19.45,72.86
2017,4,20,13,30,186,955,825,21.34,35.1,825,186,955,19.45,72.86
2017,4,20,14,30,176,820,786,35.13,34.4,786,176,820,19.45,72.86
2017,4,20,15,30,157,625,717,49.22,33.5,717,157,625,19.45,72.86
2017,4,20,16,30,128,393,591,63.35,32.1,591,128,393,19.45,72.86
2017,4,20,17,30,80,153,332,77.37,30.4,332,80,153,19.45,72.86
2017,4,20,18,30,0,0,0,91.34,28.7,0,0,0,19.45,72.86
2017,4,20,19,30,0,0,0,104.96,27.7,0,0,0,19.45,72.86
2017,4,20,20,30,0,0,0,118.07,26.9,0,0,0,19.45,72.86
2017,4,20,21,30,0,0,0,130.26,26.4,0,0,0,19.45,72.86
2017,4,20,22,30,0,0,0,140.65,25.9,0,0,0,19.45,72.86
2017,4,20,23,30,0,0,0,147.45,25.4,0,0,0,19.45,72.86
2017,4,21,0,30,0,0,0,148.27,25,0,0,0,19.45,72.86
2017,4,21,1,30,0,0,0,142.71,24.7,0,0,0,19.45,72.86
2017,4,21,2,30,0,0,0,132.98,24.5,0,0,0,19.45,72.86
2017,4,21,3,30,0,0,0,121.11,24.3,0,0,0,19.45,72.86
2017,4,21,4,30,0,0,0,108.17,24.3,0,0,0,19.45,72.86
2017,4,21,5,30,0,0,0,94.66,24.8,0,0,0,19.45,72.86
2017,4,21,6,30,66,97,195,80.72,26.2,195,66,97,19.45,72.86
2017,4,21,7,30,128,327,504,66.74,28,504,128,327,19.45,72.86
2017,4,21,8,30,161,564,664,52.62,29.9,664,161,564,19.45,72.86
2017,4,21,9,30,180,766,748,38.5,31.7,748,180,766,19.45,72.86
2017,4,21,10,30,194,917,795,24.55,33,795,194,917,19.45,72.86
2017,4,21,11,30,211,994,799,11.69,33.8,799,211,994,19.45,72.86
2017,4,21,12,30,210,1007,808,9.28,34.1,808,210,1007,19.45,72.86
2017,4,21,13,30,202,942,794,21.25,33.8,794,202,942,19.45,72.86
2017,4,21,14,30,205,800,727,35.08,33.2,727,205,800,19.45,72.86
2017,4,21,15,30,183,607,649,49.18,32.3,649,183,607,19.45,72.86
2017,4,21,16,30,148,380,517,63.3,31,517,148,380,19.45,72.86
2017,4,21,17,30,88,147,271,77.32,29.5,271,88,147,19.45,72.86
2017,4,21,18,30,0,0,0,91.27,28.2,0,0,0,19.45,72.86
2017,4,21,19,30,0,0,0,104.86,27.4,0,0,0,19.45,72.86
2017,4,21,20,30,0,0,0,117.94,26.7,0,0,0,19.45,72.86
2017,4,21,21,30,0,0,0,130.09,26.2,0,0,0,19.45,72.86
2017,4,21,22,30,0,0,0,140.41,25.7,0,0,0,19.45,72.86
2017,4,21,23,30,0,0,0,147.14,25.2,0,0,0,19.45,72.86
2017,4,22,0,30,0,0,0,147.93,24.8,0,0,0,19.45,72.86
2017,4,22,1,30,0,0,0,142.4,24.5,0,0,0,19.45,72.86
2017,4,22,2,30,0,0,0,132.72,24.2,0,0,0,19.45,72.86
2017,4,22,3,30,0,0,0,120.89,24,0,0,0,19.45,72.86
2017,4,22,4,30,0,0,0,107.99,24,0,0,0,19.45,72.86
2017,4,22,5,30,0,0,0,94.49,24.5,0,0,0,19.45,72.86
2017,4,22,6,30,65,105,239,80.57,26,239,65,105,19.45,72.86
2017,4,22,7,30,117,339,561,66.6,27.8,561,117,339,19.45,72.86
2017,4,22,8,30,138,580,726,52.49,29.8,726,138,580,19.45,72.86
2017,4,22,9,30,151,789,814,38.36,31.7,814,151,789,19.45,72.86
2017,4,22,10,30,159,939,856,24.39,33.1,856,159,939,19.45,72.86
2017,4,22,11,30,204,1007,819,11.43,33.8,819,204,1007,19.45,72.86
2017,4,22,12,30,211,1013,812,9.03,34.1,812,211,1013,19.45,72.86
2017,4,22,13,30,215,943,781,21.16,34,781,215,943,19.45,72.86
2017,4,22,14,30,382,628,301,35.03,33.5,687,232,794,19.45,72.86
2017,4,22,15,30,215,599,587,49.14,32.6,587,215,599,19.45,72.86
2017,4,22,16,30,190,250,133,63.25,31.4,417,179,366,19.45,72.86
2017,4,22,17,30,101,135,151,77.26,29.8,151,101,135,19.45,72.86
2017,4,22,18,30,0,0,0,91.2,28.4,0,0,0,19.45,72.86
2017,4,22,19,30,0,0,0,104.77,27.5,0,0,0,19.45,72.86
2017,4,22,20,30,0,0,0,117.81,26.9,0,0,0,19.45,72.86
2017,4,22,21,30,0,0,0,129.91,26.4,0,0,0,19.45,72.86
2017,4,22,22,30,0,0,0,140.17,26,0,0,0,19.45,72.86
2017,4,22,23,30,0,0,0,146.83,25.7,0,0,0,19.45,72.86
2017,4,23,0,30,0,0,0,147.59,25.3,0,0,0,19.45,72.86
2017,4,23,1,30,0,0,0,142.09,25.1,0,0,0,19.45,72.86
2017,4,23,2,30,0,0,0,132.46,24.9,0,0,0,19.45,72.86
2017,4,23,3,30,0,0,0,120.68,24.8,0,0,0,19.45,72.86
2017,4,23,4,30,0,0,0,107.8,24.7,0,0,0,19.45,72.86
2017,4,23,5,30,0,0,0,94.33,25.1,0,0,0,19.45,72.86
2017,4,23,6,30,74,95,126,80.42,26.4,126,74,95,19.45,72.86
2017,4,23,7,30,151,322,427,66.46,28,427,151,322,19.45,72.86
2017,4,23,8,30,187,554,602,52.36,29.8,602,187,554,19.45,72.86
2017,4,23,9,30,208,759,701,38.22,31.7,701,208,759,19.45,72.86
2017,4,23,10,30,220,910,757,24.23,33.1,757,220,910,19.45,72.86
2017,4,23,11,30,255,982,741,11.18,33.8,741,255,982,19.45,72.86
2017,4,23,12,30,244,996,761,8.8,34,761,244,996,19.45,72.86
2017,4,23,13,30,226,934,758,21.08,33.8,758,226,934,19.45,72.86
2017,4,23,14,30,244,786,661,34.98,33.4,661,244,786,19.45,72.86
2017,4,23,15,30,206,601,604,49.09,32.6,604,206,601,19.45,72.86
2017,4,23,16,30,157,377,488,63.21,31.4,488,157,377,19.45,72.86
2017,4,23,17,30,91,148,259,77.21,29.9,259,91,148,19.45,72.86
2017,4,23,18,30,0,0,0,91.13,28.5,0,0,0,19.45,72.86
2017,4,23,19,30,0,0,0,104.67,27.4,0,0,0,19.45,72.86
2017,4,23,20,30,0,0,0,117.69,26.7,0,0,0,19.45,72.86
2017,4,23,21,30,0,0,0,129.74,26.1,0,0,0,19.45,72.86
2017,4,23,22,30,0,0,0,139.93,25.6,0,0,0,19.45,72.86
2017,4,23,23,30,0,0,0,146.53,25.3,0,0,0,19.45,72.86
2017,4,24,0,30,0,0,0,147.26,25,0,0,0,19.45,72.86
2017,4,24,1,30,0,0,0,141.79,24.8,0,0,0,19.45,72.86
2017,4,24,2,30,0,0,0,132.2,24.8,0,0,0,19.45,72.86
2017,4,24,3,30,0,0,0,120.46,24.7,0,0,0,19.45,72.86
2017,4,24,4,30,0,0,0,107.62,24.7,0,0,0,19.45,72.86
2017,4,24,5,30,0,0,0,94.17,25.2,0,0,0,19.45,72.86
2017,4,24,6,30,69,106,220,80.28,26.5,220,69,106,19.45,72.86
2017,4,24,7,30,124,336,527,66.33,28.1,527,124,336,19.45,72.86
2017,4,24,8,30,156,572,680,52.23,30,680,156,572,19.45,72.86
2017,4,24,9,30,175,774,761,38.09,31.7,761,175,774,19.45,72.86
2017,4,24,10,30,187,924,807,24.08,32.8,807,187,924,19.45,72.86
2017,4,24,11,30,193,1010,833,10.94,33.5,833,193,1010,19.45,72.86
2017,4,24,12,30,192,1019,837,8.57,33.8,837,192,1019,19.45,72.86
2017,4,24,13,30,185,953,822,21,33.7,822,185,953,19.45,72.86
2017,4,24,14,30,239,788,669,34.93,33.2,669,239,788,19.45,72.86
2017,4,24,15,30,212,597,587,49.05,32.3,587,212,597,19.45,72.86
2017,4,24,16,30,171,371,443,63.16,31.1,443,171,371,19.45,72.86
2017,4,24,17,30,97,140,192,77.15,29.5,192,97,140,19.45,72.86
2017,4,24,18,30,0,0,0,91.05,28.1,0,0,0,19.45,72.86
2017,4,24,19,30,0,0,0,104.58,27.1,0,0,0,19.45,72.86
2017,4,24,20,30,0,0,0,117.56,26.3,0,0,0,19.45,72.86
2017,4,24,21,30,0,0,0,129.56,25.8,0,0,0,19.45,72.86
2017,4,24,22,30,0,0,0,139.7,25.4,0,0,0,19.45,72.86
2017,4,24,23,30,0,0,0,146.22,25.1,0,0,0,19.45,72.86
2017,4,25,0,30,0,0,0,146.93,24.9,0,0,0,19.45,72.86
2017,4,25,1,30,0,0,0,141.49,24.8,0,0,0,19.45,72.86
2017,4,25,2,30,0,0,0,131.95,24.7,0,0,0,19.45,72.86
2017,4,25,3,30,0,0,0,120.25,24.6,0,0,0,19.45,72.86
2017,4,25,4,30,0,0,0,107.44,24.5,0,0,0,19.45,72.86
2017,4,25,5,30,0,0,0,94.01,24.7,0,0,0,19.45,72.86
2017,4,25,6,30,72,105,191,80.14,25.8,191,72,105,19.45,72.86
2017,4,25,7,30,129,334,508,66.2,27.5,508,129,334,19.45,72.86
2017,4,25,8,30,154,571,679,52.1,29.4,679,154,571,19.45,72.86
2017,4,25,9,30,168,776,772,37.97,31.1,772,168,776,19.45,72.86
2017,4,25,10,30,176,926,821,23.94,32.5,821,176,926,19.45,72.86
2017,4,25,11,30,240,984,757,10.71,33.4,757,240,984,19.45,72.86
2017,4,25,12,30,238,994,764,8.35,33.7,764,238,994,19.45,72.86
2017,4,25,13,30,229,929,749,20.93,33.6,749,229,929,19.45,72.86
2017,4,25,14,30,201,799,730,34.89,33.1,730,201,799,19.45,72.86
2017,4,25,15,30,178,609,657,49.01,32.2,657,178,609,19.45,72.86
2017,4,25,16,30,145,381,523,63.12,31,523,145,381,19.45,72.86
2017,4,25,17,30,89,149,269,77.09,29.5,269,89,149,19.45,72.86
2017,4,25,18,30,0,0,0,90.98,28.1,0,0,0,19.45,72.86
2017,4,25,19,30,0,0,0,104.48,27.2,0,0,0,19.45,72.86
2017,4,25,20,30,0,0,0,117.43,26.5,0,0,0,19.45,72.86
2017,4,25,21,30,0,0,0,129.39,26,0,0,0,19.45,72.86
2017,4,25,22,30,0,0,0,139.46,25.5,0,0,0,19.45,72.86
2017,4,25,23,30,0,0,0,145.92,25.1,0,0,0,19.45,72.86
2017,4,26,0,30,0,0,0,146.6,24.8,0,0,0,19.45,72.86
2017,4,26,1,30,0,0,0,141.19,24.5,0,0,0,19.45,72.86
2017,4,26,2,30,0,0,0,131.7,24.3,0,0,0,19.45,72.86
2017,4,26,3,30,0,0,0,120.05,24.3,0,0,0,19.45,72.86
2017,4,26,4,30,0,0,0,107.26,24.2,0,0,0,19.45,72.86
2017,4,26,5,30,0,0,0,93.85,24.8,0,0,0,19.45,72.86
2017,4,26,6,30,77,100,131,80,25.9,131,77,100,19.45,72.86
2017,4,26,7,30,154,326,424,66.07,27.4,424,154,326,19.45,72.86
2017,4,26,8,30,188,559,601,51.98,29.3,601,188,559,19.45,72.86
2017,4,26,9,30,206,763,705,37.85,31.3,705,206,763,19.45,72.86
2017,4,26,10,30,216,914,763,23.8,32.8,763,216,914,19.45,72.86
2017,4,26,11,30,207,1002,808,10.49,33.8,808,207,1002,19.45,72.86
2017,4,26,12,30,205,1011,815,8.14,34.2,815,205,1011,19.45,72.86
2017,4,26,13,30,199,947,800,20.86,34,800,199,947,19.45,72.86
2017,4,26,14,30,211,801,719,34.84,33.5,719,211,801,19.45,72.86
2017,4,26,15,30,187,612,646,48.97,32.7,646,187,612,19.45,72.86
2017,4,26,16,30,150,384,516,63.07,31.6,516,150,384,19.45,72.86
2017,4,26,17,30,91,151,269,77.04,30.1,269,91,151,19.45,72.86
2017,4,26,18,30,0,0,0,90.91,28.7,0,0,0,19.45,72.86
2017,4,26,19,30,0,0,0,104.38,27.7,0,0,0,19.45,72.86
2017,4,26,20,30,0,0,0,117.3,26.9,0,0,0,19.45,72.86
2017,4,26,21,30,0,0,0,129.21,26.3,0,0,0,19.45,72.86
2017,4,26,22,30,0,0,0,139.22,25.8,0,0,0,19.45,72.86
2017,4,26,23,30,0,0,0,145.62,25.4,0,0,0,19.45,72.86
2017,4,27,0,30,0,0,0,146.28,25.1,0,0,0,19.45,72.86
2017,4,27,1,30,0,0,0,140.9,24.8,0,0,0,19.45,72.86
2017,4,27,2,30,0,0,0,131.46,24.5,0,0,0,19.45,72.86
2017,4,27,3,30,0,0,0,119.84,24.3,0,0,0,19.45,72.86
2017,4,27,4,30,0,0,0,107.09,24.2,0,0,0,19.45,72.86
2017,4,27,5,30,0,0,0,93.7,24.4,0,0,0,19.45,72.86
2017,4,27,6,30,72,109,206,79.87,25.9,206,72,109,19.45,72.86
2017,4,27,7,30,128,339,517,65.95,27.9,517,128,339,19.45,72.86
2017,4,27,8,30,155,576,682,51.87,30.3,682,155,576,19.45,72.86
2017,4,27,9,30,170,781,774,37.73,32.6,774,170,781,19.45,72.86
2017,4,27,10,30,177,933,825,23.67,34.3,825,177,933,19.45,72.86
2017,4,27,11,30,204,1004,813,10.28,35.3,813,204,1004,19.45,72.86
2017,4,27,12,30,199,1011,820,7.94,35.7,820,199,1011,19.45,72.86
2017,4,27,13,30,191,946,807,20.79,35.5,807,191,946,19.45,72.86
2017,4,27,14,30,176,810,772,34.8,35,772,176,810,19.45,72.86
2017,4,27,15,30,157,618,701,48.93,34.2,701,157,618,19.45,72.86
2017,4,27,16,30,129,389,572,63.02,33,572,129,389,19.45,72.86
2017,4,27,17,30,82,154,323,76.98,31.4,323,82,154,19.45,72.86
2017,4,27,18,30,0,0,0,90.26,29.8,0,0,0,19.45,72.86
2017,4,27,19,30,0,0,0,104.28,28.6,0,0,0,19.45,72.86
2017,4,27,20,30,0,0,0,117.17,27.9,0,0,0,19.45,72.86
2017,4,27,21,30,0,0,0,129.03,27.3,0,0,0,19.45,72.86
2017,4,27,22,30,0,0,0,138.99,26.7,0,0,0,19.45,72.86
2017,4,27,23,30,0,0,0,145.32,26.3,0,0,0,19.45,72.86
2017,4,28,0,30,0,0,0,145.96,25.9,0,0,0,19.45,72.86
2017,4,28,1,30,0,0,0,140.61,25.5,0,0,0,19.45,72.86
2017,4,28,2,30,0,0,0,131.22,25.2,0,0,0,19.45,72.86
2017,4,28,3,30,0,0,0,119.64,24.9,0,0,0,19.45,72.86
2017,4,28,4,30,0,0,0,106.92,24.8,0,0,0,19.45,72.86
2017,4,28,5,30,0,0,0,93.56,25.2,0,0,0,19.45,72.86
2017,4,28,6,30,70,113,238,79.74,26.9,238,70,113,19.45,72.86
2017,4,28,7,30,126,344,533,65.83,29,533,126,344,19.45,72.86
2017,4,28,8,30,156,577,681,51.76,31.1,681,156,577,19.45,72.86
2017,4,28,9,30,176,777,759,37.62,33,759,176,777,19.45,72.86
2017,4,28,10,30,190,923,799,23.54,34.4,799,190,923,19.45,72.86
2017,4,28,11,30,213,997,797,10.08,35.4,797,213,997,19.45,72.86
