Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,25,22,30,0,0,0,151.18,26.5,0,0,0,19.25,72.98
2017,2,25,23,30,0,0,0,163.83,25.9,0,0,0,19.25,72.98
2017,2,26,0,30,0,0,0,169.32,25.3,0,0,0,19.25,72.98
2017,2,26,1,30,0,0,0,160.29,24.7,0,0,0,19.25,72.98
2017,2,26,2,30,0,0,0,147.08,24.1,0,0,0,19.25,72.98
2017,2,26,3,30,0,0,0,133.12,23.5,0,0,0,19.25,72.98
2017,2,26,4,30,0,0,0,118.98,23.2,0,0,0,19.25,72.98
2017,2,26,5,30,0,0,0,104.83,22.6,0,0,0,19.25,72.98
2017,2,26,6,30,0,0,0,90.18,24.1,0,0,0,19.25,72.98
2017,2,26,7,30,66,185,522,76.81,27.5,522,66,185,19.25,72.98
2017,2,26,8,30,96,436,758,63.33,31.8,758,96,436,19.25,72.98
2017,2,26,9,30,112,664,868,50.5,35.4,868,112,664,19.25,72.98
2017,2,26,10,30,122,844,930,39.04,37,930,122,844,19.25,72.98
2017,2,26,11,30,128,951,957,30.56,37.8,957,128,951,19.25,72.98
2017,2,26,12,30,129,980,964,27.94,38.1,964,129,980,19.25,72.98
2017,2,26,13,30,126,927,951,32.62,37.9,951,126,927,19.25,72.98
2017,2,26,14,30,126,795,903,42.24,37.3,903,126,795,19.25,72.98
2017,2,26,15,30,114,600,831,54.22,36.2,831,114,600,19.25,72.98
2017,2,26,16,30,93,359,689,67.3,34,689,93,359,19.25,72.98
2017,2,26,17,30,53,113,379,80.89,30.8,379,53,113,19.25,72.98
2017,2,26,18,30,0,0,0,94.93,28.1,0,0,0,19.25,72.98
2017,2,26,19,30,0,0,0,109.03,26.7,0,0,0,19.25,72.98
2017,2,26,20,30,0,0,0,123.18,25.8,0,0,0,19.25,72.98
2017,2,26,21,30,0,0,0,137.27,25.3,0,0,0,19.25,72.98
2017,2,26,22,30,0,0,0,151.06,24.9,0,0,0,19.25,72.98
2017,2,26,23,30,0,0,0,163.61,24.5,0,0,0,19.25,72.98
2017,2,27,0,30,0,0,0,168.95,23.8,0,0,0,19.25,72.98
2017,2,27,1,30,0,0,0,160.04,23,0,0,0,19.25,72.98
2017,2,27,2,30,0,0,0,146.9,22.3,0,0,0,19.25,72.98
2017,2,27,3,30,0,0,0,132.97,21.8,0,0,0,19.25,72.98
2017,2,27,4,30,0,0,0,118.83,21.6,0,0,0,19.25,72.98
2017,2,27,5,30,0,0,0,104.67,21.8,0,0,0,19.25,72.98
2017,2,27,6,30,0,0,0,90.04,24,0,0,0,19.25,72.98
2017,2,27,7,30,70,184,491,76.63,27.7,491,70,184,19.25,72.98
2017,2,27,8,30,105,432,724,63.12,31.7,724,105,432,19.25,72.98
2017,2,27,9,30,125,658,834,50.26,34.8,834,125,658,19.25,72.98
2017,2,27,10,30,137,833,892,38.74,36.5,892,137,833,19.25,72.98
2017,2,27,11,30,156,932,898,30.2,37.3,898,156,932,19.25,72.98
2017,2,27,12,30,158,960,904,27.57,37.5,904,158,960,19.25,72.98
2017,2,27,13,30,156,904,886,32.33,37.3,886,156,904,19.25,72.98
2017,2,27,14,30,149,775,843,42.03,36.7,843,149,775,19.25,72.98
2017,2,27,15,30,134,583,764,54.06,35.7,764,134,583,19.25,72.98
2017,2,27,16,30,107,346,615,67.18,33.6,615,107,346,19.25,72.98
2017,2,27,17,30,57,107,310,80.8,30.5,310,57,107,19.25,72.98
2017,2,27,18,30,0,0,0,94.85,27.9,0,0,0,19.25,72.98
2017,2,27,19,30,0,0,0,108.96,26.6,0,0,0,19.25,72.98
2017,2,27,20,30,0,0,0,123.11,25.6,0,0,0,19.25,72.98
2017,2,27,21,30,0,0,0,137.19,25,0,0,0,19.25,72.98
2017,2,27,22,30,0,0,0,150.94,24.5,0,0,0,19.25,72.98
2017,2,27,23,30,0,0,0,163.38,24.3,0,0,0,19.25,72.98
2017,2,28,0,30,0,0,0,168.57,24.1,0,0,0,19.25,72.98
2017,2,28,1,30,0,0,0,159.79,23.8,0,0,0,19.25,72.98
2017,2,28,2,30,0,0,0,146.71,23.5,0,0,0,19.25,72.98
2017,2,28,3,30,0,0,0,132.8,23,0,0,0,19.25,72.98
2017,2,28,4,30,0,0,0,118.68,22.8,0,0,0,19.25,72.98
2017,2,28,5,30,0,0,0,104.52,22.3,0,0,0,19.25,72.98
2017,2,28,6,30,0,0,0,89.9,24.2,0,0,0,19.25,72.98
2017,2,28,7,30,74,182,460,76.45,27.8,460,74,182,19.25,72.98
2017,2,28,8,30,112,427,693,62.92,31.7,693,112,427,19.25,72.98
2017,2,28,9,30,134,654,809,50.01,34.8,809,134,654,19.25,72.98
2017,2,28,10,30,148,827,868,38.44,36.3,868,148,827,19.25,72.98
2017,2,28,11,30,167,925,874,29.84,37.2,874,167,925,19.25,72.98
2017,2,28,12,30,169,953,880,27.2,37.6,880,169,953,19.25,72.98
2017,2,28,13,30,167,900,865,32.03,37.5,865,167,900,19.25,72.98
2017,2,28,14,30,160,770,819,41.81,36.9,819,160,770,19.25,72.98
2017,2,28,15,30,144,576,734,53.91,35.8,734,144,576,19.25,72.98
2017,2,28,16,30,116,343,581,67.06,33.8,581,116,343,19.25,72.98
2017,2,28,17,30,61,106,281,80.7,30.8,281,61,106,19.25,72.98
2017,2,28,18,30,0,0,0,94.77,28.3,0,0,0,19.25,72.98
2017,2,28,19,30,0,0,0,108.89,26.9,0,0,0,19.25,72.98
2017,2,28,20,30,0,0,0,123.04,25.8,0,0,0,19.25,72.98
2017,2,28,21,30,0,0,0,137.1,25,0,0,0,19.25,72.98
2017,2,28,22,30,0,0,0,150.82,24.4,0,0,0,19.25,72.98
2017,2,28,23,30,0,0,0,163.15,24,0,0,0,19.25,72.98
2017,3,1,0,30,0,0,0,168.19,23.6,0,0,0,19.25,72.98
2017,3,1,1,30,0,0,0,159.53,23.4,0,0,0,19.25,72.98
2017,3,1,2,30,0,0,0,146.52,23.2,0,0,0,19.25,72.98
2017,3,1,3,30,0,0,0,132.64,23.1,0,0,0,19.25,72.98
2017,3,1,4,30,0,0,0,118.52,23,0,0,0,19.25,72.98
2017,3,1,5,30,0,0,0,104.36,22.9,0,0,0,19.25,72.98
2017,3,1,6,30,0,0,0,89.76,24.8,0,0,0,19.25,72.98
2017,3,1,7,30,85,178,391,76.27,28.2,391,85,178,19.25,72.98
2017,3,1,8,30,131,420,629,62.71,32,629,131,420,19.25,72.98
2017,3,1,9,30,156,642,753,49.76,35.1,753,156,642,19.25,72.98
2017,3,1,10,30,170,818,824,38.14,36.6,824,170,818,19.25,72.98
2017,3,1,11,30,202,912,815,29.48,37.4,815,202,912,19.25,72.98
2017,3,1,12,30,202,940,827,26.82,37.6,827,202,940,19.25,72.98
2017,3,1,13,30,197,888,812,31.73,37.4,812,197,888,19.25,72.98
2017,3,1,14,30,186,760,768,41.6,36.6,768,186,760,19.25,72.98
2017,3,1,15,30,168,569,679,53.76,35.4,679,168,569,19.25,72.98
2017,3,1,16,30,132,338,525,66.94,33.4,525,132,338,19.25,72.98
2017,3,1,17,30,66,104,235,80.61,30.6,235,66,104,19.25,72.98
2017,3,1,18,30,0,0,0,94.69,28.3,0,0,0,19.25,72.98
2017,3,1,19,30,0,0,0,108.82,26.9,0,0,0,19.25,72.98
2017,3,1,20,30,0,0,0,122.97,26,0,0,0,19.25,72.98
2017,3,1,21,30,0,0,0,137.02,25.2,0,0,0,19.25,72.98
2017,3,1,22,30,0,0,0,150.69,24.7,0,0,0,19.25,72.98
2017,3,1,23,30,0,0,0,162.91,24.3,0,0,0,19.25,72.98
2017,3,2,0,30,0,0,0,167.81,24.1,0,0,0,19.25,72.98
2017,3,2,1,30,0,0,0,159.27,24,0,0,0,19.25,72.98
2017,3,2,2,30,0,0,0,146.32,23.7,0,0,0,19.25,72.98
2017,3,2,3,30,0,0,0,132.46,23.3,0,0,0,19.25,72.98
2017,3,2,4,30,0,0,0,118.35,23,0,0,0,19.25,72.98
2017,3,2,5,30,0,0,0,104.19,22.7,0,0,0,19.25,72.98
2017,3,2,6,30,0,0,0,89.61,24.4,0,0,0,19.25,72.98
2017,3,2,7,30,97,170,304,76.08,27.7,304,97,170,19.25,72.98
2017,3,2,8,30,158,406,538,62.49,31.1,538,158,406,19.25,72.98
2017,3,2,9,30,191,625,669,49.51,33.7,669,191,625,19.25,72.98
2017,3,2,10,30,208,796,744,37.84,35.3,744,208,796,19.25,72.98
2017,3,2,11,30,197,909,815,29.11,36.1,815,197,909,19.25,72.98
2017,3,2,12,30,198,936,825,26.45,36.4,825,198,936,19.25,72.98
2017,3,2,13,30,190,883,813,31.44,36,813,190,883,19.25,72.98
2017,3,2,14,30,214,740,701,41.39,35.2,701,214,740,19.25,72.98
2017,3,2,15,30,186,552,617,53.61,33.9,617,186,552,19.25,72.98
2017,3,2,16,30,141,326,471,66.83,31.9,471,141,326,19.25,72.98
2017,3,2,17,30,65,99,206,80.52,29.5,206,65,99,19.25,72.98
2017,3,2,18,30,0,0,0,94.62,27.6,0,0,0,19.25,72.98
2017,3,2,19,30,0,0,0,108.75,26.2,0,0,0,19.25,72.98
2017,3,2,20,30,0,0,0,122.89,25.3,0,0,0,19.25,72.98
2017,3,2,21,30,0,0,0,136.93,24.6,0,0,0,19.25,72.98
2017,3,2,22,30,0,0,0,150.56,24.1,0,0,0,19.25,72.98
2017,3,2,23,30,0,0,0,162.67,23.7,0,0,0,19.25,72.98
2017,3,3,0,30,0,0,0,167.42,23.4,0,0,0,19.25,72.98
2017,3,3,1,30,0,0,0,159,23.1,0,0,0,19.25,72.98
2017,3,3,2,30,0,0,0,146.11,22.9,0,0,0,19.25,72.98
2017,3,3,3,30,0,0,0,132.29,22.7,0,0,0,19.25,72.98
2017,3,3,4,30,0,0,0,118.19,22.6,0,0,0,19.25,72.98
2017,3,3,5,30,0,0,0,104.02,22.4,0,0,0,19.25,72.98
2017,3,3,6,30,0,0,0,89.46,23.7,0,0,0,19.25,72.98
2017,3,3,7,30,95,176,333,75.89,26.3,333,95,176,19.25,72.98
2017,3,3,8,30,151,414,566,62.28,29.5,566,151,414,19.25,72.98
2017,3,3,9,30,182,633,691,49.26,32.3,691,182,633,19.25,72.98
2017,3,3,10,30,202,803,757,37.53,34.1,757,202,803,19.25,72.98
2017,3,3,11,30,236,895,752,28.74,35,752,236,895,19.25,72.98
2017,3,3,12,30,234,924,768,26.07,35.2,768,234,924,19.25,72.98
2017,3,3,13,30,221,875,763,31.14,34.8,763,221,875,19.25,72.98
2017,3,3,14,30,209,750,720,41.19,34.1,720,209,750,19.25,72.98
2017,3,3,15,30,178,565,650,53.46,32.9,650,178,565,19.25,72.98
2017,3,3,16,30,132,338,521,66.72,31.2,521,132,338,19.25,72.98
2017,3,3,17,30,64,107,258,80.43,28.7,258,64,107,19.25,72.98
2017,3,3,18,30,0,0,0,94.54,26.6,0,0,0,19.25,72.98
2017,3,3,19,30,0,0,0,108.68,25.4,0,0,0,19.25,72.98
2017,3,3,20,30,0,0,0,122.82,24.7,0,0,0,19.25,72.98
2017,3,3,21,30,0,0,0,136.84,24.3,0,0,0,19.25,72.98
2017,3,3,22,30,0,0,0,150.43,23.9,0,0,0,19.25,72.98
2017,3,3,23,30,0,0,0,162.43,23.5,0,0,0,19.25,72.98
2017,3,4,0,30,0,0,0,167.04,22.9,0,0,0,19.25,72.98
2017,3,4,1,30,0,0,0,158.72,22.4,0,0,0,19.25,72.98
2017,3,4,2,30,0,0,0,145.91,21.8,0,0,0,19.25,72.98
2017,3,4,3,30,0,0,0,132.11,21.4,0,0,0,19.25,72.98
2017,3,4,4,30,0,0,0,118.02,21.2,0,0,0,19.25,72.98
2017,3,4,5,30,0,0,0,103.85,20.8,0,0,0,19.25,72.98
2017,3,4,6,30,0,0,0,89.31,22.3,0,0,0,19.25,72.98
2017,3,4,7,30,77,198,489,75.7,25.3,489,77,198,19.25,72.98
2017,3,4,8,30,109,449,728,62.07,28.3,728,109,449,19.25,72.98
2017,3,4,9,30,124,679,846,49.01,30.8,846,124,679,19.25,72.98
2017,3,4,10,30,135,854,904,37.23,32.7,904,135,854,19.25,72.98
2017,3,4,11,30,135,963,940,28.37,33.8,940,135,963,19.25,72.98
2017,3,4,12,30,138,989,945,25.69,34.4,945,138,989,19.25,72.98
2017,3,4,13,30,136,934,930,30.85,34.3,930,136,934,19.25,72.98
2017,3,4,14,30,132,799,884,40.98,33.7,884,132,799,19.25,72.98
2017,3,4,15,30,119,605,814,53.31,32.8,814,119,605,19.25,72.98
2017,3,4,16,30,96,367,682,66.61,31.2,682,96,367,19.25,72.98
2017,3,4,17,30,56,122,390,80.35,28.6,390,56,122,19.25,72.98
2017,3,4,18,30,0,0,0,94.47,26.3,0,0,0,19.25,72.98
2017,3,4,19,30,0,0,0,108.61,25.2,0,0,0,19.25,72.98
2017,3,4,20,30,0,0,0,122.75,24.5,0,0,0,19.25,72.98
2017,3,4,21,30,0,0,0,136.75,24,0,0,0,19.25,72.98
2017,3,4,22,30,0,0,0,150.3,23.7,0,0,0,19.25,72.98
2017,3,4,23,30,0,0,0,162.18,23.4,0,0,0,19.25,72.98
2017,3,5,0,30,0,0,0,166.65,23.1,0,0,0,19.25,72.98
2017,3,5,1,30,0,0,0,158.43,22.8,0,0,0,19.25,72.98
2017,3,5,2,30,0,0,0,145.69,22.2,0,0,0,19.25,72.98
2017,3,5,3,30,0,0,0,131.92,21.6,0,0,0,19.25,72.98
2017,3,5,4,30,0,0,0,117.84,21.2,0,0,0,19.25,72.98
2017,3,5,5,30,0,0,0,103.68,20.6,0,0,0,19.25,72.98
2017,3,5,6,30,0,0,0,89.15,22,0,0,0,19.25,72.98
2017,3,5,7,30,79,199,480,75.51,25.1,480,79,199,19.25,72.98
2017,3,5,8,30,113,448,710,61.85,28.5,710,113,448,19.25,72.98
2017,3,5,9,30,130,674,826,48.76,31.5,826,130,674,19.25,72.98
2017,3,5,10,30,138,852,892,36.92,33.4,892,138,852,19.25,72.98
2017,3,5,11,30,164,945,884,28,34.7,884,164,945,19.25,72.98
2017,3,5,12,30,165,974,895,25.32,35.2,895,165,974,19.25,72.98
2017,3,5,13,30,161,920,881,30.56,35.1,881,161,920,19.25,72.98
2017,3,5,14,30,160,784,825,40.78,34.4,825,160,784,19.25,72.98
2017,3,5,15,30,144,591,745,53.17,33.2,745,144,591,19.25,72.98
2017,3,5,16,30,115,355,602,66.51,31.5,602,115,355,19.25,72.98
2017,3,5,17,30,62,116,315,80.27,29.1,315,62,116,19.25,72.98
2017,3,5,18,30,0,0,0,94.4,26.9,0,0,0,19.25,72.98
2017,3,5,19,30,0,0,0,108.54,25.7,0,0,0,19.25,72.98
2017,3,5,20,30,0,0,0,122.67,24.9,0,0,0,19.25,72.98
2017,3,5,21,30,0,0,0,136.66,24.4,0,0,0,19.25,72.98
2017,3,5,22,30,0,0,0,150.16,23.8,0,0,0,19.25,72.98
2017,3,5,23,30,0,0,0,161.92,23.2,0,0,0,19.25,72.98
2017,3,6,0,30,0,0,0,166.26,22.6,0,0,0,19.25,72.98
2017,3,6,1,30,0,0,0,158.14,22.3,0,0,0,19.25,72.98
2017,3,6,2,30,0,0,0,145.47,22.2,0,0,0,19.25,72.98
2017,3,6,3,30,0,0,0,131.73,22.1,0,0,0,19.25,72.98
2017,3,6,4,30,0,0,0,117.66,22.1,0,0,0,19.25,72.98
2017,3,6,5,30,0,0,0,103.5,21.9,0,0,0,19.25,72.98
2017,3,6,6,30,6,6,14,88.99,23.1,14,6,6,19.25,72.98
2017,3,6,7,30,89,192,407,75.31,26,407,89,192,19.25,72.98
2017,3,6,8,30,131,437,643,61.63,29.3,643,131,437,19.25,72.98
2017,3,6,9,30,153,662,769,48.51,31.9,769,153,662,19.25,72.98
2017,3,6,10,30,162,840,844,36.61,33.5,844,162,840,19.25,72.98
2017,3,6,11,30,172,945,872,27.63,34.4,872,172,945,19.25,72.98
2017,3,6,12,30,171,972,883,24.94,34.6,883,171,972,19.25,72.98
2017,3,6,13,30,167,918,870,30.28,34.3,870,167,918,19.25,72.98
2017,3,6,14,30,160,787,826,40.59,33.6,826,160,787,19.25,72.98
2017,3,6,15,30,143,596,753,53.03,32.4,753,143,596,19.25,72.98
2017,3,6,16,30,113,360,616,66.4,30.8,616,113,360,19.25,72.98
2017,3,6,17,30,62,118,332,80.18,28.4,332,62,118,19.25,72.98
2017,3,6,18,30,0,0,0,94.32,26.2,0,0,0,19.25,72.98
2017,3,6,19,30,0,0,0,108.47,25.2,0,0,0,19.25,72.98
2017,3,6,20,30,0,0,0,122.6,24.6,0,0,0,19.25,72.98
2017,3,6,21,30,0,0,0,136.57,24.4,0,0,0,19.25,72.98
2017,3,6,22,30,0,0,0,150.02,24.1,0,0,0,19.25,72.98
2017,3,6,23,30,0,0,0,161.67,23.6,0,0,0,19.25,72.98
2017,3,7,0,30,0,0,0,165.86,22.9,0,0,0,19.25,72.98
2017,3,7,1,30,0,0,0,157.85,22.4,0,0,0,19.25,72.98
2017,3,7,2,30,0,0,0,145.25,22,0,0,0,19.25,72.98
2017,3,7,3,30,0,0,0,131.54,21.8,0,0,0,19.25,72.98
2017,3,7,4,30,0,0,0,117.48,21.6,0,0,0,19.25,72.98
2017,3,7,5,30,0,0,0,103.32,21.4,0,0,0,19.25,72.98
2017,3,7,6,30,7,7,16,88.82,22.7,16,7,7,19.25,72.98
2017,3,7,7,30,90,195,407,75.12,25.6,407,90,195,19.25,72.98
2017,3,7,8,30,134,438,635,61.41,28.7,635,134,438,19.25,72.98
2017,3,7,9,30,160,657,747,48.25,30.9,747,160,657,19.25,72.98
2017,3,7,10,30,176,830,811,36.3,32.3,811,176,830,19.25,72.98
2017,3,7,11,30,207,919,801,27.25,33.1,801,207,919,19.25,72.98
2017,3,7,12,30,211,943,805,24.56,33.4,805,211,943,19.25,72.98
2017,3,7,13,30,207,889,788,29.99,33.2,788,207,889,19.25,72.98
2017,3,7,14,30,204,757,726,40.39,32.7,726,204,757,19.25,72.98
2017,3,7,15,30,180,568,643,52.89,31.8,643,180,568,19.25,72.98
2017,3,7,16,30,141,339,493,66.3,30.4,493,141,339,19.25,72.98
2017,3,7,17,30,70,107,212,80.1,28.2,212,70,107,19.25,72.98
2017,3,7,18,30,0,0,0,94.25,26.3,0,0,0,19.25,72.98
2017,3,7,19,30,0,0,0,108.4,25.3,0,0,0,19.25,72.98
2017,3,7,20,30,0,0,0,122.53,24.5,0,0,0,19.25,72.98
2017,3,7,21,30,0,0,0,136.47,24,0,0,0,19.25,72.98
2017,3,7,22,30,0,0,0,149.87,23.6,0,0,0,19.25,72.98
2017,3,7,23,30,0,0,0,161.4,23.4,0,0,0,19.25,72.98
2017,3,8,0,30,0,0,0,165.47,23.2,0,0,0,19.25,72.98
2017,3,8,1,30,0,0,0,157.55,23.1,0,0,0,19.25,72.98
2017,3,8,2,30,0,0,0,145.02,22.9,0,0,0,19.25,72.98
2017,3,8,3,30,0,0,0,131.34,22.7,0,0,0,19.25,72.98
2017,3,8,4,30,0,0,0,117.3,22.6,0,0,0,19.25,72.98
2017,3,8,5,30,0,0,0,103.14,22.2,0,0,0,19.25,72.98
2017,3,8,6,30,6,6,3,88.65,23.4,3,6,6,19.25,72.98
2017,3,8,7,30,104,186,315,74.92,26,315,104,186,19.25,72.98
2017,3,8,8,30,155,424,558,61.19,28.9,558,155,424,19.25,72.98
2017,3,8,9,30,182,643,689,48,31.3,689,182,643,19.25,72.98
2017,3,8,10,30,197,814,763,35.99,32.9,763,197,814,19.25,72.98
2017,3,8,11,30,221,911,774,26.87,33.7,774,221,911,19.25,72.98
2017,3,8,12,30,223,936,782,24.18,34,782,223,936,19.25,72.98
2017,3,8,13,30,218,885,767,29.71,33.8,767,218,885,19.25,72.98
2017,3,8,14,30,179,769,773,40.2,33.2,773,179,769,19.25,72.98
2017,3,8,15,30,158,581,700,52.76,32.2,700,158,581,19.25,72.98
2017,3,8,16,30,124,352,563,66.2,30.8,563,124,352,19.25,72.98
2017,3,8,17,30,67,116,280,80.02,28.7,280,67,116,19.25,72.98
2017,3,8,18,30,0,0,0,94.18,26.7,0,0,0,19.25,72.98
2017,3,8,19,30,0,0,0,108.34,25.5,0,0,0,19.25,72.98
2017,3,8,20,30,0,0,0,122.45,24.6,0,0,0,19.25,72.98
2017,3,8,21,30,0,0,0,136.37,24,0,0,0,19.25,72.98
2017,3,8,22,30,0,0,0,149.72,23.5,0,0,0,19.25,72.98
2017,3,8,23,30,0,0,0,161.14,23.1,0,0,0,19.25,72.98
2017,3,9,0,30,0,0,0,165.08,22.8,0,0,0,19.25,72.98
2017,3,9,1,30,0,0,0,157.25,22.5,0,0,0,19.25,72.98
2017,3,9,2,30,0,0,0,144.79,22.3,0,0,0,19.25,72.98
2017,3,9,3,30,0,0,0,131.14,22.2,0,0,0,19.25,72.98
2017,3,9,4,30,0,0,0,117.11,22.1,0,0,0,19.25,72.98
2017,3,9,5,30,0,0,0,102.96,22.1,0,0,0,19.25,72.98
2017,3,9,6,30,10,11,14,88.48,23.5,14,10,11,19.25,72.98
2017,3,9,7,30,90,205,440,74.72,26.4,440,90,205,19.25,72.98
2017,3,9,8,30,128,450,663,60.97,29.2,663,128,450,19.25,72.98
2017,3,9,9,30,151,673,776,47.74,31.3,776,151,673,19.25,72.98
2017,3,9,10,30,164,844,837,35.68,32.5,837,164,844,19.25,72.98
2017,3,9,11,30,154,954,895,26.5,33.2,895,154,954,19.25,72.98
2017,3,9,12,30,156,979,900,23.8,33.3,900,156,979,19.25,72.98
2017,3,9,13,30,154,921,881,29.43,32.9,881,154,921,19.25,72.98
2017,3,9,14,30,167,781,802,40.01,32.1,802,167,781,19.25,72.98
2017,3,9,15,30,147,590,729,52.63,31,729,147,590,19.25,72.98
2017,3,9,16,30,116,359,599,66.1,29.5,599,116,359,19.25,72.98
2017,3,9,17,30,64,120,319,79.95,27.5,319,64,120,19.25,72.98
2017,3,9,18,30,0,0,0,94.12,25.8,0,0,0,19.25,72.98
2017,3,9,19,30,0,0,0,108.27,24.7,0,0,0,19.25,72.98
2017,3,9,20,30,0,0,0,122.38,23.8,0,0,0,19.25,72.98
2017,3,9,21,30,0,0,0,136.28,23.3,0,0,0,19.25,72.98
2017,3,9,22,30,0,0,0,149.57,23,0,0,0,19.25,72.98
2017,3,9,23,30,0,0,0,160.86,22.6,0,0,0,19.25,72.98
2017,3,10,0,30,0,0,0,164.68,22.3,0,0,0,19.25,72.98
2017,3,10,1,30,0,0,0,156.94,21.9,0,0,0,19.25,72.98
2017,3,10,2,30,0,0,0,144.55,21.7,0,0,0,19.25,72.98
2017,3,10,3,30,0,0,0,130.94,21.6,0,0,0,19.25,72.98
2017,3,10,4,30,0,0,0,116.92,21.5,0,0,0,19.25,72.98
2017,3,10,5,30,0,0,0,102.77,21.8,0,0,0,19.25,72.98
2017,3,10,6,30,12,13,17,88.31,23.4,17,12,13,19.25,72.98
2017,3,10,7,30,90,209,446,74.52,25.6,446,90,209,19.25,72.98
2017,3,10,8,30,129,451,659,60.75,27.3,659,129,451,19.25,72.98
2017,3,10,9,30,322,426,153,47.48,28.7,766,152,670,19.25,72.98
2017,3,10,10,30,328,705,463,35.37,29.7,822,166,836,19.25,72.98
2017,3,10,11,30,450,696,273,26.12,30.4,779,218,917,19.25,72.98
2017,3,10,12,30,211,945,799,23.41,30.6,799,211,945,19.25,72.98
2017,3,10,13,30,416,725,354,29.15,30.4,797,198,894,19.25,72.98
2017,3,10,14,30,337,633,385,39.83,29.8,784,172,774,19.25,72.98
2017,3,10,15,30,279,414,222,52.5,28.9,729,147,590,19.25,72.98
2017,3,10,16,30,170,207,90,66.01,27.6,604,116,361,19.25,72.98
2017,3,10,17,30,60,60,2,79.87,26.1,317,66,121,19.25,72.98
2017,3,10,18,30,0,0,0,94.05,24.8,0,0,0,19.25,72.98
2017,3,10,19,30,0,0,0,108.2,24.1,0,0,0,19.25,72.98
2017,3,10,20,30,0,0,0,122.3,23.5,0,0,0,19.25,72.98
2017,3,10,21,30,0,0,0,136.18,23.1,0,0,0,19.25,72.98
2017,3,10,22,30,0,0,0,149.42,22.8,0,0,0,19.25,72.98
2017,3,10,23,30,0,0,0,160.59,22.5,0,0,0,19.25,72.98
2017,3,11,0,30,0,0,0,164.28,22.3,0,0,0,19.25,72.98
2017,3,11,1,30,0,0,0,156.62,22.1,0,0,0,19.25,72.98
2017,3,11,2,30,0,0,0,144.31,21.9,0,0,0,19.25,72.98
2017,3,11,3,30,0,0,0,130.73,21.9,0,0,0,19.25,72.98
2017,3,11,4,30,0,0,0,116.73,21.8,0,0,0,19.25,72.98
2017,3,11,5,30,0,0,0,102.59,22.4,0,0,0,19.25,72.98
2017,3,11,6,30,11,11,6,88.13,23.8,6,11,11,19.25,72.98
2017,3,11,7,30,107,205,365,74.32,25.8,365,107,205,19.25,72.98
2017,3,11,8,30,146,451,621,60.53,27.6,621,146,451,19.25,72.98
2017,3,11,9,30,164,677,756,47.23,29.1,756,164,677,19.25,72.98
2017,3,11,10,30,176,852,826,35.06,30.1,826,176,852,19.25,72.98
2017,3,11,11,30,159,964,893,25.74,30.6,893,159,964,19.25,72.98
2017,3,11,12,30,159,992,905,23.03,30.8,905,159,992,19.25,72.98
2017,3,11,13,30,155,938,895,28.88,30.5,895,155,938,19.25,72.98
2017,3,11,14,30,156,804,842,39.65,29.8,842,156,804,19.25,72.98
2017,3,11,15,30,141,611,769,52.38,28.8,769,141,611,19.25,72.98
2017,3,11,16,30,117,372,625,65.91,27.3,625,117,372,19.25,72.98
2017,3,11,17,30,68,122,306,79.79,25.4,306,68,122,19.25,72.98
2017,3,11,18,30,0,0,0,93.98,23.7,0,0,0,19.25,72.98
2017,3,11,19,30,0,0,0,108.14,22.8,0,0,0,19.25,72.98
2017,3,11,20,30,0,0,0,122.23,22,0,0,0,19.25,72.98
2017,3,11,21,30,0,0,0,136.08,21.5,0,0,0,19.25,72.98
2017,3,11,22,30,0,0,0,149.26,21.1,0,0,0,19.25,72.98
2017,3,11,23,30,0,0,0,160.31,20.8,0,0,0,19.25,72.98
2017,3,12,0,30,0,0,0,163.88,20.4,0,0,0,19.25,72.98
2017,3,12,1,30,0,0,0,156.31,20,0,0,0,19.25,72.98
2017,3,12,2,30,0,0,0,144.06,19.6,0,0,0,19.25,72.98
2017,3,12,3,30,0,0,0,130.52,19.2,0,0,0,19.25,72.98
2017,3,12,4,30,0,0,0,116.53,19.1,0,0,0,19.25,72.98
2017,3,12,5,30,0,0,0,102.4,18.9,0,0,0,19.25,72.98
2017,3,12,6,30,7,7,2,87.95,20.5,2,7,7,19.25,72.98
2017,3,12,7,30,127,197,257,74.11,23.2,257,127,197,19.25,72.98
2017,3,12,8,30,194,437,490,60.3,25.7,490,194,437,19.25,72.98
2017,3,12,9,30,228,661,634,46.97,27.9,634,228,661,19.25,72.98
2017,3,12,10,30,244,838,723,34.75,29.7,723,244,838,19.25,72.98
2017,3,12,11,30,243,945,777,25.36,31.2,777,243,945,19.25,72.98
2017,3,12,12,30,246,966,780,22.65,32.2,780,246,966,19.25,72.98
2017,3,12,13,30,242,909,760,28.61,32.7,760,242,909,19.25,72.98
2017,3,12,14,30,180,799,802,39.47,32.8,802,180,799,19.25,72.98
2017,3,12,15,30,161,604,724,52.25,32.2,724,161,604,19.25,72.98
2017,3,12,16,30,128,365,579,65.82,30.7,579,128,365,19.25,72.98
2017,3,12,17,30,71,121,280,79.72,28.1,280,71,121,19.25,72.98
2017,3,12,18,30,0,0,0,93.92,25.8,0,0,0,19.25,72.98
2017,3,12,19,30,0,0,0,108.07,24.5,0,0,0,19.25,72.98
