Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,8,30,131,363,556,65.36,27,556,131,363,18.89,72.98
2019,2,15,9,30,160,580,696,52.93,29.2,696,160,580,18.89,72.98
2019,2,15,10,30,177,749,771,42.02,30.7,771,177,749,18.89,72.98
2019,2,15,11,30,186,853,806,34.15,31.6,806,186,853,18.89,72.98
2019,2,15,12,30,186,883,819,31.68,31.9,819,186,883,18.89,72.98
2019,2,15,13,30,179,838,812,35.75,31.6,812,179,838,18.89,72.98
2019,2,15,14,30,163,719,780,44.6,31,780,163,719,18.89,72.98
2019,2,15,15,30,142,537,705,56,30,705,142,537,18.89,72.98
2019,2,15,16,30,108,314,567,68.68,28.4,567,108,314,18.89,72.98
2019,2,15,17,30,51,88,270,82,26.2,270,51,88,18.89,72.98
2019,2,15,18,30,0,0,0,95.87,24.5,0,0,0,18.89,72.98
2019,2,15,19,30,0,0,0,109.88,23.4,0,0,0,18.89,72.98
2019,2,15,20,30,0,0,0,124.01,22.6,0,0,0,18.89,72.98
2019,2,15,21,30,0,0,0,138.2,21.9,0,0,0,18.89,72.98
2019,2,15,22,30,0,0,0,152.32,21.2,0,0,0,18.89,72.98
2019,2,15,23,30,0,0,0,165.95,20.5,0,0,0,18.89,72.98
2019,2,16,0,30,0,0,0,173.41,19.8,0,0,0,18.89,72.98
2019,2,16,1,30,0,0,0,162.51,19.2,0,0,0,18.89,72.98
2019,2,16,2,30,0,0,0,148.64,18.7,0,0,0,18.89,72.98
2019,2,16,3,30,0,0,0,134.48,18.3,0,0,0,18.89,72.98
2019,2,16,4,30,0,0,0,120.3,18.1,0,0,0,18.89,72.98
2019,2,16,5,30,0,0,0,106.18,17.9,0,0,0,18.89,72.98
2019,2,16,6,30,0,0,0,92.21,19.6,0,0,0,18.89,72.98
2019,2,16,7,30,69,148,394,78.42,23,394,69,148,18.89,72.98
2019,2,16,8,30,114,386,649,65.19,26.2,649,114,386,18.89,72.98
2019,2,16,9,30,135,609,782,52.72,28.6,782,135,609,18.89,72.98
2019,2,16,10,30,145,784,857,41.76,30.3,857,145,784,18.89,72.98
2019,2,16,11,30,140,897,911,33.83,31.7,911,140,897,18.89,72.98
2019,2,16,12,30,141,927,921,31.34,32.5,921,141,927,18.89,72.98
2019,2,16,13,30,139,877,906,35.45,32.6,906,139,877,18.89,72.98
2019,2,16,14,30,133,748,860,44.36,32.2,860,133,748,18.89,72.98
2019,2,16,15,30,120,559,782,55.82,31.2,782,120,559,18.89,72.98
2019,2,16,16,30,97,328,631,68.54,29.3,631,97,328,18.89,72.98
2019,2,16,17,30,50,93,305,81.88,26.7,305,50,93,18.89,72.98
2019,2,16,18,30,0,0,0,95.78,24.7,0,0,0,18.89,72.98
2019,2,16,19,30,0,0,0,109.8,23.4,0,0,0,18.89,72.98
2019,2,16,20,30,0,0,0,123.94,22.3,0,0,0,18.89,72.98
2019,2,16,21,30,0,0,0,138.12,21.4,0,0,0,18.89,72.98
2019,2,16,22,30,0,0,0,152.23,20.6,0,0,0,18.89,72.98
2019,2,16,23,30,0,0,0,165.8,20,0,0,0,18.89,72.98
2019,2,17,0,30,0,0,0,173.07,19.5,0,0,0,18.89,72.98
2019,2,17,1,30,0,0,0,162.36,19.1,0,0,0,18.89,72.98
2019,2,17,2,30,0,0,0,148.53,18.8,0,0,0,18.89,72.98
2019,2,17,3,30,0,0,0,134.38,18.5,0,0,0,18.89,72.98
2019,2,17,4,30,0,0,0,120.19,18.4,0,0,0,18.89,72.98
2019,2,17,5,30,0,0,0,106.07,18.3,0,0,0,18.89,72.98
2019,2,17,6,30,0,0,0,92.08,20,0,0,0,18.89,72.98
2019,2,17,7,30,68,148,395,78.27,23.6,395,68,148,18.89,72.98
2019,2,17,8,30,111,386,652,65.01,27.1,652,111,386,18.89,72.98
2019,2,17,9,30,135,607,776,52.5,29.7,776,135,607,18.89,72.98
2019,2,17,10,30,149,780,842,41.49,31.2,842,149,780,18.89,72.98
2019,2,17,11,30,162,882,864,33.5,32.2,864,162,882,18.89,72.98
2019,2,17,12,30,164,912,873,30.99,32.7,873,164,912,18.89,72.98
2019,2,17,13,30,160,862,859,35.15,32.6,859,160,862,18.89,72.98
2019,2,17,14,30,153,739,816,44.13,32.1,816,153,739,18.89,72.98
2019,2,17,15,30,138,548,728,55.64,31,728,138,548,18.89,72.98
2019,2,17,16,30,109,318,569,68.4,29,569,109,318,18.89,72.98
2019,2,17,17,30,53,89,255,81.77,26.2,255,53,89,18.89,72.98
2019,2,17,18,30,0,0,0,95.69,24.1,0,0,0,18.89,72.98
2019,2,17,19,30,0,0,0,109.72,23,0,0,0,18.89,72.98
2019,2,17,20,30,0,0,0,123.86,22.2,0,0,0,18.89,72.98
2019,2,17,21,30,0,0,0,138.05,21.7,0,0,0,18.89,72.98
2019,2,17,22,30,0,0,0,152.14,21.2,0,0,0,18.89,72.98
2019,2,17,23,30,0,0,0,165.64,20.6,0,0,0,18.89,72.98
2019,2,18,0,30,0,0,0,172.73,19.9,0,0,0,18.89,72.98
2019,2,18,1,30,0,0,0,162.2,19.4,0,0,0,18.89,72.98
2019,2,18,2,30,0,0,0,148.42,19,0,0,0,18.89,72.98
2019,2,18,3,30,0,0,0,134.28,18.8,0,0,0,18.89,72.98
2019,2,18,4,30,0,0,0,120.09,18.6,0,0,0,18.89,72.98
2019,2,18,5,30,0,0,0,105.95,18.6,0,0,0,18.89,72.98
2019,2,18,6,30,0,0,0,91.95,20.5,0,0,0,18.89,72.98
2019,2,18,7,30,69,148,382,78.12,24.2,382,69,148,18.89,72.98
2019,2,18,8,30,111,384,642,64.83,28,642,111,384,18.89,72.98
2019,2,18,9,30,134,604,768,52.29,31.1,768,134,604,18.89,72.98
2019,2,18,10,30,149,775,832,41.22,33,832,149,775,18.89,72.98
2019,2,18,11,30,160,878,859,33.17,34.1,859,160,878,18.89,72.98
2019,2,18,12,30,163,906,864,30.64,34.5,864,163,906,18.89,72.98
2019,2,18,13,30,159,857,850,34.85,34.2,850,159,857,18.89,72.98
2019,2,18,14,30,153,732,803,43.9,33.4,803,153,732,18.89,72.98
2019,2,18,15,30,135,545,723,55.46,32,723,135,545,18.89,72.98
2019,2,18,16,30,106,319,576,68.26,29.9,576,106,319,18.89,72.98
2019,2,18,17,30,54,92,267,81.66,27,267,54,92,18.89,72.98
2019,2,18,18,30,0,0,0,95.6,24.8,0,0,0,18.89,72.98
2019,2,18,19,30,0,0,0,109.64,23.6,0,0,0,18.89,72.98
2019,2,18,20,30,0,0,0,123.79,22.7,0,0,0,18.89,72.98
2019,2,18,21,30,0,0,0,137.97,22.1,0,0,0,18.89,72.98
2019,2,18,22,30,0,0,0,152.05,21.6,0,0,0,18.89,72.98
2019,2,18,23,30,0,0,0,165.47,21.1,0,0,0,18.89,72.98
2019,2,19,0,30,0,0,0,172.38,20.6,0,0,0,18.89,72.98
2019,2,19,1,30,0,0,0,162.02,20.2,0,0,0,18.89,72.98
2019,2,19,2,30,0,0,0,148.29,20,0,0,0,18.89,72.98
2019,2,19,3,30,0,0,0,134.17,19.9,0,0,0,18.89,72.98
2019,2,19,4,30,0,0,0,119.97,19.8,0,0,0,18.89,72.98
2019,2,19,5,30,0,0,0,105.83,19.7,0,0,0,18.89,72.98
2019,2,19,6,30,0,0,0,91.82,21.6,0,0,0,18.89,72.98
2019,2,19,7,30,72,151,375,77.97,25.1,375,72,151,18.89,72.98
2019,2,19,8,30,118,386,627,64.65,28.4,627,118,386,18.89,72.98
2019,2,19,9,30,145,605,749,52.06,31.3,749,145,605,18.89,72.98
2019,2,19,10,30,161,776,814,40.94,33.6,814,161,776,18.89,72.98
2019,2,19,11,30,180,875,828,32.84,35,828,180,875,18.89,72.98
2019,2,19,12,30,182,905,837,30.29,35.5,837,182,905,18.89,72.98
2019,2,19,13,30,179,857,824,34.56,35.2,824,179,857,18.89,72.98
2019,2,19,14,30,180,727,756,43.68,34.5,756,180,727,18.89,72.98
2019,2,19,15,30,157,541,674,55.29,33.3,674,157,541,18.89,72.98
2019,2,19,16,30,121,316,522,68.13,31.1,522,121,316,18.89,72.98
2019,2,19,17,30,58,89,216,81.56,28.1,216,58,89,18.89,72.98
2019,2,19,18,30,0,0,0,95.51,25.7,0,0,0,18.89,72.98
2019,2,19,19,30,0,0,0,109.56,24.5,0,0,0,18.89,72.98
2019,2,19,20,30,0,0,0,123.72,23.8,0,0,0,18.89,72.98
2019,2,19,21,30,0,0,0,137.9,23.4,0,0,0,18.89,72.98
2019,2,19,22,30,0,0,0,151.95,22.9,0,0,0,18.89,72.98
2019,2,19,23,30,0,0,0,165.3,22.6,0,0,0,18.89,72.98
2019,2,20,0,30,0,0,0,172.03,22.3,0,0,0,18.89,72.98
2019,2,20,1,30,0,0,0,161.84,22,0,0,0,18.89,72.98
2019,2,20,2,30,0,0,0,148.16,21.4,0,0,0,18.89,72.98
2019,2,20,3,30,0,0,0,134.05,20.8,0,0,0,18.89,72.98
2019,2,20,4,30,0,0,0,119.86,20.6,0,0,0,18.89,72.98
2019,2,20,5,30,0,0,0,105.71,20.2,0,0,0,18.89,72.98
2019,2,20,6,30,0,0,0,91.68,21.8,0,0,0,18.89,72.98
2019,2,20,7,30,76,148,340,77.81,25.1,340,76,148,18.89,72.98
2019,2,20,8,30,127,380,588,64.47,28.9,588,127,380,18.89,72.98
2019,2,20,9,30,155,599,717,51.84,32.4,717,155,599,18.89,72.98
2019,2,20,10,30,171,770,789,40.66,34.7,789,171,770,18.89,72.98
2019,2,20,11,30,189,867,805,32.5,35.9,805,189,867,18.89,72.98
2019,2,20,12,30,188,895,817,29.94,36.2,817,188,895,18.89,72.98
2019,2,20,13,30,184,846,802,34.26,35.6,802,184,846,18.89,72.98
2019,2,20,14,30,201,706,695,43.45,34.3,695,201,706,18.89,72.98
2019,2,20,15,30,177,522,603,55.12,32.4,603,177,522,18.89,72.98
2019,2,20,16,30,137,302,441,67.99,29.8,441,137,302,18.89,72.98
2019,2,20,17,30,59,82,157,81.45,27.2,157,59,82,18.89,72.98
2019,2,20,18,30,0,0,0,95.42,25.5,0,0,0,18.89,72.98
2019,2,20,19,30,0,0,0,109.48,24.5,0,0,0,18.89,72.98
2019,2,20,20,30,0,0,0,123.65,24,0,0,0,18.89,72.98
2019,2,20,21,30,0,0,0,137.83,23.6,0,0,0,18.89,72.98
2019,2,20,22,30,0,0,0,151.86,23.2,0,0,0,18.89,72.98
2019,2,20,23,30,0,0,0,165.12,22.8,0,0,0,18.89,72.98
2019,2,21,0,30,0,0,0,171.68,22.3,0,0,0,18.89,72.98
2019,2,21,1,30,0,0,0,161.65,21.9,0,0,0,18.89,72.98
2019,2,21,2,30,0,0,0,148.03,21.5,0,0,0,18.89,72.98
2019,2,21,3,30,0,0,0,133.93,21.1,0,0,0,18.89,72.98
2019,2,21,4,30,0,0,0,119.73,21,0,0,0,18.89,72.98
2019,2,21,5,30,0,0,0,105.58,20.6,0,0,0,18.89,72.98
2019,2,21,6,30,0,0,0,91.54,21.8,0,0,0,18.89,72.98
2019,2,21,7,30,91,137,215,77.65,24.2,215,91,137,18.89,72.98
2019,2,21,8,30,165,360,449,64.28,26.8,449,165,360,18.89,72.98
2019,2,21,9,30,205,571,588,51.61,29.5,588,205,571,18.89,72.98
2019,2,21,10,30,227,737,670,40.38,32,670,227,737,18.89,72.98
2019,2,21,11,30,248,835,693,32.16,33.8,693,248,835,18.89,72.98
2019,2,21,12,30,248,864,708,29.58,34.2,708,248,864,18.89,72.98
2019,2,21,13,30,241,817,695,33.96,33.7,695,241,817,18.89,72.98
2019,2,21,14,30,250,686,598,43.22,32.8,598,250,686,18.89,72.98
2019,2,21,15,30,213,509,515,54.95,31.5,515,213,509,18.89,72.98
2019,2,21,16,30,156,295,369,67.86,29.6,369,156,295,18.89,72.98
2019,2,21,17,30,61,80,126,81.35,27.4,126,61,80,18.89,72.98
2019,2,21,18,30,0,0,0,95.33,25.9,0,0,0,18.89,72.98
2019,2,21,19,30,0,0,0,109.41,25,0,0,0,18.89,72.98
2019,2,21,20,30,0,0,0,123.58,24.3,0,0,0,18.89,72.98
2019,2,21,21,30,0,0,0,137.75,23.7,0,0,0,18.89,72.98
2019,2,21,22,30,0,0,0,151.76,23.2,0,0,0,18.89,72.98
2019,2,21,23,30,0,0,0,164.94,22.7,0,0,0,18.89,72.98
2019,2,22,0,30,0,0,0,171.32,22.3,0,0,0,18.89,72.98
2019,2,22,1,30,0,0,0,161.46,21.9,0,0,0,18.89,72.98
2019,2,22,2,30,0,0,0,147.88,21.5,0,0,0,18.89,72.98
2019,2,22,3,30,0,0,0,133.8,21.2,0,0,0,18.89,72.98
2019,2,22,4,30,0,0,0,119.61,21.1,0,0,0,18.89,72.98
2019,2,22,5,30,0,0,0,105.44,21,0,0,0,18.89,72.98
2019,2,22,6,30,0,0,0,91.39,22.5,0,0,0,18.89,72.98
2019,2,22,7,30,93,139,213,77.49,25.4,213,93,139,18.89,72.98
2019,2,22,8,30,170,361,436,64.09,28.2,436,170,361,18.89,72.98
2019,2,22,9,30,215,571,570,51.38,30.8,570,215,571,18.89,72.98
2019,2,22,10,30,362,591,300,40.1,33.2,651,239,737,18.89,72.98
2019,2,22,11,30,422,653,271,31.82,35,690,253,839,18.89,72.98
2019,2,22,12,30,435,680,281,29.22,35.9,716,247,872,18.89,72.98
2019,2,22,13,30,355,714,431,33.66,36,717,231,828,18.89,72.98
2019,2,22,14,30,220,706,664,43,35.5,664,220,706,18.89,72.98
2019,2,22,15,30,187,528,592,54.78,34.3,592,187,528,18.89,72.98
2019,2,22,16,30,140,309,448,67.73,32.3,448,140,309,18.89,72.98
2019,2,22,17,30,61,88,177,81.25,29.6,177,61,88,18.89,72.98
2019,2,22,18,30,0,0,0,95.25,27.6,0,0,0,18.89,72.98
2019,2,22,19,30,0,0,0,109.33,26.5,0,0,0,18.89,72.98
2019,2,22,20,30,0,0,0,123.51,26,0,0,0,18.89,72.98
2019,2,22,21,30,0,0,0,137.68,25.5,0,0,0,18.89,72.98
2019,2,22,22,30,0,0,0,151.66,25.2,0,0,0,18.89,72.98
2019,2,22,23,30,0,0,0,164.75,24.8,0,0,0,18.89,72.98
2019,2,23,0,30,0,0,0,170.96,24.4,0,0,0,18.89,72.98
2019,2,23,1,30,0,0,0,161.25,24.1,0,0,0,18.89,72.98
2019,2,23,2,30,0,0,0,147.73,23.7,0,0,0,18.89,72.98
2019,2,23,3,30,0,0,0,133.67,23.4,0,0,0,18.89,72.98
2019,2,23,4,30,0,0,0,119.48,23.2,0,0,0,18.89,72.98
2019,2,23,5,30,0,0,0,105.31,22.9,0,0,0,18.89,72.98
2019,2,23,6,30,0,0,0,91.25,24.3,0,0,0,18.89,72.98
2019,2,23,7,30,84,152,310,77.33,27.3,310,84,152,18.89,72.98
2019,2,23,8,30,141,382,546,63.9,31.4,546,141,382,18.89,72.98
2019,2,23,9,30,175,595,669,51.15,35,669,175,595,18.89,72.98
2019,2,23,10,30,196,762,736,39.81,36.8,736,196,762,18.89,72.98
2019,2,23,11,30,196,868,788,31.47,37.6,788,196,868,18.89,72.98
2019,2,23,12,30,200,895,793,28.86,37.8,793,200,895,18.89,72.98
2019,2,23,13,30,196,845,778,33.36,37.5,778,196,845,18.89,72.98
2019,2,23,14,30,190,720,721,42.78,36.7,721,190,720,18.89,72.98
2019,2,23,15,30,166,539,644,54.62,35.5,644,166,539,18.89,72.98
2019,2,23,16,30,127,316,496,67.61,33.5,496,127,316,18.89,72.98
2019,2,23,17,30,61,93,213,81.15,30.8,213,61,93,18.89,72.98
2019,2,23,18,30,0,0,0,95.16,28.6,0,0,0,18.89,72.98
2019,2,23,19,30,0,0,0,109.26,27.4,0,0,0,18.89,72.98
2019,2,23,20,30,0,0,0,123.44,26.4,0,0,0,18.89,72.98
2019,2,23,21,30,0,0,0,137.6,25.7,0,0,0,18.89,72.98
2019,2,23,22,30,0,0,0,151.55,25,0,0,0,18.89,72.98
2019,2,23,23,30,0,0,0,164.56,24.5,0,0,0,18.89,72.98
2019,2,24,0,30,0,0,0,170.6,24,0,0,0,18.89,72.98
2019,2,24,1,30,0,0,0,161.03,23.7,0,0,0,18.89,72.98
2019,2,24,2,30,0,0,0,147.58,23.4,0,0,0,18.89,72.98
2019,2,24,3,30,0,0,0,133.53,23.1,0,0,0,18.89,72.98
2019,2,24,4,30,0,0,0,119.34,23,0,0,0,18.89,72.98
2019,2,24,5,30,0,0,0,105.17,22.5,0,0,0,18.89,72.98
2019,2,24,6,30,0,0,0,91.09,24.1,0,0,0,18.89,72.98
2019,2,24,7,30,85,157,325,77.16,27.5,325,85,157,18.89,72.98
2019,2,24,8,30,138,393,575,63.7,30.8,575,138,393,18.89,72.98
2019,2,24,9,30,166,613,708,50.92,33.6,708,166,613,18.89,72.98
2019,2,24,10,30,183,784,778,39.52,35.4,778,183,784,18.89,72.98
2019,2,24,11,30,174,895,842,31.12,36.2,842,174,895,18.89,72.98
2019,2,24,12,30,179,921,844,28.5,36.3,844,179,921,18.89,72.98
2019,2,24,13,30,175,869,827,33.06,36.2,827,175,869,18.89,72.98
2019,2,24,14,30,165,744,787,42.56,35.6,787,165,744,18.89,72.98
2019,2,24,15,30,147,557,707,54.46,34.4,707,147,557,18.89,72.98
2019,2,24,16,30,116,329,558,67.48,32.2,558,116,329,18.89,72.98
2019,2,24,17,30,59,99,255,81.05,29.3,255,59,99,18.89,72.98
2019,2,24,18,30,0,0,0,95.08,26.9,0,0,0,18.89,72.98
2019,2,24,19,30,0,0,0,109.19,25.7,0,0,0,18.89,72.98
2019,2,24,20,30,0,0,0,123.37,24.8,0,0,0,18.89,72.98
2019,2,24,21,30,0,0,0,137.52,24.2,0,0,0,18.89,72.98
2019,2,24,22,30,0,0,0,151.45,23.6,0,0,0,18.89,72.98
2019,2,24,23,30,0,0,0,164.35,23.2,0,0,0,18.89,72.98
2019,2,25,0,30,0,0,0,170.23,22.7,0,0,0,18.89,72.98
2019,2,25,1,30,0,0,0,160.81,22.3,0,0,0,18.89,72.98
2019,2,25,2,30,0,0,0,147.42,22,0,0,0,18.89,72.98
2019,2,25,3,30,0,0,0,133.38,21.7,0,0,0,18.89,72.98
2019,2,25,4,30,0,0,0,119.2,21.5,0,0,0,18.89,72.98
2019,2,25,5,30,0,0,0,105.02,21.3,0,0,0,18.89,72.98
2019,2,25,6,30,0,0,0,90.94,23,0,0,0,18.89,72.98
2019,2,25,7,30,79,165,385,76.99,26.3,385,79,165,18.89,72.98
2019,2,25,8,30,123,405,632,63.5,29.3,632,123,405,18.89,72.98
2019,2,25,9,30,146,628,761,50.68,31.6,761,146,628,18.89,72.98
2019,2,25,10,30,158,801,831,39.23,33.4,831,158,801,18.89,72.98
2019,2,25,11,30,157,913,881,30.77,34.5,881,157,913,18.89,72.98
2019,2,25,12,30,162,940,883,28.13,35.1,883,162,940,18.89,72.98
2019,2,25,13,30,163,887,861,32.76,35.1,861,163,887,18.89,72.98
2019,2,25,14,30,170,752,787,42.34,34.6,787,170,752,18.89,72.98
2019,2,25,15,30,156,562,697,54.29,33.3,697,156,562,18.89,72.98
2019,2,25,16,30,126,330,531,67.36,31.3,531,126,330,18.89,72.98
2019,2,25,17,30,65,99,214,80.95,28.7,214,65,99,18.89,72.98
2019,2,25,18,30,0,0,0,95,26.4,0,0,0,18.89,72.98
2019,2,25,19,30,0,0,0,109.12,25.1,0,0,0,18.89,72.98
2019,2,25,20,30,0,0,0,123.3,24.3,0,0,0,18.89,72.98
2019,2,25,21,30,0,0,0,137.44,23.5,0,0,0,18.89,72.98
2019,2,25,22,30,0,0,0,151.34,22.9,0,0,0,18.89,72.98
2019,2,25,23,30,0,0,0,164.15,22.4,0,0,0,18.89,72.98
2019,2,26,0,30,0,0,0,169.86,21.9,0,0,0,18.89,72.98
2019,2,26,1,30,0,0,0,160.58,21.6,0,0,0,18.89,72.98
2019,2,26,2,30,0,0,0,147.25,21.4,0,0,0,18.89,72.98
2019,2,26,3,30,0,0,0,133.24,21.1,0,0,0,18.89,72.98
2019,2,26,4,30,0,0,0,119.06,20.9,0,0,0,18.89,72.98
2019,2,26,5,30,0,0,0,104.88,20.9,0,0,0,18.89,72.98
2019,2,26,6,30,0,0,0,90.2,22.3,0,0,0,18.89,72.98
2019,2,26,7,30,103,152,215,76.81,24.9,215,103,152,18.89,72.98
2019,2,26,8,30,172,381,466,63.3,27.5,466,172,381,18.89,72.98
2019,2,26,9,30,208,600,615,50.44,29.9,615,208,600,18.89,72.98
2019,2,26,10,30,228,774,701,38.94,31.4,701,228,774,18.89,72.98
2019,2,26,11,30,242,879,738,30.41,32.3,738,242,879,18.89,72.98
2019,2,26,12,30,361,807,503,27.76,32.7,748,244,907,18.89,72.98
2019,2,26,13,30,334,757,502,32.46,32.5,729,240,855,18.89,72.98
2019,2,26,14,30,318,618,404,42.12,31.9,687,221,731,18.89,72.98
2019,2,26,15,30,260,418,269,54.14,30.8,595,195,544,18.89,72.98
2019,2,26,16,30,163,218,143,67.24,29.3,431,151,318,18.89,72.98
2019,2,26,17,30,71,92,134,80.86,27.2,134,71,92,18.89,72.98
2019,2,26,18,30,0,0,0,94.92,25.5,0,0,0,18.89,72.98
2019,2,26,19,30,0,0,0,109.05,24.7,0,0,0,18.89,72.98
2019,2,26,20,30,0,0,0,123.23,24,0,0,0,18.89,72.98
2019,2,26,21,30,0,0,0,137.36,23.4,0,0,0,18.89,72.98
2019,2,26,22,30,0,0,0,151.23,22.9,0,0,0,18.89,72.98
2019,2,26,23,30,0,0,0,163.94,22.5,0,0,0,18.89,72.98
2019,2,27,0,30,0,0,0,169.48,22.1,0,0,0,18.89,72.98
2019,2,27,1,30,0,0,0,160.34,21.6,0,0,0,18.89,72.98
2019,2,27,2,30,0,0,0,147.07,21.2,0,0,0,18.89,72.98
2019,2,27,3,30,0,0,0,133.08,20.8,0,0,0,18.89,72.98
2019,2,27,4,30,0,0,0,118.91,20.7,0,0,0,18.89,72.98
2019,2,27,5,30,0,0,0,104.73,20.6,0,0,0,18.89,72.98
2019,2,27,6,30,0,0,0,90.06,22.1,0,0,0,18.89,72.98
2019,2,27,7,30,102,161,256,76.64,24.7,256,102,161,18.89,72.98
2019,2,27,8,30,164,397,515,63.1,27.2,515,164,397,18.89,72.98
2019,2,27,9,30,195,617,658,50.2,29.1,658,195,617,18.89,72.98
2019,2,27,10,30,212,789,738,38.64,30.4,738,212,789,18.89,72.98
2019,2,27,11,30,216,896,785,30.05,31,785,216,896,18.89,72.98
2019,2,27,12,30,216,922,794,27.39,31,794,216,922,18.89,72.98
2019,2,27,13,30,212,868,775,32.17,30.7,775,212,868,18.89,72.98
2019,2,27,14,30,199,743,731,41.91,30,731,199,743,18.89,72.98
2019,2,27,15,30,172,560,660,53.98,29,660,172,560,18.89,72.98
2019,2,27,16,30,133,333,512,67.12,27.7,512,133,333,18.89,72.98
2019,2,27,17,30,68,102,211,80.76,25.9,211,68,102,18.89,72.98
2019,2,27,18,30,0,0,0,94.84,24.3,0,0,0,18.89,72.98
2019,2,27,19,30,0,0,0,108.98,23.5,0,0,0,18.89,72.98
2019,2,27,20,30,0,0,0,123.16,22.8,0,0,0,18.89,72.98
2019,2,27,21,30,0,0,0,137.28,22.2,0,0,0,18.89,72.98
2019,2,27,22,30,0,0,0,151.11,21.8,0,0,0,18.89,72.98
2019,2,27,23,30,0,0,0,163.72,21.4,0,0,0,18.89,72.98
2019,2,28,0,30,0,0,0,169.11,20.9,0,0,0,18.89,72.98
2019,2,28,1,30,0,0,0,160.1,20.3,0,0,0,18.89,72.98
2019,2,28,2,30,0,0,0,146.89,19.7,0,0,0,18.89,72.98
2019,2,28,3,30,0,0,0,132.93,19.3,0,0,0,18.89,72.98
2019,2,28,4,30,0,0,0,118.76,19.2,0,0,0,18.89,72.98
2019,2,28,5,30,0,0,0,104.57,19,0,0,0,18.89,72.98
2019,2,28,6,30,0,0,0,89.92,20.7,0,0,0,18.89,72.98
2019,2,28,7,30,94,170,322,76.46,23.9,322,94,170,18.89,72.98
2019,2,28,8,30,147,411,580,62.89,26.9,580,147,411,18.89,72.98
2019,2,28,9,30,174,634,715,49.96,29.1,715,174,634,18.89,72.98
2019,2,28,10,30,187,810,794,38.35,30.6,794,187,810,18.89,72.98
2019,2,28,11,30,199,915,825,29.69,31.7,825,199,915,18.89,72.98
2019,2,28,12,30,198,944,837,27.02,32.5,837,198,944,18.89,72.98
2019,2,28,13,30,191,893,827,31.87,32.9,827,191,893,18.89,72.98
2019,2,28,14,30,167,772,809,41.7,32.9,809,167,772,18.89,72.98
2019,2,28,15,30,149,581,732,53.83,32.3,732,149,581,18.89,72.98
2019,2,28,16,30,118,346,582,67.01,30.8,582,118,346,18.89,72.98
2019,2,28,17,30,64,107,269,80.67,28.1,269,64,107,18.89,72.98
2019,2,28,18,30,0,0,0,94.76,25.9,0,0,0,18.89,72.98
2019,2,28,19,30,0,0,0,108.91,24.6,0,0,0,18.89,72.98
2019,2,28,20,30,0,0,0,123.09,23.5,0,0,0,18.89,72.98
2019,2,28,21,30,0,0,0,137.2,22.6,0,0,0,18.89,72.98
2019,2,28,22,30,0,0,0,150.99,22,0,0,0,18.89,72.98
2019,2,28,23,30,0,0,0,163.5,21.6,0,0,0,18.89,72.98
2019,3,1,0,30,0,0,0,168.73,21.1,0,0,0,18.89,72.98
2019,3,1,1,30,0,0,0,159.85,20.5,0,0,0,18.89,72.98
2019,3,1,2,30,0,0,0,146.71,19.9,0,0,0,18.89,72.98
2019,3,1,3,30,0,0,0,132.76,19.3,0,0,0,18.89,72.98
2019,3,1,4,30,0,0,0,118.61,19,0,0,0,18.89,72.98
2019,3,1,5,30,0,0,0,104.41,18.9,0,0,0,18.89,72.98
2019,3,1,6,30,0,0,0,89.78,20.5,0,0,0,18.89,72.98
2019,3,1,7,30,78,181,435,76.27,24.1,435,78,181,18.89,72.98
2019,3,1,8,30,116,425,675,62.69,28,675,116,425,18.89,72.98
2019,3,1,9,30,136,647,789,49.71,30.8,789,136,647,18.89,72.98
2019,3,1,10,30,150,820,851,38.05,32.5,851,150,820,18.89,72.98
2019,3,1,11,30,173,917,854,29.33,33.8,854,173,917,18.89,72.98
2019,3,1,12,30,176,941,856,26.65,34.5,856,176,941,18.89,72.98
2019,3,1,13,30,175,888,837,31.58,34.7,837,175,888,18.89,72.98
2019,3,1,14,30,176,756,775,41.49,34.3,775,176,756,18.89,72.98
2019,3,1,15,30,157,568,694,53.67,33.3,694,157,568,18.89,72.98
2019,3,1,16,30,124,338,545,66.89,31.5,545,124,338,18.89,72.98
2019,3,1,17,30,65,105,243,80.58,28.6,243,65,105,18.89,72.98
2019,3,1,18,30,0,0,0,94.69,26.1,0,0,0,18.89,72.98
2019,3,1,19,30,0,0,0,108.84,24.6,0,0,0,18.89,72.98
2019,3,1,20,30,0,0,0,123.02,23.8,0,0,0,18.89,72.98
2019,3,1,21,30,0,0,0,137.12,23.5,0,0,0,18.89,72.98
2019,3,1,22,30,0,0,0,150.87,23.4,0,0,0,18.89,72.98
2019,3,1,23,30,0,0,0,163.27,23.1,0,0,0,18.89,72.98
2019,3,2,0,30,0,0,0,168.35,22.4,0,0,0,18.89,72.98
2019,3,2,1,30,0,0,0,159.59,21.7,0,0,0,18.89,72.98
2019,3,2,2,30,0,0,0,146.51,21.3,0,0,0,18.89,72.98
2019,3,2,3,30,0,0,0,132.6,21.1,0,0,0,18.89,72.98
2019,3,2,4,30,0,0,0,118.45,21.1,0,0,0,18.89,72.98
2019,3,2,5,30,0,0,0,104.25,21,0,0,0,18.89,72.98
2019,3,2,6,30,0,0,0,89.64,23,0,0,0,18.89,72.98
