Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,15,13,30,455,725,290,21.64,30.7,637,287,879,19.29,72.62
2019,4,15,14,30,291,738,547,35.2,30.7,547,291,738,19.29,72.62
2019,4,15,15,30,248,559,477,49.23,30.7,477,248,559,19.29,72.62
2019,4,15,16,30,187,345,352,63.37,30.5,352,187,345,19.29,72.62
2019,4,15,17,30,95,127,145,77.45,29.9,145,95,127,19.29,72.62
2019,4,15,18,30,0,0,0,91.52,29.3,0,0,0,19.29,72.62
2019,4,15,19,30,0,0,0,105.27,28.9,0,0,0,19.29,72.62
2019,4,15,20,30,0,0,0,118.58,28.5,0,0,0,19.29,72.62
2019,4,15,21,30,0,0,0,131.08,28.3,0,0,0,19.29,72.62
2019,4,15,22,30,0,0,0,141.91,28.1,0,0,0,19.29,72.62
2019,4,15,23,30,0,0,0,149.26,27.9,0,0,0,19.29,72.62
2019,4,16,0,30,0,0,0,150.4,27.8,0,0,0,19.29,72.62
2019,4,16,1,30,0,0,0,144.73,27.7,0,0,0,19.29,72.62
2019,4,16,2,30,0,0,0,134.73,27.6,0,0,0,19.29,72.62
2019,4,16,3,30,0,0,0,122.64,27.6,0,0,0,19.29,72.62
2019,4,16,4,30,0,0,0,109.53,27.6,0,0,0,19.29,72.62
2019,4,16,5,30,0,0,0,95.88,27.7,0,0,0,19.29,72.62
2019,4,16,6,30,27,27,0,81.84,28.1,64,55,64,19.29,72.62
2019,4,16,7,30,126,128,3,67.81,28.8,306,159,275,19.29,72.62
2019,4,16,8,30,216,500,479,53.67,29.6,479,216,500,19.29,72.62
2019,4,16,9,30,370,534,214,39.56,30.3,580,251,698,19.29,72.62
2019,4,16,10,30,427,731,338,25.73,30.7,632,275,845,19.29,72.62
2019,4,16,11,30,461,523,63,13.28,30.9,638,302,924,19.29,72.62
2019,4,16,12,30,508,651,146,10.48,30.9,656,295,940,19.29,72.62
2019,4,16,13,30,465,699,251,21.52,30.8,648,280,883,19.29,72.62
2019,4,16,14,30,299,740,540,35.13,30.7,540,299,740,19.29,72.62
2019,4,16,15,30,257,560,464,49.18,30.5,464,257,560,19.29,72.62
2019,4,16,16,30,198,343,325,63.32,30.1,325,198,343,19.29,72.62
2019,4,16,17,30,98,122,113,77.4,29.5,113,98,122,19.29,72.62
2019,4,16,18,30,0,0,0,91.45,29,0,0,0,19.29,72.62
2019,4,16,19,30,0,0,0,105.18,28.6,0,0,0,19.29,72.62
2019,4,16,20,30,0,0,0,118.47,28.3,0,0,0,19.29,72.62
2019,4,16,21,30,0,0,0,130.91,28,0,0,0,19.29,72.62
2019,4,16,22,30,0,0,0,141.68,27.8,0,0,0,19.29,72.62
2019,4,16,23,30,0,0,0,148.94,27.5,0,0,0,19.29,72.62
2019,4,17,0,30,0,0,0,150.04,27.2,0,0,0,19.29,72.62
2019,4,17,1,30,0,0,0,144.4,27,0,0,0,19.29,72.62
2019,4,17,2,30,0,0,0,134.46,26.9,0,0,0,19.29,72.62
2019,4,17,3,30,0,0,0,122.41,26.8,0,0,0,19.29,72.62
2019,4,17,4,30,0,0,0,109.32,26.7,0,0,0,19.29,72.62
2019,4,17,5,30,0,0,0,95.7,26.8,0,0,0,19.29,72.62
2019,4,17,6,30,60,79,130,81.68,27.3,130,60,79,19.29,72.62
2019,4,17,7,30,129,303,458,67.65,27.9,458,129,303,19.29,72.62
2019,4,17,8,30,161,545,646,53.51,28.5,646,161,545,19.29,72.62
2019,4,17,9,30,176,758,752,39.4,29.1,752,176,758,19.29,72.62
2019,4,17,10,30,183,918,814,25.54,29.6,814,183,918,19.29,72.62
2019,4,17,11,30,186,1012,848,12.99,29.9,848,186,1012,19.29,72.62
2019,4,17,12,30,186,1031,858,10.2,30.1,858,186,1031,19.29,72.62
2019,4,17,13,30,182,968,845,21.41,30.1,845,182,968,19.29,72.62
2019,4,17,14,30,173,837,811,35.07,30,811,173,837,19.29,72.62
2019,4,17,15,30,161,640,731,49.14,29.7,731,161,640,19.29,72.62
2019,4,17,16,30,136,400,587,63.28,29.2,587,136,400,19.29,72.62
2019,4,17,17,30,86,154,312,77.35,28.4,312,86,154,19.29,72.62
2019,4,17,18,30,0,0,0,91.38,27.6,0,0,0,19.29,72.62
2019,4,17,19,30,0,0,0,105.1,27.1,0,0,0,19.29,72.62
2019,4,17,20,30,0,0,0,118.35,26.8,0,0,0,19.29,72.62
2019,4,17,21,30,0,0,0,130.75,26.5,0,0,0,19.29,72.62
2019,4,17,22,30,0,0,0,141.44,26.3,0,0,0,19.29,72.62
2019,4,17,23,30,0,0,0,148.63,26.1,0,0,0,19.29,72.62
2019,4,18,0,30,0,0,0,149.69,25.9,0,0,0,19.29,72.62
2019,4,18,1,30,0,0,0,144.08,25.8,0,0,0,19.29,72.62
2019,4,18,2,30,0,0,0,134.19,25.7,0,0,0,19.29,72.62
2019,4,18,3,30,0,0,0,122.18,25.6,0,0,0,19.29,72.62
2019,4,18,4,30,0,0,0,109.12,25.6,0,0,0,19.29,72.62
2019,4,18,5,30,0,0,0,95.52,25.9,0,0,0,19.29,72.62
2019,4,18,6,30,59,86,178,81.51,26.7,178,59,86,19.29,72.62
2019,4,18,7,30,150,171,55,67.5,27.5,501,119,311,19.29,72.62
2019,4,18,8,30,252,287,59,53.36,28.2,665,150,547,19.29,72.62
2019,4,18,9,30,369,546,227,39.24,28.9,754,168,753,19.29,72.62
2019,4,18,10,30,179,906,805,25.35,29.5,805,179,906,19.29,72.62
2019,4,18,11,30,190,992,822,12.7,29.9,822,190,992,19.29,72.62
2019,4,18,12,30,192,1003,823,9.92,30.1,823,192,1003,19.29,72.62
2019,4,18,13,30,188,941,808,21.31,30,808,188,941,19.29,72.62
2019,4,18,14,30,185,806,758,35.01,29.9,758,185,806,19.29,72.62
2019,4,18,15,30,165,613,684,49.09,29.7,684,165,613,19.29,72.62
2019,4,18,16,30,136,384,552,63.23,29.3,552,136,384,19.29,72.62
2019,4,18,17,30,83,149,296,77.29,28.7,296,83,149,19.29,72.62
2019,4,18,18,30,0,0,0,91.32,28.2,0,0,0,19.29,72.62
2019,4,18,19,30,0,0,0,105.01,27.9,0,0,0,19.29,72.62
2019,4,18,20,30,0,0,0,118.23,27.7,0,0,0,19.29,72.62
2019,4,18,21,30,0,0,0,130.58,27.5,0,0,0,19.29,72.62
2019,4,18,22,30,0,0,0,141.21,27.4,0,0,0,19.29,72.62
2019,4,18,23,30,0,0,0,148.31,27.2,0,0,0,19.29,72.62
2019,4,19,0,30,0,0,0,149.33,27,0,0,0,19.29,72.62
2019,4,19,1,30,0,0,0,143.76,26.8,0,0,0,19.29,72.62
2019,4,19,2,30,0,0,0,133.92,26.6,0,0,0,19.29,72.62
2019,4,19,3,30,0,0,0,121.95,26.5,0,0,0,19.29,72.62
2019,4,19,4,30,0,0,0,108.93,26.5,0,0,0,19.29,72.62
2019,4,19,5,30,0,0,0,95.35,26.6,0,0,0,19.29,72.62
2019,4,19,6,30,61,85,162,81.36,27.3,162,61,85,19.29,72.62
2019,4,19,7,30,127,311,477,67.35,28.3,477,127,311,19.29,72.62
2019,4,19,8,30,160,547,647,53.21,29.5,647,160,547,19.29,72.62
2019,4,19,9,30,178,756,745,39.08,30.6,745,178,756,19.29,72.62
2019,4,19,10,30,186,913,804,25.17,31.4,804,186,913,19.29,72.62
2019,4,19,11,30,166,1013,867,12.43,31.9,867,166,1013,19.29,72.62
2019,4,19,12,30,164,1028,876,9.65,32.2,876,164,1028,19.29,72.62
2019,4,19,13,30,158,967,867,21.2,32.2,867,158,967,19.29,72.62
2019,4,19,14,30,151,832,832,34.96,32.1,832,151,832,19.29,72.62
2019,4,19,15,30,136,642,773,49.05,31.8,773,136,642,19.29,72.62
2019,4,19,16,30,112,408,656,63.19,31.3,656,112,408,19.29,72.62
2019,4,19,17,30,73,163,408,77.24,30.5,408,73,163,19.29,72.62
2019,4,19,18,30,0,0,0,91.25,29.5,0,0,0,19.29,72.62
2019,4,19,19,30,0,0,0,104.92,28.7,0,0,0,19.29,72.62
2019,4,19,20,30,0,0,0,118.11,28.1,0,0,0,19.29,72.62
2019,4,19,21,30,0,0,0,130.41,27.5,0,0,0,19.29,72.62
2019,4,19,22,30,0,0,0,140.97,27.1,0,0,0,19.29,72.62
2019,4,19,23,30,0,0,0,148,26.9,0,0,0,19.29,72.62
2019,4,20,0,30,0,0,0,148.98,26.8,0,0,0,19.29,72.62
2019,4,20,1,30,0,0,0,143.44,26.7,0,0,0,19.29,72.62
2019,4,20,2,30,0,0,0,133.65,26.7,0,0,0,19.29,72.62
2019,4,20,3,30,0,0,0,121.72,26.5,0,0,0,19.29,72.62
2019,4,20,4,30,0,0,0,108.73,26.4,0,0,0,19.29,72.62
2019,4,20,5,30,0,0,0,95.17,26.4,0,0,0,19.29,72.62
2019,4,20,6,30,58,95,241,81.2,27,241,58,95,19.29,72.62
2019,4,20,7,30,110,328,562,67.2,28.2,562,110,328,19.29,72.62
2019,4,20,8,30,136,569,721,53.06,29.7,721,136,569,19.29,72.62
2019,4,20,9,30,152,780,808,38.93,30.9,808,152,780,19.29,72.62
2019,4,20,10,30,160,935,855,24.99,31.6,855,160,935,19.29,72.62
2019,4,20,11,30,175,1016,860,12.16,31.9,860,175,1016,19.29,72.62
2019,4,20,12,30,175,1027,864,9.39,32.1,864,175,1027,19.29,72.62
2019,4,20,13,30,170,963,850,21.11,32.1,850,170,963,19.29,72.62
2019,4,20,14,30,149,833,834,34.9,32,834,149,833,19.29,72.62
2019,4,20,15,30,133,641,774,49.01,31.7,774,133,641,19.29,72.62
2019,4,20,16,30,110,406,657,63.14,31.2,657,110,406,19.29,72.62
2019,4,20,17,30,71,163,414,77.19,30.4,414,71,163,19.29,72.62
2019,4,20,18,30,0,0,0,91.18,29.5,0,0,0,19.29,72.62
2019,4,20,19,30,0,0,0,104.83,28.7,0,0,0,19.29,72.62
2019,4,20,20,30,0,0,0,117.98,28.2,0,0,0,19.29,72.62
2019,4,20,21,30,0,0,0,130.24,27.8,0,0,0,19.29,72.62
2019,4,20,22,30,0,0,0,140.73,27.4,0,0,0,19.29,72.62
2019,4,20,23,30,0,0,0,147.68,27.1,0,0,0,19.29,72.62
2019,4,21,0,30,0,0,0,148.64,26.9,0,0,0,19.29,72.62
2019,4,21,1,30,0,0,0,143.12,26.8,0,0,0,19.29,72.62
2019,4,21,2,30,0,0,0,133.38,26.8,0,0,0,19.29,72.62
2019,4,21,3,30,0,0,0,121.5,26.8,0,0,0,19.29,72.62
2019,4,21,4,30,0,0,0,108.54,26.8,0,0,0,19.29,72.62
2019,4,21,5,30,0,0,0,95,27,0,0,0,19.29,72.62
2019,4,21,6,30,60,96,228,81.05,27.8,228,60,96,19.29,72.62
2019,4,21,7,30,115,327,543,67.05,28.8,543,115,327,19.29,72.62
2019,4,21,8,30,142,562,696,52.92,29.8,696,142,562,19.29,72.62
2019,4,21,9,30,160,769,781,38.78,30.6,781,160,769,19.29,72.62
2019,4,21,10,30,170,922,828,24.82,31.2,828,170,922,19.29,72.62
2019,4,21,11,30,143,1024,900,11.9,31.6,900,143,1024,19.29,72.62
2019,4,21,12,30,141,1038,909,9.13,31.7,909,141,1038,19.29,72.62
2019,4,21,13,30,135,974,899,21.02,31.8,899,135,974,19.29,72.62
2019,4,21,14,30,145,832,837,34.85,31.7,837,145,832,19.29,72.62
2019,4,21,15,30,130,640,778,48.96,31.4,778,130,640,19.29,72.62
2019,4,21,16,30,107,408,665,63.1,31,665,107,408,19.29,72.62
2019,4,21,17,30,70,165,425,77.14,30.1,425,70,165,19.29,72.62
2019,4,21,18,30,0,0,0,91.11,29.2,0,0,0,19.29,72.62
2019,4,21,19,30,0,0,0,104.74,28.5,0,0,0,19.29,72.62
2019,4,21,20,30,0,0,0,117.86,28,0,0,0,19.29,72.62
2019,4,21,21,30,0,0,0,130.07,27.6,0,0,0,19.29,72.62
2019,4,21,22,30,0,0,0,140.5,27.3,0,0,0,19.29,72.62
2019,4,21,23,30,0,0,0,147.37,27.1,0,0,0,19.29,72.62
2019,4,22,0,30,0,0,0,148.29,26.8,0,0,0,19.29,72.62
2019,4,22,1,30,0,0,0,142.81,26.7,0,0,0,19.29,72.62
2019,4,22,2,30,0,0,0,133.12,26.6,0,0,0,19.29,72.62
2019,4,22,3,30,0,0,0,121.28,26.5,0,0,0,19.29,72.62
2019,4,22,4,30,0,0,0,108.35,26.4,0,0,0,19.29,72.62
2019,4,22,5,30,0,0,0,94.84,26.4,0,0,0,19.29,72.62
2019,4,22,6,30,56,101,283,80.89,27.1,283,56,101,19.29,72.62
2019,4,22,7,30,102,337,598,66.91,28.4,598,102,337,19.29,72.62
2019,4,22,8,30,125,578,748,52.79,29.7,748,125,578,19.29,72.62
2019,4,22,9,30,139,786,828,38.64,30.7,828,139,786,19.29,72.62
2019,4,22,10,30,147,940,873,24.65,31.3,873,147,940,19.29,72.62
2019,4,22,11,30,162,1021,876,11.64,31.7,876,162,1021,19.29,72.62
2019,4,22,12,30,162,1034,883,8.88,31.7,883,162,1034,19.29,72.62
2019,4,22,13,30,156,970,871,20.93,31.7,871,156,970,19.29,72.62
2019,4,22,14,30,154,833,827,34.8,31.5,827,154,833,19.29,72.62
2019,4,22,15,30,138,638,762,48.92,31.2,762,138,638,19.29,72.62
2019,4,22,16,30,114,405,641,63.05,30.7,641,114,405,19.29,72.62
2019,4,22,17,30,74,162,393,77.08,29.8,393,74,162,19.29,72.62
2019,4,22,18,30,0,0,0,91.04,28.9,0,0,0,19.29,72.62
2019,4,22,19,30,0,0,0,104.64,28.3,0,0,0,19.29,72.62
2019,4,22,20,30,0,0,0,117.74,27.9,0,0,0,19.29,72.62
2019,4,22,21,30,0,0,0,129.9,27.6,0,0,0,19.29,72.62
2019,4,22,22,30,0,0,0,140.26,27.4,0,0,0,19.29,72.62
2019,4,22,23,30,0,0,0,147.07,27.2,0,0,0,19.29,72.62
2019,4,23,0,30,0,0,0,147.95,27,0,0,0,19.29,72.62
2019,4,23,1,30,0,0,0,142.5,26.9,0,0,0,19.29,72.62
2019,4,23,2,30,0,0,0,132.86,26.8,0,0,0,19.29,72.62
2019,4,23,3,30,0,0,0,121.06,26.7,0,0,0,19.29,72.62
2019,4,23,4,30,0,0,0,108.16,26.7,0,0,0,19.29,72.62
2019,4,23,5,30,0,0,0,94.67,26.8,0,0,0,19.29,72.62
2019,4,23,6,30,60,100,251,80.75,27.4,251,60,100,19.29,72.62
2019,4,23,7,30,111,328,551,66.77,28.3,551,111,328,19.29,72.62
2019,4,23,8,30,137,562,701,52.65,29.4,701,137,562,19.29,72.62
2019,4,23,9,30,153,766,784,38.51,30.4,784,153,766,19.29,72.62
2019,4,23,10,30,163,919,830,24.5,31.1,830,163,919,19.29,72.62
2019,4,23,11,30,148,1013,882,11.39,31.5,882,148,1013,19.29,72.62
2019,4,23,12,30,148,1023,885,8.64,31.7,885,148,1023,19.29,72.62
2019,4,23,13,30,144,960,873,20.85,31.5,873,144,960,19.29,72.62
2019,4,23,14,30,195,799,735,34.76,31.2,735,195,799,19.29,72.62
2019,4,23,15,30,174,609,662,48.88,30.8,662,174,609,19.29,72.62
2019,4,23,16,30,141,382,532,63.01,30.2,532,141,382,19.29,72.62
2019,4,23,17,30,86,150,283,77.03,29.4,283,86,150,19.29,72.62
2019,4,23,18,30,0,0,0,90.97,28.7,0,0,0,19.29,72.62
2019,4,23,19,30,0,0,0,104.55,28.4,0,0,0,19.29,72.62
2019,4,23,20,30,0,0,0,117.61,28.2,0,0,0,19.29,72.62
2019,4,23,21,30,0,0,0,129.73,27.9,0,0,0,19.29,72.62
2019,4,23,22,30,0,0,0,140.03,27.7,0,0,0,19.29,72.62
2019,4,23,23,30,0,0,0,146.76,27.5,0,0,0,19.29,72.62
2019,4,24,0,30,0,0,0,147.62,27.3,0,0,0,19.29,72.62
2019,4,24,1,30,0,0,0,142.2,27.1,0,0,0,19.29,72.62
2019,4,24,2,30,0,0,0,132.61,26.9,0,0,0,19.29,72.62
2019,4,24,3,30,0,0,0,120.85,26.8,0,0,0,19.29,72.62
2019,4,24,4,30,0,0,0,107.98,26.7,0,0,0,19.29,72.62
2019,4,24,5,30,0,0,0,94.51,26.9,0,0,0,19.29,72.62
2019,4,24,6,30,66,93,166,80.6,27.5,166,66,93,19.29,72.62
2019,4,24,7,30,134,314,453,66.64,28.3,453,134,314,19.29,72.62
2019,4,24,8,30,168,544,618,52.52,29.3,618,168,544,19.29,72.62
2019,4,24,9,30,186,747,715,38.38,30.3,715,186,747,19.29,72.62
2019,4,24,10,30,195,899,772,24.35,31.1,772,195,899,19.29,72.62
2019,4,24,11,30,228,970,756,11.16,31.5,756,228,970,19.29,72.62
2019,4,24,12,30,228,982,763,8.41,31.7,763,228,982,19.29,72.62
2019,4,24,13,30,221,919,747,20.77,31.6,747,221,919,19.29,72.62
2019,4,24,14,30,206,786,705,34.71,31.4,705,206,786,19.29,72.62
2019,4,24,15,30,185,598,628,48.84,31,628,185,598,19.29,72.62
2019,4,24,16,30,150,373,490,62.97,30.4,490,150,373,19.29,72.62
2019,4,24,17,30,90,145,243,76.97,29.6,243,90,145,19.29,72.62
2019,4,24,18,30,0,0,0,90.9,28.9,0,0,0,19.29,72.62
2019,4,24,19,30,0,0,0,104.46,28.6,0,0,0,19.29,72.62
2019,4,24,20,30,0,0,0,117.48,28.4,0,0,0,19.29,72.62
2019,4,24,21,30,0,0,0,129.56,28.3,0,0,0,19.29,72.62
2019,4,24,22,30,0,0,0,139.79,28,0,0,0,19.29,72.62
2019,4,24,23,30,0,0,0,146.46,27.8,0,0,0,19.29,72.62
2019,4,25,0,30,0,0,0,147.28,27.6,0,0,0,19.29,72.62
2019,4,25,1,30,0,0,0,141.89,27.4,0,0,0,19.29,72.62
2019,4,25,2,30,0,0,0,132.35,27.3,0,0,0,19.29,72.62
2019,4,25,3,30,0,0,0,120.63,27.1,0,0,0,19.29,72.62
2019,4,25,4,30,0,0,0,107.8,27,0,0,0,19.29,72.62
2019,4,25,5,30,0,0,0,94.35,27.1,0,0,0,19.29,72.62
2019,4,25,6,30,43,43,0,80.46,27.7,160,69,95,19.29,72.62
2019,4,25,7,30,145,153,21,66.51,28.6,451,136,315,19.29,72.62
2019,4,25,8,30,170,545,614,52.4,29.5,614,170,545,19.29,72.62
2019,4,25,9,30,378,536,201,38.25,30.5,705,191,745,19.29,72.62
2019,4,25,10,30,203,893,756,24.2,31.2,756,203,893,19.29,72.62
2019,4,25,11,30,229,967,751,10.93,31.7,751,229,967,19.29,72.62
2019,4,25,12,30,234,975,748,8.18,31.8,748,234,975,19.29,72.62
2019,4,25,13,30,230,910,728,20.7,31.7,728,230,910,19.29,72.62
2019,4,25,14,30,254,764,620,34.67,31.5,620,254,764,19.29,72.62
2019,4,25,15,30,225,579,538,48.8,31.3,538,225,579,19.29,72.62
2019,4,25,16,30,176,357,399,62.92,30.7,399,176,357,19.29,72.62
2019,4,25,17,30,97,136,170,76.92,30,170,97,136,19.29,72.62
2019,4,25,18,30,0,0,0,90.25,29.2,0,0,0,19.29,72.62
2019,4,25,19,30,0,0,0,104.36,28.8,0,0,0,19.29,72.62
2019,4,25,20,30,0,0,0,117.36,28.6,0,0,0,19.29,72.62
2019,4,25,21,30,0,0,0,129.38,28.4,0,0,0,19.29,72.62
2019,4,25,22,30,0,0,0,139.56,28.2,0,0,0,19.29,72.62
2019,4,25,23,30,0,0,0,146.15,28,0,0,0,19.29,72.62
2019,4,26,0,30,0,0,0,146.95,27.8,0,0,0,19.29,72.62
2019,4,26,1,30,0,0,0,141.6,27.6,0,0,0,19.29,72.62
2019,4,26,2,30,0,0,0,132.1,27.4,0,0,0,19.29,72.62
2019,4,26,3,30,0,0,0,120.43,27.3,0,0,0,19.29,72.62
2019,4,26,4,30,0,0,0,107.62,27.3,0,0,0,19.29,72.62
2019,4,26,5,30,0,0,0,94.19,27.5,0,0,0,19.29,72.62
2019,4,26,6,30,71,94,135,80.32,28.2,135,71,94,19.29,72.62
2019,4,26,7,30,147,309,404,66.38,29.2,404,147,309,19.29,72.62
2019,4,26,8,30,187,534,567,52.28,30.5,567,187,534,19.29,72.62
2019,4,26,9,30,211,731,661,38.13,31.6,661,211,731,19.29,72.62
2019,4,26,10,30,225,878,714,24.06,32.4,714,225,878,19.29,72.62
2019,4,26,11,30,229,962,745,10.71,32.7,745,229,962,19.29,72.62
2019,4,26,12,30,226,974,755,7.96,32.7,755,226,974,19.29,72.62
2019,4,26,13,30,216,914,747,20.63,32.6,747,216,914,19.29,72.62
2019,4,26,14,30,238,766,642,34.62,32.5,642,238,766,19.29,72.62
2019,4,26,15,30,209,583,567,48.76,32.2,567,209,583,19.29,72.62
2019,4,26,16,30,167,363,430,62.88,31.7,430,167,363,19.29,72.62
2019,4,26,17,30,95,139,194,76.86,30.8,194,95,139,19.29,72.62
2019,4,26,18,30,0,0,0,90.2,29.9,0,0,0,19.29,72.62
2019,4,26,19,30,0,0,0,104.27,29.3,0,0,0,19.29,72.62
2019,4,26,20,30,0,0,0,117.23,28.8,0,0,0,19.29,72.62
2019,4,26,21,30,0,0,0,129.21,28.5,0,0,0,19.29,72.62
2019,4,26,22,30,0,0,0,139.32,28.3,0,0,0,19.29,72.62
2019,4,26,23,30,0,0,0,145.85,28.4,0,0,0,19.29,72.62
2019,4,27,0,30,0,0,0,146.63,28.5,0,0,0,19.29,72.62
2019,4,27,1,30,0,0,0,141.3,28.5,0,0,0,19.29,72.62
2019,4,27,2,30,0,0,0,131.86,28.4,0,0,0,19.29,72.62
2019,4,27,3,30,0,0,0,120.22,28.3,0,0,0,19.29,72.62
2019,4,27,4,30,0,0,0,107.44,28.2,0,0,0,19.29,72.62
2019,4,27,5,30,0,0,0,94.04,28.2,0,0,0,19.29,72.62
2019,4,27,6,30,58,62,22,80.19,28.9,106,70,88,19.29,72.62
2019,4,27,7,30,163,235,177,66.26,30.1,355,159,302,19.29,72.62
2019,4,27,8,30,208,525,517,52.16,31.7,517,208,525,19.29,72.62
2019,4,27,9,30,237,720,613,38.01,33.1,613,237,720,19.29,72.62
2019,4,27,10,30,257,868,668,23.93,33.8,668,257,868,19.29,72.62
2019,4,27,11,30,322,928,616,10.5,34.2,616,322,928,19.29,72.62
2019,4,27,12,30,322,938,622,7.76,34.2,622,322,938,19.29,72.62
2019,4,27,13,30,310,878,607,20.56,34.2,607,310,878,19.29,72.62
2019,4,27,14,30,293,749,555,34.58,34.1,555,293,749,19.29,72.62
2019,4,27,15,30,250,566,480,48.72,33.8,480,250,566,19.29,72.62
2019,4,27,16,30,193,350,343,62.83,33.2,343,193,350,19.29,72.62
2019,4,27,17,30,101,130,129,76.81,32.2,129,101,130,19.29,72.62
2019,4,27,18,30,0,0,0,90.14,31.1,0,0,0,19.29,72.62
2019,4,27,19,30,0,0,0,104.17,30.3,0,0,0,19.29,72.62
2019,4,27,20,30,0,0,0,117.1,29.6,0,0,0,19.29,72.62
2019,4,27,21,30,0,0,0,129.03,29,0,0,0,19.29,72.62
2019,4,27,22,30,0,0,0,139.09,28.8,0,0,0,19.29,72.62
2019,4,27,23,30,0,0,0,145.56,28.9,0,0,0,19.29,72.62
2019,4,28,0,30,0,0,0,146.31,29.1,0,0,0,19.29,72.62
2019,4,28,1,30,0,0,0,141.01,29.2,0,0,0,19.29,72.62
2019,4,28,2,30,0,0,0,131.61,29.1,0,0,0,19.29,72.62
2019,4,28,3,30,0,0,0,120.02,28.9,0,0,0,19.29,72.62
2019,4,28,4,30,0,0,0,107.27,28.8,0,0,0,19.29,72.62
2019,4,28,5,30,0,0,0,93.89,28.8,0,0,0,19.29,72.62
2019,4,28,6,30,46,46,0,80.06,29.4,110,72,91,19.29,72.62
2019,4,28,7,30,156,175,45,66.14,30.5,372,158,309,19.29,72.62
2019,4,28,8,30,278,387,178,52.05,31.9,531,207,533,19.29,72.62
2019,4,28,9,30,351,617,337,37.9,33.1,620,239,728,19.29,72.62
2019,4,28,10,30,384,773,425,23.81,33.7,664,267,874,19.29,72.62
2019,4,28,11,30,486,773,292,10.29,34,649,303,942,19.29,72.62
2019,4,28,12,30,312,947,641,7.56,34.1,641,312,947,19.29,72.62
2019,4,28,13,30,306,883,616,20.5,34,616,306,883,19.29,72.62
2019,4,28,14,30,295,750,552,34.54,33.8,552,295,750,19.29,72.62
2019,4,28,15,30,253,570,479,48.69,33.4,479,253,570,19.29,72.62
2019,4,28,16,30,194,355,351,62.79,32.8,351,194,355,19.29,72.62
2019,4,28,17,30,103,136,146,76.75,31.8,146,103,136,19.29,72.62
2019,4,28,18,30,0,0,0,90.07,30.5,0,0,0,19.29,72.62
2019,4,28,19,30,0,0,0,104.07,29.7,0,0,0,19.29,72.62
2019,4,28,20,30,0,0,0,116.97,29.1,0,0,0,19.29,72.62
2019,4,28,21,30,0,0,0,128.86,28.7,0,0,0,19.29,72.62
2019,4,28,22,30,0,0,0,138.85,28.5,0,0,0,19.29,72.62
2019,4,28,23,30,0,0,0,145.26,28.5,0,0,0,19.29,72.62
2019,4,29,0,30,0,0,0,145.99,28.5,0,0,0,19.29,72.62
2019,4,29,1,30,0,0,0,140.72,28.5,0,0,0,19.29,72.62
2019,4,29,2,30,0,0,0,131.37,28.4,0,0,0,19.29,72.62
2019,4,29,3,30,0,0,0,119.82,28.3,0,0,0,19.29,72.62
2019,4,29,4,30,0,0,0,107.1,28.2,0,0,0,19.29,72.62
2019,4,29,5,30,0,0,0,93.75,28.3,0,0,0,19.29,72.62
2019,4,29,6,30,52,52,0,79.93,28.8,110,74,94,19.29,72.62
2019,4,29,7,30,163,192,71,66.02,29.6,361,162,309,19.29,72.62
2019,4,29,8,30,278,393,187,51.94,30.4,523,210,532,19.29,72.62
2019,4,29,9,30,381,538,199,37.79,31.1,621,237,728,19.29,72.62
2019,4,29,10,30,401,757,389,23.69,31.5,680,251,873,19.29,72.62
2019,4,29,11,30,429,846,423,10.1,31.8,673,283,946,19.29,72.62
2019,4,29,12,30,281,956,681,7.37,31.8,681,281,956,19.29,72.62
2019,4,29,13,30,269,896,668,20.44,31.7,668,269,896,19.29,72.62
2019,4,29,14,30,343,678,406,34.5,31.7,612,260,764,19.29,72.62
2019,4,29,15,30,227,581,536,48.65,31.5,536,227,581,19.29,72.62
2019,4,29,16,30,178,365,408,62.74,31.1,408,178,365,19.29,72.62
2019,4,29,17,30,99,144,194,76.69,30.5,194,99,144,19.29,72.62
2019,4,29,18,30,0,0,0,90.01,29.7,0,0,0,19.29,72.62
2019,4,29,19,30,0,0,0,103.97,29.2,0,0,0,19.29,72.62
2019,4,29,20,30,0,0,0,116.84,28.8,0,0,0,19.29,72.62
2019,4,29,21,30,0,0,0,128.69,28.5,0,0,0,19.29,72.62
2019,4,29,22,30,0,0,0,138.62,28.2,0,0,0,19.29,72.62
2019,4,29,23,30,0,0,0,144.97,28,0,0,0,19.29,72.62
2019,4,30,0,30,0,0,0,145.68,27.8,0,0,0,19.29,72.62
2019,4,30,1,30,0,0,0,140.44,27.7,0,0,0,19.29,72.62
2019,4,30,2,30,0,0,0,131.14,27.4,0,0,0,19.29,72.62
2019,4,30,3,30,0,0,0,119.62,27.2,0,0,0,19.29,72.62
2019,4,30,4,30,0,0,0,106.94,27.1,0,0,0,19.29,72.62
2019,4,30,5,30,0,0,0,93.6,27.2,0,0,0,19.29,72.62
2019,4,30,6,30,54,54,0,79.81,27.9,149,75,101,19.29,72.62
2019,4,30,7,30,167,215,117,65.91,28.9,409,152,318,19.29,72.62
2019,4,30,8,30,251,465,347,51.84,29.9,559,197,543,19.29,72.62
2019,4,30,9,30,374,571,249,37.69,30.7,647,225,738,19.29,72.62
