Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,30,16,30,183,232,115,64.38,31.3,256,215,326,19.13,72.86
2017,3,30,17,30,89,104,75,78.5,29.9,75,89,104,19.13,72.86
2017,3,30,18,30,0,0,0,92.72,28.7,0,0,0,19.13,72.86
2017,3,30,19,30,0,0,0,106.75,28,0,0,0,19.13,72.86
2017,3,30,20,30,0,0,0,120.52,27.6,0,0,0,19.13,72.86
2017,3,30,21,30,0,0,0,133.73,27.3,0,0,0,19.13,72.86
2017,3,30,22,30,0,0,0,145.69,26.9,0,0,0,19.13,72.86
2017,3,30,23,30,0,0,0,154.53,26.7,0,0,0,19.13,72.86
2017,3,31,0,30,0,0,0,156.42,26.4,0,0,0,19.13,72.86
2017,3,31,1,30,0,0,0,150.01,26.2,0,0,0,19.13,72.86
2017,3,31,2,30,0,0,0,139.04,26,0,0,0,19.13,72.86
2017,3,31,3,30,0,0,0,126.23,25.7,0,0,0,19.13,72.86
2017,3,31,4,30,0,0,0,112.65,25.6,0,0,0,19.13,72.86
2017,3,31,5,30,0,0,0,98.7,25.4,0,0,0,19.13,72.86
2017,3,31,6,30,31,34,25,84.44,26.5,25,31,34,19.13,72.86
2017,3,31,7,30,155,240,252,70.36,28.6,252,155,240,19.13,72.86
2017,3,31,8,30,230,470,432,56.26,31.1,432,230,470,19.13,72.86
2017,3,31,9,30,275,676,544,42.38,33.6,544,275,676,19.13,72.86
2017,3,31,10,30,301,833,610,29.15,35.5,610,301,833,19.13,72.86
2017,3,31,11,30,306,927,653,18.17,36.6,653,306,927,19.13,72.86
2017,3,31,12,30,303,945,666,15.45,37,666,303,945,19.13,72.86
2017,3,31,13,30,290,887,654,24,36.9,654,290,887,19.13,72.86
2017,3,31,14,30,299,747,558,36.61,36.4,558,299,747,19.13,72.86
2017,3,31,15,30,253,564,485,50.3,35.6,485,253,564,19.13,72.86
2017,3,31,16,30,182,259,179,64.33,34.3,352,189,341,19.13,72.86
2017,3,31,17,30,89,116,131,78.44,32.4,131,89,116,19.13,72.86
2017,3,31,18,30,0,0,0,92.66,30.5,0,0,0,19.13,72.86
2017,3,31,19,30,0,0,0,106.68,29.2,0,0,0,19.13,72.86
2017,3,31,20,30,0,0,0,120.42,28.3,0,0,0,19.13,72.86
2017,3,31,21,30,0,0,0,133.59,27.6,0,0,0,19.13,72.86
2017,3,31,22,30,0,0,0,145.48,27.1,0,0,0,19.13,72.86
2017,3,31,23,30,0,0,0,154.21,26.7,0,0,0,19.13,72.86
2017,4,1,0,30,0,0,0,156.03,26.5,0,0,0,19.13,72.86
2017,4,1,1,30,0,0,0,149.66,26.2,0,0,0,19.13,72.86
2017,4,1,2,30,0,0,0,138.75,26,0,0,0,19.13,72.86
2017,4,1,3,30,0,0,0,125.99,25.7,0,0,0,19.13,72.86
2017,4,1,4,30,0,0,0,112.43,25.6,0,0,0,19.13,72.86
2017,4,1,5,30,0,0,0,98.5,25.6,0,0,0,19.13,72.86
2017,4,1,6,30,14,14,0,84.25,26.7,32,34,37,19.13,72.86
2017,4,1,7,30,76,76,0,70.17,28.8,267,154,244,19.13,72.86
2017,4,1,8,30,225,476,450,56.06,31.7,450,225,476,19.13,72.86
2017,4,1,9,30,267,683,562,42.16,34,562,267,683,19.13,72.86
2017,4,1,10,30,386,427,46,28.88,35.3,627,295,844,19.13,72.86
2017,4,1,11,30,493,681,198,17.81,35.8,538,396,908,19.13,72.86
2017,4,1,12,30,475,781,317,15.1,35.8,551,394,926,19.13,72.86
2017,4,1,13,30,469,639,186,23.81,35.5,542,373,869,19.13,72.86
2017,4,1,14,30,384,457,91,36.51,34.9,512,334,746,19.13,72.86
2017,4,1,15,30,282,467,289,50.22,34,436,282,561,19.13,72.86
2017,4,1,16,30,182,264,190,64.27,32.8,306,203,336,19.13,72.86
2017,4,1,17,30,89,111,111,78.39,31,111,89,111,19.13,72.86
2017,4,1,18,30,0,0,0,92.6,29.4,0,0,0,19.13,72.86
2017,4,1,19,30,0,0,0,106.61,28.3,0,0,0,19.13,72.86
2017,4,1,20,30,0,0,0,120.33,27.6,0,0,0,19.13,72.86
2017,4,1,21,30,0,0,0,133.45,27.1,0,0,0,19.13,72.86
2017,4,1,22,30,0,0,0,145.26,26.7,0,0,0,19.13,72.86
2017,4,1,23,30,0,0,0,153.88,26.4,0,0,0,19.13,72.86
2017,4,2,0,30,0,0,0,155.63,26.1,0,0,0,19.13,72.86
2017,4,2,1,30,0,0,0,149.32,25.9,0,0,0,19.13,72.86
2017,4,2,2,30,0,0,0,138.46,25.7,0,0,0,19.13,72.86
2017,4,2,3,30,0,0,0,125.74,25.4,0,0,0,19.13,72.86
2017,4,2,4,30,0,0,0,112.21,25.3,0,0,0,19.13,72.86
2017,4,2,5,30,0,0,0,98.3,25.3,0,0,0,19.13,72.86
2017,4,2,6,30,38,43,47,84.06,26.5,47,38,43,19.13,72.86
2017,4,2,7,30,149,255,312,69.97,28.5,312,149,255,19.13,72.86
2017,4,2,8,30,208,489,501,55.86,30.5,501,208,489,19.13,72.86
2017,4,2,9,30,240,700,619,41.94,32.3,619,240,700,19.13,72.86
2017,4,2,10,30,255,860,690,28.61,33.6,690,255,860,19.13,72.86
2017,4,2,11,30,261,955,728,17.45,34.4,728,261,955,19.13,72.86
2017,4,2,12,30,258,972,739,14.75,34.8,739,258,972,19.13,72.86
2017,4,2,13,30,246,915,731,23.63,34.7,731,246,915,19.13,72.86
2017,4,2,14,30,211,787,715,36.4,34.2,715,211,787,19.13,72.86
2017,4,2,15,30,182,598,649,50.16,33.4,649,182,598,19.13,72.86
2017,4,2,16,30,142,370,523,64.21,32.1,523,142,370,19.13,72.86
2017,4,2,17,30,79,135,275,78.34,30.4,275,79,135,19.13,72.86
2017,4,2,18,30,0,0,0,92.54,28.9,0,0,0,19.13,72.86
2017,4,2,19,30,0,0,0,106.53,27.9,0,0,0,19.13,72.86
2017,4,2,20,30,0,0,0,120.23,27.1,0,0,0,19.13,72.86
2017,4,2,21,30,0,0,0,133.31,26.5,0,0,0,19.13,72.86
2017,4,2,22,30,0,0,0,145.04,26.1,0,0,0,19.13,72.86
2017,4,2,23,30,0,0,0,153.56,25.8,0,0,0,19.13,72.86
2017,4,3,0,30,0,0,0,155.24,25.5,0,0,0,19.13,72.86
2017,4,3,1,30,0,0,0,148.97,25.2,0,0,0,19.13,72.86
2017,4,3,2,30,0,0,0,138.18,25,0,0,0,19.13,72.86
2017,4,3,3,30,0,0,0,125.5,24.8,0,0,0,19.13,72.86
2017,4,3,4,30,0,0,0,112,24.6,0,0,0,19.13,72.86
2017,4,3,5,30,0,0,0,98.1,24.4,0,0,0,19.13,72.86
2017,4,3,6,30,42,61,174,83.87,25.6,174,42,61,19.13,72.86
2017,4,3,7,30,100,289,546,69.78,27.9,546,100,289,19.13,72.86
2017,4,3,8,30,130,533,714,55.66,30.2,714,130,533,19.13,72.86
2017,4,3,9,30,149,747,802,41.72,32.1,802,149,747,19.13,72.86
2017,4,3,10,30,161,908,849,28.35,33.5,849,161,908,19.13,72.86
2017,4,3,11,30,175,997,860,17.09,34.3,860,175,997,19.13,72.86
2017,4,3,12,30,177,1015,866,14.4,34.6,866,177,1015,19.13,72.86
2017,4,3,13,30,173,950,847,23.45,34.3,847,173,950,19.13,72.86
2017,4,3,14,30,181,807,777,36.31,33.7,777,181,807,19.13,72.86
2017,4,3,15,30,162,612,702,50.09,32.8,702,162,612,19.13,72.86
2017,4,3,16,30,131,378,567,64.16,31.5,567,131,378,19.13,72.86
2017,4,3,17,30,77,139,302,78.28,30,302,77,139,19.13,72.86
2017,4,3,18,30,0,0,0,92.48,28.6,0,0,0,19.13,72.86
2017,4,3,19,30,0,0,0,106.46,27.6,0,0,0,19.13,72.86
2017,4,3,20,30,0,0,0,120.12,27,0,0,0,19.13,72.86
2017,4,3,21,30,0,0,0,133.16,26.5,0,0,0,19.13,72.86
2017,4,3,22,30,0,0,0,144.82,26.1,0,0,0,19.13,72.86
2017,4,3,23,30,0,0,0,153.23,25.7,0,0,0,19.13,72.86
2017,4,4,0,30,0,0,0,154.85,25.3,0,0,0,19.13,72.86
2017,4,4,1,30,0,0,0,148.62,25.1,0,0,0,19.13,72.86
2017,4,4,2,30,0,0,0,137.89,24.9,0,0,0,19.13,72.86
2017,4,4,3,30,0,0,0,125.26,24.9,0,0,0,19.13,72.86
2017,4,4,4,30,0,0,0,111.78,24.9,0,0,0,19.13,72.86
2017,4,4,5,30,0,0,0,97.9,25.1,0,0,0,19.13,72.86
2017,4,4,6,30,43,62,168,83.68,26.2,168,43,62,19.13,72.86
2017,4,4,7,30,102,288,534,69.59,28.1,534,102,288,19.13,72.86
2017,4,4,8,30,131,532,708,55.47,30.3,708,131,532,19.13,72.86
2017,4,4,9,30,148,747,800,41.5,32.2,800,148,747,19.13,72.86
2017,4,4,10,30,159,908,849,28.09,33.5,849,159,908,19.13,72.86
2017,4,4,11,30,192,988,831,16.74,34.2,831,192,988,19.13,72.86
2017,4,4,12,30,193,1005,837,14.06,34.4,837,193,1005,19.13,72.86
2017,4,4,13,30,186,943,825,23.28,34.2,825,186,943,19.13,72.86
2017,4,4,14,30,181,808,778,36.21,33.7,778,181,808,19.13,72.86
2017,4,4,15,30,159,615,709,50.02,32.8,709,159,615,19.13,72.86
2017,4,4,16,30,127,382,584,64.11,31.6,584,127,382,19.13,72.86
2017,4,4,17,30,76,141,319,78.23,30,319,76,141,19.13,72.86
2017,4,4,18,30,0,0,0,92.42,28.5,0,0,0,19.13,72.86
2017,4,4,19,30,0,0,0,106.38,27.6,0,0,0,19.13,72.86
2017,4,4,20,30,0,0,0,120.02,26.9,0,0,0,19.13,72.86
2017,4,4,21,30,0,0,0,133.01,26.5,0,0,0,19.13,72.86
2017,4,4,22,30,0,0,0,144.6,26.1,0,0,0,19.13,72.86
2017,4,4,23,30,0,0,0,152.9,25.8,0,0,0,19.13,72.86
2017,4,5,0,30,0,0,0,154.47,25.5,0,0,0,19.13,72.86
2017,4,5,1,30,0,0,0,148.27,25.3,0,0,0,19.13,72.86
2017,4,5,2,30,0,0,0,137.6,25.1,0,0,0,19.13,72.86
2017,4,5,3,30,0,0,0,125.01,25.1,0,0,0,19.13,72.86
2017,4,5,4,30,0,0,0,111.56,25,0,0,0,19.13,72.86
2017,4,5,5,30,0,0,0,97.7,25.2,0,0,0,19.13,72.86
2017,4,5,6,30,47,62,133,83.49,26.4,133,47,62,19.13,72.86
2017,4,5,7,30,118,284,471,69.41,28,471,118,284,19.13,72.86
2017,4,5,8,30,161,523,635,55.27,29.9,635,161,523,19.13,72.86
2017,4,5,9,30,191,733,721,41.29,31.9,721,191,733,19.13,72.86
2017,4,5,10,30,212,890,766,27.84,33.4,766,212,890,19.13,72.86
2017,4,5,11,30,231,974,774,16.39,34.2,774,231,974,19.13,72.86
2017,4,5,12,30,235,987,774,13.73,34.5,774,235,987,19.13,72.86
2017,4,5,13,30,231,924,753,23.11,34.4,753,231,924,19.13,72.86
2017,4,5,14,30,209,793,722,36.12,33.9,722,209,793,19.13,72.86
2017,4,5,15,30,186,600,643,49.96,33.1,643,186,600,19.13,72.86
2017,4,5,16,30,149,369,504,64.06,31.9,504,149,369,19.13,72.86
2017,4,5,17,30,85,133,235,78.18,30.3,235,85,133,19.13,72.86
2017,4,5,18,30,0,0,0,92.36,28.9,0,0,0,19.13,72.86
2017,4,5,19,30,0,0,0,106.31,28,0,0,0,19.13,72.86
2017,4,5,20,30,0,0,0,119.92,27.4,0,0,0,19.13,72.86
2017,4,5,21,30,0,0,0,132.86,26.9,0,0,0,19.13,72.86
2017,4,5,22,30,0,0,0,144.38,26.5,0,0,0,19.13,72.86
2017,4,5,23,30,0,0,0,152.58,26.1,0,0,0,19.13,72.86
2017,4,6,0,30,0,0,0,154.08,25.8,0,0,0,19.13,72.86
2017,4,6,1,30,0,0,0,147.93,25.5,0,0,0,19.13,72.86
2017,4,6,2,30,0,0,0,137.32,25.4,0,0,0,19.13,72.86
2017,4,6,3,30,0,0,0,124.77,25.2,0,0,0,19.13,72.86
2017,4,6,4,30,0,0,0,111.35,25.1,0,0,0,19.13,72.86
2017,4,6,5,30,0,0,0,97.5,25.4,0,0,0,19.13,72.86
2017,4,6,6,30,48,66,157,83.31,26.6,157,48,66,19.13,72.86
2017,4,6,7,30,107,296,533,69.22,28.2,533,107,296,19.13,72.86
2017,4,6,8,30,135,540,708,55.08,29.9,708,135,540,19.13,72.86
2017,4,6,9,30,154,753,795,41.09,31.5,795,154,753,19.13,72.86
2017,4,6,10,30,168,910,837,27.59,32.9,837,168,910,19.13,72.86
2017,4,6,11,30,192,991,832,16.05,33.7,832,192,991,19.13,72.86
2017,4,6,12,30,196,1007,834,13.39,33.9,834,196,1007,19.13,72.86
2017,4,6,13,30,193,943,813,22.95,33.8,813,193,943,19.13,72.86
2017,4,6,14,30,197,803,749,36.03,33.3,749,197,803,19.13,72.86
2017,4,6,15,30,176,608,671,49.9,32.6,671,176,608,19.13,72.86
2017,4,6,16,30,143,375,530,64.01,31.6,530,143,375,19.13,72.86
2017,4,6,17,30,84,137,257,78.13,30,257,84,137,19.13,72.86
2017,4,6,18,30,0,0,0,92.3,28.5,0,0,0,19.13,72.86
2017,4,6,19,30,0,0,0,106.23,27.5,0,0,0,19.13,72.86
2017,4,6,20,30,0,0,0,119.81,26.8,0,0,0,19.13,72.86
2017,4,6,21,30,0,0,0,132.71,26.3,0,0,0,19.13,72.86
2017,4,6,22,30,0,0,0,144.15,26,0,0,0,19.13,72.86
2017,4,6,23,30,0,0,0,152.25,25.6,0,0,0,19.13,72.86
2017,4,7,0,30,0,0,0,153.7,25.3,0,0,0,19.13,72.86
2017,4,7,1,30,0,0,0,147.58,25,0,0,0,19.13,72.86
2017,4,7,2,30,0,0,0,137.03,24.7,0,0,0,19.13,72.86
2017,4,7,3,30,0,0,0,124.52,24.5,0,0,0,19.13,72.86
2017,4,7,4,30,0,0,0,111.13,24.4,0,0,0,19.13,72.86
2017,4,7,5,30,0,0,0,97.3,24.6,0,0,0,19.13,72.86
2017,4,7,6,30,52,59,60,83.12,25.8,60,52,59,19.13,72.86
2017,4,7,7,30,148,278,362,69.04,27.3,362,148,278,19.13,72.86
2017,4,7,8,30,200,516,549,54.9,29,549,200,516,19.13,72.86
2017,4,7,9,30,236,727,650,40.88,30.5,650,236,727,19.13,72.86
2017,4,7,10,30,260,883,701,27.34,31.9,701,260,883,19.13,72.86
2017,4,7,11,30,276,974,726,15.71,32.9,726,276,974,19.13,72.86
2017,4,7,12,30,278,988,729,13.06,33.3,729,278,988,19.13,72.86
2017,4,7,13,30,273,923,705,22.79,33.3,705,273,923,19.13,72.86
2017,4,7,14,30,268,782,635,35.94,32.8,635,268,782,19.13,72.86
2017,4,7,15,30,238,587,541,49.84,32.1,541,238,587,19.13,72.86
2017,4,7,16,30,190,360,387,63.96,30.9,387,190,360,19.13,72.86
2017,4,7,17,30,96,125,138,78.08,29.3,138,96,125,19.13,72.86
2017,4,7,18,30,0,0,0,92.24,27.8,0,0,0,19.13,72.86
2017,4,7,19,30,0,0,0,106.15,26.8,0,0,0,19.13,72.86
2017,4,7,20,30,0,0,0,119.71,26,0,0,0,19.13,72.86
2017,4,7,21,30,0,0,0,132.56,25.4,0,0,0,19.13,72.86
2017,4,7,22,30,0,0,0,143.93,25,0,0,0,19.13,72.86
2017,4,7,23,30,0,0,0,151.93,24.5,0,0,0,19.13,72.86
2017,4,8,0,30,0,0,0,153.31,24.1,0,0,0,19.13,72.86
2017,4,8,1,30,0,0,0,147.24,23.8,0,0,0,19.13,72.86
2017,4,8,2,30,0,0,0,136.75,23.6,0,0,0,19.13,72.86
2017,4,8,3,30,0,0,0,124.28,23.3,0,0,0,19.13,72.86
2017,4,8,4,30,0,0,0,110.92,23.2,0,0,0,19.13,72.86
2017,4,8,5,30,0,0,0,97.1,23.4,0,0,0,19.13,72.86
2017,4,8,6,30,52,65,100,82.94,24.8,100,52,65,19.13,72.86
2017,4,8,7,30,135,291,432,68.86,27,432,135,291,19.13,72.86
2017,4,8,8,30,179,535,616,54.71,29.1,616,179,535,19.13,72.86
2017,4,8,9,30,203,749,720,40.68,31.3,720,203,749,19.13,72.86
2017,4,8,10,30,216,914,785,27.1,33.1,785,216,914,19.13,72.86
2017,4,8,11,30,190,1020,861,15.37,34.5,861,190,1020,19.13,72.86
2017,4,8,12,30,186,1036,871,12.74,35.4,871,186,1036,19.13,72.86
2017,4,8,13,30,179,969,856,22.64,35.6,856,179,969,19.13,72.86
2017,4,8,14,30,169,831,816,35.86,35.3,816,169,831,19.13,72.86
2017,4,8,15,30,151,633,745,49.79,34.6,745,151,633,19.13,72.86
2017,4,8,16,30,123,393,614,63.91,33.4,614,123,393,19.13,72.86
2017,4,8,17,30,76,148,347,78.03,31.5,347,76,148,19.13,72.86
2017,4,8,18,30,0,0,0,92.18,29.5,0,0,0,19.13,72.86
2017,4,8,19,30,0,0,0,106.08,28.3,0,0,0,19.13,72.86
2017,4,8,20,30,0,0,0,119.6,27.4,0,0,0,19.13,72.86
2017,4,8,21,30,0,0,0,132.41,26.7,0,0,0,19.13,72.86
2017,4,8,22,30,0,0,0,143.7,26.1,0,0,0,19.13,72.86
2017,4,8,23,30,0,0,0,151.6,25.6,0,0,0,19.13,72.86
2017,4,9,0,30,0,0,0,152.94,25.1,0,0,0,19.13,72.86
2017,4,9,1,30,0,0,0,146.9,24.6,0,0,0,19.13,72.86
2017,4,9,2,30,0,0,0,136.46,24.3,0,0,0,19.13,72.86
2017,4,9,3,30,0,0,0,124.04,24,0,0,0,19.13,72.86
2017,4,9,4,30,0,0,0,110.71,23.9,0,0,0,19.13,72.86
2017,4,9,5,30,0,0,0,96.91,24.3,0,0,0,19.13,72.86
2017,4,9,6,30,52,67,115,82.76,26.3,115,52,67,19.13,72.86
2017,4,9,7,30,132,295,450,68.68,29.5,450,132,295,19.13,72.86
2017,4,9,8,30,172,538,631,54.53,32.9,631,172,538,19.13,72.86
2017,4,9,9,30,195,753,734,40.49,35.7,734,195,753,19.13,72.86
2017,4,9,10,30,206,912,791,26.87,37.2,791,206,912,19.13,72.86
2017,4,9,11,30,230,995,792,15.04,37.9,792,230,995,19.13,72.86
2017,4,9,12,30,229,1006,796,12.42,38,796,229,1006,19.13,72.86
2017,4,9,13,30,222,942,780,22.5,37.8,780,222,942,19.13,72.86
2017,4,9,14,30,222,799,711,35.78,37.2,711,222,799,19.13,72.86
2017,4,9,15,30,196,607,637,49.73,36.5,637,196,607,19.13,72.86
2017,4,9,16,30,154,374,499,63.86,35.3,499,154,374,19.13,72.86
2017,4,9,17,30,86,136,240,77.98,33.2,240,86,136,19.13,72.86
2017,4,9,18,30,0,0,0,92.12,31.1,0,0,0,19.13,72.86
2017,4,9,19,30,0,0,0,106,29.8,0,0,0,19.13,72.86
2017,4,9,20,30,0,0,0,119.49,29,0,0,0,19.13,72.86
2017,4,9,21,30,0,0,0,132.25,28.3,0,0,0,19.13,72.86
2017,4,9,22,30,0,0,0,143.47,27.8,0,0,0,19.13,72.86
2017,4,9,23,30,0,0,0,151.28,27.5,0,0,0,19.13,72.86
2017,4,10,0,30,0,0,0,152.56,27.2,0,0,0,19.13,72.86
2017,4,10,1,30,0,0,0,146.56,26.9,0,0,0,19.13,72.86
2017,4,10,2,30,0,0,0,136.18,26.5,0,0,0,19.13,72.86
2017,4,10,3,30,0,0,0,123.8,26,0,0,0,19.13,72.86
2017,4,10,4,30,0,0,0,110.49,25.7,0,0,0,19.13,72.86
2017,4,10,5,30,0,0,0,96.72,25.5,0,0,0,19.13,72.86
2017,4,10,6,30,53,64,86,82.58,27,86,53,64,19.13,72.86
2017,4,10,7,30,145,287,388,68.51,29.6,388,145,287,19.13,72.86
2017,4,10,8,30,193,527,574,54.35,32.8,574,193,527,19.13,72.86
2017,4,10,9,30,220,739,681,40.29,35.6,681,220,739,19.13,72.86
2017,4,10,10,30,236,898,740,26.64,37.2,740,236,898,19.13,72.86
2017,4,10,11,30,242,988,772,14.71,38,772,242,988,19.13,72.86
2017,4,10,12,30,243,998,773,12.11,38.2,773,243,998,19.13,72.86
2017,4,10,13,30,237,934,753,22.36,37.9,753,237,934,19.13,72.86
2017,4,10,14,30,254,783,652,35.71,37.4,652,254,783,19.13,72.86
2017,4,10,15,30,224,590,566,49.68,36.6,566,224,590,19.13,72.86
2017,4,10,16,30,175,360,419,63.81,35.4,419,175,360,19.13,72.86
2017,4,10,17,30,92,128,173,77.93,33.4,173,92,128,19.13,72.86
2017,4,10,18,30,0,0,0,92.06,31.4,0,0,0,19.13,72.86
2017,4,10,19,30,0,0,0,105.92,30.1,0,0,0,19.13,72.86
2017,4,10,20,30,0,0,0,119.38,29.1,0,0,0,19.13,72.86
2017,4,10,21,30,0,0,0,132.09,28.3,0,0,0,19.13,72.86
2017,4,10,22,30,0,0,0,143.24,27.7,0,0,0,19.13,72.86
2017,4,10,23,30,0,0,0,150.95,27.2,0,0,0,19.13,72.86
2017,4,11,0,30,0,0,0,152.18,26.8,0,0,0,19.13,72.86
2017,4,11,1,30,0,0,0,146.22,26.3,0,0,0,19.13,72.86
2017,4,11,2,30,0,0,0,135.9,25.9,0,0,0,19.13,72.86
2017,4,11,3,30,0,0,0,123.56,25.5,0,0,0,19.13,72.86
2017,4,11,4,30,0,0,0,110.28,25.3,0,0,0,19.13,72.86
2017,4,11,5,30,0,0,0,96.53,25.6,0,0,0,19.13,72.86
2017,4,11,6,30,53,67,106,82.4,27.4,106,53,67,19.13,72.86
2017,4,11,7,30,137,290,415,68.33,30.3,415,137,290,19.13,72.86
2017,4,11,8,30,183,532,596,54.18,33.3,596,183,532,19.13,72.86
2017,4,11,9,30,208,744,701,40.11,35.7,701,208,744,19.13,72.86
2017,4,11,10,30,220,903,763,26.41,37.2,763,220,903,19.13,72.86
2017,4,11,11,30,250,986,759,14.39,38,759,250,986,19.13,72.86
2017,4,11,12,30,250,999,764,11.8,38.3,764,250,999,19.13,72.86
2017,4,11,13,30,243,931,743,22.22,38,743,243,931,19.13,72.86
2017,4,11,14,30,239,790,678,35.63,37.6,678,239,790,19.13,72.86
2017,4,11,15,30,211,597,596,49.63,36.7,596,211,597,19.13,72.86
2017,4,11,16,30,165,366,456,63.77,35.3,456,165,366,19.13,72.86
2017,4,11,17,30,89,133,211,77.88,32.9,211,89,133,19.13,72.86
2017,4,11,18,30,0,0,0,92,30.6,0,0,0,19.13,72.86
2017,4,11,19,30,0,0,0,105.84,29.1,0,0,0,19.13,72.86
2017,4,11,20,30,0,0,0,119.27,28.1,0,0,0,19.13,72.86
2017,4,11,21,30,0,0,0,131.93,27.4,0,0,0,19.13,72.86
2017,4,11,22,30,0,0,0,143.01,26.7,0,0,0,19.13,72.86
2017,4,11,23,30,0,0,0,150.63,26.3,0,0,0,19.13,72.86
2017,4,12,0,30,0,0,0,151.81,26.1,0,0,0,19.13,72.86
2017,4,12,1,30,0,0,0,145.89,26,0,0,0,19.13,72.86
2017,4,12,2,30,0,0,0,135.62,25.8,0,0,0,19.13,72.86
2017,4,12,3,30,0,0,0,123.32,25.6,0,0,0,19.13,72.86
2017,4,12,4,30,0,0,0,110.07,25.5,0,0,0,19.13,72.86
2017,4,12,5,30,0,0,0,96.34,25.5,0,0,0,19.13,72.86
2017,4,12,6,30,55,73,137,82.23,26.8,137,55,73,19.13,72.86
2017,4,12,7,30,130,303,465,68.16,29.1,465,130,303,19.13,72.86
2017,4,12,8,30,170,547,642,54.01,31.8,642,170,547,19.13,72.86
2017,4,12,9,30,192,761,742,39.92,34.6,742,192,761,19.13,72.86
2017,4,12,10,30,205,923,801,26.19,36.6,801,205,923,19.13,72.86
2017,4,12,11,30,214,1012,823,14.07,37.4,823,214,1012,19.13,72.86
2017,4,12,12,30,216,1024,824,11.49,37.6,824,216,1024,19.13,72.86
2017,4,12,13,30,212,954,801,22.09,37.4,801,212,954,19.13,72.86
2017,4,12,14,30,209,812,741,35.56,36.9,741,209,812,19.13,72.86
2017,4,12,15,30,188,611,653,49.58,36,653,188,611,19.13,72.86
2017,4,12,16,30,154,377,503,63.72,34.4,503,154,377,19.13,72.86
2017,4,12,17,30,88,137,233,77.83,32,233,88,137,19.13,72.86
2017,4,12,18,30,0,0,0,91.94,29.8,0,0,0,19.13,72.86
2017,4,12,19,30,0,0,0,105.75,28.5,0,0,0,19.13,72.86
2017,4,12,20,30,0,0,0,119.16,27.6,0,0,0,19.13,72.86
2017,4,12,21,30,0,0,0,131.77,27,0,0,0,19.13,72.86
2017,4,12,22,30,0,0,0,142.78,26.6,0,0,0,19.13,72.86
2017,4,12,23,30,0,0,0,150.3,26.3,0,0,0,19.13,72.86
2017,4,13,0,30,0,0,0,151.44,26,0,0,0,19.13,72.86
2017,4,13,1,30,0,0,0,145.55,25.7,0,0,0,19.13,72.86
2017,4,13,2,30,0,0,0,135.34,25.4,0,0,0,19.13,72.86
2017,4,13,3,30,0,0,0,123.09,25.1,0,0,0,19.13,72.86
2017,4,13,4,30,0,0,0,109.87,25,0,0,0,19.13,72.86
2017,4,13,5,30,0,0,0,96.15,25.1,0,0,0,19.13,72.86
2017,4,13,6,30,59,75,115,82.06,26.9,115,59,75,19.13,72.86
2017,4,13,7,30,142,304,432,67.99,29.8,432,142,304,19.13,72.86
2017,4,13,8,30,188,547,608,53.84,33.1,608,188,547,19.13,72.86
2017,4,13,9,30,217,762,708,39.74,36,708,217,762,19.13,72.86
2017,4,13,10,30,235,920,762,25.98,37.6,762,235,920,19.13,72.86
2017,4,13,11,30,243,1006,786,13.76,38.2,786,243,1006,19.13,72.86
2017,4,13,12,30,246,1017,786,11.19,38.2,786,246,1017,19.13,72.86
2017,4,13,13,30,242,947,760,21.97,37.9,760,242,947,19.13,72.86
2017,4,13,14,30,236,802,695,35.5,37.3,695,236,802,19.13,72.86
2017,4,13,15,30,212,602,601,49.53,36.2,601,212,602,19.13,72.86
2017,4,13,16,30,170,367,443,63.68,34.5,443,170,367,19.13,72.86
2017,4,13,17,30,93,131,182,77.78,32.1,182,93,131,19.13,72.86
2017,4,13,18,30,0,0,0,91.87,29.8,0,0,0,19.13,72.86
2017,4,13,19,30,0,0,0,105.67,28.4,0,0,0,19.13,72.86
2017,4,13,20,30,0,0,0,119.04,27.7,0,0,0,19.13,72.86
2017,4,13,21,30,0,0,0,131.61,27.3,0,0,0,19.13,72.86
2017,4,13,22,30,0,0,0,142.55,27,0,0,0,19.13,72.86
2017,4,13,23,30,0,0,0,149.98,26.6,0,0,0,19.13,72.86
2017,4,14,0,30,0,0,0,151.07,26.2,0,0,0,19.13,72.86
2017,4,14,1,30,0,0,0,145.22,25.8,0,0,0,19.13,72.86
2017,4,14,2,30,0,0,0,135.06,25.5,0,0,0,19.13,72.86
2017,4,14,3,30,0,0,0,122.85,25.1,0,0,0,19.13,72.86
2017,4,14,4,30,0,0,0,109.66,25,0,0,0,19.13,72.86
2017,4,14,5,30,0,0,0,95.97,25.2,0,0,0,19.13,72.86
2017,4,14,6,30,60,76,113,81.89,26.7,113,60,76,19.13,72.86
2017,4,14,7,30,141,303,427,67.83,29,427,141,303,19.13,72.86
2017,4,14,8,30,183,543,608,53.67,31.6,608,183,543,19.13,72.86
2017,4,14,9,30,207,754,709,39.57,34,709,207,754,19.13,72.86
2017,4,14,10,30,219,906,763,25.77,35.5,763,219,906,19.13,72.86
2017,4,14,11,30,265,977,732,13.45,36.1,732,265,977,19.13,72.86
2017,4,14,12,30,267,987,733,10.9,36.2,733,267,987,19.13,72.86
2017,4,14,13,30,260,920,711,21.85,35.9,711,260,920,19.13,72.86
