Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,29,0,30,0,0,0,156.88,24.5,0,0,0,19.45,72.94
2017,3,29,1,30,0,0,0,150.42,24.1,0,0,0,19.45,72.94
2017,3,29,2,30,0,0,0,139.38,23.7,0,0,0,19.45,72.94
2017,3,29,3,30,0,0,0,126.54,23.4,0,0,0,19.45,72.94
2017,3,29,4,30,0,0,0,112.94,23.3,0,0,0,19.45,72.94
2017,3,29,5,30,0,0,0,98.99,23.4,0,0,0,19.45,72.94
2017,3,29,6,30,32,35,30,84.74,24.9,30,32,35,19.45,72.94
2017,3,29,7,30,141,245,315,70.7,27.7,315,141,245,19.45,72.94
2017,3,29,8,30,199,482,516,56.65,31.3,516,199,482,19.45,72.94
2017,3,29,9,30,232,695,631,42.85,34.9,631,232,695,19.45,72.94
2017,3,29,10,30,252,855,695,29.79,37.6,695,252,855,19.45,72.94
2017,3,29,11,30,263,948,726,19.11,38.9,726,263,948,19.45,72.94
2017,3,29,12,30,264,963,729,16.49,39.1,729,264,963,19.45,72.94
2017,3,29,13,30,260,900,704,24.64,38.5,704,260,900,19.45,72.94
2017,3,29,14,30,277,750,593,37.02,37.2,593,277,750,19.45,72.94
2017,3,29,15,30,244,560,497,50.58,35.5,497,244,560,19.45,72.94
2017,3,29,16,30,187,334,343,64.55,33.2,343,187,334,19.45,72.94
2017,3,29,17,30,87,110,114,78.63,30.5,114,87,110,19.45,72.94
2017,3,29,18,30,0,0,0,92.83,28.2,0,0,0,19.45,72.94
2017,3,29,19,30,0,0,0,106.84,26.9,0,0,0,19.45,72.94
2017,3,29,20,30,0,0,0,120.6,26.3,0,0,0,19.45,72.94
2017,3,29,21,30,0,0,0,133.8,25.8,0,0,0,19.45,72.94
2017,3,29,22,30,0,0,0,145.75,25.5,0,0,0,19.45,72.94
2017,3,29,23,30,0,0,0,154.6,25.1,0,0,0,19.45,72.94
2017,3,30,0,30,0,0,0,156.49,24.8,0,0,0,19.45,72.94
2017,3,30,1,30,0,0,0,150.07,24.4,0,0,0,19.45,72.94
2017,3,30,2,30,0,0,0,139.1,24,0,0,0,19.45,72.94
2017,3,30,3,30,0,0,0,126.3,23.7,0,0,0,19.45,72.94
2017,3,30,4,30,0,0,0,112.72,23.6,0,0,0,19.45,72.94
2017,3,30,5,30,0,0,0,98.79,23.7,0,0,0,19.45,72.94
2017,3,30,6,30,34,37,33,84.55,25.1,33,34,37,19.45,72.94
2017,3,30,7,30,144,246,306,70.5,27.6,306,144,246,19.45,72.94
2017,3,30,8,30,204,481,500,56.44,30.4,500,204,481,19.45,72.94
2017,3,30,9,30,240,688,609,42.62,32.9,609,240,688,19.45,72.94
2017,3,30,10,30,262,844,669,29.51,35,669,262,844,19.45,72.94
2017,3,30,11,30,339,912,606,18.75,36.2,606,339,912,19.45,72.94
2017,3,30,12,30,346,931,609,16.13,36.6,609,346,931,19.45,72.94
2017,3,30,13,30,335,872,591,24.44,36.3,591,335,872,19.45,72.94
2017,3,30,14,30,328,737,512,36.9,35.4,512,328,737,19.45,72.94
2017,3,30,15,30,281,552,426,50.51,34.2,426,281,552,19.45,72.94
2017,3,30,16,30,207,332,288,64.49,32.5,288,207,332,19.45,72.94
2017,3,30,17,30,90,108,92,78.57,30.4,92,90,108,19.45,72.94
2017,3,30,18,30,0,0,0,92.77,28.5,0,0,0,19.45,72.94
2017,3,30,19,30,0,0,0,106.77,27.3,0,0,0,19.45,72.94
2017,3,30,20,30,0,0,0,120.5,26.6,0,0,0,19.45,72.94
2017,3,30,21,30,0,0,0,133.66,26,0,0,0,19.45,72.94
2017,3,30,22,30,0,0,0,145.54,25.5,0,0,0,19.45,72.94
2017,3,30,23,30,0,0,0,154.27,25,0,0,0,19.45,72.94
2017,3,31,0,30,0,0,0,156.09,24.6,0,0,0,19.45,72.94
2017,3,31,1,30,0,0,0,149.72,24.4,0,0,0,19.45,72.94
2017,3,31,2,30,0,0,0,138.81,24.2,0,0,0,19.45,72.94
2017,3,31,3,30,0,0,0,126.05,24,0,0,0,19.45,72.94
2017,3,31,4,30,0,0,0,112.5,23.8,0,0,0,19.45,72.94
2017,3,31,5,30,0,0,0,98.58,23.5,0,0,0,19.45,72.94
2017,3,31,6,30,35,38,35,84.35,25,35,35,38,19.45,72.94
2017,3,31,7,30,150,248,290,70.3,28,290,150,248,19.45,72.94
2017,3,31,8,30,217,481,476,56.23,31.6,476,217,481,19.45,72.94
2017,3,31,9,30,255,690,589,42.39,35.3,589,255,690,19.45,72.94
2017,3,31,10,30,276,849,656,29.23,37.9,656,276,849,19.45,72.94
2017,3,31,11,30,286,942,691,18.38,39.3,691,286,942,19.45,72.94
2017,3,31,12,30,282,960,705,15.78,39.9,705,282,960,19.45,72.94
2017,3,31,13,30,270,901,692,24.25,39.7,692,270,901,19.45,72.94
2017,3,31,14,30,273,761,610,36.79,39,610,273,761,19.45,72.94
2017,3,31,15,30,234,574,534,50.43,37.9,534,234,574,19.45,72.94
2017,3,31,16,30,178,349,396,64.43,36.1,396,178,349,19.45,72.94
2017,3,31,17,30,89,120,158,78.52,33.3,158,89,120,19.45,72.94
2017,3,31,18,30,0,0,0,92.7,30.5,0,0,0,19.45,72.94
2017,3,31,19,30,0,0,0,106.69,28.7,0,0,0,19.45,72.94
2017,3,31,20,30,0,0,0,120.4,27.4,0,0,0,19.45,72.94
2017,3,31,21,30,0,0,0,133.52,26.4,0,0,0,19.45,72.94
2017,3,31,22,30,0,0,0,145.32,25.7,0,0,0,19.45,72.94
2017,3,31,23,30,0,0,0,153.95,25.2,0,0,0,19.45,72.94
2017,4,1,0,30,0,0,0,155.7,24.8,0,0,0,19.45,72.94
2017,4,1,1,30,0,0,0,149.37,24.4,0,0,0,19.45,72.94
2017,4,1,2,30,0,0,0,138.52,24,0,0,0,19.45,72.94
2017,4,1,3,30,0,0,0,125.8,23.6,0,0,0,19.45,72.94
2017,4,1,4,30,0,0,0,112.28,23.4,0,0,0,19.45,72.94
2017,4,1,5,30,0,0,0,98.38,23.6,0,0,0,19.45,72.94
2017,4,1,6,30,37,41,42,84.16,25.4,42,37,41,19.45,72.94
2017,4,1,7,30,115,116,2,70.1,28.8,299,150,252,19.45,72.94
2017,4,1,8,30,216,486,483,56.03,32.9,483,216,486,19.45,72.94
2017,4,1,9,30,351,422,96,42.17,35.9,593,255,695,19.45,72.94
2017,4,1,10,30,446,591,166,28.96,37.5,661,280,858,19.45,72.94
2017,4,1,11,30,364,926,591,18.02,38.2,591,364,926,19.45,72.94
2017,4,1,12,30,437,822,400,15.43,38.3,608,358,944,19.45,72.94
2017,4,1,13,30,449,747,327,24.06,37.9,604,332,883,19.45,72.94
2017,4,1,14,30,399,522,154,36.68,37.1,572,299,758,19.45,72.94
2017,4,1,15,30,298,406,168,50.36,35.8,498,253,571,19.45,72.94
2017,4,1,16,30,146,148,6,64.37,34,365,189,347,19.45,72.94
2017,4,1,17,30,89,118,144,78.46,31.4,144,89,118,19.45,72.94
2017,4,1,18,30,0,0,0,92.64,29,0,0,0,19.45,72.94
2017,4,1,19,30,0,0,0,106.62,27.4,0,0,0,19.45,72.94
2017,4,1,20,30,0,0,0,120.3,26.3,0,0,0,19.45,72.94
2017,4,1,21,30,0,0,0,133.37,25.5,0,0,0,19.45,72.94
2017,4,1,22,30,0,0,0,145.11,24.9,0,0,0,19.45,72.94
2017,4,1,23,30,0,0,0,153.62,24.4,0,0,0,19.45,72.94
2017,4,2,0,30,0,0,0,155.31,24,0,0,0,19.45,72.94
2017,4,2,1,30,0,0,0,149.02,23.8,0,0,0,19.45,72.94
2017,4,2,2,30,0,0,0,138.23,23.6,0,0,0,19.45,72.94
2017,4,2,3,30,0,0,0,125.56,23.4,0,0,0,19.45,72.94
2017,4,2,4,30,0,0,0,112.06,23.3,0,0,0,19.45,72.94
2017,4,2,5,30,0,0,0,98.18,23.3,0,0,0,19.45,72.94
2017,4,2,6,30,41,47,61,83.97,24.9,61,41,47,19.45,72.94
2017,4,2,7,30,143,264,354,69.91,27.7,354,143,264,19.45,72.94
2017,4,2,8,30,193,502,551,55.83,30.7,551,193,502,19.45,72.94
2017,4,2,9,30,218,715,668,41.94,33.3,668,218,715,19.45,72.94
2017,4,2,10,30,230,878,739,28.69,35.1,739,230,878,19.45,72.94
2017,4,2,11,30,244,968,761,17.66,36.3,761,244,968,19.45,72.94
2017,4,2,12,30,240,985,772,15.08,36.9,772,240,985,19.45,72.94
2017,4,2,13,30,230,924,760,23.87,36.8,760,230,924,19.45,72.94
2017,4,2,14,30,201,796,741,36.58,36.1,741,201,796,19.45,72.94
2017,4,2,15,30,175,606,674,50.28,34.8,674,175,606,19.45,72.94
2017,4,2,16,30,137,374,545,64.31,32.9,545,137,374,19.45,72.94
2017,4,2,17,30,78,137,293,78.41,30.4,293,78,137,19.45,72.94
2017,4,2,18,30,0,0,0,92.58,28.1,0,0,0,19.45,72.94
2017,4,2,19,30,0,0,0,106.54,26.5,0,0,0,19.45,72.94
2017,4,2,20,30,0,0,0,120.2,25.4,0,0,0,19.45,72.94
2017,4,2,21,30,0,0,0,133.22,24.5,0,0,0,19.45,72.94
2017,4,2,22,30,0,0,0,144.89,23.9,0,0,0,19.45,72.94
2017,4,2,23,30,0,0,0,153.29,23.4,0,0,0,19.45,72.94
2017,4,3,0,30,0,0,0,154.91,23,0,0,0,19.45,72.94
2017,4,3,1,30,0,0,0,148.67,22.6,0,0,0,19.45,72.94
2017,4,3,2,30,0,0,0,137.94,22.4,0,0,0,19.45,72.94
2017,4,3,3,30,0,0,0,125.31,22.3,0,0,0,19.45,72.94
2017,4,3,4,30,0,0,0,111.84,22.2,0,0,0,19.45,72.94
2017,4,3,5,30,0,0,0,97.97,22.1,0,0,0,19.45,72.94
2017,4,3,6,30,42,64,206,83.78,23.9,206,42,64,19.45,72.94
2017,4,3,7,30,92,296,591,69.72,27.3,591,92,296,19.45,72.94
2017,4,3,8,30,117,544,757,55.63,30.6,757,117,544,19.45,72.94
2017,4,3,9,30,134,761,840,41.72,33.1,840,134,761,19.45,72.94
2017,4,3,10,30,145,922,884,28.42,35,884,145,922,19.45,72.94
2017,4,3,11,30,161,1010,890,17.3,36.1,890,161,1010,19.45,72.94
2017,4,3,12,30,162,1026,893,14.73,36.5,893,162,1026,19.45,72.94
2017,4,3,13,30,158,962,877,23.69,36.2,877,158,962,19.45,72.94
2017,4,3,14,30,167,818,809,36.47,35.3,809,167,818,19.45,72.94
2017,4,3,15,30,150,621,735,50.22,33.9,735,150,621,19.45,72.94
2017,4,3,16,30,122,384,603,64.26,32.1,603,122,384,19.45,72.94
2017,4,3,17,30,73,141,336,78.35,29.8,336,73,141,19.45,72.94
2017,4,3,18,30,0,0,0,92.52,27.8,0,0,0,19.45,72.94
2017,4,3,19,30,0,0,0,106.47,26.3,0,0,0,19.45,72.94
2017,4,3,20,30,0,0,0,120.09,25.3,0,0,0,19.45,72.94
2017,4,3,21,30,0,0,0,133.08,24.6,0,0,0,19.45,72.94
2017,4,3,22,30,0,0,0,144.66,24,0,0,0,19.45,72.94
2017,4,3,23,30,0,0,0,152.97,23.4,0,0,0,19.45,72.94
2017,4,4,0,30,0,0,0,154.53,23,0,0,0,19.45,72.94
2017,4,4,1,30,0,0,0,148.33,22.6,0,0,0,19.45,72.94
2017,4,4,2,30,0,0,0,137.65,22.5,0,0,0,19.45,72.94
2017,4,4,3,30,0,0,0,125.07,22.5,0,0,0,19.45,72.94
2017,4,4,4,30,0,0,0,111.63,22.4,0,0,0,19.45,72.94
2017,4,4,5,30,0,0,0,97.77,22.8,0,0,0,19.45,72.94
2017,4,4,6,30,42,65,206,83.59,24.5,206,42,65,19.45,72.94
2017,4,4,7,30,94,297,580,69.53,27.2,580,94,297,19.45,72.94
2017,4,4,8,30,119,545,750,55.43,30.4,750,119,545,19.45,72.94
2017,4,4,9,30,134,761,838,41.51,33.2,838,134,761,19.45,72.94
2017,4,4,10,30,143,923,885,28.16,35,885,143,923,19.45,72.94
2017,4,4,11,30,175,1003,866,16.95,36,866,175,1003,19.45,72.94
2017,4,4,12,30,175,1018,871,14.39,36.3,871,175,1018,19.45,72.94
2017,4,4,13,30,169,956,858,23.51,36,858,169,956,19.45,72.94
2017,4,4,14,30,165,817,810,36.38,35.2,810,165,817,19.45,72.94
2017,4,4,15,30,145,624,746,50.15,33.9,746,145,624,19.45,72.94
2017,4,4,16,30,117,387,622,64.2,32.1,622,117,387,19.45,72.94
2017,4,4,17,30,71,144,360,78.3,29.7,360,71,144,19.45,72.94
2017,4,4,18,30,0,0,0,92.46,27.6,0,0,0,19.45,72.94
2017,4,4,19,30,0,0,0,106.39,26.2,0,0,0,19.45,72.94
2017,4,4,20,30,0,0,0,119.99,25.3,0,0,0,19.45,72.94
2017,4,4,21,30,0,0,0,132.93,24.6,0,0,0,19.45,72.94
2017,4,4,22,30,0,0,0,144.44,24.1,0,0,0,19.45,72.94
2017,4,4,23,30,0,0,0,152.64,23.7,0,0,0,19.45,72.94
2017,4,5,0,30,0,0,0,154.14,23.3,0,0,0,19.45,72.94
2017,4,5,1,30,0,0,0,147.98,23,0,0,0,19.45,72.94
2017,4,5,2,30,0,0,0,137.37,22.9,0,0,0,19.45,72.94
2017,4,5,3,30,0,0,0,124.82,22.8,0,0,0,19.45,72.94
2017,4,5,4,30,0,0,0,111.41,22.8,0,0,0,19.45,72.94
2017,4,5,5,30,0,0,0,97.57,23.1,0,0,0,19.45,72.94
2017,4,5,6,30,47,67,171,83.4,24.7,171,47,67,19.45,72.94
2017,4,5,7,30,110,294,522,69.34,27.1,522,110,294,19.45,72.94
2017,4,5,8,30,146,536,683,55.23,29.8,683,146,536,19.45,72.94
2017,4,5,9,30,173,747,763,41.29,32.6,763,173,747,19.45,72.94
2017,4,5,10,30,193,904,804,27.9,34.7,804,193,904,19.45,72.94
2017,4,5,11,30,223,980,790,16.6,35.9,790,223,980,19.45,72.94
2017,4,5,12,30,228,993,789,14.05,36.4,789,228,993,19.45,72.94
2017,4,5,13,30,226,931,768,23.34,36.2,768,226,931,19.45,72.94
2017,4,5,14,30,205,799,736,36.28,35.4,736,205,799,19.45,72.94
2017,4,5,15,30,181,605,660,50.08,34.2,660,181,605,19.45,72.94
2017,4,5,16,30,144,372,522,64.15,32.4,522,144,372,19.45,72.94
2017,4,5,17,30,84,135,254,78.24,30.1,254,84,135,19.45,72.94
2017,4,5,18,30,0,0,0,92.4,28.1,0,0,0,19.45,72.94
2017,4,5,19,30,0,0,0,106.31,26.8,0,0,0,19.45,72.94
2017,4,5,20,30,0,0,0,119.88,25.9,0,0,0,19.45,72.94
2017,4,5,21,30,0,0,0,132.77,25.2,0,0,0,19.45,72.94
2017,4,5,22,30,0,0,0,144.21,24.7,0,0,0,19.45,72.94
2017,4,5,23,30,0,0,0,152.31,24.2,0,0,0,19.45,72.94
2017,4,6,0,30,0,0,0,153.75,23.8,0,0,0,19.45,72.94
2017,4,6,1,30,0,0,0,147.63,23.5,0,0,0,19.45,72.94
2017,4,6,2,30,0,0,0,137.08,23.3,0,0,0,19.45,72.94
2017,4,6,3,30,0,0,0,124.57,23.2,0,0,0,19.45,72.94
2017,4,6,4,30,0,0,0,111.19,23.1,0,0,0,19.45,72.94
2017,4,6,5,30,0,0,0,97.37,23.5,0,0,0,19.45,72.94
2017,4,6,6,30,47,70,192,83.21,25,192,47,70,19.45,72.94
2017,4,6,7,30,99,305,579,69.15,27.3,579,99,305,19.45,72.94
2017,4,6,8,30,121,552,752,55.04,29.7,752,121,552,19.45,72.94
2017,4,6,9,30,139,765,830,41.08,32,830,139,765,19.45,72.94
2017,4,6,10,30,153,923,870,27.65,34,870,153,923,19.45,72.94
2017,4,6,11,30,189,998,843,16.25,35.2,843,189,998,19.45,72.94
2017,4,6,12,30,191,1012,844,13.72,35.5,844,191,1012,19.45,72.94
2017,4,6,13,30,188,950,828,23.18,35.3,828,188,950,19.45,72.94
2017,4,6,14,30,194,807,760,36.19,34.7,760,194,807,19.45,72.94
2017,4,6,15,30,172,613,686,50.02,33.7,686,172,613,19.45,72.94
2017,4,6,16,30,139,378,548,64.09,32.1,548,139,378,19.45,72.94
2017,4,6,17,30,82,139,277,78.19,29.8,277,82,139,19.45,72.94
2017,4,6,18,30,0,0,0,92.34,27.7,0,0,0,19.45,72.94
2017,4,6,19,30,0,0,0,106.23,26.2,0,0,0,19.45,72.94
2017,4,6,20,30,0,0,0,119.78,25.2,0,0,0,19.45,72.94
2017,4,6,21,30,0,0,0,132.62,24.5,0,0,0,19.45,72.94
2017,4,6,22,30,0,0,0,143.99,23.9,0,0,0,19.45,72.94
2017,4,6,23,30,0,0,0,151.98,23.5,0,0,0,19.45,72.94
2017,4,7,0,30,0,0,0,153.37,23.1,0,0,0,19.45,72.94
2017,4,7,1,30,0,0,0,147.29,22.7,0,0,0,19.45,72.94
2017,4,7,2,30,0,0,0,136.79,22.4,0,0,0,19.45,72.94
2017,4,7,3,30,0,0,0,124.33,22.3,0,0,0,19.45,72.94
2017,4,7,4,30,0,0,0,110.97,22.2,0,0,0,19.45,72.94
2017,4,7,5,30,0,0,0,97.17,22.5,0,0,0,19.45,72.94
2017,4,7,6,30,54,63,77,83.02,24,77,54,63,19.45,72.94
2017,4,7,7,30,141,286,403,68.96,26.2,403,141,286,19.45,72.94
2017,4,7,8,30,187,529,593,54.85,28.5,593,187,529,19.45,72.94
2017,4,7,9,30,218,741,692,40.88,30.8,692,218,741,19.45,72.94
2017,4,7,10,30,236,899,747,27.4,32.8,747,236,899,19.45,72.94
2017,4,7,11,30,270,979,738,15.91,34.3,738,270,979,19.45,72.94
2017,4,7,12,30,269,997,748,13.39,35,748,269,997,19.45,72.94
2017,4,7,13,30,262,933,728,23.02,34.9,728,262,933,19.45,72.94
2017,4,7,14,30,259,791,658,36.1,34.2,658,259,791,19.45,72.94
2017,4,7,15,30,230,597,570,49.96,33,570,230,597,19.45,72.94
2017,4,7,16,30,182,364,418,64.04,31.3,418,182,364,19.45,72.94
2017,4,7,17,30,95,128,159,78.14,28.8,159,95,128,19.45,72.94
2017,4,7,18,30,0,0,0,92.27,26.4,0,0,0,19.45,72.94
2017,4,7,19,30,0,0,0,106.15,24.9,0,0,0,19.45,72.94
2017,4,7,20,30,0,0,0,119.67,23.8,0,0,0,19.45,72.94
2017,4,7,21,30,0,0,0,132.47,23.2,0,0,0,19.45,72.94
2017,4,7,22,30,0,0,0,143.76,22.7,0,0,0,19.45,72.94
2017,4,7,23,30,0,0,0,151.66,22.1,0,0,0,19.45,72.94
2017,4,8,0,30,0,0,0,152.99,21.6,0,0,0,19.45,72.94
2017,4,8,1,30,0,0,0,146.94,21.2,0,0,0,19.45,72.94
2017,4,8,2,30,0,0,0,136.5,20.9,0,0,0,19.45,72.94
2017,4,8,3,30,0,0,0,124.09,20.7,0,0,0,19.45,72.94
2017,4,8,4,30,0,0,0,110.76,20.6,0,0,0,19.45,72.94
2017,4,8,5,30,0,0,0,96.97,20.7,0,0,0,19.45,72.94
2017,4,8,6,30,54,68,112,82.84,22.6,112,54,68,19.45,72.94
2017,4,8,7,30,133,298,455,68.78,25.6,455,133,298,19.45,72.94
2017,4,8,8,30,173,544,640,54.66,28.9,640,173,544,19.45,72.94
2017,4,8,9,30,195,764,750,40.67,32.1,750,195,764,19.45,72.94
2017,4,8,10,30,203,928,814,27.16,34.7,814,203,928,19.45,72.94
2017,4,8,11,30,180,1033,885,15.57,36.5,885,180,1033,19.45,72.94
2017,4,8,12,30,177,1048,894,13.06,37.7,894,177,1048,19.45,72.94
2017,4,8,13,30,171,983,881,22.86,38.1,881,171,983,19.45,72.94
2017,4,8,14,30,165,839,833,36.02,37.7,833,165,839,19.45,72.94
2017,4,8,15,30,149,638,760,49.9,36.6,760,149,638,19.45,72.94
2017,4,8,16,30,122,397,627,63.99,34.9,627,122,397,19.45,72.94
2017,4,8,17,30,76,148,353,78.09,32,353,76,148,19.45,72.94
2017,4,8,18,30,0,0,0,92.21,29,0,0,0,19.45,72.94
2017,4,8,19,30,0,0,0,106.07,27.1,0,0,0,19.45,72.94
2017,4,8,20,30,0,0,0,119.56,25.8,0,0,0,19.45,72.94
2017,4,8,21,30,0,0,0,132.31,24.7,0,0,0,19.45,72.94
2017,4,8,22,30,0,0,0,143.53,23.8,0,0,0,19.45,72.94
2017,4,8,23,30,0,0,0,151.33,23.1,0,0,0,19.45,72.94
2017,4,9,0,30,0,0,0,152.61,22.5,0,0,0,19.45,72.94
2017,4,9,1,30,0,0,0,146.6,22,0,0,0,19.45,72.94
2017,4,9,2,30,0,0,0,136.22,21.6,0,0,0,19.45,72.94
2017,4,9,3,30,0,0,0,123.84,21.2,0,0,0,19.45,72.94
2017,4,9,4,30,0,0,0,110.54,21.1,0,0,0,19.45,72.94
2017,4,9,5,30,0,0,0,96.78,21.7,0,0,0,19.45,72.94
2017,4,9,6,30,53,72,148,82.66,24.7,148,53,72,19.45,72.94
2017,4,9,7,30,124,307,500,68.6,29.3,500,124,307,19.45,72.94
2017,4,9,8,30,160,553,676,54.48,34.1,676,160,553,19.45,72.94
2017,4,9,9,30,180,771,776,40.47,37.7,776,180,771,19.45,72.94
2017,4,9,10,30,190,930,829,26.92,39.6,829,190,930,19.45,72.94
2017,4,9,11,30,221,1010,818,15.23,40.5,818,221,1010,19.45,72.94
2017,4,9,12,30,221,1020,819,12.74,40.8,819,221,1020,19.45,72.94
2017,4,9,13,30,215,955,802,22.72,40.4,802,215,955,19.45,72.94
2017,4,9,14,30,215,811,735,35.93,39.7,735,215,811,19.45,72.94
2017,4,9,15,30,190,614,657,49.84,38.6,657,190,614,19.45,72.94
2017,4,9,16,30,150,378,519,63.94,36.9,519,150,378,19.45,72.94
2017,4,9,17,30,85,139,258,78.03,33.7,258,85,139,19.45,72.94
2017,4,9,18,30,0,0,0,92.15,30.6,0,0,0,19.45,72.94
2017,4,9,19,30,0,0,0,105.99,29,0,0,0,19.45,72.94
2017,4,9,20,30,0,0,0,119.44,28,0,0,0,19.45,72.94
2017,4,9,21,30,0,0,0,132.15,27.2,0,0,0,19.45,72.94
2017,4,9,22,30,0,0,0,143.3,26.5,0,0,0,19.45,72.94
2017,4,9,23,30,0,0,0,151,26,0,0,0,19.45,72.94
2017,4,10,0,30,0,0,0,152.23,25.5,0,0,0,19.45,72.94
2017,4,10,1,30,0,0,0,146.26,25.1,0,0,0,19.45,72.94
2017,4,10,2,30,0,0,0,135.93,24.7,0,0,0,19.45,72.94
2017,4,10,3,30,0,0,0,123.6,24.2,0,0,0,19.45,72.94
2017,4,10,4,30,0,0,0,110.33,23.8,0,0,0,19.45,72.94
2017,4,10,5,30,0,0,0,96.58,23.5,0,0,0,19.45,72.94
2017,4,10,6,30,55,70,114,82.48,25.7,114,55,70,19.45,72.94
2017,4,10,7,30,138,299,438,68.43,29.8,438,138,299,19.45,72.94
2017,4,10,8,30,181,544,622,54.3,34.3,622,181,544,19.45,72.94
2017,4,10,9,30,205,758,725,40.28,37.8,725,205,758,19.45,72.94
2017,4,10,10,30,220,919,782,26.68,39.7,782,220,919,19.45,72.94
2017,4,10,11,30,225,1006,808,14.9,40.7,808,225,1006,19.45,72.94
2017,4,10,12,30,226,1019,812,12.43,41.1,812,226,1019,19.45,72.94
2017,4,10,13,30,221,953,793,22.57,40.8,793,221,953,19.45,72.94
2017,4,10,14,30,235,799,696,35.85,40.1,696,235,799,19.45,72.94
2017,4,10,15,30,209,603,611,49.79,38.9,611,209,603,19.45,72.94
2017,4,10,16,30,166,371,466,63.89,37.1,466,166,371,19.45,72.94
2017,4,10,17,30,90,133,205,77.98,34.1,205,90,133,19.45,72.94
2017,4,10,18,30,0,0,0,92.08,31.1,0,0,0,19.45,72.94
2017,4,10,19,30,0,0,0,105.91,29.1,0,0,0,19.45,72.94
2017,4,10,20,30,0,0,0,119.33,27.9,0,0,0,19.45,72.94
2017,4,10,21,30,0,0,0,131.99,27,0,0,0,19.45,72.94
2017,4,10,22,30,0,0,0,143.06,26.4,0,0,0,19.45,72.94
2017,4,10,23,30,0,0,0,150.68,25.8,0,0,0,19.45,72.94
2017,4,11,0,30,0,0,0,151.85,25.2,0,0,0,19.45,72.94
2017,4,11,1,30,0,0,0,145.92,24.4,0,0,0,19.45,72.94
2017,4,11,2,30,0,0,0,135.65,23.8,0,0,0,19.45,72.94
2017,4,11,3,30,0,0,0,123.36,23.2,0,0,0,19.45,72.94
2017,4,11,4,30,0,0,0,110.12,22.9,0,0,0,19.45,72.94
2017,4,11,5,30,0,0,0,96.39,23.4,0,0,0,19.45,72.94
2017,4,11,6,30,55,74,145,82.3,26,145,55,74,19.45,72.94
2017,4,11,7,30,128,306,480,68.25,30.2,480,128,306,19.45,72.94
2017,4,11,8,30,166,552,659,54.12,34.6,659,166,552,19.45,72.94
2017,4,11,9,30,186,767,759,40.09,37.9,759,186,767,19.45,72.94
2017,4,11,10,30,197,928,817,26.46,39.7,817,197,928,19.45,72.94
2017,4,11,11,30,225,1008,809,14.57,40.8,809,225,1008,19.45,72.94
2017,4,11,12,30,223,1021,817,12.12,41.3,817,223,1021,19.45,72.94
2017,4,11,13,30,215,953,798,22.43,41.2,798,215,953,19.45,72.94
2017,4,11,14,30,214,813,738,35.78,40.7,738,214,813,19.45,72.94
2017,4,11,15,30,188,616,662,49.73,39.6,662,188,616,19.45,72.94
2017,4,11,16,30,148,380,526,63.84,37.6,526,148,380,19.45,72.94
2017,4,11,17,30,84,139,264,77.93,34.1,264,84,139,19.45,72.94
2017,4,11,18,30,0,0,0,92.02,30.5,0,0,0,19.45,72.94
2017,4,11,19,30,0,0,0,105.82,28.2,0,0,0,19.45,72.94
2017,4,11,20,30,0,0,0,119.22,26.8,0,0,0,19.45,72.94
2017,4,11,21,30,0,0,0,131.83,25.9,0,0,0,19.45,72.94
2017,4,11,22,30,0,0,0,142.83,25.2,0,0,0,19.45,72.94
2017,4,11,23,30,0,0,0,150.35,24.7,0,0,0,19.45,72.94
2017,4,12,0,30,0,0,0,151.48,24.5,0,0,0,19.45,72.94
2017,4,12,1,30,0,0,0,145.58,24.3,0,0,0,19.45,72.94
2017,4,12,2,30,0,0,0,135.37,24.1,0,0,0,19.45,72.94
2017,4,12,3,30,0,0,0,123.12,23.8,0,0,0,19.45,72.94
2017,4,12,4,30,0,0,0,109.91,23.6,0,0,0,19.45,72.94
2017,4,12,5,30,0,0,0,96.2,23.4,0,0,0,19.45,72.94
2017,4,12,6,30,56,79,168,82.12,25.4,168,56,79,19.45,72.94
2017,4,12,7,30,123,313,508,68.08,28.9,508,123,313,19.45,72.94
2017,4,12,8,30,158,562,687,53.95,32.9,687,158,562,19.45,72.94
2017,4,12,9,30,178,779,783,39.9,36.9,783,178,779,19.45,72.94
2017,4,12,10,30,189,944,841,26.23,39.4,841,189,944,19.45,72.94
2017,4,12,11,30,205,1029,850,14.25,40.5,850,205,1029,19.45,72.94
2017,4,12,12,30,207,1041,852,11.81,40.9,852,207,1041,19.45,72.94
2017,4,12,13,30,204,973,832,22.3,40.7,832,204,973,19.45,72.94
2017,4,12,14,30,203,824,764,35.7,40,764,203,824,19.45,72.94
2017,4,12,15,30,184,620,675,49.68,38.6,675,184,620,19.45,72.94
2017,4,12,16,30,151,383,525,63.79,36.3,525,151,383,19.45,72.94
2017,4,12,17,30,88,139,246,77.88,32.8,246,88,139,19.45,72.94
2017,4,12,18,30,0,0,0,91.96,29.5,0,0,0,19.45,72.94
2017,4,12,19,30,0,0,0,105.74,27.4,0,0,0,19.45,72.94
2017,4,12,20,30,0,0,0,119.1,26.1,0,0,0,19.45,72.94
