Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,18,14,30,329,714,489,38.07,27.8,489,329,714,19.01,72.58
2018,3,18,15,30,273,538,423,51.17,27.8,423,273,538,19.01,72.58
2018,3,18,16,30,192,319,300,64.92,27.7,300,192,319,19.01,72.58
2018,3,18,17,30,79,101,110,78.93,27.4,110,79,101,19.01,72.58
2018,3,18,18,30,0,0,0,93.18,27.2,0,0,0,19.01,72.58
2018,3,18,19,30,0,0,0,107.34,27.1,0,0,0,19.01,72.58
2018,3,18,20,30,0,0,0,121.37,27,0,0,0,19.01,72.58
2018,3,18,21,30,0,0,0,135.07,26.8,0,0,0,19.01,72.58
2018,3,18,22,30,0,0,0,147.92,26.7,0,0,0,19.01,72.58
2018,3,18,23,30,0,0,0,158.33,26.5,0,0,0,19.01,72.58
2018,3,19,0,30,0,0,0,161.48,26.5,0,0,0,19.01,72.58
2018,3,19,1,30,0,0,0,154.52,26.3,0,0,0,19.01,72.58
2018,3,19,2,30,0,0,0,142.75,26.3,0,0,0,19.01,72.58
2018,3,19,3,30,0,0,0,129.45,26.2,0,0,0,19.01,72.58
2018,3,19,4,30,0,0,0,115.57,26.1,0,0,0,19.01,72.58
2018,3,19,5,30,0,0,0,101.46,26.1,0,0,0,19.01,72.58
2018,3,19,6,30,14,15,18,87.05,26.1,18,14,15,19.01,72.58
2018,3,19,7,30,119,208,306,73.07,26.3,306,119,208,19.01,72.58
2018,3,19,8,30,178,444,518,59.11,26.5,518,178,444,19.01,72.58
2018,3,19,9,30,209,658,641,45.52,26.7,641,209,658,19.01,72.58
2018,3,19,10,30,226,826,714,32.85,26.9,714,226,826,19.01,72.58
2018,3,19,11,30,151,965,884,22.77,26.9,884,151,965,19.01,72.58
2018,3,19,12,30,148,993,898,19.78,26.9,898,148,993,19.01,72.58
2018,3,19,13,30,141,942,894,26.42,26.9,894,141,942,19.01,72.58
2018,3,19,14,30,143,809,844,37.91,27,844,143,809,19.01,72.58
2018,3,19,15,30,127,620,784,51.07,27.1,784,127,620,19.01,72.58
2018,3,19,16,30,102,384,663,64.85,27.2,663,102,384,19.01,72.58
2018,3,19,17,30,62,140,402,78.87,27.1,402,62,140,19.01,72.58
2018,3,19,18,30,0,0,0,93.12,26.9,0,0,0,19.01,72.58
2018,3,19,19,30,0,0,0,107.27,26.8,0,0,0,19.01,72.58
2018,3,19,20,30,0,0,0,121.29,26.7,0,0,0,19.01,72.58
2018,3,19,21,30,0,0,0,134.95,26.5,0,0,0,19.01,72.58
2018,3,19,22,30,0,0,0,147.75,26.4,0,0,0,19.01,72.58
2018,3,19,23,30,0,0,0,158.03,26.2,0,0,0,19.01,72.58
2018,3,20,0,30,0,0,0,161.08,26.1,0,0,0,19.01,72.58
2018,3,20,1,30,0,0,0,154.18,26,0,0,0,19.01,72.58
2018,3,20,2,30,0,0,0,142.48,25.9,0,0,0,19.01,72.58
2018,3,20,3,30,0,0,0,129.22,25.9,0,0,0,19.01,72.58
2018,3,20,4,30,0,0,0,115.36,25.9,0,0,0,19.01,72.58
2018,3,20,5,30,0,0,0,101.26,25.9,0,0,0,19.01,72.58
2018,3,20,6,30,21,25,75,86.86,26.1,75,21,25,19.01,72.58
2018,3,20,7,30,90,235,491,72.87,26.3,491,90,235,19.01,72.58
2018,3,20,8,30,125,479,686,58.89,26.5,686,125,479,19.01,72.58
2018,3,20,9,30,326,514,267,45.27,26.7,782,145,696,19.01,72.58
2018,3,20,10,30,158,862,835,32.55,26.9,835,158,862,19.01,72.58
2018,3,20,11,30,177,959,846,22.39,27.1,846,177,959,19.01,72.58
2018,3,20,12,30,177,982,853,19.4,27.1,853,177,982,19.01,72.58
2018,3,20,13,30,171,929,844,26.17,27.1,844,171,929,19.01,72.58
2018,3,20,14,30,172,797,791,37.76,27.2,791,172,797,19.01,72.58
2018,3,20,15,30,154,606,718,50.96,27.3,718,154,606,19.01,72.58
2018,3,20,16,30,123,374,588,64.77,27.3,588,123,374,19.01,72.58
2018,3,20,17,30,71,134,326,78.81,27.2,326,71,134,19.01,72.58
2018,3,20,18,30,0,0,0,93.06,27,0,0,0,19.01,72.58
2018,3,20,19,30,0,0,0,107.21,26.9,0,0,0,19.01,72.58
2018,3,20,20,30,0,0,0,121.21,26.8,0,0,0,19.01,72.58
2018,3,20,21,30,0,0,0,134.84,26.7,0,0,0,19.01,72.58
2018,3,20,22,30,0,0,0,147.57,26.5,0,0,0,19.01,72.58
2018,3,20,23,30,0,0,0,157.73,26.4,0,0,0,19.01,72.58
2018,3,21,0,30,0,0,0,160.68,26.3,0,0,0,19.01,72.58
2018,3,21,1,30,0,0,0,153.84,26.2,0,0,0,19.01,72.58
2018,3,21,2,30,0,0,0,142.21,26.2,0,0,0,19.01,72.58
2018,3,21,3,30,0,0,0,128.98,26.2,0,0,0,19.01,72.58
2018,3,21,4,30,0,0,0,115.15,26.2,0,0,0,19.01,72.58
2018,3,21,5,30,0,0,0,101.06,26.2,0,0,0,19.01,72.58
2018,3,21,6,30,24,28,69,86.67,26.3,69,24,28,19.01,72.58
2018,3,21,7,30,91,242,505,72.67,26.5,505,91,242,19.01,72.58
2018,3,21,8,30,122,489,705,58.67,26.8,705,122,489,19.01,72.58
2018,3,21,9,30,140,711,808,45.02,27,808,140,711,19.01,72.58
2018,3,21,10,30,149,883,868,32.25,27.2,868,149,883,19.01,72.58
2018,3,21,11,30,151,984,899,22.02,27.2,899,151,984,19.01,72.58
2018,3,21,12,30,151,1009,907,19.03,27.2,907,151,1009,19.01,72.58
2018,3,21,13,30,148,952,893,25.93,27.1,893,148,952,19.01,72.58
2018,3,21,14,30,149,818,845,37.61,27,845,149,818,19.01,72.58
2018,3,21,15,30,135,624,775,50.87,27,775,135,624,19.01,72.58
2018,3,21,16,30,111,388,646,64.7,26.9,646,111,388,19.01,72.58
2018,3,21,17,30,68,140,367,78.75,26.8,367,68,140,19.01,72.58
2018,3,21,18,30,0,0,0,93,26.6,0,0,0,19.01,72.58
2018,3,21,19,30,0,0,0,107.14,26.5,0,0,0,19.01,72.58
2018,3,21,20,30,0,0,0,121.12,26.4,0,0,0,19.01,72.58
2018,3,21,21,30,0,0,0,134.72,26.3,0,0,0,19.01,72.58
2018,3,21,22,30,0,0,0,147.38,26.1,0,0,0,19.01,72.58
2018,3,21,23,30,0,0,0,157.42,26,0,0,0,19.01,72.58
2018,3,22,0,30,0,0,0,160.27,25.9,0,0,0,19.01,72.58
2018,3,22,1,30,0,0,0,153.5,25.7,0,0,0,19.01,72.58
2018,3,22,2,30,0,0,0,141.94,25.6,0,0,0,19.01,72.58
2018,3,22,3,30,0,0,0,128.75,25.5,0,0,0,19.01,72.58
2018,3,22,4,30,0,0,0,114.94,25.5,0,0,0,19.01,72.58
2018,3,22,5,30,0,0,0,100.86,25.3,0,0,0,19.01,72.58
2018,3,22,6,30,26,30,71,86.48,25.4,71,26,30,19.01,72.58
2018,3,22,7,30,93,247,511,72.46,25.5,511,93,247,19.01,72.58
2018,3,22,8,30,123,497,713,58.46,25.8,713,123,497,19.01,72.58
2018,3,22,9,30,140,722,819,44.78,26,819,140,722,19.01,72.58
2018,3,22,10,30,149,893,877,31.96,26.2,877,149,893,19.01,72.58
2018,3,22,11,30,142,999,921,21.64,26.3,921,142,999,19.01,72.58
2018,3,22,12,30,141,1025,933,18.65,26.3,933,141,1025,19.01,72.58
2018,3,22,13,30,135,971,928,25.69,26.4,928,135,971,19.01,72.58
2018,3,22,14,30,133,836,885,37.47,26.4,885,133,836,19.01,72.58
2018,3,22,15,30,119,642,827,50.77,26.3,827,119,642,19.01,72.58
2018,3,22,16,30,97,403,714,64.63,26.3,714,97,403,19.01,72.58
2018,3,22,17,30,61,149,450,78.69,26.2,450,61,149,19.01,72.58
2018,3,22,18,30,0,0,0,92.94,26.1,0,0,0,19.01,72.58
2018,3,22,19,30,0,0,0,107.07,26,0,0,0,19.01,72.58
2018,3,22,20,30,0,0,0,121.04,25.9,0,0,0,19.01,72.58
2018,3,22,21,30,0,0,0,134.6,25.8,0,0,0,19.01,72.58
2018,3,22,22,30,0,0,0,147.2,25.7,0,0,0,19.01,72.58
2018,3,22,23,30,0,0,0,157.12,25.5,0,0,0,19.01,72.58
2018,3,23,0,30,0,0,0,159.87,25.4,0,0,0,19.01,72.58
2018,3,23,1,30,0,0,0,153.15,25.3,0,0,0,19.01,72.58
2018,3,23,2,30,0,0,0,141.66,25.2,0,0,0,19.01,72.58
2018,3,23,3,30,0,0,0,128.51,25.1,0,0,0,19.01,72.58
2018,3,23,4,30,0,0,0,114.72,25.1,0,0,0,19.01,72.58
2018,3,23,5,30,0,0,0,100.66,25.1,0,0,0,19.01,72.58
2018,3,23,6,30,26,30,58,86.28,25.2,58,26,30,19.01,72.58
2018,3,23,7,30,109,240,430,72.26,25.4,430,109,240,19.01,72.58
2018,3,23,8,30,154,479,618,58.24,25.6,618,154,479,19.01,72.58
2018,3,23,9,30,184,694,716,44.53,25.8,716,184,694,19.01,72.58
2018,3,23,10,30,203,859,770,31.66,26,770,203,859,19.01,72.58
2018,3,23,11,30,405,802,426,21.26,26.1,806,207,958,19.01,72.58
2018,3,23,12,30,208,983,815,18.28,26.2,815,208,983,19.01,72.58
2018,3,23,13,30,202,929,805,25.46,26.3,805,202,929,19.01,72.58
2018,3,23,14,30,190,796,763,37.33,26.4,763,190,796,19.01,72.58
2018,3,23,15,30,168,607,693,50.68,26.4,693,168,607,19.01,72.58
2018,3,23,16,30,134,375,560,64.56,26.5,560,134,375,19.01,72.58
2018,3,23,17,30,77,135,294,78.63,26.5,294,77,135,19.01,72.58
2018,3,23,18,30,0,0,0,92.88,26.5,0,0,0,19.01,72.58
2018,3,23,19,30,0,0,0,107.01,26.5,0,0,0,19.01,72.58
2018,3,23,20,30,0,0,0,120.95,26.6,0,0,0,19.01,72.58
2018,3,23,21,30,0,0,0,134.48,26.6,0,0,0,19.01,72.58
2018,3,23,22,30,0,0,0,147.01,26.7,0,0,0,19.01,72.58
2018,3,23,23,30,0,0,0,156.81,26.8,0,0,0,19.01,72.58
2018,3,24,0,30,0,0,0,159.47,26.8,0,0,0,19.01,72.58
2018,3,24,1,30,0,0,0,152.81,26.7,0,0,0,19.01,72.58
2018,3,24,2,30,0,0,0,141.38,26.7,0,0,0,19.01,72.58
2018,3,24,3,30,0,0,0,128.28,26.5,0,0,0,19.01,72.58
2018,3,24,4,30,0,0,0,114.51,26.5,0,0,0,19.01,72.58
2018,3,24,5,30,0,0,0,100.45,26.3,0,0,0,19.01,72.58
2018,3,24,6,30,26,30,68,86.09,26.3,68,26,30,19.01,72.58
2018,3,24,7,30,105,242,447,72.06,26.5,447,105,242,19.01,72.58
2018,3,24,8,30,141,485,650,58.02,27,650,141,485,19.01,72.58
2018,3,24,9,30,159,706,764,44.29,27.5,764,159,706,19.01,72.58
2018,3,24,10,30,164,876,833,31.37,28.1,833,164,876,19.01,72.58
2018,3,24,11,30,152,986,893,20.89,28.4,893,152,986,19.01,72.58
2018,3,24,12,30,145,1011,910,17.9,28.5,910,145,1011,19.01,72.58
2018,3,24,13,30,138,956,904,25.23,28.4,904,138,956,19.01,72.58
2018,3,24,14,30,139,820,855,37.19,28.3,855,139,820,19.01,72.58
2018,3,24,15,30,271,482,333,50.59,28.2,802,119,629,19.01,72.58
2018,3,24,16,30,174,283,254,64.49,28,698,94,395,19.01,72.58
2018,3,24,17,30,73,87,72,78.57,27.8,454,58,148,19.01,72.58
2018,3,24,18,30,0,0,0,92.82,27.5,0,0,0,19.01,72.58
2018,3,24,19,30,0,0,0,106.94,27.3,0,0,0,19.01,72.58
2018,3,24,20,30,0,0,0,120.87,27.1,0,0,0,19.01,72.58
2018,3,24,21,30,0,0,0,134.36,26.8,0,0,0,19.01,72.58
2018,3,24,22,30,0,0,0,146.82,26.4,0,0,0,19.01,72.58
2018,3,24,23,30,0,0,0,156.5,26.2,0,0,0,19.01,72.58
2018,3,25,0,30,0,0,0,159.07,26,0,0,0,19.01,72.58
2018,3,25,1,30,0,0,0,152.46,25.9,0,0,0,19.01,72.58
2018,3,25,2,30,0,0,0,141.1,25.8,0,0,0,19.01,72.58
2018,3,25,3,30,0,0,0,128.04,25.7,0,0,0,19.01,72.58
2018,3,25,4,30,0,0,0,114.29,25.7,0,0,0,19.01,72.58
2018,3,25,5,30,0,0,0,100.25,25.7,0,0,0,19.01,72.58
2018,3,25,6,30,25,33,100,85.9,26.1,100,25,33,19.01,72.58
2018,3,25,7,30,96,245,478,71.86,26.9,478,96,245,19.01,72.58
2018,3,25,8,30,131,486,668,57.81,27.9,668,131,486,19.01,72.58
2018,3,25,9,30,151,705,771,44.05,29.1,771,151,705,19.01,72.58
2018,3,25,10,30,410,671,304,31.08,30.3,829,163,873,19.01,72.58
2018,3,25,11,30,200,957,808,20.52,31.2,808,200,957,19.01,72.58
2018,3,25,12,30,201,978,814,17.53,30.8,814,201,978,19.01,72.58
2018,3,25,13,30,197,921,799,25,30,799,197,921,19.01,72.58
2018,3,25,14,30,218,777,700,37.06,29.6,700,218,777,19.01,72.58
2018,3,25,15,30,191,588,625,50.5,29.4,625,191,588,19.01,72.58
2018,3,25,16,30,172,289,270,64.43,29.3,493,146,359,19.01,72.58
2018,3,25,17,30,73,84,56,78.52,29.2,245,77,126,19.01,72.58
2018,3,25,18,30,0,0,0,92.77,29.1,0,0,0,19.01,72.58
2018,3,25,19,30,0,0,0,106.87,29.1,0,0,0,19.01,72.58
2018,3,25,20,30,0,0,0,120.78,29,0,0,0,19.01,72.58
2018,3,25,21,30,0,0,0,134.23,28.9,0,0,0,19.01,72.58
2018,3,25,22,30,0,0,0,146.62,28.8,0,0,0,19.01,72.58
2018,3,25,23,30,0,0,0,156.18,28.6,0,0,0,19.01,72.58
2018,3,26,0,30,0,0,0,158.67,28.5,0,0,0,19.01,72.58
2018,3,26,1,30,0,0,0,152.11,28.4,0,0,0,19.01,72.58
2018,3,26,2,30,0,0,0,140.82,28.4,0,0,0,19.01,72.58
2018,3,26,3,30,0,0,0,127.8,28.3,0,0,0,19.01,72.58
2018,3,26,4,30,0,0,0,114.08,28.2,0,0,0,19.01,72.58
2018,3,26,5,30,0,0,0,100.05,27.7,0,0,0,19.01,72.58
2018,3,26,6,30,25,31,80,85.71,27.5,80,25,31,19.01,72.58
2018,3,26,7,30,122,140,57,71.66,27.8,431,106,242,19.01,72.58
2018,3,26,8,30,148,483,624,57.6,28.5,624,148,483,19.01,72.58
2018,3,26,9,30,332,390,81,43.81,29.7,731,171,699,19.01,72.58
2018,3,26,10,30,184,864,791,30.79,30.3,791,184,864,19.01,72.58
2018,3,26,11,30,204,954,799,20.15,29.9,799,204,954,19.01,72.58
2018,3,26,12,30,205,972,803,17.16,29.5,803,205,972,19.01,72.58
2018,3,26,13,30,202,917,787,24.78,29.4,787,202,917,19.01,72.58
2018,3,26,14,30,206,779,717,36.93,29.3,717,206,779,19.01,72.58
2018,3,26,15,30,180,590,644,50.42,29.3,644,180,590,19.01,72.58
2018,3,26,16,30,141,363,513,64.36,29.2,513,141,363,19.01,72.58
2018,3,26,17,30,76,130,268,78.46,29,268,76,130,19.01,72.58
2018,3,26,18,30,0,0,0,92.71,28.8,0,0,0,19.01,72.58
2018,3,26,19,30,0,0,0,106.81,28.6,0,0,0,19.01,72.58
2018,3,26,20,30,0,0,0,120.69,28.3,0,0,0,19.01,72.58
2018,3,26,21,30,0,0,0,134.11,27.8,0,0,0,19.01,72.58
2018,3,26,22,30,0,0,0,146.43,27.1,0,0,0,19.01,72.58
2018,3,26,23,30,0,0,0,155.87,26.5,0,0,0,19.01,72.58
2018,3,27,0,30,0,0,0,158.27,26.2,0,0,0,19.01,72.58
2018,3,27,1,30,0,0,0,151.76,26.4,0,0,0,19.01,72.58
2018,3,27,2,30,0,0,0,140.54,26.7,0,0,0,19.01,72.58
2018,3,27,3,30,0,0,0,127.55,26.8,0,0,0,19.01,72.58
2018,3,27,4,30,0,0,0,113.86,26.8,0,0,0,19.01,72.58
2018,3,27,5,30,0,0,0,99.84,26.9,0,0,0,19.01,72.58
2018,3,27,6,30,27,34,81,85.51,27,81,27,34,19.01,72.58
2018,3,27,7,30,108,245,431,71.45,27.2,431,108,245,19.01,72.58
2018,3,27,8,30,149,485,622,57.38,27.4,622,149,485,19.01,72.58
2018,3,27,9,30,172,701,730,43.58,27.7,730,172,701,19.01,72.58
2018,3,27,10,30,185,867,791,30.51,28,791,185,867,19.01,72.58
2018,3,27,11,30,239,942,747,19.78,28,747,239,942,19.01,72.58
2018,3,27,12,30,239,962,754,16.79,27.9,754,239,962,19.01,72.58
2018,3,27,13,30,231,908,745,24.57,27.9,745,231,908,19.01,72.58
2018,3,27,14,30,227,773,682,36.81,27.9,682,227,773,19.01,72.58
2018,3,27,15,30,194,586,613,50.33,27.9,613,194,586,19.01,72.58
2018,3,27,16,30,151,360,482,64.3,27.8,482,151,360,19.01,72.58
2018,3,27,17,30,79,127,236,78.41,27.7,236,79,127,19.01,72.58
2018,3,27,18,30,0,0,0,92.65,27.5,0,0,0,19.01,72.58
2018,3,27,19,30,0,0,0,106.74,27.3,0,0,0,19.01,72.58
2018,3,27,20,30,0,0,0,120.6,27.1,0,0,0,19.01,72.58
2018,3,27,21,30,0,0,0,133.98,26.8,0,0,0,19.01,72.58
2018,3,27,22,30,0,0,0,146.23,26.7,0,0,0,19.01,72.58
2018,3,27,23,30,0,0,0,155.56,27,0,0,0,19.01,72.58
2018,3,28,0,30,0,0,0,157.87,27.2,0,0,0,19.01,72.58
2018,3,28,1,30,0,0,0,151.41,27.4,0,0,0,19.01,72.58
2018,3,28,2,30,0,0,0,140.25,27.3,0,0,0,19.01,72.58
2018,3,28,3,30,0,0,0,127.31,27.3,0,0,0,19.01,72.58
2018,3,28,4,30,0,0,0,113.64,27.2,0,0,0,19.01,72.58
2018,3,28,5,30,0,0,0,99.64,27,0,0,0,19.01,72.58
2018,3,28,6,30,30,40,122,85.32,26.9,122,30,40,19.01,72.58
2018,3,28,7,30,119,127,26,71.26,27.1,518,93,260,19.01,72.58
2018,3,28,8,30,123,506,706,57.17,27.4,706,123,506,19.01,72.58
2018,3,28,9,30,138,725,807,43.34,27.6,807,138,725,19.01,72.58
2018,3,28,10,30,147,892,862,30.22,27.7,862,147,892,19.01,72.58
2018,3,28,11,30,392,880,517,19.41,27.8,853,174,978,19.01,72.58
2018,3,28,12,30,174,1000,862,16.43,27.9,862,174,1000,19.01,72.58
2018,3,28,13,30,166,943,853,24.36,28,853,166,943,19.01,72.58
2018,3,28,14,30,160,810,811,36.69,28,811,160,810,19.01,72.58
2018,3,28,15,30,138,621,755,50.26,28,755,138,621,19.01,72.58
2018,3,28,16,30,110,389,642,64.24,28,642,110,389,19.01,72.58
2018,3,28,17,30,66,145,393,78.35,27.8,393,66,145,19.01,72.58
2018,3,28,18,30,0,0,0,92.59,27.6,0,0,0,19.01,72.58
2018,3,28,19,30,0,0,0,106.67,27.5,0,0,0,19.01,72.58
2018,3,28,20,30,0,0,0,120.51,27.4,0,0,0,19.01,72.58
2018,3,28,21,30,0,0,0,133.85,27.2,0,0,0,19.01,72.58
2018,3,28,22,30,0,0,0,146.02,27.1,0,0,0,19.01,72.58
2018,3,28,23,30,0,0,0,155.24,27,0,0,0,19.01,72.58
2018,3,29,0,30,0,0,0,157.47,26.9,0,0,0,19.01,72.58
2018,3,29,1,30,0,0,0,151.06,26.8,0,0,0,19.01,72.58
2018,3,29,2,30,0,0,0,139.97,26.7,0,0,0,19.01,72.58
2018,3,29,3,30,0,0,0,127.07,26.5,0,0,0,19.01,72.58
2018,3,29,4,30,0,0,0,113.42,26.4,0,0,0,19.01,72.58
2018,3,29,5,30,0,0,0,99.43,26,0,0,0,19.01,72.58
2018,3,29,6,30,32,46,160,85.13,26,160,32,46,19.01,72.58
2018,3,29,7,30,89,269,554,71.06,26.1,554,89,269,19.01,72.58
2018,3,29,8,30,120,515,725,56.97,26.3,725,120,515,19.01,72.58
2018,3,29,9,30,139,732,812,43.11,26.5,812,139,732,19.01,72.58
2018,3,29,10,30,152,895,857,29.94,26.8,857,152,895,19.01,72.58
2018,3,29,11,30,165,988,870,19.04,27,870,165,988,19.01,72.58
2018,3,29,12,30,167,1005,872,16.07,27.2,872,167,1005,19.01,72.58
2018,3,29,13,30,163,948,860,24.15,27.3,860,163,948,19.01,72.58
2018,3,29,14,30,153,818,828,36.57,27.3,828,153,818,19.01,72.58
2018,3,29,15,30,139,623,756,50.18,27.4,756,139,623,19.01,72.58
2018,3,29,16,30,116,386,619,64.18,27.4,619,116,386,19.01,72.58
2018,3,29,17,30,72,142,342,78.3,27.2,342,72,142,19.01,72.58
2018,3,29,18,30,0,0,0,92.54,27.1,0,0,0,19.01,72.58
2018,3,29,19,30,0,0,0,106.6,27,0,0,0,19.01,72.58
2018,3,29,20,30,0,0,0,120.42,26.9,0,0,0,19.01,72.58
2018,3,29,21,30,0,0,0,133.71,26.8,0,0,0,19.01,72.58
2018,3,29,22,30,0,0,0,145.82,26.7,0,0,0,19.01,72.58
2018,3,29,23,30,0,0,0,154.92,26.6,0,0,0,19.01,72.58
2018,3,30,0,30,0,0,0,157.08,26.5,0,0,0,19.01,72.58
2018,3,30,1,30,0,0,0,150.71,26.4,0,0,0,19.01,72.58
2018,3,30,2,30,0,0,0,139.68,26.4,0,0,0,19.01,72.58
2018,3,30,3,30,0,0,0,126.83,26.4,0,0,0,19.01,72.58
2018,3,30,4,30,0,0,0,113.21,26.4,0,0,0,19.01,72.58
2018,3,30,5,30,0,0,0,99.23,26.3,0,0,0,19.01,72.58
2018,3,30,6,30,34,42,91,84.94,26.3,91,34,42,19.01,72.58
2018,3,30,7,30,111,262,460,70.86,26.4,460,111,262,19.01,72.58
2018,3,30,8,30,151,505,646,56.76,26.6,646,151,505,19.01,72.58
2018,3,30,9,30,175,719,741,42.88,26.8,741,175,719,19.01,72.58
2018,3,30,10,30,192,881,792,29.67,27,792,192,881,19.01,72.58
2018,3,30,11,30,190,980,834,18.68,27.1,834,190,980,19.01,72.58
2018,3,30,12,30,192,1001,840,15.71,27.2,840,192,1001,19.01,72.58
2018,3,30,13,30,187,942,826,23.96,27.2,826,187,942,19.01,72.58
2018,3,30,14,30,384,606,276,36.46,27.2,768,189,806,19.01,72.58
2018,3,30,15,30,171,612,687,50.1,27.1,687,171,612,19.01,72.58
2018,3,30,16,30,140,378,546,64.12,27,546,140,378,19.01,72.58
2018,3,30,17,30,82,137,270,78.25,26.8,270,82,137,19.01,72.58
2018,3,30,18,30,0,0,0,92.48,26.7,0,0,0,19.01,72.58
2018,3,30,19,30,0,0,0,106.53,26.6,0,0,0,19.01,72.58
2018,3,30,20,30,0,0,0,120.33,26.5,0,0,0,19.01,72.58
2018,3,30,21,30,0,0,0,133.58,26.5,0,0,0,19.01,72.58
2018,3,30,22,30,0,0,0,145.61,26.4,0,0,0,19.01,72.58
2018,3,30,23,30,0,0,0,154.6,26.3,0,0,0,19.01,72.58
2018,3,31,0,30,0,0,0,156.68,26.2,0,0,0,19.01,72.58
2018,3,31,1,30,0,0,0,150.36,26.1,0,0,0,19.01,72.58
2018,3,31,2,30,0,0,0,139.4,26.1,0,0,0,19.01,72.58
2018,3,31,3,30,0,0,0,126.58,26,0,0,0,19.01,72.58
2018,3,31,4,30,0,0,0,112.99,26,0,0,0,19.01,72.58
2018,3,31,5,30,0,0,0,99.03,26,0,0,0,19.01,72.58
2018,3,31,6,30,36,44,84,84.75,26.1,84,36,44,19.01,72.58
2018,3,31,7,30,113,260,442,70.66,26.2,442,113,260,19.01,72.58
2018,3,31,8,30,153,501,631,56.55,26.5,631,153,501,19.01,72.58
2018,3,31,9,30,177,714,730,42.66,26.7,730,177,714,19.01,72.58
2018,3,31,10,30,194,877,784,29.39,26.9,784,194,877,19.01,72.58
2018,3,31,11,30,406,849,466,18.32,27,792,215,966,19.01,72.58
2018,3,31,12,30,405,909,523,15.35,27,799,214,985,19.01,72.58
2018,3,31,13,30,366,853,532,23.76,27.1,791,206,930,19.01,72.58
2018,3,31,14,30,295,718,526,36.35,27.2,757,191,801,19.01,72.58
2018,3,31,15,30,263,504,374,50.03,27.3,687,170,611,19.01,72.58
2018,3,31,16,30,155,325,388,64.07,27.3,552,137,379,19.01,72.58
2018,3,31,17,30,81,138,281,78.19,27.2,281,81,138,19.01,72.58
2018,3,31,18,30,0,0,0,92.42,27.1,0,0,0,19.01,72.58
2018,3,31,19,30,0,0,0,106.46,27,0,0,0,19.01,72.58
2018,3,31,20,30,0,0,0,120.23,26.9,0,0,0,19.01,72.58
2018,3,31,21,30,0,0,0,133.44,26.8,0,0,0,19.01,72.58
2018,3,31,22,30,0,0,0,145.4,26.6,0,0,0,19.01,72.58
2018,3,31,23,30,0,0,0,154.28,26.4,0,0,0,19.01,72.58
2018,4,1,0,30,0,0,0,156.29,26.2,0,0,0,19.01,72.58
2018,4,1,1,30,0,0,0,150.01,26.1,0,0,0,19.01,72.58
2018,4,1,2,30,0,0,0,139.11,26,0,0,0,19.01,72.58
2018,4,1,3,30,0,0,0,126.34,26,0,0,0,19.01,72.58
2018,4,1,4,30,0,0,0,112.77,26,0,0,0,19.01,72.58
2018,4,1,5,30,0,0,0,98.82,25.9,0,0,0,19.01,72.58
2018,4,1,6,30,38,46,84,84.55,26,84,38,46,19.01,72.58
2018,4,1,7,30,117,263,437,70.47,26.2,437,117,263,19.01,72.58
2018,4,1,8,30,157,505,628,56.35,26.5,628,157,505,19.01,72.58
2018,4,1,9,30,178,720,734,42.43,26.9,734,178,720,19.01,72.58
2018,4,1,10,30,191,885,795,29.13,27.3,795,191,885,19.01,72.58
2018,4,1,11,30,206,977,810,17.96,27.4,810,206,977,19.01,72.58
2018,4,1,12,30,203,999,824,14.99,27.5,824,203,999,19.01,72.58
2018,4,1,13,30,191,942,820,23.57,27.6,820,191,942,19.01,72.58
2018,4,1,14,30,185,809,773,36.24,27.7,773,185,809,19.01,72.58
2018,4,1,15,30,161,619,712,49.96,27.7,712,161,619,19.01,72.58
2018,4,1,16,30,128,385,585,64.01,27.6,585,128,385,19.01,72.58
2018,4,1,17,30,76,142,320,78.14,27.5,320,76,142,19.01,72.58
2018,4,1,18,30,0,0,0,92.37,27.4,0,0,0,19.01,72.58
2018,4,1,19,30,0,0,0,106.39,27.3,0,0,0,19.01,72.58
2018,4,1,20,30,0,0,0,120.14,27.2,0,0,0,19.01,72.58
2018,4,1,21,30,0,0,0,133.3,27.1,0,0,0,19.01,72.58
2018,4,1,22,30,0,0,0,145.19,27,0,0,0,19.01,72.58
2018,4,1,23,30,0,0,0,153.96,26.8,0,0,0,19.01,72.58
2018,4,2,0,30,0,0,0,155.9,26.7,0,0,0,19.01,72.58
2018,4,2,1,30,0,0,0,149.66,26.6,0,0,0,19.01,72.58
2018,4,2,2,30,0,0,0,138.82,26.6,0,0,0,19.01,72.58
2018,4,2,3,30,0,0,0,126.09,26.6,0,0,0,19.01,72.58
2018,4,2,4,30,0,0,0,112.55,26.6,0,0,0,19.01,72.58
2018,4,2,5,30,0,0,0,98.62,26.7,0,0,0,19.01,72.58
2018,4,2,6,30,38,48,95,84.36,26.8,95,38,48,19.01,72.58
2018,4,2,7,30,97,97,0,70.28,27,434,117,264,19.01,72.58
2018,4,2,8,30,158,504,621,56.15,27.1,621,158,504,19.01,72.58
2018,4,2,9,30,183,715,719,42.21,27.3,719,183,715,19.01,72.58
2018,4,2,10,30,200,875,771,28.86,27.4,771,200,875,19.01,72.58
2018,4,2,11,30,211,964,790,17.6,27.4,790,211,964,19.01,72.58
