Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,14,14,30,291,737,574,39.13,34.1,574,291,737,19.37,72.86
2018,3,14,15,30,235,553,515,51.98,33.2,515,235,553,19.37,72.86
2018,3,14,16,30,169,331,394,65.59,31.9,394,169,331,19.37,72.86
2018,3,14,17,30,73,105,175,79.5,29.8,175,73,105,19.37,72.86
2018,3,14,18,30,0,0,0,93.7,28,0,0,0,19.37,72.86
2018,3,14,19,30,0,0,0,107.84,27,0,0,0,19.37,72.86
2018,3,14,20,30,0,0,0,121.88,26.3,0,0,0,19.37,72.86
2018,3,14,21,30,0,0,0,135.65,25.9,0,0,0,19.37,72.86
2018,3,14,22,30,0,0,0,148.66,25.6,0,0,0,19.37,72.86
2018,3,14,23,30,0,0,0,159.36,25.4,0,0,0,19.37,72.86
2018,3,15,0,30,0,0,0,162.68,25.2,0,0,0,19.37,72.86
2018,3,15,1,30,0,0,0,155.42,24.9,0,0,0,19.37,72.86
2018,3,15,2,30,0,0,0,143.42,24.5,0,0,0,19.37,72.86
2018,3,15,3,30,0,0,0,130,24.1,0,0,0,19.37,72.86
2018,3,15,4,30,0,0,0,116.08,24,0,0,0,19.37,72.86
2018,3,15,5,30,0,0,0,101.97,23.8,0,0,0,19.37,72.86
2018,3,15,6,30,6,6,0,87.56,24.6,13,9,10,19.37,72.86
2018,3,15,7,30,69,69,0,73.68,26.2,241,124,192,19.37,72.86
2018,3,15,8,30,48,48,0,59.83,28,431,208,425,19.37,72.86
2018,3,15,9,30,328,462,194,46.42,29.7,554,254,637,19.37,72.86
2018,3,15,10,30,238,247,11,34.06,31,629,280,801,19.37,72.86
2018,3,15,11,30,362,386,27,24.47,31.9,561,362,873,19.37,72.86
2018,3,15,12,30,451,517,72,21.7,32.4,568,367,895,19.37,72.86
2018,3,15,13,30,140,140,0,27.89,32.6,548,357,841,19.37,72.86
2018,3,15,14,30,132,132,0,38.96,32.6,505,325,717,19.37,72.86
2018,3,15,15,30,70,70,0,51.86,32.2,422,276,536,19.37,72.86
2018,3,15,16,30,29,29,0,65.5,31.3,288,198,317,19.37,72.86
2018,3,15,17,30,77,95,97,79.43,29.9,97,77,95,19.37,72.86
2018,3,15,18,30,0,0,0,93.63,28.7,0,0,0,19.37,72.86
2018,3,15,19,30,0,0,0,107.77,28.1,0,0,0,19.37,72.86
2018,3,15,20,30,0,0,0,121.8,27.6,0,0,0,19.37,72.86
2018,3,15,21,30,0,0,0,135.54,27.2,0,0,0,19.37,72.86
2018,3,15,22,30,0,0,0,148.49,26.8,0,0,0,19.37,72.86
2018,3,15,23,30,0,0,0,159.07,26.5,0,0,0,19.37,72.86
2018,3,16,0,30,0,0,0,162.28,26.2,0,0,0,19.37,72.86
2018,3,16,1,30,0,0,0,155.09,25.9,0,0,0,19.37,72.86
2018,3,16,2,30,0,0,0,143.16,25.6,0,0,0,19.37,72.86
2018,3,16,3,30,0,0,0,129.78,25.4,0,0,0,19.37,72.86
2018,3,16,4,30,0,0,0,115.88,25.3,0,0,0,19.37,72.86
2018,3,16,5,30,0,0,0,101.77,25.2,0,0,0,19.37,72.86
2018,3,16,6,30,10,10,0,87.37,25.9,13,9,10,19.37,72.86
2018,3,16,7,30,125,193,238,73.47,27.7,238,125,193,19.37,72.86
2018,3,16,8,30,216,254,75,59.6,29.8,432,204,423,19.37,72.86
2018,3,16,9,30,311,527,312,46.16,31.6,561,247,636,19.37,72.86
2018,3,16,10,30,269,802,641,33.75,32.8,641,269,802,19.37,72.86
2018,3,16,11,30,271,904,694,24.09,33.5,694,271,904,19.37,72.86
2018,3,16,12,30,272,928,704,21.32,33.7,704,272,928,19.37,72.86
2018,3,16,13,30,265,873,686,27.62,33.6,686,265,873,19.37,72.86
2018,3,16,14,30,349,633,364,38.79,33.2,626,255,743,19.37,72.86
2018,3,16,15,30,260,476,349,51.75,32.4,542,220,556,19.37,72.86
2018,3,16,16,30,168,273,253,65.41,31.2,404,165,334,19.37,72.86
2018,3,16,17,30,68,88,106,79.36,29.7,169,77,108,19.37,72.86
2018,3,16,18,30,0,0,0,93.57,28.3,0,0,0,19.37,72.86
2018,3,16,19,30,0,0,0,107.7,27.5,0,0,0,19.37,72.86
2018,3,16,20,30,0,0,0,121.72,26.9,0,0,0,19.37,72.86
2018,3,16,21,30,0,0,0,135.42,26.7,0,0,0,19.37,72.86
2018,3,16,22,30,0,0,0,148.31,26.6,0,0,0,19.37,72.86
2018,3,16,23,30,0,0,0,158.77,26.3,0,0,0,19.37,72.86
2018,3,17,0,30,0,0,0,161.88,26,0,0,0,19.37,72.86
2018,3,17,1,30,0,0,0,154.76,25.6,0,0,0,19.37,72.86
2018,3,17,2,30,0,0,0,142.9,25.2,0,0,0,19.37,72.86
2018,3,17,3,30,0,0,0,129.55,24.9,0,0,0,19.37,72.86
2018,3,17,4,30,0,0,0,115.67,24.7,0,0,0,19.37,72.86
2018,3,17,5,30,0,0,0,101.57,24.7,0,0,0,19.37,72.86
2018,3,17,6,30,13,14,18,87.19,25.8,18,13,14,19.37,72.86
2018,3,17,7,30,17,17,0,73.27,28,298,120,206,19.37,72.86
2018,3,17,8,30,183,441,506,59.38,30.3,506,183,441,19.37,72.86
2018,3,17,9,30,217,658,634,45.91,32.2,634,217,658,19.37,72.86
2018,3,17,10,30,234,825,708,33.45,33.4,708,234,825,19.37,72.86
2018,3,17,11,30,443,746,331,23.7,34.1,649,305,899,19.37,72.86
2018,3,17,12,30,412,804,419,20.94,34.5,666,302,923,19.37,72.86
2018,3,17,13,30,416,738,362,27.37,34.4,653,288,868,19.37,72.86
2018,3,17,14,30,275,739,594,38.63,33.9,594,275,739,19.37,72.86
2018,3,17,15,30,273,455,292,51.64,33.1,510,237,554,19.37,72.86
2018,3,17,16,30,178,330,366,65.33,31.9,366,178,330,19.37,72.86
2018,3,17,17,30,82,107,134,79.29,30.1,134,82,107,19.37,72.86
2018,3,17,18,30,0,0,0,93.5,28.5,0,0,0,19.37,72.86
2018,3,17,19,30,0,0,0,107.63,27.5,0,0,0,19.37,72.86
2018,3,17,20,30,0,0,0,121.64,26.8,0,0,0,19.37,72.86
2018,3,17,21,30,0,0,0,135.31,26.2,0,0,0,19.37,72.86
2018,3,17,22,30,0,0,0,148.14,25.8,0,0,0,19.37,72.86
2018,3,17,23,30,0,0,0,158.47,25.4,0,0,0,19.37,72.86
2018,3,18,0,30,0,0,0,161.48,25.2,0,0,0,19.37,72.86
2018,3,18,1,30,0,0,0,154.42,25,0,0,0,19.37,72.86
2018,3,18,2,30,0,0,0,142.63,24.9,0,0,0,19.37,72.86
2018,3,18,3,30,0,0,0,129.32,24.9,0,0,0,19.37,72.86
2018,3,18,4,30,0,0,0,115.46,24.9,0,0,0,19.37,72.86
2018,3,18,5,30,0,0,0,101.38,25.2,0,0,0,19.37,72.86
2018,3,18,6,30,14,15,18,87,26.1,18,14,15,19.37,72.86
2018,3,18,7,30,124,208,289,73.06,27.9,289,124,208,19.37,72.86
2018,3,18,8,30,187,442,499,59.16,30.2,499,187,442,19.37,72.86
2018,3,18,9,30,321,517,279,45.65,32.3,628,215,654,19.37,72.86
2018,3,18,10,30,404,650,294,33.14,33.5,704,232,821,19.37,72.86
2018,3,18,11,30,454,730,301,23.32,34.2,607,328,886,19.37,72.86
2018,3,18,12,30,435,787,376,20.56,34.3,619,331,911,19.37,72.86
2018,3,18,13,30,322,856,600,27.11,34,600,322,856,19.37,72.86
2018,3,18,14,30,340,716,480,38.47,33.5,480,340,716,19.37,72.86
2018,3,18,15,30,278,446,270,51.53,32.7,400,285,534,19.37,72.86
2018,3,18,16,30,113,113,0,65.25,31.6,275,202,317,19.37,72.86
2018,3,18,17,30,78,96,95,79.23,30,95,78,96,19.37,72.86
2018,3,18,18,30,0,0,0,93.44,28.7,0,0,0,19.37,72.86
2018,3,18,19,30,0,0,0,107.57,27.9,0,0,0,19.37,72.86
2018,3,18,20,30,0,0,0,121.56,27.4,0,0,0,19.37,72.86
2018,3,18,21,30,0,0,0,135.2,27.1,0,0,0,19.37,72.86
2018,3,18,22,30,0,0,0,147.96,26.8,0,0,0,19.37,72.86
2018,3,18,23,30,0,0,0,158.17,26.4,0,0,0,19.37,72.86
2018,3,19,0,30,0,0,0,161.08,26.1,0,0,0,19.37,72.86
2018,3,19,1,30,0,0,0,154.08,25.7,0,0,0,19.37,72.86
2018,3,19,2,30,0,0,0,142.36,25.4,0,0,0,19.37,72.86
2018,3,19,3,30,0,0,0,129.09,25,0,0,0,19.37,72.86
2018,3,19,4,30,0,0,0,115.25,24.9,0,0,0,19.37,72.86
2018,3,19,5,30,0,0,0,101.17,24.7,0,0,0,19.37,72.86
2018,3,19,6,30,13,13,13,86.8,25.7,13,13,13,19.37,72.86
2018,3,19,7,30,135,205,239,72.85,27.8,239,135,205,19.37,72.86
2018,3,19,8,30,212,438,438,58.93,29.8,438,212,438,19.37,72.86
2018,3,19,9,30,251,649,568,45.4,31.5,568,251,649,19.37,72.86
2018,3,19,10,30,269,817,652,32.83,32.8,652,269,817,19.37,72.86
2018,3,19,11,30,177,958,848,22.94,33.4,848,177,958,19.37,72.86
2018,3,19,12,30,171,986,868,20.18,33.6,868,171,986,19.37,72.86
2018,3,19,13,30,161,934,867,26.86,33.3,867,161,934,19.37,72.86
2018,3,19,14,30,162,800,813,38.31,32.9,813,162,800,19.37,72.86
2018,3,19,15,30,140,611,754,51.42,32.2,754,140,611,19.37,72.86
2018,3,19,16,30,110,378,636,65.17,31.2,636,110,378,19.37,72.86
2018,3,19,17,30,63,133,373,79.16,29.5,373,63,133,19.37,72.86
2018,3,19,18,30,0,0,0,93.38,28,0,0,0,19.37,72.86
2018,3,19,19,30,0,0,0,107.5,26.9,0,0,0,19.37,72.86
2018,3,19,20,30,0,0,0,121.47,26.1,0,0,0,19.37,72.86
2018,3,19,21,30,0,0,0,135.08,25.5,0,0,0,19.37,72.86
2018,3,19,22,30,0,0,0,147.77,25,0,0,0,19.37,72.86
2018,3,19,23,30,0,0,0,157.87,24.6,0,0,0,19.37,72.86
2018,3,20,0,30,0,0,0,160.68,24.2,0,0,0,19.37,72.86
2018,3,20,1,30,0,0,0,153.74,23.8,0,0,0,19.37,72.86
2018,3,20,2,30,0,0,0,142.09,23.5,0,0,0,19.37,72.86
2018,3,20,3,30,0,0,0,128.86,23.4,0,0,0,19.37,72.86
2018,3,20,4,30,0,0,0,115.04,23.3,0,0,0,19.37,72.86
2018,3,20,5,30,0,0,0,100.97,23.5,0,0,0,19.37,72.86
2018,3,20,6,30,22,26,70,86.61,24.8,70,22,26,19.37,72.86
2018,3,20,7,30,98,235,459,72.65,26.9,459,98,235,19.37,72.86
2018,3,20,8,30,139,478,653,58.71,29.1,653,139,478,19.37,72.86
2018,3,20,9,30,163,696,755,45.15,30.8,755,163,696,19.37,72.86
2018,3,20,10,30,176,865,817,32.53,32.1,817,176,865,19.37,72.86
2018,3,20,11,30,181,962,846,22.56,32.9,846,181,962,19.37,72.86
2018,3,20,12,30,181,987,856,19.81,33.3,856,181,987,19.37,72.86
2018,3,20,13,30,175,932,847,26.61,33.2,847,175,932,19.37,72.86
2018,3,20,14,30,166,802,809,38.16,32.9,809,166,802,19.37,72.86
2018,3,20,15,30,148,608,737,51.32,32.3,737,148,608,19.37,72.86
2018,3,20,16,30,119,374,606,65.09,31.2,606,119,374,19.37,72.86
2018,3,20,17,30,68,131,333,79.1,29.4,333,68,131,19.37,72.86
2018,3,20,18,30,0,0,0,93.32,27.7,0,0,0,19.37,72.86
2018,3,20,19,30,0,0,0,107.43,26.7,0,0,0,19.37,72.86
2018,3,20,20,30,0,0,0,121.39,25.9,0,0,0,19.37,72.86
2018,3,20,21,30,0,0,0,134.96,25.3,0,0,0,19.37,72.86
2018,3,20,22,30,0,0,0,147.59,24.7,0,0,0,19.37,72.86
2018,3,20,23,30,0,0,0,157.56,24.3,0,0,0,19.37,72.86
2018,3,21,0,30,0,0,0,160.27,24,0,0,0,19.37,72.86
2018,3,21,1,30,0,0,0,153.4,23.7,0,0,0,19.37,72.86
2018,3,21,2,30,0,0,0,141.81,23.4,0,0,0,19.37,72.86
2018,3,21,3,30,0,0,0,128.63,23.2,0,0,0,19.37,72.86
2018,3,21,4,30,0,0,0,114.83,23.1,0,0,0,19.37,72.86
2018,3,21,5,30,0,0,0,100.77,23.2,0,0,0,19.37,72.86
2018,3,21,6,30,25,31,89,86.42,24.6,89,25,31,19.37,72.86
2018,3,21,7,30,90,249,528,72.44,27,528,90,249,19.37,72.86
2018,3,21,8,30,121,499,724,58.49,29.2,724,121,499,19.37,72.86
2018,3,21,9,30,139,721,822,44.9,30.9,822,139,721,19.37,72.86
2018,3,21,10,30,150,893,878,32.23,32.1,878,150,893,19.37,72.86
2018,3,21,11,30,158,992,901,22.18,32.8,901,158,992,19.37,72.86
2018,3,21,12,30,159,1013,906,19.43,33.1,906,159,1013,19.37,72.86
2018,3,21,13,30,156,954,891,26.37,32.9,891,156,954,19.37,72.86
2018,3,21,14,30,156,817,840,38.01,32.4,840,156,817,19.37,72.86
2018,3,21,15,30,139,621,770,51.22,31.5,770,139,621,19.37,72.86
2018,3,21,16,30,113,383,641,65.02,30.3,641,113,383,19.37,72.86
2018,3,21,17,30,67,136,362,79.03,28.4,362,67,136,19.37,72.86
2018,3,21,18,30,0,0,0,93.25,26.7,0,0,0,19.37,72.86
2018,3,21,19,30,0,0,0,107.36,25.6,0,0,0,19.37,72.86
2018,3,21,20,30,0,0,0,121.3,24.9,0,0,0,19.37,72.86
2018,3,21,21,30,0,0,0,134.84,24.3,0,0,0,19.37,72.86
2018,3,21,22,30,0,0,0,147.4,23.9,0,0,0,19.37,72.86
2018,3,21,23,30,0,0,0,157.25,23.5,0,0,0,19.37,72.86
2018,3,22,0,30,0,0,0,159.87,23.2,0,0,0,19.37,72.86
2018,3,22,1,30,0,0,0,153.06,22.9,0,0,0,19.37,72.86
2018,3,22,2,30,0,0,0,141.54,22.6,0,0,0,19.37,72.86
2018,3,22,3,30,0,0,0,128.39,22.3,0,0,0,19.37,72.86
2018,3,22,4,30,0,0,0,114.61,22.1,0,0,0,19.37,72.86
2018,3,22,5,30,0,0,0,100.57,22,0,0,0,19.37,72.86
2018,3,22,6,30,28,33,84,86.22,23.4,84,28,33,19.37,72.86
2018,3,22,7,30,94,254,525,72.24,25.7,525,94,254,19.37,72.86
2018,3,22,8,30,124,506,728,58.27,28,728,124,506,19.37,72.86
2018,3,22,9,30,141,730,828,44.65,29.6,828,141,730,19.37,72.86
2018,3,22,10,30,152,900,882,31.93,30.9,882,152,900,19.37,72.86
2018,3,22,11,30,148,1004,922,21.8,31.7,922,148,1004,19.37,72.86
2018,3,22,12,30,149,1025,927,19.05,32.1,927,149,1025,19.37,72.86
2018,3,22,13,30,144,965,914,26.13,32,914,144,965,19.37,72.86
2018,3,22,14,30,147,828,863,37.86,31.6,863,147,828,19.37,72.86
2018,3,22,15,30,131,630,795,51.12,30.7,795,131,630,19.37,72.86
2018,3,22,16,30,107,390,668,64.94,29.5,668,107,390,19.37,72.86
2018,3,22,17,30,65,140,395,78.97,27.8,395,65,140,19.37,72.86
2018,3,22,18,30,0,0,0,93.19,26.2,0,0,0,19.37,72.86
2018,3,22,19,30,0,0,0,107.29,25.2,0,0,0,19.37,72.86
2018,3,22,20,30,0,0,0,121.21,24.5,0,0,0,19.37,72.86
2018,3,22,21,30,0,0,0,134.72,23.9,0,0,0,19.37,72.86
2018,3,22,22,30,0,0,0,147.21,23.5,0,0,0,19.37,72.86
2018,3,22,23,30,0,0,0,156.94,23.1,0,0,0,19.37,72.86
2018,3,23,0,30,0,0,0,159.47,22.9,0,0,0,19.37,72.86
2018,3,23,1,30,0,0,0,152.71,22.7,0,0,0,19.37,72.86
2018,3,23,2,30,0,0,0,141.26,22.6,0,0,0,19.37,72.86
2018,3,23,3,30,0,0,0,128.15,22.4,0,0,0,19.37,72.86
2018,3,23,4,30,0,0,0,114.4,22.4,0,0,0,19.37,72.86
2018,3,23,5,30,0,0,0,100.36,22.3,0,0,0,19.37,72.86
2018,3,23,6,30,28,32,64,86.03,23.4,64,28,32,19.37,72.86
2018,3,23,7,30,109,245,440,72.03,25.2,440,109,245,19.37,72.86
2018,3,23,8,30,151,490,640,58.05,27.1,640,151,490,19.37,72.86
2018,3,23,9,30,176,711,748,44.4,28.6,748,176,711,19.37,72.86
2018,3,23,10,30,188,877,808,31.63,29.6,808,188,877,19.37,72.86
2018,3,23,11,30,200,973,830,21.42,30.3,830,200,973,19.37,72.86
2018,3,23,12,30,356,925,600,18.68,30.8,842,200,997,19.37,72.86
2018,3,23,13,30,192,937,828,25.9,31,828,192,937,19.37,72.86
2018,3,23,14,30,189,800,772,37.72,30.9,772,189,800,19.37,72.86
2018,3,23,15,30,167,605,697,51.03,30.3,697,167,605,19.37,72.86
2018,3,23,16,30,132,372,563,64.87,29.5,563,132,372,19.37,72.86
2018,3,23,17,30,74,130,289,78.91,28.2,289,74,130,19.37,72.86
2018,3,23,18,30,0,0,0,93.13,26.8,0,0,0,19.37,72.86
2018,3,23,19,30,0,0,0,107.22,25.9,0,0,0,19.37,72.86
2018,3,23,20,30,0,0,0,121.13,25.2,0,0,0,19.37,72.86
2018,3,23,21,30,0,0,0,134.59,24.8,0,0,0,19.37,72.86
2018,3,23,22,30,0,0,0,147.02,24.8,0,0,0,19.37,72.86
2018,3,23,23,30,0,0,0,156.63,24.7,0,0,0,19.37,72.86
2018,3,24,0,30,0,0,0,159.07,24.4,0,0,0,19.37,72.86
2018,3,24,1,30,0,0,0,152.36,24.2,0,0,0,19.37,72.86
2018,3,24,2,30,0,0,0,140.98,23.9,0,0,0,19.37,72.86
2018,3,24,3,30,0,0,0,127.91,23.6,0,0,0,19.37,72.86
2018,3,24,4,30,0,0,0,114.18,23.4,0,0,0,19.37,72.86
2018,3,24,5,30,0,0,0,100.16,23.3,0,0,0,19.37,72.86
2018,3,24,6,30,27,35,99,85.84,24.8,99,27,35,19.37,72.86
2018,3,24,7,30,97,255,505,71.83,27.7,505,97,255,19.37,72.86
2018,3,24,8,30,129,505,705,57.83,30.6,705,129,505,19.37,72.86
2018,3,24,9,30,145,728,812,44.16,32.7,812,145,728,19.37,72.86
2018,3,24,10,30,153,898,872,31.33,34.1,872,153,898,19.37,72.86
2018,3,24,11,30,149,1000,912,21.05,35.2,912,149,1000,19.37,72.86
2018,3,24,12,30,147,1019,918,18.31,35.8,918,147,1019,19.37,72.86
2018,3,24,13,30,143,960,906,25.67,35.9,906,143,960,19.37,72.86
2018,3,24,14,30,313,677,460,37.58,35.5,840,152,817,19.37,72.86
2018,3,24,15,30,283,336,84,50.93,34.6,775,134,622,19.37,72.86
2018,3,24,16,30,178,258,188,64.8,33.3,655,106,385,19.37,72.86
2018,3,24,17,30,71,81,52,78.85,31.3,401,62,140,19.37,72.86
2018,3,24,18,30,0,0,0,93.07,29.5,0,0,0,19.37,72.86
2018,3,24,19,30,0,0,0,107.15,28.5,0,0,0,19.37,72.86
2018,3,24,20,30,0,0,0,121.04,27.8,0,0,0,19.37,72.86
2018,3,24,21,30,0,0,0,134.46,27.3,0,0,0,19.37,72.86
2018,3,24,22,30,0,0,0,146.82,26.7,0,0,0,19.37,72.86
2018,3,24,23,30,0,0,0,156.31,26.3,0,0,0,19.37,72.86
2018,3,25,0,30,0,0,0,158.67,25.9,0,0,0,19.37,72.86
2018,3,25,1,30,0,0,0,152.02,25.7,0,0,0,19.37,72.86
2018,3,25,2,30,0,0,0,140.7,25.4,0,0,0,19.37,72.86
2018,3,25,3,30,0,0,0,127.67,25,0,0,0,19.37,72.86
2018,3,25,4,30,0,0,0,113.96,24.8,0,0,0,19.37,72.86
2018,3,25,5,30,0,0,0,99.95,24.9,0,0,0,19.37,72.86
2018,3,25,6,30,28,38,135,85.64,26.4,135,28,38,19.37,72.86
2018,3,25,7,30,93,257,521,71.62,29.2,521,93,257,19.37,72.86
2018,3,25,8,30,130,505,699,57.61,32.7,699,130,505,19.37,72.86
2018,3,25,9,30,153,724,793,43.91,35.5,793,153,724,19.37,72.86
2018,3,25,10,30,394,708,366,31.04,37.2,843,167,889,19.37,72.86
2018,3,25,11,30,205,972,820,20.67,38.5,820,205,972,19.37,72.86
2018,3,25,12,30,204,990,826,17.94,38.9,826,204,990,19.37,72.86
2018,3,25,13,30,202,932,809,25.44,38.4,809,202,932,19.37,72.86
2018,3,25,14,30,214,787,723,37.45,37.6,723,214,787,19.37,72.86
2018,3,25,15,30,188,594,643,50.85,36.6,643,188,594,19.37,72.86
2018,3,25,16,30,146,361,504,64.74,35,504,146,361,19.37,72.86
2018,3,25,17,30,69,74,24,78.79,33,246,77,125,19.37,72.86
2018,3,25,18,30,0,0,0,93.01,31.6,0,0,0,19.37,72.86
2018,3,25,19,30,0,0,0,107.08,30.8,0,0,0,19.37,72.86
2018,3,25,20,30,0,0,0,120.95,30.2,0,0,0,19.37,72.86
2018,3,25,21,30,0,0,0,134.33,29.8,0,0,0,19.37,72.86
2018,3,25,22,30,0,0,0,146.62,29.2,0,0,0,19.37,72.86
2018,3,25,23,30,0,0,0,156,28.6,0,0,0,19.37,72.86
2018,3,26,0,30,0,0,0,158.27,28,0,0,0,19.37,72.86
2018,3,26,1,30,0,0,0,151.67,27.8,0,0,0,19.37,72.86
2018,3,26,2,30,0,0,0,140.42,27.8,0,0,0,19.37,72.86
2018,3,26,3,30,0,0,0,127.43,27.6,0,0,0,19.37,72.86
2018,3,26,4,30,0,0,0,113.75,27.5,0,0,0,19.37,72.86
2018,3,26,5,30,0,0,0,99.75,27.3,0,0,0,19.37,72.86
2018,3,26,6,30,28,36,99,85.45,27.9,99,28,36,19.37,72.86
2018,3,26,7,30,89,89,0,71.42,29.9,462,105,252,19.37,72.86
2018,3,26,8,30,223,387,306,57.4,33,650,145,496,19.37,72.86
2018,3,26,9,30,169,714,753,43.67,35.8,753,169,714,19.37,72.86
2018,3,26,10,30,393,711,370,30.74,37.6,810,183,879,19.37,72.86
2018,3,26,11,30,201,971,821,20.29,38.3,821,201,971,19.37,72.86
2018,3,26,12,30,202,990,826,17.57,38.5,826,202,990,19.37,72.86
2018,3,26,13,30,197,930,810,25.22,38.3,810,197,930,19.37,72.86
2018,3,26,14,30,203,787,734,37.32,37.9,734,203,787,19.37,72.86
2018,3,26,15,30,178,593,655,50.76,36.9,655,178,593,19.37,72.86
2018,3,26,16,30,139,362,521,64.67,35.4,521,139,362,19.37,72.86
2018,3,26,17,30,74,126,266,78.73,33,266,74,126,19.37,72.86
2018,3,26,18,30,0,0,0,92.95,30.9,0,0,0,19.37,72.86
2018,3,26,19,30,0,0,0,107.01,29.6,0,0,0,19.37,72.86
2018,3,26,20,30,0,0,0,120.85,28.8,0,0,0,19.37,72.86
2018,3,26,21,30,0,0,0,134.2,28.2,0,0,0,19.37,72.86
2018,3,26,22,30,0,0,0,146.42,27.7,0,0,0,19.37,72.86
2018,3,26,23,30,0,0,0,155.68,27,0,0,0,19.37,72.86
2018,3,27,0,30,0,0,0,157.87,26.5,0,0,0,19.37,72.86
2018,3,27,1,30,0,0,0,151.32,26.2,0,0,0,19.37,72.86
2018,3,27,2,30,0,0,0,140.13,26,0,0,0,19.37,72.86
2018,3,27,3,30,0,0,0,127.19,26,0,0,0,19.37,72.86
2018,3,27,4,30,0,0,0,113.53,25.9,0,0,0,19.37,72.86
2018,3,27,5,30,0,0,0,99.54,26,0,0,0,19.37,72.86
2018,3,27,6,30,30,38,97,85.25,27.2,97,30,38,19.37,72.86
2018,3,27,7,30,109,255,454,71.22,29.2,454,109,255,19.37,72.86
2018,3,27,8,30,150,499,643,57.18,31.8,643,150,499,19.37,72.86
2018,3,27,9,30,173,716,748,43.43,34.1,748,173,716,19.37,72.86
2018,3,27,10,30,186,879,805,30.46,35.4,805,186,879,19.37,72.86
2018,3,27,11,30,231,958,774,19.92,35.9,774,231,958,19.37,72.86
2018,3,27,12,30,232,977,780,17.2,36,780,232,977,19.37,72.86
2018,3,27,13,30,225,917,764,25,35.8,764,225,917,19.37,72.86
2018,3,27,14,30,222,779,699,37.19,35.2,699,222,779,19.37,72.86
2018,3,27,15,30,193,589,624,50.67,34.4,624,193,589,19.37,72.86
2018,3,27,16,30,179,264,198,64.6,33.1,493,148,360,19.37,72.86
2018,3,27,17,30,77,125,244,78.68,31.3,244,77,125,19.37,72.86
2018,3,27,18,30,0,0,0,92.89,29.5,0,0,0,19.37,72.86
2018,3,27,19,30,0,0,0,106.94,28.4,0,0,0,19.37,72.86
2018,3,27,20,30,0,0,0,120.76,27.6,0,0,0,19.37,72.86
2018,3,27,21,30,0,0,0,134.07,26.9,0,0,0,19.37,72.86
2018,3,27,22,30,0,0,0,146.21,26.3,0,0,0,19.37,72.86
2018,3,27,23,30,0,0,0,155.36,25.9,0,0,0,19.37,72.86
2018,3,28,0,30,0,0,0,157.47,25.5,0,0,0,19.37,72.86
2018,3,28,1,30,0,0,0,150.97,25.2,0,0,0,19.37,72.86
2018,3,28,2,30,0,0,0,139.85,25,0,0,0,19.37,72.86
2018,3,28,3,30,0,0,0,126.94,24.8,0,0,0,19.37,72.86
2018,3,28,4,30,0,0,0,113.31,24.7,0,0,0,19.37,72.86
2018,3,28,5,30,0,0,0,99.33,24.7,0,0,0,19.37,72.86
2018,3,28,6,30,5,5,0,85.05,25.7,120,33,44,19.37,72.86
2018,3,28,7,30,12,12,0,71.01,28,508,100,265,19.37,72.86
2018,3,28,8,30,206,424,401,56.97,30.9,702,131,513,19.37,72.86
2018,3,28,9,30,335,546,289,43.19,33.3,805,147,734,19.37,72.86
2018,3,28,10,30,405,699,340,30.17,34.5,860,156,900,19.37,72.86
2018,3,28,11,30,419,801,406,19.55,35.1,870,171,991,19.37,72.86
2018,3,28,12,30,416,840,443,16.84,35.2,874,173,1010,19.37,72.86
2018,3,28,13,30,167,947,860,24.79,35,860,167,947,19.37,72.86
2018,3,28,14,30,164,810,810,37.07,34.5,810,164,810,19.37,72.86
2018,3,28,15,30,144,618,747,50.59,33.7,747,144,618,19.37,72.86
2018,3,28,16,30,114,382,624,64.54,32.6,624,114,382,19.37,72.86
2018,3,28,17,30,67,140,369,78.62,30.7,369,67,140,19.37,72.86
2018,3,28,18,30,0,0,0,92.83,28.8,0,0,0,19.37,72.86
2018,3,28,19,30,0,0,0,106.87,27.8,0,0,0,19.37,72.86
2018,3,28,20,30,0,0,0,120.67,27.1,0,0,0,19.37,72.86
2018,3,28,21,30,0,0,0,133.94,26.6,0,0,0,19.37,72.86
2018,3,28,22,30,0,0,0,146.01,26.2,0,0,0,19.37,72.86
2018,3,28,23,30,0,0,0,155.04,25.9,0,0,0,19.37,72.86
2018,3,29,0,30,0,0,0,157.07,25.6,0,0,0,19.37,72.86
2018,3,29,1,30,0,0,0,150.62,25.2,0,0,0,19.37,72.86
2018,3,29,2,30,0,0,0,139.56,24.7,0,0,0,19.37,72.86
2018,3,29,3,30,0,0,0,126.7,24.1,0,0,0,19.37,72.86
2018,3,29,4,30,0,0,0,113.09,23.9,0,0,0,19.37,72.86
2018,3,29,5,30,0,0,0,99.13,23.5,0,0,0,19.37,72.86
2018,3,29,6,30,35,49,157,84.86,24.6,157,35,49,19.37,72.86
2018,3,29,7,30,93,274,551,70.81,26.9,551,93,274,19.37,72.86
2018,3,29,8,30,124,524,729,56.76,29.7,729,124,524,19.37,72.86
2018,3,29,9,30,143,743,820,42.96,32.2,820,143,743,19.37,72.86
2018,3,29,10,30,154,906,867,29.88,33.8,867,154,906,19.37,72.86
2018,3,29,11,30,177,993,864,19.18,34.7,864,177,993,19.37,72.86
