Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,28,5,30,0,0,0,99.49,26.6,0,0,0,19.17,72.66
2017,3,28,6,30,30,34,46,85.2,27.1,46,30,34,19.17,72.66
2017,3,28,7,30,121,243,377,71.14,28.2,377,121,243,19.17,72.66
2017,3,28,8,30,169,481,573,57.07,29.5,573,169,481,19.17,72.66
2017,3,28,9,30,198,693,680,43.26,30.7,680,198,693,19.17,72.66
2017,3,28,10,30,216,857,742,30.17,31.7,742,216,857,19.17,72.66
2017,3,28,11,30,250,941,733,19.4,32.3,733,250,941,19.17,72.66
2017,3,28,12,30,254,958,735,16.51,32.5,735,254,958,19.17,72.66
2017,3,28,13,30,254,901,710,24.47,32.4,710,254,901,19.17,72.66
2017,3,28,14,30,249,764,642,36.79,31.9,642,249,764,19.17,72.66
2017,3,28,15,30,226,572,542,50.35,31.1,542,226,572,19.17,72.66
2017,3,28,16,30,180,343,377,64.32,30,377,180,343,19.17,72.66
2017,3,28,17,30,89,114,128,78.42,28.7,128,89,114,19.17,72.66
2017,3,28,18,30,0,0,0,92.64,27.6,0,0,0,19.17,72.66
2017,3,28,19,30,0,0,0,106.7,27.1,0,0,0,19.17,72.66
2017,3,28,20,30,0,0,0,120.52,27,0,0,0,19.17,72.66
2017,3,28,21,30,0,0,0,133.82,27,0,0,0,19.17,72.66
2017,3,28,22,30,0,0,0,145.93,26.8,0,0,0,19.17,72.66
2017,3,28,23,30,0,0,0,155.05,26.6,0,0,0,19.17,72.66
2017,3,29,0,30,0,0,0,157.21,26.4,0,0,0,19.17,72.66
2017,3,29,1,30,0,0,0,150.81,26.2,0,0,0,19.17,72.66
2017,3,29,2,30,0,0,0,139.75,26.1,0,0,0,19.17,72.66
2017,3,29,3,30,0,0,0,126.89,26,0,0,0,19.17,72.66
2017,3,29,4,30,0,0,0,113.26,25.9,0,0,0,19.17,72.66
2017,3,29,5,30,0,0,0,99.29,26,0,0,0,19.17,72.66
2017,3,29,6,30,28,29,18,85,26.5,18,28,29,19.17,72.66
2017,3,29,7,30,146,233,265,70.94,27.4,265,146,233,19.17,72.66
2017,3,29,8,30,213,463,458,56.86,28.5,458,213,463,19.17,72.66
2017,3,29,9,30,252,671,574,43.03,29.6,574,252,671,19.17,72.66
2017,3,29,10,30,277,826,634,29.89,30.3,634,277,826,19.17,72.66
2017,3,29,11,30,296,916,656,19.04,30.7,656,296,916,19.17,72.66
2017,3,29,12,30,299,932,659,16.15,30.7,659,299,932,19.17,72.66
2017,3,29,13,30,459,684,247,24.26,30.5,641,291,875,19.17,72.66
2017,3,29,14,30,308,733,529,36.67,30.2,529,308,733,19.17,72.66
2017,3,29,15,30,266,550,445,50.27,29.7,445,266,550,19.17,72.66
2017,3,29,16,30,200,331,304,64.26,29.1,304,200,331,19.17,72.66
2017,3,29,17,30,90,109,93,78.36,28.3,93,90,109,19.17,72.66
2017,3,29,18,30,0,0,0,92.59,27.7,0,0,0,19.17,72.66
2017,3,29,19,30,0,0,0,106.63,27.4,0,0,0,19.17,72.66
2017,3,29,20,30,0,0,0,120.42,27.2,0,0,0,19.17,72.66
2017,3,29,21,30,0,0,0,133.68,27.1,0,0,0,19.17,72.66
2017,3,29,22,30,0,0,0,145.73,27,0,0,0,19.17,72.66
2017,3,29,23,30,0,0,0,154.73,26.8,0,0,0,19.17,72.66
2017,3,30,0,30,0,0,0,156.81,26.6,0,0,0,19.17,72.66
2017,3,30,1,30,0,0,0,150.46,26.5,0,0,0,19.17,72.66
2017,3,30,2,30,0,0,0,139.47,26.3,0,0,0,19.17,72.66
2017,3,30,3,30,0,0,0,126.64,26.2,0,0,0,19.17,72.66
2017,3,30,4,30,0,0,0,113.04,26.1,0,0,0,19.17,72.66
2017,3,30,5,30,0,0,0,99.09,26.2,0,0,0,19.17,72.66
2017,3,30,6,30,29,31,21,84.81,26.7,21,29,31,19.17,72.66
2017,3,30,7,30,148,232,257,70.75,27.4,257,148,232,19.17,72.66
2017,3,30,8,30,217,459,441,56.66,28.2,441,217,459,19.17,72.66
2017,3,30,9,30,258,664,553,42.8,29,553,258,664,19.17,72.66
2017,3,30,10,30,286,822,616,29.61,29.6,616,286,822,19.17,72.66
2017,3,30,11,30,362,891,558,18.67,29.9,558,362,891,19.17,72.66
2017,3,30,12,30,360,910,572,15.79,30,572,360,910,19.17,72.66
2017,3,30,13,30,338,851,562,24.06,30,562,338,851,19.17,72.66
2017,3,30,14,30,329,721,488,36.56,29.8,488,329,721,19.17,72.66
2017,3,30,15,30,294,365,111,50.19,29.5,409,280,542,19.17,72.66
2017,3,30,16,30,206,326,278,64.2,29.1,278,206,326,19.17,72.66
2017,3,30,17,30,89,107,87,78.31,28.5,87,89,107,19.17,72.66
2017,3,30,18,30,0,0,0,92.53,28,0,0,0,19.17,72.66
2017,3,30,19,30,0,0,0,106.56,27.7,0,0,0,19.17,72.66
2017,3,30,20,30,0,0,0,120.33,27.6,0,0,0,19.17,72.66
2017,3,30,21,30,0,0,0,133.54,27.4,0,0,0,19.17,72.66
2017,3,30,22,30,0,0,0,145.52,27.2,0,0,0,19.17,72.66
2017,3,30,23,30,0,0,0,154.41,27,0,0,0,19.17,72.66
2017,3,31,0,30,0,0,0,156.42,26.8,0,0,0,19.17,72.66
2017,3,31,1,30,0,0,0,150.11,26.7,0,0,0,19.17,72.66
2017,3,31,2,30,0,0,0,139.18,26.6,0,0,0,19.17,72.66
2017,3,31,3,30,0,0,0,126.4,26.4,0,0,0,19.17,72.66
2017,3,31,4,30,0,0,0,112.83,26.4,0,0,0,19.17,72.66
2017,3,31,5,30,0,0,0,98.88,26.3,0,0,0,19.17,72.66
2017,3,31,6,30,30,32,21,84.62,26.7,21,30,32,19.17,72.66
2017,3,31,7,30,153,233,240,70.55,27.7,240,153,233,19.17,72.66
2017,3,31,8,30,228,460,420,56.45,28.8,420,228,460,19.17,72.66
2017,3,31,9,30,272,665,534,42.57,30,534,272,665,19.17,72.66
2017,3,31,10,30,296,821,602,29.34,31,602,296,821,19.17,72.66
2017,3,31,11,30,306,913,640,18.31,31.5,640,306,913,19.17,72.66
2017,3,31,12,30,303,932,653,15.44,31.7,653,303,932,19.17,72.66
2017,3,31,13,30,289,877,642,23.87,31.7,642,289,877,19.17,72.66
2017,3,31,14,30,299,739,547,36.45,31.6,547,299,739,19.17,72.66
2017,3,31,15,30,253,560,478,50.12,31.4,478,253,560,19.17,72.66
2017,3,31,16,30,189,342,349,64.14,30.9,349,189,342,19.17,72.66
2017,3,31,17,30,91,117,132,78.25,30.1,132,91,117,19.17,72.66
2017,3,31,18,30,0,0,0,92.47,29.2,0,0,0,19.17,72.66
2017,3,31,19,30,0,0,0,106.49,28.5,0,0,0,19.17,72.66
2017,3,31,20,30,0,0,0,120.23,27.9,0,0,0,19.17,72.66
2017,3,31,21,30,0,0,0,133.4,27.4,0,0,0,19.17,72.66
2017,3,31,22,30,0,0,0,145.31,27.2,0,0,0,19.17,72.66
2017,3,31,23,30,0,0,0,154.09,27.1,0,0,0,19.17,72.66
2017,4,1,0,30,0,0,0,156.02,27,0,0,0,19.17,72.66
2017,4,1,1,30,0,0,0,149.76,26.9,0,0,0,19.17,72.66
2017,4,1,2,30,0,0,0,138.89,26.7,0,0,0,19.17,72.66
2017,4,1,3,30,0,0,0,126.15,26.6,0,0,0,19.17,72.66
2017,4,1,4,30,0,0,0,112.61,26.5,0,0,0,19.17,72.66
2017,4,1,5,30,0,0,0,98.68,26.4,0,0,0,19.17,72.66
2017,4,1,6,30,9,9,0,84.43,26.8,27,32,35,19.17,72.66
2017,4,1,7,30,89,89,0,70.36,27.9,257,152,238,19.17,72.66
2017,4,1,8,30,243,291,87,56.25,29.2,444,222,469,19.17,72.66
2017,4,1,9,30,349,426,103,42.35,30.3,556,263,675,19.17,72.66
2017,4,1,10,30,441,574,152,29.07,31,623,290,835,19.17,72.66
2017,4,1,11,30,492,670,187,17.95,31.3,527,395,897,19.17,72.66
2017,4,1,12,30,497,719,230,15.08,31.4,540,394,915,19.17,72.66
2017,4,1,13,30,459,556,107,23.68,31.2,528,376,859,19.17,72.66
2017,4,1,14,30,395,498,127,36.34,31,493,340,737,19.17,72.66
2017,4,1,15,30,276,312,57,50.05,30.7,413,290,555,19.17,72.66
2017,4,1,16,30,183,263,183,64.08,30.1,282,212,336,19.17,72.66
2017,4,1,17,30,66,66,0,78.2,29.3,97,92,112,19.17,72.66
2017,4,1,18,30,0,0,0,92.41,28.6,0,0,0,19.17,72.66
2017,4,1,19,30,0,0,0,106.42,28.1,0,0,0,19.17,72.66
2017,4,1,20,30,0,0,0,120.13,27.8,0,0,0,19.17,72.66
2017,4,1,21,30,0,0,0,133.26,27.5,0,0,0,19.17,72.66
2017,4,1,22,30,0,0,0,145.09,27.3,0,0,0,19.17,72.66
2017,4,1,23,30,0,0,0,153.77,27.1,0,0,0,19.17,72.66
2017,4,2,0,30,0,0,0,155.63,27,0,0,0,19.17,72.66
2017,4,2,1,30,0,0,0,149.41,26.9,0,0,0,19.17,72.66
2017,4,2,2,30,0,0,0,138.6,26.8,0,0,0,19.17,72.66
2017,4,2,3,30,0,0,0,125.91,26.7,0,0,0,19.17,72.66
2017,4,2,4,30,0,0,0,112.39,26.7,0,0,0,19.17,72.66
2017,4,2,5,30,0,0,0,98.48,26.6,0,0,0,19.17,72.66
2017,4,2,6,30,37,41,45,84.24,27,45,37,41,19.17,72.66
2017,4,2,7,30,145,251,312,70.16,27.9,312,145,251,19.17,72.66
2017,4,2,8,30,202,484,503,56.05,28.8,503,202,484,19.17,72.66
2017,4,2,9,30,231,693,622,42.13,29.6,622,231,693,19.17,72.66
2017,4,2,10,30,244,854,696,28.8,30.2,696,244,854,19.17,72.66
2017,4,2,11,30,255,945,724,17.6,30.5,724,255,945,19.17,72.66
2017,4,2,12,30,252,966,739,14.73,30.7,739,252,966,19.17,72.66
2017,4,2,13,30,239,910,732,23.49,30.6,732,239,910,19.17,72.66
2017,4,2,14,30,206,786,720,36.24,30.4,720,206,786,19.17,72.66
2017,4,2,15,30,178,600,656,49.98,30.1,656,178,600,19.17,72.66
2017,4,2,16,30,139,373,535,64.03,29.5,535,139,373,19.17,72.66
2017,4,2,17,30,79,139,293,78.15,28.8,293,79,139,19.17,72.66
2017,4,2,18,30,0,0,0,92.35,28.1,0,0,0,19.17,72.66
2017,4,2,19,30,0,0,0,106.34,27.7,0,0,0,19.17,72.66
2017,4,2,20,30,0,0,0,120.03,27.3,0,0,0,19.17,72.66
2017,4,2,21,30,0,0,0,133.12,27,0,0,0,19.17,72.66
2017,4,2,22,30,0,0,0,144.87,26.8,0,0,0,19.17,72.66
2017,4,2,23,30,0,0,0,153.44,26.6,0,0,0,19.17,72.66
2017,4,3,0,30,0,0,0,155.24,26.4,0,0,0,19.17,72.66
2017,4,3,1,30,0,0,0,149.06,26.2,0,0,0,19.17,72.66
2017,4,3,2,30,0,0,0,138.32,26.1,0,0,0,19.17,72.66
2017,4,3,3,30,0,0,0,125.66,25.9,0,0,0,19.17,72.66
2017,4,3,4,30,0,0,0,112.17,25.8,0,0,0,19.17,72.66
2017,4,3,5,30,0,0,0,98.28,25.7,0,0,0,19.17,72.66
2017,4,3,6,30,40,58,172,84.05,26.2,172,40,58,19.17,72.66
2017,4,3,7,30,98,284,542,69.97,27.2,542,98,284,19.17,72.66
2017,4,3,8,30,129,526,707,55.85,28.3,707,129,526,19.17,72.66
2017,4,3,9,30,147,740,796,41.91,29.3,796,147,740,19.17,72.66
2017,4,3,10,30,160,901,844,28.54,30.1,844,160,901,19.17,72.66
2017,4,3,11,30,172,993,860,17.24,30.5,860,172,993,19.17,72.66
2017,4,3,12,30,173,1010,864,14.38,30.7,864,173,1010,19.17,72.66
2017,4,3,13,30,169,949,849,23.31,30.6,849,169,949,19.17,72.66
2017,4,3,14,30,175,806,780,36.14,30.3,780,175,806,19.17,72.66
2017,4,3,15,30,156,613,709,49.91,29.9,709,156,613,19.17,72.66
2017,4,3,16,30,126,380,579,63.97,29.3,579,126,380,19.17,72.66
2017,4,3,17,30,76,141,317,78.09,28.6,317,76,141,19.17,72.66
2017,4,3,18,30,0,0,0,92.29,27.9,0,0,0,19.17,72.66
2017,4,3,19,30,0,0,0,106.27,27.5,0,0,0,19.17,72.66
2017,4,3,20,30,0,0,0,119.93,27.2,0,0,0,19.17,72.66
2017,4,3,21,30,0,0,0,132.97,26.9,0,0,0,19.17,72.66
2017,4,3,22,30,0,0,0,144.66,26.7,0,0,0,19.17,72.66
2017,4,3,23,30,0,0,0,153.12,26.5,0,0,0,19.17,72.66
2017,4,4,0,30,0,0,0,154.85,26.3,0,0,0,19.17,72.66
2017,4,4,1,30,0,0,0,148.71,26.1,0,0,0,19.17,72.66
2017,4,4,2,30,0,0,0,138.03,26.1,0,0,0,19.17,72.66
2017,4,4,3,30,0,0,0,125.42,26.1,0,0,0,19.17,72.66
2017,4,4,4,30,0,0,0,111.95,26.1,0,0,0,19.17,72.66
2017,4,4,5,30,0,0,0,98.08,26.1,0,0,0,19.17,72.66
2017,4,4,6,30,42,60,165,83.86,26.6,165,42,60,19.17,72.66
2017,4,4,7,30,101,285,534,69.78,27.4,534,101,285,19.17,72.66
2017,4,4,8,30,130,529,707,55.66,28.4,707,130,529,19.17,72.66
2017,4,4,9,30,146,744,801,41.7,29.3,801,146,744,19.17,72.66
2017,4,4,10,30,156,905,850,28.28,29.9,850,156,905,19.17,72.66
2017,4,4,11,30,187,986,835,16.89,30.3,835,187,986,19.17,72.66
2017,4,4,12,30,185,1003,843,14.04,30.4,843,185,1003,19.17,72.66
2017,4,4,13,30,178,943,832,23.14,30.4,832,178,943,19.17,72.66
2017,4,4,14,30,175,809,784,36.04,30.2,784,175,809,19.17,72.66
2017,4,4,15,30,153,617,719,49.84,29.8,719,153,617,19.17,72.66
2017,4,4,16,30,124,384,592,63.92,29.3,592,124,384,19.17,72.66
2017,4,4,17,30,76,144,327,78.04,28.6,327,76,144,19.17,72.66
2017,4,4,18,30,0,0,0,92.23,28,0,0,0,19.17,72.66
2017,4,4,19,30,0,0,0,106.19,27.6,0,0,0,19.17,72.66
2017,4,4,20,30,0,0,0,119.83,27.3,0,0,0,19.17,72.66
2017,4,4,21,30,0,0,0,132.83,27.1,0,0,0,19.17,72.66
2017,4,4,22,30,0,0,0,144.44,26.9,0,0,0,19.17,72.66
2017,4,4,23,30,0,0,0,152.79,26.7,0,0,0,19.17,72.66
2017,4,5,0,30,0,0,0,154.46,26.5,0,0,0,19.17,72.66
2017,4,5,1,30,0,0,0,148.36,26.4,0,0,0,19.17,72.66
2017,4,5,2,30,0,0,0,137.74,26.3,0,0,0,19.17,72.66
2017,4,5,3,30,0,0,0,125.17,26.3,0,0,0,19.17,72.66
2017,4,5,4,30,0,0,0,111.74,26.2,0,0,0,19.17,72.66
2017,4,5,5,30,0,0,0,97.88,26.3,0,0,0,19.17,72.66
2017,4,5,6,30,46,57,99,83.67,26.8,99,46,57,19.17,72.66
2017,4,5,7,30,130,273,413,69.6,27.5,413,130,273,19.17,72.66
2017,4,5,8,30,180,508,579,55.46,28.4,579,180,508,19.17,72.66
2017,4,5,9,30,211,716,675,41.49,29.2,675,211,716,19.17,72.66
2017,4,5,10,30,230,873,729,28.03,29.9,729,230,873,19.17,72.66
2017,4,5,11,30,235,962,759,16.55,30.3,759,235,962,19.17,72.66
2017,4,5,12,30,238,978,762,13.7,30.5,762,238,978,19.17,72.66
2017,4,5,13,30,234,916,741,22.97,30.5,741,234,916,19.17,72.66
2017,4,5,14,30,209,788,715,35.95,30.4,715,209,788,19.17,72.66
2017,4,5,15,30,188,598,636,49.78,30.1,636,188,598,19.17,72.66
2017,4,5,16,30,186,258,165,63.87,29.6,492,151,368,19.17,72.66
2017,4,5,17,30,87,134,226,77.99,28.9,226,87,134,19.17,72.66
2017,4,5,18,30,0,0,0,92.17,28.3,0,0,0,19.17,72.66
2017,4,5,19,30,0,0,0,106.12,28,0,0,0,19.17,72.66
2017,4,5,20,30,0,0,0,119.73,27.7,0,0,0,19.17,72.66
2017,4,5,21,30,0,0,0,132.68,27.4,0,0,0,19.17,72.66
2017,4,5,22,30,0,0,0,144.21,27.1,0,0,0,19.17,72.66
2017,4,5,23,30,0,0,0,152.47,26.9,0,0,0,19.17,72.66
2017,4,6,0,30,0,0,0,154.08,26.7,0,0,0,19.17,72.66
2017,4,6,1,30,0,0,0,148.02,26.6,0,0,0,19.17,72.66
2017,4,6,2,30,0,0,0,137.45,26.5,0,0,0,19.17,72.66
2017,4,6,3,30,0,0,0,124.93,26.4,0,0,0,19.17,72.66
2017,4,6,4,30,0,0,0,111.52,26.3,0,0,0,19.17,72.66
2017,4,6,5,30,0,0,0,97.68,26.5,0,0,0,19.17,72.66
2017,4,6,6,30,48,63,136,83.49,27,136,48,63,19.17,72.66
2017,4,6,7,30,113,288,499,69.41,27.7,499,113,288,19.17,72.66
2017,4,6,8,30,147,529,670,55.27,28.4,670,147,529,19.17,72.66
2017,4,6,9,30,172,738,753,41.28,29.1,753,172,738,19.17,72.66
2017,4,6,10,30,190,894,796,27.78,29.7,796,190,894,19.17,72.66
2017,4,6,11,30,206,979,805,16.2,30.1,805,206,979,19.17,72.66
2017,4,6,12,30,209,996,808,13.36,30.2,808,209,996,19.17,72.66
2017,4,6,13,30,207,933,788,22.81,30.1,788,207,933,19.17,72.66
2017,4,6,14,30,203,796,732,35.86,30,732,203,796,19.17,72.66
2017,4,6,15,30,181,604,654,49.72,29.7,654,181,604,19.17,72.66
2017,4,6,16,30,147,374,513,63.82,29.3,513,147,374,19.17,72.66
2017,4,6,17,30,87,138,244,77.94,28.6,244,87,138,19.17,72.66
2017,4,6,18,30,0,0,0,92.11,27.9,0,0,0,19.17,72.66
2017,4,6,19,30,0,0,0,106.04,27.5,0,0,0,19.17,72.66
2017,4,6,20,30,0,0,0,119.62,27.1,0,0,0,19.17,72.66
2017,4,6,21,30,0,0,0,132.53,26.9,0,0,0,19.17,72.66
2017,4,6,22,30,0,0,0,143.99,26.6,0,0,0,19.17,72.66
2017,4,6,23,30,0,0,0,152.14,26.4,0,0,0,19.17,72.66
2017,4,7,0,30,0,0,0,153.69,26.2,0,0,0,19.17,72.66
2017,4,7,1,30,0,0,0,147.67,26.1,0,0,0,19.17,72.66
2017,4,7,2,30,0,0,0,137.17,25.9,0,0,0,19.17,72.66
2017,4,7,3,30,0,0,0,124.68,25.8,0,0,0,19.17,72.66
2017,4,7,4,30,0,0,0,111.3,25.8,0,0,0,19.17,72.66
2017,4,7,5,30,0,0,0,97.48,25.8,0,0,0,19.17,72.66
2017,4,7,6,30,49,54,44,83.3,26.3,44,49,54,19.17,72.66
2017,4,7,7,30,155,269,322,69.23,27,322,155,269,19.17,72.66
2017,4,7,8,30,216,503,500,55.09,27.7,500,216,503,19.17,72.66
2017,4,7,9,30,260,709,597,41.07,28.4,597,260,709,19.17,72.66
2017,4,7,10,30,286,860,646,27.53,29,646,286,860,19.17,72.66
2017,4,7,11,30,289,955,692,15.86,29.5,692,289,955,19.17,72.66
2017,4,7,12,30,296,971,693,13.03,29.7,693,296,971,19.17,72.66
2017,4,7,13,30,292,910,670,22.65,29.7,670,292,910,19.17,72.66
2017,4,7,14,30,284,774,604,35.77,29.6,604,284,774,19.17,72.66
2017,4,7,15,30,251,585,516,49.66,29.3,516,251,585,19.17,72.66
2017,4,7,16,30,194,359,373,63.77,28.9,373,194,359,19.17,72.66
2017,4,7,17,30,100,129,140,77.89,28.2,140,100,129,19.17,72.66
2017,4,7,18,30,0,0,0,92.05,27.5,0,0,0,19.17,72.66
2017,4,7,19,30,0,0,0,105.96,27.1,0,0,0,19.17,72.66
2017,4,7,20,30,0,0,0,119.52,26.7,0,0,0,19.17,72.66
2017,4,7,21,30,0,0,0,132.38,26.4,0,0,0,19.17,72.66
2017,4,7,22,30,0,0,0,143.77,26.2,0,0,0,19.17,72.66
2017,4,7,23,30,0,0,0,151.82,25.9,0,0,0,19.17,72.66
2017,4,8,0,30,0,0,0,153.31,25.7,0,0,0,19.17,72.66
2017,4,8,1,30,0,0,0,147.33,25.6,0,0,0,19.17,72.66
2017,4,8,2,30,0,0,0,136.88,25.4,0,0,0,19.17,72.66
2017,4,8,3,30,0,0,0,124.44,25.4,0,0,0,19.17,72.66
2017,4,8,4,30,0,0,0,111.09,25.3,0,0,0,19.17,72.66
2017,4,8,5,30,0,0,0,97.28,25.5,0,0,0,19.17,72.66
2017,4,8,6,30,52,62,86,83.12,26.1,86,52,62,19.17,72.66
2017,4,8,7,30,138,286,413,69.05,27.1,413,138,286,19.17,72.66
2017,4,8,8,30,184,527,598,54.9,28.2,598,184,527,19.17,72.66
2017,4,8,9,30,209,740,702,40.87,29.2,702,209,740,19.17,72.66
2017,4,8,10,30,223,901,764,27.29,30.2,764,223,901,19.17,72.66
2017,4,8,11,30,195,1008,844,15.53,30.9,844,195,1008,19.17,72.66
2017,4,8,12,30,190,1029,860,12.71,31.3,860,190,1029,19.17,72.66
2017,4,8,13,30,179,966,852,22.5,31.4,852,179,966,19.17,72.66
2017,4,8,14,30,166,831,819,35.69,31.3,819,166,831,19.17,72.66
2017,4,8,15,30,147,635,753,49.6,31,753,147,635,19.17,72.66
2017,4,8,16,30,120,398,627,63.72,30.5,627,120,398,19.17,72.66
2017,4,8,17,30,75,151,362,77.84,29.7,362,75,151,19.17,72.66
2017,4,8,18,30,0,0,0,91.99,28.8,0,0,0,19.17,72.66
2017,4,8,19,30,0,0,0,105.88,28.2,0,0,0,19.17,72.66
2017,4,8,20,30,0,0,0,119.41,27.8,0,0,0,19.17,72.66
2017,4,8,21,30,0,0,0,132.22,27.5,0,0,0,19.17,72.66
2017,4,8,22,30,0,0,0,143.54,27.2,0,0,0,19.17,72.66
2017,4,8,23,30,0,0,0,151.49,26.9,0,0,0,19.17,72.66
2017,4,9,0,30,0,0,0,152.93,26.6,0,0,0,19.17,72.66
2017,4,9,1,30,0,0,0,146.98,26.3,0,0,0,19.17,72.66
2017,4,9,2,30,0,0,0,136.59,26,0,0,0,19.17,72.66
2017,4,9,3,30,0,0,0,124.2,25.8,0,0,0,19.17,72.66
2017,4,9,4,30,0,0,0,110.88,25.7,0,0,0,19.17,72.66
2017,4,9,5,30,0,0,0,97.09,25.8,0,0,0,19.17,72.66
2017,4,9,6,30,51,63,98,82.94,26.7,98,51,63,19.17,72.66
2017,4,9,7,30,134,288,426,68.87,28.2,426,134,288,19.17,72.66
2017,4,9,8,30,176,529,612,54.72,30,612,176,529,19.17,72.66
2017,4,9,9,30,199,742,717,40.68,31.6,717,199,742,19.17,72.66
2017,4,9,10,30,210,901,776,27.06,32.5,776,210,901,19.17,72.66
2017,4,9,11,30,228,986,786,15.2,32.8,786,228,986,19.17,72.66
2017,4,9,12,30,225,1000,793,12.38,32.9,793,225,1000,19.17,72.66
2017,4,9,13,30,216,938,781,22.35,32.8,781,216,938,19.17,72.66
2017,4,9,14,30,218,797,713,35.61,32.7,713,218,797,19.17,72.66
2017,4,9,15,30,191,608,644,49.55,32.4,644,191,608,19.17,72.66
2017,4,9,16,30,149,377,514,63.67,31.9,514,149,377,19.17,72.66
2017,4,9,17,30,85,140,258,77.79,31,258,85,140,19.17,72.66
2017,4,9,18,30,0,0,0,91.93,30,0,0,0,19.17,72.66
2017,4,9,19,30,0,0,0,105.8,29.4,0,0,0,19.17,72.66
2017,4,9,20,30,0,0,0,119.3,28.9,0,0,0,19.17,72.66
2017,4,9,21,30,0,0,0,132.07,28.4,0,0,0,19.17,72.66
2017,4,9,22,30,0,0,0,143.31,28,0,0,0,19.17,72.66
2017,4,9,23,30,0,0,0,151.17,27.6,0,0,0,19.17,72.66
2017,4,10,0,30,0,0,0,152.55,27.4,0,0,0,19.17,72.66
2017,4,10,1,30,0,0,0,146.64,27.2,0,0,0,19.17,72.66
2017,4,10,2,30,0,0,0,136.31,27.2,0,0,0,19.17,72.66
2017,4,10,3,30,0,0,0,123.96,27,0,0,0,19.17,72.66
2017,4,10,4,30,0,0,0,110.66,26.9,0,0,0,19.17,72.66
2017,4,10,5,30,0,0,0,96.9,26.7,0,0,0,19.17,72.66
2017,4,10,6,30,51,61,83,82.76,27.4,83,51,61,19.17,72.66
2017,4,10,7,30,141,281,384,68.69,28.7,384,141,281,19.17,72.66
2017,4,10,8,30,190,519,567,54.54,30.2,567,190,519,19.17,72.66
2017,4,10,9,30,218,728,671,40.49,31.7,671,218,728,19.17,72.66
2017,4,10,10,30,234,886,731,26.83,32.8,731,234,886,19.17,72.66
2017,4,10,11,30,240,973,758,14.87,33.3,758,240,973,19.17,72.66
2017,4,10,12,30,242,987,762,12.06,33.3,762,242,987,19.17,72.66
2017,4,10,13,30,239,926,742,22.21,33.1,742,239,926,19.17,72.66
2017,4,10,14,30,256,779,643,35.53,32.9,643,256,779,19.17,72.66
2017,4,10,15,30,225,589,561,49.5,32.7,561,225,589,19.17,72.66
2017,4,10,16,30,176,363,422,63.62,32.2,422,176,363,19.17,72.66
2017,4,10,17,30,92,130,179,77.74,31.3,179,92,130,19.17,72.66
2017,4,10,18,30,0,0,0,91.87,30.5,0,0,0,19.17,72.66
2017,4,10,19,30,0,0,0,105.72,29.9,0,0,0,19.17,72.66
2017,4,10,20,30,0,0,0,119.19,29.3,0,0,0,19.17,72.66
2017,4,10,21,30,0,0,0,131.91,28.7,0,0,0,19.17,72.66
2017,4,10,22,30,0,0,0,143.08,28.1,0,0,0,19.17,72.66
2017,4,10,23,30,0,0,0,150.85,27.6,0,0,0,19.17,72.66
2017,4,11,0,30,0,0,0,152.18,27.4,0,0,0,19.17,72.66
2017,4,11,1,30,0,0,0,146.3,27.3,0,0,0,19.17,72.66
2017,4,11,2,30,0,0,0,136.03,27.1,0,0,0,19.17,72.66
2017,4,11,3,30,0,0,0,123.72,26.9,0,0,0,19.17,72.66
2017,4,11,4,30,0,0,0,110.45,26.8,0,0,0,19.17,72.66
2017,4,11,5,30,0,0,0,96.7,26.9,0,0,0,19.17,72.66
2017,4,11,6,30,52,64,96,82.59,27.7,96,52,64,19.17,72.66
2017,4,11,7,30,139,283,395,68.52,28.9,395,139,283,19.17,72.66
2017,4,11,8,30,187,518,570,54.37,30.4,570,187,518,19.17,72.66
2017,4,11,9,30,214,727,672,40.3,31.6,672,214,727,19.17,72.66
2017,4,11,10,30,229,887,735,26.6,32.4,735,229,887,19.17,72.66
2017,4,11,11,30,258,966,732,14.55,32.9,732,258,966,19.17,72.66
2017,4,11,12,30,259,980,736,11.75,33,736,259,980,19.17,72.66
2017,4,11,13,30,252,915,715,22.07,32.9,715,252,915,19.17,72.66
2017,4,11,14,30,247,780,654,35.46,32.7,654,247,780,19.17,72.66
2017,4,11,15,30,217,591,575,49.44,32.4,575,217,591,19.17,72.66
2017,4,11,16,30,169,365,441,63.58,31.7,441,169,365,19.17,72.66
2017,4,11,17,30,92,135,204,77.69,30.6,204,92,135,19.17,72.66
2017,4,11,18,30,0,0,0,91.81,29.5,0,0,0,19.17,72.66
2017,4,11,19,30,0,0,0,105.64,28.8,0,0,0,19.17,72.66
2017,4,11,20,30,0,0,0,119.08,28.2,0,0,0,19.17,72.66
2017,4,11,21,30,0,0,0,131.75,27.6,0,0,0,19.17,72.66
2017,4,11,22,30,0,0,0,142.85,27.1,0,0,0,19.17,72.66
2017,4,11,23,30,0,0,0,150.52,27,0,0,0,19.17,72.66
2017,4,12,0,30,0,0,0,151.81,27.3,0,0,0,19.17,72.66
2017,4,12,1,30,0,0,0,145.97,27.4,0,0,0,19.17,72.66
2017,4,12,2,30,0,0,0,135.75,27.3,0,0,0,19.17,72.66
