Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,6,23,30,0,0,0,161.43,24.7,0,0,0,19.29,72.66
2017,3,7,0,30,0,0,0,165.88,24.4,0,0,0,19.29,72.66
2017,3,7,1,30,0,0,0,158.07,24.2,0,0,0,19.29,72.66
2017,3,7,2,30,0,0,0,145.52,24,0,0,0,19.29,72.66
2017,3,7,3,30,0,0,0,131.83,23.9,0,0,0,19.29,72.66
2017,3,7,4,30,0,0,0,117.78,23.9,0,0,0,19.29,72.66
2017,3,7,5,30,0,0,0,103.63,23.8,0,0,0,19.29,72.66
2017,3,7,6,30,0,0,0,89.1,24.4,0,0,0,19.29,72.66
2017,3,7,7,30,88,189,401,75.42,25.6,401,88,189,19.29,72.66
2017,3,7,8,30,132,430,628,61.71,26.8,628,132,430,19.29,72.66
2017,3,7,9,30,157,647,741,48.54,27.9,741,157,647,19.29,72.66
2017,3,7,10,30,171,818,805,36.56,28.5,805,171,818,19.29,72.66
2017,3,7,11,30,206,907,790,27.43,28.9,790,206,907,19.29,72.66
2017,3,7,12,30,210,933,795,24.56,29,795,210,933,19.29,72.66
2017,3,7,13,30,205,882,781,29.84,28.9,781,205,882,19.29,72.66
2017,3,7,14,30,201,753,723,40.16,28.8,723,201,753,19.29,72.66
2017,3,7,15,30,178,567,642,52.63,28.5,642,178,567,19.29,72.66
2017,3,7,16,30,139,341,496,66.02,28,496,139,341,19.29,72.66
2017,3,7,17,30,72,111,221,79.81,27.1,221,72,111,19.29,72.66
2017,3,7,18,30,0,0,0,93.95,26.3,0,0,0,19.29,72.66
2017,3,7,19,30,0,0,0,108.1,25.9,0,0,0,19.29,72.66
2017,3,7,20,30,0,0,0,122.22,25.6,0,0,0,19.29,72.66
2017,3,7,21,30,0,0,0,136.17,25.4,0,0,0,19.29,72.66
2017,3,7,22,30,0,0,0,149.58,25.2,0,0,0,19.29,72.66
2017,3,7,23,30,0,0,0,161.17,25.1,0,0,0,19.29,72.66
2017,3,8,0,30,0,0,0,165.49,24.9,0,0,0,19.29,72.66
2017,3,8,1,30,0,0,0,157.76,24.8,0,0,0,19.29,72.66
2017,3,8,2,30,0,0,0,145.29,24.7,0,0,0,19.29,72.66
2017,3,8,3,30,0,0,0,131.63,24.5,0,0,0,19.29,72.66
2017,3,8,4,30,0,0,0,117.6,24.4,0,0,0,19.29,72.66
2017,3,8,5,30,0,0,0,103.45,24.2,0,0,0,19.29,72.66
2017,3,8,6,30,5,5,1,88.93,24.7,1,5,5,19.29,72.66
2017,3,8,7,30,101,182,315,75.22,25.8,315,101,182,19.29,72.66
2017,3,8,8,30,151,416,556,61.49,27.1,556,151,416,19.29,72.66
2017,3,8,9,30,177,633,685,48.29,28.2,685,177,633,19.29,72.66
2017,3,8,10,30,192,804,758,36.25,29,758,192,804,19.29,72.66
2017,3,8,11,30,218,900,765,27.05,29.4,765,218,900,19.29,72.66
2017,3,8,12,30,220,927,775,24.18,29.5,775,220,927,19.29,72.66
2017,3,8,13,30,214,878,763,29.56,29.4,763,214,878,19.29,72.66
2017,3,8,14,30,177,767,770,39.97,29.2,770,177,767,19.29,72.66
2017,3,8,15,30,156,582,699,52.5,28.8,699,156,582,19.29,72.66
2017,3,8,16,30,124,355,565,65.92,28.3,565,124,355,19.29,72.66
2017,3,8,17,30,69,120,285,79.73,27.3,285,69,120,19.29,72.66
2017,3,8,18,30,0,0,0,93.89,26.5,0,0,0,19.29,72.66
2017,3,8,19,30,0,0,0,108.03,25.9,0,0,0,19.29,72.66
2017,3,8,20,30,0,0,0,122.15,25.6,0,0,0,19.29,72.66
2017,3,8,21,30,0,0,0,136.07,25.3,0,0,0,19.29,72.66
2017,3,8,22,30,0,0,0,149.43,25.1,0,0,0,19.29,72.66
2017,3,8,23,30,0,0,0,160.91,24.9,0,0,0,19.29,72.66
2017,3,9,0,30,0,0,0,165.09,24.7,0,0,0,19.29,72.66
2017,3,9,1,30,0,0,0,157.46,24.6,0,0,0,19.29,72.66
2017,3,9,2,30,0,0,0,145.05,24.5,0,0,0,19.29,72.66
2017,3,9,3,30,0,0,0,131.43,24.4,0,0,0,19.29,72.66
2017,3,9,4,30,0,0,0,117.41,24.3,0,0,0,19.29,72.66
2017,3,9,5,30,0,0,0,103.26,24.3,0,0,0,19.29,72.66
2017,3,9,6,30,8,8,8,88.76,24.9,8,8,8,19.29,72.66
2017,3,9,7,30,89,198,424,75.02,26.1,424,89,198,19.29,72.66
2017,3,9,8,30,128,440,650,61.27,27.2,650,128,440,19.29,72.66
2017,3,9,9,30,150,661,764,48.03,28.1,764,150,661,19.29,72.66
2017,3,9,10,30,163,833,828,35.94,28.7,828,163,833,19.29,72.66
2017,3,9,11,30,152,944,886,26.67,29,886,152,944,19.29,72.66
2017,3,9,12,30,153,971,893,23.8,29,893,153,971,19.29,72.66
2017,3,9,13,30,150,918,881,29.27,28.9,881,150,918,19.29,72.66
2017,3,9,14,30,162,781,805,39.78,28.5,805,162,781,19.29,72.66
2017,3,9,15,30,143,595,741,52.36,28.1,741,143,595,19.29,72.66
2017,3,9,16,30,113,365,616,65.82,27.4,616,113,365,19.29,72.66
2017,3,9,17,30,65,125,337,79.65,26.6,337,65,125,19.29,72.66
2017,3,9,18,30,0,0,0,93.82,25.9,0,0,0,19.29,72.66
2017,3,9,19,30,0,0,0,107.97,25.4,0,0,0,19.29,72.66
2017,3,9,20,30,0,0,0,122.07,25,0,0,0,19.29,72.66
2017,3,9,21,30,0,0,0,135.97,24.8,0,0,0,19.29,72.66
2017,3,9,22,30,0,0,0,149.28,24.6,0,0,0,19.29,72.66
2017,3,9,23,30,0,0,0,160.64,24.5,0,0,0,19.29,72.66
2017,3,10,0,30,0,0,0,164.69,24.3,0,0,0,19.29,72.66
2017,3,10,1,30,0,0,0,157.15,24.1,0,0,0,19.29,72.66
2017,3,10,2,30,0,0,0,144.82,23.9,0,0,0,19.29,72.66
2017,3,10,3,30,0,0,0,131.22,23.9,0,0,0,19.29,72.66
2017,3,10,4,30,0,0,0,117.22,23.8,0,0,0,19.29,72.66
2017,3,10,5,30,0,0,0,103.08,23.9,0,0,0,19.29,72.66
2017,3,10,6,30,10,11,10,88.59,24.6,10,10,11,19.29,72.66
2017,3,10,7,30,91,201,418,74.82,25.5,418,91,201,19.29,72.66
2017,3,10,8,30,133,440,634,61.05,26.1,634,133,440,19.29,72.66
2017,3,10,9,30,311,482,254,47.78,26.7,747,154,656,19.29,72.66
2017,3,10,10,30,335,695,442,35.64,27.1,812,165,825,19.29,72.66
2017,3,10,11,30,210,911,782,26.3,27.3,782,210,911,19.29,72.66
2017,3,10,12,30,389,813,462,23.42,27.4,812,198,943,19.29,72.66
2017,3,10,13,30,367,760,449,28.99,27.3,815,184,897,19.29,72.66
2017,3,10,14,30,337,374,48,39.6,27.1,798,163,778,19.29,72.66
2017,3,10,15,30,270,447,288,52.23,26.8,739,141,594,19.29,72.66
2017,3,10,16,30,113,364,612,65.72,26.3,612,113,364,19.29,72.66
2017,3,10,17,30,66,73,42,79.58,25.7,325,67,125,19.29,72.66
2017,3,10,18,30,0,0,0,93.75,25.3,0,0,0,19.29,72.66
2017,3,10,19,30,0,0,0,107.9,25,0,0,0,19.29,72.66
2017,3,10,20,30,0,0,0,122,24.9,0,0,0,19.29,72.66
2017,3,10,21,30,0,0,0,135.88,24.7,0,0,0,19.29,72.66
2017,3,10,22,30,0,0,0,149.13,24.6,0,0,0,19.29,72.66
2017,3,10,23,30,0,0,0,160.37,24.4,0,0,0,19.29,72.66
2017,3,11,0,30,0,0,0,164.3,24.2,0,0,0,19.29,72.66
2017,3,11,1,30,0,0,0,156.83,24.1,0,0,0,19.29,72.66
2017,3,11,2,30,0,0,0,144.57,24,0,0,0,19.29,72.66
2017,3,11,3,30,0,0,0,131.02,23.9,0,0,0,19.29,72.66
2017,3,11,4,30,0,0,0,117.03,23.9,0,0,0,19.29,72.66
2017,3,11,5,30,0,0,0,102.89,24.1,0,0,0,19.29,72.66
2017,3,11,6,30,9,9,4,88.41,24.7,4,9,9,19.29,72.66
2017,3,11,7,30,104,200,361,74.62,25.6,361,104,200,19.29,72.66
2017,3,11,8,30,146,440,603,60.83,26.3,603,146,440,19.29,72.66
2017,3,11,9,30,167,664,736,47.52,26.9,736,167,664,19.29,72.66
2017,3,11,10,30,391,633,297,35.33,27.3,811,177,839,19.29,72.66
2017,3,11,11,30,158,957,888,25.92,27.5,888,158,957,19.29,72.66
2017,3,11,12,30,158,987,900,23.03,27.6,900,158,987,19.29,72.66
2017,3,11,13,30,154,935,891,28.72,27.4,891,154,935,19.29,72.66
2017,3,11,14,30,157,803,836,39.41,27.1,836,157,803,19.29,72.66
2017,3,11,15,30,142,612,765,52.11,26.7,765,142,612,19.29,72.66
2017,3,11,16,30,118,373,617,65.63,26.1,617,118,373,19.29,72.66
2017,3,11,17,30,71,125,296,79.5,25.3,296,71,125,19.29,72.66
2017,3,11,18,30,0,0,0,93.68,24.6,0,0,0,19.29,72.66
2017,3,11,19,30,0,0,0,107.83,24.1,0,0,0,19.29,72.66
2017,3,11,20,30,0,0,0,121.92,23.8,0,0,0,19.29,72.66
2017,3,11,21,30,0,0,0,135.77,23.5,0,0,0,19.29,72.66
2017,3,11,22,30,0,0,0,148.98,23.3,0,0,0,19.29,72.66
2017,3,11,23,30,0,0,0,160.09,23.1,0,0,0,19.29,72.66
2017,3,12,0,30,0,0,0,163.9,22.9,0,0,0,19.29,72.66
2017,3,12,1,30,0,0,0,156.51,22.7,0,0,0,19.29,72.66
2017,3,12,2,30,0,0,0,144.32,22.5,0,0,0,19.29,72.66
2017,3,12,3,30,0,0,0,130.8,22.4,0,0,0,19.29,72.66
2017,3,12,4,30,0,0,0,116.83,22.3,0,0,0,19.29,72.66
2017,3,12,5,30,0,0,0,102.7,22.3,0,0,0,19.29,72.66
2017,3,12,6,30,4,4,1,88.23,23,1,4,4,19.29,72.66
2017,3,12,7,30,125,182,213,74.42,24.1,213,125,182,19.29,72.66
2017,3,12,8,30,204,420,440,60.6,25.2,440,204,420,19.29,72.66
2017,3,12,9,30,312,496,271,47.26,26.1,585,243,640,19.29,72.66
2017,3,12,10,30,261,812,673,35.02,27,673,261,812,19.29,72.66
2017,3,12,11,30,250,925,748,25.54,27.7,748,250,925,19.29,72.66
2017,3,12,12,30,256,949,752,22.65,28.2,752,256,949,19.29,72.66
2017,3,12,13,30,253,894,729,28.44,28.4,729,253,894,19.29,72.66
2017,3,12,14,30,185,792,783,39.23,28.4,783,185,792,19.29,72.66
2017,3,12,15,30,164,600,708,51.98,28.1,708,164,600,19.29,72.66
2017,3,12,16,30,131,365,567,65.54,27.5,567,131,365,19.29,72.66
2017,3,12,17,30,73,124,275,79.43,26.5,275,73,124,19.29,72.66
2017,3,12,18,30,0,0,0,93.62,25.6,0,0,0,19.29,72.66
2017,3,12,19,30,0,0,0,107.77,25.2,0,0,0,19.29,72.66
2017,3,12,20,30,0,0,0,121.85,24.8,0,0,0,19.29,72.66
2017,3,12,21,30,0,0,0,135.67,24.5,0,0,0,19.29,72.66
2017,3,12,22,30,0,0,0,148.82,24.3,0,0,0,19.29,72.66
2017,3,12,23,30,0,0,0,159.81,24.1,0,0,0,19.29,72.66
2017,3,13,0,30,0,0,0,163.5,23.9,0,0,0,19.29,72.66
2017,3,13,1,30,0,0,0,156.19,23.6,0,0,0,19.29,72.66
2017,3,13,2,30,0,0,0,144.07,23.3,0,0,0,19.29,72.66
2017,3,13,3,30,0,0,0,130.59,23,0,0,0,19.29,72.66
2017,3,13,4,30,0,0,0,116.63,22.8,0,0,0,19.29,72.66
2017,3,13,5,30,0,0,0,102.5,22.6,0,0,0,19.29,72.66
2017,3,13,6,30,12,13,21,88.05,23.3,21,12,13,19.29,72.66
2017,3,13,7,30,91,213,450,74.21,24.7,450,91,213,19.29,72.66
2017,3,13,8,30,126,460,677,60.38,26.3,677,126,460,19.29,72.66
2017,3,13,9,30,145,685,791,47.01,27.8,791,145,685,19.29,72.66
2017,3,13,10,30,157,859,853,34.71,28.8,853,157,859,19.29,72.66
2017,3,13,11,30,168,959,874,25.16,29.5,874,168,959,19.29,72.66
2017,3,13,12,30,168,986,884,22.27,29.8,884,168,986,19.29,72.66
2017,3,13,13,30,163,932,872,28.17,29.8,872,163,932,19.29,72.66
2017,3,13,14,30,165,796,812,39.06,29.6,812,165,796,19.29,72.66
2017,3,13,15,30,146,605,744,51.86,29.2,744,146,605,19.29,72.66
2017,3,13,16,30,116,371,613,65.45,28.5,613,116,371,19.29,72.66
2017,3,13,17,30,68,129,330,79.36,27.4,330,68,129,19.29,72.66
2017,3,13,18,30,0,0,0,93.55,26.3,0,0,0,19.29,72.66
2017,3,13,19,30,0,0,0,107.7,25.8,0,0,0,19.29,72.66
2017,3,13,20,30,0,0,0,121.77,25.4,0,0,0,19.29,72.66
2017,3,13,21,30,0,0,0,135.57,25,0,0,0,19.29,72.66
2017,3,13,22,30,0,0,0,148.66,24.7,0,0,0,19.29,72.66
2017,3,13,23,30,0,0,0,159.53,24.2,0,0,0,19.29,72.66
2017,3,14,0,30,0,0,0,163.1,23.8,0,0,0,19.29,72.66
2017,3,14,1,30,0,0,0,155.86,23.4,0,0,0,19.29,72.66
2017,3,14,2,30,0,0,0,143.82,23.1,0,0,0,19.29,72.66
2017,3,14,3,30,0,0,0,130.37,23,0,0,0,19.29,72.66
2017,3,14,4,30,0,0,0,116.43,22.9,0,0,0,19.29,72.66
2017,3,14,5,30,0,0,0,102.31,23,0,0,0,19.29,72.66
2017,3,14,6,30,13,14,28,87.87,23.7,28,13,14,19.29,72.66
2017,3,14,7,30,90,219,467,74.01,25.3,467,90,219,19.29,72.66
2017,3,14,8,30,125,471,695,60.16,27.3,695,125,471,19.29,72.66
2017,3,14,9,30,143,698,810,46.75,29.1,810,143,698,19.29,72.66
2017,3,14,10,30,152,869,869,34.4,30.3,869,152,869,19.29,72.66
2017,3,14,11,30,166,965,880,24.78,31,880,166,965,19.29,72.66
2017,3,14,12,30,164,992,892,21.89,31,892,164,992,19.29,72.66
2017,3,14,13,30,159,936,879,27.9,30.8,879,159,936,19.29,72.66
2017,3,14,14,30,168,794,804,38.88,30.5,804,168,794,19.29,72.66
2017,3,14,15,30,252,489,383,51.75,30,727,151,601,19.29,72.66
2017,3,14,16,30,155,299,344,65.36,29.2,589,122,367,19.29,72.66
2017,3,14,17,30,69,126,310,79.29,28.1,310,69,126,19.29,72.66
2017,3,14,18,30,0,0,0,93.49,27.1,0,0,0,19.29,72.66
2017,3,14,19,30,0,0,0,107.64,26.6,0,0,0,19.29,72.66
2017,3,14,20,30,0,0,0,121.69,26.3,0,0,0,19.29,72.66
2017,3,14,21,30,0,0,0,135.46,26,0,0,0,19.29,72.66
2017,3,14,22,30,0,0,0,148.49,25.6,0,0,0,19.29,72.66
2017,3,14,23,30,0,0,0,159.24,25.2,0,0,0,19.29,72.66
2017,3,15,0,30,0,0,0,162.7,24.8,0,0,0,19.29,72.66
2017,3,15,1,30,0,0,0,155.53,24.5,0,0,0,19.29,72.66
2017,3,15,2,30,0,0,0,143.56,24.2,0,0,0,19.29,72.66
2017,3,15,3,30,0,0,0,130.15,23.9,0,0,0,19.29,72.66
2017,3,15,4,30,0,0,0,116.23,23.9,0,0,0,19.29,72.66
2017,3,15,5,30,0,0,0,102.11,23.9,0,0,0,19.29,72.66
2017,3,15,6,30,13,14,28,87.69,24.7,28,13,14,19.29,72.66
2017,3,15,7,30,94,210,415,73.8,26.2,415,94,210,19.29,72.66
2017,3,15,8,30,136,450,627,59.93,27.8,627,136,450,19.29,72.66
2017,3,15,9,30,161,668,736,46.5,29.1,736,161,668,19.29,72.66
2017,3,15,10,30,178,836,795,34.09,30,795,178,836,19.29,72.66
2017,3,15,11,30,220,923,772,24.4,30.5,772,220,923,19.29,72.66
2017,3,15,12,30,222,945,777,21.5,30.6,777,222,945,19.29,72.66
2017,3,15,13,30,215,891,763,27.64,30.4,763,215,891,19.29,72.66
2017,3,15,14,30,208,762,709,38.71,30.1,709,208,762,19.29,72.66
2017,3,15,15,30,186,574,625,51.63,29.6,625,186,574,19.29,72.66
2017,3,15,16,30,146,346,478,65.28,28.7,478,146,346,19.29,72.66
2017,3,15,17,30,76,115,211,79.22,27.6,211,76,115,19.29,72.66
2017,3,15,18,30,0,0,0,93.42,26.7,0,0,0,19.29,72.66
2017,3,15,19,30,0,0,0,107.57,26.2,0,0,0,19.29,72.66
2017,3,15,20,30,0,0,0,121.61,25.9,0,0,0,19.29,72.66
2017,3,15,21,30,0,0,0,135.35,25.6,0,0,0,19.29,72.66
2017,3,15,22,30,0,0,0,148.32,25.2,0,0,0,19.29,72.66
2017,3,15,23,30,0,0,0,158.95,24.9,0,0,0,19.29,72.66
2017,3,16,0,30,0,0,0,162.3,24.6,0,0,0,19.29,72.66
2017,3,16,1,30,0,0,0,155.2,24.5,0,0,0,19.29,72.66
2017,3,16,2,30,0,0,0,143.3,24.4,0,0,0,19.29,72.66
2017,3,16,3,30,0,0,0,129.93,24.4,0,0,0,19.29,72.66
2017,3,16,4,30,0,0,0,116.02,24.3,0,0,0,19.29,72.66
2017,3,16,5,30,0,0,0,101.92,24.4,0,0,0,19.29,72.66
2017,3,16,6,30,13,14,17,87.5,24.9,17,13,14,19.29,72.66
2017,3,16,7,30,104,207,362,73.6,26,362,104,207,19.29,72.66
2017,3,16,8,30,149,446,588,59.71,27.4,588,149,446,19.29,72.66
2017,3,16,9,30,172,664,712,46.24,28.7,712,172,664,19.29,72.66
2017,3,16,10,30,182,833,783,33.78,29.4,783,182,833,19.29,72.66
2017,3,16,11,30,151,951,875,24.02,29.9,875,151,951,19.29,72.66
2017,3,16,12,30,149,978,889,21.12,30.1,889,149,978,19.29,72.66
2017,3,16,13,30,145,926,880,27.38,30,880,145,926,19.29,72.66
2017,3,16,14,30,156,787,806,38.55,29.8,806,156,787,19.29,72.66
2017,3,16,15,30,138,600,743,51.52,29.3,743,138,600,19.29,72.66
2017,3,16,16,30,110,369,616,65.19,28.6,616,110,369,19.29,72.66
2017,3,16,17,30,65,130,347,79.15,27.6,347,65,130,19.29,72.66
2017,3,16,18,30,0,0,0,93.36,26.7,0,0,0,19.29,72.66
2017,3,16,19,30,0,0,0,107.5,26.3,0,0,0,19.29,72.66
2017,3,16,20,30,0,0,0,121.53,25.9,0,0,0,19.29,72.66
2017,3,16,21,30,0,0,0,135.24,25.7,0,0,0,19.29,72.66
2017,3,16,22,30,0,0,0,148.15,25.4,0,0,0,19.29,72.66
2017,3,16,23,30,0,0,0,158.66,25.2,0,0,0,19.29,72.66
2017,3,17,0,30,0,0,0,161.9,24.9,0,0,0,19.29,72.66
2017,3,17,1,30,0,0,0,154.87,24.6,0,0,0,19.29,72.66
2017,3,17,2,30,0,0,0,143.04,24.4,0,0,0,19.29,72.66
2017,3,17,3,30,0,0,0,129.7,24.1,0,0,0,19.29,72.66
2017,3,17,4,30,0,0,0,115.82,24,0,0,0,19.29,72.66
2017,3,17,5,30,0,0,0,101.72,23.8,0,0,0,19.29,72.66
2017,3,17,6,30,14,14,10,87.31,24.4,10,14,14,19.29,72.66
2017,3,17,7,30,118,208,315,73.39,25.7,315,118,208,19.29,72.66
2017,3,17,8,30,175,445,531,59.49,27,531,175,445,19.29,72.66
2017,3,17,9,30,206,656,648,45.99,28.1,648,206,656,19.29,72.66
2017,3,17,10,30,229,823,713,33.48,28.8,713,229,823,19.29,72.66
2017,3,17,11,30,275,907,689,23.64,29.3,689,275,907,19.29,72.66
2017,3,17,12,30,281,931,695,20.74,29.5,695,281,931,19.29,72.66
2017,3,17,13,30,272,877,680,27.12,29.7,680,272,877,19.29,72.66
2017,3,17,14,30,208,774,723,38.39,29.8,723,208,774,19.29,72.66
2017,3,17,15,30,186,584,638,51.41,29.6,638,186,584,19.29,72.66
2017,3,17,16,30,149,354,485,65.11,29.1,485,149,354,19.29,72.66
2017,3,17,17,30,81,119,203,79.08,28.1,203,81,119,19.29,72.66
2017,3,17,18,30,0,0,0,93.3,27.1,0,0,0,19.29,72.66
2017,3,17,19,30,0,0,0,107.44,26.5,0,0,0,19.29,72.66
2017,3,17,20,30,0,0,0,121.45,26,0,0,0,19.29,72.66
2017,3,17,21,30,0,0,0,135.13,25.6,0,0,0,19.29,72.66
2017,3,17,22,30,0,0,0,147.98,25.3,0,0,0,19.29,72.66
2017,3,17,23,30,0,0,0,158.36,25.1,0,0,0,19.29,72.66
2017,3,18,0,30,0,0,0,161.49,24.9,0,0,0,19.29,72.66
2017,3,18,1,30,0,0,0,154.53,24.8,0,0,0,19.29,72.66
2017,3,18,2,30,0,0,0,142.77,24.7,0,0,0,19.29,72.66
2017,3,18,3,30,0,0,0,129.47,24.5,0,0,0,19.29,72.66
2017,3,18,4,30,0,0,0,115.61,24.5,0,0,0,19.29,72.66
2017,3,18,5,30,0,0,0,101.52,24.4,0,0,0,19.29,72.66
2017,3,18,6,30,13,13,4,87.12,25,4,13,13,19.29,72.66
2017,3,18,7,30,127,204,267,73.19,26.3,267,127,204,19.29,72.66
2017,3,18,8,30,188,438,490,59.27,27.6,490,188,438,19.29,72.66
2017,3,18,9,30,220,652,619,45.74,28.8,619,220,652,19.29,72.66
2017,3,18,10,30,233,815,696,33.17,29.6,696,233,815,19.29,72.66
2017,3,18,11,30,155,955,870,23.26,30,870,155,955,19.29,72.66
2017,3,18,12,30,155,978,879,20.36,30.2,879,155,978,19.29,72.66
2017,3,18,13,30,150,926,870,26.86,30.2,870,150,926,19.29,72.66
2017,3,18,14,30,200,769,724,38.23,29.9,724,200,769,19.29,72.66
2017,3,18,15,30,180,580,639,51.3,29.4,639,180,580,19.29,72.66
2017,3,18,16,30,145,351,486,65.03,28.6,486,145,351,19.29,72.66
2017,3,18,17,30,80,118,203,79.02,27.6,203,80,118,19.29,72.66
2017,3,18,18,30,0,0,0,93.24,26.7,0,0,0,19.29,72.66
2017,3,18,19,30,0,0,0,107.37,26.2,0,0,0,19.29,72.66
2017,3,18,20,30,0,0,0,121.37,25.8,0,0,0,19.29,72.66
2017,3,18,21,30,0,0,0,135.02,25.5,0,0,0,19.29,72.66
2017,3,18,22,30,0,0,0,147.8,25.3,0,0,0,19.29,72.66
2017,3,18,23,30,0,0,0,158.06,25.1,0,0,0,19.29,72.66
2017,3,19,0,30,0,0,0,161.09,24.8,0,0,0,19.29,72.66
2017,3,19,1,30,0,0,0,154.19,24.6,0,0,0,19.29,72.66
2017,3,19,2,30,0,0,0,142.5,24.4,0,0,0,19.29,72.66
2017,3,19,3,30,0,0,0,129.24,24.2,0,0,0,19.29,72.66
2017,3,19,4,30,0,0,0,115.4,24.2,0,0,0,19.29,72.66
2017,3,19,5,30,0,0,0,101.32,24.1,0,0,0,19.29,72.66
2017,3,19,6,30,16,16,7,86.93,24.6,7,16,16,19.29,72.66
2017,3,19,7,30,123,210,297,72.98,25.7,297,123,210,19.29,72.66
2017,3,19,8,30,178,445,519,59.04,26.8,519,178,445,19.29,72.66
2017,3,19,9,30,207,661,648,45.49,28,648,207,661,19.29,72.66
2017,3,19,10,30,220,830,726,32.87,28.8,726,220,830,19.29,72.66
2017,3,19,11,30,266,915,704,22.88,29.3,704,266,915,19.29,72.66
2017,3,19,12,30,255,945,734,19.98,29.4,734,255,945,19.29,72.66
2017,3,19,13,30,235,898,741,26.61,29.4,741,235,898,19.29,72.66
2017,3,19,14,30,178,791,779,38.07,29.2,779,178,791,19.29,72.66
2017,3,19,15,30,155,604,717,51.2,28.9,717,155,604,19.29,72.66
2017,3,19,16,30,122,374,594,64.95,28.4,594,122,374,19.29,72.66
2017,3,19,17,30,72,134,325,78.95,27.4,325,72,134,19.29,72.66
2017,3,19,18,30,0,0,0,93.18,26.4,0,0,0,19.29,72.66
2017,3,19,19,30,0,0,0,107.3,25.9,0,0,0,19.29,72.66
2017,3,19,20,30,0,0,0,121.29,25.5,0,0,0,19.29,72.66
2017,3,19,21,30,0,0,0,134.9,25.3,0,0,0,19.29,72.66
2017,3,19,22,30,0,0,0,147.62,25,0,0,0,19.29,72.66
2017,3,19,23,30,0,0,0,157.76,24.8,0,0,0,19.29,72.66
2017,3,20,0,30,0,0,0,160.69,24.5,0,0,0,19.29,72.66
2017,3,20,1,30,0,0,0,153.85,24.4,0,0,0,19.29,72.66
2017,3,20,2,30,0,0,0,142.23,24.2,0,0,0,19.29,72.66
2017,3,20,3,30,0,0,0,129.01,24.1,0,0,0,19.29,72.66
2017,3,20,4,30,0,0,0,115.19,24,0,0,0,19.29,72.66
2017,3,20,5,30,0,0,0,101.11,23.9,0,0,0,19.29,72.66
2017,3,20,6,30,19,20,12,86.74,24.4,12,19,20,19.29,72.66
2017,3,20,7,30,121,219,330,72.77,25.5,330,121,219,19.29,72.66
2017,3,20,8,30,174,458,547,58.82,27.1,547,174,458,19.29,72.66
2017,3,20,9,30,201,676,675,45.24,28.7,675,201,676,19.29,72.66
2017,3,20,10,30,213,844,749,32.57,30,749,213,844,19.29,72.66
2017,3,20,11,30,194,958,827,22.5,30.9,827,194,958,19.29,72.66
2017,3,20,12,30,196,983,836,19.6,31,836,196,983,19.29,72.66
2017,3,20,13,30,193,926,818,26.36,30.9,818,193,926,19.29,72.66
2017,3,20,14,30,188,792,766,37.92,30.6,766,188,792,19.29,72.66
2017,3,20,15,30,171,599,681,51.09,30.2,681,171,599,19.29,72.66
2017,3,20,16,30,140,365,529,64.88,29.5,529,140,365,19.29,72.66
2017,3,20,17,30,80,125,235,78.89,28.3,235,80,125,19.29,72.66
2017,3,20,18,30,0,0,0,93.12,27.3,0,0,0,19.29,72.66
2017,3,20,19,30,0,0,0,107.24,26.7,0,0,0,19.29,72.66
2017,3,20,20,30,0,0,0,121.2,26.3,0,0,0,19.29,72.66
2017,3,20,21,30,0,0,0,134.78,25.9,0,0,0,19.29,72.66
2017,3,20,22,30,0,0,0,147.43,25.6,0,0,0,19.29,72.66
2017,3,20,23,30,0,0,0,157.46,25.2,0,0,0,19.29,72.66
2017,3,21,0,30,0,0,0,160.29,25.1,0,0,0,19.29,72.66
2017,3,21,1,30,0,0,0,153.51,25,0,0,0,19.29,72.66
2017,3,21,2,30,0,0,0,141.95,24.9,0,0,0,19.29,72.66
2017,3,21,3,30,0,0,0,128.77,24.8,0,0,0,19.29,72.66
2017,3,21,4,30,0,0,0,114.97,24.7,0,0,0,19.29,72.66
2017,3,21,5,30,0,0,0,100.91,24.6,0,0,0,19.29,72.66
2017,3,21,6,30,21,22,22,86.55,25.2,22,21,22,19.29,72.66
2017,3,21,7,30,113,227,380,72.57,26.5,380,113,227,19.29,72.66
2017,3,21,8,30,157,470,602,58.6,28.1,602,157,470,19.29,72.66
2017,3,21,9,30,178,688,721,44.99,29.4,721,178,688,19.29,72.66
2017,3,21,10,30,189,856,789,32.27,30.3,789,189,856,19.29,72.66
2017,3,21,11,30,206,953,806,22.12,30.7,806,206,953,19.29,72.66
2017,3,21,12,30,205,976,817,19.23,30.9,817,205,976,19.29,72.66
2017,3,21,13,30,199,920,803,26.12,30.9,803,199,920,19.29,72.66
2017,3,21,14,30,193,787,751,37.77,30.7,751,193,787,19.29,72.66
2017,3,21,15,30,173,595,670,50.99,30.2,670,173,595,19.29,72.66
2017,3,21,16,30,140,362,523,64.8,29.3,523,140,362,19.29,72.66
2017,3,21,17,30,78,125,242,78.83,28.1,242,78,125,19.29,72.66
2017,3,21,18,30,0,0,0,93.05,27.1,0,0,0,19.29,72.66
2017,3,21,19,30,0,0,0,107.17,26.5,0,0,0,19.29,72.66
2017,3,21,20,30,0,0,0,121.12,26.1,0,0,0,19.29,72.66
