Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,17,1,30,0,0,0,154.87,25.2,0,0,0,19.17,72.9
2018,3,17,2,30,0,0,0,142.94,24.8,0,0,0,19.17,72.9
2018,3,17,3,30,0,0,0,129.57,24.5,0,0,0,19.17,72.9
2018,3,17,4,30,0,0,0,115.66,24.4,0,0,0,19.17,72.9
2018,3,17,5,30,0,0,0,101.55,24.3,0,0,0,19.17,72.9
2018,3,17,6,30,14,15,20,87.14,25.4,20,14,15,19.17,72.9
2018,3,17,7,30,17,17,0,73.2,27.7,302,122,209,19.17,72.9
2018,3,17,8,30,182,443,512,59.3,30.1,512,182,443,19.17,72.9
2018,3,17,9,30,215,659,637,45.8,31.9,637,215,659,19.17,72.9
2018,3,17,10,30,411,632,264,33.3,33.1,712,231,826,19.17,72.9
2018,3,17,11,30,476,647,187,23.51,33.8,655,303,904,19.17,72.9
2018,3,17,12,30,301,927,669,20.75,34.1,669,301,927,19.17,72.9
2018,3,17,13,30,448,677,257,27.25,33.9,655,289,872,19.17,72.9
2018,3,17,14,30,274,743,600,38.57,33.5,600,274,743,19.17,72.9
2018,3,17,15,30,236,557,517,51.61,32.7,517,236,557,19.17,72.9
2018,3,17,16,30,178,334,375,65.33,31.4,375,178,334,19.17,72.9
2018,3,17,17,30,82,108,142,79.31,29.6,142,82,108,19.17,72.9
2018,3,17,18,30,0,0,0,93.54,28,0,0,0,19.17,72.9
2018,3,17,19,30,0,0,0,107.69,27,0,0,0,19.17,72.9
2018,3,17,20,30,0,0,0,121.71,26.3,0,0,0,19.17,72.9
2018,3,17,21,30,0,0,0,135.41,25.7,0,0,0,19.17,72.9
2018,3,17,22,30,0,0,0,148.27,25.2,0,0,0,19.17,72.9
2018,3,17,23,30,0,0,0,158.66,24.8,0,0,0,19.17,72.9
2018,3,18,0,30,0,0,0,161.67,24.5,0,0,0,19.17,72.9
2018,3,18,1,30,0,0,0,154.53,24.3,0,0,0,19.17,72.9
2018,3,18,2,30,0,0,0,142.68,24.2,0,0,0,19.17,72.9
2018,3,18,3,30,0,0,0,129.34,24.2,0,0,0,19.17,72.9
2018,3,18,4,30,0,0,0,115.45,24.3,0,0,0,19.17,72.9
2018,3,18,5,30,0,0,0,101.35,24.6,0,0,0,19.17,72.9
2018,3,18,6,30,15,16,21,86.96,25.4,21,15,16,19.17,72.9
2018,3,18,7,30,122,211,304,73,27.3,304,122,211,19.17,72.9
2018,3,18,8,30,180,444,513,59.07,29.7,513,180,444,19.17,72.9
2018,3,18,9,30,211,659,639,45.55,31.9,639,211,659,19.17,72.9
2018,3,18,10,30,410,643,277,32.99,33.3,711,228,824,19.17,72.9
2018,3,18,11,30,448,750,328,23.13,33.9,610,331,891,19.17,72.9
2018,3,18,12,30,332,914,621,20.37,34.1,621,332,914,19.17,72.9
2018,3,18,13,30,324,856,598,26.99,33.7,598,324,856,19.17,72.9
2018,3,18,14,30,337,717,484,38.41,33.1,484,337,717,19.17,72.9
2018,3,18,15,30,283,534,404,51.51,32.3,404,283,534,19.17,72.9
2018,3,18,16,30,177,241,153,65.25,31.1,279,200,317,19.17,72.9
2018,3,18,17,30,78,96,97,79.25,29.6,97,78,96,19.17,72.9
2018,3,18,18,30,0,0,0,93.48,28.2,0,0,0,19.17,72.9
2018,3,18,19,30,0,0,0,107.62,27.3,0,0,0,19.17,72.9
2018,3,18,20,30,0,0,0,121.63,26.8,0,0,0,19.17,72.9
2018,3,18,21,30,0,0,0,135.3,26.5,0,0,0,19.17,72.9
2018,3,18,22,30,0,0,0,148.1,26.1,0,0,0,19.17,72.9
2018,3,18,23,30,0,0,0,158.36,25.7,0,0,0,19.17,72.9
2018,3,19,0,30,0,0,0,161.27,25.3,0,0,0,19.17,72.9
2018,3,19,1,30,0,0,0,154.19,25,0,0,0,19.17,72.9
2018,3,19,2,30,0,0,0,142.41,24.5,0,0,0,19.17,72.9
2018,3,19,3,30,0,0,0,129.11,24.2,0,0,0,19.17,72.9
2018,3,19,4,30,0,0,0,115.25,24,0,0,0,19.17,72.9
2018,3,19,5,30,0,0,0,101.15,23.9,0,0,0,19.17,72.9
2018,3,19,6,30,14,15,15,86.76,25,15,14,15,19.17,72.9
2018,3,19,7,30,130,207,261,72.79,27.1,261,130,207,19.17,72.9
2018,3,19,8,30,201,443,467,58.85,29.4,467,201,443,19.17,72.9
2018,3,19,9,30,239,659,597,45.29,31.2,597,239,659,19.17,72.9
2018,3,19,10,30,255,827,680,32.69,32.4,680,255,827,19.17,72.9
2018,3,19,11,30,165,967,869,22.75,33.2,869,165,967,19.17,72.9
2018,3,19,12,30,160,994,888,19.99,33.3,888,160,994,19.17,72.9
2018,3,19,13,30,151,941,885,26.74,33.1,885,151,941,19.17,72.9
2018,3,19,14,30,151,807,836,38.25,32.6,836,151,807,19.17,72.9
2018,3,19,15,30,131,617,778,51.4,31.9,778,131,617,19.17,72.9
2018,3,19,16,30,104,381,659,65.17,30.8,659,104,381,19.17,72.9
2018,3,19,17,30,62,136,399,79.18,29,399,62,136,19.17,72.9
2018,3,19,18,30,0,0,0,93.42,27.3,0,0,0,19.17,72.9
2018,3,19,19,30,0,0,0,107.56,26.3,0,0,0,19.17,72.9
2018,3,19,20,30,0,0,0,121.55,25.5,0,0,0,19.17,72.9
2018,3,19,21,30,0,0,0,135.18,24.8,0,0,0,19.17,72.9
2018,3,19,22,30,0,0,0,147.92,24.3,0,0,0,19.17,72.9
2018,3,19,23,30,0,0,0,158.06,23.9,0,0,0,19.17,72.9
2018,3,20,0,30,0,0,0,160.87,23.5,0,0,0,19.17,72.9
2018,3,20,1,30,0,0,0,153.86,23,0,0,0,19.17,72.9
2018,3,20,2,30,0,0,0,142.14,22.7,0,0,0,19.17,72.9
2018,3,20,3,30,0,0,0,128.88,22.5,0,0,0,19.17,72.9
2018,3,20,4,30,0,0,0,115.04,22.5,0,0,0,19.17,72.9
2018,3,20,5,30,0,0,0,100.95,22.7,0,0,0,19.17,72.9
2018,3,20,6,30,23,28,79,86.57,24,79,23,28,19.17,72.9
2018,3,20,7,30,95,239,480,72.59,26.3,480,95,239,19.17,72.9
2018,3,20,8,30,133,484,674,58.63,28.6,674,133,484,19.17,72.9
2018,3,20,9,30,155,702,774,45.04,30.4,774,155,702,19.17,72.9
2018,3,20,10,30,167,872,835,32.39,31.7,835,167,872,19.17,72.9
2018,3,20,11,30,173,969,861,22.37,32.6,861,173,969,19.17,72.9
2018,3,20,12,30,173,994,872,19.62,32.9,872,173,994,19.17,72.9
2018,3,20,13,30,166,937,861,26.5,32.9,861,166,937,19.17,72.9
2018,3,20,14,30,161,805,819,38.1,32.5,819,161,805,19.17,72.9
2018,3,20,15,30,144,612,749,51.3,31.9,749,144,612,19.17,72.9
2018,3,20,16,30,116,376,617,65.1,30.7,617,116,376,19.17,72.9
2018,3,20,17,30,67,132,343,79.12,28.9,343,67,132,19.17,72.9
2018,3,20,18,30,0,0,0,93.36,27.1,0,0,0,19.17,72.9
2018,3,20,19,30,0,0,0,107.49,26.1,0,0,0,19.17,72.9
2018,3,20,20,30,0,0,0,121.47,25.3,0,0,0,19.17,72.9
2018,3,20,21,30,0,0,0,135.07,24.6,0,0,0,19.17,72.9
2018,3,20,22,30,0,0,0,147.73,24.1,0,0,0,19.17,72.9
2018,3,20,23,30,0,0,0,157.75,23.6,0,0,0,19.17,72.9
2018,3,21,0,30,0,0,0,160.46,23.2,0,0,0,19.17,72.9
2018,3,21,1,30,0,0,0,153.51,22.9,0,0,0,19.17,72.9
2018,3,21,2,30,0,0,0,141.87,22.6,0,0,0,19.17,72.9
2018,3,21,3,30,0,0,0,128.65,22.4,0,0,0,19.17,72.9
2018,3,21,4,30,0,0,0,114.82,22.3,0,0,0,19.17,72.9
2018,3,21,5,30,0,0,0,100.75,22.4,0,0,0,19.17,72.9
2018,3,21,6,30,25,31,95,86.38,23.9,95,25,31,19.17,72.9
2018,3,21,7,30,89,251,537,72.38,26.4,537,89,251,19.17,72.9
2018,3,21,8,30,118,502,733,58.41,28.8,733,118,502,19.17,72.9
2018,3,21,9,30,201,664,653,44.79,30.5,832,135,726,19.17,72.9
2018,3,21,10,30,145,895,886,32.09,31.7,886,145,895,19.17,72.9
2018,3,21,11,30,149,996,913,21.99,32.5,913,149,996,19.17,72.9
2018,3,21,12,30,150,1017,918,19.24,32.8,918,150,1017,19.17,72.9
2018,3,21,13,30,147,958,904,26.26,32.6,904,147,958,19.17,72.9
2018,3,21,14,30,149,822,853,37.96,32.1,853,149,822,19.17,72.9
2018,3,21,15,30,133,625,784,51.2,31.2,784,133,625,19.17,72.9
2018,3,21,16,30,109,387,658,65.02,29.8,658,109,387,19.17,72.9
2018,3,21,17,30,65,137,378,79.06,27.9,378,65,137,19.17,72.9
2018,3,21,18,30,0,0,0,93.3,26.1,0,0,0,19.17,72.9
2018,3,21,19,30,0,0,0,107.42,25,0,0,0,19.17,72.9
2018,3,21,20,30,0,0,0,121.38,24.2,0,0,0,19.17,72.9
2018,3,21,21,30,0,0,0,134.95,23.6,0,0,0,19.17,72.9
2018,3,21,22,30,0,0,0,147.54,23.2,0,0,0,19.17,72.9
2018,3,21,23,30,0,0,0,157.44,22.8,0,0,0,19.17,72.9
2018,3,22,0,30,0,0,0,160.06,22.4,0,0,0,19.17,72.9
2018,3,22,1,30,0,0,0,153.17,22.1,0,0,0,19.17,72.9
2018,3,22,2,30,0,0,0,141.6,21.8,0,0,0,19.17,72.9
2018,3,22,3,30,0,0,0,128.41,21.5,0,0,0,19.17,72.9
2018,3,22,4,30,0,0,0,114.61,21.3,0,0,0,19.17,72.9
2018,3,22,5,30,0,0,0,100.54,21.2,0,0,0,19.17,72.9
2018,3,22,6,30,28,34,89,86.19,22.6,89,28,34,19.17,72.9
2018,3,22,7,30,92,255,534,72.18,25.1,534,92,255,19.17,72.9
2018,3,22,8,30,120,511,741,58.19,27.5,741,120,511,19.17,72.9
2018,3,22,9,30,137,735,840,44.55,29.3,840,137,735,19.17,72.9
2018,3,22,10,30,146,906,894,31.79,30.6,894,146,906,19.17,72.9
2018,3,22,11,30,142,1010,934,21.61,31.4,934,142,1010,19.17,72.9
2018,3,22,12,30,142,1031,939,18.87,31.8,939,142,1031,19.17,72.9
2018,3,22,13,30,139,971,926,26.02,31.7,926,139,971,19.17,72.9
2018,3,22,14,30,139,833,878,37.81,31.2,878,139,833,19.17,72.9
2018,3,22,15,30,125,634,812,51.11,30.3,812,125,634,19.17,72.9
2018,3,22,16,30,102,394,690,64.95,29.1,690,102,394,19.17,72.9
2018,3,22,17,30,63,142,415,79,27.2,415,63,142,19.17,72.9
2018,3,22,18,30,0,0,0,93.24,25.5,0,0,0,19.17,72.9
2018,3,22,19,30,0,0,0,107.35,24.5,0,0,0,19.17,72.9
2018,3,22,20,30,0,0,0,121.3,23.7,0,0,0,19.17,72.9
2018,3,22,21,30,0,0,0,134.82,23.1,0,0,0,19.17,72.9
2018,3,22,22,30,0,0,0,147.36,22.7,0,0,0,19.17,72.9
2018,3,22,23,30,0,0,0,157.13,22.3,0,0,0,19.17,72.9
2018,3,23,0,30,0,0,0,159.66,22.1,0,0,0,19.17,72.9
2018,3,23,1,30,0,0,0,152.83,21.9,0,0,0,19.17,72.9
2018,3,23,2,30,0,0,0,141.32,21.7,0,0,0,19.17,72.9
2018,3,23,3,30,0,0,0,128.18,21.5,0,0,0,19.17,72.9
2018,3,23,4,30,0,0,0,114.4,21.4,0,0,0,19.17,72.9
2018,3,23,5,30,0,0,0,100.34,21.3,0,0,0,19.17,72.9
2018,3,23,6,30,28,34,78,85.99,22.5,78,28,34,19.17,72.9
2018,3,23,7,30,105,249,467,71.98,24.4,467,105,249,19.17,72.9
2018,3,23,8,30,144,496,663,57.97,26.3,663,144,496,19.17,72.9
2018,3,23,9,30,167,717,768,44.3,27.9,768,167,717,19.17,72.9
2018,3,23,10,30,179,883,826,31.49,29,826,179,883,19.17,72.9
2018,3,23,11,30,188,980,850,21.23,29.7,850,188,980,19.17,72.9
2018,3,23,12,30,188,1004,861,18.49,30.2,861,188,1004,19.17,72.9
2018,3,23,13,30,180,944,848,25.79,30.5,848,180,944,19.17,72.9
2018,3,23,14,30,177,807,796,37.67,30.4,796,177,807,19.17,72.9
2018,3,23,15,30,157,612,723,51.01,29.9,723,157,612,19.17,72.9
2018,3,23,16,30,125,376,591,64.88,29,591,125,376,19.17,72.9
2018,3,23,17,30,72,132,315,78.94,27.5,315,72,132,19.17,72.9
2018,3,23,18,30,0,0,0,93.18,26,0,0,0,19.17,72.9
2018,3,23,19,30,0,0,0,107.29,25,0,0,0,19.17,72.9
2018,3,23,20,30,0,0,0,121.21,24.3,0,0,0,19.17,72.9
2018,3,23,21,30,0,0,0,134.7,24,0,0,0,19.17,72.9
2018,3,23,22,30,0,0,0,147.16,23.9,0,0,0,19.17,72.9
2018,3,23,23,30,0,0,0,156.82,23.8,0,0,0,19.17,72.9
2018,3,24,0,30,0,0,0,159.26,23.5,0,0,0,19.17,72.9
2018,3,24,1,30,0,0,0,152.48,23.3,0,0,0,19.17,72.9
2018,3,24,2,30,0,0,0,141.04,23,0,0,0,19.17,72.9
2018,3,24,3,30,0,0,0,127.94,22.7,0,0,0,19.17,72.9
2018,3,24,4,30,0,0,0,114.18,22.5,0,0,0,19.17,72.9
2018,3,24,5,30,0,0,0,100.14,22.3,0,0,0,19.17,72.9
2018,3,24,6,30,27,35,111,85.8,23.9,111,27,35,19.17,72.9
2018,3,24,7,30,93,257,524,71.77,27.1,524,93,257,19.17,72.9
2018,3,24,8,30,123,507,720,57.76,30.1,720,123,507,19.17,72.9
2018,3,24,9,30,140,732,824,44.06,32.4,824,140,732,19.17,72.9
2018,3,24,10,30,147,902,883,31.19,33.9,883,147,902,19.17,72.9
2018,3,24,11,30,144,1004,920,20.86,35,920,144,1004,19.17,72.9
2018,3,24,12,30,143,1025,928,18.12,35.6,928,143,1025,19.17,72.9
2018,3,24,13,30,139,962,913,25.56,35.7,913,139,962,19.17,72.9
2018,3,24,14,30,290,711,530,37.54,35.2,852,145,821,19.17,72.9
2018,3,24,15,30,261,494,370,50.92,34.2,788,128,625,19.17,72.9
2018,3,24,16,30,153,313,377,64.81,32.9,670,102,388,19.17,72.9
2018,3,24,17,30,68,72,19,78.88,30.7,416,61,141,19.17,72.9
2018,3,24,18,30,0,0,0,93.12,28.8,0,0,0,19.17,72.9
2018,3,24,19,30,0,0,0,107.22,27.9,0,0,0,19.17,72.9
2018,3,24,20,30,0,0,0,121.12,27.2,0,0,0,19.17,72.9
2018,3,24,21,30,0,0,0,134.58,26.6,0,0,0,19.17,72.9
2018,3,24,22,30,0,0,0,146.97,26.1,0,0,0,19.17,72.9
2018,3,24,23,30,0,0,0,156.51,25.6,0,0,0,19.17,72.9
2018,3,25,0,30,0,0,0,158.86,25.2,0,0,0,19.17,72.9
2018,3,25,1,30,0,0,0,152.14,25,0,0,0,19.17,72.9
2018,3,25,2,30,0,0,0,140.76,24.7,0,0,0,19.17,72.9
2018,3,25,3,30,0,0,0,127.7,24.3,0,0,0,19.17,72.9
2018,3,25,4,30,0,0,0,113.97,24.1,0,0,0,19.17,72.9
2018,3,25,5,30,0,0,0,99.93,24.1,0,0,0,19.17,72.9
2018,3,25,6,30,28,38,139,85.61,25.7,139,28,38,19.17,72.9
2018,3,25,7,30,92,259,529,71.57,28.8,529,92,259,19.17,72.9
2018,3,25,8,30,126,505,707,57.54,32.5,707,126,505,19.17,72.9
2018,3,25,9,30,148,727,802,43.81,35.3,802,148,727,19.17,72.9
2018,3,25,10,30,161,892,852,30.9,37,852,161,892,19.17,72.9
2018,3,25,11,30,197,976,832,20.48,38.1,832,197,976,19.17,72.9
2018,3,25,12,30,197,993,836,17.75,38.4,836,197,993,19.17,72.9
2018,3,25,13,30,195,935,819,25.34,37.8,819,195,935,19.17,72.9
2018,3,25,14,30,206,790,734,37.4,37,734,206,790,19.17,72.9
2018,3,25,15,30,182,596,656,50.83,36.1,656,182,596,19.17,72.9
2018,3,25,16,30,142,362,515,64.75,34.4,515,142,362,19.17,72.9
2018,3,25,17,30,69,106,194,78.82,32.2,256,75,125,19.17,72.9
2018,3,25,18,30,0,0,0,93.06,30.7,0,0,0,19.17,72.9
2018,3,25,19,30,0,0,0,107.15,29.9,0,0,0,19.17,72.9
2018,3,25,20,30,0,0,0,121.03,29.3,0,0,0,19.17,72.9
2018,3,25,21,30,0,0,0,134.45,28.9,0,0,0,19.17,72.9
2018,3,25,22,30,0,0,0,146.77,28.4,0,0,0,19.17,72.9
2018,3,25,23,30,0,0,0,156.19,27.7,0,0,0,19.17,72.9
2018,3,26,0,30,0,0,0,158.46,27.1,0,0,0,19.17,72.9
2018,3,26,1,30,0,0,0,151.79,26.8,0,0,0,19.17,72.9
2018,3,26,2,30,0,0,0,140.48,26.7,0,0,0,19.17,72.9
2018,3,26,3,30,0,0,0,127.46,26.6,0,0,0,19.17,72.9
2018,3,26,4,30,0,0,0,113.75,26.5,0,0,0,19.17,72.9
2018,3,26,5,30,0,0,0,99.73,26.5,0,0,0,19.17,72.9
2018,3,26,6,30,27,27,0,85.41,27.2,104,29,37,19.17,72.9
2018,3,26,7,30,104,254,470,71.37,29.5,470,104,254,19.17,72.9
2018,3,26,8,30,143,498,658,57.33,32.9,658,143,498,19.17,72.9
2018,3,26,9,30,324,563,330,43.57,35.8,760,166,716,19.17,72.9
2018,3,26,10,30,179,882,817,30.61,37.5,817,179,882,19.17,72.9
2018,3,26,11,30,198,973,825,20.11,38.2,825,198,973,19.17,72.9
2018,3,26,12,30,199,989,828,17.38,38.4,828,199,989,19.17,72.9
2018,3,26,13,30,194,929,812,25.12,38.2,812,194,929,19.17,72.9
2018,3,26,14,30,200,786,737,37.28,37.7,737,200,786,19.17,72.9
2018,3,26,15,30,179,595,658,50.75,36.7,658,179,595,19.17,72.9
2018,3,26,16,30,140,363,521,64.68,35,521,140,363,19.17,72.9
2018,3,26,17,30,75,126,265,78.77,32.6,265,75,126,19.17,72.9
2018,3,26,18,30,0,0,0,93,30.3,0,0,0,19.17,72.9
2018,3,26,19,30,0,0,0,107.08,29,0,0,0,19.17,72.9
2018,3,26,20,30,0,0,0,120.94,28.1,0,0,0,19.17,72.9
2018,3,26,21,30,0,0,0,134.32,27.5,0,0,0,19.17,72.9
2018,3,26,22,30,0,0,0,146.57,26.9,0,0,0,19.17,72.9
2018,3,26,23,30,0,0,0,155.87,26.4,0,0,0,19.17,72.9
2018,3,27,0,30,0,0,0,158.06,25.9,0,0,0,19.17,72.9
2018,3,27,1,30,0,0,0,151.44,25.7,0,0,0,19.17,72.9
2018,3,27,2,30,0,0,0,140.2,25.6,0,0,0,19.17,72.9
2018,3,27,3,30,0,0,0,127.22,25.5,0,0,0,19.17,72.9
2018,3,27,4,30,0,0,0,113.53,25.5,0,0,0,19.17,72.9
2018,3,27,5,30,0,0,0,99.52,25.6,0,0,0,19.17,72.9
2018,3,27,6,30,30,39,99,85.22,26.7,99,30,39,19.17,72.9
2018,3,27,7,30,108,255,455,71.17,28.7,455,108,255,19.17,72.9
2018,3,27,8,30,149,499,644,57.11,31.3,644,149,499,19.17,72.9
2018,3,27,9,30,172,716,748,43.34,33.8,748,172,716,19.17,72.9
2018,3,27,10,30,185,882,807,30.32,35.2,807,185,882,19.17,72.9
2018,3,27,11,30,226,962,781,19.73,35.7,781,226,962,19.17,72.9
2018,3,27,12,30,227,978,785,17.02,35.8,785,227,978,19.17,72.9
2018,3,27,13,30,221,918,768,24.9,35.5,768,221,918,19.17,72.9
2018,3,27,14,30,222,782,703,37.15,34.9,703,222,782,19.17,72.9
2018,3,27,15,30,193,592,630,50.67,34,630,193,592,19.17,72.9
2018,3,27,16,30,149,362,496,64.62,32.7,496,149,362,19.17,72.9
2018,3,27,17,30,77,125,248,78.71,30.7,248,77,125,19.17,72.9
2018,3,27,18,30,0,0,0,92.94,28.9,0,0,0,19.17,72.9
2018,3,27,19,30,0,0,0,107.01,27.7,0,0,0,19.17,72.9
2018,3,27,20,30,0,0,0,120.85,26.9,0,0,0,19.17,72.9
2018,3,27,21,30,0,0,0,134.19,26.1,0,0,0,19.17,72.9
2018,3,27,22,30,0,0,0,146.37,25.5,0,0,0,19.17,72.9
2018,3,27,23,30,0,0,0,155.55,25.1,0,0,0,19.17,72.9
2018,3,28,0,30,0,0,0,157.66,24.7,0,0,0,19.17,72.9
2018,3,28,1,30,0,0,0,151.09,24.4,0,0,0,19.17,72.9
2018,3,28,2,30,0,0,0,139.91,24.1,0,0,0,19.17,72.9
2018,3,28,3,30,0,0,0,126.97,23.9,0,0,0,19.17,72.9
2018,3,28,4,30,0,0,0,113.31,23.8,0,0,0,19.17,72.9
2018,3,28,5,30,0,0,0,99.32,23.9,0,0,0,19.17,72.9
2018,3,28,6,30,33,44,121,85.02,25.1,121,33,44,19.17,72.9
2018,3,28,7,30,122,132,31,70.97,27.5,507,101,266,19.17,72.9
2018,3,28,8,30,132,515,702,56.9,30.7,702,132,515,19.17,72.9
2018,3,28,9,30,148,736,805,43.1,33.2,805,148,736,19.17,72.9
2018,3,28,10,30,158,902,860,30.04,34.4,860,158,902,19.17,72.9
2018,3,28,11,30,405,870,492,19.36,34.9,872,172,995,19.17,72.9
2018,3,28,12,30,175,1011,873,16.66,35,873,175,1011,19.17,72.9
2018,3,28,13,30,170,948,857,24.7,34.7,857,170,948,19.17,72.9
2018,3,28,14,30,166,811,808,37.03,34.1,808,166,811,19.17,72.9
2018,3,28,15,30,146,618,744,50.59,33.3,744,146,618,19.17,72.9
2018,3,28,16,30,116,382,621,64.56,32.1,621,116,382,19.17,72.9
2018,3,28,17,30,68,139,363,78.66,30.1,363,68,139,19.17,72.9
2018,3,28,18,30,0,0,0,92.88,28.3,0,0,0,19.17,72.9
2018,3,28,19,30,0,0,0,106.94,27.2,0,0,0,19.17,72.9
2018,3,28,20,30,0,0,0,120.76,26.6,0,0,0,19.17,72.9
2018,3,28,21,30,0,0,0,134.05,26.1,0,0,0,19.17,72.9
2018,3,28,22,30,0,0,0,146.16,25.7,0,0,0,19.17,72.9
2018,3,28,23,30,0,0,0,155.23,25.4,0,0,0,19.17,72.9
2018,3,29,0,30,0,0,0,157.26,25.1,0,0,0,19.17,72.9
2018,3,29,1,30,0,0,0,150.74,24.6,0,0,0,19.17,72.9
2018,3,29,2,30,0,0,0,139.63,24.1,0,0,0,19.17,72.9
2018,3,29,3,30,0,0,0,126.73,23.5,0,0,0,19.17,72.9
2018,3,29,4,30,0,0,0,113.09,23.3,0,0,0,19.17,72.9
2018,3,29,5,30,0,0,0,99.12,22.9,0,0,0,19.17,72.9
2018,3,29,6,30,35,50,167,84.83,24.1,167,35,50,19.17,72.9
2018,3,29,7,30,92,278,563,70.77,26.6,563,92,278,19.17,72.9
2018,3,29,8,30,121,526,739,56.69,29.5,739,121,526,19.17,72.9
2018,3,29,9,30,139,746,829,42.87,31.9,829,139,746,19.17,72.9
2018,3,29,10,30,149,911,878,29.75,33.5,878,149,911,19.17,72.9
2018,3,29,11,30,166,999,881,19,34.4,881,166,999,19.17,72.9
2018,3,29,12,30,170,1017,883,16.3,34.7,883,170,1017,19.17,72.9
2018,3,29,13,30,166,956,867,24.49,34.5,867,166,956,19.17,72.9
2018,3,29,14,30,159,819,826,36.91,33.8,826,159,819,19.17,72.9
2018,3,29,15,30,142,622,755,50.51,32.9,755,142,622,19.17,72.9
2018,3,29,16,30,116,384,622,64.5,31.4,622,116,384,19.17,72.9
2018,3,29,17,30,70,138,348,78.6,29.4,348,70,138,19.17,72.9
2018,3,29,18,30,0,0,0,92.83,27.6,0,0,0,19.17,72.9
2018,3,29,19,30,0,0,0,106.87,26.4,0,0,0,19.17,72.9
2018,3,29,20,30,0,0,0,120.67,25.6,0,0,0,19.17,72.9
2018,3,29,21,30,0,0,0,133.92,25.1,0,0,0,19.17,72.9
2018,3,29,22,30,0,0,0,145.95,24.7,0,0,0,19.17,72.9
2018,3,29,23,30,0,0,0,154.91,24.4,0,0,0,19.17,72.9
2018,3,30,0,30,0,0,0,156.87,24.1,0,0,0,19.17,72.9
2018,3,30,1,30,0,0,0,150.39,23.9,0,0,0,19.17,72.9
2018,3,30,2,30,0,0,0,139.34,23.7,0,0,0,19.17,72.9
2018,3,30,3,30,0,0,0,126.49,23.5,0,0,0,19.17,72.9
2018,3,30,4,30,0,0,0,112.88,23.4,0,0,0,19.17,72.9
2018,3,30,5,30,0,0,0,98.91,23.1,0,0,0,19.17,72.9
2018,3,30,6,30,37,47,107,84.64,24.2,107,37,47,19.17,72.9
2018,3,30,7,30,111,270,476,70.57,26.3,476,111,270,19.17,72.9
2018,3,30,8,30,150,515,661,56.48,28.9,661,150,515,19.17,72.9
2018,3,30,9,30,175,732,757,42.64,31.6,757,175,732,19.17,72.9
2018,3,30,10,30,191,896,809,29.48,33.5,809,191,896,19.17,72.9
2018,3,30,11,30,188,995,852,18.63,34.4,852,188,995,19.17,72.9
2018,3,30,12,30,189,1012,856,15.94,34.5,856,189,1012,19.17,72.9
2018,3,30,13,30,184,951,841,24.29,34.2,841,184,951,19.17,72.9
2018,3,30,14,30,185,810,781,36.8,33.4,781,185,810,19.17,72.9
2018,3,30,15,30,166,616,706,50.43,32.3,706,166,616,19.17,72.9
2018,3,30,16,30,134,378,566,64.44,30.8,566,134,378,19.17,72.9
2018,3,30,17,30,77,135,292,78.55,29,292,77,135,19.17,72.9
2018,3,30,18,30,0,0,0,92.77,27.3,0,0,0,19.17,72.9
2018,3,30,19,30,0,0,0,106.8,26.4,0,0,0,19.17,72.9
2018,3,30,20,30,0,0,0,120.57,25.8,0,0,0,19.17,72.9
2018,3,30,21,30,0,0,0,133.78,25.3,0,0,0,19.17,72.9
2018,3,30,22,30,0,0,0,145.74,24.9,0,0,0,19.17,72.9
2018,3,30,23,30,0,0,0,154.59,24.5,0,0,0,19.17,72.9
2018,3,31,0,30,0,0,0,156.47,24.1,0,0,0,19.17,72.9
2018,3,31,1,30,0,0,0,150.04,23.8,0,0,0,19.17,72.9
2018,3,31,2,30,0,0,0,139.05,23.7,0,0,0,19.17,72.9
2018,3,31,3,30,0,0,0,126.24,23.5,0,0,0,19.17,72.9
2018,3,31,4,30,0,0,0,112.66,23.4,0,0,0,19.17,72.9
2018,3,31,5,30,0,0,0,98.71,23.6,0,0,0,19.17,72.9
2018,3,31,6,30,38,46,82,84.44,24.5,82,38,46,19.17,72.9
2018,3,31,7,30,120,266,435,70.37,26.2,435,120,266,19.17,72.9
2018,3,31,8,30,160,509,629,56.28,28.3,629,160,509,19.17,72.9
2018,3,31,9,30,320,593,369,42.41,30.5,734,185,727,19.17,72.9
2018,3,31,10,30,199,890,791,29.2,32.3,791,199,890,19.17,72.9
2018,3,31,11,30,413,837,446,18.26,33.1,810,212,981,19.17,72.9
2018,3,31,12,30,213,996,813,15.58,33.3,813,213,996,19.17,72.9
2018,3,31,13,30,387,794,446,24.1,33.1,798,207,935,19.17,72.9
2018,3,31,14,30,193,803,761,36.69,32.6,761,193,803,19.17,72.9
2018,3,31,15,30,170,609,688,50.36,31.9,688,170,609,19.17,72.9
2018,3,31,16,30,136,374,552,64.38,30.7,552,136,374,19.17,72.9
2018,3,31,17,30,78,135,284,78.49,29.2,284,78,135,19.17,72.9
2018,3,31,18,30,0,0,0,92.71,27.8,0,0,0,19.17,72.9
2018,3,31,19,30,0,0,0,106.73,26.7,0,0,0,19.17,72.9
2018,3,31,20,30,0,0,0,120.47,25.9,0,0,0,19.17,72.9
2018,3,31,21,30,0,0,0,133.64,25.3,0,0,0,19.17,72.9
