Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,13,18,30,0,0,0,93.92,25.9,0,0,0,19.25,73.02
2019,3,13,19,30,0,0,0,108.07,24.9,0,0,0,19.25,73.02
2019,3,13,20,30,0,0,0,122.14,24.4,0,0,0,19.25,73.02
2019,3,13,21,30,0,0,0,135.95,24,0,0,0,19.25,73.02
2019,3,13,22,30,0,0,0,149.05,23.6,0,0,0,19.25,73.02
2019,3,13,23,30,0,0,0,159.9,23.1,0,0,0,19.25,73.02
2019,3,14,0,30,0,0,0,163.27,22.6,0,0,0,19.25,73.02
2019,3,14,1,30,0,0,0,155.8,22.1,0,0,0,19.25,73.02
2019,3,14,2,30,0,0,0,143.65,21.7,0,0,0,19.25,73.02
2019,3,14,3,30,0,0,0,130.16,21.5,0,0,0,19.25,73.02
2019,3,14,4,30,0,0,0,116.2,21.4,0,0,0,19.25,73.02
2019,3,14,5,30,0,0,0,102.07,21.3,0,0,0,19.25,73.02
2019,3,14,6,30,12,13,8,87.64,22.5,8,12,13,19.25,73.02
2019,3,14,7,30,118,205,312,73.77,24.6,312,118,205,19.25,73.02
2019,3,14,8,30,176,441,529,59.93,26.7,529,176,441,19.25,73.02
2019,3,14,9,30,210,658,653,46.55,28.8,653,210,658,19.25,73.02
2019,3,14,10,30,229,827,723,34.26,30.8,723,229,827,19.25,73.02
2019,3,14,11,30,248,922,742,24.76,32.2,742,248,922,19.25,73.02
2019,3,14,12,30,247,948,756,22.08,32.9,756,247,948,19.25,73.02
2019,3,14,13,30,238,896,746,28.22,33.1,746,238,896,19.25,73.02
2019,3,14,14,30,219,770,711,39.23,32.6,711,219,770,19.25,73.02
2019,3,14,15,30,188,579,637,52.1,31.7,637,188,579,19.25,73.02
2019,3,14,16,30,144,349,497,65.72,30.2,497,144,349,19.25,73.02
2019,3,14,17,30,76,116,221,79.65,28.1,221,76,116,19.25,73.02
2019,3,14,18,30,0,0,0,93.85,26.2,0,0,0,19.25,73.02
2019,3,14,19,30,0,0,0,108,25,0,0,0,19.25,73.02
2019,3,14,20,30,0,0,0,122.06,24,0,0,0,19.25,73.02
2019,3,14,21,30,0,0,0,135.84,23.3,0,0,0,19.25,73.02
2019,3,14,22,30,0,0,0,148.88,22.7,0,0,0,19.25,73.02
2019,3,14,23,30,0,0,0,159.61,22.1,0,0,0,19.25,73.02
2019,3,15,0,30,0,0,0,162.87,21.7,0,0,0,19.25,73.02
2019,3,15,1,30,0,0,0,155.47,21.3,0,0,0,19.25,73.02
2019,3,15,2,30,0,0,0,143.4,20.9,0,0,0,19.25,73.02
2019,3,15,3,30,0,0,0,129.94,20.6,0,0,0,19.25,73.02
2019,3,15,4,30,0,0,0,116,20.5,0,0,0,19.25,73.02
2019,3,15,5,30,0,0,0,101.88,20.6,0,0,0,19.25,73.02
2019,3,15,6,30,14,15,15,87.46,22.4,15,14,15,19.25,73.02
2019,3,15,7,30,111,212,358,73.57,26.1,358,111,212,19.25,73.02
2019,3,15,8,30,164,454,577,59.71,29.8,577,164,454,19.25,73.02
2019,3,15,9,30,192,674,697,46.3,32.6,697,192,674,19.25,73.02
2019,3,15,10,30,208,846,769,33.95,34.7,769,208,846,19.25,73.02
2019,3,15,11,30,202,952,824,24.38,36.2,824,202,952,19.25,73.02
2019,3,15,12,30,203,976,832,21.7,36.9,832,203,976,19.25,73.02
2019,3,15,13,30,195,918,818,27.95,36.9,818,195,918,19.25,73.02
2019,3,15,14,30,192,782,761,39.06,36.3,761,192,782,19.25,73.02
2019,3,15,15,30,168,592,689,51.99,35,689,168,592,19.25,73.02
2019,3,15,16,30,131,359,551,65.63,33.1,551,131,359,19.25,73.02
2019,3,15,17,30,71,120,271,79.58,30.2,271,71,120,19.25,73.02
2019,3,15,18,30,0,0,0,93.79,27.6,0,0,0,19.25,73.02
2019,3,15,19,30,0,0,0,107.94,26.2,0,0,0,19.25,73.02
2019,3,15,20,30,0,0,0,121.98,25.1,0,0,0,19.25,73.02
2019,3,15,21,30,0,0,0,135.74,24.3,0,0,0,19.25,73.02
2019,3,15,22,30,0,0,0,148.71,23.6,0,0,0,19.25,73.02
2019,3,15,23,30,0,0,0,159.32,23,0,0,0,19.25,73.02
2019,3,16,0,30,0,0,0,162.47,22.5,0,0,0,19.25,73.02
2019,3,16,1,30,0,0,0,155.14,22.3,0,0,0,19.25,73.02
2019,3,16,2,30,0,0,0,143.14,22.1,0,0,0,19.25,73.02
2019,3,16,3,30,0,0,0,129.72,22,0,0,0,19.25,73.02
2019,3,16,4,30,0,0,0,115.8,22,0,0,0,19.25,73.02
2019,3,16,5,30,0,0,0,101.68,22.1,0,0,0,19.25,73.02
2019,3,16,6,30,18,20,51,87.27,24.2,51,18,20,19.25,73.02
2019,3,16,7,30,94,227,464,73.36,27.9,464,94,227,19.25,73.02
2019,3,16,8,30,134,471,664,59.49,31.5,664,134,471,19.25,73.02
2019,3,16,9,30,158,692,769,46.04,34.3,769,158,692,19.25,73.02
2019,3,16,10,30,172,861,827,33.64,36,827,172,861,19.25,73.02
2019,3,16,11,30,204,947,813,24,37,813,204,947,19.25,73.02
2019,3,16,12,30,208,968,816,21.32,37.2,816,208,968,19.25,73.02
2019,3,16,13,30,203,911,799,27.69,36.9,799,203,911,19.25,73.02
2019,3,16,14,30,203,774,733,38.9,36,733,203,774,19.25,73.02
2019,3,16,15,30,178,583,656,51.87,34.6,656,178,583,19.25,73.02
2019,3,16,16,30,139,352,516,65.55,32.6,516,139,352,19.25,73.02
2019,3,16,17,30,72,116,242,79.51,29.9,242,72,116,19.25,73.02
2019,3,16,18,30,0,0,0,93.72,27.4,0,0,0,19.25,73.02
2019,3,16,19,30,0,0,0,107.87,25.9,0,0,0,19.25,73.02
2019,3,16,20,30,0,0,0,121.9,24.9,0,0,0,19.25,73.02
2019,3,16,21,30,0,0,0,135.63,24.2,0,0,0,19.25,73.02
2019,3,16,22,30,0,0,0,148.54,23.7,0,0,0,19.25,73.02
2019,3,16,23,30,0,0,0,159.02,23.3,0,0,0,19.25,73.02
2019,3,17,0,30,0,0,0,162.07,23,0,0,0,19.25,73.02
2019,3,17,1,30,0,0,0,154.81,22.7,0,0,0,19.25,73.02
2019,3,17,2,30,0,0,0,142.88,22.4,0,0,0,19.25,73.02
2019,3,17,3,30,0,0,0,129.5,22.2,0,0,0,19.25,73.02
2019,3,17,4,30,0,0,0,115.59,22.1,0,0,0,19.25,73.02
2019,3,17,5,30,0,0,0,101.48,22,0,0,0,19.25,73.02
2019,3,17,6,30,17,19,38,87.09,23.1,38,17,19,19.25,73.02
2019,3,17,7,30,105,223,408,73.16,26.2,408,105,223,19.25,73.02
2019,3,17,8,30,148,468,627,59.26,29.7,627,148,468,19.25,73.02
2019,3,17,9,30,171,689,743,45.79,32.2,743,171,689,19.25,73.02
2019,3,17,10,30,183,861,812,33.33,34.1,812,183,861,19.25,73.02
2019,3,17,11,30,200,957,826,23.62,35.4,826,200,957,19.25,73.02
2019,3,17,12,30,201,979,834,20.94,35.9,834,201,979,19.25,73.02
2019,3,17,13,30,194,920,819,27.44,35.7,819,194,920,19.25,73.02
2019,3,17,14,30,190,787,765,38.74,35.1,765,190,787,19.25,73.02
2019,3,17,15,30,166,594,692,51.76,34,692,166,594,19.25,73.02
2019,3,17,16,30,130,362,559,65.47,32.3,559,130,362,19.25,73.02
2019,3,17,17,30,70,123,287,79.44,29.6,287,70,123,19.25,73.02
2019,3,17,18,30,0,0,0,93.66,27.1,0,0,0,19.25,73.02
2019,3,17,19,30,0,0,0,107.8,25.8,0,0,0,19.25,73.02
2019,3,17,20,30,0,0,0,121.82,24.8,0,0,0,19.25,73.02
2019,3,17,21,30,0,0,0,135.51,24.1,0,0,0,19.25,73.02
2019,3,17,22,30,0,0,0,148.36,23.4,0,0,0,19.25,73.02
2019,3,17,23,30,0,0,0,158.72,22.8,0,0,0,19.25,73.02
2019,3,18,0,30,0,0,0,161.67,22.2,0,0,0,19.25,73.02
2019,3,18,1,30,0,0,0,154.48,21.6,0,0,0,19.25,73.02
2019,3,18,2,30,0,0,0,142.61,21.3,0,0,0,19.25,73.02
2019,3,18,3,30,0,0,0,129.27,21,0,0,0,19.25,73.02
2019,3,18,4,30,0,0,0,115.39,21,0,0,0,19.25,73.02
2019,3,18,5,30,0,0,0,101.28,21.3,0,0,0,19.25,73.02
2019,3,18,6,30,19,22,48,86.9,23.7,48,19,22,19.25,73.02
2019,3,18,7,30,102,230,437,72.95,27.6,437,102,230,19.25,73.02
2019,3,18,8,30,145,476,644,59.04,31.3,644,145,476,19.25,73.02
2019,3,18,9,30,172,699,753,45.53,34.1,753,172,699,19.25,73.02
2019,3,18,10,30,186,869,814,33.02,35.9,814,186,869,19.25,73.02
2019,3,18,11,30,189,971,851,23.24,36.9,851,189,971,19.25,73.02
2019,3,18,12,30,188,994,861,20.56,37.3,861,188,994,19.25,73.02
2019,3,18,13,30,182,936,848,27.18,37,848,182,936,19.25,73.02
2019,3,18,14,30,187,796,779,38.58,36.2,779,187,796,19.25,73.02
2019,3,18,15,30,166,601,702,51.66,34.9,702,166,601,19.25,73.02
2019,3,18,16,30,130,363,559,65.39,33.1,559,130,363,19.25,73.02
2019,3,18,17,30,72,122,272,79.38,30.4,272,72,122,19.25,73.02
2019,3,18,18,30,0,0,0,93.6,28,0,0,0,19.25,73.02
2019,3,18,19,30,0,0,0,107.74,26.6,0,0,0,19.25,73.02
2019,3,18,20,30,0,0,0,121.74,25.7,0,0,0,19.25,73.02
2019,3,18,21,30,0,0,0,135.4,24.9,0,0,0,19.25,73.02
2019,3,18,22,30,0,0,0,148.19,24.4,0,0,0,19.25,73.02
2019,3,18,23,30,0,0,0,158.42,23.9,0,0,0,19.25,73.02
2019,3,19,0,30,0,0,0,161.26,23.3,0,0,0,19.25,73.02
2019,3,19,1,30,0,0,0,154.14,22.9,0,0,0,19.25,73.02
2019,3,19,2,30,0,0,0,142.34,22.4,0,0,0,19.25,73.02
2019,3,19,3,30,0,0,0,129.04,22,0,0,0,19.25,73.02
2019,3,19,4,30,0,0,0,115.18,21.9,0,0,0,19.25,73.02
2019,3,19,5,30,0,0,0,101.08,21.9,0,0,0,19.25,73.02
2019,3,19,6,30,22,26,69,86.71,24.2,69,22,26,19.25,73.02
2019,3,19,7,30,95,241,494,72.75,28,494,95,241,19.25,73.02
2019,3,19,8,30,133,492,695,58.82,31.4,695,133,492,19.25,73.02
2019,3,19,9,30,156,715,794,45.28,34.2,794,156,715,19.25,73.02
2019,3,19,10,30,174,883,843,32.72,35.9,843,174,883,19.25,73.02
2019,3,19,11,30,201,974,839,22.85,36.9,839,201,974,19.25,73.02
2019,3,19,12,30,210,992,833,20.18,37.3,833,210,992,19.25,73.02
2019,3,19,13,30,211,928,804,26.93,37.2,804,211,928,19.25,73.02
2019,3,19,14,30,194,797,769,38.42,36.5,769,194,797,19.25,73.02
2019,3,19,15,30,175,600,684,51.55,35.4,684,175,600,19.25,73.02
2019,3,19,16,30,140,363,534,65.31,33.7,534,140,363,19.25,73.02
2019,3,19,17,30,76,122,247,79.31,30.8,247,76,122,19.25,73.02
2019,3,19,18,30,0,0,0,93.54,28.2,0,0,0,19.25,73.02
2019,3,19,19,30,0,0,0,107.67,26.6,0,0,0,19.25,73.02
2019,3,19,20,30,0,0,0,121.66,25.5,0,0,0,19.25,73.02
2019,3,19,21,30,0,0,0,135.29,24.9,0,0,0,19.25,73.02
2019,3,19,22,30,0,0,0,148.01,24.4,0,0,0,19.25,73.02
2019,3,19,23,30,0,0,0,158.12,23.9,0,0,0,19.25,73.02
2019,3,20,0,30,0,0,0,160.86,23.4,0,0,0,19.25,73.02
2019,3,20,1,30,0,0,0,153.8,22.9,0,0,0,19.25,73.02
2019,3,20,2,30,0,0,0,142.07,22.5,0,0,0,19.25,73.02
2019,3,20,3,30,0,0,0,128.81,22.1,0,0,0,19.25,73.02
2019,3,20,4,30,0,0,0,114.97,21.9,0,0,0,19.25,73.02
2019,3,20,5,30,0,0,0,100.88,21.8,0,0,0,19.25,73.02
2019,3,20,6,30,19,20,21,86.51,23.3,21,19,20,19.25,73.02
2019,3,20,7,30,121,223,339,72.54,26.4,339,121,223,19.25,73.02
2019,3,20,8,30,176,463,550,58.6,29.7,550,176,463,19.25,73.02
2019,3,20,9,30,208,679,667,45.03,32.2,667,208,679,19.25,73.02
2019,3,20,10,30,226,848,737,32.41,33.9,737,226,848,19.25,73.02
2019,3,20,11,30,172,974,867,22.47,35,867,172,974,19.25,73.02
2019,3,20,12,30,171,999,879,19.8,35.3,879,171,999,19.25,73.02
2019,3,20,13,30,164,941,869,26.69,35.1,869,164,941,19.25,73.02
2019,3,20,14,30,181,796,783,38.27,34.4,783,181,796,19.25,73.02
2019,3,20,15,30,158,604,716,51.45,33.2,716,158,604,19.25,73.02
2019,3,20,16,30,125,369,582,65.24,31.5,582,125,369,19.25,73.02
2019,3,20,17,30,69,126,304,79.25,29,304,69,126,19.25,73.02
2019,3,20,18,30,0,0,0,93.48,26.7,0,0,0,19.25,73.02
2019,3,20,19,30,0,0,0,107.6,25.3,0,0,0,19.25,73.02
2019,3,20,20,30,0,0,0,121.58,24.3,0,0,0,19.25,73.02
2019,3,20,21,30,0,0,0,135.17,23.5,0,0,0,19.25,73.02
2019,3,20,22,30,0,0,0,147.82,23,0,0,0,19.25,73.02
2019,3,20,23,30,0,0,0,157.81,22.5,0,0,0,19.25,73.02
2019,3,21,0,30,0,0,0,160.46,22.2,0,0,0,19.25,73.02
2019,3,21,1,30,0,0,0,153.46,22,0,0,0,19.25,73.02
2019,3,21,2,30,0,0,0,141.8,21.7,0,0,0,19.25,73.02
2019,3,21,3,30,0,0,0,128.58,21.5,0,0,0,19.25,73.02
2019,3,21,4,30,0,0,0,114.75,21.4,0,0,0,19.25,73.02
2019,3,21,5,30,0,0,0,100.68,21.4,0,0,0,19.25,73.02
2019,3,21,6,30,23,26,45,86.32,22.9,45,23,26,19.25,73.02
2019,3,21,7,30,108,235,418,72.33,25.7,418,108,235,19.25,73.02
2019,3,21,8,30,149,480,631,58.37,28.8,631,149,480,19.25,73.02
2019,3,21,9,30,170,699,745,44.78,31.6,745,170,699,19.25,73.02
2019,3,21,10,30,182,866,808,32.11,33.6,808,182,866,19.25,73.02
2019,3,21,11,30,184,967,844,22.09,34.8,844,184,967,19.25,73.02
2019,3,21,12,30,185,990,854,19.43,35.2,854,185,990,19.25,73.02
2019,3,21,13,30,178,932,842,26.45,35,842,178,932,19.25,73.02
2019,3,21,14,30,158,804,821,38.12,34.3,821,158,804,19.25,73.02
2019,3,21,15,30,140,611,754,51.35,33.2,754,140,611,19.25,73.02
2019,3,21,16,30,114,375,622,65.16,31.6,622,114,375,19.25,73.02
2019,3,21,17,30,66,130,337,79.19,29.2,337,66,130,19.25,73.02
2019,3,21,18,30,0,0,0,93.42,26.9,0,0,0,19.25,73.02
2019,3,21,19,30,0,0,0,107.54,25.5,0,0,0,19.25,73.02
2019,3,21,20,30,0,0,0,121.49,24.6,0,0,0,19.25,73.02
2019,3,21,21,30,0,0,0,135.05,23.9,0,0,0,19.25,73.02
2019,3,21,22,30,0,0,0,147.64,23.5,0,0,0,19.25,73.02
2019,3,21,23,30,0,0,0,157.5,23.1,0,0,0,19.25,73.02
2019,3,22,0,30,0,0,0,160.06,22.5,0,0,0,19.25,73.02
2019,3,22,1,30,0,0,0,153.12,21.8,0,0,0,19.25,73.02
2019,3,22,2,30,0,0,0,141.53,21.1,0,0,0,19.25,73.02
2019,3,22,3,30,0,0,0,128.34,20.6,0,0,0,19.25,73.02
2019,3,22,4,30,0,0,0,114.54,20.4,0,0,0,19.25,73.02
2019,3,22,5,30,0,0,0,100.48,20.4,0,0,0,19.25,73.02
2019,3,22,6,30,26,32,91,86.13,22.2,91,26,32,19.25,73.02
2019,3,22,7,30,97,250,500,72.13,25.3,500,97,250,19.25,73.02
2019,3,22,8,30,132,498,693,58.15,28.4,693,132,498,19.25,73.02
2019,3,22,9,30,154,719,792,44.53,31.2,792,154,719,19.25,73.02
2019,3,22,10,30,167,886,845,31.81,33.4,845,167,886,19.25,73.02
2019,3,22,11,30,162,990,891,21.71,34.9,891,162,990,19.25,73.02
2019,3,22,12,30,164,1010,895,19.05,35.8,895,164,1010,19.25,73.02
2019,3,22,13,30,162,946,875,26.21,36,875,162,946,19.25,73.02
2019,3,22,14,30,207,789,739,37.98,35.7,739,207,789,19.25,73.02
2019,3,22,15,30,185,594,654,51.26,34.8,654,185,594,19.25,73.02
2019,3,22,16,30,174,263,213,65.09,33.4,504,147,360,19.25,73.02
2019,3,22,17,30,80,121,220,79.13,30.7,220,80,121,19.25,73.02
2019,3,22,18,30,0,0,0,93.36,28.1,0,0,0,19.25,73.02
2019,3,22,19,30,0,0,0,107.47,26.7,0,0,0,19.25,73.02
2019,3,22,20,30,0,0,0,121.41,25.6,0,0,0,19.25,73.02
2019,3,22,21,30,0,0,0,134.93,24.8,0,0,0,19.25,73.02
2019,3,22,22,30,0,0,0,147.45,24.1,0,0,0,19.25,73.02
2019,3,22,23,30,0,0,0,157.19,23.5,0,0,0,19.25,73.02
2019,3,23,0,30,0,0,0,159.66,23.2,0,0,0,19.25,73.02
2019,3,23,1,30,0,0,0,152.78,22.9,0,0,0,19.25,73.02
2019,3,23,2,30,0,0,0,141.25,22.6,0,0,0,19.25,73.02
2019,3,23,3,30,0,0,0,128.1,22.3,0,0,0,19.25,73.02
2019,3,23,4,30,0,0,0,114.33,22.2,0,0,0,19.25,73.02
2019,3,23,5,30,0,0,0,100.27,22.5,0,0,0,19.25,73.02
2019,3,23,6,30,26,29,42,85.93,24.7,42,26,29,19.25,73.02
2019,3,23,7,30,115,240,403,71.92,28.7,403,115,240,19.25,73.02
2019,3,23,8,30,221,378,295,57.93,32.7,612,160,485,19.25,73.02
2019,3,23,9,30,184,704,727,44.28,35.6,727,184,704,19.25,73.02
2019,3,23,10,30,196,872,793,31.51,37.3,793,196,872,19.25,73.02
2019,3,23,11,30,239,957,771,21.33,38.5,771,239,957,19.25,73.02
2019,3,23,12,30,240,977,778,18.68,39.1,778,240,977,19.25,73.02
2019,3,23,13,30,235,917,759,25.98,39,759,235,917,19.25,73.02
2019,3,23,14,30,228,781,701,37.84,38.4,701,228,781,19.25,73.02
2019,3,23,15,30,203,586,611,51.16,37.3,611,203,586,19.25,73.02
2019,3,23,16,30,161,353,453,65.02,35.6,453,161,353,19.25,73.02
2019,3,23,17,30,84,117,172,79.07,32.8,172,84,117,19.25,73.02
2019,3,23,18,30,0,0,0,93.3,30.3,0,0,0,19.25,73.02
2019,3,23,19,30,0,0,0,107.4,28.8,0,0,0,19.25,73.02
2019,3,23,20,30,0,0,0,121.32,27.7,0,0,0,19.25,73.02
2019,3,23,21,30,0,0,0,134.8,26.9,0,0,0,19.25,73.02
2019,3,23,22,30,0,0,0,147.25,26.2,0,0,0,19.25,73.02
2019,3,23,23,30,0,0,0,156.88,25.7,0,0,0,19.25,73.02
2019,3,24,0,30,0,0,0,159.26,25.3,0,0,0,19.25,73.02
2019,3,24,1,30,0,0,0,152.43,25,0,0,0,19.25,73.02
2019,3,24,2,30,0,0,0,140.97,24.7,0,0,0,19.25,73.02
2019,3,24,3,30,0,0,0,127.87,24.3,0,0,0,19.25,73.02
2019,3,24,4,30,0,0,0,114.11,24.2,0,0,0,19.25,73.02
2019,3,24,5,30,0,0,0,100.07,24.2,0,0,0,19.25,73.02
2019,3,24,6,30,26,29,30,85.74,26.3,30,26,29,19.25,73.02
2019,3,24,7,30,123,240,374,71.72,30.1,374,123,240,19.25,73.02
2019,3,24,8,30,170,484,586,57.72,33.9,586,170,484,19.25,73.02
2019,3,24,9,30,197,703,704,44.04,36.7,704,197,703,19.25,73.02
2019,3,24,10,30,210,870,771,31.21,38.2,771,210,870,19.25,73.02
2019,3,24,11,30,223,965,794,20.95,39.2,794,223,965,19.25,73.02
2019,3,24,12,30,224,984,800,18.31,39.7,800,224,984,19.25,73.02
2019,3,24,13,30,220,921,779,25.75,39.6,779,220,921,19.25,73.02
2019,3,24,14,30,226,779,698,37.7,39.1,698,226,779,19.25,73.02
2019,3,24,15,30,200,585,614,51.07,38.1,614,200,585,19.25,73.02
2019,3,24,16,30,157,354,466,64.95,36.5,466,157,354,19.25,73.02
2019,3,24,17,30,82,118,190,79.01,33.7,190,82,118,19.25,73.02
2019,3,24,18,30,0,0,0,93.24,31.1,0,0,0,19.25,73.02
2019,3,24,19,30,0,0,0,107.33,29.6,0,0,0,19.25,73.02
2019,3,24,20,30,0,0,0,121.23,28.5,0,0,0,19.25,73.02
2019,3,24,21,30,0,0,0,134.68,27.7,0,0,0,19.25,73.02
2019,3,24,22,30,0,0,0,147.06,27.1,0,0,0,19.25,73.02
2019,3,24,23,30,0,0,0,156.57,26.6,0,0,0,19.25,73.02
2019,3,25,0,30,0,0,0,158.85,26.2,0,0,0,19.25,73.02
2019,3,25,1,30,0,0,0,152.08,25.7,0,0,0,19.25,73.02
2019,3,25,2,30,0,0,0,140.69,25.3,0,0,0,19.25,73.02
2019,3,25,3,30,0,0,0,127.63,24.9,0,0,0,19.25,73.02
2019,3,25,4,30,0,0,0,113.89,24.7,0,0,0,19.25,73.02
2019,3,25,5,30,0,0,0,99.86,24.7,0,0,0,19.25,73.02
2019,3,25,6,30,28,32,42,85.54,26.7,42,28,32,19.25,73.02
2019,3,25,7,30,121,244,387,71.51,30.4,387,121,244,19.25,73.02
2019,3,25,8,30,169,484,587,57.5,34.7,587,169,484,19.25,73.02
2019,3,25,9,30,197,701,697,43.79,37.9,697,197,701,19.25,73.02
2019,3,25,10,30,214,863,757,30.92,39.6,757,214,863,19.25,73.02
2019,3,25,11,30,227,956,780,20.58,40.7,780,227,956,19.25,73.02
2019,3,25,12,30,227,976,787,17.94,41.1,787,227,976,19.25,73.02
2019,3,25,13,30,224,918,770,25.53,40.9,770,224,918,19.25,73.02
2019,3,25,14,30,357,640,357,37.57,40.2,662,245,770,19.25,73.02
2019,3,25,15,30,269,475,327,50.98,39,581,214,580,19.25,73.02
2019,3,25,16,30,166,350,435,64.88,37.3,435,166,350,19.25,73.02
2019,3,25,17,30,84,117,172,78.95,34.7,172,84,117,19.25,73.02
2019,3,25,18,30,0,0,0,93.18,32.5,0,0,0,19.25,73.02
2019,3,25,19,30,0,0,0,107.27,31,0,0,0,19.25,73.02
2019,3,25,20,30,0,0,0,121.14,29.9,0,0,0,19.25,73.02
2019,3,25,21,30,0,0,0,134.55,28.9,0,0,0,19.25,73.02
2019,3,25,22,30,0,0,0,146.86,28.2,0,0,0,19.25,73.02
2019,3,25,23,30,0,0,0,156.25,27.6,0,0,0,19.25,73.02
2019,3,26,0,30,0,0,0,158.45,27.1,0,0,0,19.25,73.02
2019,3,26,1,30,0,0,0,151.74,26.6,0,0,0,19.25,73.02
2019,3,26,2,30,0,0,0,140.41,26.1,0,0,0,19.25,73.02
2019,3,26,3,30,0,0,0,127.39,25.6,0,0,0,19.25,73.02
2019,3,26,4,30,0,0,0,113.68,25.3,0,0,0,19.25,73.02
2019,3,26,5,30,0,0,0,99.66,25.4,0,0,0,19.25,73.02
2019,3,26,6,30,26,27,14,85.35,27.3,14,26,27,19.25,73.02
2019,3,26,7,30,144,237,289,71.31,30.8,289,144,237,19.25,73.02
2019,3,26,8,30,207,479,503,57.28,34.5,503,207,479,19.25,73.02
2019,3,26,9,30,239,696,631,43.55,37.2,631,239,696,19.25,73.02
2019,3,26,10,30,255,865,709,30.63,39.1,709,255,865,19.25,73.02
2019,3,26,11,30,254,966,759,20.2,40.5,759,254,966,19.25,73.02
2019,3,26,12,30,251,986,770,17.58,41.1,770,251,986,19.25,73.02
2019,3,26,13,30,244,925,753,25.31,41.2,753,244,925,19.25,73.02
2019,3,26,14,30,226,791,711,37.44,40.6,711,226,791,19.25,73.02
2019,3,26,15,30,203,594,620,50.9,39.4,620,203,594,19.25,73.02
2019,3,26,16,30,163,357,457,64.82,37.4,457,163,357,19.25,73.02
2019,3,26,17,30,86,118,170,78.89,34.4,170,86,118,19.25,73.02
2019,3,26,18,30,0,0,0,93.12,31.6,0,0,0,19.25,73.02
2019,3,26,19,30,0,0,0,107.2,30,0,0,0,19.25,73.02
2019,3,26,20,30,0,0,0,121.05,28.9,0,0,0,19.25,73.02
2019,3,26,21,30,0,0,0,134.42,28,0,0,0,19.25,73.02
2019,3,26,22,30,0,0,0,146.66,27.2,0,0,0,19.25,73.02
2019,3,26,23,30,0,0,0,155.93,26.5,0,0,0,19.25,73.02
2019,3,27,0,30,0,0,0,158.05,26.1,0,0,0,19.25,73.02
2019,3,27,1,30,0,0,0,151.39,25.9,0,0,0,19.25,73.02
2019,3,27,2,30,0,0,0,140.13,25.6,0,0,0,19.25,73.02
2019,3,27,3,30,0,0,0,127.14,25.2,0,0,0,19.25,73.02
2019,3,27,4,30,0,0,0,113.46,25,0,0,0,19.25,73.02
2019,3,27,5,30,0,0,0,99.45,24.8,0,0,0,19.25,73.02
2019,3,27,6,30,33,36,44,85.15,26.3,44,33,36,19.25,73.02
2019,3,27,7,30,125,254,398,71.11,29.4,398,125,254,19.25,73.02
2019,3,27,8,30,171,500,605,57.07,33,605,171,500,19.25,73.02
2019,3,27,9,30,197,722,722,43.31,36.1,722,197,722,19.25,73.02
2019,3,27,10,30,211,889,786,30.34,38,786,211,889,19.25,73.02
2019,3,27,11,30,212,989,827,19.83,39.1,827,212,989,19.25,73.02
2019,3,27,12,30,212,1008,833,17.21,39.4,833,212,1008,19.25,73.02
2019,3,27,13,30,207,946,815,25.09,39,815,207,946,19.25,73.02
2019,3,27,14,30,213,801,739,37.31,38.2,739,213,801,19.25,73.02
2019,3,27,15,30,190,604,656,50.81,36.8,656,190,604,19.25,73.02
2019,3,27,16,30,150,367,508,64.75,34.8,508,150,367,19.25,73.02
2019,3,27,17,30,82,126,228,78.84,32,228,82,126,19.25,73.02
2019,3,27,18,30,0,0,0,93.06,29.2,0,0,0,19.25,73.02
2019,3,27,19,30,0,0,0,107.13,27.6,0,0,0,19.25,73.02
2019,3,27,20,30,0,0,0,120.96,26.7,0,0,0,19.25,73.02
2019,3,27,21,30,0,0,0,134.29,25.8,0,0,0,19.25,73.02
2019,3,27,22,30,0,0,0,146.45,24.9,0,0,0,19.25,73.02
2019,3,27,23,30,0,0,0,155.61,24.3,0,0,0,19.25,73.02
2019,3,28,0,30,0,0,0,157.66,24,0,0,0,19.25,73.02
2019,3,28,1,30,0,0,0,151.04,23.9,0,0,0,19.25,73.02
2019,3,28,2,30,0,0,0,139.84,23.8,0,0,0,19.25,73.02
2019,3,28,3,30,0,0,0,126.9,23.7,0,0,0,19.25,73.02
2019,3,28,4,30,0,0,0,113.24,23.6,0,0,0,19.25,73.02
2019,3,28,5,30,0,0,0,99.25,23.5,0,0,0,19.25,73.02
2019,3,28,6,30,35,41,68,84.96,25.6,68,35,41,19.25,73.02
2019,3,28,7,30,118,262,439,70.91,29.1,439,118,262,19.25,73.02
2019,3,28,8,30,190,445,466,56.86,32.9,638,159,508,19.25,73.02
2019,3,28,9,30,212,681,642,43.07,36.2,746,183,727,19.25,73.02
2019,3,28,10,30,196,893,805,30.05,38.3,805,196,893,19.25,73.02
2019,3,28,11,30,227,979,797,19.46,39.6,797,227,979,19.25,73.02
2019,3,28,12,30,227,994,802,16.85,40.3,802,227,994,19.25,73.02
2019,3,28,13,30,221,930,782,24.88,40.3,782,221,930,19.25,73.02
2019,3,28,14,30,231,782,692,37.19,39.6,692,231,782,19.25,73.02
2019,3,28,15,30,207,588,602,50.73,38.3,602,207,588,19.25,73.02
