Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,7,17,30,67,90,133,80.08,29,133,67,90,19.45,72.9
2018,3,7,18,30,0,0,0,94.21,27.1,0,0,0,19.45,72.9
2018,3,7,19,30,0,0,0,108.34,25.9,0,0,0,19.45,72.9
2018,3,7,20,30,0,0,0,122.45,25.3,0,0,0,19.45,72.9
2018,3,7,21,30,0,0,0,136.38,24.8,0,0,0,19.45,72.9
2018,3,7,22,30,0,0,0,149.76,24.4,0,0,0,19.45,72.9
2018,3,7,23,30,0,0,0,161.27,24,0,0,0,19.45,72.9
2018,3,8,0,30,0,0,0,165.38,23.7,0,0,0,19.45,72.9
2018,3,8,1,30,0,0,0,157.56,23.5,0,0,0,19.45,72.9
2018,3,8,2,30,0,0,0,145.08,23.4,0,0,0,19.45,72.9
2018,3,8,3,30,0,0,0,131.42,23.2,0,0,0,19.45,72.9
2018,3,8,4,30,0,0,0,117.4,23.1,0,0,0,19.45,72.9
2018,3,8,5,30,0,0,0,103.26,22.9,0,0,0,19.45,72.9
2018,3,8,6,30,4,4,4,88.78,23.8,4,4,4,19.45,72.9
2018,3,8,7,30,111,173,243,75.07,26,243,111,173,19.45,72.9
2018,3,8,8,30,183,402,456,61.37,28.9,456,183,402,19.45,72.9
2018,3,8,9,30,226,617,586,48.21,31.9,586,226,617,19.45,72.9
2018,3,8,10,30,251,783,660,36.25,34,660,251,783,19.45,72.9
2018,3,8,11,30,249,890,721,27.18,35,721,249,890,19.45,72.9
2018,3,8,12,30,252,916,729,24.46,35.3,729,252,916,19.45,72.9
2018,3,8,13,30,246,863,712,29.89,34.9,712,246,863,19.45,72.9
2018,3,8,14,30,240,733,646,40.3,34,646,240,733,19.45,72.9
2018,3,8,15,30,206,549,567,52.8,32.6,567,206,549,19.45,72.9
2018,3,8,16,30,153,326,428,66.21,30.5,428,153,326,19.45,72.9
2018,3,8,17,30,70,102,185,80,28.1,185,70,102,19.45,72.9
2018,3,8,18,30,0,0,0,94.14,26.4,0,0,0,19.45,72.9
2018,3,8,19,30,0,0,0,108.28,25.4,0,0,0,19.45,72.9
2018,3,8,20,30,0,0,0,122.38,24.7,0,0,0,19.45,72.9
2018,3,8,21,30,0,0,0,136.28,24.3,0,0,0,19.45,72.9
2018,3,8,22,30,0,0,0,149.61,24,0,0,0,19.45,72.9
2018,3,8,23,30,0,0,0,161,23.7,0,0,0,19.45,72.9
2018,3,9,0,30,0,0,0,164.99,23.3,0,0,0,19.45,72.9
2018,3,9,1,30,0,0,0,157.25,22.9,0,0,0,19.45,72.9
2018,3,9,2,30,0,0,0,144.84,22.6,0,0,0,19.45,72.9
2018,3,9,3,30,0,0,0,131.22,22.3,0,0,0,19.45,72.9
2018,3,9,4,30,0,0,0,117.21,22.1,0,0,0,19.45,72.9
2018,3,9,5,30,0,0,0,103.08,21.8,0,0,0,19.45,72.9
2018,3,9,6,30,5,5,6,88.61,23.3,6,5,5,19.45,72.9
2018,3,9,7,30,112,176,245,74.87,26.2,245,112,176,19.45,72.9
2018,3,9,8,30,189,407,453,61.15,29.6,453,189,407,19.45,72.9
2018,3,9,9,30,233,620,577,47.96,32.6,577,233,620,19.45,72.9
2018,3,9,10,30,258,786,651,35.94,34.6,651,258,786,19.45,72.9
2018,3,9,11,30,273,885,687,26.8,35.7,687,273,885,19.45,72.9
2018,3,9,12,30,272,912,700,24.08,36.2,700,272,912,19.45,72.9
2018,3,9,13,30,261,861,690,29.61,36,690,261,861,19.45,72.9
2018,3,9,14,30,264,726,604,40.11,35.4,604,264,726,19.45,72.9
2018,3,9,15,30,225,544,527,52.67,34.4,527,225,544,19.45,72.9
2018,3,9,16,30,164,324,394,66.11,32.6,394,164,324,19.45,72.9
2018,3,9,17,30,72,100,164,79.92,30.1,164,72,100,19.45,72.9
2018,3,9,18,30,0,0,0,94.07,28,0,0,0,19.45,72.9
2018,3,9,19,30,0,0,0,108.21,26.8,0,0,0,19.45,72.9
2018,3,9,20,30,0,0,0,122.3,25.9,0,0,0,19.45,72.9
2018,3,9,21,30,0,0,0,136.18,25.2,0,0,0,19.45,72.9
2018,3,9,22,30,0,0,0,149.46,24.6,0,0,0,19.45,72.9
2018,3,9,23,30,0,0,0,160.73,24.3,0,0,0,19.45,72.9
2018,3,10,0,30,0,0,0,164.59,24,0,0,0,19.45,72.9
2018,3,10,1,30,0,0,0,156.95,23.8,0,0,0,19.45,72.9
2018,3,10,2,30,0,0,0,144.6,23.6,0,0,0,19.45,72.9
2018,3,10,3,30,0,0,0,131.02,23.5,0,0,0,19.45,72.9
2018,3,10,4,30,0,0,0,117.02,23.5,0,0,0,19.45,72.9
2018,3,10,5,30,0,0,0,102.89,23.8,0,0,0,19.45,72.9
2018,3,10,6,30,4,4,2,88.44,25,2,4,4,19.45,72.9
2018,3,10,7,30,85,85,0,74.67,27.5,144,128,166,19.45,72.9
2018,3,10,8,30,235,399,338,60.93,30.4,338,235,399,19.45,72.9
2018,3,10,9,30,281,610,489,47.7,32.9,489,281,610,19.45,72.9
2018,3,10,10,30,301,780,590,35.63,34.6,590,301,780,19.45,72.9
2018,3,10,11,30,353,860,566,26.42,35.5,566,353,860,19.45,72.9
2018,3,10,12,30,343,892,600,23.7,35.7,600,343,892,19.45,72.9
2018,3,10,13,30,313,841,606,29.33,35.4,606,313,841,19.45,72.9
2018,3,10,14,30,299,713,540,39.92,34.7,540,299,713,19.45,72.9
2018,3,10,15,30,249,536,471,52.54,33.6,471,249,536,19.45,72.9
2018,3,10,16,30,178,317,341,66.01,32,341,178,317,19.45,72.9
2018,3,10,17,30,72,94,130,79.85,29.8,130,72,94,19.45,72.9
2018,3,10,18,30,0,0,0,94,28,0,0,0,19.45,72.9
2018,3,10,19,30,0,0,0,108.14,26.9,0,0,0,19.45,72.9
2018,3,10,20,30,0,0,0,122.22,26.1,0,0,0,19.45,72.9
2018,3,10,21,30,0,0,0,136.08,25.5,0,0,0,19.45,72.9
2018,3,10,22,30,0,0,0,149.3,25,0,0,0,19.45,72.9
2018,3,10,23,30,0,0,0,160.46,24.7,0,0,0,19.45,72.9
2018,3,11,0,30,0,0,0,164.2,24.6,0,0,0,19.45,72.9
2018,3,11,1,30,0,0,0,156.63,24.5,0,0,0,19.45,72.9
2018,3,11,2,30,0,0,0,144.36,24.5,0,0,0,19.45,72.9
2018,3,11,3,30,0,0,0,130.81,24.3,0,0,0,19.45,72.9
2018,3,11,4,30,0,0,0,116.83,24.3,0,0,0,19.45,72.9
2018,3,11,5,30,0,0,0,102.7,24.2,0,0,0,19.45,72.9
2018,3,11,6,30,5,5,6,88.26,25.8,6,5,5,19.45,72.9
2018,3,11,7,30,119,179,224,74.47,29,224,119,179,19.45,72.9
2018,3,11,8,30,201,414,434,60.71,32.2,434,201,414,19.45,72.9
2018,3,11,9,30,244,630,571,47.44,34.5,571,244,630,19.45,72.9
2018,3,11,10,30,260,799,660,35.32,35.8,660,260,799,19.45,72.9
2018,3,11,11,30,251,909,732,26.04,36.6,732,251,909,19.45,72.9
2018,3,11,12,30,246,940,757,23.32,36.8,757,246,940,19.45,72.9
2018,3,11,13,30,233,892,754,29.05,36.6,754,233,892,19.45,72.9
2018,3,11,14,30,212,766,722,39.74,36,722,212,766,19.45,72.9
2018,3,11,15,30,184,578,645,52.41,34.9,645,184,578,19.45,72.9
2018,3,11,16,30,141,349,510,65.91,33.2,510,141,349,19.45,72.9
2018,3,11,17,30,69,113,250,79.77,30.6,250,69,113,19.45,72.9
2018,3,11,18,30,0,0,0,93.93,28.4,0,0,0,19.45,72.9
2018,3,11,19,30,0,0,0,108.07,27.2,0,0,0,19.45,72.9
2018,3,11,20,30,0,0,0,122.14,26.2,0,0,0,19.45,72.9
2018,3,11,21,30,0,0,0,135.98,25.5,0,0,0,19.45,72.9
2018,3,11,22,30,0,0,0,149.14,24.9,0,0,0,19.45,72.9
2018,3,11,23,30,0,0,0,160.18,24.5,0,0,0,19.45,72.9
2018,3,12,0,30,0,0,0,163.8,24.1,0,0,0,19.45,72.9
2018,3,12,1,30,0,0,0,156.31,23.7,0,0,0,19.45,72.9
2018,3,12,2,30,0,0,0,144.11,23.4,0,0,0,19.45,72.9
2018,3,12,3,30,0,0,0,130.6,23.2,0,0,0,19.45,72.9
2018,3,12,4,30,0,0,0,116.63,23.1,0,0,0,19.45,72.9
2018,3,12,5,30,0,0,0,102.51,23.2,0,0,0,19.45,72.9
2018,3,12,6,30,9,10,18,88.08,25.2,18,9,10,19.45,72.9
2018,3,12,7,30,113,200,321,74.27,28.7,321,113,200,19.45,72.9
2018,3,12,8,30,176,440,537,60.48,32.2,537,176,440,19.45,72.9
2018,3,12,9,30,209,662,667,47.18,34.8,667,209,662,19.45,72.9
2018,3,12,10,30,224,830,740,35.01,36.4,740,224,830,19.45,72.9
2018,3,12,11,30,228,935,784,25.66,37.4,784,228,935,19.45,72.9
2018,3,12,12,30,225,959,797,22.93,37.9,797,225,959,19.45,72.9
2018,3,12,13,30,214,906,790,28.78,37.9,790,214,906,19.45,72.9
2018,3,12,14,30,217,765,710,39.56,37.4,710,217,765,19.45,72.9
2018,3,12,15,30,192,571,620,52.29,36.3,620,192,571,19.45,72.9
2018,3,12,16,30,151,343,468,65.82,34.3,468,151,343,19.45,72.9
2018,3,12,17,30,72,109,205,79.69,31.4,205,72,109,19.45,72.9
2018,3,12,18,30,0,0,0,93.87,29,0,0,0,19.45,72.9
2018,3,12,19,30,0,0,0,108,27.6,0,0,0,19.45,72.9
2018,3,12,20,30,0,0,0,122.07,26.7,0,0,0,19.45,72.9
2018,3,12,21,30,0,0,0,135.87,26,0,0,0,19.45,72.9
2018,3,12,22,30,0,0,0,148.98,25.4,0,0,0,19.45,72.9
2018,3,12,23,30,0,0,0,159.89,24.8,0,0,0,19.45,72.9
2018,3,13,0,30,0,0,0,163.4,24.3,0,0,0,19.45,72.9
2018,3,13,1,30,0,0,0,155.99,23.8,0,0,0,19.45,72.9
2018,3,13,2,30,0,0,0,143.86,23.4,0,0,0,19.45,72.9
2018,3,13,3,30,0,0,0,130.38,23.1,0,0,0,19.45,72.9
2018,3,13,4,30,0,0,0,116.44,23,0,0,0,19.45,72.9
2018,3,13,5,30,0,0,0,102.32,23,0,0,0,19.45,72.9
2018,3,13,6,30,8,8,12,87.9,24.7,12,8,8,19.45,72.9
2018,3,13,7,30,120,190,257,74.06,28,257,120,190,19.45,72.9
2018,3,13,8,30,197,424,457,60.26,31.4,457,197,424,19.45,72.9
2018,3,13,9,30,244,638,577,46.93,34,577,244,638,19.45,72.9
2018,3,13,10,30,272,800,643,34.7,35.4,643,272,800,19.45,72.9
2018,3,13,11,30,302,891,651,25.28,36.2,651,302,891,19.45,72.9
2018,3,13,12,30,304,914,661,22.55,36.3,661,304,914,19.45,72.9
2018,3,13,13,30,292,860,646,28.51,36,646,292,860,19.45,72.9
2018,3,13,14,30,295,725,557,39.38,35.2,557,295,725,19.45,72.9
2018,3,13,15,30,248,544,482,52.16,34,482,248,544,19.45,72.9
2018,3,13,16,30,178,324,354,65.73,32.2,354,178,324,19.45,72.9
2018,3,13,17,30,22,22,0,79.62,29.9,145,74,100,19.45,72.9
2018,3,13,18,30,0,0,0,93.8,28,0,0,0,19.45,72.9
2018,3,13,19,30,0,0,0,107.94,26.8,0,0,0,19.45,72.9
2018,3,13,20,30,0,0,0,121.99,26,0,0,0,19.45,72.9
2018,3,13,21,30,0,0,0,135.77,25.3,0,0,0,19.45,72.9
2018,3,13,22,30,0,0,0,148.82,24.9,0,0,0,19.45,72.9
2018,3,13,23,30,0,0,0,159.61,24.6,0,0,0,19.45,72.9
2018,3,14,0,30,0,0,0,163,24.5,0,0,0,19.45,72.9
2018,3,14,1,30,0,0,0,155.67,24.5,0,0,0,19.45,72.9
2018,3,14,2,30,0,0,0,143.61,24.4,0,0,0,19.45,72.9
2018,3,14,3,30,0,0,0,130.17,24,0,0,0,19.45,72.9
2018,3,14,4,30,0,0,0,116.24,23.8,0,0,0,19.45,72.9
2018,3,14,5,30,0,0,0,102.13,23.6,0,0,0,19.45,72.9
2018,3,14,6,30,4,4,0,87.72,24.9,9,7,7,19.45,72.9
2018,3,14,7,30,40,40,0,73.86,27.7,215,127,187,19.45,72.9
2018,3,14,8,30,39,39,0,60.03,30.6,409,216,421,19.45,72.9
2018,3,14,9,30,325,477,222,46.67,32.8,533,268,634,19.45,72.9
2018,3,14,10,30,348,378,37,34.39,34.2,612,294,799,19.45,72.9
2018,3,14,11,30,462,685,246,24.9,35,634,321,896,19.45,72.9
2018,3,14,12,30,311,925,663,22.17,35.3,663,311,925,19.45,72.9
2018,3,14,13,30,285,872,667,28.24,35.2,667,285,872,19.45,72.9
2018,3,14,14,30,283,739,589,39.2,34.6,589,283,739,19.45,72.9
2018,3,14,15,30,228,555,532,52.04,33.6,532,228,555,19.45,72.9
2018,3,14,16,30,164,334,411,65.64,32,411,164,334,19.45,72.9
2018,3,14,17,30,73,106,185,79.55,29.7,185,73,106,19.45,72.9
2018,3,14,18,30,0,0,0,93.73,27.6,0,0,0,19.45,72.9
2018,3,14,19,30,0,0,0,107.87,26.5,0,0,0,19.45,72.9
2018,3,14,20,30,0,0,0,121.91,25.7,0,0,0,19.45,72.9
2018,3,14,21,30,0,0,0,135.66,25.3,0,0,0,19.45,72.9
2018,3,14,22,30,0,0,0,148.65,25,0,0,0,19.45,72.9
2018,3,14,23,30,0,0,0,159.32,24.8,0,0,0,19.45,72.9
2018,3,15,0,30,0,0,0,162.6,24.5,0,0,0,19.45,72.9
2018,3,15,1,30,0,0,0,155.34,24.1,0,0,0,19.45,72.9
2018,3,15,2,30,0,0,0,143.35,23.7,0,0,0,19.45,72.9
2018,3,15,3,30,0,0,0,129.94,23.2,0,0,0,19.45,72.9
2018,3,15,4,30,0,0,0,116.03,23,0,0,0,19.45,72.9
2018,3,15,5,30,0,0,0,101.93,22.8,0,0,0,19.45,72.9
2018,3,15,6,30,5,5,0,87.53,23.8,14,9,10,19.45,72.9
2018,3,15,7,30,52,52,0,73.65,25.7,249,124,194,19.45,72.9
2018,3,15,8,30,210,238,57,59.81,27.9,439,206,426,19.45,72.9
2018,3,15,9,30,328,472,209,46.41,29.8,562,250,638,19.45,72.9
2018,3,15,10,30,275,288,16,34.08,31.2,637,274,802,19.45,72.9
2018,3,15,11,30,407,448,45,24.52,32.2,574,353,875,19.45,72.9
2018,3,15,12,30,473,572,107,21.79,32.8,580,358,897,19.45,72.9
2018,3,15,13,30,236,246,11,27.97,33.1,559,349,842,19.45,72.9
2018,3,15,14,30,230,238,10,39.03,33,516,317,718,19.45,72.9
2018,3,15,15,30,51,51,0,51.92,32.6,432,270,537,19.45,72.9
2018,3,15,16,30,29,29,0,65.55,31.5,294,195,317,19.45,72.9
2018,3,15,17,30,77,95,100,79.48,29.8,100,77,95,19.45,72.9
2018,3,15,18,30,0,0,0,93.67,28.5,0,0,0,19.45,72.9
2018,3,15,19,30,0,0,0,107.8,27.8,0,0,0,19.45,72.9
2018,3,15,20,30,0,0,0,121.83,27.2,0,0,0,19.45,72.9
2018,3,15,21,30,0,0,0,135.55,26.8,0,0,0,19.45,72.9
2018,3,15,22,30,0,0,0,148.48,26.4,0,0,0,19.45,72.9
2018,3,15,23,30,0,0,0,159.02,26,0,0,0,19.45,72.9
2018,3,16,0,30,0,0,0,162.2,25.6,0,0,0,19.45,72.9
2018,3,16,1,30,0,0,0,155.01,25.3,0,0,0,19.45,72.9
2018,3,16,2,30,0,0,0,143.09,25,0,0,0,19.45,72.9
2018,3,16,3,30,0,0,0,129.72,24.7,0,0,0,19.45,72.9
2018,3,16,4,30,0,0,0,115.83,24.6,0,0,0,19.45,72.9
2018,3,16,5,30,0,0,0,101.73,24.5,0,0,0,19.45,72.9
2018,3,16,6,30,10,11,14,87.34,25.4,14,10,11,19.45,72.9
2018,3,16,7,30,124,194,245,73.45,27.5,245,124,194,19.45,72.9
2018,3,16,8,30,224,309,169,59.59,29.9,441,201,425,19.45,72.9
2018,3,16,9,30,243,637,569,46.16,31.9,569,243,637,19.45,72.9
2018,3,16,10,30,264,804,649,33.77,33.3,649,264,804,19.45,72.9
2018,3,16,11,30,263,906,705,24.14,34.1,705,263,906,19.45,72.9
2018,3,16,12,30,264,929,715,21.41,34.4,715,264,929,19.45,72.9
2018,3,16,13,30,361,809,507,27.71,34.2,696,258,874,19.45,72.9
2018,3,16,14,30,293,684,502,38.86,33.7,635,249,744,19.45,72.9
2018,3,16,15,30,269,461,310,51.81,32.8,555,215,559,19.45,72.9
2018,3,16,16,30,171,263,221,65.47,31.4,416,162,334,19.45,72.9
2018,3,16,17,30,68,83,84,79.41,29.6,176,76,108,19.45,72.9
2018,3,16,18,30,0,0,0,93.6,28,0,0,0,19.45,72.9
2018,3,16,19,30,0,0,0,107.73,27,0,0,0,19.45,72.9
2018,3,16,20,30,0,0,0,121.74,26.4,0,0,0,19.45,72.9
2018,3,16,21,30,0,0,0,135.44,26.1,0,0,0,19.45,72.9
2018,3,16,22,30,0,0,0,148.3,26,0,0,0,19.45,72.9
2018,3,16,23,30,0,0,0,158.73,25.6,0,0,0,19.45,72.9
2018,3,17,0,30,0,0,0,161.8,25.3,0,0,0,19.45,72.9
2018,3,17,1,30,0,0,0,154.68,24.8,0,0,0,19.45,72.9
2018,3,17,2,30,0,0,0,142.83,24.3,0,0,0,19.45,72.9
2018,3,17,3,30,0,0,0,129.5,24,0,0,0,19.45,72.9
2018,3,17,4,30,0,0,0,115.62,23.9,0,0,0,19.45,72.9
2018,3,17,5,30,0,0,0,101.53,23.9,0,0,0,19.45,72.9
2018,3,17,6,30,14,15,20,87.15,25.1,20,14,15,19.45,72.9
2018,3,17,7,30,71,71,0,73.24,27.7,312,119,209,19.45,72.9
2018,3,17,8,30,216,249,65,59.36,30.5,524,178,445,19.45,72.9
2018,3,17,9,30,210,661,649,45.9,32.6,649,210,661,19.45,72.9
2018,3,17,10,30,226,828,722,33.46,33.9,722,226,828,19.45,72.9
2018,3,17,11,30,293,902,665,23.75,34.8,665,293,902,19.45,72.9
2018,3,17,12,30,291,927,681,21.03,35.2,681,291,927,19.45,72.9
2018,3,17,13,30,280,873,668,27.45,35.2,668,280,873,19.45,72.9
2018,3,17,14,30,268,740,605,38.7,34.7,605,268,740,19.45,72.9
2018,3,17,15,30,233,554,519,51.7,33.8,519,233,554,19.45,72.9
2018,3,17,16,30,169,273,251,65.38,32.3,372,176,331,19.45,72.9
2018,3,17,17,30,82,107,136,79.34,30.2,136,82,107,19.45,72.9
2018,3,17,18,30,0,0,0,93.54,28.2,0,0,0,19.45,72.9
2018,3,17,19,30,0,0,0,107.66,27.1,0,0,0,19.45,72.9
2018,3,17,20,30,0,0,0,121.66,26.3,0,0,0,19.45,72.9
2018,3,17,21,30,0,0,0,135.32,25.7,0,0,0,19.45,72.9
2018,3,17,22,30,0,0,0,148.13,25.2,0,0,0,19.45,72.9
2018,3,17,23,30,0,0,0,158.43,24.8,0,0,0,19.45,72.9
2018,3,18,0,30,0,0,0,161.39,24.5,0,0,0,19.45,72.9
2018,3,18,1,30,0,0,0,154.34,24.2,0,0,0,19.45,72.9
2018,3,18,2,30,0,0,0,142.56,24.1,0,0,0,19.45,72.9
2018,3,18,3,30,0,0,0,129.27,24,0,0,0,19.45,72.9
2018,3,18,4,30,0,0,0,115.41,24.1,0,0,0,19.45,72.9
2018,3,18,5,30,0,0,0,101.33,24.5,0,0,0,19.45,72.9
2018,3,18,6,30,15,16,21,86.96,25.5,21,15,16,19.45,72.9
2018,3,18,7,30,122,210,304,73.03,27.6,304,122,210,19.45,72.9
2018,3,18,8,30,182,445,513,59.14,30.3,513,182,445,19.45,72.9
2018,3,18,9,30,209,657,641,45.65,32.7,641,209,657,19.45,72.9
2018,3,18,10,30,225,824,715,33.15,34.2,715,225,824,19.45,72.9
2018,3,18,11,30,319,888,620,23.37,34.9,620,319,888,19.45,72.9
2018,3,18,12,30,323,913,630,20.65,35.1,630,323,913,19.45,72.9
2018,3,18,13,30,316,857,609,27.19,34.7,609,316,857,19.45,72.9
2018,3,18,14,30,333,715,489,38.54,34,489,333,715,19.45,72.9
2018,3,18,15,30,281,534,408,51.59,33.2,408,281,534,19.45,72.9
2018,3,18,16,30,199,316,280,65.3,31.8,280,199,316,19.45,72.9
2018,3,18,17,30,78,96,99,79.27,30.1,99,78,96,19.45,72.9
2018,3,18,18,30,0,0,0,93.48,28.5,0,0,0,19.45,72.9
2018,3,18,19,30,0,0,0,107.6,27.6,0,0,0,19.45,72.9
2018,3,18,20,30,0,0,0,121.58,27,0,0,0,19.45,72.9
2018,3,18,21,30,0,0,0,135.21,26.7,0,0,0,19.45,72.9
2018,3,18,22,30,0,0,0,147.95,26.4,0,0,0,19.45,72.9
2018,3,18,23,30,0,0,0,158.12,26,0,0,0,19.45,72.9
2018,3,19,0,30,0,0,0,160.99,25.6,0,0,0,19.45,72.9
2018,3,19,1,30,0,0,0,154,25.2,0,0,0,19.45,72.9
2018,3,19,2,30,0,0,0,142.29,24.8,0,0,0,19.45,72.9
2018,3,19,3,30,0,0,0,129.04,24.4,0,0,0,19.45,72.9
2018,3,19,4,30,0,0,0,115.2,24.2,0,0,0,19.45,72.9
2018,3,19,5,30,0,0,0,101.13,24,0,0,0,19.45,72.9
2018,3,19,6,30,13,14,14,86.77,25.2,14,13,14,19.45,72.9
2018,3,19,7,30,135,205,237,72.83,27.6,237,135,205,19.45,72.9
2018,3,19,8,30,213,438,437,58.92,30,437,213,438,19.45,72.9
2018,3,19,9,30,251,648,565,45.39,31.9,565,251,648,19.45,72.9
2018,3,19,10,30,268,815,651,32.85,33.4,651,268,815,19.45,72.9
2018,3,19,11,30,177,956,847,22.99,34.2,847,177,956,19.45,72.9
2018,3,19,12,30,170,984,868,20.27,34.3,868,170,984,19.45,72.9
2018,3,19,13,30,159,932,867,26.94,34.1,867,159,932,19.45,72.9
2018,3,19,14,30,160,798,814,38.38,33.5,814,160,798,19.45,72.9
2018,3,19,15,30,138,609,756,51.48,32.7,756,138,609,19.45,72.9
2018,3,19,16,30,109,377,639,65.22,31.4,639,109,377,19.45,72.9
2018,3,19,17,30,63,134,379,79.21,29.5,379,63,134,19.45,72.9
2018,3,19,18,30,0,0,0,93.41,27.7,0,0,0,19.45,72.9
2018,3,19,19,30,0,0,0,107.53,26.5,0,0,0,19.45,72.9
2018,3,19,20,30,0,0,0,121.49,25.6,0,0,0,19.45,72.9
2018,3,19,21,30,0,0,0,135.09,24.8,0,0,0,19.45,72.9
2018,3,19,22,30,0,0,0,147.76,24.3,0,0,0,19.45,72.9
2018,3,19,23,30,0,0,0,157.82,23.8,0,0,0,19.45,72.9
2018,3,20,0,30,0,0,0,160.59,23.4,0,0,0,19.45,72.9
2018,3,20,1,30,0,0,0,153.66,22.9,0,0,0,19.45,72.9
2018,3,20,2,30,0,0,0,142.02,22.6,0,0,0,19.45,72.9
2018,3,20,3,30,0,0,0,128.8,22.4,0,0,0,19.45,72.9
2018,3,20,4,30,0,0,0,114.99,22.4,0,0,0,19.45,72.9
2018,3,20,5,30,0,0,0,100.93,22.6,0,0,0,19.45,72.9
2018,3,20,6,30,23,27,73,86.58,24,73,23,27,19.45,72.9
2018,3,20,7,30,98,236,462,72.62,26.5,462,98,236,19.45,72.9
2018,3,20,8,30,138,479,656,58.69,29.1,656,138,479,19.45,72.9
2018,3,20,9,30,162,697,758,45.14,31.1,758,162,697,19.45,72.9
2018,3,20,10,30,173,864,819,32.54,32.5,819,173,864,19.45,72.9
2018,3,20,11,30,176,964,854,22.61,33.5,854,176,964,19.45,72.9
2018,3,20,12,30,176,987,862,19.89,33.9,862,176,987,19.45,72.9
2018,3,20,13,30,169,932,854,26.7,33.9,854,169,932,19.45,72.9
2018,3,20,14,30,160,802,818,38.23,33.5,818,160,802,19.45,72.9
2018,3,20,15,30,143,610,749,51.38,32.7,749,143,610,19.45,72.9
2018,3,20,16,30,116,375,618,65.14,31.5,618,116,375,19.45,72.9
2018,3,20,17,30,67,131,342,79.14,29.4,342,67,131,19.45,72.9
2018,3,20,18,30,0,0,0,93.35,27.4,0,0,0,19.45,72.9
2018,3,20,19,30,0,0,0,107.46,26.2,0,0,0,19.45,72.9
2018,3,20,20,30,0,0,0,121.41,25.3,0,0,0,19.45,72.9
2018,3,20,21,30,0,0,0,134.97,24.6,0,0,0,19.45,72.9
2018,3,20,22,30,0,0,0,147.58,23.9,0,0,0,19.45,72.9
2018,3,20,23,30,0,0,0,157.51,23.4,0,0,0,19.45,72.9
2018,3,21,0,30,0,0,0,160.19,23,0,0,0,19.45,72.9
2018,3,21,1,30,0,0,0,153.32,22.7,0,0,0,19.45,72.9
2018,3,21,2,30,0,0,0,141.75,22.4,0,0,0,19.45,72.9
2018,3,21,3,30,0,0,0,128.57,22.2,0,0,0,19.45,72.9
2018,3,21,4,30,0,0,0,114.78,22,0,0,0,19.45,72.9
2018,3,21,5,30,0,0,0,100.73,22.2,0,0,0,19.45,72.9
2018,3,21,6,30,26,32,97,86.38,23.8,97,26,32,19.45,72.9
2018,3,21,7,30,88,251,539,72.41,26.6,539,88,251,19.45,72.9
2018,3,21,8,30,118,502,736,58.47,29.2,736,118,502,19.45,72.9
2018,3,21,9,30,135,724,832,44.89,31.2,832,135,724,19.45,72.9
2018,3,21,10,30,146,893,884,32.24,32.5,884,146,893,19.45,72.9
2018,3,21,11,30,153,992,906,22.23,33.3,906,153,992,19.45,72.9
2018,3,21,12,30,155,1013,910,19.51,33.7,910,155,1013,19.45,72.9
2018,3,21,13,30,152,957,899,26.45,33.5,899,152,957,19.45,72.9
2018,3,21,14,30,152,817,845,38.08,32.9,845,152,817,19.45,72.9
2018,3,21,15,30,136,623,778,51.28,31.9,778,136,623,19.45,72.9
2018,3,21,16,30,110,383,648,65.07,30.4,648,110,383,19.45,72.9
2018,3,21,17,30,66,136,371,79.08,28.2,371,66,136,19.45,72.9
2018,3,21,18,30,0,0,0,93.29,26.2,0,0,0,19.45,72.9
2018,3,21,19,30,0,0,0,107.39,25,0,0,0,19.45,72.9
2018,3,21,20,30,0,0,0,121.32,24.1,0,0,0,19.45,72.9
2018,3,21,21,30,0,0,0,134.85,23.5,0,0,0,19.45,72.9
2018,3,21,22,30,0,0,0,147.39,23,0,0,0,19.45,72.9
2018,3,21,23,30,0,0,0,157.2,22.6,0,0,0,19.45,72.9
2018,3,22,0,30,0,0,0,159.79,22.2,0,0,0,19.45,72.9
2018,3,22,1,30,0,0,0,152.97,21.9,0,0,0,19.45,72.9
2018,3,22,2,30,0,0,0,141.47,21.6,0,0,0,19.45,72.9
2018,3,22,3,30,0,0,0,128.33,21.2,0,0,0,19.45,72.9
2018,3,22,4,30,0,0,0,114.56,21,0,0,0,19.45,72.9
2018,3,22,5,30,0,0,0,100.52,20.9,0,0,0,19.45,72.9
2018,3,22,6,30,28,34,89,86.19,22.5,89,28,34,19.45,72.9
2018,3,22,7,30,92,255,533,72.21,25.3,533,92,255,19.45,72.9
2018,3,22,8,30,121,509,738,58.25,27.9,738,121,509,19.45,72.9
2018,3,22,9,30,138,734,838,44.64,29.8,838,138,734,19.45,72.9
2018,3,22,10,30,147,903,891,31.94,31.2,891,147,903,19.45,72.9
2018,3,22,11,30,144,1007,930,21.85,32.2,930,144,1007,19.45,72.9
2018,3,22,12,30,145,1028,935,19.14,32.7,935,145,1028,19.45,72.9
2018,3,22,13,30,141,967,921,26.21,32.6,921,141,967,19.45,72.9
2018,3,22,14,30,144,827,865,37.93,32.1,865,144,827,19.45,72.9
2018,3,22,15,30,129,629,798,51.18,31.1,798,129,629,19.45,72.9
