Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,28,3,30,0,0,0,132.76,17.9,0,0,0,19.33,73.1
2019,2,28,4,30,0,0,0,118.64,17.7,0,0,0,19.33,73.1
2019,2,28,5,30,0,0,0,104.49,17.6,0,0,0,19.33,73.1
2019,2,28,6,30,0,0,0,89.88,19.4,0,0,0,19.33,73.1
2019,2,28,7,30,94,173,335,76.45,23.2,335,94,173,19.33,73.1
2019,2,28,8,30,143,415,597,62.94,26.8,597,143,415,19.33,73.1
2019,2,28,9,30,168,638,732,50.07,29.4,732,168,638,19.33,73.1
2019,2,28,10,30,181,812,807,38.56,31.2,807,181,812,19.33,73.1
2019,2,28,11,30,200,913,823,30.04,32.5,823,200,913,19.33,73.1
2019,2,28,12,30,201,943,837,27.47,33.4,837,201,943,19.33,73.1
2019,2,28,13,30,191,891,827,32.3,33.9,827,191,891,19.33,73.1
2019,2,28,14,30,171,767,803,42.05,33.8,803,171,767,19.33,73.1
2019,2,28,15,30,151,576,726,54.12,33.2,726,151,576,19.33,73.1
2019,2,28,16,30,119,343,577,67.25,31.3,577,119,343,19.33,73.1
2019,2,28,17,30,63,105,263,80.87,27.9,263,63,105,19.33,73.1
2019,2,28,18,30,0,0,0,94.93,25.3,0,0,0,19.33,73.1
2019,2,28,19,30,0,0,0,109.04,24,0,0,0,19.33,73.1
2019,2,28,20,30,0,0,0,123.18,22.8,0,0,0,19.33,73.1
2019,2,28,21,30,0,0,0,137.24,21.8,0,0,0,19.33,73.1
2019,2,28,22,30,0,0,0,150.96,21.1,0,0,0,19.33,73.1
2019,2,28,23,30,0,0,0,163.29,20.5,0,0,0,19.33,73.1
2019,3,1,0,30,0,0,0,168.27,19.9,0,0,0,19.33,73.1
2019,3,1,1,30,0,0,0,159.52,19.2,0,0,0,19.33,73.1
2019,3,1,2,30,0,0,0,146.48,18.6,0,0,0,19.33,73.1
2019,3,1,3,30,0,0,0,132.6,18.1,0,0,0,19.33,73.1
2019,3,1,4,30,0,0,0,118.48,17.9,0,0,0,19.33,73.1
2019,3,1,5,30,0,0,0,104.33,17.8,0,0,0,19.33,73.1
2019,3,1,6,30,0,0,0,89.74,19.4,0,0,0,19.33,73.1
2019,3,1,7,30,78,183,443,76.27,23.3,443,78,183,19.33,73.1
2019,3,1,8,30,115,426,678,62.73,28.1,678,115,426,19.33,73.1
2019,3,1,9,30,137,648,791,49.82,31.5,791,137,648,19.33,73.1
2019,3,1,10,30,152,818,849,38.26,33.5,849,152,818,19.33,73.1
2019,3,1,11,30,183,911,838,29.68,34.9,838,183,911,19.33,73.1
2019,3,1,12,30,187,937,843,27.1,35.9,843,187,937,19.33,73.1
2019,3,1,13,30,185,883,824,32,36.3,824,185,883,19.33,73.1
2019,3,1,14,30,186,753,761,41.84,36,761,186,753,19.33,73.1
2019,3,1,15,30,162,563,681,53.96,35.1,681,162,563,19.33,73.1
2019,3,1,16,30,127,334,532,67.13,33,532,127,334,19.33,73.1
2019,3,1,17,30,65,101,228,80.78,29.5,228,65,101,19.33,73.1
2019,3,1,18,30,0,0,0,94.85,26.5,0,0,0,19.33,73.1
2019,3,1,19,30,0,0,0,108.96,24.8,0,0,0,19.33,73.1
2019,3,1,20,30,0,0,0,123.11,23.6,0,0,0,19.33,73.1
2019,3,1,21,30,0,0,0,137.16,23.1,0,0,0,19.33,73.1
2019,3,1,22,30,0,0,0,150.83,23,0,0,0,19.33,73.1
2019,3,1,23,30,0,0,0,163.06,22.5,0,0,0,19.33,73.1
2019,3,2,0,30,0,0,0,167.89,21.6,0,0,0,19.33,73.1
2019,3,2,1,30,0,0,0,159.26,20.7,0,0,0,19.33,73.1
2019,3,2,2,30,0,0,0,146.29,20.2,0,0,0,19.33,73.1
2019,3,2,3,30,0,0,0,132.43,19.9,0,0,0,19.33,73.1
2019,3,2,4,30,0,0,0,118.32,19.7,0,0,0,19.33,73.1
2019,3,2,5,30,0,0,0,104.16,19.9,0,0,0,19.33,73.1
2019,3,2,6,30,0,0,0,89.6,22.2,0,0,0,19.33,73.1
2019,3,2,7,30,77,182,437,76.08,26.4,437,77,182,19.33,73.1
2019,3,2,8,30,113,425,675,62.52,30.4,675,113,425,19.33,73.1
2019,3,2,9,30,133,647,792,49.58,33.6,792,133,647,19.33,73.1
2019,3,2,10,30,146,819,854,37.96,35.8,854,146,819,19.33,73.1
2019,3,2,11,30,179,911,840,29.31,37.1,840,179,911,19.33,73.1
2019,3,2,12,30,181,936,845,26.72,37.4,845,181,936,19.33,73.1
2019,3,2,13,30,177,881,828,31.71,36.9,828,177,881,19.33,73.1
2019,3,2,14,30,190,742,739,41.63,35.6,739,190,742,19.33,73.1
2019,3,2,15,30,167,554,655,53.81,33.4,655,167,554,19.33,73.1
2019,3,2,16,30,131,327,501,67.02,30.5,501,131,327,19.33,73.1
2019,3,2,17,30,67,100,201,80.69,27.5,201,67,100,19.33,73.1
2019,3,2,18,30,0,0,0,94.77,25.4,0,0,0,19.33,73.1
2019,3,2,19,30,0,0,0,108.89,24.2,0,0,0,19.33,73.1
2019,3,2,20,30,0,0,0,123.03,23.3,0,0,0,19.33,73.1
2019,3,2,21,30,0,0,0,137.07,22.7,0,0,0,19.33,73.1
2019,3,2,22,30,0,0,0,150.7,22.3,0,0,0,19.33,73.1
2019,3,2,23,30,0,0,0,162.82,22.1,0,0,0,19.33,73.1
2019,3,3,0,30,0,0,0,167.51,21.8,0,0,0,19.33,73.1
2019,3,3,1,30,0,0,0,158.99,21.2,0,0,0,19.33,73.1
2019,3,3,2,30,0,0,0,146.08,20.6,0,0,0,19.33,73.1
2019,3,3,3,30,0,0,0,132.25,20.2,0,0,0,19.33,73.1
2019,3,3,4,30,0,0,0,118.15,20,0,0,0,19.33,73.1
2019,3,3,5,30,0,0,0,104,19.9,0,0,0,19.33,73.1
2019,3,3,6,30,0,0,0,89.45,21.5,0,0,0,19.33,73.1
2019,3,3,7,30,92,178,356,75.89,24.2,356,92,178,19.33,73.1
2019,3,3,8,30,133,416,608,62.3,26.9,608,133,416,19.33,73.1
2019,3,3,9,30,152,634,739,49.32,29.2,739,152,634,19.33,73.1
2019,3,3,10,30,164,801,805,37.65,31.1,805,164,801,19.33,73.1
2019,3,3,11,30,182,899,819,28.94,32.5,819,182,899,19.33,73.1
2019,3,3,12,30,181,924,829,26.35,33.3,829,181,924,19.33,73.1
2019,3,3,13,30,175,872,817,31.42,33.3,817,175,872,19.33,73.1
2019,3,3,14,30,170,744,765,41.42,32.8,765,170,744,19.33,73.1
2019,3,3,15,30,151,560,691,53.66,31.6,691,151,560,19.33,73.1
2019,3,3,16,30,120,333,543,66.9,29.7,543,120,333,19.33,73.1
2019,3,3,17,30,64,103,239,80.6,27.4,239,64,103,19.33,73.1
2019,3,3,18,30,0,0,0,94.7,25.4,0,0,0,19.33,73.1
2019,3,3,19,30,0,0,0,108.82,24.1,0,0,0,19.33,73.1
2019,3,3,20,30,0,0,0,122.96,23.1,0,0,0,19.33,73.1
2019,3,3,21,30,0,0,0,136.98,22.4,0,0,0,19.33,73.1
2019,3,3,22,30,0,0,0,150.57,21.8,0,0,0,19.33,73.1
2019,3,3,23,30,0,0,0,162.57,21.2,0,0,0,19.33,73.1
2019,3,4,0,30,0,0,0,167.12,20.8,0,0,0,19.33,73.1
2019,3,4,1,30,0,0,0,158.72,20.6,0,0,0,19.33,73.1
2019,3,4,2,30,0,0,0,145.88,20.6,0,0,0,19.33,73.1
2019,3,4,3,30,0,0,0,132.07,20.6,0,0,0,19.33,73.1
2019,3,4,4,30,0,0,0,117.98,20.7,0,0,0,19.33,73.1
2019,3,4,5,30,0,0,0,103.83,21,0,0,0,19.33,73.1
2019,3,4,6,30,0,0,0,89.29,22.1,0,0,0,19.33,73.1
2019,3,4,7,30,101,172,286,75.7,24.3,286,101,172,19.33,73.1
2019,3,4,8,30,156,405,533,62.09,26.8,533,156,405,19.33,73.1
2019,3,4,9,30,186,621,665,49.07,29,665,186,621,19.33,73.1
2019,3,4,10,30,398,549,191,37.34,30.8,732,204,787,19.33,73.1
2019,3,4,11,30,191,898,804,28.57,32,804,191,898,19.33,73.1
2019,3,4,12,30,197,921,806,25.97,32.5,806,197,921,19.33,73.1
2019,3,4,13,30,197,865,781,31.12,32.3,781,197,865,19.33,73.1
2019,3,4,14,30,251,717,620,41.22,31.5,620,251,717,19.33,73.1
2019,3,4,15,30,226,531,512,53.52,30.2,512,226,531,19.33,73.1
2019,3,4,16,30,176,308,335,66.79,28.4,335,176,308,19.33,73.1
2019,3,4,17,30,75,87,75,80.51,26.3,75,75,87,19.33,73.1
2019,3,4,18,30,0,0,0,94.62,24.7,0,0,0,19.33,73.1
2019,3,4,19,30,0,0,0,108.75,23.6,0,0,0,19.33,73.1
2019,3,4,20,30,0,0,0,122.89,22.7,0,0,0,19.33,73.1
2019,3,4,21,30,0,0,0,136.89,22,0,0,0,19.33,73.1
2019,3,4,22,30,0,0,0,150.43,21.4,0,0,0,19.33,73.1
2019,3,4,23,30,0,0,0,162.32,21,0,0,0,19.33,73.1
2019,3,5,0,30,0,0,0,166.73,20.8,0,0,0,19.33,73.1
2019,3,5,1,30,0,0,0,158.43,20.7,0,0,0,19.33,73.1
2019,3,5,2,30,0,0,0,145.67,20.7,0,0,0,19.33,73.1
2019,3,5,3,30,0,0,0,131.89,20.7,0,0,0,19.33,73.1
2019,3,5,4,30,0,0,0,117.81,20.6,0,0,0,19.33,73.1
2019,3,5,5,30,0,0,0,103.66,20.8,0,0,0,19.33,73.1
2019,3,5,6,30,0,0,0,89.14,22,0,0,0,19.33,73.1
2019,3,5,7,30,113,172,234,75.51,24.2,234,113,172,19.33,73.1
2019,3,5,8,30,175,407,493,61.87,26.9,493,175,407,19.33,73.1
2019,3,5,9,30,304,472,255,48.82,29.4,645,203,627,19.33,73.1
2019,3,5,10,30,381,621,300,37.04,31.4,733,215,800,19.33,73.1
2019,3,5,11,30,264,889,709,28.2,32.8,709,264,889,19.33,73.1
2019,3,5,12,30,257,914,729,25.59,33.6,729,257,914,19.33,73.1
2019,3,5,13,30,247,865,720,30.83,33.8,720,247,865,19.33,73.1
2019,3,5,14,30,231,739,673,41.02,33.2,673,231,739,19.33,73.1
2019,3,5,15,30,204,551,582,53.37,31.9,582,204,551,19.33,73.1
2019,3,5,16,30,159,323,415,66.68,29.9,415,159,323,19.33,73.1
2019,3,5,17,30,75,96,128,80.43,27.4,128,75,96,19.33,73.1
2019,3,5,18,30,0,0,0,94.55,25.3,0,0,0,19.33,73.1
2019,3,5,19,30,0,0,0,108.68,23.9,0,0,0,19.33,73.1
2019,3,5,20,30,0,0,0,122.81,22.8,0,0,0,19.33,73.1
2019,3,5,21,30,0,0,0,136.79,22,0,0,0,19.33,73.1
2019,3,5,22,30,0,0,0,150.3,21.4,0,0,0,19.33,73.1
2019,3,5,23,30,0,0,0,162.07,20.9,0,0,0,19.33,73.1
2019,3,6,0,30,0,0,0,166.34,20.3,0,0,0,19.33,73.1
2019,3,6,1,30,0,0,0,158.15,19.9,0,0,0,19.33,73.1
2019,3,6,2,30,0,0,0,145.45,19.4,0,0,0,19.33,73.1
2019,3,6,3,30,0,0,0,131.7,19,0,0,0,19.33,73.1
2019,3,6,4,30,0,0,0,117.64,18.8,0,0,0,19.33,73.1
2019,3,6,5,30,0,0,0,103.48,18.8,0,0,0,19.33,73.1
2019,3,6,6,30,4,4,0,88.97,20.7,0,4,4,19.33,73.1
2019,3,6,7,30,106,184,308,75.31,23.8,308,106,184,19.33,73.1
2019,3,6,8,30,159,426,562,61.66,26.5,562,159,426,19.33,73.1
2019,3,6,9,30,185,649,702,48.57,28.8,702,185,649,19.33,73.1
2019,3,6,10,30,197,825,784,36.73,30.6,784,197,825,19.33,73.1
2019,3,6,11,30,208,927,813,27.83,31.8,813,208,927,19.33,73.1
2019,3,6,12,30,208,954,824,25.21,32.4,824,208,954,19.33,73.1
2019,3,6,13,30,204,899,808,30.55,32.2,808,204,899,19.33,73.1
2019,3,6,14,30,199,767,750,40.82,31.5,750,199,767,19.33,73.1
2019,3,6,15,30,178,575,663,53.23,30.4,663,178,575,19.33,73.1
2019,3,6,16,30,141,341,504,66.58,28.6,504,141,341,19.33,73.1
2019,3,6,17,30,73,106,200,80.34,26.3,200,73,106,19.33,73.1
2019,3,6,18,30,0,0,0,94.47,24.3,0,0,0,19.33,73.1
2019,3,6,19,30,0,0,0,108.61,22.9,0,0,0,19.33,73.1
2019,3,6,20,30,0,0,0,122.74,21.9,0,0,0,19.33,73.1
2019,3,6,21,30,0,0,0,136.7,21.1,0,0,0,19.33,73.1
2019,3,6,22,30,0,0,0,150.15,20.6,0,0,0,19.33,73.1
2019,3,6,23,30,0,0,0,161.81,20.1,0,0,0,19.33,73.1
2019,3,7,0,30,0,0,0,165.95,19.5,0,0,0,19.33,73.1
2019,3,7,1,30,0,0,0,157.86,19,0,0,0,19.33,73.1
2019,3,7,2,30,0,0,0,145.23,18.5,0,0,0,19.33,73.1
2019,3,7,3,30,0,0,0,131.51,18,0,0,0,19.33,73.1
2019,3,7,4,30,0,0,0,117.46,17.8,0,0,0,19.33,73.1
2019,3,7,5,30,0,0,0,103.3,17.7,0,0,0,19.33,73.1
2019,3,7,6,30,6,6,2,88.81,19.7,2,6,6,19.33,73.1
2019,3,7,7,30,101,193,357,75.12,23.3,357,101,193,19.33,73.1
2019,3,7,8,30,147,439,609,61.44,27.1,609,147,439,19.33,73.1
2019,3,7,9,30,171,663,740,48.31,30.2,740,171,663,19.33,73.1
2019,3,7,10,30,183,839,815,36.42,32.5,815,183,839,19.33,73.1
2019,3,7,11,30,223,928,794,27.45,34.1,794,223,928,19.33,73.1
2019,3,7,12,30,226,951,799,24.83,35.2,799,226,951,19.33,73.1
2019,3,7,13,30,220,896,782,30.26,35.5,782,220,896,19.33,73.1
2019,3,7,14,30,201,767,746,40.62,35.2,746,201,767,19.33,73.1
2019,3,7,15,30,179,575,660,53.09,34.1,660,179,575,19.33,73.1
2019,3,7,16,30,142,342,501,66.48,32.1,501,142,342,19.33,73.1
2019,3,7,17,30,73,106,194,80.26,28.9,194,73,106,19.33,73.1
2019,3,7,18,30,0,0,0,94.4,26.1,0,0,0,19.33,73.1
2019,3,7,19,30,0,0,0,108.54,24.6,0,0,0,19.33,73.1
2019,3,7,20,30,0,0,0,122.66,23.4,0,0,0,19.33,73.1
2019,3,7,21,30,0,0,0,136.61,22.6,0,0,0,19.33,73.1
2019,3,7,22,30,0,0,0,150.01,22.1,0,0,0,19.33,73.1
2019,3,7,23,30,0,0,0,161.54,21.6,0,0,0,19.33,73.1
2019,3,8,0,30,0,0,0,165.56,21.2,0,0,0,19.33,73.1
2019,3,8,1,30,0,0,0,157.56,20.8,0,0,0,19.33,73.1
2019,3,8,2,30,0,0,0,145,20.4,0,0,0,19.33,73.1
2019,3,8,3,30,0,0,0,131.31,20,0,0,0,19.33,73.1
2019,3,8,4,30,0,0,0,117.27,19.9,0,0,0,19.33,73.1
2019,3,8,5,30,0,0,0,103.12,19.8,0,0,0,19.33,73.1
2019,3,8,6,30,5,5,1,88.64,22.1,1,5,5,19.33,73.1
2019,3,8,7,30,109,188,302,74.92,26.1,302,109,188,19.33,73.1
2019,3,8,8,30,166,427,542,61.22,29.8,542,166,427,19.33,73.1
2019,3,8,9,30,198,644,667,48.06,33,667,198,644,19.33,73.1
2019,3,8,10,30,221,812,731,36.11,35.2,731,221,812,19.33,73.1
2019,3,8,11,30,274,896,699,27.08,36.3,699,274,896,19.33,73.1
2019,3,8,12,30,279,918,702,24.45,36.5,702,279,918,19.33,73.1
2019,3,8,13,30,273,861,679,29.98,35.9,679,273,861,19.33,73.1
2019,3,8,14,30,270,727,600,40.43,34.9,600,270,727,19.33,73.1
2019,3,8,15,30,233,542,514,52.96,33.6,514,233,542,19.33,73.1
2019,3,8,16,30,176,319,356,66.37,31.6,356,176,319,19.33,73.1
2019,3,8,17,30,79,95,94,80.18,29,94,79,95,19.33,73.1
2019,3,8,18,30,0,0,0,94.33,26.7,0,0,0,19.33,73.1
2019,3,8,19,30,0,0,0,108.48,25.4,0,0,0,19.33,73.1
2019,3,8,20,30,0,0,0,122.59,24.5,0,0,0,19.33,73.1
2019,3,8,21,30,0,0,0,136.51,23.8,0,0,0,19.33,73.1
2019,3,8,22,30,0,0,0,149.86,23.2,0,0,0,19.33,73.1
2019,3,8,23,30,0,0,0,161.28,22.6,0,0,0,19.33,73.1
2019,3,9,0,30,0,0,0,165.17,22.1,0,0,0,19.33,73.1
2019,3,9,1,30,0,0,0,157.26,21.6,0,0,0,19.33,73.1
2019,3,9,2,30,0,0,0,144.77,21.2,0,0,0,19.33,73.1
2019,3,9,3,30,0,0,0,131.12,20.8,0,0,0,19.33,73.1
2019,3,9,4,30,0,0,0,117.09,20.7,0,0,0,19.33,73.1
2019,3,9,5,30,0,0,0,102.94,20.7,0,0,0,19.33,73.1
2019,3,9,6,30,6,6,1,88.47,22.9,1,6,6,19.33,73.1
2019,3,9,7,30,114,190,288,74.72,27,288,114,190,19.33,73.1
2019,3,9,8,30,172,426,523,61,30.8,523,172,426,19.33,73.1
2019,3,9,9,30,204,644,655,47.8,33.3,655,204,644,19.33,73.1
2019,3,9,10,30,222,813,728,35.8,35.1,728,222,813,19.33,73.1
2019,3,9,11,30,205,922,803,26.7,36.2,803,205,922,19.33,73.1
2019,3,9,12,30,205,947,813,24.07,36.7,813,205,947,19.33,73.1
2019,3,9,13,30,199,893,800,29.69,36.5,800,199,893,19.33,73.1
2019,3,9,14,30,224,746,684,40.24,35.8,684,224,746,19.33,73.1
2019,3,9,15,30,198,558,596,52.82,34.6,596,198,558,19.33,73.1
2019,3,9,16,30,153,330,440,66.27,32.7,440,153,330,19.33,73.1
2019,3,9,17,30,75,102,156,80.1,30.1,156,75,102,19.33,73.1
2019,3,9,18,30,0,0,0,94.26,27.7,0,0,0,19.33,73.1
2019,3,9,19,30,0,0,0,108.41,26.4,0,0,0,19.33,73.1
2019,3,9,20,30,0,0,0,122.51,25.4,0,0,0,19.33,73.1
2019,3,9,21,30,0,0,0,136.41,24.6,0,0,0,19.33,73.1
2019,3,9,22,30,0,0,0,149.71,24,0,0,0,19.33,73.1
2019,3,9,23,30,0,0,0,161,23.4,0,0,0,19.33,73.1
2019,3,10,0,30,0,0,0,164.77,22.9,0,0,0,19.33,73.1
2019,3,10,1,30,0,0,0,156.95,22.5,0,0,0,19.33,73.1
2019,3,10,2,30,0,0,0,144.53,22,0,0,0,19.33,73.1
2019,3,10,3,30,0,0,0,130.91,21.5,0,0,0,19.33,73.1
2019,3,10,4,30,0,0,0,116.9,21.2,0,0,0,19.33,73.1
2019,3,10,5,30,0,0,0,102.75,21.1,0,0,0,19.33,73.1
2019,3,10,6,30,9,9,4,88.3,23.3,4,9,9,19.33,73.1
2019,3,10,7,30,104,201,362,74.52,27.5,362,104,201,19.33,73.1
2019,3,10,8,30,153,446,600,60.77,31.5,600,153,446,19.33,73.1
2019,3,10,9,30,179,668,724,47.54,34.4,724,179,668,19.33,73.1
2019,3,10,10,30,194,837,789,35.49,36.3,789,194,837,19.33,73.1
2019,3,10,11,30,222,930,790,26.32,37.4,790,222,930,19.33,73.1
2019,3,10,12,30,224,952,795,23.69,37.8,795,224,952,19.33,73.1
2019,3,10,13,30,219,897,778,29.42,37.4,778,219,897,19.33,73.1
2019,3,10,14,30,213,762,717,40.05,36.5,717,213,762,19.33,73.1
2019,3,10,15,30,187,571,634,52.69,35,634,187,571,19.33,73.1
2019,3,10,16,30,146,340,480,66.18,32.9,480,146,340,19.33,73.1
2019,3,10,17,30,75,107,188,80.02,29.8,188,75,107,19.33,73.1
2019,3,10,18,30,0,0,0,94.19,27.2,0,0,0,19.33,73.1
2019,3,10,19,30,0,0,0,108.34,25.7,0,0,0,19.33,73.1
2019,3,10,20,30,0,0,0,122.44,24.6,0,0,0,19.33,73.1
2019,3,10,21,30,0,0,0,136.31,23.8,0,0,0,19.33,73.1
2019,3,10,22,30,0,0,0,149.55,23.3,0,0,0,19.33,73.1
2019,3,10,23,30,0,0,0,160.73,22.7,0,0,0,19.33,73.1
2019,3,11,0,30,0,0,0,164.37,22.1,0,0,0,19.33,73.1
2019,3,11,1,30,0,0,0,156.64,21.4,0,0,0,19.33,73.1
2019,3,11,2,30,0,0,0,144.29,20.8,0,0,0,19.33,73.1
2019,3,11,3,30,0,0,0,130.71,20.3,0,0,0,19.33,73.1
2019,3,11,4,30,0,0,0,116.71,20,0,0,0,19.33,73.1
2019,3,11,5,30,0,0,0,102.57,19.9,0,0,0,19.33,73.1
2019,3,11,6,30,8,8,2,88.12,21.8,2,8,8,19.33,73.1
2019,3,11,7,30,116,192,280,74.32,25,280,116,192,19.33,73.1
2019,3,11,8,30,179,426,503,60.55,27.9,503,179,426,19.33,73.1
2019,3,11,9,30,216,641,627,47.29,30.5,627,216,641,19.33,73.1
2019,3,11,10,30,237,808,698,35.18,32.5,698,237,808,19.33,73.1
2019,3,11,11,30,211,921,790,25.94,33.9,790,211,921,19.33,73.1
2019,3,11,12,30,213,945,797,23.31,34.5,797,213,945,19.33,73.1
2019,3,11,13,30,209,889,778,29.14,34.5,778,209,889,19.33,73.1
2019,3,11,14,30,206,758,720,39.87,33.9,720,206,758,19.33,73.1
2019,3,11,15,30,183,568,634,52.57,32.7,634,183,568,19.33,73.1
2019,3,11,16,30,145,339,479,66.08,30.8,479,145,339,19.33,73.1
2019,3,11,17,30,75,107,186,79.95,28.2,186,75,107,19.33,73.1
2019,3,11,18,30,0,0,0,94.13,25.9,0,0,0,19.33,73.1
2019,3,11,19,30,0,0,0,108.27,24.4,0,0,0,19.33,73.1
2019,3,11,20,30,0,0,0,122.36,23.3,0,0,0,19.33,73.1
2019,3,11,21,30,0,0,0,136.21,22.5,0,0,0,19.33,73.1
2019,3,11,22,30,0,0,0,149.4,21.8,0,0,0,19.33,73.1
2019,3,11,23,30,0,0,0,160.45,21.2,0,0,0,19.33,73.1
2019,3,12,0,30,0,0,0,163.98,20.7,0,0,0,19.33,73.1
2019,3,12,1,30,0,0,0,156.33,20.3,0,0,0,19.33,73.1
2019,3,12,2,30,0,0,0,144.05,19.9,0,0,0,19.33,73.1
2019,3,12,3,30,0,0,0,130.5,19.5,0,0,0,19.33,73.1
2019,3,12,4,30,0,0,0,116.51,19.4,0,0,0,19.33,73.1
2019,3,12,5,30,0,0,0,102.38,19.4,0,0,0,19.33,73.1
2019,3,12,6,30,10,10,5,87.94,21.4,5,10,10,19.33,73.1
2019,3,12,7,30,112,201,325,74.12,24.8,325,112,201,19.33,73.1
2019,3,12,8,30,164,441,558,60.33,28.1,558,164,441,19.33,73.1
2019,3,12,9,30,194,660,683,47.03,31,683,194,660,19.33,73.1
2019,3,12,10,30,211,828,751,34.87,33.5,751,211,828,19.33,73.1
2019,3,12,11,30,255,915,731,25.56,35.3,731,255,915,19.33,73.1
2019,3,12,12,30,260,935,732,22.93,36.2,732,260,935,19.33,73.1
2019,3,12,13,30,254,880,714,28.87,36.2,714,254,880,19.33,73.1
2019,3,12,14,30,375,556,236,39.69,35.5,613,266,738,19.33,73.1
2019,3,12,15,30,274,429,254,52.44,34.1,518,235,550,19.33,73.1
2019,3,12,16,30,174,327,375,65.99,32.2,375,174,327,19.33,73.1
2019,3,12,17,30,79,103,134,79.87,29.3,134,79,103,19.33,73.1
2019,3,12,18,30,0,0,0,94.06,26.9,0,0,0,19.33,73.1
2019,3,12,19,30,0,0,0,108.21,25.5,0,0,0,19.33,73.1
2019,3,12,20,30,0,0,0,122.28,24.5,0,0,0,19.33,73.1
2019,3,12,21,30,0,0,0,136.1,23.5,0,0,0,19.33,73.1
2019,3,12,22,30,0,0,0,149.24,22.7,0,0,0,19.33,73.1
2019,3,12,23,30,0,0,0,160.16,22.1,0,0,0,19.33,73.1
2019,3,13,0,30,0,0,0,163.58,21.5,0,0,0,19.33,73.1
2019,3,13,1,30,0,0,0,156.01,21,0,0,0,19.33,73.1
2019,3,13,2,30,0,0,0,143.8,20.5,0,0,0,19.33,73.1
2019,3,13,3,30,0,0,0,130.28,20.2,0,0,0,19.33,73.1
2019,3,13,4,30,0,0,0,116.32,20,0,0,0,19.33,73.1
2019,3,13,5,30,0,0,0,102.19,19.9,0,0,0,19.33,73.1
2019,3,13,6,30,11,12,7,87.76,21.7,7,11,12,19.33,73.1
2019,3,13,7,30,114,204,324,73.91,24.6,324,114,204,19.33,73.1
2019,3,13,8,30,166,440,550,60.1,27.3,550,166,440,19.33,73.1
2019,3,13,9,30,195,657,674,46.77,29.7,674,195,657,19.33,73.1
2019,3,13,10,30,213,824,742,34.56,31.9,742,213,824,19.33,73.1
2019,3,13,11,30,219,924,779,25.18,33.6,779,219,924,19.33,73.1
2019,3,13,12,30,220,948,788,22.55,34.6,788,220,948,19.33,73.1
2019,3,13,13,30,414,724,353,28.6,34.8,774,214,894,19.33,73.1
2019,3,13,14,30,208,762,719,39.51,34.3,719,208,762,19.33,73.1
2019,3,13,15,30,181,575,644,52.32,33.1,644,181,575,19.33,73.1
2019,3,13,16,30,172,229,139,65.9,31.2,498,141,345,19.33,73.1
2019,3,13,17,30,75,113,211,79.8,28.4,211,75,113,19.33,73.1
2019,3,13,18,30,0,0,0,93.99,26,0,0,0,19.33,73.1
2019,3,13,19,30,0,0,0,108.14,24.7,0,0,0,19.33,73.1
2019,3,13,20,30,0,0,0,122.2,23.9,0,0,0,19.33,73.1
2019,3,13,21,30,0,0,0,136,23.5,0,0,0,19.33,73.1
2019,3,13,22,30,0,0,0,149.07,23.1,0,0,0,19.33,73.1
2019,3,13,23,30,0,0,0,159.88,22.6,0,0,0,19.33,73.1
2019,3,14,0,30,0,0,0,163.18,22.1,0,0,0,19.33,73.1
2019,3,14,1,30,0,0,0,155.69,21.5,0,0,0,19.33,73.1
2019,3,14,2,30,0,0,0,143.55,21.1,0,0,0,19.33,73.1
2019,3,14,3,30,0,0,0,130.07,20.7,0,0,0,19.33,73.1
2019,3,14,4,30,0,0,0,116.12,20.6,0,0,0,19.33,73.1
2019,3,14,5,30,0,0,0,101.99,20.6,0,0,0,19.33,73.1
2019,3,14,6,30,13,13,9,87.58,22,9,13,13,19.33,73.1
2019,3,14,7,30,118,206,312,73.71,24.4,312,118,206,19.33,73.1
2019,3,14,8,30,177,443,529,59.88,27,529,177,443,19.33,73.1
2019,3,14,9,30,211,660,653,46.52,29.5,653,211,660,19.33,73.1
2019,3,14,10,30,230,828,723,34.24,31.8,723,230,828,19.33,73.1
2019,3,14,11,30,250,923,741,24.8,33.5,741,250,923,19.33,73.1
2019,3,14,12,30,249,949,757,22.17,34.4,757,249,949,19.33,73.1
2019,3,14,13,30,237,895,747,28.33,34.6,747,237,895,19.33,73.1
2019,3,14,14,30,220,768,709,39.34,34,709,220,768,19.33,73.1
2019,3,14,15,30,188,577,634,52.2,32.9,634,188,577,19.33,73.1
2019,3,14,16,30,145,348,496,65.81,31.1,496,145,348,19.33,73.1
2019,3,14,17,30,76,115,220,79.73,28.6,220,76,115,19.33,73.1
2019,3,14,18,30,0,0,0,93.93,26.2,0,0,0,19.33,73.1
2019,3,14,19,30,0,0,0,108.07,24.8,0,0,0,19.33,73.1
2019,3,14,20,30,0,0,0,122.12,23.7,0,0,0,19.33,73.1
2019,3,14,21,30,0,0,0,135.89,22.8,0,0,0,19.33,73.1
2019,3,14,22,30,0,0,0,148.91,22.1,0,0,0,19.33,73.1
2019,3,14,23,30,0,0,0,159.59,21.5,0,0,0,19.33,73.1
2019,3,15,0,30,0,0,0,162.78,20.9,0,0,0,19.33,73.1
