Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,7,7,30,59,59,0,75.23,28.3,165,114,156,19.01,72.86
2018,3,7,8,30,213,376,343,61.5,31.1,343,213,376,19.01,72.86
2018,3,7,9,30,312,464,228,48.31,33.4,471,272,586,19.01,72.86
2018,3,7,10,30,391,612,275,36.31,34.9,551,304,749,19.01,72.86
2018,3,7,11,30,431,720,325,27.18,35.6,562,340,840,19.01,72.86
2018,3,7,12,30,389,799,450,24.4,35.7,586,335,869,19.01,72.86
2018,3,7,13,30,415,704,333,29.8,35.3,583,315,821,19.01,72.86
2018,3,7,14,30,356,596,314,40.22,34.5,525,297,698,19.01,72.86
2018,3,7,15,30,274,424,249,52.74,33.2,460,240,519,19.01,72.86
2018,3,7,16,30,171,231,148,66.16,31.4,337,170,306,19.01,72.86
2018,3,7,17,30,67,90,130,79.98,29.2,130,67,90,19.01,72.86
2018,3,7,18,30,0,0,0,94.14,27.6,0,0,0,19.01,72.86
2018,3,7,19,30,0,0,0,108.31,26.6,0,0,0,19.01,72.86
2018,3,7,20,30,0,0,0,122.46,26.1,0,0,0,19.01,72.86
2018,3,7,21,30,0,0,0,136.44,25.8,0,0,0,19.01,72.86
2018,3,7,22,30,0,0,0,149.91,25.4,0,0,0,19.01,72.86
2018,3,7,23,30,0,0,0,161.57,25.1,0,0,0,19.01,72.86
2018,3,8,0,30,0,0,0,165.82,24.8,0,0,0,19.01,72.86
2018,3,8,1,30,0,0,0,157.86,24.6,0,0,0,19.01,72.86
2018,3,8,2,30,0,0,0,145.26,24.3,0,0,0,19.01,72.86
2018,3,8,3,30,0,0,0,131.54,24.1,0,0,0,19.01,72.86
2018,3,8,4,30,0,0,0,117.47,24,0,0,0,19.01,72.86
2018,3,8,5,30,0,0,0,103.3,23.7,0,0,0,19.01,72.86
2018,3,8,6,30,4,4,4,88.77,24.7,4,4,4,19.01,72.86
2018,3,8,7,30,108,172,246,75.03,26.7,246,108,172,19.01,72.86
2018,3,8,8,30,184,402,452,61.28,29.2,452,184,402,19.01,72.86
2018,3,8,9,30,303,496,288,48.05,31.9,575,229,614,19.01,72.86
2018,3,8,10,30,380,644,326,36,34,646,256,779,19.01,72.86
2018,3,8,11,30,423,740,355,26.81,35,698,261,883,19.01,72.86
2018,3,8,12,30,385,818,475,24.02,35.3,705,265,908,19.01,72.86
2018,3,8,13,30,398,731,382,29.52,34.9,689,257,857,19.01,72.86
2018,3,8,14,30,352,606,331,40.03,34.1,623,250,727,19.01,72.86
2018,3,8,15,30,214,544,544,52.6,32.8,544,214,544,19.01,72.86
2018,3,8,16,30,171,232,150,66.06,30.8,406,159,323,19.01,72.86
2018,3,8,17,30,70,100,169,79.9,28.6,169,70,100,19.01,72.86
2018,3,8,18,30,0,0,0,94.08,27,0,0,0,19.01,72.86
2018,3,8,19,30,0,0,0,108.25,26.2,0,0,0,19.01,72.86
2018,3,8,20,30,0,0,0,122.39,25.6,0,0,0,19.01,72.86
2018,3,8,21,30,0,0,0,136.35,25.2,0,0,0,19.01,72.86
2018,3,8,22,30,0,0,0,149.76,24.8,0,0,0,19.01,72.86
2018,3,8,23,30,0,0,0,161.31,24.5,0,0,0,19.01,72.86
2018,3,9,0,30,0,0,0,165.43,24.1,0,0,0,19.01,72.86
2018,3,9,1,30,0,0,0,157.55,23.7,0,0,0,19.01,72.86
2018,3,9,2,30,0,0,0,145.03,23.4,0,0,0,19.01,72.86
2018,3,9,3,30,0,0,0,131.34,23.1,0,0,0,19.01,72.86
2018,3,9,4,30,0,0,0,117.29,22.9,0,0,0,19.01,72.86
2018,3,9,5,30,0,0,0,103.11,22.7,0,0,0,19.01,72.86
2018,3,9,6,30,4,4,5,88.6,24.1,5,4,4,19.01,72.86
2018,3,9,7,30,112,174,238,74.83,26.8,238,112,174,19.01,72.86
2018,3,9,8,30,189,404,444,61.06,29.8,444,189,404,19.01,72.86
2018,3,9,9,30,309,488,267,47.8,32.6,571,233,617,19.01,72.86
2018,3,9,10,30,258,784,648,35.7,34.6,648,258,784,19.01,72.86
2018,3,9,11,30,271,884,685,26.43,35.8,685,271,884,19.01,72.86
2018,3,9,12,30,270,909,698,23.64,36.2,698,270,909,19.01,72.86
2018,3,9,13,30,259,858,686,29.24,36,686,259,858,19.01,72.86
2018,3,9,14,30,265,723,596,39.84,35.4,596,265,723,19.01,72.86
2018,3,9,15,30,224,544,525,52.47,34.4,525,224,544,19.01,72.86
2018,3,9,16,30,164,325,394,65.96,32.6,394,164,325,19.01,72.86
2018,3,9,17,30,72,102,167,79.82,30.3,167,72,102,19.01,72.86
2018,3,9,18,30,0,0,0,94.01,28.4,0,0,0,19.01,72.86
2018,3,9,19,30,0,0,0,108.18,27.3,0,0,0,19.01,72.86
2018,3,9,20,30,0,0,0,122.32,26.6,0,0,0,19.01,72.86
2018,3,9,21,30,0,0,0,136.25,26,0,0,0,19.01,72.86
2018,3,9,22,30,0,0,0,149.62,25.4,0,0,0,19.01,72.86
2018,3,9,23,30,0,0,0,161.04,25,0,0,0,19.01,72.86
2018,3,10,0,30,0,0,0,165.03,24.6,0,0,0,19.01,72.86
2018,3,10,1,30,0,0,0,157.25,24.3,0,0,0,19.01,72.86
2018,3,10,2,30,0,0,0,144.8,24.2,0,0,0,19.01,72.86
2018,3,10,3,30,0,0,0,131.14,24.1,0,0,0,19.01,72.86
2018,3,10,4,30,0,0,0,117.1,24.1,0,0,0,19.01,72.86
2018,3,10,5,30,0,0,0,102.93,24.4,0,0,0,19.01,72.86
2018,3,10,6,30,4,4,2,88.43,25.6,2,4,4,19.01,72.86
2018,3,10,7,30,124,169,171,74.63,28.1,171,124,169,19.01,72.86
2018,3,10,8,30,213,399,382,60.84,30.9,382,213,399,19.01,72.86
2018,3,10,9,30,313,484,254,47.55,33.2,526,259,614,19.01,72.86
2018,3,10,10,30,391,632,295,35.39,34.8,613,278,777,19.01,72.86
2018,3,10,11,30,436,728,325,26.05,35.6,580,338,859,19.01,72.86
2018,3,10,12,30,330,889,608,23.26,35.7,608,330,889,19.01,72.86
2018,3,10,13,30,308,842,610,28.96,35.4,610,308,842,19.01,72.86
2018,3,10,14,30,291,718,555,39.65,34.7,555,291,718,19.01,72.86
2018,3,10,15,30,244,538,481,52.34,33.6,481,244,538,19.01,72.86
2018,3,10,16,30,176,319,349,65.87,32.1,349,176,319,19.01,72.86
2018,3,10,17,30,73,97,136,79.75,30.1,136,73,97,19.01,72.86
2018,3,10,18,30,0,0,0,93.94,28.4,0,0,0,19.01,72.86
2018,3,10,19,30,0,0,0,108.12,27.3,0,0,0,19.01,72.86
2018,3,10,20,30,0,0,0,122.24,26.6,0,0,0,19.01,72.86
2018,3,10,21,30,0,0,0,136.16,26.1,0,0,0,19.01,72.86
2018,3,10,22,30,0,0,0,149.47,25.6,0,0,0,19.01,72.86
2018,3,10,23,30,0,0,0,160.77,25.3,0,0,0,19.01,72.86
2018,3,11,0,30,0,0,0,164.64,25.1,0,0,0,19.01,72.86
2018,3,11,1,30,0,0,0,156.94,25,0,0,0,19.01,72.86
2018,3,11,2,30,0,0,0,144.56,24.9,0,0,0,19.01,72.86
2018,3,11,3,30,0,0,0,130.94,24.8,0,0,0,19.01,72.86
2018,3,11,4,30,0,0,0,116.91,24.7,0,0,0,19.01,72.86
2018,3,11,5,30,0,0,0,102.74,24.8,0,0,0,19.01,72.86
2018,3,11,6,30,5,5,6,88.26,26.3,6,5,5,19.01,72.86
2018,3,11,7,30,119,175,208,74.43,29.2,208,119,175,19.01,72.86
2018,3,11,8,30,208,406,405,60.62,32.3,405,208,406,19.01,72.86
2018,3,11,9,30,307,507,294,47.29,34.6,532,259,619,19.01,72.86
2018,3,11,10,30,282,784,614,35.08,36,614,282,784,19.01,72.86
2018,3,11,11,30,260,900,710,25.67,36.7,710,260,900,19.01,72.86
2018,3,11,12,30,257,930,730,22.87,36.9,730,257,930,19.01,72.86
2018,3,11,13,30,245,879,723,28.69,36.7,723,245,879,19.01,72.86
2018,3,11,14,30,221,759,697,39.47,36.1,697,221,759,19.01,72.86
2018,3,11,15,30,192,571,618,52.22,35.1,618,192,571,19.01,72.86
2018,3,11,16,30,147,344,481,65.78,33.4,481,147,344,19.01,72.86
2018,3,11,17,30,71,112,227,79.67,31.1,227,71,112,19.01,72.86
2018,3,11,18,30,0,0,0,93.88,29.1,0,0,0,19.01,72.86
2018,3,11,19,30,0,0,0,108.05,27.8,0,0,0,19.01,72.86
2018,3,11,20,30,0,0,0,122.17,27,0,0,0,19.01,72.86
2018,3,11,21,30,0,0,0,136.06,26.3,0,0,0,19.01,72.86
2018,3,11,22,30,0,0,0,149.31,25.9,0,0,0,19.01,72.86
2018,3,11,23,30,0,0,0,160.5,25.5,0,0,0,19.01,72.86
2018,3,12,0,30,0,0,0,164.24,25.2,0,0,0,19.01,72.86
2018,3,12,1,30,0,0,0,156.62,25,0,0,0,19.01,72.86
2018,3,12,2,30,0,0,0,144.31,24.8,0,0,0,19.01,72.86
2018,3,12,3,30,0,0,0,130.73,24.6,0,0,0,19.01,72.86
2018,3,12,4,30,0,0,0,116.72,24.5,0,0,0,19.01,72.86
2018,3,12,5,30,0,0,0,102.56,24.5,0,0,0,19.01,72.86
2018,3,12,6,30,8,8,12,88.08,26.3,12,8,8,19.01,72.86
2018,3,12,7,30,122,195,270,74.23,29.4,270,122,195,19.01,72.86
2018,3,12,8,30,196,433,479,60.4,32.6,479,196,433,19.01,72.86
2018,3,12,9,30,232,648,611,47.04,35.1,611,232,648,19.01,72.86
2018,3,12,10,30,251,818,690,34.77,36.6,690,251,818,19.01,72.86
2018,3,12,11,30,254,919,735,25.29,37.5,735,254,919,19.01,72.86
2018,3,12,12,30,252,942,747,22.49,38,747,252,942,19.01,72.86
2018,3,12,13,30,240,887,735,28.42,38,735,240,887,19.01,72.86
2018,3,12,14,30,241,751,658,39.29,37.4,658,241,751,19.01,72.86
2018,3,12,15,30,213,560,565,52.1,36.4,565,213,560,19.01,72.86
2018,3,12,16,30,165,335,411,65.68,34.6,411,165,335,19.01,72.86
2018,3,12,17,30,74,104,166,79.6,31.9,166,74,104,19.01,72.86
2018,3,12,18,30,0,0,0,93.81,29.7,0,0,0,19.01,72.86
2018,3,12,19,30,0,0,0,107.99,28.4,0,0,0,19.01,72.86
2018,3,12,20,30,0,0,0,122.09,27.5,0,0,0,19.01,72.86
2018,3,12,21,30,0,0,0,135.96,26.9,0,0,0,19.01,72.86
2018,3,12,22,30,0,0,0,149.16,26.3,0,0,0,19.01,72.86
2018,3,12,23,30,0,0,0,160.22,25.7,0,0,0,19.01,72.86
2018,3,13,0,30,0,0,0,163.84,25.2,0,0,0,19.01,72.86
2018,3,13,1,30,0,0,0,156.31,24.8,0,0,0,19.01,72.86
2018,3,13,2,30,0,0,0,144.07,24.4,0,0,0,19.01,72.86
2018,3,13,3,30,0,0,0,130.52,24.1,0,0,0,19.01,72.86
2018,3,13,4,30,0,0,0,116.52,24,0,0,0,19.01,72.86
2018,3,13,5,30,0,0,0,102.37,24,0,0,0,19.01,72.86
2018,3,13,6,30,7,7,9,87.91,25.6,9,7,7,19.01,72.86
2018,3,13,7,30,122,183,222,74.03,28.5,222,122,183,19.01,72.86
2018,3,13,8,30,208,414,414,60.18,31.7,414,208,414,19.01,72.86
2018,3,13,9,30,315,501,271,46.78,34.2,536,258,625,19.01,72.86
2018,3,13,10,30,394,645,304,34.46,35.7,607,287,788,19.01,72.86
2018,3,13,11,30,312,882,629,24.92,36.4,629,312,882,19.01,72.86
2018,3,13,12,30,312,904,640,22.11,36.5,640,312,904,19.01,72.86
2018,3,13,13,30,300,853,627,28.15,36.1,627,300,853,19.01,72.86
2018,3,13,14,30,307,714,524,39.12,35.3,524,307,714,19.01,72.86
2018,3,13,15,30,258,534,449,51.98,34.2,449,258,534,19.01,72.86
2018,3,13,16,30,187,321,324,65.6,32.5,324,187,321,19.01,72.86
2018,3,13,17,30,75,98,128,79.53,30.4,128,75,98,19.01,72.86
2018,3,13,18,30,0,0,0,93.75,28.7,0,0,0,19.01,72.86
2018,3,13,19,30,0,0,0,107.92,27.5,0,0,0,19.01,72.86
2018,3,13,20,30,0,0,0,122.02,26.8,0,0,0,19.01,72.86
2018,3,13,21,30,0,0,0,135.86,26.2,0,0,0,19.01,72.86
2018,3,13,22,30,0,0,0,149,25.7,0,0,0,19.01,72.86
2018,3,13,23,30,0,0,0,159.94,25.4,0,0,0,19.01,72.86
2018,3,14,0,30,0,0,0,163.44,25.2,0,0,0,19.01,72.86
2018,3,14,1,30,0,0,0,155.98,25.2,0,0,0,19.01,72.86
2018,3,14,2,30,0,0,0,143.82,25.1,0,0,0,19.01,72.86
2018,3,14,3,30,0,0,0,130.3,24.9,0,0,0,19.01,72.86
2018,3,14,4,30,0,0,0,116.33,24.7,0,0,0,19.01,72.86
2018,3,14,5,30,0,0,0,102.17,24.5,0,0,0,19.01,72.86
2018,3,14,6,30,2,2,0,87.72,25.9,8,7,7,19.01,72.86
2018,3,14,7,30,16,16,0,73.83,28.6,206,127,185,19.01,72.86
2018,3,14,8,30,38,38,0,59.96,31.2,395,219,417,19.01,72.86
2018,3,14,9,30,85,85,0,46.53,33.3,519,272,629,19.01,72.86
2018,3,14,10,30,398,642,294,34.16,34.7,600,299,795,19.01,72.86
2018,3,14,11,30,321,894,629,24.54,35.4,629,321,894,19.01,72.86
2018,3,14,12,30,311,922,658,21.73,35.7,658,311,922,19.01,72.86
2018,3,14,13,30,287,869,659,27.88,35.5,659,287,869,19.01,72.86
2018,3,14,14,30,286,734,577,38.95,34.8,577,286,734,19.01,72.86
2018,3,14,15,30,233,555,521,51.86,33.8,521,233,555,19.01,72.86
2018,3,14,16,30,175,244,168,65.51,32.4,403,165,332,19.01,72.86
2018,3,14,17,30,75,108,180,79.46,30.3,180,75,108,19.01,72.86
2018,3,14,18,30,0,0,0,93.69,28.4,0,0,0,19.01,72.86
2018,3,14,19,30,0,0,0,107.86,27.3,0,0,0,19.01,72.86
2018,3,14,20,30,0,0,0,121.94,26.6,0,0,0,19.01,72.86
2018,3,14,21,30,0,0,0,135.75,26.1,0,0,0,19.01,72.86
2018,3,14,22,30,0,0,0,148.83,25.8,0,0,0,19.01,72.86
2018,3,14,23,30,0,0,0,159.65,25.6,0,0,0,19.01,72.86
2018,3,15,0,30,0,0,0,163.04,25.4,0,0,0,19.01,72.86
2018,3,15,1,30,0,0,0,155.66,25.1,0,0,0,19.01,72.86
2018,3,15,2,30,0,0,0,143.56,24.8,0,0,0,19.01,72.86
2018,3,15,3,30,0,0,0,130.09,24.5,0,0,0,19.01,72.86
2018,3,15,4,30,0,0,0,116.13,24.4,0,0,0,19.01,72.86
2018,3,15,5,30,0,0,0,101.98,24.3,0,0,0,19.01,72.86
2018,3,15,6,30,5,5,0,87.54,25,10,8,9,19.01,72.86
2018,3,15,7,30,50,50,0,73.63,26.4,205,130,187,19.01,72.86
2018,3,15,8,30,144,144,0,59.74,28,379,222,413,19.01,72.86
2018,3,15,9,30,58,58,0,46.28,29.6,497,277,621,19.01,72.86
2018,3,15,10,30,71,71,0,33.85,31.1,569,310,782,19.01,72.86
2018,3,15,11,30,76,76,0,24.15,32.2,508,392,855,19.01,72.86
2018,3,15,12,30,91,91,0,21.35,32.8,518,396,878,19.01,72.86
2018,3,15,13,30,75,75,0,27.62,33.1,502,380,825,19.01,72.86
2018,3,15,14,30,104,104,0,38.78,33,467,340,704,19.01,72.86
2018,3,15,15,30,51,51,0,51.75,32.6,395,283,527,19.01,72.86
2018,3,15,16,30,28,28,0,65.43,31.6,275,197,312,19.01,72.86
2018,3,15,17,30,9,9,0,79.39,30.1,98,75,93,19.01,72.86
2018,3,15,18,30,0,0,0,93.62,29,0,0,0,19.01,72.86
2018,3,15,19,30,0,0,0,107.79,28.3,0,0,0,19.01,72.86
2018,3,15,20,30,0,0,0,121.87,27.8,0,0,0,19.01,72.86
2018,3,15,21,30,0,0,0,135.65,27.3,0,0,0,19.01,72.86
2018,3,15,22,30,0,0,0,148.67,26.9,0,0,0,19.01,72.86
2018,3,15,23,30,0,0,0,159.36,26.5,0,0,0,19.01,72.86
2018,3,16,0,30,0,0,0,162.64,26.1,0,0,0,19.01,72.86
2018,3,16,1,30,0,0,0,155.33,25.8,0,0,0,19.01,72.86
2018,3,16,2,30,0,0,0,143.31,25.5,0,0,0,19.01,72.86
2018,3,16,3,30,0,0,0,129.87,25.2,0,0,0,19.01,72.86
2018,3,16,4,30,0,0,0,115.92,25.1,0,0,0,19.01,72.86
2018,3,16,5,30,0,0,0,101.79,25.1,0,0,0,19.01,72.86
2018,3,16,6,30,4,4,0,87.36,26,15,10,11,19.01,72.86
2018,3,16,7,30,36,36,0,73.42,28,251,123,194,19.01,72.86
2018,3,16,8,30,222,276,107,59.52,30.2,447,194,421,19.01,72.86
2018,3,16,9,30,213,219,9,46.02,32.1,573,235,633,19.01,72.86
2018,3,16,10,30,420,551,158,33.54,33.4,650,257,798,19.01,72.86
2018,3,16,11,30,461,706,268,23.77,34.2,684,270,896,19.01,72.86
2018,3,16,12,30,484,678,208,20.97,34.5,694,274,922,19.01,72.86
2018,3,16,13,30,451,653,228,27.36,34.3,673,269,867,19.01,72.86
2018,3,16,14,30,258,736,611,38.62,33.8,611,258,736,19.01,72.86
2018,3,16,15,30,270,308,61,51.64,33,524,225,550,19.01,72.86
2018,3,16,16,30,175,214,94,65.34,31.7,384,168,328,19.01,72.86
2018,3,16,17,30,65,67,12,79.33,30,156,76,105,19.01,72.86
2018,3,16,18,30,0,0,0,93.56,28.5,0,0,0,19.01,72.86
2018,3,16,19,30,0,0,0,107.73,27.7,0,0,0,19.01,72.86
2018,3,16,20,30,0,0,0,121.79,27.2,0,0,0,19.01,72.86
2018,3,16,21,30,0,0,0,135.54,26.9,0,0,0,19.01,72.86
2018,3,16,22,30,0,0,0,148.5,26.8,0,0,0,19.01,72.86
2018,3,16,23,30,0,0,0,159.07,26.6,0,0,0,19.01,72.86
2018,3,17,0,30,0,0,0,162.24,26.4,0,0,0,19.01,72.86
2018,3,17,1,30,0,0,0,155,26.1,0,0,0,19.01,72.86
2018,3,17,2,30,0,0,0,143.04,25.8,0,0,0,19.01,72.86
2018,3,17,3,30,0,0,0,129.64,25.5,0,0,0,19.01,72.86
2018,3,17,4,30,0,0,0,115.72,25.4,0,0,0,19.01,72.86
2018,3,17,5,30,0,0,0,101.59,25.3,0,0,0,19.01,72.86
2018,3,17,6,30,13,14,18,87.17,26.4,18,13,14,19.01,72.86
2018,3,17,7,30,123,205,283,73.22,28.7,283,123,205,19.01,72.86
2018,3,17,8,30,213,243,58,59.29,31.1,488,187,436,19.01,72.86
2018,3,17,9,30,324,506,260,45.77,32.8,616,221,651,19.01,72.86
2018,3,17,10,30,419,534,137,33.24,34,693,238,817,19.01,72.86
2018,3,17,11,30,430,767,367,23.39,34.7,633,311,892,19.01,72.86
2018,3,17,12,30,422,797,401,20.59,34.9,646,311,916,19.01,72.86
2018,3,17,13,30,437,703,299,27.1,34.7,633,299,862,19.01,72.86
2018,3,17,14,30,362,617,325,38.46,34.2,580,281,735,19.01,72.86
2018,3,17,15,30,241,552,499,51.53,33.4,499,241,552,19.01,72.86
2018,3,17,16,30,180,331,360,65.26,32.2,360,180,331,19.01,72.86
2018,3,17,17,30,81,106,134,79.26,30.5,134,81,106,19.01,72.86
2018,3,17,18,30,0,0,0,93.5,28.9,0,0,0,19.01,72.86
2018,3,17,19,30,0,0,0,107.66,27.8,0,0,0,19.01,72.86
2018,3,17,20,30,0,0,0,121.71,27.1,0,0,0,19.01,72.86
2018,3,17,21,30,0,0,0,135.43,26.5,0,0,0,19.01,72.86
2018,3,17,22,30,0,0,0,148.32,26,0,0,0,19.01,72.86
2018,3,17,23,30,0,0,0,158.77,25.6,0,0,0,19.01,72.86
2018,3,18,0,30,0,0,0,161.83,25.3,0,0,0,19.01,72.86
2018,3,18,1,30,0,0,0,154.67,25.1,0,0,0,19.01,72.86
2018,3,18,2,30,0,0,0,142.78,25,0,0,0,19.01,72.86
2018,3,18,3,30,0,0,0,129.42,25,0,0,0,19.01,72.86
2018,3,18,4,30,0,0,0,115.51,25,0,0,0,19.01,72.86
2018,3,18,5,30,0,0,0,101.39,25.3,0,0,0,19.01,72.86
2018,3,18,6,30,14,15,19,86.98,26.2,19,14,15,19.01,72.86
2018,3,18,7,30,122,208,292,73.02,28.1,292,122,208,19.01,72.86
2018,3,18,8,30,182,440,501,59.07,30.6,501,182,440,19.01,72.86
2018,3,18,9,30,333,482,212,45.52,32.9,626,214,653,19.01,72.86
2018,3,18,10,30,401,467,78,32.93,34.3,696,232,817,19.01,72.86
2018,3,18,11,30,456,731,299,23.01,34.9,586,341,880,19.01,72.86
2018,3,18,12,30,427,795,392,20.21,35,596,343,902,19.01,72.86
2018,3,18,13,30,427,726,336,26.85,34.6,571,336,845,19.01,72.86
2018,3,18,14,30,376,588,270,38.3,34,464,344,708,19.01,72.86
2018,3,18,15,30,284,430,234,51.42,33.2,384,288,528,19.01,72.86
2018,3,18,16,30,178,237,142,65.19,32,263,202,312,19.01,72.86
2018,3,18,17,30,77,93,87,79.2,30.4,87,77,93,19.01,72.86
2018,3,18,18,30,0,0,0,93.44,29,0,0,0,19.01,72.86
2018,3,18,19,30,0,0,0,107.6,28.1,0,0,0,19.01,72.86
2018,3,18,20,30,0,0,0,121.63,27.6,0,0,0,19.01,72.86
2018,3,18,21,30,0,0,0,135.32,27.2,0,0,0,19.01,72.86
2018,3,18,22,30,0,0,0,148.15,26.8,0,0,0,19.01,72.86
2018,3,18,23,30,0,0,0,158.47,26.4,0,0,0,19.01,72.86
2018,3,19,0,30,0,0,0,161.43,26,0,0,0,19.01,72.86
2018,3,19,1,30,0,0,0,154.33,25.6,0,0,0,19.01,72.86
2018,3,19,2,30,0,0,0,142.52,25.1,0,0,0,19.01,72.86
2018,3,19,3,30,0,0,0,129.19,24.7,0,0,0,19.01,72.86
2018,3,19,4,30,0,0,0,115.31,24.6,0,0,0,19.01,72.86
2018,3,19,5,30,0,0,0,101.19,24.5,0,0,0,19.01,72.86
2018,3,19,6,30,14,15,15,86.79,25.6,15,14,15,19.01,72.86
2018,3,19,7,30,129,206,261,72.81,27.8,261,129,206,19.01,72.86
2018,3,19,8,30,198,440,468,58.85,30.2,468,198,440,19.01,72.86
2018,3,19,9,30,234,655,599,45.27,32,599,234,655,19.01,72.86
2018,3,19,10,30,251,824,680,32.63,33.4,680,251,824,19.01,72.86
2018,3,19,11,30,161,966,872,22.63,34.1,872,161,966,19.01,72.86
2018,3,19,12,30,156,991,887,19.83,34.3,887,156,991,19.01,72.86
2018,3,19,13,30,148,938,884,26.6,34.1,884,148,938,19.01,72.86
2018,3,19,14,30,146,806,838,38.15,33.6,838,146,806,19.01,72.86
2018,3,19,15,30,128,615,780,51.32,32.8,780,128,615,19.01,72.86
2018,3,19,16,30,102,380,661,65.11,31.7,661,102,380,19.01,72.86
2018,3,19,17,30,61,137,402,79.13,29.8,402,61,137,19.01,72.86
2018,3,19,18,30,0,0,0,93.38,28.1,0,0,0,19.01,72.86
2018,3,19,19,30,0,0,0,107.53,27,0,0,0,19.01,72.86
2018,3,19,20,30,0,0,0,121.55,26.2,0,0,0,19.01,72.86
2018,3,19,21,30,0,0,0,135.2,25.6,0,0,0,19.01,72.86
2018,3,19,22,30,0,0,0,147.97,25.1,0,0,0,19.01,72.86
2018,3,19,23,30,0,0,0,158.17,24.6,0,0,0,19.01,72.86
2018,3,20,0,30,0,0,0,161.03,24.1,0,0,0,19.01,72.86
2018,3,20,1,30,0,0,0,153.99,23.7,0,0,0,19.01,72.86
2018,3,20,2,30,0,0,0,142.25,23.4,0,0,0,19.01,72.86
2018,3,20,3,30,0,0,0,128.96,23.1,0,0,0,19.01,72.86
2018,3,20,4,30,0,0,0,115.1,23,0,0,0,19.01,72.86
2018,3,20,5,30,0,0,0,101,23.3,0,0,0,19.01,72.86
2018,3,20,6,30,22,27,76,86.6,24.7,76,22,27,19.01,72.86
2018,3,20,7,30,95,237,474,72.61,27,474,95,237,19.01,72.86
2018,3,20,8,30,132,482,672,58.63,29.4,672,132,482,19.01,72.86
2018,3,20,9,30,154,701,774,45.02,31.2,774,154,701,19.01,72.86
2018,3,20,10,30,164,868,834,32.33,32.6,834,164,868,19.01,72.86
2018,3,20,11,30,171,965,857,22.25,33.5,857,171,965,19.01,72.86
2018,3,20,12,30,171,990,868,19.45,33.8,868,171,990,19.01,72.86
2018,3,20,13,30,164,933,858,26.36,33.8,858,164,933,19.01,72.86
2018,3,20,14,30,162,800,809,38,33.4,809,162,800,19.01,72.86
2018,3,20,15,30,146,608,738,51.22,32.7,738,146,608,19.01,72.86
2018,3,20,16,30,118,374,606,65.03,31.5,606,118,374,19.01,72.86
2018,3,20,17,30,68,131,333,79.07,29.6,333,68,131,19.01,72.86
2018,3,20,18,30,0,0,0,93.32,27.8,0,0,0,19.01,72.86
2018,3,20,19,30,0,0,0,107.47,26.8,0,0,0,19.01,72.86
2018,3,20,20,30,0,0,0,121.46,26,0,0,0,19.01,72.86
2018,3,20,21,30,0,0,0,135.09,25.4,0,0,0,19.01,72.86
2018,3,20,22,30,0,0,0,147.79,24.8,0,0,0,19.01,72.86
2018,3,20,23,30,0,0,0,157.87,24.3,0,0,0,19.01,72.86
2018,3,21,0,30,0,0,0,160.63,23.9,0,0,0,19.01,72.86
2018,3,21,1,30,0,0,0,153.65,23.5,0,0,0,19.01,72.86
2018,3,21,2,30,0,0,0,141.98,23.3,0,0,0,19.01,72.86
2018,3,21,3,30,0,0,0,128.73,23,0,0,0,19.01,72.86
2018,3,21,4,30,0,0,0,114.89,22.9,0,0,0,19.01,72.86
2018,3,21,5,30,0,0,0,100.79,23,0,0,0,19.01,72.86
2018,3,21,6,30,25,30,87,86.41,24.6,87,25,30,19.01,72.86
2018,3,21,7,30,90,247,519,72.4,27.2,519,90,247,19.01,72.86
2018,3,21,8,30,120,497,721,58.41,29.6,721,120,497,19.01,72.86
2018,3,21,9,30,137,719,820,44.78,31.4,820,137,719,19.01,72.86
2018,3,21,10,30,147,890,877,32.03,32.7,877,147,890,19.01,72.86
2018,3,21,11,30,147,992,910,21.88,33.5,910,147,992,19.01,72.86
2018,3,21,12,30,148,1013,915,19.08,33.8,915,148,1013,19.01,72.86
2018,3,21,13,30,146,955,901,26.12,33.6,901,146,955,19.01,72.86
2018,3,21,14,30,148,817,847,37.85,33,847,148,817,19.01,72.86
2018,3,21,15,30,133,623,780,51.12,32.1,780,133,623,19.01,72.86
2018,3,21,16,30,109,385,653,64.96,30.7,653,109,385,19.01,72.86
2018,3,21,17,30,65,136,374,79.01,28.7,374,65,136,19.01,72.86
2018,3,21,18,30,0,0,0,93.26,26.9,0,0,0,19.01,72.86
2018,3,21,19,30,0,0,0,107.4,25.8,0,0,0,19.01,72.86
2018,3,21,20,30,0,0,0,121.38,25,0,0,0,19.01,72.86
2018,3,21,21,30,0,0,0,134.97,24.3,0,0,0,19.01,72.86
2018,3,21,22,30,0,0,0,147.6,23.9,0,0,0,19.01,72.86
2018,3,21,23,30,0,0,0,157.56,23.4,0,0,0,19.01,72.86
2018,3,22,0,30,0,0,0,160.23,23.1,0,0,0,19.01,72.86
2018,3,22,1,30,0,0,0,153.31,22.7,0,0,0,19.01,72.86
2018,3,22,2,30,0,0,0,141.7,22.4,0,0,0,19.01,72.86
2018,3,22,3,30,0,0,0,128.5,22.1,0,0,0,19.01,72.86
2018,3,22,4,30,0,0,0,114.68,21.9,0,0,0,19.01,72.86
2018,3,22,5,30,0,0,0,100.59,21.8,0,0,0,19.01,72.86
