Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,6,5,30,0,0,0,103.77,22.2,0,0,0,18.89,72.78
2019,3,6,6,30,0,0,0,89.2,23,0,0,0,18.89,72.78
2019,3,6,7,30,106,178,291,75.52,24.3,291,106,178,18.89,72.78
2019,3,6,8,30,161,417,542,61.81,25.4,542,161,417,18.89,72.78
2019,3,6,9,30,188,637,680,48.64,26.3,680,188,637,18.89,72.78
2019,3,6,10,30,202,811,760,36.68,27.2,760,202,811,18.89,72.78
2019,3,6,11,30,211,915,794,27.58,27.7,794,211,915,18.89,72.78
2019,3,6,12,30,212,942,803,24.74,27.9,803,212,942,18.89,72.78
2019,3,6,13,30,208,893,791,30.01,27.8,791,208,893,18.89,72.78
2019,3,6,14,30,186,771,768,40.32,27.5,768,186,771,18.89,72.78
2019,3,6,15,30,166,584,691,52.78,27,691,166,584,18.89,72.78
2019,3,6,16,30,132,352,545,66.17,26.2,545,132,352,18.89,72.78
2019,3,6,17,30,73,116,247,79.97,25.3,247,73,116,18.89,72.78
2019,3,6,18,30,0,0,0,94.14,24.5,0,0,0,18.89,72.78
2019,3,6,19,30,0,0,0,108.31,24,0,0,0,18.89,72.78
2019,3,6,20,30,0,0,0,122.48,23.5,0,0,0,18.89,72.78
2019,3,6,21,30,0,0,0,136.5,23.1,0,0,0,18.89,72.78
2019,3,6,22,30,0,0,0,150.05,22.8,0,0,0,18.89,72.78
2019,3,6,23,30,0,0,0,161.92,22.6,0,0,0,18.89,72.78
2019,3,7,0,30,0,0,0,166.44,22.3,0,0,0,18.89,72.78
2019,3,7,1,30,0,0,0,158.36,22,0,0,0,18.89,72.78
2019,3,7,2,30,0,0,0,145.65,21.8,0,0,0,18.89,72.78
2019,3,7,3,30,0,0,0,131.88,21.5,0,0,0,18.89,72.78
2019,3,7,4,30,0,0,0,117.79,21.4,0,0,0,18.89,72.78
2019,3,7,5,30,0,0,0,103.6,21.3,0,0,0,18.89,72.78
2019,3,7,6,30,0,0,0,89.04,22.2,0,0,0,18.89,72.78
2019,3,7,7,30,102,187,335,75.33,23.7,335,102,187,18.89,72.78
2019,3,7,8,30,152,427,577,61.59,25.5,577,152,427,18.89,72.78
2019,3,7,9,30,179,647,705,48.39,27,705,179,647,18.89,72.78
2019,3,7,10,30,192,819,779,36.37,28.1,779,192,819,18.89,72.78
2019,3,7,11,30,217,915,785,27.2,29,785,217,915,18.89,72.78
2019,3,7,12,30,220,942,792,24.36,29.4,792,220,942,18.89,72.78
2019,3,7,13,30,216,887,773,29.73,29.5,773,216,887,18.89,72.78
2019,3,7,14,30,195,764,744,40.13,29.3,744,195,764,18.89,72.78
2019,3,7,15,30,177,575,655,52.64,28.9,655,177,575,18.89,72.78
2019,3,7,16,30,143,344,497,66.07,28,497,143,344,18.89,72.78
2019,3,7,17,30,76,111,199,79.89,26.7,199,76,111,18.89,72.78
2019,3,7,18,30,0,0,0,94.07,25.6,0,0,0,18.89,72.78
2019,3,7,19,30,0,0,0,108.25,24.9,0,0,0,18.89,72.78
2019,3,7,20,30,0,0,0,122.41,24.4,0,0,0,18.89,72.78
2019,3,7,21,30,0,0,0,136.41,24.1,0,0,0,18.89,72.78
2019,3,7,22,30,0,0,0,149.91,23.8,0,0,0,18.89,72.78
2019,3,7,23,30,0,0,0,161.67,23.6,0,0,0,18.89,72.78
2019,3,8,0,30,0,0,0,166.05,23.3,0,0,0,18.89,72.78
2019,3,8,1,30,0,0,0,158.06,23.1,0,0,0,18.89,72.78
2019,3,8,2,30,0,0,0,145.43,22.8,0,0,0,18.89,72.78
2019,3,8,3,30,0,0,0,131.69,22.6,0,0,0,18.89,72.78
2019,3,8,4,30,0,0,0,117.61,22.5,0,0,0,18.89,72.78
2019,3,8,5,30,0,0,0,103.42,22.4,0,0,0,18.89,72.78
2019,3,8,6,30,4,4,0,88.87,23.4,0,4,4,18.89,72.78
2019,3,8,7,30,109,182,286,75.13,25.1,286,109,182,18.89,72.78
2019,3,8,8,30,165,418,528,61.38,26.9,528,165,418,18.89,72.78
2019,3,8,9,30,195,634,657,48.14,28.5,657,195,634,18.89,72.78
2019,3,8,10,30,214,801,726,36.07,29.6,726,214,801,18.89,72.78
2019,3,8,11,30,265,883,692,26.83,30,692,265,883,18.89,72.78
2019,3,8,12,30,271,905,694,23.98,30,694,271,905,18.89,72.78
2019,3,8,13,30,267,853,674,29.44,29.7,674,267,853,18.89,72.78
2019,3,8,14,30,260,724,605,39.93,29.3,605,260,724,18.89,72.78
2019,3,8,15,30,225,543,521,52.51,28.8,521,225,543,18.89,72.78
2019,3,8,16,30,173,322,365,65.97,28,365,173,322,18.89,72.78
2019,3,8,17,30,81,99,105,79.82,26.9,105,81,99,18.89,72.78
2019,3,8,18,30,0,0,0,94,26,0,0,0,18.89,72.78
2019,3,8,19,30,0,0,0,108.18,25.5,0,0,0,18.89,72.78
2019,3,8,20,30,0,0,0,122.34,25.1,0,0,0,18.89,72.78
2019,3,8,21,30,0,0,0,136.32,24.9,0,0,0,18.89,72.78
2019,3,8,22,30,0,0,0,149.77,24.6,0,0,0,18.89,72.78
2019,3,8,23,30,0,0,0,161.41,24.3,0,0,0,18.89,72.78
2019,3,9,0,30,0,0,0,165.66,24,0,0,0,18.89,72.78
2019,3,9,1,30,0,0,0,157.77,23.8,0,0,0,18.89,72.78
2019,3,9,2,30,0,0,0,145.2,23.5,0,0,0,18.89,72.78
2019,3,9,3,30,0,0,0,131.5,23.3,0,0,0,18.89,72.78
2019,3,9,4,30,0,0,0,117.42,23.2,0,0,0,18.89,72.78
2019,3,9,5,30,0,0,0,103.24,23.2,0,0,0,18.89,72.78
2019,3,9,6,30,5,5,0,88.71,24.2,0,5,5,18.89,72.78
2019,3,9,7,30,111,183,280,74.94,26.1,280,111,183,18.89,72.78
2019,3,9,8,30,168,417,516,61.16,27.8,516,168,417,18.89,72.78
2019,3,9,9,30,199,633,647,47.88,29.1,647,199,633,18.89,72.78
2019,3,9,10,30,216,801,721,35.76,29.9,721,216,801,18.89,72.78
2019,3,9,11,30,198,915,801,26.45,30.4,801,198,915,18.89,72.78
2019,3,9,12,30,199,941,810,23.6,30.6,810,199,941,18.89,72.78
2019,3,9,13,30,195,889,794,29.16,30.4,794,195,889,18.89,72.78
2019,3,9,14,30,217,748,691,39.75,30.1,691,217,748,18.89,72.78
2019,3,9,15,30,193,562,606,52.38,29.6,606,193,562,18.89,72.78
2019,3,9,16,30,152,337,453,65.87,28.9,453,152,337,18.89,72.78
2019,3,9,17,30,78,109,170,79.74,27.7,170,78,109,18.89,72.78
2019,3,9,18,30,0,0,0,93.94,26.7,0,0,0,18.89,72.78
2019,3,9,19,30,0,0,0,108.12,26.1,0,0,0,18.89,72.78
2019,3,9,20,30,0,0,0,122.27,25.6,0,0,0,18.89,72.78
2019,3,9,21,30,0,0,0,136.22,25.2,0,0,0,18.89,72.78
2019,3,9,22,30,0,0,0,149.63,24.9,0,0,0,18.89,72.78
2019,3,9,23,30,0,0,0,161.14,24.5,0,0,0,18.89,72.78
2019,3,10,0,30,0,0,0,165.26,24.2,0,0,0,18.89,72.78
2019,3,10,1,30,0,0,0,157.46,24,0,0,0,18.89,72.78
2019,3,10,2,30,0,0,0,144.97,23.8,0,0,0,18.89,72.78
2019,3,10,3,30,0,0,0,131.3,23.6,0,0,0,18.89,72.78
2019,3,10,4,30,0,0,0,117.24,23.5,0,0,0,18.89,72.78
2019,3,10,5,30,0,0,0,103.06,23.5,0,0,0,18.89,72.78
2019,3,10,6,30,7,7,2,88.54,24.6,2,7,7,18.89,72.78
2019,3,10,7,30,105,192,333,74.74,26.6,333,105,192,18.89,72.78
2019,3,10,8,30,154,433,574,60.94,28.6,574,154,433,18.89,72.78
2019,3,10,9,30,180,653,703,47.63,30.1,703,180,653,18.89,72.78
2019,3,10,10,30,194,824,773,35.45,30.9,773,194,824,18.89,72.78
2019,3,10,11,30,211,922,791,26.08,31.2,791,211,922,18.89,72.78
2019,3,10,12,30,213,945,796,23.22,31.1,796,213,945,18.89,72.78
2019,3,10,13,30,209,892,779,28.88,30.8,779,209,892,18.89,72.78
2019,3,10,14,30,202,762,726,39.56,30.3,726,202,762,18.89,72.78
2019,3,10,15,30,181,572,639,52.25,29.7,639,181,572,18.89,72.78
2019,3,10,16,30,145,343,484,65.78,28.7,484,145,343,18.89,72.78
2019,3,10,17,30,76,111,193,79.67,27.4,193,76,111,18.89,72.78
2019,3,10,18,30,0,0,0,93.87,26.3,0,0,0,18.89,72.78
2019,3,10,19,30,0,0,0,108.05,25.6,0,0,0,18.89,72.78
2019,3,10,20,30,0,0,0,122.19,25.1,0,0,0,18.89,72.78
2019,3,10,21,30,0,0,0,136.13,24.7,0,0,0,18.89,72.78
2019,3,10,22,30,0,0,0,149.48,24.4,0,0,0,18.89,72.78
2019,3,10,23,30,0,0,0,160.87,24.1,0,0,0,18.89,72.78
2019,3,11,0,30,0,0,0,164.86,23.8,0,0,0,18.89,72.78
2019,3,11,1,30,0,0,0,157.15,23.5,0,0,0,18.89,72.78
2019,3,11,2,30,0,0,0,144.73,23.2,0,0,0,18.89,72.78
2019,3,11,3,30,0,0,0,131.09,23,0,0,0,18.89,72.78
2019,3,11,4,30,0,0,0,117.05,22.9,0,0,0,18.89,72.78
2019,3,11,5,30,0,0,0,102.87,22.8,0,0,0,18.89,72.78
2019,3,11,6,30,6,6,1,88.37,23.6,1,6,6,18.89,72.78
2019,3,11,7,30,115,186,266,74.54,25.1,266,115,186,18.89,72.78
2019,3,11,8,30,179,419,490,60.72,26.4,490,179,419,18.89,72.78
2019,3,11,9,30,215,632,615,47.38,27.5,615,215,632,18.89,72.78
2019,3,11,10,30,236,796,684,35.15,28.4,684,236,796,18.89,72.78
2019,3,11,11,30,215,910,772,25.7,28.9,772,215,910,18.89,72.78
2019,3,11,12,30,220,933,774,22.83,29,774,220,933,18.89,72.78
2019,3,11,13,30,218,879,753,28.61,28.9,753,218,879,18.89,72.78
2019,3,11,14,30,209,754,705,39.38,28.5,705,209,754,18.89,72.78
2019,3,11,15,30,187,568,620,52.13,28,620,187,568,18.89,72.78
2019,3,11,16,30,148,340,467,65.69,27.3,467,148,340,18.89,72.78
2019,3,11,17,30,78,110,182,79.59,26.3,182,78,110,18.89,72.78
2019,3,11,18,30,0,0,0,93.8,25.4,0,0,0,18.89,72.78
2019,3,11,19,30,0,0,0,107.99,24.8,0,0,0,18.89,72.78
2019,3,11,20,30,0,0,0,122.12,24.4,0,0,0,18.89,72.78
2019,3,11,21,30,0,0,0,136.03,24,0,0,0,18.89,72.78
2019,3,11,22,30,0,0,0,149.33,23.7,0,0,0,18.89,72.78
2019,3,11,23,30,0,0,0,160.6,23.4,0,0,0,18.89,72.78
2019,3,12,0,30,0,0,0,164.47,23.1,0,0,0,18.89,72.78
2019,3,12,1,30,0,0,0,156.84,22.9,0,0,0,18.89,72.78
2019,3,12,2,30,0,0,0,144.49,22.7,0,0,0,18.89,72.78
2019,3,12,3,30,0,0,0,130.89,22.5,0,0,0,18.89,72.78
2019,3,12,4,30,0,0,0,116.86,22.5,0,0,0,18.89,72.78
2019,3,12,5,30,0,0,0,102.69,22.5,0,0,0,18.89,72.78
2019,3,12,6,30,8,8,3,88.19,23.4,3,8,8,18.89,72.78
2019,3,12,7,30,112,194,304,74.34,24.9,304,112,194,18.89,72.78
2019,3,12,8,30,167,428,531,60.5,26.4,531,167,428,18.89,72.78
2019,3,12,9,30,322,464,209,47.13,27.8,659,196,645,18.89,72.78
2019,3,12,10,30,213,812,730,34.84,28.9,730,213,812,18.89,72.78
2019,3,12,11,30,252,900,717,25.32,29.7,717,252,900,18.89,72.78
2019,3,12,12,30,254,925,726,22.45,30,726,254,925,18.89,72.78
2019,3,12,13,30,249,875,711,28.33,29.8,711,249,875,18.89,72.78
2019,3,12,14,30,265,738,610,39.2,29.4,610,265,738,18.89,72.78
2019,3,12,15,30,280,425,235,52.01,28.7,523,232,554,18.89,72.78
2019,3,12,16,30,161,175,36,65.6,27.9,381,172,330,18.89,72.78
2019,3,12,17,30,47,47,0,79.52,26.7,139,81,107,18.89,72.78
2019,3,12,18,30,0,0,0,93.74,25.8,0,0,0,18.89,72.78
2019,3,12,19,30,0,0,0,107.93,25.3,0,0,0,18.89,72.78
2019,3,12,20,30,0,0,0,122.05,24.9,0,0,0,18.89,72.78
2019,3,12,21,30,0,0,0,135.93,24.5,0,0,0,18.89,72.78
2019,3,12,22,30,0,0,0,149.17,24.2,0,0,0,18.89,72.78
2019,3,12,23,30,0,0,0,160.33,24,0,0,0,18.89,72.78
2019,3,13,0,30,0,0,0,164.07,23.7,0,0,0,18.89,72.78
2019,3,13,1,30,0,0,0,156.52,23.5,0,0,0,18.89,72.78
2019,3,13,2,30,0,0,0,144.25,23.2,0,0,0,18.89,72.78
2019,3,13,3,30,0,0,0,130.68,23,0,0,0,18.89,72.78
2019,3,13,4,30,0,0,0,116.67,22.9,0,0,0,18.89,72.78
2019,3,13,5,30,0,0,0,102.5,22.8,0,0,0,18.89,72.78
2019,3,13,6,30,9,9,4,88.01,23.6,4,9,9,18.89,72.78
2019,3,13,7,30,112,195,305,74.14,24.8,305,112,195,18.89,72.78
2019,3,13,8,30,166,430,532,60.28,26,532,166,430,18.89,72.78
2019,3,13,9,30,195,645,658,46.87,27,658,195,645,18.89,72.78
2019,3,13,10,30,213,813,728,34.53,28,728,213,813,18.89,72.78
2019,3,13,11,30,223,912,760,24.94,28.7,760,223,912,18.89,72.78
2019,3,13,12,30,225,939,771,22.07,29.1,771,225,939,18.89,72.78
2019,3,13,13,30,218,887,758,28.06,29.1,758,218,887,18.89,72.78
2019,3,13,14,30,208,759,708,39.03,28.9,708,208,759,18.89,72.78
2019,3,13,15,30,184,574,631,51.89,28.4,631,184,574,18.89,72.78
2019,3,13,16,30,146,346,484,65.51,27.6,484,146,346,18.89,72.78
2019,3,13,17,30,77,115,206,79.45,26.6,206,77,115,18.89,72.78
2019,3,13,18,30,0,0,0,93.68,25.7,0,0,0,18.89,72.78
2019,3,13,19,30,0,0,0,107.86,25.2,0,0,0,18.89,72.78
2019,3,13,20,30,0,0,0,121.97,25,0,0,0,18.89,72.78
2019,3,13,21,30,0,0,0,135.83,24.7,0,0,0,18.89,72.78
2019,3,13,22,30,0,0,0,149.02,24.4,0,0,0,18.89,72.78
2019,3,13,23,30,0,0,0,160.05,24.1,0,0,0,18.89,72.78
2019,3,14,0,30,0,0,0,163.67,23.7,0,0,0,18.89,72.78
2019,3,14,1,30,0,0,0,156.2,23.5,0,0,0,18.89,72.78
2019,3,14,2,30,0,0,0,144,23.3,0,0,0,18.89,72.78
2019,3,14,3,30,0,0,0,130.46,23.2,0,0,0,18.89,72.78
2019,3,14,4,30,0,0,0,116.47,23.1,0,0,0,18.89,72.78
2019,3,14,5,30,0,0,0,102.31,23.1,0,0,0,18.89,72.78
2019,3,14,6,30,10,11,7,87.83,23.7,7,10,11,18.89,72.78
2019,3,14,7,30,112,198,312,73.94,24.7,312,112,198,18.89,72.78
2019,3,14,8,30,167,432,531,60.06,25.8,531,167,432,18.89,72.78
2019,3,14,9,30,197,648,656,46.62,26.9,656,197,648,18.89,72.78
2019,3,14,10,30,214,816,728,34.22,28,728,214,816,18.89,72.78
2019,3,14,11,30,238,912,741,24.56,28.7,741,238,912,18.89,72.78
2019,3,14,12,30,238,938,753,21.69,29,753,238,938,18.89,72.78
2019,3,14,13,30,231,888,742,27.8,29.1,742,231,888,18.89,72.78
2019,3,14,14,30,207,764,716,38.86,28.9,716,207,764,18.89,72.78
2019,3,14,15,30,180,578,642,51.77,28.5,642,180,578,18.89,72.78
2019,3,14,16,30,142,350,501,65.42,27.8,501,142,350,18.89,72.78
2019,3,14,17,30,76,117,225,79.38,26.8,225,76,117,18.89,72.78
2019,3,14,18,30,0,0,0,93.62,25.9,0,0,0,18.89,72.78
2019,3,14,19,30,0,0,0,107.8,25.3,0,0,0,18.89,72.78
2019,3,14,20,30,0,0,0,121.9,24.8,0,0,0,18.89,72.78
2019,3,14,21,30,0,0,0,135.73,24.4,0,0,0,18.89,72.78
2019,3,14,22,30,0,0,0,148.86,24.1,0,0,0,18.89,72.78
2019,3,14,23,30,0,0,0,159.76,23.8,0,0,0,18.89,72.78
2019,3,15,0,30,0,0,0,163.27,23.6,0,0,0,18.89,72.78
2019,3,15,1,30,0,0,0,155.88,23.3,0,0,0,18.89,72.78
2019,3,15,2,30,0,0,0,143.75,23.1,0,0,0,18.89,72.78
2019,3,15,3,30,0,0,0,130.25,23,0,0,0,18.89,72.78
2019,3,15,4,30,0,0,0,116.27,22.9,0,0,0,18.89,72.78
2019,3,15,5,30,0,0,0,102.11,22.8,0,0,0,18.89,72.78
2019,3,15,6,30,12,13,12,87.65,23.8,12,12,13,18.89,72.78
2019,3,15,7,30,109,206,346,73.74,25.7,346,109,206,18.89,72.78
2019,3,15,8,30,161,444,562,59.84,27.9,562,161,444,18.89,72.78
2019,3,15,9,30,189,663,686,46.37,29.7,686,189,663,18.89,72.78
2019,3,15,10,30,203,834,760,33.92,31,760,203,834,18.89,72.78
2019,3,15,11,30,201,939,809,24.18,31.8,809,201,939,18.89,72.78
2019,3,15,12,30,202,964,818,21.31,32.1,818,202,964,18.89,72.78
2019,3,15,13,30,197,909,803,27.53,32,803,197,909,18.89,72.78
2019,3,15,14,30,191,775,748,38.69,31.5,748,191,775,18.89,72.78
2019,3,15,15,30,168,588,677,51.66,30.8,677,168,588,18.89,72.78
2019,3,15,16,30,133,357,538,65.34,29.7,538,133,357,18.89,72.78
2019,3,15,17,30,72,121,264,79.31,28.2,264,72,121,18.89,72.78
2019,3,15,18,30,0,0,0,93.55,26.9,0,0,0,18.89,72.78
2019,3,15,19,30,0,0,0,107.73,26.1,0,0,0,18.89,72.78
2019,3,15,20,30,0,0,0,121.82,25.6,0,0,0,18.89,72.78
2019,3,15,21,30,0,0,0,135.63,25.1,0,0,0,18.89,72.78
2019,3,15,22,30,0,0,0,148.69,24.6,0,0,0,18.89,72.78
2019,3,15,23,30,0,0,0,159.48,24.2,0,0,0,18.89,72.78
2019,3,16,0,30,0,0,0,162.87,23.8,0,0,0,18.89,72.78
2019,3,16,1,30,0,0,0,155.55,23.5,0,0,0,18.89,72.78
2019,3,16,2,30,0,0,0,143.49,23.4,0,0,0,18.89,72.78
2019,3,16,3,30,0,0,0,130.03,23.5,0,0,0,18.89,72.78
2019,3,16,4,30,0,0,0,116.07,23.5,0,0,0,18.89,72.78
2019,3,16,5,30,0,0,0,101.92,23.7,0,0,0,18.89,72.78
2019,3,16,6,30,16,18,39,87.47,24.8,39,16,18,18.89,72.78
2019,3,16,7,30,94,218,438,73.54,26.6,438,94,218,18.89,72.78
2019,3,16,8,30,135,459,641,59.62,28.4,641,135,459,18.89,72.78
2019,3,16,9,30,158,678,749,46.12,30,749,158,678,18.89,72.78
2019,3,16,10,30,173,848,810,33.61,31,810,173,848,18.89,72.78
2019,3,16,11,30,202,937,803,23.8,31.5,803,202,937,18.89,72.78
2019,3,16,12,30,206,959,806,20.92,31.7,806,206,959,18.89,72.78
2019,3,16,13,30,202,904,790,27.28,31.5,790,202,904,18.89,72.78
2019,3,16,14,30,202,770,726,38.53,31,726,202,770,18.89,72.78
2019,3,16,15,30,178,581,649,51.55,30.3,649,178,581,18.89,72.78
2019,3,16,16,30,140,353,509,65.26,29.3,509,140,353,18.89,72.78
2019,3,16,17,30,74,119,241,79.25,27.9,241,74,119,18.89,72.78
2019,3,16,18,30,0,0,0,93.49,26.7,0,0,0,18.89,72.78
2019,3,16,19,30,0,0,0,107.67,25.9,0,0,0,18.89,72.78
2019,3,16,20,30,0,0,0,121.75,25.3,0,0,0,18.89,72.78
2019,3,16,21,30,0,0,0,135.52,24.8,0,0,0,18.89,72.78
2019,3,16,22,30,0,0,0,148.53,24.3,0,0,0,18.89,72.78
2019,3,16,23,30,0,0,0,159.19,24,0,0,0,18.89,72.78
2019,3,17,0,30,0,0,0,162.46,23.9,0,0,0,18.89,72.78
2019,3,17,1,30,0,0,0,155.22,23.8,0,0,0,18.89,72.78
2019,3,17,2,30,0,0,0,143.23,23.7,0,0,0,18.89,72.78
2019,3,17,3,30,0,0,0,129.81,23.6,0,0,0,18.89,72.78
2019,3,17,4,30,0,0,0,115.87,23.6,0,0,0,18.89,72.78
2019,3,17,5,30,0,0,0,101.72,23.5,0,0,0,18.89,72.78
2019,3,17,6,30,16,17,35,87.29,24.1,35,16,17,18.89,72.78
2019,3,17,7,30,101,217,405,73.33,25.7,405,101,217,18.89,72.78
2019,3,17,8,30,144,460,621,59.4,27.5,621,144,460,18.89,72.78
2019,3,17,9,30,167,679,736,45.86,28.8,736,167,679,18.89,72.78
2019,3,17,10,30,178,848,801,33.31,29.9,801,178,848,18.89,72.78
2019,3,17,11,30,190,949,827,23.42,30.6,827,190,949,18.89,72.78
2019,3,17,12,30,190,973,836,20.54,30.9,836,190,973,18.89,72.78
2019,3,17,13,30,185,917,822,27.02,30.8,822,185,917,18.89,72.78
2019,3,17,14,30,182,786,770,38.37,30.4,770,182,786,18.89,72.78
2019,3,17,15,30,161,597,700,51.44,29.9,700,161,597,18.89,72.78
2019,3,17,16,30,126,365,568,65.18,29.1,568,126,365,18.89,72.78
2019,3,17,17,30,70,126,297,79.18,27.8,297,70,126,18.89,72.78
2019,3,17,18,30,0,0,0,93.43,26.6,0,0,0,18.89,72.78
2019,3,17,19,30,0,0,0,107.61,26,0,0,0,18.89,72.78
2019,3,17,20,30,0,0,0,121.67,25.5,0,0,0,18.89,72.78
2019,3,17,21,30,0,0,0,135.41,25,0,0,0,18.89,72.78
2019,3,17,22,30,0,0,0,148.36,24.6,0,0,0,18.89,72.78
2019,3,17,23,30,0,0,0,158.89,24.1,0,0,0,18.89,72.78
2019,3,18,0,30,0,0,0,162.06,23.7,0,0,0,18.89,72.78
2019,3,18,1,30,0,0,0,154.89,23.4,0,0,0,18.89,72.78
2019,3,18,2,30,0,0,0,142.97,23.2,0,0,0,18.89,72.78
2019,3,18,3,30,0,0,0,129.58,23.1,0,0,0,18.89,72.78
2019,3,18,4,30,0,0,0,115.66,23.1,0,0,0,18.89,72.78
2019,3,18,5,30,0,0,0,101.53,23.3,0,0,0,18.89,72.78
2019,3,18,6,30,18,20,40,87.1,24.6,40,18,20,18.89,72.78
2019,3,18,7,30,102,223,418,73.13,26.6,418,102,223,18.89,72.78
2019,3,18,8,30,145,466,626,59.18,28.6,626,145,466,18.89,72.78
2019,3,18,9,30,170,687,739,45.61,30.1,739,170,687,18.89,72.78
2019,3,18,10,30,183,856,802,33.01,31.1,802,183,856,18.89,72.78
2019,3,18,11,30,183,959,844,23.04,31.6,844,183,959,18.89,72.78
2019,3,18,12,30,183,983,853,20.16,31.8,853,183,983,18.89,72.78
2019,3,18,13,30,177,928,841,26.77,31.6,841,177,928,18.89,72.78
2019,3,18,14,30,181,790,774,38.21,31.2,774,181,790,18.89,72.78
2019,3,18,15,30,162,598,698,51.33,30.6,698,162,598,18.89,72.78
2019,3,18,16,30,130,364,556,65.1,29.7,556,130,364,18.89,72.78
2019,3,18,17,30,73,125,272,79.12,28.3,272,73,125,18.89,72.78
2019,3,18,18,30,0,0,0,93.37,27,0,0,0,18.89,72.78
2019,3,18,19,30,0,0,0,107.54,26.3,0,0,0,18.89,72.78
2019,3,18,20,30,0,0,0,121.59,25.7,0,0,0,18.89,72.78
2019,3,18,21,30,0,0,0,135.3,25.3,0,0,0,18.89,72.78
2019,3,18,22,30,0,0,0,148.18,24.9,0,0,0,18.89,72.78
2019,3,18,23,30,0,0,0,158.6,24.5,0,0,0,18.89,72.78
2019,3,19,0,30,0,0,0,161.66,24.1,0,0,0,18.89,72.78
2019,3,19,1,30,0,0,0,154.55,23.9,0,0,0,18.89,72.78
2019,3,19,2,30,0,0,0,142.7,23.8,0,0,0,18.89,72.78
2019,3,19,3,30,0,0,0,129.35,23.6,0,0,0,18.89,72.78
2019,3,19,4,30,0,0,0,115.45,23.5,0,0,0,18.89,72.78
2019,3,19,5,30,0,0,0,101.33,23.6,0,0,0,18.89,72.78
2019,3,19,6,30,20,24,62,86.91,24.8,62,20,24,18.89,72.78
2019,3,19,7,30,93,235,485,72.93,26.8,485,93,235,18.89,72.78
2019,3,19,8,30,129,482,685,58.96,28.6,685,129,482,18.89,72.78
2019,3,19,9,30,151,705,789,45.36,30.2,789,151,705,18.89,72.78
2019,3,19,10,30,165,874,842,32.7,31.1,842,165,874,18.89,72.78
2019,3,19,11,30,178,970,858,22.66,31.7,858,178,970,18.89,72.78
2019,3,19,12,30,184,990,857,19.79,31.8,857,184,990,18.89,72.78
2019,3,19,13,30,185,931,834,26.52,31.7,834,185,931,18.89,72.78
2019,3,19,14,30,170,802,802,38.06,31.4,802,170,802,18.89,72.78
2019,3,19,15,30,155,607,721,51.23,30.9,721,155,607,18.89,72.78
2019,3,19,16,30,127,370,577,65.03,30,577,127,370,18.89,72.78
2019,3,19,17,30,73,128,293,79.06,28.5,293,73,128,18.89,72.78
2019,3,19,18,30,0,0,0,93.32,27.1,0,0,0,18.89,72.78
2019,3,19,19,30,0,0,0,107.48,26.3,0,0,0,18.89,72.78
2019,3,19,20,30,0,0,0,121.51,25.7,0,0,0,18.89,72.78
2019,3,19,21,30,0,0,0,135.19,25.3,0,0,0,18.89,72.78
2019,3,19,22,30,0,0,0,148.01,25,0,0,0,18.89,72.78
2019,3,19,23,30,0,0,0,158.3,24.6,0,0,0,18.89,72.78
2019,3,20,0,30,0,0,0,161.26,24.3,0,0,0,18.89,72.78
2019,3,20,1,30,0,0,0,154.21,24,0,0,0,18.89,72.78
2019,3,20,2,30,0,0,0,142.44,23.8,0,0,0,18.89,72.78
2019,3,20,3,30,0,0,0,129.13,23.6,0,0,0,18.89,72.78
2019,3,20,4,30,0,0,0,115.25,23.5,0,0,0,18.89,72.78
2019,3,20,5,30,0,0,0,101.13,23.4,0,0,0,18.89,72.78
2019,3,20,6,30,18,19,18,86.72,24.3,18,18,19,18.89,72.78
2019,3,20,7,30,120,219,331,72.72,26,331,120,219,18.89,72.78
2019,3,20,8,30,176,456,541,58.74,27.7,541,176,456,18.89,72.78
2019,3,20,9,30,207,672,659,45.11,29,659,207,672,18.89,72.78
2019,3,20,10,30,224,837,726,32.4,29.8,726,224,837,18.89,72.78
2019,3,20,11,30,168,968,865,22.28,30.3,865,168,968,18.89,72.78
2019,3,20,12,30,166,990,874,19.41,30.5,874,166,990,18.89,72.78
2019,3,20,13,30,160,936,866,26.28,30.3,866,160,936,18.89,72.78
2019,3,20,14,30,176,793,782,37.91,29.8,782,176,793,18.89,72.78
2019,3,20,15,30,156,601,709,51.13,29.2,709,156,601,18.89,72.78
2019,3,20,16,30,126,369,575,64.95,28.4,575,126,369,18.89,72.78
2019,3,20,17,30,72,128,295,79,27.2,295,72,128,18.89,72.78
2019,3,20,18,30,0,0,0,93.26,26,0,0,0,18.89,72.78
2019,3,20,19,30,0,0,0,107.42,25.3,0,0,0,18.89,72.78
2019,3,20,20,30,0,0,0,121.43,24.8,0,0,0,18.89,72.78
2019,3,20,21,30,0,0,0,135.08,24.5,0,0,0,18.89,72.78
2019,3,20,22,30,0,0,0,147.83,24.1,0,0,0,18.89,72.78
2019,3,20,23,30,0,0,0,158,23.8,0,0,0,18.89,72.78
2019,3,21,0,30,0,0,0,160.86,23.6,0,0,0,18.89,72.78
2019,3,21,1,30,0,0,0,153.88,23.4,0,0,0,18.89,72.78
2019,3,21,2,30,0,0,0,142.16,23.2,0,0,0,18.89,72.78
2019,3,21,3,30,0,0,0,128.89,23.1,0,0,0,18.89,72.78
