Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,29,13,30,212,926,785,24.57,41.6,785,212,926,18.97,73.1
2019,3,29,14,30,235,777,678,37.04,40.7,678,235,777,18.97,73.1
2019,3,29,15,30,210,583,588,50.67,39.2,588,210,583,18.97,73.1
2019,3,29,16,30,165,350,431,64.68,37,431,165,350,18.97,73.1
2019,3,29,17,30,85,117,165,78.8,33.7,165,85,117,18.97,73.1
2019,3,29,18,30,0,0,0,93.04,30.6,0,0,0,18.97,73.1
2019,3,29,19,30,0,0,0,107.11,28.7,0,0,0,18.97,73.1
2019,3,29,20,30,0,0,0,120.92,27.5,0,0,0,18.97,73.1
2019,3,29,21,30,0,0,0,134.2,26.6,0,0,0,18.97,73.1
2019,3,29,22,30,0,0,0,146.27,25.9,0,0,0,18.97,73.1
2019,3,29,23,30,0,0,0,155.25,25.5,0,0,0,18.97,73.1
2019,3,30,0,30,0,0,0,157.12,25.3,0,0,0,18.97,73.1
2019,3,30,1,30,0,0,0,150.5,25.2,0,0,0,18.97,73.1
2019,3,30,2,30,0,0,0,139.35,25.1,0,0,0,18.97,73.1
2019,3,30,3,30,0,0,0,126.44,25,0,0,0,18.97,73.1
2019,3,30,4,30,0,0,0,112.79,24.9,0,0,0,18.97,73.1
2019,3,30,5,30,0,0,0,98.8,24.7,0,0,0,18.97,73.1
2019,3,30,6,30,36,40,45,84.51,26.1,45,36,40,18.97,73.1
2019,3,30,7,30,136,253,349,70.42,29,349,136,253,18.97,73.1
2019,3,30,8,30,188,492,548,56.32,32.9,548,188,492,18.97,73.1
2019,3,30,9,30,216,705,662,42.46,36.4,662,216,705,18.97,73.1
2019,3,30,10,30,233,864,723,29.28,38.5,723,233,864,18.97,73.1
2019,3,30,11,30,260,949,727,18.45,39.8,727,260,949,18.97,73.1
2019,3,30,12,30,261,961,727,15.88,40.2,727,261,961,18.97,73.1
2019,3,30,13,30,255,898,705,24.37,39.9,705,255,898,18.97,73.1
2019,3,30,14,30,252,760,635,36.93,39.2,635,252,760,18.97,73.1
2019,3,30,15,30,221,569,549,50.59,37.9,549,221,569,18.97,73.1
2019,3,30,16,30,171,342,398,64.62,35.9,398,171,342,18.97,73.1
2019,3,30,17,30,85,114,147,78.74,33.1,147,85,114,18.97,73.1
2019,3,30,18,30,0,0,0,92.98,30.5,0,0,0,18.97,73.1
2019,3,30,19,30,0,0,0,107.04,28.8,0,0,0,18.97,73.1
2019,3,30,20,30,0,0,0,120.83,27.7,0,0,0,18.97,73.1
2019,3,30,21,30,0,0,0,134.07,26.9,0,0,0,18.97,73.1
2019,3,30,22,30,0,0,0,146.06,26.3,0,0,0,18.97,73.1
2019,3,30,23,30,0,0,0,154.93,25.8,0,0,0,18.97,73.1
2019,3,31,0,30,0,0,0,156.72,25.4,0,0,0,18.97,73.1
2019,3,31,1,30,0,0,0,150.15,25,0,0,0,18.97,73.1
2019,3,31,2,30,0,0,0,139.06,24.6,0,0,0,18.97,73.1
2019,3,31,3,30,0,0,0,126.2,24.4,0,0,0,18.97,73.1
2019,3,31,4,30,0,0,0,112.57,24.3,0,0,0,18.97,73.1
2019,3,31,5,30,0,0,0,98.6,24.3,0,0,0,18.97,73.1
2019,3,31,6,30,36,39,30,84.32,25.8,30,36,39,18.97,73.1
2019,3,31,7,30,148,250,301,70.22,28.5,301,148,250,18.97,73.1
2019,3,31,8,30,206,486,502,56.12,31.9,502,206,486,18.97,73.1
2019,3,31,9,30,237,698,622,42.23,35.2,622,237,698,18.97,73.1
2019,3,31,10,30,253,856,690,29.01,37.4,690,253,856,18.97,73.1
2019,3,31,11,30,247,954,743,18.08,38.6,743,247,954,18.97,73.1
2019,3,31,12,30,246,970,751,15.53,39.2,751,246,970,18.97,73.1
2019,3,31,13,30,238,909,735,24.18,39.1,735,238,909,18.97,73.1
2019,3,31,14,30,223,778,693,36.82,38.4,693,223,778,18.97,73.1
2019,3,31,15,30,198,587,611,50.52,37.1,611,198,587,18.97,73.1
2019,3,31,16,30,155,355,464,64.56,35.2,464,155,355,18.97,73.1
2019,3,31,17,30,83,123,203,78.69,32.5,203,83,123,18.97,73.1
2019,3,31,18,30,0,0,0,92.93,29.9,0,0,0,18.97,73.1
2019,3,31,19,30,0,0,0,106.97,28.2,0,0,0,18.97,73.1
2019,3,31,20,30,0,0,0,120.73,26.9,0,0,0,18.97,73.1
2019,3,31,21,30,0,0,0,133.93,26,0,0,0,18.97,73.1
2019,3,31,22,30,0,0,0,145.85,25.4,0,0,0,18.97,73.1
2019,3,31,23,30,0,0,0,154.6,24.9,0,0,0,18.97,73.1
2019,4,1,0,30,0,0,0,156.33,24.6,0,0,0,18.97,73.1
2019,4,1,1,30,0,0,0,149.8,24.2,0,0,0,18.97,73.1
2019,4,1,2,30,0,0,0,138.78,23.9,0,0,0,18.97,73.1
2019,4,1,3,30,0,0,0,125.95,23.5,0,0,0,18.97,73.1
2019,4,1,4,30,0,0,0,112.36,23.2,0,0,0,18.97,73.1
2019,4,1,5,30,0,0,0,98.4,23,0,0,0,18.97,73.1
2019,4,1,6,30,41,52,101,84.12,24.9,101,41,52,18.97,73.1
2019,4,1,7,30,116,276,467,70.03,28.6,467,116,276,18.97,73.1
2019,4,1,8,30,152,521,659,55.91,32.2,659,152,521,18.97,73.1
2019,4,1,9,30,174,739,761,42.01,34.8,761,174,739,18.97,73.1
2019,4,1,10,30,187,902,815,28.74,36.7,815,187,902,18.97,73.1
2019,4,1,11,30,175,1003,870,17.72,38,870,175,1003,18.97,73.1
2019,4,1,12,30,177,1021,874,15.18,38.5,874,177,1021,18.97,73.1
2019,4,1,13,30,173,957,857,23.99,38.2,857,173,957,18.97,73.1
2019,4,1,14,30,155,827,839,36.72,37.4,839,155,827,18.97,73.1
2019,4,1,15,30,139,629,768,50.45,36.1,768,139,629,18.97,73.1
2019,4,1,16,30,115,389,638,64.51,34.1,638,115,389,18.97,73.1
2019,4,1,17,30,71,141,356,78.64,31.3,356,71,141,18.97,73.1
2019,4,1,18,30,0,0,0,92.87,28.5,0,0,0,18.97,73.1
2019,4,1,19,30,0,0,0,106.89,26.8,0,0,0,18.97,73.1
2019,4,1,20,30,0,0,0,120.63,25.7,0,0,0,18.97,73.1
2019,4,1,21,30,0,0,0,133.79,25,0,0,0,18.97,73.1
2019,4,1,22,30,0,0,0,145.64,24.6,0,0,0,18.97,73.1
2019,4,1,23,30,0,0,0,154.28,24.3,0,0,0,18.97,73.1
2019,4,2,0,30,0,0,0,155.94,23.9,0,0,0,18.97,73.1
2019,4,2,1,30,0,0,0,149.46,23.6,0,0,0,18.97,73.1
2019,4,2,2,30,0,0,0,138.5,23.2,0,0,0,18.97,73.1
2019,4,2,3,30,0,0,0,125.71,22.8,0,0,0,18.97,73.1
2019,4,2,4,30,0,0,0,112.14,22.7,0,0,0,18.97,73.1
2019,4,2,5,30,0,0,0,98.19,22.5,0,0,0,18.97,73.1
2019,4,2,6,30,44,59,144,83.93,24,144,44,59,18.97,73.1
2019,4,2,7,30,108,289,524,69.84,26.7,524,108,289,18.97,73.1
2019,4,2,8,30,138,536,706,55.71,30.2,706,138,536,18.97,73.1
2019,4,2,9,30,157,754,801,41.78,33.6,801,157,754,18.97,73.1
2019,4,2,10,30,169,917,851,28.47,36.4,851,169,917,18.97,73.1
2019,4,2,11,30,174,1010,875,17.36,38.6,875,174,1010,18.97,73.1
2019,4,2,12,30,176,1025,878,14.83,39.6,878,176,1025,18.97,73.1
2019,4,2,13,30,173,960,861,23.81,39.5,861,173,960,18.97,73.1
2019,4,2,14,30,167,821,815,36.62,38.7,815,167,821,18.97,73.1
2019,4,2,15,30,150,620,737,50.38,37.3,737,150,620,18.97,73.1
2019,4,2,16,30,123,383,602,64.45,35.2,602,123,383,18.97,73.1
2019,4,2,17,30,74,137,323,78.59,32.1,323,74,137,18.97,73.1
2019,4,2,18,30,0,0,0,92.81,29.2,0,0,0,18.97,73.1
2019,4,2,19,30,0,0,0,106.82,27.5,0,0,0,18.97,73.1
2019,4,2,20,30,0,0,0,120.54,26.5,0,0,0,18.97,73.1
2019,4,2,21,30,0,0,0,133.65,25.9,0,0,0,18.97,73.1
2019,4,2,22,30,0,0,0,145.42,25.5,0,0,0,18.97,73.1
2019,4,2,23,30,0,0,0,153.95,25,0,0,0,18.97,73.1
2019,4,3,0,30,0,0,0,155.55,24.6,0,0,0,18.97,73.1
2019,4,3,1,30,0,0,0,149.11,24.2,0,0,0,18.97,73.1
2019,4,3,2,30,0,0,0,138.21,24,0,0,0,18.97,73.1
2019,4,3,3,30,0,0,0,125.47,23.8,0,0,0,18.97,73.1
2019,4,3,4,30,0,0,0,111.92,23.7,0,0,0,18.97,73.1
2019,4,3,5,30,0,0,0,97.99,23.5,0,0,0,18.97,73.1
2019,4,3,6,30,44,58,122,83.75,25.1,122,44,58,18.97,73.1
2019,4,3,7,30,114,282,482,69.65,28.3,482,114,282,18.97,73.1
2019,4,3,8,30,149,526,666,55.52,32.7,666,149,526,18.97,73.1
2019,4,3,9,30,169,743,767,41.57,37.1,767,169,743,18.97,73.1
2019,4,3,10,30,181,906,823,28.21,39.9,823,181,906,18.97,73.1
2019,4,3,11,30,201,992,827,17,41.5,827,201,992,18.97,73.1
2019,4,3,12,30,203,1006,830,14.49,42.2,830,203,1006,18.97,73.1
2019,4,3,13,30,200,939,807,23.63,41.9,807,200,939,18.97,73.1
2019,4,3,14,30,201,798,743,36.52,40.9,743,201,798,18.97,73.1
2019,4,3,15,30,180,599,656,50.32,39.3,656,180,599,18.97,73.1
2019,4,3,16,30,145,365,508,64.4,36.8,508,145,365,18.97,73.1
2019,4,3,17,30,81,128,235,78.54,33.5,235,81,128,18.97,73.1
2019,4,3,18,30,0,0,0,92.75,30.6,0,0,0,18.97,73.1
2019,4,3,19,30,0,0,0,106.75,28.8,0,0,0,18.97,73.1
2019,4,3,20,30,0,0,0,120.44,27.6,0,0,0,18.97,73.1
2019,4,3,21,30,0,0,0,133.5,26.9,0,0,0,18.97,73.1
2019,4,3,22,30,0,0,0,145.2,26.4,0,0,0,18.97,73.1
2019,4,3,23,30,0,0,0,153.62,26,0,0,0,18.97,73.1
2019,4,4,0,30,0,0,0,155.16,25.6,0,0,0,18.97,73.1
2019,4,4,1,30,0,0,0,148.77,25.1,0,0,0,18.97,73.1
2019,4,4,2,30,0,0,0,137.92,24.5,0,0,0,18.97,73.1
2019,4,4,3,30,0,0,0,125.22,23.9,0,0,0,18.97,73.1
2019,4,4,4,30,0,0,0,111.71,23.6,0,0,0,18.97,73.1
2019,4,4,5,30,0,0,0,97.79,23.6,0,0,0,18.97,73.1
2019,4,4,6,30,45,55,93,83.56,25.6,93,45,55,18.97,73.1
2019,4,4,7,30,130,278,422,69.46,29.2,422,130,278,18.97,73.1
2019,4,4,8,30,174,520,607,55.32,33.7,607,174,520,18.97,73.1
2019,4,4,9,30,200,733,709,41.35,37.9,709,200,733,18.97,73.1
2019,4,4,10,30,218,890,761,27.95,40.5,761,218,890,18.97,73.1
2019,4,4,11,30,240,975,767,16.65,41.7,767,240,975,18.97,73.1
2019,4,4,12,30,245,985,763,14.15,42,763,245,985,18.97,73.1
2019,4,4,13,30,242,916,735,23.46,41.3,735,242,916,18.97,73.1
2019,4,4,14,30,237,775,668,36.42,40.1,668,237,775,18.97,73.1
2019,4,4,15,30,210,582,582,50.25,38.3,582,210,582,18.97,73.1
2019,4,4,16,30,164,352,433,64.35,35.8,433,164,352,18.97,73.1
2019,4,4,17,30,85,121,182,78.49,32.7,182,85,121,18.97,73.1
2019,4,4,18,30,0,0,0,92.69,30.1,0,0,0,18.97,73.1
2019,4,4,19,30,0,0,0,106.67,28.5,0,0,0,18.97,73.1
2019,4,4,20,30,0,0,0,120.33,27.5,0,0,0,18.97,73.1
2019,4,4,21,30,0,0,0,133.36,26.9,0,0,0,18.97,73.1
2019,4,4,22,30,0,0,0,144.98,26.3,0,0,0,18.97,73.1
2019,4,4,23,30,0,0,0,153.3,25.8,0,0,0,18.97,73.1
2019,4,5,0,30,0,0,0,154.77,25.3,0,0,0,18.97,73.1
2019,4,5,1,30,0,0,0,148.42,24.9,0,0,0,18.97,73.1
2019,4,5,2,30,0,0,0,137.64,24.6,0,0,0,18.97,73.1
2019,4,5,3,30,0,0,0,124.98,24.5,0,0,0,18.97,73.1
2019,4,5,4,30,0,0,0,111.49,24.4,0,0,0,18.97,73.1
2019,4,5,5,30,0,0,0,97.6,24.7,0,0,0,18.97,73.1
2019,4,5,6,30,44,51,62,83.37,26.1,62,44,51,18.97,73.1
2019,4,5,7,30,146,267,341,69.27,28.6,341,146,267,18.97,73.1
2019,4,5,8,30,201,500,523,55.13,31.6,523,201,500,18.97,73.1
2019,4,5,9,30,235,707,627,41.14,34.7,627,235,707,18.97,73.1
2019,4,5,10,30,252,860,687,27.69,37.3,687,252,860,18.97,73.1
2019,4,5,11,30,223,962,770,16.3,38.8,770,223,962,18.97,73.1
2019,4,5,12,30,226,978,775,13.82,39.1,775,226,978,18.97,73.1
2019,4,5,13,30,220,913,755,23.3,38.5,755,220,913,18.97,73.1
2019,4,5,14,30,241,767,653,36.33,37.4,653,241,767,18.97,73.1
2019,4,5,15,30,210,579,577,50.19,36.1,577,210,579,18.97,73.1
2019,4,5,16,30,162,354,442,64.3,34.4,442,162,354,18.97,73.1
2019,4,5,17,30,83,123,199,78.43,32.2,199,83,123,18.97,73.1
2019,4,5,18,30,0,0,0,92.63,30.1,0,0,0,18.97,73.1
2019,4,5,19,30,0,0,0,106.6,28.6,0,0,0,18.97,73.1
2019,4,5,20,30,0,0,0,120.23,27.6,0,0,0,18.97,73.1
2019,4,5,21,30,0,0,0,133.21,26.8,0,0,0,18.97,73.1
2019,4,5,22,30,0,0,0,144.76,26.1,0,0,0,18.97,73.1
2019,4,5,23,30,0,0,0,152.97,25.7,0,0,0,18.97,73.1
2019,4,6,0,30,0,0,0,154.38,25.4,0,0,0,18.97,73.1
2019,4,6,1,30,0,0,0,148.08,25.2,0,0,0,18.97,73.1
2019,4,6,2,30,0,0,0,137.36,25,0,0,0,18.97,73.1
2019,4,6,3,30,0,0,0,124.74,24.8,0,0,0,18.97,73.1
2019,4,6,4,30,0,0,0,111.28,24.7,0,0,0,18.97,73.1
2019,4,6,5,30,0,0,0,97.4,24.7,0,0,0,18.97,73.1
2019,4,6,6,30,48,57,78,83.19,26,78,48,57,18.97,73.1
2019,4,6,7,30,144,275,367,69.09,28.5,367,144,275,18.97,73.1
2019,4,6,8,30,194,512,552,54.94,31.4,552,194,512,18.97,73.1
2019,4,6,9,30,222,721,659,40.93,34.4,659,222,721,18.97,73.1
2019,4,6,10,30,239,878,720,27.44,37,720,239,878,18.97,73.1
2019,4,6,11,30,242,965,753,15.95,39,753,242,965,18.97,73.1
2019,4,6,12,30,242,979,758,13.48,40,758,242,979,18.97,73.1
2019,4,6,13,30,236,913,736,23.14,39.9,736,236,913,18.97,73.1
2019,4,6,14,30,220,780,694,36.24,39,694,220,780,18.97,73.1
2019,4,6,15,30,193,589,618,50.13,37.6,618,193,589,18.97,73.1
2019,4,6,16,30,151,361,483,64.25,35.8,483,151,361,18.97,73.1
2019,4,6,17,30,82,129,234,78.38,33.2,234,82,129,18.97,73.1
2019,4,6,18,30,0,0,0,92.58,30.7,0,0,0,18.97,73.1
2019,4,6,19,30,0,0,0,106.52,29,0,0,0,18.97,73.1
2019,4,6,20,30,0,0,0,120.13,27.8,0,0,0,18.97,73.1
2019,4,6,21,30,0,0,0,133.06,26.9,0,0,0,18.97,73.1
2019,4,6,22,30,0,0,0,144.53,26.4,0,0,0,18.97,73.1
2019,4,6,23,30,0,0,0,152.64,26.1,0,0,0,18.97,73.1
2019,4,7,0,30,0,0,0,153.99,25.9,0,0,0,18.97,73.1
2019,4,7,1,30,0,0,0,147.73,25.5,0,0,0,18.97,73.1
2019,4,7,2,30,0,0,0,137.07,25.2,0,0,0,18.97,73.1
2019,4,7,3,30,0,0,0,124.5,24.9,0,0,0,18.97,73.1
2019,4,7,4,30,0,0,0,111.06,24.8,0,0,0,18.97,73.1
2019,4,7,5,30,0,0,0,97.2,24.8,0,0,0,18.97,73.1
2019,4,7,6,30,50,64,120,83.01,26.4,120,50,64,18.97,73.1
2019,4,7,7,30,125,285,445,68.91,29.3,445,125,285,18.97,73.1
2019,4,7,8,30,165,524,621,54.75,32.2,621,165,524,18.97,73.1
2019,4,7,9,30,190,734,718,40.73,34.8,718,190,734,18.97,73.1
2019,4,7,10,30,205,893,774,27.19,37.2,774,205,893,18.97,73.1
2019,4,7,11,30,178,996,849,15.61,39,849,178,996,18.97,73.1
2019,4,7,12,30,179,1009,852,13.16,39.7,852,179,1009,18.97,73.1
2019,4,7,13,30,174,945,837,22.98,39.5,837,174,945,18.97,73.1
2019,4,7,14,30,198,793,737,36.16,38.6,737,198,793,18.97,73.1
2019,4,7,15,30,174,600,663,50.07,37.4,663,174,600,18.97,73.1
2019,4,7,16,30,138,369,532,64.2,35.6,532,138,369,18.97,73.1
2019,4,7,17,30,79,133,270,78.33,33,270,79,133,18.97,73.1
2019,4,7,18,30,0,0,0,92.52,30.4,0,0,0,18.97,73.1
2019,4,7,19,30,0,0,0,106.44,28.7,0,0,0,18.97,73.1
2019,4,7,20,30,0,0,0,120.02,27.5,0,0,0,18.97,73.1
2019,4,7,21,30,0,0,0,132.91,26.7,0,0,0,18.97,73.1
2019,4,7,22,30,0,0,0,144.31,26.2,0,0,0,18.97,73.1
2019,4,7,23,30,0,0,0,152.31,25.8,0,0,0,18.97,73.1
2019,4,8,0,30,0,0,0,153.61,25.3,0,0,0,18.97,73.1
2019,4,8,1,30,0,0,0,147.39,24.9,0,0,0,18.97,73.1
2019,4,8,2,30,0,0,0,136.79,24.4,0,0,0,18.97,73.1
2019,4,8,3,30,0,0,0,124.26,24,0,0,0,18.97,73.1
2019,4,8,4,30,0,0,0,110.85,23.8,0,0,0,18.97,73.1
2019,4,8,5,30,0,0,0,97.01,24.1,0,0,0,18.97,73.1
2019,4,8,6,30,52,67,122,82.82,26.1,122,52,67,18.97,73.1
2019,4,8,7,30,125,292,461,68.73,29.4,461,125,292,18.97,73.1
2019,4,8,8,30,161,532,641,54.57,33.5,641,161,532,18.97,73.1
2019,4,8,9,30,183,743,737,40.53,37.1,737,183,743,18.97,73.1
2019,4,8,10,30,198,900,788,26.95,39.4,788,198,900,18.97,73.1
2019,4,8,11,30,198,992,823,15.27,40.7,823,198,992,18.97,73.1
2019,4,8,12,30,201,1003,822,12.83,41.1,822,201,1003,18.97,73.1
2019,4,8,13,30,198,936,800,22.83,40.8,800,198,936,18.97,73.1
2019,4,8,14,30,178,803,774,36.07,40,774,178,803,18.97,73.1
2019,4,8,15,30,158,610,704,50.02,38.6,704,158,610,18.97,73.1
2019,4,8,16,30,127,377,574,64.15,36.7,574,127,377,18.97,73.1
2019,4,8,17,30,74,138,316,78.28,33.9,316,74,138,18.97,73.1
2019,4,8,18,30,0,0,0,92.46,31.2,0,0,0,18.97,73.1
2019,4,8,19,30,0,0,0,106.37,29.3,0,0,0,18.97,73.1
2019,4,8,20,30,0,0,0,119.91,28,0,0,0,18.97,73.1
2019,4,8,21,30,0,0,0,132.75,27.1,0,0,0,18.97,73.1
2019,4,8,22,30,0,0,0,144.08,26.6,0,0,0,18.97,73.1
2019,4,8,23,30,0,0,0,151.99,26.2,0,0,0,18.97,73.1
2019,4,9,0,30,0,0,0,153.23,25.9,0,0,0,18.97,73.1
2019,4,9,1,30,0,0,0,147.05,25.6,0,0,0,18.97,73.1
2019,4,9,2,30,0,0,0,136.5,25.4,0,0,0,18.97,73.1
2019,4,9,3,30,0,0,0,124.02,25.2,0,0,0,18.97,73.1
2019,4,9,4,30,0,0,0,110.64,25,0,0,0,18.97,73.1
2019,4,9,5,30,0,0,0,96.81,24.9,0,0,0,18.97,73.1
2019,4,9,6,30,51,72,168,82.64,26.6,168,51,72,18.97,73.1
2019,4,9,7,30,114,298,503,68.55,29.7,503,114,298,18.97,73.1
2019,4,9,8,30,147,539,673,54.38,33.1,673,147,539,18.97,73.1
2019,4,9,9,30,168,748,761,40.33,35.9,761,168,748,18.97,73.1
2019,4,9,10,30,183,904,807,26.71,37.8,807,183,904,18.97,73.1
2019,4,9,11,30,175,1000,854,14.93,39.1,854,175,1000,18.97,73.1
2019,4,9,12,30,180,1011,852,12.51,39.5,852,180,1011,18.97,73.1
2019,4,9,13,30,179,945,830,22.69,39.3,830,179,945,18.97,73.1
2019,4,9,14,30,174,806,781,36,38.4,781,174,806,18.97,73.1
2019,4,9,15,30,157,612,706,49.96,37.1,706,157,612,18.97,73.1
2019,4,9,16,30,127,377,572,64.1,35.2,572,127,377,18.97,73.1
2019,4,9,17,30,75,138,311,78.23,32.6,311,75,138,18.97,73.1
2019,4,9,18,30,0,0,0,92.39,30,0,0,0,18.97,73.1
2019,4,9,19,30,0,0,0,106.29,28.3,0,0,0,18.97,73.1
2019,4,9,20,30,0,0,0,119.81,27.2,0,0,0,18.97,73.1
2019,4,9,21,30,0,0,0,132.6,26.6,0,0,0,18.97,73.1
2019,4,9,22,30,0,0,0,143.85,26.2,0,0,0,18.97,73.1
2019,4,9,23,30,0,0,0,151.66,25.9,0,0,0,18.97,73.1
2019,4,10,0,30,0,0,0,152.85,25.5,0,0,0,18.97,73.1
2019,4,10,1,30,0,0,0,146.71,25,0,0,0,18.97,73.1
2019,4,10,2,30,0,0,0,136.22,24.4,0,0,0,18.97,73.1
2019,4,10,3,30,0,0,0,123.78,23.7,0,0,0,18.97,73.1
2019,4,10,4,30,0,0,0,110.43,23.4,0,0,0,18.97,73.1
2019,4,10,5,30,0,0,0,96.62,23.6,0,0,0,18.97,73.1
2019,4,10,6,30,52,75,174,82.47,25.6,174,52,75,18.97,73.1
2019,4,10,7,30,118,302,500,68.37,28.7,500,118,302,18.97,73.1
2019,4,10,8,30,151,543,670,54.21,31.9,670,151,543,18.97,73.1
2019,4,10,9,30,168,752,764,40.14,34.9,764,168,752,18.97,73.1
2019,4,10,10,30,178,910,817,26.48,37.4,817,178,910,18.97,73.1
2019,4,10,11,30,172,1003,859,14.6,39.1,859,172,1003,18.97,73.1
2019,4,10,12,30,174,1015,860,12.2,40,860,174,1015,18.97,73.1
2019,4,10,13,30,170,949,843,22.55,40,843,170,949,18.97,73.1
2019,4,10,14,30,170,808,787,35.92,39.4,787,170,808,18.97,73.1
2019,4,10,15,30,152,614,717,49.91,38.3,717,152,614,18.97,73.1
2019,4,10,16,30,123,381,590,64.05,36.5,590,123,381,18.97,73.1
2019,4,10,17,30,73,142,334,78.18,33.6,334,73,142,18.97,73.1
2019,4,10,18,30,0,0,0,92.33,30.7,0,0,0,18.97,73.1
2019,4,10,19,30,0,0,0,106.21,28.8,0,0,0,18.97,73.1
2019,4,10,20,30,0,0,0,119.7,27.5,0,0,0,18.97,73.1
2019,4,10,21,30,0,0,0,132.44,26.6,0,0,0,18.97,73.1
2019,4,10,22,30,0,0,0,143.62,26,0,0,0,18.97,73.1
2019,4,10,23,30,0,0,0,151.33,25.4,0,0,0,18.97,73.1
2019,4,11,0,30,0,0,0,152.48,25,0,0,0,18.97,73.1
2019,4,11,1,30,0,0,0,146.37,24.6,0,0,0,18.97,73.1
2019,4,11,2,30,0,0,0,135.94,24.1,0,0,0,18.97,73.1
2019,4,11,3,30,0,0,0,123.54,23.6,0,0,0,18.97,73.1
2019,4,11,4,30,0,0,0,110.22,23.5,0,0,0,18.97,73.1
2019,4,11,5,30,0,0,0,96.43,23.8,0,0,0,18.97,73.1
2019,4,11,6,30,53,78,183,82.29,25.8,183,53,78,18.97,73.1
2019,4,11,7,30,118,305,506,68.2,28.7,506,118,305,18.97,73.1
2019,4,11,8,30,152,545,669,54.03,32.1,669,152,545,18.97,73.1
2019,4,11,9,30,173,753,756,39.95,35.6,756,173,753,18.97,73.1
2019,4,11,10,30,186,908,805,26.26,38.1,805,186,908,18.97,73.1
2019,4,11,11,30,199,993,819,14.28,39.4,819,199,993,18.97,73.1
2019,4,11,12,30,203,1001,816,11.89,39.7,816,203,1001,18.97,73.1
2019,4,11,13,30,200,933,792,22.41,39.4,792,200,933,18.97,73.1
2019,4,11,14,30,198,793,734,35.85,38.7,734,198,793,18.97,73.1
2019,4,11,15,30,176,599,656,49.86,37.7,656,176,599,18.97,73.1
2019,4,11,16,30,140,370,524,64.01,36.1,524,140,370,18.97,73.1
2019,4,11,17,30,79,135,272,78.13,33.6,272,79,135,18.97,73.1
2019,4,11,18,30,0,0,0,92.27,31.1,0,0,0,18.97,73.1
2019,4,11,19,30,0,0,0,106.13,29.3,0,0,0,18.97,73.1
2019,4,11,20,30,0,0,0,119.59,28.1,0,0,0,18.97,73.1
2019,4,11,21,30,0,0,0,132.28,27.3,0,0,0,18.97,73.1
2019,4,11,22,30,0,0,0,143.39,26.8,0,0,0,18.97,73.1
2019,4,11,23,30,0,0,0,151.01,26.6,0,0,0,18.97,73.1
2019,4,12,0,30,0,0,0,152.1,26.4,0,0,0,18.97,73.1
2019,4,12,1,30,0,0,0,146.04,26.1,0,0,0,18.97,73.1
2019,4,12,2,30,0,0,0,135.66,25.7,0,0,0,18.97,73.1
2019,4,12,3,30,0,0,0,123.3,25.4,0,0,0,18.97,73.1
2019,4,12,4,30,0,0,0,110.01,25.1,0,0,0,18.97,73.1
2019,4,12,5,30,0,0,0,96.24,25.1,0,0,0,18.97,73.1
2019,4,12,6,30,56,75,143,82.12,26.6,143,56,75,18.97,73.1
2019,4,12,7,30,132,297,441,68.03,29.2,441,132,297,18.97,73.1
2019,4,12,8,30,175,531,604,53.86,32.3,604,175,531,18.97,73.1
2019,4,12,9,30,204,738,694,39.77,35.3,694,204,738,18.97,73.1
2019,4,12,10,30,221,891,745,26.04,37.7,745,221,891,18.97,73.1
2019,4,12,11,30,206,986,804,13.96,39.3,804,206,986,18.97,73.1
2019,4,12,12,30,207,997,806,11.59,40.2,806,207,997,18.97,73.1
2019,4,12,13,30,199,930,790,22.29,40.3,790,199,930,18.97,73.1
2019,4,12,14,30,229,777,675,35.78,39.7,675,229,777,18.97,73.1
2019,4,12,15,30,199,588,603,49.81,38.6,603,199,588,18.97,73.1
2019,4,12,16,30,156,362,470,63.96,36.9,470,156,362,18.97,73.1
2019,4,12,17,30,85,130,221,78.08,34.3,221,85,130,18.97,73.1
2019,4,12,18,30,0,0,0,92.21,31.6,0,0,0,18.97,73.1
2019,4,12,19,30,0,0,0,106.05,29.8,0,0,0,18.97,73.1
2019,4,12,20,30,0,0,0,119.47,28.5,0,0,0,18.97,73.1
2019,4,12,21,30,0,0,0,132.12,27.6,0,0,0,18.97,73.1
2019,4,12,22,30,0,0,0,143.16,26.8,0,0,0,18.97,73.1
2019,4,12,23,30,0,0,0,150.68,26.2,0,0,0,18.97,73.1
2019,4,13,0,30,0,0,0,151.73,25.7,0,0,0,18.97,73.1
2019,4,13,1,30,0,0,0,145.7,25.2,0,0,0,18.97,73.1
2019,4,13,2,30,0,0,0,135.38,24.8,0,0,0,18.97,73.1
2019,4,13,3,30,0,0,0,123.07,24.5,0,0,0,18.97,73.1
2019,4,13,4,30,0,0,0,109.8,24.3,0,0,0,18.97,73.1
2019,4,13,5,30,0,0,0,96.06,25,0,0,0,18.97,73.1
2019,4,13,6,30,35,35,0,81.94,27.7,133,57,76,18.97,73.1
2019,4,13,7,30,126,127,3,67.86,31.7,433,136,299,18.97,73.1
2019,4,13,8,30,267,368,169,53.69,35.7,601,181,537,18.97,73.1
2019,4,13,9,30,349,595,319,39.59,38.9,698,206,744,18.97,73.1
2019,4,13,10,30,218,897,755,25.82,41.1,755,218,897,18.97,73.1
