Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,16,15,30,219,597,580,49.4,36.1,580,219,597,19.29,72.86
2017,4,16,16,30,173,367,435,63.54,35,435,173,367,19.29,72.86
2017,4,16,17,30,94,134,187,77.61,32.9,187,94,134,19.29,72.86
2017,4,16,18,30,0,0,0,91.65,30.8,0,0,0,19.29,72.86
2017,4,16,19,30,0,0,0,105.37,29.4,0,0,0,19.29,72.86
2017,4,16,20,30,0,0,0,118.63,28.5,0,0,0,19.29,72.86
2017,4,16,21,30,0,0,0,131.03,27.9,0,0,0,19.29,72.86
2017,4,16,22,30,0,0,0,141.72,27.4,0,0,0,19.29,72.86
2017,4,16,23,30,0,0,0,148.87,27,0,0,0,19.29,72.86
2017,4,17,0,30,0,0,0,149.83,26.7,0,0,0,19.29,72.86
2017,4,17,1,30,0,0,0,144.11,26.3,0,0,0,19.29,72.86
2017,4,17,2,30,0,0,0,134.14,26,0,0,0,19.29,72.86
2017,4,17,3,30,0,0,0,122.09,25.6,0,0,0,19.29,72.86
2017,4,17,4,30,0,0,0,109.01,25.5,0,0,0,19.29,72.86
2017,4,17,5,30,0,0,0,95.39,25.6,0,0,0,19.29,72.86
2017,4,17,6,30,63,78,101,81.37,26.9,101,63,78,19.29,72.86
2017,4,17,7,30,152,299,382,67.34,29.2,382,152,299,19.29,72.86
2017,4,17,8,30,201,534,557,53.2,31.9,557,201,534,19.29,72.86
2017,4,17,9,30,229,740,659,39.09,34.4,659,229,740,19.29,72.86
2017,4,17,10,30,244,893,717,25.22,36.2,717,244,893,19.29,72.86
2017,4,17,11,30,246,984,757,12.68,37.1,757,246,984,19.29,72.86
2017,4,17,12,30,244,995,763,10.19,37.3,763,244,995,19.29,72.86
2017,4,17,13,30,391,806,446,21.58,37.1,751,235,933,19.29,72.86
2017,4,17,14,30,250,785,655,35.28,36.7,655,250,785,19.29,72.86
2017,4,17,15,30,221,593,570,49.35,35.9,570,221,593,19.29,72.86
2017,4,17,16,30,175,364,423,63.49,34.8,423,175,364,19.29,72.86
2017,4,17,17,30,95,133,175,77.56,32.8,175,95,133,19.29,72.86
2017,4,17,18,30,0,0,0,91.58,30.7,0,0,0,19.29,72.86
2017,4,17,19,30,0,0,0,105.28,29.5,0,0,0,19.29,72.86
2017,4,17,20,30,0,0,0,118.5,28.6,0,0,0,19.29,72.86
2017,4,17,21,30,0,0,0,130.86,27.9,0,0,0,19.29,72.86
2017,4,17,22,30,0,0,0,141.48,27.4,0,0,0,19.29,72.86
2017,4,17,23,30,0,0,0,148.55,26.9,0,0,0,19.29,72.86
2017,4,18,0,30,0,0,0,149.48,26.6,0,0,0,19.29,72.86
2017,4,18,1,30,0,0,0,143.79,26.3,0,0,0,19.29,72.86
2017,4,18,2,30,0,0,0,133.87,26.1,0,0,0,19.29,72.86
2017,4,18,3,30,0,0,0,121.86,25.9,0,0,0,19.29,72.86
2017,4,18,4,30,0,0,0,108.81,25.8,0,0,0,19.29,72.86
2017,4,18,5,30,0,0,0,95.21,26.3,0,0,0,19.29,72.86
2017,4,18,6,30,64,80,108,81.21,28,108,64,80,19.29,72.86
2017,4,18,7,30,153,302,383,67.19,30.5,383,153,302,19.29,72.86
2017,4,18,8,30,201,537,558,53.05,33.2,558,201,537,19.29,72.86
2017,4,18,9,30,228,743,663,38.93,35.4,663,228,743,19.29,72.86
2017,4,18,10,30,242,899,726,25.04,36.8,726,242,899,19.29,72.86
2017,4,18,11,30,247,988,759,12.39,37.6,759,247,988,19.29,72.86
2017,4,18,12,30,245,999,766,9.92,37.8,766,245,999,19.29,72.86
2017,4,18,13,30,237,934,749,21.48,37.7,749,237,934,19.29,72.86
2017,4,18,14,30,224,799,704,35.22,37.3,704,224,799,19.29,72.86
2017,4,18,15,30,200,605,620,49.31,36.5,620,200,605,19.29,72.86
2017,4,18,16,30,161,372,473,63.45,35.2,473,161,372,19.29,72.86
2017,4,18,17,30,92,139,219,77.5,33.1,219,92,139,19.29,72.86
2017,4,18,18,30,0,0,0,91.52,30.9,0,0,0,19.29,72.86
2017,4,18,19,30,0,0,0,105.19,29.7,0,0,0,19.29,72.86
2017,4,18,20,30,0,0,0,118.38,28.9,0,0,0,19.29,72.86
2017,4,18,21,30,0,0,0,130.69,28.3,0,0,0,19.29,72.86
2017,4,18,22,30,0,0,0,141.25,27.9,0,0,0,19.29,72.86
2017,4,18,23,30,0,0,0,148.23,27.5,0,0,0,19.29,72.86
2017,4,19,0,30,0,0,0,149.12,27.1,0,0,0,19.29,72.86
2017,4,19,1,30,0,0,0,143.47,26.8,0,0,0,19.29,72.86
2017,4,19,2,30,0,0,0,133.6,26.5,0,0,0,19.29,72.86
2017,4,19,3,30,0,0,0,121.63,26.2,0,0,0,19.29,72.86
2017,4,19,4,30,0,0,0,108.61,26,0,0,0,19.29,72.86
2017,4,19,5,30,0,0,0,95.04,26.3,0,0,0,19.29,72.86
2017,4,19,6,30,65,87,145,81.05,28,145,65,87,19.29,72.86
2017,4,19,7,30,141,312,438,67.04,30.4,438,141,312,19.29,72.86
2017,4,19,8,30,184,549,605,52.91,32.6,605,184,549,19.29,72.86
2017,4,19,9,30,210,754,698,38.78,34.2,698,210,754,19.29,72.86
2017,4,19,10,30,225,907,751,24.86,35.3,751,225,907,19.29,72.86
2017,4,19,11,30,212,1001,807,12.12,35.9,807,212,1001,19.29,72.86
2017,4,19,12,30,213,1011,810,9.66,36.1,810,213,1011,19.29,72.86
2017,4,19,13,30,209,942,787,21.38,35.9,787,209,942,19.29,72.86
2017,4,19,14,30,209,800,723,35.16,35.3,723,209,800,19.29,72.86
2017,4,19,15,30,189,605,637,49.26,34.4,637,189,605,19.29,72.86
2017,4,19,16,30,154,374,493,63.4,33,493,154,374,19.29,72.86
2017,4,19,17,30,89,141,239,77.45,31.3,239,89,141,19.29,72.86
2017,4,19,18,30,0,0,0,91.45,29.6,0,0,0,19.29,72.86
2017,4,19,19,30,0,0,0,105.1,28.6,0,0,0,19.29,72.86
2017,4,19,20,30,0,0,0,118.26,27.8,0,0,0,19.29,72.86
2017,4,19,21,30,0,0,0,130.52,27.3,0,0,0,19.29,72.86
2017,4,19,22,30,0,0,0,141.01,26.9,0,0,0,19.29,72.86
2017,4,19,23,30,0,0,0,147.92,26.5,0,0,0,19.29,72.86
2017,4,20,0,30,0,0,0,148.78,26.1,0,0,0,19.29,72.86
2017,4,20,1,30,0,0,0,143.15,25.9,0,0,0,19.29,72.86
2017,4,20,2,30,0,0,0,133.34,25.7,0,0,0,19.29,72.86
2017,4,20,3,30,0,0,0,121.41,25.6,0,0,0,19.29,72.86
2017,4,20,4,30,0,0,0,108.42,25.5,0,0,0,19.29,72.86
2017,4,20,5,30,0,0,0,94.87,25.8,0,0,0,19.29,72.86
2017,4,20,6,30,66,93,173,80.9,27,173,66,93,19.29,72.86
2017,4,20,7,30,130,322,489,66.89,28.7,489,130,322,19.29,72.86
2017,4,20,8,30,162,561,658,52.76,30.7,658,162,561,19.29,72.86
2017,4,20,9,30,181,768,751,38.63,32.6,751,181,768,19.29,72.86
2017,4,20,10,30,192,922,804,24.68,34,804,192,922,19.29,72.86
2017,4,20,11,30,194,1009,832,11.85,34.9,832,194,1009,19.29,72.86
2017,4,20,12,30,195,1019,835,9.4,35.2,835,195,1019,19.29,72.86
2017,4,20,13,30,190,954,820,21.29,34.9,820,190,954,19.29,72.86
2017,4,20,14,30,179,817,780,35.11,34.3,780,179,817,19.29,72.86
2017,4,20,15,30,270,503,358,49.22,33.4,713,159,625,19.29,72.86
2017,4,20,16,30,177,301,277,63.36,32.2,584,129,391,19.29,72.86
2017,4,20,17,30,80,151,326,77.4,30.5,326,80,151,19.29,72.86
2017,4,20,18,30,0,0,0,91.38,29,0,0,0,19.29,72.86
2017,4,20,19,30,0,0,0,105.01,28,0,0,0,19.29,72.86
2017,4,20,20,30,0,0,0,118.14,27.4,0,0,0,19.29,72.86
2017,4,20,21,30,0,0,0,130.35,26.8,0,0,0,19.29,72.86
2017,4,20,22,30,0,0,0,140.77,26.4,0,0,0,19.29,72.86
2017,4,20,23,30,0,0,0,147.61,25.9,0,0,0,19.29,72.86
2017,4,21,0,30,0,0,0,148.43,25.6,0,0,0,19.29,72.86
2017,4,21,1,30,0,0,0,142.84,25.3,0,0,0,19.29,72.86
2017,4,21,2,30,0,0,0,133.08,25.1,0,0,0,19.29,72.86
2017,4,21,3,30,0,0,0,121.19,24.9,0,0,0,19.29,72.86
2017,4,21,4,30,0,0,0,108.23,24.9,0,0,0,19.29,72.86
2017,4,21,5,30,0,0,0,94.7,25.3,0,0,0,19.29,72.86
2017,4,21,6,30,66,96,183,80.74,26.7,183,66,96,19.29,72.86
2017,4,21,7,30,131,324,488,66.75,28.4,488,131,324,19.29,72.86
2017,4,21,8,30,166,561,650,52.62,30.1,650,166,561,19.29,72.86
2017,4,21,9,30,186,762,735,38.48,31.7,735,186,762,19.29,72.86
2017,4,21,10,30,200,913,783,24.51,33,783,200,913,19.29,72.86
2017,4,21,11,30,215,991,793,11.59,33.8,793,215,991,19.29,72.86
2017,4,21,12,30,214,1004,801,9.15,34,801,214,1004,19.29,72.86
2017,4,21,13,30,206,939,786,21.2,33.8,786,206,939,19.29,72.86
2017,4,21,14,30,209,797,719,35.06,33.2,719,209,797,19.29,72.86
2017,4,21,15,30,187,605,640,49.18,32.4,640,187,605,19.29,72.86
2017,4,21,16,30,182,291,244,63.31,31.2,507,150,378,19.29,72.86
2017,4,21,17,30,89,146,262,77.34,29.8,262,89,146,19.29,72.86
2017,4,21,18,30,0,0,0,91.31,28.6,0,0,0,19.29,72.86
2017,4,21,19,30,0,0,0,104.91,27.8,0,0,0,19.29,72.86
2017,4,21,20,30,0,0,0,118.01,27.2,0,0,0,19.29,72.86
2017,4,21,21,30,0,0,0,130.18,26.7,0,0,0,19.29,72.86
2017,4,21,22,30,0,0,0,140.53,26.2,0,0,0,19.29,72.86
2017,4,21,23,30,0,0,0,147.3,25.8,0,0,0,19.29,72.86
2017,4,22,0,30,0,0,0,148.09,25.4,0,0,0,19.29,72.86
2017,4,22,1,30,0,0,0,142.53,25,0,0,0,19.29,72.86
2017,4,22,2,30,0,0,0,132.82,24.8,0,0,0,19.29,72.86
2017,4,22,3,30,0,0,0,120.97,24.6,0,0,0,19.29,72.86
2017,4,22,4,30,0,0,0,108.04,24.6,0,0,0,19.29,72.86
2017,4,22,5,30,0,0,0,94.53,25.1,0,0,0,19.29,72.86
2017,4,22,6,30,65,103,234,80.6,26.5,234,65,103,19.29,72.86
2017,4,22,7,30,117,339,558,66.61,28.1,558,117,339,19.29,72.86
2017,4,22,8,30,139,578,721,52.49,30,721,139,578,19.29,72.86
2017,4,22,9,30,344,624,357,38.35,31.8,808,152,786,19.29,72.86
2017,4,22,10,30,161,939,853,24.35,33.1,853,161,939,19.29,72.86
2017,4,22,11,30,208,1005,813,11.34,33.8,813,208,1005,19.29,72.86
2017,4,22,12,30,215,1010,805,8.91,34.1,805,215,1010,19.29,72.86
2017,4,22,13,30,218,940,774,21.12,33.9,774,218,940,19.29,72.86
2017,4,22,14,30,382,625,296,35.01,33.5,681,234,792,19.29,72.86
2017,4,22,15,30,282,484,309,49.14,32.7,581,216,596,19.29,72.86
2017,4,22,16,30,181,293,248,63.27,31.6,412,180,365,19.29,72.86
2017,4,22,17,30,101,134,147,77.29,30.1,147,101,134,19.29,72.86
2017,4,22,18,30,0,0,0,91.24,28.8,0,0,0,19.29,72.86
2017,4,22,19,30,0,0,0,104.82,27.9,0,0,0,19.29,72.86
2017,4,22,20,30,0,0,0,117.89,27.4,0,0,0,19.29,72.86
2017,4,22,21,30,0,0,0,130.01,26.9,0,0,0,19.29,72.86
2017,4,22,22,30,0,0,0,140.3,26.5,0,0,0,19.29,72.86
2017,4,22,23,30,0,0,0,146.99,26.2,0,0,0,19.29,72.86
2017,4,23,0,30,0,0,0,147.75,25.9,0,0,0,19.29,72.86
2017,4,23,1,30,0,0,0,142.22,25.7,0,0,0,19.29,72.86
2017,4,23,2,30,0,0,0,132.56,25.5,0,0,0,19.29,72.86
2017,4,23,3,30,0,0,0,120.75,25.4,0,0,0,19.29,72.86
2017,4,23,4,30,0,0,0,107.86,25.3,0,0,0,19.29,72.86
2017,4,23,5,30,0,0,0,94.37,25.6,0,0,0,19.29,72.86
2017,4,23,6,30,74,94,122,80.45,26.8,122,74,94,19.29,72.86
2017,4,23,7,30,153,320,421,66.48,28.4,421,153,320,19.29,72.86
2017,4,23,8,30,189,553,596,52.36,30,596,189,553,19.29,72.86
2017,4,23,9,30,362,593,293,38.21,31.8,693,211,756,19.29,72.86
2017,4,23,10,30,223,907,750,24.2,33.1,750,223,907,19.29,72.86
2017,4,23,11,30,254,980,740,11.09,33.8,740,254,980,19.29,72.86
2017,4,23,12,30,242,994,760,8.68,34,760,242,994,19.29,72.86
2017,4,23,13,30,225,932,757,21.04,33.8,757,225,932,19.29,72.86
2017,4,23,14,30,241,785,664,34.96,33.3,664,241,785,19.29,72.86
2017,4,23,15,30,203,600,606,49.1,32.6,606,203,600,19.29,72.86
2017,4,23,16,30,156,378,491,63.22,31.6,491,156,378,19.29,72.86
2017,4,23,17,30,90,147,259,77.23,30.2,259,90,147,19.29,72.86
2017,4,23,18,30,0,0,0,91.17,28.8,0,0,0,19.29,72.86
2017,4,23,19,30,0,0,0,104.73,27.8,0,0,0,19.29,72.86
2017,4,23,20,30,0,0,0,117.76,27.2,0,0,0,19.29,72.86
2017,4,23,21,30,0,0,0,129.83,26.6,0,0,0,19.29,72.86
2017,4,23,22,30,0,0,0,140.06,26.2,0,0,0,19.29,72.86
2017,4,23,23,30,0,0,0,146.68,25.8,0,0,0,19.29,72.86
2017,4,24,0,30,0,0,0,147.42,25.5,0,0,0,19.29,72.86
2017,4,24,1,30,0,0,0,141.92,25.4,0,0,0,19.29,72.86
2017,4,24,2,30,0,0,0,132.31,25.3,0,0,0,19.29,72.86
2017,4,24,3,30,0,0,0,120.54,25.3,0,0,0,19.29,72.86
2017,4,24,4,30,0,0,0,107.67,25.2,0,0,0,19.29,72.86
2017,4,24,5,30,0,0,0,94.21,25.7,0,0,0,19.29,72.86
2017,4,24,6,30,69,104,212,80.31,26.9,212,69,104,19.29,72.86
2017,4,24,7,30,126,334,518,66.34,28.5,518,126,334,19.29,72.86
2017,4,24,8,30,157,568,670,52.23,30.3,670,157,568,19.29,72.86
2017,4,24,9,30,350,618,340,38.08,31.8,753,178,771,19.29,72.86
2017,4,24,10,30,400,757,390,24.05,32.9,800,190,921,19.29,72.86
2017,4,24,11,30,195,1004,824,10.85,33.5,824,195,1004,19.29,72.86
2017,4,24,12,30,194,1013,828,8.45,33.8,828,194,1013,19.29,72.86
2017,4,24,13,30,397,793,424,20.96,33.6,815,188,950,19.29,72.86
2017,4,24,14,30,358,667,378,34.92,33.2,659,242,783,19.29,72.86
2017,4,24,15,30,278,492,327,49.05,32.4,578,215,594,19.29,72.86
2017,4,24,16,30,179,300,267,63.18,31.3,433,173,368,19.29,72.86
2017,4,24,17,30,98,138,184,77.18,29.8,184,98,138,19.29,72.86
2017,4,24,18,30,0,0,0,91.09,28.5,0,0,0,19.29,72.86
2017,4,24,19,30,0,0,0,104.63,27.5,0,0,0,19.29,72.86
2017,4,24,20,30,0,0,0,117.63,26.9,0,0,0,19.29,72.86
2017,4,24,21,30,0,0,0,129.66,26.4,0,0,0,19.29,72.86
2017,4,24,22,30,0,0,0,139.82,26,0,0,0,19.29,72.86
2017,4,24,23,30,0,0,0,146.38,25.7,0,0,0,19.29,72.86
2017,4,25,0,30,0,0,0,147.08,25.5,0,0,0,19.29,72.86
2017,4,25,1,30,0,0,0,141.62,25.4,0,0,0,19.29,72.86
2017,4,25,2,30,0,0,0,132.06,25.3,0,0,0,19.29,72.86
2017,4,25,3,30,0,0,0,120.33,25.2,0,0,0,19.29,72.86
2017,4,25,4,30,0,0,0,107.5,25.1,0,0,0,19.29,72.86
2017,4,25,5,30,0,0,0,94.05,25.3,0,0,0,19.29,72.86
2017,4,25,6,30,72,103,178,80.17,26.3,178,72,103,19.29,72.86
2017,4,25,7,30,132,330,493,66.22,27.9,493,132,330,19.29,72.86
2017,4,25,8,30,159,566,663,52.11,29.6,663,159,566,19.29,72.86
2017,4,25,9,30,350,620,342,37.96,31.3,757,173,770,19.29,72.86
2017,4,25,10,30,182,921,809,23.91,32.5,809,182,921,19.29,72.86
2017,4,25,11,30,245,980,748,10.63,33.3,748,245,980,19.29,72.86
2017,4,25,12,30,243,990,754,8.23,33.6,754,243,990,19.29,72.86
2017,4,25,13,30,234,925,739,20.89,33.5,739,234,925,19.29,72.86
2017,4,25,14,30,205,796,721,34.88,33,721,205,796,19.29,72.86
2017,4,25,15,30,181,606,647,49.01,32.2,647,181,606,19.29,72.86
2017,4,25,16,30,147,378,512,63.13,31.1,512,147,378,19.29,72.86
2017,4,25,17,30,89,147,259,77.12,29.7,259,89,147,19.29,72.86
2017,4,25,18,30,0,0,0,91.02,28.4,0,0,0,19.29,72.86
2017,4,25,19,30,0,0,0,104.53,27.6,0,0,0,19.29,72.86
2017,4,25,20,30,0,0,0,117.5,27,0,0,0,19.29,72.86
2017,4,25,21,30,0,0,0,129.48,26.5,0,0,0,19.29,72.86
2017,4,25,22,30,0,0,0,139.59,26.1,0,0,0,19.29,72.86
2017,4,25,23,30,0,0,0,146.07,25.7,0,0,0,19.29,72.86
2017,4,26,0,30,0,0,0,146.76,25.4,0,0,0,19.29,72.86
2017,4,26,1,30,0,0,0,141.33,25.1,0,0,0,19.29,72.86
2017,4,26,2,30,0,0,0,131.81,25,0,0,0,19.29,72.86
2017,4,26,3,30,0,0,0,120.13,24.9,0,0,0,19.29,72.86
2017,4,26,4,30,0,0,0,107.32,24.9,0,0,0,19.29,72.86
2017,4,26,5,30,0,0,0,93.9,25.3,0,0,0,19.29,72.86
2017,4,26,6,30,77,99,124,80.03,26.4,124,77,99,19.29,72.86
2017,4,26,7,30,156,323,413,66.09,27.8,413,156,323,19.29,72.86
2017,4,26,8,30,191,554,590,51.99,29.6,590,191,554,19.29,72.86
2017,4,26,9,30,210,759,695,37.84,31.4,695,210,759,19.29,72.86
2017,4,26,10,30,220,910,754,23.77,32.8,754,220,910,19.29,72.86
2017,4,26,11,30,208,999,804,10.41,33.8,804,208,999,19.29,72.86
2017,4,26,12,30,207,1008,810,8.03,34.1,810,207,1008,19.29,72.86
2017,4,26,13,30,396,795,427,20.82,34,793,201,942,19.29,72.86
2017,4,26,14,30,213,798,713,34.83,33.5,713,213,798,19.29,72.86
2017,4,26,15,30,188,607,639,48.98,32.7,639,188,607,19.29,72.86
2017,4,26,16,30,151,381,509,63.09,31.7,509,151,381,19.29,72.86
2017,4,26,17,30,91,150,261,77.06,30.3,261,91,150,19.29,72.86
2017,4,26,18,30,0,0,0,90.95,29,0,0,0,19.29,72.86
2017,4,26,19,30,0,0,0,104.44,28.1,0,0,0,19.29,72.86
2017,4,26,20,30,0,0,0,117.37,27.4,0,0,0,19.29,72.86
2017,4,26,21,30,0,0,0,129.31,26.8,0,0,0,19.29,72.86
2017,4,26,22,30,0,0,0,139.35,26.4,0,0,0,19.29,72.86
2017,4,26,23,30,0,0,0,145.77,26,0,0,0,19.29,72.86
2017,4,27,0,30,0,0,0,146.43,25.7,0,0,0,19.29,72.86
2017,4,27,1,30,0,0,0,141.04,25.4,0,0,0,19.29,72.86
2017,4,27,2,30,0,0,0,131.56,25.1,0,0,0,19.29,72.86
2017,4,27,3,30,0,0,0,119.92,24.9,0,0,0,19.29,72.86
2017,4,27,4,30,0,0,0,107.15,24.8,0,0,0,19.29,72.86
2017,4,27,5,30,0,0,0,93.75,25,0,0,0,19.29,72.86
2017,4,27,6,30,73,107,197,79.9,26.3,197,73,107,19.29,72.86
2017,4,27,7,30,130,337,507,65.97,28.2,507,130,337,19.29,72.86
2017,4,27,8,30,158,573,673,51.88,30.4,673,158,573,19.29,72.86
2017,4,27,9,30,173,779,765,37.73,32.6,765,173,779,19.29,72.86
2017,4,27,10,30,181,930,817,23.64,34.2,817,181,930,19.29,72.86
2017,4,27,11,30,205,1002,809,10.2,35.2,809,205,1002,19.29,72.86
2017,4,27,12,30,202,1009,815,7.83,35.5,815,202,1009,19.29,72.86
2017,4,27,13,30,195,943,800,20.76,35.4,800,195,943,19.29,72.86
2017,4,27,14,30,179,807,765,34.79,34.9,765,179,807,19.29,72.86
2017,4,27,15,30,161,615,692,48.94,34.1,692,161,615,19.29,72.86
2017,4,27,16,30,132,387,561,63.04,33,561,132,387,19.29,72.86
2017,4,27,17,30,83,153,311,77.01,31.5,311,83,153,19.29,72.86
2017,4,27,18,30,0,0,0,90.87,30,0,0,0,19.29,72.86
2017,4,27,19,30,0,0,0,104.34,29,0,0,0,19.29,72.86
2017,4,27,20,30,0,0,0,117.24,28.3,0,0,0,19.29,72.86
2017,4,27,21,30,0,0,0,129.13,27.7,0,0,0,19.29,72.86
2017,4,27,22,30,0,0,0,139.11,27.2,0,0,0,19.29,72.86
2017,4,27,23,30,0,0,0,145.48,26.8,0,0,0,19.29,72.86
2017,4,28,0,30,0,0,0,146.12,26.4,0,0,0,19.29,72.86
2017,4,28,1,30,0,0,0,140.75,26.1,0,0,0,19.29,72.86
2017,4,28,2,30,0,0,0,131.32,25.8,0,0,0,19.29,72.86
2017,4,28,3,30,0,0,0,119.72,25.6,0,0,0,19.29,72.86
2017,4,28,4,30,0,0,0,106.98,25.4,0,0,0,19.29,72.86
2017,4,28,5,30,0,0,0,93.6,25.8,0,0,0,19.29,72.86
2017,4,28,6,30,71,111,227,79.77,27.3,227,71,111,19.29,72.86
2017,4,28,7,30,128,341,520,65.85,29.3,520,128,341,19.29,72.86
2017,4,28,8,30,160,574,669,51.77,31.3,669,160,574,19.29,72.86
2017,4,28,9,30,181,773,747,37.62,33,747,181,773,19.29,72.86
2017,4,28,10,30,196,918,788,23.52,34.3,788,196,918,19.29,72.86
2017,4,28,11,30,217,994,789,10,35.2,789,217,994,19.29,72.86
2017,4,28,12,30,435,857,426,7.64,35.6,784,221,998,19.29,72.86
2017,4,28,13,30,397,794,425,20.7,35.4,764,216,931,19.29,72.86
2017,4,28,14,30,367,663,361,34.75,34.8,682,226,787,19.29,72.86
2017,4,28,15,30,200,599,608,48.9,34,608,200,599,19.29,72.86
2017,4,28,16,30,159,376,479,62.99,32.9,479,159,376,19.29,72.86
2017,4,28,17,30,93,149,246,76.95,31.4,246,93,149,19.29,72.86
2017,4,28,18,30,0,0,0,90.23,29.9,0,0,0,19.29,72.86
2017,4,28,19,30,0,0,0,104.24,28.8,0,0,0,19.29,72.86
2017,4,28,20,30,0,0,0,117.11,28.1,0,0,0,19.29,72.86
2017,4,28,21,30,0,0,0,128.96,27.5,0,0,0,19.29,72.86
2017,4,28,22,30,0,0,0,138.88,27,0,0,0,19.29,72.86
2017,4,28,23,30,0,0,0,145.18,26.6,0,0,0,19.29,72.86
2017,4,29,0,30,0,0,0,145.8,26.3,0,0,0,19.29,72.86
2017,4,29,1,30,0,0,0,140.46,26.2,0,0,0,19.29,72.86
2017,4,29,2,30,0,0,0,131.09,26.1,0,0,0,19.29,72.86
2017,4,29,3,30,0,0,0,119.52,26,0,0,0,19.29,72.86
2017,4,29,4,30,0,0,0,106.81,25.9,0,0,0,19.29,72.86
2017,4,29,5,30,0,0,0,93.46,26.1,0,0,0,19.29,72.86
2017,4,29,6,30,75,108,180,79.65,27.1,180,75,108,19.29,72.86
2017,4,29,7,30,142,331,459,65.74,28.5,459,142,331,19.29,72.86
2017,4,29,8,30,177,561,620,51.66,30.2,620,177,561,19.29,72.86
2017,4,29,9,30,194,760,714,37.51,32,714,194,760,19.29,72.86
2017,4,29,10,30,204,909,769,23.4,33.5,769,204,909,19.29,72.86
2017,4,29,11,30,186,1002,828,9.81,34.5,828,186,1002,19.29,72.86
2017,4,29,12,30,184,1010,834,7.46,34.9,834,184,1010,19.29,72.86
2017,4,29,13,30,178,946,821,20.64,34.7,821,178,946,19.29,72.86
2017,4,29,14,30,178,808,766,34.71,34.2,766,178,808,19.29,72.86
2017,4,29,15,30,159,619,698,48.86,33.3,698,159,619,19.29,72.86
2017,4,29,16,30,131,392,573,62.95,32.2,573,131,392,19.29,72.86
2017,4,29,17,30,83,157,327,76.89,30.7,327,83,157,19.29,72.86
2017,4,29,18,30,0,0,0,90.16,29.2,0,0,0,19.29,72.86
2017,4,29,19,30,0,0,0,104.14,28.2,0,0,0,19.29,72.86
2017,4,29,20,30,0,0,0,116.98,27.5,0,0,0,19.29,72.86
2017,4,29,21,30,0,0,0,128.78,26.9,0,0,0,19.29,72.86
2017,4,29,22,30,0,0,0,138.65,26.4,0,0,0,19.29,72.86
2017,4,29,23,30,0,0,0,144.89,26.1,0,0,0,19.29,72.86
2017,4,30,0,30,0,0,0,145.49,25.9,0,0,0,19.29,72.86
2017,4,30,1,30,0,0,0,140.18,25.6,0,0,0,19.29,72.86
2017,4,30,2,30,0,0,0,130.85,25.4,0,0,0,19.29,72.86
2017,4,30,3,30,0,0,0,119.33,25.2,0,0,0,19.29,72.86
2017,4,30,4,30,0,0,0,106.65,25.2,0,0,0,19.29,72.86
2017,4,30,5,30,0,0,0,93.32,25.3,0,0,0,19.29,72.86
2017,4,30,6,30,80,110,166,79.52,26.3,166,80,110,19.29,72.86
2017,4,30,7,30,153,335,439,65.63,27.7,439,153,335,19.29,72.86
2017,4,30,8,30,193,563,595,51.56,29.6,595,193,563,19.29,72.86
2017,4,30,9,30,367,595,287,37.42,31.7,682,219,760,19.29,72.86
2017,4,30,10,30,234,905,730,23.29,33.4,730,234,905,19.29,72.86
2017,4,30,11,30,436,830,400,9.63,34,565,377,934,19.29,72.86
2017,4,30,12,30,381,938,561,7.29,34.1,561,381,938,19.29,72.86
2017,4,30,13,30,371,870,534,20.59,33.7,534,371,870,19.29,72.86
2017,4,30,14,30,340,741,487,34.68,33,487,340,741,19.29,72.86
2017,4,30,15,30,296,557,397,48.82,32.2,397,296,557,19.29,72.86
2017,4,30,16,30,225,341,255,62.9,31.2,255,225,341,19.29,72.86
2017,4,30,17,30,107,122,66,76.83,30,66,107,122,19.29,72.86
2017,4,30,18,30,0,0,0,90.1,28.9,0,0,0,19.29,72.86
2017,4,30,19,30,0,0,0,104.04,28.2,0,0,0,19.29,72.86
2017,4,30,20,30,0,0,0,116.85,27.6,0,0,0,19.29,72.86
2017,4,30,21,30,0,0,0,128.61,27.1,0,0,0,19.29,72.86
2017,4,30,22,30,0,0,0,138.42,26.7,0,0,0,19.29,72.86
2017,4,30,23,30,0,0,0,144.61,26.3,0,0,0,19.29,72.86
2017,5,1,0,30,0,0,0,145.18,26.1,0,0,0,19.29,72.86
2017,5,1,1,30,0,0,0,139.91,25.9,0,0,0,19.29,72.86
2017,5,1,2,30,0,0,0,130.62,25.7,0,0,0,19.29,72.86
2017,5,1,3,30,0,0,0,119.14,25.6,0,0,0,19.29,72.86
2017,5,1,4,30,0,0,0,106.49,25.6,0,0,0,19.29,72.86
2017,5,1,5,30,0,0,0,93.18,25.8,0,0,0,19.29,72.86
2017,5,1,6,30,75,80,27,79.41,26.8,27,75,80,19.29,72.86
2017,5,1,7,30,213,295,199,65.52,28.4,199,213,295,19.29,72.86
2017,5,1,8,30,296,515,352,51.46,30.3,352,296,515,19.29,72.86
2017,5,1,9,30,347,707,453,37.32,32.3,453,347,707,19.29,72.86
2017,5,1,10,30,378,849,513,23.19,34.2,513,378,849,19.29,72.86
2017,5,1,11,30,258,977,729,9.46,35.4,729,258,977,19.29,72.86
2017,5,1,12,30,253,988,741,7.13,35.9,741,253,988,19.29,72.86
