Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,4,2,30,0,0,0,146.24,25.3,0,0,0,19.37,72.62
2018,3,4,3,30,0,0,0,132.47,25.2,0,0,0,19.37,72.62
2018,3,4,4,30,0,0,0,118.39,25.2,0,0,0,19.37,72.62
2018,3,4,5,30,0,0,0,104.24,25.1,0,0,0,19.37,72.62
2018,3,4,6,30,0,0,0,89.65,25.3,0,0,0,19.37,72.62
2018,3,4,7,30,109,133,101,76.1,25.9,101,109,133,19.37,72.62
2018,3,4,8,30,226,358,287,62.48,26.8,287,226,358,19.37,72.62
2018,3,4,9,30,274,569,453,49.43,27.8,453,274,569,19.37,72.62
2018,3,4,10,30,292,734,558,37.64,28.6,558,292,734,19.37,72.62
2018,3,4,11,30,289,844,632,28.72,29.1,632,289,844,19.37,72.62
2018,3,4,12,30,285,876,657,25.88,29.2,657,285,876,19.37,72.62
2018,3,4,13,30,267,830,655,30.83,29.2,655,267,830,19.37,72.62
2018,3,4,14,30,277,695,554,40.83,29.1,554,277,695,19.37,72.62
2018,3,4,15,30,235,521,477,53.09,28.9,477,235,521,19.37,72.62
2018,3,4,16,30,170,306,338,66.35,28.4,338,170,306,19.37,72.62
2018,3,4,17,30,69,90,121,80.06,27.6,121,69,90,19.37,72.62
2018,3,4,18,30,0,0,0,94.16,26.9,0,0,0,19.37,72.62
2018,3,4,19,30,0,0,0,108.29,26.5,0,0,0,19.37,72.62
2018,3,4,20,30,0,0,0,122.42,26.1,0,0,0,19.37,72.62
2018,3,4,21,30,0,0,0,136.42,25.8,0,0,0,19.37,72.62
2018,3,4,22,30,0,0,0,149.97,25.6,0,0,0,19.37,72.62
2018,3,4,23,30,0,0,0,161.92,25.3,0,0,0,19.37,72.62
2018,3,5,0,30,0,0,0,166.68,25.1,0,0,0,19.37,72.62
2018,3,5,1,30,0,0,0,158.71,25,0,0,0,19.37,72.62
2018,3,5,2,30,0,0,0,146.03,24.8,0,0,0,19.37,72.62
2018,3,5,3,30,0,0,0,132.28,24.7,0,0,0,19.37,72.62
2018,3,5,4,30,0,0,0,118.21,24.6,0,0,0,19.37,72.62
2018,3,5,5,30,0,0,0,104.06,24.4,0,0,0,19.37,72.62
2018,3,5,6,30,0,0,0,89.49,24.9,0,0,0,19.37,72.62
2018,3,5,7,30,98,163,268,75.91,25.9,268,98,163,19.37,72.62
2018,3,5,8,30,162,393,497,62.26,27.1,497,162,393,19.37,72.62
2018,3,5,9,30,198,606,625,49.18,28.1,625,198,606,19.37,72.62
2018,3,5,10,30,220,773,695,37.33,28.9,695,220,773,19.37,72.62
2018,3,5,11,30,246,867,706,28.35,29.2,706,246,867,19.37,72.62
2018,3,5,12,30,249,894,715,25.5,29.3,715,249,894,19.37,72.62
2018,3,5,13,30,242,845,701,30.54,29.2,701,242,845,19.37,72.62
2018,3,5,14,30,238,720,636,40.63,29,636,238,720,19.37,72.62
2018,3,5,15,30,204,542,562,52.95,28.8,562,204,542,19.37,72.62
2018,3,5,16,30,152,324,427,66.24,28.3,427,152,324,19.37,72.62
2018,3,5,17,30,70,102,184,79.98,27.5,184,70,102,19.37,72.62
2018,3,5,18,30,0,0,0,94.09,26.9,0,0,0,19.37,72.62
2018,3,5,19,30,0,0,0,108.22,26.5,0,0,0,19.37,72.62
2018,3,5,20,30,0,0,0,122.35,26.1,0,0,0,19.37,72.62
2018,3,5,21,30,0,0,0,136.33,25.8,0,0,0,19.37,72.62
2018,3,5,22,30,0,0,0,149.83,25.4,0,0,0,19.37,72.62
2018,3,5,23,30,0,0,0,161.67,25.1,0,0,0,19.37,72.62
2018,3,6,0,30,0,0,0,166.29,24.9,0,0,0,19.37,72.62
2018,3,6,1,30,0,0,0,158.42,24.7,0,0,0,19.37,72.62
2018,3,6,2,30,0,0,0,145.81,24.5,0,0,0,19.37,72.62
2018,3,6,3,30,0,0,0,132.09,24.5,0,0,0,19.37,72.62
2018,3,6,4,30,0,0,0,118.04,24.4,0,0,0,19.37,72.62
2018,3,6,5,30,0,0,0,103.89,24.5,0,0,0,19.37,72.62
2018,3,6,6,30,0,0,0,89.33,25.1,0,0,0,19.37,72.62
2018,3,6,7,30,104,162,236,75.71,26.2,236,104,162,19.37,72.62
2018,3,6,8,30,180,387,443,62.04,27.3,443,180,387,19.37,72.62
2018,3,6,9,30,224,598,569,48.92,28.4,569,224,598,19.37,72.62
2018,3,6,10,30,249,765,646,37.02,29.1,646,249,765,19.37,72.62
2018,3,6,11,30,231,882,736,27.98,29.6,736,231,882,19.37,72.62
2018,3,6,12,30,230,911,752,25.12,29.8,752,230,911,19.37,72.62
2018,3,6,13,30,221,864,745,30.24,29.9,745,221,864,19.37,72.62
2018,3,6,14,30,256,716,604,40.43,29.7,604,256,716,19.37,72.62
2018,3,6,15,30,219,537,526,52.8,29.5,526,219,537,19.37,72.62
2018,3,6,16,30,162,319,388,66.13,28.9,388,162,319,19.37,72.62
2018,3,6,17,30,71,98,154,79.89,28.1,154,71,98,19.37,72.62
2018,3,6,18,30,0,0,0,94.02,27.4,0,0,0,19.37,72.62
2018,3,6,19,30,0,0,0,108.15,27.1,0,0,0,19.37,72.62
2018,3,6,20,30,0,0,0,122.27,26.8,0,0,0,19.37,72.62
2018,3,6,21,30,0,0,0,136.23,26.5,0,0,0,19.37,72.62
2018,3,6,22,30,0,0,0,149.69,26.2,0,0,0,19.37,72.62
2018,3,6,23,30,0,0,0,161.41,25.9,0,0,0,19.37,72.62
2018,3,7,0,30,0,0,0,165.9,25.8,0,0,0,19.37,72.62
2018,3,7,1,30,0,0,0,158.12,25.7,0,0,0,19.37,72.62
2018,3,7,2,30,0,0,0,145.58,25.6,0,0,0,19.37,72.62
2018,3,7,3,30,0,0,0,131.9,25.5,0,0,0,19.37,72.62
2018,3,7,4,30,0,0,0,117.86,25.4,0,0,0,19.37,72.62
2018,3,7,5,30,0,0,0,103.71,25.2,0,0,0,19.37,72.62
2018,3,7,6,30,0,0,0,89.17,25.7,0,0,0,19.37,72.62
2018,3,7,7,30,112,156,175,75.52,26.6,175,112,156,19.37,72.62
2018,3,7,8,30,212,377,349,61.82,27.7,349,212,377,19.37,72.62
2018,3,7,9,30,314,418,158,48.67,28.6,467,274,583,19.37,72.62
2018,3,7,10,30,307,744,545,36.72,29.2,545,307,744,19.37,72.62
2018,3,7,11,30,456,593,155,27.61,29.4,552,346,835,19.37,72.62
2018,3,7,12,30,336,860,576,24.73,29.5,576,336,860,19.37,72.62
2018,3,7,13,30,428,508,93,29.96,29.3,573,318,815,19.37,72.62
2018,3,7,14,30,375,534,209,40.23,29.1,513,301,692,19.37,72.62
2018,3,7,15,30,279,408,213,52.66,28.7,449,249,521,19.37,72.62
2018,3,7,16,30,178,310,325,66.03,28,325,178,310,19.37,72.62
2018,3,7,17,30,71,93,121,79.81,27.3,121,71,93,19.37,72.62
2018,3,7,18,30,0,0,0,93.94,26.7,0,0,0,19.37,72.62
2018,3,7,19,30,0,0,0,108.08,26.3,0,0,0,19.37,72.62
2018,3,7,20,30,0,0,0,122.2,26.1,0,0,0,19.37,72.62
2018,3,7,21,30,0,0,0,136.14,25.9,0,0,0,19.37,72.62
2018,3,7,22,30,0,0,0,149.55,25.7,0,0,0,19.37,72.62
2018,3,7,23,30,0,0,0,161.15,25.5,0,0,0,19.37,72.62
2018,3,8,0,30,0,0,0,165.51,25.4,0,0,0,19.37,72.62
2018,3,8,1,30,0,0,0,157.82,25.2,0,0,0,19.37,72.62
2018,3,8,2,30,0,0,0,145.35,25.1,0,0,0,19.37,72.62
2018,3,8,3,30,0,0,0,131.7,25.1,0,0,0,19.37,72.62
2018,3,8,4,30,0,0,0,117.67,25.1,0,0,0,19.37,72.62
2018,3,8,5,30,0,0,0,103.53,25.1,0,0,0,19.37,72.62
2018,3,8,6,30,0,0,0,89.01,25.4,0,0,0,19.37,72.62
2018,3,8,7,30,103,170,266,75.32,26.2,266,103,170,19.37,72.62
2018,3,8,8,30,170,401,485,61.6,27,485,170,401,19.37,72.62
2018,3,8,9,30,209,614,610,48.41,27.9,610,209,614,19.37,72.62
2018,3,8,10,30,232,778,678,36.41,28.6,678,232,778,19.37,72.62
2018,3,8,11,30,234,879,726,27.23,28.9,726,234,879,19.37,72.62
2018,3,8,12,30,240,908,734,24.35,29,734,240,908,19.37,72.62
2018,3,8,13,30,232,855,718,29.67,28.8,718,232,855,19.37,72.62
2018,3,8,14,30,226,729,656,40.04,28.6,656,226,729,19.37,72.62
2018,3,8,15,30,196,547,577,52.53,28.1,577,196,547,19.37,72.62
2018,3,8,16,30,148,328,441,65.93,27.5,441,148,328,19.37,72.62
2018,3,8,17,30,70,104,194,79.73,26.8,194,70,104,19.37,72.62
2018,3,8,18,30,0,0,0,93.87,26.2,0,0,0,19.37,72.62
2018,3,8,19,30,0,0,0,108.01,25.9,0,0,0,19.37,72.62
2018,3,8,20,30,0,0,0,122.12,25.7,0,0,0,19.37,72.62
2018,3,8,21,30,0,0,0,136.04,25.5,0,0,0,19.37,72.62
2018,3,8,22,30,0,0,0,149.4,25.3,0,0,0,19.37,72.62
2018,3,8,23,30,0,0,0,160.89,25.2,0,0,0,19.37,72.62
2018,3,9,0,30,0,0,0,165.11,25,0,0,0,19.37,72.62
2018,3,9,1,30,0,0,0,157.51,24.9,0,0,0,19.37,72.62
2018,3,9,2,30,0,0,0,145.12,24.8,0,0,0,19.37,72.62
2018,3,9,3,30,0,0,0,131.5,24.7,0,0,0,19.37,72.62
2018,3,9,4,30,0,0,0,117.48,24.6,0,0,0,19.37,72.62
2018,3,9,5,30,0,0,0,103.34,24.6,0,0,0,19.37,72.62
2018,3,9,6,30,4,4,4,88.84,25.1,4,4,4,19.37,72.62
2018,3,9,7,30,109,170,236,75.12,26,236,109,170,19.37,72.62
2018,3,9,8,30,184,398,445,61.38,27.1,445,184,398,19.37,72.62
2018,3,9,9,30,227,608,571,48.16,28.2,571,227,608,19.37,72.62
2018,3,9,10,30,249,773,649,36.1,29.1,649,249,773,19.37,72.62
2018,3,9,11,30,268,871,675,26.85,29.5,675,268,871,19.37,72.62
2018,3,9,12,30,265,899,694,23.97,29.6,694,265,899,19.37,72.62
2018,3,9,13,30,252,852,689,29.39,29.5,689,252,852,19.37,72.62
2018,3,9,14,30,258,721,603,39.84,29.3,603,258,721,19.37,72.62
2018,3,9,15,30,216,546,541,52.39,29,541,216,546,19.37,72.62
2018,3,9,16,30,156,327,419,65.83,28.4,419,156,327,19.37,72.62
2018,3,9,17,30,72,106,190,79.65,27.7,190,72,106,19.37,72.62
2018,3,9,18,30,0,0,0,93.8,27.1,0,0,0,19.37,72.62
2018,3,9,19,30,0,0,0,107.95,26.7,0,0,0,19.37,72.62
2018,3,9,20,30,0,0,0,122.05,26.3,0,0,0,19.37,72.62
2018,3,9,21,30,0,0,0,135.95,26,0,0,0,19.37,72.62
2018,3,9,22,30,0,0,0,149.26,25.8,0,0,0,19.37,72.62
2018,3,9,23,30,0,0,0,160.62,25.6,0,0,0,19.37,72.62
2018,3,10,0,30,0,0,0,164.72,25.5,0,0,0,19.37,72.62
2018,3,10,1,30,0,0,0,157.2,25.3,0,0,0,19.37,72.62
2018,3,10,2,30,0,0,0,144.88,25.3,0,0,0,19.37,72.62
2018,3,10,3,30,0,0,0,131.29,25.2,0,0,0,19.37,72.62
2018,3,10,4,30,0,0,0,117.29,25.2,0,0,0,19.37,72.62
2018,3,10,5,30,0,0,0,103.16,25.3,0,0,0,19.37,72.62
2018,3,10,6,30,3,3,1,88.67,25.7,1,3,3,19.37,72.62
2018,3,10,7,30,123,162,150,74.92,26.5,150,123,162,19.37,72.62
2018,3,10,8,30,179,188,20,61.16,27.4,354,218,389,19.37,72.62
2018,3,10,9,30,319,421,152,47.9,28.4,514,255,600,19.37,72.62
2018,3,10,10,30,269,771,619,35.79,29,619,269,771,19.37,72.62
2018,3,10,11,30,325,846,582,26.48,29.3,582,325,846,19.37,72.62
2018,3,10,12,30,314,881,619,23.59,29.3,619,314,881,19.37,72.62
2018,3,10,13,30,287,838,630,29.1,29.2,630,287,838,19.37,72.62
2018,3,10,14,30,283,710,554,39.66,29.1,554,283,710,19.37,72.62
2018,3,10,15,30,236,536,490,52.26,28.9,490,236,536,19.37,72.62
2018,3,10,16,30,170,321,367,65.73,28.4,367,170,321,19.37,72.62
2018,3,10,17,30,71,99,153,79.57,27.7,153,71,99,19.37,72.62
2018,3,10,18,30,0,0,0,93.74,27.1,0,0,0,19.37,72.62
2018,3,10,19,30,0,0,0,107.88,26.8,0,0,0,19.37,72.62
2018,3,10,20,30,0,0,0,121.97,26.4,0,0,0,19.37,72.62
2018,3,10,21,30,0,0,0,135.85,26.1,0,0,0,19.37,72.62
2018,3,10,22,30,0,0,0,149.1,25.7,0,0,0,19.37,72.62
2018,3,10,23,30,0,0,0,160.35,25.5,0,0,0,19.37,72.62
2018,3,11,0,30,0,0,0,164.32,25.3,0,0,0,19.37,72.62
2018,3,11,1,30,0,0,0,156.89,25.3,0,0,0,19.37,72.62
2018,3,11,2,30,0,0,0,144.64,25.2,0,0,0,19.37,72.62
2018,3,11,3,30,0,0,0,131.08,25.2,0,0,0,19.37,72.62
2018,3,11,4,30,0,0,0,117.1,25.1,0,0,0,19.37,72.62
2018,3,11,5,30,0,0,0,102.97,25.1,0,0,0,19.37,72.62
2018,3,11,6,30,5,6,8,88.49,25.7,8,5,6,19.37,72.62
2018,3,11,7,30,107,180,277,74.72,27,277,107,180,19.37,72.62
2018,3,11,8,30,175,412,488,60.94,28.2,488,175,412,19.37,72.62
2018,3,11,9,30,213,627,615,47.65,29.3,615,213,627,19.37,72.62
2018,3,11,10,30,231,798,696,35.48,29.9,696,231,798,19.37,72.62
2018,3,11,11,30,229,904,751,26.1,30.2,751,229,904,19.37,72.62
2018,3,11,12,30,223,937,776,23.2,30.3,776,223,937,19.37,72.62
2018,3,11,13,30,212,891,775,28.82,30.3,775,212,891,19.37,72.62
2018,3,11,14,30,195,769,742,39.47,30.2,742,195,769,19.37,72.62
2018,3,11,15,30,170,582,671,52.14,29.8,671,170,582,19.37,72.62
2018,3,11,16,30,132,355,540,65.64,29.2,540,132,355,19.37,72.62
2018,3,11,17,30,67,119,281,79.5,28.3,281,67,119,19.37,72.62
2018,3,11,18,30,0,0,0,93.67,27.5,0,0,0,19.37,72.62
2018,3,11,19,30,0,0,0,107.81,27,0,0,0,19.37,72.62
2018,3,11,20,30,0,0,0,121.89,26.6,0,0,0,19.37,72.62
2018,3,11,21,30,0,0,0,135.74,26.2,0,0,0,19.37,72.62
2018,3,11,22,30,0,0,0,148.95,25.8,0,0,0,19.37,72.62
2018,3,11,23,30,0,0,0,160.07,25.5,0,0,0,19.37,72.62
2018,3,12,0,30,0,0,0,163.92,25.3,0,0,0,19.37,72.62
2018,3,12,1,30,0,0,0,156.57,25.1,0,0,0,19.37,72.62
2018,3,12,2,30,0,0,0,144.39,25,0,0,0,19.37,72.62
2018,3,12,3,30,0,0,0,130.87,25,0,0,0,19.37,72.62
2018,3,12,4,30,0,0,0,116.91,25,0,0,0,19.37,72.62
2018,3,12,5,30,0,0,0,102.78,25.3,0,0,0,19.37,72.62
2018,3,12,6,30,8,9,18,88.32,26.1,18,8,9,19.37,72.62
2018,3,12,7,30,104,195,340,74.51,27.5,340,104,195,19.37,72.62
2018,3,12,8,30,163,432,549,60.71,29.1,549,163,432,19.37,72.62
2018,3,12,9,30,196,649,669,47.39,30.3,669,196,649,19.37,72.62
2018,3,12,10,30,213,821,743,35.17,31.3,743,213,821,19.37,72.62
2018,3,12,11,30,218,925,785,25.72,32,785,218,925,19.37,72.62
2018,3,12,12,30,217,952,797,22.82,32.2,797,217,952,19.37,72.62
2018,3,12,13,30,208,898,785,28.55,32,785,208,898,19.37,72.62
2018,3,12,14,30,212,761,709,39.29,31.6,709,212,761,19.37,72.62
2018,3,12,15,30,188,573,626,52.01,30.8,626,188,573,19.37,72.62
2018,3,12,16,30,147,345,479,65.54,29.7,479,147,345,19.37,72.62
2018,3,12,17,30,73,113,221,79.42,28.7,221,73,113,19.37,72.62
2018,3,12,18,30,0,0,0,93.6,27.9,0,0,0,19.37,72.62
2018,3,12,19,30,0,0,0,107.74,27.4,0,0,0,19.37,72.62
2018,3,12,20,30,0,0,0,121.82,26.9,0,0,0,19.37,72.62
2018,3,12,21,30,0,0,0,135.64,26.5,0,0,0,19.37,72.62
2018,3,12,22,30,0,0,0,148.79,26,0,0,0,19.37,72.62
2018,3,12,23,30,0,0,0,159.8,25.5,0,0,0,19.37,72.62
2018,3,13,0,30,0,0,0,163.52,25.2,0,0,0,19.37,72.62
2018,3,13,1,30,0,0,0,156.24,24.9,0,0,0,19.37,72.62
2018,3,13,2,30,0,0,0,144.14,24.8,0,0,0,19.37,72.62
2018,3,13,3,30,0,0,0,130.66,24.6,0,0,0,19.37,72.62
2018,3,13,4,30,0,0,0,116.71,24.6,0,0,0,19.37,72.62
2018,3,13,5,30,0,0,0,102.59,24.6,0,0,0,19.37,72.62
2018,3,13,6,30,7,7,10,88.14,25.3,10,7,7,19.37,72.62
2018,3,13,7,30,32,32,0,74.31,26.6,248,118,185,19.37,72.62
2018,3,13,8,30,194,417,454,60.49,28,454,194,417,19.37,72.62
2018,3,13,9,30,236,630,579,47.14,29.1,579,236,630,19.37,72.62
2018,3,13,10,30,262,794,648,34.86,29.7,648,262,794,19.37,72.62
2018,3,13,11,30,302,881,640,25.34,30,640,302,881,19.37,72.62
2018,3,13,12,30,304,905,650,22.44,30,650,304,905,19.37,72.62
2018,3,13,13,30,294,855,636,28.27,29.9,636,294,855,19.37,72.62
2018,3,13,14,30,294,725,556,39.11,29.7,556,294,725,19.37,72.62
2018,3,13,15,30,250,544,476,51.89,29.3,476,250,544,19.37,72.62
2018,3,13,16,30,179,324,348,65.45,28.6,348,179,324,19.37,72.62
2018,3,13,17,30,75,101,142,79.35,27.8,142,75,101,19.37,72.62
2018,3,13,18,30,0,0,0,93.53,27.2,0,0,0,19.37,72.62
2018,3,13,19,30,0,0,0,107.68,26.8,0,0,0,19.37,72.62
2018,3,13,20,30,0,0,0,121.74,26.5,0,0,0,19.37,72.62
2018,3,13,21,30,0,0,0,135.54,26.3,0,0,0,19.37,72.62
2018,3,13,22,30,0,0,0,148.62,26,0,0,0,19.37,72.62
2018,3,13,23,30,0,0,0,159.51,25.9,0,0,0,19.37,72.62
2018,3,14,0,30,0,0,0,163.12,25.8,0,0,0,19.37,72.62
2018,3,14,1,30,0,0,0,155.92,25.7,0,0,0,19.37,72.62
2018,3,14,2,30,0,0,0,143.88,25.5,0,0,0,19.37,72.62
2018,3,14,3,30,0,0,0,130.44,25.4,0,0,0,19.37,72.62
2018,3,14,4,30,0,0,0,116.51,25.3,0,0,0,19.37,72.62
2018,3,14,5,30,0,0,0,102.39,25.2,0,0,0,19.37,72.62
2018,3,14,6,30,3,3,0,87.96,25.8,6,6,6,19.37,72.62
2018,3,14,7,30,32,32,0,74.11,26.8,212,126,184,19.37,72.62
2018,3,14,8,30,135,135,0,60.27,28.1,415,211,416,19.37,72.62
2018,3,14,9,30,295,329,51,46.88,29.1,547,254,627,19.37,72.62
2018,3,14,10,30,412,579,203,34.55,29.9,628,277,794,19.37,72.62
2018,3,14,11,30,468,629,178,24.96,30.3,632,312,884,19.37,72.62
2018,3,14,12,30,441,774,359,22.05,30.5,654,306,912,19.37,72.62
2018,3,14,13,30,292,863,646,28,30.5,646,292,863,19.37,72.62
2018,3,14,14,30,383,542,204,38.93,30.3,557,295,728,19.37,72.62
2018,3,14,15,30,248,549,485,51.77,29.9,485,248,549,19.37,72.62
2018,3,14,16,30,171,199,67,65.36,29.3,360,180,330,19.37,72.62
2018,3,14,17,30,69,83,78,79.28,28.3,156,76,105,19.37,72.62
2018,3,14,18,30,0,0,0,93.47,27.5,0,0,0,19.37,72.62
2018,3,14,19,30,0,0,0,107.61,27,0,0,0,19.37,72.62
2018,3,14,20,30,0,0,0,121.66,26.6,0,0,0,19.37,72.62
2018,3,14,21,30,0,0,0,135.43,26.3,0,0,0,19.37,72.62
2018,3,14,22,30,0,0,0,148.46,26,0,0,0,19.37,72.62
2018,3,14,23,30,0,0,0,159.23,25.8,0,0,0,19.37,72.62
2018,3,15,0,30,0,0,0,162.72,25.6,0,0,0,19.37,72.62
2018,3,15,1,30,0,0,0,155.59,25.5,0,0,0,19.37,72.62
2018,3,15,2,30,0,0,0,143.63,25.3,0,0,0,19.37,72.62
2018,3,15,3,30,0,0,0,130.22,25.1,0,0,0,19.37,72.62
2018,3,15,4,30,0,0,0,116.31,25,0,0,0,19.37,72.62
2018,3,15,5,30,0,0,0,102.2,24.9,0,0,0,19.37,72.62
2018,3,15,6,30,8,8,0,87.77,25.3,14,9,10,19.37,72.62
2018,3,15,7,30,99,103,13,73.9,26,276,116,193,19.37,72.62
2018,3,15,8,30,220,297,155,60.04,26.7,482,183,424,19.37,72.62
2018,3,15,9,30,227,235,12,46.63,27.6,607,218,635,19.37,72.62
2018,3,15,10,30,319,339,25,34.24,28.4,678,241,801,19.37,72.62
2018,3,15,11,30,327,345,20,24.58,28.9,602,324,871,19.37,72.62
2018,3,15,12,30,450,516,71,21.67,29.2,605,331,893,19.37,72.62
2018,3,15,13,30,346,370,26,27.74,29.3,587,322,842,19.37,72.62
2018,3,15,14,30,80,80,0,38.76,29.3,539,299,719,19.37,72.62
2018,3,15,15,30,49,49,0,51.65,29.1,452,258,539,19.37,72.62
2018,3,15,16,30,28,28,0,65.28,28.7,311,191,321,19.37,72.62
2018,3,15,17,30,9,9,0,79.21,28.1,107,82,102,19.37,72.62
2018,3,15,18,30,0,0,0,93.4,27.6,0,0,0,19.37,72.62
2018,3,15,19,30,0,0,0,107.54,27.3,0,0,0,19.37,72.62
2018,3,15,20,30,0,0,0,121.58,27.1,0,0,0,19.37,72.62
2018,3,15,21,30,0,0,0,135.32,26.9,0,0,0,19.37,72.62
2018,3,15,22,30,0,0,0,148.29,26.7,0,0,0,19.37,72.62
2018,3,15,23,30,0,0,0,158.94,26.5,0,0,0,19.37,72.62
2018,3,16,0,30,0,0,0,162.32,26.3,0,0,0,19.37,72.62
2018,3,16,1,30,0,0,0,155.26,26.2,0,0,0,19.37,72.62
2018,3,16,2,30,0,0,0,143.36,26.1,0,0,0,19.37,72.62
2018,3,16,3,30,0,0,0,130,26,0,0,0,19.37,72.62
2018,3,16,4,30,0,0,0,116.1,26,0,0,0,19.37,72.62
2018,3,16,5,30,0,0,0,102,25.9,0,0,0,19.37,72.62
2018,3,16,6,30,7,7,0,87.59,26.1,10,9,9,19.37,72.62
2018,3,16,7,30,86,86,0,73.7,26.8,225,125,188,19.37,72.62
2018,3,16,8,30,203,416,423,59.82,27.6,423,203,416,19.37,72.62
2018,3,16,9,30,244,626,554,46.37,28.4,554,244,626,19.37,72.62
2018,3,16,10,30,259,789,639,33.94,29,639,259,789,19.37,72.62
2018,3,16,11,30,260,892,692,24.2,29.4,692,260,892,19.37,72.62
2018,3,16,12,30,261,918,705,21.29,29.5,705,261,918,19.37,72.62
2018,3,16,13,30,253,865,690,27.47,29.4,690,253,865,19.37,72.62
2018,3,16,14,30,387,526,178,38.59,29.3,636,242,739,19.37,72.62
2018,3,16,15,30,211,555,552,51.53,29.1,552,211,555,19.37,72.62
2018,3,16,16,30,162,334,412,65.19,28.7,412,162,334,19.37,72.62
2018,3,16,17,30,77,110,176,79.14,28.1,176,77,110,19.37,72.62
2018,3,16,18,30,0,0,0,93.34,27.5,0,0,0,19.37,72.62
2018,3,16,19,30,0,0,0,107.47,27.3,0,0,0,19.37,72.62
2018,3,16,20,30,0,0,0,121.5,27.1,0,0,0,19.37,72.62
2018,3,16,21,30,0,0,0,135.21,27,0,0,0,19.37,72.62
2018,3,16,22,30,0,0,0,148.12,26.8,0,0,0,19.37,72.62
2018,3,16,23,30,0,0,0,158.64,26.6,0,0,0,19.37,72.62
2018,3,17,0,30,0,0,0,161.92,26.4,0,0,0,19.37,72.62
2018,3,17,1,30,0,0,0,154.92,26.2,0,0,0,19.37,72.62
2018,3,17,2,30,0,0,0,143.1,26,0,0,0,19.37,72.62
2018,3,17,3,30,0,0,0,129.77,25.7,0,0,0,19.37,72.62
2018,3,17,4,30,0,0,0,115.89,25.6,0,0,0,19.37,72.62
2018,3,17,5,30,0,0,0,101.8,25.4,0,0,0,19.37,72.62
2018,3,17,6,30,4,4,0,87.4,25.8,15,11,12,19.37,72.62
2018,3,17,7,30,32,32,0,73.49,26.7,290,117,200,19.37,72.62
2018,3,17,8,30,62,62,0,59.6,27.8,500,178,431,19.37,72.62
2018,3,17,9,30,211,645,626,46.12,28.7,626,211,645,19.37,72.62
2018,3,17,10,30,408,490,100,33.63,29.4,699,228,811,19.37,72.62
2018,3,17,11,30,300,882,636,23.82,29.9,636,300,882,19.37,72.62
2018,3,17,12,30,293,909,659,20.91,30,659,293,909,19.37,72.62
2018,3,17,13,30,276,860,657,27.21,29.9,657,276,860,19.37,72.62
2018,3,17,14,30,262,734,602,38.43,29.7,602,262,734,19.37,72.62
2018,3,17,15,30,225,553,527,51.42,29.3,527,225,553,19.37,72.62
2018,3,17,16,30,170,333,387,65.11,28.6,387,170,333,19.37,72.62
2018,3,17,17,30,81,110,151,79.07,27.8,151,81,110,19.37,72.62
2018,3,17,18,30,0,0,0,93.28,27.2,0,0,0,19.37,72.62
2018,3,17,19,30,0,0,0,107.41,26.9,0,0,0,19.37,72.62
2018,3,17,20,30,0,0,0,121.42,26.6,0,0,0,19.37,72.62
2018,3,17,21,30,0,0,0,135.1,26.3,0,0,0,19.37,72.62
2018,3,17,22,30,0,0,0,147.94,26,0,0,0,19.37,72.62
2018,3,17,23,30,0,0,0,158.35,25.9,0,0,0,19.37,72.62
2018,3,18,0,30,0,0,0,161.52,25.8,0,0,0,19.37,72.62
2018,3,18,1,30,0,0,0,154.59,25.8,0,0,0,19.37,72.62
2018,3,18,2,30,0,0,0,142.83,25.9,0,0,0,19.37,72.62
2018,3,18,3,30,0,0,0,129.54,26,0,0,0,19.37,72.62
2018,3,18,4,30,0,0,0,115.69,26,0,0,0,19.37,72.62
2018,3,18,5,30,0,0,0,101.6,26.2,0,0,0,19.37,72.62
2018,3,18,6,30,11,11,0,87.21,26.6,12,13,13,19.37,72.62
2018,3,18,7,30,126,202,266,73.28,27.2,266,126,202,19.37,72.62
2018,3,18,8,30,191,433,476,59.38,27.9,476,191,433,19.37,72.62
2018,3,18,9,30,216,644,615,45.86,28.7,615,216,644,19.37,72.62
2018,3,18,10,30,227,813,701,33.32,29.3,701,227,813,19.37,72.62
2018,3,18,11,30,467,575,118,23.44,29.6,613,316,879,19.37,72.62
2018,3,18,12,30,310,905,635,20.53,29.7,635,310,905,19.37,72.62
2018,3,18,13,30,449,668,245,26.95,29.7,630,295,857,19.37,72.62
2018,3,18,14,30,322,714,499,38.27,29.5,499,322,714,19.37,72.62
2018,3,18,15,30,290,409,191,51.31,29.3,427,271,537,19.37,72.62
2018,3,18,16,30,177,217,95,65.03,28.8,298,195,321,19.37,72.62
2018,3,18,17,30,80,101,107,79,28.1,107,80,101,19.37,72.62
2018,3,18,18,30,0,0,0,93.21,27.5,0,0,0,19.37,72.62
2018,3,18,19,30,0,0,0,107.34,27.1,0,0,0,19.37,72.62
2018,3,18,20,30,0,0,0,121.33,26.8,0,0,0,19.37,72.62
2018,3,18,21,30,0,0,0,134.98,26.6,0,0,0,19.37,72.62
2018,3,18,22,30,0,0,0,147.77,26.4,0,0,0,19.37,72.62
2018,3,18,23,30,0,0,0,158.05,26.2,0,0,0,19.37,72.62
