Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,25,2,30,0,0,0,141.06,25.8,0,0,0,18.97,72.66
2018,3,25,3,30,0,0,0,127.98,25.7,0,0,0,18.97,72.66
2018,3,25,4,30,0,0,0,114.23,25.7,0,0,0,18.97,72.66
2018,3,25,5,30,0,0,0,100.18,25.7,0,0,0,18.97,72.66
2018,3,25,6,30,26,34,104,85.83,26.2,104,26,34,18.97,72.66
2018,3,25,7,30,96,247,485,71.78,27.2,485,96,247,18.97,72.66
2018,3,25,8,30,131,489,671,57.73,28.5,671,131,489,18.97,72.66
2018,3,25,9,30,151,707,773,43.97,29.8,773,151,707,18.97,72.66
2018,3,25,10,30,163,875,830,30.99,31.1,830,163,875,18.97,72.66
2018,3,25,11,30,200,959,809,20.44,32,809,200,959,18.97,72.66
2018,3,25,12,30,202,979,815,17.51,31.7,815,202,979,18.97,72.66
2018,3,25,13,30,197,921,799,25.03,31,799,197,921,18.97,72.66
2018,3,25,14,30,218,777,702,37.12,30.5,702,218,777,18.97,72.66
2018,3,25,15,30,191,588,626,50.57,30.2,626,191,588,18.97,72.66
2018,3,25,16,30,161,308,342,64.5,29.9,493,146,358,18.97,72.66
2018,3,25,17,30,73,93,99,78.59,29.6,244,77,125,18.97,72.66
2018,3,25,18,30,0,0,0,92.84,29.4,0,0,0,18.97,72.66
2018,3,25,19,30,0,0,0,106.96,29.2,0,0,0,18.97,72.66
2018,3,25,20,30,0,0,0,120.86,29.1,0,0,0,18.97,72.66
2018,3,25,21,30,0,0,0,134.32,29,0,0,0,18.97,72.66
2018,3,25,22,30,0,0,0,146.71,28.8,0,0,0,18.97,72.66
2018,3,25,23,30,0,0,0,156.26,28.6,0,0,0,18.97,72.66
2018,3,26,0,30,0,0,0,158.7,28.4,0,0,0,18.97,72.66
2018,3,26,1,30,0,0,0,152.09,28.2,0,0,0,18.97,72.66
2018,3,26,2,30,0,0,0,140.77,28.2,0,0,0,18.97,72.66
2018,3,26,3,30,0,0,0,127.74,28.1,0,0,0,18.97,72.66
2018,3,26,4,30,0,0,0,114.01,28,0,0,0,18.97,72.66
2018,3,26,5,30,0,0,0,99.97,27.6,0,0,0,18.97,72.66
2018,3,26,6,30,26,32,83,85.63,27.6,83,26,32,18.97,72.66
2018,3,26,7,30,106,243,434,71.58,28.1,434,106,243,18.97,72.66
2018,3,26,8,30,148,485,626,57.51,29.1,626,148,485,18.97,72.66
2018,3,26,9,30,333,537,283,43.73,30.5,733,172,701,18.97,72.66
2018,3,26,10,30,185,866,793,30.71,31.3,793,185,866,18.97,72.66
2018,3,26,11,30,205,956,800,20.07,31,800,205,956,18.97,72.66
2018,3,26,12,30,206,974,803,17.14,30.7,803,206,974,18.97,72.66
2018,3,26,13,30,203,917,787,24.82,30.5,787,203,917,18.97,72.66
2018,3,26,14,30,207,779,716,36.99,30.4,716,207,779,18.97,72.66
2018,3,26,15,30,181,590,641,50.48,30.2,641,181,590,18.97,72.66
2018,3,26,16,30,142,361,509,64.43,29.9,509,142,361,18.97,72.66
2018,3,26,17,30,76,128,261,78.54,29.5,261,76,128,18.97,72.66
2018,3,26,18,30,0,0,0,92.79,29,0,0,0,18.97,72.66
2018,3,26,19,30,0,0,0,106.89,28.7,0,0,0,18.97,72.66
2018,3,26,20,30,0,0,0,120.78,28.3,0,0,0,18.97,72.66
2018,3,26,21,30,0,0,0,134.19,27.8,0,0,0,18.97,72.66
2018,3,26,22,30,0,0,0,146.51,27.2,0,0,0,18.97,72.66
2018,3,26,23,30,0,0,0,155.94,26.6,0,0,0,18.97,72.66
2018,3,27,0,30,0,0,0,158.3,26.3,0,0,0,18.97,72.66
2018,3,27,1,30,0,0,0,151.74,26.4,0,0,0,18.97,72.66
2018,3,27,2,30,0,0,0,140.49,26.6,0,0,0,18.97,72.66
2018,3,27,3,30,0,0,0,127.5,26.7,0,0,0,18.97,72.66
2018,3,27,4,30,0,0,0,113.79,26.7,0,0,0,18.97,72.66
2018,3,27,5,30,0,0,0,99.77,26.8,0,0,0,18.97,72.66
2018,3,27,6,30,28,34,82,85.44,27.1,82,28,34,18.97,72.66
2018,3,27,7,30,109,246,428,71.38,27.4,428,109,246,18.97,72.66
2018,3,27,8,30,151,486,620,57.3,27.9,620,151,486,18.97,72.66
2018,3,27,9,30,174,702,727,43.49,28.5,727,174,702,18.97,72.66
2018,3,27,10,30,188,868,789,30.42,28.8,789,188,868,18.97,72.66
2018,3,27,11,30,240,943,746,19.7,28.9,746,240,943,18.97,72.66
2018,3,27,12,30,241,962,753,16.77,28.9,753,241,962,18.97,72.66
2018,3,27,13,30,232,906,741,24.6,28.8,741,232,906,18.97,72.66
2018,3,27,14,30,228,773,681,36.87,28.8,681,228,773,18.97,72.66
2018,3,27,15,30,195,585,611,50.4,28.7,611,195,585,18.97,72.66
2018,3,27,16,30,183,240,132,64.37,28.4,478,151,357,18.97,72.66
2018,3,27,17,30,79,126,234,78.48,28.1,234,79,126,18.97,72.66
2018,3,27,18,30,0,0,0,92.73,27.7,0,0,0,18.97,72.66
2018,3,27,19,30,0,0,0,106.82,27.5,0,0,0,18.97,72.66
2018,3,27,20,30,0,0,0,120.69,27.2,0,0,0,18.97,72.66
2018,3,27,21,30,0,0,0,134.06,26.8,0,0,0,18.97,72.66
2018,3,27,22,30,0,0,0,146.31,26.7,0,0,0,18.97,72.66
2018,3,27,23,30,0,0,0,155.63,26.8,0,0,0,18.97,72.66
2018,3,28,0,30,0,0,0,157.9,27,0,0,0,18.97,72.66
2018,3,28,1,30,0,0,0,151.39,27.1,0,0,0,18.97,72.66
2018,3,28,2,30,0,0,0,140.21,27,0,0,0,18.97,72.66
2018,3,28,3,30,0,0,0,127.25,26.9,0,0,0,18.97,72.66
2018,3,28,4,30,0,0,0,113.58,26.9,0,0,0,18.97,72.66
2018,3,28,5,30,0,0,0,99.57,26.7,0,0,0,18.97,72.66
2018,3,28,6,30,31,41,121,85.25,26.8,121,31,41,18.97,72.66
2018,3,28,7,30,95,261,514,71.18,27.3,514,95,261,18.97,72.66
2018,3,28,8,30,125,507,704,57.09,27.8,704,125,507,18.97,72.66
2018,3,28,9,30,140,727,806,43.26,28.3,806,140,727,18.97,72.66
2018,3,28,10,30,149,894,861,30.14,28.6,861,149,894,18.97,72.66
2018,3,28,11,30,174,981,854,19.33,28.7,854,174,981,18.97,72.66
2018,3,28,12,30,175,1000,861,16.41,28.8,861,175,1000,18.97,72.66
2018,3,28,13,30,167,943,851,24.39,28.8,851,167,943,18.97,72.66
2018,3,28,14,30,161,809,808,36.75,28.8,808,161,809,18.97,72.66
2018,3,28,15,30,140,617,748,50.32,28.7,748,140,617,18.97,72.66
2018,3,28,16,30,111,386,633,64.31,28.5,633,111,386,18.97,72.66
2018,3,28,17,30,68,119,256,78.43,28.2,381,66,143,18.97,72.66
2018,3,28,18,30,0,0,0,92.67,27.8,0,0,0,18.97,72.66
2018,3,28,19,30,0,0,0,106.75,27.5,0,0,0,18.97,72.66
2018,3,28,20,30,0,0,0,120.6,27.4,0,0,0,18.97,72.66
2018,3,28,21,30,0,0,0,133.93,27.2,0,0,0,18.97,72.66
2018,3,28,22,30,0,0,0,146.11,27.1,0,0,0,18.97,72.66
2018,3,28,23,30,0,0,0,155.31,26.9,0,0,0,18.97,72.66
2018,3,29,0,30,0,0,0,157.5,26.8,0,0,0,18.97,72.66
2018,3,29,1,30,0,0,0,151.04,26.7,0,0,0,18.97,72.66
2018,3,29,2,30,0,0,0,139.92,26.5,0,0,0,18.97,72.66
2018,3,29,3,30,0,0,0,127.01,26.3,0,0,0,18.97,72.66
2018,3,29,4,30,0,0,0,113.36,26.1,0,0,0,18.97,72.66
2018,3,29,5,30,0,0,0,99.36,25.8,0,0,0,18.97,72.66
2018,3,29,6,30,33,46,159,85.06,25.9,159,33,46,18.97,72.66
2018,3,29,7,30,128,189,188,70.98,26.2,553,90,270,18.97,72.66
2018,3,29,8,30,120,516,725,56.88,26.8,725,120,516,18.97,72.66
2018,3,29,9,30,139,733,813,43.03,27.3,813,139,733,18.97,72.66
2018,3,29,10,30,152,898,860,29.86,27.7,860,152,898,18.97,72.66
2018,3,29,11,30,165,988,870,18.96,27.9,870,165,988,18.97,72.66
2018,3,29,12,30,166,1005,873,16.05,28.1,873,166,1005,18.97,72.66
2018,3,29,13,30,163,948,860,24.19,28.2,860,163,948,18.97,72.66
2018,3,29,14,30,153,815,826,36.63,28.2,826,153,815,18.97,72.66
2018,3,29,15,30,139,622,756,50.24,28.1,756,139,622,18.97,72.66
2018,3,29,16,30,116,385,619,64.25,27.9,619,116,385,18.97,72.66
2018,3,29,17,30,71,140,340,78.37,27.6,340,71,140,18.97,72.66
2018,3,29,18,30,0,0,0,92.62,27.2,0,0,0,18.97,72.66
2018,3,29,19,30,0,0,0,106.68,27,0,0,0,18.97,72.66
2018,3,29,20,30,0,0,0,120.5,26.9,0,0,0,18.97,72.66
2018,3,29,21,30,0,0,0,133.8,26.7,0,0,0,18.97,72.66
2018,3,29,22,30,0,0,0,145.9,26.6,0,0,0,18.97,72.66
2018,3,29,23,30,0,0,0,154.99,26.4,0,0,0,18.97,72.66
2018,3,30,0,30,0,0,0,157.1,26.3,0,0,0,18.97,72.66
2018,3,30,1,30,0,0,0,150.69,26.2,0,0,0,18.97,72.66
2018,3,30,2,30,0,0,0,139.64,26.2,0,0,0,18.97,72.66
2018,3,30,3,30,0,0,0,126.77,26.1,0,0,0,18.97,72.66
2018,3,30,4,30,0,0,0,113.14,26.1,0,0,0,18.97,72.66
2018,3,30,5,30,0,0,0,99.16,26,0,0,0,18.97,72.66
2018,3,30,6,30,35,43,93,84.86,26.1,93,35,43,18.97,72.66
2018,3,30,7,30,111,263,462,70.78,26.5,462,111,263,18.97,72.66
2018,3,30,8,30,150,507,648,56.68,26.9,648,150,507,18.97,72.66
2018,3,30,9,30,175,720,743,42.8,27.5,743,175,720,18.97,72.66
2018,3,30,10,30,191,882,794,29.58,27.8,794,191,882,18.97,72.66
2018,3,30,11,30,189,981,836,18.6,28,836,189,981,18.97,72.66
2018,3,30,12,30,191,1002,843,15.69,28.1,843,191,1002,18.97,72.66
2018,3,30,13,30,186,942,828,23.99,28.1,828,186,942,18.97,72.66
2018,3,30,14,30,187,806,770,36.52,28,770,187,806,18.97,72.66
2018,3,30,15,30,169,611,690,50.17,27.8,690,169,611,18.97,72.66
2018,3,30,16,30,138,376,547,64.2,27.5,547,138,376,18.97,72.66
2018,3,30,17,30,81,136,271,78.32,27.1,271,81,136,18.97,72.66
2018,3,30,18,30,0,0,0,92.56,26.8,0,0,0,18.97,72.66
2018,3,30,19,30,0,0,0,106.61,26.6,0,0,0,18.97,72.66
2018,3,30,20,30,0,0,0,120.41,26.5,0,0,0,18.97,72.66
2018,3,30,21,30,0,0,0,133.66,26.4,0,0,0,18.97,72.66
2018,3,30,22,30,0,0,0,145.7,26.3,0,0,0,18.97,72.66
2018,3,30,23,30,0,0,0,154.67,26.2,0,0,0,18.97,72.66
2018,3,31,0,30,0,0,0,156.71,26.1,0,0,0,18.97,72.66
2018,3,31,1,30,0,0,0,150.34,26,0,0,0,18.97,72.66
2018,3,31,2,30,0,0,0,139.35,25.9,0,0,0,18.97,72.66
2018,3,31,3,30,0,0,0,126.52,25.8,0,0,0,18.97,72.66
2018,3,31,4,30,0,0,0,112.92,25.8,0,0,0,18.97,72.66
2018,3,31,5,30,0,0,0,98.96,25.8,0,0,0,18.97,72.66
2018,3,31,6,30,31,32,14,84.67,26,84,37,44,18.97,72.66
2018,3,31,7,30,114,261,441,70.59,26.3,441,114,261,18.97,72.66
2018,3,31,8,30,153,502,631,56.47,26.8,631,153,502,18.97,72.66
2018,3,31,9,30,178,717,731,42.57,27.2,731,178,717,18.97,72.66
2018,3,31,10,30,194,878,784,29.31,27.6,784,194,878,18.97,72.66
2018,3,31,11,30,426,803,397,18.24,27.7,793,214,967,18.97,72.66
2018,3,31,12,30,420,864,460,15.33,27.8,800,214,986,18.97,72.66
2018,3,31,13,30,376,834,501,23.8,27.9,792,205,930,18.97,72.66
2018,3,31,14,30,294,718,527,36.41,27.9,757,191,800,18.97,72.66
2018,3,31,15,30,238,531,457,50.1,27.9,687,169,610,18.97,72.66
2018,3,31,16,30,166,307,324,64.14,27.8,549,137,376,18.97,72.66
2018,3,31,17,30,80,137,280,78.27,27.5,280,80,137,18.97,72.66
2018,3,31,18,30,0,0,0,92.5,27.3,0,0,0,18.97,72.66
2018,3,31,19,30,0,0,0,106.54,27.1,0,0,0,18.97,72.66
2018,3,31,20,30,0,0,0,120.32,26.9,0,0,0,18.97,72.66
2018,3,31,21,30,0,0,0,133.53,26.7,0,0,0,18.97,72.66
2018,3,31,22,30,0,0,0,145.49,26.5,0,0,0,18.97,72.66
2018,3,31,23,30,0,0,0,154.35,26.3,0,0,0,18.97,72.66
2018,4,1,0,30,0,0,0,156.31,26.1,0,0,0,18.97,72.66
2018,4,1,1,30,0,0,0,149.99,25.9,0,0,0,18.97,72.66
2018,4,1,2,30,0,0,0,139.06,25.8,0,0,0,18.97,72.66
2018,4,1,3,30,0,0,0,126.28,25.8,0,0,0,18.97,72.66
2018,4,1,4,30,0,0,0,112.7,25.7,0,0,0,18.97,72.66
2018,4,1,5,30,0,0,0,98.76,25.7,0,0,0,18.97,72.66
2018,4,1,6,30,38,46,85,84.48,25.9,85,38,46,18.97,72.66
2018,4,1,7,30,117,264,438,70.39,26.3,438,117,264,18.97,72.66
2018,4,1,8,30,157,506,629,56.27,26.9,629,157,506,18.97,72.66
2018,4,1,9,30,178,721,735,42.35,27.6,735,178,721,18.97,72.66
2018,4,1,10,30,191,887,796,29.04,28.1,796,191,887,18.97,72.66
2018,4,1,11,30,205,977,811,17.88,28.4,811,205,977,18.97,72.66
2018,4,1,12,30,203,999,824,14.98,28.5,824,203,999,18.97,72.66
2018,4,1,13,30,192,942,818,23.61,28.5,818,192,942,18.97,72.66
2018,4,1,14,30,187,808,770,36.3,28.5,770,187,808,18.97,72.66
2018,4,1,15,30,162,615,705,50.03,28.4,705,162,615,18.97,72.66
2018,4,1,16,30,130,383,580,64.08,28.2,580,130,383,18.97,72.66
2018,4,1,17,30,76,140,312,78.22,27.9,312,76,140,18.97,72.66
2018,4,1,18,30,0,0,0,92.45,27.5,0,0,0,18.97,72.66
2018,4,1,19,30,0,0,0,106.47,27.4,0,0,0,18.97,72.66
2018,4,1,20,30,0,0,0,120.22,27.2,0,0,0,18.97,72.66
2018,4,1,21,30,0,0,0,133.39,27,0,0,0,18.97,72.66
2018,4,1,22,30,0,0,0,145.27,26.9,0,0,0,18.97,72.66
2018,4,1,23,30,0,0,0,154.03,26.7,0,0,0,18.97,72.66
2018,4,2,0,30,0,0,0,155.92,26.6,0,0,0,18.97,72.66
2018,4,2,1,30,0,0,0,149.64,26.4,0,0,0,18.97,72.66
2018,4,2,2,30,0,0,0,138.78,26.4,0,0,0,18.97,72.66
2018,4,2,3,30,0,0,0,126.04,26.4,0,0,0,18.97,72.66
2018,4,2,4,30,0,0,0,112.49,26.4,0,0,0,18.97,72.66
2018,4,2,5,30,0,0,0,98.55,26.4,0,0,0,18.97,72.66
2018,4,2,6,30,31,31,0,84.29,26.7,96,39,48,18.97,72.66
2018,4,2,7,30,118,266,436,70.2,27.1,436,118,266,18.97,72.66
2018,4,2,8,30,160,505,619,56.07,27.5,619,160,505,18.97,72.66
2018,4,2,9,30,184,716,717,42.13,27.9,717,184,716,18.97,72.66
2018,4,2,10,30,201,875,769,28.77,28.3,769,201,875,18.97,72.66
2018,4,2,11,30,212,967,791,17.52,28.4,791,212,967,18.97,72.66
2018,4,2,12,30,213,981,794,14.63,28.3,794,213,981,18.97,72.66
2018,4,2,13,30,208,923,779,23.43,28.3,779,208,923,18.97,72.66
2018,4,2,14,30,216,782,701,36.2,28.2,701,216,782,18.97,72.66
2018,4,2,15,30,190,592,626,49.96,28.2,626,190,592,18.97,72.66
2018,4,2,16,30,150,365,491,64.03,28,491,150,365,18.97,72.66
2018,4,2,17,30,83,131,235,78.17,27.7,235,83,131,18.97,72.66
2018,4,2,18,30,0,0,0,92.39,27.4,0,0,0,18.97,72.66
2018,4,2,19,30,0,0,0,106.4,27.3,0,0,0,18.97,72.66
2018,4,2,20,30,0,0,0,120.12,27.2,0,0,0,18.97,72.66
2018,4,2,21,30,0,0,0,133.25,27.1,0,0,0,18.97,72.66
2018,4,2,22,30,0,0,0,145.06,27,0,0,0,18.97,72.66
2018,4,2,23,30,0,0,0,153.7,26.8,0,0,0,18.97,72.66
2018,4,3,0,30,0,0,0,155.53,26.7,0,0,0,18.97,72.66
2018,4,3,1,30,0,0,0,149.3,26.6,0,0,0,18.97,72.66
2018,4,3,2,30,0,0,0,138.49,26.4,0,0,0,18.97,72.66
2018,4,3,3,30,0,0,0,125.79,26.4,0,0,0,18.97,72.66
2018,4,3,4,30,0,0,0,112.27,26.3,0,0,0,18.97,72.66
2018,4,3,5,30,0,0,0,98.35,26.3,0,0,0,18.97,72.66
2018,4,3,6,30,38,45,60,84.1,26.5,60,38,45,18.97,72.66
2018,4,3,7,30,136,255,347,70.01,26.9,347,136,255,18.97,72.66
2018,4,3,8,30,191,488,529,55.88,27.3,529,191,488,18.97,72.66
2018,4,3,9,30,223,697,637,41.91,27.8,637,223,697,18.97,72.66
2018,4,3,10,30,241,855,698,28.51,28.3,698,241,855,18.97,72.66
2018,4,3,11,30,261,940,710,17.17,28.6,710,261,940,18.97,72.66
2018,4,3,12,30,264,956,714,14.28,28.7,714,264,956,18.97,72.66
2018,4,3,13,30,256,896,697,23.25,28.7,697,256,896,18.97,72.66
2018,4,3,14,30,246,765,643,36.1,28.6,643,246,765,18.97,72.66
2018,4,3,15,30,216,578,562,49.9,28.5,562,216,578,18.97,72.66
2018,4,3,16,30,169,354,422,63.98,28.2,422,169,354,18.97,72.66
2018,4,3,17,30,88,125,179,78.12,27.9,179,88,125,18.97,72.66
2018,4,3,18,30,0,0,0,92.33,27.6,0,0,0,18.97,72.66
2018,4,3,19,30,0,0,0,106.33,27.4,0,0,0,18.97,72.66
2018,4,3,20,30,0,0,0,120.02,27.3,0,0,0,18.97,72.66
2018,4,3,21,30,0,0,0,133.1,27.3,0,0,0,18.97,72.66
2018,4,3,22,30,0,0,0,144.85,27.2,0,0,0,18.97,72.66
2018,4,3,23,30,0,0,0,153.38,27.1,0,0,0,18.97,72.66
2018,4,4,0,30,0,0,0,155.14,26.9,0,0,0,18.97,72.66
2018,4,4,1,30,0,0,0,148.95,26.8,0,0,0,18.97,72.66
2018,4,4,2,30,0,0,0,138.2,26.7,0,0,0,18.97,72.66
2018,4,4,3,30,0,0,0,125.55,26.6,0,0,0,18.97,72.66
2018,4,4,4,30,0,0,0,112.05,26.5,0,0,0,18.97,72.66
2018,4,4,5,30,0,0,0,98.15,26.6,0,0,0,18.97,72.66
2018,4,4,6,30,39,44,51,83.92,26.8,51,39,44,18.97,72.66
2018,4,4,7,30,140,255,332,69.82,27.2,332,140,255,18.97,72.66
2018,4,4,8,30,193,489,526,55.68,27.7,526,193,489,18.97,72.66
2018,4,4,9,30,221,697,637,41.7,28.1,637,221,697,18.97,72.66
2018,4,4,10,30,237,855,702,28.26,28.6,702,237,855,18.97,72.66
2018,4,4,11,30,234,952,750,16.82,28.8,750,234,952,18.97,72.66
2018,4,4,12,30,236,970,756,13.94,28.9,756,236,970,18.97,72.66
2018,4,4,13,30,229,910,740,23.08,28.9,740,229,910,18.97,72.66
2018,4,4,14,30,259,760,620,36.01,28.9,620,259,760,18.97,72.66
2018,4,4,15,30,228,574,536,49.83,28.8,536,228,574,18.97,72.66
2018,4,4,16,30,178,350,390,63.93,28.7,390,178,350,18.97,72.66
2018,4,4,17,30,92,122,148,78.07,28.3,148,92,122,18.97,72.66
2018,4,4,18,30,0,0,0,92.27,27.9,0,0,0,18.97,72.66
2018,4,4,19,30,0,0,0,106.26,27.6,0,0,0,18.97,72.66
2018,4,4,20,30,0,0,0,119.92,27.4,0,0,0,18.97,72.66
2018,4,4,21,30,0,0,0,132.96,27.2,0,0,0,18.97,72.66
2018,4,4,22,30,0,0,0,144.63,27.1,0,0,0,18.97,72.66
2018,4,4,23,30,0,0,0,153.06,27,0,0,0,18.97,72.66
2018,4,5,0,30,0,0,0,154.75,26.9,0,0,0,18.97,72.66
2018,4,5,1,30,0,0,0,148.6,26.8,0,0,0,18.97,72.66
2018,4,5,2,30,0,0,0,137.92,26.8,0,0,0,18.97,72.66
2018,4,5,3,30,0,0,0,125.3,26.8,0,0,0,18.97,72.66
2018,4,5,4,30,0,0,0,111.84,26.8,0,0,0,18.97,72.66
2018,4,5,5,30,0,0,0,97.95,26.7,0,0,0,18.97,72.66
2018,4,5,6,30,40,44,37,83.73,26.9,37,40,44,18.97,72.66
2018,4,5,7,30,152,251,285,69.64,27.2,285,152,251,18.97,72.66
2018,4,5,8,30,218,479,462,55.49,27.7,462,218,479,18.97,72.66
2018,4,5,9,30,258,683,568,41.49,28.2,568,258,683,18.97,72.66
2018,4,5,10,30,282,837,628,28,28.6,628,282,837,18.97,72.66
2018,4,5,11,30,301,923,648,16.47,28.8,648,301,923,18.97,72.66
2018,4,5,12,30,309,938,647,13.6,28.8,647,309,938,18.97,72.66
2018,4,5,13,30,304,877,622,22.91,28.8,622,304,877,18.97,72.66
2018,4,5,14,30,277,752,587,35.92,28.8,587,277,752,18.97,72.66
2018,4,5,15,30,254,520,412,49.77,28.8,502,240,565,18.97,72.66
2018,4,5,16,30,184,267,187,63.88,28.6,357,185,342,18.97,72.66
2018,4,5,17,30,91,118,130,78.02,28.3,130,91,118,18.97,72.66
2018,4,5,18,30,0,0,0,92.22,27.9,0,0,0,18.97,72.66
2018,4,5,19,30,0,0,0,106.18,27.7,0,0,0,18.97,72.66
2018,4,5,20,30,0,0,0,119.82,27.6,0,0,0,18.97,72.66
2018,4,5,21,30,0,0,0,132.81,27.4,0,0,0,18.97,72.66
2018,4,5,22,30,0,0,0,144.41,27.2,0,0,0,18.97,72.66
2018,4,5,23,30,0,0,0,152.73,27.1,0,0,0,18.97,72.66
2018,4,6,0,30,0,0,0,154.37,27,0,0,0,18.97,72.66
2018,4,6,1,30,0,0,0,148.25,27,0,0,0,18.97,72.66
2018,4,6,2,30,0,0,0,137.63,26.9,0,0,0,18.97,72.66
2018,4,6,3,30,0,0,0,125.06,26.9,0,0,0,18.97,72.66
2018,4,6,4,30,0,0,0,111.62,26.9,0,0,0,18.97,72.66
2018,4,6,5,30,0,0,0,97.76,27,0,0,0,18.97,72.66
2018,4,6,6,30,24,24,0,83.55,27.1,24,38,40,18.97,72.66
2018,4,6,7,30,95,95,0,69.45,27.3,228,166,246,18.97,72.66
2018,4,6,8,30,202,212,16,55.3,27.7,395,246,471,18.97,72.66
2018,4,6,9,30,341,576,314,41.28,28.1,501,295,672,18.97,72.66
2018,4,6,10,30,413,725,352,27.75,28.4,564,325,824,18.97,72.66
2018,4,6,11,30,473,769,308,16.13,28.7,488,416,885,18.97,72.66
2018,4,6,12,30,411,903,506,13.26,28.9,506,411,903,18.97,72.66
2018,4,6,13,30,456,716,282,22.75,29,497,389,847,18.97,72.66
2018,4,6,14,30,328,734,501,35.83,29,501,328,734,18.97,72.66
2018,4,6,15,30,278,553,426,49.71,28.9,426,278,553,18.97,72.66
2018,4,6,16,30,205,337,298,63.83,28.7,298,205,337,18.97,72.66
2018,4,6,17,30,95,115,99,77.97,28.2,99,95,115,18.97,72.66
2018,4,6,18,30,0,0,0,92.16,27.8,0,0,0,18.97,72.66
2018,4,6,19,30,0,0,0,106.11,27.6,0,0,0,18.97,72.66
2018,4,6,20,30,0,0,0,119.72,27.5,0,0,0,18.97,72.66
2018,4,6,21,30,0,0,0,132.66,27.4,0,0,0,18.97,72.66
2018,4,6,22,30,0,0,0,144.19,27.3,0,0,0,18.97,72.66
2018,4,6,23,30,0,0,0,152.41,27.2,0,0,0,18.97,72.66
2018,4,7,0,30,0,0,0,153.98,27.1,0,0,0,18.97,72.66
2018,4,7,1,30,0,0,0,147.91,27,0,0,0,18.97,72.66
2018,4,7,2,30,0,0,0,137.34,26.9,0,0,0,18.97,72.66
2018,4,7,3,30,0,0,0,124.82,26.8,0,0,0,18.97,72.66
2018,4,7,4,30,0,0,0,111.41,26.7,0,0,0,18.97,72.66
2018,4,7,5,30,0,0,0,97.56,26.7,0,0,0,18.97,72.66
2018,4,7,6,30,39,41,19,83.36,26.9,20,40,43,18.97,72.66
2018,4,7,7,30,169,249,228,69.27,27.3,228,169,249,18.97,72.66
2018,4,7,8,30,242,476,410,55.11,27.9,410,242,476,18.97,72.66
2018,4,7,9,30,282,680,527,41.08,28.5,527,282,680,18.97,72.66
2018,4,7,10,30,303,834,598,27.51,29,598,303,834,18.97,72.66
2018,4,7,11,30,285,933,673,15.79,29.4,673,285,933,18.97,72.66
2018,4,7,12,30,283,950,684,12.93,29.5,684,283,950,18.97,72.66
2018,4,7,13,30,270,888,669,22.59,29.5,669,270,888,18.97,72.66
2018,4,7,14,30,302,740,540,35.74,29.4,540,302,740,18.97,72.66
2018,4,7,15,30,262,558,458,49.65,29.2,458,262,558,18.97,72.66
2018,4,7,16,30,198,340,320,63.78,28.9,320,198,340,18.97,72.66
2018,4,7,17,30,94,117,109,77.92,28.5,109,94,117,18.97,72.66
2018,4,7,18,30,0,0,0,92.1,28.2,0,0,0,18.97,72.66
2018,4,7,19,30,0,0,0,106.03,28,0,0,0,18.97,72.66
2018,4,7,20,30,0,0,0,119.61,27.8,0,0,0,18.97,72.66
2018,4,7,21,30,0,0,0,132.51,27.7,0,0,0,18.97,72.66
2018,4,7,22,30,0,0,0,143.96,27.6,0,0,0,18.97,72.66
2018,4,7,23,30,0,0,0,152.08,27.4,0,0,0,18.97,72.66
2018,4,8,0,30,0,0,0,153.6,27.3,0,0,0,18.97,72.66
2018,4,8,1,30,0,0,0,147.57,27.1,0,0,0,18.97,72.66
2018,4,8,2,30,0,0,0,137.06,27,0,0,0,18.97,72.66
2018,4,8,3,30,0,0,0,124.58,26.9,0,0,0,18.97,72.66
2018,4,8,4,30,0,0,0,111.19,26.9,0,0,0,18.97,72.66
2018,4,8,5,30,0,0,0,97.36,26.9,0,0,0,18.97,72.66
2018,4,8,6,30,47,54,54,83.18,27.2,54,47,54,18.97,72.66
2018,4,8,7,30,151,268,326,69.09,27.9,326,151,268,18.97,72.66
2018,4,8,8,30,209,502,509,54.93,28.7,509,209,502,18.97,72.66
2018,4,8,9,30,242,711,620,40.88,29.3,620,242,711,18.97,72.66
2018,4,8,10,30,260,869,685,27.27,29.7,685,260,869,18.97,72.66
2018,4,8,11,30,238,974,763,15.46,29.8,763,238,974,18.97,72.66
2018,4,8,12,30,238,992,772,12.6,29.8,772,238,992,18.97,72.66
2018,4,8,13,30,231,932,759,22.44,29.7,759,231,932,18.97,72.66
2018,4,8,14,30,215,800,720,35.66,29.6,720,215,800,18.97,72.66
2018,4,8,15,30,192,606,639,49.6,29.4,639,192,606,18.97,72.66
2018,4,8,16,30,155,374,494,63.73,29,494,155,374,18.97,72.66
2018,4,8,17,30,89,138,231,77.87,28.5,231,89,138,18.97,72.66
2018,4,8,18,30,0,0,0,92.04,28.1,0,0,0,18.97,72.66
2018,4,8,19,30,0,0,0,105.95,27.8,0,0,0,18.97,72.66
2018,4,8,20,30,0,0,0,119.51,27.5,0,0,0,18.97,72.66
2018,4,8,21,30,0,0,0,132.36,27.2,0,0,0,18.97,72.66
2018,4,8,22,30,0,0,0,143.74,26.9,0,0,0,18.97,72.66
2018,4,8,23,30,0,0,0,151.76,26.7,0,0,0,18.97,72.66
