Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,19,19,30,0,0,0,109.37,26.9,0,0,0,18.85,72.82
2017,2,19,20,30,0,0,0,123.54,26.2,0,0,0,18.85,72.82
2017,2,19,21,30,0,0,0,137.72,25.7,0,0,0,18.85,72.82
2017,2,19,22,30,0,0,0,151.77,25.2,0,0,0,18.85,72.82
2017,2,19,23,30,0,0,0,165.11,24.7,0,0,0,18.85,72.82
2017,2,20,0,30,0,0,0,171.94,24.4,0,0,0,18.85,72.82
2017,2,20,1,30,0,0,0,161.9,24.1,0,0,0,18.85,72.82
2017,2,20,2,30,0,0,0,148.25,24,0,0,0,18.85,72.82
2017,2,20,3,30,0,0,0,134.14,24,0,0,0,18.85,72.82
2017,2,20,4,30,0,0,0,119.94,23.9,0,0,0,18.85,72.82
2017,2,20,5,30,0,0,0,105.79,23.9,0,0,0,18.85,72.82
2017,2,20,6,30,0,0,0,91.75,25.1,0,0,0,18.85,72.82
2017,2,20,7,30,71,149,372,77.87,27.3,372,71,149,18.85,72.82
2017,2,20,8,30,118,383,615,64.5,29.5,615,118,383,18.85,72.82
2017,2,20,9,30,146,601,737,51.84,31.1,737,146,601,18.85,72.82
2017,2,20,10,30,163,771,800,40.61,31.8,800,163,771,18.85,72.82
2017,2,20,11,30,177,873,824,32.36,32.2,824,177,873,18.85,72.82
2017,2,20,12,30,181,901,829,29.72,32.1,829,181,901,18.85,72.82
2017,2,20,13,30,177,852,814,34,31.9,814,177,852,18.85,72.82
2017,2,20,14,30,163,732,781,43.2,31.5,781,163,732,18.85,72.82
2017,2,20,15,30,142,552,713,54.89,30.8,713,142,552,18.85,72.82
2017,2,20,16,30,108,328,580,67.78,29.7,580,108,328,18.85,72.82
2017,2,20,17,30,54,99,294,81.25,28.1,294,54,99,18.85,72.82
2017,2,20,18,30,0,0,0,95.22,26.7,0,0,0,18.85,72.82
2017,2,20,19,30,0,0,0,109.3,25.9,0,0,0,18.85,72.82
2017,2,20,20,30,0,0,0,123.47,25.3,0,0,0,18.85,72.82
2017,2,20,21,30,0,0,0,137.65,25,0,0,0,18.85,72.82
2017,2,20,22,30,0,0,0,151.67,24.7,0,0,0,18.85,72.82
2017,2,20,23,30,0,0,0,164.93,24.5,0,0,0,18.85,72.82
2017,2,21,0,30,0,0,0,171.58,24.2,0,0,0,18.85,72.82
2017,2,21,1,30,0,0,0,161.71,24,0,0,0,18.85,72.82
2017,2,21,2,30,0,0,0,148.11,23.8,0,0,0,18.85,72.82
2017,2,21,3,30,0,0,0,134.01,23.6,0,0,0,18.85,72.82
2017,2,21,4,30,0,0,0,119.82,23.5,0,0,0,18.85,72.82
2017,2,21,5,30,0,0,0,105.66,23.1,0,0,0,18.85,72.82
2017,2,21,6,30,0,0,0,91.61,23.8,0,0,0,18.85,72.82
2017,2,21,7,30,79,154,355,77.71,25.3,355,79,154,18.85,72.82
2017,2,21,8,30,120,389,621,64.31,26.8,621,120,389,18.85,72.82
2017,2,21,9,30,143,607,747,51.61,28.1,747,143,607,18.85,72.82
2017,2,21,10,30,156,778,816,40.32,29.1,816,156,778,18.85,72.82
2017,2,21,11,30,153,890,869,32.02,29.8,869,153,890,18.85,72.82
2017,2,21,12,30,155,919,877,29.36,30,877,155,919,18.85,72.82
2017,2,21,13,30,153,868,860,33.7,29.8,860,153,868,18.85,72.82
2017,2,21,14,30,153,741,803,42.98,29.4,803,153,741,18.85,72.82
2017,2,21,15,30,139,555,721,54.72,28.7,721,139,555,18.85,72.82
2017,2,21,16,30,113,328,566,67.65,27.8,566,113,328,18.85,72.82
2017,2,21,17,30,60,98,246,81.15,26.4,246,60,98,18.85,72.82
2017,2,21,18,30,0,0,0,95.14,25.4,0,0,0,18.85,72.82
2017,2,21,19,30,0,0,0,109.22,24.7,0,0,0,18.85,72.82
2017,2,21,20,30,0,0,0,123.4,24.2,0,0,0,18.85,72.82
2017,2,21,21,30,0,0,0,137.57,23.8,0,0,0,18.85,72.82
2017,2,21,22,30,0,0,0,151.57,23.5,0,0,0,18.85,72.82
2017,2,21,23,30,0,0,0,164.75,23.2,0,0,0,18.85,72.82
2017,2,22,0,30,0,0,0,171.22,23,0,0,0,18.85,72.82
2017,2,22,1,30,0,0,0,161.51,22.7,0,0,0,18.85,72.82
2017,2,22,2,30,0,0,0,147.97,22.4,0,0,0,18.85,72.82
2017,2,22,3,30,0,0,0,133.89,22,0,0,0,18.85,72.82
2017,2,22,4,30,0,0,0,119.69,21.9,0,0,0,18.85,72.82
2017,2,22,5,30,0,0,0,105.52,21.6,0,0,0,18.85,72.82
2017,2,22,6,30,0,0,0,91.46,22.5,0,0,0,18.85,72.82
2017,2,22,7,30,72,161,413,77.54,24.2,413,72,161,18.85,72.82
2017,2,22,8,30,107,399,671,64.12,25.8,671,107,399,18.85,72.82
2017,2,22,9,30,125,620,793,51.38,27.3,793,125,620,18.85,72.82
2017,2,22,10,30,135,791,858,40.04,28.6,858,135,791,18.85,72.82
2017,2,22,11,30,150,892,871,31.68,29.5,871,150,892,18.85,72.82
2017,2,22,12,30,151,922,881,29,30,881,151,922,18.85,72.82
2017,2,22,13,30,146,873,871,33.4,30.2,871,146,873,18.85,72.82
2017,2,22,14,30,118,761,875,42.75,30.1,875,118,761,18.85,72.82
2017,2,22,15,30,105,576,812,54.55,29.6,812,105,576,18.85,72.82
2017,2,22,16,30,84,348,690,67.52,28.6,690,84,348,18.85,72.82
2017,2,22,17,30,49,111,401,81.05,27.1,401,49,111,18.85,72.82
2017,2,22,18,30,0,0,0,95.05,25.9,0,0,0,18.85,72.82
2017,2,22,19,30,0,0,0,109.15,25.2,0,0,0,18.85,72.82
2017,2,22,20,30,0,0,0,123.33,24.7,0,0,0,18.85,72.82
2017,2,22,21,30,0,0,0,137.5,24.3,0,0,0,18.85,72.82
2017,2,22,22,30,0,0,0,151.47,24,0,0,0,18.85,72.82
2017,2,22,23,30,0,0,0,164.56,23.7,0,0,0,18.85,72.82
2017,2,23,0,30,0,0,0,170.86,23.3,0,0,0,18.85,72.82
2017,2,23,1,30,0,0,0,161.3,23,0,0,0,18.85,72.82
2017,2,23,2,30,0,0,0,147.81,22.8,0,0,0,18.85,72.82
2017,2,23,3,30,0,0,0,133.75,22.5,0,0,0,18.85,72.82
2017,2,23,4,30,0,0,0,119.56,22.4,0,0,0,18.85,72.82
2017,2,23,5,30,0,0,0,105.38,22.3,0,0,0,18.85,72.82
2017,2,23,6,30,0,0,0,91.31,23.5,0,0,0,18.85,72.82
2017,2,23,7,30,57,173,529,77.38,25.6,529,57,173,18.85,72.82
2017,2,23,8,30,83,417,760,63.93,27.7,760,83,417,18.85,72.82
2017,2,23,9,30,96,642,869,51.15,29.9,869,96,642,18.85,72.82
2017,2,23,10,30,105,815,923,39.75,31.6,923,105,815,18.85,72.82
2017,2,23,11,30,108,921,952,31.33,32.5,952,108,921,18.85,72.82
2017,2,23,12,30,110,947,953,28.63,32.6,953,110,947,18.85,72.82
2017,2,23,13,30,111,897,938,33.1,32.4,938,111,897,18.85,72.82
2017,2,23,14,30,113,768,890,42.53,31.9,890,113,768,18.85,72.82
2017,2,23,15,30,104,581,819,54.39,31.1,819,104,581,18.85,72.82
2017,2,23,16,30,86,350,686,67.39,30,686,86,350,18.85,72.82
2017,2,23,17,30,50,111,389,80.95,28.4,389,50,111,18.85,72.82
2017,2,23,18,30,0,0,0,94.97,27.2,0,0,0,18.85,72.82
2017,2,23,19,30,0,0,0,109.08,26.5,0,0,0,18.85,72.82
2017,2,23,20,30,0,0,0,123.26,26,0,0,0,18.85,72.82
2017,2,23,21,30,0,0,0,137.42,25.5,0,0,0,18.85,72.82
2017,2,23,22,30,0,0,0,151.37,25.1,0,0,0,18.85,72.82
2017,2,23,23,30,0,0,0,164.36,24.7,0,0,0,18.85,72.82
2017,2,24,0,30,0,0,0,170.49,24.4,0,0,0,18.85,72.82
2017,2,24,1,30,0,0,0,161.08,24.2,0,0,0,18.85,72.82
2017,2,24,2,30,0,0,0,147.65,24,0,0,0,18.85,72.82
2017,2,24,3,30,0,0,0,133.61,23.9,0,0,0,18.85,72.82
2017,2,24,4,30,0,0,0,119.42,23.8,0,0,0,18.85,72.82
2017,2,24,5,30,0,0,0,105.24,23.8,0,0,0,18.85,72.82
2017,2,24,6,30,0,0,0,91.16,25,0,0,0,18.85,72.82
2017,2,24,7,30,66,172,481,77.21,27.2,481,66,172,18.85,72.82
2017,2,24,8,30,97,418,727,63.73,30,727,97,418,18.85,72.82
2017,2,24,9,30,113,644,842,50.91,32.4,842,113,644,18.85,72.82
2017,2,24,10,30,121,819,903,39.46,33.6,903,121,819,18.85,72.82
2017,2,24,11,30,130,923,925,30.98,34.2,925,130,923,18.85,72.82
2017,2,24,12,30,132,952,932,28.27,34.5,932,132,952,18.85,72.82
2017,2,24,13,30,130,901,917,32.8,34.3,917,130,901,18.85,72.82
2017,2,24,14,30,123,776,883,42.31,33.8,883,123,776,18.85,72.82
2017,2,24,15,30,113,588,812,54.23,33.1,812,113,588,18.85,72.82
2017,2,24,16,30,93,353,671,67.27,31.7,671,93,353,18.85,72.82
2017,2,24,17,30,53,111,360,80.85,29.7,360,53,111,18.85,72.82
2017,2,24,18,30,0,0,0,94.89,28.1,0,0,0,18.85,72.82
2017,2,24,19,30,0,0,0,109,27.2,0,0,0,18.85,72.82
2017,2,24,20,30,0,0,0,123.19,26.5,0,0,0,18.85,72.82
2017,2,24,21,30,0,0,0,137.34,26,0,0,0,18.85,72.82
2017,2,24,22,30,0,0,0,151.26,25.6,0,0,0,18.85,72.82
2017,2,24,23,30,0,0,0,164.16,25.2,0,0,0,18.85,72.82
2017,2,25,0,30,0,0,0,170.12,24.9,0,0,0,18.85,72.82
2017,2,25,1,30,0,0,0,160.85,24.6,0,0,0,18.85,72.82
2017,2,25,2,30,0,0,0,147.49,24.2,0,0,0,18.85,72.82
2017,2,25,3,30,0,0,0,133.47,23.8,0,0,0,18.85,72.82
2017,2,25,4,30,0,0,0,119.28,23.7,0,0,0,18.85,72.82
2017,2,25,5,30,0,0,0,105.1,23.4,0,0,0,18.85,72.82
2017,2,25,6,30,0,0,0,91,24.2,0,0,0,18.85,72.82
2017,2,25,7,30,69,175,470,77.04,26.3,470,69,175,18.85,72.82
2017,2,25,8,30,103,421,714,63.53,29.4,714,103,421,18.85,72.82
2017,2,25,9,30,121,647,830,50.67,32.1,830,121,647,18.85,72.82
2017,2,25,10,30,131,822,892,39.17,33.6,892,131,822,18.85,72.82
2017,2,25,11,30,133,929,925,30.62,34.5,925,133,929,18.85,72.82
2017,2,25,12,30,133,959,935,27.9,35,935,133,959,18.85,72.82
2017,2,25,13,30,129,908,924,32.5,35.1,924,129,908,18.85,72.82
2017,2,25,14,30,122,782,890,42.09,34.8,890,122,782,18.85,72.82
2017,2,25,15,30,110,591,820,54.07,34.2,820,110,591,18.85,72.82
2017,2,25,16,30,91,357,683,67.15,32.5,683,91,357,18.85,72.82
2017,2,25,17,30,53,113,378,80.75,30.1,378,53,113,18.85,72.82
2017,2,25,18,30,0,0,0,94.81,28.4,0,0,0,18.85,72.82
2017,2,25,19,30,0,0,0,108.93,27.7,0,0,0,18.85,72.82
2017,2,25,20,30,0,0,0,123.12,27.2,0,0,0,18.85,72.82
2017,2,25,21,30,0,0,0,137.26,26.9,0,0,0,18.85,72.82
2017,2,25,22,30,0,0,0,151.15,26.6,0,0,0,18.85,72.82
2017,2,25,23,30,0,0,0,163.95,26.2,0,0,0,18.85,72.82
2017,2,26,0,30,0,0,0,169.75,25.8,0,0,0,18.85,72.82
2017,2,26,1,30,0,0,0,160.62,25.4,0,0,0,18.85,72.82
2017,2,26,2,30,0,0,0,147.32,25,0,0,0,18.85,72.82
2017,2,26,3,30,0,0,0,133.32,24.4,0,0,0,18.85,72.82
2017,2,26,4,30,0,0,0,119.14,24.2,0,0,0,18.85,72.82
2017,2,26,5,30,0,0,0,104.95,23.7,0,0,0,18.85,72.82
2017,2,26,6,30,0,0,0,90.85,24.5,0,0,0,18.85,72.82
2017,2,26,7,30,67,181,503,76.86,26.7,503,67,181,18.85,72.82
2017,2,26,8,30,97,429,740,63.33,29.7,740,97,429,18.85,72.82
2017,2,26,9,30,114,659,856,50.44,32.5,856,114,659,18.85,72.82
2017,2,26,10,30,124,835,914,38.88,33.8,914,124,835,18.85,72.82
2017,2,26,11,30,128,943,943,30.27,34.2,943,128,943,18.85,72.82
2017,2,26,12,30,129,972,951,27.53,34.3,951,129,972,18.85,72.82
2017,2,26,13,30,127,921,938,32.21,34.1,938,127,921,18.85,72.82
2017,2,26,14,30,126,790,892,41.88,33.6,892,126,790,18.85,72.82
2017,2,26,15,30,114,598,821,53.91,32.9,821,114,598,18.85,72.82
2017,2,26,16,30,94,361,684,67.03,31.5,684,94,361,18.85,72.82
2017,2,26,17,30,54,115,380,80.66,29.3,380,54,115,18.85,72.82
2017,2,26,18,30,0,0,0,94.73,27.6,0,0,0,18.85,72.82
2017,2,26,19,30,0,0,0,108.86,26.6,0,0,0,18.85,72.82
2017,2,26,20,30,0,0,0,123.05,25.9,0,0,0,18.85,72.82
2017,2,26,21,30,0,0,0,137.18,25.5,0,0,0,18.85,72.82
2017,2,26,22,30,0,0,0,151.04,25.1,0,0,0,18.85,72.82
2017,2,26,23,30,0,0,0,163.74,24.8,0,0,0,18.85,72.82
2017,2,27,0,30,0,0,0,169.37,24.5,0,0,0,18.85,72.82
2017,2,27,1,30,0,0,0,160.38,24.1,0,0,0,18.85,72.82
2017,2,27,2,30,0,0,0,147.14,23.6,0,0,0,18.85,72.82
2017,2,27,3,30,0,0,0,133.16,23.2,0,0,0,18.85,72.82
2017,2,27,4,30,0,0,0,118.99,23,0,0,0,18.85,72.82
2017,2,27,5,30,0,0,0,104.8,23.1,0,0,0,18.85,72.82
2017,2,27,6,30,0,0,0,90.12,24.5,0,0,0,18.85,72.82
2017,2,27,7,30,70,179,474,76.68,27,474,70,179,18.85,72.82
2017,2,27,8,30,104,426,713,63.13,29.8,713,104,426,18.85,72.82
2017,2,27,9,30,124,652,825,50.19,32,825,124,652,18.85,72.82
2017,2,27,10,30,135,826,883,38.58,33.1,883,135,826,18.85,72.82
2017,2,27,11,30,153,925,891,29.91,33.6,891,153,925,18.85,72.82
2017,2,27,12,30,155,954,898,27.16,33.6,898,155,954,18.85,72.82
2017,2,27,13,30,153,902,883,31.91,33.4,883,153,902,18.85,72.82
2017,2,27,14,30,148,771,833,41.66,33,833,148,771,18.85,72.82
2017,2,27,15,30,133,581,757,53.75,32.4,757,133,581,18.85,72.82
2017,2,27,16,30,107,348,614,66.91,31.1,614,107,348,18.85,72.82
2017,2,27,17,30,58,110,317,80.57,29.2,317,58,110,18.85,72.82
2017,2,27,18,30,0,0,0,94.65,27.5,0,0,0,18.85,72.82
2017,2,27,19,30,0,0,0,108.79,26.6,0,0,0,18.85,72.82
2017,2,27,20,30,0,0,0,122.98,25.9,0,0,0,18.85,72.82
2017,2,27,21,30,0,0,0,137.1,25.3,0,0,0,18.85,72.82
2017,2,27,22,30,0,0,0,150.92,24.8,0,0,0,18.85,72.82
2017,2,27,23,30,0,0,0,163.52,24.6,0,0,0,18.85,72.82
2017,2,28,0,30,0,0,0,168.99,24.5,0,0,0,18.85,72.82
2017,2,28,1,30,0,0,0,160.13,24.3,0,0,0,18.85,72.82
2017,2,28,2,30,0,0,0,146.96,24.2,0,0,0,18.85,72.82
2017,2,28,3,30,0,0,0,133,23.9,0,0,0,18.85,72.82
2017,2,28,4,30,0,0,0,118.84,23.8,0,0,0,18.85,72.82
2017,2,28,5,30,0,0,0,104.64,23.6,0,0,0,18.85,72.82
2017,2,28,6,30,0,0,0,89.98,24.9,0,0,0,18.85,72.82
2017,2,28,7,30,73,179,454,76.5,27.2,454,73,179,18.85,72.82
2017,2,28,8,30,111,424,687,62.92,29.9,687,111,424,18.85,72.82
2017,2,28,9,30,133,647,800,49.95,32.3,800,133,647,18.85,72.82
2017,2,28,10,30,147,820,857,38.29,33.4,857,147,820,18.85,72.82
2017,2,28,11,30,166,921,868,29.55,33.9,868,166,921,18.85,72.82
2017,2,28,12,30,169,948,873,26.79,34.1,873,169,948,18.85,72.82
2017,2,28,13,30,166,894,854,31.61,33.9,854,166,894,18.85,72.82
2017,2,28,14,30,159,767,811,41.45,33.5,811,159,767,18.85,72.82
2017,2,28,15,30,145,576,726,53.6,32.7,726,145,576,18.85,72.82
2017,2,28,16,30,117,344,577,66.79,31.3,577,117,344,18.85,72.82
2017,2,28,17,30,62,108,281,80.48,29.4,281,62,108,18.85,72.82
2017,2,28,18,30,0,0,0,94.57,27.7,0,0,0,18.85,72.82
2017,2,28,19,30,0,0,0,108.72,26.7,0,0,0,18.85,72.82
2017,2,28,20,30,0,0,0,122.91,25.9,0,0,0,18.85,72.82
2017,2,28,21,30,0,0,0,137.02,25.3,0,0,0,18.85,72.82
2017,2,28,22,30,0,0,0,150.81,24.8,0,0,0,18.85,72.82
2017,2,28,23,30,0,0,0,163.3,24.5,0,0,0,18.85,72.82
2017,3,1,0,30,0,0,0,168.61,24.3,0,0,0,18.85,72.82
2017,3,1,1,30,0,0,0,159.87,24.1,0,0,0,18.85,72.82
2017,3,1,2,30,0,0,0,146.77,24.1,0,0,0,18.85,72.82
2017,3,1,3,30,0,0,0,132.84,24,0,0,0,18.85,72.82
2017,3,1,4,30,0,0,0,118.68,24,0,0,0,18.85,72.82
2017,3,1,5,30,0,0,0,104.48,24,0,0,0,18.85,72.82
2017,3,1,6,30,0,0,0,89.84,25.2,0,0,0,18.85,72.82
2017,3,1,7,30,82,174,387,76.32,27.4,387,82,174,18.85,72.82
2017,3,1,8,30,128,415,627,62.71,30.1,627,128,415,18.85,72.82
2017,3,1,9,30,152,637,749,49.71,32.4,749,152,637,18.85,72.82
2017,3,1,10,30,166,810,817,37.99,33.4,817,166,810,18.85,72.82
2017,3,1,11,30,191,908,821,29.19,33.9,821,191,908,18.85,72.82
2017,3,1,12,30,192,939,835,26.41,34,835,192,939,18.85,72.82
2017,3,1,13,30,187,886,819,31.32,33.8,819,187,886,18.85,72.82
2017,3,1,14,30,176,760,777,41.24,33.3,777,176,760,18.85,72.82
2017,3,1,15,30,158,571,695,53.45,32.5,695,158,571,18.85,72.82
2017,3,1,16,30,125,341,546,66.68,31.2,546,125,341,18.85,72.82
2017,3,1,17,30,64,107,258,80.39,29.3,258,64,107,18.85,72.82
2017,3,1,18,30,0,0,0,94.5,27.8,0,0,0,18.85,72.82
2017,3,1,19,30,0,0,0,108.65,26.8,0,0,0,18.85,72.82
2017,3,1,20,30,0,0,0,122.84,26.1,0,0,0,18.85,72.82
2017,3,1,21,30,0,0,0,136.94,25.4,0,0,0,18.85,72.82
2017,3,1,22,30,0,0,0,150.69,24.9,0,0,0,18.85,72.82
2017,3,1,23,30,0,0,0,163.07,24.6,0,0,0,18.85,72.82
2017,3,2,0,30,0,0,0,168.23,24.6,0,0,0,18.85,72.82
2017,3,2,1,30,0,0,0,159.61,24.5,0,0,0,18.85,72.82
2017,3,2,2,30,0,0,0,146.57,24.4,0,0,0,18.85,72.82
2017,3,2,3,30,0,0,0,132.67,24.2,0,0,0,18.85,72.82
2017,3,2,4,30,0,0,0,118.52,24.1,0,0,0,18.85,72.82
2017,3,2,5,30,0,0,0,104.32,23.9,0,0,0,18.85,72.82
2017,3,2,6,30,0,0,0,89.7,25,0,0,0,18.85,72.82
2017,3,2,7,30,96,168,299,76.14,27.3,299,96,168,18.85,72.82
2017,3,2,8,30,157,401,530,62.51,29.5,530,157,401,18.85,72.82
2017,3,2,9,30,191,619,659,49.46,31.3,659,191,619,18.85,72.82
2017,3,2,10,30,208,789,734,37.69,32.3,734,208,789,18.85,72.82
2017,3,2,11,30,200,901,800,28.82,32.9,800,200,901,18.85,72.82
2017,3,2,12,30,201,927,808,26.04,33,808,201,927,18.85,72.82
2017,3,2,13,30,195,877,796,31.02,32.7,796,195,877,18.85,72.82
2017,3,2,14,30,212,735,692,41.03,32.2,692,212,735,18.85,72.82
2017,3,2,15,30,186,551,611,53.3,31.4,611,186,551,18.85,72.82
2017,3,2,16,30,142,326,464,66.57,30.2,464,142,326,18.85,72.82
2017,3,2,17,30,66,101,204,80.3,28.7,204,66,101,18.85,72.82
2017,3,2,18,30,0,0,0,94.43,27.4,0,0,0,18.85,72.82
2017,3,2,19,30,0,0,0,108.59,26.6,0,0,0,18.85,72.82
2017,3,2,20,30,0,0,0,122.77,26,0,0,0,18.85,72.82
2017,3,2,21,30,0,0,0,136.85,25.5,0,0,0,18.85,72.82
2017,3,2,22,30,0,0,0,150.56,25.1,0,0,0,18.85,72.82
2017,3,2,23,30,0,0,0,162.84,24.8,0,0,0,18.85,72.82
2017,3,3,0,30,0,0,0,167.84,24.5,0,0,0,18.85,72.82
2017,3,3,1,30,0,0,0,159.34,24.3,0,0,0,18.85,72.82
2017,3,3,2,30,0,0,0,146.37,24.1,0,0,0,18.85,72.82
2017,3,3,3,30,0,0,0,132.49,23.9,0,0,0,18.85,72.82
2017,3,3,4,30,0,0,0,118.36,23.9,0,0,0,18.85,72.82
2017,3,3,5,30,0,0,0,104.16,23.8,0,0,0,18.85,72.82
2017,3,3,6,30,0,0,0,89.55,24.7,0,0,0,18.85,72.82
2017,3,3,7,30,95,171,315,75.95,26.4,315,95,171,18.85,72.82
2017,3,3,8,30,151,406,548,62.29,28.3,548,151,406,18.85,72.82
2017,3,3,9,30,182,623,675,49.21,30.2,675,182,623,18.85,72.82
2017,3,3,10,30,202,794,745,37.39,31.4,745,202,794,18.85,72.82
2017,3,3,11,30,222,892,763,28.45,32,763,222,892,18.85,72.82
2017,3,3,12,30,219,922,779,25.66,32.1,779,219,922,18.85,72.82
2017,3,3,13,30,207,874,775,30.73,31.8,775,207,874,18.85,72.82
2017,3,3,14,30,205,746,715,40.83,31.4,715,205,746,18.85,72.82
2017,3,3,15,30,176,565,647,53.16,30.7,647,176,565,18.85,72.82
2017,3,3,16,30,133,338,513,66.46,29.7,513,133,338,18.85,72.82
2017,3,3,17,30,66,108,250,80.21,28.1,250,66,108,18.85,72.82
2017,3,3,18,30,0,0,0,94.35,26.8,0,0,0,18.85,72.82
2017,3,3,19,30,0,0,0,108.52,26.1,0,0,0,18.85,72.82
2017,3,3,20,30,0,0,0,122.7,25.6,0,0,0,18.85,72.82
2017,3,3,21,30,0,0,0,136.77,25.3,0,0,0,18.85,72.82
2017,3,3,22,30,0,0,0,150.44,25,0,0,0,18.85,72.82
2017,3,3,23,30,0,0,0,162.6,24.6,0,0,0,18.85,72.82
2017,3,4,0,30,0,0,0,167.46,24.2,0,0,0,18.85,72.82
2017,3,4,1,30,0,0,0,159.07,23.9,0,0,0,18.85,72.82
2017,3,4,2,30,0,0,0,146.17,23.5,0,0,0,18.85,72.82
2017,3,4,3,30,0,0,0,132.32,23.2,0,0,0,18.85,72.82
2017,3,4,4,30,0,0,0,118.19,23.1,0,0,0,18.85,72.82
2017,3,4,5,30,0,0,0,103.99,22.8,0,0,0,18.85,72.82
2017,3,4,6,30,0,0,0,89.4,23.8,0,0,0,18.85,72.82
2017,3,4,7,30,79,193,461,75.76,25.7,461,79,193,18.85,72.82
2017,3,4,8,30,112,441,703,62.08,27.6,703,112,441,18.85,72.82
2017,3,4,9,30,128,667,821,48.96,29.1,821,128,667,18.85,72.82
2017,3,4,10,30,138,844,886,37.08,30.3,886,138,844,18.85,72.82
2017,3,4,11,30,136,954,927,28.08,31.1,927,136,954,18.85,72.82
2017,3,4,12,30,137,982,934,25.28,31.4,934,137,982,18.85,72.82
2017,3,4,13,30,135,929,921,30.44,31.4,921,135,929,18.85,72.82
2017,3,4,14,30,128,800,886,40.63,31,886,128,800,18.85,72.82
2017,3,4,15,30,114,608,820,53.01,30.5,820,114,608,18.85,72.82
2017,3,4,16,30,94,373,696,66.36,29.5,696,94,373,18.85,72.82
2017,3,4,17,30,56,125,407,80.13,27.9,407,56,125,18.85,72.82
2017,3,4,18,30,0,0,0,94.28,26.5,0,0,0,18.85,72.82
2017,3,4,19,30,0,0,0,108.45,25.8,0,0,0,18.85,72.82
2017,3,4,20,30,0,0,0,122.63,25.4,0,0,0,18.85,72.82
2017,3,4,21,30,0,0,0,136.68,25.1,0,0,0,18.85,72.82
2017,3,4,22,30,0,0,0,150.31,24.9,0,0,0,18.85,72.82
2017,3,4,23,30,0,0,0,162.36,24.7,0,0,0,18.85,72.82
2017,3,5,0,30,0,0,0,167.07,24.4,0,0,0,18.85,72.82
2017,3,5,1,30,0,0,0,158.79,24.1,0,0,0,18.85,72.82
2017,3,5,2,30,0,0,0,145.96,23.8,0,0,0,18.85,72.82
2017,3,5,3,30,0,0,0,132.14,23.3,0,0,0,18.85,72.82
2017,3,5,4,30,0,0,0,118.02,23.1,0,0,0,18.85,72.82
2017,3,5,5,30,0,0,0,103.82,22.6,0,0,0,18.85,72.82
2017,3,5,6,30,0,0,0,89.24,23.4,0,0,0,18.85,72.82
2017,3,5,7,30,77,196,474,75.57,25.4,474,77,196,18.85,72.82
2017,3,5,8,30,111,444,706,61.87,27.5,706,111,444,18.85,72.82
2017,3,5,9,30,129,670,820,48.72,29.3,820,129,670,18.85,72.82
2017,3,5,10,30,137,845,883,36.78,30.7,883,137,845,18.85,72.82
2017,3,5,11,30,156,943,889,27.71,31.7,889,156,943,18.85,72.82
2017,3,5,12,30,157,973,899,24.9,32.1,899,157,973,18.85,72.82
2017,3,5,13,30,153,918,884,30.15,32,884,153,918,18.85,72.82
2017,3,5,14,30,151,786,835,40.43,31.6,835,151,786,18.85,72.82
2017,3,5,15,30,136,595,761,52.87,30.8,761,136,595,18.85,72.82
2017,3,5,16,30,110,361,623,66.25,29.8,623,110,361,18.85,72.82
2017,3,5,17,30,61,120,340,80.05,28.2,340,61,120,18.85,72.82
2017,3,5,18,30,0,0,0,94.21,26.8,0,0,0,18.85,72.82
2017,3,5,19,30,0,0,0,108.39,26.1,0,0,0,18.85,72.82
2017,3,5,20,30,0,0,0,122.56,25.7,0,0,0,18.85,72.82
2017,3,5,21,30,0,0,0,136.59,25.4,0,0,0,18.85,72.82
2017,3,5,22,30,0,0,0,150.17,25.1,0,0,0,18.85,72.82
2017,3,5,23,30,0,0,0,162.11,24.6,0,0,0,18.85,72.82
2017,3,6,0,30,0,0,0,166.68,24.2,0,0,0,18.85,72.82
2017,3,6,1,30,0,0,0,158.5,24,0,0,0,18.85,72.82
2017,3,6,2,30,0,0,0,145.74,23.9,0,0,0,18.85,72.82
2017,3,6,3,30,0,0,0,131.95,23.8,0,0,0,18.85,72.82
2017,3,6,4,30,0,0,0,117.84,23.8,0,0,0,18.85,72.82
2017,3,6,5,30,0,0,0,103.65,23.7,0,0,0,18.85,72.82
2017,3,6,6,30,0,0,0,89.08,24.4,0,0,0,18.85,72.82
2017,3,6,7,30,87,189,402,75.38,26,402,87,189,18.85,72.82
2017,3,6,8,30,130,433,638,61.65,28,638,130,433,18.85,72.82
2017,3,6,9,30,151,657,763,48.46,29.6,763,151,657,18.85,72.82
2017,3,6,10,30,160,831,834,36.47,30.7,834,160,831,18.85,72.82
2017,3,6,11,30,167,938,868,27.34,31.2,868,167,938,18.85,72.82
2017,3,6,12,30,166,966,880,24.52,31.3,880,166,966,18.85,72.82
2017,3,6,13,30,162,916,870,29.87,31.1,870,162,916,18.85,72.82
2017,3,6,14,30,152,791,838,40.24,30.8,838,152,791,18.85,72.82
2017,3,6,15,30,134,600,770,52.74,30.2,770,134,600,18.85,72.82
2017,3,6,16,30,108,367,641,66.15,29.2,641,108,367,18.85,72.82
