Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,23,14,30,305,663,486,42.59,27.8,486,305,663,19.05,72.66
2018,2,23,15,30,257,490,399,54.39,27.6,399,257,490,19.05,72.66
2018,2,23,16,30,176,277,262,67.35,27.3,262,176,277,19.05,72.66
2018,2,23,17,30,58,69,74,80.87,26.8,74,58,69,19.05,72.66
2018,2,23,18,30,0,0,0,94.87,26.5,0,0,0,19.05,72.66
2018,2,23,19,30,0,0,0,108.95,26.3,0,0,0,19.05,72.66
2018,2,23,20,30,0,0,0,123.12,26.1,0,0,0,19.05,72.66
2018,2,23,21,30,0,0,0,137.26,25.7,0,0,0,19.05,72.66
2018,2,23,22,30,0,0,0,151.19,25.4,0,0,0,19.05,72.66
2018,2,23,23,30,0,0,0,164.17,25.1,0,0,0,19.05,72.66
2018,2,24,0,30,0,0,0,170.41,25,0,0,0,19.05,72.66
2018,2,24,1,30,0,0,0,161.18,25,0,0,0,19.05,72.66
2018,2,24,2,30,0,0,0,147.8,25,0,0,0,19.05,72.66
2018,2,24,3,30,0,0,0,133.78,25,0,0,0,19.05,72.66
2018,2,24,4,30,0,0,0,119.61,25,0,0,0,19.05,72.66
2018,2,24,5,30,0,0,0,105.45,25.1,0,0,0,19.05,72.66
2018,2,24,6,30,0,0,0,91.38,25.3,0,0,0,19.05,72.66
2018,2,24,7,30,25,25,0,77.45,25.9,131,93,121,19.05,72.66
2018,2,24,8,30,170,184,30,63.99,26.8,318,197,336,19.05,72.66
2018,2,24,9,30,259,542,451,51.2,27.6,451,259,542,19.05,72.66
2018,2,24,10,30,295,704,533,39.78,28,533,295,704,19.05,72.66
2018,2,24,11,30,376,777,469,31.31,28.2,469,376,777,19.05,72.66
2018,2,24,12,30,377,807,489,28.55,28.2,489,377,807,19.05,72.66
2018,2,24,13,30,359,765,483,32.96,28.2,483,359,765,19.05,72.66
2018,2,24,14,30,305,664,485,42.37,28.1,485,305,664,19.05,72.66
2018,2,24,15,30,254,493,408,54.22,27.9,408,254,493,19.05,72.66
2018,2,24,16,30,177,285,278,67.22,27.6,278,177,285,19.05,72.66
2018,2,24,17,30,62,75,84,80.77,27.2,84,62,75,19.05,72.66
2018,2,24,18,30,0,0,0,94.78,26.8,0,0,0,19.05,72.66
2018,2,24,19,30,0,0,0,108.88,26.7,0,0,0,19.05,72.66
2018,2,24,20,30,0,0,0,123.05,26.5,0,0,0,19.05,72.66
2018,2,24,21,30,0,0,0,137.18,26.2,0,0,0,19.05,72.66
2018,2,24,22,30,0,0,0,151.09,25.9,0,0,0,19.05,72.66
2018,2,24,23,30,0,0,0,163.97,25.7,0,0,0,19.05,72.66
2018,2,25,0,30,0,0,0,170.04,25.5,0,0,0,19.05,72.66
2018,2,25,1,30,0,0,0,160.95,25.5,0,0,0,19.05,72.66
2018,2,25,2,30,0,0,0,147.63,25.5,0,0,0,19.05,72.66
2018,2,25,3,30,0,0,0,133.64,25.4,0,0,0,19.05,72.66
2018,2,25,4,30,0,0,0,119.47,25.4,0,0,0,19.05,72.66
2018,2,25,5,30,0,0,0,105.3,25.5,0,0,0,19.05,72.66
2018,2,25,6,30,0,0,0,91.23,25.7,0,0,0,19.05,72.66
2018,2,25,7,30,93,129,162,77.28,26.2,162,93,129,19.05,72.66
2018,2,25,8,30,181,352,387,63.79,27.1,387,181,352,19.05,72.66
2018,2,25,9,30,225,565,540,50.96,28.2,540,225,565,19.05,72.66
2018,2,25,10,30,244,738,640,39.49,29.3,640,244,738,19.05,72.66
2018,2,25,11,30,281,827,636,30.96,30,636,281,827,19.05,72.66
2018,2,25,12,30,284,856,649,28.18,29.8,649,284,856,19.05,72.66
2018,2,25,13,30,278,806,627,32.66,29.4,627,278,806,19.05,72.66
2018,2,25,14,30,281,676,533,42.15,29.1,533,281,676,19.05,72.66
2018,2,25,15,30,241,500,442,54.06,28.7,442,241,500,19.05,72.66
2018,2,25,16,30,173,288,295,67.1,28.3,295,173,288,19.05,72.66
2018,2,25,17,30,62,77,87,80.67,27.8,87,62,77,19.05,72.66
2018,2,25,18,30,0,0,0,94.7,27.5,0,0,0,19.05,72.66
2018,2,25,19,30,0,0,0,108.81,27.4,0,0,0,19.05,72.66
2018,2,25,20,30,0,0,0,122.98,27.3,0,0,0,19.05,72.66
2018,2,25,21,30,0,0,0,137.1,27.1,0,0,0,19.05,72.66
2018,2,25,22,30,0,0,0,150.98,26.9,0,0,0,19.05,72.66
2018,2,25,23,30,0,0,0,163.76,26.7,0,0,0,19.05,72.66
2018,2,26,0,30,0,0,0,169.67,26.4,0,0,0,19.05,72.66
2018,2,26,1,30,0,0,0,160.71,26.2,0,0,0,19.05,72.66
2018,2,26,2,30,0,0,0,147.46,25.9,0,0,0,19.05,72.66
2018,2,26,3,30,0,0,0,133.48,25.7,0,0,0,19.05,72.66
2018,2,26,4,30,0,0,0,119.33,25.6,0,0,0,19.05,72.66
2018,2,26,5,30,0,0,0,105.15,25.4,0,0,0,19.05,72.66
2018,2,26,6,30,0,0,0,91.07,25.6,0,0,0,19.05,72.66
2018,2,26,7,30,95,135,181,77.1,26.2,181,95,135,19.05,72.66
2018,2,26,8,30,178,357,403,63.59,27,403,178,357,19.05,72.66
2018,2,26,9,30,225,569,543,50.72,27.8,543,225,569,19.05,72.66
2018,2,26,10,30,250,736,627,39.2,28.3,627,250,736,19.05,72.66
2018,2,26,11,30,237,851,713,30.6,28.6,713,237,851,19.05,72.66
2018,2,26,12,30,238,881,726,27.81,28.6,726,238,881,19.05,72.66
2018,2,26,13,30,233,833,711,32.36,28.6,711,233,833,19.05,72.66
2018,2,26,14,30,237,703,626,41.93,28.6,626,237,703,19.05,72.66
2018,2,26,15,30,209,522,531,53.9,28.5,531,209,522,19.05,72.66
2018,2,26,16,30,158,304,373,66.98,28.2,373,158,304,19.05,72.66
2018,2,26,17,30,66,86,125,80.58,27.8,125,66,86,19.05,72.66
2018,2,26,18,30,0,0,0,94.62,27.5,0,0,0,19.05,72.66
2018,2,26,19,30,0,0,0,108.74,27.3,0,0,0,19.05,72.66
2018,2,26,20,30,0,0,0,122.91,27,0,0,0,19.05,72.66
2018,2,26,21,30,0,0,0,137.02,26.7,0,0,0,19.05,72.66
2018,2,26,22,30,0,0,0,150.86,26.4,0,0,0,19.05,72.66
2018,2,26,23,30,0,0,0,163.55,26.1,0,0,0,19.05,72.66
2018,2,27,0,30,0,0,0,169.29,25.9,0,0,0,19.05,72.66
2018,2,27,1,30,0,0,0,160.47,25.8,0,0,0,19.05,72.66
2018,2,27,2,30,0,0,0,147.28,25.7,0,0,0,19.05,72.66
2018,2,27,3,30,0,0,0,133.33,25.7,0,0,0,19.05,72.66
2018,2,27,4,30,0,0,0,119.18,25.6,0,0,0,19.05,72.66
2018,2,27,5,30,0,0,0,105,25.5,0,0,0,19.05,72.66
2018,2,27,6,30,0,0,0,90.9,25.7,0,0,0,19.05,72.66
2018,2,27,7,30,94,142,212,76.92,26.3,212,94,142,19.05,72.66
2018,2,27,8,30,167,370,454,63.39,27.4,454,167,370,19.05,72.66
2018,2,27,9,30,200,584,602,50.48,28.7,602,200,584,19.05,72.66
2018,2,27,10,30,217,756,693,38.9,29.6,693,217,756,19.05,72.66
2018,2,27,11,30,226,862,736,30.24,29.9,736,226,862,19.05,72.66
2018,2,27,12,30,225,895,755,27.44,29.7,755,225,895,19.05,72.66
2018,2,27,13,30,217,847,743,32.06,29.6,743,217,847,19.05,72.66
2018,2,27,14,30,221,716,664,41.72,29.5,664,221,716,19.05,72.66
2018,2,27,15,30,195,533,571,53.74,29.3,571,195,533,19.05,72.66
2018,2,27,16,30,150,311,409,66.86,28.8,409,150,311,19.05,72.66
2018,2,27,17,30,65,90,146,80.48,28.2,146,65,90,19.05,72.66
2018,2,27,18,30,0,0,0,94.54,27.8,0,0,0,19.05,72.66
2018,2,27,19,30,0,0,0,108.67,27.5,0,0,0,19.05,72.66
2018,2,27,20,30,0,0,0,122.84,27.1,0,0,0,19.05,72.66
2018,2,27,21,30,0,0,0,136.94,26.8,0,0,0,19.05,72.66
2018,2,27,22,30,0,0,0,150.75,26.5,0,0,0,19.05,72.66
2018,2,27,23,30,0,0,0,163.33,26.2,0,0,0,19.05,72.66
2018,2,28,0,30,0,0,0,168.92,26,0,0,0,19.05,72.66
2018,2,28,1,30,0,0,0,160.22,25.8,0,0,0,19.05,72.66
2018,2,28,2,30,0,0,0,147.1,25.7,0,0,0,19.05,72.66
2018,2,28,3,30,0,0,0,133.17,25.6,0,0,0,19.05,72.66
2018,2,28,4,30,0,0,0,119.02,25.6,0,0,0,19.05,72.66
2018,2,28,5,30,0,0,0,104.84,25.6,0,0,0,19.05,72.66
2018,2,28,6,30,0,0,0,90.17,25.8,0,0,0,19.05,72.66
2018,2,28,7,30,94,144,216,76.74,26.5,216,94,144,19.05,72.66
2018,2,28,8,30,168,371,449,63.18,27.7,449,168,371,19.05,72.66
2018,2,28,9,30,211,584,583,50.24,28.9,583,211,584,19.05,72.66
2018,2,28,10,30,237,750,657,38.61,29.7,657,237,750,19.05,72.66
2018,2,28,11,30,261,846,675,29.88,29.9,675,261,846,19.05,72.66
2018,2,28,12,30,264,875,686,27.06,29.9,686,264,875,19.05,72.66
2018,2,28,13,30,257,827,671,31.77,29.7,671,257,827,19.05,72.66
2018,2,28,14,30,267,692,568,41.5,29.4,568,267,692,19.05,72.66
2018,2,28,15,30,230,512,474,53.59,28.9,474,230,512,19.05,72.66
2018,2,28,16,30,168,296,323,66.74,28.4,323,168,296,19.05,72.66
2018,2,28,17,30,64,81,103,80.39,27.9,103,64,81,19.05,72.66
2018,2,28,18,30,0,0,0,94.47,27.5,0,0,0,19.05,72.66
2018,2,28,19,30,0,0,0,108.6,27.2,0,0,0,19.05,72.66
2018,2,28,20,30,0,0,0,122.77,26.9,0,0,0,19.05,72.66
2018,2,28,21,30,0,0,0,136.86,26.5,0,0,0,19.05,72.66
2018,2,28,22,30,0,0,0,150.63,26,0,0,0,19.05,72.66
2018,2,28,23,30,0,0,0,163.11,25.6,0,0,0,19.05,72.66
2018,3,1,0,30,0,0,0,168.54,25.3,0,0,0,19.05,72.66
2018,3,1,1,30,0,0,0,159.96,25.2,0,0,0,19.05,72.66
2018,3,1,2,30,0,0,0,146.91,25.2,0,0,0,19.05,72.66
2018,3,1,3,30,0,0,0,133,25.2,0,0,0,19.05,72.66
2018,3,1,4,30,0,0,0,118.86,25.2,0,0,0,19.05,72.66
2018,3,1,5,30,0,0,0,104.68,25.4,0,0,0,19.05,72.66
2018,3,1,6,30,0,0,0,90.03,25.6,0,0,0,19.05,72.66
2018,3,1,7,30,100,136,158,76.56,26.2,158,100,136,19.05,72.66
2018,3,1,8,30,194,358,362,62.97,27.2,362,194,358,19.05,72.66
2018,3,1,9,30,248,567,497,49.99,28,497,248,567,19.05,72.66
2018,3,1,10,30,277,734,583,38.31,28.6,583,277,734,19.05,72.66
2018,3,1,11,30,336,815,550,29.52,29,550,336,815,19.05,72.66
2018,3,1,12,30,337,847,570,26.69,29.1,570,337,847,19.05,72.66
2018,3,1,13,30,324,801,560,31.47,29.1,560,324,801,19.05,72.66
2018,3,1,14,30,273,696,562,41.29,29,562,273,696,19.05,72.66
2018,3,1,15,30,234,520,480,53.43,28.8,480,234,520,19.05,72.66
2018,3,1,16,30,170,303,335,66.63,28.5,335,170,303,19.05,72.66
2018,3,1,17,30,67,86,111,80.3,28,111,67,86,19.05,72.66
2018,3,1,18,30,0,0,0,94.39,27.6,0,0,0,19.05,72.66
2018,3,1,19,30,0,0,0,108.53,27.3,0,0,0,19.05,72.66
2018,3,1,20,30,0,0,0,122.7,27,0,0,0,19.05,72.66
2018,3,1,21,30,0,0,0,136.78,26.7,0,0,0,19.05,72.66
2018,3,1,22,30,0,0,0,150.51,26.2,0,0,0,19.05,72.66
2018,3,1,23,30,0,0,0,162.88,26,0,0,0,19.05,72.66
2018,3,2,0,30,0,0,0,168.15,26.1,0,0,0,19.05,72.66
2018,3,2,1,30,0,0,0,159.69,26.3,0,0,0,19.05,72.66
2018,3,2,2,30,0,0,0,146.71,26.3,0,0,0,19.05,72.66
2018,3,2,3,30,0,0,0,132.83,26.2,0,0,0,19.05,72.66
2018,3,2,4,30,0,0,0,118.7,26.2,0,0,0,19.05,72.66
2018,3,2,5,30,0,0,0,104.52,26,0,0,0,19.05,72.66
2018,3,2,6,30,0,0,0,89.88,26.1,0,0,0,19.05,72.66
2018,3,2,7,30,103,135,137,76.37,26.7,137,103,135,19.05,72.66
2018,3,2,8,30,207,356,324,62.76,27.4,324,207,356,19.05,72.66
2018,3,2,9,30,269,562,453,49.75,28,453,269,562,19.05,72.66
2018,3,2,10,30,305,726,535,38.01,28.5,535,305,726,19.05,72.66
2018,3,2,11,30,319,829,584,29.16,28.9,584,319,829,19.05,72.66
2018,3,2,12,30,321,859,601,26.31,29,601,321,859,19.05,72.66
2018,3,2,13,30,309,813,589,31.17,29,589,309,813,19.05,72.66
2018,3,2,14,30,299,689,518,41.08,28.9,518,299,689,19.05,72.66
2018,3,2,15,30,248,511,439,53.28,28.8,439,248,511,19.05,72.66
2018,3,2,16,30,177,299,305,66.51,28.5,305,177,299,19.05,72.66
2018,3,2,17,30,67,84,99,80.21,28.1,99,67,84,19.05,72.66
2018,3,2,18,30,0,0,0,94.32,27.8,0,0,0,19.05,72.66
2018,3,2,19,30,0,0,0,108.46,27.6,0,0,0,19.05,72.66
2018,3,2,20,30,0,0,0,122.63,27.3,0,0,0,19.05,72.66
2018,3,2,21,30,0,0,0,136.69,26.9,0,0,0,19.05,72.66
2018,3,2,22,30,0,0,0,150.38,26.4,0,0,0,19.05,72.66
2018,3,2,23,30,0,0,0,162.65,26.1,0,0,0,19.05,72.66
2018,3,3,0,30,0,0,0,167.77,26,0,0,0,19.05,72.66
2018,3,3,1,30,0,0,0,159.42,25.9,0,0,0,19.05,72.66
2018,3,3,2,30,0,0,0,146.51,26,0,0,0,19.05,72.66
2018,3,3,3,30,0,0,0,132.66,26,0,0,0,19.05,72.66
2018,3,3,4,30,0,0,0,118.54,26.1,0,0,0,19.05,72.66
2018,3,3,5,30,0,0,0,104.36,26,0,0,0,19.05,72.66
2018,3,3,6,30,0,0,0,89.74,26.2,0,0,0,19.05,72.66
2018,3,3,7,30,105,138,138,76.19,26.7,138,105,138,19.05,72.66
2018,3,3,8,30,209,359,325,62.55,27.4,325,209,359,19.05,72.66
2018,3,3,9,30,271,566,455,49.5,28.1,455,271,566,19.05,72.66
2018,3,3,10,30,306,732,539,37.7,28.6,539,306,732,19.05,72.66
2018,3,3,11,30,365,816,515,28.79,29,515,365,816,19.05,72.66
2018,3,3,12,30,364,846,536,25.94,29.1,536,364,846,19.05,72.66
2018,3,3,13,30,347,803,532,30.88,29.1,532,347,803,19.05,72.66
2018,3,3,14,30,295,696,531,40.88,29.1,531,295,696,19.05,72.66
2018,3,3,15,30,250,519,449,53.14,28.8,449,250,519,19.05,72.66
2018,3,3,16,30,180,305,313,66.4,28.4,313,180,305,19.05,72.66
2018,3,3,17,30,70,87,102,80.13,27.9,102,70,87,19.05,72.66
2018,3,3,18,30,0,0,0,94.24,27.4,0,0,0,19.05,72.66
2018,3,3,19,30,0,0,0,108.39,27,0,0,0,19.05,72.66
2018,3,3,20,30,0,0,0,122.56,26.6,0,0,0,19.05,72.66
2018,3,3,21,30,0,0,0,136.61,26.2,0,0,0,19.05,72.66
2018,3,3,22,30,0,0,0,150.26,25.8,0,0,0,19.05,72.66
2018,3,3,23,30,0,0,0,162.41,25.8,0,0,0,19.05,72.66
2018,3,4,0,30,0,0,0,167.38,25.9,0,0,0,19.05,72.66
2018,3,4,1,30,0,0,0,159.15,26,0,0,0,19.05,72.66
2018,3,4,2,30,0,0,0,146.3,25.9,0,0,0,19.05,72.66
2018,3,4,3,30,0,0,0,132.48,25.9,0,0,0,19.05,72.66
2018,3,4,4,30,0,0,0,118.37,25.8,0,0,0,19.05,72.66
2018,3,4,5,30,0,0,0,104.19,25.8,0,0,0,19.05,72.66
2018,3,4,6,30,0,0,0,89.58,26,0,0,0,19.05,72.66
2018,3,4,7,30,111,138,113,76,26.4,113,111,138,19.05,72.66
2018,3,4,8,30,215,362,315,62.34,26.9,315,215,362,19.05,72.66
2018,3,4,9,30,260,573,480,49.25,27.4,480,260,573,19.05,72.66
2018,3,4,10,30,284,740,574,37.4,27.8,574,284,740,19.05,72.66
2018,3,4,11,30,293,843,626,28.42,28.1,626,293,843,19.05,72.66
2018,3,4,12,30,292,874,645,25.56,28.1,645,292,874,19.05,72.66
2018,3,4,13,30,279,830,639,30.59,28.1,639,279,830,19.05,72.66
2018,3,4,14,30,283,693,540,40.67,28.2,540,283,693,19.05,72.66
2018,3,4,15,30,240,518,463,52.99,28.2,463,240,518,19.05,72.66
2018,3,4,16,30,173,305,329,66.29,28,329,173,305,19.05,72.66
2018,3,4,17,30,69,89,117,80.04,27.7,117,69,89,19.05,72.66
2018,3,4,18,30,0,0,0,94.17,27.4,0,0,0,19.05,72.66
2018,3,4,19,30,0,0,0,108.32,27.1,0,0,0,19.05,72.66
2018,3,4,20,30,0,0,0,122.48,26.9,0,0,0,19.05,72.66
2018,3,4,21,30,0,0,0,136.52,26.7,0,0,0,19.05,72.66
2018,3,4,22,30,0,0,0,150.13,26.5,0,0,0,19.05,72.66
2018,3,4,23,30,0,0,0,162.17,26.3,0,0,0,19.05,72.66
2018,3,5,0,30,0,0,0,166.99,26.1,0,0,0,19.05,72.66
2018,3,5,1,30,0,0,0,158.86,25.9,0,0,0,19.05,72.66
2018,3,5,2,30,0,0,0,146.09,25.8,0,0,0,19.05,72.66
2018,3,5,3,30,0,0,0,132.3,25.6,0,0,0,19.05,72.66
2018,3,5,4,30,0,0,0,118.2,25.6,0,0,0,19.05,72.66
2018,3,5,5,30,0,0,0,104.02,25.4,0,0,0,19.05,72.66
2018,3,5,6,30,0,0,0,89.43,25.6,0,0,0,19.05,72.66
2018,3,5,7,30,99,163,260,75.81,26.1,260,99,163,19.05,72.66
2018,3,5,8,30,165,392,485,62.12,26.8,485,165,392,19.05,72.66
2018,3,5,9,30,202,605,614,49,27.5,614,202,605,19.05,72.66
2018,3,5,10,30,225,771,685,37.1,28,685,225,771,19.05,72.66
2018,3,5,11,30,246,868,705,28.05,28.3,705,246,868,19.05,72.66
2018,3,5,12,30,252,898,714,25.18,28.4,714,252,898,19.05,72.66
2018,3,5,13,30,245,849,699,30.3,28.3,699,245,849,19.05,72.66
2018,3,5,14,30,243,722,630,40.47,28.2,630,243,722,19.05,72.66
2018,3,5,15,30,206,541,555,52.85,28.1,555,206,541,19.05,72.66
2018,3,5,16,30,154,323,421,66.19,27.9,421,154,323,19.05,72.66
2018,3,5,17,30,70,101,181,79.96,27.5,181,70,101,19.05,72.66
2018,3,5,18,30,0,0,0,94.1,27.2,0,0,0,19.05,72.66
2018,3,5,19,30,0,0,0,108.26,27,0,0,0,19.05,72.66
2018,3,5,20,30,0,0,0,122.41,26.8,0,0,0,19.05,72.66
2018,3,5,21,30,0,0,0,136.43,26.6,0,0,0,19.05,72.66
2018,3,5,22,30,0,0,0,149.99,26.4,0,0,0,19.05,72.66
2018,3,5,23,30,0,0,0,161.92,26.2,0,0,0,19.05,72.66
2018,3,6,0,30,0,0,0,166.6,25.9,0,0,0,19.05,72.66
2018,3,6,1,30,0,0,0,158.58,25.7,0,0,0,19.05,72.66
2018,3,6,2,30,0,0,0,145.87,25.6,0,0,0,19.05,72.66
2018,3,6,3,30,0,0,0,132.11,25.5,0,0,0,19.05,72.66
2018,3,6,4,30,0,0,0,118.02,25.4,0,0,0,19.05,72.66
2018,3,6,5,30,0,0,0,103.84,25.4,0,0,0,19.05,72.66
2018,3,6,6,30,0,0,0,89.27,25.7,0,0,0,19.05,72.66
2018,3,6,7,30,107,165,231,75.61,26.4,231,107,165,19.05,72.66
2018,3,6,8,30,185,391,438,61.91,27.1,438,185,391,19.05,72.66
2018,3,6,9,30,230,602,563,48.75,27.7,563,230,602,19.05,72.66
2018,3,6,10,30,252,764,639,36.79,28.2,639,252,764,19.05,72.66
2018,3,6,11,30,234,881,731,27.68,28.6,731,234,881,19.05,72.66
2018,3,6,12,30,232,912,750,24.8,28.7,750,232,912,19.05,72.66
2018,3,6,13,30,222,864,741,30.01,28.8,741,222,864,19.05,72.66
2018,3,6,14,30,263,717,594,40.28,28.8,594,263,717,19.05,72.66
2018,3,6,15,30,222,535,517,52.71,28.6,517,222,535,19.05,72.66
2018,3,6,16,30,164,318,381,66.09,28.3,381,164,318,19.05,72.66
2018,3,6,17,30,71,97,150,79.88,27.9,150,71,97,19.05,72.66
2018,3,6,18,30,0,0,0,94.03,27.4,0,0,0,19.05,72.66
2018,3,6,19,30,0,0,0,108.19,27.2,0,0,0,19.05,72.66
2018,3,6,20,30,0,0,0,122.34,26.9,0,0,0,19.05,72.66
2018,3,6,21,30,0,0,0,136.34,26.6,0,0,0,19.05,72.66
2018,3,6,22,30,0,0,0,149.86,26.3,0,0,0,19.05,72.66
2018,3,6,23,30,0,0,0,161.67,26.1,0,0,0,19.05,72.66
2018,3,7,0,30,0,0,0,166.21,26.1,0,0,0,19.05,72.66
2018,3,7,1,30,0,0,0,158.28,26,0,0,0,19.05,72.66
2018,3,7,2,30,0,0,0,145.65,26,0,0,0,19.05,72.66
2018,3,7,3,30,0,0,0,131.92,25.9,0,0,0,19.05,72.66
2018,3,7,4,30,0,0,0,117.84,25.9,0,0,0,19.05,72.66
2018,3,7,5,30,0,0,0,103.66,25.9,0,0,0,19.05,72.66
2018,3,7,6,30,0,0,0,89.11,26.2,0,0,0,19.05,72.66
2018,3,7,7,30,113,152,153,75.42,26.8,153,113,152,19.05,72.66
2018,3,7,8,30,220,373,322,61.69,27.4,322,220,373,19.05,72.66
2018,3,7,9,30,305,363,88,48.49,27.9,458,279,582,19.05,72.66
2018,3,7,10,30,397,489,115,36.48,28.3,547,302,741,19.05,72.66
2018,3,7,11,30,449,674,254,27.31,28.4,561,335,833,19.05,72.66
2018,3,7,12,30,458,711,279,24.42,28.4,584,331,863,19.05,72.66
2018,3,7,13,30,431,671,277,29.72,28.2,580,314,817,19.05,72.66
2018,3,7,14,30,374,548,228,40.08,28.1,522,296,695,19.05,72.66
2018,3,7,15,30,246,523,456,52.58,27.9,456,246,523,19.05,72.66
2018,3,7,16,30,176,311,330,65.98,27.5,330,176,311,19.05,72.66
2018,3,7,17,30,63,66,21,79.8,27.2,124,71,93,19.05,72.66
2018,3,7,18,30,0,0,0,93.96,26.9,0,0,0,19.05,72.66
2018,3,7,19,30,0,0,0,108.12,26.8,0,0,0,19.05,72.66
2018,3,7,20,30,0,0,0,122.27,26.7,0,0,0,19.05,72.66
2018,3,7,21,30,0,0,0,136.25,26.5,0,0,0,19.05,72.66
2018,3,7,22,30,0,0,0,149.72,26.4,0,0,0,19.05,72.66
2018,3,7,23,30,0,0,0,161.41,26.3,0,0,0,19.05,72.66
2018,3,8,0,30,0,0,0,165.82,26.1,0,0,0,19.05,72.66
2018,3,8,1,30,0,0,0,157.98,26,0,0,0,19.05,72.66
2018,3,8,2,30,0,0,0,145.42,25.9,0,0,0,19.05,72.66
2018,3,8,3,30,0,0,0,131.72,25.9,0,0,0,19.05,72.66
2018,3,8,4,30,0,0,0,117.66,25.8,0,0,0,19.05,72.66
2018,3,8,5,30,0,0,0,103.48,25.8,0,0,0,19.05,72.66
2018,3,8,6,30,4,4,4,88.95,26,4,4,4,19.05,72.66
2018,3,8,7,30,103,173,275,75.22,26.4,275,103,173,19.05,72.66
2018,3,8,8,30,170,404,490,61.47,26.8,490,170,404,19.05,72.66
2018,3,8,9,30,209,615,609,48.24,27.3,609,209,615,19.05,72.66
2018,3,8,10,30,391,614,277,36.18,27.7,677,233,780,19.05,72.66
2018,3,8,11,30,440,705,297,26.93,27.9,718,242,883,19.05,72.66
2018,3,8,12,30,246,908,725,24.04,28,725,246,908,19.05,72.66
2018,3,8,13,30,240,857,709,29.44,27.9,709,240,857,19.05,72.66
2018,3,8,14,30,233,730,647,39.89,27.8,647,233,730,19.05,72.66
2018,3,8,15,30,202,550,570,52.44,27.5,570,202,550,19.05,72.66
2018,3,8,16,30,153,329,431,65.88,27.2,431,153,329,19.05,72.66
2018,3,8,17,30,70,103,188,79.72,26.8,188,70,103,19.05,72.66
2018,3,8,18,30,0,0,0,93.89,26.5,0,0,0,19.05,72.66
2018,3,8,19,30,0,0,0,108.06,26.4,0,0,0,19.05,72.66
2018,3,8,20,30,0,0,0,122.2,26.3,0,0,0,19.05,72.66
2018,3,8,21,30,0,0,0,136.16,26.1,0,0,0,19.05,72.66
2018,3,8,22,30,0,0,0,149.57,26,0,0,0,19.05,72.66
2018,3,8,23,30,0,0,0,161.15,25.8,0,0,0,19.05,72.66
2018,3,9,0,30,0,0,0,165.42,25.6,0,0,0,19.05,72.66
2018,3,9,1,30,0,0,0,157.68,25.5,0,0,0,19.05,72.66
2018,3,9,2,30,0,0,0,145.19,25.4,0,0,0,19.05,72.66
2018,3,9,3,30,0,0,0,131.52,25.3,0,0,0,19.05,72.66
2018,3,9,4,30,0,0,0,117.47,25.3,0,0,0,19.05,72.66
2018,3,9,5,30,0,0,0,103.3,25.3,0,0,0,19.05,72.66
2018,3,9,6,30,4,4,4,88.78,25.6,4,4,4,19.05,72.66
2018,3,9,7,30,109,172,240,75.02,26.1,240,109,172,19.05,72.66
2018,3,9,8,30,210,273,131,61.25,26.8,448,184,399,19.05,72.66
2018,3,9,9,30,225,611,576,47.99,27.5,576,225,611,19.05,72.66
2018,3,9,10,30,247,775,652,35.87,28.1,652,247,775,19.05,72.66
2018,3,9,11,30,267,872,676,26.56,28.4,676,267,872,19.05,72.66
2018,3,9,12,30,262,901,698,23.66,28.5,698,262,901,19.05,72.66
2018,3,9,13,30,248,856,696,29.16,28.4,696,248,856,19.05,72.66
2018,3,9,14,30,258,723,603,39.7,28.4,603,258,723,19.05,72.66
2018,3,9,15,30,215,548,544,52.31,28.2,544,215,548,19.05,72.66
2018,3,9,16,30,154,329,427,65.79,27.9,427,154,329,19.05,72.66
2018,3,9,17,30,71,107,201,79.64,27.5,201,71,107,19.05,72.66
2018,3,9,18,30,0,0,0,93.82,27.2,0,0,0,19.05,72.66
2018,3,9,19,30,0,0,0,107.99,27,0,0,0,19.05,72.66
2018,3,9,20,30,0,0,0,122.12,26.8,0,0,0,19.05,72.66
2018,3,9,21,30,0,0,0,136.06,26.6,0,0,0,19.05,72.66
2018,3,9,22,30,0,0,0,149.43,26.4,0,0,0,19.05,72.66
2018,3,9,23,30,0,0,0,160.89,26.3,0,0,0,19.05,72.66
2018,3,10,0,30,0,0,0,165.03,26.1,0,0,0,19.05,72.66
2018,3,10,1,30,0,0,0,157.37,26,0,0,0,19.05,72.66
2018,3,10,2,30,0,0,0,144.96,25.9,0,0,0,19.05,72.66
2018,3,10,3,30,0,0,0,131.32,25.9,0,0,0,19.05,72.66
2018,3,10,4,30,0,0,0,117.29,25.9,0,0,0,19.05,72.66
2018,3,10,5,30,0,0,0,103.12,26,0,0,0,19.05,72.66
2018,3,10,6,30,3,3,2,88.61,26.2,2,3,3,19.05,72.66
2018,3,10,7,30,91,93,4,74.83,26.7,188,119,169,19.05,72.66
2018,3,10,8,30,127,127,0,61.03,27.2,408,199,397,19.05,72.66
2018,3,10,9,30,239,610,551,47.74,27.8,551,239,610,19.05,72.66
2018,3,10,10,30,255,775,640,35.56,28.1,640,255,775,19.05,72.66
2018,3,10,11,30,319,852,593,26.18,28.3,593,319,852,19.05,72.66
2018,3,10,12,30,311,885,624,23.27,28.3,624,311,885,19.05,72.66
