Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,27,3,30,0,0,0,127.21,25.9,0,0,0,19.33,72.78
2017,3,27,4,30,0,0,0,113.56,25.8,0,0,0,19.33,72.78
2017,3,27,5,30,0,0,0,99.57,25.9,0,0,0,19.33,72.78
2017,3,27,6,30,29,32,39,85.28,27.3,39,29,32,19.33,72.78
2017,3,27,7,30,124,242,367,71.24,29.7,367,124,242,19.33,72.78
2017,3,27,8,30,171,483,575,57.2,32.1,575,171,483,19.33,72.78
2017,3,27,9,30,197,700,693,43.43,34,693,197,700,19.33,72.78
2017,3,27,10,30,210,865,759,30.43,35.3,759,210,865,19.33,72.78
2017,3,27,11,30,181,979,848,19.84,36,848,181,979,19.33,72.78
2017,3,27,12,30,182,998,853,17.06,36.3,853,182,998,19.33,72.78
2017,3,27,13,30,181,939,836,24.87,36.1,836,181,939,19.33,72.78
2017,3,27,14,30,206,786,727,37.08,35.7,727,206,786,19.33,72.78
2017,3,27,15,30,185,593,643,50.57,35,643,185,593,19.33,72.78
2017,3,27,16,30,148,360,493,64.51,33.7,493,148,360,19.33,72.78
2017,3,27,17,30,81,125,221,78.59,31.9,221,81,125,19.33,72.78
2017,3,27,18,30,0,0,0,92.81,30.2,0,0,0,19.33,72.78
2017,3,27,19,30,0,0,0,106.86,29,0,0,0,19.33,72.78
2017,3,27,20,30,0,0,0,120.68,28.1,0,0,0,19.33,72.78
2017,3,27,21,30,0,0,0,133.99,27.4,0,0,0,19.33,72.78
2017,3,27,22,30,0,0,0,146.13,26.9,0,0,0,19.33,72.78
2017,3,27,23,30,0,0,0,155.28,26.6,0,0,0,19.33,72.78
2017,3,28,0,30,0,0,0,157.43,26.5,0,0,0,19.33,72.78
2017,3,28,1,30,0,0,0,150.96,26.4,0,0,0,19.33,72.78
2017,3,28,2,30,0,0,0,139.86,26.3,0,0,0,19.33,72.78
2017,3,28,3,30,0,0,0,126.97,26.2,0,0,0,19.33,72.78
2017,3,28,4,30,0,0,0,113.34,26.2,0,0,0,19.33,72.78
2017,3,28,5,30,0,0,0,99.36,26.2,0,0,0,19.33,72.78
2017,3,28,6,30,32,36,53,85.08,27.2,53,32,36,19.33,72.78
2017,3,28,7,30,121,247,389,71.04,29.1,389,121,247,19.33,72.78
2017,3,28,8,30,167,487,586,56.99,31.4,586,167,487,19.33,72.78
2017,3,28,9,30,195,700,693,43.2,33.6,693,195,700,19.33,72.78
2017,3,28,10,30,212,864,755,30.14,35.2,755,212,864,19.33,72.78
2017,3,28,11,30,247,946,741,19.47,36.1,741,247,946,19.33,72.78
2017,3,28,12,30,252,963,743,16.7,36.4,743,252,963,19.33,72.78
2017,3,28,13,30,252,905,718,24.66,36.3,718,252,905,19.33,72.78
2017,3,28,14,30,381,603,277,36.96,35.6,654,245,768,19.33,72.78
2017,3,28,15,30,222,572,550,50.49,34.4,550,222,572,19.33,72.78
2017,3,28,16,30,183,244,142,64.45,32.7,384,177,343,19.33,72.78
2017,3,28,17,30,88,114,130,78.53,30.5,130,88,114,19.33,72.78
2017,3,28,18,30,0,0,0,92.75,28.6,0,0,0,19.33,72.78
2017,3,28,19,30,0,0,0,106.79,27.5,0,0,0,19.33,72.78
2017,3,28,20,30,0,0,0,120.58,27.2,0,0,0,19.33,72.78
2017,3,28,21,30,0,0,0,133.85,27.1,0,0,0,19.33,72.78
2017,3,28,22,30,0,0,0,145.92,26.9,0,0,0,19.33,72.78
2017,3,28,23,30,0,0,0,154.96,26.6,0,0,0,19.33,72.78
2017,3,29,0,30,0,0,0,157.03,26.3,0,0,0,19.33,72.78
2017,3,29,1,30,0,0,0,150.61,26,0,0,0,19.33,72.78
2017,3,29,2,30,0,0,0,139.57,25.8,0,0,0,19.33,72.78
2017,3,29,3,30,0,0,0,126.72,25.6,0,0,0,19.33,72.78
2017,3,29,4,30,0,0,0,113.12,25.5,0,0,0,19.33,72.78
2017,3,29,5,30,0,0,0,99.16,25.6,0,0,0,19.33,72.78
2017,3,29,6,30,29,31,20,84.89,26.4,20,29,31,19.33,72.78
2017,3,29,7,30,146,235,272,70.84,28,272,146,235,19.33,72.78
2017,3,29,8,30,207,463,467,56.78,29.9,467,207,463,19.33,72.78
2017,3,29,9,30,347,518,234,42.96,31.9,583,244,671,19.33,72.78
2017,3,29,10,30,271,831,646,29.86,33.3,646,271,831,19.33,72.78
2017,3,29,11,30,472,742,286,19.1,33.9,673,286,922,19.33,72.78
2017,3,29,12,30,471,778,320,16.33,34,676,288,937,19.33,72.78
2017,3,29,13,30,466,635,185,24.45,33.6,654,281,877,19.33,72.78
2017,3,29,14,30,396,520,155,36.84,33,543,299,734,19.33,72.78
2017,3,29,15,30,296,400,163,50.41,32.1,453,260,549,19.33,72.78
2017,3,29,16,30,177,205,66,64.39,30.8,309,193,326,19.33,72.78
2017,3,29,17,30,87,106,96,78.47,29.4,96,87,106,19.33,72.78
2017,3,29,18,30,0,0,0,92.69,28.2,0,0,0,19.33,72.78
2017,3,29,19,30,0,0,0,106.72,27.6,0,0,0,19.33,72.78
2017,3,29,20,30,0,0,0,120.49,27.3,0,0,0,19.33,72.78
2017,3,29,21,30,0,0,0,133.71,27.1,0,0,0,19.33,72.78
2017,3,29,22,30,0,0,0,145.71,26.9,0,0,0,19.33,72.78
2017,3,29,23,30,0,0,0,154.64,26.7,0,0,0,19.33,72.78
2017,3,30,0,30,0,0,0,156.63,26.5,0,0,0,19.33,72.78
2017,3,30,1,30,0,0,0,150.26,26.2,0,0,0,19.33,72.78
2017,3,30,2,30,0,0,0,139.29,26,0,0,0,19.33,72.78
2017,3,30,3,30,0,0,0,126.48,25.8,0,0,0,19.33,72.78
2017,3,30,4,30,0,0,0,112.9,25.7,0,0,0,19.33,72.78
2017,3,30,5,30,0,0,0,98.95,25.8,0,0,0,19.33,72.78
2017,3,30,6,30,30,32,23,84.69,26.6,23,30,32,19.33,72.78
2017,3,30,7,30,147,235,267,70.64,28,267,147,235,19.33,72.78
2017,3,30,8,30,213,464,456,56.57,29.5,456,213,464,19.33,72.78
2017,3,30,9,30,353,494,192,42.73,30.9,567,251,668,19.33,72.78
2017,3,30,10,30,433,639,237,29.58,32,630,275,823,19.33,72.78
2017,3,30,11,30,480,723,257,18.74,32.6,567,351,888,19.33,72.78
2017,3,30,12,30,481,759,290,15.98,32.8,577,351,906,19.33,72.78
2017,3,30,13,30,451,707,280,24.25,32.6,563,337,850,19.33,72.78
2017,3,30,14,30,389,583,242,36.72,32.2,489,327,719,19.33,72.78
2017,3,30,15,30,289,348,92,50.33,31.5,406,279,539,19.33,72.78
2017,3,30,16,30,182,224,97,64.33,30.7,273,205,323,19.33,72.78
2017,3,30,17,30,87,104,85,78.42,29.6,85,87,104,19.33,72.78
2017,3,30,18,30,0,0,0,92.63,28.6,0,0,0,19.33,72.78
2017,3,30,19,30,0,0,0,106.64,28,0,0,0,19.33,72.78
2017,3,30,20,30,0,0,0,120.39,27.7,0,0,0,19.33,72.78
2017,3,30,21,30,0,0,0,133.58,27.4,0,0,0,19.33,72.78
2017,3,30,22,30,0,0,0,145.5,27,0,0,0,19.33,72.78
2017,3,30,23,30,0,0,0,154.32,26.8,0,0,0,19.33,72.78
2017,3,31,0,30,0,0,0,156.24,26.6,0,0,0,19.33,72.78
2017,3,31,1,30,0,0,0,149.91,26.4,0,0,0,19.33,72.78
2017,3,31,2,30,0,0,0,139,26.3,0,0,0,19.33,72.78
2017,3,31,3,30,0,0,0,126.23,26.1,0,0,0,19.33,72.78
2017,3,31,4,30,0,0,0,112.68,26,0,0,0,19.33,72.78
2017,3,31,5,30,0,0,0,98.75,25.8,0,0,0,19.33,72.78
2017,3,31,6,30,30,33,24,84.5,26.6,24,30,33,19.33,72.78
2017,3,31,7,30,153,236,248,70.44,28.3,248,153,236,19.33,72.78
2017,3,31,8,30,225,464,430,56.36,30.3,430,225,464,19.33,72.78
2017,3,31,9,30,268,668,543,42.51,32.3,543,268,668,19.33,72.78
2017,3,31,10,30,429,658,263,29.31,33.8,613,292,826,19.33,72.78
2017,3,31,11,30,474,745,286,18.37,34.6,648,302,918,19.33,72.78
2017,3,31,12,30,299,936,662,15.62,35,662,299,936,19.33,72.78
2017,3,31,13,30,285,880,651,24.05,34.9,651,285,880,19.33,72.78
2017,3,31,14,30,291,742,562,36.61,34.6,562,291,742,19.33,72.78
2017,3,31,15,30,290,446,244,50.26,34.1,490,247,561,19.33,72.78
2017,3,31,16,30,182,260,180,64.27,33.1,358,186,341,19.33,72.78
2017,3,31,17,30,90,117,135,78.36,31.6,135,90,117,19.33,72.78
2017,3,31,18,30,0,0,0,92.57,30.1,0,0,0,19.33,72.78
2017,3,31,19,30,0,0,0,106.57,29,0,0,0,19.33,72.78
2017,3,31,20,30,0,0,0,120.29,28.2,0,0,0,19.33,72.78
2017,3,31,21,30,0,0,0,133.43,27.6,0,0,0,19.33,72.78
2017,3,31,22,30,0,0,0,145.29,27.1,0,0,0,19.33,72.78
2017,3,31,23,30,0,0,0,153.99,26.8,0,0,0,19.33,72.78
2017,4,1,0,30,0,0,0,155.84,26.6,0,0,0,19.33,72.78
2017,4,1,1,30,0,0,0,149.56,26.5,0,0,0,19.33,72.78
2017,4,1,2,30,0,0,0,138.71,26.2,0,0,0,19.33,72.78
2017,4,1,3,30,0,0,0,125.99,26,0,0,0,19.33,72.78
2017,4,1,4,30,0,0,0,112.46,25.9,0,0,0,19.33,72.78
2017,4,1,5,30,0,0,0,98.55,25.9,0,0,0,19.33,72.78
2017,4,1,6,30,33,36,30,84.31,26.8,30,33,36,19.33,72.78
2017,4,1,7,30,115,115,2,70.25,28.6,263,152,241,19.33,72.78
2017,4,1,8,30,246,302,100,56.16,30.9,446,222,471,19.33,72.78
2017,4,1,9,30,335,386,69,42.28,32.7,560,262,676,19.33,72.78
2017,4,1,10,30,438,634,225,29.04,33.7,629,284,835,19.33,72.78
2017,4,1,11,30,490,623,140,18.01,34.3,544,383,901,19.33,72.78
2017,4,1,12,30,499,635,141,15.27,34.3,558,375,914,19.33,72.78
2017,4,1,13,30,468,643,191,23.86,34.1,551,356,860,19.33,72.78
2017,4,1,14,30,385,460,94,36.5,33.6,514,322,735,19.33,72.78
2017,4,1,15,30,297,383,135,50.19,33,435,278,557,19.33,72.78
2017,4,1,16,30,181,218,85,64.21,31.9,302,206,337,19.33,72.78
2017,4,1,17,30,74,82,43,78.31,30.5,107,91,113,19.33,72.78
2017,4,1,18,30,0,0,0,92.51,29.1,0,0,0,19.33,72.78
2017,4,1,19,30,0,0,0,106.5,28.3,0,0,0,19.33,72.78
2017,4,1,20,30,0,0,0,120.19,27.7,0,0,0,19.33,72.78
2017,4,1,21,30,0,0,0,133.29,27.3,0,0,0,19.33,72.78
2017,4,1,22,30,0,0,0,145.07,26.9,0,0,0,19.33,72.78
2017,4,1,23,30,0,0,0,153.67,26.6,0,0,0,19.33,72.78
2017,4,2,0,30,0,0,0,155.45,26.4,0,0,0,19.33,72.78
2017,4,2,1,30,0,0,0,149.21,26.2,0,0,0,19.33,72.78
2017,4,2,2,30,0,0,0,138.42,26.1,0,0,0,19.33,72.78
2017,4,2,3,30,0,0,0,125.74,26,0,0,0,19.33,72.78
2017,4,2,4,30,0,0,0,112.24,25.9,0,0,0,19.33,72.78
2017,4,2,5,30,0,0,0,98.34,25.9,0,0,0,19.33,72.78
2017,4,2,6,30,38,43,49,84.12,26.7,49,38,43,19.33,72.78
2017,4,2,7,30,144,254,322,70.05,28.3,322,144,254,19.33,72.78
2017,4,2,8,30,199,488,516,55.96,29.9,516,199,488,19.33,72.78
2017,4,2,9,30,226,697,635,42.06,31.3,635,226,697,19.33,72.78
2017,4,2,10,30,238,859,709,28.77,32.4,709,238,859,19.33,72.78
2017,4,2,11,30,250,945,730,17.65,33.1,730,250,945,19.33,72.78
2017,4,2,12,30,247,965,744,14.92,33.4,744,247,965,19.33,72.78
2017,4,2,13,30,236,909,735,23.68,33.3,735,236,909,19.33,72.78
2017,4,2,14,30,205,784,720,36.4,32.9,720,205,784,19.33,72.78
2017,4,2,15,30,177,598,655,50.12,32.2,655,177,598,19.33,72.78
2017,4,2,16,30,138,371,533,64.15,31.1,533,138,371,19.33,72.78
2017,4,2,17,30,78,137,289,78.26,29.8,289,78,137,19.33,72.78
2017,4,2,18,30,0,0,0,92.45,28.5,0,0,0,19.33,72.78
2017,4,2,19,30,0,0,0,106.42,27.7,0,0,0,19.33,72.78
2017,4,2,20,30,0,0,0,120.09,27.1,0,0,0,19.33,72.78
2017,4,2,21,30,0,0,0,133.15,26.6,0,0,0,19.33,72.78
2017,4,2,22,30,0,0,0,144.85,26.3,0,0,0,19.33,72.78
2017,4,2,23,30,0,0,0,153.34,26,0,0,0,19.33,72.78
2017,4,3,0,30,0,0,0,155.06,25.7,0,0,0,19.33,72.78
2017,4,3,1,30,0,0,0,148.86,25.5,0,0,0,19.33,72.78
2017,4,3,2,30,0,0,0,138.13,25.3,0,0,0,19.33,72.78
2017,4,3,3,30,0,0,0,125.5,25.1,0,0,0,19.33,72.78
2017,4,3,4,30,0,0,0,112.02,25,0,0,0,19.33,72.78
2017,4,3,5,30,0,0,0,98.14,24.9,0,0,0,19.33,72.78
2017,4,3,6,30,41,60,177,83.93,25.8,177,41,60,19.33,72.78
2017,4,3,7,30,98,287,549,69.86,27.7,549,98,287,19.33,72.78
2017,4,3,8,30,126,531,719,55.76,29.6,719,126,531,19.33,72.78
2017,4,3,9,30,144,745,807,41.84,31.2,807,144,745,19.33,72.78
2017,4,3,10,30,154,904,854,28.51,32.3,854,154,904,19.33,72.78
2017,4,3,11,30,167,993,865,17.3,33,865,167,993,19.33,72.78
2017,4,3,12,30,168,1009,869,14.57,33.2,869,168,1009,19.33,72.78
2017,4,3,13,30,165,947,853,23.5,33.1,853,165,947,19.33,72.78
2017,4,3,14,30,173,805,784,36.29,32.6,784,173,805,19.33,72.78
2017,4,3,15,30,155,611,711,50.05,31.8,711,155,611,19.33,72.78
2017,4,3,16,30,182,269,201,64.1,30.8,579,125,378,19.33,72.78
2017,4,3,17,30,76,140,315,78.2,29.5,315,76,140,19.33,72.78
2017,4,3,18,30,0,0,0,92.38,28.3,0,0,0,19.33,72.78
2017,4,3,19,30,0,0,0,106.34,27.6,0,0,0,19.33,72.78
2017,4,3,20,30,0,0,0,119.99,27,0,0,0,19.33,72.78
2017,4,3,21,30,0,0,0,133,26.6,0,0,0,19.33,72.78
2017,4,3,22,30,0,0,0,144.63,26.3,0,0,0,19.33,72.78
2017,4,3,23,30,0,0,0,153.02,25.9,0,0,0,19.33,72.78
2017,4,4,0,30,0,0,0,154.67,25.6,0,0,0,19.33,72.78
2017,4,4,1,30,0,0,0,148.51,25.4,0,0,0,19.33,72.78
2017,4,4,2,30,0,0,0,137.85,25.3,0,0,0,19.33,72.78
2017,4,4,3,30,0,0,0,125.25,25.3,0,0,0,19.33,72.78
2017,4,4,4,30,0,0,0,111.8,25.3,0,0,0,19.33,72.78
2017,4,4,5,30,0,0,0,97.94,25.4,0,0,0,19.33,72.78
2017,4,4,6,30,42,61,173,83.74,26.4,173,42,61,19.33,72.78
2017,4,4,7,30,100,288,543,69.67,27.8,543,100,288,19.33,72.78
2017,4,4,8,30,127,532,716,55.56,29.6,716,127,532,19.33,72.78
2017,4,4,9,30,142,747,809,41.62,31.1,809,142,747,19.33,72.78
2017,4,4,10,30,151,907,858,28.25,32.2,858,151,907,19.33,72.78
2017,4,4,11,30,183,987,841,16.95,32.8,841,183,987,19.33,72.78
2017,4,4,12,30,182,1004,848,14.23,33,848,182,1004,19.33,72.78
2017,4,4,13,30,415,766,383,23.32,32.8,836,175,943,19.33,72.78
2017,4,4,14,30,172,808,789,36.2,32.4,789,172,808,19.33,72.78
2017,4,4,15,30,151,616,722,49.98,31.7,722,151,616,19.33,72.78
2017,4,4,16,30,122,383,596,64.04,30.7,596,122,383,19.33,72.78
2017,4,4,17,30,75,143,330,78.15,29.4,330,75,143,19.33,72.78
2017,4,4,18,30,0,0,0,92.32,28.3,0,0,0,19.33,72.78
2017,4,4,19,30,0,0,0,106.27,27.6,0,0,0,19.33,72.78
2017,4,4,20,30,0,0,0,119.89,27.1,0,0,0,19.33,72.78
2017,4,4,21,30,0,0,0,132.85,26.7,0,0,0,19.33,72.78
2017,4,4,22,30,0,0,0,144.41,26.4,0,0,0,19.33,72.78
2017,4,4,23,30,0,0,0,152.69,26.2,0,0,0,19.33,72.78
2017,4,5,0,30,0,0,0,154.28,25.9,0,0,0,19.33,72.78
2017,4,5,1,30,0,0,0,148.17,25.8,0,0,0,19.33,72.78
2017,4,5,2,30,0,0,0,137.56,25.7,0,0,0,19.33,72.78
2017,4,5,3,30,0,0,0,125,25.6,0,0,0,19.33,72.78
2017,4,5,4,30,0,0,0,111.58,25.5,0,0,0,19.33,72.78
2017,4,5,5,30,0,0,0,97.74,25.7,0,0,0,19.33,72.78
2017,4,5,6,30,47,60,113,83.55,26.6,113,47,60,19.33,72.78
2017,4,5,7,30,125,279,438,69.48,27.9,438,125,279,19.33,72.78
2017,4,5,8,30,170,514,605,55.37,29.4,605,170,514,19.33,72.78
2017,4,5,9,30,348,558,279,41.41,30.9,696,200,722,19.33,72.78
2017,4,5,10,30,218,876,745,27.99,32.1,745,218,876,19.33,72.78
2017,4,5,11,30,466,778,326,16.6,32.7,760,234,963,19.33,72.78
2017,4,5,12,30,238,977,761,13.89,33,761,238,977,19.33,72.78
2017,4,5,13,30,234,914,740,23.15,32.9,740,234,914,19.33,72.78
2017,4,5,14,30,210,786,712,36.1,32.6,712,210,786,19.33,72.78
2017,4,5,15,30,187,595,633,49.92,31.9,633,187,595,19.33,72.78
2017,4,5,16,30,150,367,493,63.99,31,493,150,367,19.33,72.78
2017,4,5,17,30,86,133,226,78.1,29.7,226,86,133,19.33,72.78
2017,4,5,18,30,0,0,0,92.26,28.7,0,0,0,19.33,72.78
2017,4,5,19,30,0,0,0,106.19,28,0,0,0,19.33,72.78
2017,4,5,20,30,0,0,0,119.78,27.5,0,0,0,19.33,72.78
2017,4,5,21,30,0,0,0,132.7,27.1,0,0,0,19.33,72.78
2017,4,5,22,30,0,0,0,144.19,26.8,0,0,0,19.33,72.78
2017,4,5,23,30,0,0,0,152.36,26.4,0,0,0,19.33,72.78
2017,4,6,0,30,0,0,0,153.9,26.2,0,0,0,19.33,72.78
2017,4,6,1,30,0,0,0,147.82,26,0,0,0,19.33,72.78
2017,4,6,2,30,0,0,0,137.27,25.9,0,0,0,19.33,72.78
2017,4,6,3,30,0,0,0,124.76,25.7,0,0,0,19.33,72.78
2017,4,6,4,30,0,0,0,111.37,25.7,0,0,0,19.33,72.78
2017,4,6,5,30,0,0,0,97.54,25.9,0,0,0,19.33,72.78
2017,4,6,6,30,48,66,150,83.36,26.8,150,48,66,19.33,72.78
2017,4,6,7,30,109,292,517,69.3,28.1,517,109,292,19.33,72.78
2017,4,6,8,30,141,534,688,55.18,29.4,688,141,534,19.33,72.78
2017,4,6,9,30,357,536,237,41.2,30.6,771,164,744,19.33,72.78
2017,4,6,10,30,425,696,306,27.74,31.7,812,179,897,19.33,72.78
2017,4,6,11,30,467,780,326,16.25,32.3,808,204,980,19.33,72.78
2017,4,6,12,30,446,815,379,13.55,32.5,813,206,996,19.33,72.78
2017,4,6,13,30,429,759,358,22.99,32.4,794,203,933,19.33,72.78
2017,4,6,14,30,201,793,731,36.01,32.1,731,201,793,19.33,72.78
2017,4,6,15,30,281,475,300,49.85,31.5,655,180,602,19.33,72.78
2017,4,6,16,30,183,267,191,63.94,30.7,516,146,372,19.33,72.78
2017,4,6,17,30,85,136,245,78.05,29.4,245,85,136,19.33,72.78
2017,4,6,18,30,0,0,0,92.2,28.3,0,0,0,19.33,72.78
2017,4,6,19,30,0,0,0,106.11,27.5,0,0,0,19.33,72.78
2017,4,6,20,30,0,0,0,119.67,26.9,0,0,0,19.33,72.78
2017,4,6,21,30,0,0,0,132.55,26.5,0,0,0,19.33,72.78
2017,4,6,22,30,0,0,0,143.96,26.2,0,0,0,19.33,72.78
2017,4,6,23,30,0,0,0,152.04,25.9,0,0,0,19.33,72.78
2017,4,7,0,30,0,0,0,153.51,25.6,0,0,0,19.33,72.78
2017,4,7,1,30,0,0,0,147.48,25.4,0,0,0,19.33,72.78
2017,4,7,2,30,0,0,0,136.98,25.2,0,0,0,19.33,72.78
2017,4,7,3,30,0,0,0,124.52,25,0,0,0,19.33,72.78
2017,4,7,4,30,0,0,0,111.15,25,0,0,0,19.33,72.78
2017,4,7,5,30,0,0,0,97.34,25.1,0,0,0,19.33,72.78
2017,4,7,6,30,50,56,49,83.18,26,49,50,56,19.33,72.78
2017,4,7,7,30,155,273,331,69.11,27.2,331,155,273,19.33,72.78
2017,4,7,8,30,212,504,510,54.99,28.5,510,212,504,19.33,72.78
2017,4,7,9,30,344,575,307,41,29.7,608,252,711,19.33,72.78
2017,4,7,10,30,279,866,661,27.49,30.8,661,279,866,19.33,72.78
2017,4,7,11,30,293,957,690,15.91,31.6,690,293,957,19.33,72.78
2017,4,7,12,30,296,973,696,13.22,32,696,296,973,19.33,72.78
2017,4,7,13,30,288,911,675,22.83,31.9,675,288,911,19.33,72.78
2017,4,7,14,30,280,776,613,35.92,31.6,613,280,776,19.33,72.78
2017,4,7,15,30,243,584,528,49.79,31,528,243,584,19.33,72.78
2017,4,7,16,30,188,356,382,63.89,30.1,382,188,356,19.33,72.78
2017,4,7,17,30,96,126,143,77.99,28.9,143,96,126,19.33,72.78
2017,4,7,18,30,0,0,0,92.14,27.6,0,0,0,19.33,72.78
2017,4,7,19,30,0,0,0,106.03,26.8,0,0,0,19.33,72.78
2017,4,7,20,30,0,0,0,119.57,26.2,0,0,0,19.33,72.78
2017,4,7,21,30,0,0,0,132.4,25.8,0,0,0,19.33,72.78
2017,4,7,22,30,0,0,0,143.74,25.4,0,0,0,19.33,72.78
2017,4,7,23,30,0,0,0,151.71,25.1,0,0,0,19.33,72.78
2017,4,8,0,30,0,0,0,153.13,24.8,0,0,0,19.33,72.78
2017,4,8,1,30,0,0,0,147.13,24.5,0,0,0,19.33,72.78
2017,4,8,2,30,0,0,0,136.7,24.3,0,0,0,19.33,72.78
2017,4,8,3,30,0,0,0,124.27,24.2,0,0,0,19.33,72.78
2017,4,8,4,30,0,0,0,110.94,24.1,0,0,0,19.33,72.78
2017,4,8,5,30,0,0,0,97.14,24.3,0,0,0,19.33,72.78
2017,4,8,6,30,53,64,88,83,25.4,88,53,64,19.33,72.78
2017,4,8,7,30,139,288,413,68.93,27.1,413,139,288,19.33,72.78
2017,4,8,8,30,182,527,599,54.8,28.9,599,182,527,19.33,72.78
2017,4,8,9,30,207,742,707,40.8,30.7,707,207,742,19.33,72.78
2017,4,8,10,30,218,904,771,27.25,32.2,771,218,904,19.33,72.78
2017,4,8,11,30,190,1011,852,15.57,33.3,852,190,1011,19.33,72.78
2017,4,8,12,30,185,1028,864,12.9,34,864,185,1028,19.33,72.78
2017,4,8,13,30,177,966,854,22.67,34.2,854,177,966,19.33,72.78
2017,4,8,14,30,166,829,818,35.84,33.9,818,166,829,19.33,72.78
2017,4,8,15,30,148,632,749,49.74,33.4,749,148,632,19.33,72.78
2017,4,8,16,30,121,395,620,63.84,32.5,620,121,395,19.33,72.78
2017,4,8,17,30,75,149,353,77.94,30.9,353,75,149,19.33,72.78
2017,4,8,18,30,0,0,0,92.08,29.3,0,0,0,19.33,72.78
2017,4,8,19,30,0,0,0,105.95,28.3,0,0,0,19.33,72.78
2017,4,8,20,30,0,0,0,119.46,27.5,0,0,0,19.33,72.78
2017,4,8,21,30,0,0,0,132.24,26.9,0,0,0,19.33,72.78
2017,4,8,22,30,0,0,0,143.51,26.3,0,0,0,19.33,72.78
2017,4,8,23,30,0,0,0,151.39,25.9,0,0,0,19.33,72.78
2017,4,9,0,30,0,0,0,152.75,25.5,0,0,0,19.33,72.78
2017,4,9,1,30,0,0,0,146.79,25.1,0,0,0,19.33,72.78
2017,4,9,2,30,0,0,0,136.41,24.8,0,0,0,19.33,72.78
2017,4,9,3,30,0,0,0,124.03,24.6,0,0,0,19.33,72.78
2017,4,9,4,30,0,0,0,110.72,24.6,0,0,0,19.33,72.78
2017,4,9,5,30,0,0,0,96.95,24.8,0,0,0,19.33,72.78
2017,4,9,6,30,52,66,111,82.81,26.5,111,52,66,19.33,72.78
2017,4,9,7,30,131,292,444,68.75,29.1,444,131,292,19.33,72.78
2017,4,9,8,30,171,535,629,54.62,31.9,629,171,535,19.33,72.78
2017,4,9,9,30,192,746,730,40.6,34.2,730,192,746,19.33,72.78
2017,4,9,10,30,203,907,791,27.01,35.4,791,203,907,19.33,72.78
2017,4,9,11,30,225,987,790,15.24,36,790,225,987,19.33,72.78
2017,4,9,12,30,223,1002,798,12.57,36.1,798,223,1002,19.33,72.78
2017,4,9,13,30,215,937,782,22.53,36,782,215,937,19.33,72.78
2017,4,9,14,30,217,795,711,35.76,35.6,711,217,795,19.33,72.78
2017,4,9,15,30,191,605,640,49.68,35,640,191,605,19.33,72.78
2017,4,9,16,30,151,374,505,63.79,34.2,505,151,374,19.33,72.78
2017,4,9,17,30,86,138,249,77.89,32.5,249,86,138,19.33,72.78
2017,4,9,18,30,0,0,0,92.02,30.8,0,0,0,19.33,72.78
2017,4,9,19,30,0,0,0,105.87,29.9,0,0,0,19.33,72.78
2017,4,9,20,30,0,0,0,119.35,29.2,0,0,0,19.33,72.78
2017,4,9,21,30,0,0,0,132.08,28.6,0,0,0,19.33,72.78
2017,4,9,22,30,0,0,0,143.28,28.1,0,0,0,19.33,72.78
2017,4,9,23,30,0,0,0,151.06,27.7,0,0,0,19.33,72.78
2017,4,10,0,30,0,0,0,152.38,27.4,0,0,0,19.33,72.78
2017,4,10,1,30,0,0,0,146.45,27.1,0,0,0,19.33,72.78
2017,4,10,2,30,0,0,0,136.13,26.8,0,0,0,19.33,72.78
2017,4,10,3,30,0,0,0,123.79,26.5,0,0,0,19.33,72.78
2017,4,10,4,30,0,0,0,110.51,26.3,0,0,0,19.33,72.78
2017,4,10,5,30,0,0,0,96.75,26.1,0,0,0,19.33,72.78
2017,4,10,6,30,52,64,88,82.63,27.3,88,52,64,19.33,72.78
2017,4,10,7,30,142,286,395,68.58,29.5,395,142,286,19.33,72.78
2017,4,10,8,30,188,525,578,54.44,32.1,578,188,525,19.33,72.78
2017,4,10,9,30,214,736,685,40.4,34.5,685,214,736,19.33,72.78
2017,4,10,10,30,229,894,744,26.78,36,744,229,894,19.33,72.78
2017,4,10,11,30,236,981,771,14.91,36.7,771,236,981,19.33,72.78
2017,4,10,12,30,237,994,776,12.26,36.7,776,237,994,19.33,72.78
2017,4,10,13,30,420,768,376,22.38,36.4,756,231,930,19.33,72.78
2017,4,10,14,30,248,781,656,35.68,36,656,248,781,19.33,72.78
2017,4,10,15,30,219,589,572,49.62,35.4,572,219,589,19.33,72.78
2017,4,10,16,30,171,361,428,63.74,34.4,428,171,361,19.33,72.78
2017,4,10,17,30,91,129,181,77.84,32.8,181,91,129,19.33,72.78
2017,4,10,18,30,0,0,0,91.96,31.3,0,0,0,19.33,72.78
2017,4,10,19,30,0,0,0,105.79,30.2,0,0,0,19.33,72.78
2017,4,10,20,30,0,0,0,119.24,29.4,0,0,0,19.33,72.78
2017,4,10,21,30,0,0,0,131.92,28.8,0,0,0,19.33,72.78
2017,4,10,22,30,0,0,0,143.05,28.2,0,0,0,19.33,72.78
2017,4,10,23,30,0,0,0,150.74,27.6,0,0,0,19.33,72.78
2017,4,11,0,30,0,0,0,152,27.1,0,0,0,19.33,72.78
