Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,20,4,30,0,0,0,119.95,23.8,0,0,0,18.93,72.82
2017,2,20,5,30,0,0,0,105.79,23.8,0,0,0,18.93,72.82
2017,2,20,6,30,0,0,0,91.76,25,0,0,0,18.93,72.82
2017,2,20,7,30,71,150,373,77.89,27.2,373,71,150,18.93,72.82
2017,2,20,8,30,118,382,615,64.53,29.5,615,118,382,18.93,72.82
2017,2,20,9,30,146,600,736,51.88,31.1,736,146,600,18.93,72.82
2017,2,20,10,30,163,770,800,40.66,31.8,800,163,770,18.93,72.82
2017,2,20,11,30,177,872,823,32.44,32.2,823,177,872,18.93,72.82
2017,2,20,12,30,181,900,829,29.8,32.2,829,181,900,18.93,72.82
2017,2,20,13,30,177,852,814,34.07,31.9,814,177,852,18.93,72.82
2017,2,20,14,30,162,732,782,43.25,31.5,782,162,732,18.93,72.82
2017,2,20,15,30,141,551,715,54.93,30.8,715,141,551,18.93,72.82
2017,2,20,16,30,108,328,582,67.81,29.7,582,108,328,18.93,72.82
2017,2,20,17,30,54,99,298,81.27,28,298,54,99,18.93,72.82
2017,2,20,18,30,0,0,0,95.24,26.6,0,0,0,18.93,72.82
2017,2,20,19,30,0,0,0,109.3,25.8,0,0,0,18.93,72.82
2017,2,20,20,30,0,0,0,123.47,25.2,0,0,0,18.93,72.82
2017,2,20,21,30,0,0,0,137.64,24.9,0,0,0,18.93,72.82
2017,2,20,22,30,0,0,0,151.66,24.6,0,0,0,18.93,72.82
2017,2,20,23,30,0,0,0,164.89,24.4,0,0,0,18.93,72.82
2017,2,21,0,30,0,0,0,171.5,24.1,0,0,0,18.93,72.82
2017,2,21,1,30,0,0,0,161.68,23.9,0,0,0,18.93,72.82
2017,2,21,2,30,0,0,0,148.1,23.7,0,0,0,18.93,72.82
2017,2,21,3,30,0,0,0,134.01,23.6,0,0,0,18.93,72.82
2017,2,21,4,30,0,0,0,119.82,23.5,0,0,0,18.93,72.82
2017,2,21,5,30,0,0,0,105.66,23.1,0,0,0,18.93,72.82
2017,2,21,6,30,0,0,0,91.62,23.7,0,0,0,18.93,72.82
2017,2,21,7,30,79,154,352,77.73,25.3,352,79,154,18.93,72.82
2017,2,21,8,30,120,388,619,64.34,26.8,619,120,388,18.93,72.82
2017,2,21,9,30,144,606,745,51.65,28.1,745,144,606,18.93,72.82
2017,2,21,10,30,157,777,814,40.38,29.1,814,157,777,18.93,72.82
2017,2,21,11,30,153,889,868,32.09,29.7,868,153,889,18.93,72.82
2017,2,21,12,30,155,918,876,29.44,30,876,155,918,18.93,72.82
2017,2,21,13,30,153,867,859,33.77,29.8,859,153,867,18.93,72.82
2017,2,21,14,30,154,740,801,43.03,29.4,801,154,740,18.93,72.82
2017,2,21,15,30,139,554,719,54.76,28.7,719,139,554,18.93,72.82
2017,2,21,16,30,113,327,564,67.68,27.7,564,113,327,18.93,72.82
2017,2,21,17,30,60,98,245,81.17,26.4,245,60,98,18.93,72.82
2017,2,21,18,30,0,0,0,95.15,25.3,0,0,0,18.93,72.82
2017,2,21,19,30,0,0,0,109.23,24.6,0,0,0,18.93,72.82
2017,2,21,20,30,0,0,0,123.4,24.1,0,0,0,18.93,72.82
2017,2,21,21,30,0,0,0,137.56,23.7,0,0,0,18.93,72.82
2017,2,21,22,30,0,0,0,151.56,23.4,0,0,0,18.93,72.82
2017,2,21,23,30,0,0,0,164.7,23.2,0,0,0,18.93,72.82
2017,2,22,0,30,0,0,0,171.14,22.9,0,0,0,18.93,72.82
2017,2,22,1,30,0,0,0,161.47,22.6,0,0,0,18.93,72.82
2017,2,22,2,30,0,0,0,147.95,22.3,0,0,0,18.93,72.82
2017,2,22,3,30,0,0,0,133.88,22,0,0,0,18.93,72.82
2017,2,22,4,30,0,0,0,119.69,21.8,0,0,0,18.93,72.82
2017,2,22,5,30,0,0,0,105.53,21.5,0,0,0,18.93,72.82
2017,2,22,6,30,0,0,0,91.47,22.4,0,0,0,18.93,72.82
2017,2,22,7,30,72,161,412,77.56,24.1,412,72,161,18.93,72.82
2017,2,22,8,30,107,399,670,64.15,25.8,670,107,399,18.93,72.82
2017,2,22,9,30,125,620,793,51.42,27.3,793,125,620,18.93,72.82
2017,2,22,10,30,134,791,858,40.1,28.6,858,134,791,18.93,72.82
2017,2,22,11,30,151,891,870,31.75,29.5,870,151,891,18.93,72.82
2017,2,22,12,30,151,920,880,29.08,30,880,151,920,18.93,72.82
2017,2,22,13,30,147,872,870,33.47,30.2,870,147,872,18.93,72.82
2017,2,22,14,30,118,760,875,42.8,30.1,875,118,760,18.93,72.82
2017,2,22,15,30,105,577,815,54.59,29.6,815,105,577,18.93,72.82
2017,2,22,16,30,84,348,690,67.55,28.6,690,84,348,18.93,72.82
2017,2,22,17,30,48,111,401,81.06,27,401,48,111,18.93,72.82
2017,2,22,18,30,0,0,0,95.07,25.8,0,0,0,18.93,72.82
2017,2,22,19,30,0,0,0,109.15,25.1,0,0,0,18.93,72.82
2017,2,22,20,30,0,0,0,123.33,24.6,0,0,0,18.93,72.82
2017,2,22,21,30,0,0,0,137.49,24.2,0,0,0,18.93,72.82
2017,2,22,22,30,0,0,0,151.45,23.9,0,0,0,18.93,72.82
2017,2,22,23,30,0,0,0,164.51,23.6,0,0,0,18.93,72.82
2017,2,23,0,30,0,0,0,170.78,23.2,0,0,0,18.93,72.82
2017,2,23,1,30,0,0,0,161.26,22.9,0,0,0,18.93,72.82
2017,2,23,2,30,0,0,0,147.8,22.7,0,0,0,18.93,72.82
2017,2,23,3,30,0,0,0,133.74,22.4,0,0,0,18.93,72.82
2017,2,23,4,30,0,0,0,119.56,22.3,0,0,0,18.93,72.82
2017,2,23,5,30,0,0,0,105.39,22.2,0,0,0,18.93,72.82
2017,2,23,6,30,0,0,0,91.33,23.4,0,0,0,18.93,72.82
2017,2,23,7,30,57,173,529,77.4,25.5,529,57,173,18.93,72.82
2017,2,23,8,30,83,417,760,63.95,27.6,760,83,417,18.93,72.82
2017,2,23,9,30,97,641,869,51.19,29.8,869,97,641,18.93,72.82
2017,2,23,10,30,105,814,923,39.81,31.6,923,105,814,18.93,72.82
2017,2,23,11,30,108,921,952,31.4,32.4,952,108,921,18.93,72.82
2017,2,23,12,30,111,947,953,28.71,32.6,953,111,947,18.93,72.82
2017,2,23,13,30,112,896,938,33.17,32.4,938,112,896,18.93,72.82
2017,2,23,14,30,113,768,889,42.58,31.9,889,113,768,18.93,72.82
2017,2,23,15,30,104,581,819,54.43,31.1,819,104,581,18.93,72.82
2017,2,23,16,30,86,349,686,67.42,29.9,686,86,349,18.93,72.82
2017,2,23,17,30,50,111,388,80.97,28.4,388,50,111,18.93,72.82
2017,2,23,18,30,0,0,0,94.98,27.1,0,0,0,18.93,72.82
2017,2,23,19,30,0,0,0,109.08,26.4,0,0,0,18.93,72.82
2017,2,23,20,30,0,0,0,123.26,25.9,0,0,0,18.93,72.82
2017,2,23,21,30,0,0,0,137.41,25.4,0,0,0,18.93,72.82
2017,2,23,22,30,0,0,0,151.35,25,0,0,0,18.93,72.82
2017,2,23,23,30,0,0,0,164.31,24.6,0,0,0,18.93,72.82
2017,2,24,0,30,0,0,0,170.41,24.3,0,0,0,18.93,72.82
2017,2,24,1,30,0,0,0,161.04,24.1,0,0,0,18.93,72.82
2017,2,24,2,30,0,0,0,147.64,23.9,0,0,0,18.93,72.82
2017,2,24,3,30,0,0,0,133.6,23.7,0,0,0,18.93,72.82
2017,2,24,4,30,0,0,0,119.42,23.7,0,0,0,18.93,72.82
2017,2,24,5,30,0,0,0,105.25,23.7,0,0,0,18.93,72.82
2017,2,24,6,30,0,0,0,91.17,24.9,0,0,0,18.93,72.82
2017,2,24,7,30,66,173,485,77.23,27.1,485,66,173,18.93,72.82
2017,2,24,8,30,97,418,727,63.76,29.9,727,97,418,18.93,72.82
2017,2,24,9,30,113,644,843,50.95,32.4,843,113,644,18.93,72.82
2017,2,24,10,30,121,819,904,39.52,33.6,904,121,819,18.93,72.82
2017,2,24,11,30,130,923,925,31.05,34.3,925,130,923,18.93,72.82
2017,2,24,12,30,132,952,932,28.35,34.5,932,132,952,18.93,72.82
2017,2,24,13,30,131,904,920,32.87,34.4,920,131,904,18.93,72.82
2017,2,24,14,30,124,778,886,42.36,33.9,886,124,778,18.93,72.82
2017,2,24,15,30,113,587,812,54.26,33.1,812,113,587,18.93,72.82
2017,2,24,16,30,93,352,671,67.3,31.7,671,93,352,18.93,72.82
2017,2,24,17,30,54,110,359,80.87,29.7,359,54,110,18.93,72.82
2017,2,24,18,30,0,0,0,94.9,28.1,0,0,0,18.93,72.82
2017,2,24,19,30,0,0,0,109.01,27.2,0,0,0,18.93,72.82
2017,2,24,20,30,0,0,0,123.19,26.5,0,0,0,18.93,72.82
2017,2,24,21,30,0,0,0,137.33,26,0,0,0,18.93,72.82
2017,2,24,22,30,0,0,0,151.24,25.5,0,0,0,18.93,72.82
2017,2,24,23,30,0,0,0,164.11,25.2,0,0,0,18.93,72.82
2017,2,25,0,30,0,0,0,170.04,24.9,0,0,0,18.93,72.82
2017,2,25,1,30,0,0,0,160.81,24.5,0,0,0,18.93,72.82
2017,2,25,2,30,0,0,0,147.47,24.1,0,0,0,18.93,72.82
2017,2,25,3,30,0,0,0,133.46,23.7,0,0,0,18.93,72.82
2017,2,25,4,30,0,0,0,119.28,23.6,0,0,0,18.93,72.82
2017,2,25,5,30,0,0,0,105.1,23.3,0,0,0,18.93,72.82
2017,2,25,6,30,0,0,0,91.02,24.1,0,0,0,18.93,72.82
2017,2,25,7,30,69,175,472,77.06,26.3,472,69,175,18.93,72.82
2017,2,25,8,30,103,421,715,63.56,29.4,715,103,421,18.93,72.82
2017,2,25,9,30,121,647,832,50.71,32.2,832,121,647,18.93,72.82
2017,2,25,10,30,130,822,893,39.23,33.7,893,130,822,18.93,72.82
2017,2,25,11,30,133,933,930,30.7,34.5,930,133,933,18.93,72.82
2017,2,25,12,30,133,963,939,27.98,35,939,133,963,18.93,72.82
2017,2,25,13,30,129,912,928,32.57,35.1,928,129,912,18.93,72.82
2017,2,25,14,30,122,785,895,42.14,34.9,895,122,785,18.93,72.82
2017,2,25,15,30,110,592,821,54.1,34.3,821,110,592,18.93,72.82
2017,2,25,16,30,91,357,685,67.17,32.6,685,91,357,18.93,72.82
2017,2,25,17,30,52,113,379,80.77,30.1,379,52,113,18.93,72.82
2017,2,25,18,30,0,0,0,94.82,28.4,0,0,0,18.93,72.82
2017,2,25,19,30,0,0,0,108.94,27.7,0,0,0,18.93,72.82
2017,2,25,20,30,0,0,0,123.12,27.2,0,0,0,18.93,72.82
2017,2,25,21,30,0,0,0,137.25,26.9,0,0,0,18.93,72.82
2017,2,25,22,30,0,0,0,151.13,26.5,0,0,0,18.93,72.82
2017,2,25,23,30,0,0,0,163.9,26.2,0,0,0,18.93,72.82
2017,2,26,0,30,0,0,0,169.67,25.8,0,0,0,18.93,72.82
2017,2,26,1,30,0,0,0,160.58,25.4,0,0,0,18.93,72.82
2017,2,26,2,30,0,0,0,147.3,24.9,0,0,0,18.93,72.82
2017,2,26,3,30,0,0,0,133.31,24.4,0,0,0,18.93,72.82
2017,2,26,4,30,0,0,0,119.14,24.1,0,0,0,18.93,72.82
2017,2,26,5,30,0,0,0,104.96,23.6,0,0,0,18.93,72.82
2017,2,26,6,30,0,0,0,90.86,24.5,0,0,0,18.93,72.82
2017,2,26,7,30,66,181,504,76.88,26.6,504,66,181,18.93,72.82
2017,2,26,8,30,97,429,742,63.36,29.7,742,97,429,18.93,72.82
2017,2,26,9,30,114,659,857,50.47,32.5,857,114,659,18.93,72.82
2017,2,26,10,30,123,836,916,38.93,33.8,916,123,836,18.93,72.82
2017,2,26,11,30,128,943,944,30.34,34.3,944,128,943,18.93,72.82
2017,2,26,12,30,129,976,956,27.61,34.4,956,129,976,18.93,72.82
2017,2,26,13,30,127,925,944,32.27,34.2,944,127,925,18.93,72.82
2017,2,26,14,30,126,790,893,41.92,33.7,893,126,790,18.93,72.82
2017,2,26,15,30,114,598,822,53.94,32.9,822,114,598,18.93,72.82
2017,2,26,16,30,94,361,685,67.05,31.5,685,94,361,18.93,72.82
2017,2,26,17,30,54,115,381,80.68,29.4,381,54,115,18.93,72.82
2017,2,26,18,30,0,0,0,94.74,27.6,0,0,0,18.93,72.82
2017,2,26,19,30,0,0,0,108.86,26.6,0,0,0,18.93,72.82
2017,2,26,20,30,0,0,0,123.05,25.9,0,0,0,18.93,72.82
2017,2,26,21,30,0,0,0,137.17,25.5,0,0,0,18.93,72.82
2017,2,26,22,30,0,0,0,151.02,25.1,0,0,0,18.93,72.82
2017,2,26,23,30,0,0,0,163.69,24.8,0,0,0,18.93,72.82
2017,2,27,0,30,0,0,0,169.29,24.4,0,0,0,18.93,72.82
2017,2,27,1,30,0,0,0,160.34,24,0,0,0,18.93,72.82
2017,2,27,2,30,0,0,0,147.12,23.5,0,0,0,18.93,72.82
2017,2,27,3,30,0,0,0,133.15,23.1,0,0,0,18.93,72.82
2017,2,27,4,30,0,0,0,118.99,22.9,0,0,0,18.93,72.82
2017,2,27,5,30,0,0,0,104.8,22.9,0,0,0,18.93,72.82
2017,2,27,6,30,0,0,0,90.13,24.5,0,0,0,18.93,72.82
2017,2,27,7,30,70,179,475,76.7,27,475,70,179,18.93,72.82
2017,2,27,8,30,104,426,713,63.15,29.7,713,104,426,18.93,72.82
2017,2,27,9,30,124,652,825,50.23,32,825,124,652,18.93,72.82
2017,2,27,10,30,136,826,884,38.64,33.1,884,136,826,18.93,72.82
2017,2,27,11,30,153,925,891,29.98,33.6,891,153,925,18.93,72.82
2017,2,27,12,30,156,954,898,27.24,33.7,898,156,954,18.93,72.82
2017,2,27,13,30,153,902,883,31.97,33.4,883,153,902,18.93,72.82
2017,2,27,14,30,148,771,834,41.71,33,834,148,771,18.93,72.82
2017,2,27,15,30,133,581,757,53.79,32.4,757,133,581,18.93,72.82
2017,2,27,16,30,107,348,614,66.93,31.1,614,107,348,18.93,72.82
2017,2,27,17,30,58,110,317,80.58,29.1,317,58,110,18.93,72.82
2017,2,27,18,30,0,0,0,94.66,27.5,0,0,0,18.93,72.82
2017,2,27,19,30,0,0,0,108.79,26.6,0,0,0,18.93,72.82
2017,2,27,20,30,0,0,0,122.98,25.8,0,0,0,18.93,72.82
2017,2,27,21,30,0,0,0,137.09,25.2,0,0,0,18.93,72.82
2017,2,27,22,30,0,0,0,150.9,24.8,0,0,0,18.93,72.82
2017,2,27,23,30,0,0,0,163.47,24.6,0,0,0,18.93,72.82
2017,2,28,0,30,0,0,0,168.91,24.4,0,0,0,18.93,72.82
2017,2,28,1,30,0,0,0,160.09,24.3,0,0,0,18.93,72.82
2017,2,28,2,30,0,0,0,146.94,24.1,0,0,0,18.93,72.82
2017,2,28,3,30,0,0,0,132.99,23.9,0,0,0,18.93,72.82
2017,2,28,4,30,0,0,0,118.84,23.8,0,0,0,18.93,72.82
2017,2,28,5,30,0,0,0,104.65,23.5,0,0,0,18.93,72.82
2017,2,28,6,30,0,0,0,89.99,24.8,0,0,0,18.93,72.82
2017,2,28,7,30,73,179,453,76.52,27.2,453,73,179,18.93,72.82
2017,2,28,8,30,111,423,687,62.95,29.9,687,111,423,18.93,72.82
2017,2,28,9,30,133,647,800,49.99,32.3,800,133,647,18.93,72.82
2017,2,28,10,30,147,820,858,38.34,33.4,858,147,820,18.93,72.82
2017,2,28,11,30,166,921,868,29.62,33.9,868,166,921,18.93,72.82
2017,2,28,12,30,169,949,874,26.87,34.1,874,169,949,18.93,72.82
2017,2,28,13,30,166,894,855,31.68,34,855,166,894,18.93,72.82
2017,2,28,14,30,159,767,812,41.5,33.5,812,159,767,18.93,72.82
2017,2,28,15,30,145,576,727,53.63,32.7,727,145,576,18.93,72.82
2017,2,28,16,30,117,344,579,66.82,31.3,579,117,344,18.93,72.82
2017,2,28,17,30,62,108,282,80.49,29.4,282,62,108,18.93,72.82
2017,2,28,18,30,0,0,0,94.58,27.7,0,0,0,18.93,72.82
2017,2,28,19,30,0,0,0,108.72,26.7,0,0,0,18.93,72.82
2017,2,28,20,30,0,0,0,122.91,25.9,0,0,0,18.93,72.82
2017,2,28,21,30,0,0,0,137.01,25.2,0,0,0,18.93,72.82
2017,2,28,22,30,0,0,0,150.78,24.7,0,0,0,18.93,72.82
2017,2,28,23,30,0,0,0,163.25,24.4,0,0,0,18.93,72.82
2017,3,1,0,30,0,0,0,168.53,24.2,0,0,0,18.93,72.82
2017,3,1,1,30,0,0,0,159.83,24.1,0,0,0,18.93,72.82
2017,3,1,2,30,0,0,0,146.75,24,0,0,0,18.93,72.82
2017,3,1,3,30,0,0,0,132.83,24,0,0,0,18.93,72.82
2017,3,1,4,30,0,0,0,118.68,23.9,0,0,0,18.93,72.82
2017,3,1,5,30,0,0,0,104.49,23.9,0,0,0,18.93,72.82
2017,3,1,6,30,0,0,0,89.85,25.1,0,0,0,18.93,72.82
2017,3,1,7,30,82,174,387,76.34,27.4,387,82,174,18.93,72.82
2017,3,1,8,30,128,415,627,62.74,30.1,627,128,415,18.93,72.82
2017,3,1,9,30,152,637,750,49.74,32.4,750,152,637,18.93,72.82
2017,3,1,10,30,166,810,817,38.04,33.4,817,166,810,18.93,72.82
2017,3,1,11,30,192,910,823,29.26,33.9,823,192,910,18.93,72.82
2017,3,1,12,30,193,939,834,26.49,34,834,193,939,18.93,72.82
2017,3,1,13,30,188,888,821,31.38,33.8,821,188,888,18.93,72.82
2017,3,1,14,30,177,760,776,41.29,33.3,776,177,760,18.93,72.82
2017,3,1,15,30,158,571,694,53.48,32.5,694,158,571,18.93,72.82
2017,3,1,16,30,126,341,544,66.71,31.2,544,126,341,18.93,72.82
2017,3,1,17,30,64,107,256,80.4,29.3,256,64,107,18.93,72.82
2017,3,1,18,30,0,0,0,94.51,27.7,0,0,0,18.93,72.82
2017,3,1,19,30,0,0,0,108.66,26.8,0,0,0,18.93,72.82
2017,3,1,20,30,0,0,0,122.84,26,0,0,0,18.93,72.82
2017,3,1,21,30,0,0,0,136.92,25.4,0,0,0,18.93,72.82
2017,3,1,22,30,0,0,0,150.66,24.9,0,0,0,18.93,72.82
2017,3,1,23,30,0,0,0,163.02,24.6,0,0,0,18.93,72.82
2017,3,2,0,30,0,0,0,168.15,24.5,0,0,0,18.93,72.82
2017,3,2,1,30,0,0,0,159.57,24.5,0,0,0,18.93,72.82
2017,3,2,2,30,0,0,0,146.55,24.4,0,0,0,18.93,72.82
2017,3,2,3,30,0,0,0,132.66,24.1,0,0,0,18.93,72.82
2017,3,2,4,30,0,0,0,118.52,24,0,0,0,18.93,72.82
2017,3,2,5,30,0,0,0,104.33,23.8,0,0,0,18.93,72.82
2017,3,2,6,30,0,0,0,89.71,24.9,0,0,0,18.93,72.82
2017,3,2,7,30,96,168,299,76.16,27.2,299,96,168,18.93,72.82
2017,3,2,8,30,157,402,530,62.53,29.5,530,157,402,18.93,72.82
2017,3,2,9,30,191,619,660,49.5,31.3,660,191,619,18.93,72.82
2017,3,2,10,30,209,789,734,37.74,32.4,734,209,789,18.93,72.82
2017,3,2,11,30,200,901,801,28.89,32.9,801,200,901,18.93,72.82
2017,3,2,12,30,201,927,810,26.12,33,810,201,927,18.93,72.82
2017,3,2,13,30,194,877,797,31.09,32.7,797,194,877,18.93,72.82
2017,3,2,14,30,212,735,694,41.08,32.2,694,212,735,18.93,72.82
2017,3,2,15,30,185,551,612,53.33,31.4,612,185,551,18.93,72.82
2017,3,2,16,30,142,327,467,66.59,30.2,467,142,327,18.93,72.82
2017,3,2,17,30,66,101,206,80.31,28.7,206,66,101,18.93,72.82
2017,3,2,18,30,0,0,0,94.43,27.4,0,0,0,18.93,72.82
2017,3,2,19,30,0,0,0,108.59,26.6,0,0,0,18.93,72.82
2017,3,2,20,30,0,0,0,122.77,25.9,0,0,0,18.93,72.82
2017,3,2,21,30,0,0,0,136.84,25.4,0,0,0,18.93,72.82
2017,3,2,22,30,0,0,0,150.53,25,0,0,0,18.93,72.82
2017,3,2,23,30,0,0,0,162.78,24.7,0,0,0,18.93,72.82
2017,3,3,0,30,0,0,0,167.77,24.5,0,0,0,18.93,72.82
2017,3,3,1,30,0,0,0,159.3,24.2,0,0,0,18.93,72.82
2017,3,3,2,30,0,0,0,146.35,24,0,0,0,18.93,72.82
2017,3,3,3,30,0,0,0,132.48,23.8,0,0,0,18.93,72.82
2017,3,3,4,30,0,0,0,118.35,23.8,0,0,0,18.93,72.82
2017,3,3,5,30,0,0,0,104.16,23.8,0,0,0,18.93,72.82
2017,3,3,6,30,0,0,0,89.56,24.7,0,0,0,18.93,72.82
2017,3,3,7,30,95,171,317,75.97,26.4,317,95,171,18.93,72.82
2017,3,3,8,30,151,406,550,62.32,28.3,550,151,406,18.93,72.82
2017,3,3,9,30,182,625,679,49.25,30.2,679,182,625,18.93,72.82
2017,3,3,10,30,201,794,747,37.44,31.5,747,201,794,18.93,72.82
2017,3,3,11,30,223,892,762,28.52,32,762,223,892,18.93,72.82
2017,3,3,12,30,220,922,779,25.74,32.1,779,220,922,18.93,72.82
2017,3,3,13,30,208,876,777,30.8,31.9,777,208,876,18.93,72.82
2017,3,3,14,30,205,747,716,40.88,31.4,716,205,747,18.93,72.82
2017,3,3,15,30,176,565,648,53.19,30.7,648,176,565,18.93,72.82
2017,3,3,16,30,132,338,514,66.48,29.7,514,132,338,18.93,72.82
2017,3,3,17,30,65,108,251,80.23,28.1,251,65,108,18.93,72.82
2017,3,3,18,30,0,0,0,94.36,26.8,0,0,0,18.93,72.82
2017,3,3,19,30,0,0,0,108.52,26,0,0,0,18.93,72.82
2017,3,3,20,30,0,0,0,122.7,25.5,0,0,0,18.93,72.82
2017,3,3,21,30,0,0,0,136.75,25.2,0,0,0,18.93,72.82
2017,3,3,22,30,0,0,0,150.41,24.9,0,0,0,18.93,72.82
2017,3,3,23,30,0,0,0,162.54,24.5,0,0,0,18.93,72.82
2017,3,4,0,30,0,0,0,167.38,24.2,0,0,0,18.93,72.82
2017,3,4,1,30,0,0,0,159.02,23.8,0,0,0,18.93,72.82
2017,3,4,2,30,0,0,0,146.15,23.4,0,0,0,18.93,72.82
2017,3,4,3,30,0,0,0,132.31,23.1,0,0,0,18.93,72.82
2017,3,4,4,30,0,0,0,118.18,23,0,0,0,18.93,72.82
2017,3,4,5,30,0,0,0,103.99,22.7,0,0,0,18.93,72.82
2017,3,4,6,30,0,0,0,89.4,23.7,0,0,0,18.93,72.82
2017,3,4,7,30,79,193,465,75.78,25.7,465,79,193,18.93,72.82
2017,3,4,8,30,112,442,706,62.11,27.5,706,112,442,18.93,72.82
2017,3,4,9,30,127,670,827,49,29.1,827,127,670,18.93,72.82
2017,3,4,10,30,137,845,887,37.13,30.3,887,137,845,18.93,72.82
2017,3,4,11,30,136,954,928,28.16,31.1,928,136,954,18.93,72.82
2017,3,4,12,30,137,982,935,25.36,31.4,935,137,982,18.93,72.82
2017,3,4,13,30,135,929,922,30.51,31.4,922,135,929,18.93,72.82
2017,3,4,14,30,128,800,886,40.68,31,886,128,800,18.93,72.82
2017,3,4,15,30,115,608,820,53.05,30.5,820,115,608,18.93,72.82
2017,3,4,16,30,94,373,696,66.38,29.5,696,94,373,18.93,72.82
2017,3,4,17,30,56,125,406,80.15,27.9,406,56,125,18.93,72.82
2017,3,4,18,30,0,0,0,94.29,26.5,0,0,0,18.93,72.82
2017,3,4,19,30,0,0,0,108.45,25.8,0,0,0,18.93,72.82
2017,3,4,20,30,0,0,0,122.62,25.3,0,0,0,18.93,72.82
2017,3,4,21,30,0,0,0,136.67,25,0,0,0,18.93,72.82
2017,3,4,22,30,0,0,0,150.28,24.8,0,0,0,18.93,72.82
2017,3,4,23,30,0,0,0,162.3,24.6,0,0,0,18.93,72.82
2017,3,5,0,30,0,0,0,166.99,24.3,0,0,0,18.93,72.82
2017,3,5,1,30,0,0,0,158.74,24,0,0,0,18.93,72.82
2017,3,5,2,30,0,0,0,145.93,23.7,0,0,0,18.93,72.82
2017,3,5,3,30,0,0,0,132.12,23.2,0,0,0,18.93,72.82
2017,3,5,4,30,0,0,0,118.01,23,0,0,0,18.93,72.82
2017,3,5,5,30,0,0,0,103.82,22.5,0,0,0,18.93,72.82
2017,3,5,6,30,0,0,0,89.25,23.3,0,0,0,18.93,72.82
2017,3,5,7,30,78,195,473,75.59,25.3,473,78,195,18.93,72.82
2017,3,5,8,30,112,444,705,61.89,27.4,705,112,444,18.93,72.82
2017,3,5,9,30,129,670,820,48.75,29.3,820,129,670,18.93,72.82
2017,3,5,10,30,138,844,883,36.83,30.8,883,138,844,18.93,72.82
2017,3,5,11,30,157,943,888,27.78,31.7,888,157,943,18.93,72.82
2017,3,5,12,30,158,973,899,24.98,32.1,899,158,973,18.93,72.82
2017,3,5,13,30,154,917,884,30.22,32,884,154,917,18.93,72.82
2017,3,5,14,30,152,786,834,40.48,31.6,834,152,786,18.93,72.82
2017,3,5,15,30,137,595,759,52.91,30.9,759,137,595,18.93,72.82
2017,3,5,16,30,110,360,622,66.27,29.8,622,110,360,18.93,72.82
2017,3,5,17,30,61,120,339,80.06,28.2,339,61,120,18.93,72.82
2017,3,5,18,30,0,0,0,94.22,26.8,0,0,0,18.93,72.82
2017,3,5,19,30,0,0,0,108.39,26,0,0,0,18.93,72.82
2017,3,5,20,30,0,0,0,122.55,25.6,0,0,0,18.93,72.82
2017,3,5,21,30,0,0,0,136.58,25.3,0,0,0,18.93,72.82
2017,3,5,22,30,0,0,0,150.14,24.9,0,0,0,18.93,72.82
2017,3,5,23,30,0,0,0,162.05,24.5,0,0,0,18.93,72.82
2017,3,6,0,30,0,0,0,166.6,24.1,0,0,0,18.93,72.82
2017,3,6,1,30,0,0,0,158.45,23.9,0,0,0,18.93,72.82
2017,3,6,2,30,0,0,0,145.72,23.8,0,0,0,18.93,72.82
2017,3,6,3,30,0,0,0,131.94,23.7,0,0,0,18.93,72.82
2017,3,6,4,30,0,0,0,117.84,23.6,0,0,0,18.93,72.82
2017,3,6,5,30,0,0,0,103.65,23.6,0,0,0,18.93,72.82
2017,3,6,6,30,0,0,0,89.09,24.3,0,0,0,18.93,72.82
2017,3,6,7,30,87,188,401,75.4,26,401,87,188,18.93,72.82
2017,3,6,8,30,130,433,637,61.68,28,637,130,433,18.93,72.82
2017,3,6,9,30,152,657,762,48.5,29.7,762,152,657,18.93,72.82
2017,3,6,10,30,161,831,834,36.52,30.7,834,161,831,18.93,72.82
2017,3,6,11,30,168,938,867,27.41,31.3,867,168,938,18.93,72.82
2017,3,6,12,30,167,966,879,24.6,31.4,879,167,966,18.93,72.82
2017,3,6,13,30,163,916,868,29.93,31.2,868,163,916,18.93,72.82
2017,3,6,14,30,153,791,836,40.28,30.8,836,153,791,18.93,72.82
2017,3,6,15,30,135,600,768,52.77,30.2,768,135,600,18.93,72.82
2017,3,6,16,30,108,366,638,66.17,29.2,638,108,366,18.93,72.82
2017,3,6,17,30,61,122,351,79.98,27.7,351,61,122,18.93,72.82
2017,3,6,18,30,0,0,0,94.15,26.4,0,0,0,18.93,72.82
2017,3,6,19,30,0,0,0,108.32,25.7,0,0,0,18.93,72.82
2017,3,6,20,30,0,0,0,122.48,25.3,0,0,0,18.93,72.82
2017,3,6,21,30,0,0,0,136.49,25.2,0,0,0,18.93,72.82
2017,3,6,22,30,0,0,0,150.01,25,0,0,0,18.93,72.82
2017,3,6,23,30,0,0,0,161.8,24.7,0,0,0,18.93,72.82
2017,3,7,0,30,0,0,0,166.21,24.3,0,0,0,18.93,72.82
2017,3,7,1,30,0,0,0,158.16,23.9,0,0,0,18.93,72.82
