Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,15,19,30,0,0,0,105.65,29.8,0,0,0,18.97,72.94
2019,4,15,20,30,0,0,0,118.99,29.1,0,0,0,18.97,72.94
2019,4,15,21,30,0,0,0,131.51,28.6,0,0,0,18.97,72.94
2019,4,15,22,30,0,0,0,142.35,28.3,0,0,0,18.97,72.94
2019,4,15,23,30,0,0,0,149.66,28,0,0,0,18.97,72.94
2019,4,16,0,30,0,0,0,150.66,27.7,0,0,0,18.97,72.94
2019,4,16,1,30,0,0,0,144.81,27.4,0,0,0,18.97,72.94
2019,4,16,2,30,0,0,0,134.68,27.3,0,0,0,18.97,72.94
2019,4,16,3,30,0,0,0,122.51,27.1,0,0,0,18.97,72.94
2019,4,16,4,30,0,0,0,109.34,27,0,0,0,18.97,72.94
2019,4,16,5,30,0,0,0,95.66,27.1,0,0,0,18.97,72.94
2019,4,16,6,30,58,66,54,81.59,28.1,54,58,66,18.97,72.94
2019,4,16,7,30,173,280,280,67.53,29.9,280,173,280,18.97,72.94
2019,4,16,8,30,234,504,451,53.36,32.2,451,234,504,18.97,72.94
2019,4,16,9,30,273,700,551,39.22,34.1,551,273,700,18.97,72.94
2019,4,16,10,30,439,517,87,25.35,35,605,296,842,18.97,72.94
2019,4,16,11,30,498,725,233,12.84,35.2,656,290,930,18.97,72.94
2019,4,16,12,30,501,744,246,10.36,35,666,288,943,18.97,72.94
2019,4,16,13,30,278,882,650,21.68,34.6,650,278,882,18.97,72.94
2019,4,16,14,30,277,746,575,35.38,34.3,575,277,746,18.97,72.94
2019,4,16,15,30,240,565,500,49.47,33.6,500,240,565,18.97,72.94
2019,4,16,16,30,187,346,358,63.64,32.5,358,187,346,18.97,72.94
2019,4,16,17,30,93,122,133,77.73,31,133,93,122,18.97,72.94
2019,4,16,18,30,0,0,0,91.81,29.6,0,0,0,18.97,72.94
2019,4,16,19,30,0,0,0,105.57,28.7,0,0,0,18.97,72.94
2019,4,16,20,30,0,0,0,118.87,27.9,0,0,0,18.97,72.94
2019,4,16,21,30,0,0,0,131.34,27.4,0,0,0,18.97,72.94
2019,4,16,22,30,0,0,0,142.12,26.9,0,0,0,18.97,72.94
2019,4,16,23,30,0,0,0,149.34,26.4,0,0,0,18.97,72.94
2019,4,17,0,30,0,0,0,150.3,26,0,0,0,18.97,72.94
2019,4,17,1,30,0,0,0,144.48,25.6,0,0,0,18.97,72.94
2019,4,17,2,30,0,0,0,134.41,25.3,0,0,0,18.97,72.94
2019,4,17,3,30,0,0,0,122.28,25.1,0,0,0,18.97,72.94
2019,4,17,4,30,0,0,0,109.14,25,0,0,0,18.97,72.94
2019,4,17,5,30,0,0,0,95.48,25.4,0,0,0,18.97,72.94
2019,4,17,6,30,64,80,106,81.43,27,106,64,80,18.97,72.94
2019,4,17,7,30,140,302,421,67.37,29,421,140,302,18.97,72.94
2019,4,17,8,30,171,538,613,53.2,31,613,171,538,18.97,72.94
2019,4,17,9,30,186,749,725,39.06,33,725,186,749,18.97,72.94
2019,4,17,10,30,193,908,789,25.16,34.6,789,193,908,18.97,72.94
2019,4,17,11,30,187,1003,836,12.55,35.7,836,187,1003,18.97,72.94
2019,4,17,12,30,183,1018,848,10.08,36.1,848,183,1018,18.97,72.94
2019,4,17,13,30,176,959,841,21.58,36,841,176,959,18.97,72.94
2019,4,17,14,30,164,827,813,35.32,35.4,813,164,827,18.97,72.94
2019,4,17,15,30,150,633,742,49.43,34.4,742,150,633,18.97,72.94
2019,4,17,16,30,128,395,600,63.59,32.9,600,128,395,18.97,72.94
2019,4,17,17,30,82,150,315,77.68,30.5,315,82,150,18.97,72.94
2019,4,17,18,30,0,0,0,91.75,28.1,0,0,0,18.97,72.94
2019,4,17,19,30,0,0,0,105.48,26.6,0,0,0,18.97,72.94
2019,4,17,20,30,0,0,0,118.75,25.6,0,0,0,18.97,72.94
2019,4,17,21,30,0,0,0,131.18,24.8,0,0,0,18.97,72.94
2019,4,17,22,30,0,0,0,141.88,24.1,0,0,0,18.97,72.94
2019,4,17,23,30,0,0,0,149.03,23.6,0,0,0,18.97,72.94
2019,4,18,0,30,0,0,0,149.95,23.2,0,0,0,18.97,72.94
2019,4,18,1,30,0,0,0,144.16,22.9,0,0,0,18.97,72.94
2019,4,18,2,30,0,0,0,134.14,22.6,0,0,0,18.97,72.94
2019,4,18,3,30,0,0,0,122.05,22.4,0,0,0,18.97,72.94
2019,4,18,4,30,0,0,0,108.94,22.3,0,0,0,18.97,72.94
2019,4,18,5,30,0,0,0,95.3,23,0,0,0,18.97,72.94
2019,4,18,6,30,61,90,195,81.26,25.3,195,61,90,18.97,72.94
2019,4,18,7,30,119,320,519,67.22,28,519,119,320,18.97,72.94
2019,4,18,8,30,148,560,685,53.05,30.4,685,148,560,18.97,72.94
2019,4,18,9,30,165,768,775,38.9,32.7,775,165,768,18.97,72.94
2019,4,18,10,30,173,923,827,24.97,34.5,827,173,923,18.97,72.94
2019,4,18,11,30,177,1009,852,12.27,35.9,852,177,1009,18.97,72.94
2019,4,18,12,30,178,1019,853,9.82,36.7,853,178,1019,18.97,72.94
2019,4,18,13,30,175,949,832,21.48,36.8,832,175,949,18.97,72.94
2019,4,18,14,30,174,809,778,35.27,36.3,778,174,809,18.97,72.94
2019,4,18,15,30,159,612,695,49.38,35.2,695,159,612,18.97,72.94
2019,4,18,16,30,133,379,551,63.55,33.6,551,133,379,18.97,72.94
2019,4,18,17,30,82,143,283,77.63,31.4,283,82,143,18.97,72.94
2019,4,18,18,30,0,0,0,91.68,29.4,0,0,0,18.97,72.94
2019,4,18,19,30,0,0,0,105.39,28.2,0,0,0,18.97,72.94
2019,4,18,20,30,0,0,0,118.64,27.4,0,0,0,18.97,72.94
2019,4,18,21,30,0,0,0,131.01,26.7,0,0,0,18.97,72.94
2019,4,18,22,30,0,0,0,141.65,26.2,0,0,0,18.97,72.94
2019,4,18,23,30,0,0,0,148.71,25.7,0,0,0,18.97,72.94
2019,4,19,0,30,0,0,0,149.59,25.4,0,0,0,18.97,72.94
2019,4,19,1,30,0,0,0,143.84,25.1,0,0,0,18.97,72.94
2019,4,19,2,30,0,0,0,133.87,24.8,0,0,0,18.97,72.94
2019,4,19,3,30,0,0,0,121.82,24.5,0,0,0,18.97,72.94
2019,4,19,4,30,0,0,0,108.75,24.4,0,0,0,18.97,72.94
2019,4,19,5,30,0,0,0,95.13,24.7,0,0,0,18.97,72.94
2019,4,19,6,30,62,90,181,81.11,26.6,181,62,90,18.97,72.94
2019,4,19,7,30,125,318,494,67.07,29.4,494,125,318,18.97,72.94
2019,4,19,8,30,155,556,665,52.91,32.4,665,155,556,18.97,72.94
2019,4,19,9,30,170,765,763,38.75,34.7,763,170,765,18.97,72.94
2019,4,19,10,30,175,921,822,24.79,36.4,822,175,921,18.97,72.94
2019,4,19,11,30,165,1014,868,11.99,37.6,868,165,1014,18.97,72.94
2019,4,19,12,30,163,1025,875,9.56,38.1,875,163,1025,18.97,72.94
2019,4,19,13,30,159,963,864,21.39,38,864,159,963,18.97,72.94
2019,4,19,14,30,152,827,827,35.21,37.4,827,152,827,18.97,72.94
2019,4,19,15,30,135,632,763,49.34,36.4,763,135,632,18.97,72.94
2019,4,19,16,30,111,399,646,63.51,35,646,111,399,18.97,72.94
2019,4,19,17,30,71,157,400,77.58,32.8,400,71,157,18.97,72.94
2019,4,19,18,30,0,0,0,91.61,30.5,0,0,0,18.97,72.94
2019,4,19,19,30,0,0,0,105.3,28.9,0,0,0,18.97,72.94
2019,4,19,20,30,0,0,0,118.52,27.7,0,0,0,18.97,72.94
2019,4,19,21,30,0,0,0,130.84,26.9,0,0,0,18.97,72.94
2019,4,19,22,30,0,0,0,141.41,26.3,0,0,0,18.97,72.94
2019,4,19,23,30,0,0,0,148.39,25.7,0,0,0,18.97,72.94
2019,4,20,0,30,0,0,0,149.24,25.1,0,0,0,18.97,72.94
2019,4,20,1,30,0,0,0,143.52,24.9,0,0,0,18.97,72.94
2019,4,20,2,30,0,0,0,133.61,24.8,0,0,0,18.97,72.94
2019,4,20,3,30,0,0,0,121.6,24.5,0,0,0,18.97,72.94
2019,4,20,4,30,0,0,0,108.56,24.3,0,0,0,18.97,72.94
2019,4,20,5,30,0,0,0,94.96,24.2,0,0,0,18.97,72.94
2019,4,20,6,30,56,101,288,80.95,26.4,288,56,101,18.97,72.94
2019,4,20,7,30,102,339,606,66.92,30,606,102,339,18.97,72.94
2019,4,20,8,30,125,580,753,52.76,33.2,753,125,580,18.97,72.94
2019,4,20,9,30,139,789,831,38.6,35.2,831,139,789,18.97,72.94
2019,4,20,10,30,148,940,871,24.62,36.7,871,148,940,18.97,72.94
2019,4,20,11,30,167,1015,866,11.72,37.6,866,167,1015,18.97,72.94
2019,4,20,12,30,168,1022,865,9.3,37.8,865,168,1022,18.97,72.94
2019,4,20,13,30,166,954,845,21.3,37.5,845,166,954,18.97,72.94
2019,4,20,14,30,151,818,816,35.16,36.9,816,151,818,18.97,72.94
2019,4,20,15,30,136,624,750,49.3,35.9,750,136,624,18.97,72.94
2019,4,20,16,30,111,393,631,63.46,34.5,631,111,393,18.97,72.94
2019,4,20,17,30,69,153,388,77.53,32.6,388,69,153,18.97,72.94
2019,4,20,18,30,0,0,0,91.55,30.7,0,0,0,18.97,72.94
2019,4,20,19,30,0,0,0,105.22,29.2,0,0,0,18.97,72.94
2019,4,20,20,30,0,0,0,118.39,28.2,0,0,0,18.97,72.94
2019,4,20,21,30,0,0,0,130.67,27.3,0,0,0,18.97,72.94
2019,4,20,22,30,0,0,0,141.17,26.6,0,0,0,18.97,72.94
2019,4,20,23,30,0,0,0,148.08,26,0,0,0,18.97,72.94
2019,4,21,0,30,0,0,0,148.9,25.4,0,0,0,18.97,72.94
2019,4,21,1,30,0,0,0,143.21,25.1,0,0,0,18.97,72.94
2019,4,21,2,30,0,0,0,133.35,24.9,0,0,0,18.97,72.94
2019,4,21,3,30,0,0,0,121.38,24.8,0,0,0,18.97,72.94
2019,4,21,4,30,0,0,0,108.36,24.8,0,0,0,18.97,72.94
2019,4,21,5,30,0,0,0,94.79,25.2,0,0,0,18.97,72.94
2019,4,21,6,30,59,99,250,80.8,27.2,250,59,99,18.97,72.94
2019,4,21,7,30,109,332,566,66.78,30.3,566,109,332,18.97,72.94
2019,4,21,8,30,134,570,718,52.62,33.1,718,134,570,18.97,72.94
2019,4,21,9,30,150,776,800,38.46,35.2,800,150,776,18.97,72.94
2019,4,21,10,30,159,926,843,24.45,36.8,843,159,926,18.97,72.94
2019,4,21,11,30,140,1022,899,11.46,37.8,899,140,1022,18.97,72.94
2019,4,21,12,30,140,1029,900,9.06,38.1,900,140,1029,18.97,72.94
2019,4,21,13,30,137,965,888,21.21,37.9,888,137,965,18.97,72.94
2019,4,21,14,30,146,821,825,35.12,37.3,825,146,821,18.97,72.94
2019,4,21,15,30,131,629,764,49.26,36.4,764,131,629,18.97,72.94
2019,4,21,16,30,107,397,648,63.42,35,648,107,397,18.97,72.94
2019,4,21,17,30,69,156,403,77.48,32.9,403,69,156,18.97,72.94
2019,4,21,18,30,0,0,0,91.48,30.7,0,0,0,18.97,72.94
2019,4,21,19,30,0,0,0,105.13,29.1,0,0,0,18.97,72.94
2019,4,21,20,30,0,0,0,118.27,28.1,0,0,0,18.97,72.94
2019,4,21,21,30,0,0,0,130.5,27.2,0,0,0,18.97,72.94
2019,4,21,22,30,0,0,0,140.94,26.6,0,0,0,18.97,72.94
2019,4,21,23,30,0,0,0,147.77,25.9,0,0,0,18.97,72.94
2019,4,22,0,30,0,0,0,148.55,25.3,0,0,0,18.97,72.94
2019,4,22,1,30,0,0,0,142.9,24.8,0,0,0,18.97,72.94
2019,4,22,2,30,0,0,0,133.09,24.4,0,0,0,18.97,72.94
2019,4,22,3,30,0,0,0,121.16,24,0,0,0,18.97,72.94
2019,4,22,4,30,0,0,0,108.18,23.8,0,0,0,18.97,72.94
2019,4,22,5,30,0,0,0,94.62,24.1,0,0,0,18.97,72.94
2019,4,22,6,30,58,105,292,80.65,26.3,292,58,105,18.97,72.94
2019,4,22,7,30,101,342,608,66.64,30.1,608,101,342,18.97,72.94
2019,4,22,8,30,123,585,758,52.49,33.6,758,123,585,18.97,72.94
2019,4,22,9,30,137,793,836,38.32,35.7,836,137,793,18.97,72.94
2019,4,22,10,30,145,946,878,24.29,37.2,878,145,946,18.97,72.94
2019,4,22,11,30,158,1026,885,11.21,38,885,158,1026,18.97,72.94
2019,4,22,12,30,158,1035,888,8.82,38.3,888,158,1035,18.97,72.94
2019,4,22,13,30,153,968,873,21.13,38,873,153,968,18.97,72.94
2019,4,22,14,30,151,827,826,35.07,37.4,826,151,827,18.97,72.94
2019,4,22,15,30,135,632,762,49.22,36.5,762,135,632,18.97,72.94
2019,4,22,16,30,111,400,645,63.38,35.1,645,111,400,18.97,72.94
2019,4,22,17,30,71,157,399,77.43,32.9,399,71,157,18.97,72.94
2019,4,22,18,30,0,0,0,91.41,30.5,0,0,0,18.97,72.94
2019,4,22,19,30,0,0,0,105.03,28.9,0,0,0,18.97,72.94
2019,4,22,20,30,0,0,0,118.15,27.8,0,0,0,18.97,72.94
2019,4,22,21,30,0,0,0,130.33,26.9,0,0,0,18.97,72.94
2019,4,22,22,30,0,0,0,140.7,26.3,0,0,0,18.97,72.94
2019,4,22,23,30,0,0,0,147.46,25.8,0,0,0,18.97,72.94
2019,4,23,0,30,0,0,0,148.21,25.3,0,0,0,18.97,72.94
2019,4,23,1,30,0,0,0,142.59,25,0,0,0,18.97,72.94
2019,4,23,2,30,0,0,0,132.83,24.7,0,0,0,18.97,72.94
2019,4,23,3,30,0,0,0,120.95,24.4,0,0,0,18.97,72.94
2019,4,23,4,30,0,0,0,107.99,24.3,0,0,0,18.97,72.94
2019,4,23,5,30,0,0,0,94.46,24.8,0,0,0,18.97,72.94
2019,4,23,6,30,61,102,251,80.51,26.8,251,61,102,18.97,72.94
2019,4,23,7,30,112,332,551,66.5,29.8,551,112,332,18.97,72.94
2019,4,23,8,30,139,567,700,52.36,33,700,139,567,18.97,72.94
2019,4,23,9,30,157,772,782,38.18,35.8,782,157,772,18.97,72.94
2019,4,23,10,30,168,921,825,24.13,37.9,825,168,921,18.97,72.94
2019,4,23,11,30,150,1015,881,10.96,39.2,881,150,1015,18.97,72.94
2019,4,23,12,30,153,1022,879,8.59,39.5,879,153,1022,18.97,72.94
2019,4,23,13,30,153,954,859,21.06,39.1,859,153,954,18.97,72.94
2019,4,23,14,30,193,792,731,35.03,38.1,731,193,792,18.97,72.94
2019,4,23,15,30,178,600,645,49.19,36.7,645,178,600,18.97,72.94
2019,4,23,16,30,148,372,498,63.34,34.8,498,148,372,18.97,72.94
2019,4,23,17,30,89,141,238,77.38,32.3,238,89,141,18.97,72.94
2019,4,23,18,30,0,0,0,91.34,30.2,0,0,0,18.97,72.94
2019,4,23,19,30,0,0,0,104.94,29,0,0,0,18.97,72.94
2019,4,23,20,30,0,0,0,118.02,28.2,0,0,0,18.97,72.94
2019,4,23,21,30,0,0,0,130.16,27.6,0,0,0,18.97,72.94
2019,4,23,22,30,0,0,0,140.47,27.2,0,0,0,18.97,72.94
2019,4,23,23,30,0,0,0,147.15,26.8,0,0,0,18.97,72.94
2019,4,24,0,30,0,0,0,147.88,26.5,0,0,0,18.97,72.94
2019,4,24,1,30,0,0,0,142.29,26.2,0,0,0,18.97,72.94
2019,4,24,2,30,0,0,0,132.58,25.8,0,0,0,18.97,72.94
2019,4,24,3,30,0,0,0,120.73,25.4,0,0,0,18.97,72.94
2019,4,24,4,30,0,0,0,107.81,25.2,0,0,0,18.97,72.94
2019,4,24,5,30,0,0,0,94.3,25.6,0,0,0,18.97,72.94
2019,4,24,6,30,68,96,168,80.36,27.3,168,68,96,18.97,72.94
2019,4,24,7,30,135,320,461,66.37,29.8,461,135,320,18.97,72.94
2019,4,24,8,30,164,551,632,52.23,32.6,632,164,551,18.97,72.94
2019,4,24,9,30,182,755,728,38.05,35.5,728,182,755,18.97,72.94
2019,4,24,10,30,192,905,780,23.98,37.9,780,192,905,18.97,72.94
2019,4,24,11,30,221,978,770,10.73,39.5,770,221,978,18.97,72.94
2019,4,24,12,30,220,985,773,8.37,40.2,773,220,985,18.97,72.94
2019,4,24,13,30,215,918,754,20.98,40.1,754,215,918,18.97,72.94
2019,4,24,14,30,212,778,691,34.98,39.3,691,212,778,18.97,72.94
2019,4,24,15,30,294,452,242,49.15,37.8,597,194,584,18.97,72.94
2019,4,24,16,30,160,361,446,63.3,35.7,446,160,361,18.97,72.94
2019,4,24,17,30,92,136,201,77.32,32.9,201,92,136,18.97,72.94
2019,4,24,18,30,0,0,0,91.27,30.5,0,0,0,18.97,72.94
2019,4,24,19,30,0,0,0,104.85,29.3,0,0,0,18.97,72.94
2019,4,24,20,30,0,0,0,117.9,28.7,0,0,0,18.97,72.94
2019,4,24,21,30,0,0,0,129.99,28.2,0,0,0,18.97,72.94
2019,4,24,22,30,0,0,0,140.23,27.7,0,0,0,18.97,72.94
2019,4,24,23,30,0,0,0,146.85,27.4,0,0,0,18.97,72.94
2019,4,25,0,30,0,0,0,147.54,27.1,0,0,0,18.97,72.94
2019,4,25,1,30,0,0,0,141.99,26.8,0,0,0,18.97,72.94
2019,4,25,2,30,0,0,0,132.32,26.4,0,0,0,18.97,72.94
2019,4,25,3,30,0,0,0,120.52,26,0,0,0,18.97,72.94
2019,4,25,4,30,0,0,0,107.63,25.8,0,0,0,18.97,72.94
2019,4,25,5,30,0,0,0,94.14,26,0,0,0,18.97,72.94
2019,4,25,6,30,51,51,0,80.23,27.8,169,69,98,18.97,72.94
2019,4,25,7,30,159,181,56,66.24,30.3,457,136,320,18.97,72.94
2019,4,25,8,30,171,550,618,52.11,33.1,618,171,550,18.97,72.94
2019,4,25,9,30,193,748,704,37.93,35.9,704,193,748,18.97,72.94
2019,4,25,10,30,206,895,753,23.84,38.1,753,206,895,18.97,72.94
2019,4,25,11,30,224,971,760,10.5,39.7,760,224,971,18.97,72.94
2019,4,25,12,30,227,978,758,8.16,40.4,758,227,978,18.97,72.94
2019,4,25,13,30,224,911,735,20.92,40.4,735,224,911,18.97,72.94
2019,4,25,14,30,251,759,620,34.94,39.8,620,251,759,18.97,72.94
2019,4,25,15,30,227,571,526,49.11,38.5,526,227,571,18.97,72.94
2019,4,25,16,30,182,350,373,63.25,36.7,373,182,350,18.97,72.94
2019,4,25,17,30,97,128,141,77.27,34.1,141,97,128,18.97,72.94
2019,4,25,18,30,0,0,0,91.2,31.8,0,0,0,18.97,72.94
2019,4,25,19,30,0,0,0,104.76,30.4,0,0,0,18.97,72.94
2019,4,25,20,30,0,0,0,117.77,29.6,0,0,0,18.97,72.94
2019,4,25,21,30,0,0,0,129.82,29,0,0,0,18.97,72.94
2019,4,25,22,30,0,0,0,139.99,28.4,0,0,0,18.97,72.94
2019,4,25,23,30,0,0,0,146.55,28,0,0,0,18.97,72.94
2019,4,26,0,30,0,0,0,147.21,27.5,0,0,0,18.97,72.94
2019,4,26,1,30,0,0,0,141.69,27,0,0,0,18.97,72.94
2019,4,26,2,30,0,0,0,132.08,26.6,0,0,0,18.97,72.94
2019,4,26,3,30,0,0,0,120.32,26.2,0,0,0,18.97,72.94
2019,4,26,4,30,0,0,0,107.45,26.1,0,0,0,18.97,72.94
2019,4,26,5,30,0,0,0,93.99,26.6,0,0,0,18.97,72.94
2019,4,26,6,30,71,97,150,80.09,28.5,150,71,97,18.97,72.94
2019,4,26,7,30,145,315,420,66.12,31.4,420,145,315,18.97,72.94
2019,4,26,8,30,186,542,578,51.99,34.8,578,186,542,18.97,72.94
2019,4,26,9,30,210,739,670,37.81,38.1,670,210,739,18.97,72.94
2019,4,26,10,30,223,886,724,23.71,40.4,724,223,886,18.97,72.94
2019,4,26,11,30,232,966,745,10.28,41.4,745,232,966,18.97,72.94
2019,4,26,12,30,233,973,748,7.95,41.6,748,233,973,18.97,72.94
2019,4,26,13,30,228,906,725,20.85,41.2,725,228,906,18.97,72.94
2019,4,26,14,30,244,761,630,34.9,40.4,630,244,761,18.97,72.94
2019,4,26,15,30,221,572,535,49.07,39.3,535,221,572,18.97,72.94
2019,4,26,16,30,178,351,385,63.21,37.6,385,178,351,18.97,72.94
2019,4,26,17,30,96,130,156,77.22,35.2,156,96,130,18.97,72.94
2019,4,26,18,30,0,0,0,91.13,32.8,0,0,0,18.97,72.94
2019,4,26,19,30,0,0,0,104.66,31.1,0,0,0,18.97,72.94
2019,4,26,20,30,0,0,0,117.64,30,0,0,0,18.97,72.94
2019,4,26,21,30,0,0,0,129.64,29.3,0,0,0,18.97,72.94
2019,4,26,22,30,0,0,0,139.76,28.7,0,0,0,18.97,72.94
2019,4,26,23,30,0,0,0,146.24,28.2,0,0,0,18.97,72.94
2019,4,27,0,30,0,0,0,146.89,27.8,0,0,0,18.97,72.94
2019,4,27,1,30,0,0,0,141.4,27.5,0,0,0,18.97,72.94
2019,4,27,2,30,0,0,0,131.83,27.3,0,0,0,18.97,72.94
2019,4,27,3,30,0,0,0,120.11,27.1,0,0,0,18.97,72.94
2019,4,27,4,30,0,0,0,107.28,26.9,0,0,0,18.97,72.94
2019,4,27,5,30,0,0,0,93.84,27.3,0,0,0,18.97,72.94
2019,4,27,6,30,8,8,0,79.96,29.1,107,72,91,18.97,72.94
2019,4,27,7,30,161,306,355,66,32.6,355,161,306,18.97,72.94
2019,4,27,8,30,212,529,514,51.88,37.2,514,212,529,18.97,72.94
2019,4,27,9,30,243,723,607,37.7,40.8,607,243,723,18.97,72.94
2019,4,27,10,30,455,677,242,23.58,42.7,661,266,871,18.97,72.94
2019,4,27,11,30,323,931,617,10.07,43.3,617,323,931,18.97,72.94
2019,4,27,12,30,323,937,620,7.76,43.2,620,323,937,18.97,72.94
2019,4,27,13,30,314,872,597,20.79,42.6,597,314,872,18.97,72.94
2019,4,27,14,30,310,735,519,34.86,41.7,519,310,735,18.97,72.94
2019,4,27,15,30,268,554,436,49.04,40.7,436,268,554,18.97,72.94
2019,4,27,16,30,204,340,300,63.17,39.3,300,204,340,18.97,72.94
2019,4,27,17,30,100,123,101,77.16,36.9,101,100,123,18.97,72.94
2019,4,27,18,30,0,0,0,91.06,34.2,0,0,0,18.97,72.94
2019,4,27,19,30,0,0,0,104.57,32.2,0,0,0,18.97,72.94
2019,4,27,20,30,0,0,0,117.52,30.9,0,0,0,18.97,72.94
2019,4,27,21,30,0,0,0,129.47,30.1,0,0,0,18.97,72.94
2019,4,27,22,30,0,0,0,139.52,29.7,0,0,0,18.97,72.94
2019,4,27,23,30,0,0,0,145.95,29.4,0,0,0,18.97,72.94
2019,4,28,0,30,0,0,0,146.57,29.1,0,0,0,18.97,72.94
2019,4,28,1,30,0,0,0,141.11,28.8,0,0,0,18.97,72.94
2019,4,28,2,30,0,0,0,131.59,28.4,0,0,0,18.97,72.94
2019,4,28,3,30,0,0,0,119.91,28.1,0,0,0,18.97,72.94
2019,4,28,4,30,0,0,0,107.11,28,0,0,0,18.97,72.94
2019,4,28,5,30,0,0,0,93.69,28.4,0,0,0,18.97,72.94
2019,4,28,6,30,11,11,0,79.83,30.1,108,74,93,18.97,72.94
2019,4,28,7,30,143,148,13,65.88,33.1,366,161,311,18.97,72.94
2019,4,28,8,30,239,484,396,51.77,37.1,528,210,536,18.97,72.94
2019,4,28,9,30,289,683,498,37.59,40.4,620,243,734,18.97,72.94
2019,4,28,10,30,448,701,276,23.46,41.9,668,266,879,18.97,72.94
2019,4,28,11,30,433,874,448,9.88,42.5,666,294,951,18.97,72.94
2019,4,28,12,30,300,956,662,7.58,42.5,662,300,956,18.97,72.94
2019,4,28,13,30,289,890,643,20.74,42.1,643,289,890,18.97,72.94
2019,4,28,14,30,285,754,572,34.83,41.4,572,285,754,18.97,72.94
2019,4,28,15,30,249,570,489,49,40.2,489,249,570,18.97,72.94
2019,4,28,16,30,191,348,348,63.12,38.5,348,191,348,18.97,72.94
2019,4,28,17,30,99,128,129,77.11,35.8,129,99,128,18.97,72.94
2019,4,28,18,30,0,0,0,90.99,33,0,0,0,18.97,72.94
2019,4,28,19,30,0,0,0,104.47,31,0,0,0,18.97,72.94
2019,4,28,20,30,0,0,0,117.39,29.8,0,0,0,18.97,72.94
2019,4,28,21,30,0,0,0,129.3,29,0,0,0,18.97,72.94
2019,4,28,22,30,0,0,0,139.29,28.6,0,0,0,18.97,72.94
2019,4,28,23,30,0,0,0,145.65,28.3,0,0,0,18.97,72.94
2019,4,29,0,30,0,0,0,146.25,28,0,0,0,18.97,72.94
2019,4,29,1,30,0,0,0,140.83,27.7,0,0,0,18.97,72.94
2019,4,29,2,30,0,0,0,131.35,27.4,0,0,0,18.97,72.94
2019,4,29,3,30,0,0,0,119.72,27.1,0,0,0,18.97,72.94
2019,4,29,4,30,0,0,0,106.94,27,0,0,0,18.97,72.94
2019,4,29,5,30,0,0,0,93.55,27.2,0,0,0,18.97,72.94
2019,4,29,6,30,13,13,0,79.7,28.9,105,77,96,18.97,72.94
2019,4,29,7,30,168,235,164,65.76,31.5,353,167,312,18.97,72.94
2019,4,29,8,30,216,536,515,51.66,34.1,515,216,536,18.97,72.94
2019,4,29,9,30,379,561,230,37.49,36,612,244,730,18.97,72.94
2019,4,29,10,30,450,695,267,23.34,37.6,671,259,875,18.97,72.94
2019,4,29,11,30,289,946,667,9.69,38.5,667,289,946,18.97,72.94
2019,4,29,12,30,436,853,421,7.4,38.7,671,288,953,18.97,72.94
2019,4,29,13,30,393,804,439,20.68,38.5,650,279,887,18.97,72.94
2019,4,29,14,30,382,627,299,34.79,38,588,269,752,18.97,72.94
2019,4,29,15,30,293,461,256,48.96,37.3,505,238,569,18.97,72.94
2019,4,29,16,30,176,308,292,63.08,36,367,186,352,18.97,72.94
2019,4,29,17,30,98,132,153,77.05,34.2,153,98,132,18.97,72.94
2019,4,29,18,30,0,0,0,90.91,32.3,0,0,0,18.97,72.94
2019,4,29,19,30,0,0,0,104.37,30.8,0,0,0,18.97,72.94
2019,4,29,20,30,0,0,0,117.26,29.7,0,0,0,18.97,72.94
2019,4,29,21,30,0,0,0,129.12,28.8,0,0,0,18.97,72.94
2019,4,29,22,30,0,0,0,139.06,28.3,0,0,0,18.97,72.94
2019,4,29,23,30,0,0,0,145.36,27.9,0,0,0,18.97,72.94
2019,4,30,0,30,0,0,0,145.94,27.5,0,0,0,18.97,72.94
2019,4,30,1,30,0,0,0,140.55,27.1,0,0,0,18.97,72.94
2019,4,30,2,30,0,0,0,131.12,26.5,0,0,0,18.97,72.94
2019,4,30,3,30,0,0,0,119.52,26,0,0,0,18.97,72.94
2019,4,30,4,30,0,0,0,106.78,25.8,0,0,0,18.97,72.94
2019,4,30,5,30,0,0,0,93.41,26.1,0,0,0,18.97,72.94
2019,4,30,6,30,52,52,0,79.58,28.1,127,77,100,18.97,72.94
2019,4,30,7,30,170,219,120,65.65,30.7,390,159,319,18.97,72.94
2019,4,30,8,30,203,544,549,51.56,33.3,549,203,544,18.97,72.94
2019,4,30,9,30,287,688,505,37.39,35.4,638,231,738,18.97,72.94
2019,4,30,10,30,448,701,274,23.23,37,686,249,879,18.97,72.94
2019,4,30,11,30,230,969,749,9.51,37.9,749,230,969,18.97,72.94
2019,4,30,12,30,232,975,749,7.24,38.3,749,232,975,18.97,72.94
2019,4,30,13,30,228,907,725,20.63,38,725,228,907,18.97,72.94
2019,4,30,14,30,248,760,624,34.76,37.4,624,248,760,18.97,72.94
2019,4,30,15,30,219,577,545,48.93,36.3,545,219,577,18.97,72.94
2019,4,30,16,30,173,359,411,63.04,34.8,411,173,359,18.97,72.94
