Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,13,13,30,301,852,627,28.36,38.7,627,301,852,19.13,73.06
2018,3,13,14,30,311,712,519,39.34,37.7,519,311,712,19.13,73.06
2018,3,13,15,30,260,533,445,52.2,36.3,445,260,533,19.13,73.06
2018,3,13,16,30,166,266,245,65.81,34.1,317,187,317,19.13,73.06
2018,3,13,17,30,60,60,0,79.73,31.4,124,73,95,19.13,73.06
2018,3,13,18,30,0,0,0,93.94,29.1,0,0,0,19.13,73.06
2018,3,13,19,30,0,0,0,108.11,27.6,0,0,0,19.13,73.06
2018,3,13,20,30,0,0,0,122.19,26.6,0,0,0,19.13,73.06
2018,3,13,21,30,0,0,0,136,25.9,0,0,0,19.13,73.06
2018,3,13,22,30,0,0,0,149.1,25.3,0,0,0,19.13,73.06
2018,3,13,23,30,0,0,0,159.95,24.9,0,0,0,19.13,73.06
2018,3,14,0,30,0,0,0,163.29,24.8,0,0,0,19.13,73.06
2018,3,14,1,30,0,0,0,155.76,24.8,0,0,0,19.13,73.06
2018,3,14,2,30,0,0,0,143.6,24.7,0,0,0,19.13,73.06
2018,3,14,3,30,0,0,0,130.09,24.4,0,0,0,19.13,73.06
2018,3,14,4,30,0,0,0,116.12,24.2,0,0,0,19.13,73.06
2018,3,14,5,30,0,0,0,101.98,24,0,0,0,19.13,73.06
2018,3,14,6,30,8,8,10,87.55,25.7,10,8,8,19.13,73.06
2018,3,14,7,30,130,188,208,73.66,29.1,208,130,188,19.13,73.06
2018,3,14,8,30,222,285,125,59.81,32.4,392,223,420,19.13,73.06
2018,3,14,9,30,323,391,99,46.4,35,513,278,632,19.13,73.06
2018,3,14,10,30,415,584,204,34.08,36.7,593,307,797,19.13,73.06
2018,3,14,11,30,444,735,320,24.55,37.6,628,325,897,19.13,73.06
2018,3,14,12,30,313,925,659,21.88,38,659,313,925,19.13,73.06
2018,3,14,13,30,287,872,663,28.1,37.7,663,287,872,19.13,73.06
2018,3,14,14,30,285,738,584,39.17,36.8,584,285,738,19.13,73.06
2018,3,14,15,30,231,557,531,52.08,35.6,531,231,557,19.13,73.06
2018,3,14,16,30,162,332,412,65.72,33.7,412,162,332,19.13,73.06
2018,3,14,17,30,73,106,185,79.66,31,185,73,106,19.13,73.06
2018,3,14,18,30,0,0,0,93.88,28.6,0,0,0,19.13,73.06
2018,3,14,19,30,0,0,0,108.04,27.2,0,0,0,19.13,73.06
2018,3,14,20,30,0,0,0,122.11,26.3,0,0,0,19.13,73.06
2018,3,14,21,30,0,0,0,135.9,25.7,0,0,0,19.13,73.06
2018,3,14,22,30,0,0,0,148.94,25.4,0,0,0,19.13,73.06
2018,3,14,23,30,0,0,0,159.66,25.2,0,0,0,19.13,73.06
2018,3,15,0,30,0,0,0,162.89,25,0,0,0,19.13,73.06
2018,3,15,1,30,0,0,0,155.44,24.7,0,0,0,19.13,73.06
2018,3,15,2,30,0,0,0,143.34,24.3,0,0,0,19.13,73.06
2018,3,15,3,30,0,0,0,129.87,23.9,0,0,0,19.13,73.06
2018,3,15,4,30,0,0,0,115.92,23.8,0,0,0,19.13,73.06
2018,3,15,5,30,0,0,0,101.79,23.7,0,0,0,19.13,73.06
2018,3,15,6,30,3,3,0,87.37,24.6,11,9,9,19.13,73.06
2018,3,15,7,30,133,188,195,73.46,26.4,195,133,188,19.13,73.06
2018,3,15,8,30,38,38,0,59.58,28.4,364,231,415,19.13,73.06
2018,3,15,9,30,132,132,0,46.15,30.5,481,289,622,19.13,73.06
2018,3,15,10,30,88,88,0,33.77,32.4,552,324,782,19.13,73.06
2018,3,15,11,30,126,126,0,24.16,33.7,498,402,857,19.13,73.06
2018,3,15,12,30,236,247,12,21.49,34.5,507,407,879,19.13,73.06
2018,3,15,13,30,101,101,0,27.83,34.7,489,391,824,19.13,73.06
2018,3,15,14,30,68,68,0,39.01,34.6,458,347,703,19.13,73.06
2018,3,15,15,30,51,51,0,51.96,34.1,388,286,525,19.13,73.06
2018,3,15,16,30,28,28,0,65.64,32.8,270,198,309,19.13,73.06
2018,3,15,17,30,9,9,0,79.59,30.9,95,73,91,19.13,73.06
2018,3,15,18,30,0,0,0,93.82,29.4,0,0,0,19.13,73.06
2018,3,15,19,30,0,0,0,107.97,28.6,0,0,0,19.13,73.06
2018,3,15,20,30,0,0,0,122.03,27.9,0,0,0,19.13,73.06
2018,3,15,21,30,0,0,0,135.79,27.3,0,0,0,19.13,73.06
2018,3,15,22,30,0,0,0,148.77,26.8,0,0,0,19.13,73.06
2018,3,15,23,30,0,0,0,159.37,26.3,0,0,0,19.13,73.06
2018,3,16,0,30,0,0,0,162.48,25.8,0,0,0,19.13,73.06
2018,3,16,1,30,0,0,0,155.11,25.4,0,0,0,19.13,73.06
2018,3,16,2,30,0,0,0,143.08,25,0,0,0,19.13,73.06
2018,3,16,3,30,0,0,0,129.65,24.7,0,0,0,19.13,73.06
2018,3,16,4,30,0,0,0,115.72,24.5,0,0,0,19.13,73.06
2018,3,16,5,30,0,0,0,101.59,24.5,0,0,0,19.13,73.06
2018,3,16,6,30,6,6,0,87.18,25.8,17,11,12,19.13,73.06
2018,3,16,7,30,55,55,0,73.25,28.3,259,124,199,19.13,73.06
2018,3,16,8,30,224,279,109,59.36,31.3,453,196,427,19.13,73.06
2018,3,16,9,30,189,192,5,45.9,33.7,576,238,639,19.13,73.06
2018,3,16,10,30,260,802,649,33.46,35.4,649,260,802,19.13,73.06
2018,3,16,11,30,409,778,404,23.78,36.4,685,273,900,19.13,73.06
2018,3,16,12,30,476,581,112,21.12,36.7,693,279,925,19.13,73.06
2018,3,16,13,30,414,738,366,27.58,36.5,669,274,867,19.13,73.06
2018,3,16,14,30,269,715,573,38.84,35.8,607,263,736,19.13,73.06
2018,3,16,15,30,275,445,275,51.85,34.7,520,228,549,19.13,73.06
2018,3,16,16,30,170,263,225,65.55,33,381,169,327,19.13,73.06
2018,3,16,17,30,75,103,152,79.53,30.7,152,75,103,19.13,73.06
2018,3,16,18,30,0,0,0,93.75,28.8,0,0,0,19.13,73.06
2018,3,16,19,30,0,0,0,107.91,27.7,0,0,0,19.13,73.06
2018,3,16,20,30,0,0,0,121.95,27,0,0,0,19.13,73.06
2018,3,16,21,30,0,0,0,135.68,26.7,0,0,0,19.13,73.06
2018,3,16,22,30,0,0,0,148.6,26.5,0,0,0,19.13,73.06
2018,3,16,23,30,0,0,0,159.08,26.3,0,0,0,19.13,73.06
2018,3,17,0,30,0,0,0,162.08,26,0,0,0,19.13,73.06
2018,3,17,1,30,0,0,0,154.78,25.7,0,0,0,19.13,73.06
2018,3,17,2,30,0,0,0,142.82,25.4,0,0,0,19.13,73.06
2018,3,17,3,30,0,0,0,129.43,25.1,0,0,0,19.13,73.06
2018,3,17,4,30,0,0,0,115.52,24.9,0,0,0,19.13,73.06
2018,3,17,5,30,0,0,0,101.4,24.9,0,0,0,19.13,73.06
2018,3,17,6,30,14,15,21,87,26.3,21,14,15,19.13,73.06
2018,3,17,7,30,58,58,0,73.05,29.3,293,125,210,19.13,73.06
2018,3,17,8,30,211,236,49,59.14,32.4,498,187,442,19.13,73.06
2018,3,17,9,30,325,509,263,45.64,34.6,624,221,657,19.13,73.06
2018,3,17,10,30,237,822,699,33.15,36,699,237,822,19.13,73.06
2018,3,17,11,30,310,900,643,23.4,37,643,310,900,19.13,73.06
2018,3,17,12,30,312,921,651,20.74,37.3,651,312,921,19.13,73.06
2018,3,17,13,30,420,733,353,27.32,37,631,303,863,19.13,73.06
2018,3,17,14,30,283,735,579,38.68,36.4,579,283,735,19.13,73.06
2018,3,17,15,30,244,550,494,51.74,35.3,494,244,550,19.13,73.06
2018,3,17,16,30,181,327,350,65.47,33.8,350,181,327,19.13,73.06
2018,3,17,17,30,80,103,127,79.46,31.5,127,80,103,19.13,73.06
2018,3,17,18,30,0,0,0,93.69,29.4,0,0,0,19.13,73.06
2018,3,17,19,30,0,0,0,107.84,28.1,0,0,0,19.13,73.06
2018,3,17,20,30,0,0,0,121.87,27.1,0,0,0,19.13,73.06
2018,3,17,21,30,0,0,0,135.57,26.4,0,0,0,19.13,73.06
2018,3,17,22,30,0,0,0,148.42,25.7,0,0,0,19.13,73.06
2018,3,17,23,30,0,0,0,158.78,25.2,0,0,0,19.13,73.06
2018,3,18,0,30,0,0,0,161.68,24.8,0,0,0,19.13,73.06
2018,3,18,1,30,0,0,0,154.45,24.6,0,0,0,19.13,73.06
2018,3,18,2,30,0,0,0,142.56,24.4,0,0,0,19.13,73.06
2018,3,18,3,30,0,0,0,129.2,24.4,0,0,0,19.13,73.06
2018,3,18,4,30,0,0,0,115.31,24.4,0,0,0,19.13,73.06
2018,3,18,5,30,0,0,0,101.2,24.7,0,0,0,19.13,73.06
2018,3,18,6,30,16,17,23,86.81,25.9,23,16,17,19.13,73.06
2018,3,18,7,30,123,212,302,72.84,28.3,302,123,212,19.13,73.06
2018,3,18,8,30,183,444,504,58.92,31.6,504,183,444,19.13,73.06
2018,3,18,9,30,218,657,626,45.39,34.6,626,218,657,19.13,73.06
2018,3,18,10,30,393,677,338,32.85,36.4,694,238,821,19.13,73.06
2018,3,18,11,30,476,642,180,23.02,37.2,586,345,885,19.13,73.06
2018,3,18,12,30,350,903,590,20.36,37.3,590,350,903,19.13,73.06
2018,3,18,13,30,346,844,559,27.07,36.8,559,346,844,19.13,73.06
2018,3,18,14,30,350,706,455,38.52,35.9,455,350,706,19.13,73.06
2018,3,18,15,30,286,414,205,51.64,34.9,372,294,525,19.13,73.06
2018,3,18,16,30,174,214,94,65.39,33.3,251,204,308,19.13,73.06
2018,3,18,17,30,74,89,81,79.4,31.3,81,74,89,19.13,73.06
2018,3,18,18,30,0,0,0,93.63,29.5,0,0,0,19.13,73.06
2018,3,18,19,30,0,0,0,107.78,28.4,0,0,0,19.13,73.06
2018,3,18,20,30,0,0,0,121.79,27.8,0,0,0,19.13,73.06
2018,3,18,21,30,0,0,0,135.45,27.3,0,0,0,19.13,73.06
2018,3,18,22,30,0,0,0,148.25,26.8,0,0,0,19.13,73.06
2018,3,18,23,30,0,0,0,158.48,26.3,0,0,0,19.13,73.06
2018,3,19,0,30,0,0,0,161.28,25.8,0,0,0,19.13,73.06
2018,3,19,1,30,0,0,0,154.11,25.3,0,0,0,19.13,73.06
2018,3,19,2,30,0,0,0,142.29,24.7,0,0,0,19.13,73.06
2018,3,19,3,30,0,0,0,128.98,24.2,0,0,0,19.13,73.06
2018,3,19,4,30,0,0,0,115.1,24,0,0,0,19.13,73.06
2018,3,19,5,30,0,0,0,101,24,0,0,0,19.13,73.06
2018,3,19,6,30,14,15,15,86.62,25.4,15,14,15,19.13,73.06
2018,3,19,7,30,133,207,249,72.64,28.3,249,133,207,19.13,73.06
2018,3,19,8,30,207,442,453,58.7,31.3,453,207,442,19.13,73.06
2018,3,19,9,30,245,657,585,45.14,33.7,585,245,657,19.13,73.06
2018,3,19,10,30,262,825,668,32.54,35.4,668,262,825,19.13,73.06
2018,3,19,11,30,166,966,867,22.64,36.4,867,166,966,19.13,73.06
2018,3,19,12,30,160,992,885,19.98,36.7,885,160,992,19.13,73.06
2018,3,19,13,30,151,939,883,26.82,36.4,883,151,939,19.13,73.06
2018,3,19,14,30,148,803,835,38.37,35.7,835,148,803,19.13,73.06
2018,3,19,15,30,129,612,777,51.53,34.6,777,129,612,19.13,73.06
2018,3,19,16,30,102,378,660,65.32,33.1,660,102,378,19.13,73.06
2018,3,19,17,30,60,134,400,79.33,30.6,400,60,134,19.13,73.06
2018,3,19,18,30,0,0,0,93.57,28.4,0,0,0,19.13,73.06
2018,3,19,19,30,0,0,0,107.71,27,0,0,0,19.13,73.06
2018,3,19,20,30,0,0,0,121.71,26,0,0,0,19.13,73.06
2018,3,19,21,30,0,0,0,135.34,25.2,0,0,0,19.13,73.06
2018,3,19,22,30,0,0,0,148.06,24.6,0,0,0,19.13,73.06
2018,3,19,23,30,0,0,0,158.17,24,0,0,0,19.13,73.06
2018,3,20,0,30,0,0,0,160.88,23.5,0,0,0,19.13,73.06
2018,3,20,1,30,0,0,0,153.77,22.9,0,0,0,19.13,73.06
2018,3,20,2,30,0,0,0,142.02,22.5,0,0,0,19.13,73.06
2018,3,20,3,30,0,0,0,128.75,22.2,0,0,0,19.13,73.06
2018,3,20,4,30,0,0,0,114.89,22.1,0,0,0,19.13,73.06
2018,3,20,5,30,0,0,0,100.8,22.4,0,0,0,19.13,73.06
2018,3,20,6,30,24,29,79,86.42,24.2,79,24,29,19.13,73.06
2018,3,20,7,30,98,240,471,72.43,27.2,471,98,240,19.13,73.06
2018,3,20,8,30,135,483,666,58.48,30.2,666,135,483,19.13,73.06
2018,3,20,9,30,158,703,770,44.89,32.6,770,158,703,19.13,73.06
2018,3,20,10,30,167,871,832,32.24,34.4,832,167,871,19.13,73.06
2018,3,20,11,30,171,968,861,22.26,35.5,861,171,968,19.13,73.06
2018,3,20,12,30,170,992,873,19.6,35.9,873,170,992,19.13,73.06
2018,3,20,13,30,164,934,862,26.58,35.9,862,164,934,19.13,73.06
2018,3,20,14,30,160,801,817,38.22,35.3,817,160,801,19.13,73.06
2018,3,20,15,30,143,608,745,51.43,34.4,745,143,608,19.13,73.06
2018,3,20,16,30,116,372,611,65.24,32.9,611,116,372,19.13,73.06
2018,3,20,17,30,67,129,333,79.27,30.4,333,67,129,19.13,73.06
2018,3,20,18,30,0,0,0,93.51,28,0,0,0,19.13,73.06
2018,3,20,19,30,0,0,0,107.64,26.7,0,0,0,19.13,73.06
2018,3,20,20,30,0,0,0,121.62,25.7,0,0,0,19.13,73.06
2018,3,20,21,30,0,0,0,135.22,24.9,0,0,0,19.13,73.06
2018,3,20,22,30,0,0,0,147.88,24.1,0,0,0,19.13,73.06
2018,3,20,23,30,0,0,0,157.86,23.5,0,0,0,19.13,73.06
2018,3,21,0,30,0,0,0,160.47,23,0,0,0,19.13,73.06
2018,3,21,1,30,0,0,0,153.43,22.6,0,0,0,19.13,73.06
2018,3,21,2,30,0,0,0,141.75,22.3,0,0,0,19.13,73.06
2018,3,21,3,30,0,0,0,128.51,22,0,0,0,19.13,73.06
2018,3,21,4,30,0,0,0,114.68,21.8,0,0,0,19.13,73.06
2018,3,21,5,30,0,0,0,100.6,22,0,0,0,19.13,73.06
2018,3,21,6,30,26,33,97,86.23,23.9,97,26,33,19.13,73.06
2018,3,21,7,30,90,251,527,72.23,27.3,527,90,251,19.13,73.06
2018,3,21,8,30,120,502,727,58.26,30.5,727,120,502,19.13,73.06
2018,3,21,9,30,227,641,582,44.64,32.8,825,137,724,19.13,73.06
2018,3,21,10,30,147,894,881,31.94,34.4,881,147,894,19.13,73.06
2018,3,21,11,30,148,995,914,21.88,35.4,914,148,995,19.13,73.06
2018,3,21,12,30,148,1016,919,19.23,35.8,919,148,1016,19.13,73.06
2018,3,21,13,30,146,956,903,26.34,35.6,903,146,956,19.13,73.06
2018,3,21,14,30,148,816,848,38.07,34.9,848,148,816,19.13,73.06
2018,3,21,15,30,133,621,781,51.34,33.7,781,133,621,19.13,73.06
2018,3,21,16,30,108,383,654,65.17,31.9,654,108,383,19.13,73.06
2018,3,21,17,30,64,134,373,79.21,29.3,373,64,134,19.13,73.06
2018,3,21,18,30,0,0,0,93.45,26.9,0,0,0,19.13,73.06
2018,3,21,19,30,0,0,0,107.58,25.5,0,0,0,19.13,73.06
2018,3,21,20,30,0,0,0,121.54,24.4,0,0,0,19.13,73.06
2018,3,21,21,30,0,0,0,135.1,23.7,0,0,0,19.13,73.06
2018,3,21,22,30,0,0,0,147.69,23,0,0,0,19.13,73.06
2018,3,21,23,30,0,0,0,157.55,22.5,0,0,0,19.13,73.06
2018,3,22,0,30,0,0,0,160.07,22.1,0,0,0,19.13,73.06
2018,3,22,1,30,0,0,0,153.09,21.7,0,0,0,19.13,73.06
2018,3,22,2,30,0,0,0,141.48,21.3,0,0,0,19.13,73.06
2018,3,22,3,30,0,0,0,128.28,20.9,0,0,0,19.13,73.06
2018,3,22,4,30,0,0,0,114.47,20.7,0,0,0,19.13,73.06
2018,3,22,5,30,0,0,0,100.4,20.6,0,0,0,19.13,73.06
2018,3,22,6,30,29,35,87,86.04,22.6,87,29,35,19.13,73.06
2018,3,22,7,30,95,257,526,72.03,25.9,526,95,257,19.13,73.06
2018,3,22,8,30,122,511,734,58.04,29.1,734,122,511,19.13,73.06
2018,3,22,9,30,138,735,836,44.39,31.5,836,138,735,19.13,73.06
2018,3,22,10,30,147,908,893,31.64,33.2,893,147,908,19.13,73.06
2018,3,22,11,30,142,1008,931,21.5,34.3,931,142,1008,19.13,73.06
2018,3,22,12,30,143,1028,935,18.86,34.8,935,143,1028,19.13,73.06
2018,3,22,13,30,141,967,921,26.1,34.6,921,141,967,19.13,73.06
2018,3,22,14,30,139,829,875,37.93,33.9,875,139,829,19.13,73.06
2018,3,22,15,30,125,630,806,51.24,32.8,806,125,630,19.13,73.06
2018,3,22,16,30,103,388,678,65.1,31,678,103,388,19.13,73.06
2018,3,22,17,30,63,139,403,79.15,28.5,403,63,139,19.13,73.06
2018,3,22,18,30,0,0,0,93.39,26.2,0,0,0,19.13,73.06
2018,3,22,19,30,0,0,0,107.51,24.9,0,0,0,19.13,73.06
2018,3,22,20,30,0,0,0,121.45,23.8,0,0,0,19.13,73.06
2018,3,22,21,30,0,0,0,134.98,23.1,0,0,0,19.13,73.06
2018,3,22,22,30,0,0,0,147.5,22.4,0,0,0,19.13,73.06
2018,3,22,23,30,0,0,0,157.24,22,0,0,0,19.13,73.06
2018,3,23,0,30,0,0,0,159.67,21.8,0,0,0,19.13,73.06
2018,3,23,1,30,0,0,0,152.75,21.5,0,0,0,19.13,73.06
2018,3,23,2,30,0,0,0,141.2,21.3,0,0,0,19.13,73.06
2018,3,23,3,30,0,0,0,128.04,21.1,0,0,0,19.13,73.06
2018,3,23,4,30,0,0,0,114.25,20.9,0,0,0,19.13,73.06
2018,3,23,5,30,0,0,0,100.19,20.8,0,0,0,19.13,73.06
2018,3,23,6,30,30,36,90,85.84,22.3,90,30,36,19.13,73.06
2018,3,23,7,30,104,253,480,71.82,24.8,480,104,253,19.13,73.06
2018,3,23,8,30,140,500,676,57.82,27.2,676,140,500,19.13,73.06
2018,3,23,9,30,162,722,781,44.15,29.4,781,162,722,19.13,73.06
2018,3,23,10,30,172,889,840,31.34,30.9,840,172,889,19.13,73.06
2018,3,23,11,30,182,988,864,21.12,31.8,864,182,988,19.13,73.06
2018,3,23,12,30,180,1009,874,18.48,32.5,874,180,1009,19.13,73.06
2018,3,23,13,30,172,948,862,25.87,33,862,172,948,19.13,73.06
2018,3,23,14,30,171,809,807,37.79,32.8,807,171,809,19.13,73.06
2018,3,23,15,30,152,614,737,51.15,32.1,737,152,614,19.13,73.06
2018,3,23,16,30,122,376,602,65.03,30.9,602,122,376,19.13,73.06
2018,3,23,17,30,70,131,322,79.09,28.8,322,70,131,19.13,73.06
2018,3,23,18,30,0,0,0,93.33,26.6,0,0,0,19.13,73.06
2018,3,23,19,30,0,0,0,107.44,25.2,0,0,0,19.13,73.06
2018,3,23,20,30,0,0,0,121.37,24.3,0,0,0,19.13,73.06
2018,3,23,21,30,0,0,0,134.86,23.8,0,0,0,19.13,73.06
2018,3,23,22,30,0,0,0,147.31,23.7,0,0,0,19.13,73.06
2018,3,23,23,30,0,0,0,156.93,23.5,0,0,0,19.13,73.06
2018,3,24,0,30,0,0,0,159.27,23.2,0,0,0,19.13,73.06
2018,3,24,1,30,0,0,0,152.41,22.8,0,0,0,19.13,73.06
2018,3,24,2,30,0,0,0,140.93,22.5,0,0,0,19.13,73.06
2018,3,24,3,30,0,0,0,127.81,22.1,0,0,0,19.13,73.06
2018,3,24,4,30,0,0,0,114.04,21.9,0,0,0,19.13,73.06
2018,3,24,5,30,0,0,0,99.99,21.6,0,0,0,19.13,73.06
2018,3,24,6,30,28,38,127,85.65,23.9,127,28,38,19.13,73.06
2018,3,24,7,30,90,262,546,71.62,28.2,546,90,262,19.13,73.06
2018,3,24,8,30,118,514,739,57.6,32.2,739,118,514,19.13,73.06
2018,3,24,9,30,134,736,836,43.9,35.1,836,134,736,19.13,73.06
2018,3,24,10,30,141,905,891,31.04,37.1,891,141,905,19.13,73.06
2018,3,24,11,30,142,1004,922,20.74,38.5,922,142,1004,19.13,73.06
2018,3,24,12,30,142,1021,925,18.11,39.2,925,142,1021,19.13,73.06
2018,3,24,13,30,141,959,908,25.65,39.2,908,141,959,19.13,73.06
2018,3,24,14,30,330,664,422,37.66,38.5,843,147,815,19.13,73.06
2018,3,24,15,30,131,619,776,51.06,37.2,776,131,619,19.13,73.06
2018,3,24,16,30,158,301,338,64.96,35.4,653,105,381,19.13,73.06
2018,3,24,17,30,70,88,96,79.03,32.6,395,61,136,19.13,73.06
2018,3,24,18,30,0,0,0,93.27,30.1,0,0,0,19.13,73.06
2018,3,24,19,30,0,0,0,107.37,28.9,0,0,0,19.13,73.06
2018,3,24,20,30,0,0,0,121.28,28,0,0,0,19.13,73.06
2018,3,24,21,30,0,0,0,134.73,27.4,0,0,0,19.13,73.06
2018,3,24,22,30,0,0,0,147.11,26.8,0,0,0,19.13,73.06
2018,3,24,23,30,0,0,0,156.61,26.3,0,0,0,19.13,73.06
2018,3,25,0,30,0,0,0,158.87,25.9,0,0,0,19.13,73.06
2018,3,25,1,30,0,0,0,152.06,25.5,0,0,0,19.13,73.06
2018,3,25,2,30,0,0,0,140.65,25.2,0,0,0,19.13,73.06
2018,3,25,3,30,0,0,0,127.57,24.6,0,0,0,19.13,73.06
2018,3,25,4,30,0,0,0,113.82,24.3,0,0,0,19.13,73.06
2018,3,25,5,30,0,0,0,99.79,24.3,0,0,0,19.13,73.06
2018,3,25,6,30,29,40,142,85.46,26.5,142,29,40,19.13,73.06
2018,3,25,7,30,93,260,526,71.42,30.6,526,93,260,19.13,73.06
2018,3,25,8,30,127,506,704,57.39,35.2,704,127,506,19.13,73.06
2018,3,25,9,30,150,728,798,43.66,38.6,798,150,728,19.13,73.06
2018,3,25,10,30,165,892,846,30.75,40.2,846,165,892,19.13,73.06
2018,3,25,11,30,199,975,827,20.37,41.3,827,199,975,19.13,73.06
2018,3,25,12,30,200,991,830,17.75,41.6,830,200,991,19.13,73.06
2018,3,25,13,30,373,804,476,25.43,41.1,809,199,929,19.13,73.06
2018,3,25,14,30,209,784,726,37.53,40.3,726,209,784,19.13,73.06
2018,3,25,15,30,184,590,645,50.97,39.1,645,184,590,19.13,73.06
2018,3,25,16,30,144,358,505,64.89,36.8,505,144,358,19.13,73.06
2018,3,25,17,30,75,122,245,78.97,33.9,245,75,122,19.13,73.06
2018,3,25,18,30,0,0,0,93.21,31.9,0,0,0,19.13,73.06
2018,3,25,19,30,0,0,0,107.31,30.7,0,0,0,19.13,73.06
2018,3,25,20,30,0,0,0,121.19,30,0,0,0,19.13,73.06
2018,3,25,21,30,0,0,0,134.6,29.5,0,0,0,19.13,73.06
2018,3,25,22,30,0,0,0,146.92,29,0,0,0,19.13,73.06
2018,3,25,23,30,0,0,0,156.3,28.1,0,0,0,19.13,73.06
2018,3,26,0,30,0,0,0,158.47,27.3,0,0,0,19.13,73.06
2018,3,26,1,30,0,0,0,151.71,26.8,0,0,0,19.13,73.06
2018,3,26,2,30,0,0,0,140.37,26.6,0,0,0,19.13,73.06
2018,3,26,3,30,0,0,0,127.33,26.5,0,0,0,19.13,73.06
2018,3,26,4,30,0,0,0,113.61,26.6,0,0,0,19.13,73.06
2018,3,26,5,30,0,0,0,99.58,26.8,0,0,0,19.13,73.06
2018,3,26,6,30,29,38,105,85.27,27.9,105,29,38,19.13,73.06
2018,3,26,7,30,106,254,461,71.21,31.1,461,106,254,19.13,73.06
2018,3,26,8,30,208,223,28,57.17,35.7,647,146,497,19.13,73.06
2018,3,26,9,30,341,526,255,43.42,39.2,749,170,714,19.13,73.06
2018,3,26,10,30,184,878,805,30.46,41,805,184,878,19.13,73.06
2018,3,26,11,30,204,967,812,19.99,42.1,812,204,967,19.13,73.06
2018,3,26,12,30,206,983,814,17.38,42.6,814,206,983,19.13,73.06
2018,3,26,13,30,201,922,797,25.21,42.4,797,201,922,19.13,73.06
2018,3,26,14,30,208,778,717,37.4,41.6,717,208,778,19.13,73.06
2018,3,26,15,30,186,585,633,50.89,40.3,633,186,585,19.13,73.06
2018,3,26,16,30,145,354,492,64.83,38,492,145,354,19.13,73.06
2018,3,26,17,30,75,121,238,78.92,34.7,238,75,121,19.13,73.06
2018,3,26,18,30,0,0,0,93.15,31.7,0,0,0,19.13,73.06
2018,3,26,19,30,0,0,0,107.24,29.9,0,0,0,19.13,73.06
2018,3,26,20,30,0,0,0,121.1,28.8,0,0,0,19.13,73.06
2018,3,26,21,30,0,0,0,134.47,28.2,0,0,0,19.13,73.06
2018,3,26,22,30,0,0,0,146.71,27.6,0,0,0,19.13,73.06
2018,3,26,23,30,0,0,0,155.98,27.2,0,0,0,19.13,73.06
2018,3,27,0,30,0,0,0,158.07,26.8,0,0,0,19.13,73.06
2018,3,27,1,30,0,0,0,151.37,26.5,0,0,0,19.13,73.06
2018,3,27,2,30,0,0,0,140.08,26.3,0,0,0,19.13,73.06
2018,3,27,3,30,0,0,0,127.09,26.2,0,0,0,19.13,73.06
2018,3,27,4,30,0,0,0,113.39,26.2,0,0,0,19.13,73.06
2018,3,27,5,30,0,0,0,99.38,26.2,0,0,0,19.13,73.06
2018,3,27,6,30,31,39,94,85.07,27.6,94,31,39,19.13,73.06
2018,3,27,7,30,113,254,436,71.01,30.2,436,113,254,19.13,73.06
2018,3,27,8,30,156,496,623,56.96,33.6,623,156,496,19.13,73.06
2018,3,27,9,30,181,712,728,43.18,37,728,181,712,19.13,73.06
2018,3,27,10,30,194,876,789,30.17,38.8,789,194,876,19.13,73.06
2018,3,27,11,30,231,958,771,19.62,39.5,771,231,958,19.13,73.06
2018,3,27,12,30,233,973,774,17.02,39.6,774,233,973,19.13,73.06
2018,3,27,13,30,227,912,755,25,39.1,755,227,912,19.13,73.06
2018,3,27,14,30,229,775,686,37.28,38.2,686,229,775,19.13,73.06
2018,3,27,15,30,199,584,609,50.8,37,609,199,584,19.13,73.06
2018,3,27,16,30,152,354,474,64.77,35.2,474,152,354,19.13,73.06
2018,3,27,17,30,76,121,231,78.86,32.6,231,76,121,19.13,73.06
2018,3,27,18,30,0,0,0,93.1,30.1,0,0,0,19.13,73.06
2018,3,27,19,30,0,0,0,107.17,28.6,0,0,0,19.13,73.06
2018,3,27,20,30,0,0,0,121.01,27.6,0,0,0,19.13,73.06
2018,3,27,21,30,0,0,0,134.34,26.7,0,0,0,19.13,73.06
2018,3,27,22,30,0,0,0,146.51,25.9,0,0,0,19.13,73.06
2018,3,27,23,30,0,0,0,155.66,25.2,0,0,0,19.13,73.06
2018,3,28,0,30,0,0,0,157.67,24.6,0,0,0,19.13,73.06
2018,3,28,1,30,0,0,0,151.02,24.1,0,0,0,19.13,73.06
2018,3,28,2,30,0,0,0,139.8,23.8,0,0,0,19.13,73.06
2018,3,28,3,30,0,0,0,126.84,23.6,0,0,0,19.13,73.06
2018,3,28,4,30,0,0,0,113.17,23.5,0,0,0,19.13,73.06
2018,3,28,5,30,0,0,0,99.17,23.7,0,0,0,19.13,73.06
2018,3,28,6,30,34,44,107,84.88,25.3,107,34,44,19.13,73.06
2018,3,28,7,30,108,264,476,70.81,28.7,476,108,264,19.13,73.06
2018,3,28,8,30,141,512,676,56.75,33.1,676,141,512,19.13,73.06
2018,3,28,9,30,159,732,782,42.94,36.3,782,159,732,19.13,73.06
2018,3,28,10,30,170,897,838,29.89,37.8,838,170,897,19.13,73.06
