Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,16,6,30,18,20,51,87.28,24.1,51,18,20,19.29,73.02
2019,3,16,7,30,93,227,466,73.37,27.9,466,93,227,19.29,73.02
2019,3,16,8,30,133,471,666,59.5,31.6,666,133,471,19.29,73.02
2019,3,16,9,30,157,691,771,46.06,34.4,771,157,691,19.29,73.02
2019,3,16,10,30,171,860,828,33.66,36.2,828,171,860,19.29,73.02
2019,3,16,11,30,203,948,816,24.03,37.1,816,203,948,19.29,73.02
2019,3,16,12,30,206,967,817,21.36,37.4,817,206,967,19.29,73.02
2019,3,16,13,30,202,910,800,27.72,37,800,202,910,19.29,73.02
2019,3,16,14,30,202,773,734,38.92,36.1,734,202,773,19.29,73.02
2019,3,16,15,30,177,582,657,51.89,34.7,657,177,582,19.29,73.02
2019,3,16,16,30,138,352,517,65.56,32.7,517,138,352,19.29,73.02
2019,3,16,17,30,72,116,243,79.51,29.9,243,72,116,19.29,73.02
2019,3,16,18,30,0,0,0,93.72,27.3,0,0,0,19.29,73.02
2019,3,16,19,30,0,0,0,107.87,25.8,0,0,0,19.29,73.02
2019,3,16,20,30,0,0,0,121.9,24.8,0,0,0,19.29,73.02
2019,3,16,21,30,0,0,0,135.61,24.1,0,0,0,19.29,73.02
2019,3,16,22,30,0,0,0,148.52,23.6,0,0,0,19.29,73.02
2019,3,16,23,30,0,0,0,158.99,23.2,0,0,0,19.29,73.02
2019,3,17,0,30,0,0,0,162.03,22.9,0,0,0,19.29,73.02
2019,3,17,1,30,0,0,0,154.78,22.6,0,0,0,19.29,73.02
2019,3,17,2,30,0,0,0,142.86,22.3,0,0,0,19.29,73.02
2019,3,17,3,30,0,0,0,129.49,22.1,0,0,0,19.29,73.02
2019,3,17,4,30,0,0,0,115.59,22,0,0,0,19.29,73.02
2019,3,17,5,30,0,0,0,101.48,21.9,0,0,0,19.29,73.02
2019,3,17,6,30,17,19,38,87.09,23,38,17,19,19.29,73.02
2019,3,17,7,30,105,223,409,73.16,26.1,409,105,223,19.29,73.02
2019,3,17,8,30,148,468,626,59.27,29.7,626,148,468,19.29,73.02
2019,3,17,9,30,170,691,746,45.8,32.2,746,170,691,19.29,73.02
2019,3,17,10,30,182,860,812,33.35,34.2,812,182,860,19.29,73.02
2019,3,17,11,30,200,956,825,23.65,35.5,825,200,956,19.29,73.02
2019,3,17,12,30,200,978,833,20.98,36,833,200,978,19.29,73.02
2019,3,17,13,30,194,919,818,27.47,35.9,818,194,919,19.29,73.02
2019,3,17,14,30,190,786,764,38.75,35.2,764,190,786,19.29,73.02
2019,3,17,15,30,166,595,694,51.78,34.1,694,166,595,19.29,73.02
2019,3,17,16,30,130,363,560,65.48,32.4,560,130,363,19.29,73.02
2019,3,17,17,30,70,123,289,79.45,29.6,289,70,123,19.29,73.02
2019,3,17,18,30,0,0,0,93.66,27,0,0,0,19.29,73.02
2019,3,17,19,30,0,0,0,107.8,25.7,0,0,0,19.29,73.02
2019,3,17,20,30,0,0,0,121.82,24.7,0,0,0,19.29,73.02
2019,3,17,21,30,0,0,0,135.5,24,0,0,0,19.29,73.02
2019,3,17,22,30,0,0,0,148.34,23.3,0,0,0,19.29,73.02
2019,3,17,23,30,0,0,0,158.69,22.7,0,0,0,19.29,73.02
2019,3,18,0,30,0,0,0,161.63,22,0,0,0,19.29,73.02
2019,3,18,1,30,0,0,0,154.45,21.5,0,0,0,19.29,73.02
2019,3,18,2,30,0,0,0,142.59,21.1,0,0,0,19.29,73.02
2019,3,18,3,30,0,0,0,129.26,20.9,0,0,0,19.29,73.02
2019,3,18,4,30,0,0,0,115.38,20.8,0,0,0,19.29,73.02
2019,3,18,5,30,0,0,0,101.28,21.1,0,0,0,19.29,73.02
2019,3,18,6,30,19,22,48,86.9,23.6,48,19,22,19.29,73.02
2019,3,18,7,30,101,230,438,72.96,27.5,438,101,230,19.29,73.02
2019,3,18,8,30,144,476,645,59.05,31.3,645,144,476,19.29,73.02
2019,3,18,9,30,171,698,753,45.55,34.2,753,171,698,19.29,73.02
2019,3,18,10,30,184,867,815,33.05,36,815,184,867,19.29,73.02
2019,3,18,11,30,187,969,852,23.27,37.1,852,187,969,19.29,73.02
2019,3,18,12,30,186,992,861,20.6,37.4,861,186,992,19.29,73.02
2019,3,18,13,30,180,935,848,27.21,37.2,848,180,935,19.29,73.02
2019,3,18,14,30,185,794,779,38.6,36.3,779,185,794,19.29,73.02
2019,3,18,15,30,164,600,703,51.67,35,703,164,600,19.29,73.02
2019,3,18,16,30,129,362,560,65.4,33.2,560,129,362,19.29,73.02
2019,3,18,17,30,71,122,273,79.38,30.5,273,71,122,19.29,73.02
2019,3,18,18,30,0,0,0,93.6,28,0,0,0,19.29,73.02
2019,3,18,19,30,0,0,0,107.73,26.6,0,0,0,19.29,73.02
2019,3,18,20,30,0,0,0,121.73,25.6,0,0,0,19.29,73.02
2019,3,18,21,30,0,0,0,135.39,24.9,0,0,0,19.29,73.02
2019,3,18,22,30,0,0,0,148.17,24.3,0,0,0,19.29,73.02
2019,3,18,23,30,0,0,0,158.39,23.8,0,0,0,19.29,73.02
2019,3,19,0,30,0,0,0,161.23,23.3,0,0,0,19.29,73.02
2019,3,19,1,30,0,0,0,154.11,22.8,0,0,0,19.29,73.02
2019,3,19,2,30,0,0,0,142.33,22.3,0,0,0,19.29,73.02
2019,3,19,3,30,0,0,0,129.03,21.9,0,0,0,19.29,73.02
2019,3,19,4,30,0,0,0,115.17,21.8,0,0,0,19.29,73.02
2019,3,19,5,30,0,0,0,101.08,21.8,0,0,0,19.29,73.02
2019,3,19,6,30,22,26,69,86.71,24.1,69,22,26,19.29,73.02
2019,3,19,7,30,95,241,493,72.75,27.9,493,95,241,19.29,73.02
2019,3,19,8,30,132,491,695,58.83,31.5,695,132,491,19.29,73.02
2019,3,19,9,30,155,711,791,45.3,34.3,791,155,711,19.29,73.02
2019,3,19,10,30,173,881,842,32.74,36,842,173,881,19.29,73.02
2019,3,19,11,30,202,971,834,22.89,37.1,834,202,971,19.29,73.02
2019,3,19,12,30,211,986,826,20.22,37.5,826,211,986,19.29,73.02
2019,3,19,13,30,213,924,799,26.96,37.4,799,213,924,19.29,73.02
2019,3,19,14,30,195,793,764,38.44,36.7,764,195,793,19.29,73.02
2019,3,19,15,30,176,597,678,51.56,35.6,678,176,597,19.29,73.02
2019,3,19,16,30,140,361,528,65.32,33.8,528,140,361,19.29,73.02
2019,3,19,17,30,76,121,241,79.32,30.9,241,76,121,19.29,73.02
2019,3,19,18,30,0,0,0,93.54,28.2,0,0,0,19.29,73.02
2019,3,19,19,30,0,0,0,107.67,26.6,0,0,0,19.29,73.02
2019,3,19,20,30,0,0,0,121.65,25.5,0,0,0,19.29,73.02
2019,3,19,21,30,0,0,0,135.27,24.8,0,0,0,19.29,73.02
2019,3,19,22,30,0,0,0,147.98,24.3,0,0,0,19.29,73.02
2019,3,19,23,30,0,0,0,158.09,23.8,0,0,0,19.29,73.02
2019,3,20,0,30,0,0,0,160.82,23.3,0,0,0,19.29,73.02
2019,3,20,1,30,0,0,0,153.77,22.9,0,0,0,19.29,73.02
2019,3,20,2,30,0,0,0,142.06,22.4,0,0,0,19.29,73.02
2019,3,20,3,30,0,0,0,128.8,22.1,0,0,0,19.29,73.02
2019,3,20,4,30,0,0,0,114.96,21.9,0,0,0,19.29,73.02
2019,3,20,5,30,0,0,0,100.88,21.7,0,0,0,19.29,73.02
2019,3,20,6,30,19,20,21,86.51,23.3,21,19,20,19.29,73.02
2019,3,20,7,30,121,223,339,72.54,26.4,339,121,223,19.29,73.02
2019,3,20,8,30,175,462,551,58.6,29.7,551,175,462,19.29,73.02
2019,3,20,9,30,207,679,668,45.04,32.3,668,207,679,19.29,73.02
2019,3,20,10,30,224,847,738,32.44,34,738,224,847,19.29,73.02
2019,3,20,11,30,172,973,867,22.51,35.1,867,172,973,19.29,73.02
2019,3,20,12,30,170,998,879,19.84,35.5,879,170,998,19.29,73.02
2019,3,20,13,30,163,940,870,26.72,35.3,870,163,940,19.29,73.02
2019,3,20,14,30,179,795,784,38.29,34.5,784,179,795,19.29,73.02
2019,3,20,15,30,157,604,717,51.46,33.3,717,157,604,19.29,73.02
2019,3,20,16,30,124,369,584,65.24,31.6,584,124,369,19.29,73.02
2019,3,20,17,30,69,126,307,79.25,29.1,307,69,126,19.29,73.02
2019,3,20,18,30,0,0,0,93.48,26.6,0,0,0,19.29,73.02
2019,3,20,19,30,0,0,0,107.6,25.2,0,0,0,19.29,73.02
2019,3,20,20,30,0,0,0,121.57,24.2,0,0,0,19.29,73.02
2019,3,20,21,30,0,0,0,135.15,23.5,0,0,0,19.29,73.02
2019,3,20,22,30,0,0,0,147.8,22.9,0,0,0,19.29,73.02
2019,3,20,23,30,0,0,0,157.78,22.4,0,0,0,19.29,73.02
2019,3,21,0,30,0,0,0,160.42,22.1,0,0,0,19.29,73.02
2019,3,21,1,30,0,0,0,153.43,21.9,0,0,0,19.29,73.02
2019,3,21,2,30,0,0,0,141.78,21.7,0,0,0,19.29,73.02
2019,3,21,3,30,0,0,0,128.57,21.5,0,0,0,19.29,73.02
2019,3,21,4,30,0,0,0,114.75,21.4,0,0,0,19.29,73.02
2019,3,21,5,30,0,0,0,100.68,21.3,0,0,0,19.29,73.02
2019,3,21,6,30,23,26,46,86.32,22.8,46,23,26,19.29,73.02
2019,3,21,7,30,107,236,424,72.34,25.6,424,107,236,19.29,73.02
2019,3,21,8,30,148,480,635,58.38,28.9,635,148,480,19.29,73.02
2019,3,21,9,30,168,699,748,44.79,31.7,748,168,699,19.29,73.02
2019,3,21,10,30,179,866,811,32.13,33.7,811,179,866,19.29,73.02
2019,3,21,11,30,183,969,849,22.13,34.9,849,183,969,19.29,73.02
2019,3,21,12,30,183,990,856,19.47,35.3,856,183,990,19.29,73.02
2019,3,21,13,30,176,932,844,26.48,35.1,844,176,932,19.29,73.02
2019,3,21,14,30,157,806,825,38.14,34.5,825,157,806,19.29,73.02
2019,3,21,15,30,139,611,756,51.36,33.4,756,139,611,19.29,73.02
2019,3,21,16,30,113,375,624,65.17,31.7,624,113,375,19.29,73.02
2019,3,21,17,30,66,130,338,79.19,29.2,338,66,130,19.29,73.02
2019,3,21,18,30,0,0,0,93.42,26.9,0,0,0,19.29,73.02
2019,3,21,19,30,0,0,0,107.53,25.5,0,0,0,19.29,73.02
2019,3,21,20,30,0,0,0,121.48,24.5,0,0,0,19.29,73.02
2019,3,21,21,30,0,0,0,135.03,23.8,0,0,0,19.29,73.02
2019,3,21,22,30,0,0,0,147.61,23.4,0,0,0,19.29,73.02
2019,3,21,23,30,0,0,0,157.47,23,0,0,0,19.29,73.02
2019,3,22,0,30,0,0,0,160.02,22.4,0,0,0,19.29,73.02
2019,3,22,1,30,0,0,0,153.09,21.7,0,0,0,19.29,73.02
2019,3,22,2,30,0,0,0,141.51,21,0,0,0,19.29,73.02
2019,3,22,3,30,0,0,0,128.33,20.4,0,0,0,19.29,73.02
2019,3,22,4,30,0,0,0,114.53,20.2,0,0,0,19.29,73.02
2019,3,22,5,30,0,0,0,100.47,20.2,0,0,0,19.29,73.02
2019,3,22,6,30,26,32,92,86.13,22.1,92,26,32,19.29,73.02
2019,3,22,7,30,96,250,501,72.13,25.2,501,96,250,19.29,73.02
2019,3,22,8,30,132,498,694,58.16,28.4,694,132,498,19.29,73.02
2019,3,22,9,30,154,718,792,44.54,31.2,792,154,718,19.29,73.02
2019,3,22,10,30,167,885,845,31.83,33.5,845,167,885,19.29,73.02
2019,3,22,11,30,163,988,888,21.75,35,888,163,988,19.29,73.02
2019,3,22,12,30,165,1005,889,19.09,36,889,165,1005,19.29,73.02
2019,3,22,13,30,163,945,871,26.24,36.2,871,163,945,19.29,73.02
2019,3,22,14,30,208,787,735,38,35.9,735,208,787,19.29,73.02
2019,3,22,15,30,263,480,346,51.27,35,650,186,593,19.29,73.02
2019,3,22,16,30,169,278,258,65.1,33.5,500,148,358,19.29,73.02
2019,3,22,17,30,80,121,217,79.13,30.8,217,80,121,19.29,73.02
2019,3,22,18,30,0,0,0,93.36,28.1,0,0,0,19.29,73.02
2019,3,22,19,30,0,0,0,107.47,26.7,0,0,0,19.29,73.02
2019,3,22,20,30,0,0,0,121.4,25.5,0,0,0,19.29,73.02
2019,3,22,21,30,0,0,0,134.91,24.7,0,0,0,19.29,73.02
2019,3,22,22,30,0,0,0,147.42,24,0,0,0,19.29,73.02
2019,3,22,23,30,0,0,0,157.16,23.5,0,0,0,19.29,73.02
2019,3,23,0,30,0,0,0,159.62,23.1,0,0,0,19.29,73.02
2019,3,23,1,30,0,0,0,152.75,22.8,0,0,0,19.29,73.02
2019,3,23,2,30,0,0,0,141.23,22.5,0,0,0,19.29,73.02
2019,3,23,3,30,0,0,0,128.09,22.3,0,0,0,19.29,73.02
2019,3,23,4,30,0,0,0,114.32,22.1,0,0,0,19.29,73.02
2019,3,23,5,30,0,0,0,100.27,22.4,0,0,0,19.29,73.02
2019,3,23,6,30,26,29,42,85.93,24.7,42,26,29,19.29,73.02
2019,3,23,7,30,115,240,404,71.93,28.8,404,115,240,19.29,73.02
2019,3,23,8,30,219,382,308,57.94,32.8,612,160,485,19.29,73.02
2019,3,23,9,30,184,704,727,44.3,35.6,727,184,704,19.29,73.02
2019,3,23,10,30,196,872,793,31.53,37.4,793,196,872,19.29,73.02
2019,3,23,11,30,240,956,769,21.37,38.6,769,240,956,19.29,73.02
2019,3,23,12,30,242,976,775,18.72,39.2,775,242,976,19.29,73.02
2019,3,23,13,30,236,916,757,26.01,39.1,757,236,916,19.29,73.02
2019,3,23,14,30,230,780,696,37.86,38.5,696,230,780,19.29,73.02
2019,3,23,15,30,205,585,606,51.17,37.4,606,205,585,19.29,73.02
2019,3,23,16,30,163,352,448,65.03,35.6,448,163,352,19.29,73.02
2019,3,23,17,30,85,117,169,79.07,32.8,169,85,117,19.29,73.02
2019,3,23,18,30,0,0,0,93.3,30.3,0,0,0,19.29,73.02
2019,3,23,19,30,0,0,0,107.4,28.7,0,0,0,19.29,73.02
2019,3,23,20,30,0,0,0,121.31,27.6,0,0,0,19.29,73.02
2019,3,23,21,30,0,0,0,134.79,26.8,0,0,0,19.29,73.02
2019,3,23,22,30,0,0,0,147.23,26.2,0,0,0,19.29,73.02
2019,3,23,23,30,0,0,0,156.85,25.7,0,0,0,19.29,73.02
2019,3,24,0,30,0,0,0,159.22,25.3,0,0,0,19.29,73.02
2019,3,24,1,30,0,0,0,152.4,25,0,0,0,19.29,73.02
2019,3,24,2,30,0,0,0,140.95,24.6,0,0,0,19.29,73.02
2019,3,24,3,30,0,0,0,127.85,24.3,0,0,0,19.29,73.02
2019,3,24,4,30,0,0,0,114.1,24.1,0,0,0,19.29,73.02
2019,3,24,5,30,0,0,0,100.07,24.1,0,0,0,19.29,73.02
2019,3,24,6,30,26,29,30,85.74,26.3,30,26,29,19.29,73.02
2019,3,24,7,30,123,240,375,71.72,30.1,375,123,240,19.29,73.02
2019,3,24,8,30,170,483,587,57.72,34,587,170,483,19.29,73.02
2019,3,24,9,30,196,702,705,44.05,36.8,705,196,702,19.29,73.02
2019,3,24,10,30,209,869,771,31.23,38.3,771,209,869,19.29,73.02
2019,3,24,11,30,223,963,793,20.99,39.3,793,223,963,19.29,73.02
2019,3,24,12,30,224,983,800,18.35,39.8,800,224,983,19.29,73.02
2019,3,24,13,30,219,920,778,25.78,39.8,778,219,920,19.29,73.02
2019,3,24,14,30,225,778,698,37.72,39.3,698,225,778,19.29,73.02
2019,3,24,15,30,199,586,616,51.08,38.3,616,199,586,19.29,73.02
2019,3,24,16,30,156,354,467,64.96,36.6,467,156,354,19.29,73.02
2019,3,24,17,30,82,118,191,79.01,33.8,191,82,118,19.29,73.02
2019,3,24,18,30,0,0,0,93.24,31.2,0,0,0,19.29,73.02
2019,3,24,19,30,0,0,0,107.33,29.6,0,0,0,19.29,73.02
2019,3,24,20,30,0,0,0,121.22,28.5,0,0,0,19.29,73.02
2019,3,24,21,30,0,0,0,134.66,27.7,0,0,0,19.29,73.02
2019,3,24,22,30,0,0,0,147.03,27.1,0,0,0,19.29,73.02
2019,3,24,23,30,0,0,0,156.53,26.6,0,0,0,19.29,73.02
2019,3,25,0,30,0,0,0,158.82,26.1,0,0,0,19.29,73.02
2019,3,25,1,30,0,0,0,152.06,25.7,0,0,0,19.29,73.02
2019,3,25,2,30,0,0,0,140.67,25.3,0,0,0,19.29,73.02
2019,3,25,3,30,0,0,0,127.61,24.9,0,0,0,19.29,73.02
2019,3,25,4,30,0,0,0,113.89,24.7,0,0,0,19.29,73.02
2019,3,25,5,30,0,0,0,99.86,24.6,0,0,0,19.29,73.02
2019,3,25,6,30,28,32,42,85.54,26.7,42,28,32,19.29,73.02
2019,3,25,7,30,121,244,387,71.52,30.5,387,121,244,19.29,73.02
2019,3,25,8,30,169,484,588,57.51,34.8,588,169,484,19.29,73.02
2019,3,25,9,30,197,701,698,43.81,38,698,197,701,19.29,73.02
2019,3,25,10,30,213,865,761,30.94,39.7,761,213,865,19.29,73.02
2019,3,25,11,30,226,957,781,20.61,40.8,781,226,957,19.29,73.02
2019,3,25,12,30,226,976,789,17.98,41.2,789,226,976,19.29,73.02
2019,3,25,13,30,387,773,428,25.55,41,772,222,919,19.29,73.02
2019,3,25,14,30,351,648,374,37.59,40.3,664,244,770,19.29,73.02
2019,3,25,15,30,271,473,322,50.99,39.1,585,213,581,19.29,73.02
2019,3,25,16,30,164,351,439,64.89,37.3,439,164,351,19.29,73.02
2019,3,25,17,30,84,118,177,78.95,34.8,177,84,118,19.29,73.02
2019,3,25,18,30,0,0,0,93.18,32.4,0,0,0,19.29,73.02
2019,3,25,19,30,0,0,0,107.26,31,0,0,0,19.29,73.02
2019,3,25,20,30,0,0,0,121.13,29.8,0,0,0,19.29,73.02
2019,3,25,21,30,0,0,0,134.53,28.9,0,0,0,19.29,73.02
2019,3,25,22,30,0,0,0,146.84,28.1,0,0,0,19.29,73.02
2019,3,25,23,30,0,0,0,156.21,27.5,0,0,0,19.29,73.02
2019,3,26,0,30,0,0,0,158.41,27,0,0,0,19.29,73.02
2019,3,26,1,30,0,0,0,151.71,26.5,0,0,0,19.29,73.02
2019,3,26,2,30,0,0,0,140.39,26,0,0,0,19.29,73.02
2019,3,26,3,30,0,0,0,127.37,25.5,0,0,0,19.29,73.02
2019,3,26,4,30,0,0,0,113.67,25.3,0,0,0,19.29,73.02
2019,3,26,5,30,0,0,0,99.66,25.3,0,0,0,19.29,73.02
2019,3,26,6,30,27,28,14,85.35,27.2,14,27,28,19.29,73.02
2019,3,26,7,30,144,237,291,71.31,30.8,291,144,237,19.29,73.02
2019,3,26,8,30,206,479,506,57.29,34.5,506,206,479,19.29,73.02
2019,3,26,9,30,237,697,634,43.56,37.2,634,237,697,19.29,73.02
2019,3,26,10,30,253,866,712,30.65,39.2,712,253,866,19.29,73.02
2019,3,26,11,30,253,966,760,20.24,40.6,760,253,966,19.29,73.02
2019,3,26,12,30,250,986,772,17.61,41.2,772,250,986,19.29,73.02
2019,3,26,13,30,244,925,754,25.33,41.3,754,244,925,19.29,73.02
2019,3,26,14,30,226,792,713,37.46,40.8,713,226,792,19.29,73.02
2019,3,26,15,30,203,594,621,50.9,39.6,621,203,594,19.29,73.02
2019,3,26,16,30,162,357,459,64.82,37.5,459,162,357,19.29,73.02
2019,3,26,17,30,86,119,173,78.89,34.5,173,86,119,19.29,73.02
2019,3,26,18,30,0,0,0,93.12,31.6,0,0,0,19.29,73.02
2019,3,26,19,30,0,0,0,107.19,30,0,0,0,19.29,73.02
2019,3,26,20,30,0,0,0,121.04,28.9,0,0,0,19.29,73.02
2019,3,26,21,30,0,0,0,134.4,28,0,0,0,19.29,73.02
2019,3,26,22,30,0,0,0,146.63,27.2,0,0,0,19.29,73.02
2019,3,26,23,30,0,0,0,155.89,26.5,0,0,0,19.29,73.02
2019,3,27,0,30,0,0,0,158.02,26.1,0,0,0,19.29,73.02
2019,3,27,1,30,0,0,0,151.36,25.8,0,0,0,19.29,73.02
2019,3,27,2,30,0,0,0,140.11,25.5,0,0,0,19.29,73.02
2019,3,27,3,30,0,0,0,127.13,25.1,0,0,0,19.29,73.02
2019,3,27,4,30,0,0,0,113.45,24.9,0,0,0,19.29,73.02
2019,3,27,5,30,0,0,0,99.45,24.6,0,0,0,19.29,73.02
2019,3,27,6,30,33,37,45,85.15,26.3,45,33,37,19.29,73.02
2019,3,27,7,30,125,255,403,71.11,29.5,403,125,255,19.29,73.02
2019,3,27,8,30,170,502,611,57.08,33.1,611,170,502,19.29,73.02
2019,3,27,9,30,196,723,725,43.32,36.2,725,196,723,19.29,73.02
2019,3,27,10,30,209,890,789,30.36,38.2,789,209,890,19.29,73.02
2019,3,27,11,30,210,990,829,19.86,39.3,829,210,990,19.29,73.02
2019,3,27,12,30,210,1008,835,17.25,39.6,835,210,1008,19.29,73.02
2019,3,27,13,30,206,946,818,25.12,39.3,818,206,946,19.29,73.02
2019,3,27,14,30,211,802,743,37.33,38.4,743,211,802,19.29,73.02
2019,3,27,15,30,188,605,660,50.82,37,660,188,605,19.29,73.02
2019,3,27,16,30,149,368,512,64.76,35,512,149,368,19.29,73.02
2019,3,27,17,30,82,127,234,78.84,32.1,234,82,127,19.29,73.02
2019,3,27,18,30,0,0,0,93.06,29.3,0,0,0,19.29,73.02
2019,3,27,19,30,0,0,0,107.12,27.6,0,0,0,19.29,73.02
2019,3,27,20,30,0,0,0,120.95,26.6,0,0,0,19.29,73.02
2019,3,27,21,30,0,0,0,134.27,25.8,0,0,0,19.29,73.02
2019,3,27,22,30,0,0,0,146.43,24.9,0,0,0,19.29,73.02
2019,3,27,23,30,0,0,0,155.57,24.3,0,0,0,19.29,73.02
2019,3,28,0,30,0,0,0,157.62,23.9,0,0,0,19.29,73.02
2019,3,28,1,30,0,0,0,151.01,23.8,0,0,0,19.29,73.02
2019,3,28,2,30,0,0,0,139.82,23.8,0,0,0,19.29,73.02
2019,3,28,3,30,0,0,0,126.89,23.6,0,0,0,19.29,73.02
2019,3,28,4,30,0,0,0,113.23,23.5,0,0,0,19.29,73.02
2019,3,28,5,30,0,0,0,99.25,23.5,0,0,0,19.29,73.02
2019,3,28,6,30,35,41,69,84.96,25.5,69,35,41,19.29,73.02
2019,3,28,7,30,118,262,443,70.91,29.2,443,118,262,19.29,73.02
2019,3,28,8,30,192,443,459,56.86,33,643,159,510,19.29,73.02
2019,3,28,9,30,231,663,592,43.09,36.3,748,181,728,19.29,73.02
2019,3,28,10,30,195,893,807,30.07,38.4,807,195,893,19.29,73.02
2019,3,28,11,30,226,976,795,19.49,39.8,795,226,976,19.29,73.02
2019,3,28,12,30,227,994,802,16.89,40.5,802,227,994,19.29,73.02
2019,3,28,13,30,220,930,783,24.91,40.5,783,220,930,19.29,73.02
2019,3,28,14,30,230,782,693,37.21,39.8,693,230,782,19.29,73.02
2019,3,28,15,30,207,588,603,50.74,38.5,603,207,588,19.29,73.02
2019,3,28,16,30,164,355,449,64.7,36.3,449,164,355,19.29,73.02
2019,3,28,17,30,85,120,179,78.78,33.1,179,85,120,19.29,73.02
2019,3,28,18,30,0,0,0,93,30.2,0,0,0,19.29,73.02
2019,3,28,19,30,0,0,0,107.05,28.3,0,0,0,19.29,73.02
2019,3,28,20,30,0,0,0,120.85,27.1,0,0,0,19.29,73.02
2019,3,28,21,30,0,0,0,134.14,26.3,0,0,0,19.29,73.02
2019,3,28,22,30,0,0,0,146.22,25.9,0,0,0,19.29,73.02
2019,3,28,23,30,0,0,0,155.25,25.5,0,0,0,19.29,73.02
2019,3,29,0,30,0,0,0,157.22,25.2,0,0,0,19.29,73.02
2019,3,29,1,30,0,0,0,150.66,24.8,0,0,0,19.29,73.02
2019,3,29,2,30,0,0,0,139.54,24.5,0,0,0,19.29,73.02
2019,3,29,3,30,0,0,0,126.65,24.2,0,0,0,19.29,73.02
2019,3,29,4,30,0,0,0,113.01,24,0,0,0,19.29,73.02
2019,3,29,5,30,0,0,0,99.04,23.8,0,0,0,19.29,73.02
2019,3,29,6,30,34,38,48,84.76,25.3,48,34,38,19.29,73.02
2019,3,29,7,30,128,251,375,70.71,28.5,375,128,251,19.29,73.02
2019,3,29,8,30,174,494,581,56.65,32.7,581,174,494,19.29,73.02
2019,3,29,9,30,201,709,694,42.85,36.3,694,201,709,19.29,73.02
2019,3,29,10,30,216,874,758,29.78,38.5,758,216,874,19.29,73.02
2019,3,29,11,30,213,971,802,19.12,39.7,802,213,971,19.29,73.02
2019,3,29,12,30,216,987,804,16.53,40,804,216,987,19.29,73.02
2019,3,29,13,30,213,923,781,24.7,39.7,781,213,923,19.29,73.02
2019,3,29,14,30,236,776,676,37.09,38.9,676,236,776,19.29,73.02
2019,3,29,15,30,210,583,589,50.66,37.8,589,210,583,19.29,73.02
2019,3,29,16,30,165,352,436,64.63,35.9,436,165,352,19.29,73.02
2019,3,29,17,30,86,119,171,78.72,33,171,86,119,19.29,73.02
2019,3,29,18,30,0,0,0,92.94,30.2,0,0,0,19.29,73.02
2019,3,29,19,30,0,0,0,106.98,28.5,0,0,0,19.29,73.02
2019,3,29,20,30,0,0,0,120.76,27.4,0,0,0,19.29,73.02
2019,3,29,21,30,0,0,0,134,26.5,0,0,0,19.29,73.02
2019,3,29,22,30,0,0,0,146.01,26,0,0,0,19.29,73.02
2019,3,29,23,30,0,0,0,154.93,25.6,0,0,0,19.29,73.02
2019,3,30,0,30,0,0,0,156.82,25.4,0,0,0,19.29,73.02
2019,3,30,1,30,0,0,0,150.31,25.4,0,0,0,19.29,73.02
2019,3,30,2,30,0,0,0,139.25,25.4,0,0,0,19.29,73.02
2019,3,30,3,30,0,0,0,126.4,25.2,0,0,0,19.29,73.02
2019,3,30,4,30,0,0,0,112.79,25.1,0,0,0,19.29,73.02
2019,3,30,5,30,0,0,0,98.84,25,0,0,0,19.29,73.02
2019,3,30,6,30,36,40,47,84.57,26.1,47,36,40,19.29,73.02
2019,3,30,7,30,133,253,357,70.51,28.9,357,133,253,19.29,73.02
2019,3,30,8,30,184,491,556,56.44,32.4,556,184,491,19.29,73.02
2019,3,30,9,30,213,704,667,42.62,35.3,667,213,704,19.29,73.02
2019,3,30,10,30,230,863,727,29.5,37,727,230,863,19.29,73.02
2019,3,30,11,30,258,948,728,18.75,38,728,258,948,19.29,73.02
2019,3,30,12,30,260,962,730,16.17,38.4,730,260,962,19.29,73.02
2019,3,30,13,30,254,899,708,24.5,38.3,708,254,899,19.29,73.02
2019,3,30,14,30,247,763,645,36.97,37.8,645,247,763,19.29,73.02
2019,3,30,15,30,218,572,559,50.58,36.8,559,218,572,19.29,73.02
2019,3,30,16,30,169,345,409,64.57,35.3,409,169,345,19.29,73.02
2019,3,30,17,30,86,116,155,78.67,32.9,155,86,116,19.29,73.02
2019,3,30,18,30,0,0,0,92.88,30.5,0,0,0,19.29,73.02
2019,3,30,19,30,0,0,0,106.9,29,0,0,0,19.29,73.02
2019,3,30,20,30,0,0,0,120.66,27.8,0,0,0,19.29,73.02
2019,3,30,21,30,0,0,0,133.86,27,0,0,0,19.29,73.02
2019,3,30,22,30,0,0,0,145.8,26.3,0,0,0,19.29,73.02
2019,3,30,23,30,0,0,0,154.6,25.8,0,0,0,19.29,73.02
2019,3,31,0,30,0,0,0,156.43,25.4,0,0,0,19.29,73.02
2019,3,31,1,30,0,0,0,149.96,25,0,0,0,19.29,73.02
2019,3,31,2,30,0,0,0,138.97,24.7,0,0,0,19.29,73.02
2019,3,31,3,30,0,0,0,126.16,24.4,0,0,0,19.29,73.02
