Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,19,1,30,0,0,0,161.87,20.9,0,0,0,18.89,73.1
2018,2,19,2,30,0,0,0,148.15,20.5,0,0,0,18.89,73.1
2018,2,19,3,30,0,0,0,134.02,20.2,0,0,0,18.89,73.1
2018,2,19,4,30,0,0,0,119.83,20.1,0,0,0,18.89,73.1
2018,2,19,5,30,0,0,0,105.69,19.8,0,0,0,18.89,73.1
2018,2,19,6,30,0,0,0,91.67,21.9,0,0,0,18.89,73.1
2018,2,19,7,30,84,147,298,77.82,25.6,298,84,147,18.89,73.1
2018,2,19,8,30,142,379,552,64.5,29.7,552,142,379,18.89,73.1
2018,2,19,9,30,175,597,684,51.91,33.4,684,175,597,18.89,73.1
2018,2,19,10,30,196,765,752,40.8,35.2,752,196,765,18.89,73.1
2018,2,19,11,30,205,870,790,32.71,36.2,790,205,870,18.89,73.1
2018,2,19,12,30,205,899,803,30.22,36.6,803,205,899,18.89,73.1
2018,2,19,13,30,199,850,789,34.54,36.4,789,199,850,18.89,73.1
2018,2,19,14,30,203,717,712,43.71,35.7,712,203,717,18.89,73.1
2018,2,19,15,30,179,530,617,55.35,34.4,617,179,530,18.89,73.1
2018,2,19,16,30,137,305,454,68.2,31.8,454,137,305,18.89,73.1
2018,2,19,17,30,59,82,159,81.64,28.3,159,59,82,18.89,73.1
2018,2,19,18,30,0,0,0,95.6,25.8,0,0,0,18.89,73.1
2018,2,19,19,30,0,0,0,109.66,24.5,0,0,0,18.89,73.1
2018,2,19,20,30,0,0,0,123.82,23.6,0,0,0,18.89,73.1
2018,2,19,21,30,0,0,0,138,22.9,0,0,0,18.89,73.1
2018,2,19,22,30,0,0,0,152.04,22.3,0,0,0,18.89,73.1
2018,2,19,23,30,0,0,0,165.36,21.8,0,0,0,18.89,73.1
2018,2,20,0,30,0,0,0,171.92,21.3,0,0,0,18.89,73.1
2018,2,20,1,30,0,0,0,161.69,20.9,0,0,0,18.89,73.1
2018,2,20,2,30,0,0,0,148.02,20.5,0,0,0,18.89,73.1
2018,2,20,3,30,0,0,0,133.9,20.2,0,0,0,18.89,73.1
2018,2,20,4,30,0,0,0,119.71,20,0,0,0,18.89,73.1
2018,2,20,5,30,0,0,0,105.56,19.9,0,0,0,18.89,73.1
2018,2,20,6,30,0,0,0,91.53,21.8,0,0,0,18.89,73.1
2018,2,20,7,30,90,140,234,77.67,25.2,234,90,140,18.89,73.1
2018,2,20,8,30,158,372,493,64.32,29.5,493,158,372,18.89,73.1
2018,2,20,9,30,194,590,639,51.69,33.4,639,194,590,18.89,73.1
2018,2,20,10,30,213,761,720,40.52,35.4,720,213,761,18.89,73.1
2018,2,20,11,30,251,854,713,32.37,36.4,713,251,854,18.89,73.1
2018,2,20,12,30,254,882,724,29.86,36.7,724,254,882,18.89,73.1
2018,2,20,13,30,247,832,707,34.24,36.5,707,247,832,18.89,73.1
2018,2,20,14,30,249,701,623,43.48,35.7,623,249,701,18.89,73.1
2018,2,20,15,30,216,518,529,55.18,34.4,529,216,518,18.89,73.1
2018,2,20,16,30,160,296,366,68.07,31.8,366,160,296,18.89,73.1
2018,2,20,17,30,62,77,104,81.54,28.4,104,62,77,18.89,73.1
2018,2,20,18,30,0,0,0,95.51,26,0,0,0,18.89,73.1
2018,2,20,19,30,0,0,0,109.58,24.6,0,0,0,18.89,73.1
2018,2,20,20,30,0,0,0,123.75,23.5,0,0,0,18.89,73.1
2018,2,20,21,30,0,0,0,137.92,22.7,0,0,0,18.89,73.1
2018,2,20,22,30,0,0,0,151.94,22.1,0,0,0,18.89,73.1
2018,2,20,23,30,0,0,0,165.18,21.6,0,0,0,18.89,73.1
2018,2,21,0,30,0,0,0,171.57,21.3,0,0,0,18.89,73.1
2018,2,21,1,30,0,0,0,161.5,21,0,0,0,18.89,73.1
2018,2,21,2,30,0,0,0,147.88,20.8,0,0,0,18.89,73.1
2018,2,21,3,30,0,0,0,133.78,20.6,0,0,0,18.89,73.1
2018,2,21,4,30,0,0,0,119.59,20.5,0,0,0,18.89,73.1
2018,2,21,5,30,0,0,0,105.43,20.2,0,0,0,18.89,73.1
2018,2,21,6,30,0,0,0,91.39,22,0,0,0,18.89,73.1
2018,2,21,7,30,94,138,206,77.51,25.4,206,94,138,18.89,73.1
2018,2,21,8,30,168,369,460,64.13,29.5,460,168,369,18.89,73.1
2018,2,21,9,30,208,586,608,51.46,33.2,608,208,586,18.89,73.1
2018,2,21,10,30,229,757,691,40.23,35.1,691,229,757,18.89,73.1
2018,2,21,11,30,246,859,724,32.03,36.1,724,246,859,18.89,73.1
2018,2,21,12,30,245,889,739,29.5,36.5,739,245,889,18.89,73.1
2018,2,21,13,30,237,837,724,33.94,36.4,724,237,837,18.89,73.1
2018,2,21,14,30,239,705,640,43.26,35.8,640,239,705,18.89,73.1
2018,2,21,15,30,205,521,550,55.01,34.6,550,205,521,18.89,73.1
2018,2,21,16,30,152,300,393,67.94,32.2,393,152,300,18.89,73.1
2018,2,21,17,30,61,80,128,81.43,28.8,128,61,80,18.89,73.1
2018,2,21,18,30,0,0,0,95.42,26.5,0,0,0,18.89,73.1
2018,2,21,19,30,0,0,0,109.51,25.3,0,0,0,18.89,73.1
2018,2,21,20,30,0,0,0,123.68,24.3,0,0,0,18.89,73.1
2018,2,21,21,30,0,0,0,137.85,23.5,0,0,0,18.89,73.1
2018,2,21,22,30,0,0,0,151.84,22.9,0,0,0,18.89,73.1
2018,2,21,23,30,0,0,0,164.99,22.3,0,0,0,18.89,73.1
2018,2,22,0,30,0,0,0,171.21,21.9,0,0,0,18.89,73.1
2018,2,22,1,30,0,0,0,161.3,21.5,0,0,0,18.89,73.1
2018,2,22,2,30,0,0,0,147.74,21.1,0,0,0,18.89,73.1
2018,2,22,3,30,0,0,0,133.65,20.9,0,0,0,18.89,73.1
2018,2,22,4,30,0,0,0,119.46,20.8,0,0,0,18.89,73.1
2018,2,22,5,30,0,0,0,105.3,20.6,0,0,0,18.89,73.1
2018,2,22,6,30,0,0,0,91.25,22.5,0,0,0,18.89,73.1
2018,2,22,7,30,93,141,218,77.34,26,218,93,141,18.89,73.1
2018,2,22,8,30,166,370,464,63.94,30.2,464,166,370,18.89,73.1
2018,2,22,9,30,207,585,604,51.23,33.9,604,207,585,18.89,73.1
2018,2,22,10,30,230,754,683,39.95,35.8,683,230,754,18.89,73.1
2018,2,22,11,30,304,828,615,31.69,36.7,615,304,828,18.89,73.1
2018,2,22,12,30,308,853,624,29.14,37,624,308,853,18.89,73.1
2018,2,22,13,30,300,803,605,33.65,36.8,605,300,803,18.89,73.1
2018,2,22,14,30,238,704,637,43.03,36.2,637,238,704,18.89,73.1
2018,2,22,15,30,208,521,543,54.84,35,543,208,521,18.89,73.1
2018,2,22,16,30,156,298,377,67.81,32.6,377,156,298,18.89,73.1
2018,2,22,17,30,62,79,113,81.33,29.3,113,62,79,18.89,73.1
2018,2,22,18,30,0,0,0,95.34,26.9,0,0,0,18.89,73.1
2018,2,22,19,30,0,0,0,109.43,25.6,0,0,0,18.89,73.1
2018,2,22,20,30,0,0,0,123.61,24.6,0,0,0,18.89,73.1
2018,2,22,21,30,0,0,0,137.77,23.9,0,0,0,18.89,73.1
2018,2,22,22,30,0,0,0,151.74,23.4,0,0,0,18.89,73.1
2018,2,22,23,30,0,0,0,164.8,22.9,0,0,0,18.89,73.1
2018,2,23,0,30,0,0,0,170.85,22.6,0,0,0,18.89,73.1
2018,2,23,1,30,0,0,0,161.1,22.3,0,0,0,18.89,73.1
2018,2,23,2,30,0,0,0,147.59,22.1,0,0,0,18.89,73.1
2018,2,23,3,30,0,0,0,133.52,21.9,0,0,0,18.89,73.1
2018,2,23,4,30,0,0,0,119.33,21.8,0,0,0,18.89,73.1
2018,2,23,5,30,0,0,0,105.16,21.5,0,0,0,18.89,73.1
2018,2,23,6,30,0,0,0,91.1,23.1,0,0,0,18.89,73.1
2018,2,23,7,30,96,137,185,77.18,26.4,185,96,137,18.89,73.1
2018,2,23,8,30,181,360,404,63.74,30.2,404,181,360,18.89,73.1
2018,2,23,9,30,233,571,538,51,33.8,538,233,571,18.89,73.1
2018,2,23,10,30,262,737,617,39.66,35.7,617,262,737,18.89,73.1
2018,2,23,11,30,302,828,616,31.34,36.8,616,302,828,18.89,73.1
2018,2,23,12,30,302,857,632,28.78,37.1,632,302,857,18.89,73.1
2018,2,23,13,30,292,806,615,33.35,36.9,615,292,806,18.89,73.1
2018,2,23,14,30,301,668,500,42.81,36,500,301,668,18.89,73.1
2018,2,23,15,30,255,489,405,54.68,34.7,405,255,489,18.89,73.1
2018,2,23,16,30,179,278,260,67.68,32.3,260,179,278,18.89,73.1
2018,2,23,17,30,56,67,70,81.23,29.3,70,56,67,18.89,73.1
2018,2,23,18,30,0,0,0,95.26,27.1,0,0,0,18.89,73.1
2018,2,23,19,30,0,0,0,109.36,25.9,0,0,0,18.89,73.1
2018,2,23,20,30,0,0,0,123.54,25.1,0,0,0,18.89,73.1
2018,2,23,21,30,0,0,0,137.69,24.5,0,0,0,18.89,73.1
2018,2,23,22,30,0,0,0,151.64,24.1,0,0,0,18.89,73.1
2018,2,23,23,30,0,0,0,164.6,23.7,0,0,0,18.89,73.1
2018,2,24,0,30,0,0,0,170.48,23.4,0,0,0,18.89,73.1
2018,2,24,1,30,0,0,0,160.88,23.2,0,0,0,18.89,73.1
2018,2,24,2,30,0,0,0,147.43,22.9,0,0,0,18.89,73.1
2018,2,24,3,30,0,0,0,133.38,22.6,0,0,0,18.89,73.1
2018,2,24,4,30,0,0,0,119.2,22.4,0,0,0,18.89,73.1
2018,2,24,5,30,0,0,0,105.02,22,0,0,0,18.89,73.1
2018,2,24,6,30,0,0,0,90.94,23.6,0,0,0,18.89,73.1
2018,2,24,7,30,99,133,151,77.01,26.7,151,99,133,18.89,73.1
2018,2,24,8,30,199,354,348,63.55,30.6,348,199,354,18.89,73.1
2018,2,24,9,30,259,562,478,50.76,34.2,478,259,562,18.89,73.1
2018,2,24,10,30,293,726,560,39.37,35.9,560,293,726,18.89,73.1
2018,2,24,11,30,374,800,497,30.99,36.8,497,374,800,18.89,73.1
2018,2,24,12,30,377,827,512,28.42,37.1,512,377,827,18.89,73.1
2018,2,24,13,30,363,780,498,33.05,37,498,363,780,18.89,73.1
2018,2,24,14,30,313,670,484,42.59,36.4,484,313,670,18.89,73.1
2018,2,24,15,30,261,494,401,54.52,35.2,401,261,494,18.89,73.1
2018,2,24,16,30,179,281,266,67.56,33,266,179,281,18.89,73.1
2018,2,24,17,30,58,70,76,81.14,29.9,76,58,70,18.89,73.1
2018,2,24,18,30,0,0,0,95.17,27.7,0,0,0,18.89,73.1
2018,2,24,19,30,0,0,0,109.29,26.6,0,0,0,18.89,73.1
2018,2,24,20,30,0,0,0,123.47,25.7,0,0,0,18.89,73.1
2018,2,24,21,30,0,0,0,137.62,25.2,0,0,0,18.89,73.1
2018,2,24,22,30,0,0,0,151.53,24.9,0,0,0,18.89,73.1
2018,2,24,23,30,0,0,0,164.4,24.6,0,0,0,18.89,73.1
2018,2,25,0,30,0,0,0,170.11,24.3,0,0,0,18.89,73.1
2018,2,25,1,30,0,0,0,160.66,24,0,0,0,18.89,73.1
2018,2,25,2,30,0,0,0,147.26,23.6,0,0,0,18.89,73.1
2018,2,25,3,30,0,0,0,133.24,23.2,0,0,0,18.89,73.1
2018,2,25,4,30,0,0,0,119.06,22.9,0,0,0,18.89,73.1
2018,2,25,5,30,0,0,0,104.87,22.5,0,0,0,18.89,73.1
2018,2,25,6,30,0,0,0,90.21,24.1,0,0,0,18.89,73.1
2018,2,25,7,30,95,145,217,76.84,27.2,217,95,145,18.89,73.1
2018,2,25,8,30,167,377,468,63.35,31.3,468,167,377,18.89,73.1
2018,2,25,9,30,201,599,627,50.52,34.9,627,201,599,18.89,73.1
2018,2,25,10,30,214,773,720,39.08,36.7,720,214,773,18.89,73.1
2018,2,25,11,30,265,857,687,30.63,37.7,687,265,857,18.89,73.1
2018,2,25,12,30,266,883,699,28.05,38.1,699,266,883,18.89,73.1
2018,2,25,13,30,260,829,677,32.75,38,677,260,829,18.89,73.1
2018,2,25,14,30,276,690,560,42.38,37.4,560,276,690,18.89,73.1
2018,2,25,15,30,236,507,465,54.36,36.4,465,236,507,18.89,73.1
2018,2,25,16,30,170,290,313,67.44,34,313,170,290,18.89,73.1
2018,2,25,17,30,61,75,89,81.04,30.7,89,61,75,18.89,73.1
2018,2,25,18,30,0,0,0,95.09,28.3,0,0,0,18.89,73.1
2018,2,25,19,30,0,0,0,109.21,27,0,0,0,18.89,73.1
2018,2,25,20,30,0,0,0,123.4,26,0,0,0,18.89,73.1
2018,2,25,21,30,0,0,0,137.54,25.3,0,0,0,18.89,73.1
2018,2,25,22,30,0,0,0,151.42,24.9,0,0,0,18.89,73.1
2018,2,25,23,30,0,0,0,164.19,24.5,0,0,0,18.89,73.1
2018,2,26,0,30,0,0,0,169.74,24.2,0,0,0,18.89,73.1
2018,2,26,1,30,0,0,0,160.42,23.8,0,0,0,18.89,73.1
2018,2,26,2,30,0,0,0,147.09,23.3,0,0,0,18.89,73.1
2018,2,26,3,30,0,0,0,133.09,22.8,0,0,0,18.89,73.1
2018,2,26,4,30,0,0,0,118.91,22.5,0,0,0,18.89,73.1
2018,2,26,5,30,0,0,0,104.73,22.1,0,0,0,18.89,73.1
2018,2,26,6,30,0,0,0,90.08,23.9,0,0,0,18.89,73.1
2018,2,26,7,30,99,150,224,76.66,27.3,224,99,150,18.89,73.1
2018,2,26,8,30,172,381,462,63.15,31.6,462,172,381,18.89,73.1
2018,2,26,9,30,211,598,606,50.28,35.3,606,211,598,18.89,73.1
2018,2,26,10,30,229,770,694,38.79,37.1,694,229,770,18.89,73.1
2018,2,26,11,30,227,881,757,30.28,38,757,227,881,18.89,73.1
2018,2,26,12,30,227,909,770,27.68,38.3,770,227,909,18.89,73.1
2018,2,26,13,30,222,855,750,32.46,38.1,750,222,855,18.89,73.1
2018,2,26,14,30,233,715,651,42.16,37.4,651,233,715,18.89,73.1
2018,2,26,15,30,207,527,548,54.2,36.2,548,207,527,18.89,73.1
2018,2,26,16,30,160,306,379,67.32,33.9,379,160,306,18.89,73.1
2018,2,26,17,30,65,83,118,80.95,30.7,118,65,83,18.89,73.1
2018,2,26,18,30,0,0,0,95.01,28.3,0,0,0,18.89,73.1
2018,2,26,19,30,0,0,0,109.14,27,0,0,0,18.89,73.1
2018,2,26,20,30,0,0,0,123.33,26.1,0,0,0,18.89,73.1
2018,2,26,21,30,0,0,0,137.46,25.5,0,0,0,18.89,73.1
2018,2,26,22,30,0,0,0,151.31,25.1,0,0,0,18.89,73.1
2018,2,26,23,30,0,0,0,163.97,24.8,0,0,0,18.89,73.1
2018,2,27,0,30,0,0,0,169.37,24.6,0,0,0,18.89,73.1
2018,2,27,1,30,0,0,0,160.19,24.3,0,0,0,18.89,73.1
2018,2,27,2,30,0,0,0,146.92,24,0,0,0,18.89,73.1
2018,2,27,3,30,0,0,0,132.93,23.7,0,0,0,18.89,73.1
2018,2,27,4,30,0,0,0,118.76,23.5,0,0,0,18.89,73.1
2018,2,27,5,30,0,0,0,104.57,23,0,0,0,18.89,73.1
2018,2,27,6,30,0,0,0,89.94,24.5,0,0,0,18.89,73.1
2018,2,27,7,30,93,159,282,76.48,27.8,282,93,159,18.89,73.1
2018,2,27,8,30,154,362,459,62.94,32,532,153,394,18.89,73.1
2018,2,27,9,30,185,613,666,50.04,35.6,666,185,613,18.89,73.1
2018,2,27,10,30,204,783,740,38.49,37.5,740,204,783,18.89,73.1
2018,2,27,11,30,226,881,756,29.92,38.6,756,226,881,18.89,73.1
2018,2,27,12,30,230,907,763,27.31,39.1,763,230,907,18.89,73.1
2018,2,27,13,30,225,855,744,32.16,39.1,744,225,855,18.89,73.1
2018,2,27,14,30,224,723,671,41.95,38.6,671,224,723,18.89,73.1
2018,2,27,15,30,198,536,576,54.05,37.5,576,198,536,18.89,73.1
2018,2,27,16,30,150,310,413,67.2,35,413,150,310,18.89,73.1
2018,2,27,17,30,63,86,145,80.86,31.4,145,63,86,18.89,73.1
2018,2,27,18,30,0,0,0,94.94,28.7,0,0,0,18.89,73.1
2018,2,27,19,30,0,0,0,109.07,27.3,0,0,0,18.89,73.1
2018,2,27,20,30,0,0,0,123.26,26.3,0,0,0,18.89,73.1
2018,2,27,21,30,0,0,0,137.38,25.6,0,0,0,18.89,73.1
2018,2,27,22,30,0,0,0,151.19,25.2,0,0,0,18.89,73.1
2018,2,27,23,30,0,0,0,163.75,24.8,0,0,0,18.89,73.1
2018,2,28,0,30,0,0,0,168.99,24.5,0,0,0,18.89,73.1
2018,2,28,1,30,0,0,0,159.94,24.2,0,0,0,18.89,73.1
2018,2,28,2,30,0,0,0,146.74,23.8,0,0,0,18.89,73.1
2018,2,28,3,30,0,0,0,132.77,23.3,0,0,0,18.89,73.1
2018,2,28,4,30,0,0,0,118.61,23,0,0,0,18.89,73.1
2018,2,28,5,30,0,0,0,104.42,22.8,0,0,0,18.89,73.1
2018,2,28,6,30,0,0,0,89.8,24.5,0,0,0,18.89,73.1
2018,2,28,7,30,97,158,257,76.3,27.8,257,97,158,18.89,73.1
2018,2,28,8,30,168,390,485,62.74,32.2,485,168,390,18.89,73.1
2018,2,28,9,30,211,603,607,49.8,36.2,607,211,603,18.89,73.1
2018,2,28,10,30,239,769,675,38.19,38.1,675,239,769,18.89,73.1
2018,2,28,11,30,253,871,711,29.56,39,711,253,871,18.89,73.1
2018,2,28,12,30,256,896,718,26.94,39.4,718,256,896,18.89,73.1
2018,2,28,13,30,250,844,699,31.87,39.3,699,250,844,18.89,73.1
2018,2,28,14,30,268,699,578,41.74,38.5,578,268,699,18.89,73.1
2018,2,28,15,30,231,516,484,53.89,37.1,484,231,516,18.89,73.1
2018,2,28,16,30,167,294,326,67.09,34.5,326,167,294,18.89,73.1
2018,2,28,17,30,62,78,99,80.76,31,99,62,78,18.89,73.1
2018,2,28,18,30,0,0,0,94.86,28.3,0,0,0,18.89,73.1
2018,2,28,19,30,0,0,0,109.01,26.9,0,0,0,18.89,73.1
2018,2,28,20,30,0,0,0,123.19,26.2,0,0,0,18.89,73.1
2018,2,28,21,30,0,0,0,137.3,25.8,0,0,0,18.89,73.1
2018,2,28,22,30,0,0,0,151.07,25.2,0,0,0,18.89,73.1
2018,2,28,23,30,0,0,0,163.53,24.6,0,0,0,18.89,73.1
2018,3,1,0,30,0,0,0,168.61,24.2,0,0,0,18.89,73.1
2018,3,1,1,30,0,0,0,159.69,24,0,0,0,18.89,73.1
2018,3,1,2,30,0,0,0,146.55,24,0,0,0,18.89,73.1
2018,3,1,3,30,0,0,0,132.61,24,0,0,0,18.89,73.1
2018,3,1,4,30,0,0,0,118.45,24,0,0,0,18.89,73.1
2018,3,1,5,30,0,0,0,104.26,23.7,0,0,0,18.89,73.1
2018,3,1,6,30,0,0,0,89.66,24.8,0,0,0,18.89,73.1
2018,3,1,7,30,105,149,185,76.12,27.8,185,105,149,18.89,73.1
2018,3,1,8,30,194,376,395,62.53,31.6,395,194,376,18.89,73.1
2018,3,1,9,30,246,590,531,49.55,34.8,531,246,590,18.89,73.1
2018,3,1,10,30,274,757,612,37.89,36.6,612,274,757,18.89,73.1
2018,3,1,11,30,344,833,560,29.19,37.6,560,344,833,18.89,73.1
2018,3,1,12,30,346,860,575,26.57,38,575,346,860,18.89,73.1
2018,3,1,13,30,335,810,558,31.57,37.9,558,335,810,18.89,73.1
2018,3,1,14,30,290,697,544,41.53,37.3,544,290,697,18.89,73.1
2018,3,1,15,30,249,514,449,53.74,36.1,449,249,514,18.89,73.1
2018,3,1,16,30,178,293,294,66.98,33.9,294,178,293,18.89,73.1
2018,3,1,17,30,62,76,84,80.68,30.8,84,62,76,18.89,73.1
2018,3,1,18,30,0,0,0,94.79,28.3,0,0,0,18.89,73.1
2018,3,1,19,30,0,0,0,108.94,27,0,0,0,18.89,73.1
2018,3,1,20,30,0,0,0,123.12,26,0,0,0,18.89,73.1
2018,3,1,21,30,0,0,0,137.21,25.5,0,0,0,18.89,73.1
2018,3,1,22,30,0,0,0,150.95,24.9,0,0,0,18.89,73.1
2018,3,1,23,30,0,0,0,163.3,24.3,0,0,0,18.89,73.1
2018,3,2,0,30,0,0,0,168.23,23.9,0,0,0,18.89,73.1
2018,3,2,1,30,0,0,0,159.43,23.6,0,0,0,18.89,73.1
2018,3,2,2,30,0,0,0,146.36,23.4,0,0,0,18.89,73.1
2018,3,2,3,30,0,0,0,132.44,23.4,0,0,0,18.89,73.1
2018,3,2,4,30,0,0,0,118.29,23.3,0,0,0,18.89,73.1
2018,3,2,5,30,0,0,0,104.1,23.5,0,0,0,18.89,73.1
2018,3,2,6,30,0,0,0,89.51,24.9,0,0,0,18.89,73.1
2018,3,2,7,30,110,147,152,75.93,28,152,110,147,18.89,73.1
2018,3,2,8,30,212,372,345,62.32,31.5,345,212,372,18.89,73.1
2018,3,2,9,30,272,584,478,49.31,34.3,478,272,584,18.89,73.1
2018,3,2,10,30,306,749,559,37.59,36.2,559,306,749,18.89,73.1
2018,3,2,11,30,317,853,612,28.83,37.4,612,317,853,18.89,73.1
2018,3,2,12,30,318,880,626,26.19,37.9,626,318,880,18.89,73.1
2018,3,2,13,30,309,828,608,31.28,37.8,608,309,828,18.89,73.1
2018,3,2,14,30,304,695,520,41.32,37.1,520,304,695,18.89,73.1
2018,3,2,15,30,259,513,429,53.6,35.9,429,259,513,18.89,73.1
2018,3,2,16,30,183,296,286,66.86,33.8,286,183,296,18.89,73.1
2018,3,2,17,30,65,79,86,80.59,30.9,86,65,79,18.89,73.1
2018,3,2,18,30,0,0,0,94.71,28.5,0,0,0,18.89,73.1
2018,3,2,19,30,0,0,0,108.87,27.1,0,0,0,18.89,73.1
2018,3,2,20,30,0,0,0,123.05,26.2,0,0,0,18.89,73.1
2018,3,2,21,30,0,0,0,137.13,25.6,0,0,0,18.89,73.1
2018,3,2,22,30,0,0,0,150.83,25.1,0,0,0,18.89,73.1
2018,3,2,23,30,0,0,0,163.06,24.8,0,0,0,18.89,73.1
2018,3,3,0,30,0,0,0,167.85,24.5,0,0,0,18.89,73.1
2018,3,3,1,30,0,0,0,159.16,24.2,0,0,0,18.89,73.1
2018,3,3,2,30,0,0,0,146.16,24,0,0,0,18.89,73.1
2018,3,3,3,30,0,0,0,132.27,23.7,0,0,0,18.89,73.1
2018,3,3,4,30,0,0,0,118.13,23.6,0,0,0,18.89,73.1
2018,3,3,5,30,0,0,0,103.93,23.2,0,0,0,18.89,73.1
2018,3,3,6,30,0,0,0,89.36,24.6,0,0,0,18.89,73.1
2018,3,3,7,30,111,156,180,75.75,27.8,180,111,156,18.89,73.1
2018,3,3,8,30,203,383,384,62.11,31.3,384,203,383,18.89,73.1
2018,3,3,9,30,257,595,516,49.06,34.4,516,257,595,18.89,73.1
2018,3,3,10,30,287,764,599,37.28,36.3,599,287,764,18.89,73.1
2018,3,3,11,30,367,837,535,28.46,37.2,535,367,837,18.89,73.1
2018,3,3,12,30,368,864,552,25.82,37.5,552,368,864,18.89,73.1
2018,3,3,13,30,352,815,541,30.99,37.3,541,352,815,18.89,73.1
2018,3,3,14,30,310,699,516,41.12,36.7,516,310,699,18.89,73.1
2018,3,3,15,30,262,518,430,53.45,35.5,430,262,518,18.89,73.1
2018,3,3,16,30,184,299,291,66.76,33.5,291,184,299,18.89,73.1
2018,3,3,17,30,66,81,89,80.5,30.4,89,66,81,18.89,73.1
2018,3,3,18,30,0,0,0,94.64,27.9,0,0,0,18.89,73.1
2018,3,3,19,30,0,0,0,108.8,26.8,0,0,0,18.89,73.1
2018,3,3,20,30,0,0,0,122.98,26.4,0,0,0,18.89,73.1
2018,3,3,21,30,0,0,0,137.05,26.1,0,0,0,18.89,73.1
2018,3,3,22,30,0,0,0,150.7,25.3,0,0,0,18.89,73.1
2018,3,3,23,30,0,0,0,162.82,24.6,0,0,0,18.89,73.1
2018,3,4,0,30,0,0,0,167.46,24,0,0,0,18.89,73.1
2018,3,4,1,30,0,0,0,158.89,23.7,0,0,0,18.89,73.1
2018,3,4,2,30,0,0,0,145.95,23.3,0,0,0,18.89,73.1
2018,3,4,3,30,0,0,0,132.09,22.9,0,0,0,18.89,73.1
2018,3,4,4,30,0,0,0,117.96,22.7,0,0,0,18.89,73.1
2018,3,4,5,30,0,0,0,103.77,22.5,0,0,0,18.89,73.1
2018,3,4,6,30,0,0,0,89.21,23.7,0,0,0,18.89,73.1
2018,3,4,7,30,117,145,113,75.56,26.1,113,117,145,18.89,73.1
2018,3,4,8,30,230,369,296,61.89,29.3,296,230,369,18.89,73.1
2018,3,4,9,30,288,584,450,48.81,32.5,450,288,584,18.89,73.1
2018,3,4,10,30,311,748,547,36.98,34.7,547,311,748,18.89,73.1
2018,3,4,11,30,302,859,632,28.09,35.9,632,302,859,18.89,73.1
2018,3,4,12,30,303,886,646,25.44,36.2,646,303,886,18.89,73.1
2018,3,4,13,30,291,835,634,30.7,35.9,634,291,835,18.89,73.1
2018,3,4,14,30,289,703,548,40.92,35.2,548,289,703,18.89,73.1
2018,3,4,15,30,243,523,469,53.31,34.2,469,243,523,18.89,73.1
2018,3,4,16,30,174,307,335,66.65,32.4,335,174,307,18.89,73.1
2018,3,4,17,30,66,86,119,80.42,29.8,119,66,86,18.89,73.1
2018,3,4,18,30,0,0,0,94.57,27.6,0,0,0,18.89,73.1
2018,3,4,19,30,0,0,0,108.74,26.3,0,0,0,18.89,73.1
2018,3,4,20,30,0,0,0,122.91,25.3,0,0,0,18.89,73.1
2018,3,4,21,30,0,0,0,136.96,24.5,0,0,0,18.89,73.1
2018,3,4,22,30,0,0,0,150.57,23.8,0,0,0,18.89,73.1
2018,3,4,23,30,0,0,0,162.58,23.2,0,0,0,18.89,73.1
2018,3,5,0,30,0,0,0,167.07,22.7,0,0,0,18.89,73.1
2018,3,5,1,30,0,0,0,158.61,22.3,0,0,0,18.89,73.1
2018,3,5,2,30,0,0,0,145.74,21.9,0,0,0,18.89,73.1
2018,3,5,3,30,0,0,0,131.91,21.5,0,0,0,18.89,73.1
2018,3,5,4,30,0,0,0,117.79,21.3,0,0,0,18.89,73.1
2018,3,5,5,30,0,0,0,103.59,21.2,0,0,0,18.89,73.1
2018,3,5,6,30,0,0,0,89.05,23,0,0,0,18.89,73.1
2018,3,5,7,30,110,167,224,75.37,26.5,224,110,167,18.89,73.1
2018,3,5,8,30,188,397,440,61.68,30.1,440,188,397,18.89,73.1
2018,3,5,9,30,232,612,574,48.56,33.2,574,232,612,18.89,73.1
2018,3,5,10,30,256,779,651,36.67,35.2,651,256,779,18.89,73.1
2018,3,5,11,30,265,881,696,27.72,36.5,696,265,881,18.89,73.1
2018,3,5,12,30,266,907,707,25.06,37.1,707,266,907,18.89,73.1
2018,3,5,13,30,257,855,693,30.42,36.9,693,257,855,18.89,73.1
2018,3,5,14,30,253,724,620,40.72,36.2,620,253,724,18.89,73.1
2018,3,5,15,30,215,542,546,53.17,35,546,215,542,18.89,73.1
2018,3,5,16,30,156,319,411,66.55,33,411,156,319,18.89,73.1
2018,3,5,17,30,68,96,169,80.34,30.3,169,68,96,18.89,73.1
2018,3,5,18,30,0,0,0,94.5,28,0,0,0,18.89,73.1
2018,3,5,19,30,0,0,0,108.67,26.5,0,0,0,18.89,73.1
2018,3,5,20,30,0,0,0,122.84,25.4,0,0,0,18.89,73.1
2018,3,5,21,30,0,0,0,136.87,24.5,0,0,0,18.89,73.1
2018,3,5,22,30,0,0,0,150.44,23.8,0,0,0,18.89,73.1
