Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,16,7,30,70,151,401,78.37,22.8,401,70,151,18.97,73.06
2019,2,16,8,30,114,390,656,65.15,26.6,656,114,390,18.97,73.06
2019,2,16,9,30,134,613,790,52.7,29.4,790,134,613,18.97,73.06
2019,2,16,10,30,144,790,866,41.76,31.3,866,144,790,18.97,73.06
2019,2,16,11,30,142,901,915,33.87,32.8,915,142,901,18.97,73.06
2019,2,16,12,30,143,931,924,31.42,33.8,924,143,931,18.97,73.06
2019,2,16,13,30,141,876,904,35.56,34,904,141,876,18.97,73.06
2019,2,16,14,30,135,750,862,44.47,33.5,862,135,750,18.97,73.06
2019,2,16,15,30,121,558,779,55.92,32.3,779,121,558,18.97,73.06
2019,2,16,16,30,97,326,627,68.64,30,627,97,326,18.97,73.06
2019,2,16,17,30,49,91,301,81.98,26.9,301,49,91,18.97,73.06
2019,2,16,18,30,0,0,0,95.87,24.5,0,0,0,18.97,73.06
2019,2,16,19,30,0,0,0,109.88,23.1,0,0,0,18.97,73.06
2019,2,16,20,30,0,0,0,124.02,21.7,0,0,0,18.97,73.06
2019,2,16,21,30,0,0,0,138.19,20.6,0,0,0,18.97,73.06
2019,2,16,22,30,0,0,0,152.29,19.7,0,0,0,18.97,73.06
2019,2,16,23,30,0,0,0,165.83,19,0,0,0,18.97,73.06
2019,2,17,0,30,0,0,0,172.97,18.5,0,0,0,18.97,73.06
2019,2,17,1,30,0,0,0,162.26,18.1,0,0,0,18.97,73.06
2019,2,17,2,30,0,0,0,148.45,17.7,0,0,0,18.97,73.06
2019,2,17,3,30,0,0,0,134.31,17.5,0,0,0,18.97,73.06
2019,2,17,4,30,0,0,0,120.12,17.4,0,0,0,18.97,73.06
2019,2,17,5,30,0,0,0,106,17.3,0,0,0,18.97,73.06
2019,2,17,6,30,0,0,0,92.02,19.3,0,0,0,18.97,73.06
2019,2,17,7,30,68,150,405,78.23,23.4,405,68,150,18.97,73.06
2019,2,17,8,30,110,389,660,64.98,27.5,660,110,389,18.97,73.06
2019,2,17,9,30,134,611,784,52.48,30.6,784,134,611,18.97,73.06
2019,2,17,10,30,147,784,850,41.49,32.3,850,147,784,18.97,73.06
2019,2,17,11,30,161,886,870,33.55,33.5,870,161,886,18.97,73.06
2019,2,17,12,30,163,915,879,31.08,34,879,163,915,18.97,73.06
2019,2,17,13,30,159,865,865,35.26,34,865,159,865,18.97,73.06
2019,2,17,14,30,154,737,815,44.24,33.3,815,154,737,18.97,73.06
2019,2,17,15,30,138,547,726,55.75,32,726,138,547,18.97,73.06
2019,2,17,16,30,109,318,569,68.5,29.7,569,109,318,18.97,73.06
2019,2,17,17,30,52,88,251,81.87,26.4,251,52,88,18.97,73.06
2019,2,17,18,30,0,0,0,95.78,23.9,0,0,0,18.97,73.06
2019,2,17,19,30,0,0,0,109.8,22.5,0,0,0,18.97,73.06
2019,2,17,20,30,0,0,0,123.94,21.6,0,0,0,18.97,73.06
2019,2,17,21,30,0,0,0,138.12,21,0,0,0,18.97,73.06
2019,2,17,22,30,0,0,0,152.2,20.5,0,0,0,18.97,73.06
2019,2,17,23,30,0,0,0,165.67,19.8,0,0,0,18.97,73.06
2019,2,18,0,30,0,0,0,172.63,19,0,0,0,18.97,73.06
2019,2,18,1,30,0,0,0,162.1,18.5,0,0,0,18.97,73.06
2019,2,18,2,30,0,0,0,148.33,18.1,0,0,0,18.97,73.06
2019,2,18,3,30,0,0,0,134.2,17.8,0,0,0,18.97,73.06
2019,2,18,4,30,0,0,0,120.02,17.6,0,0,0,18.97,73.06
2019,2,18,5,30,0,0,0,105.89,17.6,0,0,0,18.97,73.06
2019,2,18,6,30,0,0,0,91.89,19.8,0,0,0,18.97,73.06
2019,2,18,7,30,69,150,392,78.08,24.2,392,69,150,18.97,73.06
2019,2,18,8,30,110,386,649,64.8,28.6,649,110,386,18.97,73.06
2019,2,18,9,30,132,606,774,52.26,32.2,774,132,606,18.97,73.06
2019,2,18,10,30,147,777,838,41.22,34.4,838,147,777,18.97,73.06
2019,2,18,11,30,156,881,866,33.22,35.7,866,156,881,18.97,73.06
2019,2,18,12,30,159,911,874,30.73,36.1,874,159,911,18.97,73.06
2019,2,18,13,30,156,861,859,34.96,35.8,859,156,861,18.97,73.06
2019,2,18,14,30,152,732,807,44.01,34.9,807,152,732,18.97,73.06
2019,2,18,15,30,134,546,729,55.57,33.2,729,134,546,18.97,73.06
2019,2,18,16,30,105,320,581,68.36,30.7,581,105,320,18.97,73.06
2019,2,18,17,30,53,91,269,81.76,27.3,269,53,91,18.97,73.06
2019,2,18,18,30,0,0,0,95.68,24.7,0,0,0,18.97,73.06
2019,2,18,19,30,0,0,0,109.72,23.3,0,0,0,18.97,73.06
2019,2,18,20,30,0,0,0,123.87,22.3,0,0,0,18.97,73.06
2019,2,18,21,30,0,0,0,138.05,21.5,0,0,0,18.97,73.06
2019,2,18,22,30,0,0,0,152.1,20.9,0,0,0,18.97,73.06
2019,2,18,23,30,0,0,0,165.5,20.4,0,0,0,18.97,73.06
2019,2,19,0,30,0,0,0,172.29,19.9,0,0,0,18.97,73.06
2019,2,19,1,30,0,0,0,161.92,19.4,0,0,0,18.97,73.06
2019,2,19,2,30,0,0,0,148.21,19.2,0,0,0,18.97,73.06
2019,2,19,3,30,0,0,0,134.09,19,0,0,0,18.97,73.06
2019,2,19,4,30,0,0,0,119.9,18.9,0,0,0,18.97,73.06
2019,2,19,5,30,0,0,0,105.76,18.7,0,0,0,18.97,73.06
2019,2,19,6,30,0,0,0,91.76,20.9,0,0,0,18.97,73.06
2019,2,19,7,30,73,153,383,77.92,25,383,73,153,18.97,73.06
2019,2,19,8,30,117,389,635,64.62,28.9,635,117,389,18.97,73.06
2019,2,19,9,30,144,609,756,52.04,32.4,756,144,609,18.97,73.06
2019,2,19,10,30,160,780,820,40.95,35,820,160,780,18.97,73.06
2019,2,19,11,30,178,880,836,32.88,36.7,836,178,880,18.97,73.06
2019,2,19,12,30,180,909,845,30.38,37.3,845,180,909,18.97,73.06
2019,2,19,13,30,177,861,832,34.66,37,832,177,861,18.97,73.06
2019,2,19,14,30,176,728,765,43.78,36.1,765,176,728,18.97,73.06
2019,2,19,15,30,154,543,685,55.4,34.7,685,154,543,18.97,73.06
2019,2,19,16,30,119,316,531,68.23,32.2,531,119,316,18.97,73.06
2019,2,19,17,30,57,89,221,81.65,28.6,221,57,89,18.97,73.06
2019,2,19,18,30,0,0,0,95.59,25.7,0,0,0,18.97,73.06
2019,2,19,19,30,0,0,0,109.64,24.3,0,0,0,18.97,73.06
2019,2,19,20,30,0,0,0,123.8,23.5,0,0,0,18.97,73.06
2019,2,19,21,30,0,0,0,137.97,23.1,0,0,0,18.97,73.06
2019,2,19,22,30,0,0,0,152.01,22.5,0,0,0,18.97,73.06
2019,2,19,23,30,0,0,0,165.33,22.2,0,0,0,18.97,73.06
2019,2,20,0,30,0,0,0,171.94,22,0,0,0,18.97,73.06
2019,2,20,1,30,0,0,0,161.74,21.6,0,0,0,18.97,73.06
2019,2,20,2,30,0,0,0,148.08,20.9,0,0,0,18.97,73.06
2019,2,20,3,30,0,0,0,133.97,20.1,0,0,0,18.97,73.06
2019,2,20,4,30,0,0,0,119.78,19.8,0,0,0,18.97,73.06
2019,2,20,5,30,0,0,0,105.64,19.3,0,0,0,18.97,73.06
2019,2,20,6,30,0,0,0,91.62,21.2,0,0,0,18.97,73.06
2019,2,20,7,30,76,149,347,77.77,25,347,76,149,18.97,73.06
2019,2,20,8,30,126,384,596,64.43,29.5,596,126,384,18.97,73.06
2019,2,20,9,30,155,602,724,51.82,33.7,724,155,602,18.97,73.06
2019,2,20,10,30,170,774,795,40.67,36.5,795,170,774,18.97,73.06
2019,2,20,11,30,188,871,809,32.54,37.9,809,188,871,18.97,73.06
2019,2,20,12,30,188,898,820,30.02,38.3,820,188,898,18.97,73.06
2019,2,20,13,30,184,848,805,34.36,37.6,805,184,848,18.97,73.06
2019,2,20,14,30,200,706,698,43.56,36.1,698,200,706,18.97,73.06
2019,2,20,15,30,176,521,605,55.23,33.7,605,176,521,18.97,73.06
2019,2,20,16,30,136,301,443,68.09,30.7,443,136,301,18.97,73.06
2019,2,20,17,30,58,81,156,81.54,27.6,156,58,81,18.97,73.06
2019,2,20,18,30,0,0,0,95.51,25.5,0,0,0,18.97,73.06
2019,2,20,19,30,0,0,0,109.57,24.4,0,0,0,18.97,73.06
2019,2,20,20,30,0,0,0,123.73,23.7,0,0,0,18.97,73.06
2019,2,20,21,30,0,0,0,137.9,23.3,0,0,0,18.97,73.06
2019,2,20,22,30,0,0,0,151.91,22.9,0,0,0,18.97,73.06
2019,2,20,23,30,0,0,0,165.15,22.4,0,0,0,18.97,73.06
2019,2,21,0,30,0,0,0,171.58,21.9,0,0,0,18.97,73.06
2019,2,21,1,30,0,0,0,161.55,21.4,0,0,0,18.97,73.06
2019,2,21,2,30,0,0,0,147.94,20.9,0,0,0,18.97,73.06
2019,2,21,3,30,0,0,0,133.85,20.5,0,0,0,18.97,73.06
2019,2,21,4,30,0,0,0,119.66,20.3,0,0,0,18.97,73.06
2019,2,21,5,30,0,0,0,105.51,19.9,0,0,0,18.97,73.06
2019,2,21,6,30,0,0,0,91.48,21.3,0,0,0,18.97,73.06
2019,2,21,7,30,91,138,216,77.6,24.1,216,91,138,18.97,73.06
2019,2,21,8,30,166,362,451,64.24,27.1,451,166,362,18.97,73.06
2019,2,21,9,30,206,573,590,51.59,30.2,590,206,573,18.97,73.06
2019,2,21,10,30,228,739,672,40.39,33.1,672,228,739,18.97,73.06
2019,2,21,11,30,248,838,697,32.2,35.2,697,248,838,18.97,73.06
2019,2,21,12,30,249,865,709,29.67,35.8,709,249,865,18.97,73.06
2019,2,21,13,30,241,817,695,34.06,35.2,695,241,817,18.97,73.06
2019,2,21,14,30,251,685,597,43.33,34.1,597,251,685,18.97,73.06
2019,2,21,15,30,213,508,514,55.06,32.6,514,213,508,18.97,73.06
2019,2,21,16,30,155,293,369,67.96,30.4,369,155,293,18.97,73.06
2019,2,21,17,30,60,79,125,81.44,27.8,125,60,79,18.97,73.06
2019,2,21,18,30,0,0,0,95.42,26,0,0,0,18.97,73.06
2019,2,21,19,30,0,0,0,109.49,24.9,0,0,0,18.97,73.06
2019,2,21,20,30,0,0,0,123.66,24,0,0,0,18.97,73.06
2019,2,21,21,30,0,0,0,137.82,23.4,0,0,0,18.97,73.06
2019,2,21,22,30,0,0,0,151.81,22.8,0,0,0,18.97,73.06
2019,2,21,23,30,0,0,0,164.96,22.2,0,0,0,18.97,73.06
2019,2,22,0,30,0,0,0,171.23,21.7,0,0,0,18.97,73.06
2019,2,22,1,30,0,0,0,161.35,21.2,0,0,0,18.97,73.06
2019,2,22,2,30,0,0,0,147.8,20.8,0,0,0,18.97,73.06
2019,2,22,3,30,0,0,0,133.72,20.4,0,0,0,18.97,73.06
2019,2,22,4,30,0,0,0,119.53,20.3,0,0,0,18.97,73.06
2019,2,22,5,30,0,0,0,105.38,20.2,0,0,0,18.97,73.06
2019,2,22,6,30,0,0,0,91.33,21.9,0,0,0,18.97,73.06
2019,2,22,7,30,93,141,222,77.44,25.3,222,93,141,18.97,73.06
2019,2,22,8,30,169,364,447,64.05,28.7,447,169,364,18.97,73.06
2019,2,22,9,30,292,419,203,51.36,31.7,579,213,575,18.97,73.06
2019,2,22,10,30,236,741,660,40.1,34.5,660,236,741,18.97,73.06
2019,2,22,11,30,254,841,692,31.86,36.6,692,254,841,18.97,73.06
2019,2,22,12,30,448,629,208,29.31,37.7,719,247,875,18.97,73.06
2019,2,22,13,30,422,588,199,33.77,37.9,720,231,829,18.97,73.06
2019,2,22,14,30,348,541,264,43.11,37.2,659,224,705,18.97,73.06
2019,2,22,15,30,188,528,590,54.89,35.8,590,188,528,18.97,73.06
2019,2,22,16,30,140,309,446,67.83,33.4,446,140,309,18.97,73.06
2019,2,22,17,30,60,87,175,81.34,30.3,175,60,87,18.97,73.06
2019,2,22,18,30,0,0,0,95.33,27.9,0,0,0,18.97,73.06
2019,2,22,19,30,0,0,0,109.42,26.7,0,0,0,18.97,73.06
2019,2,22,20,30,0,0,0,123.58,26,0,0,0,18.97,73.06
2019,2,22,21,30,0,0,0,137.74,25.5,0,0,0,18.97,73.06
2019,2,22,22,30,0,0,0,151.71,25.1,0,0,0,18.97,73.06
2019,2,22,23,30,0,0,0,164.77,24.7,0,0,0,18.97,73.06
2019,2,23,0,30,0,0,0,170.86,24.2,0,0,0,18.97,73.06
2019,2,23,1,30,0,0,0,161.15,23.7,0,0,0,18.97,73.06
2019,2,23,2,30,0,0,0,147.64,23.3,0,0,0,18.97,73.06
2019,2,23,3,30,0,0,0,133.58,22.9,0,0,0,18.97,73.06
2019,2,23,4,30,0,0,0,119.4,22.6,0,0,0,18.97,73.06
2019,2,23,5,30,0,0,0,105.24,22.3,0,0,0,18.97,73.06
2019,2,23,6,30,0,0,0,91.18,23.9,0,0,0,18.97,73.06
2019,2,23,7,30,84,154,319,77.28,27.5,319,84,154,18.97,73.06
2019,2,23,8,30,141,385,554,63.86,32.2,554,141,385,18.97,73.06
2019,2,23,9,30,174,598,675,51.13,36.4,675,174,598,18.97,73.06
2019,2,23,10,30,195,763,739,39.82,38.5,739,195,763,18.97,73.06
2019,2,23,11,30,192,870,795,31.51,39.4,795,192,870,18.97,73.06
2019,2,23,12,30,197,896,799,28.95,39.6,799,197,896,18.97,73.06
2019,2,23,13,30,193,846,784,33.47,39.3,784,193,846,18.97,73.06
2019,2,23,14,30,189,721,727,42.89,38.4,727,189,721,18.97,73.06
2019,2,23,15,30,165,538,647,54.72,37,647,165,538,18.97,73.06
2019,2,23,16,30,127,316,500,67.71,34.7,500,127,316,18.97,73.06
2019,2,23,17,30,60,92,213,81.24,31.6,213,60,92,18.97,73.06
2019,2,23,18,30,0,0,0,95.25,29,0,0,0,18.97,73.06
2019,2,23,19,30,0,0,0,109.34,27.6,0,0,0,18.97,73.06
2019,2,23,20,30,0,0,0,123.51,26.5,0,0,0,18.97,73.06
2019,2,23,21,30,0,0,0,137.67,25.6,0,0,0,18.97,73.06
2019,2,23,22,30,0,0,0,151.61,24.9,0,0,0,18.97,73.06
2019,2,23,23,30,0,0,0,164.57,24.3,0,0,0,18.97,73.06
2019,2,24,0,30,0,0,0,170.5,23.7,0,0,0,18.97,73.06
2019,2,24,1,30,0,0,0,160.93,23.3,0,0,0,18.97,73.06
2019,2,24,2,30,0,0,0,147.49,23,0,0,0,18.97,73.06
2019,2,24,3,30,0,0,0,133.45,22.6,0,0,0,18.97,73.06
2019,2,24,4,30,0,0,0,119.27,22.4,0,0,0,18.97,73.06
2019,2,24,5,30,0,0,0,105.1,21.9,0,0,0,18.97,73.06
2019,2,24,6,30,0,0,0,91.03,23.8,0,0,0,18.97,73.06
2019,2,24,7,30,85,159,334,77.11,27.7,334,85,159,18.97,73.06
2019,2,24,8,30,137,396,584,63.66,31.6,584,137,396,18.97,73.06
2019,2,24,9,30,165,616,715,50.89,34.8,715,165,616,18.97,73.06
2019,2,24,10,30,182,785,782,39.53,36.9,782,182,785,18.97,73.06
2019,2,24,11,30,174,898,847,31.16,37.8,847,174,898,18.97,73.06
2019,2,24,12,30,179,922,846,28.58,38,846,179,922,18.97,73.06
2019,2,24,13,30,175,871,831,33.17,37.9,831,175,871,18.97,73.06
2019,2,24,14,30,162,745,793,42.67,37.3,793,162,745,18.97,73.06
2019,2,24,15,30,144,558,713,54.56,35.8,713,144,558,18.97,73.06
2019,2,24,16,30,114,329,564,67.58,33.3,564,114,329,18.97,73.06
2019,2,24,17,30,58,98,259,81.14,29.8,259,58,98,18.97,73.06
2019,2,24,18,30,0,0,0,95.17,27.1,0,0,0,18.97,73.06
2019,2,24,19,30,0,0,0,109.27,25.6,0,0,0,18.97,73.06
2019,2,24,20,30,0,0,0,123.44,24.6,0,0,0,18.97,73.06
2019,2,24,21,30,0,0,0,137.59,23.9,0,0,0,18.97,73.06
2019,2,24,22,30,0,0,0,151.5,23.3,0,0,0,18.97,73.06
2019,2,24,23,30,0,0,0,164.37,22.8,0,0,0,18.97,73.06
2019,2,25,0,30,0,0,0,170.13,22.3,0,0,0,18.97,73.06
2019,2,25,1,30,0,0,0,160.71,21.8,0,0,0,18.97,73.06
2019,2,25,2,30,0,0,0,147.32,21.4,0,0,0,18.97,73.06
2019,2,25,3,30,0,0,0,133.3,21,0,0,0,18.97,73.06
2019,2,25,4,30,0,0,0,119.13,20.8,0,0,0,18.97,73.06
2019,2,25,5,30,0,0,0,104.96,20.5,0,0,0,18.97,73.06
2019,2,25,6,30,0,0,0,90.88,22.5,0,0,0,18.97,73.06
2019,2,25,7,30,78,167,392,76.93,26.3,392,78,167,18.97,73.06
2019,2,25,8,30,123,408,639,63.46,29.9,639,123,408,18.97,73.06
2019,2,25,9,30,145,630,766,50.65,32.6,766,145,630,18.97,73.06
2019,2,25,10,30,157,806,838,39.23,34.7,838,157,806,18.97,73.06
2019,2,25,11,30,156,914,882,30.81,36,882,156,914,18.97,73.06
2019,2,25,12,30,162,940,884,28.22,36.7,884,162,940,18.97,73.06
2019,2,25,13,30,163,886,861,32.87,36.7,861,163,886,18.97,73.06
2019,2,25,14,30,170,754,791,42.45,36.1,791,170,754,18.97,73.06
2019,2,25,15,30,156,561,696,54.4,34.7,696,156,561,18.97,73.06
2019,2,25,16,30,126,330,531,67.46,32.3,531,126,330,18.97,73.06
2019,2,25,17,30,65,97,211,81.04,29.2,211,65,97,18.97,73.06
2019,2,25,18,30,0,0,0,95.09,26.5,0,0,0,18.97,73.06
2019,2,25,19,30,0,0,0,109.2,25,0,0,0,18.97,73.06
2019,2,25,20,30,0,0,0,123.37,24,0,0,0,18.97,73.06
2019,2,25,21,30,0,0,0,137.51,23.1,0,0,0,18.97,73.06
2019,2,25,22,30,0,0,0,151.39,22.3,0,0,0,18.97,73.06
2019,2,25,23,30,0,0,0,164.16,21.7,0,0,0,18.97,73.06
2019,2,26,0,30,0,0,0,169.76,21.2,0,0,0,18.97,73.06
2019,2,26,1,30,0,0,0,160.48,20.9,0,0,0,18.97,73.06
2019,2,26,2,30,0,0,0,147.16,20.6,0,0,0,18.97,73.06
2019,2,26,3,30,0,0,0,133.15,20.3,0,0,0,18.97,73.06
2019,2,26,4,30,0,0,0,118.98,20.1,0,0,0,18.97,73.06
2019,2,26,5,30,0,0,0,104.81,20.1,0,0,0,18.97,73.06
2019,2,26,6,30,0,0,0,90.15,21.8,0,0,0,18.97,73.06
2019,2,26,7,30,103,153,219,76.76,24.7,219,103,153,18.97,73.06
2019,2,26,8,30,172,384,470,63.26,27.8,470,172,384,18.97,73.06
2019,2,26,9,30,209,603,619,50.41,30.6,619,209,603,18.97,73.06
2019,2,26,10,30,228,777,706,38.94,32.5,706,228,777,18.97,73.06
2019,2,26,11,30,245,881,737,30.45,33.5,737,245,881,18.97,73.06
2019,2,26,12,30,427,724,336,27.85,33.9,748,247,908,18.97,73.06
2019,2,26,13,30,406,675,320,32.57,33.7,725,243,854,18.97,73.06
2019,2,26,14,30,301,629,443,42.23,32.9,685,222,730,18.97,73.06
2019,2,26,15,30,263,409,250,54.24,31.7,597,195,544,18.97,73.06
2019,2,26,16,30,159,238,205,67.34,29.9,431,151,317,18.97,73.06
2019,2,26,17,30,71,92,132,80.95,27.4,132,71,92,18.97,73.06
2019,2,26,18,30,0,0,0,95.01,25.4,0,0,0,18.97,73.06
2019,2,26,19,30,0,0,0,109.13,24.4,0,0,0,18.97,73.06
2019,2,26,20,30,0,0,0,123.3,23.6,0,0,0,18.97,73.06
2019,2,26,21,30,0,0,0,137.43,22.9,0,0,0,18.97,73.06
2019,2,26,22,30,0,0,0,151.27,22.3,0,0,0,18.97,73.06
2019,2,26,23,30,0,0,0,163.95,21.9,0,0,0,18.97,73.06
2019,2,27,0,30,0,0,0,169.39,21.4,0,0,0,18.97,73.06
2019,2,27,1,30,0,0,0,160.24,20.9,0,0,0,18.97,73.06
2019,2,27,2,30,0,0,0,146.98,20.4,0,0,0,18.97,73.06
2019,2,27,3,30,0,0,0,133,20,0,0,0,18.97,73.06
2019,2,27,4,30,0,0,0,118.84,19.8,0,0,0,18.97,73.06
2019,2,27,5,30,0,0,0,104.66,19.8,0,0,0,18.97,73.06
2019,2,27,6,30,0,0,0,90.01,21.5,0,0,0,18.97,73.06
2019,2,27,7,30,103,163,261,76.58,24.6,261,103,163,18.97,73.06
2019,2,27,8,30,163,400,521,63.06,27.4,521,163,400,18.97,73.06
2019,2,27,9,30,195,620,663,50.17,29.7,663,195,620,18.97,73.06
2019,2,27,10,30,212,793,744,38.64,31.2,744,212,793,18.97,73.06
2019,2,27,11,30,215,897,788,30.09,31.9,788,215,897,18.97,73.06
2019,2,27,12,30,215,923,798,27.48,32,798,215,923,18.97,73.06
2019,2,27,13,30,211,871,781,32.28,31.6,781,211,871,18.97,73.06
2019,2,27,14,30,344,579,317,42.02,30.8,729,200,742,18.97,73.06
2019,2,27,15,30,173,558,657,54.08,29.8,657,173,558,18.97,73.06
2019,2,27,16,30,134,331,510,67.22,28.2,510,134,331,18.97,73.06
2019,2,27,17,30,68,101,207,80.85,26.1,207,68,101,18.97,73.06
2019,2,27,18,30,0,0,0,94.93,24.3,0,0,0,18.97,73.06
2019,2,27,19,30,0,0,0,109.06,23.3,0,0,0,18.97,73.06
2019,2,27,20,30,0,0,0,123.23,22.5,0,0,0,18.97,73.06
2019,2,27,21,30,0,0,0,137.35,21.8,0,0,0,18.97,73.06
2019,2,27,22,30,0,0,0,151.16,21.3,0,0,0,18.97,73.06
2019,2,27,23,30,0,0,0,163.73,20.8,0,0,0,18.97,73.06
2019,2,28,0,30,0,0,0,169.01,20.2,0,0,0,18.97,73.06
2019,2,28,1,30,0,0,0,159.99,19.5,0,0,0,18.97,73.06
2019,2,28,2,30,0,0,0,146.8,18.9,0,0,0,18.97,73.06
2019,2,28,3,30,0,0,0,132.84,18.4,0,0,0,18.97,73.06
2019,2,28,4,30,0,0,0,118.68,18.2,0,0,0,18.97,73.06
2019,2,28,5,30,0,0,0,104.5,18.1,0,0,0,18.97,73.06
2019,2,28,6,30,0,0,0,89.87,20,0,0,0,18.97,73.06
2019,2,28,7,30,95,172,329,76.4,23.8,329,95,172,18.97,73.06
2019,2,28,8,30,146,415,589,62.85,27.3,589,146,415,18.97,73.06
2019,2,28,9,30,172,638,724,49.93,29.8,724,172,638,18.97,73.06
2019,2,28,10,30,186,812,799,38.35,31.5,799,186,812,18.97,73.06
2019,2,28,11,30,198,916,827,29.73,32.8,827,198,916,18.97,73.06
2019,2,28,12,30,198,944,838,27.11,33.7,838,198,944,18.97,73.06
2019,2,28,13,30,192,895,829,31.98,34.1,829,192,895,18.97,73.06
2019,2,28,14,30,169,773,810,41.8,34.1,810,169,773,18.97,73.06
2019,2,28,15,30,150,581,733,53.93,33.5,733,150,581,18.97,73.06
2019,2,28,16,30,119,344,579,67.1,31.7,579,119,344,18.97,73.06
2019,2,28,17,30,63,106,265,80.76,28.5,265,63,106,18.97,73.06
2019,2,28,18,30,0,0,0,94.85,25.9,0,0,0,18.97,73.06
2019,2,28,19,30,0,0,0,108.99,24.4,0,0,0,18.97,73.06
2019,2,28,20,30,0,0,0,123.16,23.1,0,0,0,18.97,73.06
2019,2,28,21,30,0,0,0,137.26,22.1,0,0,0,18.97,73.06
2019,2,28,22,30,0,0,0,151.04,21.4,0,0,0,18.97,73.06
2019,2,28,23,30,0,0,0,163.5,20.8,0,0,0,18.97,73.06
2019,3,1,0,30,0,0,0,168.63,20.3,0,0,0,18.97,73.06
2019,3,1,1,30,0,0,0,159.74,19.6,0,0,0,18.97,73.06
2019,3,1,2,30,0,0,0,146.61,18.9,0,0,0,18.97,73.06
2019,3,1,3,30,0,0,0,132.68,18.2,0,0,0,18.97,73.06
2019,3,1,4,30,0,0,0,118.53,18,0,0,0,18.97,73.06
2019,3,1,5,30,0,0,0,104.34,17.9,0,0,0,18.97,73.06
2019,3,1,6,30,0,0,0,89.73,19.8,0,0,0,18.97,73.06
2019,3,1,7,30,78,183,441,76.22,23.9,441,78,183,18.97,73.06
2019,3,1,8,30,115,427,678,62.64,28.5,678,115,427,18.97,73.06
2019,3,1,9,30,136,650,794,49.68,31.8,794,136,650,18.97,73.06
2019,3,1,10,30,149,822,854,38.05,33.8,854,149,822,18.97,73.06
2019,3,1,11,30,174,917,853,29.37,35.2,853,174,917,18.97,73.06
2019,3,1,12,30,178,944,857,26.73,36.1,857,178,944,18.97,73.06
2019,3,1,13,30,176,888,836,31.69,36.3,836,176,888,18.97,73.06
2019,3,1,14,30,178,755,772,41.59,35.9,772,178,755,18.97,73.06
2019,3,1,15,30,158,566,690,53.78,34.8,690,158,566,18.97,73.06
2019,3,1,16,30,125,336,541,66.99,32.6,541,125,336,18.97,73.06
2019,3,1,17,30,65,103,237,80.67,29.2,237,65,103,18.97,73.06
2019,3,1,18,30,0,0,0,94.77,26.2,0,0,0,18.97,73.06
2019,3,1,19,30,0,0,0,108.92,24.5,0,0,0,18.97,73.06
2019,3,1,20,30,0,0,0,123.09,23.5,0,0,0,18.97,73.06
2019,3,1,21,30,0,0,0,137.18,23.1,0,0,0,18.97,73.06
2019,3,1,22,30,0,0,0,150.92,23,0,0,0,18.97,73.06
2019,3,1,23,30,0,0,0,163.27,22.7,0,0,0,18.97,73.06
2019,3,2,0,30,0,0,0,168.25,21.9,0,0,0,18.97,73.06
2019,3,2,1,30,0,0,0,159.48,21,0,0,0,18.97,73.06
2019,3,2,2,30,0,0,0,146.42,20.5,0,0,0,18.97,73.06
2019,3,2,3,30,0,0,0,132.51,20.2,0,0,0,18.97,73.06
2019,3,2,4,30,0,0,0,118.37,20.1,0,0,0,18.97,73.06
2019,3,2,5,30,0,0,0,104.18,20,0,0,0,18.97,73.06
2019,3,2,6,30,0,0,0,89.59,22.4,0,0,0,18.97,73.06
2019,3,2,7,30,77,184,444,76.04,26.7,444,77,184,18.97,73.06
2019,3,2,8,30,112,427,681,62.43,30.4,681,112,427,18.97,73.06
2019,3,2,9,30,132,649,795,49.44,33.3,795,132,649,18.97,73.06
2019,3,2,10,30,144,822,857,37.74,35.4,857,144,822,18.97,73.06
2019,3,2,11,30,174,914,845,29,36.7,845,174,914,18.97,73.06
2019,3,2,12,30,176,938,850,26.36,37,850,176,938,18.97,73.06
2019,3,2,13,30,172,883,832,31.39,36.3,832,172,883,18.97,73.06
2019,3,2,14,30,181,748,755,41.39,34.9,755,181,748,18.97,73.06
2019,3,2,15,30,161,558,671,53.63,32.8,671,161,558,18.97,73.06
2019,3,2,16,30,129,332,518,66.87,30.1,518,129,332,18.97,73.06
2019,3,2,17,30,67,102,217,80.58,27.4,217,67,102,18.97,73.06
2019,3,2,18,30,0,0,0,94.7,25.5,0,0,0,18.97,73.06
2019,3,2,19,30,0,0,0,108.85,24.4,0,0,0,18.97,73.06
2019,3,2,20,30,0,0,0,123.02,23.7,0,0,0,18.97,73.06
2019,3,2,21,30,0,0,0,137.1,23.2,0,0,0,18.97,73.06
2019,3,2,22,30,0,0,0,150.79,22.9,0,0,0,18.97,73.06
2019,3,2,23,30,0,0,0,163.04,22.6,0,0,0,18.97,73.06
2019,3,3,0,30,0,0,0,167.87,22.2,0,0,0,18.97,73.06
2019,3,3,1,30,0,0,0,159.22,21.6,0,0,0,18.97,73.06
2019,3,3,2,30,0,0,0,146.22,20.9,0,0,0,18.97,73.06
2019,3,3,3,30,0,0,0,132.34,20.4,0,0,0,18.97,73.06
2019,3,3,4,30,0,0,0,118.21,20.2,0,0,0,18.97,73.06
