Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,11,13,30,220,877,750,28.73,26.4,750,220,877,19.17,72.62
2019,3,11,14,30,211,753,701,39.4,26.3,701,211,753,19.17,72.62
2019,3,11,15,30,189,568,617,52.09,26,617,189,568,19.17,72.62
2019,3,11,16,30,150,342,466,65.6,25.7,466,150,342,19.17,72.62
2019,3,11,17,30,79,112,186,79.48,25.2,186,79,112,19.17,72.62
2019,3,11,18,30,0,0,0,93.67,24.8,0,0,0,19.17,72.62
2019,3,11,19,30,0,0,0,107.83,24.5,0,0,0,19.17,72.62
2019,3,11,20,30,0,0,0,121.93,24.3,0,0,0,19.17,72.62
2019,3,11,21,30,0,0,0,135.81,24.1,0,0,0,19.17,72.62
2019,3,11,22,30,0,0,0,149.07,24,0,0,0,19.17,72.62
2019,3,11,23,30,0,0,0,160.29,23.8,0,0,0,19.17,72.62
2019,3,12,0,30,0,0,0,164.22,23.6,0,0,0,19.17,72.62
2019,3,12,1,30,0,0,0,156.78,23.5,0,0,0,19.17,72.62
2019,3,12,2,30,0,0,0,144.53,23.4,0,0,0,19.17,72.62
2019,3,12,3,30,0,0,0,130.97,23.3,0,0,0,19.17,72.62
2019,3,12,4,30,0,0,0,116.98,23.3,0,0,0,19.17,72.62
2019,3,12,5,30,0,0,0,102.83,23.3,0,0,0,19.17,72.62
2019,3,12,6,30,7,8,2,88.35,23.8,2,7,8,19.17,72.62
2019,3,12,7,30,108,192,315,74.54,24.6,315,108,192,19.17,72.62
2019,3,12,8,30,159,429,552,60.72,25.4,552,159,429,19.17,72.62
2019,3,12,9,30,185,646,679,47.38,26.1,679,185,646,19.17,72.62
2019,3,12,10,30,200,814,750,35.13,26.8,750,200,814,19.17,72.62
2019,3,12,11,30,243,901,729,25.64,27.2,729,243,901,19.17,72.62
2019,3,12,12,30,247,925,735,22.71,27.3,735,247,925,19.17,72.62
2019,3,12,13,30,429,697,305,28.45,27.2,717,245,875,19.17,72.62
2019,3,12,14,30,379,548,218,39.22,27,608,266,737,19.17,72.62
2019,3,12,15,30,281,425,234,51.96,26.6,521,233,554,19.17,72.62
2019,3,12,16,30,173,333,384,65.51,26.2,384,173,333,19.17,72.62
2019,3,12,17,30,66,70,26,79.41,25.7,144,83,109,19.17,72.62
2019,3,12,18,30,0,0,0,93.6,25.2,0,0,0,19.17,72.62
2019,3,12,19,30,0,0,0,107.76,25,0,0,0,19.17,72.62
2019,3,12,20,30,0,0,0,121.86,24.7,0,0,0,19.17,72.62
2019,3,12,21,30,0,0,0,135.71,24.5,0,0,0,19.17,72.62
2019,3,12,22,30,0,0,0,148.91,24.4,0,0,0,19.17,72.62
2019,3,12,23,30,0,0,0,160.01,24.2,0,0,0,19.17,72.62
2019,3,13,0,30,0,0,0,163.82,24.1,0,0,0,19.17,72.62
2019,3,13,1,30,0,0,0,156.46,23.9,0,0,0,19.17,72.62
2019,3,13,2,30,0,0,0,144.28,23.7,0,0,0,19.17,72.62
2019,3,13,3,30,0,0,0,130.76,23.5,0,0,0,19.17,72.62
2019,3,13,4,30,0,0,0,116.79,23.4,0,0,0,19.17,72.62
2019,3,13,5,30,0,0,0,102.64,23.4,0,0,0,19.17,72.62
2019,3,13,6,30,8,8,4,88.17,23.8,4,8,8,19.17,72.62
2019,3,13,7,30,111,193,303,74.33,24.5,303,111,193,19.17,72.62
2019,3,13,8,30,167,427,528,60.5,25.1,528,167,427,19.17,72.62
2019,3,13,9,30,199,642,651,47.12,25.7,651,199,642,19.17,72.62
2019,3,13,10,30,219,809,719,34.82,26.2,719,219,809,19.17,72.62
2019,3,13,11,30,221,913,765,25.26,26.6,765,221,913,19.17,72.62
2019,3,13,12,30,221,941,778,22.33,26.8,778,221,941,19.17,72.62
2019,3,13,13,30,213,889,767,28.18,26.9,767,213,889,19.17,72.62
2019,3,13,14,30,201,766,727,39.04,26.8,727,201,766,19.17,72.62
2019,3,13,15,30,177,581,653,51.84,26.6,653,177,581,19.17,72.62
2019,3,13,16,30,142,352,506,65.42,26.2,506,142,352,19.17,72.62
2019,3,13,17,30,78,119,222,79.33,25.6,222,78,119,19.17,72.62
2019,3,13,18,30,0,0,0,93.54,25.2,0,0,0,19.17,72.62
2019,3,13,19,30,0,0,0,107.7,24.9,0,0,0,19.17,72.62
2019,3,13,20,30,0,0,0,121.78,24.8,0,0,0,19.17,72.62
2019,3,13,21,30,0,0,0,135.61,24.7,0,0,0,19.17,72.62
2019,3,13,22,30,0,0,0,148.75,24.5,0,0,0,19.17,72.62
2019,3,13,23,30,0,0,0,159.73,24.3,0,0,0,19.17,72.62
2019,3,14,0,30,0,0,0,163.42,24.1,0,0,0,19.17,72.62
2019,3,14,1,30,0,0,0,156.13,23.9,0,0,0,19.17,72.62
2019,3,14,2,30,0,0,0,144.03,23.8,0,0,0,19.17,72.62
2019,3,14,3,30,0,0,0,130.55,23.7,0,0,0,19.17,72.62
2019,3,14,4,30,0,0,0,116.59,23.6,0,0,0,19.17,72.62
2019,3,14,5,30,0,0,0,102.45,23.5,0,0,0,19.17,72.62
2019,3,14,6,30,11,11,9,87.99,23.8,9,11,11,19.17,72.62
2019,3,14,7,30,105,201,352,74.13,24.3,352,105,201,19.17,72.62
2019,3,14,8,30,154,437,570,60.28,24.9,570,154,437,19.17,72.62
2019,3,14,9,30,182,654,690,46.87,25.5,690,182,654,19.17,72.62
2019,3,14,10,30,198,823,759,34.51,26.2,759,198,823,19.17,72.62
2019,3,14,11,30,229,917,759,24.88,26.6,759,229,917,19.17,72.62
2019,3,14,12,30,229,945,773,21.94,26.8,773,229,945,19.17,72.62
2019,3,14,13,30,220,896,765,27.91,26.9,765,220,896,19.17,72.62
2019,3,14,14,30,200,769,730,38.87,26.8,730,200,769,19.17,72.62
2019,3,14,15,30,174,585,662,51.72,26.6,662,174,585,19.17,72.62
2019,3,14,16,30,136,357,528,65.33,26.3,528,136,357,19.17,72.62
2019,3,14,17,30,75,122,255,79.26,25.8,255,75,122,19.17,72.62
2019,3,14,18,30,0,0,0,93.47,25.4,0,0,0,19.17,72.62
2019,3,14,19,30,0,0,0,107.63,25.1,0,0,0,19.17,72.62
2019,3,14,20,30,0,0,0,121.7,24.8,0,0,0,19.17,72.62
2019,3,14,21,30,0,0,0,135.51,24.6,0,0,0,19.17,72.62
2019,3,14,22,30,0,0,0,148.59,24.5,0,0,0,19.17,72.62
2019,3,14,23,30,0,0,0,159.45,24.3,0,0,0,19.17,72.62
2019,3,15,0,30,0,0,0,163.02,24.1,0,0,0,19.17,72.62
2019,3,15,1,30,0,0,0,155.81,23.9,0,0,0,19.17,72.62
2019,3,15,2,30,0,0,0,143.77,23.8,0,0,0,19.17,72.62
2019,3,15,3,30,0,0,0,130.33,23.6,0,0,0,19.17,72.62
2019,3,15,4,30,0,0,0,116.39,23.5,0,0,0,19.17,72.62
2019,3,15,5,30,0,0,0,102.26,23.3,0,0,0,19.17,72.62
2019,3,15,6,30,11,12,9,87.81,23.8,9,11,12,19.17,72.62
2019,3,15,7,30,110,202,332,73.93,24.9,332,110,202,19.17,72.62
2019,3,15,8,30,164,440,553,60.05,26.4,553,164,440,19.17,72.62
2019,3,15,9,30,192,660,681,46.61,27.7,681,192,660,19.17,72.62
2019,3,15,10,30,205,832,758,34.21,28.7,758,205,832,19.17,72.62
2019,3,15,11,30,199,940,814,24.5,29.2,814,199,940,19.17,72.62
2019,3,15,12,30,200,965,823,21.56,29.4,823,200,965,19.17,72.62
2019,3,15,13,30,195,912,809,27.64,29.3,809,195,912,19.17,72.62
2019,3,15,14,30,188,779,756,38.7,29,756,188,779,19.17,72.62
2019,3,15,15,30,166,590,683,51.6,28.4,683,166,590,19.17,72.62
2019,3,15,16,30,131,361,549,65.25,27.8,549,131,361,19.17,72.62
2019,3,15,17,30,73,124,276,79.19,26.9,276,73,124,19.17,72.62
2019,3,15,18,30,0,0,0,93.41,26.2,0,0,0,19.17,72.62
2019,3,15,19,30,0,0,0,107.56,25.8,0,0,0,19.17,72.62
2019,3,15,20,30,0,0,0,121.63,25.4,0,0,0,19.17,72.62
2019,3,15,21,30,0,0,0,135.4,25.1,0,0,0,19.17,72.62
2019,3,15,22,30,0,0,0,148.42,24.7,0,0,0,19.17,72.62
2019,3,15,23,30,0,0,0,159.16,24.3,0,0,0,19.17,72.62
2019,3,16,0,30,0,0,0,162.62,23.9,0,0,0,19.17,72.62
2019,3,16,1,30,0,0,0,155.48,23.7,0,0,0,19.17,72.62
2019,3,16,2,30,0,0,0,143.52,23.6,0,0,0,19.17,72.62
2019,3,16,3,30,0,0,0,130.11,23.6,0,0,0,19.17,72.62
2019,3,16,4,30,0,0,0,116.18,23.7,0,0,0,19.17,72.62
2019,3,16,5,30,0,0,0,102.06,23.9,0,0,0,19.17,72.62
2019,3,16,6,30,15,17,36,87.63,24.6,36,15,17,19.17,72.62
2019,3,16,7,30,92,216,441,73.72,25.6,441,92,216,19.17,72.62
2019,3,16,8,30,133,458,647,59.83,26.7,647,133,458,19.17,72.62
2019,3,16,9,30,155,678,757,46.36,27.7,757,155,678,19.17,72.62
2019,3,16,10,30,169,846,816,33.9,28.3,816,169,846,19.17,72.62
2019,3,16,11,30,204,933,799,24.12,28.7,799,204,933,19.17,72.62
2019,3,16,12,30,208,956,803,21.18,28.8,803,208,956,19.17,72.62
2019,3,16,13,30,203,902,787,27.38,28.8,787,203,902,19.17,72.62
2019,3,16,14,30,203,769,723,38.53,28.6,723,203,769,19.17,72.62
2019,3,16,15,30,180,583,647,51.49,28.2,647,180,583,19.17,72.62
2019,3,16,16,30,142,354,504,65.16,27.6,504,142,354,19.17,72.62
2019,3,16,17,30,76,121,241,79.13,26.9,241,76,121,19.17,72.62
2019,3,16,18,30,0,0,0,93.35,26.2,0,0,0,19.17,72.62
2019,3,16,19,30,0,0,0,107.5,25.7,0,0,0,19.17,72.62
2019,3,16,20,30,0,0,0,121.55,25.3,0,0,0,19.17,72.62
2019,3,16,21,30,0,0,0,135.29,24.8,0,0,0,19.17,72.62
2019,3,16,22,30,0,0,0,148.25,24.4,0,0,0,19.17,72.62
2019,3,16,23,30,0,0,0,158.87,24.1,0,0,0,19.17,72.62
2019,3,17,0,30,0,0,0,162.21,24,0,0,0,19.17,72.62
2019,3,17,1,30,0,0,0,155.14,24.1,0,0,0,19.17,72.62
2019,3,17,2,30,0,0,0,143.25,24,0,0,0,19.17,72.62
2019,3,17,3,30,0,0,0,129.88,24,0,0,0,19.17,72.62
2019,3,17,4,30,0,0,0,115.98,24,0,0,0,19.17,72.62
2019,3,17,5,30,0,0,0,101.86,24,0,0,0,19.17,72.62
2019,3,17,6,30,15,16,30,87.44,24.3,30,15,16,19.17,72.62
2019,3,17,7,30,101,214,397,73.52,25.2,397,101,214,19.17,72.62
2019,3,17,8,30,145,456,615,59.61,26.3,615,145,456,19.17,72.62
2019,3,17,9,30,168,675,730,46.11,27.1,730,168,675,19.17,72.62
2019,3,17,10,30,180,846,799,33.59,27.8,799,180,846,19.17,72.62
2019,3,17,11,30,196,943,816,23.74,28.3,816,196,943,19.17,72.62
2019,3,17,12,30,196,970,827,20.8,28.5,827,196,970,19.17,72.62
2019,3,17,13,30,190,916,815,27.12,28.5,815,190,916,19.17,72.62
2019,3,17,14,30,187,786,764,38.37,28.4,764,187,786,19.17,72.62
2019,3,17,15,30,164,599,696,51.38,28.2,696,164,599,19.17,72.62
2019,3,17,16,30,128,367,566,65.08,27.8,566,128,367,19.17,72.62
2019,3,17,17,30,71,128,299,79.06,27.1,299,71,128,19.17,72.62
2019,3,17,18,30,0,0,0,93.28,26.3,0,0,0,19.17,72.62
2019,3,17,19,30,0,0,0,107.43,25.9,0,0,0,19.17,72.62
2019,3,17,20,30,0,0,0,121.47,25.5,0,0,0,19.17,72.62
2019,3,17,21,30,0,0,0,135.18,25.1,0,0,0,19.17,72.62
2019,3,17,22,30,0,0,0,148.08,24.8,0,0,0,19.17,72.62
2019,3,17,23,30,0,0,0,158.58,24.4,0,0,0,19.17,72.62
2019,3,18,0,30,0,0,0,161.81,24.1,0,0,0,19.17,72.62
2019,3,18,1,30,0,0,0,154.81,23.9,0,0,0,19.17,72.62
2019,3,18,2,30,0,0,0,142.99,23.8,0,0,0,19.17,72.62
2019,3,18,3,30,0,0,0,129.65,23.9,0,0,0,19.17,72.62
2019,3,18,4,30,0,0,0,115.77,23.9,0,0,0,19.17,72.62
2019,3,18,5,30,0,0,0,101.66,24,0,0,0,19.17,72.62
2019,3,18,6,30,16,18,32,87.25,24.6,32,16,18,19.17,72.62
2019,3,18,7,30,102,219,405,73.31,25.8,405,102,219,19.17,72.62
2019,3,18,8,30,147,461,617,59.39,27,617,147,461,19.17,72.62
2019,3,18,9,30,171,680,731,45.86,28,731,171,680,19.17,72.62
2019,3,18,10,30,184,849,796,33.29,28.7,796,184,849,19.17,72.62
2019,3,18,11,30,184,956,841,23.36,29.2,841,184,956,19.17,72.62
2019,3,18,12,30,183,981,851,20.42,29.3,851,183,981,19.17,72.62
2019,3,18,13,30,177,926,840,26.87,29.2,840,177,926,19.17,72.62
2019,3,18,14,30,181,789,774,38.21,28.9,774,181,789,19.17,72.62
2019,3,18,15,30,161,599,700,51.27,28.6,700,161,599,19.17,72.62
2019,3,18,16,30,130,366,559,65,28.2,559,130,366,19.17,72.62
2019,3,18,17,30,74,127,276,79,27.4,276,74,127,19.17,72.62
2019,3,18,18,30,0,0,0,93.22,26.7,0,0,0,19.17,72.62
2019,3,18,19,30,0,0,0,107.37,26.2,0,0,0,19.17,72.62
2019,3,18,20,30,0,0,0,121.39,25.8,0,0,0,19.17,72.62
2019,3,18,21,30,0,0,0,135.07,25.4,0,0,0,19.17,72.62
2019,3,18,22,30,0,0,0,147.91,25,0,0,0,19.17,72.62
2019,3,18,23,30,0,0,0,158.28,24.6,0,0,0,19.17,72.62
2019,3,19,0,30,0,0,0,161.41,24.3,0,0,0,19.17,72.62
2019,3,19,1,30,0,0,0,154.47,24.2,0,0,0,19.17,72.62
2019,3,19,2,30,0,0,0,142.72,24.2,0,0,0,19.17,72.62
2019,3,19,3,30,0,0,0,129.43,24.2,0,0,0,19.17,72.62
2019,3,19,4,30,0,0,0,115.56,24.1,0,0,0,19.17,72.62
2019,3,19,5,30,0,0,0,101.46,24.1,0,0,0,19.17,72.62
2019,3,19,6,30,19,22,51,87.06,24.8,51,19,22,19.17,72.62
2019,3,19,7,30,93,230,469,73.11,26,469,93,230,19.17,72.62
2019,3,19,8,30,131,475,672,59.17,27.1,672,131,475,19.17,72.62
2019,3,19,9,30,153,695,774,45.6,28.2,774,153,695,19.17,72.62
2019,3,19,10,30,169,863,827,32.98,29,827,169,863,19.17,72.62
2019,3,19,11,30,192,957,832,22.98,29.4,832,192,957,19.17,72.62
2019,3,19,12,30,200,975,824,20.04,29.6,824,200,975,19.17,72.62
2019,3,19,13,30,202,916,798,26.61,29.6,798,202,916,19.17,72.62
2019,3,19,14,30,182,791,774,38.05,29.4,774,182,791,19.17,72.62
2019,3,19,15,30,165,600,693,51.17,29.1,693,165,600,19.17,72.62
2019,3,19,16,30,135,366,545,64.93,28.6,545,135,366,19.17,72.62
2019,3,19,17,30,76,126,260,78.93,27.8,260,76,126,19.17,72.62
2019,3,19,18,30,0,0,0,93.16,26.9,0,0,0,19.17,72.62
2019,3,19,19,30,0,0,0,107.3,26.3,0,0,0,19.17,72.62
2019,3,19,20,30,0,0,0,121.31,25.8,0,0,0,19.17,72.62
2019,3,19,21,30,0,0,0,134.96,25.4,0,0,0,19.17,72.62
2019,3,19,22,30,0,0,0,147.73,25.1,0,0,0,19.17,72.62
2019,3,19,23,30,0,0,0,157.98,24.9,0,0,0,19.17,72.62
2019,3,20,0,30,0,0,0,161.01,24.7,0,0,0,19.17,72.62
2019,3,20,1,30,0,0,0,154.13,24.6,0,0,0,19.17,72.62
2019,3,20,2,30,0,0,0,142.45,24.6,0,0,0,19.17,72.62
2019,3,20,3,30,0,0,0,129.19,24.4,0,0,0,19.17,72.62
2019,3,20,4,30,0,0,0,115.35,24.4,0,0,0,19.17,72.62
2019,3,20,5,30,0,0,0,101.26,24.3,0,0,0,19.17,72.62
2019,3,20,6,30,16,17,13,86.87,24.7,13,16,17,19.17,72.62
2019,3,20,7,30,120,214,319,72.9,25.5,319,120,214,19.17,72.62
2019,3,20,8,30,175,451,534,58.95,26.5,534,175,451,19.17,72.62
2019,3,20,9,30,206,668,658,45.35,27.3,658,206,668,19.17,72.62
2019,3,20,10,30,222,835,729,32.68,27.8,729,222,835,19.17,72.62
2019,3,20,11,30,167,966,865,22.6,28,865,167,966,19.17,72.62
2019,3,20,12,30,165,988,874,19.66,28,874,165,988,19.17,72.62
2019,3,20,13,30,159,936,867,26.37,27.9,867,159,936,19.17,72.62
2019,3,20,14,30,175,796,787,37.9,27.7,787,175,796,19.17,72.62
2019,3,20,15,30,155,605,716,51.07,27.3,716,155,605,19.17,72.62
2019,3,20,16,30,125,371,580,64.85,26.9,580,125,371,19.17,72.62
2019,3,20,17,30,73,131,300,78.87,26.2,300,73,131,19.17,72.62
2019,3,20,18,30,0,0,0,93.1,25.5,0,0,0,19.17,72.62
2019,3,20,19,30,0,0,0,107.24,25.1,0,0,0,19.17,72.62
2019,3,20,20,30,0,0,0,121.22,24.8,0,0,0,19.17,72.62
2019,3,20,21,30,0,0,0,134.84,24.6,0,0,0,19.17,72.62
2019,3,20,22,30,0,0,0,147.55,24.4,0,0,0,19.17,72.62
2019,3,20,23,30,0,0,0,157.68,24.3,0,0,0,19.17,72.62
2019,3,21,0,30,0,0,0,160.61,24.1,0,0,0,19.17,72.62
2019,3,21,1,30,0,0,0,153.79,24,0,0,0,19.17,72.62
2019,3,21,2,30,0,0,0,142.18,23.9,0,0,0,19.17,72.62
2019,3,21,3,30,0,0,0,128.96,23.8,0,0,0,19.17,72.62
2019,3,21,4,30,0,0,0,115.14,23.8,0,0,0,19.17,72.62
2019,3,21,5,30,0,0,0,101.06,23.8,0,0,0,19.17,72.62
2019,3,21,6,30,20,22,36,86.68,24.2,36,20,22,19.17,72.62
2019,3,21,7,30,103,227,418,72.7,25,418,103,227,19.17,72.62
2019,3,21,8,30,142,471,635,58.73,26,635,142,471,19.17,72.62
2019,3,21,9,30,162,691,749,45.11,26.8,749,162,691,19.17,72.62
2019,3,21,10,30,172,859,814,32.38,27.4,814,172,859,19.17,72.62
2019,3,21,11,30,174,963,853,22.22,27.8,853,174,963,19.17,72.62
2019,3,21,12,30,172,987,864,19.28,27.8,864,172,987,19.17,72.62
2019,3,21,13,30,165,935,857,26.12,27.7,857,165,935,19.17,72.62
2019,3,21,14,30,151,807,829,37.75,27.5,829,151,807,19.17,72.62
2019,3,21,15,30,137,616,760,50.97,27.2,760,137,616,19.17,72.62
2019,3,21,16,30,114,379,623,64.78,26.8,623,114,379,19.17,72.62
2019,3,21,17,30,69,135,340,78.81,26.2,340,69,135,19.17,72.62
2019,3,21,18,30,0,0,0,93.04,25.7,0,0,0,19.17,72.62
2019,3,21,19,30,0,0,0,107.17,25.3,0,0,0,19.17,72.62
2019,3,21,20,30,0,0,0,121.14,25.1,0,0,0,19.17,72.62
2019,3,21,21,30,0,0,0,134.72,24.9,0,0,0,19.17,72.62
2019,3,21,22,30,0,0,0,147.37,24.7,0,0,0,19.17,72.62
2019,3,21,23,30,0,0,0,157.38,24.6,0,0,0,19.17,72.62
2019,3,22,0,30,0,0,0,160.21,24.3,0,0,0,19.17,72.62
2019,3,22,1,30,0,0,0,153.44,24.1,0,0,0,19.17,72.62
2019,3,22,2,30,0,0,0,141.9,23.9,0,0,0,19.17,72.62
2019,3,22,3,30,0,0,0,128.73,23.7,0,0,0,19.17,72.62
2019,3,22,4,30,0,0,0,114.93,23.6,0,0,0,19.17,72.62
2019,3,22,5,30,0,0,0,100.86,23.6,0,0,0,19.17,72.62
2019,3,22,6,30,24,28,70,86.49,24.1,70,24,28,19.17,72.62
2019,3,22,7,30,96,241,482,72.49,24.9,482,96,241,19.17,72.62
2019,3,22,8,30,133,484,671,58.51,25.8,671,133,484,19.17,72.62
2019,3,22,9,30,158,703,768,44.86,26.7,768,158,703,19.17,72.62
2019,3,22,10,30,172,866,818,32.08,27.4,818,172,866,19.17,72.62
2019,3,22,11,30,159,975,879,21.85,28,879,159,975,19.17,72.62
2019,3,22,12,30,162,996,881,18.9,28.3,881,162,996,19.17,72.62
2019,3,22,13,30,163,939,863,25.88,28.4,863,163,939,19.17,72.62
2019,3,22,14,30,205,785,732,37.6,28.3,732,205,785,19.17,72.62
2019,3,22,15,30,244,515,429,50.87,28.2,649,184,594,19.17,72.62
2019,3,22,16,30,148,362,501,64.7,27.8,501,148,362,19.17,72.62
2019,3,22,17,30,81,124,224,78.75,27.1,224,81,124,19.17,72.62
2019,3,22,18,30,0,0,0,92.98,26.4,0,0,0,19.17,72.62
2019,3,22,19,30,0,0,0,107.1,26,0,0,0,19.17,72.62
2019,3,22,20,30,0,0,0,121.06,25.7,0,0,0,19.17,72.62
2019,3,22,21,30,0,0,0,134.6,25.3,0,0,0,19.17,72.62
2019,3,22,22,30,0,0,0,147.18,24.9,0,0,0,19.17,72.62
2019,3,22,23,30,0,0,0,157.07,24.7,0,0,0,19.17,72.62
2019,3,23,0,30,0,0,0,159.8,24.7,0,0,0,19.17,72.62
2019,3,23,1,30,0,0,0,153.1,24.7,0,0,0,19.17,72.62
2019,3,23,2,30,0,0,0,141.62,24.6,0,0,0,19.17,72.62
2019,3,23,3,30,0,0,0,128.49,24.4,0,0,0,19.17,72.62
2019,3,23,4,30,0,0,0,114.71,24.4,0,0,0,19.17,72.62
2019,3,23,5,30,0,0,0,100.66,24.5,0,0,0,19.17,72.62
2019,3,23,6,30,22,24,27,86.3,25.1,27,22,24,19.17,72.62
2019,3,23,7,30,115,227,370,72.29,26.3,370,115,227,19.17,72.62
2019,3,23,8,30,162,469,584,58.29,27.7,584,162,469,19.17,72.62
2019,3,23,9,30,186,686,703,44.61,28.8,703,186,686,19.17,72.62
2019,3,23,10,30,198,856,773,31.79,29.6,773,198,856,19.17,72.62
2019,3,23,11,30,228,944,769,21.47,30.2,769,228,944,19.17,72.62
2019,3,23,12,30,227,966,779,18.53,30.5,779,227,966,19.17,72.62
2019,3,23,13,30,220,910,766,25.65,30.6,766,220,910,19.17,72.62
2019,3,23,14,30,215,776,707,37.46,30.5,707,215,776,19.17,72.62
2019,3,23,15,30,192,586,623,50.78,30.2,623,192,586,19.17,72.62
2019,3,23,16,30,153,357,475,64.63,29.7,475,153,357,19.17,72.62
2019,3,23,17,30,83,122,200,78.69,28.8,200,83,122,19.17,72.62
2019,3,23,18,30,0,0,0,92.92,28.1,0,0,0,19.17,72.62
2019,3,23,19,30,0,0,0,107.04,27.6,0,0,0,19.17,72.62
2019,3,23,20,30,0,0,0,120.97,27.1,0,0,0,19.17,72.62
2019,3,23,21,30,0,0,0,134.48,26.7,0,0,0,19.17,72.62
2019,3,23,22,30,0,0,0,146.99,26.2,0,0,0,19.17,72.62
2019,3,23,23,30,0,0,0,156.76,25.7,0,0,0,19.17,72.62
2019,3,24,0,30,0,0,0,159.4,25.4,0,0,0,19.17,72.62
2019,3,24,1,30,0,0,0,152.75,25.1,0,0,0,19.17,72.62
2019,3,24,2,30,0,0,0,141.34,25,0,0,0,19.17,72.62
2019,3,24,3,30,0,0,0,128.25,24.9,0,0,0,19.17,72.62
2019,3,24,4,30,0,0,0,114.5,24.9,0,0,0,19.17,72.62
2019,3,24,5,30,0,0,0,100.45,25.1,0,0,0,19.17,72.62
2019,3,24,6,30,22,24,21,86.1,25.8,21,22,24,19.17,72.62
2019,3,24,7,30,122,228,344,72.09,26.9,344,122,228,19.17,72.62
2019,3,24,8,30,173,468,556,58.07,28.2,556,173,468,19.17,72.62
2019,3,24,9,30,201,684,676,44.37,29.2,676,201,684,19.17,72.62
2019,3,24,10,30,214,851,747,31.49,29.8,747,214,851,19.17,72.62
2019,3,24,11,30,222,949,779,21.09,30.3,779,222,949,19.17,72.62
2019,3,24,12,30,222,971,788,18.15,30.6,788,222,971,19.17,72.62
2019,3,24,13,30,216,914,773,25.42,30.7,773,216,914,19.17,72.62
2019,3,24,14,30,222,775,695,37.32,30.6,695,222,775,19.17,72.62
2019,3,24,15,30,195,586,618,50.68,30.4,618,195,586,19.17,72.62
2019,3,24,16,30,153,357,474,64.57,29.9,474,153,357,19.17,72.62
2019,3,24,17,30,83,123,205,78.63,29.1,205,83,123,19.17,72.62
2019,3,24,18,30,0,0,0,92.87,28.3,0,0,0,19.17,72.62
2019,3,24,19,30,0,0,0,106.97,27.9,0,0,0,19.17,72.62
2019,3,24,20,30,0,0,0,120.88,27.5,0,0,0,19.17,72.62
2019,3,24,21,30,0,0,0,134.36,27.1,0,0,0,19.17,72.62
2019,3,24,22,30,0,0,0,146.8,26.7,0,0,0,19.17,72.62
2019,3,24,23,30,0,0,0,156.45,26.3,0,0,0,19.17,72.62
2019,3,25,0,30,0,0,0,159,25.9,0,0,0,19.17,72.62
2019,3,25,1,30,0,0,0,152.4,25.7,0,0,0,19.17,72.62
2019,3,25,2,30,0,0,0,141.06,25.6,0,0,0,19.17,72.62
2019,3,25,3,30,0,0,0,128.01,25.5,0,0,0,19.17,72.62
2019,3,25,4,30,0,0,0,114.28,25.5,0,0,0,19.17,72.62
2019,3,25,5,30,0,0,0,100.25,25.5,0,0,0,19.17,72.62
2019,3,25,6,30,24,26,27,85.91,26.2,27,24,26,19.17,72.62
2019,3,25,7,30,122,231,353,71.88,27.3,353,122,231,19.17,72.62
2019,3,25,8,30,172,469,560,57.85,28.8,560,172,469,19.17,72.62
2019,3,25,9,30,199,684,676,44.13,30,676,199,684,19.17,72.62
2019,3,25,10,30,213,850,744,31.2,30.8,744,213,850,19.17,72.62
2019,3,25,11,30,215,950,785,20.72,31.3,785,215,950,19.17,72.62
2019,3,25,12,30,215,971,795,17.78,31.6,795,215,971,19.17,72.62
2019,3,25,13,30,377,794,460,25.19,31.6,779,209,914,19.17,72.62
2019,3,25,14,30,317,679,455,37.19,31.5,671,236,771,19.17,72.62
2019,3,25,15,30,263,495,366,50.6,31.3,596,205,584,19.17,72.62
2019,3,25,16,30,160,358,460,64.5,30.8,460,160,358,19.17,72.62
2019,3,25,17,30,73,94,103,78.57,30.1,203,85,126,19.17,72.62
2019,3,25,18,30,0,0,0,92.81,29.4,0,0,0,19.17,72.62
2019,3,25,19,30,0,0,0,106.9,29,0,0,0,19.17,72.62
2019,3,25,20,30,0,0,0,120.8,28.5,0,0,0,19.17,72.62
2019,3,25,21,30,0,0,0,134.23,28.1,0,0,0,19.17,72.62
2019,3,25,22,30,0,0,0,146.6,27.6,0,0,0,19.17,72.62
2019,3,25,23,30,0,0,0,156.14,27.2,0,0,0,19.17,72.62
2019,3,26,0,30,0,0,0,158.6,26.7,0,0,0,19.17,72.62
2019,3,26,1,30,0,0,0,152.05,26.4,0,0,0,19.17,72.62
2019,3,26,2,30,0,0,0,140.78,26.3,0,0,0,19.17,72.62
2019,3,26,3,30,0,0,0,127.77,26.2,0,0,0,19.17,72.62
2019,3,26,4,30,0,0,0,114.06,26.2,0,0,0,19.17,72.62
2019,3,26,5,30,0,0,0,100.04,26.4,0,0,0,19.17,72.62
2019,3,26,6,30,22,22,8,85.72,26.9,8,22,22,19.17,72.62
2019,3,26,7,30,142,225,265,71.68,28,265,142,225,19.17,72.62
2019,3,26,8,30,207,464,479,57.64,29.3,479,207,464,19.17,72.62
2019,3,26,9,30,240,679,609,43.89,30.4,609,240,679,19.17,72.62
2019,3,26,10,30,254,849,693,30.91,31.5,693,254,849,19.17,72.62
