Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,18,6,30,0,0,0,92.25,24.4,0,0,0,19.25,72.66
2017,2,18,7,30,60,148,439,78.44,25.7,439,60,148,19.25,72.66
2017,2,18,8,30,92,388,704,65.16,27.7,704,92,388,19.25,72.66
2017,2,18,9,30,107,610,828,52.62,29.8,828,107,610,19.25,72.66
2017,2,18,10,30,115,784,894,41.55,31.6,894,115,784,19.25,72.66
2017,2,18,11,30,121,890,922,33.46,33.1,922,121,890,19.25,72.66
2017,2,18,12,30,122,922,932,30.82,33.2,932,122,922,19.25,72.66
2017,2,18,13,30,119,874,920,34.87,32.6,920,119,874,19.25,72.66
2017,2,18,14,30,110,753,890,43.81,32,890,110,753,19.25,72.66
2017,2,18,15,30,100,567,820,55.3,31.4,820,100,567,19.25,72.66
2017,2,18,16,30,82,337,681,68.05,30.3,681,82,337,19.25,72.66
2017,2,18,17,30,46,102,374,81.42,28.8,374,46,102,19.25,72.66
2017,2,18,18,30,0,0,0,95.32,27.9,0,0,0,19.25,72.66
2017,2,18,19,30,0,0,0,109.34,27.4,0,0,0,19.25,72.66
2017,2,18,20,30,0,0,0,123.47,27,0,0,0,19.25,72.66
2017,2,18,21,30,0,0,0,137.62,26.6,0,0,0,19.25,72.66
2017,2,18,22,30,0,0,0,151.64,26.4,0,0,0,19.25,72.66
2017,2,18,23,30,0,0,0,164.95,26.1,0,0,0,19.25,72.66
2017,2,19,0,30,0,0,0,171.93,25.9,0,0,0,19.25,72.66
2017,2,19,1,30,0,0,0,162.07,25.6,0,0,0,19.25,72.66
2017,2,19,2,30,0,0,0,148.47,25.4,0,0,0,19.25,72.66
2017,2,19,3,30,0,0,0,134.39,25.1,0,0,0,19.25,72.66
2017,2,19,4,30,0,0,0,120.23,25,0,0,0,19.25,72.66
2017,2,19,5,30,0,0,0,106.11,24.8,0,0,0,19.25,72.66
2017,2,19,6,30,0,0,0,92.11,25.3,0,0,0,19.25,72.66
2017,2,19,7,30,56,153,477,78.28,26.5,477,56,153,19.25,72.66
2017,2,19,8,30,87,393,724,64.98,28.2,724,87,393,19.25,72.66
2017,2,19,9,30,103,614,837,52.4,29.6,837,103,614,19.25,72.66
2017,2,19,10,30,113,789,899,41.27,30.3,899,113,789,19.25,72.66
2017,2,19,11,30,132,888,903,33.13,30.7,903,132,888,19.25,72.66
2017,2,19,12,30,135,918,908,30.46,30.7,908,135,918,19.25,72.66
2017,2,19,13,30,135,870,892,34.57,30.7,892,135,870,19.25,72.66
2017,2,19,14,30,135,743,840,43.58,30.4,840,135,743,19.25,72.66
2017,2,19,15,30,122,558,763,55.13,30,763,122,558,19.25,72.66
2017,2,19,16,30,98,331,621,67.91,29.2,621,98,331,19.25,72.66
2017,2,19,17,30,51,100,320,81.31,28.2,320,51,100,19.25,72.66
2017,2,19,18,30,0,0,0,95.23,27.4,0,0,0,19.25,72.66
2017,2,19,19,30,0,0,0,109.26,26.9,0,0,0,19.25,72.66
2017,2,19,20,30,0,0,0,123.39,26.4,0,0,0,19.25,72.66
2017,2,19,21,30,0,0,0,137.54,26,0,0,0,19.25,72.66
2017,2,19,22,30,0,0,0,151.54,25.5,0,0,0,19.25,72.66
2017,2,19,23,30,0,0,0,164.78,24.9,0,0,0,19.25,72.66
2017,2,20,0,30,0,0,0,171.58,24.5,0,0,0,19.25,72.66
2017,2,20,1,30,0,0,0,161.88,24.1,0,0,0,19.25,72.66
2017,2,20,2,30,0,0,0,148.33,24,0,0,0,19.25,72.66
2017,2,20,3,30,0,0,0,134.27,24,0,0,0,19.25,72.66
2017,2,20,4,30,0,0,0,120.11,23.9,0,0,0,19.25,72.66
2017,2,20,5,30,0,0,0,105.98,24.2,0,0,0,19.25,72.66
2017,2,20,6,30,0,0,0,91.97,25,0,0,0,19.25,72.66
2017,2,20,7,30,73,144,347,78.12,26.5,347,73,144,19.25,72.66
2017,2,20,8,30,123,375,592,64.79,27.8,592,123,375,19.25,72.66
2017,2,20,9,30,152,590,714,52.17,28.7,714,152,590,19.25,72.66
2017,2,20,10,30,171,761,781,40.99,29.2,781,171,761,19.25,72.66
2017,2,20,11,30,184,863,808,32.79,29.4,808,184,863,19.25,72.66
2017,2,20,12,30,186,894,818,30.11,29.5,818,186,894,19.25,72.66
2017,2,20,13,30,179,850,813,34.27,29.4,813,179,850,19.25,72.66
2017,2,20,14,30,159,734,790,43.35,29.2,790,159,734,19.25,72.66
2017,2,20,15,30,137,556,730,54.95,28.8,730,137,556,19.25,72.66
2017,2,20,16,30,104,332,602,67.78,28.1,602,104,332,19.25,72.66
2017,2,20,17,30,54,102,318,81.21,27,318,54,102,19.25,72.66
2017,2,20,18,30,0,0,0,95.14,26.1,0,0,0,19.25,72.66
2017,2,20,19,30,0,0,0,109.18,25.6,0,0,0,19.25,72.66
2017,2,20,20,30,0,0,0,123.32,25.2,0,0,0,19.25,72.66
2017,2,20,21,30,0,0,0,137.46,25,0,0,0,19.25,72.66
2017,2,20,22,30,0,0,0,151.44,24.8,0,0,0,19.25,72.66
2017,2,20,23,30,0,0,0,164.59,24.6,0,0,0,19.25,72.66
2017,2,21,0,30,0,0,0,171.22,24.4,0,0,0,19.25,72.66
2017,2,21,1,30,0,0,0,161.68,24.2,0,0,0,19.25,72.66
2017,2,21,2,30,0,0,0,148.19,24.2,0,0,0,19.25,72.66
2017,2,21,3,30,0,0,0,134.14,24.1,0,0,0,19.25,72.66
2017,2,21,4,30,0,0,0,119.98,24.1,0,0,0,19.25,72.66
2017,2,21,5,30,0,0,0,105.85,23.9,0,0,0,19.25,72.66
2017,2,21,6,30,0,0,0,91.83,24.3,0,0,0,19.25,72.66
2017,2,21,7,30,80,147,325,77.96,25.2,325,80,147,19.25,72.66
2017,2,21,8,30,127,380,590,64.6,26,590,127,380,19.25,72.66
2017,2,21,9,30,152,597,722,51.94,26.8,722,152,597,19.25,72.66
2017,2,21,10,30,166,768,794,40.71,27.3,794,166,768,19.25,72.66
2017,2,21,11,30,159,879,854,32.45,27.6,854,159,879,19.25,72.66
2017,2,21,12,30,162,909,861,29.75,27.7,861,162,909,19.25,72.66
2017,2,21,13,30,160,860,844,33.97,27.6,844,160,860,19.25,72.66
2017,2,21,14,30,164,735,782,43.12,27.3,782,164,735,19.25,72.66
2017,2,21,15,30,148,552,700,54.78,26.9,700,148,552,19.25,72.66
2017,2,21,16,30,118,325,546,67.65,26.3,546,118,325,19.25,72.66
2017,2,21,17,30,61,98,235,81.1,25.5,235,61,98,19.25,72.66
2017,2,21,18,30,0,0,0,95.05,24.9,0,0,0,19.25,72.66
2017,2,21,19,30,0,0,0,109.1,24.5,0,0,0,19.25,72.66
2017,2,21,20,30,0,0,0,123.25,24.1,0,0,0,19.25,72.66
2017,2,21,21,30,0,0,0,137.38,23.9,0,0,0,19.25,72.66
2017,2,21,22,30,0,0,0,151.33,23.7,0,0,0,19.25,72.66
2017,2,21,23,30,0,0,0,164.4,23.6,0,0,0,19.25,72.66
2017,2,22,0,30,0,0,0,170.86,23.5,0,0,0,19.25,72.66
2017,2,22,1,30,0,0,0,161.47,23.3,0,0,0,19.25,72.66
2017,2,22,2,30,0,0,0,148.03,23.1,0,0,0,19.25,72.66
2017,2,22,3,30,0,0,0,134.01,22.9,0,0,0,19.25,72.66
2017,2,22,4,30,0,0,0,119.85,22.8,0,0,0,19.25,72.66
2017,2,22,5,30,0,0,0,105.71,22.6,0,0,0,19.25,72.66
2017,2,22,6,30,0,0,0,91.68,23,0,0,0,19.25,72.66
2017,2,22,7,30,72,156,397,77.79,24,397,72,156,19.25,72.66
2017,2,22,8,30,109,394,659,64.41,25.1,659,109,394,19.25,72.66
2017,2,22,9,30,128,614,784,51.71,26,784,128,614,19.25,72.66
2017,2,22,10,30,138,785,851,40.43,26.8,851,138,785,19.25,72.66
2017,2,22,11,30,159,884,855,32.1,27.3,855,159,884,19.25,72.66
2017,2,22,12,30,157,914,869,29.39,27.6,869,157,914,19.25,72.66
2017,2,22,13,30,151,870,864,33.67,27.7,864,151,870,19.25,72.66
2017,2,22,14,30,118,764,882,42.89,27.6,882,118,764,19.25,72.66
2017,2,22,15,30,103,579,821,54.61,27.3,821,103,579,19.25,72.66
2017,2,22,16,30,83,352,703,67.51,26.8,703,83,352,19.25,72.66
2017,2,22,17,30,48,113,416,81,25.9,416,48,113,19.25,72.66
2017,2,22,18,30,0,0,0,94.97,25.2,0,0,0,19.25,72.66
2017,2,22,19,30,0,0,0,109.03,24.9,0,0,0,19.25,72.66
2017,2,22,20,30,0,0,0,123.17,24.7,0,0,0,19.25,72.66
2017,2,22,21,30,0,0,0,137.3,24.5,0,0,0,19.25,72.66
2017,2,22,22,30,0,0,0,151.23,24.3,0,0,0,19.25,72.66
2017,2,22,23,30,0,0,0,164.21,24.1,0,0,0,19.25,72.66
2017,2,23,0,30,0,0,0,170.49,23.9,0,0,0,19.25,72.66
2017,2,23,1,30,0,0,0,161.25,23.7,0,0,0,19.25,72.66
2017,2,23,2,30,0,0,0,147.88,23.5,0,0,0,19.25,72.66
2017,2,23,3,30,0,0,0,133.87,23.3,0,0,0,19.25,72.66
2017,2,23,4,30,0,0,0,119.72,23.2,0,0,0,19.25,72.66
2017,2,23,5,30,0,0,0,105.57,23.1,0,0,0,19.25,72.66
2017,2,23,6,30,0,0,0,91.53,23.7,0,0,0,19.25,72.66
2017,2,23,7,30,60,168,504,77.63,25,504,60,168,19.25,72.66
2017,2,23,8,30,86,409,743,64.21,26.4,743,86,409,19.25,72.66
2017,2,23,9,30,101,633,854,51.48,27.8,854,101,633,19.25,72.66
2017,2,23,10,30,111,803,906,40.14,28.8,906,111,803,19.25,72.66
2017,2,23,11,30,115,910,935,31.75,29.4,935,115,910,19.25,72.66
2017,2,23,12,30,117,939,940,29.02,29.5,940,117,939,19.25,72.66
2017,2,23,13,30,116,890,928,33.36,29.4,928,116,890,19.25,72.66
2017,2,23,14,30,118,765,881,42.67,29.1,881,118,765,19.25,72.66
2017,2,23,15,30,107,579,813,54.44,28.8,813,107,579,19.25,72.66
2017,2,23,16,30,87,351,686,67.39,28.1,686,87,351,19.25,72.66
2017,2,23,17,30,50,112,390,80.89,27.3,390,50,112,19.25,72.66
2017,2,23,18,30,0,0,0,94.88,26.5,0,0,0,19.25,72.66
2017,2,23,19,30,0,0,0,108.95,26,0,0,0,19.25,72.66
2017,2,23,20,30,0,0,0,123.1,25.6,0,0,0,19.25,72.66
2017,2,23,21,30,0,0,0,137.22,25.2,0,0,0,19.25,72.66
2017,2,23,22,30,0,0,0,151.12,24.8,0,0,0,19.25,72.66
2017,2,23,23,30,0,0,0,164.01,24.4,0,0,0,19.25,72.66
2017,2,24,0,30,0,0,0,170.13,24.1,0,0,0,19.25,72.66
2017,2,24,1,30,0,0,0,161.03,23.9,0,0,0,19.25,72.66
2017,2,24,2,30,0,0,0,147.71,23.8,0,0,0,19.25,72.66
2017,2,24,3,30,0,0,0,133.73,23.8,0,0,0,19.25,72.66
2017,2,24,4,30,0,0,0,119.58,23.8,0,0,0,19.25,72.66
2017,2,24,5,30,0,0,0,105.43,23.9,0,0,0,19.25,72.66
2017,2,24,6,30,0,0,0,91.37,24.7,0,0,0,19.25,72.66
2017,2,24,7,30,65,169,481,77.46,26.2,481,65,169,19.25,72.66
2017,2,24,8,30,96,415,728,64.01,28.2,728,96,415,19.25,72.66
2017,2,24,9,30,112,640,844,51.24,29.9,844,112,640,19.25,72.66
2017,2,24,10,30,120,816,907,39.85,30.9,907,120,816,19.25,72.66
2017,2,24,11,30,133,919,922,31.4,31.4,922,133,919,19.25,72.66
2017,2,24,12,30,135,949,928,28.66,31.6,928,135,949,19.25,72.66
2017,2,24,13,30,135,900,913,33.06,31.5,913,135,900,19.25,72.66
2017,2,24,14,30,126,776,882,42.45,31.2,882,126,776,19.25,72.66
2017,2,24,15,30,115,587,808,54.28,30.5,808,115,587,19.25,72.66
2017,2,24,16,30,95,353,668,67.26,29.6,668,95,353,19.25,72.66
2017,2,24,17,30,55,113,362,80.79,28.4,362,55,113,19.25,72.66
2017,2,24,18,30,0,0,0,94.8,27.6,0,0,0,19.25,72.66
2017,2,24,19,30,0,0,0,108.88,27.1,0,0,0,19.25,72.66
2017,2,24,20,30,0,0,0,123.03,26.7,0,0,0,19.25,72.66
2017,2,24,21,30,0,0,0,137.14,26.4,0,0,0,19.25,72.66
2017,2,24,22,30,0,0,0,151.01,26,0,0,0,19.25,72.66
2017,2,24,23,30,0,0,0,163.8,25.6,0,0,0,19.25,72.66
2017,2,25,0,30,0,0,0,169.76,25.2,0,0,0,19.25,72.66
2017,2,25,1,30,0,0,0,160.79,24.9,0,0,0,19.25,72.66
2017,2,25,2,30,0,0,0,147.54,24.5,0,0,0,19.25,72.66
2017,2,25,3,30,0,0,0,133.58,24.1,0,0,0,19.25,72.66
2017,2,25,4,30,0,0,0,119.43,24,0,0,0,19.25,72.66
2017,2,25,5,30,0,0,0,105.28,23.7,0,0,0,19.25,72.66
2017,2,25,6,30,0,0,0,91.22,24.3,0,0,0,19.25,72.66
2017,2,25,7,30,67,172,478,77.28,25.7,478,67,172,19.25,72.66
2017,2,25,8,30,99,419,725,63.81,27.8,725,99,419,19.25,72.66
2017,2,25,9,30,117,646,841,51,29.9,841,117,646,19.25,72.66
2017,2,25,10,30,126,822,904,39.56,31.2,904,126,822,19.25,72.66
2017,2,25,11,30,131,930,932,31.05,32,932,131,930,19.25,72.66
2017,2,25,12,30,131,961,944,28.29,32.5,944,131,961,19.25,72.66
2017,2,25,13,30,127,912,935,32.76,32.6,935,127,912,19.25,72.66
2017,2,25,14,30,121,786,898,42.22,32.4,898,121,786,19.25,72.66
2017,2,25,15,30,109,596,831,54.11,31.8,831,109,596,19.25,72.66
2017,2,25,16,30,90,361,697,67.13,30.5,697,90,361,19.25,72.66
2017,2,25,17,30,53,116,393,80.69,28.9,393,53,116,19.25,72.66
2017,2,25,18,30,0,0,0,94.71,27.9,0,0,0,19.25,72.66
2017,2,25,19,30,0,0,0,108.8,27.5,0,0,0,19.25,72.66
2017,2,25,20,30,0,0,0,122.96,27.3,0,0,0,19.25,72.66
2017,2,25,21,30,0,0,0,137.06,27.1,0,0,0,19.25,72.66
2017,2,25,22,30,0,0,0,150.89,26.9,0,0,0,19.25,72.66
2017,2,25,23,30,0,0,0,163.59,26.6,0,0,0,19.25,72.66
2017,2,26,0,30,0,0,0,169.38,26.2,0,0,0,19.25,72.66
2017,2,26,1,30,0,0,0,160.55,25.7,0,0,0,19.25,72.66
2017,2,26,2,30,0,0,0,147.37,25.2,0,0,0,19.25,72.66
2017,2,26,3,30,0,0,0,133.42,24.8,0,0,0,19.25,72.66
2017,2,26,4,30,0,0,0,119.29,24.5,0,0,0,19.25,72.66
2017,2,26,5,30,0,0,0,105.13,24.1,0,0,0,19.25,72.66
2017,2,26,6,30,0,0,0,91.06,24.7,0,0,0,19.25,72.66
2017,2,26,7,30,65,176,500,77.1,26.1,500,65,176,19.25,72.66
2017,2,26,8,30,95,424,742,63.61,28.2,742,95,424,19.25,72.66
2017,2,26,9,30,111,654,860,50.76,30.2,860,111,654,19.25,72.66
2017,2,26,10,30,119,831,919,39.26,31.4,919,119,831,19.25,72.66
2017,2,26,11,30,123,940,949,30.69,31.9,949,123,940,19.25,72.66
2017,2,26,12,30,124,974,962,27.92,31.9,962,124,974,19.25,72.66
2017,2,26,13,30,122,925,952,32.46,31.8,952,122,925,19.25,72.66
2017,2,26,14,30,123,794,903,42,31.5,903,123,794,19.25,72.66
2017,2,26,15,30,111,602,835,53.95,30.9,835,111,602,19.25,72.66
2017,2,26,16,30,91,363,697,67.01,30,697,91,363,19.25,72.66
2017,2,26,17,30,53,118,395,80.6,28.6,395,53,118,19.25,72.66
2017,2,26,18,30,0,0,0,94.63,27.5,0,0,0,19.25,72.66
2017,2,26,19,30,0,0,0,108.73,26.9,0,0,0,19.25,72.66
2017,2,26,20,30,0,0,0,122.88,26.5,0,0,0,19.25,72.66
2017,2,26,21,30,0,0,0,136.98,26.1,0,0,0,19.25,72.66
2017,2,26,22,30,0,0,0,150.78,25.7,0,0,0,19.25,72.66
2017,2,26,23,30,0,0,0,163.37,25.3,0,0,0,19.25,72.66
2017,2,27,0,30,0,0,0,169.01,24.8,0,0,0,19.25,72.66
2017,2,27,1,30,0,0,0,160.3,24.4,0,0,0,19.25,72.66
2017,2,27,2,30,0,0,0,147.19,24,0,0,0,19.25,72.66
2017,2,27,3,30,0,0,0,133.27,23.7,0,0,0,19.25,72.66
2017,2,27,4,30,0,0,0,119.13,23.6,0,0,0,19.25,72.66
2017,2,27,5,30,0,0,0,104.98,23.6,0,0,0,19.25,72.66
2017,2,27,6,30,0,0,0,90.89,24.6,0,0,0,19.25,72.66
2017,2,27,7,30,68,174,471,76.93,26.2,471,68,174,19.25,72.66
2017,2,27,8,30,102,419,707,63.41,28.1,707,102,419,19.25,72.66
2017,2,27,9,30,122,643,819,50.52,29.6,819,122,643,19.25,72.66
2017,2,27,10,30,135,817,877,38.97,30.6,877,135,817,19.25,72.66
2017,2,27,11,30,157,917,880,30.34,31,880,157,917,19.25,72.66
2017,2,27,12,30,159,946,887,27.55,31.1,887,159,946,19.25,72.66
2017,2,27,13,30,157,896,873,32.16,30.9,873,157,896,19.25,72.66
2017,2,27,14,30,150,770,831,41.79,30.6,831,150,770,19.25,72.66
2017,2,27,15,30,135,581,755,53.79,30.3,755,135,581,19.25,72.66
2017,2,27,16,30,109,349,613,66.89,29.5,613,109,349,19.25,72.66
2017,2,27,17,30,59,111,318,80.5,28.3,318,59,111,19.25,72.66
2017,2,27,18,30,0,0,0,94.55,27.3,0,0,0,19.25,72.66
2017,2,27,19,30,0,0,0,108.66,26.7,0,0,0,19.25,72.66
2017,2,27,20,30,0,0,0,122.81,26.1,0,0,0,19.25,72.66
2017,2,27,21,30,0,0,0,136.89,25.6,0,0,0,19.25,72.66
2017,2,27,22,30,0,0,0,150.66,25.1,0,0,0,19.25,72.66
2017,2,27,23,30,0,0,0,163.15,24.7,0,0,0,19.25,72.66
2017,2,28,0,30,0,0,0,168.63,24.6,0,0,0,19.25,72.66
2017,2,28,1,30,0,0,0,160.05,24.6,0,0,0,19.25,72.66
2017,2,28,2,30,0,0,0,147,24.5,0,0,0,19.25,72.66
2017,2,28,3,30,0,0,0,133.1,24.4,0,0,0,19.25,72.66
2017,2,28,4,30,0,0,0,118.98,24.3,0,0,0,19.25,72.66
2017,2,28,5,30,0,0,0,104.82,24.1,0,0,0,19.25,72.66
2017,2,28,6,30,0,0,0,90.15,24.8,0,0,0,19.25,72.66
2017,2,28,7,30,74,174,436,76.74,26.4,436,74,174,19.25,72.66
2017,2,28,8,30,113,417,675,63.2,28.2,675,113,417,19.25,72.66
2017,2,28,9,30,134,640,791,50.28,29.7,791,134,640,19.25,72.66
2017,2,28,10,30,148,812,851,38.67,30.4,851,148,812,19.25,72.66
2017,2,28,11,30,166,914,864,29.97,30.9,864,166,914,19.25,72.66
2017,2,28,12,30,168,943,871,27.17,31,871,168,943,19.25,72.66
2017,2,28,13,30,165,893,858,31.86,31,858,165,893,19.25,72.66
2017,2,28,14,30,158,767,815,41.57,30.8,815,158,767,19.25,72.66
2017,2,28,15,30,141,579,739,53.64,30.3,739,141,579,19.25,72.66
2017,2,28,16,30,113,349,597,66.77,29.4,597,113,349,19.25,72.66
2017,2,28,17,30,61,112,307,80.41,28.2,307,61,112,19.25,72.66
2017,2,28,18,30,0,0,0,94.47,27.1,0,0,0,19.25,72.66
2017,2,28,19,30,0,0,0,108.58,26.4,0,0,0,19.25,72.66
2017,2,28,20,30,0,0,0,122.74,25.8,0,0,0,19.25,72.66
2017,2,28,21,30,0,0,0,136.81,25.1,0,0,0,19.25,72.66
2017,2,28,22,30,0,0,0,150.53,24.6,0,0,0,19.25,72.66
2017,2,28,23,30,0,0,0,162.92,24.3,0,0,0,19.25,72.66
2017,3,1,0,30,0,0,0,168.25,24.1,0,0,0,19.25,72.66
2017,3,1,1,30,0,0,0,159.79,24,0,0,0,19.25,72.66
2017,3,1,2,30,0,0,0,146.81,24,0,0,0,19.25,72.66
2017,3,1,3,30,0,0,0,132.94,24.1,0,0,0,19.25,72.66
2017,3,1,4,30,0,0,0,118.82,24.2,0,0,0,19.25,72.66
2017,3,1,5,30,0,0,0,104.66,24.3,0,0,0,19.25,72.66
2017,3,1,6,30,0,0,0,90.01,25.1,0,0,0,19.25,72.66
2017,3,1,7,30,81,171,385,76.56,26.7,385,81,171,19.25,72.66
2017,3,1,8,30,126,411,626,62.99,28.4,626,126,411,19.25,72.66
2017,3,1,9,30,151,632,750,50.03,29.9,750,151,632,19.25,72.66
2017,3,1,10,30,164,805,817,38.37,30.8,817,164,805,19.25,72.66
2017,3,1,11,30,198,900,808,29.61,31.1,808,198,900,19.25,72.66
2017,3,1,12,30,200,931,820,26.8,31.2,820,200,931,19.25,72.66
2017,3,1,13,30,194,882,807,31.56,31,807,194,882,19.25,72.66
2017,3,1,14,30,183,757,765,41.36,30.7,765,183,757,19.25,72.66
2017,3,1,15,30,162,571,686,53.48,30.1,686,162,571,19.25,72.66
2017,3,1,16,30,126,341,541,66.66,29.3,541,126,341,19.25,72.66
2017,3,1,17,30,65,108,259,80.32,28.2,259,65,108,19.25,72.66
2017,3,1,18,30,0,0,0,94.39,27.2,0,0,0,19.25,72.66
2017,3,1,19,30,0,0,0,108.51,26.5,0,0,0,19.25,72.66
2017,3,1,20,30,0,0,0,122.66,25.9,0,0,0,19.25,72.66
2017,3,1,21,30,0,0,0,136.72,25.3,0,0,0,19.25,72.66
2017,3,1,22,30,0,0,0,150.41,24.7,0,0,0,19.25,72.66
2017,3,1,23,30,0,0,0,162.69,24.4,0,0,0,19.25,72.66
2017,3,2,0,30,0,0,0,167.86,24.3,0,0,0,19.25,72.66
2017,3,2,1,30,0,0,0,159.52,24.2,0,0,0,19.25,72.66
2017,3,2,2,30,0,0,0,146.61,24.1,0,0,0,19.25,72.66
2017,3,2,3,30,0,0,0,132.76,24,0,0,0,19.25,72.66
2017,3,2,4,30,0,0,0,118.66,23.9,0,0,0,19.25,72.66
2017,3,2,5,30,0,0,0,104.49,23.9,0,0,0,19.25,72.66
2017,3,2,6,30,0,0,0,89.87,24.7,0,0,0,19.25,72.66
2017,3,2,7,30,95,163,286,76.37,26.2,286,95,163,19.25,72.66
2017,3,2,8,30,157,395,520,62.78,27.8,520,157,395,19.25,72.66
2017,3,2,9,30,191,611,651,49.78,29.1,651,191,611,19.25,72.66
2017,3,2,10,30,208,781,728,38.06,29.9,728,208,781,19.25,72.66
2017,3,2,11,30,196,896,802,29.25,30.3,802,196,896,19.25,72.66
2017,3,2,12,30,195,926,817,26.42,30.3,817,195,926,19.25,72.66
2017,3,2,13,30,187,877,807,31.27,30.1,807,187,877,19.25,72.66
2017,3,2,14,30,210,738,701,41.15,29.8,701,210,738,19.25,72.66
2017,3,2,15,30,183,555,623,53.33,29.3,623,183,555,19.25,72.66
2017,3,2,16,30,141,332,479,66.54,28.6,479,141,332,19.25,72.66
2017,3,2,17,30,68,104,216,80.23,27.6,216,68,104,19.25,72.66
2017,3,2,18,30,0,0,0,94.32,26.8,0,0,0,19.25,72.66
2017,3,2,19,30,0,0,0,108.44,26.2,0,0,0,19.25,72.66
2017,3,2,20,30,0,0,0,122.59,25.8,0,0,0,19.25,72.66
2017,3,2,21,30,0,0,0,136.63,25.4,0,0,0,19.25,72.66
2017,3,2,22,30,0,0,0,150.28,25,0,0,0,19.25,72.66
2017,3,2,23,30,0,0,0,162.45,24.8,0,0,0,19.25,72.66
2017,3,3,0,30,0,0,0,167.48,24.6,0,0,0,19.25,72.66
2017,3,3,1,30,0,0,0,159.25,24.4,0,0,0,19.25,72.66
2017,3,3,2,30,0,0,0,146.4,24.2,0,0,0,19.25,72.66
2017,3,3,3,30,0,0,0,132.59,24.1,0,0,0,19.25,72.66
2017,3,3,4,30,0,0,0,118.49,24.1,0,0,0,19.25,72.66
2017,3,3,5,30,0,0,0,104.33,24.1,0,0,0,19.25,72.66
2017,3,3,6,30,0,0,0,89.72,24.6,0,0,0,19.25,72.66
2017,3,3,7,30,90,171,339,76.18,25.7,339,90,171,19.25,72.66
2017,3,3,8,30,143,406,571,62.57,27,571,143,406,19.25,72.66
2017,3,3,9,30,174,624,693,49.53,28.3,693,174,624,19.25,72.66
2017,3,3,10,30,193,795,762,37.76,29.2,762,193,795,19.25,72.66
2017,3,3,11,30,222,890,762,28.88,29.6,762,222,890,19.25,72.66
2017,3,3,12,30,220,920,779,26.04,29.6,779,220,920,19.25,72.66
2017,3,3,13,30,208,876,779,30.97,29.5,779,208,876,19.25,72.66
2017,3,3,14,30,199,750,729,40.94,29.2,729,199,750,19.25,72.66
2017,3,3,15,30,170,567,662,53.18,28.8,662,170,567,19.25,72.66
2017,3,3,16,30,130,343,533,66.43,28.2,533,130,343,19.25,72.66
2017,3,3,17,30,65,111,267,80.14,27.2,267,65,111,19.25,72.66
2017,3,3,18,30,0,0,0,94.24,26.4,0,0,0,19.25,72.66
2017,3,3,19,30,0,0,0,108.37,25.9,0,0,0,19.25,72.66
2017,3,3,20,30,0,0,0,122.52,25.5,0,0,0,19.25,72.66
2017,3,3,21,30,0,0,0,136.54,25.2,0,0,0,19.25,72.66
2017,3,3,22,30,0,0,0,150.15,25,0,0,0,19.25,72.66
2017,3,3,23,30,0,0,0,162.21,24.7,0,0,0,19.25,72.66
2017,3,4,0,30,0,0,0,167.09,24.4,0,0,0,19.25,72.66
2017,3,4,1,30,0,0,0,158.97,24.1,0,0,0,19.25,72.66
2017,3,4,2,30,0,0,0,146.19,23.9,0,0,0,19.25,72.66
2017,3,4,3,30,0,0,0,132.41,23.7,0,0,0,19.25,72.66
2017,3,4,4,30,0,0,0,118.32,23.6,0,0,0,19.25,72.66
2017,3,4,5,30,0,0,0,104.16,23.5,0,0,0,19.25,72.66
2017,3,4,6,30,0,0,0,89.57,24,0,0,0,19.25,72.66
2017,3,4,7,30,74,193,488,75.99,25.2,488,74,193,19.25,72.66
2017,3,4,8,30,107,441,720,62.35,26.4,720,107,441,19.25,72.66
2017,3,4,9,30,124,667,832,49.28,27.6,832,124,667,19.25,72.66
2017,3,4,10,30,134,841,891,37.46,28.5,891,134,841,19.25,72.66
2017,3,4,11,30,134,953,933,28.51,29.1,933,134,953,19.25,72.66
2017,3,4,12,30,135,982,939,25.67,29.4,939,135,982,19.25,72.66
2017,3,4,13,30,133,929,926,30.68,29.4,926,133,929,19.25,72.66
2017,3,4,14,30,129,799,884,40.74,29.2,884,129,799,19.25,72.66
2017,3,4,15,30,117,607,817,53.04,28.9,817,117,607,19.25,72.66
2017,3,4,16,30,96,373,690,66.32,28.3,690,96,373,19.25,72.66
2017,3,4,17,30,57,126,400,80.05,27.3,400,57,126,19.25,72.66
2017,3,4,18,30,0,0,0,94.17,26.4,0,0,0,19.25,72.66
2017,3,4,19,30,0,0,0,108.3,25.9,0,0,0,19.25,72.66
2017,3,4,20,30,0,0,0,122.45,25.5,0,0,0,19.25,72.66
2017,3,4,21,30,0,0,0,136.45,25.3,0,0,0,19.25,72.66
2017,3,4,22,30,0,0,0,150.02,25,0,0,0,19.25,72.66
2017,3,4,23,30,0,0,0,161.97,24.9,0,0,0,19.25,72.66
2017,3,5,0,30,0,0,0,166.7,24.7,0,0,0,19.25,72.66
2017,3,5,1,30,0,0,0,158.68,24.5,0,0,0,19.25,72.66
2017,3,5,2,30,0,0,0,145.98,24.3,0,0,0,19.25,72.66
2017,3,5,3,30,0,0,0,132.22,24,0,0,0,19.25,72.66
