Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,4,17,30,55,120,396,80.51,28.4,396,55,120,19.09,73.18
2017,3,4,18,30,0,0,0,94.64,25.7,0,0,0,19.09,73.18
2017,3,4,19,30,0,0,0,108.8,24.4,0,0,0,19.09,73.18
2017,3,4,20,30,0,0,0,122.95,23.5,0,0,0,19.09,73.18
2017,3,4,21,30,0,0,0,136.97,23,0,0,0,19.09,73.18
2017,3,4,22,30,0,0,0,150.53,22.7,0,0,0,19.09,73.18
2017,3,4,23,30,0,0,0,162.43,22.3,0,0,0,19.09,73.18
2017,3,5,0,30,0,0,0,166.76,22,0,0,0,19.09,73.18
2017,3,5,1,30,0,0,0,158.37,21.6,0,0,0,19.09,73.18
2017,3,5,2,30,0,0,0,145.56,21,0,0,0,19.09,73.18
2017,3,5,3,30,0,0,0,131.76,20.2,0,0,0,19.09,73.18
2017,3,5,4,30,0,0,0,117.66,19.8,0,0,0,19.09,73.18
2017,3,5,5,30,0,0,0,103.49,19,0,0,0,19.09,73.18
2017,3,5,6,30,9,9,23,88.97,20.9,23,9,9,19.09,73.18
2017,3,5,7,30,78,206,505,75.29,24.7,505,78,206,19.09,73.18
2017,3,5,8,30,109,457,731,61.62,28.9,731,109,457,19.09,73.18
2017,3,5,9,30,126,687,848,48.52,32.3,848,126,687,19.09,73.18
2017,3,5,10,30,133,863,910,36.67,34.6,910,133,863,19.09,73.18
2017,3,5,11,30,158,956,902,27.77,36.1,902,158,956,19.09,73.18
2017,3,5,12,30,159,984,911,25.18,36.7,911,159,984,19.09,73.18
2017,3,5,13,30,156,928,897,30.55,36.5,897,156,928,19.09,73.18
2017,3,5,14,30,155,791,841,40.85,35.7,841,155,791,19.09,73.18
2017,3,5,15,30,139,593,759,53.28,34.2,759,139,593,19.09,73.18
2017,3,5,16,30,112,356,615,66.64,32.1,615,112,356,19.09,73.18
2017,3,5,17,30,61,115,325,80.42,29,325,61,115,19.09,73.18
2017,3,5,18,30,0,0,0,94.57,26.4,0,0,0,19.09,73.18
2017,3,5,19,30,0,0,0,108.73,25,0,0,0,19.09,73.18
2017,3,5,20,30,0,0,0,122.88,24.2,0,0,0,19.09,73.18
2017,3,5,21,30,0,0,0,136.88,23.8,0,0,0,19.09,73.18
2017,3,5,22,30,0,0,0,150.39,23.3,0,0,0,19.09,73.18
2017,3,5,23,30,0,0,0,162.17,22.5,0,0,0,19.09,73.18
2017,3,6,0,30,0,0,0,166.37,21.8,0,0,0,19.09,73.18
2017,3,6,1,30,0,0,0,158.08,21.4,0,0,0,19.09,73.18
2017,3,6,2,30,0,0,0,145.34,21.1,0,0,0,19.09,73.18
2017,3,6,3,30,0,0,0,131.57,21,0,0,0,19.09,73.18
2017,3,6,4,30,0,0,0,117.49,20.9,0,0,0,19.09,73.18
2017,3,6,5,30,0,0,0,103.31,20.9,0,0,0,19.09,73.18
2017,3,6,6,30,7,8,20,88.81,22.2,20,7,8,19.09,73.18
2017,3,6,7,30,89,198,425,75.1,25.4,425,89,198,19.09,73.18
2017,3,6,8,30,130,447,662,61.4,29.4,662,130,447,19.09,73.18
2017,3,6,9,30,150,674,788,48.27,32.5,788,150,674,19.09,73.18
2017,3,6,10,30,157,850,861,36.37,34.4,861,157,850,19.09,73.18
2017,3,6,11,30,164,954,890,27.4,35.4,890,164,954,19.09,73.18
2017,3,6,12,30,163,980,899,24.8,35.6,899,163,980,19.09,73.18
2017,3,6,13,30,161,926,885,30.26,35.2,885,161,926,19.09,73.18
2017,3,6,14,30,155,790,838,40.65,34.3,838,155,790,19.09,73.18
2017,3,6,15,30,137,599,770,53.14,32.9,770,137,599,19.09,73.18
2017,3,6,16,30,108,361,636,66.54,31,636,108,361,19.09,73.18
2017,3,6,17,30,59,118,349,80.34,28.1,349,59,118,19.09,73.18
2017,3,6,18,30,0,0,0,94.5,25.5,0,0,0,19.09,73.18
2017,3,6,19,30,0,0,0,108.66,24.3,0,0,0,19.09,73.18
2017,3,6,20,30,0,0,0,122.81,23.6,0,0,0,19.09,73.18
2017,3,6,21,30,0,0,0,136.79,23.3,0,0,0,19.09,73.18
2017,3,6,22,30,0,0,0,150.25,23.1,0,0,0,19.09,73.18
2017,3,6,23,30,0,0,0,161.91,22.7,0,0,0,19.09,73.18
2017,3,7,0,30,0,0,0,165.98,22,0,0,0,19.09,73.18
2017,3,7,1,30,0,0,0,157.79,21.3,0,0,0,19.09,73.18
2017,3,7,2,30,0,0,0,145.12,20.9,0,0,0,19.09,73.18
2017,3,7,3,30,0,0,0,131.38,20.6,0,0,0,19.09,73.18
2017,3,7,4,30,0,0,0,117.31,20.4,0,0,0,19.09,73.18
2017,3,7,5,30,0,0,0,103.13,20.1,0,0,0,19.09,73.18
2017,3,7,6,30,9,9,23,88.64,21.6,23,9,9,19.09,73.18
2017,3,7,7,30,90,202,429,74.9,25.1,429,90,202,19.09,73.18
2017,3,7,8,30,132,447,653,61.18,28.8,653,132,447,19.09,73.18
2017,3,7,9,30,157,669,765,48.01,31.5,765,157,669,19.09,73.18
2017,3,7,10,30,172,839,825,36.06,33.1,825,172,839,19.09,73.18
2017,3,7,11,30,197,934,827,27.02,34.1,827,197,934,19.09,73.18
2017,3,7,12,30,201,955,827,24.42,34.5,827,201,955,19.09,73.18
2017,3,7,13,30,199,899,807,29.98,34.4,807,199,899,19.09,73.18
2017,3,7,14,30,195,763,746,40.46,33.7,746,195,763,19.09,73.18
2017,3,7,15,30,173,572,662,53.01,32.5,662,173,572,19.09,73.18
2017,3,7,16,30,136,340,510,66.44,30.7,510,136,340,19.09,73.18
2017,3,7,17,30,69,107,222,80.26,28,222,69,107,19.09,73.18
2017,3,7,18,30,0,0,0,94.43,25.7,0,0,0,19.09,73.18
2017,3,7,19,30,0,0,0,108.59,24.4,0,0,0,19.09,73.18
2017,3,7,20,30,0,0,0,122.73,23.6,0,0,0,19.09,73.18
2017,3,7,21,30,0,0,0,136.69,23,0,0,0,19.09,73.18
2017,3,7,22,30,0,0,0,150.11,22.6,0,0,0,19.09,73.18
2017,3,7,23,30,0,0,0,161.65,22.2,0,0,0,19.09,73.18
2017,3,8,0,30,0,0,0,165.59,22,0,0,0,19.09,73.18
2017,3,8,1,30,0,0,0,157.5,21.7,0,0,0,19.09,73.18
2017,3,8,2,30,0,0,0,144.9,21.5,0,0,0,19.09,73.18
2017,3,8,3,30,0,0,0,131.19,21.2,0,0,0,19.09,73.18
2017,3,8,4,30,0,0,0,117.12,21,0,0,0,19.09,73.18
2017,3,8,5,30,0,0,0,102.95,20.7,0,0,0,19.09,73.18
2017,3,8,6,30,7,7,4,88.47,22.3,4,7,7,19.09,73.18
2017,3,8,7,30,105,191,326,74.7,25.5,326,105,191,19.09,73.18
2017,3,8,8,30,155,430,566,60.96,29,566,155,430,19.09,73.18
2017,3,8,9,30,181,651,699,47.76,32,699,181,651,19.09,73.18
2017,3,8,10,30,195,822,773,35.75,33.9,773,195,822,19.09,73.18
2017,3,8,11,30,212,920,793,26.64,35,793,212,920,19.09,73.18
2017,3,8,12,30,215,944,799,24.04,35.3,799,215,944,19.09,73.18
2017,3,8,13,30,211,891,783,29.7,35,783,211,891,19.09,73.18
2017,3,8,14,30,362,586,294,40.27,34.3,783,175,772,19.09,73.18
2017,3,8,15,30,155,582,707,52.88,33.1,707,155,582,19.09,73.18
2017,3,8,16,30,123,350,567,66.34,31.4,567,123,350,19.09,73.18
2017,3,8,17,30,66,113,277,80.19,28.8,277,66,113,19.09,73.18
2017,3,8,18,30,0,0,0,94.36,26.5,0,0,0,19.09,73.18
2017,3,8,19,30,0,0,0,108.53,25,0,0,0,19.09,73.18
2017,3,8,20,30,0,0,0,122.66,23.8,0,0,0,19.09,73.18
2017,3,8,21,30,0,0,0,136.6,23,0,0,0,19.09,73.18
2017,3,8,22,30,0,0,0,149.96,22.5,0,0,0,19.09,73.18
2017,3,8,23,30,0,0,0,161.38,22,0,0,0,19.09,73.18
2017,3,9,0,30,0,0,0,165.19,21.6,0,0,0,19.09,73.18
2017,3,9,1,30,0,0,0,157.19,21.1,0,0,0,19.09,73.18
2017,3,9,2,30,0,0,0,144.66,20.8,0,0,0,19.09,73.18
2017,3,9,3,30,0,0,0,130.99,20.6,0,0,0,19.09,73.18
2017,3,9,4,30,0,0,0,116.94,20.5,0,0,0,19.09,73.18
2017,3,9,5,30,0,0,0,102.77,20.5,0,0,0,19.09,73.18
2017,3,9,6,30,12,13,21,88.3,22.3,21,12,13,19.09,73.18
2017,3,9,7,30,89,214,466,74.5,26,466,89,214,19.09,73.18
2017,3,9,8,30,124,461,689,60.74,29.7,689,124,461,19.09,73.18
2017,3,9,9,30,146,686,799,47.5,32.2,799,146,686,19.09,73.18
2017,3,9,10,30,159,857,857,35.44,33.7,857,159,857,19.09,73.18
2017,3,9,11,30,150,967,912,26.27,34.5,912,150,967,19.09,73.18
2017,3,9,12,30,152,988,912,23.66,34.6,912,152,988,19.09,73.18
2017,3,9,13,30,152,927,890,29.42,34.2,890,152,927,19.09,73.18
2017,3,9,14,30,163,786,814,40.09,33.2,814,163,786,19.09,73.18
2017,3,9,15,30,145,593,739,52.75,31.8,739,145,593,19.09,73.18
2017,3,9,16,30,115,359,606,66.25,29.9,606,115,359,19.09,73.18
2017,3,9,17,30,63,118,320,80.11,27.5,320,63,118,19.09,73.18
2017,3,9,18,30,0,0,0,94.3,25.3,0,0,0,19.09,73.18
2017,3,9,19,30,0,0,0,108.46,24,0,0,0,19.09,73.18
2017,3,9,20,30,0,0,0,122.59,22.9,0,0,0,19.09,73.18
2017,3,9,21,30,0,0,0,136.5,22.3,0,0,0,19.09,73.18
2017,3,9,22,30,0,0,0,149.81,22,0,0,0,19.09,73.18
2017,3,9,23,30,0,0,0,161.11,21.6,0,0,0,19.09,73.18
2017,3,10,0,30,0,0,0,164.8,21.2,0,0,0,19.09,73.18
2017,3,10,1,30,0,0,0,156.89,20.8,0,0,0,19.09,73.18
2017,3,10,2,30,0,0,0,144.43,20.5,0,0,0,19.09,73.18
2017,3,10,3,30,0,0,0,130.78,20.3,0,0,0,19.09,73.18
2017,3,10,4,30,0,0,0,116.75,20.3,0,0,0,19.09,73.18
2017,3,10,5,30,0,0,0,102.58,20.6,0,0,0,19.09,73.18
2017,3,10,6,30,14,15,25,88.12,22.5,25,14,15,19.09,73.18
2017,3,10,7,30,88,216,472,74.3,25.2,472,88,216,19.09,73.18
2017,3,10,8,30,124,461,685,60.52,27.3,685,124,461,19.09,73.18
2017,3,10,9,30,146,680,786,47.25,29.1,786,146,680,19.09,73.18
2017,3,10,10,30,373,676,370,35.13,30.3,839,162,848,19.09,73.18
2017,3,10,11,30,447,713,296,25.89,31.1,794,212,926,19.09,73.18
2017,3,10,12,30,400,801,437,23.28,31.3,806,213,953,19.09,73.18
2017,3,10,13,30,413,722,354,29.15,31,800,202,900,19.09,73.18
2017,3,10,14,30,307,656,455,39.91,30.3,783,175,776,19.09,73.18
2017,3,10,15,30,243,486,400,52.62,29.2,728,149,591,19.09,73.18
2017,3,10,16,30,161,270,270,66.15,27.5,603,115,359,19.09,73.18
2017,3,10,17,30,65,120,318,80.03,25.6,318,65,120,19.09,73.18
2017,3,10,18,30,0,0,0,94.23,24.1,0,0,0,19.09,73.18
2017,3,10,19,30,0,0,0,108.4,23.1,0,0,0,19.09,73.18
2017,3,10,20,30,0,0,0,122.51,22.4,0,0,0,19.09,73.18
2017,3,10,21,30,0,0,0,136.4,21.9,0,0,0,19.09,73.18
2017,3,10,22,30,0,0,0,149.66,21.4,0,0,0,19.09,73.18
2017,3,10,23,30,0,0,0,160.83,21.1,0,0,0,19.09,73.18
2017,3,11,0,30,0,0,0,164.4,20.8,0,0,0,19.09,73.18
2017,3,11,1,30,0,0,0,156.58,20.7,0,0,0,19.09,73.18
2017,3,11,2,30,0,0,0,144.19,20.5,0,0,0,19.09,73.18
2017,3,11,3,30,0,0,0,130.58,20.5,0,0,0,19.09,73.18
2017,3,11,4,30,0,0,0,116.56,20.5,0,0,0,19.09,73.18
2017,3,11,5,30,0,0,0,102.4,21.1,0,0,0,19.09,73.18
2017,3,11,6,30,13,13,10,87.95,22.9,10,13,13,19.09,73.18
2017,3,11,7,30,106,212,384,74.1,25.4,384,106,212,19.09,73.18
2017,3,11,8,30,142,461,644,60.3,27.6,644,142,461,19.09,73.18
2017,3,11,9,30,156,687,779,46.99,29.4,779,156,687,19.09,73.18
2017,3,11,10,30,167,859,843,34.82,30.7,843,167,859,19.09,73.18
2017,3,11,11,30,154,971,905,25.51,31.4,905,154,971,19.09,73.18
2017,3,11,12,30,155,995,912,22.9,31.6,912,155,995,19.09,73.18
2017,3,11,13,30,152,941,901,28.88,31.2,901,152,941,19.09,73.18
2017,3,11,14,30,153,806,849,39.73,30.4,849,153,806,19.09,73.18
2017,3,11,15,30,139,611,775,52.5,29.2,775,139,611,19.09,73.18
2017,3,11,16,30,113,370,633,66.06,27.4,633,113,370,19.09,73.18
2017,3,11,17,30,66,123,324,79.96,25.1,324,66,123,19.09,73.18
2017,3,11,18,30,0,0,0,94.17,23.1,0,0,0,19.09,73.18
2017,3,11,19,30,0,0,0,108.33,21.9,0,0,0,19.09,73.18
2017,3,11,20,30,0,0,0,122.44,20.9,0,0,0,19.09,73.18
2017,3,11,21,30,0,0,0,136.3,20.3,0,0,0,19.09,73.18
2017,3,11,22,30,0,0,0,149.5,19.8,0,0,0,19.09,73.18
2017,3,11,23,30,0,0,0,160.55,19.4,0,0,0,19.09,73.18
2017,3,12,0,30,0,0,0,164,18.9,0,0,0,19.09,73.18
2017,3,12,1,30,0,0,0,156.26,18.3,0,0,0,19.09,73.18
2017,3,12,2,30,0,0,0,143.94,17.7,0,0,0,19.09,73.18
2017,3,12,3,30,0,0,0,130.37,17.2,0,0,0,19.09,73.18
2017,3,12,4,30,0,0,0,116.36,17,0,0,0,19.09,73.18
2017,3,12,5,30,0,0,0,102.21,16.8,0,0,0,19.09,73.18
2017,3,12,6,30,10,10,4,87.76,18.8,4,10,10,19.09,73.18
2017,3,12,7,30,123,207,301,73.9,22.3,301,123,207,19.09,73.18
2017,3,12,8,30,185,454,540,60.08,25.3,540,185,454,19.09,73.18
2017,3,12,9,30,211,678,680,46.73,28,680,211,678,19.09,73.18
2017,3,12,10,30,224,852,763,34.51,30.3,763,224,852,19.09,73.18
2017,3,12,11,30,218,962,821,25.13,32.1,821,218,962,19.09,73.18
2017,3,12,12,30,221,985,827,22.52,33.4,827,221,985,19.09,73.18
2017,3,12,13,30,217,926,807,28.61,34,807,217,926,19.09,73.18
2017,3,12,14,30,171,808,827,39.55,34,827,171,808,19.09,73.18
2017,3,12,15,30,154,609,747,52.38,33.3,747,154,609,19.09,73.18
2017,3,12,16,30,124,368,598,65.97,31.4,598,124,368,19.09,73.18
2017,3,12,17,30,69,121,293,79.89,28.2,293,69,121,19.09,73.18
2017,3,12,18,30,0,0,0,94.1,25.3,0,0,0,19.09,73.18
2017,3,12,19,30,0,0,0,108.27,23.6,0,0,0,19.09,73.18
2017,3,12,20,30,0,0,0,122.36,22.2,0,0,0,19.09,73.18
2017,3,12,21,30,0,0,0,136.2,21.2,0,0,0,19.09,73.18
2017,3,12,22,30,0,0,0,149.34,20.6,0,0,0,19.09,73.18
2017,3,12,23,30,0,0,0,160.27,20.4,0,0,0,19.09,73.18
2017,3,13,0,30,0,0,0,163.6,20.2,0,0,0,19.09,73.18
2017,3,13,1,30,0,0,0,155.95,19.7,0,0,0,19.09,73.18
2017,3,13,2,30,0,0,0,143.7,19.1,0,0,0,19.09,73.18
2017,3,13,3,30,0,0,0,130.15,18.5,0,0,0,19.09,73.18
2017,3,13,4,30,0,0,0,116.17,18.3,0,0,0,19.09,73.18
2017,3,13,5,30,0,0,0,102.02,17.8,0,0,0,19.09,73.18
2017,3,13,6,30,16,17,40,87.58,20.2,40,16,17,19.09,73.18
2017,3,13,7,30,91,226,483,73.7,24.5,483,91,226,19.09,73.18
2017,3,13,8,30,128,479,698,59.86,28.6,698,128,479,19.09,73.18
2017,3,13,9,30,148,705,808,46.48,31.9,808,148,705,19.09,73.18
2017,3,13,10,30,160,877,867,34.2,34.1,867,160,877,19.09,73.18
2017,3,13,11,30,167,976,891,24.74,35.4,891,167,976,19.09,73.18
2017,3,13,12,30,168,999,896,22.14,36,896,168,999,19.09,73.18
2017,3,13,13,30,166,940,880,28.34,35.9,880,166,940,19.09,73.18
2017,3,13,14,30,164,800,823,39.38,35.1,823,164,800,19.09,73.18
2017,3,13,15,30,149,602,741,52.26,33.7,741,149,602,19.09,73.18
2017,3,13,16,30,120,363,595,65.89,31.6,595,120,363,19.09,73.18
2017,3,13,17,30,67,119,298,79.82,28.3,298,67,119,19.09,73.18
2017,3,13,18,30,0,0,0,94.04,25.4,0,0,0,19.09,73.18
2017,3,13,19,30,0,0,0,108.2,24,0,0,0,19.09,73.18
2017,3,13,20,30,0,0,0,122.29,23.2,0,0,0,19.09,73.18
2017,3,13,21,30,0,0,0,136.1,22.7,0,0,0,19.09,73.18
2017,3,13,22,30,0,0,0,149.18,22.1,0,0,0,19.09,73.18
2017,3,13,23,30,0,0,0,159.98,21.4,0,0,0,19.09,73.18
2017,3,14,0,30,0,0,0,163.2,20.8,0,0,0,19.09,73.18
2017,3,14,1,30,0,0,0,155.62,20.4,0,0,0,19.09,73.18
2017,3,14,2,30,0,0,0,143.45,20.1,0,0,0,19.09,73.18
2017,3,14,3,30,0,0,0,129.94,19.7,0,0,0,19.09,73.18
2017,3,14,4,30,0,0,0,115.97,19.5,0,0,0,19.09,73.18
2017,3,14,5,30,0,0,0,101.82,19.1,0,0,0,19.09,73.18
2017,3,14,6,30,17,19,44,87.4,21.1,44,17,19,19.09,73.18
2017,3,14,7,30,92,232,491,73.49,25.5,491,92,232,19.09,73.18
2017,3,14,8,30,126,486,713,59.63,30.3,713,126,486,19.09,73.18
2017,3,14,9,30,144,712,821,46.22,34.1,821,144,712,19.09,73.18
2017,3,14,10,30,155,883,876,33.89,36.1,876,155,883,19.09,73.18
2017,3,14,11,30,173,979,884,24.36,37.1,884,173,979,19.09,73.18
2017,3,14,12,30,175,998,885,21.76,37.4,885,175,998,19.09,73.18
2017,3,14,13,30,172,936,866,28.08,37.1,866,172,936,19.09,73.18
2017,3,14,14,30,175,793,798,39.21,36.2,798,175,793,19.09,73.18
2017,3,14,15,30,161,598,712,52.14,34.7,712,161,598,19.09,73.18
2017,3,14,16,30,129,358,558,65.8,32.4,558,129,358,19.09,73.18
2017,3,14,17,30,70,117,266,79.75,29.2,266,70,117,19.09,73.18
2017,3,14,18,30,0,0,0,93.98,26.5,0,0,0,19.09,73.18
2017,3,14,19,30,0,0,0,108.14,25,0,0,0,19.09,73.18
2017,3,14,20,30,0,0,0,122.21,24.6,0,0,0,19.09,73.18
2017,3,14,21,30,0,0,0,135.99,24.4,0,0,0,19.09,73.18
2017,3,14,22,30,0,0,0,149.02,23.9,0,0,0,19.09,73.18
2017,3,14,23,30,0,0,0,159.69,23.4,0,0,0,19.09,73.18
2017,3,15,0,30,0,0,0,162.8,22.7,0,0,0,19.09,73.18
2017,3,15,1,30,0,0,0,155.3,21.9,0,0,0,19.09,73.18
2017,3,15,2,30,0,0,0,143.19,21.1,0,0,0,19.09,73.18
2017,3,15,3,30,0,0,0,129.72,20.6,0,0,0,19.09,73.18
2017,3,15,4,30,0,0,0,115.77,20.3,0,0,0,19.09,73.18
2017,3,15,5,30,0,0,0,101.63,20.3,0,0,0,19.09,73.18
2017,3,15,6,30,16,17,33,87.22,22.9,33,16,17,19.09,73.18
2017,3,15,7,30,105,219,395,73.29,27.3,395,105,219,19.09,73.18
2017,3,15,8,30,155,459,597,59.41,31.3,597,155,459,19.09,73.18
2017,3,15,9,30,188,676,701,45.97,34.5,701,188,676,19.09,73.18
2017,3,15,10,30,210,839,755,33.58,36.7,755,210,839,19.09,73.18
2017,3,15,11,30,236,928,757,23.98,37.9,757,236,928,19.09,73.18
2017,3,15,12,30,238,949,764,21.38,38.2,764,238,949,19.09,73.18
2017,3,15,13,30,231,890,745,27.82,37.8,745,231,890,19.09,73.18
2017,3,15,14,30,220,759,695,39.04,36.8,695,220,759,19.09,73.18
2017,3,15,15,30,194,567,605,52.03,35.2,605,194,567,19.09,73.18
2017,3,15,16,30,151,337,452,65.72,32.6,452,151,337,19.09,73.18
2017,3,15,17,30,74,107,184,79.69,29.5,184,74,107,19.09,73.18
2017,3,15,18,30,0,0,0,93.91,27,0,0,0,19.09,73.18
2017,3,15,19,30,0,0,0,108.07,25.7,0,0,0,19.09,73.18
2017,3,15,20,30,0,0,0,122.13,25,0,0,0,19.09,73.18
2017,3,15,21,30,0,0,0,135.88,24.5,0,0,0,19.09,73.18
2017,3,15,22,30,0,0,0,148.85,23.8,0,0,0,19.09,73.18
2017,3,15,23,30,0,0,0,159.4,23.1,0,0,0,19.09,73.18
2017,3,16,0,30,0,0,0,162.4,22.5,0,0,0,19.09,73.18
2017,3,16,1,30,0,0,0,154.97,22,0,0,0,19.09,73.18
2017,3,16,2,30,0,0,0,142.93,21.8,0,0,0,19.09,73.18
2017,3,16,3,30,0,0,0,129.5,21.7,0,0,0,19.09,73.18
2017,3,16,4,30,0,0,0,115.56,21.6,0,0,0,19.09,73.18
2017,3,16,5,30,0,0,0,101.43,21.5,0,0,0,19.09,73.18
2017,3,16,6,30,16,17,22,87.03,23,22,16,17,19.09,73.18
2017,3,16,7,30,114,217,352,73.09,26.3,352,114,217,19.09,73.18
2017,3,16,8,30,161,456,576,59.19,30.3,576,161,456,19.09,73.18
2017,3,16,9,30,184,676,704,45.71,33.6,704,184,676,19.09,73.18
2017,3,16,10,30,196,847,778,33.27,35.4,778,196,847,19.09,73.18
2017,3,16,11,30,162,964,875,23.6,36.2,875,162,964,19.09,73.18
2017,3,16,12,30,160,987,885,21,36.4,885,160,987,19.09,73.18
2017,3,16,13,30,154,930,875,27.56,36,875,154,930,19.09,73.18
2017,3,16,14,30,161,792,810,38.88,35.1,810,161,792,19.09,73.18
2017,3,16,15,30,141,599,743,51.92,33.8,743,141,599,19.09,73.18
2017,3,16,16,30,112,365,614,65.64,32,614,112,365,19.09,73.18
2017,3,16,17,30,63,124,335,79.62,29.3,335,63,124,19.09,73.18
2017,3,16,18,30,0,0,0,93.85,26.9,0,0,0,19.09,73.18
2017,3,16,19,30,0,0,0,108.01,25.5,0,0,0,19.09,73.18
2017,3,16,20,30,0,0,0,122.05,24.6,0,0,0,19.09,73.18
2017,3,16,21,30,0,0,0,135.77,24,0,0,0,19.09,73.18
2017,3,16,22,30,0,0,0,148.67,23.6,0,0,0,19.09,73.18
2017,3,16,23,30,0,0,0,159.1,23.1,0,0,0,19.09,73.18
2017,3,17,0,30,0,0,0,162,22.6,0,0,0,19.09,73.18
2017,3,17,1,30,0,0,0,154.64,21.9,0,0,0,19.09,73.18
2017,3,17,2,30,0,0,0,142.67,21.2,0,0,0,19.09,73.18
2017,3,17,3,30,0,0,0,129.27,20.6,0,0,0,19.09,73.18
2017,3,17,4,30,0,0,0,115.36,20.3,0,0,0,19.09,73.18
2017,3,17,5,30,0,0,0,101.24,20,0,0,0,19.09,73.18
2017,3,17,6,30,19,21,32,86.84,22,32,19,21,19.09,73.18
2017,3,17,7,30,111,226,391,72.88,26,391,111,226,19.09,73.18
2017,3,17,8,30,159,470,604,58.96,30.1,604,159,470,19.09,73.18
2017,3,17,9,30,190,689,712,45.46,32.9,712,190,689,19.09,73.18
2017,3,17,10,30,209,853,767,32.96,34.6,767,209,853,19.09,73.18
2017,3,17,11,30,250,941,753,23.22,35.6,753,250,941,19.09,73.18
2017,3,17,12,30,257,960,750,20.62,36.1,750,257,960,19.09,73.18
2017,3,17,13,30,255,900,726,27.31,36.1,726,255,900,19.09,73.18
2017,3,17,14,30,194,785,757,38.72,35.6,757,194,785,19.09,73.18
2017,3,17,15,30,172,590,676,51.82,34.7,676,172,590,19.09,73.18
2017,3,17,16,30,137,354,524,65.56,33,524,137,354,19.09,73.18
2017,3,17,17,30,74,116,231,79.55,30.1,231,74,116,19.09,73.18
2017,3,17,18,30,0,0,0,93.79,27.4,0,0,0,19.09,73.18
2017,3,17,19,30,0,0,0,107.94,25.9,0,0,0,19.09,73.18
2017,3,17,20,30,0,0,0,121.97,24.7,0,0,0,19.09,73.18
2017,3,17,21,30,0,0,0,135.66,23.9,0,0,0,19.09,73.18
2017,3,17,22,30,0,0,0,148.5,23.2,0,0,0,19.09,73.18
2017,3,17,23,30,0,0,0,158.8,22.6,0,0,0,19.09,73.18
2017,3,18,0,30,0,0,0,161.6,22.1,0,0,0,19.09,73.18
2017,3,18,1,30,0,0,0,154.31,21.7,0,0,0,19.09,73.18
2017,3,18,2,30,0,0,0,142.41,21.4,0,0,0,19.09,73.18
2017,3,18,3,30,0,0,0,129.05,21.1,0,0,0,19.09,73.18
2017,3,18,4,30,0,0,0,115.15,21,0,0,0,19.09,73.18
2017,3,18,5,30,0,0,0,101.04,21,0,0,0,19.09,73.18
2017,3,18,6,30,17,18,11,86.65,23,11,17,18,19.09,73.18
2017,3,18,7,30,126,217,305,72.68,26.7,305,126,217,19.09,73.18
2017,3,18,8,30,185,454,519,58.74,30.6,519,185,454,19.09,73.18
2017,3,18,9,30,219,667,636,45.21,33.6,636,219,667,19.09,73.18
2017,3,18,10,30,239,832,704,32.66,35.5,704,239,832,19.09,73.18
2017,3,18,11,30,162,966,873,22.83,36.8,873,162,966,19.09,73.18
2017,3,18,12,30,163,989,881,20.25,37.3,881,163,989,19.09,73.18
2017,3,18,13,30,158,931,868,27.06,37.2,868,158,931,19.09,73.18
2017,3,18,14,30,198,776,740,38.57,36.4,740,198,776,19.09,73.18
2017,3,18,15,30,175,585,661,51.71,35.1,661,175,585,19.09,73.18
2017,3,18,16,30,139,352,513,65.48,33.1,513,139,352,19.09,73.18
2017,3,18,17,30,75,116,227,79.49,30.2,227,75,116,19.09,73.18
2017,3,18,18,30,0,0,0,93.73,27.5,0,0,0,19.09,73.18
2017,3,18,19,30,0,0,0,107.88,25.8,0,0,0,19.09,73.18
2017,3,18,20,30,0,0,0,121.89,24.7,0,0,0,19.09,73.18
2017,3,18,21,30,0,0,0,135.55,23.9,0,0,0,19.09,73.18
2017,3,18,22,30,0,0,0,148.32,23.3,0,0,0,19.09,73.18
2017,3,18,23,30,0,0,0,158.5,22.8,0,0,0,19.09,73.18
2017,3,19,0,30,0,0,0,161.2,22.3,0,0,0,19.09,73.18
2017,3,19,1,30,0,0,0,153.97,21.9,0,0,0,19.09,73.18
2017,3,19,2,30,0,0,0,142.14,21.5,0,0,0,19.09,73.18
2017,3,19,3,30,0,0,0,128.82,21.1,0,0,0,19.09,73.18
2017,3,19,4,30,0,0,0,114.94,20.9,0,0,0,19.09,73.18
2017,3,19,5,30,0,0,0,100.84,20.9,0,0,0,19.09,73.18
2017,3,19,6,30,21,22,16,86.46,22.8,16,21,22,19.09,73.18
2017,3,19,7,30,124,225,337,72.47,26,337,124,225,19.09,73.18
2017,3,19,8,30,176,465,554,58.52,29.3,554,176,465,19.09,73.18
2017,3,19,9,30,204,684,678,44.96,32.4,678,204,684,19.09,73.18
2017,3,19,10,30,219,851,748,32.35,34.7,748,219,851,19.09,73.18
2017,3,19,11,30,265,932,722,22.45,35.9,722,265,932,19.09,73.18
2017,3,19,12,30,263,954,735,19.87,36.3,735,263,954,19.09,73.18
2017,3,19,13,30,250,900,729,26.82,36,729,250,900,19.09,73.18
2017,3,19,14,30,179,797,788,38.42,35.3,788,179,797,19.09,73.18
2017,3,19,15,30,156,603,720,51.61,34.1,720,156,603,19.09,73.18
