Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,20,21,30,0,0,0,130.34,26.4,0,0,0,19.37,72.9
2017,4,20,22,30,0,0,0,140.73,25.9,0,0,0,19.37,72.9
2017,4,20,23,30,0,0,0,147.54,25.4,0,0,0,19.37,72.9
2017,4,21,0,30,0,0,0,148.34,24.9,0,0,0,19.37,72.9
2017,4,21,1,30,0,0,0,142.75,24.6,0,0,0,19.37,72.9
2017,4,21,2,30,0,0,0,133,24.4,0,0,0,19.37,72.9
2017,4,21,3,30,0,0,0,121.12,24.3,0,0,0,19.37,72.9
2017,4,21,4,30,0,0,0,108.17,24.2,0,0,0,19.37,72.9
2017,4,21,5,30,0,0,0,94.64,24.7,0,0,0,19.37,72.9
2017,4,21,6,30,66,97,191,80.7,26.3,191,66,97,19.37,72.9
2017,4,21,7,30,129,327,502,66.71,28.2,502,129,327,19.37,72.9
2017,4,21,8,30,161,563,661,52.59,30.3,661,161,563,19.37,72.9
2017,4,21,9,30,181,766,747,38.45,32.1,747,181,766,19.37,72.9
2017,4,21,10,30,194,915,792,24.5,33.6,792,194,915,19.37,72.9
2017,4,21,11,30,212,994,799,11.61,34.5,799,212,994,19.37,72.9
2017,4,21,12,30,210,1007,807,9.24,34.8,807,210,1007,19.37,72.9
2017,4,21,13,30,202,939,791,21.26,34.5,791,202,939,19.37,72.9
2017,4,21,14,30,205,797,724,35.11,33.8,724,205,797,19.37,72.9
2017,4,21,15,30,184,607,647,49.22,32.8,647,184,607,19.37,72.9
2017,4,21,16,30,148,378,512,63.34,31.4,512,148,378,19.37,72.9
2017,4,21,17,30,88,146,265,77.37,29.8,265,88,146,19.37,72.9
2017,4,21,18,30,0,0,0,91.33,28.4,0,0,0,19.37,72.9
2017,4,21,19,30,0,0,0,104.92,27.5,0,0,0,19.37,72.9
2017,4,21,20,30,0,0,0,118.01,26.8,0,0,0,19.37,72.9
2017,4,21,21,30,0,0,0,130.16,26.2,0,0,0,19.37,72.9
2017,4,21,22,30,0,0,0,140.5,25.7,0,0,0,19.37,72.9
2017,4,21,23,30,0,0,0,147.23,25.2,0,0,0,19.37,72.9
2017,4,22,0,30,0,0,0,148,24.8,0,0,0,19.37,72.9
2017,4,22,1,30,0,0,0,142.44,24.4,0,0,0,19.37,72.9
2017,4,22,2,30,0,0,0,132.74,24.1,0,0,0,19.37,72.9
2017,4,22,3,30,0,0,0,120.9,23.9,0,0,0,19.37,72.9
2017,4,22,4,30,0,0,0,107.98,23.8,0,0,0,19.37,72.9
2017,4,22,5,30,0,0,0,94.47,24.4,0,0,0,19.37,72.9
2017,4,22,6,30,66,104,235,80.55,26,235,66,104,19.37,72.9
2017,4,22,7,30,117,340,561,66.57,28,561,117,340,19.37,72.9
2017,4,22,8,30,137,581,728,52.45,30.1,728,137,581,19.37,72.9
2017,4,22,9,30,149,790,816,38.31,32.2,816,149,790,19.37,72.9
2017,4,22,10,30,157,941,860,24.33,33.7,860,157,941,19.37,72.9
2017,4,22,11,30,203,1008,821,11.35,34.5,821,203,1008,19.37,72.9
2017,4,22,12,30,209,1014,816,9,34.8,816,209,1014,19.37,72.9
2017,4,22,13,30,212,944,785,21.17,34.6,785,212,944,19.37,72.9
2017,4,22,14,30,374,643,329,35.06,34.1,690,230,795,19.37,72.9
2017,4,22,15,30,212,599,592,49.17,33.2,592,212,599,19.37,72.9
2017,4,22,16,30,176,367,423,63.3,31.9,423,176,367,19.37,72.9
2017,4,22,17,30,101,135,155,77.31,30.2,155,101,135,19.37,72.9
2017,4,22,18,30,0,0,0,91.26,28.6,0,0,0,19.37,72.9
2017,4,22,19,30,0,0,0,104.83,27.7,0,0,0,19.37,72.9
2017,4,22,20,30,0,0,0,117.88,27,0,0,0,19.37,72.9
2017,4,22,21,30,0,0,0,129.99,26.5,0,0,0,19.37,72.9
2017,4,22,22,30,0,0,0,140.26,26.1,0,0,0,19.37,72.9
2017,4,22,23,30,0,0,0,146.92,25.7,0,0,0,19.37,72.9
2017,4,23,0,30,0,0,0,147.66,25.3,0,0,0,19.37,72.9
2017,4,23,1,30,0,0,0,142.14,25.1,0,0,0,19.37,72.9
2017,4,23,2,30,0,0,0,132.48,24.9,0,0,0,19.37,72.9
2017,4,23,3,30,0,0,0,120.68,24.7,0,0,0,19.37,72.9
2017,4,23,4,30,0,0,0,107.79,24.6,0,0,0,19.37,72.9
2017,4,23,5,30,0,0,0,94.31,25,0,0,0,19.37,72.9
2017,4,23,6,30,75,96,126,80.4,26.4,126,75,96,19.37,72.9
2017,4,23,7,30,151,322,427,66.43,28.2,427,151,322,19.37,72.9
2017,4,23,8,30,186,555,603,52.32,30.2,603,186,555,19.37,72.9
2017,4,23,9,30,207,760,703,38.18,32.2,703,207,760,19.37,72.9
2017,4,23,10,30,219,911,758,24.18,33.7,758,219,911,19.37,72.9
2017,4,23,11,30,255,983,742,11.11,34.5,742,255,983,19.37,72.9
2017,4,23,12,30,243,994,760,8.76,34.7,760,243,994,19.37,72.9
2017,4,23,13,30,226,934,758,21.09,34.5,758,226,934,19.37,72.9
2017,4,23,14,30,243,786,663,35.01,34,663,243,786,19.37,72.9
2017,4,23,15,30,205,599,602,49.13,33.1,602,205,599,19.37,72.9
2017,4,23,16,30,157,377,487,63.25,31.9,487,157,377,19.37,72.9
2017,4,23,17,30,90,147,257,77.26,30.3,257,90,147,19.37,72.9
2017,4,23,18,30,0,0,0,91.18,28.7,0,0,0,19.37,72.9
2017,4,23,19,30,0,0,0,104.74,27.6,0,0,0,19.37,72.9
2017,4,23,20,30,0,0,0,117.76,26.8,0,0,0,19.37,72.9
2017,4,23,21,30,0,0,0,129.82,26.2,0,0,0,19.37,72.9
2017,4,23,22,30,0,0,0,140.02,25.7,0,0,0,19.37,72.9
2017,4,23,23,30,0,0,0,146.61,25.2,0,0,0,19.37,72.9
2017,4,24,0,30,0,0,0,147.33,24.9,0,0,0,19.37,72.9
2017,4,24,1,30,0,0,0,141.83,24.8,0,0,0,19.37,72.9
2017,4,24,2,30,0,0,0,132.23,24.7,0,0,0,19.37,72.9
2017,4,24,3,30,0,0,0,120.47,24.6,0,0,0,19.37,72.9
2017,4,24,4,30,0,0,0,107.61,24.6,0,0,0,19.37,72.9
2017,4,24,5,30,0,0,0,94.15,25.1,0,0,0,19.37,72.9
2017,4,24,6,30,69,106,221,80.26,26.5,221,69,106,19.37,72.9
2017,4,24,7,30,124,336,528,66.3,28.3,528,124,336,19.37,72.9
2017,4,24,8,30,154,572,680,52.19,30.4,680,154,572,19.37,72.9
2017,4,24,9,30,174,775,763,38.05,32.2,763,174,775,19.37,72.9
2017,4,24,10,30,186,925,809,24.03,33.4,809,186,925,19.37,72.9
2017,4,24,11,30,191,1009,833,10.87,34.2,833,191,1009,19.37,72.9
2017,4,24,12,30,190,1018,837,8.54,34.5,837,190,1018,19.37,72.9
2017,4,24,13,30,184,953,824,21.02,34.3,824,184,953,19.37,72.9
2017,4,24,14,30,238,786,668,34.96,33.8,668,238,786,19.37,72.9
2017,4,24,15,30,212,596,587,49.09,32.9,587,212,596,19.37,72.9
2017,4,24,16,30,170,370,443,63.21,31.6,443,170,370,19.37,72.9
2017,4,24,17,30,97,140,192,77.2,29.9,192,97,140,19.37,72.9
2017,4,24,18,30,0,0,0,91.11,28.3,0,0,0,19.37,72.9
2017,4,24,19,30,0,0,0,104.64,27.2,0,0,0,19.37,72.9
2017,4,24,20,30,0,0,0,117.63,26.4,0,0,0,19.37,72.9
2017,4,24,21,30,0,0,0,129.64,25.9,0,0,0,19.37,72.9
2017,4,24,22,30,0,0,0,139.78,25.4,0,0,0,19.37,72.9
2017,4,24,23,30,0,0,0,146.31,25.1,0,0,0,19.37,72.9
2017,4,25,0,30,0,0,0,147,24.9,0,0,0,19.37,72.9
2017,4,25,1,30,0,0,0,141.53,24.8,0,0,0,19.37,72.9
2017,4,25,2,30,0,0,0,131.98,24.7,0,0,0,19.37,72.9
2017,4,25,3,30,0,0,0,120.26,24.6,0,0,0,19.37,72.9
2017,4,25,4,30,0,0,0,107.43,24.5,0,0,0,19.37,72.9
2017,4,25,5,30,0,0,0,93.99,24.7,0,0,0,19.37,72.9
2017,4,25,6,30,72,104,186,80.12,25.9,186,72,104,19.37,72.9
2017,4,25,7,30,130,334,505,66.17,27.7,505,130,334,19.37,72.9
2017,4,25,8,30,155,570,676,52.07,29.7,676,155,570,19.37,72.9
2017,4,25,9,30,169,775,769,37.93,31.6,769,169,775,19.37,72.9
2017,4,25,10,30,176,926,820,23.88,33.1,820,176,926,19.37,72.9
2017,4,25,11,30,241,984,756,10.64,34,756,241,984,19.37,72.9
2017,4,25,12,30,239,993,763,8.32,34.4,763,239,993,19.37,72.9
2017,4,25,13,30,229,926,746,20.94,34.2,746,229,926,19.37,72.9
2017,4,25,14,30,202,797,726,34.92,33.7,726,202,797,19.37,72.9
2017,4,25,15,30,179,607,653,49.05,32.7,653,179,607,19.37,72.9
2017,4,25,16,30,145,379,519,63.16,31.4,519,145,379,19.37,72.9
2017,4,25,17,30,89,148,267,77.14,29.8,267,89,148,19.37,72.9
2017,4,25,18,30,0,0,0,91.04,28.3,0,0,0,19.37,72.9
2017,4,25,19,30,0,0,0,104.54,27.3,0,0,0,19.37,72.9
2017,4,25,20,30,0,0,0,117.5,26.6,0,0,0,19.37,72.9
2017,4,25,21,30,0,0,0,129.47,26,0,0,0,19.37,72.9
2017,4,25,22,30,0,0,0,139.55,25.5,0,0,0,19.37,72.9
2017,4,25,23,30,0,0,0,146.01,25.1,0,0,0,19.37,72.9
2017,4,26,0,30,0,0,0,146.67,24.8,0,0,0,19.37,72.9
2017,4,26,1,30,0,0,0,141.24,24.5,0,0,0,19.37,72.9
2017,4,26,2,30,0,0,0,131.73,24.3,0,0,0,19.37,72.9
2017,4,26,3,30,0,0,0,120.05,24.2,0,0,0,19.37,72.9
2017,4,26,4,30,0,0,0,107.26,24.2,0,0,0,19.37,72.9
2017,4,26,5,30,0,0,0,93.84,24.7,0,0,0,19.37,72.9
2017,4,26,6,30,78,100,131,79.98,26,131,78,100,19.37,72.9
2017,4,26,7,30,153,326,426,66.04,27.6,426,153,326,19.37,72.9
2017,4,26,8,30,187,558,602,51.95,29.7,602,187,558,19.37,72.9
2017,4,26,9,30,205,762,705,37.81,31.8,705,205,762,19.37,72.9
2017,4,26,10,30,215,914,764,23.75,33.5,764,215,914,19.37,72.9
2017,4,26,11,30,206,1003,810,10.42,34.5,810,206,1003,19.37,72.9
2017,4,26,12,30,204,1012,816,8.11,34.9,816,204,1012,19.37,72.9
2017,4,26,13,30,198,945,800,20.88,34.8,800,198,945,19.37,72.9
2017,4,26,14,30,210,799,717,34.88,34.2,717,210,799,19.37,72.9
2017,4,26,15,30,187,609,645,49.01,33.3,645,187,609,19.37,72.9
2017,4,26,16,30,150,383,515,63.11,32.1,515,150,383,19.37,72.9
2017,4,26,17,30,90,150,266,77.09,30.5,266,90,150,19.37,72.9
2017,4,26,18,30,0,0,0,90.96,29,0,0,0,19.37,72.9
2017,4,26,19,30,0,0,0,104.44,27.8,0,0,0,19.37,72.9
2017,4,26,20,30,0,0,0,117.37,27,0,0,0,19.37,72.9
2017,4,26,21,30,0,0,0,129.29,26.4,0,0,0,19.37,72.9
2017,4,26,22,30,0,0,0,139.31,25.9,0,0,0,19.37,72.9
2017,4,26,23,30,0,0,0,145.71,25.4,0,0,0,19.37,72.9
2017,4,27,0,30,0,0,0,146.35,25.1,0,0,0,19.37,72.9
2017,4,27,1,30,0,0,0,140.95,24.8,0,0,0,19.37,72.9
2017,4,27,2,30,0,0,0,131.48,24.5,0,0,0,19.37,72.9
2017,4,27,3,30,0,0,0,119.85,24.2,0,0,0,19.37,72.9
2017,4,27,4,30,0,0,0,107.08,24.1,0,0,0,19.37,72.9
2017,4,27,5,30,0,0,0,93.69,24.4,0,0,0,19.37,72.9
2017,4,27,6,30,73,109,205,79.85,25.9,205,73,109,19.37,72.9
2017,4,27,7,30,128,339,517,65.92,28.1,517,128,339,19.37,72.9
2017,4,27,8,30,155,577,682,51.84,30.6,682,155,577,19.37,72.9
2017,4,27,9,30,170,782,773,37.69,33.1,773,170,782,19.37,72.9
2017,4,27,10,30,177,931,823,23.62,35,823,177,931,19.37,72.9
2017,4,27,11,30,203,1004,813,10.21,36.1,813,203,1004,19.37,72.9
2017,4,27,12,30,199,1011,820,7.91,36.5,820,199,1011,19.37,72.9
2017,4,27,13,30,191,943,804,20.81,36.3,804,191,943,19.37,72.9
2017,4,27,14,30,177,809,770,34.83,35.8,770,177,809,19.37,72.9
2017,4,27,15,30,158,616,697,48.97,34.9,697,158,616,19.37,72.9
2017,4,27,16,30,130,387,568,63.07,33.6,568,130,387,19.37,72.9
2017,4,27,17,30,82,153,320,77.03,31.8,320,82,153,19.37,72.9
2017,4,27,18,30,0,0,0,90.89,30,0,0,0,19.37,72.9
2017,4,27,19,30,0,0,0,104.35,28.8,0,0,0,19.37,72.9
2017,4,27,20,30,0,0,0,117.24,28,0,0,0,19.37,72.9
2017,4,27,21,30,0,0,0,129.11,27.3,0,0,0,19.37,72.9
2017,4,27,22,30,0,0,0,139.07,26.7,0,0,0,19.37,72.9
2017,4,27,23,30,0,0,0,145.41,26.3,0,0,0,19.37,72.9
2017,4,28,0,30,0,0,0,146.03,25.8,0,0,0,19.37,72.9
2017,4,28,1,30,0,0,0,140.66,25.4,0,0,0,19.37,72.9
2017,4,28,2,30,0,0,0,131.24,25.1,0,0,0,19.37,72.9
2017,4,28,3,30,0,0,0,119.65,24.8,0,0,0,19.37,72.9
2017,4,28,4,30,0,0,0,106.91,24.7,0,0,0,19.37,72.9
2017,4,28,5,30,0,0,0,93.54,25.1,0,0,0,19.37,72.9
2017,4,28,6,30,71,113,235,79.72,26.9,235,71,113,19.37,72.9
2017,4,28,7,30,127,344,530,65.8,29.2,530,127,344,19.37,72.9
2017,4,28,8,30,157,577,679,51.73,31.5,679,157,577,19.37,72.9
2017,4,28,9,30,177,777,757,37.58,33.5,757,177,777,19.37,72.9
2017,4,28,10,30,192,922,796,23.49,35,796,192,922,19.37,72.9
2017,4,28,11,30,214,995,794,10.01,36.1,794,214,995,19.37,72.9
2017,4,28,12,30,218,1001,790,7.72,36.5,790,218,1001,19.37,72.9
2017,4,28,13,30,213,932,769,20.75,36.3,769,213,932,19.37,72.9
2017,4,28,14,30,224,789,689,34.79,35.7,689,224,789,19.37,72.9
2017,4,28,15,30,197,600,613,48.93,34.7,613,197,600,19.37,72.9
2017,4,28,16,30,157,378,486,63.02,33.4,486,157,378,19.37,72.9
2017,4,28,17,30,93,149,251,76.97,31.6,251,93,149,19.37,72.9
2017,4,28,18,30,0,0,0,90.24,29.8,0,0,0,19.37,72.9
2017,4,28,19,30,0,0,0,104.25,28.5,0,0,0,19.37,72.9
2017,4,28,20,30,0,0,0,117.11,27.7,0,0,0,19.37,72.9
2017,4,28,21,30,0,0,0,128.94,27,0,0,0,19.37,72.9
2017,4,28,22,30,0,0,0,138.84,26.4,0,0,0,19.37,72.9
2017,4,28,23,30,0,0,0,145.12,25.9,0,0,0,19.37,72.9
2017,4,29,0,30,0,0,0,145.72,25.7,0,0,0,19.37,72.9
2017,4,29,1,30,0,0,0,140.38,25.5,0,0,0,19.37,72.9
2017,4,29,2,30,0,0,0,131.01,25.5,0,0,0,19.37,72.9
2017,4,29,3,30,0,0,0,119.45,25.4,0,0,0,19.37,72.9
2017,4,29,4,30,0,0,0,106.74,25.3,0,0,0,19.37,72.9
2017,4,29,5,30,0,0,0,93.4,25.5,0,0,0,19.37,72.9
2017,4,29,6,30,75,109,187,79.59,26.7,187,75,109,19.37,72.9
2017,4,29,7,30,140,333,470,65.69,28.4,470,140,333,19.37,72.9
2017,4,29,8,30,172,564,631,51.62,30.3,631,172,564,19.37,72.9
2017,4,29,9,30,189,764,725,37.48,32.3,725,189,764,19.37,72.9
2017,4,29,10,30,199,914,779,23.38,34.1,779,199,914,19.37,72.9
2017,4,29,11,30,183,1003,833,9.81,35.3,833,183,1003,19.37,72.9
2017,4,29,12,30,180,1014,841,7.54,35.7,841,180,1014,19.37,72.9
2017,4,29,13,30,174,950,829,20.69,35.5,829,174,950,19.37,72.9
2017,4,29,14,30,176,809,770,34.76,34.9,770,176,809,19.37,72.9
2017,4,29,15,30,157,621,706,48.89,33.9,706,157,621,19.37,72.9
2017,4,29,16,30,129,393,582,62.98,32.6,582,129,393,19.37,72.9
2017,4,29,17,30,82,158,336,76.91,30.8,336,82,158,19.37,72.9
2017,4,29,18,30,0,0,0,90.18,29.1,0,0,0,19.37,72.9
2017,4,29,19,30,0,0,0,104.15,28,0,0,0,19.37,72.9
2017,4,29,20,30,0,0,0,116.97,27.1,0,0,0,19.37,72.9
2017,4,29,21,30,0,0,0,128.76,26.4,0,0,0,19.37,72.9
2017,4,29,22,30,0,0,0,138.61,25.9,0,0,0,19.37,72.9
2017,4,29,23,30,0,0,0,144.83,25.6,0,0,0,19.37,72.9
2017,4,30,0,30,0,0,0,145.4,25.3,0,0,0,19.37,72.9
2017,4,30,1,30,0,0,0,140.1,25,0,0,0,19.37,72.9
2017,4,30,2,30,0,0,0,130.77,24.7,0,0,0,19.37,72.9
2017,4,30,3,30,0,0,0,119.26,24.6,0,0,0,19.37,72.9
2017,4,30,4,30,0,0,0,106.58,24.5,0,0,0,19.37,72.9
2017,4,30,5,30,0,0,0,93.26,24.7,0,0,0,19.37,72.9
2017,4,30,6,30,80,111,169,79.47,25.8,169,80,111,19.37,72.9
2017,4,30,7,30,153,337,444,65.58,27.6,444,153,337,19.37,72.9
2017,4,30,8,30,191,565,601,51.52,29.7,601,191,565,19.37,72.9
2017,4,30,9,30,216,762,687,37.38,32.2,687,216,762,19.37,72.9
2017,4,30,10,30,231,907,736,23.27,34,736,231,907,19.37,72.9
2017,4,30,11,30,378,934,564,9.63,34.8,564,378,934,19.37,72.9
2017,4,30,12,30,381,938,561,7.37,34.9,561,381,938,19.37,72.9
2017,4,30,13,30,371,870,533,20.64,34.4,533,371,870,19.37,72.9
2017,4,30,14,30,343,740,483,34.72,33.6,483,343,740,19.37,72.9
2017,4,30,15,30,298,556,392,48.85,32.7,392,298,556,19.37,72.9
2017,4,30,16,30,226,340,251,62.93,31.5,251,226,340,19.37,72.9
2017,4,30,17,30,107,121,65,76.85,30.1,65,107,121,19.37,72.9
2017,4,30,18,30,0,0,0,90.11,28.9,0,0,0,19.37,72.9
2017,4,30,19,30,0,0,0,104.05,28,0,0,0,19.37,72.9
2017,4,30,20,30,0,0,0,116.84,27.3,0,0,0,19.37,72.9
2017,4,30,21,30,0,0,0,128.59,26.7,0,0,0,19.37,72.9
2017,4,30,22,30,0,0,0,138.37,26.2,0,0,0,19.37,72.9
2017,4,30,23,30,0,0,0,144.54,25.9,0,0,0,19.37,72.9
2017,5,1,0,30,0,0,0,145.1,25.6,0,0,0,19.37,72.9
2017,5,1,1,30,0,0,0,139.82,25.4,0,0,0,19.37,72.9
2017,5,1,2,30,0,0,0,130.54,25.2,0,0,0,19.37,72.9
2017,5,1,3,30,0,0,0,119.07,25.1,0,0,0,19.37,72.9
2017,5,1,4,30,0,0,0,106.42,25,0,0,0,19.37,72.9
2017,5,1,5,30,0,0,0,93.12,25.3,0,0,0,19.37,72.9
2017,5,1,6,30,76,82,28,79.35,26.4,28,76,82,19.37,72.9
2017,5,1,7,30,213,296,201,65.47,28.2,201,213,296,19.37,72.9
2017,5,1,8,30,296,516,353,51.42,30.4,353,296,516,19.37,72.9
2017,5,1,9,30,347,708,453,37.28,32.8,453,347,708,19.37,72.9
2017,5,1,10,30,378,850,513,23.16,34.9,513,378,850,19.37,72.9
2017,5,1,11,30,254,981,737,9.46,36.3,737,254,981,19.37,72.9
2017,5,1,12,30,250,992,748,7.2,36.9,748,250,992,19.37,72.9
2017,5,1,13,30,238,927,736,20.59,36.9,736,238,927,19.37,72.9
2017,5,1,14,30,227,791,685,34.68,36.3,685,227,791,19.37,72.9
2017,5,1,15,30,202,601,607,48.82,35.2,607,202,601,19.37,72.9
2017,5,1,16,30,163,377,469,62.88,33.7,469,163,377,19.37,72.9
2017,5,1,17,30,97,148,222,76.79,31.6,222,97,148,19.37,72.9
2017,5,1,18,30,0,0,0,90.05,29.7,0,0,0,19.37,72.9
2017,5,1,19,30,0,0,0,103.95,28.6,0,0,0,19.37,72.9
2017,5,1,20,30,0,0,0,116.71,27.9,0,0,0,19.37,72.9
2017,5,1,21,30,0,0,0,128.41,27.3,0,0,0,19.37,72.9
2017,5,1,22,30,0,0,0,138.14,27,0,0,0,19.37,72.9
2017,5,1,23,30,0,0,0,144.25,26.7,0,0,0,19.37,72.9
2017,5,2,0,30,0,0,0,144.8,26.3,0,0,0,19.37,72.9
2017,5,2,1,30,0,0,0,139.55,26,0,0,0,19.37,72.9
2017,5,2,2,30,0,0,0,130.32,25.8,0,0,0,19.37,72.9
2017,5,2,3,30,0,0,0,118.88,25.5,0,0,0,19.37,72.9
2017,5,2,4,30,0,0,0,106.26,25.4,0,0,0,19.37,72.9
2017,5,2,5,30,0,0,0,92.99,25.5,0,0,0,19.37,72.9
2017,5,2,6,30,80,110,163,79.24,26.9,163,80,110,19.37,72.9
2017,5,2,7,30,154,332,429,65.37,29.2,429,154,332,19.37,72.9
2017,5,2,8,30,198,558,576,51.33,31.8,576,198,558,19.37,72.9
2017,5,2,9,30,227,752,658,37.19,34.2,658,227,752,19.37,72.9
2017,5,2,10,30,247,893,702,23.07,35.6,702,247,893,19.37,72.9
2017,5,2,11,30,315,950,643,9.3,36.2,643,315,950,19.37,72.9
2017,5,2,12,30,318,954,640,7.05,36.4,640,318,954,19.37,72.9
2017,5,2,13,30,310,887,616,20.54,36.1,616,310,887,19.37,72.9
2017,5,2,14,30,303,751,545,34.65,35.5,545,303,751,19.37,72.9
2017,5,2,15,30,266,568,457,48.78,34.6,457,266,568,19.37,72.9
2017,5,2,16,30,206,351,317,62.84,33.3,317,206,351,19.37,72.9
2017,5,2,17,30,107,132,109,76.73,31.6,109,107,132,19.37,72.9
2017,5,2,18,30,0,0,0,89.98,29.9,0,0,0,19.37,72.9
2017,5,2,19,30,0,0,0,103.84,28.8,0,0,0,19.37,72.9
2017,5,2,20,30,0,0,0,116.57,28.1,0,0,0,19.37,72.9
2017,5,2,21,30,0,0,0,128.23,27.6,0,0,0,19.37,72.9
2017,5,2,22,30,0,0,0,137.91,27.3,0,0,0,19.37,72.9
2017,5,2,23,30,0,0,0,143.97,26.9,0,0,0,19.37,72.9
2017,5,3,0,30,0,0,0,144.5,26.7,0,0,0,19.37,72.9
2017,5,3,1,30,0,0,0,139.28,26.4,0,0,0,19.37,72.9
2017,5,3,2,30,0,0,0,130.09,26.2,0,0,0,19.37,72.9
2017,5,3,3,30,0,0,0,118.7,26,0,0,0,19.37,72.9
2017,5,3,4,30,0,0,0,106.11,25.9,0,0,0,19.37,72.9
2017,5,3,5,30,0,0,0,92.86,25.9,0,0,0,19.37,72.9
2017,5,3,6,30,83,101,94,79.12,27.1,94,83,101,19.37,72.9
2017,5,3,7,30,178,317,332,65.27,28.9,332,178,317,19.37,72.9
2017,5,3,8,30,232,538,490,51.24,31.4,490,232,538,19.37,72.9
2017,5,3,9,30,265,731,584,37.11,33.9,584,265,731,19.37,72.9
2017,5,3,10,30,285,872,638,22.98,35.5,638,285,872,19.37,72.9
2017,5,3,11,30,263,960,706,9.15,36.1,706,263,960,19.37,72.9
2017,5,3,12,30,264,969,710,6.91,36.2,710,264,969,19.37,72.9
2017,5,3,13,30,252,901,693,20.49,35.8,693,252,901,19.37,72.9
2017,5,3,14,30,299,745,543,34.61,35.1,543,299,745,19.37,72.9
2017,5,3,15,30,260,563,460,48.74,34.3,460,260,563,19.37,72.9
2017,5,3,16,30,200,350,327,62.79,33.3,327,200,350,19.37,72.9
2017,5,3,17,30,105,133,121,76.67,31.9,121,105,133,19.37,72.9
2017,5,3,18,30,0,0,0,89.92,30.4,0,0,0,19.37,72.9
2017,5,3,19,30,0,0,0,103.74,29.4,0,0,0,19.37,72.9
2017,5,3,20,30,0,0,0,116.44,28.6,0,0,0,19.37,72.9
2017,5,3,21,30,0,0,0,128.06,28,0,0,0,19.37,72.9
2017,5,3,22,30,0,0,0,137.69,27.5,0,0,0,19.37,72.9
2017,5,3,23,30,0,0,0,143.69,27,0,0,0,19.37,72.9
2017,5,4,0,30,0,0,0,144.21,26.6,0,0,0,19.37,72.9
2017,5,4,1,30,0,0,0,139.02,26.3,0,0,0,19.37,72.9
2017,5,4,2,30,0,0,0,129.88,26.1,0,0,0,19.37,72.9
2017,5,4,3,30,0,0,0,118.52,25.9,0,0,0,19.37,72.9
2017,5,4,4,30,0,0,0,105.96,25.8,0,0,0,19.37,72.9
2017,5,4,5,30,0,0,0,92.73,26.1,0,0,0,19.37,72.9
2017,5,4,6,30,85,102,87,79.02,27.4,87,85,102,19.37,72.9
2017,5,4,7,30,179,315,323,65.18,29.3,323,179,315,19.37,72.9
2017,5,4,8,30,233,536,483,51.15,32.1,483,233,536,19.37,72.9
2017,5,4,9,30,264,727,580,37.03,34.9,580,264,727,19.37,72.9
2017,5,4,10,30,283,867,634,22.89,36.5,634,283,867,19.37,72.9
2017,5,4,11,30,342,925,590,9.01,37.2,590,342,925,19.37,72.9
2017,5,4,12,30,343,930,591,6.78,37.3,591,343,930,19.37,72.9
2017,5,4,13,30,335,869,570,20.45,36.9,570,335,869,19.37,72.9
2017,5,4,14,30,305,742,531,34.58,36.4,531,305,742,19.37,72.9
2017,5,4,15,30,263,563,455,48.7,35.7,455,263,563,19.37,72.9
2017,5,4,16,30,201,351,327,62.74,34.8,327,201,351,19.37,72.9
2017,5,4,17,30,104,133,127,76.61,33.5,127,104,133,19.37,72.9
2017,5,4,18,30,0,0,0,89.85,32.1,0,0,0,19.37,72.9
2017,5,4,19,30,0,0,0,103.64,30.8,0,0,0,19.37,72.9
2017,5,4,20,30,0,0,0,116.31,29.9,0,0,0,19.37,72.9
2017,5,4,21,30,0,0,0,127.89,29.2,0,0,0,19.37,72.9
2017,5,4,22,30,0,0,0,137.46,28.6,0,0,0,19.37,72.9
2017,5,4,23,30,0,0,0,143.42,28.1,0,0,0,19.37,72.9
2017,5,5,0,30,0,0,0,143.92,27.6,0,0,0,19.37,72.9
2017,5,5,1,30,0,0,0,138.76,27.2,0,0,0,19.37,72.9
2017,5,5,2,30,0,0,0,129.66,26.9,0,0,0,19.37,72.9
2017,5,5,3,30,0,0,0,118.34,26.6,0,0,0,19.37,72.9
2017,5,5,4,30,0,0,0,105.81,26.4,0,0,0,19.37,72.9
2017,5,5,5,30,0,0,0,92.61,26.6,0,0,0,19.37,72.9
2017,5,5,6,30,85,109,123,78.91,27.8,123,85,109,19.37,72.9
2017,5,5,7,30,169,326,371,65.09,29.7,371,169,326,19.37,72.9
2017,5,5,8,30,216,548,527,51.07,32.1,527,216,548,19.37,72.9
2017,5,5,9,30,245,739,618,36.95,34.7,618,245,739,19.37,72.9
2017,5,5,10,30,258,879,674,22.81,36.7,674,258,879,19.37,72.9
2017,5,5,11,30,271,954,692,8.89,37.8,692,271,954,19.37,72.9
2017,5,5,12,30,271,961,694,6.66,38.3,694,271,961,19.37,72.9
2017,5,5,13,30,264,894,672,20.41,38.1,672,264,894,19.37,72.9
2017,5,5,14,30,294,745,548,34.54,37.6,548,294,745,19.37,72.9
2017,5,5,15,30,257,563,463,48.66,36.8,463,257,563,19.37,72.9
2017,5,5,16,30,199,349,327,62.69,35.6,327,199,349,19.37,72.9
2017,5,5,17,30,105,134,124,76.55,34,124,105,134,19.37,72.9
