Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,15,15,30,257,278,32,49.31,31.7,500,237,564,18.85,72.74
2018,4,15,16,30,183,347,367,63.49,31.1,367,183,347,18.85,72.74
2018,4,15,17,30,95,126,145,77.61,30.3,145,95,126,18.85,72.74
2018,4,15,18,30,0,0,0,91.7,29.6,0,0,0,18.85,72.74
2018,4,15,19,30,0,0,0,105.49,29.2,0,0,0,18.85,72.74
2018,4,15,20,30,0,0,0,118.84,28.9,0,0,0,18.85,72.74
2018,4,15,21,30,0,0,0,131.38,28.6,0,0,0,18.85,72.74
2018,4,15,22,30,0,0,0,142.26,28.4,0,0,0,18.85,72.74
2018,4,15,23,30,0,0,0,149.64,28.1,0,0,0,18.85,72.74
2018,4,16,0,30,0,0,0,150.73,27.9,0,0,0,18.85,72.74
2018,4,16,1,30,0,0,0,144.94,27.6,0,0,0,18.85,72.74
2018,4,16,2,30,0,0,0,134.84,27.5,0,0,0,18.85,72.74
2018,4,16,3,30,0,0,0,122.67,27.3,0,0,0,18.85,72.74
2018,4,16,4,30,0,0,0,109.5,27.3,0,0,0,18.85,72.74
2018,4,16,5,30,0,0,0,95.82,27.4,0,0,0,18.85,72.74
2018,4,16,6,30,59,71,82,81.74,28,82,59,71,18.85,72.74
2018,4,16,7,30,153,284,344,67.68,29,344,153,284,18.85,72.74
2018,4,16,8,30,204,509,514,53.5,30,514,204,509,18.85,72.74
2018,4,16,9,30,234,707,612,39.35,31.2,612,234,707,18.85,72.74
2018,4,16,10,30,251,856,670,25.44,32.2,670,251,856,18.85,72.74
2018,4,16,11,30,301,924,639,12.83,32.6,639,301,924,18.85,72.74
2018,4,16,12,30,298,936,648,10.1,32.8,648,298,936,18.85,72.74
2018,4,16,13,30,283,872,633,21.44,32.8,633,283,872,18.85,72.74
2018,4,16,14,30,271,741,575,35.16,32.6,575,271,741,18.85,72.74
2018,4,16,15,30,236,559,496,49.27,32.3,496,236,559,18.85,72.74
2018,4,16,16,30,183,342,356,63.45,31.8,356,183,342,18.85,72.74
2018,4,16,17,30,95,123,132,77.56,31.1,132,95,123,18.85,72.74
2018,4,16,18,30,0,0,0,91.64,30.4,0,0,0,18.85,72.74
2018,4,16,19,30,0,0,0,105.41,29.9,0,0,0,18.85,72.74
2018,4,16,20,30,0,0,0,118.73,29.6,0,0,0,18.85,72.74
2018,4,16,21,30,0,0,0,131.22,29.3,0,0,0,18.85,72.74
2018,4,16,22,30,0,0,0,142.03,29.1,0,0,0,18.85,72.74
2018,4,16,23,30,0,0,0,149.33,28.9,0,0,0,18.85,72.74
2018,4,17,0,30,0,0,0,150.37,28.8,0,0,0,18.85,72.74
2018,4,17,1,30,0,0,0,144.61,28.7,0,0,0,18.85,72.74
2018,4,17,2,30,0,0,0,134.56,28.6,0,0,0,18.85,72.74
2018,4,17,3,30,0,0,0,122.44,28.5,0,0,0,18.85,72.74
2018,4,17,4,30,0,0,0,109.31,28.5,0,0,0,18.85,72.74
2018,4,17,5,30,0,0,0,95.64,28.6,0,0,0,18.85,72.74
2018,4,17,6,30,58,64,42,81.58,29.2,42,58,64,18.85,72.74
2018,4,17,7,30,172,274,267,67.52,30.4,267,172,274,18.85,72.74
2018,4,17,8,30,231,494,439,53.35,31.8,439,231,494,18.85,72.74
2018,4,17,9,30,268,689,543,39.19,33,543,268,689,18.85,72.74
2018,4,17,10,30,289,834,603,25.26,33.8,603,289,834,18.85,72.74
2018,4,17,11,30,351,897,559,12.54,34.3,559,351,897,18.85,72.74
2018,4,17,12,30,349,909,568,9.82,34.4,568,349,909,18.85,72.74
2018,4,17,13,30,336,849,551,21.34,34.4,551,336,849,18.85,72.74
2018,4,17,14,30,301,726,520,35.11,34.1,520,301,726,18.85,72.74
2018,4,17,15,30,261,547,438,49.23,33.6,438,261,547,18.85,72.74
2018,4,17,16,30,198,333,302,63.4,33,302,198,333,18.85,72.74
2018,4,17,17,30,95,117,100,77.51,32.1,100,95,117,18.85,72.74
2018,4,17,18,30,0,0,0,91.58,31.2,0,0,0,18.85,72.74
2018,4,17,19,30,0,0,0,105.32,30.4,0,0,0,18.85,72.74
2018,4,17,20,30,0,0,0,118.61,29.8,0,0,0,18.85,72.74
2018,4,17,21,30,0,0,0,131.05,29.5,0,0,0,18.85,72.74
2018,4,17,22,30,0,0,0,141.8,29.3,0,0,0,18.85,72.74
2018,4,17,23,30,0,0,0,149.01,29.1,0,0,0,18.85,72.74
2018,4,18,0,30,0,0,0,150.02,28.9,0,0,0,18.85,72.74
2018,4,18,1,30,0,0,0,144.29,28.7,0,0,0,18.85,72.74
2018,4,18,2,30,0,0,0,134.3,28.4,0,0,0,18.85,72.74
2018,4,18,3,30,0,0,0,122.21,28.2,0,0,0,18.85,72.74
2018,4,18,4,30,0,0,0,109.11,28.1,0,0,0,18.85,72.74
2018,4,18,5,30,0,0,0,95.47,28.1,0,0,0,18.85,72.74
2018,4,18,6,30,60,67,50,81.43,28.6,50,60,67,18.85,72.74
2018,4,18,7,30,156,192,94,67.37,29.8,285,170,279,18.85,72.74
2018,4,18,8,30,229,504,459,53.2,31.2,459,229,504,18.85,72.74
2018,4,18,9,30,261,703,568,39.03,32.6,568,261,703,18.85,72.74
2018,4,18,10,30,277,853,635,25.07,33.5,635,277,853,18.85,72.74
2018,4,18,11,30,272,942,686,12.26,34,686,272,942,18.85,72.74
2018,4,18,12,30,265,956,701,9.55,34.1,701,265,956,18.85,72.74
2018,4,18,13,30,250,897,694,21.24,34,694,250,897,18.85,72.74
2018,4,18,14,30,279,748,573,35.05,33.8,573,279,748,18.85,72.74
2018,4,18,15,30,239,567,501,49.19,33.5,501,239,567,18.85,72.74
2018,4,18,16,30,182,349,373,63.36,32.9,373,182,349,18.85,72.74
2018,4,18,17,30,96,129,154,77.46,32.2,154,96,129,18.85,72.74
2018,4,18,18,30,0,0,0,91.51,31.3,0,0,0,18.85,72.74
2018,4,18,19,30,0,0,0,105.23,30.7,0,0,0,18.85,72.74
2018,4,18,20,30,0,0,0,118.49,30.1,0,0,0,18.85,72.74
2018,4,18,21,30,0,0,0,130.89,29.7,0,0,0,18.85,72.74
2018,4,18,22,30,0,0,0,141.56,29.2,0,0,0,18.85,72.74
2018,4,18,23,30,0,0,0,148.69,28.8,0,0,0,18.85,72.74
2018,4,19,0,30,0,0,0,149.66,28.6,0,0,0,18.85,72.74
2018,4,19,1,30,0,0,0,143.97,28.4,0,0,0,18.85,72.74
2018,4,19,2,30,0,0,0,134.03,28.3,0,0,0,18.85,72.74
2018,4,19,3,30,0,0,0,121.99,28.1,0,0,0,18.85,72.74
2018,4,19,4,30,0,0,0,108.92,28,0,0,0,18.85,72.74
2018,4,19,5,30,0,0,0,95.3,28,0,0,0,18.85,72.74
2018,4,19,6,30,48,48,0,81.27,28.7,80,63,75,18.85,72.74
2018,4,19,7,30,157,221,164,67.23,29.9,332,160,289,18.85,72.74
2018,4,19,8,30,263,413,250,53.06,31.3,496,216,514,18.85,72.74
2018,4,19,9,30,362,578,277,38.88,32.4,591,251,712,18.85,72.74
2018,4,19,10,30,386,763,415,24.9,33.3,646,272,858,18.85,72.74
2018,4,19,11,30,484,772,294,11.99,33.8,739,236,959,18.85,72.74
2018,4,19,12,30,434,851,422,9.29,34,745,236,971,18.85,72.74
2018,4,19,13,30,400,791,420,21.15,33.9,728,229,908,18.85,72.74
2018,4,19,14,30,380,632,308,35,33.6,630,248,764,18.85,72.74
2018,4,19,15,30,266,510,373,49.15,33.2,551,217,578,18.85,72.74
2018,4,19,16,30,180,295,256,63.32,32.6,415,171,358,18.85,72.74
2018,4,19,17,30,80,95,66,77.41,31.7,179,95,133,18.85,72.74
2018,4,19,18,30,0,0,0,91.44,30.8,0,0,0,18.85,72.74
2018,4,19,19,30,0,0,0,105.14,30.1,0,0,0,18.85,72.74
2018,4,19,20,30,0,0,0,118.37,29.6,0,0,0,18.85,72.74
2018,4,19,21,30,0,0,0,130.72,29.2,0,0,0,18.85,72.74
2018,4,19,22,30,0,0,0,141.33,28.9,0,0,0,18.85,72.74
2018,4,19,23,30,0,0,0,148.38,28.6,0,0,0,18.85,72.74
2018,4,20,0,30,0,0,0,149.31,28.3,0,0,0,18.85,72.74
2018,4,20,1,30,0,0,0,143.65,28.2,0,0,0,18.85,72.74
2018,4,20,2,30,0,0,0,133.77,28,0,0,0,18.85,72.74
2018,4,20,3,30,0,0,0,121.77,27.9,0,0,0,18.85,72.74
2018,4,20,4,30,0,0,0,108.72,27.8,0,0,0,18.85,72.74
2018,4,20,5,30,0,0,0,95.13,27.9,0,0,0,18.85,72.74
2018,4,20,6,30,64,88,156,81.12,28.6,156,64,88,18.85,72.74
2018,4,20,7,30,130,313,469,67.08,29.5,469,130,313,18.85,72.74
2018,4,20,8,30,161,547,639,52.91,30.5,639,161,547,18.85,72.74
2018,4,20,9,30,178,747,730,38.74,31.4,730,178,747,18.85,72.74
2018,4,20,10,30,191,899,780,24.73,32,780,191,899,18.85,72.74
2018,4,20,11,30,158,999,858,11.73,32.4,858,158,999,18.85,72.74
2018,4,20,12,30,158,1011,864,9.04,32.5,864,158,1011,18.85,72.74
2018,4,20,13,30,153,947,851,21.06,32.5,851,153,947,18.85,72.74
2018,4,20,14,30,143,815,819,34.95,32.3,819,143,815,18.85,72.74
2018,4,20,15,30,128,625,761,49.11,31.9,761,128,625,18.85,72.74
2018,4,20,16,30,104,397,651,63.28,31.4,651,104,397,18.85,72.74
2018,4,20,17,30,68,159,416,77.35,30.6,416,68,159,18.85,72.74
2018,4,20,18,30,0,0,0,91.38,29.9,0,0,0,18.85,72.74
2018,4,20,19,30,0,0,0,105.06,29.4,0,0,0,18.85,72.74
2018,4,20,20,30,0,0,0,118.25,29,0,0,0,18.85,72.74
2018,4,20,21,30,0,0,0,130.55,28.8,0,0,0,18.85,72.74
2018,4,20,22,30,0,0,0,141.09,28.6,0,0,0,18.85,72.74
2018,4,20,23,30,0,0,0,148.07,28.5,0,0,0,18.85,72.74
2018,4,21,0,30,0,0,0,148.97,28.4,0,0,0,18.85,72.74
2018,4,21,1,30,0,0,0,143.34,28.3,0,0,0,18.85,72.74
2018,4,21,2,30,0,0,0,133.5,28.1,0,0,0,18.85,72.74
2018,4,21,3,30,0,0,0,121.55,28,0,0,0,18.85,72.74
2018,4,21,4,30,0,0,0,108.54,27.9,0,0,0,18.85,72.74
2018,4,21,5,30,0,0,0,94.96,27.9,0,0,0,18.85,72.74
2018,4,21,6,30,61,92,196,80.97,28.6,196,61,92,18.85,72.74
2018,4,21,7,30,121,313,491,66.94,29.6,491,121,313,18.85,72.74
2018,4,21,8,30,155,543,642,52.78,30.8,642,155,543,18.85,72.74
2018,4,21,9,30,175,745,729,38.6,31.7,729,175,745,18.85,72.74
2018,4,21,10,30,185,893,779,24.56,32.3,779,185,893,18.85,72.74
2018,4,21,11,30,194,976,798,11.48,32.6,798,194,976,18.85,72.74
2018,4,21,12,30,196,985,799,8.79,32.8,799,196,985,18.85,72.74
2018,4,21,13,30,192,922,782,20.98,32.8,782,192,922,18.85,72.74
2018,4,21,14,30,166,797,769,34.91,32.6,769,166,797,18.85,72.74
2018,4,21,15,30,150,608,699,49.07,32.4,699,150,608,18.85,72.74
2018,4,21,16,30,125,382,571,63.24,32,571,125,382,18.85,72.74
2018,4,21,17,30,79,149,319,77.3,31.4,319,79,149,18.85,72.74
2018,4,21,18,30,0,0,0,91.31,30.6,0,0,0,18.85,72.74
2018,4,21,19,30,0,0,0,104.97,30,0,0,0,18.85,72.74
2018,4,21,20,30,0,0,0,118.13,29.5,0,0,0,18.85,72.74
2018,4,21,21,30,0,0,0,130.38,29.1,0,0,0,18.85,72.74
2018,4,21,22,30,0,0,0,140.86,28.6,0,0,0,18.85,72.74
2018,4,21,23,30,0,0,0,147.76,28.3,0,0,0,18.85,72.74
2018,4,22,0,30,0,0,0,148.62,28,0,0,0,18.85,72.74
2018,4,22,1,30,0,0,0,143.03,27.8,0,0,0,18.85,72.74
2018,4,22,2,30,0,0,0,133.24,27.5,0,0,0,18.85,72.74
2018,4,22,3,30,0,0,0,121.33,27.4,0,0,0,18.85,72.74
2018,4,22,4,30,0,0,0,108.35,27.3,0,0,0,18.85,72.74
2018,4,22,5,30,0,0,0,94.79,27.5,0,0,0,18.85,72.74
2018,4,22,6,30,62,95,205,80.82,28.3,205,62,95,18.85,72.74
2018,4,22,7,30,118,321,515,66.8,29.6,515,118,321,18.85,72.74
2018,4,22,8,30,146,556,675,52.64,30.9,675,146,556,18.85,72.74
2018,4,22,9,30,162,761,765,38.46,32,765,162,761,18.85,72.74
2018,4,22,10,30,171,912,814,24.41,32.8,814,171,912,18.85,72.74
2018,4,22,11,30,152,1011,876,11.23,33.2,876,152,1011,18.85,72.74
2018,4,22,12,30,151,1021,880,8.55,33.3,880,151,1021,18.85,72.74
2018,4,22,13,30,146,957,869,20.9,33.2,869,146,957,18.85,72.74
2018,4,22,14,30,148,819,817,34.86,33,817,148,819,18.85,72.74
2018,4,22,15,30,136,627,749,49.03,32.6,749,136,627,18.85,72.74
2018,4,22,16,30,114,395,624,63.19,32.1,624,114,395,18.85,72.74
2018,4,22,17,30,74,155,366,77.25,31.3,366,74,155,18.85,72.74
2018,4,22,18,30,0,0,0,91.24,30.4,0,0,0,18.85,72.74
2018,4,22,19,30,0,0,0,104.88,29.7,0,0,0,18.85,72.74
2018,4,22,20,30,0,0,0,118,29.3,0,0,0,18.85,72.74
2018,4,22,21,30,0,0,0,130.21,28.9,0,0,0,18.85,72.74
2018,4,22,22,30,0,0,0,140.62,28.5,0,0,0,18.85,72.74
2018,4,22,23,30,0,0,0,147.45,28.2,0,0,0,18.85,72.74
2018,4,23,0,30,0,0,0,148.28,27.9,0,0,0,18.85,72.74
2018,4,23,1,30,0,0,0,142.73,27.7,0,0,0,18.85,72.74
2018,4,23,2,30,0,0,0,132.99,27.4,0,0,0,18.85,72.74
2018,4,23,3,30,0,0,0,121.12,27.3,0,0,0,18.85,72.74
2018,4,23,4,30,0,0,0,108.16,27.2,0,0,0,18.85,72.74
2018,4,23,5,30,0,0,0,94.63,27.2,0,0,0,18.85,72.74
2018,4,23,6,30,66,96,182,80.68,28,182,66,96,18.85,72.74
2018,4,23,7,30,131,320,479,66.67,29.1,479,131,320,18.85,72.74
2018,4,23,8,30,166,553,636,52.52,30.2,636,166,553,18.85,72.74
2018,4,23,9,30,187,756,724,38.33,31.2,724,187,756,18.85,72.74
2018,4,23,10,30,199,906,776,24.25,32,776,199,906,18.85,72.74
2018,4,23,11,30,194,995,816,10.99,32.5,816,194,995,18.85,72.74
2018,4,23,12,30,193,1005,820,8.32,32.8,820,193,1005,18.85,72.74
2018,4,23,13,30,188,940,804,20.83,32.8,804,188,940,18.85,72.74
2018,4,23,14,30,188,797,742,34.82,32.6,742,188,797,18.85,72.74
2018,4,23,15,30,170,606,665,48.99,32.3,665,170,606,18.85,72.74
2018,4,23,16,30,139,378,530,63.15,31.7,530,139,378,18.85,72.74
2018,4,23,17,30,85,146,276,77.2,30.9,276,85,146,18.85,72.74
2018,4,23,18,30,0,0,0,91.18,30,0,0,0,18.85,72.74
2018,4,23,19,30,0,0,0,104.78,29.5,0,0,0,18.85,72.74
2018,4,23,20,30,0,0,0,117.88,29,0,0,0,18.85,72.74
2018,4,23,21,30,0,0,0,130.04,28.7,0,0,0,18.85,72.74
2018,4,23,22,30,0,0,0,140.39,28.4,0,0,0,18.85,72.74
2018,4,23,23,30,0,0,0,147.14,28.1,0,0,0,18.85,72.74
2018,4,24,0,30,0,0,0,147.95,27.9,0,0,0,18.85,72.74
2018,4,24,1,30,0,0,0,142.42,27.7,0,0,0,18.85,72.74
2018,4,24,2,30,0,0,0,132.74,27.5,0,0,0,18.85,72.74
2018,4,24,3,30,0,0,0,120.9,27.3,0,0,0,18.85,72.74
2018,4,24,4,30,0,0,0,107.98,27.2,0,0,0,18.85,72.74
2018,4,24,5,30,0,0,0,94.47,27.3,0,0,0,18.85,72.74
2018,4,24,6,30,68,99,190,80.53,28.1,190,68,99,18.85,72.74
2018,4,24,7,30,132,330,496,66.54,29.4,496,132,330,18.85,72.74
2018,4,24,8,30,164,566,658,52.39,30.8,658,164,566,18.85,72.74
2018,4,24,9,30,185,770,745,38.2,31.9,745,185,770,18.85,72.74
2018,4,24,10,30,197,922,795,24.11,32.6,795,197,922,18.85,72.74
2018,4,24,11,30,194,1013,834,10.76,33,834,194,1013,18.85,72.74
2018,4,24,12,30,192,1024,840,8.1,33.2,840,192,1024,18.85,72.74
2018,4,24,13,30,186,961,828,20.76,33.2,828,186,961,18.85,72.74
2018,4,24,14,30,174,824,792,34.78,33,792,174,824,18.85,72.74
2018,4,24,15,30,157,632,722,48.95,32.7,722,157,632,18.85,72.74
2018,4,24,16,30,131,399,592,63.11,32.2,592,131,399,18.85,72.74
2018,4,24,17,30,83,158,334,77.15,31.2,334,83,158,18.85,72.74
2018,4,24,18,30,0,0,0,91.11,30.2,0,0,0,18.85,72.74
2018,4,24,19,30,0,0,0,104.69,29.4,0,0,0,18.85,72.74
2018,4,24,20,30,0,0,0,117.76,28.9,0,0,0,18.85,72.74
2018,4,24,21,30,0,0,0,129.87,28.6,0,0,0,18.85,72.74
2018,4,24,22,30,0,0,0,140.15,28.4,0,0,0,18.85,72.74
2018,4,24,23,30,0,0,0,146.84,28.1,0,0,0,18.85,72.74
2018,4,25,0,30,0,0,0,147.62,27.7,0,0,0,18.85,72.74
2018,4,25,1,30,0,0,0,142.12,27.4,0,0,0,18.85,72.74
2018,4,25,2,30,0,0,0,132.49,27.2,0,0,0,18.85,72.74
2018,4,25,3,30,0,0,0,120.7,27,0,0,0,18.85,72.74
2018,4,25,4,30,0,0,0,107.81,26.9,0,0,0,18.85,72.74
2018,4,25,5,30,0,0,0,94.32,26.9,0,0,0,18.85,72.74
2018,4,25,6,30,71,99,168,80.4,27.5,168,71,99,18.85,72.74
2018,4,25,7,30,140,326,465,66.41,28.6,465,140,326,18.85,72.74
2018,4,25,8,30,175,562,632,52.27,30,632,175,562,18.85,72.74
2018,4,25,9,30,196,767,726,38.08,31.3,726,196,767,18.85,72.74
2018,4,25,10,30,207,918,779,23.97,32.2,779,207,918,18.85,72.74
2018,4,25,11,30,178,1018,855,10.54,32.7,855,178,1018,18.85,72.74
2018,4,25,12,30,176,1028,860,7.89,32.8,860,176,1028,18.85,72.74
2018,4,25,13,30,168,961,848,20.69,32.7,848,168,961,18.85,72.74
2018,4,25,14,30,164,824,803,34.74,32.5,803,164,824,18.85,72.74
2018,4,25,15,30,148,630,734,48.92,32.1,734,148,630,18.85,72.74
2018,4,25,16,30,123,399,608,63.07,31.6,608,123,399,18.85,72.74
2018,4,25,17,30,79,158,353,77.1,30.7,353,79,158,18.85,72.74
2018,4,25,18,30,0,0,0,91.04,29.7,0,0,0,18.85,72.74
2018,4,25,19,30,0,0,0,104.6,29.1,0,0,0,18.85,72.74
2018,4,25,20,30,0,0,0,117.63,28.6,0,0,0,18.85,72.74
2018,4,25,21,30,0,0,0,129.7,28.2,0,0,0,18.85,72.74
2018,4,25,22,30,0,0,0,139.92,27.8,0,0,0,18.85,72.74
2018,4,25,23,30,0,0,0,146.54,27.6,0,0,0,18.85,72.74
2018,4,26,0,30,0,0,0,147.29,27.4,0,0,0,18.85,72.74
2018,4,26,1,30,0,0,0,141.83,27.2,0,0,0,18.85,72.74
2018,4,26,2,30,0,0,0,132.24,27.1,0,0,0,18.85,72.74
2018,4,26,3,30,0,0,0,120.49,27,0,0,0,18.85,72.74
2018,4,26,4,30,0,0,0,107.63,26.9,0,0,0,18.85,72.74
2018,4,26,5,30,0,0,0,94.17,27,0,0,0,18.85,72.74
2018,4,26,6,30,67,107,235,80.26,27.5,235,67,107,18.85,72.74
2018,4,26,7,30,118,338,547,66.29,28.4,547,118,338,18.85,72.74
2018,4,26,8,30,144,576,704,52.15,29.5,704,144,576,18.85,72.74
2018,4,26,9,30,159,780,788,37.96,30.6,788,159,780,18.85,72.74
2018,4,26,10,30,166,928,833,23.84,31.4,833,166,928,18.85,72.74
2018,4,26,11,30,215,991,789,10.33,31.8,789,215,991,18.85,72.74
2018,4,26,12,30,213,1001,795,7.69,32,795,213,1001,18.85,72.74
2018,4,26,13,30,206,936,780,20.63,31.9,780,206,936,18.85,72.74
2018,4,26,14,30,191,803,744,34.7,31.6,744,191,803,18.85,72.74
2018,4,26,15,30,168,613,677,48.88,31.2,677,168,613,18.85,72.74
2018,4,26,16,30,136,387,554,63.03,30.6,554,136,387,18.85,72.74
2018,4,26,17,30,84,153,307,77.04,29.8,307,84,153,18.85,72.74
2018,4,26,18,30,0,0,0,90.97,29,0,0,0,18.85,72.74
2018,4,26,19,30,0,0,0,104.51,28.5,0,0,0,18.85,72.74
2018,4,26,20,30,0,0,0,117.5,28.1,0,0,0,18.85,72.74
2018,4,26,21,30,0,0,0,129.53,27.8,0,0,0,18.85,72.74
2018,4,26,22,30,0,0,0,139.68,27.5,0,0,0,18.85,72.74
2018,4,26,23,30,0,0,0,146.24,27.2,0,0,0,18.85,72.74
2018,4,27,0,30,0,0,0,146.97,27,0,0,0,18.85,72.74
2018,4,27,1,30,0,0,0,141.53,26.9,0,0,0,18.85,72.74
2018,4,27,2,30,0,0,0,131.99,26.7,0,0,0,18.85,72.74
2018,4,27,3,30,0,0,0,120.29,26.6,0,0,0,18.85,72.74
2018,4,27,4,30,0,0,0,107.46,26.6,0,0,0,18.85,72.74
2018,4,27,5,30,0,0,0,94.02,26.7,0,0,0,18.85,72.74
2018,4,27,6,30,66,107,236,80.13,27.4,236,66,107,18.85,72.74
2018,4,27,7,30,122,335,528,66.17,28.3,528,122,335,18.85,72.74
2018,4,27,8,30,153,566,672,52.04,29.4,672,153,566,18.85,72.74
2018,4,27,9,30,174,767,752,37.85,30.6,752,174,767,18.85,72.74
2018,4,27,10,30,187,915,795,23.72,31.6,795,187,915,18.85,72.74
2018,4,27,11,30,175,1003,841,10.13,32.3,841,175,1003,18.85,72.74
2018,4,27,12,30,177,1011,841,7.5,32.5,841,177,1011,18.85,72.74
2018,4,27,13,30,173,944,824,20.57,32.4,824,173,944,18.85,72.74
2018,4,27,14,30,180,802,757,34.66,32.1,757,180,802,18.85,72.74
2018,4,27,15,30,162,612,683,48.85,31.7,683,162,612,18.85,72.74
2018,4,27,16,30,134,385,552,62.99,31,552,134,385,18.85,72.74
2018,4,27,17,30,84,152,305,76.99,30.1,305,84,152,18.85,72.74
2018,4,27,18,30,0,0,0,90.89,29.2,0,0,0,18.85,72.74
2018,4,27,19,30,0,0,0,104.41,28.7,0,0,0,18.85,72.74
2018,4,27,20,30,0,0,0,117.38,28.4,0,0,0,18.85,72.74
2018,4,27,21,30,0,0,0,129.35,28.1,0,0,0,18.85,72.74
2018,4,27,22,30,0,0,0,139.45,27.9,0,0,0,18.85,72.74
2018,4,27,23,30,0,0,0,145.94,27.6,0,0,0,18.85,72.74
2018,4,28,0,30,0,0,0,146.65,27.3,0,0,0,18.85,72.74
2018,4,28,1,30,0,0,0,141.25,27.1,0,0,0,18.85,72.74
2018,4,28,2,30,0,0,0,131.75,26.9,0,0,0,18.85,72.74
2018,4,28,3,30,0,0,0,120.09,26.7,0,0,0,18.85,72.74
2018,4,28,4,30,0,0,0,107.29,26.7,0,0,0,18.85,72.74
2018,4,28,5,30,0,0,0,93.87,26.8,0,0,0,18.85,72.74
2018,4,28,6,30,72,101,165,80,27.5,165,72,101,18.85,72.74
2018,4,28,7,30,142,321,442,66.05,28.4,442,142,321,18.85,72.74
2018,4,28,8,30,180,549,598,51.93,29.5,598,180,549,18.85,72.74
2018,4,28,9,30,202,745,687,37.75,30.6,687,202,745,18.85,72.74
2018,4,28,10,30,214,888,736,23.6,31.5,736,214,888,18.85,72.74
2018,4,28,11,30,254,953,710,9.94,32.2,710,254,953,18.85,72.74
2018,4,28,12,30,498,760,264,7.31,32.5,714,253,962,18.85,72.74
2018,4,28,13,30,246,898,695,20.52,32.4,695,246,898,18.85,72.74
2018,4,28,14,30,218,772,673,34.63,32.2,673,218,772,18.85,72.74
2018,4,28,15,30,195,586,594,48.81,31.8,594,195,586,18.85,72.74
2018,4,28,16,30,158,366,457,62.94,31.1,457,158,366,18.85,72.74
2018,4,28,17,30,93,142,220,76.93,30.3,220,93,142,18.85,72.74
2018,4,28,18,30,0,0,0,90.25,29.5,0,0,0,18.85,72.74
2018,4,28,19,30,0,0,0,104.32,29,0,0,0,18.85,72.74
2018,4,28,20,30,0,0,0,117.25,28.6,0,0,0,18.85,72.74
2018,4,28,21,30,0,0,0,129.18,28.3,0,0,0,18.85,72.74
2018,4,28,22,30,0,0,0,139.22,28.1,0,0,0,18.85,72.74
2018,4,28,23,30,0,0,0,145.65,27.8,0,0,0,18.85,72.74
2018,4,29,0,30,0,0,0,146.33,27.5,0,0,0,18.85,72.74
2018,4,29,1,30,0,0,0,140.96,27.4,0,0,0,18.85,72.74
2018,4,29,2,30,0,0,0,131.52,27.3,0,0,0,18.85,72.74
2018,4,29,3,30,0,0,0,119.89,27.2,0,0,0,18.85,72.74
2018,4,29,4,30,0,0,0,107.12,27.2,0,0,0,18.85,72.74
2018,4,29,5,30,0,0,0,93.73,27.3,0,0,0,18.85,72.74
2018,4,29,6,30,74,100,146,79.88,27.8,146,74,100,18.85,72.74
2018,4,29,7,30,147,319,420,65.94,28.6,420,147,319,18.85,72.74
2018,4,29,8,30,187,545,580,51.83,29.5,580,187,545,18.85,72.74
2018,4,29,9,30,209,742,673,37.64,30.4,673,209,742,18.85,72.74
2018,4,29,10,30,222,887,726,23.48,31.1,726,222,887,18.85,72.74
2018,4,29,11,30,184,988,816,9.76,31.6,816,184,988,18.85,72.74
2018,4,29,12,30,183,995,818,7.14,31.8,818,183,995,18.85,72.74
2018,4,29,13,30,179,929,800,20.47,31.7,800,179,929,18.85,72.74
2018,4,29,14,30,243,763,632,34.6,31.4,632,243,763,18.85,72.74
2018,4,29,15,30,220,576,540,48.78,31.1,540,220,576,18.85,72.74
2018,4,29,16,30,179,356,390,62.9,30.6,390,179,356,18.85,72.74
2018,4,29,17,30,100,135,156,76.88,29.8,156,100,135,18.85,72.74
2018,4,29,18,30,0,0,0,90.19,29.1,0,0,0,18.85,72.74
2018,4,29,19,30,0,0,0,104.22,28.6,0,0,0,18.85,72.74
2018,4,29,20,30,0,0,0,117.12,28.3,0,0,0,18.85,72.74
2018,4,29,21,30,0,0,0,129.01,28,0,0,0,18.85,72.74
2018,4,29,22,30,0,0,0,138.99,27.7,0,0,0,18.85,72.74
2018,4,29,23,30,0,0,0,145.36,27.4,0,0,0,18.85,72.74
2018,4,30,0,30,0,0,0,146.02,27.2,0,0,0,18.85,72.74
2018,4,30,1,30,0,0,0,140.68,27.1,0,0,0,18.85,72.74
2018,4,30,2,30,0,0,0,131.28,27,0,0,0,18.85,72.74
2018,4,30,3,30,0,0,0,119.7,27,0,0,0,18.85,72.74
2018,4,30,4,30,0,0,0,106.96,27,0,0,0,18.85,72.74
2018,4,30,5,30,0,0,0,93.59,27.2,0,0,0,18.85,72.74
2018,4,30,6,30,78,104,147,79.75,27.8,147,78,104,18.85,72.74
2018,4,30,7,30,151,326,425,65.83,28.6,425,151,326,18.85,72.74
2018,4,30,8,30,193,553,582,51.73,29.5,582,193,553,18.85,72.74
2018,4,30,9,30,221,750,667,37.55,30.5,667,221,750,18.85,72.74
2018,4,30,10,30,238,895,715,23.38,31.2,715,238,895,18.85,72.74
2018,4,30,11,30,229,982,764,9.59,31.7,764,229,982,18.85,72.74
2018,4,30,12,30,230,989,765,6.98,31.9,765,230,989,18.85,72.74
