Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,12,1,30,0,0,0,156.6,20.2,0,0,0,18.89,73.1
2019,3,12,2,30,0,0,0,144.21,19.9,0,0,0,18.89,73.1
2019,3,12,3,30,0,0,0,130.59,19.5,0,0,0,18.89,73.1
2019,3,12,4,30,0,0,0,116.56,19.4,0,0,0,18.89,73.1
2019,3,12,5,30,0,0,0,102.38,19.4,0,0,0,18.89,73.1
2019,3,12,6,30,10,10,5,87.91,21.3,5,10,10,18.89,73.1
2019,3,12,7,30,113,200,316,74.04,24.6,316,113,200,18.89,73.1
2019,3,12,8,30,171,440,540,60.21,27.8,540,171,440,18.89,73.1
2019,3,12,9,30,204,657,663,46.85,30.7,663,204,657,18.89,73.1
2019,3,12,10,30,222,825,733,34.6,33.2,733,222,825,18.89,73.1
2019,3,12,11,30,258,915,726,25.17,35,726,258,915,18.89,73.1
2019,3,12,12,30,259,936,734,22.49,35.8,734,259,936,18.89,73.1
2019,3,12,13,30,249,882,721,28.53,35.7,721,249,882,18.89,73.1
2019,3,12,14,30,259,742,626,39.46,34.8,626,259,742,18.89,73.1
2019,3,12,15,30,268,450,298,52.29,33.4,539,225,555,18.89,73.1
2019,3,12,16,30,170,331,394,65.89,31.3,394,170,331,18.89,73.1
2019,3,12,17,30,79,105,144,79.82,28.7,144,79,105,18.89,73.1
2019,3,12,18,30,0,0,0,94.04,26.4,0,0,0,18.89,73.1
2019,3,12,19,30,0,0,0,108.23,25.1,0,0,0,18.89,73.1
2019,3,12,20,30,0,0,0,122.35,24.2,0,0,0,18.89,73.1
2019,3,12,21,30,0,0,0,136.22,23.4,0,0,0,18.89,73.1
2019,3,12,22,30,0,0,0,149.44,22.7,0,0,0,18.89,73.1
2019,3,12,23,30,0,0,0,160.51,22.1,0,0,0,18.89,73.1
2019,3,13,0,30,0,0,0,164.01,21.5,0,0,0,18.89,73.1
2019,3,13,1,30,0,0,0,156.29,21,0,0,0,18.89,73.1
2019,3,13,2,30,0,0,0,143.97,20.6,0,0,0,18.89,73.1
2019,3,13,3,30,0,0,0,130.38,20.3,0,0,0,18.89,73.1
2019,3,13,4,30,0,0,0,116.36,20.1,0,0,0,18.89,73.1
2019,3,13,5,30,0,0,0,102.19,20,0,0,0,18.89,73.1
2019,3,13,6,30,11,12,7,87.73,21.8,7,11,12,18.89,73.1
2019,3,13,7,30,114,204,323,73.84,24.5,323,114,204,18.89,73.1
2019,3,13,8,30,166,442,552,59.99,27.1,552,166,442,18.89,73.1
2019,3,13,9,30,193,660,679,46.6,29.4,679,193,660,18.89,73.1
2019,3,13,10,30,387,664,335,34.29,31.5,750,208,827,18.89,73.1
2019,3,13,11,30,224,926,773,24.79,33.1,773,224,926,18.89,73.1
2019,3,13,12,30,226,949,780,22.11,34,780,226,949,18.89,73.1
2019,3,13,13,30,221,894,764,28.26,34.1,764,221,894,18.89,73.1
2019,3,13,14,30,213,762,709,39.29,33.5,709,213,762,18.89,73.1
2019,3,13,15,30,186,573,631,52.17,32.4,631,186,573,18.89,73.1
2019,3,13,16,30,170,253,203,65.8,30.5,481,146,344,18.89,73.1
2019,3,13,17,30,65,77,68,79.75,28.1,199,76,111,18.89,73.1
2019,3,13,18,30,0,0,0,93.98,26,0,0,0,18.89,73.1
2019,3,13,19,30,0,0,0,108.16,24.9,0,0,0,18.89,73.1
2019,3,13,20,30,0,0,0,122.27,24.3,0,0,0,18.89,73.1
2019,3,13,21,30,0,0,0,136.12,23.8,0,0,0,18.89,73.1
2019,3,13,22,30,0,0,0,149.28,23.2,0,0,0,18.89,73.1
2019,3,13,23,30,0,0,0,160.23,22.5,0,0,0,18.89,73.1
2019,3,14,0,30,0,0,0,163.61,21.9,0,0,0,18.89,73.1
2019,3,14,1,30,0,0,0,155.97,21.4,0,0,0,18.89,73.1
2019,3,14,2,30,0,0,0,143.72,21.1,0,0,0,18.89,73.1
2019,3,14,3,30,0,0,0,130.17,20.8,0,0,0,18.89,73.1
2019,3,14,4,30,0,0,0,116.17,20.7,0,0,0,18.89,73.1
2019,3,14,5,30,0,0,0,102,20.7,0,0,0,18.89,73.1
2019,3,14,6,30,12,12,8,87.55,22.2,8,12,12,18.89,73.1
2019,3,14,7,30,121,204,295,73.64,24.4,295,121,204,18.89,73.1
2019,3,14,8,30,182,441,513,59.77,26.8,513,182,441,18.89,73.1
2019,3,14,9,30,216,656,638,46.34,29.2,638,216,656,18.89,73.1
2019,3,14,10,30,235,824,710,33.98,31.3,710,235,824,18.89,73.1
2019,3,14,11,30,250,923,739,24.41,32.9,739,250,923,18.89,73.1
2019,3,14,12,30,251,948,751,21.73,33.7,751,251,948,18.89,73.1
2019,3,14,13,30,241,892,737,28,33.8,737,241,892,18.89,73.1
2019,3,14,14,30,219,768,708,39.12,33.3,708,219,768,18.89,73.1
2019,3,14,15,30,190,578,632,52.06,32.3,632,190,578,18.89,73.1
2019,3,14,16,30,147,348,488,65.72,30.6,488,147,348,18.89,73.1
2019,3,14,17,30,76,114,210,79.68,28.4,210,76,114,18.89,73.1
2019,3,14,18,30,0,0,0,93.92,26.3,0,0,0,18.89,73.1
2019,3,14,19,30,0,0,0,108.1,24.8,0,0,0,18.89,73.1
2019,3,14,20,30,0,0,0,122.2,23.7,0,0,0,18.89,73.1
2019,3,14,21,30,0,0,0,136.02,22.8,0,0,0,18.89,73.1
2019,3,14,22,30,0,0,0,149.12,22.1,0,0,0,18.89,73.1
2019,3,14,23,30,0,0,0,159.94,21.5,0,0,0,18.89,73.1
2019,3,15,0,30,0,0,0,163.21,21,0,0,0,18.89,73.1
2019,3,15,1,30,0,0,0,155.65,20.6,0,0,0,18.89,73.1
2019,3,15,2,30,0,0,0,143.47,20.2,0,0,0,18.89,73.1
2019,3,15,3,30,0,0,0,129.95,19.9,0,0,0,18.89,73.1
2019,3,15,4,30,0,0,0,115.97,19.7,0,0,0,18.89,73.1
2019,3,15,5,30,0,0,0,101.81,19.9,0,0,0,18.89,73.1
2019,3,15,6,30,15,16,19,87.37,22.1,19,15,16,18.89,73.1
2019,3,15,7,30,109,216,377,73.44,26.3,377,109,216,18.89,73.1
2019,3,15,8,30,158,459,593,59.55,30.5,593,158,459,18.89,73.1
2019,3,15,9,30,186,679,710,46.09,33.7,710,186,679,18.89,73.1
2019,3,15,10,30,201,848,778,33.67,36,778,201,848,18.89,73.1
2019,3,15,11,30,199,952,824,24.03,37.6,824,199,952,18.89,73.1
2019,3,15,12,30,198,973,833,21.35,38.3,833,198,973,18.89,73.1
2019,3,15,13,30,192,919,822,27.74,38.2,822,192,919,18.89,73.1
2019,3,15,14,30,190,783,763,38.95,37.4,763,190,783,18.89,73.1
2019,3,15,15,30,166,593,692,51.94,36,692,166,593,18.89,73.1
2019,3,15,16,30,130,359,554,65.64,33.8,554,130,359,18.89,73.1
2019,3,15,17,30,71,120,273,79.62,30.6,273,71,120,18.89,73.1
2019,3,15,18,30,0,0,0,93.86,27.7,0,0,0,18.89,73.1
2019,3,15,19,30,0,0,0,108.04,26,0,0,0,18.89,73.1
2019,3,15,20,30,0,0,0,122.12,24.8,0,0,0,18.89,73.1
2019,3,15,21,30,0,0,0,135.92,23.9,0,0,0,18.89,73.1
2019,3,15,22,30,0,0,0,148.96,23.1,0,0,0,18.89,73.1
2019,3,15,23,30,0,0,0,159.65,22.5,0,0,0,18.89,73.1
2019,3,16,0,30,0,0,0,162.81,22,0,0,0,18.89,73.1
2019,3,16,1,30,0,0,0,155.32,21.8,0,0,0,18.89,73.1
2019,3,16,2,30,0,0,0,143.21,21.7,0,0,0,18.89,73.1
2019,3,16,3,30,0,0,0,129.73,21.6,0,0,0,18.89,73.1
2019,3,16,4,30,0,0,0,115.77,21.6,0,0,0,18.89,73.1
2019,3,16,5,30,0,0,0,101.62,21.7,0,0,0,18.89,73.1
2019,3,16,6,30,18,21,55,87.19,24,55,18,21,18.89,73.1
2019,3,16,7,30,94,229,469,73.24,28,469,94,229,18.89,73.1
2019,3,16,8,30,133,475,670,59.33,31.9,670,133,475,18.89,73.1
2019,3,16,9,30,157,694,771,45.84,35.2,771,157,694,18.89,73.1
2019,3,16,10,30,171,863,828,33.37,37.2,828,171,863,18.89,73.1
2019,3,16,11,30,198,953,825,23.65,38.2,825,198,953,18.89,73.1
2019,3,16,12,30,201,975,829,20.97,38.4,829,201,975,18.89,73.1
2019,3,16,13,30,197,914,808,27.48,38,808,197,914,18.89,73.1
2019,3,16,14,30,198,776,742,38.79,36.9,742,198,776,18.89,73.1
2019,3,16,15,30,174,586,668,51.83,35.4,668,174,586,18.89,73.1
2019,3,16,16,30,135,353,526,65.56,33.1,526,135,353,18.89,73.1
2019,3,16,17,30,71,116,250,79.55,30,250,71,116,18.89,73.1
2019,3,16,18,30,0,0,0,93.8,27.3,0,0,0,18.89,73.1
2019,3,16,19,30,0,0,0,107.97,25.6,0,0,0,18.89,73.1
2019,3,16,20,30,0,0,0,122.04,24.5,0,0,0,18.89,73.1
2019,3,16,21,30,0,0,0,135.81,23.8,0,0,0,18.89,73.1
2019,3,16,22,30,0,0,0,148.79,23.2,0,0,0,18.89,73.1
2019,3,16,23,30,0,0,0,159.36,22.8,0,0,0,18.89,73.1
2019,3,17,0,30,0,0,0,162.41,22.5,0,0,0,18.89,73.1
2019,3,17,1,30,0,0,0,155,22.1,0,0,0,18.89,73.1
2019,3,17,2,30,0,0,0,142.95,21.8,0,0,0,18.89,73.1
2019,3,17,3,30,0,0,0,129.51,21.5,0,0,0,18.89,73.1
2019,3,17,4,30,0,0,0,115.57,21.3,0,0,0,18.89,73.1
2019,3,17,5,30,0,0,0,101.42,21.2,0,0,0,18.89,73.1
2019,3,17,6,30,18,20,44,87,22.4,44,18,20,18.89,73.1
2019,3,17,7,30,103,227,423,73.03,25.9,423,103,227,18.89,73.1
2019,3,17,8,30,144,472,640,59.1,29.9,640,144,472,18.89,73.1
2019,3,17,9,30,166,696,757,45.58,32.7,757,166,696,18.89,73.1
2019,3,17,10,30,177,865,821,33.06,34.9,821,177,865,18.89,73.1
2019,3,17,11,30,190,963,841,23.27,36.4,841,190,963,18.89,73.1
2019,3,17,12,30,190,985,849,20.59,36.8,849,190,985,18.89,73.1
2019,3,17,13,30,186,924,831,27.23,36.6,831,186,924,18.89,73.1
2019,3,17,14,30,183,790,777,38.63,35.8,777,183,790,18.89,73.1
2019,3,17,15,30,160,595,703,51.73,34.5,703,160,595,18.89,73.1
2019,3,17,16,30,126,362,570,65.48,32.6,570,126,362,18.89,73.1
2019,3,17,17,30,68,122,296,79.49,29.6,296,68,122,18.89,73.1
2019,3,17,18,30,0,0,0,93.74,26.9,0,0,0,18.89,73.1
2019,3,17,19,30,0,0,0,107.91,25.5,0,0,0,18.89,73.1
2019,3,17,20,30,0,0,0,121.97,24.4,0,0,0,18.89,73.1
2019,3,17,21,30,0,0,0,135.7,23.7,0,0,0,18.89,73.1
2019,3,17,22,30,0,0,0,148.62,23,0,0,0,18.89,73.1
2019,3,17,23,30,0,0,0,159.06,22.3,0,0,0,18.89,73.1
2019,3,18,0,30,0,0,0,162,21.5,0,0,0,18.89,73.1
2019,3,18,1,30,0,0,0,154.66,20.9,0,0,0,18.89,73.1
2019,3,18,2,30,0,0,0,142.69,20.4,0,0,0,18.89,73.1
2019,3,18,3,30,0,0,0,129.29,20.2,0,0,0,18.89,73.1
2019,3,18,4,30,0,0,0,115.36,20.1,0,0,0,18.89,73.1
2019,3,18,5,30,0,0,0,101.23,20.5,0,0,0,18.89,73.1
2019,3,18,6,30,20,23,59,86.81,23.3,59,20,23,18.89,73.1
2019,3,18,7,30,100,234,455,72.83,27.7,455,100,234,18.89,73.1
2019,3,18,8,30,141,482,659,58.88,31.8,659,141,482,18.89,73.1
2019,3,18,9,30,165,703,765,45.33,35,765,165,703,18.89,73.1
2019,3,18,10,30,179,873,825,32.76,36.9,825,179,873,18.89,73.1
2019,3,18,11,30,181,975,862,22.89,38,862,181,975,18.89,73.1
2019,3,18,12,30,181,997,870,20.22,38.3,870,181,997,18.89,73.1
2019,3,18,13,30,176,939,856,26.98,37.9,856,176,939,18.89,73.1
2019,3,18,14,30,180,795,785,38.48,37,785,180,795,18.89,73.1
2019,3,18,15,30,160,600,708,51.62,35.6,708,160,600,18.89,73.1
2019,3,18,16,30,128,363,564,65.4,33.5,564,128,363,18.89,73.1
2019,3,18,17,30,71,121,278,79.42,30.5,278,71,121,18.89,73.1
2019,3,18,18,30,0,0,0,93.68,27.7,0,0,0,18.89,73.1
2019,3,18,19,30,0,0,0,107.85,26.1,0,0,0,18.89,73.1
2019,3,18,20,30,0,0,0,121.89,25.1,0,0,0,18.89,73.1
2019,3,18,21,30,0,0,0,135.59,24.4,0,0,0,18.89,73.1
2019,3,18,22,30,0,0,0,148.44,23.9,0,0,0,18.89,73.1
2019,3,18,23,30,0,0,0,158.77,23.4,0,0,0,18.89,73.1
2019,3,19,0,30,0,0,0,161.6,22.8,0,0,0,18.89,73.1
2019,3,19,1,30,0,0,0,154.33,22.2,0,0,0,18.89,73.1
2019,3,19,2,30,0,0,0,142.43,21.6,0,0,0,18.89,73.1
2019,3,19,3,30,0,0,0,129.06,21.2,0,0,0,18.89,73.1
2019,3,19,4,30,0,0,0,115.15,21,0,0,0,18.89,73.1
2019,3,19,5,30,0,0,0,101.03,21.2,0,0,0,18.89,73.1
2019,3,19,6,30,22,27,82,86.62,23.9,82,22,27,18.89,73.1
2019,3,19,7,30,92,246,517,72.63,28.1,517,92,246,18.89,73.1
2019,3,19,8,30,128,499,713,58.66,31.9,713,128,499,18.89,73.1
2019,3,19,9,30,149,723,812,45.08,34.9,812,149,723,18.89,73.1
2019,3,19,10,30,164,892,863,32.45,36.8,863,164,892,18.89,73.1
2019,3,19,11,30,181,987,873,22.51,37.9,873,181,987,18.89,73.1
2019,3,19,12,30,186,1003,868,19.84,38.2,868,186,1003,18.89,73.1
2019,3,19,13,30,187,941,845,26.73,37.9,845,187,941,18.89,73.1
2019,3,19,14,30,175,804,803,38.33,37.2,803,175,804,18.89,73.1
2019,3,19,15,30,158,606,720,51.52,35.9,720,158,606,18.89,73.1
2019,3,19,16,30,128,367,574,65.33,33.9,574,128,367,18.89,73.1
2019,3,19,17,30,71,124,287,79.36,30.7,287,71,124,18.89,73.1
2019,3,19,18,30,0,0,0,93.62,27.7,0,0,0,18.89,73.1
2019,3,19,19,30,0,0,0,107.78,26,0,0,0,18.89,73.1
2019,3,19,20,30,0,0,0,121.81,25,0,0,0,18.89,73.1
2019,3,19,21,30,0,0,0,135.48,24.4,0,0,0,18.89,73.1
2019,3,19,22,30,0,0,0,148.26,23.9,0,0,0,18.89,73.1
2019,3,19,23,30,0,0,0,158.46,23.3,0,0,0,18.89,73.1
2019,3,20,0,30,0,0,0,161.2,22.6,0,0,0,18.89,73.1
2019,3,20,1,30,0,0,0,153.99,21.9,0,0,0,18.89,73.1
2019,3,20,2,30,0,0,0,142.16,21.5,0,0,0,18.89,73.1
2019,3,20,3,30,0,0,0,128.83,21.1,0,0,0,18.89,73.1
2019,3,20,4,30,0,0,0,114.95,20.9,0,0,0,18.89,73.1
2019,3,20,5,30,0,0,0,100.83,20.8,0,0,0,18.89,73.1
2019,3,20,6,30,20,22,28,86.43,22.7,28,20,22,18.89,73.1
2019,3,20,7,30,119,227,356,72.42,26.3,356,119,227,18.89,73.1
2019,3,20,8,30,173,468,564,58.44,29.9,564,173,468,18.89,73.1
2019,3,20,9,30,204,685,679,44.83,32.8,679,204,685,18.89,73.1
2019,3,20,10,30,222,851,743,32.15,34.6,743,222,851,18.89,73.1
2019,3,20,11,30,168,980,876,22.13,35.8,876,168,980,18.89,73.1
2019,3,20,12,30,167,1001,885,19.46,36.2,885,167,1001,18.89,73.1
2019,3,20,13,30,161,943,874,26.49,35.9,874,161,943,18.89,73.1
2019,3,20,14,30,178,796,786,38.18,35,786,178,796,18.89,73.1
2019,3,20,15,30,157,604,718,51.42,33.7,718,157,604,18.89,73.1
2019,3,20,16,30,124,368,583,65.25,31.7,583,124,368,18.89,73.1
2019,3,20,17,30,68,125,305,79.3,29,305,68,125,18.89,73.1
2019,3,20,18,30,0,0,0,93.56,26.5,0,0,0,18.89,73.1
2019,3,20,19,30,0,0,0,107.72,24.9,0,0,0,18.89,73.1
2019,3,20,20,30,0,0,0,121.73,23.8,0,0,0,18.89,73.1
2019,3,20,21,30,0,0,0,135.36,23,0,0,0,18.89,73.1
2019,3,20,22,30,0,0,0,148.08,22.4,0,0,0,18.89,73.1
2019,3,20,23,30,0,0,0,158.16,21.9,0,0,0,18.89,73.1
2019,3,21,0,30,0,0,0,160.8,21.5,0,0,0,18.89,73.1
2019,3,21,1,30,0,0,0,153.66,21.1,0,0,0,18.89,73.1
2019,3,21,2,30,0,0,0,141.89,20.8,0,0,0,18.89,73.1
2019,3,21,3,30,0,0,0,128.6,20.5,0,0,0,18.89,73.1
2019,3,21,4,30,0,0,0,114.74,20.4,0,0,0,18.89,73.1
2019,3,21,5,30,0,0,0,100.63,20.4,0,0,0,18.89,73.1
2019,3,21,6,30,23,26,46,86.24,22.2,46,23,26,18.89,73.1
2019,3,21,7,30,110,235,409,72.22,25.4,409,110,235,18.89,73.1
2019,3,21,8,30,153,479,620,58.22,28.9,620,153,479,18.89,73.1
2019,3,21,9,30,175,698,734,44.58,32.1,734,175,698,18.89,73.1
2019,3,21,10,30,188,867,800,31.85,34.4,800,188,867,18.89,73.1
2019,3,21,11,30,187,969,841,21.75,35.7,841,187,969,18.89,73.1
2019,3,21,12,30,188,989,847,19.09,36.1,847,188,989,18.89,73.1
2019,3,21,13,30,182,931,835,26.25,35.9,835,182,931,18.89,73.1
2019,3,21,14,30,158,801,816,38.03,35.1,816,158,801,18.89,73.1
2019,3,21,15,30,140,609,751,51.33,33.9,751,140,609,18.89,73.1
2019,3,21,16,30,112,374,623,65.18,32.1,623,112,374,18.89,73.1
2019,3,21,17,30,65,129,342,79.24,29.4,342,65,129,18.89,73.1
2019,3,21,18,30,0,0,0,93.5,26.9,0,0,0,18.89,73.1
2019,3,21,19,30,0,0,0,107.65,25.3,0,0,0,18.89,73.1
2019,3,21,20,30,0,0,0,121.64,24.2,0,0,0,18.89,73.1
2019,3,21,21,30,0,0,0,135.25,23.3,0,0,0,18.89,73.1
2019,3,21,22,30,0,0,0,147.9,22.8,0,0,0,18.89,73.1
2019,3,21,23,30,0,0,0,157.85,22.4,0,0,0,18.89,73.1
2019,3,22,0,30,0,0,0,160.4,21.8,0,0,0,18.89,73.1
2019,3,22,1,30,0,0,0,153.32,21.1,0,0,0,18.89,73.1
2019,3,22,2,30,0,0,0,141.62,20.3,0,0,0,18.89,73.1
2019,3,22,3,30,0,0,0,128.37,19.7,0,0,0,18.89,73.1
2019,3,22,4,30,0,0,0,114.53,19.4,0,0,0,18.89,73.1
2019,3,22,5,30,0,0,0,100.43,19.5,0,0,0,18.89,73.1
2019,3,22,6,30,26,33,100,86.05,21.6,100,26,33,18.89,73.1
2019,3,22,7,30,94,253,515,72.02,25.1,515,94,253,18.89,73.1
2019,3,22,8,30,126,503,711,58.01,28.5,711,126,503,18.89,73.1
2019,3,22,9,30,145,725,811,44.34,31.7,811,145,725,18.89,73.1
2019,3,22,10,30,156,894,866,31.55,34.2,866,156,894,18.89,73.1
2019,3,22,11,30,146,998,915,21.37,35.9,915,146,998,18.89,73.1
2019,3,22,12,30,147,1018,919,18.72,36.8,919,147,1018,18.89,73.1
2019,3,22,13,30,146,956,901,26.02,36.9,901,146,956,18.89,73.1
2019,3,22,14,30,187,797,773,37.89,36.4,773,187,797,18.89,73.1
2019,3,22,15,30,168,601,690,51.23,35.4,690,168,601,18.89,73.1
2019,3,22,16,30,135,364,543,65.11,33.7,543,135,364,18.89,73.1
2019,3,22,17,30,75,123,255,79.18,30.7,255,75,123,18.89,73.1
2019,3,22,18,30,0,0,0,93.45,27.8,0,0,0,18.89,73.1
2019,3,22,19,30,0,0,0,107.59,26.2,0,0,0,18.89,73.1
2019,3,22,20,30,0,0,0,121.56,25.1,0,0,0,18.89,73.1
2019,3,22,21,30,0,0,0,135.13,24.2,0,0,0,18.89,73.1
2019,3,22,22,30,0,0,0,147.71,23.5,0,0,0,18.89,73.1
2019,3,22,23,30,0,0,0,157.54,22.9,0,0,0,18.89,73.1
2019,3,23,0,30,0,0,0,160,22.4,0,0,0,18.89,73.1
2019,3,23,1,30,0,0,0,152.98,22,0,0,0,18.89,73.1
2019,3,23,2,30,0,0,0,141.35,21.7,0,0,0,18.89,73.1
2019,3,23,3,30,0,0,0,128.14,21.4,0,0,0,18.89,73.1
2019,3,23,4,30,0,0,0,114.31,21.3,0,0,0,18.89,73.1
2019,3,23,5,30,0,0,0,100.23,21.6,0,0,0,18.89,73.1
2019,3,23,6,30,26,30,50,85.86,24.2,50,26,30,18.89,73.1
2019,3,23,7,30,112,244,423,71.81,28.7,423,112,244,18.89,73.1
2019,3,23,8,30,155,490,628,57.79,33.3,628,155,490,18.89,73.1
2019,3,23,9,30,177,710,741,44.09,36.6,741,177,710,18.89,73.1
2019,3,23,10,30,188,878,807,31.25,38.7,807,188,878,18.89,73.1
2019,3,23,11,30,222,963,793,20.99,39.9,793,222,963,18.89,73.1
2019,3,23,12,30,223,982,799,18.35,40.4,799,223,982,18.89,73.1
2019,3,23,13,30,219,922,780,25.79,40.3,780,219,922,18.89,73.1
2019,3,23,14,30,209,786,731,37.76,39.6,731,209,786,18.89,73.1
2019,3,23,15,30,188,590,641,51.14,38.4,641,188,590,18.89,73.1
2019,3,23,16,30,153,357,483,65.04,36.3,483,153,357,18.89,73.1
2019,3,23,17,30,82,118,193,79.13,33.2,193,82,118,18.89,73.1
2019,3,23,18,30,0,0,0,93.39,30.3,0,0,0,18.89,73.1
2019,3,23,19,30,0,0,0,107.52,28.5,0,0,0,18.89,73.1
2019,3,23,20,30,0,0,0,121.48,27.3,0,0,0,18.89,73.1
2019,3,23,21,30,0,0,0,135.01,26.4,0,0,0,18.89,73.1
2019,3,23,22,30,0,0,0,147.52,25.7,0,0,0,18.89,73.1
2019,3,23,23,30,0,0,0,157.23,25.3,0,0,0,18.89,73.1
2019,3,24,0,30,0,0,0,159.59,24.9,0,0,0,18.89,73.1
2019,3,24,1,30,0,0,0,152.63,24.6,0,0,0,18.89,73.1
2019,3,24,2,30,0,0,0,141.07,24.3,0,0,0,18.89,73.1
2019,3,24,3,30,0,0,0,127.9,23.8,0,0,0,18.89,73.1
2019,3,24,4,30,0,0,0,114.1,23.6,0,0,0,18.89,73.1
2019,3,24,5,30,0,0,0,100.02,23.5,0,0,0,18.89,73.1
2019,3,24,6,30,28,30,37,85.67,25.9,37,28,30,18.89,73.1
2019,3,24,7,30,120,244,394,71.61,30.1,394,120,244,18.89,73.1
2019,3,24,8,30,165,490,606,57.57,34.6,606,165,490,18.89,73.1
2019,3,24,9,30,189,710,722,43.85,38,722,189,710,18.89,73.1
2019,3,24,10,30,203,877,786,30.96,39.7,786,203,877,18.89,73.1
2019,3,24,11,30,210,971,813,20.61,40.7,813,210,971,18.89,73.1
2019,3,24,12,30,212,989,817,17.98,41.1,817,212,989,18.89,73.1
2019,3,24,13,30,210,928,796,25.57,41,796,210,928,18.89,73.1
2019,3,24,14,30,221,782,710,37.63,40.3,710,221,782,18.89,73.1
2019,3,24,15,30,196,587,622,51.06,39.2,622,196,587,18.89,73.1
2019,3,24,16,30,155,354,470,64.98,37.2,470,155,354,18.89,73.1
2019,3,24,17,30,81,117,193,79.07,34,193,81,117,18.89,73.1
2019,3,24,18,30,0,0,0,93.33,31,0,0,0,18.89,73.1
2019,3,24,19,30,0,0,0,107.46,29.2,0,0,0,18.89,73.1
2019,3,24,20,30,0,0,0,121.39,27.9,0,0,0,18.89,73.1
2019,3,24,21,30,0,0,0,134.88,27,0,0,0,18.89,73.1
2019,3,24,22,30,0,0,0,147.33,26.5,0,0,0,18.89,73.1
2019,3,24,23,30,0,0,0,156.92,26.1,0,0,0,18.89,73.1
2019,3,25,0,30,0,0,0,159.19,25.7,0,0,0,18.89,73.1
2019,3,25,1,30,0,0,0,152.29,25.2,0,0,0,18.89,73.1
2019,3,25,2,30,0,0,0,140.79,24.7,0,0,0,18.89,73.1
2019,3,25,3,30,0,0,0,127.66,24.2,0,0,0,18.89,73.1
2019,3,25,4,30,0,0,0,113.89,24,0,0,0,18.89,73.1
2019,3,25,5,30,0,0,0,99.82,23.9,0,0,0,18.89,73.1
2019,3,25,6,30,22,22,0,85.47,26.2,52,29,33,18.89,73.1
2019,3,25,7,30,116,246,406,71.41,30.3,406,116,246,18.89,73.1
2019,3,25,8,30,163,487,600,57.36,35.4,600,163,487,18.89,73.1
2019,3,25,9,30,192,701,703,43.61,39.4,703,192,701,18.89,73.1
2019,3,25,10,30,211,866,761,30.67,41.3,761,211,866,18.89,73.1
2019,3,25,11,30,226,956,779,20.24,42.3,779,226,956,18.89,73.1
2019,3,25,12,30,228,974,783,17.61,42.7,783,228,974,18.89,73.1
2019,3,25,13,30,223,914,764,25.35,42.4,764,223,914,18.89,73.1
2019,3,25,14,30,245,768,659,37.5,41.6,659,245,768,18.89,73.1
2019,3,25,15,30,216,577,574,50.97,40.2,574,216,577,18.89,73.1
2019,3,25,16,30,168,347,421,64.91,38.2,421,168,347,18.89,73.1
2019,3,25,17,30,85,114,155,79.01,35.3,155,85,114,18.89,73.1
2019,3,25,18,30,0,0,0,93.27,32.8,0,0,0,18.89,73.1
2019,3,25,19,30,0,0,0,107.39,31.1,0,0,0,18.89,73.1
2019,3,25,20,30,0,0,0,121.31,29.8,0,0,0,18.89,73.1
2019,3,25,21,30,0,0,0,134.76,28.7,0,0,0,18.89,73.1
2019,3,25,22,30,0,0,0,147.13,27.9,0,0,0,18.89,73.1
2019,3,25,23,30,0,0,0,156.6,27.4,0,0,0,18.89,73.1
2019,3,26,0,30,0,0,0,158.79,27,0,0,0,18.89,73.1
2019,3,26,1,30,0,0,0,151.94,26.4,0,0,0,18.89,73.1
2019,3,26,2,30,0,0,0,140.52,25.7,0,0,0,18.89,73.1
2019,3,26,3,30,0,0,0,127.43,25,0,0,0,18.89,73.1
2019,3,26,4,30,0,0,0,113.67,24.7,0,0,0,18.89,73.1
2019,3,26,5,30,0,0,0,99.62,24.8,0,0,0,18.89,73.1
2019,3,26,6,30,27,28,16,85.28,27.1,16,27,28,18.89,73.1
2019,3,26,7,30,144,238,293,71.21,31.2,293,144,238,18.89,73.1
2019,3,26,8,30,206,481,507,57.15,35.3,507,206,481,18.89,73.1
2019,3,26,9,30,238,699,634,43.37,38.3,634,238,699,18.89,73.1
2019,3,26,10,30,254,868,712,30.38,40.5,712,254,868,18.89,73.1
2019,3,26,11,30,249,969,765,19.86,41.9,765,249,969,18.89,73.1
2019,3,26,12,30,250,988,773,17.24,42.6,773,250,988,18.89,73.1
2019,3,26,13,30,244,929,756,25.13,42.6,756,244,929,18.89,73.1
2019,3,26,14,30,227,794,714,37.37,41.9,714,227,794,18.89,73.1
2019,3,26,15,30,205,594,616,50.89,40.6,616,205,594,18.89,73.1
2019,3,26,16,30,165,357,450,64.85,38.3,450,165,357,18.89,73.1
2019,3,26,17,30,87,118,161,78.96,34.7,161,87,118,18.89,73.1
2019,3,26,18,30,0,0,0,93.22,31.5,0,0,0,18.89,73.1
2019,3,26,19,30,0,0,0,107.33,29.7,0,0,0,18.89,73.1
2019,3,26,20,30,0,0,0,121.22,28.5,0,0,0,18.89,73.1
2019,3,26,21,30,0,0,0,134.63,27.4,0,0,0,18.89,73.1
2019,3,26,22,30,0,0,0,146.94,26.5,0,0,0,18.89,73.1
