Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,4,30,0,0,0,120.47,19.1,0,0,0,19.45,72.94
2019,2,15,5,30,0,0,0,106.4,19,0,0,0,19.45,72.94
2019,2,15,6,30,0,0,0,92.49,20,0,0,0,19.45,72.94
2019,2,15,7,30,74,136,318,78.77,22.6,318,74,136,19.45,72.94
2019,2,15,8,30,126,366,580,65.63,25.6,580,126,366,19.45,72.94
2019,2,15,9,30,154,583,718,53.27,28,718,154,583,19.45,72.94
2019,2,15,10,30,169,756,796,42.46,29.8,796,169,756,19.45,72.94
2019,2,15,11,30,181,856,822,34.68,30.8,822,181,856,19.45,72.94
2019,2,15,12,30,181,887,835,32.24,31.2,835,181,887,19.45,72.94
2019,2,15,13,30,175,839,824,36.22,30.9,824,175,839,19.45,72.94
2019,2,15,14,30,160,722,794,44.95,30.2,794,160,722,19.45,72.94
2019,2,15,15,30,138,539,722,56.25,29.1,722,138,539,19.45,72.94
2019,2,15,16,30,105,317,589,68.86,27.2,589,105,317,19.45,72.94
2019,2,15,17,30,50,90,294,82.12,24.7,294,50,90,19.45,72.94
2019,2,15,18,30,0,0,0,95.95,22.5,0,0,0,19.45,72.94
2019,2,15,19,30,0,0,0,109.91,21.3,0,0,0,19.45,72.94
2019,2,15,20,30,0,0,0,124,20.3,0,0,0,19.45,72.94
2019,2,15,21,30,0,0,0,138.13,19.4,0,0,0,19.45,72.94
2019,2,15,22,30,0,0,0,152.19,18.6,0,0,0,19.45,72.94
2019,2,15,23,30,0,0,0,165.68,17.9,0,0,0,19.45,72.94
2019,2,16,0,30,0,0,0,172.88,17.3,0,0,0,19.45,72.94
2019,2,16,1,30,0,0,0,162.36,16.8,0,0,0,19.45,72.94
2019,2,16,2,30,0,0,0,148.61,16.4,0,0,0,19.45,72.94
2019,2,16,3,30,0,0,0,134.51,16,0,0,0,19.45,72.94
2019,2,16,4,30,0,0,0,120.37,15.8,0,0,0,19.45,72.94
2019,2,16,5,30,0,0,0,106.29,15.5,0,0,0,19.45,72.94
2019,2,16,6,30,0,0,0,92.37,17.3,0,0,0,19.45,72.94
2019,2,16,7,30,70,145,378,78.63,21,378,70,145,19.45,72.94
2019,2,16,8,30,117,383,641,65.45,24.6,641,117,383,19.45,72.94
2019,2,16,9,30,138,605,778,53.06,27.4,778,138,605,19.45,72.94
2019,2,16,10,30,148,781,854,42.19,29.3,854,148,781,19.45,72.94
2019,2,16,11,30,145,894,907,34.36,30.7,907,145,894,19.45,72.94
2019,2,16,12,30,145,924,917,31.9,31.6,917,145,924,19.45,72.94
2019,2,16,13,30,143,874,903,35.92,32,903,143,874,19.45,72.94
2019,2,16,14,30,138,748,859,44.71,31.7,859,138,748,19.45,72.94
2019,2,16,15,30,123,557,778,56.07,30.7,778,123,557,19.45,72.94
2019,2,16,16,30,98,326,627,68.71,28.5,627,98,326,19.45,72.94
2019,2,16,17,30,50,91,299,82,25.4,299,50,91,19.45,72.94
2019,2,16,18,30,0,0,0,95.85,23,0,0,0,19.45,72.94
2019,2,16,19,30,0,0,0,109.82,21.6,0,0,0,19.45,72.94
2019,2,16,20,30,0,0,0,123.92,20.4,0,0,0,19.45,72.94
2019,2,16,21,30,0,0,0,138.06,19.3,0,0,0,19.45,72.94
2019,2,16,22,30,0,0,0,152.09,18.4,0,0,0,19.45,72.94
2019,2,16,23,30,0,0,0,165.51,17.7,0,0,0,19.45,72.94
2019,2,17,0,30,0,0,0,172.54,17.1,0,0,0,19.45,72.94
2019,2,17,1,30,0,0,0,162.2,16.6,0,0,0,19.45,72.94
2019,2,17,2,30,0,0,0,148.49,16.3,0,0,0,19.45,72.94
2019,2,17,3,30,0,0,0,134.41,16,0,0,0,19.45,72.94
2019,2,17,4,30,0,0,0,120.26,15.9,0,0,0,19.45,72.94
2019,2,17,5,30,0,0,0,106.18,15.8,0,0,0,19.45,72.94
2019,2,17,6,30,0,0,0,92.24,17.8,0,0,0,19.45,72.94
2019,2,17,7,30,65,149,422,78.48,21.7,422,65,149,19.45,72.94
2019,2,17,8,30,105,389,680,65.27,25.6,680,105,389,19.45,72.94
2019,2,17,9,30,128,612,802,52.84,28.5,802,128,612,19.45,72.94
2019,2,17,10,30,141,786,867,41.92,30.3,867,141,786,19.45,72.94
2019,2,17,11,30,154,889,886,34.03,31.5,886,154,889,19.45,72.94
2019,2,17,12,30,155,919,897,31.55,32.1,897,155,919,19.45,72.94
2019,2,17,13,30,149,868,884,35.62,32.2,884,149,868,19.45,72.94
2019,2,17,14,30,151,739,825,44.48,31.6,825,151,739,19.45,72.94
2019,2,17,15,30,134,550,742,55.89,30.5,742,134,550,19.45,72.94
2019,2,17,16,30,104,321,593,68.57,28.2,593,104,321,19.45,72.94
2019,2,17,17,30,51,90,274,81.89,25,274,51,90,19.45,72.94
2019,2,17,18,30,0,0,0,95.75,22.6,0,0,0,19.45,72.94
2019,2,17,19,30,0,0,0,109.74,21.1,0,0,0,19.45,72.94
2019,2,17,20,30,0,0,0,123.84,20,0,0,0,19.45,72.94
2019,2,17,21,30,0,0,0,137.98,19.5,0,0,0,19.45,72.94
2019,2,17,22,30,0,0,0,151.99,19.1,0,0,0,19.45,72.94
2019,2,17,23,30,0,0,0,165.34,18.4,0,0,0,19.45,72.94
2019,2,18,0,30,0,0,0,172.2,17.7,0,0,0,19.45,72.94
2019,2,18,1,30,0,0,0,162.02,17.3,0,0,0,19.45,72.94
2019,2,18,2,30,0,0,0,148.37,17.1,0,0,0,19.45,72.94
2019,2,18,3,30,0,0,0,134.3,16.9,0,0,0,19.45,72.94
2019,2,18,4,30,0,0,0,120.15,16.8,0,0,0,19.45,72.94
2019,2,18,5,30,0,0,0,106.06,16.6,0,0,0,19.45,72.94
2019,2,18,6,30,0,0,0,92.1,18.6,0,0,0,19.45,72.94
2019,2,18,7,30,67,148,400,78.32,22.6,400,67,148,19.45,72.94
2019,2,18,8,30,106,385,662,65.09,26.7,662,106,385,19.45,72.94
2019,2,18,9,30,129,607,786,52.62,29.9,786,129,607,19.45,72.94
2019,2,18,10,30,142,777,849,41.65,32.1,849,142,777,19.45,72.94
2019,2,18,11,30,138,891,905,33.7,33.3,905,138,891,19.45,72.94
2019,2,18,12,30,138,922,916,31.2,33.8,916,138,922,19.45,72.94
2019,2,18,13,30,136,874,904,35.32,33.6,904,136,874,19.45,72.94
2019,2,18,14,30,145,742,832,44.25,32.8,832,145,742,19.45,72.94
2019,2,18,15,30,129,553,753,55.71,31.3,753,129,553,19.45,72.94
2019,2,18,16,30,102,325,606,68.43,28.9,606,102,325,19.45,72.94
2019,2,18,17,30,52,93,285,81.78,25.6,285,52,93,19.45,72.94
2019,2,18,18,30,0,0,0,95.66,23,0,0,0,19.45,72.94
2019,2,18,19,30,0,0,0,109.66,21.7,0,0,0,19.45,72.94
2019,2,18,20,30,0,0,0,123.77,20.7,0,0,0,19.45,72.94
2019,2,18,21,30,0,0,0,137.9,20,0,0,0,19.45,72.94
2019,2,18,22,30,0,0,0,151.9,19.5,0,0,0,19.45,72.94
2019,2,18,23,30,0,0,0,165.16,19.1,0,0,0,19.45,72.94
2019,2,19,0,30,0,0,0,171.85,18.5,0,0,0,19.45,72.94
2019,2,19,1,30,0,0,0,161.84,18,0,0,0,19.45,72.94
2019,2,19,2,30,0,0,0,148.24,17.7,0,0,0,19.45,72.94
2019,2,19,3,30,0,0,0,134.18,17.3,0,0,0,19.45,72.94
2019,2,19,4,30,0,0,0,120.04,17.2,0,0,0,19.45,72.94
2019,2,19,5,30,0,0,0,105.93,16.9,0,0,0,19.45,72.94
2019,2,19,6,30,0,0,0,91.97,18.9,0,0,0,19.45,72.94
2019,2,19,7,30,68,152,413,78.17,22.7,413,68,152,19.45,72.94
2019,2,19,8,30,107,391,668,64.91,26.3,668,107,391,19.45,72.94
2019,2,19,9,30,131,611,787,52.4,29.6,787,131,611,19.45,72.94
2019,2,19,10,30,147,784,849,41.37,32.2,849,147,784,19.45,72.94
2019,2,19,11,30,163,885,865,33.37,33.9,865,163,885,19.45,72.94
2019,2,19,12,30,164,915,874,30.85,34.7,874,164,915,19.45,72.94
2019,2,19,13,30,160,866,861,35.02,34.7,861,160,866,19.45,72.94
2019,2,19,14,30,157,738,808,44.02,34.1,808,157,738,19.45,72.94
2019,2,19,15,30,138,553,733,55.53,32.9,733,138,553,19.45,72.94
2019,2,19,16,30,108,325,586,68.29,30.5,586,108,325,19.45,72.94
2019,2,19,17,30,55,93,268,81.67,27,268,55,93,19.45,72.94
2019,2,19,18,30,0,0,0,95.57,24.4,0,0,0,19.45,72.94
2019,2,19,19,30,0,0,0,109.58,23,0,0,0,19.45,72.94
2019,2,19,20,30,0,0,0,123.69,22.2,0,0,0,19.45,72.94
2019,2,19,21,30,0,0,0,137.82,21.6,0,0,0,19.45,72.94
2019,2,19,22,30,0,0,0,151.8,21.2,0,0,0,19.45,72.94
2019,2,19,23,30,0,0,0,164.98,20.8,0,0,0,19.45,72.94
2019,2,20,0,30,0,0,0,171.5,20.5,0,0,0,19.45,72.94
2019,2,20,1,30,0,0,0,161.65,20,0,0,0,19.45,72.94
2019,2,20,2,30,0,0,0,148.11,19.4,0,0,0,19.45,72.94
2019,2,20,3,30,0,0,0,134.06,18.8,0,0,0,19.45,72.94
2019,2,20,4,30,0,0,0,119.91,18.5,0,0,0,19.45,72.94
2019,2,20,5,30,0,0,0,105.81,18.1,0,0,0,19.45,72.94
2019,2,20,6,30,0,0,0,91.82,19.9,0,0,0,19.45,72.94
2019,2,20,7,30,72,150,379,78.01,23.5,379,72,150,19.45,72.94
2019,2,20,8,30,118,387,630,64.72,27.8,630,118,387,19.45,72.94
2019,2,20,9,30,145,607,753,52.17,31.9,753,145,607,19.45,72.94
2019,2,20,10,30,162,777,817,41.09,34.4,817,162,777,19.45,72.94
2019,2,20,11,30,187,874,819,33.03,35.8,819,187,874,19.45,72.94
2019,2,20,12,30,188,904,830,30.49,36.3,830,188,904,19.45,72.94
2019,2,20,13,30,184,852,812,34.72,35.8,812,184,852,19.45,72.94
2019,2,20,14,30,197,711,712,43.79,34.4,712,197,711,19.45,72.94
2019,2,20,15,30,172,526,622,55.36,32.3,622,172,526,19.45,72.94
2019,2,20,16,30,131,303,463,68.16,29.3,463,131,303,19.45,72.94
2019,2,20,17,30,59,84,172,81.56,26.2,172,59,84,19.45,72.94
2019,2,20,18,30,0,0,0,95.47,24,0,0,0,19.45,72.94
2019,2,20,19,30,0,0,0,109.5,22.8,0,0,0,19.45,72.94
2019,2,20,20,30,0,0,0,123.62,22.1,0,0,0,19.45,72.94
2019,2,20,21,30,0,0,0,137.74,21.7,0,0,0,19.45,72.94
2019,2,20,22,30,0,0,0,151.69,21.3,0,0,0,19.45,72.94
2019,2,20,23,30,0,0,0,164.8,20.9,0,0,0,19.45,72.94
2019,2,21,0,30,0,0,0,171.14,20.6,0,0,0,19.45,72.94
2019,2,21,1,30,0,0,0,161.46,20.2,0,0,0,19.45,72.94
2019,2,21,2,30,0,0,0,147.96,19.7,0,0,0,19.45,72.94
2019,2,21,3,30,0,0,0,133.93,19.2,0,0,0,19.45,72.94
2019,2,21,4,30,0,0,0,119.79,18.9,0,0,0,19.45,72.94
2019,2,21,5,30,0,0,0,105.67,18.4,0,0,0,19.45,72.94
2019,2,21,6,30,0,0,0,91.68,19.6,0,0,0,19.45,72.94
2019,2,21,7,30,84,141,270,77.85,22.3,270,84,141,19.45,72.94
2019,2,21,8,30,146,369,517,64.53,25,517,146,369,19.45,72.94
2019,2,21,9,30,181,583,651,51.94,27.7,651,181,583,19.45,72.94
2019,2,21,10,30,201,749,724,40.81,30.3,724,201,749,19.45,72.94
2019,2,21,11,30,212,852,760,32.69,32.3,760,212,852,19.45,72.94
2019,2,21,12,30,213,881,773,30.14,33.1,773,213,881,19.45,72.94
2019,2,21,13,30,205,834,762,34.42,32.8,762,205,834,19.45,72.94
2019,2,21,14,30,225,697,651,43.56,31.9,651,225,697,19.45,72.94
2019,2,21,15,30,195,517,565,55.19,30.6,565,195,517,19.45,72.94
2019,2,21,16,30,145,299,413,68.02,28.6,413,145,299,19.45,72.94
2019,2,21,17,30,60,82,147,81.45,26.1,147,60,82,19.45,72.94
2019,2,21,18,30,0,0,0,95.38,24.3,0,0,0,19.45,72.94
2019,2,21,19,30,0,0,0,109.42,23.1,0,0,0,19.45,72.94
2019,2,21,20,30,0,0,0,123.54,22.2,0,0,0,19.45,72.94
2019,2,21,21,30,0,0,0,137.66,21.5,0,0,0,19.45,72.94
2019,2,21,22,30,0,0,0,151.59,20.9,0,0,0,19.45,72.94
2019,2,21,23,30,0,0,0,164.6,20.3,0,0,0,19.45,72.94
2019,2,22,0,30,0,0,0,170.79,19.7,0,0,0,19.45,72.94
2019,2,22,1,30,0,0,0,161.25,19.2,0,0,0,19.45,72.94
2019,2,22,2,30,0,0,0,147.81,18.9,0,0,0,19.45,72.94
2019,2,22,3,30,0,0,0,133.8,18.6,0,0,0,19.45,72.94
2019,2,22,4,30,0,0,0,119.66,18.5,0,0,0,19.45,72.94
2019,2,22,5,30,0,0,0,105.54,18.5,0,0,0,19.45,72.94
2019,2,22,6,30,0,0,0,91.53,20.2,0,0,0,19.45,72.94
2019,2,22,7,30,87,146,277,77.68,23.4,277,87,146,19.45,72.94
2019,2,22,8,30,153,375,513,64.34,26.7,513,153,375,19.45,72.94
2019,2,22,9,30,191,589,643,51.71,29.7,643,191,589,19.45,72.94
2019,2,22,10,30,375,551,232,40.52,32.4,723,207,757,19.45,72.94
2019,2,22,11,30,411,680,318,32.34,34.3,742,229,856,19.45,72.94
2019,2,22,12,30,221,888,768,29.78,35.3,768,221,888,19.45,72.94
2019,2,22,13,30,208,845,769,34.12,35.3,769,208,845,19.45,72.94
2019,2,22,14,30,214,714,688,43.33,34.5,688,214,714,19.45,72.94
2019,2,22,15,30,183,534,612,55.02,33.1,612,183,534,19.45,72.94
2019,2,22,16,30,138,312,462,67.89,30.8,462,138,312,19.45,72.94
2019,2,22,17,30,61,89,185,81.35,28,185,61,89,19.45,72.94
2019,2,22,18,30,0,0,0,95.3,25.9,0,0,0,19.45,72.94
2019,2,22,19,30,0,0,0,109.34,24.9,0,0,0,19.45,72.94
2019,2,22,20,30,0,0,0,123.47,24.3,0,0,0,19.45,72.94
2019,2,22,21,30,0,0,0,137.58,23.8,0,0,0,19.45,72.94
2019,2,22,22,30,0,0,0,151.48,23.4,0,0,0,19.45,72.94
2019,2,22,23,30,0,0,0,164.4,23,0,0,0,19.45,72.94
2019,2,23,0,30,0,0,0,170.42,22.5,0,0,0,19.45,72.94
2019,2,23,1,30,0,0,0,161.03,22,0,0,0,19.45,72.94
2019,2,23,2,30,0,0,0,147.66,21.4,0,0,0,19.45,72.94
2019,2,23,3,30,0,0,0,133.66,20.9,0,0,0,19.45,72.94
2019,2,23,4,30,0,0,0,119.52,20.7,0,0,0,19.45,72.94
2019,2,23,5,30,0,0,0,105.4,20.3,0,0,0,19.45,72.94
2019,2,23,6,30,0,0,0,91.38,21.8,0,0,0,19.45,72.94
2019,2,23,7,30,79,157,363,77.51,25.2,363,79,157,19.45,72.94
2019,2,23,8,30,127,391,605,64.14,29.7,605,127,391,19.45,72.94
2019,2,23,9,30,157,609,725,51.47,33.5,725,157,609,19.45,72.94
2019,2,23,10,30,177,776,785,40.23,35.6,785,177,776,19.45,72.94
2019,2,23,11,30,167,886,847,32,36.6,847,167,886,19.45,72.94
2019,2,23,12,30,169,915,857,29.42,37,857,169,915,19.45,72.94
2019,2,23,13,30,163,868,849,33.82,36.7,849,163,868,19.45,72.94
2019,2,23,14,30,169,737,778,43.11,35.9,778,169,737,19.45,72.94
2019,2,23,15,30,147,553,704,54.85,34.5,704,147,553,19.45,72.94
2019,2,23,16,30,114,328,565,67.76,32.3,565,114,328,19.45,72.94
2019,2,23,17,30,58,99,272,81.24,29.2,272,58,99,19.45,72.94
2019,2,23,18,30,0,0,0,95.21,26.7,0,0,0,19.45,72.94
2019,2,23,19,30,0,0,0,109.26,25.4,0,0,0,19.45,72.94
2019,2,23,20,30,0,0,0,123.39,24.4,0,0,0,19.45,72.94
2019,2,23,21,30,0,0,0,137.5,23.6,0,0,0,19.45,72.94
2019,2,23,22,30,0,0,0,151.37,22.8,0,0,0,19.45,72.94
2019,2,23,23,30,0,0,0,164.2,22.2,0,0,0,19.45,72.94
2019,2,24,0,30,0,0,0,170.06,21.6,0,0,0,19.45,72.94
2019,2,24,1,30,0,0,0,160.81,21.1,0,0,0,19.45,72.94
2019,2,24,2,30,0,0,0,147.5,20.7,0,0,0,19.45,72.94
2019,2,24,3,30,0,0,0,133.52,20.3,0,0,0,19.45,72.94
2019,2,24,4,30,0,0,0,119.39,20,0,0,0,19.45,72.94
2019,2,24,5,30,0,0,0,105.26,19.5,0,0,0,19.45,72.94
2019,2,24,6,30,0,0,0,91.23,21.4,0,0,0,19.45,72.94
2019,2,24,7,30,76,162,392,77.34,25.3,392,76,162,19.45,72.94
2019,2,24,8,30,123,403,637,63.94,29.1,637,123,403,19.45,72.94
2019,2,24,9,30,150,624,756,51.23,32.1,756,150,624,19.45,72.94
2019,2,24,10,30,169,792,813,39.94,34.1,813,169,792,19.45,72.94
2019,2,24,11,30,169,902,860,31.64,35.2,860,169,902,19.45,72.94
2019,2,24,12,30,170,931,870,29.05,35.9,870,170,931,19.45,72.94
2019,2,24,13,30,163,879,859,33.52,36.1,859,163,879,19.45,72.94
2019,2,24,14,30,146,758,834,42.88,35.5,834,146,758,19.45,72.94
2019,2,24,15,30,131,569,759,54.68,34,759,131,569,19.45,72.94
2019,2,24,16,30,105,338,612,67.63,31.4,612,105,338,19.45,72.94
2019,2,24,17,30,44,44,0,81.14,28,293,56,101,19.45,72.94
2019,2,24,18,30,0,0,0,95.12,25.5,0,0,0,19.45,72.94
2019,2,24,19,30,0,0,0,109.19,24.3,0,0,0,19.45,72.94
2019,2,24,20,30,0,0,0,123.32,23.3,0,0,0,19.45,72.94
2019,2,24,21,30,0,0,0,137.42,22.5,0,0,0,19.45,72.94
2019,2,24,22,30,0,0,0,151.26,22,0,0,0,19.45,72.94
2019,2,24,23,30,0,0,0,163.99,21.4,0,0,0,19.45,72.94
2019,2,25,0,30,0,0,0,169.69,20.8,0,0,0,19.45,72.94
2019,2,25,1,30,0,0,0,160.58,20.2,0,0,0,19.45,72.94
2019,2,25,2,30,0,0,0,147.33,19.7,0,0,0,19.45,72.94
2019,2,25,3,30,0,0,0,133.37,19.1,0,0,0,19.45,72.94
2019,2,25,4,30,0,0,0,119.24,18.9,0,0,0,19.45,72.94
2019,2,25,5,30,0,0,0,105.11,18.5,0,0,0,19.45,72.94
2019,2,25,6,30,0,0,0,91.07,20.2,0,0,0,19.45,72.94
2019,2,25,7,30,78,166,395,77.17,23.8,395,78,166,19.45,72.94
2019,2,25,8,30,119,407,649,63.74,27.4,649,119,407,19.45,72.94
2019,2,25,9,30,141,631,779,50.99,30.1,779,141,631,19.45,72.94
2019,2,25,10,30,151,808,853,39.65,32.1,853,151,808,19.45,72.94
2019,2,25,11,30,162,912,877,31.29,33.4,877,162,912,19.45,72.94
2019,2,25,12,30,165,940,883,28.69,34.1,883,165,940,19.45,72.94
2019,2,25,13,30,166,887,862,33.21,34.2,862,166,887,19.45,72.94
2019,2,25,14,30,166,754,800,42.66,33.7,800,166,754,19.45,72.94
2019,2,25,15,30,150,565,715,54.52,32.5,715,150,565,19.45,72.94
2019,2,25,16,30,121,334,558,67.51,30.4,558,121,334,19.45,72.94
2019,2,25,17,30,63,100,233,81.04,27.3,233,63,100,19.45,72.94
2019,2,25,18,30,0,0,0,95.04,24.8,0,0,0,19.45,72.94
2019,2,25,19,30,0,0,0,109.11,23.4,0,0,0,19.45,72.94
2019,2,25,20,30,0,0,0,123.25,22.3,0,0,0,19.45,72.94
2019,2,25,21,30,0,0,0,137.33,21.5,0,0,0,19.45,72.94
2019,2,25,22,30,0,0,0,151.14,20.8,0,0,0,19.45,72.94
2019,2,25,23,30,0,0,0,163.78,20.3,0,0,0,19.45,72.94
2019,2,26,0,30,0,0,0,169.32,19.9,0,0,0,19.45,72.94
2019,2,26,1,30,0,0,0,160.34,19.7,0,0,0,19.45,72.94
2019,2,26,2,30,0,0,0,147.15,19.4,0,0,0,19.45,72.94
2019,2,26,3,30,0,0,0,133.22,19.1,0,0,0,19.45,72.94
2019,2,26,4,30,0,0,0,119.09,18.9,0,0,0,19.45,72.94
2019,2,26,5,30,0,0,0,104.96,18.8,0,0,0,19.45,72.94
2019,2,26,6,30,0,0,0,90.91,20.2,0,0,0,19.45,72.94
2019,2,26,7,30,100,154,239,76.99,22.8,239,100,154,19.45,72.94
2019,2,26,8,30,165,389,502,63.54,25.7,502,165,389,19.45,72.94
2019,2,26,9,30,202,609,643,50.75,28.3,643,202,609,19.45,72.94
2019,2,26,10,30,223,782,723,39.35,30.1,723,223,782,19.45,72.94
2019,2,26,11,30,250,880,734,30.93,31.1,734,250,880,19.45,72.94
2019,2,26,12,30,254,908,744,28.32,31.4,744,254,908,19.45,72.94
2019,2,26,13,30,248,855,723,32.91,31.2,723,248,855,19.45,72.94
2019,2,26,14,30,216,735,704,42.44,30.5,704,216,735,19.45,72.94
2019,2,26,15,30,192,547,609,54.35,29.5,609,192,547,19.45,72.94
2019,2,26,16,30,150,261,288,67.38,27.9,437,151,319,19.45,72.94
2019,2,26,17,30,71,93,136,80.94,25.6,136,71,93,19.45,72.94
2019,2,26,18,30,0,0,0,94.96,23.7,0,0,0,19.45,72.94
2019,2,26,19,30,0,0,0,109.04,22.7,0,0,0,19.45,72.94
2019,2,26,20,30,0,0,0,123.17,21.9,0,0,0,19.45,72.94
2019,2,26,21,30,0,0,0,137.25,21.2,0,0,0,19.45,72.94
2019,2,26,22,30,0,0,0,151.02,20.6,0,0,0,19.45,72.94
2019,2,26,23,30,0,0,0,163.56,20.1,0,0,0,19.45,72.94
2019,2,27,0,30,0,0,0,168.94,19.7,0,0,0,19.45,72.94
2019,2,27,1,30,0,0,0,160.1,19.3,0,0,0,19.45,72.94
2019,2,27,2,30,0,0,0,146.97,18.9,0,0,0,19.45,72.94
2019,2,27,3,30,0,0,0,133.06,18.5,0,0,0,19.45,72.94
2019,2,27,4,30,0,0,0,118.94,18.4,0,0,0,19.45,72.94
2019,2,27,5,30,0,0,0,104.8,18.3,0,0,0,19.45,72.94
2019,2,27,6,30,0,0,0,90.18,19.9,0,0,0,19.45,72.94
2019,2,27,7,30,98,162,278,76.81,22.7,278,98,162,19.45,72.94
2019,2,27,8,30,156,399,543,63.33,25.2,543,156,399,19.45,72.94
2019,2,27,9,30,185,618,681,50.51,27.2,681,185,618,19.45,72.94
2019,2,27,10,30,201,790,759,39.05,28.6,759,201,790,19.45,72.94
2019,2,27,11,30,207,894,798,30.58,29.4,798,207,894,19.45,72.94
2019,2,27,12,30,210,922,806,27.95,29.5,806,210,922,19.45,72.94
2019,2,27,13,30,203,869,791,32.62,29.2,791,203,869,19.45,72.94
2019,2,27,14,30,202,740,726,42.22,28.6,726,202,740,19.45,72.94
2019,2,27,15,30,175,557,652,54.19,27.7,652,175,557,19.45,72.94
2019,2,27,16,30,135,331,507,67.26,26.3,507,135,331,19.45,72.94
2019,2,27,17,30,69,102,206,80.85,24.2,206,69,102,19.45,72.94
2019,2,27,18,30,0,0,0,94.87,22.5,0,0,0,19.45,72.94
2019,2,27,19,30,0,0,0,108.96,21.6,0,0,0,19.45,72.94
2019,2,27,20,30,0,0,0,123.1,21,0,0,0,19.45,72.94
2019,2,27,21,30,0,0,0,137.16,20.4,0,0,0,19.45,72.94
2019,2,27,22,30,0,0,0,150.9,19.8,0,0,0,19.45,72.94
2019,2,27,23,30,0,0,0,163.33,19.2,0,0,0,19.45,72.94
2019,2,28,0,30,0,0,0,168.57,18.5,0,0,0,19.45,72.94
2019,2,28,1,30,0,0,0,159.85,17.8,0,0,0,19.45,72.94
2019,2,28,2,30,0,0,0,146.79,17.3,0,0,0,19.45,72.94
2019,2,28,3,30,0,0,0,132.9,16.9,0,0,0,19.45,72.94
2019,2,28,4,30,0,0,0,118.79,16.7,0,0,0,19.45,72.94
2019,2,28,5,30,0,0,0,104.65,16.5,0,0,0,19.45,72.94
2019,2,28,6,30,0,0,0,90.03,18.2,0,0,0,19.45,72.94
2019,2,28,7,30,90,172,352,76.63,21.8,352,90,172,19.45,72.94
2019,2,28,8,30,137,417,619,63.12,25.3,619,137,417,19.45,72.94
2019,2,28,9,30,160,642,754,50.26,27.7,754,160,642,19.45,72.94
2019,2,28,10,30,172,817,827,38.75,29.4,827,172,817,19.45,72.94
2019,2,28,11,30,192,918,840,30.21,30.7,840,192,918,19.45,72.94
2019,2,28,12,30,193,950,854,27.57,31.6,854,193,950,19.45,72.94
2019,2,28,13,30,183,898,847,32.32,32,847,183,898,19.45,72.94
2019,2,28,14,30,163,775,823,42.01,32,823,163,775,19.45,72.94
2019,2,28,15,30,144,584,748,54.04,31.4,748,144,584,19.45,72.94
2019,2,28,16,30,115,349,604,67.14,29.5,604,115,349,19.45,72.94
2019,2,28,17,30,62,109,290,80.75,26.3,290,62,109,19.45,72.94
2019,2,28,18,30,0,0,0,94.79,23.9,0,0,0,19.45,72.94
2019,2,28,19,30,0,0,0,108.89,22.6,0,0,0,19.45,72.94
2019,2,28,20,30,0,0,0,123.02,21.5,0,0,0,19.45,72.94
2019,2,28,21,30,0,0,0,137.07,20.6,0,0,0,19.45,72.94
2019,2,28,22,30,0,0,0,150.78,20,0,0,0,19.45,72.94
2019,2,28,23,30,0,0,0,163.1,19.3,0,0,0,19.45,72.94
2019,3,1,0,30,0,0,0,168.19,18.7,0,0,0,19.45,72.94
2019,3,1,1,30,0,0,0,159.59,18.1,0,0,0,19.45,72.94
2019,3,1,2,30,0,0,0,146.59,17.5,0,0,0,19.45,72.94
2019,3,1,3,30,0,0,0,132.73,17.1,0,0,0,19.45,72.94
2019,3,1,4,30,0,0,0,118.63,16.9,0,0,0,19.45,72.94
2019,3,1,5,30,0,0,0,104.48,16.7,0,0,0,19.45,72.94
2019,3,1,6,30,0,0,0,89.89,18.2,0,0,0,19.45,72.94
2019,3,1,7,30,75,183,460,76.44,21.9,460,75,183,19.45,72.94
2019,3,1,8,30,111,427,694,62.91,26.4,694,111,427,19.45,72.94
2019,3,1,9,30,132,650,806,50.01,29.7,806,132,650,19.45,72.94
2019,3,1,10,30,146,822,862,38.45,31.6,862,146,822,19.45,72.94
2019,3,1,11,30,177,915,851,29.85,33,851,177,915,19.45,72.94
2019,3,1,12,30,180,942,857,27.2,33.9,857,180,942,19.45,72.94
2019,3,1,13,30,178,892,841,32.02,34.3,841,178,892,19.45,72.94
2019,3,1,14,30,179,760,779,41.79,34.1,779,179,760,19.45,72.94
2019,3,1,15,30,156,570,702,53.88,33.2,702,156,570,19.45,72.94
2019,3,1,16,30,123,340,555,67.02,31.2,555,123,340,19.45,72.94
2019,3,1,17,30,64,105,250,80.66,27.9,250,64,105,19.45,72.94
2019,3,1,18,30,0,0,0,94.71,25,0,0,0,19.45,72.94
2019,3,1,19,30,0,0,0,108.82,23.4,0,0,0,19.45,72.94
2019,3,1,20,30,0,0,0,122.95,22.3,0,0,0,19.45,72.94
2019,3,1,21,30,0,0,0,136.99,21.8,0,0,0,19.45,72.94
2019,3,1,22,30,0,0,0,150.65,21.7,0,0,0,19.45,72.94
2019,3,1,23,30,0,0,0,162.87,21.3,0,0,0,19.45,72.94
2019,3,2,0,30,0,0,0,167.8,20.4,0,0,0,19.45,72.94
2019,3,2,1,30,0,0,0,159.32,19.6,0,0,0,19.45,72.94
