Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,11,6,30,5,5,5,88.15,26.3,5,5,5,18.97,72.98
2018,3,11,7,30,120,172,193,74.32,29.9,193,120,172,18.97,72.98
2018,3,11,8,30,213,402,384,60.5,33.8,384,213,402,18.97,72.98
2018,3,11,9,30,266,612,508,47.17,36.7,508,266,612,18.97,72.98
2018,3,11,10,30,290,772,588,34.97,38.4,588,290,772,18.97,72.98
2018,3,11,11,30,262,893,700,25.58,39.2,700,262,893,18.97,72.98
2018,3,11,12,30,260,920,716,22.85,39.5,716,260,920,18.97,72.98
2018,3,11,13,30,248,870,709,28.73,39.3,709,248,870,18.97,72.98
2018,3,11,14,30,223,748,681,39.55,38.5,681,223,748,18.97,72.98
2018,3,11,15,30,194,562,601,52.31,37.2,601,194,562,18.97,72.98
2018,3,11,16,30,148,337,462,65.88,35.1,462,148,337,18.97,72.98
2018,3,11,17,30,70,108,212,79.78,32.1,212,70,108,18.97,72.98
2018,3,11,18,30,0,0,0,93.99,29.6,0,0,0,18.97,72.98
2018,3,11,19,30,0,0,0,108.17,28.1,0,0,0,18.97,72.98
2018,3,11,20,30,0,0,0,122.29,27.1,0,0,0,18.97,72.98
2018,3,11,21,30,0,0,0,136.18,26.4,0,0,0,18.97,72.98
2018,3,11,22,30,0,0,0,149.43,25.8,0,0,0,18.97,72.98
2018,3,11,23,30,0,0,0,160.6,25.3,0,0,0,18.97,72.98
2018,3,12,0,30,0,0,0,164.26,25,0,0,0,18.97,72.98
2018,3,12,1,30,0,0,0,156.56,24.8,0,0,0,18.97,72.98
2018,3,12,2,30,0,0,0,144.22,24.5,0,0,0,18.97,72.98
2018,3,12,3,30,0,0,0,130.63,24.2,0,0,0,18.97,72.98
2018,3,12,4,30,0,0,0,116.61,24.1,0,0,0,18.97,72.98
2018,3,12,5,30,0,0,0,102.44,24,0,0,0,18.97,72.98
2018,3,12,6,30,8,9,12,87.98,26.2,12,8,9,18.97,72.98
2018,3,12,7,30,123,195,264,74.12,30,264,123,195,18.97,72.98
2018,3,12,8,30,196,431,473,60.28,33.9,473,196,431,18.97,72.98
2018,3,12,9,30,230,645,608,46.92,37,608,230,645,18.97,72.98
2018,3,12,10,30,250,814,685,34.66,38.8,685,250,814,18.97,72.98
2018,3,12,11,30,252,914,732,25.2,39.9,732,252,914,18.97,72.98
2018,3,12,12,30,250,936,742,22.47,40.5,742,250,936,18.97,72.98
2018,3,12,13,30,239,880,729,28.46,40.5,729,239,880,18.97,72.98
2018,3,12,14,30,242,741,646,39.37,39.9,646,242,741,18.97,72.98
2018,3,12,15,30,214,553,552,52.19,38.7,552,214,553,18.97,72.98
2018,3,12,16,30,166,328,396,65.79,36.5,396,166,328,18.97,72.98
2018,3,12,17,30,73,101,156,79.71,33.2,156,73,101,18.97,72.98
2018,3,12,18,30,0,0,0,93.93,30.3,0,0,0,18.97,72.98
2018,3,12,19,30,0,0,0,108.1,28.8,0,0,0,18.97,72.98
2018,3,12,20,30,0,0,0,122.21,27.8,0,0,0,18.97,72.98
2018,3,12,21,30,0,0,0,136.08,27,0,0,0,18.97,72.98
2018,3,12,22,30,0,0,0,149.27,26.4,0,0,0,18.97,72.98
2018,3,12,23,30,0,0,0,160.32,25.8,0,0,0,18.97,72.98
2018,3,13,0,30,0,0,0,163.86,25.2,0,0,0,18.97,72.98
2018,3,13,1,30,0,0,0,156.24,24.6,0,0,0,18.97,72.98
2018,3,13,2,30,0,0,0,143.98,24.1,0,0,0,18.97,72.98
2018,3,13,3,30,0,0,0,130.42,23.8,0,0,0,18.97,72.98
2018,3,13,4,30,0,0,0,116.41,23.6,0,0,0,18.97,72.98
2018,3,13,5,30,0,0,0,102.25,23.6,0,0,0,18.97,72.98
2018,3,13,6,30,7,8,10,87.8,25.5,10,7,8,18.97,72.98
2018,3,13,7,30,122,182,217,73.91,29.2,217,122,182,18.97,72.98
2018,3,13,8,30,210,412,405,60.06,33.1,405,210,412,18.97,72.98
2018,3,13,9,30,260,621,525,46.66,36.2,525,260,621,18.97,72.98
2018,3,13,10,30,289,781,596,34.35,38,596,289,781,18.97,72.98
2018,3,13,11,30,307,875,626,24.82,38.9,626,307,875,18.97,72.98
2018,3,13,12,30,307,899,639,22.09,39,639,307,899,18.97,72.98
2018,3,13,13,30,294,845,625,28.19,38.5,625,294,845,18.97,72.98
2018,3,13,14,30,306,705,516,39.2,37.6,516,306,705,18.97,72.98
2018,3,13,15,30,256,527,440,52.07,36.1,440,256,527,18.97,72.98
2018,3,13,16,30,172,210,91,65.7,34.1,315,185,315,18.97,72.98
2018,3,13,17,30,63,67,18,79.64,31.4,123,73,95,18.97,72.98
2018,3,13,18,30,0,0,0,93.86,29.2,0,0,0,18.97,72.98
2018,3,13,19,30,0,0,0,108.04,27.8,0,0,0,18.97,72.98
2018,3,13,20,30,0,0,0,122.14,26.8,0,0,0,18.97,72.98
2018,3,13,21,30,0,0,0,135.98,26.1,0,0,0,18.97,72.98
2018,3,13,22,30,0,0,0,149.11,25.5,0,0,0,18.97,72.98
2018,3,13,23,30,0,0,0,160.04,25.1,0,0,0,18.97,72.98
2018,3,14,0,30,0,0,0,163.46,25,0,0,0,18.97,72.98
2018,3,14,1,30,0,0,0,155.92,25,0,0,0,18.97,72.98
2018,3,14,2,30,0,0,0,143.73,24.9,0,0,0,18.97,72.98
2018,3,14,3,30,0,0,0,130.2,24.6,0,0,0,18.97,72.98
2018,3,14,4,30,0,0,0,116.22,24.4,0,0,0,18.97,72.98
2018,3,14,5,30,0,0,0,102.06,24.2,0,0,0,18.97,72.98
2018,3,14,6,30,2,2,0,87.62,25.9,9,7,8,18.97,72.98
2018,3,14,7,30,15,15,0,73.71,29.2,205,127,185,18.97,72.98
2018,3,14,8,30,57,57,0,59.84,32.4,390,219,415,18.97,72.98
2018,3,14,9,30,327,475,216,46.41,35,512,273,625,18.97,72.98
2018,3,14,10,30,405,627,267,34.04,36.6,591,300,789,18.97,72.98
2018,3,14,11,30,317,886,626,24.44,37.5,626,317,886,18.97,72.98
2018,3,14,12,30,306,917,658,21.71,37.9,658,306,917,18.97,72.98
2018,3,14,13,30,280,865,661,27.93,37.6,661,280,865,18.97,72.98
2018,3,14,14,30,279,729,579,39.03,36.7,579,279,729,18.97,72.98
2018,3,14,15,30,280,426,236,51.96,35.5,526,227,552,18.97,72.98
2018,3,14,16,30,161,330,410,65.61,33.7,410,161,330,18.97,72.98
2018,3,14,17,30,73,106,184,79.57,31,184,73,106,18.97,72.98
2018,3,14,18,30,0,0,0,93.8,28.7,0,0,0,18.97,72.98
2018,3,14,19,30,0,0,0,107.97,27.4,0,0,0,18.97,72.98
2018,3,14,20,30,0,0,0,122.06,26.4,0,0,0,18.97,72.98
2018,3,14,21,30,0,0,0,135.87,25.9,0,0,0,18.97,72.98
2018,3,14,22,30,0,0,0,148.95,25.6,0,0,0,18.97,72.98
2018,3,14,23,30,0,0,0,159.75,25.4,0,0,0,18.97,72.98
2018,3,15,0,30,0,0,0,163.06,25.2,0,0,0,18.97,72.98
2018,3,15,1,30,0,0,0,155.6,24.9,0,0,0,18.97,72.98
2018,3,15,2,30,0,0,0,143.47,24.5,0,0,0,18.97,72.98
2018,3,15,3,30,0,0,0,129.98,24.2,0,0,0,18.97,72.98
2018,3,15,4,30,0,0,0,116.02,24,0,0,0,18.97,72.98
2018,3,15,5,30,0,0,0,101.87,24,0,0,0,18.97,72.98
2018,3,15,6,30,2,2,0,87.43,24.9,10,8,9,18.97,72.98
2018,3,15,7,30,16,16,0,73.51,26.5,191,130,185,18.97,72.98
2018,3,15,8,30,37,37,0,59.62,28.4,359,227,409,18.97,72.98
2018,3,15,9,30,67,67,0,46.16,30.5,475,285,614,18.97,72.98
2018,3,15,10,30,98,98,0,33.73,32.4,546,319,773,18.97,72.98
2018,3,15,11,30,77,77,0,24.06,33.7,492,396,845,18.97,72.98
2018,3,15,12,30,105,105,0,21.33,34.4,501,400,866,18.97,72.98
2018,3,15,13,30,73,73,0,27.67,34.6,485,385,814,18.97,72.98
2018,3,15,14,30,119,119,0,38.86,34.5,455,342,696,18.97,72.98
2018,3,15,15,30,49,49,0,51.84,34,385,282,519,18.97,72.98
2018,3,15,16,30,27,27,0,65.53,32.8,270,195,307,18.97,72.98
2018,3,15,17,30,21,21,0,79.5,30.9,96,73,91,18.97,72.98
2018,3,15,18,30,0,0,0,93.74,29.4,0,0,0,18.97,72.98
2018,3,15,19,30,0,0,0,107.91,28.6,0,0,0,18.97,72.98
2018,3,15,20,30,0,0,0,121.98,27.9,0,0,0,18.97,72.98
2018,3,15,21,30,0,0,0,135.77,27.4,0,0,0,18.97,72.98
2018,3,15,22,30,0,0,0,148.78,26.9,0,0,0,18.97,72.98
2018,3,15,23,30,0,0,0,159.46,26.4,0,0,0,18.97,72.98
2018,3,16,0,30,0,0,0,162.66,26,0,0,0,18.97,72.98
2018,3,16,1,30,0,0,0,155.27,25.6,0,0,0,18.97,72.98
2018,3,16,2,30,0,0,0,143.22,25.2,0,0,0,18.97,72.98
2018,3,16,3,30,0,0,0,129.77,24.8,0,0,0,18.97,72.98
2018,3,16,4,30,0,0,0,115.82,24.7,0,0,0,18.97,72.98
2018,3,16,5,30,0,0,0,101.67,24.7,0,0,0,18.97,72.98
2018,3,16,6,30,2,2,0,87.25,25.9,16,11,12,18.97,72.98
2018,3,16,7,30,16,16,0,73.31,28.4,257,122,196,18.97,72.98
2018,3,16,8,30,89,89,0,59.4,31.3,452,192,422,18.97,72.98
2018,3,16,9,30,184,186,4,45.9,33.6,574,232,631,18.97,72.98
2018,3,16,10,30,376,420,53,33.43,35.3,648,254,795,18.97,72.98
2018,3,16,11,30,462,705,265,23.68,36.2,681,267,891,18.97,72.98
2018,3,16,12,30,331,349,20,20.95,36.6,689,272,916,18.97,72.98
2018,3,16,13,30,432,707,309,27.41,36.4,666,268,859,18.97,72.98
2018,3,16,14,30,258,729,604,38.7,35.7,604,258,729,18.97,72.98
2018,3,16,15,30,288,383,154,51.73,34.6,516,224,544,18.97,72.98
2018,3,16,16,30,174,253,190,65.45,33,377,167,324,18.97,72.98
2018,3,16,17,30,75,102,150,79.44,30.7,150,75,102,18.97,72.98
2018,3,16,18,30,0,0,0,93.68,28.8,0,0,0,18.97,72.98
2018,3,16,19,30,0,0,0,107.85,27.8,0,0,0,18.97,72.98
2018,3,16,20,30,0,0,0,121.91,27.2,0,0,0,18.97,72.98
2018,3,16,21,30,0,0,0,135.66,26.9,0,0,0,18.97,72.98
2018,3,16,22,30,0,0,0,148.62,26.7,0,0,0,18.97,72.98
2018,3,16,23,30,0,0,0,159.17,26.5,0,0,0,18.97,72.98
2018,3,17,0,30,0,0,0,162.25,26.2,0,0,0,18.97,72.98
2018,3,17,1,30,0,0,0,154.94,25.9,0,0,0,18.97,72.98
2018,3,17,2,30,0,0,0,142.96,25.6,0,0,0,18.97,72.98
2018,3,17,3,30,0,0,0,129.54,25.3,0,0,0,18.97,72.98
2018,3,17,4,30,0,0,0,115.61,25.2,0,0,0,18.97,72.98
2018,3,17,5,30,0,0,0,101.48,25.1,0,0,0,18.97,72.98
2018,3,17,6,30,14,15,20,87.06,26.5,20,14,15,18.97,72.98
2018,3,17,7,30,16,16,0,73.1,29.4,287,123,207,18.97,72.98
2018,3,17,8,30,185,438,493,59.17,32.4,493,185,438,18.97,72.98
2018,3,17,9,30,330,489,227,45.65,34.5,620,218,651,18.97,72.98
2018,3,17,10,30,416,616,239,33.12,35.9,695,233,816,18.97,72.98
2018,3,17,11,30,305,892,639,23.3,36.8,639,305,892,18.97,72.98
2018,3,17,12,30,307,911,646,20.57,37.1,646,307,911,18.97,72.98
2018,3,17,13,30,298,856,627,27.15,36.8,627,298,856,18.97,72.98
2018,3,17,14,30,279,728,575,38.54,36.2,575,279,728,18.97,72.98
2018,3,17,15,30,241,546,491,51.62,35.2,491,241,546,18.97,72.98
2018,3,17,16,30,179,325,350,65.37,33.7,350,179,325,18.97,72.98
2018,3,17,17,30,80,103,128,79.37,31.5,128,80,103,18.97,72.98
2018,3,17,18,30,0,0,0,93.62,29.5,0,0,0,18.97,72.98
2018,3,17,19,30,0,0,0,107.78,28.2,0,0,0,18.97,72.98
2018,3,17,20,30,0,0,0,121.83,27.3,0,0,0,18.97,72.98
2018,3,17,21,30,0,0,0,135.55,26.5,0,0,0,18.97,72.98
2018,3,17,22,30,0,0,0,148.44,25.9,0,0,0,18.97,72.98
2018,3,17,23,30,0,0,0,158.87,25.4,0,0,0,18.97,72.98
2018,3,18,0,30,0,0,0,161.85,25,0,0,0,18.97,72.98
2018,3,18,1,30,0,0,0,154.61,24.8,0,0,0,18.97,72.98
2018,3,18,2,30,0,0,0,142.7,24.6,0,0,0,18.97,72.98
2018,3,18,3,30,0,0,0,129.32,24.6,0,0,0,18.97,72.98
2018,3,18,4,30,0,0,0,115.41,24.6,0,0,0,18.97,72.98
2018,3,18,5,30,0,0,0,101.28,24.9,0,0,0,18.97,72.98
2018,3,18,6,30,15,16,21,86.87,26,21,15,16,18.97,72.98
2018,3,18,7,30,105,109,13,72.9,28.4,297,122,209,18.97,72.98
2018,3,18,8,30,181,439,501,58.95,31.6,501,181,439,18.97,72.98
2018,3,18,9,30,335,475,199,45.4,34.5,621,214,650,18.97,72.98
2018,3,18,10,30,316,336,23,32.82,36.3,690,232,812,18.97,72.98
2018,3,18,11,30,339,875,582,22.92,37.1,582,339,875,18.97,72.98
2018,3,18,12,30,343,894,587,20.19,37.2,587,343,894,18.97,72.98
2018,3,18,13,30,339,835,556,26.9,36.6,556,339,835,18.97,72.98
2018,3,18,14,30,343,699,453,38.38,35.8,453,343,699,18.97,72.98
2018,3,18,15,30,289,520,371,51.52,34.8,371,289,520,18.97,72.98
2018,3,18,16,30,176,225,115,65.29,33.3,251,201,306,18.97,72.98
2018,3,18,17,30,74,89,80,79.31,31.3,80,74,89,18.97,72.98
2018,3,18,18,30,0,0,0,93.56,29.6,0,0,0,18.97,72.98
2018,3,18,19,30,0,0,0,107.72,28.5,0,0,0,18.97,72.98
2018,3,18,20,30,0,0,0,121.75,27.9,0,0,0,18.97,72.98
2018,3,18,21,30,0,0,0,135.44,27.4,0,0,0,18.97,72.98
2018,3,18,22,30,0,0,0,148.27,26.9,0,0,0,18.97,72.98
2018,3,18,23,30,0,0,0,158.57,26.4,0,0,0,18.97,72.98
2018,3,19,0,30,0,0,0,161.45,25.9,0,0,0,18.97,72.98
2018,3,19,1,30,0,0,0,154.28,25.4,0,0,0,18.97,72.98
2018,3,19,2,30,0,0,0,142.43,24.8,0,0,0,18.97,72.98
2018,3,19,3,30,0,0,0,129.09,24.4,0,0,0,18.97,72.98
2018,3,19,4,30,0,0,0,115.2,24.2,0,0,0,18.97,72.98
2018,3,19,5,30,0,0,0,101.08,24.2,0,0,0,18.97,72.98
2018,3,19,6,30,14,15,14,86.68,25.5,14,14,15,18.97,72.98
2018,3,19,7,30,130,205,252,72.7,28.3,252,130,205,18.97,72.98
2018,3,19,8,30,201,438,457,58.73,31.3,457,201,438,18.97,72.98
2018,3,19,9,30,237,652,588,45.15,33.6,588,237,652,18.97,72.98
2018,3,19,10,30,253,819,671,32.52,35.3,671,253,819,18.97,72.98
2018,3,19,11,30,158,961,870,22.54,36.2,870,158,961,18.97,72.98
2018,3,19,12,30,153,988,887,19.81,36.5,887,153,988,18.97,72.98
2018,3,19,13,30,145,935,884,26.66,36.2,884,145,935,18.97,72.98
2018,3,19,14,30,143,801,837,38.23,35.6,837,143,801,18.97,72.98
2018,3,19,15,30,125,611,779,51.42,34.5,779,125,611,18.97,72.98
2018,3,19,16,30,100,378,663,65.21,33,663,100,378,18.97,72.98
2018,3,19,17,30,60,135,403,79.24,30.7,403,60,135,18.97,72.98
2018,3,19,18,30,0,0,0,93.5,28.4,0,0,0,18.97,72.98
2018,3,19,19,30,0,0,0,107.65,27.1,0,0,0,18.97,72.98
2018,3,19,20,30,0,0,0,121.67,26.2,0,0,0,18.97,72.98
2018,3,19,21,30,0,0,0,135.32,25.4,0,0,0,18.97,72.98
2018,3,19,22,30,0,0,0,148.09,24.8,0,0,0,18.97,72.98
2018,3,19,23,30,0,0,0,158.27,24.2,0,0,0,18.97,72.98
2018,3,20,0,30,0,0,0,161.05,23.7,0,0,0,18.97,72.98
2018,3,20,1,30,0,0,0,153.94,23.1,0,0,0,18.97,72.98
2018,3,20,2,30,0,0,0,142.16,22.7,0,0,0,18.97,72.98
2018,3,20,3,30,0,0,0,128.86,22.4,0,0,0,18.97,72.98
2018,3,20,4,30,0,0,0,114.99,22.3,0,0,0,18.97,72.98
2018,3,20,5,30,0,0,0,100.88,22.6,0,0,0,18.97,72.98
2018,3,20,6,30,23,28,77,86.49,24.3,77,23,28,18.97,72.98
2018,3,20,7,30,96,238,471,72.49,27.3,471,96,238,18.97,72.98
2018,3,20,8,30,132,481,667,58.51,30.2,667,132,481,18.97,72.98
2018,3,20,9,30,153,698,769,44.9,32.6,769,153,698,18.97,72.98
2018,3,20,10,30,162,867,833,32.21,34.3,833,162,867,18.97,72.98
2018,3,20,11,30,166,963,861,22.16,35.3,861,166,963,18.97,72.98
2018,3,20,12,30,165,988,873,19.43,35.8,873,165,988,18.97,72.98
2018,3,20,13,30,159,931,862,26.41,35.7,862,159,931,18.97,72.98
2018,3,20,14,30,156,798,815,38.08,35.2,815,156,798,18.97,72.98
2018,3,20,15,30,141,606,744,51.32,34.3,744,141,606,18.97,72.98
2018,3,20,16,30,115,370,607,65.14,32.8,607,115,370,18.97,72.98
2018,3,20,17,30,67,129,334,79.18,30.4,334,67,129,18.97,72.98
2018,3,20,18,30,0,0,0,93.44,28.1,0,0,0,18.97,72.98
2018,3,20,19,30,0,0,0,107.59,26.8,0,0,0,18.97,72.98
2018,3,20,20,30,0,0,0,121.58,25.9,0,0,0,18.97,72.98
2018,3,20,21,30,0,0,0,135.21,25.1,0,0,0,18.97,72.98
2018,3,20,22,30,0,0,0,147.9,24.4,0,0,0,18.97,72.98
2018,3,20,23,30,0,0,0,157.96,23.7,0,0,0,18.97,72.98
2018,3,21,0,30,0,0,0,160.65,23.2,0,0,0,18.97,72.98
2018,3,21,1,30,0,0,0,153.6,22.9,0,0,0,18.97,72.98
2018,3,21,2,30,0,0,0,141.89,22.5,0,0,0,18.97,72.98
2018,3,21,3,30,0,0,0,128.63,22.2,0,0,0,18.97,72.98
2018,3,21,4,30,0,0,0,114.78,22.1,0,0,0,18.97,72.98
2018,3,21,5,30,0,0,0,100.68,22.2,0,0,0,18.97,72.98
2018,3,21,6,30,25,31,91,86.3,24.1,91,25,31,18.97,72.98
2018,3,21,7,30,89,249,524,72.29,27.4,524,89,249,18.97,72.98
2018,3,21,8,30,118,498,725,58.3,30.5,725,118,498,18.97,72.98
2018,3,21,9,30,321,543,312,44.65,32.7,823,134,719,18.97,72.98
2018,3,21,10,30,143,887,877,31.91,34.3,877,143,887,18.97,72.98
2018,3,21,11,30,142,988,911,21.78,35.3,911,142,988,18.97,72.98
2018,3,21,12,30,143,1009,916,19.06,35.7,916,143,1009,18.97,72.98
2018,3,21,13,30,141,950,901,26.17,35.5,901,141,950,18.97,72.98
2018,3,21,14,30,144,814,849,37.94,34.8,849,144,814,18.97,72.98
2018,3,21,15,30,130,620,782,51.22,33.6,782,130,620,18.97,72.98
2018,3,21,16,30,107,381,652,65.07,31.9,652,107,381,18.97,72.98
2018,3,21,17,30,64,135,375,79.12,29.4,375,64,135,18.97,72.98
2018,3,21,18,30,0,0,0,93.38,27,0,0,0,18.97,72.98
2018,3,21,19,30,0,0,0,107.52,25.6,0,0,0,18.97,72.98
2018,3,21,20,30,0,0,0,121.5,24.6,0,0,0,18.97,72.98
2018,3,21,21,30,0,0,0,135.09,23.9,0,0,0,18.97,72.98
2018,3,21,22,30,0,0,0,147.72,23.3,0,0,0,18.97,72.98
2018,3,21,23,30,0,0,0,157.65,22.8,0,0,0,18.97,72.98
2018,3,22,0,30,0,0,0,160.24,22.3,0,0,0,18.97,72.98
2018,3,22,1,30,0,0,0,153.26,22,0,0,0,18.97,72.98
2018,3,22,2,30,0,0,0,141.62,21.6,0,0,0,18.97,72.98
2018,3,22,3,30,0,0,0,128.4,21.2,0,0,0,18.97,72.98
2018,3,22,4,30,0,0,0,114.57,21,0,0,0,18.97,72.98
2018,3,22,5,30,0,0,0,100.48,20.9,0,0,0,18.97,72.98
2018,3,22,6,30,28,34,83,86.11,22.8,83,28,34,18.97,72.98
2018,3,22,7,30,94,255,523,72.08,26.1,523,94,255,18.97,72.98
2018,3,22,8,30,120,507,732,58.08,29.2,732,120,507,18.97,72.98
2018,3,22,9,30,135,731,834,44.41,31.5,834,135,731,18.97,72.98
2018,3,22,10,30,143,900,889,31.62,33.1,889,143,900,18.97,72.98
2018,3,22,11,30,138,1004,930,21.4,34.2,930,138,1004,18.97,72.98
2018,3,22,12,30,139,1024,935,18.68,34.7,935,139,1024,18.97,72.98
2018,3,22,13,30,136,964,921,25.94,34.5,921,136,964,18.97,72.98
2018,3,22,14,30,135,827,876,37.8,33.8,876,135,827,18.97,72.98
2018,3,22,15,30,122,629,808,51.13,32.7,808,122,629,18.97,72.98
2018,3,22,16,30,101,388,681,65,31,681,101,388,18.97,72.98
2018,3,22,17,30,62,140,407,79.06,28.6,407,62,140,18.97,72.98
2018,3,22,18,30,0,0,0,93.32,26.3,0,0,0,18.97,72.98
2018,3,22,19,30,0,0,0,107.45,25,0,0,0,18.97,72.98
2018,3,22,20,30,0,0,0,121.42,24,0,0,0,18.97,72.98
2018,3,22,21,30,0,0,0,134.97,23.2,0,0,0,18.97,72.98
2018,3,22,22,30,0,0,0,147.53,22.7,0,0,0,18.97,72.98
2018,3,22,23,30,0,0,0,157.34,22.3,0,0,0,18.97,72.98
2018,3,23,0,30,0,0,0,159.84,22,0,0,0,18.97,72.98
2018,3,23,1,30,0,0,0,152.92,21.7,0,0,0,18.97,72.98
2018,3,23,2,30,0,0,0,141.34,21.5,0,0,0,18.97,72.98
2018,3,23,3,30,0,0,0,128.16,21.3,0,0,0,18.97,72.98
2018,3,23,4,30,0,0,0,114.36,21.1,0,0,0,18.97,72.98
2018,3,23,5,30,0,0,0,100.28,21,0,0,0,18.97,72.98
2018,3,23,6,30,29,35,87,85.92,22.5,87,29,35,18.97,72.98
2018,3,23,7,30,102,251,478,71.88,24.9,478,102,251,18.97,72.98
2018,3,23,8,30,138,497,674,57.86,27.3,674,138,497,18.97,72.98
2018,3,23,9,30,159,718,779,44.16,29.3,779,159,718,18.97,72.98
2018,3,23,10,30,168,883,838,31.32,30.8,838,168,883,18.97,72.98
2018,3,23,11,30,177,983,863,21.02,31.8,863,177,983,18.97,72.98
2018,3,23,12,30,175,1004,873,18.31,32.5,873,175,1004,18.97,72.98
2018,3,23,13,30,168,944,861,25.71,32.9,861,168,944,18.97,72.98
2018,3,23,14,30,166,806,808,37.66,32.8,808,166,806,18.97,72.98
2018,3,23,15,30,148,611,735,51.03,32.1,735,148,611,18.97,72.98
2018,3,23,16,30,120,375,603,64.93,30.9,603,120,375,18.97,72.98
2018,3,23,17,30,70,95,132,79,28.8,325,70,132,18.97,72.98
2018,3,23,18,30,0,0,0,93.26,26.7,0,0,0,18.97,72.98
2018,3,23,19,30,0,0,0,107.39,25.4,0,0,0,18.97,72.98
2018,3,23,20,30,0,0,0,121.33,24.4,0,0,0,18.97,72.98
2018,3,23,21,30,0,0,0,134.85,24,0,0,0,18.97,72.98
2018,3,23,22,30,0,0,0,147.34,23.9,0,0,0,18.97,72.98
2018,3,23,23,30,0,0,0,157.03,23.7,0,0,0,18.97,72.98
2018,3,24,0,30,0,0,0,159.44,23.4,0,0,0,18.97,72.98
2018,3,24,1,30,0,0,0,152.57,23.1,0,0,0,18.97,72.98
2018,3,24,2,30,0,0,0,141.07,22.7,0,0,0,18.97,72.98
2018,3,24,3,30,0,0,0,127.93,22.3,0,0,0,18.97,72.98
2018,3,24,4,30,0,0,0,114.14,22.1,0,0,0,18.97,72.98
2018,3,24,5,30,0,0,0,100.08,21.8,0,0,0,18.97,72.98
2018,3,24,6,30,28,37,121,85.72,24,121,28,37,18.97,72.98
2018,3,24,7,30,89,259,539,71.68,28.2,539,89,259,18.97,72.98
2018,3,24,8,30,117,509,733,57.64,32.2,733,117,509,18.97,72.98
2018,3,24,9,30,132,732,834,43.92,35,834,132,732,18.97,72.98
2018,3,24,10,30,139,901,889,31.02,37,889,139,901,18.97,72.98
2018,3,24,11,30,139,998,918,20.65,38.3,918,139,998,18.97,72.98
2018,3,24,12,30,139,1018,924,17.94,39,924,139,1018,18.97,72.98
2018,3,24,13,30,137,954,905,25.48,39,905,137,954,18.97,72.98
2018,3,24,14,30,351,649,376,37.52,38.3,844,143,813,18.97,72.98
2018,3,24,15,30,264,485,352,50.95,37.1,777,128,618,18.97,72.98
2018,3,24,16,30,103,382,655,64.86,35.3,655,103,382,18.97,72.98
2018,3,24,17,30,70,94,126,78.95,32.6,399,61,137,18.97,72.98
2018,3,24,18,30,0,0,0,93.2,30.2,0,0,0,18.97,72.98
2018,3,24,19,30,0,0,0,107.32,29,0,0,0,18.97,72.98
2018,3,24,20,30,0,0,0,121.24,28.1,0,0,0,18.97,72.98
2018,3,24,21,30,0,0,0,134.72,27.5,0,0,0,18.97,72.98
2018,3,24,22,30,0,0,0,147.15,26.9,0,0,0,18.97,72.98
2018,3,24,23,30,0,0,0,156.72,26.4,0,0,0,18.97,72.98
2018,3,25,0,30,0,0,0,159.04,26,0,0,0,18.97,72.98
2018,3,25,1,30,0,0,0,152.23,25.6,0,0,0,18.97,72.98
2018,3,25,2,30,0,0,0,140.79,25.3,0,0,0,18.97,72.98
2018,3,25,3,30,0,0,0,127.69,24.8,0,0,0,18.97,72.98
2018,3,25,4,30,0,0,0,113.93,24.5,0,0,0,18.97,72.98
2018,3,25,5,30,0,0,0,99.88,24.4,0,0,0,18.97,72.98
2018,3,25,6,30,28,39,137,85.53,26.6,137,28,39,18.97,72.98
2018,3,25,7,30,92,258,522,71.48,30.6,522,92,258,18.97,72.98
2018,3,25,8,30,125,503,701,57.43,35.2,701,125,503,18.97,72.98
2018,3,25,9,30,147,721,794,43.68,38.5,794,147,721,18.97,72.98
2018,3,25,10,30,161,885,842,30.73,40.1,842,161,885,18.97,72.98
2018,3,25,11,30,195,967,823,20.27,41.1,823,195,967,18.97,72.98
2018,3,25,12,30,196,983,826,17.57,41.4,826,196,983,18.97,72.98
2018,3,25,13,30,195,924,807,25.26,40.9,807,195,924,18.97,72.98
2018,3,25,14,30,206,780,723,37.39,40,723,206,780,18.97,72.98
2018,3,25,15,30,182,588,643,50.86,38.9,643,182,588,18.97,72.98
2018,3,25,16,30,142,355,501,64.8,36.7,501,142,355,18.97,72.98
2018,3,25,17,30,75,122,245,78.89,33.8,245,75,122,18.97,72.98
2018,3,25,18,30,0,0,0,93.15,31.8,0,0,0,18.97,72.98
2018,3,25,19,30,0,0,0,107.25,30.7,0,0,0,18.97,72.98
2018,3,25,20,30,0,0,0,121.16,30,0,0,0,18.97,72.98
2018,3,25,21,30,0,0,0,134.6,29.6,0,0,0,18.97,72.98
2018,3,25,22,30,0,0,0,146.95,29,0,0,0,18.97,72.98
2018,3,25,23,30,0,0,0,156.4,28.2,0,0,0,18.97,72.98
2018,3,26,0,30,0,0,0,158.64,27.4,0,0,0,18.97,72.98
2018,3,26,1,30,0,0,0,151.88,26.9,0,0,0,18.97,72.98
2018,3,26,2,30,0,0,0,140.51,26.7,0,0,0,18.97,72.98
2018,3,26,3,30,0,0,0,127.45,26.6,0,0,0,18.97,72.98
