Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,20,18,30,0,0,0,95.03,26.2,0,0,0,19.05,72.58
2017,2,20,19,30,0,0,0,109.09,26.1,0,0,0,19.05,72.58
2017,2,20,20,30,0,0,0,123.24,25.9,0,0,0,19.05,72.58
2017,2,20,21,30,0,0,0,137.4,25.8,0,0,0,19.05,72.58
2017,2,20,22,30,0,0,0,151.41,25.7,0,0,0,19.05,72.58
2017,2,20,23,30,0,0,0,164.63,25.5,0,0,0,19.05,72.58
2017,2,21,0,30,0,0,0,171.43,25.4,0,0,0,19.05,72.58
2017,2,21,1,30,0,0,0,161.83,25.3,0,0,0,19.05,72.58
2017,2,21,2,30,0,0,0,148.3,25.2,0,0,0,19.05,72.58
2017,2,21,3,30,0,0,0,134.23,25.2,0,0,0,19.05,72.58
2017,2,21,4,30,0,0,0,120.05,25.2,0,0,0,19.05,72.58
2017,2,21,5,30,0,0,0,105.9,25.1,0,0,0,19.05,72.58
2017,2,21,6,30,0,0,0,91.87,25.2,0,0,0,19.05,72.58
2017,2,21,7,30,79,147,326,77.98,25.4,326,79,147,19.05,72.58
2017,2,21,8,30,128,379,586,64.59,25.6,586,128,379,19.05,72.58
2017,2,21,9,30,155,596,714,51.9,25.7,714,155,596,19.05,72.58
2017,2,21,10,30,170,767,786,40.63,25.8,786,170,767,19.05,72.58
2017,2,21,11,30,162,879,848,32.3,25.8,848,162,879,19.05,72.58
2017,2,21,12,30,165,912,859,29.54,25.8,859,165,912,19.05,72.58
2017,2,21,13,30,164,863,841,33.76,25.7,841,164,863,19.05,72.58
2017,2,21,14,30,164,738,784,42.93,25.6,784,164,738,19.05,72.58
2017,2,21,15,30,149,554,699,54.62,25.5,699,149,554,19.05,72.58
2017,2,21,16,30,121,328,542,67.5,25.4,542,121,328,19.05,72.58
2017,2,21,17,30,64,100,229,80.98,25.2,229,64,100,19.05,72.58
2017,2,21,18,30,0,0,0,94.95,25,0,0,0,19.05,72.58
2017,2,21,19,30,0,0,0,109.01,24.9,0,0,0,19.05,72.58
2017,2,21,20,30,0,0,0,123.17,24.8,0,0,0,19.05,72.58
2017,2,21,21,30,0,0,0,137.33,24.7,0,0,0,19.05,72.58
2017,2,21,22,30,0,0,0,151.31,24.6,0,0,0,19.05,72.58
2017,2,21,23,30,0,0,0,164.45,24.6,0,0,0,19.05,72.58
2017,2,22,0,30,0,0,0,171.07,24.5,0,0,0,19.05,72.58
2017,2,22,1,30,0,0,0,161.63,24.4,0,0,0,19.05,72.58
2017,2,22,2,30,0,0,0,148.15,24.3,0,0,0,19.05,72.58
2017,2,22,3,30,0,0,0,134.1,24.2,0,0,0,19.05,72.58
2017,2,22,4,30,0,0,0,119.92,24.1,0,0,0,19.05,72.58
2017,2,22,5,30,0,0,0,105.77,24,0,0,0,19.05,72.58
2017,2,22,6,30,0,0,0,91.72,24.1,0,0,0,19.05,72.58
2017,2,22,7,30,71,156,399,77.81,24.3,399,71,156,19.05,72.58
2017,2,22,8,30,109,391,653,64.4,24.6,653,109,391,19.05,72.58
2017,2,22,9,30,130,610,775,51.67,24.9,775,130,610,19.05,72.58
2017,2,22,10,30,141,782,841,40.34,25.1,841,141,782,19.05,72.58
2017,2,22,11,30,158,881,852,31.95,25.2,852,158,881,19.05,72.58
2017,2,22,12,30,158,915,868,29.18,25.3,868,158,915,19.05,72.58
2017,2,22,13,30,151,872,864,33.46,25.3,864,151,872,19.05,72.58
2017,2,22,14,30,118,765,879,42.71,25.3,879,118,765,19.05,72.58
2017,2,22,15,30,104,581,820,54.45,25.3,820,104,581,19.05,72.58
2017,2,22,16,30,83,354,703,67.37,25.3,703,83,354,19.05,72.58
2017,2,22,17,30,48,115,422,80.87,25.2,422,48,115,19.05,72.58
2017,2,22,18,30,0,0,0,94.86,25.2,0,0,0,19.05,72.58
2017,2,22,19,30,0,0,0,108.94,25.2,0,0,0,19.05,72.58
2017,2,22,20,30,0,0,0,123.1,25.3,0,0,0,19.05,72.58
2017,2,22,21,30,0,0,0,137.25,25.3,0,0,0,19.05,72.58
2017,2,22,22,30,0,0,0,151.2,25.3,0,0,0,19.05,72.58
2017,2,22,23,30,0,0,0,164.26,25.2,0,0,0,19.05,72.58
2017,2,23,0,30,0,0,0,170.71,25.1,0,0,0,19.05,72.58
2017,2,23,1,30,0,0,0,161.41,25,0,0,0,19.05,72.58
2017,2,23,2,30,0,0,0,147.99,24.9,0,0,0,19.05,72.58
2017,2,23,3,30,0,0,0,133.96,24.8,0,0,0,19.05,72.58
2017,2,23,4,30,0,0,0,119.79,24.7,0,0,0,19.05,72.58
2017,2,23,5,30,0,0,0,105.63,24.6,0,0,0,19.05,72.58
2017,2,23,6,30,0,0,0,91.57,24.6,0,0,0,19.05,72.58
2017,2,23,7,30,59,166,497,77.65,24.9,497,59,166,19.05,72.58
2017,2,23,8,30,87,408,738,64.21,25.3,738,87,408,19.05,72.58
2017,2,23,9,30,102,631,848,51.44,25.8,848,102,631,19.05,72.58
2017,2,23,10,30,112,803,903,40.06,26.2,903,112,803,19.05,72.58
2017,2,23,11,30,115,911,935,31.61,26.4,935,115,911,19.05,72.58
2017,2,23,12,30,118,941,939,28.82,26.5,939,118,941,19.05,72.58
2017,2,23,13,30,116,895,930,33.15,26.4,930,116,895,19.05,72.58
2017,2,23,14,30,116,769,885,42.48,26.5,885,116,769,19.05,72.58
2017,2,23,15,30,105,585,823,54.28,26.5,823,105,585,19.05,72.58
2017,2,23,16,30,85,355,698,67.25,26.5,698,85,355,19.05,72.58
2017,2,23,17,30,50,116,412,80.77,26.4,412,50,116,19.05,72.58
2017,2,23,18,30,0,0,0,94.78,26.3,0,0,0,19.05,72.58
2017,2,23,19,30,0,0,0,108.86,26.2,0,0,0,19.05,72.58
2017,2,23,20,30,0,0,0,123.03,26,0,0,0,19.05,72.58
2017,2,23,21,30,0,0,0,137.17,25.7,0,0,0,19.05,72.58
2017,2,23,22,30,0,0,0,151.1,25.4,0,0,0,19.05,72.58
2017,2,23,23,30,0,0,0,164.06,25,0,0,0,19.05,72.58
2017,2,24,0,30,0,0,0,170.34,24.8,0,0,0,19.05,72.58
2017,2,24,1,30,0,0,0,161.19,24.7,0,0,0,19.05,72.58
2017,2,24,2,30,0,0,0,147.83,24.7,0,0,0,19.05,72.58
2017,2,24,3,30,0,0,0,133.82,24.8,0,0,0,19.05,72.58
2017,2,24,4,30,0,0,0,119.65,24.8,0,0,0,19.05,72.58
2017,2,24,5,30,0,0,0,105.49,25.1,0,0,0,19.05,72.58
2017,2,24,6,30,0,0,0,91.42,25.3,0,0,0,19.05,72.58
2017,2,24,7,30,65,168,475,77.48,25.8,475,65,168,19.05,72.58
2017,2,24,8,30,97,414,723,64.01,26.6,723,97,414,19.05,72.58
2017,2,24,9,30,114,640,839,51.21,27.6,839,114,640,19.05,72.58
2017,2,24,10,30,122,816,902,39.77,28.1,902,122,816,19.05,72.58
2017,2,24,11,30,130,922,926,31.26,28.3,926,130,922,19.05,72.58
2017,2,24,12,30,132,953,934,28.45,28.4,934,132,953,19.05,72.58
2017,2,24,13,30,130,904,921,32.85,28.4,921,130,904,19.05,72.58
2017,2,24,14,30,123,780,888,42.26,28.1,888,123,780,19.05,72.58
2017,2,24,15,30,112,591,817,54.12,27.8,817,112,591,19.05,72.58
2017,2,24,16,30,92,357,682,67.12,27.6,682,92,357,19.05,72.58
2017,2,24,17,30,54,115,379,80.67,27.3,379,54,115,19.05,72.58
2017,2,24,18,30,0,0,0,94.69,27.2,0,0,0,19.05,72.58
2017,2,24,19,30,0,0,0,108.79,27,0,0,0,19.05,72.58
2017,2,24,20,30,0,0,0,122.96,26.8,0,0,0,19.05,72.58
2017,2,24,21,30,0,0,0,137.09,26.5,0,0,0,19.05,72.58
2017,2,24,22,30,0,0,0,150.99,26.2,0,0,0,19.05,72.58
2017,2,24,23,30,0,0,0,163.86,26,0,0,0,19.05,72.58
2017,2,25,0,30,0,0,0,169.97,25.8,0,0,0,19.05,72.58
2017,2,25,1,30,0,0,0,160.96,25.6,0,0,0,19.05,72.58
2017,2,25,2,30,0,0,0,147.67,25.2,0,0,0,19.05,72.58
2017,2,25,3,30,0,0,0,133.67,24.9,0,0,0,19.05,72.58
2017,2,25,4,30,0,0,0,119.51,24.8,0,0,0,19.05,72.58
2017,2,25,5,30,0,0,0,105.34,24.5,0,0,0,19.05,72.58
2017,2,25,6,30,0,0,0,91.26,24.6,0,0,0,19.05,72.58
2017,2,25,7,30,67,170,466,77.3,25,466,67,170,19.05,72.58
2017,2,25,8,30,101,417,715,63.81,26,715,101,417,19.05,72.58
2017,2,25,9,30,119,643,833,50.97,27.4,833,119,643,19.05,72.58
2017,2,25,10,30,128,819,896,39.48,28.3,896,128,819,19.05,72.58
2017,2,25,11,30,133,931,929,30.9,28.9,929,133,931,19.05,72.58
2017,2,25,12,30,132,963,941,28.08,29.3,941,132,963,19.05,72.58
2017,2,25,13,30,127,913,932,32.55,29.5,932,127,913,19.05,72.58
2017,2,25,14,30,122,787,897,42.04,29.4,897,122,787,19.05,72.58
2017,2,25,15,30,110,597,827,53.95,29,827,110,597,19.05,72.58
2017,2,25,16,30,91,360,688,67,28.4,688,91,360,19.05,72.58
2017,2,25,17,30,54,117,383,80.58,27.7,383,54,117,19.05,72.58
2017,2,25,18,30,0,0,0,94.61,27.4,0,0,0,19.05,72.58
2017,2,25,19,30,0,0,0,108.72,27.3,0,0,0,19.05,72.58
2017,2,25,20,30,0,0,0,122.89,27.1,0,0,0,19.05,72.58
2017,2,25,21,30,0,0,0,137.01,27,0,0,0,19.05,72.58
2017,2,25,22,30,0,0,0,150.88,27.1,0,0,0,19.05,72.58
2017,2,25,23,30,0,0,0,163.65,27,0,0,0,19.05,72.58
2017,2,26,0,30,0,0,0,169.59,26.7,0,0,0,19.05,72.58
2017,2,26,1,30,0,0,0,160.72,26.4,0,0,0,19.05,72.58
2017,2,26,2,30,0,0,0,147.49,25.9,0,0,0,19.05,72.58
2017,2,26,3,30,0,0,0,133.52,25.5,0,0,0,19.05,72.58
2017,2,26,4,30,0,0,0,119.36,25.3,0,0,0,19.05,72.58
2017,2,26,5,30,0,0,0,105.19,24.8,0,0,0,19.05,72.58
2017,2,26,6,30,0,0,0,91.1,24.9,0,0,0,19.05,72.58
2017,2,26,7,30,65,174,488,77.13,25.3,488,65,174,19.05,72.58
2017,2,26,8,30,97,423,735,63.61,26.3,735,97,423,19.05,72.58
2017,2,26,9,30,113,650,849,50.73,27.4,849,113,650,19.05,72.58
2017,2,26,10,30,122,830,913,39.18,28.1,913,122,830,19.05,72.58
2017,2,26,11,30,126,939,944,30.55,28.2,944,126,939,19.05,72.58
2017,2,26,12,30,128,971,953,27.71,28.2,953,128,971,19.05,72.58
2017,2,26,13,30,125,922,942,32.25,28.2,942,125,922,19.05,72.58
2017,2,26,14,30,125,791,894,41.82,28.2,894,125,791,19.05,72.58
2017,2,26,15,30,113,602,826,53.79,28,826,113,602,19.05,72.58
2017,2,26,16,30,93,365,694,66.88,27.8,694,93,365,19.05,72.58
2017,2,26,17,30,54,120,397,80.48,27.4,397,54,120,19.05,72.58
2017,2,26,18,30,0,0,0,94.53,27.1,0,0,0,19.05,72.58
2017,2,26,19,30,0,0,0,108.64,26.9,0,0,0,19.05,72.58
2017,2,26,20,30,0,0,0,122.81,26.6,0,0,0,19.05,72.58
2017,2,26,21,30,0,0,0,136.93,26.2,0,0,0,19.05,72.58
2017,2,26,22,30,0,0,0,150.76,25.8,0,0,0,19.05,72.58
2017,2,26,23,30,0,0,0,163.44,25.4,0,0,0,19.05,72.58
2017,2,27,0,30,0,0,0,169.22,25.1,0,0,0,19.05,72.58
2017,2,27,1,30,0,0,0,160.47,25,0,0,0,19.05,72.58
2017,2,27,2,30,0,0,0,147.31,24.9,0,0,0,19.05,72.58
2017,2,27,3,30,0,0,0,133.36,24.7,0,0,0,19.05,72.58
2017,2,27,4,30,0,0,0,119.21,24.6,0,0,0,19.05,72.58
2017,2,27,5,30,0,0,0,105.04,24.5,0,0,0,19.05,72.58
2017,2,27,6,30,0,0,0,90.94,25,0,0,0,19.05,72.58
2017,2,27,7,30,69,173,459,76.95,25.6,459,69,173,19.05,72.58
2017,2,27,8,30,105,417,697,63.41,26.3,697,105,417,19.05,72.58
2017,2,27,9,30,125,640,810,50.49,27,810,125,640,19.05,72.58
2017,2,27,10,30,138,814,869,38.89,27.4,869,138,814,19.05,72.58
2017,2,27,11,30,161,913,871,30.19,27.3,871,161,913,19.05,72.58
2017,2,27,12,30,163,943,878,27.34,27.2,878,163,943,19.05,72.58
2017,2,27,13,30,160,893,864,31.95,27.1,864,160,893,19.05,72.58
2017,2,27,14,30,154,767,819,41.6,27.1,819,154,767,19.05,72.58
2017,2,27,15,30,138,582,748,53.64,27.1,748,138,582,19.05,72.58
2017,2,27,16,30,110,350,608,66.76,27.1,608,110,350,19.05,72.58
2017,2,27,17,30,60,113,317,80.39,27,317,60,113,19.05,72.58
2017,2,27,18,30,0,0,0,94.45,26.8,0,0,0,19.05,72.58
2017,2,27,19,30,0,0,0,108.57,26.7,0,0,0,19.05,72.58
2017,2,27,20,30,0,0,0,122.74,26.3,0,0,0,19.05,72.58
2017,2,27,21,30,0,0,0,136.85,25.8,0,0,0,19.05,72.58
2017,2,27,22,30,0,0,0,150.65,25.3,0,0,0,19.05,72.58
2017,2,27,23,30,0,0,0,163.22,25,0,0,0,19.05,72.58
2017,2,28,0,30,0,0,0,168.84,25,0,0,0,19.05,72.58
2017,2,28,1,30,0,0,0,160.22,25.1,0,0,0,19.05,72.58
2017,2,28,2,30,0,0,0,147.13,25.2,0,0,0,19.05,72.58
2017,2,28,3,30,0,0,0,133.2,25.3,0,0,0,19.05,72.58
2017,2,28,4,30,0,0,0,119.06,25.3,0,0,0,19.05,72.58
2017,2,28,5,30,0,0,0,104.88,25.2,0,0,0,19.05,72.58
2017,2,28,6,30,0,0,0,90.19,25.4,0,0,0,19.05,72.58
2017,2,28,7,30,75,172,428,76.77,25.8,428,75,172,19.05,72.58
2017,2,28,8,30,114,416,670,63.2,26.6,670,114,416,19.05,72.58
2017,2,28,9,30,136,639,786,50.25,27.3,786,136,639,19.05,72.58
2017,2,28,10,30,150,812,846,38.59,27.7,846,150,812,19.05,72.58
2017,2,28,11,30,169,915,860,29.83,27.8,860,169,915,19.05,72.58
2017,2,28,12,30,171,944,867,26.97,27.9,867,171,944,19.05,72.58
2017,2,28,13,30,168,894,853,31.65,27.8,853,168,894,19.05,72.58
2017,2,28,14,30,159,769,813,41.39,27.7,813,159,769,19.05,72.58
2017,2,28,15,30,143,581,736,53.48,27.5,736,143,581,19.05,72.58
2017,2,28,16,30,114,350,596,66.64,27.3,596,114,350,19.05,72.58
2017,2,28,17,30,62,114,309,80.29,27,309,62,114,19.05,72.58
2017,2,28,18,30,0,0,0,94.37,26.6,0,0,0,19.05,72.58
2017,2,28,19,30,0,0,0,108.5,26.3,0,0,0,19.05,72.58
2017,2,28,20,30,0,0,0,122.67,25.8,0,0,0,19.05,72.58
2017,2,28,21,30,0,0,0,136.76,25.3,0,0,0,19.05,72.58
2017,2,28,22,30,0,0,0,150.53,24.9,0,0,0,19.05,72.58
2017,2,28,23,30,0,0,0,163,24.7,0,0,0,19.05,72.58
2017,3,1,0,30,0,0,0,168.46,24.7,0,0,0,19.05,72.58
2017,3,1,1,30,0,0,0,159.96,24.7,0,0,0,19.05,72.58
2017,3,1,2,30,0,0,0,146.93,24.8,0,0,0,19.05,72.58
2017,3,1,3,30,0,0,0,133.04,25,0,0,0,19.05,72.58
2017,3,1,4,30,0,0,0,118.9,25.1,0,0,0,19.05,72.58
2017,3,1,5,30,0,0,0,104.72,25.2,0,0,0,19.05,72.58
2017,3,1,6,30,0,0,0,90.05,25.5,0,0,0,19.05,72.58
2017,3,1,7,30,82,170,381,76.59,26,381,82,170,19.05,72.58
2017,3,1,8,30,127,409,621,62.99,26.7,621,127,409,19.05,72.58
2017,3,1,9,30,153,632,745,50,27.4,745,153,632,19.05,72.58
2017,3,1,10,30,167,804,812,38.29,27.7,812,167,804,19.05,72.58
2017,3,1,11,30,195,900,809,29.47,27.8,809,195,900,19.05,72.58
2017,3,1,12,30,196,930,820,26.59,27.8,820,196,930,19.05,72.58
2017,3,1,13,30,191,883,811,31.35,27.7,811,191,883,19.05,72.58
2017,3,1,14,30,179,759,771,41.18,27.6,771,179,759,19.05,72.58
2017,3,1,15,30,159,573,694,53.33,27.4,694,159,573,19.05,72.58
2017,3,1,16,30,125,345,552,66.52,27.3,552,125,345,19.05,72.58
2017,3,1,17,30,65,111,273,80.2,27,273,65,111,19.05,72.58
2017,3,1,18,30,0,0,0,94.3,26.7,0,0,0,19.05,72.58
2017,3,1,19,30,0,0,0,108.43,26.3,0,0,0,19.05,72.58
2017,3,1,20,30,0,0,0,122.6,25.9,0,0,0,19.05,72.58
2017,3,1,21,30,0,0,0,136.68,25.4,0,0,0,19.05,72.58
2017,3,1,22,30,0,0,0,150.41,24.9,0,0,0,19.05,72.58
2017,3,1,23,30,0,0,0,162.77,24.7,0,0,0,19.05,72.58
2017,3,2,0,30,0,0,0,168.07,24.7,0,0,0,19.05,72.58
2017,3,2,1,30,0,0,0,159.69,24.7,0,0,0,19.05,72.58
2017,3,2,2,30,0,0,0,146.74,24.7,0,0,0,19.05,72.58
2017,3,2,3,30,0,0,0,132.87,24.8,0,0,0,19.05,72.58
2017,3,2,4,30,0,0,0,118.74,24.8,0,0,0,19.05,72.58
2017,3,2,5,30,0,0,0,104.56,24.9,0,0,0,19.05,72.58
2017,3,2,6,30,0,0,0,89.91,25.3,0,0,0,19.05,72.58
2017,3,2,7,30,95,161,281,76.4,25.8,281,95,161,19.05,72.58
2017,3,2,8,30,158,393,513,62.78,26.3,513,158,393,19.05,72.58
2017,3,2,9,30,193,609,643,49.75,26.8,643,193,609,19.05,72.58
2017,3,2,10,30,212,779,719,37.99,27.2,719,212,779,19.05,72.58
2017,3,2,11,30,202,892,789,29.1,27.3,789,202,892,19.05,72.58
2017,3,2,12,30,201,922,804,26.22,27.2,804,201,922,19.05,72.58
2017,3,2,13,30,193,875,796,31.06,27.1,796,193,875,19.05,72.58
2017,3,2,14,30,212,737,696,40.97,27.1,696,212,737,19.05,72.58
2017,3,2,15,30,184,555,619,53.18,27.1,619,184,555,19.05,72.58
2017,3,2,16,30,141,332,477,66.41,27,477,141,332,19.05,72.58
2017,3,2,17,30,68,105,216,80.12,26.8,216,68,105,19.05,72.58
2017,3,2,18,30,0,0,0,94.22,26.6,0,0,0,19.05,72.58
2017,3,2,19,30,0,0,0,108.36,26.5,0,0,0,19.05,72.58
2017,3,2,20,30,0,0,0,122.53,26.3,0,0,0,19.05,72.58
2017,3,2,21,30,0,0,0,136.59,26.1,0,0,0,19.05,72.58
2017,3,2,22,30,0,0,0,150.28,25.9,0,0,0,19.05,72.58
2017,3,2,23,30,0,0,0,162.53,25.7,0,0,0,19.05,72.58
2017,3,3,0,30,0,0,0,167.69,25.6,0,0,0,19.05,72.58
2017,3,3,1,30,0,0,0,159.42,25.5,0,0,0,19.05,72.58
2017,3,3,2,30,0,0,0,146.53,25.3,0,0,0,19.05,72.58
2017,3,3,3,30,0,0,0,132.69,25.2,0,0,0,19.05,72.58
2017,3,3,4,30,0,0,0,118.57,25.2,0,0,0,19.05,72.58
2017,3,3,5,30,0,0,0,104.39,25.3,0,0,0,19.05,72.58
2017,3,3,6,30,0,0,0,89.76,25.4,0,0,0,19.05,72.58
2017,3,3,7,30,91,169,329,76.22,25.7,329,91,169,19.05,72.58
2017,3,3,8,30,145,406,566,62.57,25.9,566,145,406,19.05,72.58
2017,3,3,9,30,176,623,689,49.51,26.3,689,176,623,19.05,72.58
2017,3,3,10,30,195,793,756,37.69,26.7,756,195,793,19.05,72.58
2017,3,3,11,30,217,891,769,28.73,26.8,769,217,891,19.05,72.58
2017,3,3,12,30,214,925,790,25.84,26.8,790,214,925,19.05,72.58
2017,3,3,13,30,202,878,788,30.76,26.8,788,202,878,19.05,72.58
2017,3,3,14,30,200,752,729,40.76,26.8,729,200,752,19.05,72.58
2017,3,3,15,30,173,571,661,53.03,26.8,661,173,571,19.05,72.58
2017,3,3,16,30,132,343,525,66.3,26.7,525,132,343,19.05,72.58
2017,3,3,17,30,67,112,261,80.03,26.5,261,67,112,19.05,72.58
2017,3,3,18,30,0,0,0,94.15,26.4,0,0,0,19.05,72.58
2017,3,3,19,30,0,0,0,108.3,26.3,0,0,0,19.05,72.58
2017,3,3,20,30,0,0,0,122.46,26.2,0,0,0,19.05,72.58
2017,3,3,21,30,0,0,0,136.51,26.1,0,0,0,19.05,72.58
2017,3,3,22,30,0,0,0,150.15,25.9,0,0,0,19.05,72.58
2017,3,3,23,30,0,0,0,162.3,25.7,0,0,0,19.05,72.58
2017,3,4,0,30,0,0,0,167.3,25.5,0,0,0,19.05,72.58
2017,3,4,1,30,0,0,0,159.14,25.4,0,0,0,19.05,72.58
2017,3,4,2,30,0,0,0,146.33,25.3,0,0,0,19.05,72.58
2017,3,4,3,30,0,0,0,132.51,25.2,0,0,0,19.05,72.58
2017,3,4,4,30,0,0,0,118.4,25.2,0,0,0,19.05,72.58
2017,3,4,5,30,0,0,0,104.22,25.1,0,0,0,19.05,72.58
2017,3,4,6,30,0,0,0,89.61,25.2,0,0,0,19.05,72.58
2017,3,4,7,30,74,191,486,76.03,25.4,486,74,191,19.05,72.58
2017,3,4,8,30,107,439,715,62.36,25.6,715,107,439,19.05,72.58
2017,3,4,9,30,125,664,826,49.26,25.9,826,125,664,19.05,72.58
2017,3,4,10,30,136,841,888,37.38,26.2,888,136,841,19.05,72.58
2017,3,4,11,30,134,951,928,28.37,26.5,928,134,951,19.05,72.58
2017,3,4,12,30,135,980,936,25.46,26.6,936,135,980,19.05,72.58
2017,3,4,13,30,133,932,926,30.47,26.7,926,133,932,19.05,72.58
2017,3,4,14,30,128,804,890,40.56,26.8,890,128,804,19.05,72.58
2017,3,4,15,30,115,615,828,52.89,26.8,828,115,615,19.05,72.58
2017,3,4,16,30,95,377,701,66.19,26.8,701,95,377,19.05,72.58
2017,3,4,17,30,57,129,413,79.94,26.7,413,57,129,19.05,72.58
2017,3,4,18,30,0,0,0,94.07,26.6,0,0,0,19.05,72.58
2017,3,4,19,30,0,0,0,108.23,26.5,0,0,0,19.05,72.58
2017,3,4,20,30,0,0,0,122.39,26.4,0,0,0,19.05,72.58
2017,3,4,21,30,0,0,0,136.42,26.2,0,0,0,19.05,72.58
2017,3,4,22,30,0,0,0,150.02,26.1,0,0,0,19.05,72.58
2017,3,4,23,30,0,0,0,162.05,25.9,0,0,0,19.05,72.58
2017,3,5,0,30,0,0,0,166.91,25.8,0,0,0,19.05,72.58
2017,3,5,1,30,0,0,0,158.86,25.7,0,0,0,19.05,72.58
2017,3,5,2,30,0,0,0,146.11,25.5,0,0,0,19.05,72.58
2017,3,5,3,30,0,0,0,132.33,25.4,0,0,0,19.05,72.58
2017,3,5,4,30,0,0,0,118.23,25.4,0,0,0,19.05,72.58
2017,3,5,5,30,0,0,0,104.05,25,0,0,0,19.05,72.58
2017,3,5,6,30,0,0,0,89.46,24.9,0,0,0,19.05,72.58
2017,3,5,7,30,79,189,449,75.83,25,449,79,189,19.05,72.58
2017,3,5,8,30,116,436,683,62.15,25.3,683,116,436,19.05,72.58
2017,3,5,9,30,136,660,798,49.01,25.8,798,136,660,19.05,72.58
2017,3,5,10,30,146,835,863,37.08,26.5,863,146,835,19.05,72.58
2017,3,5,11,30,165,934,871,28,27,871,165,934,19.05,72.58
2017,3,5,12,30,164,967,886,25.08,27.2,886,164,967,19.05,72.58
2017,3,5,13,30,158,916,877,30.18,27.2,877,158,916,19.05,72.58
2017,3,5,14,30,153,786,830,40.36,27.2,830,153,786,19.05,72.58
2017,3,5,15,30,137,597,760,52.74,27.1,760,137,597,19.05,72.58
2017,3,5,16,30,110,365,630,66.09,27,630,110,365,19.05,72.58
2017,3,5,17,30,62,124,352,79.86,26.8,352,62,124,19.05,72.58
2017,3,5,18,30,0,0,0,94,26.6,0,0,0,19.05,72.58
2017,3,5,19,30,0,0,0,108.16,26.4,0,0,0,19.05,72.58
2017,3,5,20,30,0,0,0,122.32,26.2,0,0,0,19.05,72.58
2017,3,5,21,30,0,0,0,136.33,25.8,0,0,0,19.05,72.58
2017,3,5,22,30,0,0,0,149.89,25.5,0,0,0,19.05,72.58
2017,3,5,23,30,0,0,0,161.81,25.3,0,0,0,19.05,72.58
2017,3,6,0,30,0,0,0,166.52,25.2,0,0,0,19.05,72.58
2017,3,6,1,30,0,0,0,158.57,25.3,0,0,0,19.05,72.58
2017,3,6,2,30,0,0,0,145.89,25.3,0,0,0,19.05,72.58
2017,3,6,3,30,0,0,0,132.14,25.4,0,0,0,19.05,72.58
2017,3,6,4,30,0,0,0,118.06,25.4,0,0,0,19.05,72.58
2017,3,6,5,30,0,0,0,103.88,25.4,0,0,0,19.05,72.58
2017,3,6,6,30,0,0,0,89.3,25.5,0,0,0,19.05,72.58
2017,3,6,7,30,89,185,387,75.64,25.8,387,89,185,19.05,72.58
2017,3,6,8,30,135,427,622,61.93,26.1,622,135,427,19.05,72.58
2017,3,6,9,30,159,649,743,48.76,26.4,743,159,649,19.05,72.58
2017,3,6,10,30,172,822,812,36.78,26.7,812,172,822,19.05,72.58
2017,3,6,11,30,181,930,845,27.62,26.8,845,181,930,19.05,72.58
2017,3,6,12,30,180,962,860,24.7,26.8,860,180,962,19.05,72.58
2017,3,6,13,30,173,915,856,29.89,26.9,856,173,915,19.05,72.58
2017,3,6,14,30,159,790,826,40.16,26.9,826,159,790,19.05,72.58
2017,3,6,15,30,139,602,763,52.61,27,763,139,602,19.05,72.58
2017,3,6,16,30,112,369,633,65.98,26.9,633,112,369,19.05,72.58
2017,3,6,17,30,63,125,347,79.78,26.7,347,63,125,19.05,72.58
2017,3,6,18,30,0,0,0,93.93,26.5,0,0,0,19.05,72.58
2017,3,6,19,30,0,0,0,108.09,26.4,0,0,0,19.05,72.58
2017,3,6,20,30,0,0,0,122.25,26.3,0,0,0,19.05,72.58
2017,3,6,21,30,0,0,0,136.24,26.1,0,0,0,19.05,72.58
2017,3,6,22,30,0,0,0,149.75,26,0,0,0,19.05,72.58
2017,3,6,23,30,0,0,0,161.55,25.8,0,0,0,19.05,72.58
2017,3,7,0,30,0,0,0,166.13,25.6,0,0,0,19.05,72.58
2017,3,7,1,30,0,0,0,158.27,25.4,0,0,0,19.05,72.58
2017,3,7,2,30,0,0,0,145.67,25.3,0,0,0,19.05,72.58
2017,3,7,3,30,0,0,0,131.95,25.3,0,0,0,19.05,72.58
2017,3,7,4,30,0,0,0,117.88,25.2,0,0,0,19.05,72.58
2017,3,7,5,30,0,0,0,103.7,25.2,0,0,0,19.05,72.58
2017,3,7,6,30,0,0,0,89.14,25.4,0,0,0,19.05,72.58
2017,3,7,7,30,87,189,407,75.45,25.7,407,87,189,19.05,72.58
2017,3,7,8,30,130,429,632,61.71,25.9,632,130,429,19.05,72.58
2017,3,7,9,30,155,649,746,48.5,26.2,746,155,649,19.05,72.58
2017,3,7,10,30,169,820,810,36.47,26.5,810,169,820,19.05,72.58
2017,3,7,11,30,201,911,799,27.25,26.6,799,201,911,19.05,72.58
2017,3,7,12,30,208,939,802,24.32,26.6,802,208,939,19.05,72.58
2017,3,7,13,30,204,888,787,29.6,26.6,787,204,888,19.05,72.58
2017,3,7,14,30,199,760,733,39.97,26.7,733,199,760,19.05,72.58
2017,3,7,15,30,177,575,655,52.47,26.8,655,177,575,19.05,72.58
