Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,26,21,30,0,0,0,134.39,27.7,0,0,0,19.33,73.02
2019,3,26,22,30,0,0,0,146.61,26.9,0,0,0,19.33,73.02
2019,3,26,23,30,0,0,0,155.86,26.2,0,0,0,19.33,73.02
2019,3,27,0,30,0,0,0,157.98,25.8,0,0,0,19.33,73.02
2019,3,27,1,30,0,0,0,151.33,25.5,0,0,0,19.33,73.02
2019,3,27,2,30,0,0,0,140.09,25.1,0,0,0,19.33,73.02
2019,3,27,3,30,0,0,0,127.12,24.7,0,0,0,19.33,73.02
2019,3,27,4,30,0,0,0,113.44,24.4,0,0,0,19.33,73.02
2019,3,27,5,30,0,0,0,99.45,24.2,0,0,0,19.33,73.02
2019,3,27,6,30,33,37,48,85.15,26,48,33,37,19.33,73.02
2019,3,27,7,30,123,257,412,71.11,29.4,412,123,257,19.33,73.02
2019,3,27,8,30,169,507,622,57.08,33.1,622,169,507,19.33,73.02
2019,3,27,9,30,194,728,735,43.34,36.2,735,194,728,19.33,73.02
2019,3,27,10,30,208,896,798,30.38,38.2,798,208,896,19.33,73.02
2019,3,27,11,30,208,996,839,19.9,39.4,839,208,996,19.33,73.02
2019,3,27,12,30,208,1015,845,17.29,39.7,845,208,1015,19.33,73.02
2019,3,27,13,30,204,953,827,25.14,39.4,827,204,953,19.33,73.02
2019,3,27,14,30,209,808,753,37.34,38.5,753,209,808,19.33,73.02
2019,3,27,15,30,186,610,671,50.83,37.1,671,186,610,19.33,73.02
2019,3,27,16,30,148,371,525,64.76,35,525,148,371,19.33,73.02
2019,3,27,17,30,81,128,241,78.84,32,241,81,128,19.33,73.02
2019,3,27,18,30,0,0,0,93.06,29.1,0,0,0,19.33,73.02
2019,3,27,19,30,0,0,0,107.11,27.3,0,0,0,19.33,73.02
2019,3,27,20,30,0,0,0,120.94,26.3,0,0,0,19.33,73.02
2019,3,27,21,30,0,0,0,134.25,25.5,0,0,0,19.33,73.02
2019,3,27,22,30,0,0,0,146.4,24.5,0,0,0,19.33,73.02
2019,3,27,23,30,0,0,0,155.54,23.9,0,0,0,19.33,73.02
2019,3,28,0,30,0,0,0,157.58,23.5,0,0,0,19.33,73.02
2019,3,28,1,30,0,0,0,150.98,23.4,0,0,0,19.33,73.02
2019,3,28,2,30,0,0,0,139.8,23.4,0,0,0,19.33,73.02
2019,3,28,3,30,0,0,0,126.88,23.3,0,0,0,19.33,73.02
2019,3,28,4,30,0,0,0,113.22,23.1,0,0,0,19.33,73.02
2019,3,28,5,30,0,0,0,99.24,23.1,0,0,0,19.33,73.02
2019,3,28,6,30,35,42,73,84.96,25.2,73,35,42,19.33,73.02
2019,3,28,7,30,117,264,451,70.91,29,451,117,264,19.33,73.02
2019,3,28,8,30,157,512,651,56.87,32.9,651,157,512,19.33,73.02
2019,3,28,9,30,180,733,757,43.1,36.3,757,180,733,19.33,73.02
2019,3,28,10,30,193,897,813,30.09,38.4,813,193,897,19.33,73.02
2019,3,28,11,30,226,982,802,19.52,39.8,802,226,982,19.33,73.02
2019,3,28,12,30,226,997,807,16.93,40.6,807,226,997,19.33,73.02
2019,3,28,13,30,220,933,787,24.93,40.6,787,220,933,19.33,73.02
2019,3,28,14,30,229,788,702,37.22,39.9,702,229,788,19.33,73.02
2019,3,28,15,30,205,593,612,50.75,38.6,612,205,593,19.33,73.02
2019,3,28,16,30,163,357,455,64.7,36.4,455,163,357,19.33,73.02
2019,3,28,17,30,85,121,185,78.78,33.1,185,85,121,19.33,73.02
2019,3,28,18,30,0,0,0,93,30.1,0,0,0,19.33,73.02
2019,3,28,19,30,0,0,0,107.04,28.1,0,0,0,19.33,73.02
2019,3,28,20,30,0,0,0,120.84,26.8,0,0,0,19.33,73.02
2019,3,28,21,30,0,0,0,134.12,26,0,0,0,19.33,73.02
2019,3,28,22,30,0,0,0,146.2,25.6,0,0,0,19.33,73.02
2019,3,28,23,30,0,0,0,155.22,25.2,0,0,0,19.33,73.02
2019,3,29,0,30,0,0,0,157.18,24.8,0,0,0,19.33,73.02
2019,3,29,1,30,0,0,0,150.63,24.4,0,0,0,19.33,73.02
2019,3,29,2,30,0,0,0,139.52,24.1,0,0,0,19.33,73.02
2019,3,29,3,30,0,0,0,126.63,23.8,0,0,0,19.33,73.02
2019,3,29,4,30,0,0,0,113,23.7,0,0,0,19.33,73.02
2019,3,29,5,30,0,0,0,99.04,23.5,0,0,0,19.33,73.02
2019,3,29,6,30,34,39,51,84.76,25,51,34,39,19.33,73.02
2019,3,29,7,30,127,254,385,70.71,28.3,385,127,254,19.33,73.02
2019,3,29,8,30,173,498,591,56.66,32.6,591,173,498,19.33,73.02
2019,3,29,9,30,199,714,702,42.86,36.3,702,199,714,19.33,73.02
2019,3,29,10,30,214,878,764,29.8,38.6,764,214,878,19.33,73.02
2019,3,29,11,30,212,976,809,19.15,39.7,809,212,976,19.33,73.02
2019,3,29,12,30,215,993,812,16.57,40.1,812,215,993,19.33,73.02
2019,3,29,13,30,212,928,789,24.73,39.7,789,212,928,19.33,73.02
2019,3,29,14,30,235,781,683,37.1,39,683,235,781,19.33,73.02
2019,3,29,15,30,208,585,594,50.67,37.8,594,208,585,19.33,73.02
2019,3,29,16,30,164,354,442,64.64,35.9,442,164,354,19.33,73.02
2019,3,29,17,30,86,120,177,78.72,32.9,177,86,120,19.33,73.02
2019,3,29,18,30,0,0,0,92.94,30,0,0,0,19.33,73.02
2019,3,29,19,30,0,0,0,106.97,28.2,0,0,0,19.33,73.02
2019,3,29,20,30,0,0,0,120.75,27.1,0,0,0,19.33,73.02
2019,3,29,21,30,0,0,0,133.98,26.2,0,0,0,19.33,73.02
2019,3,29,22,30,0,0,0,145.99,25.6,0,0,0,19.33,73.02
2019,3,29,23,30,0,0,0,154.89,25.2,0,0,0,19.33,73.02
2019,3,30,0,30,0,0,0,156.78,25.1,0,0,0,19.33,73.02
2019,3,30,1,30,0,0,0,150.28,25,0,0,0,19.33,73.02
2019,3,30,2,30,0,0,0,139.23,25,0,0,0,19.33,73.02
2019,3,30,3,30,0,0,0,126.39,24.8,0,0,0,19.33,73.02
2019,3,30,4,30,0,0,0,112.79,24.7,0,0,0,19.33,73.02
2019,3,30,5,30,0,0,0,98.83,24.6,0,0,0,19.33,73.02
2019,3,30,6,30,36,41,50,84.57,25.8,50,36,41,19.33,73.02
2019,3,30,7,30,133,255,367,70.51,28.7,367,133,255,19.33,73.02
2019,3,30,8,30,183,495,564,56.45,32.3,564,183,495,19.33,73.02
2019,3,30,9,30,211,707,673,42.63,35.2,673,211,707,19.33,73.02
2019,3,30,10,30,229,868,735,29.52,37,735,229,868,19.33,73.02
2019,3,30,11,30,256,952,734,18.78,38.1,734,256,952,19.33,73.02
2019,3,30,12,30,259,966,736,16.21,38.5,736,259,966,19.33,73.02
2019,3,30,13,30,253,904,716,24.52,38.4,716,253,904,19.33,73.02
2019,3,30,14,30,245,766,652,36.98,37.8,652,245,766,19.33,73.02
2019,3,30,15,30,216,575,566,50.59,36.9,566,216,575,19.33,73.02
2019,3,30,16,30,168,348,418,64.58,35.3,418,168,348,19.33,73.02
2019,3,30,17,30,86,118,162,78.67,32.8,162,86,118,19.33,73.02
2019,3,30,18,30,0,0,0,92.88,30.4,0,0,0,19.33,73.02
2019,3,30,19,30,0,0,0,106.9,28.8,0,0,0,19.33,73.02
2019,3,30,20,30,0,0,0,120.65,27.6,0,0,0,19.33,73.02
2019,3,30,21,30,0,0,0,133.84,26.7,0,0,0,19.33,73.02
2019,3,30,22,30,0,0,0,145.78,26,0,0,0,19.33,73.02
2019,3,30,23,30,0,0,0,154.57,25.5,0,0,0,19.33,73.02
2019,3,31,0,30,0,0,0,156.39,25,0,0,0,19.33,73.02
2019,3,31,1,30,0,0,0,149.93,24.6,0,0,0,19.33,73.02
2019,3,31,2,30,0,0,0,138.95,24.3,0,0,0,19.33,73.02
2019,3,31,3,30,0,0,0,126.14,24,0,0,0,19.33,73.02
2019,3,31,4,30,0,0,0,112.57,23.9,0,0,0,19.33,73.02
2019,3,31,5,30,0,0,0,98.63,24.1,0,0,0,19.33,73.02
2019,3,31,6,30,37,41,37,84.38,25.4,37,37,41,19.33,73.02
2019,3,31,7,30,142,254,332,70.32,27.8,332,142,254,19.33,73.02
2019,3,31,8,30,196,491,531,56.24,30.8,531,196,491,19.33,73.02
2019,3,31,9,30,226,703,646,42.4,33.9,646,226,703,19.33,73.02
2019,3,31,10,30,243,864,712,29.24,36,712,243,864,19.33,73.02
2019,3,31,11,30,245,959,753,18.42,37.2,753,245,959,19.33,73.02
2019,3,31,12,30,245,978,763,15.85,37.8,763,245,978,19.33,73.02
2019,3,31,13,30,234,917,750,24.33,37.7,750,234,917,19.33,73.02
2019,3,31,14,30,217,786,712,36.87,37.1,712,217,786,19.33,73.02
2019,3,31,15,30,193,594,632,50.51,35.9,632,193,594,19.33,73.02
2019,3,31,16,30,152,363,490,64.52,34.1,490,152,363,19.33,73.02
2019,3,31,17,30,83,128,229,78.61,31.5,229,83,128,19.33,73.02
2019,3,31,18,30,0,0,0,92.82,29,0,0,0,19.33,73.02
2019,3,31,19,30,0,0,0,106.82,27.4,0,0,0,19.33,73.02
2019,3,31,20,30,0,0,0,120.55,26.3,0,0,0,19.33,73.02
2019,3,31,21,30,0,0,0,133.7,25.4,0,0,0,19.33,73.02
2019,3,31,22,30,0,0,0,145.56,24.8,0,0,0,19.33,73.02
2019,3,31,23,30,0,0,0,154.24,24.4,0,0,0,19.33,73.02
2019,4,1,0,30,0,0,0,155.99,24,0,0,0,19.33,73.02
2019,4,1,1,30,0,0,0,149.58,23.8,0,0,0,19.33,73.02
2019,4,1,2,30,0,0,0,138.66,23.6,0,0,0,19.33,73.02
2019,4,1,3,30,0,0,0,125.9,23.3,0,0,0,19.33,73.02
2019,4,1,4,30,0,0,0,112.35,23.2,0,0,0,19.33,73.02
2019,4,1,5,30,0,0,0,98.42,23,0,0,0,19.33,73.02
2019,4,1,6,30,41,53,114,84.18,24.6,114,41,53,19.33,73.02
2019,4,1,7,30,111,280,495,70.12,27.6,495,111,280,19.33,73.02
2019,4,1,8,30,144,527,686,56.04,30.9,686,144,527,19.33,73.02
2019,4,1,9,30,164,745,784,42.17,33.6,784,164,745,19.33,73.02
2019,4,1,10,30,176,911,840,28.97,35.4,840,176,911,19.33,73.02
2019,4,1,11,30,173,1009,880,18.05,36.6,880,173,1009,19.33,73.02
2019,4,1,12,30,174,1025,884,15.5,37,884,174,1025,19.33,73.02
2019,4,1,13,30,169,965,872,24.14,36.8,872,169,965,19.33,73.02
2019,4,1,14,30,151,831,849,36.76,36.1,849,151,831,19.33,73.02
2019,4,1,15,30,135,635,785,50.44,34.9,785,135,635,19.33,73.02
2019,4,1,16,30,110,393,656,64.46,33.2,656,110,393,19.33,73.02
2019,4,1,17,30,69,144,381,78.56,30.5,381,69,144,19.33,73.02
2019,4,1,18,30,0,0,0,92.76,27.9,0,0,0,19.33,73.02
2019,4,1,19,30,0,0,0,106.75,26.3,0,0,0,19.33,73.02
2019,4,1,20,30,0,0,0,120.45,25.2,0,0,0,19.33,73.02
2019,4,1,21,30,0,0,0,133.56,24.5,0,0,0,19.33,73.02
2019,4,1,22,30,0,0,0,145.34,24,0,0,0,19.33,73.02
2019,4,1,23,30,0,0,0,153.92,23.7,0,0,0,19.33,73.02
2019,4,2,0,30,0,0,0,155.6,23.3,0,0,0,19.33,73.02
2019,4,2,1,30,0,0,0,149.24,23,0,0,0,19.33,73.02
2019,4,2,2,30,0,0,0,138.37,22.6,0,0,0,19.33,73.02
2019,4,2,3,30,0,0,0,125.65,22.3,0,0,0,19.33,73.02
2019,4,2,4,30,0,0,0,112.13,22.2,0,0,0,19.33,73.02
2019,4,2,5,30,0,0,0,98.22,22.1,0,0,0,19.33,73.02
2019,4,2,6,30,43,60,169,83.99,23.5,169,43,60,19.33,73.02
2019,4,2,7,30,101,293,560,69.93,26,560,101,293,19.33,73.02
2019,4,2,8,30,129,542,735,55.83,29.2,735,129,542,19.33,73.02
2019,4,2,9,30,146,761,826,41.95,32.4,826,146,761,19.33,73.02
2019,4,2,10,30,157,924,875,28.7,35.1,875,157,924,19.33,73.02
2019,4,2,11,30,174,1013,880,17.69,37.2,880,174,1013,19.33,73.02
2019,4,2,12,30,175,1032,888,15.15,38.1,888,175,1032,19.33,73.02
2019,4,2,13,30,170,966,871,23.95,38.1,871,170,966,19.33,73.02
2019,4,2,14,30,165,826,824,36.66,37.4,824,165,826,19.33,73.02
2019,4,2,15,30,148,627,750,50.37,36.2,750,148,627,19.33,73.02
2019,4,2,16,30,121,387,615,64.4,34.3,615,121,387,19.33,73.02
2019,4,2,17,30,73,140,338,78.51,31.5,338,73,140,19.33,73.02
2019,4,2,18,30,0,0,0,92.7,28.8,0,0,0,19.33,73.02
2019,4,2,19,30,0,0,0,106.68,27.1,0,0,0,19.33,73.02
2019,4,2,20,30,0,0,0,120.35,26.1,0,0,0,19.33,73.02
2019,4,2,21,30,0,0,0,133.41,25.5,0,0,0,19.33,73.02
2019,4,2,22,30,0,0,0,145.13,25,0,0,0,19.33,73.02
2019,4,2,23,30,0,0,0,153.59,24.5,0,0,0,19.33,73.02
2019,4,3,0,30,0,0,0,155.21,24.1,0,0,0,19.33,73.02
2019,4,3,1,30,0,0,0,148.89,23.8,0,0,0,19.33,73.02
2019,4,3,2,30,0,0,0,138.08,23.7,0,0,0,19.33,73.02
2019,4,3,3,30,0,0,0,125.41,23.6,0,0,0,19.33,73.02
2019,4,3,4,30,0,0,0,111.91,23.5,0,0,0,19.33,73.02
2019,4,3,5,30,0,0,0,98.02,23.3,0,0,0,19.33,73.02
2019,4,3,6,30,43,57,125,83.8,24.9,125,43,57,19.33,73.02
2019,4,3,7,30,114,281,484,69.73,28,484,114,281,19.33,73.02
2019,4,3,8,30,149,526,668,55.63,32.1,668,149,526,19.33,73.02
2019,4,3,9,30,170,744,769,41.73,35.7,769,170,744,19.33,73.02
2019,4,3,10,30,181,906,824,28.43,38,824,181,906,19.33,73.02
2019,4,3,11,30,198,997,837,17.33,39.4,837,198,997,19.33,73.02
2019,4,3,12,30,199,1009,838,14.81,40,838,199,1009,19.33,73.02
2019,4,3,13,30,196,945,819,23.77,39.8,819,196,945,19.33,73.02
2019,4,3,14,30,200,800,746,36.55,39.1,746,200,800,19.33,73.02
2019,4,3,15,30,180,604,664,50.3,37.7,664,180,604,19.33,73.02
2019,4,3,16,30,144,369,518,64.35,35.6,518,144,369,19.33,73.02
2019,4,3,17,30,81,131,247,78.45,32.8,247,81,131,19.33,73.02
2019,4,3,18,30,0,0,0,92.64,30.1,0,0,0,19.33,73.02
2019,4,3,19,30,0,0,0,106.6,28.4,0,0,0,19.33,73.02
2019,4,3,20,30,0,0,0,120.25,27.4,0,0,0,19.33,73.02
2019,4,3,21,30,0,0,0,133.27,26.7,0,0,0,19.33,73.02
2019,4,3,22,30,0,0,0,144.9,26.2,0,0,0,19.33,73.02
2019,4,3,23,30,0,0,0,153.26,25.8,0,0,0,19.33,73.02
2019,4,4,0,30,0,0,0,154.82,25.4,0,0,0,19.33,73.02
2019,4,4,1,30,0,0,0,148.54,24.9,0,0,0,19.33,73.02
2019,4,4,2,30,0,0,0,137.8,24.3,0,0,0,19.33,73.02
2019,4,4,3,30,0,0,0,125.16,23.7,0,0,0,19.33,73.02
2019,4,4,4,30,0,0,0,111.69,23.5,0,0,0,19.33,73.02
2019,4,4,5,30,0,0,0,97.82,23.5,0,0,0,19.33,73.02
2019,4,4,6,30,45,56,100,83.61,25.2,100,45,56,19.33,73.02
2019,4,4,7,30,127,279,436,69.54,28.5,436,127,279,19.33,73.02
2019,4,4,8,30,169,522,622,55.44,32.7,622,169,522,19.33,73.02
2019,4,4,9,30,194,736,723,41.51,36.4,723,194,736,19.33,73.02
2019,4,4,10,30,211,896,777,28.17,38.6,777,211,896,19.33,73.02
2019,4,4,11,30,234,978,778,16.98,39.8,778,234,978,19.33,73.02
2019,4,4,12,30,239,989,775,14.46,40.1,775,239,989,19.33,73.02
2019,4,4,13,30,235,923,751,23.59,39.6,751,235,923,19.33,73.02
2019,4,4,14,30,234,783,683,36.46,38.6,683,234,783,19.33,73.02
2019,4,4,15,30,206,588,597,50.23,37.2,597,206,588,19.33,73.02
2019,4,4,16,30,162,358,452,64.29,35,452,162,358,19.33,73.02
2019,4,4,17,30,85,125,198,78.4,32.3,198,85,125,19.33,73.02
2019,4,4,18,30,0,0,0,92.57,29.8,0,0,0,19.33,73.02
2019,4,4,19,30,0,0,0,106.52,28.2,0,0,0,19.33,73.02
2019,4,4,20,30,0,0,0,120.15,27.2,0,0,0,19.33,73.02
2019,4,4,21,30,0,0,0,133.12,26.5,0,0,0,19.33,73.02
2019,4,4,22,30,0,0,0,144.68,26,0,0,0,19.33,73.02
2019,4,4,23,30,0,0,0,152.94,25.6,0,0,0,19.33,73.02
2019,4,5,0,30,0,0,0,154.43,25.1,0,0,0,19.33,73.02
2019,4,5,1,30,0,0,0,148.19,24.7,0,0,0,19.33,73.02
2019,4,5,2,30,0,0,0,137.51,24.5,0,0,0,19.33,73.02
2019,4,5,3,30,0,0,0,124.92,24.4,0,0,0,19.33,73.02
2019,4,5,4,30,0,0,0,111.47,24.3,0,0,0,19.33,73.02
2019,4,5,5,30,0,0,0,97.62,24.5,0,0,0,19.33,73.02
2019,4,5,6,30,39,44,42,83.42,25.8,63,44,51,19.33,73.02
2019,4,5,7,30,145,268,349,69.35,28,349,145,268,19.33,73.02
2019,4,5,8,30,198,502,534,55.24,30.6,534,198,502,19.33,73.02
2019,4,5,9,30,231,710,639,41.3,33.2,639,231,710,19.33,73.02
2019,4,5,10,30,249,867,699,27.91,35.6,699,249,867,19.33,73.02
2019,4,5,11,30,223,968,777,16.63,37.1,777,223,968,19.33,73.02
2019,4,5,12,30,223,982,783,14.13,37.5,783,223,982,19.33,73.02
2019,4,5,13,30,217,920,766,23.42,37.1,766,217,920,19.33,73.02
2019,4,5,14,30,237,773,665,36.36,36.2,665,237,773,19.33,73.02
2019,4,5,15,30,206,584,591,50.17,35,591,206,584,19.33,73.02
2019,4,5,16,30,157,357,459,64.24,33.5,459,157,357,19.33,73.02
2019,4,5,17,30,84,127,214,78.34,31.4,214,84,127,19.33,73.02
2019,4,5,18,30,0,0,0,92.51,29.4,0,0,0,19.33,73.02
2019,4,5,19,30,0,0,0,106.44,28,0,0,0,19.33,73.02
2019,4,5,20,30,0,0,0,120.04,27,0,0,0,19.33,73.02
2019,4,5,21,30,0,0,0,132.97,26.2,0,0,0,19.33,73.02
2019,4,5,22,30,0,0,0,144.46,25.6,0,0,0,19.33,73.02
2019,4,5,23,30,0,0,0,152.61,25.1,0,0,0,19.33,73.02
2019,4,6,0,30,0,0,0,154.04,24.8,0,0,0,19.33,73.02
2019,4,6,1,30,0,0,0,147.85,24.5,0,0,0,19.33,73.02
2019,4,6,2,30,0,0,0,137.22,24.3,0,0,0,19.33,73.02
2019,4,6,3,30,0,0,0,124.67,24.2,0,0,0,19.33,73.02
2019,4,6,4,30,0,0,0,111.26,24.1,0,0,0,19.33,73.02
2019,4,6,5,30,0,0,0,97.42,24.2,0,0,0,19.33,73.02
2019,4,6,6,30,47,57,85,83.24,25.4,85,47,57,19.33,73.02
2019,4,6,7,30,138,275,387,69.17,27.7,387,138,275,19.33,73.02
2019,4,6,8,30,185,512,570,55.05,30.3,570,185,512,19.33,73.02
2019,4,6,9,30,213,722,675,41.09,33,675,213,722,19.33,73.02
2019,4,6,10,30,231,879,732,27.66,35.4,732,231,879,19.33,73.02
2019,4,6,11,30,246,966,750,16.28,37.2,750,246,966,19.33,73.02
2019,4,6,12,30,250,977,749,13.79,38.1,749,250,977,19.33,73.02
2019,4,6,13,30,247,913,725,23.26,38,725,247,913,19.33,73.02
2019,4,6,14,30,222,782,695,36.27,37.3,695,222,782,19.33,73.02
2019,4,6,15,30,196,592,617,50.1,36.2,617,196,592,19.33,73.02
2019,4,6,16,30,153,363,483,64.18,34.7,483,153,363,19.33,73.02
2019,4,6,17,30,84,131,235,78.29,32.3,235,84,131,19.33,73.02
2019,4,6,18,30,0,0,0,92.45,29.9,0,0,0,19.33,73.02
2019,4,6,19,30,0,0,0,106.37,28.4,0,0,0,19.33,73.02
2019,4,6,20,30,0,0,0,119.93,27.3,0,0,0,19.33,73.02
2019,4,6,21,30,0,0,0,132.82,26.5,0,0,0,19.33,73.02
2019,4,6,22,30,0,0,0,144.23,26,0,0,0,19.33,73.02
2019,4,6,23,30,0,0,0,152.28,25.6,0,0,0,19.33,73.02
2019,4,7,0,30,0,0,0,153.66,25.3,0,0,0,19.33,73.02
2019,4,7,1,30,0,0,0,147.5,25,0,0,0,19.33,73.02
2019,4,7,2,30,0,0,0,136.94,24.6,0,0,0,19.33,73.02
2019,4,7,3,30,0,0,0,124.43,24.3,0,0,0,19.33,73.02
2019,4,7,4,30,0,0,0,111.04,24.2,0,0,0,19.33,73.02
2019,4,7,5,30,0,0,0,97.22,24.2,0,0,0,19.33,73.02
2019,4,7,6,30,50,64,119,83.05,25.8,119,50,64,19.33,73.02
2019,4,7,7,30,124,286,450,68.98,28.4,450,124,286,19.33,73.02
2019,4,7,8,30,162,526,633,54.86,31,633,162,526,19.33,73.02
2019,4,7,9,30,182,740,738,40.88,33.5,738,182,740,19.33,73.02
2019,4,7,10,30,193,900,797,27.41,35.9,797,193,900,19.33,73.02
2019,4,7,11,30,168,1006,872,15.93,37.6,872,168,1006,19.33,73.02
2019,4,7,12,30,166,1020,878,13.46,38.1,878,166,1020,19.33,73.02
2019,4,7,13,30,160,957,866,23.09,38,866,160,957,19.33,73.02
2019,4,7,14,30,191,802,756,36.18,37.3,756,191,802,19.33,73.02
2019,4,7,15,30,170,609,683,50.04,36.2,683,170,609,19.33,73.02
2019,4,7,16,30,136,375,549,64.13,34.6,549,136,375,19.33,73.02
2019,4,7,17,30,79,137,283,78.24,32.1,283,79,137,19.33,73.02
2019,4,7,18,30,0,0,0,92.39,29.6,0,0,0,19.33,73.02
2019,4,7,19,30,0,0,0,106.29,28,0,0,0,19.33,73.02
2019,4,7,20,30,0,0,0,119.83,26.9,0,0,0,19.33,73.02
2019,4,7,21,30,0,0,0,132.66,26.2,0,0,0,19.33,73.02
2019,4,7,22,30,0,0,0,144,25.7,0,0,0,19.33,73.02
2019,4,7,23,30,0,0,0,151.95,25.3,0,0,0,19.33,73.02
2019,4,8,0,30,0,0,0,153.27,24.9,0,0,0,19.33,73.02
2019,4,8,1,30,0,0,0,147.16,24.6,0,0,0,19.33,73.02
2019,4,8,2,30,0,0,0,136.65,24.3,0,0,0,19.33,73.02
2019,4,8,3,30,0,0,0,124.19,24,0,0,0,19.33,73.02
2019,4,8,4,30,0,0,0,110.83,23.8,0,0,0,19.33,73.02
2019,4,8,5,30,0,0,0,97.02,23.9,0,0,0,19.33,73.02
2019,4,8,6,30,52,68,129,82.87,25.7,129,52,68,19.33,73.02
2019,4,8,7,30,121,294,480,68.8,28.7,480,121,294,19.33,73.02
2019,4,8,8,30,154,536,660,54.67,32.4,660,154,536,19.33,73.02
2019,4,8,9,30,177,749,755,40.68,35.5,755,177,749,19.33,73.02
2019,4,8,10,30,190,908,806,27.16,37.4,806,190,908,19.33,73.02
2019,4,8,11,30,197,997,831,15.59,38.6,831,197,997,19.33,73.02
2019,4,8,12,30,200,1010,832,13.14,39.1,832,200,1010,19.33,73.02
2019,4,8,13,30,193,943,814,22.94,39.1,814,193,943,19.33,73.02
2019,4,8,14,30,173,811,790,36.09,38.5,790,173,811,19.33,73.02
2019,4,8,15,30,153,616,720,49.98,37.3,720,153,616,19.33,73.02
2019,4,8,16,30,123,381,591,64.08,35.6,591,123,381,19.33,73.02
2019,4,8,17,30,74,142,333,78.19,32.9,333,74,142,19.33,73.02
2019,4,8,18,30,0,0,0,92.33,30.3,0,0,0,19.33,73.02
2019,4,8,19,30,0,0,0,106.21,28.6,0,0,0,19.33,73.02
2019,4,8,20,30,0,0,0,119.72,27.4,0,0,0,19.33,73.02
2019,4,8,21,30,0,0,0,132.51,26.6,0,0,0,19.33,73.02
2019,4,8,22,30,0,0,0,143.77,26.1,0,0,0,19.33,73.02
2019,4,8,23,30,0,0,0,151.62,25.7,0,0,0,19.33,73.02
2019,4,9,0,30,0,0,0,152.89,25.4,0,0,0,19.33,73.02
2019,4,9,1,30,0,0,0,146.82,25.1,0,0,0,19.33,73.02
2019,4,9,2,30,0,0,0,136.37,24.8,0,0,0,19.33,73.02
2019,4,9,3,30,0,0,0,123.94,24.6,0,0,0,19.33,73.02
2019,4,9,4,30,0,0,0,110.61,24.4,0,0,0,19.33,73.02
2019,4,9,5,30,0,0,0,96.82,24.5,0,0,0,19.33,73.02
2019,4,9,6,30,49,73,186,82.69,26.1,186,49,73,19.33,73.02
2019,4,9,7,30,110,301,523,68.62,29,523,110,301,19.33,73.02
2019,4,9,8,30,143,542,688,54.49,32.1,688,143,542,19.33,73.02
2019,4,9,9,30,164,753,774,40.48,34.6,774,164,753,19.33,73.02
2019,4,9,10,30,178,909,820,26.92,36.4,820,178,909,19.33,73.02
2019,4,9,11,30,171,1004,863,15.26,37.5,863,171,1004,19.33,73.02
2019,4,9,12,30,175,1015,862,12.81,37.9,862,175,1015,19.33,73.02
2019,4,9,13,30,173,950,842,22.79,37.7,842,173,950,19.33,73.02
2019,4,9,14,30,168,811,796,36.01,37.1,796,168,811,19.33,73.02
2019,4,9,15,30,151,617,724,49.92,35.9,724,151,617,19.33,73.02
2019,4,9,16,30,123,383,595,64.03,34.1,595,123,383,19.33,73.02
2019,4,9,17,30,74,143,338,78.13,31.6,338,74,143,19.33,73.02
2019,4,9,18,30,0,0,0,92.26,29.2,0,0,0,19.33,73.02
2019,4,9,19,30,0,0,0,106.13,27.6,0,0,0,19.33,73.02
2019,4,9,20,30,0,0,0,119.61,26.7,0,0,0,19.33,73.02
2019,4,9,21,30,0,0,0,132.35,26.1,0,0,0,19.33,73.02
2019,4,9,22,30,0,0,0,143.54,25.7,0,0,0,19.33,73.02
2019,4,9,23,30,0,0,0,151.3,25.5,0,0,0,19.33,73.02
2019,4,10,0,30,0,0,0,152.51,25.3,0,0,0,19.33,73.02
2019,4,10,1,30,0,0,0,146.48,24.9,0,0,0,19.33,73.02
2019,4,10,2,30,0,0,0,136.08,24.4,0,0,0,19.33,73.02
2019,4,10,3,30,0,0,0,123.7,23.7,0,0,0,19.33,73.02
2019,4,10,4,30,0,0,0,110.4,23.3,0,0,0,19.33,73.02
2019,4,10,5,30,0,0,0,96.63,23.4,0,0,0,19.33,73.02
2019,4,10,6,30,52,77,190,82.5,25.3,190,52,77,19.33,73.02
2019,4,10,7,30,111,305,528,68.44,28.1,528,111,305,19.33,73.02
2019,4,10,8,30,141,548,697,54.31,31.1,697,141,548,19.33,73.02
2019,4,10,9,30,159,759,787,40.28,33.8,787,159,759,19.33,73.02
2019,4,10,10,30,170,917,837,26.69,36,837,170,917,19.33,73.02
2019,4,10,11,30,166,1010,874,14.92,37.6,874,166,1010,19.33,73.02
2019,4,10,12,30,166,1022,877,12.5,38.4,877,166,1022,19.33,73.02
2019,4,10,13,30,162,958,862,22.64,38.5,862,162,958,19.33,73.02
2019,4,10,14,30,164,817,807,35.93,38,807,164,817,19.33,73.02
2019,4,10,15,30,146,621,737,49.87,37,737,146,621,19.33,73.02
2019,4,10,16,30,119,388,613,63.98,35.4,613,119,388,19.33,73.02
2019,4,10,17,30,72,146,359,78.08,32.7,359,72,146,19.33,73.02
2019,4,10,18,30,0,0,0,92.2,30,0,0,0,19.33,73.02
