Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,11,13,30,255,878,711,28.94,39.5,711,255,878,19.09,73.18
2018,3,11,14,30,228,753,683,39.77,38.7,683,228,753,19.09,73.18
2018,3,11,15,30,199,565,603,52.53,37.4,603,199,565,19.09,73.18
2018,3,11,16,30,150,336,459,66.09,35.1,459,150,336,19.09,73.18
2018,3,11,17,30,70,105,206,79.98,31.9,206,70,105,19.09,73.18
2018,3,11,18,30,0,0,0,94.18,29.2,0,0,0,19.09,73.18
2018,3,11,19,30,0,0,0,108.35,27.5,0,0,0,19.09,73.18
2018,3,11,20,30,0,0,0,122.46,26.4,0,0,0,19.09,73.18
2018,3,11,21,30,0,0,0,136.33,25.6,0,0,0,19.09,73.18
2018,3,11,22,30,0,0,0,149.54,25.1,0,0,0,19.09,73.18
2018,3,11,23,30,0,0,0,160.62,24.6,0,0,0,19.09,73.18
2018,3,12,0,30,0,0,0,164.1,24.3,0,0,0,19.09,73.18
2018,3,12,1,30,0,0,0,156.34,24,0,0,0,19.09,73.18
2018,3,12,2,30,0,0,0,144,23.7,0,0,0,19.09,73.18
2018,3,12,3,30,0,0,0,130.42,23.3,0,0,0,19.09,73.18
2018,3,12,4,30,0,0,0,116.41,23.2,0,0,0,19.09,73.18
2018,3,12,5,30,0,0,0,102.25,23,0,0,0,19.09,73.18
2018,3,12,6,30,9,10,15,87.81,25.4,15,9,10,19.09,73.18
2018,3,12,7,30,125,201,275,73.95,29.5,275,125,201,19.09,73.18
2018,3,12,8,30,198,441,487,60.13,33.7,487,198,441,19.09,73.18
2018,3,12,9,30,233,658,620,46.8,37,620,233,658,19.09,73.18
2018,3,12,10,30,253,827,697,34.58,38.9,697,253,827,19.09,73.18
2018,3,12,11,30,255,927,743,25.22,40.1,743,255,927,19.09,73.18
2018,3,12,12,30,255,949,752,22.61,40.7,752,255,949,19.09,73.18
2018,3,12,13,30,243,888,735,28.67,40.7,735,243,888,19.09,73.18
2018,3,12,14,30,245,750,655,39.6,40.1,655,245,750,19.09,73.18
2018,3,12,15,30,216,558,561,52.41,38.9,561,216,558,19.09,73.18
2018,3,12,16,30,167,330,401,66,36.5,401,167,330,19.09,73.18
2018,3,12,17,30,72,100,156,79.91,32.9,156,72,100,19.09,73.18
2018,3,12,18,30,0,0,0,94.12,29.9,0,0,0,19.09,73.18
2018,3,12,19,30,0,0,0,108.29,28.2,0,0,0,19.09,73.18
2018,3,12,20,30,0,0,0,122.38,27.2,0,0,0,19.09,73.18
2018,3,12,21,30,0,0,0,136.23,26.4,0,0,0,19.09,73.18
2018,3,12,22,30,0,0,0,149.39,25.7,0,0,0,19.09,73.18
2018,3,12,23,30,0,0,0,160.34,25.1,0,0,0,19.09,73.18
2018,3,13,0,30,0,0,0,163.7,24.4,0,0,0,19.09,73.18
2018,3,13,1,30,0,0,0,156.02,23.8,0,0,0,19.09,73.18
2018,3,13,2,30,0,0,0,143.76,23.3,0,0,0,19.09,73.18
2018,3,13,3,30,0,0,0,130.21,22.9,0,0,0,19.09,73.18
2018,3,13,4,30,0,0,0,116.21,22.7,0,0,0,19.09,73.18
2018,3,13,5,30,0,0,0,102.06,22.7,0,0,0,19.09,73.18
2018,3,13,6,30,8,9,12,87.63,24.8,12,8,9,19.09,73.18
2018,3,13,7,30,125,189,229,73.75,28.7,229,125,189,19.09,73.18
2018,3,13,8,30,213,422,417,59.91,33,417,213,422,19.09,73.18
2018,3,13,9,30,264,633,537,46.54,36.3,537,264,633,19.09,73.18
2018,3,13,10,30,294,795,606,34.27,38.2,606,294,795,19.09,73.18
2018,3,13,11,30,309,890,641,24.84,39.1,641,309,890,19.09,73.18
2018,3,13,12,30,309,914,653,22.23,39.3,653,309,914,19.09,73.18
2018,3,13,13,30,296,858,639,28.41,38.8,639,296,858,19.09,73.18
2018,3,13,14,30,308,716,528,39.42,37.8,528,308,716,19.09,73.18
2018,3,13,15,30,284,394,179,52.29,36.3,451,258,533,19.09,73.18
2018,3,13,16,30,169,201,78,65.91,34,321,186,317,19.09,73.18
2018,3,13,17,30,53,53,0,79.84,31.2,123,73,94,19.09,73.18
2018,3,13,18,30,0,0,0,94.05,28.7,0,0,0,19.09,73.18
2018,3,13,19,30,0,0,0,108.22,27.2,0,0,0,19.09,73.18
2018,3,13,20,30,0,0,0,122.31,26.1,0,0,0,19.09,73.18
2018,3,13,21,30,0,0,0,136.12,25.3,0,0,0,19.09,73.18
2018,3,13,22,30,0,0,0,149.22,24.7,0,0,0,19.09,73.18
2018,3,13,23,30,0,0,0,160.05,24.3,0,0,0,19.09,73.18
2018,3,14,0,30,0,0,0,163.3,24.2,0,0,0,19.09,73.18
2018,3,14,1,30,0,0,0,155.7,24.2,0,0,0,19.09,73.18
2018,3,14,2,30,0,0,0,143.51,24.1,0,0,0,19.09,73.18
2018,3,14,3,30,0,0,0,129.99,23.8,0,0,0,19.09,73.18
2018,3,14,4,30,0,0,0,116.02,23.6,0,0,0,19.09,73.18
2018,3,14,5,30,0,0,0,101.87,23.3,0,0,0,19.09,73.18
2018,3,14,6,30,8,9,11,87.45,25.2,11,8,9,19.09,73.18
2018,3,14,7,30,130,192,217,73.54,28.7,217,130,192,19.09,73.18
2018,3,14,8,30,221,272,101,59.69,32.2,402,222,425,19.09,73.18
2018,3,14,9,30,264,281,25,46.28,34.9,524,276,639,19.09,73.18
2018,3,14,10,30,419,546,154,33.96,36.6,603,304,804,19.09,73.18
2018,3,14,11,30,320,901,638,24.46,37.6,638,320,901,19.09,73.18
2018,3,14,12,30,309,929,667,21.85,38,667,309,929,19.09,73.18
2018,3,14,13,30,283,877,673,28.14,37.7,673,283,877,19.09,73.18
2018,3,14,14,30,282,739,591,39.25,36.8,591,282,739,19.09,73.18
2018,3,14,15,30,229,558,537,52.17,35.5,537,229,558,19.09,73.18
2018,3,14,16,30,161,332,418,65.82,33.5,418,161,332,19.09,73.18
2018,3,14,17,30,72,106,187,79.77,30.7,187,72,106,19.09,73.18
2018,3,14,18,30,0,0,0,93.99,28.1,0,0,0,19.09,73.18
2018,3,14,19,30,0,0,0,108.16,26.7,0,0,0,19.09,73.18
2018,3,14,20,30,0,0,0,122.23,25.7,0,0,0,19.09,73.18
2018,3,14,21,30,0,0,0,136.02,25.1,0,0,0,19.09,73.18
2018,3,14,22,30,0,0,0,149.06,24.8,0,0,0,19.09,73.18
2018,3,14,23,30,0,0,0,159.76,24.6,0,0,0,19.09,73.18
2018,3,15,0,30,0,0,0,162.9,24.4,0,0,0,19.09,73.18
2018,3,15,1,30,0,0,0,155.38,24.1,0,0,0,19.09,73.18
2018,3,15,2,30,0,0,0,143.25,23.7,0,0,0,19.09,73.18
2018,3,15,3,30,0,0,0,129.77,23.3,0,0,0,19.09,73.18
2018,3,15,4,30,0,0,0,115.82,23.2,0,0,0,19.09,73.18
2018,3,15,5,30,0,0,0,101.68,23.1,0,0,0,19.09,73.18
2018,3,15,6,30,3,3,0,87.26,24.1,12,10,10,19.09,73.18
2018,3,15,7,30,17,17,0,73.34,25.9,197,134,191,19.09,73.18
2018,3,15,8,30,39,39,0,59.46,28,366,232,418,19.09,73.18
2018,3,15,9,30,79,79,0,46.03,30.2,483,291,626,19.09,73.18
2018,3,15,10,30,159,162,3,33.65,32.2,555,325,787,19.09,73.18
2018,3,15,11,30,99,99,0,24.07,33.6,503,402,862,19.09,73.18
2018,3,15,12,30,111,111,0,21.47,34.3,511,406,881,19.09,73.18
2018,3,15,13,30,158,161,3,27.88,34.6,494,391,827,19.09,73.18
2018,3,15,14,30,68,68,0,39.08,34.4,464,346,706,19.09,73.18
2018,3,15,15,30,51,51,0,52.06,33.8,394,284,527,19.09,73.18
2018,3,15,16,30,29,29,0,65.74,32.5,276,196,310,19.09,73.18
2018,3,15,17,30,9,9,0,79.7,30.5,99,73,91,19.09,73.18
2018,3,15,18,30,0,0,0,93.93,28.9,0,0,0,19.09,73.18
2018,3,15,19,30,0,0,0,108.09,28.1,0,0,0,19.09,73.18
2018,3,15,20,30,0,0,0,122.15,27.3,0,0,0,19.09,73.18
2018,3,15,21,30,0,0,0,135.91,26.7,0,0,0,19.09,73.18
2018,3,15,22,30,0,0,0,148.89,26.2,0,0,0,19.09,73.18
2018,3,15,23,30,0,0,0,159.47,25.7,0,0,0,19.09,73.18
2018,3,16,0,30,0,0,0,162.5,25.2,0,0,0,19.09,73.18
2018,3,16,1,30,0,0,0,155.05,24.8,0,0,0,19.09,73.18
2018,3,16,2,30,0,0,0,143,24.3,0,0,0,19.09,73.18
2018,3,16,3,30,0,0,0,129.55,24,0,0,0,19.09,73.18
2018,3,16,4,30,0,0,0,115.61,23.8,0,0,0,19.09,73.18
2018,3,16,5,30,0,0,0,101.48,23.8,0,0,0,19.09,73.18
2018,3,16,6,30,3,3,0,87.08,25.2,20,12,13,19.09,73.18
2018,3,16,7,30,17,17,0,73.14,27.9,272,124,203,19.09,73.18
2018,3,16,8,30,107,107,0,59.24,31,467,193,432,19.09,73.18
2018,3,16,9,30,236,245,14,45.78,33.5,589,234,645,19.09,73.18
2018,3,16,10,30,417,514,117,33.34,35.3,660,257,808,19.09,73.18
2018,3,16,11,30,454,732,303,23.69,36.3,695,270,906,19.09,73.18
2018,3,16,12,30,439,783,369,21.09,36.7,701,276,930,19.09,73.18
2018,3,16,13,30,430,714,321,27.62,36.5,675,272,871,19.09,73.18
2018,3,16,14,30,298,677,488,38.92,35.8,614,260,738,19.09,73.18
2018,3,16,15,30,285,410,203,51.95,34.6,526,226,551,19.09,73.18
2018,3,16,16,30,168,327,385,65.66,32.8,385,168,327,19.09,73.18
2018,3,16,17,30,74,102,153,79.64,30.4,153,74,102,19.09,73.18
2018,3,16,18,30,0,0,0,93.87,28.3,0,0,0,19.09,73.18
2018,3,16,19,30,0,0,0,108.02,27.2,0,0,0,19.09,73.18
2018,3,16,20,30,0,0,0,122.07,26.5,0,0,0,19.09,73.18
2018,3,16,21,30,0,0,0,135.8,26.1,0,0,0,19.09,73.18
2018,3,16,22,30,0,0,0,148.72,26,0,0,0,19.09,73.18
2018,3,16,23,30,0,0,0,159.17,25.7,0,0,0,19.09,73.18
2018,3,17,0,30,0,0,0,162.1,25.4,0,0,0,19.09,73.18
2018,3,17,1,30,0,0,0,154.72,25.1,0,0,0,19.09,73.18
2018,3,17,2,30,0,0,0,142.74,24.8,0,0,0,19.09,73.18
2018,3,17,3,30,0,0,0,129.33,24.5,0,0,0,19.09,73.18
2018,3,17,4,30,0,0,0,115.41,24.3,0,0,0,19.09,73.18
2018,3,17,5,30,0,0,0,101.29,24.3,0,0,0,19.09,73.18
2018,3,17,6,30,7,7,0,86.89,25.8,24,15,17,19.09,73.18
2018,3,17,7,30,55,55,0,72.93,28.9,304,125,214,19.09,73.18
2018,3,17,8,30,226,279,102,59.02,32.1,510,185,448,19.09,73.18
2018,3,17,9,30,319,531,302,45.52,34.4,634,218,662,19.09,73.18
2018,3,17,10,30,404,658,303,33.04,35.9,708,234,828,19.09,73.18
2018,3,17,11,30,304,906,655,23.31,36.9,655,304,906,19.09,73.18
2018,3,17,12,30,307,925,660,20.72,37.2,660,307,925,19.09,73.18
2018,3,17,13,30,299,868,640,27.37,37,640,299,868,19.09,73.18
2018,3,17,14,30,280,739,589,38.76,36.3,589,280,739,19.09,73.18
2018,3,17,15,30,286,360,119,51.84,35.2,501,241,551,19.09,73.18
2018,3,17,16,30,180,327,357,65.58,33.5,357,180,327,19.09,73.18
2018,3,17,17,30,79,102,130,79.57,31.2,130,79,102,19.09,73.18
2018,3,17,18,30,0,0,0,93.8,29.1,0,0,0,19.09,73.18
2018,3,17,19,30,0,0,0,107.96,27.6,0,0,0,19.09,73.18
2018,3,17,20,30,0,0,0,121.99,26.7,0,0,0,19.09,73.18
2018,3,17,21,30,0,0,0,135.69,25.9,0,0,0,19.09,73.18
2018,3,17,22,30,0,0,0,148.54,25.2,0,0,0,19.09,73.18
2018,3,17,23,30,0,0,0,158.87,24.6,0,0,0,19.09,73.18
2018,3,18,0,30,0,0,0,161.7,24.2,0,0,0,19.09,73.18
2018,3,18,1,30,0,0,0,154.39,23.9,0,0,0,19.09,73.18
2018,3,18,2,30,0,0,0,142.47,23.8,0,0,0,19.09,73.18
2018,3,18,3,30,0,0,0,129.1,23.8,0,0,0,19.09,73.18
2018,3,18,4,30,0,0,0,115.2,23.8,0,0,0,19.09,73.18
2018,3,18,5,30,0,0,0,101.09,24,0,0,0,19.09,73.18
2018,3,18,6,30,17,19,27,86.7,25.3,27,17,19,19.09,73.18
2018,3,18,7,30,123,216,315,72.73,27.9,315,123,216,19.09,73.18
2018,3,18,8,30,227,275,94,58.8,31.3,517,181,448,19.09,73.18
2018,3,18,9,30,215,662,636,45.27,34.4,636,215,662,19.09,73.18
2018,3,18,10,30,409,653,290,32.73,36.3,701,234,824,19.09,73.18
2018,3,18,11,30,457,736,303,22.93,37.2,597,340,890,19.09,73.18
2018,3,18,12,30,345,907,599,20.34,37.3,599,345,907,19.09,73.18
2018,3,18,13,30,343,847,566,27.12,36.7,566,343,847,19.09,73.18
2018,3,18,14,30,346,708,463,38.61,35.8,463,346,708,19.09,73.18
2018,3,18,15,30,288,402,184,51.73,34.7,377,291,525,19.09,73.18
2018,3,18,16,30,202,308,255,65.5,33.1,255,202,308,19.09,73.18
2018,3,18,17,30,66,77,56,79.5,31,82,74,89,19.09,73.18
2018,3,18,18,30,0,0,0,93.74,29.1,0,0,0,19.09,73.18
2018,3,18,19,30,0,0,0,107.89,28,0,0,0,19.09,73.18
2018,3,18,20,30,0,0,0,121.91,27.3,0,0,0,19.09,73.18
2018,3,18,21,30,0,0,0,135.57,26.8,0,0,0,19.09,73.18
2018,3,18,22,30,0,0,0,148.36,26.2,0,0,0,19.09,73.18
2018,3,18,23,30,0,0,0,158.57,25.7,0,0,0,19.09,73.18
2018,3,19,0,30,0,0,0,161.3,25.2,0,0,0,19.09,73.18
2018,3,19,1,30,0,0,0,154.06,24.6,0,0,0,19.09,73.18
2018,3,19,2,30,0,0,0,142.21,24.1,0,0,0,19.09,73.18
2018,3,19,3,30,0,0,0,128.88,23.5,0,0,0,19.09,73.18
2018,3,19,4,30,0,0,0,115,23.3,0,0,0,19.09,73.18
2018,3,19,5,30,0,0,0,100.89,23.3,0,0,0,19.09,73.18
2018,3,19,6,30,15,16,17,86.51,24.8,17,15,16,19.09,73.18
2018,3,19,7,30,133,211,258,72.52,27.8,258,133,211,19.09,73.18
2018,3,19,8,30,205,447,464,58.58,31,464,205,447,19.09,73.18
2018,3,19,9,30,242,662,595,45.02,33.6,595,242,662,19.09,73.18
2018,3,19,10,30,258,828,676,32.43,35.3,676,258,828,19.09,73.18
2018,3,19,11,30,164,970,872,22.55,36.4,872,164,970,19.09,73.18
2018,3,19,12,30,159,996,890,19.96,36.7,890,159,996,19.09,73.18
2018,3,19,13,30,149,939,886,26.87,36.4,886,149,939,19.09,73.18
2018,3,19,14,30,146,806,843,38.45,35.7,843,146,806,19.09,73.18
2018,3,19,15,30,127,614,785,51.63,34.6,785,127,614,19.09,73.18
2018,3,19,16,30,100,377,666,65.42,32.9,666,100,377,19.09,73.18
2018,3,19,17,30,59,133,404,79.44,30.3,404,59,133,19.09,73.18
2018,3,19,18,30,0,0,0,93.68,27.9,0,0,0,19.09,73.18
2018,3,19,19,30,0,0,0,107.83,26.5,0,0,0,19.09,73.18
2018,3,19,20,30,0,0,0,121.83,25.4,0,0,0,19.09,73.18
2018,3,19,21,30,0,0,0,135.46,24.6,0,0,0,19.09,73.18
2018,3,19,22,30,0,0,0,148.18,23.9,0,0,0,19.09,73.18
2018,3,19,23,30,0,0,0,158.26,23.4,0,0,0,19.09,73.18
2018,3,20,0,30,0,0,0,160.89,22.8,0,0,0,19.09,73.18
2018,3,20,1,30,0,0,0,153.72,22.2,0,0,0,19.09,73.18
2018,3,20,2,30,0,0,0,141.94,21.7,0,0,0,19.09,73.18
2018,3,20,3,30,0,0,0,128.65,21.4,0,0,0,19.09,73.18
2018,3,20,4,30,0,0,0,114.79,21.3,0,0,0,19.09,73.18
2018,3,20,5,30,0,0,0,100.69,21.6,0,0,0,19.09,73.18
2018,3,20,6,30,24,30,85,86.32,23.5,85,24,30,19.09,73.18
2018,3,20,7,30,98,243,480,72.32,26.7,480,98,243,19.09,73.18
2018,3,20,8,30,135,488,674,58.36,29.9,674,135,488,19.09,73.18
2018,3,20,9,30,156,707,775,44.77,32.4,775,156,707,19.09,73.18
2018,3,20,10,30,166,877,839,32.12,34.3,839,166,877,19.09,73.18
2018,3,20,11,30,168,974,870,22.16,35.4,870,168,974,19.09,73.18
2018,3,20,12,30,167,995,880,19.59,35.9,880,167,995,19.09,73.18
2018,3,20,13,30,160,939,871,26.63,35.8,871,160,939,19.09,73.18
2018,3,20,14,30,156,803,825,38.3,35.3,825,156,803,19.09,73.18
2018,3,20,15,30,140,609,754,51.53,34.2,754,140,609,19.09,73.18
2018,3,20,16,30,113,372,620,65.35,32.6,620,113,372,19.09,73.18
2018,3,20,17,30,65,128,343,79.38,30,343,65,128,19.09,73.18
2018,3,20,18,30,0,0,0,93.62,27.5,0,0,0,19.09,73.18
2018,3,20,19,30,0,0,0,107.76,26.1,0,0,0,19.09,73.18
2018,3,20,20,30,0,0,0,121.74,25.1,0,0,0,19.09,73.18
2018,3,20,21,30,0,0,0,135.34,24.2,0,0,0,19.09,73.18
2018,3,20,22,30,0,0,0,148,23.4,0,0,0,19.09,73.18
2018,3,20,23,30,0,0,0,157.96,22.8,0,0,0,19.09,73.18
2018,3,21,0,30,0,0,0,160.49,22.2,0,0,0,19.09,73.18
2018,3,21,1,30,0,0,0,153.38,21.8,0,0,0,19.09,73.18
2018,3,21,2,30,0,0,0,141.67,21.5,0,0,0,19.09,73.18
2018,3,21,3,30,0,0,0,128.42,21.1,0,0,0,19.09,73.18
2018,3,21,4,30,0,0,0,114.58,21,0,0,0,19.09,73.18
2018,3,21,5,30,0,0,0,100.49,21.1,0,0,0,19.09,73.18
2018,3,21,6,30,27,34,107,86.12,23.2,107,27,34,19.09,73.18
2018,3,21,7,30,89,256,541,72.11,26.8,541,89,256,19.09,73.18
2018,3,21,8,30,118,508,739,58.14,30.1,739,118,508,19.09,73.18
2018,3,21,9,30,135,730,835,44.52,32.6,835,135,730,19.09,73.18
2018,3,21,10,30,144,898,887,31.82,34.3,887,144,898,19.09,73.18
2018,3,21,11,30,144,999,921,21.78,35.4,921,144,999,19.09,73.18
2018,3,21,12,30,145,1019,925,19.21,35.8,925,145,1019,19.09,73.18
2018,3,21,13,30,142,958,910,26.39,35.6,910,142,958,19.09,73.18
2018,3,21,14,30,145,820,858,38.16,34.8,858,145,820,19.09,73.18
2018,3,21,15,30,130,622,789,51.43,33.5,789,130,622,19.09,73.18
2018,3,21,16,30,106,383,661,65.27,31.7,661,106,383,19.09,73.18
2018,3,21,17,30,63,134,382,79.32,28.9,382,63,134,19.09,73.18
2018,3,21,18,30,0,0,0,93.56,26.4,0,0,0,19.09,73.18
2018,3,21,19,30,0,0,0,107.69,24.9,0,0,0,19.09,73.18
2018,3,21,20,30,0,0,0,121.66,23.8,0,0,0,19.09,73.18
2018,3,21,21,30,0,0,0,135.22,22.9,0,0,0,19.09,73.18
2018,3,21,22,30,0,0,0,147.81,22.3,0,0,0,19.09,73.18
2018,3,21,23,30,0,0,0,157.65,21.7,0,0,0,19.09,73.18
2018,3,22,0,30,0,0,0,160.09,21.3,0,0,0,19.09,73.18
2018,3,22,1,30,0,0,0,153.04,20.9,0,0,0,19.09,73.18
2018,3,22,2,30,0,0,0,141.4,20.5,0,0,0,19.09,73.18
2018,3,22,3,30,0,0,0,128.18,20,0,0,0,19.09,73.18
2018,3,22,4,30,0,0,0,114.36,19.8,0,0,0,19.09,73.18
2018,3,22,5,30,0,0,0,100.29,19.8,0,0,0,19.09,73.18
2018,3,22,6,30,30,37,98,85.93,21.8,98,30,37,19.09,73.18
2018,3,22,7,30,93,261,540,71.91,25.4,540,93,261,19.09,73.18
2018,3,22,8,30,120,517,748,57.92,28.8,748,120,517,19.09,73.18
2018,3,22,9,30,136,742,847,44.27,31.3,847,136,742,19.09,73.18
2018,3,22,10,30,144,912,900,31.52,33.1,900,144,912,19.09,73.18
2018,3,22,11,30,140,1015,939,21.4,34.2,939,140,1015,19.09,73.18
2018,3,22,12,30,141,1034,944,18.84,34.7,944,141,1034,19.09,73.18
2018,3,22,13,30,138,969,926,26.16,34.6,926,138,969,19.09,73.18
2018,3,22,14,30,136,830,881,38.02,33.9,881,136,830,19.09,73.18
2018,3,22,15,30,123,631,813,51.34,32.6,813,123,631,19.09,73.18
2018,3,22,16,30,101,390,688,65.2,30.8,688,101,390,19.09,73.18
2018,3,22,17,30,62,138,408,79.26,28.1,408,62,138,19.09,73.18
2018,3,22,18,30,0,0,0,93.5,25.7,0,0,0,19.09,73.18
2018,3,22,19,30,0,0,0,107.63,24.2,0,0,0,19.09,73.18
2018,3,22,20,30,0,0,0,121.57,23.1,0,0,0,19.09,73.18
2018,3,22,21,30,0,0,0,135.1,22.3,0,0,0,19.09,73.18
2018,3,22,22,30,0,0,0,147.62,21.7,0,0,0,19.09,73.18
2018,3,22,23,30,0,0,0,157.33,21.2,0,0,0,19.09,73.18
2018,3,23,0,30,0,0,0,159.69,20.9,0,0,0,19.09,73.18
2018,3,23,1,30,0,0,0,152.7,20.7,0,0,0,19.09,73.18
2018,3,23,2,30,0,0,0,141.12,20.5,0,0,0,19.09,73.18
2018,3,23,3,30,0,0,0,127.95,20.2,0,0,0,19.09,73.18
2018,3,23,4,30,0,0,0,114.15,20,0,0,0,19.09,73.18
2018,3,23,5,30,0,0,0,100.08,19.9,0,0,0,19.09,73.18
2018,3,23,6,30,30,38,101,85.74,21.5,101,30,38,19.09,73.18
2018,3,23,7,30,102,258,498,71.71,24.1,498,102,258,19.09,73.18
2018,3,23,8,30,137,507,692,57.7,26.7,692,137,507,19.09,73.18
2018,3,23,9,30,157,727,793,44.03,29,793,157,727,19.09,73.18
2018,3,23,10,30,167,897,853,31.22,30.5,853,167,897,19.09,73.18
2018,3,23,11,30,176,995,878,21.02,31.6,878,176,995,19.09,73.18
2018,3,23,12,30,174,1016,887,18.47,32.3,887,174,1016,19.09,73.18
2018,3,23,13,30,167,954,875,25.93,32.8,875,167,954,19.09,73.18
2018,3,23,14,30,166,814,821,37.88,32.7,821,166,814,19.09,73.18
2018,3,23,15,30,147,616,749,51.25,31.9,749,147,616,19.09,73.18
2018,3,23,16,30,118,377,615,65.13,30.6,615,118,377,19.09,73.18
2018,3,23,17,30,68,131,333,79.2,28.3,333,68,131,19.09,73.18
2018,3,23,18,30,0,0,0,93.44,26,0,0,0,19.09,73.18
2018,3,23,19,30,0,0,0,107.56,24.6,0,0,0,19.09,73.18
2018,3,23,20,30,0,0,0,121.49,23.5,0,0,0,19.09,73.18
2018,3,23,21,30,0,0,0,134.98,23.1,0,0,0,19.09,73.18
2018,3,23,22,30,0,0,0,147.42,22.9,0,0,0,19.09,73.18
2018,3,23,23,30,0,0,0,157.02,22.7,0,0,0,19.09,73.18
2018,3,24,0,30,0,0,0,159.29,22.3,0,0,0,19.09,73.18
2018,3,24,1,30,0,0,0,152.35,22,0,0,0,19.09,73.18
2018,3,24,2,30,0,0,0,140.84,21.7,0,0,0,19.09,73.18
2018,3,24,3,30,0,0,0,127.71,21.3,0,0,0,19.09,73.18
2018,3,24,4,30,0,0,0,113.94,21,0,0,0,19.09,73.18
2018,3,24,5,30,0,0,0,99.88,20.7,0,0,0,19.09,73.18
2018,3,24,6,30,29,40,142,85.54,23.1,142,29,40,19.09,73.18
2018,3,24,7,30,88,267,563,71.5,27.7,563,88,267,19.09,73.18
2018,3,24,8,30,115,520,753,57.48,32,753,115,520,19.09,73.18
2018,3,24,9,30,130,744,850,43.78,35,850,130,744,19.09,73.18
2018,3,24,10,30,138,912,902,30.93,37,902,138,912,19.09,73.18
2018,3,24,11,30,140,1008,928,20.65,38.5,928,140,1008,19.09,73.18
2018,3,24,12,30,141,1027,932,18.1,39.3,932,141,1027,19.09,73.18
2018,3,24,13,30,139,962,913,25.71,39.2,913,139,962,19.09,73.18
2018,3,24,14,30,315,675,455,37.75,38.5,851,146,819,19.09,73.18
2018,3,24,15,30,258,492,372,51.16,37.2,784,130,621,19.09,73.18
2018,3,24,16,30,166,285,281,65.07,35.3,660,104,382,19.09,73.18
2018,3,24,17,30,69,93,125,79.14,32.3,400,60,136,19.09,73.18
2018,3,24,18,30,0,0,0,93.39,29.7,0,0,0,19.09,73.18
2018,3,24,19,30,0,0,0,107.49,28.4,0,0,0,19.09,73.18
2018,3,24,20,30,0,0,0,121.4,27.5,0,0,0,19.09,73.18
2018,3,24,21,30,0,0,0,134.85,26.8,0,0,0,19.09,73.18
2018,3,24,22,30,0,0,0,147.23,26.3,0,0,0,19.09,73.18
2018,3,24,23,30,0,0,0,156.7,25.7,0,0,0,19.09,73.18
2018,3,25,0,30,0,0,0,158.89,25.3,0,0,0,19.09,73.18
2018,3,25,1,30,0,0,0,152.01,24.9,0,0,0,19.09,73.18
2018,3,25,2,30,0,0,0,140.57,24.5,0,0,0,19.09,73.18
2018,3,25,3,30,0,0,0,127.47,24,0,0,0,19.09,73.18
2018,3,25,4,30,0,0,0,113.72,23.7,0,0,0,19.09,73.18
2018,3,25,5,30,0,0,0,99.68,23.6,0,0,0,19.09,73.18
2018,3,25,6,30,29,42,154,85.35,25.9,154,29,42,19.09,73.18
2018,3,25,7,30,92,265,539,71.3,30.3,539,92,265,19.09,73.18
2018,3,25,8,30,125,512,716,57.27,35.1,716,125,512,19.09,73.18
2018,3,25,9,30,148,732,806,43.54,38.6,806,148,732,19.09,73.18
2018,3,25,10,30,162,896,853,30.63,40.2,853,162,896,19.09,73.18
2018,3,25,11,30,195,979,836,20.27,41.3,836,195,979,19.09,73.18
2018,3,25,12,30,196,995,839,17.73,41.6,839,196,995,19.09,73.18
2018,3,25,13,30,195,934,819,25.49,41.1,819,195,934,19.09,73.18
2018,3,25,14,30,204,789,738,37.62,40.2,738,204,789,19.09,73.18
2018,3,25,15,30,180,594,658,51.07,39,658,180,594,19.09,73.18
2018,3,25,16,30,140,358,516,65,36.6,516,140,358,19.09,73.18
2018,3,25,17,30,70,89,104,79.08,33.6,253,74,122,19.09,73.18
2018,3,25,18,30,0,0,0,93.33,31.5,0,0,0,19.09,73.18
2018,3,25,19,30,0,0,0,107.42,30.3,0,0,0,19.09,73.18
2018,3,25,20,30,0,0,0,121.31,29.5,0,0,0,19.09,73.18
2018,3,25,21,30,0,0,0,134.72,29,0,0,0,19.09,73.18
2018,3,25,22,30,0,0,0,147.03,28.4,0,0,0,19.09,73.18
2018,3,25,23,30,0,0,0,156.39,27.5,0,0,0,19.09,73.18
2018,3,26,0,30,0,0,0,158.49,26.6,0,0,0,19.09,73.18
2018,3,26,1,30,0,0,0,151.66,26,0,0,0,19.09,73.18
2018,3,26,2,30,0,0,0,140.29,25.8,0,0,0,19.09,73.18
2018,3,26,3,30,0,0,0,127.23,25.7,0,0,0,19.09,73.18
2018,3,26,4,30,0,0,0,113.5,25.8,0,0,0,19.09,73.18
2018,3,26,5,30,0,0,0,99.47,26.1,0,0,0,19.09,73.18
2018,3,26,6,30,30,40,114,85.16,27.3,114,30,40,19.09,73.18
2018,3,26,7,30,105,259,475,71.1,30.7,475,105,259,19.09,73.18
2018,3,26,8,30,144,503,660,57.05,35.6,660,144,503,19.09,73.18
2018,3,26,9,30,168,720,760,43.3,39.2,760,168,720,19.09,73.18
2018,3,26,10,30,181,885,815,30.34,41.1,815,181,885,19.09,73.18
