Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,4,30,0,0,0,120.85,19.3,0,0,0,18.97,72.98
2017,2,9,5,30,0,0,0,106.81,18.9,0,0,0,18.97,72.98
2017,2,9,6,30,0,0,0,92.95,20.3,0,0,0,18.97,72.98
2017,2,9,7,30,75,111,197,79.3,23.6,197,75,111,18.97,72.98
2017,2,9,8,30,155,326,425,66.27,27.3,425,155,326,18.97,72.98
2017,2,9,9,30,201,533,565,54.07,30.6,565,201,533,18.97,72.98
2017,2,9,10,30,340,558,300,43.47,32.8,648,227,697,18.97,72.98
2017,2,9,11,30,205,820,760,35.93,34.2,760,205,820,18.97,72.98
2017,2,9,12,30,206,849,772,33.59,34.7,772,206,849,18.97,72.98
2017,2,9,13,30,200,802,759,37.44,34.6,759,200,802,18.97,72.98
2017,2,9,14,30,189,683,711,45.95,34,711,189,683,18.97,72.98
2017,2,9,15,30,162,505,631,57.06,32.8,631,162,505,18.97,72.98
2017,2,9,16,30,119,288,484,69.52,30.5,484,119,288,18.97,72.98
2017,2,9,17,30,48,73,199,82.68,27.4,199,48,73,18.97,72.98
2017,2,9,18,30,0,0,0,96.45,25.3,0,0,0,18.97,72.98
2017,2,9,19,30,0,0,0,110.36,24,0,0,0,18.97,72.98
2017,2,9,20,30,0,0,0,124.44,23,0,0,0,18.97,72.98
2017,2,9,21,30,0,0,0,138.6,22.2,0,0,0,18.97,72.98
2017,2,9,22,30,0,0,0,152.77,21.5,0,0,0,18.97,72.98
2017,2,9,23,30,0,0,0,166.69,20.9,0,0,0,18.97,72.98
2017,2,10,0,30,0,0,0,175.09,20.4,0,0,0,18.97,72.98
2017,2,10,1,30,0,0,0,163.16,20,0,0,0,18.97,72.98
2017,2,10,2,30,0,0,0,149.12,19.6,0,0,0,18.97,72.98
2017,2,10,3,30,0,0,0,134.94,19.4,0,0,0,18.97,72.98
2017,2,10,4,30,0,0,0,120.78,19.2,0,0,0,18.97,72.98
2017,2,10,5,30,0,0,0,106.73,19,0,0,0,18.97,72.98
2017,2,10,6,30,0,0,0,92.85,20.7,0,0,0,18.97,72.98
2017,2,10,7,30,70,124,289,79.18,24,289,70,124,18.97,72.98
2017,2,10,8,30,130,346,533,66.12,28.2,533,130,346,18.97,72.98
2017,2,10,9,30,167,554,658,53.88,31.9,658,167,554,18.97,72.98
2017,2,10,10,30,189,719,728,43.23,33.8,728,189,719,18.97,72.98
2017,2,10,11,30,389,651,322,35.63,34.7,673,249,796,18.97,72.98
2017,2,10,12,30,360,722,433,33.27,34.8,683,251,822,18.97,72.98
2017,2,10,13,30,246,779,669,37.15,34.3,669,246,779,18.97,72.98
2017,2,10,14,30,322,536,306,45.71,33.3,562,251,644,18.97,72.98
2017,2,10,15,30,209,474,486,56.87,31.9,486,209,474,18.97,72.98
2017,2,10,16,30,146,184,108,69.37,29.8,349,143,266,18.97,72.98
2017,2,10,17,30,46,62,120,82.55,27.1,120,46,62,18.97,72.98
2017,2,10,18,30,0,0,0,96.34,25.1,0,0,0,18.97,72.98
2017,2,10,19,30,0,0,0,110.28,24,0,0,0,18.97,72.98
2017,2,10,20,30,0,0,0,124.36,23.2,0,0,0,18.97,72.98
2017,2,10,21,30,0,0,0,138.53,22.6,0,0,0,18.97,72.98
2017,2,10,22,30,0,0,0,152.69,22.4,0,0,0,18.97,72.98
2017,2,10,23,30,0,0,0,166.56,22.3,0,0,0,18.97,72.98
2017,2,11,0,30,0,0,0,174.78,22.1,0,0,0,18.97,72.98
2017,2,11,1,30,0,0,0,163.06,21.8,0,0,0,18.97,72.98
2017,2,11,2,30,0,0,0,149.04,21.3,0,0,0,18.97,72.98
2017,2,11,3,30,0,0,0,134.87,20.8,0,0,0,18.97,72.98
2017,2,11,4,30,0,0,0,120.7,20.6,0,0,0,18.97,72.98
2017,2,11,5,30,0,0,0,106.64,20,0,0,0,18.97,72.98
2017,2,11,6,30,0,0,0,92.74,20.9,0,0,0,18.97,72.98
2017,2,11,7,30,76,119,226,79.05,23.6,226,76,119,18.97,72.98
2017,2,11,8,30,142,342,493,65.96,27,493,142,342,18.97,72.98
2017,2,11,9,30,174,556,645,53.69,29.4,645,174,556,18.97,72.98
2017,2,11,10,30,192,727,731,42.98,30.9,731,192,727,18.97,72.98
2017,2,11,11,30,180,841,810,35.33,31.7,810,180,841,18.97,72.98
2017,2,11,12,30,179,872,826,32.94,32,826,179,872,18.97,72.98
2017,2,11,13,30,171,823,816,36.86,31.8,816,171,823,18.97,72.98
2017,2,11,14,30,143,714,813,45.48,31.1,813,143,714,18.97,72.98
2017,2,11,15,30,125,532,741,56.68,30,741,125,532,18.97,72.98
2017,2,11,16,30,97,309,597,69.22,28.1,597,97,309,18.97,72.98
2017,2,11,17,30,47,84,279,82.43,25.5,279,47,84,18.97,72.98
2017,2,11,18,30,0,0,0,96.24,23.6,0,0,0,18.97,72.98
2017,2,11,19,30,0,0,0,110.19,22.6,0,0,0,18.97,72.98
2017,2,11,20,30,0,0,0,124.29,22,0,0,0,18.97,72.98
2017,2,11,21,30,0,0,0,138.46,21.5,0,0,0,18.97,72.98
2017,2,11,22,30,0,0,0,152.61,21.1,0,0,0,18.97,72.98
2017,2,11,23,30,0,0,0,166.43,20.6,0,0,0,18.97,72.98
2017,2,12,0,30,0,0,0,174.47,19.9,0,0,0,18.97,72.98
2017,2,12,1,30,0,0,0,162.95,19.2,0,0,0,18.97,72.98
2017,2,12,2,30,0,0,0,148.96,18.6,0,0,0,18.97,72.98
2017,2,12,3,30,0,0,0,134.79,18,0,0,0,18.97,72.98
2017,2,12,4,30,0,0,0,120.62,17.7,0,0,0,18.97,72.98
2017,2,12,5,30,0,0,0,106.55,17.2,0,0,0,18.97,72.98
2017,2,12,6,30,0,0,0,92.63,19,0,0,0,18.97,72.98
2017,2,12,7,30,62,145,433,78.92,22.8,433,62,145,18.97,72.98
2017,2,12,8,30,99,382,691,65.8,26.7,691,99,382,18.97,72.98
2017,2,12,9,30,119,600,809,53.49,29.6,809,119,600,18.97,72.98
2017,2,12,10,30,131,772,873,42.73,31.9,873,131,772,18.97,72.98
2017,2,12,11,30,146,872,887,35.02,33.7,887,146,872,18.97,72.98
2017,2,12,12,30,149,903,895,32.61,34.6,895,149,903,18.97,72.98
2017,2,12,13,30,146,851,878,36.56,34.6,878,146,851,18.97,72.98
2017,2,12,14,30,157,717,796,45.24,34,796,157,717,18.97,72.98
2017,2,12,15,30,137,534,719,56.5,32.9,719,137,534,18.97,72.98
2017,2,12,16,30,106,310,572,69.08,30.5,572,106,310,18.97,72.98
2017,2,12,17,30,49,84,264,82.32,27.2,264,49,84,18.97,72.98
2017,2,12,18,30,0,0,0,96.14,24.9,0,0,0,18.97,72.98
2017,2,12,19,30,0,0,0,110.1,23.6,0,0,0,18.97,72.98
2017,2,12,20,30,0,0,0,124.21,22.6,0,0,0,18.97,72.98
2017,2,12,21,30,0,0,0,138.38,21.9,0,0,0,18.97,72.98
2017,2,12,22,30,0,0,0,152.53,21.3,0,0,0,18.97,72.98
2017,2,12,23,30,0,0,0,166.3,20.8,0,0,0,18.97,72.98
2017,2,13,0,30,0,0,0,174.15,20.5,0,0,0,18.97,72.98
2017,2,13,1,30,0,0,0,162.83,20.1,0,0,0,18.97,72.98
2017,2,13,2,30,0,0,0,148.88,19.8,0,0,0,18.97,72.98
2017,2,13,3,30,0,0,0,134.71,19.6,0,0,0,18.97,72.98
2017,2,13,4,30,0,0,0,120.54,19.6,0,0,0,18.97,72.98
2017,2,13,5,30,0,0,0,106.45,19.6,0,0,0,18.97,72.98
2017,2,13,6,30,0,0,0,92.52,21.6,0,0,0,18.97,72.98
2017,2,13,7,30,73,129,291,78.79,25.3,291,73,129,18.97,72.98
2017,2,13,8,30,134,353,532,65.64,29.5,532,134,353,18.97,72.98
2017,2,13,9,30,169,564,660,53.28,33,660,169,564,18.97,72.98
2017,2,13,10,30,190,730,733,42.47,34.9,733,190,730,18.97,72.98
2017,2,13,11,30,402,640,289,34.71,36,742,213,823,18.97,72.98
2017,2,13,12,30,417,662,290,32.28,36.5,750,217,852,18.97,72.98
2017,2,13,13,30,213,801,729,36.27,36.4,729,213,801,18.97,72.98
2017,2,13,14,30,207,681,671,45.01,35.9,671,207,681,18.97,72.98
2017,2,13,15,30,180,502,580,56.32,34.9,580,180,502,18.97,72.98
2017,2,13,16,30,133,286,424,68.93,32.5,424,133,286,18.97,72.98
2017,2,13,17,30,50,72,161,82.2,29.4,161,50,72,18.97,72.98
2017,2,13,18,30,0,0,0,96.04,27.3,0,0,0,18.97,72.98
2017,2,13,19,30,0,0,0,110.02,26.1,0,0,0,18.97,72.98
2017,2,13,20,30,0,0,0,124.13,25.1,0,0,0,18.97,72.98
2017,2,13,21,30,0,0,0,138.31,24.4,0,0,0,18.97,72.98
2017,2,13,22,30,0,0,0,152.44,24,0,0,0,18.97,72.98
2017,2,13,23,30,0,0,0,166.15,23.6,0,0,0,18.97,72.98
2017,2,14,0,30,0,0,0,173.83,23.4,0,0,0,18.97,72.98
2017,2,14,1,30,0,0,0,162.7,23.2,0,0,0,18.97,72.98
2017,2,14,2,30,0,0,0,148.78,22.9,0,0,0,18.97,72.98
2017,2,14,3,30,0,0,0,134.62,22.4,0,0,0,18.97,72.98
2017,2,14,4,30,0,0,0,120.44,22.1,0,0,0,18.97,72.98
2017,2,14,5,30,0,0,0,106.35,21.6,0,0,0,18.97,72.98
2017,2,14,6,30,0,0,0,92.41,22.5,0,0,0,18.97,72.98
2017,2,14,7,30,69,137,346,78.65,25.7,346,69,137,18.97,72.98
2017,2,14,8,30,117,366,599,65.48,30.1,599,117,366,18.97,72.98
2017,2,14,9,30,143,581,730,53.08,33.5,730,143,581,18.97,72.98
2017,2,14,10,30,157,749,800,42.21,35.4,800,157,749,18.97,72.98
2017,2,14,11,30,407,635,276,34.39,36.6,831,165,850,18.97,72.98
2017,2,14,12,30,421,660,282,31.94,37.3,841,166,880,18.97,72.98
2017,2,14,13,30,398,618,272,35.97,37.4,827,162,831,18.97,72.98
2017,2,14,14,30,187,693,712,44.77,37.1,712,187,693,18.97,72.98
2017,2,14,15,30,167,510,616,56.14,36.2,616,167,510,18.97,72.98
2017,2,14,16,30,128,291,451,68.79,33.9,451,128,291,18.97,72.98
2017,2,14,17,30,52,75,168,82.08,30.6,168,52,75,18.97,72.98
2017,2,14,18,30,0,0,0,95.95,28.2,0,0,0,18.97,72.98
2017,2,14,19,30,0,0,0,109.94,26.9,0,0,0,18.97,72.98
2017,2,14,20,30,0,0,0,124.06,26.1,0,0,0,18.97,72.98
2017,2,14,21,30,0,0,0,138.24,25.5,0,0,0,18.97,72.98
2017,2,14,22,30,0,0,0,152.35,25.1,0,0,0,18.97,72.98
2017,2,14,23,30,0,0,0,166.01,24.7,0,0,0,18.97,72.98
2017,2,15,0,30,0,0,0,173.5,24.5,0,0,0,18.97,72.98
2017,2,15,1,30,0,0,0,162.56,24.3,0,0,0,18.97,72.98
2017,2,15,2,30,0,0,0,148.68,23.9,0,0,0,18.97,72.98
2017,2,15,3,30,0,0,0,134.53,23.5,0,0,0,18.97,72.98
2017,2,15,4,30,0,0,0,120.35,23.2,0,0,0,18.97,72.98
2017,2,15,5,30,0,0,0,106.24,22.7,0,0,0,18.97,72.98
2017,2,15,6,30,0,0,0,92.28,23.4,0,0,0,18.97,72.98
2017,2,15,7,30,81,113,159,78.51,26.1,159,81,113,18.97,72.98
2017,2,15,8,30,179,330,361,65.31,30.2,361,179,330,18.97,72.98
2017,2,15,9,30,235,538,502,52.87,33.4,502,235,538,18.97,72.98
2017,2,15,10,30,264,702,590,41.95,35.1,590,264,702,18.97,72.98
2017,2,15,11,30,279,805,635,34.07,36.2,635,279,805,18.97,72.98
2017,2,15,12,30,425,656,271,31.6,37,637,289,831,18.97,72.98
2017,2,15,13,30,388,648,320,35.68,37.2,608,287,781,18.97,72.98
2017,2,15,14,30,333,541,291,44.54,36.9,561,264,664,18.97,72.98
2017,2,15,15,30,250,386,242,55.96,36.1,468,226,488,18.97,72.98
2017,2,15,16,30,151,189,102,68.64,33.7,323,158,276,18.97,72.98
2017,2,15,17,30,51,66,111,81.97,30.3,111,51,66,18.97,72.98
2017,2,15,18,30,0,0,0,95.85,28.2,0,0,0,18.97,72.98
2017,2,15,19,30,0,0,0,109.85,27,0,0,0,18.97,72.98
2017,2,15,20,30,0,0,0,123.98,26.2,0,0,0,18.97,72.98
2017,2,15,21,30,0,0,0,138.16,25.6,0,0,0,18.97,72.98
2017,2,15,22,30,0,0,0,152.27,25.1,0,0,0,18.97,72.98
2017,2,15,23,30,0,0,0,165.85,24.6,0,0,0,18.97,72.98
2017,2,16,0,30,0,0,0,173.17,24,0,0,0,18.97,72.98
2017,2,16,1,30,0,0,0,162.41,23.3,0,0,0,18.97,72.98
2017,2,16,2,30,0,0,0,148.58,22.8,0,0,0,18.97,72.98
2017,2,16,3,30,0,0,0,134.43,22.4,0,0,0,18.97,72.98
2017,2,16,4,30,0,0,0,120.25,22.3,0,0,0,18.97,72.98
2017,2,16,5,30,0,0,0,106.13,22.2,0,0,0,18.97,72.98
2017,2,16,6,30,0,0,0,92.16,23.1,0,0,0,18.97,72.98
2017,2,16,7,30,78,138,299,78.37,26,299,78,138,18.97,72.98
2017,2,16,8,30,137,370,553,65.13,30.4,553,137,370,18.97,72.98
2017,2,16,9,30,167,588,694,52.65,33.7,694,167,588,18.97,72.98
2017,2,16,10,30,348,584,316,41.68,35.3,782,178,762,18.97,72.98
2017,2,16,11,30,395,675,337,33.75,36.6,829,179,868,18.97,72.98
2017,2,16,12,30,408,702,344,31.25,37.6,847,176,900,18.97,72.98
2017,2,16,13,30,310,740,527,35.38,38,834,170,849,18.97,72.98
2017,2,16,14,30,283,612,460,44.31,37.8,716,195,707,18.97,72.98
2017,2,16,15,30,221,446,401,55.78,37,626,171,522,18.97,72.98
2017,2,16,16,30,148,171,60,68.5,34.5,468,129,300,18.97,72.98
2017,2,16,17,30,53,80,188,81.86,30.9,188,53,80,18.97,72.98
2017,2,16,18,30,0,0,0,95.76,28.6,0,0,0,18.97,72.98
2017,2,16,19,30,0,0,0,109.77,27.5,0,0,0,18.97,72.98
2017,2,16,20,30,0,0,0,123.91,26.7,0,0,0,18.97,72.98
2017,2,16,21,30,0,0,0,138.09,26.1,0,0,0,18.97,72.98
2017,2,16,22,30,0,0,0,152.18,25.6,0,0,0,18.97,72.98
2017,2,16,23,30,0,0,0,165.69,25,0,0,0,18.97,72.98
2017,2,17,0,30,0,0,0,172.83,24.3,0,0,0,18.97,72.98
2017,2,17,1,30,0,0,0,162.25,23.7,0,0,0,18.97,72.98
2017,2,17,2,30,0,0,0,148.46,23.2,0,0,0,18.97,72.98
2017,2,17,3,30,0,0,0,134.33,22.9,0,0,0,18.97,72.98
2017,2,17,4,30,0,0,0,120.14,22.8,0,0,0,18.97,72.98
2017,2,17,5,30,0,0,0,106.02,22.7,0,0,0,18.97,72.98
2017,2,17,6,30,0,0,0,92.03,23.9,0,0,0,18.97,72.98
2017,2,17,7,30,75,140,318,78.22,26.7,318,75,140,18.97,72.98
2017,2,17,8,30,130,370,567,64.95,30.9,567,130,370,18.97,72.98
2017,2,17,9,30,274,441,273,52.44,34.3,706,157,588,18.97,72.98
2017,2,17,10,30,168,761,790,41.41,36.2,790,168,761,18.97,72.98
2017,2,17,11,30,398,677,335,33.42,37.6,790,195,855,18.97,72.98
2017,2,17,12,30,199,883,798,30.91,38.5,798,199,883,18.97,72.98
2017,2,17,13,30,196,834,779,35.08,38.8,779,196,834,18.97,72.98
2017,2,17,14,30,331,557,315,44.08,38.6,740,181,713,18.97,72.98
2017,2,17,15,30,247,407,282,55.6,37.6,651,161,529,18.97,72.98
2017,2,17,16,30,121,121,0,68.37,34.9,491,124,305,18.97,72.98
2017,2,17,17,30,30,30,0,81.75,31.3,205,54,83,18.97,72.98
2017,2,17,18,30,0,0,0,95.66,28.9,0,0,0,18.97,72.98
2017,2,17,19,30,0,0,0,109.69,27.7,0,0,0,18.97,72.98
2017,2,17,20,30,0,0,0,123.84,26.8,0,0,0,18.97,72.98
2017,2,17,21,30,0,0,0,138.01,26.1,0,0,0,18.97,72.98
2017,2,17,22,30,0,0,0,152.08,25.5,0,0,0,18.97,72.98
2017,2,17,23,30,0,0,0,165.53,24.8,0,0,0,18.97,72.98
2017,2,18,0,30,0,0,0,172.49,24.1,0,0,0,18.97,72.98
2017,2,18,1,30,0,0,0,162.08,23.4,0,0,0,18.97,72.98
2017,2,18,2,30,0,0,0,148.34,23,0,0,0,18.97,72.98
2017,2,18,3,30,0,0,0,134.22,22.7,0,0,0,18.97,72.98
2017,2,18,4,30,0,0,0,120.03,22.6,0,0,0,18.97,72.98
2017,2,18,5,30,0,0,0,105.9,22.6,0,0,0,18.97,72.98
2017,2,18,6,30,0,0,0,91.9,24.1,0,0,0,18.97,72.98
2017,2,18,7,30,56,160,502,78.07,27.5,502,56,160,18.97,72.98
2017,2,18,8,30,84,402,746,64.77,32.1,746,84,402,18.97,72.98
2017,2,18,9,30,99,624,856,52.22,35.8,856,99,624,18.97,72.98
2017,2,18,10,30,109,795,912,41.14,37.6,912,109,795,18.97,72.98
2017,2,18,11,30,116,899,935,33.08,38.9,935,116,899,18.97,72.98
2017,2,18,12,30,117,928,941,30.56,39.6,941,117,928,18.97,72.98
2017,2,18,13,30,116,878,928,34.78,39.8,928,116,878,18.97,72.98
2017,2,18,14,30,108,754,896,43.85,39.4,896,108,754,18.97,72.98
2017,2,18,15,30,98,567,826,55.43,38.5,826,98,567,18.97,72.98
2017,2,18,16,30,80,336,690,68.23,35.9,690,80,336,18.97,72.98
2017,2,18,17,30,45,99,377,81.64,32.1,377,45,99,18.97,72.98
2017,2,18,18,30,0,0,0,95.57,29.3,0,0,0,18.97,72.98
2017,2,18,19,30,0,0,0,109.61,28,0,0,0,18.97,72.98
2017,2,18,20,30,0,0,0,123.77,27,0,0,0,18.97,72.98
2017,2,18,21,30,0,0,0,137.94,26.4,0,0,0,18.97,72.98
2017,2,18,22,30,0,0,0,151.99,25.9,0,0,0,18.97,72.98
2017,2,18,23,30,0,0,0,165.36,25.4,0,0,0,18.97,72.98
2017,2,19,0,30,0,0,0,172.14,24.9,0,0,0,18.97,72.98
2017,2,19,1,30,0,0,0,161.9,24.4,0,0,0,18.97,72.98
2017,2,19,2,30,0,0,0,148.22,23.8,0,0,0,18.97,72.98
2017,2,19,3,30,0,0,0,134.1,23.4,0,0,0,18.97,72.98
2017,2,19,4,30,0,0,0,119.92,23.1,0,0,0,18.97,72.98
2017,2,19,5,30,0,0,0,105.77,23,0,0,0,18.97,72.98
2017,2,19,6,30,0,0,0,91.76,24.8,0,0,0,18.97,72.98
2017,2,19,7,30,56,164,516,77.92,28.3,516,56,164,18.97,72.98
2017,2,19,8,30,83,407,754,64.59,32.9,754,83,407,18.97,72.98
2017,2,19,9,30,99,629,862,51.99,36.5,862,99,629,18.97,72.98
2017,2,19,10,30,108,802,918,40.86,37.9,918,108,802,18.97,72.98
2017,2,19,11,30,126,900,920,32.75,38.5,920,126,900,18.97,72.98
2017,2,19,12,30,129,928,924,30.2,38.7,924,129,928,18.97,72.98
2017,2,19,13,30,130,877,906,34.48,38.3,906,130,877,18.97,72.98
2017,2,19,14,30,132,745,848,43.62,37.4,848,132,745,18.97,72.98
2017,2,19,15,30,121,557,764,55.25,36,764,121,557,18.97,72.98
2017,2,19,16,30,99,327,610,68.1,33.7,610,99,327,18.97,72.98
2017,2,19,17,30,51,95,296,81.53,30.7,296,51,95,18.97,72.98
2017,2,19,18,30,0,0,0,95.48,28.3,0,0,0,18.97,72.98
2017,2,19,19,30,0,0,0,109.54,26.8,0,0,0,18.97,72.98
2017,2,19,20,30,0,0,0,123.69,25.8,0,0,0,18.97,72.98
2017,2,19,21,30,0,0,0,137.86,25.2,0,0,0,18.97,72.98
2017,2,19,22,30,0,0,0,151.89,24.6,0,0,0,18.97,72.98
2017,2,19,23,30,0,0,0,165.18,24.1,0,0,0,18.97,72.98
2017,2,20,0,30,0,0,0,171.78,23.7,0,0,0,18.97,72.98
2017,2,20,1,30,0,0,0,161.72,23.5,0,0,0,18.97,72.98
2017,2,20,2,30,0,0,0,148.08,23.4,0,0,0,18.97,72.98
2017,2,20,3,30,0,0,0,133.98,23.2,0,0,0,18.97,72.98
2017,2,20,4,30,0,0,0,119.8,23.1,0,0,0,18.97,72.98
2017,2,20,5,30,0,0,0,105.65,22.8,0,0,0,18.97,72.98
2017,2,20,6,30,0,0,0,91.62,24.6,0,0,0,18.97,72.98
2017,2,20,7,30,70,155,397,77.76,28.3,397,70,155,18.97,72.98
2017,2,20,8,30,114,391,641,64.41,32.1,641,114,391,18.97,72.98
2017,2,20,9,30,139,609,759,51.77,34.9,759,139,609,18.97,72.98
2017,2,20,10,30,155,779,822,40.58,36.2,822,155,779,18.97,72.98
2017,2,20,11,30,169,880,843,32.41,36.8,843,169,880,18.97,72.98
2017,2,20,12,30,173,907,847,29.85,36.7,847,173,907,18.97,72.98
2017,2,20,13,30,171,854,826,34.18,36.3,826,171,854,18.97,72.98
2017,2,20,14,30,158,735,795,43.39,35.4,795,158,735,18.97,72.98
2017,2,20,15,30,138,551,722,55.08,34.2,722,138,551,18.97,72.98
2017,2,20,16,30,106,326,587,67.96,32.2,587,106,326,18.97,72.98
2017,2,20,17,30,53,97,299,81.43,29.3,299,53,97,18.97,72.98
2017,2,20,18,30,0,0,0,95.39,26.8,0,0,0,18.97,72.98
2017,2,20,19,30,0,0,0,109.46,25.5,0,0,0,18.97,72.98
2017,2,20,20,30,0,0,0,123.62,24.5,0,0,0,18.97,72.98
2017,2,20,21,30,0,0,0,137.79,24,0,0,0,18.97,72.98
2017,2,20,22,30,0,0,0,151.79,23.6,0,0,0,18.97,72.98
2017,2,20,23,30,0,0,0,165,23.2,0,0,0,18.97,72.98
2017,2,21,0,30,0,0,0,171.43,22.9,0,0,0,18.97,72.98
2017,2,21,1,30,0,0,0,161.52,22.6,0,0,0,18.97,72.98
2017,2,21,2,30,0,0,0,147.94,22.4,0,0,0,18.97,72.98
2017,2,21,3,30,0,0,0,133.86,22.2,0,0,0,18.97,72.98
2017,2,21,4,30,0,0,0,119.67,22.1,0,0,0,18.97,72.98
2017,2,21,5,30,0,0,0,105.52,21.3,0,0,0,18.97,72.98
2017,2,21,6,30,0,0,0,91.48,22.4,0,0,0,18.97,72.98
2017,2,21,7,30,80,156,354,77.6,25.1,354,80,156,18.97,72.98
2017,2,21,8,30,118,393,632,64.22,27.7,632,118,393,18.97,72.98
2017,2,21,9,30,140,611,758,51.54,29.9,758,140,611,18.97,72.98
2017,2,21,10,30,152,782,826,40.3,31.7,826,152,782,18.97,72.98
2017,2,21,11,30,150,892,876,32.07,32.9,876,150,892,18.97,72.98
2017,2,21,12,30,151,921,885,29.49,33.4,885,151,921,18.97,72.98
2017,2,21,13,30,147,867,868,33.88,33.2,868,147,867,18.97,72.98
2017,2,21,14,30,151,738,804,43.17,32.4,804,151,738,18.97,72.98
2017,2,21,15,30,136,553,724,54.91,31.3,724,136,553,18.97,72.98
2017,2,21,16,30,110,326,573,67.83,29.5,573,110,326,18.97,72.98
2017,2,21,17,30,58,96,254,81.32,27.2,254,58,96,18.97,72.98
2017,2,21,18,30,0,0,0,95.31,25.4,0,0,0,18.97,72.98
2017,2,21,19,30,0,0,0,109.38,24.3,0,0,0,18.97,72.98
2017,2,21,20,30,0,0,0,123.55,23.4,0,0,0,18.97,72.98
2017,2,21,21,30,0,0,0,137.71,22.7,0,0,0,18.97,72.98
2017,2,21,22,30,0,0,0,151.69,22.2,0,0,0,18.97,72.98
2017,2,21,23,30,0,0,0,164.81,21.9,0,0,0,18.97,72.98
2017,2,22,0,30,0,0,0,171.07,21.5,0,0,0,18.97,72.98
2017,2,22,1,30,0,0,0,161.32,21,0,0,0,18.97,72.98
2017,2,22,2,30,0,0,0,147.79,20.5,0,0,0,18.97,72.98
2017,2,22,3,30,0,0,0,133.73,20,0,0,0,18.97,72.98
2017,2,22,4,30,0,0,0,119.54,19.7,0,0,0,18.97,72.98
2017,2,22,5,30,0,0,0,105.38,19.3,0,0,0,18.97,72.98
2017,2,22,6,30,0,0,0,91.33,20.8,0,0,0,18.97,72.98
2017,2,22,7,30,73,163,417,77.43,23.7,417,73,163,18.97,72.98
2017,2,22,8,30,106,404,680,64.02,26.6,680,106,404,18.97,72.98
2017,2,22,9,30,123,625,804,51.31,29.2,804,123,625,18.97,72.98
2017,2,22,10,30,131,797,869,40.02,31.5,869,131,797,18.97,72.98
2017,2,22,11,30,150,895,876,31.72,33,876,150,895,18.97,72.98
2017,2,22,12,30,151,924,884,29.13,34,884,151,924,18.97,72.98
2017,2,22,13,30,148,874,872,33.58,34.4,872,148,874,18.97,72.98
2017,2,22,14,30,119,761,876,42.95,34.1,876,119,761,18.97,72.98
2017,2,22,15,30,106,574,812,54.74,33.1,812,106,574,18.97,72.98
2017,2,22,16,30,85,345,684,67.7,31.3,684,85,345,18.97,72.98
2017,2,22,17,30,48,108,391,81.22,28.5,391,48,108,18.97,72.98
2017,2,22,18,30,0,0,0,95.22,26.1,0,0,0,18.97,72.98
2017,2,22,19,30,0,0,0,109.31,24.9,0,0,0,18.97,72.98
2017,2,22,20,30,0,0,0,123.48,24,0,0,0,18.97,72.98
2017,2,22,21,30,0,0,0,137.63,23.3,0,0,0,18.97,72.98
2017,2,22,22,30,0,0,0,151.59,22.7,0,0,0,18.97,72.98
2017,2,22,23,30,0,0,0,164.61,22.1,0,0,0,18.97,72.98
2017,2,23,0,30,0,0,0,170.71,21.6,0,0,0,18.97,72.98
2017,2,23,1,30,0,0,0,161.11,21.1,0,0,0,18.97,72.98
2017,2,23,2,30,0,0,0,147.64,20.7,0,0,0,18.97,72.98
2017,2,23,3,30,0,0,0,133.59,20.3,0,0,0,18.97,72.98
2017,2,23,4,30,0,0,0,119.41,20.2,0,0,0,18.97,72.98
2017,2,23,5,30,0,0,0,105.24,20.1,0,0,0,18.97,72.98
2017,2,23,6,30,0,0,0,91.18,22.1,0,0,0,18.97,72.98
2017,2,23,7,30,56,177,548,77.26,25.8,548,56,177,18.97,72.98
2017,2,23,8,30,80,422,775,63.83,29.5,775,80,422,18.97,72.98
2017,2,23,9,30,94,647,881,51.08,33.1,881,94,647,18.97,72.98
2017,2,23,10,30,102,820,934,39.73,36,934,102,820,18.97,72.98
2017,2,23,11,30,105,926,961,31.37,37.4,961,105,926,18.97,72.98
2017,2,23,12,30,108,950,961,28.76,37.7,961,108,950,18.97,72.98
2017,2,23,13,30,110,899,944,33.28,37.3,944,110,899,18.97,72.98
2017,2,23,14,30,113,766,889,42.72,36.4,889,113,766,18.97,72.98
2017,2,23,15,30,106,575,810,54.58,35,810,106,575,18.97,72.98
2017,2,23,16,30,88,344,670,67.58,32.9,670,88,344,18.97,72.98
2017,2,23,17,30,51,107,363,81.12,30.1,363,51,107,18.97,72.98
2017,2,23,18,30,0,0,0,95.14,27.8,0,0,0,18.97,72.98
2017,2,23,19,30,0,0,0,109.23,26.6,0,0,0,18.97,72.98
2017,2,23,20,30,0,0,0,123.41,25.7,0,0,0,18.97,72.98
2017,2,23,21,30,0,0,0,137.56,25,0,0,0,18.97,72.98
2017,2,23,22,30,0,0,0,151.48,24.4,0,0,0,18.97,72.98
2017,2,23,23,30,0,0,0,164.42,24,0,0,0,18.97,72.98
2017,2,24,0,30,0,0,0,170.34,23.6,0,0,0,18.97,72.98
2017,2,24,1,30,0,0,0,160.89,23.3,0,0,0,18.97,72.98
2017,2,24,2,30,0,0,0,147.48,23,0,0,0,18.97,72.98
