Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,21,30,0,0,0,138.15,21.5,0,0,0,19.13,72.94
2019,2,15,22,30,0,0,0,152.24,20.9,0,0,0,19.13,72.94
2019,2,15,23,30,0,0,0,165.82,20.2,0,0,0,19.13,72.94
2019,2,16,0,30,0,0,0,173.19,19.6,0,0,0,19.13,72.94
2019,2,16,1,30,0,0,0,162.47,19,0,0,0,19.13,72.94
2019,2,16,2,30,0,0,0,148.65,18.6,0,0,0,19.13,72.94
2019,2,16,3,30,0,0,0,134.52,18.2,0,0,0,19.13,72.94
2019,2,16,4,30,0,0,0,120.35,18.1,0,0,0,19.13,72.94
2019,2,16,5,30,0,0,0,106.25,17.8,0,0,0,19.13,72.94
2019,2,16,6,30,0,0,0,92.3,19.4,0,0,0,19.13,72.94
2019,2,16,7,30,71,145,375,78.53,22.6,375,71,145,19.13,72.94
2019,2,16,8,30,118,382,632,65.32,25.6,632,118,382,19.13,72.94
2019,2,16,9,30,140,604,768,52.88,28,768,140,604,19.13,72.94
2019,2,16,10,30,151,779,845,41.96,29.6,845,151,779,19.13,72.94
2019,2,16,11,30,145,894,904,34.07,30.9,904,145,894,19.13,72.94
2019,2,16,12,30,145,924,914,31.58,31.7,914,145,924,19.13,72.94
2019,2,16,13,30,143,874,899,35.64,31.9,899,143,874,19.13,72.94
2019,2,16,14,30,137,745,852,44.5,31.6,852,137,745,19.13,72.94
2019,2,16,15,30,123,557,773,55.91,30.7,773,123,557,19.13,72.94
2019,2,16,16,30,99,326,622,68.59,28.8,622,99,326,19.13,72.94
2019,2,16,17,30,50,92,296,81.91,26.3,296,50,92,19.13,72.94
2019,2,16,18,30,0,0,0,95.79,24.4,0,0,0,19.13,72.94
2019,2,16,19,30,0,0,0,109.79,23.2,0,0,0,19.13,72.94
2019,2,16,20,30,0,0,0,123.91,22.2,0,0,0,19.13,72.94
2019,2,16,21,30,0,0,0,138.07,21.2,0,0,0,19.13,72.94
2019,2,16,22,30,0,0,0,152.15,20.5,0,0,0,19.13,72.94
2019,2,16,23,30,0,0,0,165.66,19.8,0,0,0,19.13,72.94
2019,2,17,0,30,0,0,0,172.85,19.3,0,0,0,19.13,72.94
2019,2,17,1,30,0,0,0,162.31,18.9,0,0,0,19.13,72.94
2019,2,17,2,30,0,0,0,148.54,18.6,0,0,0,19.13,72.94
2019,2,17,3,30,0,0,0,134.42,18.3,0,0,0,19.13,72.94
2019,2,17,4,30,0,0,0,120.25,18.2,0,0,0,19.13,72.94
2019,2,17,5,30,0,0,0,106.14,18.2,0,0,0,19.13,72.94
2019,2,17,6,30,0,0,0,92.17,19.8,0,0,0,19.13,72.94
2019,2,17,7,30,67,147,395,78.38,23.1,395,67,147,19.13,72.94
2019,2,17,8,30,110,384,653,65.14,26.5,653,110,384,19.13,72.94
2019,2,17,9,30,134,605,778,52.66,29,778,134,605,19.13,72.94
2019,2,17,10,30,148,781,848,41.69,30.5,848,148,781,19.13,72.94
2019,2,17,11,30,162,883,868,33.74,31.5,868,162,883,19.13,72.94
2019,2,17,12,30,163,913,878,31.23,32,878,163,913,19.13,72.94
2019,2,17,13,30,158,862,863,35.34,32,863,158,862,19.13,72.94
2019,2,17,14,30,155,736,812,44.27,31.5,812,155,736,19.13,72.94
2019,2,17,15,30,138,547,725,55.73,30.5,725,138,547,19.13,72.94
2019,2,17,16,30,109,319,571,68.45,28.5,571,109,319,19.13,72.94
2019,2,17,17,30,52,89,254,81.8,25.9,254,52,89,19.13,72.94
2019,2,17,18,30,0,0,0,95.69,23.9,0,0,0,19.13,72.94
2019,2,17,19,30,0,0,0,109.71,22.7,0,0,0,19.13,72.94
2019,2,17,20,30,0,0,0,123.83,21.9,0,0,0,19.13,72.94
2019,2,17,21,30,0,0,0,138,21.5,0,0,0,19.13,72.94
2019,2,17,22,30,0,0,0,152.06,21,0,0,0,19.13,72.94
2019,2,17,23,30,0,0,0,165.49,20.4,0,0,0,19.13,72.94
2019,2,18,0,30,0,0,0,172.51,19.8,0,0,0,19.13,72.94
2019,2,18,1,30,0,0,0,162.14,19.3,0,0,0,19.13,72.94
2019,2,18,2,30,0,0,0,148.42,19,0,0,0,19.13,72.94
2019,2,18,3,30,0,0,0,134.31,18.7,0,0,0,19.13,72.94
2019,2,18,4,30,0,0,0,120.14,18.6,0,0,0,19.13,72.94
2019,2,18,5,30,0,0,0,106.02,18.5,0,0,0,19.13,72.94
2019,2,18,6,30,0,0,0,92.04,20.3,0,0,0,19.13,72.94
2019,2,18,7,30,69,146,380,78.23,23.8,380,69,146,19.13,72.94
2019,2,18,8,30,111,382,640,64.97,27.4,640,111,382,19.13,72.94
2019,2,18,9,30,134,602,767,52.45,30.3,767,134,602,19.13,72.94
2019,2,18,10,30,149,773,831,41.42,32.1,831,149,773,19.13,72.94
2019,2,18,11,30,154,880,870,33.41,33.2,870,154,880,19.13,72.94
2019,2,18,12,30,156,910,879,30.88,33.5,879,156,910,19.13,72.94
2019,2,18,13,30,153,861,866,35.04,33.3,866,153,861,19.13,72.94
2019,2,18,14,30,150,734,813,44.03,32.5,813,150,734,19.13,72.94
2019,2,18,15,30,133,547,733,55.55,31.3,733,133,547,19.13,72.94
2019,2,18,16,30,104,321,587,68.31,29.2,587,104,321,19.13,72.94
2019,2,18,17,30,53,93,274,81.69,26.5,274,53,93,19.13,72.94
2019,2,18,18,30,0,0,0,95.6,24.4,0,0,0,19.13,72.94
2019,2,18,19,30,0,0,0,109.63,23.2,0,0,0,19.13,72.94
2019,2,18,20,30,0,0,0,123.76,22.4,0,0,0,19.13,72.94
2019,2,18,21,30,0,0,0,137.92,21.8,0,0,0,19.13,72.94
2019,2,18,22,30,0,0,0,151.96,21.3,0,0,0,19.13,72.94
2019,2,18,23,30,0,0,0,165.32,20.9,0,0,0,19.13,72.94
2019,2,19,0,30,0,0,0,172.16,20.4,0,0,0,19.13,72.94
2019,2,19,1,30,0,0,0,161.97,20,0,0,0,19.13,72.94
2019,2,19,2,30,0,0,0,148.29,19.8,0,0,0,19.13,72.94
2019,2,19,3,30,0,0,0,134.19,19.7,0,0,0,19.13,72.94
2019,2,19,4,30,0,0,0,120.02,19.6,0,0,0,19.13,72.94
2019,2,19,5,30,0,0,0,105.9,19.4,0,0,0,19.13,72.94
2019,2,19,6,30,0,0,0,91.9,21.1,0,0,0,19.13,72.94
2019,2,19,7,30,71,150,383,78.08,24.4,383,71,150,19.13,72.94
2019,2,19,8,30,115,386,636,64.78,27.5,636,115,386,19.13,72.94
2019,2,19,9,30,141,605,758,52.22,30.3,758,141,605,19.13,72.94
2019,2,19,10,30,157,776,822,41.14,32.5,822,157,776,19.13,72.94
2019,2,19,11,30,175,876,837,33.07,33.9,837,175,876,19.13,72.94
2019,2,19,12,30,177,906,846,30.53,34.4,846,177,906,19.13,72.94
2019,2,19,13,30,174,858,833,34.74,34.3,833,174,858,19.13,72.94
2019,2,19,14,30,174,729,770,43.8,33.6,770,174,729,19.13,72.94
2019,2,19,15,30,152,545,691,55.38,32.6,691,152,545,19.13,72.94
2019,2,19,16,30,118,319,540,68.18,30.6,540,118,319,19.13,72.94
2019,2,19,17,30,57,90,227,81.58,27.6,227,57,90,19.13,72.94
2019,2,19,18,30,0,0,0,95.51,25.4,0,0,0,19.13,72.94
2019,2,19,19,30,0,0,0,109.55,24.2,0,0,0,19.13,72.94
2019,2,19,20,30,0,0,0,123.69,23.6,0,0,0,19.13,72.94
2019,2,19,21,30,0,0,0,137.85,23.1,0,0,0,19.13,72.94
2019,2,19,22,30,0,0,0,151.86,22.7,0,0,0,19.13,72.94
2019,2,19,23,30,0,0,0,165.15,22.3,0,0,0,19.13,72.94
2019,2,20,0,30,0,0,0,171.81,22.1,0,0,0,19.13,72.94
2019,2,20,1,30,0,0,0,161.78,21.7,0,0,0,19.13,72.94
2019,2,20,2,30,0,0,0,148.16,21.2,0,0,0,19.13,72.94
2019,2,20,3,30,0,0,0,134.07,20.6,0,0,0,19.13,72.94
2019,2,20,4,30,0,0,0,119.9,20.4,0,0,0,19.13,72.94
2019,2,20,5,30,0,0,0,105.77,20,0,0,0,19.13,72.94
2019,2,20,6,30,0,0,0,91.76,21.5,0,0,0,19.13,72.94
2019,2,20,7,30,75,147,345,77.92,24.6,345,75,147,19.13,72.94
2019,2,20,8,30,125,381,598,64.6,28.2,598,125,381,19.13,72.94
2019,2,20,9,30,153,600,725,52,31.7,725,153,600,19.13,72.94
2019,2,20,10,30,169,769,793,40.86,33.9,793,169,769,19.13,72.94
2019,2,20,11,30,191,867,803,32.74,35.1,803,191,867,19.13,72.94
2019,2,20,12,30,191,894,813,30.18,35.4,813,191,894,19.13,72.94
2019,2,20,13,30,187,845,798,34.44,34.9,798,187,845,19.13,72.94
2019,2,20,14,30,203,706,695,43.58,33.6,695,203,706,19.13,72.94
2019,2,20,15,30,177,522,604,55.2,31.8,604,177,522,19.13,72.94
2019,2,20,16,30,136,302,444,68.04,29.3,444,136,302,19.13,72.94
2019,2,20,17,30,59,83,159,81.48,26.8,159,59,83,19.13,72.94
2019,2,20,18,30,0,0,0,95.42,25.1,0,0,0,19.13,72.94
2019,2,20,19,30,0,0,0,109.47,24.2,0,0,0,19.13,72.94
2019,2,20,20,30,0,0,0,123.62,23.6,0,0,0,19.13,72.94
2019,2,20,21,30,0,0,0,137.77,23.3,0,0,0,19.13,72.94
2019,2,20,22,30,0,0,0,151.77,22.9,0,0,0,19.13,72.94
2019,2,20,23,30,0,0,0,164.97,22.5,0,0,0,19.13,72.94
2019,2,21,0,30,0,0,0,171.46,22.1,0,0,0,19.13,72.94
2019,2,21,1,30,0,0,0,161.59,21.7,0,0,0,19.13,72.94
2019,2,21,2,30,0,0,0,148.02,21.3,0,0,0,19.13,72.94
2019,2,21,3,30,0,0,0,133.95,21,0,0,0,19.13,72.94
2019,2,21,4,30,0,0,0,119.78,20.8,0,0,0,19.13,72.94
2019,2,21,5,30,0,0,0,105.64,20.4,0,0,0,19.13,72.94
2019,2,21,6,30,0,0,0,91.62,21.5,0,0,0,19.13,72.94
2019,2,21,7,30,89,138,230,77.76,23.7,230,89,138,19.13,72.94
2019,2,21,8,30,159,362,468,64.41,26.1,468,159,362,19.13,72.94
2019,2,21,9,30,198,573,606,51.77,28.5,606,198,573,19.13,72.94
2019,2,21,10,30,219,740,686,40.58,30.9,686,219,740,19.13,72.94
2019,2,21,11,30,237,840,713,32.4,32.5,713,237,840,19.13,72.94
2019,2,21,12,30,238,869,728,29.82,33,728,238,869,19.13,72.94
2019,2,21,13,30,230,822,716,34.14,32.6,716,230,822,19.13,72.94
2019,2,21,14,30,243,689,613,43.35,31.8,613,243,689,19.13,72.94
2019,2,21,15,30,209,512,529,55.03,30.6,529,209,512,19.13,72.94
2019,2,21,16,30,153,296,381,67.91,28.9,381,153,296,19.13,72.94
2019,2,21,17,30,61,81,132,81.37,26.9,132,61,81,19.13,72.94
2019,2,21,18,30,0,0,0,95.33,25.4,0,0,0,19.13,72.94
2019,2,21,19,30,0,0,0,109.39,24.5,0,0,0,19.13,72.94
2019,2,21,20,30,0,0,0,123.54,23.8,0,0,0,19.13,72.94
2019,2,21,21,30,0,0,0,137.69,23.2,0,0,0,19.13,72.94
2019,2,21,22,30,0,0,0,151.66,22.8,0,0,0,19.13,72.94
2019,2,21,23,30,0,0,0,164.78,22.3,0,0,0,19.13,72.94
2019,2,22,0,30,0,0,0,171.1,21.8,0,0,0,19.13,72.94
2019,2,22,1,30,0,0,0,161.39,21.4,0,0,0,19.13,72.94
2019,2,22,2,30,0,0,0,147.88,21.1,0,0,0,19.13,72.94
2019,2,22,3,30,0,0,0,133.82,20.8,0,0,0,19.13,72.94
2019,2,22,4,30,0,0,0,119.65,20.7,0,0,0,19.13,72.94
2019,2,22,5,30,0,0,0,105.51,20.6,0,0,0,19.13,72.94
2019,2,22,6,30,0,0,0,91.47,22,0,0,0,19.13,72.94
2019,2,22,7,30,91,141,230,77.59,24.8,230,91,141,19.13,72.94
2019,2,22,8,30,166,363,454,64.22,27.5,454,166,363,19.13,72.94
2019,2,22,9,30,287,433,236,51.54,30,587,209,574,19.13,72.94
2019,2,22,10,30,232,741,668,40.3,32.3,668,232,741,19.13,72.94
2019,2,22,11,30,412,675,310,32.05,34.1,703,248,844,19.13,72.94
2019,2,22,12,30,416,718,346,29.46,34.9,729,241,876,19.13,72.94
2019,2,22,13,30,383,693,373,33.84,35,731,226,834,19.13,72.94
2019,2,22,14,30,222,708,666,43.12,34.4,666,222,708,19.13,72.94
2019,2,22,15,30,188,529,592,54.86,33.3,592,188,529,19.13,72.94
2019,2,22,16,30,141,309,446,67.78,31.4,446,141,309,19.13,72.94
2019,2,22,17,30,61,88,175,81.27,28.9,175,61,88,19.13,72.94
2019,2,22,18,30,0,0,0,95.25,27,0,0,0,19.13,72.94
2019,2,22,19,30,0,0,0,109.32,26,0,0,0,19.13,72.94
2019,2,22,20,30,0,0,0,123.47,25.5,0,0,0,19.13,72.94
2019,2,22,21,30,0,0,0,137.61,25.1,0,0,0,19.13,72.94
2019,2,22,22,30,0,0,0,151.56,24.7,0,0,0,19.13,72.94
2019,2,22,23,30,0,0,0,164.59,24.4,0,0,0,19.13,72.94
2019,2,23,0,30,0,0,0,170.74,24,0,0,0,19.13,72.94
2019,2,23,1,30,0,0,0,161.18,23.6,0,0,0,19.13,72.94
2019,2,23,2,30,0,0,0,147.72,23.2,0,0,0,19.13,72.94
2019,2,23,3,30,0,0,0,133.69,22.9,0,0,0,19.13,72.94
2019,2,23,4,30,0,0,0,119.52,22.7,0,0,0,19.13,72.94
2019,2,23,5,30,0,0,0,105.37,22.4,0,0,0,19.13,72.94
2019,2,23,6,30,0,0,0,91.32,23.7,0,0,0,19.13,72.94
2019,2,23,7,30,83,153,320,77.43,26.6,320,83,153,19.13,72.94
2019,2,23,8,30,139,383,558,64.02,30.4,558,139,383,19.13,72.94
2019,2,23,9,30,172,598,682,51.31,33.8,682,172,598,19.13,72.94
2019,2,23,10,30,193,764,746,40.01,35.6,746,193,764,19.13,72.94
2019,2,23,11,30,188,873,805,31.7,36.5,805,188,873,19.13,72.94
2019,2,23,12,30,191,901,812,29.1,36.7,812,191,901,19.13,72.94
2019,2,23,13,30,186,852,799,33.54,36.5,799,186,852,19.13,72.94
2019,2,23,14,30,184,726,740,42.9,35.7,740,184,726,19.13,72.94
2019,2,23,15,30,160,543,663,54.7,34.5,663,160,543,19.13,72.94
2019,2,23,16,30,123,321,519,67.65,32.6,519,123,321,19.13,72.94
2019,2,23,17,30,60,95,230,81.17,30.1,230,60,95,19.13,72.94
2019,2,23,18,30,0,0,0,95.16,28,0,0,0,19.13,72.94
2019,2,23,19,30,0,0,0,109.24,26.8,0,0,0,19.13,72.94
2019,2,23,20,30,0,0,0,123.4,25.9,0,0,0,19.13,72.94
2019,2,23,21,30,0,0,0,137.53,25.2,0,0,0,19.13,72.94
2019,2,23,22,30,0,0,0,151.45,24.6,0,0,0,19.13,72.94
2019,2,23,23,30,0,0,0,164.39,24,0,0,0,19.13,72.94
2019,2,24,0,30,0,0,0,170.37,23.5,0,0,0,19.13,72.94
2019,2,24,1,30,0,0,0,160.96,23.1,0,0,0,19.13,72.94
2019,2,24,2,30,0,0,0,147.56,22.8,0,0,0,19.13,72.94
2019,2,24,3,30,0,0,0,133.55,22.5,0,0,0,19.13,72.94
2019,2,24,4,30,0,0,0,119.38,22.3,0,0,0,19.13,72.94
2019,2,24,5,30,0,0,0,105.23,22,0,0,0,19.13,72.94
2019,2,24,6,30,0,0,0,91.17,23.5,0,0,0,19.13,72.94
2019,2,24,7,30,83,158,343,77.26,26.8,343,83,158,19.13,72.94
2019,2,24,8,30,134,395,592,63.82,30,592,134,395,19.13,72.94
2019,2,24,9,30,162,616,721,51.07,32.7,721,162,616,19.13,72.94
2019,2,24,10,30,180,787,788,39.72,34.4,788,180,787,19.13,72.94
2019,2,24,11,30,174,897,846,31.35,35.2,846,174,897,19.13,72.94
2019,2,24,12,30,178,924,851,28.73,35.5,851,178,924,19.13,72.94
2019,2,24,13,30,173,872,836,33.24,35.5,836,173,872,19.13,72.94
2019,2,24,14,30,159,749,802,42.68,35,802,159,749,19.13,72.94
2019,2,24,15,30,142,561,722,54.53,33.7,722,142,561,19.13,72.94
2019,2,24,16,30,113,332,573,67.53,31.5,573,113,332,19.13,72.94
2019,2,24,17,30,58,99,263,81.07,28.7,263,58,99,19.13,72.94
2019,2,24,18,30,0,0,0,95.08,26.5,0,0,0,19.13,72.94
2019,2,24,19,30,0,0,0,109.17,25.4,0,0,0,19.13,72.94
2019,2,24,20,30,0,0,0,123.33,24.6,0,0,0,19.13,72.94
2019,2,24,21,30,0,0,0,137.46,23.9,0,0,0,19.13,72.94
2019,2,24,22,30,0,0,0,151.34,23.4,0,0,0,19.13,72.94
2019,2,24,23,30,0,0,0,164.18,22.9,0,0,0,19.13,72.94
2019,2,25,0,30,0,0,0,170,22.5,0,0,0,19.13,72.94
2019,2,25,1,30,0,0,0,160.73,22.1,0,0,0,19.13,72.94
2019,2,25,2,30,0,0,0,147.4,21.7,0,0,0,19.13,72.94
2019,2,25,3,30,0,0,0,133.4,21.3,0,0,0,19.13,72.94
2019,2,25,4,30,0,0,0,119.24,21.2,0,0,0,19.13,72.94
2019,2,25,5,30,0,0,0,105.08,20.9,0,0,0,19.13,72.94
2019,2,25,6,30,0,0,0,91.02,22.4,0,0,0,19.13,72.94
2019,2,25,7,30,79,163,379,77.08,25.5,379,79,163,19.13,72.94
2019,2,25,8,30,124,403,628,63.62,28.4,628,124,403,19.13,72.94
2019,2,25,9,30,146,626,760,50.83,30.7,760,146,626,19.13,72.94
2019,2,25,10,30,158,799,830,39.43,32.4,830,158,799,19.13,72.94
2019,2,25,11,30,161,909,872,31,33.5,872,161,909,19.13,72.94
2019,2,25,12,30,166,936,876,28.37,34.1,876,166,936,19.13,72.94
2019,2,25,13,30,167,884,854,32.94,34.2,854,167,884,19.13,72.94
2019,2,25,14,30,171,751,787,42.46,33.7,787,171,751,19.13,72.94
2019,2,25,15,30,155,562,698,54.37,32.5,698,155,562,19.13,72.94
2019,2,25,16,30,125,330,534,67.4,30.7,534,125,330,19.13,72.94
2019,2,25,17,30,65,99,218,80.97,28.1,218,65,99,19.13,72.94
2019,2,25,18,30,0,0,0,94.99,26,0,0,0,19.13,72.94
2019,2,25,19,30,0,0,0,109.09,24.8,0,0,0,19.13,72.94
2019,2,25,20,30,0,0,0,123.26,24,0,0,0,19.13,72.94
2019,2,25,21,30,0,0,0,137.37,23.2,0,0,0,19.13,72.94
2019,2,25,22,30,0,0,0,151.23,22.6,0,0,0,19.13,72.94
2019,2,25,23,30,0,0,0,163.97,22.1,0,0,0,19.13,72.94
2019,2,26,0,30,0,0,0,169.63,21.7,0,0,0,19.13,72.94
2019,2,26,1,30,0,0,0,160.5,21.4,0,0,0,19.13,72.94
2019,2,26,2,30,0,0,0,147.23,21.2,0,0,0,19.13,72.94
2019,2,26,3,30,0,0,0,133.25,20.9,0,0,0,19.13,72.94
2019,2,26,4,30,0,0,0,119.1,20.8,0,0,0,19.13,72.94
2019,2,26,5,30,0,0,0,104.93,20.7,0,0,0,19.13,72.94
2019,2,26,6,30,0,0,0,90.86,22.1,0,0,0,19.13,72.94
2019,2,26,7,30,102,151,215,76.91,24.4,215,102,151,19.13,72.94
2019,2,26,8,30,171,382,471,63.42,26.8,471,171,382,19.13,72.94
2019,2,26,9,30,208,602,620,50.59,29.1,620,208,602,19.13,72.94
2019,2,26,10,30,228,774,704,39.13,30.6,704,228,774,19.13,72.94
2019,2,26,11,30,249,877,730,30.65,31.5,730,249,877,19.13,72.94
2019,2,26,12,30,251,905,741,28,31.8,741,251,905,19.13,72.94
2019,2,26,13,30,246,852,719,32.65,31.7,719,246,852,19.13,72.94
2019,2,26,14,30,223,729,684,42.24,31.1,684,223,729,19.13,72.94
2019,2,26,15,30,197,542,591,54.21,30.1,591,197,542,19.13,72.94
2019,2,26,16,30,162,224,161,67.28,28.7,424,153,317,19.13,72.94
2019,2,26,17,30,58,68,68,80.87,26.8,129,72,92,19.13,72.94
2019,2,26,18,30,0,0,0,94.91,25.2,0,0,0,19.13,72.94
2019,2,26,19,30,0,0,0,109.02,24.4,0,0,0,19.13,72.94
2019,2,26,20,30,0,0,0,123.18,23.7,0,0,0,19.13,72.94
2019,2,26,21,30,0,0,0,137.29,23.1,0,0,0,19.13,72.94
2019,2,26,22,30,0,0,0,151.12,22.6,0,0,0,19.13,72.94
2019,2,26,23,30,0,0,0,163.76,22.2,0,0,0,19.13,72.94
2019,2,27,0,30,0,0,0,169.26,21.9,0,0,0,19.13,72.94
2019,2,27,1,30,0,0,0,160.26,21.4,0,0,0,19.13,72.94
2019,2,27,2,30,0,0,0,147.05,21,0,0,0,19.13,72.94
2019,2,27,3,30,0,0,0,133.1,20.7,0,0,0,19.13,72.94
2019,2,27,4,30,0,0,0,118.95,20.6,0,0,0,19.13,72.94
2019,2,27,5,30,0,0,0,104.78,20.5,0,0,0,19.13,72.94
2019,2,27,6,30,0,0,0,90.13,21.9,0,0,0,19.13,72.94
2019,2,27,7,30,101,160,257,76.73,24.3,257,101,160,19.13,72.94
2019,2,27,8,30,162,395,517,63.22,26.5,517,162,395,19.13,72.94
2019,2,27,9,30,195,615,659,50.35,28.4,659,195,615,19.13,72.94
2019,2,27,10,30,212,787,738,38.83,29.5,738,212,787,19.13,72.94
2019,2,27,11,30,217,891,781,30.29,30.1,781,217,891,19.13,72.94
2019,2,27,12,30,219,917,787,27.63,30.1,787,219,917,19.13,72.94
2019,2,27,13,30,215,865,770,32.35,29.8,770,215,865,19.13,72.94
2019,2,27,14,30,204,740,722,42.02,29.2,722,204,740,19.13,72.94
2019,2,27,15,30,176,556,646,54.05,28.3,646,176,556,19.13,72.94
2019,2,27,16,30,136,331,500,67.16,27.1,500,136,331,19.13,72.94
2019,2,27,17,30,69,101,200,80.78,25.4,200,69,101,19.13,72.94
2019,2,27,18,30,0,0,0,94.83,24,0,0,0,19.13,72.94
2019,2,27,19,30,0,0,0,108.95,23.2,0,0,0,19.13,72.94
2019,2,27,20,30,0,0,0,123.11,22.5,0,0,0,19.13,72.94
2019,2,27,21,30,0,0,0,137.21,22,0,0,0,19.13,72.94
2019,2,27,22,30,0,0,0,151,21.6,0,0,0,19.13,72.94
2019,2,27,23,30,0,0,0,163.54,21.2,0,0,0,19.13,72.94
2019,2,28,0,30,0,0,0,168.88,20.6,0,0,0,19.13,72.94
2019,2,28,1,30,0,0,0,160.01,20.1,0,0,0,19.13,72.94
2019,2,28,2,30,0,0,0,146.87,19.6,0,0,0,19.13,72.94
2019,2,28,3,30,0,0,0,132.94,19.2,0,0,0,19.13,72.94
2019,2,28,4,30,0,0,0,118.79,19,0,0,0,19.13,72.94
2019,2,28,5,30,0,0,0,104.62,18.9,0,0,0,19.13,72.94
2019,2,28,6,30,0,0,0,89.98,20.4,0,0,0,19.13,72.94
2019,2,28,7,30,94,169,321,76.55,23.4,321,94,169,19.13,72.94
2019,2,28,8,30,146,410,582,63.01,26.3,582,146,410,19.13,72.94
2019,2,28,9,30,172,633,719,50.11,28.5,719,172,633,19.13,72.94
2019,2,28,10,30,185,810,798,38.54,30,798,185,810,19.13,72.94
2019,2,28,11,30,200,913,822,29.93,31.1,822,200,913,19.13,72.94
2019,2,28,12,30,199,942,836,27.26,31.9,836,199,942,19.13,72.94
2019,2,28,13,30,191,895,830,32.05,32.3,830,191,895,19.13,72.94
2019,2,28,14,30,168,773,813,41.81,32.3,813,168,773,19.13,72.94
2019,2,28,15,30,149,582,736,53.9,31.7,736,149,582,19.13,72.94
2019,2,28,16,30,118,347,588,67.04,30.2,588,118,347,19.13,72.94
2019,2,28,17,30,64,108,275,80.68,27.6,275,64,108,19.13,72.94
2019,2,28,18,30,0,0,0,94.76,25.4,0,0,0,19.13,72.94
2019,2,28,19,30,0,0,0,108.88,24.3,0,0,0,19.13,72.94
2019,2,28,20,30,0,0,0,123.04,23.3,0,0,0,19.13,72.94
2019,2,28,21,30,0,0,0,137.13,22.4,0,0,0,19.13,72.94
2019,2,28,22,30,0,0,0,150.88,21.9,0,0,0,19.13,72.94
2019,2,28,23,30,0,0,0,163.31,21.4,0,0,0,19.13,72.94
2019,3,1,0,30,0,0,0,168.5,20.8,0,0,0,19.13,72.94
2019,3,1,1,30,0,0,0,159.76,20.2,0,0,0,19.13,72.94
2019,3,1,2,30,0,0,0,146.68,19.6,0,0,0,19.13,72.94
2019,3,1,3,30,0,0,0,132.77,19.1,0,0,0,19.13,72.94
2019,3,1,4,30,0,0,0,118.64,18.9,0,0,0,19.13,72.94
2019,3,1,5,30,0,0,0,104.47,18.8,0,0,0,19.13,72.94
2019,3,1,6,30,0,0,0,89.84,20.2,0,0,0,19.13,72.94
2019,3,1,7,30,78,181,438,76.37,23.5,438,78,181,19.13,72.94
2019,3,1,8,30,115,424,676,62.8,27.3,676,115,424,19.13,72.94
2019,3,1,9,30,137,647,791,49.86,30.1,791,137,647,19.13,72.94
2019,3,1,10,30,151,818,849,38.24,31.8,849,151,818,19.13,72.94
2019,3,1,11,30,178,914,846,29.56,33,846,178,914,19.13,72.94
2019,3,1,12,30,182,938,848,26.88,33.8,848,182,938,19.13,72.94
2019,3,1,13,30,180,885,830,31.75,34,830,180,885,19.13,72.94
2019,3,1,14,30,180,754,768,41.6,33.6,768,180,754,19.13,72.94
2019,3,1,15,30,159,566,688,53.74,32.8,688,159,566,19.13,72.94
2019,3,1,16,30,125,337,539,66.93,31.1,539,125,337,19.13,72.94
2019,3,1,17,30,65,104,239,80.59,28.3,239,65,104,19.13,72.94
2019,3,1,18,30,0,0,0,94.68,25.9,0,0,0,19.13,72.94
2019,3,1,19,30,0,0,0,108.81,24.5,0,0,0,19.13,72.94
2019,3,1,20,30,0,0,0,122.97,23.6,0,0,0,19.13,72.94
2019,3,1,21,30,0,0,0,137.04,23.3,0,0,0,19.13,72.94
2019,3,1,22,30,0,0,0,150.76,23.2,0,0,0,19.13,72.94
2019,3,1,23,30,0,0,0,163.08,22.8,0,0,0,19.13,72.94
2019,3,2,0,30,0,0,0,168.12,22.1,0,0,0,19.13,72.94
2019,3,2,1,30,0,0,0,159.49,21.4,0,0,0,19.13,72.94
2019,3,2,2,30,0,0,0,146.49,21,0,0,0,19.13,72.94
2019,3,2,3,30,0,0,0,132.6,20.8,0,0,0,19.13,72.94
2019,3,2,4,30,0,0,0,118.48,20.7,0,0,0,19.13,72.94
2019,3,2,5,30,0,0,0,104.3,20.7,0,0,0,19.13,72.94
2019,3,2,6,30,0,0,0,89.7,22.6,0,0,0,19.13,72.94
2019,3,2,7,30,76,181,438,76.18,26.1,438,76,181,19.13,72.94
2019,3,2,8,30,112,424,678,62.59,29.1,678,112,424,19.13,72.94
2019,3,2,9,30,132,646,794,49.61,31.5,794,132,646,19.13,72.94
2019,3,2,10,30,144,819,856,37.93,33.3,856,144,819,19.13,72.94
2019,3,2,11,30,175,911,842,29.2,34.3,842,175,911,19.13,72.94
2019,3,2,12,30,177,938,851,26.51,34.5,851,177,938,19.13,72.94
2019,3,2,13,30,173,884,834,31.46,34,834,173,884,19.13,72.94
2019,3,2,14,30,183,749,754,41.39,32.9,754,183,749,19.13,72.94
2019,3,2,15,30,161,560,673,53.59,31.2,673,161,560,19.13,72.94
2019,3,2,16,30,128,334,523,66.81,29,523,128,334,19.13,72.94
2019,3,2,17,30,67,104,225,80.5,26.8,225,67,104,19.13,72.94
2019,3,2,18,30,0,0,0,94.6,25.2,0,0,0,19.13,72.94
