Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,16,12,30,204,968,818,20.95,36.2,818,204,968,18.89,72.94
2019,3,16,13,30,200,908,798,27.38,35.8,798,200,908,18.89,72.94
2019,3,16,14,30,201,774,734,38.66,35,734,201,774,18.89,72.94
2019,3,16,15,30,176,584,658,51.69,33.7,658,176,584,18.89,72.94
2019,3,16,16,30,138,352,516,65.41,31.9,516,138,352,18.89,72.94
2019,3,16,17,30,72,117,244,79.4,29.5,244,72,117,18.89,72.94
2019,3,16,18,30,0,0,0,93.65,27.2,0,0,0,18.89,72.94
2019,3,16,19,30,0,0,0,107.82,25.9,0,0,0,18.89,72.94
2019,3,16,20,30,0,0,0,121.89,25,0,0,0,18.89,72.94
2019,3,16,21,30,0,0,0,135.67,24.3,0,0,0,18.89,72.94
2019,3,16,22,30,0,0,0,148.66,23.8,0,0,0,18.89,72.94
2019,3,16,23,30,0,0,0,159.27,23.5,0,0,0,18.89,72.94
2019,3,17,0,30,0,0,0,162.44,23.2,0,0,0,18.89,72.94
2019,3,17,1,30,0,0,0,155.11,23,0,0,0,18.89,72.94
2019,3,17,2,30,0,0,0,143.09,22.7,0,0,0,18.89,72.94
2019,3,17,3,30,0,0,0,129.66,22.5,0,0,0,18.89,72.94
2019,3,17,4,30,0,0,0,115.72,22.4,0,0,0,18.89,72.94
2019,3,17,5,30,0,0,0,101.57,22.3,0,0,0,18.89,72.94
2019,3,17,6,30,17,19,39,87.14,23.3,39,17,19,18.89,72.94
2019,3,17,7,30,103,222,413,73.18,26.1,413,103,222,18.89,72.94
2019,3,17,8,30,145,466,628,59.25,29.2,628,145,466,18.89,72.94
2019,3,17,9,30,168,688,746,45.72,31.5,746,168,688,18.89,72.94
2019,3,17,10,30,180,858,811,33.18,33.3,811,180,858,18.89,72.94
2019,3,17,11,30,191,956,833,23.35,34.5,833,191,956,18.89,72.94
2019,3,17,12,30,191,979,842,20.57,34.8,842,191,979,18.89,72.94
2019,3,17,13,30,187,922,827,27.12,34.6,827,187,922,18.89,72.94
2019,3,17,14,30,184,787,770,38.5,34,770,184,787,18.89,72.94
2019,3,17,15,30,161,595,700,51.58,33,700,161,595,18.89,72.94
2019,3,17,16,30,127,363,567,65.33,31.5,567,127,363,18.89,72.94
2019,3,17,17,30,69,124,296,79.33,29.1,296,69,124,18.89,72.94
2019,3,17,18,30,0,0,0,93.59,27,0,0,0,18.89,72.94
2019,3,17,19,30,0,0,0,107.76,25.8,0,0,0,18.89,72.94
2019,3,17,20,30,0,0,0,121.82,25,0,0,0,18.89,72.94
2019,3,17,21,30,0,0,0,135.56,24.4,0,0,0,18.89,72.94
2019,3,17,22,30,0,0,0,148.49,23.8,0,0,0,18.89,72.94
2019,3,17,23,30,0,0,0,158.98,23.2,0,0,0,18.89,72.94
2019,3,18,0,30,0,0,0,162.03,22.6,0,0,0,18.89,72.94
2019,3,18,1,30,0,0,0,154.78,22,0,0,0,18.89,72.94
2019,3,18,2,30,0,0,0,142.83,21.7,0,0,0,18.89,72.94
2019,3,18,3,30,0,0,0,129.43,21.5,0,0,0,18.89,72.94
2019,3,18,4,30,0,0,0,115.51,21.4,0,0,0,18.89,72.94
2019,3,18,5,30,0,0,0,101.38,21.7,0,0,0,18.89,72.94
2019,3,18,6,30,19,21,50,86.95,24,50,19,21,18.89,72.94
2019,3,18,7,30,101,229,438,72.98,27.5,438,101,229,18.89,72.94
2019,3,18,8,30,144,475,643,59.03,30.9,643,144,475,18.89,72.94
2019,3,18,9,30,168,696,752,45.47,33.4,752,168,696,18.89,72.94
2019,3,18,10,30,182,865,814,32.88,35,814,182,865,18.89,72.94
2019,3,18,11,30,183,968,852,22.96,35.8,852,183,968,18.89,72.94
2019,3,18,12,30,183,991,861,20.19,36.1,861,183,991,18.89,72.94
2019,3,18,13,30,178,934,848,26.87,35.8,848,178,934,18.89,72.94
2019,3,18,14,30,182,794,779,38.34,35,779,182,794,18.89,72.94
2019,3,18,15,30,162,597,699,51.48,33.9,699,162,597,18.89,72.94
2019,3,18,16,30,129,362,556,65.25,32.3,556,129,362,18.89,72.94
2019,3,18,17,30,72,122,272,79.27,29.8,272,72,122,18.89,72.94
2019,3,18,18,30,0,0,0,93.53,27.6,0,0,0,18.89,72.94
2019,3,18,19,30,0,0,0,107.7,26.4,0,0,0,18.89,72.94
2019,3,18,20,30,0,0,0,121.74,25.5,0,0,0,18.89,72.94
2019,3,18,21,30,0,0,0,135.45,24.9,0,0,0,18.89,72.94
2019,3,18,22,30,0,0,0,148.31,24.5,0,0,0,18.89,72.94
2019,3,18,23,30,0,0,0,158.68,24,0,0,0,18.89,72.94
2019,3,19,0,30,0,0,0,161.63,23.5,0,0,0,18.89,72.94
2019,3,19,1,30,0,0,0,154.44,23,0,0,0,18.89,72.94
2019,3,19,2,30,0,0,0,142.57,22.6,0,0,0,18.89,72.94
2019,3,19,3,30,0,0,0,129.21,22.3,0,0,0,18.89,72.94
2019,3,19,4,30,0,0,0,115.3,22.2,0,0,0,18.89,72.94
2019,3,19,5,30,0,0,0,101.18,22.3,0,0,0,18.89,72.94
2019,3,19,6,30,21,25,71,86.77,24.4,71,21,25,18.89,72.94
2019,3,19,7,30,92,240,501,72.78,27.8,501,92,240,18.89,72.94
2019,3,19,8,30,130,492,699,58.81,30.9,699,130,492,18.89,72.94
2019,3,19,9,30,152,715,799,45.22,33.4,799,152,715,18.89,72.94
2019,3,19,10,30,166,884,852,32.58,34.9,852,166,884,18.89,72.94
2019,3,19,11,30,180,981,867,22.58,35.7,867,180,981,18.89,72.94
2019,3,19,12,30,186,998,863,19.81,36,863,186,998,18.89,72.94
2019,3,19,13,30,186,937,841,26.63,35.8,841,186,937,18.89,72.94
2019,3,19,14,30,173,805,804,38.19,35.2,804,173,805,18.89,72.94
2019,3,19,15,30,157,606,719,51.38,34.2,719,157,606,18.89,72.94
2019,3,19,16,30,127,368,575,65.18,32.6,575,127,368,18.89,72.94
2019,3,19,17,30,71,125,290,79.21,30,290,71,125,18.89,72.94
2019,3,19,18,30,0,0,0,93.47,27.6,0,0,0,18.89,72.94
2019,3,19,19,30,0,0,0,107.63,26.3,0,0,0,18.89,72.94
2019,3,19,20,30,0,0,0,121.66,25.4,0,0,0,18.89,72.94
2019,3,19,21,30,0,0,0,135.34,24.9,0,0,0,18.89,72.94
2019,3,19,22,30,0,0,0,148.14,24.5,0,0,0,18.89,72.94
2019,3,19,23,30,0,0,0,158.38,24,0,0,0,18.89,72.94
2019,3,20,0,30,0,0,0,161.23,23.4,0,0,0,18.89,72.94
2019,3,20,1,30,0,0,0,154.11,22.9,0,0,0,18.89,72.94
2019,3,20,2,30,0,0,0,142.3,22.5,0,0,0,18.89,72.94
2019,3,20,3,30,0,0,0,128.98,22.2,0,0,0,18.89,72.94
2019,3,20,4,30,0,0,0,115.1,22,0,0,0,18.89,72.94
2019,3,20,5,30,0,0,0,100.98,21.9,0,0,0,18.89,72.94
2019,3,20,6,30,19,20,24,86.58,23.5,24,19,20,18.89,72.94
2019,3,20,7,30,119,223,346,72.57,26.4,346,119,223,18.89,72.94
2019,3,20,8,30,174,463,554,58.59,29.3,554,174,463,18.89,72.94
2019,3,20,9,30,206,680,670,44.97,31.6,670,206,680,18.89,72.94
2019,3,20,10,30,224,846,735,32.28,33.1,735,224,846,18.89,72.94
2019,3,20,11,30,170,973,868,22.2,34,868,170,973,18.89,72.94
2019,3,20,12,30,169,995,877,19.44,34.3,877,169,995,18.89,72.94
2019,3,20,13,30,163,941,868,26.38,34,868,163,941,18.89,72.94
2019,3,20,14,30,180,795,782,38.04,33.3,782,180,795,18.89,72.94
2019,3,20,15,30,158,602,710,51.28,32.2,710,158,602,18.89,72.94
2019,3,20,16,30,126,369,576,65.1,30.7,576,126,369,18.89,72.94
2019,3,20,17,30,70,126,298,79.15,28.5,298,70,126,18.89,72.94
2019,3,20,18,30,0,0,0,93.41,26.5,0,0,0,18.89,72.94
2019,3,20,19,30,0,0,0,107.57,25.3,0,0,0,18.89,72.94
2019,3,20,20,30,0,0,0,121.58,24.4,0,0,0,18.89,72.94
2019,3,20,21,30,0,0,0,135.22,23.8,0,0,0,18.89,72.94
2019,3,20,22,30,0,0,0,147.96,23.2,0,0,0,18.89,72.94
2019,3,20,23,30,0,0,0,158.08,22.8,0,0,0,18.89,72.94
2019,3,21,0,30,0,0,0,160.83,22.4,0,0,0,18.89,72.94
2019,3,21,1,30,0,0,0,153.77,22.1,0,0,0,18.89,72.94
2019,3,21,2,30,0,0,0,142.03,21.9,0,0,0,18.89,72.94
2019,3,21,3,30,0,0,0,128.75,21.6,0,0,0,18.89,72.94
2019,3,21,4,30,0,0,0,114.89,21.5,0,0,0,18.89,72.94
2019,3,21,5,30,0,0,0,100.78,21.6,0,0,0,18.89,72.94
2019,3,21,6,30,22,24,39,86.39,23.1,39,22,24,18.89,72.94
2019,3,21,7,30,110,230,397,72.37,25.6,397,110,230,18.89,72.94
2019,3,21,8,30,154,474,611,58.37,28.5,611,154,474,18.89,72.94
2019,3,21,9,30,177,693,727,44.73,31,727,177,693,18.89,72.94
2019,3,21,10,30,189,860,791,31.98,32.8,791,189,860,18.89,72.94
2019,3,21,11,30,188,962,834,21.83,33.9,834,188,962,18.89,72.94
2019,3,21,12,30,188,984,842,19.06,34.2,842,188,984,18.89,72.94
2019,3,21,13,30,181,927,830,26.14,34,830,181,927,18.89,72.94
2019,3,21,14,30,159,801,813,37.9,33.4,813,159,801,18.89,72.94
2019,3,21,15,30,141,609,747,51.18,32.4,747,141,609,18.89,72.94
2019,3,21,16,30,113,373,616,65.03,31,616,113,373,18.89,72.94
2019,3,21,17,30,66,130,337,79.09,28.9,337,66,130,18.89,72.94
2019,3,21,18,30,0,0,0,93.35,26.9,0,0,0,18.89,72.94
2019,3,21,19,30,0,0,0,107.5,25.7,0,0,0,18.89,72.94
2019,3,21,20,30,0,0,0,121.5,24.7,0,0,0,18.89,72.94
2019,3,21,21,30,0,0,0,135.11,24.1,0,0,0,18.89,72.94
2019,3,21,22,30,0,0,0,147.77,23.6,0,0,0,18.89,72.94
2019,3,21,23,30,0,0,0,157.77,23.2,0,0,0,18.89,72.94
2019,3,22,0,30,0,0,0,160.43,22.8,0,0,0,18.89,72.94
2019,3,22,1,30,0,0,0,153.43,22.2,0,0,0,18.89,72.94
2019,3,22,2,30,0,0,0,141.76,21.6,0,0,0,18.89,72.94
2019,3,22,3,30,0,0,0,128.52,21.1,0,0,0,18.89,72.94
2019,3,22,4,30,0,0,0,114.67,20.9,0,0,0,18.89,72.94
2019,3,22,5,30,0,0,0,100.58,20.9,0,0,0,18.89,72.94
2019,3,22,6,30,25,31,89,86.19,22.6,89,25,31,18.89,72.94
2019,3,22,7,30,95,248,500,72.17,25.4,500,95,248,18.89,72.94
2019,3,22,8,30,128,496,698,58.15,28.1,698,128,496,18.89,72.94
2019,3,22,9,30,148,717,799,44.48,30.7,799,148,717,18.89,72.94
2019,3,22,10,30,159,885,853,31.68,32.7,853,159,885,18.89,72.94
2019,3,22,11,30,147,992,907,21.45,34,907,147,992,18.89,72.94
2019,3,22,12,30,149,1012,911,18.69,34.7,911,149,1012,18.89,72.94
2019,3,22,13,30,148,953,895,25.91,34.8,895,148,953,18.89,72.94
2019,3,22,14,30,189,794,765,37.76,34.4,765,189,794,18.89,72.94
2019,3,22,15,30,269,475,328,51.09,33.7,682,170,599,18.89,72.94
2019,3,22,16,30,137,363,536,64.96,32.3,536,137,363,18.89,72.94
2019,3,22,17,30,76,124,251,79.03,30,251,76,124,18.89,72.94
2019,3,22,18,30,0,0,0,93.29,27.7,0,0,0,18.89,72.94
2019,3,22,19,30,0,0,0,107.44,26.4,0,0,0,18.89,72.94
2019,3,22,20,30,0,0,0,121.41,25.5,0,0,0,18.89,72.94
2019,3,22,21,30,0,0,0,134.99,24.8,0,0,0,18.89,72.94
2019,3,22,22,30,0,0,0,147.59,24.2,0,0,0,18.89,72.94
2019,3,22,23,30,0,0,0,157.47,23.7,0,0,0,18.89,72.94
2019,3,23,0,30,0,0,0,160.02,23.3,0,0,0,18.89,72.94
2019,3,23,1,30,0,0,0,153.08,23,0,0,0,18.89,72.94
2019,3,23,2,30,0,0,0,141.48,22.8,0,0,0,18.89,72.94
2019,3,23,3,30,0,0,0,128.28,22.5,0,0,0,18.89,72.94
2019,3,23,4,30,0,0,0,114.46,22.4,0,0,0,18.89,72.94
2019,3,23,5,30,0,0,0,100.38,22.7,0,0,0,18.89,72.94
2019,3,23,6,30,25,28,42,86,24.7,42,25,28,18.89,72.94
2019,3,23,7,30,113,239,406,71.96,28.4,406,113,239,18.89,72.94
2019,3,23,8,30,157,483,613,57.94,32.1,613,157,483,18.89,72.94
2019,3,23,9,30,180,702,728,44.23,34.8,728,180,702,18.89,72.94
2019,3,23,10,30,192,870,794,31.38,36.5,794,192,870,18.89,72.94
2019,3,23,11,30,221,957,788,21.07,37.6,788,221,957,18.89,72.94
2019,3,23,12,30,222,977,796,18.31,38,796,222,977,18.89,72.94
2019,3,23,13,30,217,918,778,25.68,37.9,778,217,918,18.89,72.94
2019,3,23,14,30,207,784,728,37.62,37.3,728,207,784,18.89,72.94
2019,3,23,15,30,187,590,640,51,36.4,640,187,590,18.89,72.94
2019,3,23,16,30,152,358,485,64.89,34.7,485,152,358,18.89,72.94
2019,3,23,17,30,82,120,199,78.98,32.2,199,82,120,18.89,72.94
2019,3,23,18,30,0,0,0,93.24,29.9,0,0,0,18.89,72.94
2019,3,23,19,30,0,0,0,107.37,28.4,0,0,0,18.89,72.94
2019,3,23,20,30,0,0,0,121.33,27.4,0,0,0,18.89,72.94
2019,3,23,21,30,0,0,0,134.87,26.7,0,0,0,18.89,72.94
2019,3,23,22,30,0,0,0,147.4,26.1,0,0,0,18.89,72.94
2019,3,23,23,30,0,0,0,157.16,25.6,0,0,0,18.89,72.94
2019,3,24,0,30,0,0,0,159.62,25.3,0,0,0,18.89,72.94
2019,3,24,1,30,0,0,0,152.74,25,0,0,0,18.89,72.94
2019,3,24,2,30,0,0,0,141.21,24.8,0,0,0,18.89,72.94
2019,3,24,3,30,0,0,0,128.05,24.4,0,0,0,18.89,72.94
2019,3,24,4,30,0,0,0,114.25,24.3,0,0,0,18.89,72.94
2019,3,24,5,30,0,0,0,100.17,24.2,0,0,0,18.89,72.94
2019,3,24,6,30,26,28,31,85.81,26.1,31,26,28,18.89,72.94
2019,3,24,7,30,121,239,376,71.76,29.5,376,121,239,18.89,72.94
2019,3,24,8,30,168,482,588,57.72,33.2,588,168,482,18.89,72.94
2019,3,24,9,30,194,701,705,43.99,36,705,194,701,18.89,72.94
2019,3,24,10,30,208,868,771,31.09,37.4,771,208,868,18.89,72.94
2019,3,24,11,30,213,966,805,20.69,38.2,805,213,966,18.89,72.94
2019,3,24,12,30,215,983,808,17.94,38.6,808,215,983,18.89,72.94
2019,3,24,13,30,212,923,788,25.45,38.4,788,212,923,18.89,72.94
2019,3,24,14,30,223,778,700,37.49,37.9,700,223,778,18.89,72.94
2019,3,24,15,30,198,585,614,50.91,37,614,198,585,18.89,72.94
2019,3,24,16,30,175,269,221,64.83,35.4,463,156,353,18.89,72.94
2019,3,24,17,30,82,118,190,78.92,32.9,190,82,118,18.89,72.94
2019,3,24,18,30,0,0,0,93.18,30.4,0,0,0,18.89,72.94
2019,3,24,19,30,0,0,0,107.31,29,0,0,0,18.89,72.94
2019,3,24,20,30,0,0,0,121.24,27.9,0,0,0,18.89,72.94
2019,3,24,21,30,0,0,0,134.74,27.2,0,0,0,18.89,72.94
2019,3,24,22,30,0,0,0,147.21,26.7,0,0,0,18.89,72.94
2019,3,24,23,30,0,0,0,156.84,26.3,0,0,0,18.89,72.94
2019,3,25,0,30,0,0,0,159.22,25.9,0,0,0,18.89,72.94
2019,3,25,1,30,0,0,0,152.4,25.6,0,0,0,18.89,72.94
2019,3,25,2,30,0,0,0,140.93,25.2,0,0,0,18.89,72.94
2019,3,25,3,30,0,0,0,127.81,24.8,0,0,0,18.89,72.94
2019,3,25,4,30,0,0,0,114.03,24.6,0,0,0,18.89,72.94
2019,3,25,5,30,0,0,0,99.97,24.6,0,0,0,18.89,72.94
2019,3,25,6,30,27,30,43,85.62,26.4,43,27,30,18.89,72.94
2019,3,25,7,30,118,240,386,71.56,29.7,386,118,240,18.89,72.94
2019,3,25,8,30,166,479,583,57.51,33.9,583,166,479,18.89,72.94
2019,3,25,9,30,196,694,690,43.75,37.2,690,196,694,18.89,72.94
2019,3,25,10,30,215,858,748,30.8,38.8,748,215,858,18.89,72.94
2019,3,25,11,30,226,953,775,20.32,39.7,775,226,953,18.89,72.94
2019,3,25,12,30,228,969,777,17.57,40,777,228,969,18.89,72.94
2019,3,25,13,30,385,780,437,25.23,39.8,759,223,910,18.89,72.94
2019,3,25,14,30,354,648,370,37.36,39.1,653,247,766,18.89,72.94
2019,3,25,15,30,272,475,321,50.82,38.1,568,217,576,18.89,72.94
2019,3,25,16,30,177,266,211,64.76,36.4,419,169,348,18.89,72.94
2019,3,25,17,30,86,116,157,78.86,34.1,157,86,116,18.89,72.94
2019,3,25,18,30,0,0,0,93.12,32.1,0,0,0,18.89,72.94
2019,3,25,19,30,0,0,0,107.24,30.8,0,0,0,18.89,72.94
2019,3,25,20,30,0,0,0,121.16,29.7,0,0,0,18.89,72.94
2019,3,25,21,30,0,0,0,134.62,28.8,0,0,0,18.89,72.94
2019,3,25,22,30,0,0,0,147.01,28.1,0,0,0,18.89,72.94
2019,3,25,23,30,0,0,0,156.53,27.6,0,0,0,18.89,72.94
2019,3,26,0,30,0,0,0,158.82,27.2,0,0,0,18.89,72.94
2019,3,26,1,30,0,0,0,152.05,26.7,0,0,0,18.89,72.94
2019,3,26,2,30,0,0,0,140.65,26.2,0,0,0,18.89,72.94
2019,3,26,3,30,0,0,0,127.57,25.6,0,0,0,18.89,72.94
2019,3,26,4,30,0,0,0,113.82,25.3,0,0,0,18.89,72.94
2019,3,26,5,30,0,0,0,99.77,25.5,0,0,0,18.89,72.94
2019,3,26,6,30,25,26,12,85.43,27.4,12,25,26,18.89,72.94
2019,3,26,7,30,144,233,277,71.36,30.7,277,144,233,18.89,72.94
2019,3,26,8,30,209,473,489,57.29,34.1,489,209,473,18.89,72.94
2019,3,26,9,30,243,690,617,43.51,36.6,617,243,690,18.89,72.94
2019,3,26,10,30,259,858,696,30.51,38.3,696,259,858,18.89,72.94
2019,3,26,11,30,251,962,756,19.94,39.5,756,251,962,18.89,72.94
2019,3,26,12,30,252,984,767,17.21,40.1,767,252,984,18.89,72.94
2019,3,26,13,30,246,924,748,25.02,40,748,246,924,18.89,72.94
2019,3,26,14,30,229,790,705,37.23,39.4,705,229,790,18.89,72.94
2019,3,26,15,30,207,594,611,50.74,38.3,611,207,594,18.89,72.94
2019,3,26,16,30,166,358,448,64.7,36.4,448,166,358,18.89,72.94
2019,3,26,17,30,88,119,162,78.81,33.5,162,88,119,18.89,72.94
2019,3,26,18,30,0,0,0,93.07,30.9,0,0,0,18.89,72.94
2019,3,26,19,30,0,0,0,107.18,29.4,0,0,0,18.89,72.94
2019,3,26,20,30,0,0,0,121.07,28.3,0,0,0,18.89,72.94
2019,3,26,21,30,0,0,0,134.49,27.5,0,0,0,18.89,72.94
2019,3,26,22,30,0,0,0,146.82,26.8,0,0,0,18.89,72.94
2019,3,26,23,30,0,0,0,156.21,26.2,0,0,0,18.89,72.94
2019,3,27,0,30,0,0,0,158.42,25.8,0,0,0,18.89,72.94
2019,3,27,1,30,0,0,0,151.7,25.7,0,0,0,18.89,72.94
2019,3,27,2,30,0,0,0,140.37,25.6,0,0,0,18.89,72.94
2019,3,27,3,30,0,0,0,127.33,25.4,0,0,0,18.89,72.94
2019,3,27,4,30,0,0,0,113.6,25.2,0,0,0,18.89,72.94
2019,3,27,5,30,0,0,0,99.57,25.1,0,0,0,18.89,72.94
2019,3,27,6,30,31,34,36,85.23,26.3,36,31,34,18.89,72.94
2019,3,27,7,30,126,248,377,71.16,28.8,377,126,248,18.89,72.94
2019,3,27,8,30,174,492,586,57.08,32,586,174,492,18.89,72.94
2019,3,27,9,30,200,711,702,43.28,35.1,702,200,711,18.89,72.94
2019,3,27,10,30,214,877,768,30.22,36.9,768,214,877,18.89,72.94
2019,3,27,11,30,218,975,804,19.57,37.8,804,218,975,18.89,72.94
2019,3,27,12,30,218,994,811,16.84,38,811,218,994,18.89,72.94
2019,3,27,13,30,213,933,793,24.81,37.5,793,213,933,18.89,72.94
2019,3,27,14,30,222,789,711,37.11,36.7,711,222,789,18.89,72.94
2019,3,27,15,30,197,594,626,50.66,35.4,626,197,594,18.89,72.94
2019,3,27,16,30,156,361,479,64.64,33.5,479,156,361,18.89,72.94
2019,3,27,17,30,83,124,206,78.75,31,206,83,124,18.89,72.94
2019,3,27,18,30,0,0,0,93.01,28.7,0,0,0,18.89,72.94
2019,3,27,19,30,0,0,0,107.11,27.3,0,0,0,18.89,72.94
2019,3,27,20,30,0,0,0,120.98,26.5,0,0,0,18.89,72.94
2019,3,27,21,30,0,0,0,134.36,25.8,0,0,0,18.89,72.94
2019,3,27,22,30,0,0,0,146.61,25,0,0,0,18.89,72.94
2019,3,27,23,30,0,0,0,155.89,24.5,0,0,0,18.89,72.94
2019,3,28,0,30,0,0,0,158.02,24.2,0,0,0,18.89,72.94
2019,3,28,1,30,0,0,0,151.36,24.1,0,0,0,18.89,72.94
2019,3,28,2,30,0,0,0,140.09,24.1,0,0,0,18.89,72.94
2019,3,28,3,30,0,0,0,127.09,23.9,0,0,0,18.89,72.94
2019,3,28,4,30,0,0,0,113.39,23.7,0,0,0,18.89,72.94
2019,3,28,5,30,0,0,0,99.36,23.6,0,0,0,18.89,72.94
2019,3,28,6,30,34,39,62,85.04,25.5,62,34,39,18.89,72.94
2019,3,28,7,30,113,221,330,70.96,28.8,424,120,258,18.89,72.94
2019,3,28,8,30,163,506,628,56.87,32.3,628,163,506,18.89,72.94
2019,3,28,9,30,186,726,738,43.04,35.3,738,186,726,18.89,72.94
2019,3,28,10,30,199,889,796,29.94,37.4,796,199,889,18.89,72.94
2019,3,28,11,30,225,978,797,19.2,38.6,797,225,978,18.89,72.94
2019,3,28,12,30,225,996,804,16.48,39.1,804,225,996,18.89,72.94
2019,3,28,13,30,219,932,784,24.6,38.9,784,219,932,18.89,72.94
2019,3,28,14,30,230,784,694,36.99,38.2,694,230,784,18.89,72.94
2019,3,28,15,30,205,588,603,50.58,36.9,603,205,588,18.89,72.94
2019,3,28,16,30,164,356,447,64.58,34.9,447,164,356,18.89,72.94
2019,3,28,17,30,86,121,179,78.7,32,179,86,121,18.89,72.94
2019,3,28,18,30,0,0,0,92.95,29.4,0,0,0,18.89,72.94
2019,3,28,19,30,0,0,0,107.04,27.8,0,0,0,18.89,72.94
2019,3,28,20,30,0,0,0,120.89,26.8,0,0,0,18.89,72.94
2019,3,28,21,30,0,0,0,134.23,26.2,0,0,0,18.89,72.94
2019,3,28,22,30,0,0,0,146.41,25.8,0,0,0,18.89,72.94
2019,3,28,23,30,0,0,0,155.58,25.4,0,0,0,18.89,72.94
2019,3,29,0,30,0,0,0,157.63,25.1,0,0,0,18.89,72.94
2019,3,29,1,30,0,0,0,151.01,24.9,0,0,0,18.89,72.94
2019,3,29,2,30,0,0,0,139.8,24.6,0,0,0,18.89,72.94
2019,3,29,3,30,0,0,0,126.85,24.3,0,0,0,18.89,72.94
2019,3,29,4,30,0,0,0,113.17,24.1,0,0,0,18.89,72.94
2019,3,29,5,30,0,0,0,99.16,23.9,0,0,0,18.89,72.94
2019,3,29,6,30,33,37,42,84.85,25.3,42,33,37,18.89,72.94
2019,3,29,7,30,129,248,363,70.76,28.2,363,129,248,18.89,72.94
2019,3,29,8,30,176,491,572,56.66,32,572,176,491,18.89,72.94
2019,3,29,9,30,202,706,687,42.81,35.4,687,202,706,18.89,72.94
2019,3,29,10,30,216,869,752,29.66,37.5,752,216,869,18.89,72.94
2019,3,29,11,30,212,969,800,18.83,38.5,800,212,969,18.89,72.94
2019,3,29,12,30,215,986,803,16.12,38.7,803,215,986,18.89,72.94
2019,3,29,13,30,212,922,780,24.4,38.3,780,212,922,18.89,72.94
2019,3,29,14,30,234,776,678,36.87,37.5,678,234,776,18.89,72.94
2019,3,29,15,30,208,583,590,50.5,36.4,590,208,583,18.89,72.94
2019,3,29,16,30,165,353,437,64.52,34.6,437,165,353,18.89,72.94
2019,3,29,17,30,86,120,173,78.65,32.1,173,86,120,18.89,72.94
2019,3,29,18,30,0,0,0,92.9,29.7,0,0,0,18.89,72.94
2019,3,29,19,30,0,0,0,106.97,28.2,0,0,0,18.89,72.94
2019,3,29,20,30,0,0,0,120.8,27.3,0,0,0,18.89,72.94
2019,3,29,21,30,0,0,0,134.1,26.5,0,0,0,18.89,72.94
2019,3,29,22,30,0,0,0,146.21,26,0,0,0,18.89,72.94
2019,3,29,23,30,0,0,0,155.25,25.7,0,0,0,18.89,72.94
2019,3,30,0,30,0,0,0,157.23,25.5,0,0,0,18.89,72.94
2019,3,30,1,30,0,0,0,150.66,25.4,0,0,0,18.89,72.94
2019,3,30,2,30,0,0,0,139.52,25.3,0,0,0,18.89,72.94
2019,3,30,3,30,0,0,0,126.61,25.2,0,0,0,18.89,72.94
2019,3,30,4,30,0,0,0,112.95,25.1,0,0,0,18.89,72.94
2019,3,30,5,30,0,0,0,98.96,25,0,0,0,18.89,72.94
2019,3,30,6,30,34,38,42,84.66,26.1,42,34,38,18.89,72.94
2019,3,30,7,30,134,250,347,70.57,28.3,347,134,250,18.89,72.94
2019,3,30,8,30,186,486,544,56.46,31.3,544,186,486,18.89,72.94
2019,3,30,9,30,215,699,656,42.58,34,656,215,699,18.89,72.94
2019,3,30,10,30,233,859,719,29.38,35.7,719,233,859,18.89,72.94
2019,3,30,11,30,260,943,720,18.47,36.7,720,260,943,18.89,72.94
2019,3,30,12,30,262,957,722,15.76,37,722,262,957,18.89,72.94
2019,3,30,13,30,255,895,702,24.2,36.8,702,255,895,18.89,72.94
2019,3,30,14,30,251,759,634,36.76,36.2,634,251,759,18.89,72.94
2019,3,30,15,30,220,570,548,50.43,35.2,548,220,570,18.89,72.94
2019,3,30,16,30,172,343,398,64.46,33.7,398,172,343,18.89,72.94
2019,3,30,17,30,86,116,148,78.59,31.5,148,86,116,18.89,72.94
2019,3,30,18,30,0,0,0,92.84,29.6,0,0,0,18.89,72.94
2019,3,30,19,30,0,0,0,106.9,28.3,0,0,0,18.89,72.94
2019,3,30,20,30,0,0,0,120.71,27.4,0,0,0,18.89,72.94
2019,3,30,21,30,0,0,0,133.97,26.8,0,0,0,18.89,72.94
2019,3,30,22,30,0,0,0,146,26.3,0,0,0,18.89,72.94
2019,3,30,23,30,0,0,0,154.93,25.9,0,0,0,18.89,72.94
2019,3,31,0,30,0,0,0,156.83,25.6,0,0,0,18.89,72.94
2019,3,31,1,30,0,0,0,150.31,25.3,0,0,0,18.89,72.94
2019,3,31,2,30,0,0,0,139.24,25.1,0,0,0,18.89,72.94
2019,3,31,3,30,0,0,0,126.37,24.9,0,0,0,18.89,72.94
2019,3,31,4,30,0,0,0,112.74,24.8,0,0,0,18.89,72.94
2019,3,31,5,30,0,0,0,98.76,24.8,0,0,0,18.89,72.94
2019,3,31,6,30,34,37,28,84.47,26,28,34,37,18.89,72.94
2019,3,31,7,30,147,247,298,70.37,28.1,298,147,247,18.89,72.94
2019,3,31,8,30,205,482,498,56.25,30.8,498,205,482,18.89,72.94
2019,3,31,9,30,333,569,319,42.35,33.3,618,236,693,18.89,72.94
2019,3,31,10,30,252,851,685,29.11,35,685,252,851,18.89,72.94
