Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,13,0,30,0,0,0,174.21,19.9,0,0,0,18.89,73.06
2017,2,13,1,30,0,0,0,162.78,19.6,0,0,0,18.89,73.06
2017,2,13,2,30,0,0,0,148.81,19.3,0,0,0,18.89,73.06
2017,2,13,3,30,0,0,0,134.63,19.1,0,0,0,18.89,73.06
2017,2,13,4,30,0,0,0,120.45,19,0,0,0,18.89,73.06
2017,2,13,5,30,0,0,0,106.36,19.1,0,0,0,18.89,73.06
2017,2,13,6,30,0,0,0,92.43,21.1,0,0,0,18.89,73.06
2017,2,13,7,30,74,133,301,78.7,24.9,301,74,133,18.89,73.06
2017,2,13,8,30,135,359,540,65.54,29.2,540,135,359,18.89,73.06
2017,2,13,9,30,171,572,670,53.18,32.8,670,171,572,18.89,73.06
2017,2,13,10,30,192,738,739,42.36,34.8,739,192,738,18.89,73.06
2017,2,13,11,30,215,835,752,34.61,35.9,752,215,835,18.89,73.06
2017,2,13,12,30,219,861,758,32.2,36.3,758,219,861,18.89,73.06
2017,2,13,13,30,215,811,739,36.24,36.3,739,215,811,18.89,73.06
2017,2,13,14,30,208,688,679,45.01,35.7,679,208,688,18.89,73.06
2017,2,13,15,30,181,507,588,56.34,34.7,588,181,507,18.89,73.06
2017,2,13,16,30,134,289,432,68.97,32.3,432,134,289,18.89,73.06
2017,2,13,17,30,50,72,165,82.25,29,165,50,72,18.89,73.06
2017,2,13,18,30,0,0,0,96.1,26.8,0,0,0,18.89,73.06
2017,2,13,19,30,0,0,0,110.08,25.6,0,0,0,18.89,73.06
2017,2,13,20,30,0,0,0,124.2,24.6,0,0,0,18.89,73.06
2017,2,13,21,30,0,0,0,138.39,23.9,0,0,0,18.89,73.06
2017,2,13,22,30,0,0,0,152.53,23.5,0,0,0,18.89,73.06
2017,2,13,23,30,0,0,0,166.25,23.1,0,0,0,18.89,73.06
2017,2,14,0,30,0,0,0,173.88,22.9,0,0,0,18.89,73.06
2017,2,14,1,30,0,0,0,162.65,22.7,0,0,0,18.89,73.06
2017,2,14,2,30,0,0,0,148.72,22.4,0,0,0,18.89,73.06
2017,2,14,3,30,0,0,0,134.55,21.9,0,0,0,18.89,73.06
2017,2,14,4,30,0,0,0,120.36,21.6,0,0,0,18.89,73.06
2017,2,14,5,30,0,0,0,106.26,21.1,0,0,0,18.89,73.06
2017,2,14,6,30,0,0,0,92.31,22.1,0,0,0,18.89,73.06
2017,2,14,7,30,70,141,358,78.56,25.3,358,70,141,18.89,73.06
2017,2,14,8,30,118,371,608,65.37,29.9,608,118,371,18.89,73.06
2017,2,14,9,30,143,587,737,52.97,33.3,737,143,587,18.89,73.06
2017,2,14,10,30,158,757,806,42.1,35.2,806,158,757,18.89,73.06
2017,2,14,11,30,166,860,840,34.29,36.4,840,166,860,18.89,73.06
2017,2,14,12,30,168,890,850,31.86,37.1,850,168,890,18.89,73.06
2017,2,14,13,30,164,840,835,35.94,37.3,835,164,840,18.89,73.06
2017,2,14,14,30,188,699,720,44.78,36.9,720,188,699,18.89,73.06
2017,2,14,15,30,167,516,627,56.16,36.1,627,167,516,18.89,73.06
2017,2,14,16,30,128,295,461,68.83,33.7,461,128,295,18.89,73.06
2017,2,14,17,30,52,76,174,82.13,30.2,174,52,76,18.89,73.06
2017,2,14,18,30,0,0,0,96,27.8,0,0,0,18.89,73.06
2017,2,14,19,30,0,0,0,110,26.5,0,0,0,18.89,73.06
2017,2,14,20,30,0,0,0,124.13,25.6,0,0,0,18.89,73.06
2017,2,14,21,30,0,0,0,138.31,25,0,0,0,18.89,73.06
2017,2,14,22,30,0,0,0,152.44,24.6,0,0,0,18.89,73.06
2017,2,14,23,30,0,0,0,166.11,24.3,0,0,0,18.89,73.06
2017,2,15,0,30,0,0,0,173.56,24,0,0,0,18.89,73.06
2017,2,15,1,30,0,0,0,162.51,23.8,0,0,0,18.89,73.06
2017,2,15,2,30,0,0,0,148.62,23.5,0,0,0,18.89,73.06
2017,2,15,3,30,0,0,0,134.45,23,0,0,0,18.89,73.06
2017,2,15,4,30,0,0,0,120.27,22.7,0,0,0,18.89,73.06
2017,2,15,5,30,0,0,0,106.15,22.2,0,0,0,18.89,73.06
2017,2,15,6,30,0,0,0,92.19,23,0,0,0,18.89,73.06
2017,2,15,7,30,83,117,167,78.42,25.7,167,83,117,18.89,73.06
2017,2,15,8,30,180,337,373,65.2,29.9,373,180,337,18.89,73.06
2017,2,15,9,30,236,547,514,52.76,33.2,514,236,547,18.89,73.06
2017,2,15,10,30,265,714,603,41.84,34.9,603,265,714,18.89,73.06
2017,2,15,11,30,281,816,645,33.97,36,645,281,816,18.89,73.06
2017,2,15,12,30,291,843,648,31.52,36.8,648,291,843,18.89,73.06
2017,2,15,13,30,289,793,620,35.64,37,620,289,793,18.89,73.06
2017,2,15,14,30,266,674,572,44.54,36.8,572,266,674,18.89,73.06
2017,2,15,15,30,227,495,478,55.98,35.9,478,227,495,18.89,73.06
2017,2,15,16,30,159,280,331,68.68,33.4,331,159,280,18.89,73.06
2017,2,15,17,30,52,67,114,82.02,30,114,52,67,18.89,73.06
2017,2,15,18,30,0,0,0,95.91,27.8,0,0,0,18.89,73.06
2017,2,15,19,30,0,0,0,109.92,26.6,0,0,0,18.89,73.06
2017,2,15,20,30,0,0,0,124.06,25.7,0,0,0,18.89,73.06
2017,2,15,21,30,0,0,0,138.24,25.2,0,0,0,18.89,73.06
2017,2,15,22,30,0,0,0,152.35,24.6,0,0,0,18.89,73.06
2017,2,15,23,30,0,0,0,165.95,24.1,0,0,0,18.89,73.06
2017,2,16,0,30,0,0,0,173.22,23.5,0,0,0,18.89,73.06
2017,2,16,1,30,0,0,0,162.36,22.8,0,0,0,18.89,73.06
2017,2,16,2,30,0,0,0,148.51,22.3,0,0,0,18.89,73.06
2017,2,16,3,30,0,0,0,134.36,21.9,0,0,0,18.89,73.06
2017,2,16,4,30,0,0,0,120.17,21.8,0,0,0,18.89,73.06
2017,2,16,5,30,0,0,0,106.04,21.6,0,0,0,18.89,73.06
2017,2,16,6,30,0,0,0,92.07,22.7,0,0,0,18.89,73.06
2017,2,16,7,30,79,142,310,78.27,25.6,310,79,142,18.89,73.06
2017,2,16,8,30,137,377,567,65.03,30.1,567,137,377,18.89,73.06
2017,2,16,9,30,167,597,707,52.55,33.5,707,167,597,18.89,73.06
2017,2,16,10,30,178,770,791,41.57,35.1,791,178,770,18.89,73.06
2017,2,16,11,30,180,879,840,33.64,36.4,840,180,879,18.89,73.06
2017,2,16,12,30,342,780,512,31.18,37.4,854,177,908,18.89,73.06
2017,2,16,13,30,306,754,550,35.35,37.8,844,171,859,18.89,73.06
2017,2,16,14,30,324,568,341,44.31,37.7,726,195,714,18.89,73.06
2017,2,16,15,30,240,418,316,55.8,36.9,639,171,530,18.89,73.06
2017,2,16,16,30,153,205,143,68.55,34.3,480,128,304,18.89,73.06
2017,2,16,17,30,50,54,34,81.91,30.6,196,53,81,18.89,73.06
2017,2,16,18,30,0,0,0,95.81,28.2,0,0,0,18.89,73.06
2017,2,16,19,30,0,0,0,109.84,27.1,0,0,0,18.89,73.06
2017,2,16,20,30,0,0,0,123.98,26.3,0,0,0,18.89,73.06
2017,2,16,21,30,0,0,0,138.17,25.7,0,0,0,18.89,73.06
2017,2,16,22,30,0,0,0,152.26,25.2,0,0,0,18.89,73.06
2017,2,16,23,30,0,0,0,165.8,24.5,0,0,0,18.89,73.06
2017,2,17,0,30,0,0,0,172.89,23.8,0,0,0,18.89,73.06
2017,2,17,1,30,0,0,0,162.2,23.2,0,0,0,18.89,73.06
2017,2,17,2,30,0,0,0,148.4,22.7,0,0,0,18.89,73.06
2017,2,17,3,30,0,0,0,134.25,22.4,0,0,0,18.89,73.06
2017,2,17,4,30,0,0,0,120.06,22.3,0,0,0,18.89,73.06
2017,2,17,5,30,0,0,0,105.93,22.2,0,0,0,18.89,73.06
2017,2,17,6,30,0,0,0,91.94,23.4,0,0,0,18.89,73.06
2017,2,17,7,30,76,143,328,78.13,26.3,328,76,143,18.89,73.06
2017,2,17,8,30,131,376,576,64.85,30.6,576,131,376,18.89,73.06
2017,2,17,9,30,158,595,715,52.33,34.1,715,158,595,18.89,73.06
2017,2,17,10,30,169,771,801,41.3,36,801,169,771,18.89,73.06
2017,2,17,11,30,198,866,800,33.31,37.4,800,198,866,18.89,73.06
2017,2,17,12,30,201,894,807,30.83,38.4,807,201,894,18.89,73.06
2017,2,17,13,30,198,844,788,35.05,38.7,788,198,844,18.89,73.06
2017,2,17,14,30,289,613,451,44.08,38.5,750,183,721,18.89,73.06
2017,2,17,15,30,237,428,339,55.63,37.5,659,162,534,18.89,73.06
2017,2,17,16,30,153,215,169,68.41,34.7,501,124,308,18.89,73.06
2017,2,17,17,30,51,60,58,81.8,30.9,210,54,84,18.89,73.06
2017,2,17,18,30,0,0,0,95.72,28.5,0,0,0,18.89,73.06
2017,2,17,19,30,0,0,0,109.76,27.3,0,0,0,18.89,73.06
2017,2,17,20,30,0,0,0,123.91,26.4,0,0,0,18.89,73.06
2017,2,17,21,30,0,0,0,138.09,25.7,0,0,0,18.89,73.06
2017,2,17,22,30,0,0,0,152.17,25.1,0,0,0,18.89,73.06
2017,2,17,23,30,0,0,0,165.63,24.4,0,0,0,18.89,73.06
2017,2,18,0,30,0,0,0,172.54,23.6,0,0,0,18.89,73.06
2017,2,18,1,30,0,0,0,162.04,22.9,0,0,0,18.89,73.06
2017,2,18,2,30,0,0,0,148.28,22.4,0,0,0,18.89,73.06
2017,2,18,3,30,0,0,0,134.14,22.2,0,0,0,18.89,73.06
2017,2,18,4,30,0,0,0,119.95,22.1,0,0,0,18.89,73.06
2017,2,18,5,30,0,0,0,105.81,22.1,0,0,0,18.89,73.06
2017,2,18,6,30,0,0,0,91.81,23.7,0,0,0,18.89,73.06
2017,2,18,7,30,57,164,516,77.98,27.2,516,57,164,18.89,73.06
2017,2,18,8,30,85,408,756,64.67,31.9,756,85,408,18.89,73.06
2017,2,18,9,30,100,629,861,52.11,35.6,861,100,629,18.89,73.06
2017,2,18,10,30,110,801,916,41.03,37.5,916,110,801,18.89,73.06
2017,2,18,11,30,118,906,939,32.98,38.7,939,118,906,18.89,73.06
2017,2,18,12,30,119,934,945,30.48,39.5,945,119,934,18.89,73.06
2017,2,18,13,30,118,883,931,34.75,39.7,931,118,883,18.89,73.06
2017,2,18,14,30,110,759,900,43.85,39.4,900,110,759,18.89,73.06
2017,2,18,15,30,99,570,831,55.45,38.4,831,99,570,18.89,73.06
2017,2,18,16,30,80,338,696,68.27,35.7,696,80,338,18.89,73.06
2017,2,18,17,30,44,100,383,81.69,31.7,383,44,100,18.89,73.06
2017,2,18,18,30,0,0,0,95.63,29,0,0,0,18.89,73.06
2017,2,18,19,30,0,0,0,109.68,27.5,0,0,0,18.89,73.06
2017,2,18,20,30,0,0,0,123.84,26.6,0,0,0,18.89,73.06
2017,2,18,21,30,0,0,0,138.02,26,0,0,0,18.89,73.06
2017,2,18,22,30,0,0,0,152.08,25.5,0,0,0,18.89,73.06
2017,2,18,23,30,0,0,0,165.46,25,0,0,0,18.89,73.06
2017,2,19,0,30,0,0,0,172.19,24.4,0,0,0,18.89,73.06
2017,2,19,1,30,0,0,0,161.86,23.8,0,0,0,18.89,73.06
2017,2,19,2,30,0,0,0,148.15,23.3,0,0,0,18.89,73.06
2017,2,19,3,30,0,0,0,134.03,22.8,0,0,0,18.89,73.06
2017,2,19,4,30,0,0,0,119.84,22.6,0,0,0,18.89,73.06
2017,2,19,5,30,0,0,0,105.69,22.5,0,0,0,18.89,73.06
2017,2,19,6,30,0,0,0,91.67,24.3,0,0,0,18.89,73.06
2017,2,19,7,30,56,167,526,77.82,28,526,56,167,18.89,73.06
2017,2,19,8,30,84,411,760,64.49,32.7,760,84,411,18.89,73.06
2017,2,19,9,30,100,637,870,51.89,36.4,870,100,637,18.89,73.06
2017,2,19,10,30,109,810,925,40.75,37.8,925,109,810,18.89,73.06
2017,2,19,11,30,128,909,928,32.64,38.5,928,128,909,18.89,73.06
2017,2,19,12,30,131,937,932,30.13,38.6,932,131,937,18.89,73.06
2017,2,19,13,30,132,883,911,34.45,38.2,911,132,883,18.89,73.06
2017,2,19,14,30,133,753,856,43.63,37.3,856,133,753,18.89,73.06
2017,2,19,15,30,122,560,769,55.28,35.9,769,122,560,18.89,73.06
2017,2,19,16,30,99,329,616,68.14,33.4,616,99,329,18.89,73.06
2017,2,19,17,30,51,95,301,81.58,30.3,301,51,95,18.89,73.06
2017,2,19,18,30,0,0,0,95.54,27.9,0,0,0,18.89,73.06
2017,2,19,19,30,0,0,0,109.6,26.4,0,0,0,18.89,73.06
2017,2,19,20,30,0,0,0,123.77,25.4,0,0,0,18.89,73.06
2017,2,19,21,30,0,0,0,137.95,24.7,0,0,0,18.89,73.06
2017,2,19,22,30,0,0,0,151.98,24.1,0,0,0,18.89,73.06
2017,2,19,23,30,0,0,0,165.29,23.6,0,0,0,18.89,73.06
2017,2,20,0,30,0,0,0,171.84,23.2,0,0,0,18.89,73.06
2017,2,20,1,30,0,0,0,161.68,23,0,0,0,18.89,73.06
2017,2,20,2,30,0,0,0,148.02,22.9,0,0,0,18.89,73.06
2017,2,20,3,30,0,0,0,133.91,22.8,0,0,0,18.89,73.06
2017,2,20,4,30,0,0,0,119.72,22.6,0,0,0,18.89,73.06
2017,2,20,5,30,0,0,0,105.56,22.3,0,0,0,18.89,73.06
2017,2,20,6,30,0,0,0,91.53,24.1,0,0,0,18.89,73.06
2017,2,20,7,30,71,158,408,77.66,27.9,408,71,158,18.89,73.06
2017,2,20,8,30,114,396,651,64.3,31.9,651,114,396,18.89,73.06
2017,2,20,9,30,140,618,770,51.66,34.7,770,140,618,18.89,73.06
2017,2,20,10,30,156,789,833,40.47,36.1,833,156,789,18.89,73.06
2017,2,20,11,30,170,888,850,32.31,36.7,850,170,888,18.89,73.06
2017,2,20,12,30,175,915,853,29.77,36.6,853,175,915,18.89,73.06
2017,2,20,13,30,173,864,835,34.15,36.1,835,173,864,18.89,73.06
2017,2,20,14,30,159,741,801,43.4,35.3,801,159,741,18.89,73.06
2017,2,20,15,30,139,555,727,55.11,34,727,139,555,18.89,73.06
2017,2,20,16,30,106,329,595,68.01,31.9,595,106,329,18.89,73.06
2017,2,20,17,30,53,97,302,81.48,28.9,302,53,97,18.89,73.06
2017,2,20,18,30,0,0,0,95.46,26.4,0,0,0,18.89,73.06
2017,2,20,19,30,0,0,0,109.53,25,0,0,0,18.89,73.06
2017,2,20,20,30,0,0,0,123.7,24,0,0,0,18.89,73.06
2017,2,20,21,30,0,0,0,137.87,23.5,0,0,0,18.89,73.06
2017,2,20,22,30,0,0,0,151.89,23.1,0,0,0,18.89,73.06
2017,2,20,23,30,0,0,0,165.1,22.7,0,0,0,18.89,73.06
2017,2,21,0,30,0,0,0,171.49,22.4,0,0,0,18.89,73.06
2017,2,21,1,30,0,0,0,161.49,22.1,0,0,0,18.89,73.06
2017,2,21,2,30,0,0,0,147.88,21.9,0,0,0,18.89,73.06
2017,2,21,3,30,0,0,0,133.79,21.6,0,0,0,18.89,73.06
2017,2,21,4,30,0,0,0,119.59,21.5,0,0,0,18.89,73.06
2017,2,21,5,30,0,0,0,105.43,20.7,0,0,0,18.89,73.06
2017,2,21,6,30,0,0,0,91.39,21.9,0,0,0,18.89,73.06
2017,2,21,7,30,80,160,367,77.5,24.7,367,80,160,18.89,73.06
2017,2,21,8,30,118,398,642,64.12,27.4,642,118,398,18.89,73.06
2017,2,21,9,30,140,620,769,51.43,29.7,769,140,620,18.89,73.06
2017,2,21,10,30,153,792,836,40.19,31.5,836,153,792,18.89,73.06
2017,2,21,11,30,151,900,882,31.96,32.7,882,151,900,18.89,73.06
2017,2,21,12,30,152,928,891,29.41,33.2,891,152,928,18.89,73.06
2017,2,21,13,30,149,876,876,33.85,33,876,149,876,18.89,73.06
2017,2,21,14,30,153,746,813,43.18,32.2,813,153,746,18.89,73.06
2017,2,21,15,30,137,558,734,54.94,31,734,137,558,18.89,73.06
2017,2,21,16,30,110,329,582,67.88,29.2,582,110,329,18.89,73.06
2017,2,21,17,30,58,97,262,81.38,26.9,262,58,97,18.89,73.06
2017,2,21,18,30,0,0,0,95.37,24.9,0,0,0,18.89,73.06
2017,2,21,19,30,0,0,0,109.45,23.8,0,0,0,18.89,73.06
2017,2,21,20,30,0,0,0,123.63,22.9,0,0,0,18.89,73.06
2017,2,21,21,30,0,0,0,137.79,22.2,0,0,0,18.89,73.06
2017,2,21,22,30,0,0,0,151.79,21.7,0,0,0,18.89,73.06
2017,2,21,23,30,0,0,0,164.92,21.4,0,0,0,18.89,73.06
2017,2,22,0,30,0,0,0,171.13,21,0,0,0,18.89,73.06
2017,2,22,1,30,0,0,0,161.29,20.5,0,0,0,18.89,73.06
2017,2,22,2,30,0,0,0,147.73,19.9,0,0,0,18.89,73.06
2017,2,22,3,30,0,0,0,133.66,19.4,0,0,0,18.89,73.06
2017,2,22,4,30,0,0,0,119.47,19.1,0,0,0,18.89,73.06
2017,2,22,5,30,0,0,0,105.3,18.7,0,0,0,18.89,73.06
2017,2,22,6,30,0,0,0,91.24,20.3,0,0,0,18.89,73.06
2017,2,22,7,30,73,167,426,77.34,23.3,426,73,167,18.89,73.06
2017,2,22,8,30,107,410,689,63.92,26.2,689,107,410,18.89,73.06
2017,2,22,9,30,124,633,813,51.2,28.9,813,124,633,18.89,73.06
2017,2,22,10,30,133,806,877,39.91,31.2,877,133,806,18.89,73.06
2017,2,22,11,30,152,903,882,31.62,32.9,882,152,903,18.89,73.06
2017,2,22,12,30,153,931,889,29.05,33.9,889,153,931,18.89,73.06
2017,2,22,13,30,150,880,877,33.56,34.2,877,150,880,18.89,73.06
2017,2,22,14,30,121,765,880,42.95,33.9,880,121,765,18.89,73.06
2017,2,22,15,30,107,577,816,54.77,32.9,816,107,577,18.89,73.06
2017,2,22,16,30,86,347,691,67.75,31,691,86,347,18.89,73.06
2017,2,22,17,30,48,108,394,81.27,28.1,394,48,108,18.89,73.06
2017,2,22,18,30,0,0,0,95.28,25.7,0,0,0,18.89,73.06
2017,2,22,19,30,0,0,0,109.38,24.5,0,0,0,18.89,73.06
2017,2,22,20,30,0,0,0,123.55,23.5,0,0,0,18.89,73.06
2017,2,22,21,30,0,0,0,137.72,22.8,0,0,0,18.89,73.06
2017,2,22,22,30,0,0,0,151.68,22.2,0,0,0,18.89,73.06
2017,2,22,23,30,0,0,0,164.72,21.6,0,0,0,18.89,73.06
2017,2,23,0,30,0,0,0,170.77,21,0,0,0,18.89,73.06
2017,2,23,1,30,0,0,0,161.08,20.5,0,0,0,18.89,73.06
2017,2,23,2,30,0,0,0,147.58,20.1,0,0,0,18.89,73.06
2017,2,23,3,30,0,0,0,133.52,19.7,0,0,0,18.89,73.06
2017,2,23,4,30,0,0,0,119.33,19.6,0,0,0,18.89,73.06
2017,2,23,5,30,0,0,0,105.16,19.5,0,0,0,18.89,73.06
2017,2,23,6,30,0,0,0,91.09,21.6,0,0,0,18.89,73.06
2017,2,23,7,30,56,180,557,77.17,25.4,557,56,180,18.89,73.06
2017,2,23,8,30,81,428,784,63.73,29.2,784,81,428,18.89,73.06
2017,2,23,9,30,95,652,886,50.97,32.9,886,95,652,18.89,73.06
2017,2,23,10,30,103,826,938,39.62,35.9,938,103,826,18.89,73.06
2017,2,23,11,30,107,931,964,31.27,37.3,964,107,931,18.89,73.06
2017,2,23,12,30,110,959,967,28.69,37.6,967,110,959,18.89,73.06
2017,2,23,13,30,112,904,948,33.26,37.2,948,112,904,18.89,73.06
2017,2,23,14,30,115,770,893,42.73,36.3,893,115,770,18.89,73.06
2017,2,23,15,30,107,580,817,54.61,34.8,817,107,580,18.89,73.06
2017,2,23,16,30,89,346,677,67.62,32.6,677,89,346,18.89,73.06
2017,2,23,17,30,51,107,368,81.18,29.7,368,51,107,18.89,73.06
2017,2,23,18,30,0,0,0,95.2,27.4,0,0,0,18.89,73.06
2017,2,23,19,30,0,0,0,109.3,26.1,0,0,0,18.89,73.06
2017,2,23,20,30,0,0,0,123.48,25.2,0,0,0,18.89,73.06
2017,2,23,21,30,0,0,0,137.64,24.5,0,0,0,18.89,73.06
2017,2,23,22,30,0,0,0,151.58,24,0,0,0,18.89,73.06
2017,2,23,23,30,0,0,0,164.52,23.5,0,0,0,18.89,73.06
2017,2,24,0,30,0,0,0,170.4,23.2,0,0,0,18.89,73.06
2017,2,24,1,30,0,0,0,160.86,22.8,0,0,0,18.89,73.06
2017,2,24,2,30,0,0,0,147.42,22.5,0,0,0,18.89,73.06
2017,2,24,3,30,0,0,0,133.38,22.1,0,0,0,18.89,73.06
2017,2,24,4,30,0,0,0,119.2,21.9,0,0,0,18.89,73.06
2017,2,24,5,30,0,0,0,105.02,21.8,0,0,0,18.89,73.06
2017,2,24,6,30,0,0,0,90.94,23.8,0,0,0,18.89,73.06
2017,2,24,7,30,66,179,503,77,27.8,503,66,179,18.89,73.06
2017,2,24,8,30,96,427,742,63.53,32.4,742,96,427,18.89,73.06
2017,2,24,9,30,112,653,854,50.73,36.2,854,112,653,18.89,73.06
2017,2,24,10,30,121,830,917,39.33,38.2,917,121,830,18.89,73.06
2017,2,24,11,30,133,933,932,30.92,39.3,932,133,933,18.89,73.06
2017,2,24,12,30,135,961,938,28.33,39.8,938,135,961,18.89,73.06
2017,2,24,13,30,135,908,921,32.96,39.6,921,135,908,18.89,73.06
2017,2,24,14,30,126,780,887,42.51,38.8,887,126,780,18.89,73.06
2017,2,24,15,30,116,587,810,54.45,37.5,810,116,587,18.89,73.06
2017,2,24,16,30,96,350,663,67.5,35,663,96,350,18.89,73.06
2017,2,24,17,30,54,107,342,81.08,31.4,342,54,107,18.89,73.06
2017,2,24,18,30,0,0,0,95.12,28.5,0,0,0,18.89,73.06
2017,2,24,19,30,0,0,0,109.23,26.9,0,0,0,18.89,73.06
2017,2,24,20,30,0,0,0,123.41,25.8,0,0,0,18.89,73.06
2017,2,24,21,30,0,0,0,137.56,25.1,0,0,0,18.89,73.06
2017,2,24,22,30,0,0,0,151.47,24.5,0,0,0,18.89,73.06
2017,2,24,23,30,0,0,0,164.32,24,0,0,0,18.89,73.06
2017,2,25,0,30,0,0,0,170.03,23.5,0,0,0,18.89,73.06
2017,2,25,1,30,0,0,0,160.63,23,0,0,0,18.89,73.06
2017,2,25,2,30,0,0,0,147.26,22.5,0,0,0,18.89,73.06
2017,2,25,3,30,0,0,0,133.24,22.1,0,0,0,18.89,73.06
2017,2,25,4,30,0,0,0,119.06,21.9,0,0,0,18.89,73.06
2017,2,25,5,30,0,0,0,104.88,21.7,0,0,0,18.89,73.06
2017,2,25,6,30,0,0,0,90.21,23.3,0,0,0,18.89,73.06
2017,2,25,7,30,69,182,494,76.83,27,494,69,182,18.89,73.06
2017,2,25,8,30,103,431,732,63.33,32.1,732,103,431,18.89,73.06
2017,2,25,9,30,121,658,844,50.5,36.1,844,121,658,18.89,73.06
2017,2,25,10,30,132,834,904,39.04,38.1,904,132,834,18.89,73.06
2017,2,25,11,30,134,941,938,30.56,39.4,938,134,941,18.89,73.06
2017,2,25,12,30,135,970,946,27.96,40,946,135,970,18.89,73.06
2017,2,25,13,30,131,917,933,32.66,40.2,933,131,917,18.89,73.06
2017,2,25,14,30,123,788,900,42.29,39.8,900,123,788,18.89,73.06
2017,2,25,15,30,110,595,831,54.29,38.8,831,110,595,18.89,73.06
2017,2,25,16,30,90,358,697,67.38,36.2,697,90,358,18.89,73.06
2017,2,25,17,30,51,112,389,80.98,31.9,389,51,112,18.89,73.06
2017,2,25,18,30,0,0,0,95.04,29,0,0,0,18.89,73.06
2017,2,25,19,30,0,0,0,109.16,27.8,0,0,0,18.89,73.06
2017,2,25,20,30,0,0,0,123.34,27,0,0,0,18.89,73.06
2017,2,25,21,30,0,0,0,137.48,26.4,0,0,0,18.89,73.06
2017,2,25,22,30,0,0,0,151.36,25.8,0,0,0,18.89,73.06
2017,2,25,23,30,0,0,0,164.11,25.2,0,0,0,18.89,73.06
2017,2,26,0,30,0,0,0,169.66,24.6,0,0,0,18.89,73.06
2017,2,26,1,30,0,0,0,160.4,24,0,0,0,18.89,73.06
2017,2,26,2,30,0,0,0,147.09,23.5,0,0,0,18.89,73.06
2017,2,26,3,30,0,0,0,133.09,22.8,0,0,0,18.89,73.06
2017,2,26,4,30,0,0,0,118.91,22.5,0,0,0,18.89,73.06
2017,2,26,5,30,0,0,0,104.73,21.9,0,0,0,18.89,73.06
2017,2,26,6,30,0,0,0,90.07,23.6,0,0,0,18.89,73.06
2017,2,26,7,30,66,188,530,76.65,27.4,530,66,188,18.89,73.06
2017,2,26,8,30,96,440,761,63.13,32.5,761,96,440,18.89,73.06
2017,2,26,9,30,113,671,873,50.26,36.8,873,113,671,18.89,73.06
2017,2,26,10,30,123,848,930,38.74,38.6,930,123,848,18.89,73.06
2017,2,26,11,30,128,955,957,30.21,39.4,957,128,955,18.89,73.06
2017,2,26,12,30,130,983,963,27.59,39.7,963,130,983,18.89,73.06
2017,2,26,13,30,128,930,949,32.36,39.3,949,128,930,18.89,73.06
2017,2,26,14,30,127,797,903,42.08,38.5,903,127,797,18.89,73.06
2017,2,26,15,30,115,601,830,54.13,37.2,830,115,601,18.89,73.06
2017,2,26,16,30,94,359,687,67.26,34.7,687,94,359,18.89,73.06
2017,2,26,17,30,53,113,376,80.89,30.8,376,53,113,18.89,73.06
2017,2,26,18,30,0,0,0,94.96,27.7,0,0,0,18.89,73.06
2017,2,26,19,30,0,0,0,109.09,26,0,0,0,18.89,73.06
2017,2,26,20,30,0,0,0,123.27,25,0,0,0,18.89,73.06
2017,2,26,21,30,0,0,0,137.4,24.5,0,0,0,18.89,73.06
2017,2,26,22,30,0,0,0,151.24,24.3,0,0,0,18.89,73.06
2017,2,26,23,30,0,0,0,163.89,24,0,0,0,18.89,73.06
2017,2,27,0,30,0,0,0,169.28,23.4,0,0,0,18.89,73.06
2017,2,27,1,30,0,0,0,160.16,22.5,0,0,0,18.89,73.06
2017,2,27,2,30,0,0,0,146.91,21.6,0,0,0,18.89,73.06
2017,2,27,3,30,0,0,0,132.93,20.9,0,0,0,18.89,73.06
2017,2,27,4,30,0,0,0,118.76,20.6,0,0,0,18.89,73.06
2017,2,27,5,30,0,0,0,104.57,20.8,0,0,0,18.89,73.06
2017,2,27,6,30,0,0,0,89.94,23.4,0,0,0,18.89,73.06
2017,2,27,7,30,70,187,498,76.48,27.8,498,70,187,18.89,73.06
2017,2,27,8,30,104,439,735,62.93,32.4,735,104,439,18.89,73.06
2017,2,27,9,30,123,666,845,50.02,36.1,845,123,666,18.89,73.06
2017,2,27,10,30,135,842,902,38.44,38,902,135,842,18.89,73.06
2017,2,27,11,30,151,943,914,29.85,38.9,914,151,943,18.89,73.06
2017,2,27,12,30,153,971,920,27.22,39.2,920,153,971,18.89,73.06
2017,2,27,13,30,151,913,900,32.07,38.9,900,151,913,18.89,73.06
2017,2,27,14,30,146,779,851,41.87,38.1,851,146,779,18.89,73.06
2017,2,27,15,30,131,586,773,53.97,36.9,773,131,586,18.89,73.06
2017,2,27,16,30,106,348,624,67.14,34.5,624,106,348,18.89,73.06
2017,2,27,17,30,56,107,319,80.8,30.8,319,56,107,18.89,73.06
2017,2,27,18,30,0,0,0,94.88,27.7,0,0,0,18.89,73.06
2017,2,27,19,30,0,0,0,109.02,26.1,0,0,0,18.89,73.06
2017,2,27,20,30,0,0,0,123.2,25,0,0,0,18.89,73.06
2017,2,27,21,30,0,0,0,137.32,24.3,0,0,0,18.89,73.06
