Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,19,12,30,132,932,925,30.13,38.8,925,132,932,18.89,73.02
2017,2,19,13,30,133,881,907,34.43,38.4,907,133,881,18.89,73.02
2017,2,19,14,30,134,749,849,43.6,37.5,849,134,749,18.89,73.02
2017,2,19,15,30,123,559,765,55.25,36.1,765,123,559,18.89,73.02
2017,2,19,16,30,100,328,611,68.1,33.7,611,100,328,18.89,73.02
2017,2,19,17,30,51,95,295,81.55,30.7,295,51,95,18.89,73.02
2017,2,19,18,30,0,0,0,95.51,28.3,0,0,0,18.89,73.02
2017,2,19,19,30,0,0,0,109.57,26.8,0,0,0,18.89,73.02
2017,2,19,20,30,0,0,0,123.73,25.8,0,0,0,18.89,73.02
2017,2,19,21,30,0,0,0,137.91,25.1,0,0,0,18.89,73.02
2017,2,19,22,30,0,0,0,151.95,24.6,0,0,0,18.89,73.02
2017,2,19,23,30,0,0,0,165.25,24.1,0,0,0,18.89,73.02
2017,2,20,0,30,0,0,0,171.85,23.7,0,0,0,18.89,73.02
2017,2,20,1,30,0,0,0,161.71,23.5,0,0,0,18.89,73.02
2017,2,20,2,30,0,0,0,148.06,23.4,0,0,0,18.89,73.02
2017,2,20,3,30,0,0,0,133.95,23.2,0,0,0,18.89,73.02
2017,2,20,4,30,0,0,0,119.76,23.1,0,0,0,18.89,73.02
2017,2,20,5,30,0,0,0,105.6,22.8,0,0,0,18.89,73.02
2017,2,20,6,30,0,0,0,91.57,24.6,0,0,0,18.89,73.02
2017,2,20,7,30,71,156,399,77.7,28.3,399,71,156,18.89,73.02
2017,2,20,8,30,115,394,643,64.34,32.1,643,115,394,18.89,73.02
2017,2,20,9,30,142,613,760,51.69,35,760,142,613,18.89,73.02
2017,2,20,10,30,158,784,824,40.5,36.3,824,158,784,18.89,73.02
2017,2,20,11,30,172,886,844,32.32,36.9,844,172,886,18.89,73.02
2017,2,20,12,30,177,913,848,29.77,36.8,848,177,913,18.89,73.02
2017,2,20,13,30,175,859,827,34.13,36.3,827,175,859,18.89,73.02
2017,2,20,14,30,161,739,795,43.37,35.5,795,161,739,18.89,73.02
2017,2,20,15,30,141,554,722,55.08,34.2,722,141,554,18.89,73.02
2017,2,20,16,30,107,327,586,67.97,32.2,586,107,327,18.89,73.02
2017,2,20,17,30,53,98,298,81.44,29.3,298,53,98,18.89,73.02
2017,2,20,18,30,0,0,0,95.42,26.8,0,0,0,18.89,73.02
2017,2,20,19,30,0,0,0,109.49,25.5,0,0,0,18.89,73.02
2017,2,20,20,30,0,0,0,123.66,24.5,0,0,0,18.89,73.02
2017,2,20,21,30,0,0,0,137.83,24,0,0,0,18.89,73.02
2017,2,20,22,30,0,0,0,151.85,23.6,0,0,0,18.89,73.02
2017,2,20,23,30,0,0,0,165.07,23.2,0,0,0,18.89,73.02
2017,2,21,0,30,0,0,0,171.5,22.8,0,0,0,18.89,73.02
2017,2,21,1,30,0,0,0,161.52,22.6,0,0,0,18.89,73.02
2017,2,21,2,30,0,0,0,147.92,22.3,0,0,0,18.89,73.02
2017,2,21,3,30,0,0,0,133.82,22.1,0,0,0,18.89,73.02
2017,2,21,4,30,0,0,0,119.63,22,0,0,0,18.89,73.02
2017,2,21,5,30,0,0,0,105.47,21.2,0,0,0,18.89,73.02
2017,2,21,6,30,0,0,0,91.43,22.4,0,0,0,18.89,73.02
2017,2,21,7,30,81,158,357,77.54,25.1,357,81,158,18.89,73.02
2017,2,21,8,30,120,397,635,64.15,27.8,635,120,397,18.89,73.02
2017,2,21,9,30,142,616,760,51.47,30,760,142,616,18.89,73.02
2017,2,21,10,30,155,787,828,40.22,31.8,828,155,787,18.89,73.02
2017,2,21,11,30,153,897,878,31.98,33,878,153,897,18.89,73.02
2017,2,21,12,30,154,926,886,29.41,33.5,886,154,926,18.89,73.02
2017,2,21,13,30,150,872,869,33.83,33.2,869,150,872,18.89,73.02
2017,2,21,14,30,154,742,806,43.15,32.5,806,154,742,18.89,73.02
2017,2,21,15,30,138,555,725,54.91,31.3,725,138,555,18.89,73.02
2017,2,21,16,30,111,327,574,67.84,29.6,574,111,327,18.89,73.02
2017,2,21,17,30,58,97,255,81.34,27.3,255,58,97,18.89,73.02
2017,2,21,18,30,0,0,0,95.33,25.4,0,0,0,18.89,73.02
2017,2,21,19,30,0,0,0,109.41,24.3,0,0,0,18.89,73.02
2017,2,21,20,30,0,0,0,123.59,23.4,0,0,0,18.89,73.02
2017,2,21,21,30,0,0,0,137.76,22.7,0,0,0,18.89,73.02
2017,2,21,22,30,0,0,0,151.75,22.2,0,0,0,18.89,73.02
2017,2,21,23,30,0,0,0,164.88,21.9,0,0,0,18.89,73.02
2017,2,22,0,30,0,0,0,171.14,21.5,0,0,0,18.89,73.02
2017,2,22,1,30,0,0,0,161.32,21,0,0,0,18.89,73.02
2017,2,22,2,30,0,0,0,147.77,20.5,0,0,0,18.89,73.02
2017,2,22,3,30,0,0,0,133.69,19.9,0,0,0,18.89,73.02
2017,2,22,4,30,0,0,0,119.5,19.7,0,0,0,18.89,73.02
2017,2,22,5,30,0,0,0,105.34,19.3,0,0,0,18.89,73.02
2017,2,22,6,30,0,0,0,91.28,20.8,0,0,0,18.89,73.02
2017,2,22,7,30,74,165,419,77.37,23.7,419,74,165,18.89,73.02
2017,2,22,8,30,108,408,683,63.96,26.6,683,108,408,18.89,73.02
2017,2,22,9,30,126,629,805,51.24,29.3,805,126,629,18.89,73.02
2017,2,22,10,30,135,801,869,39.93,31.5,869,135,801,18.89,73.02
2017,2,22,11,30,153,900,877,31.63,33.1,877,153,900,18.89,73.02
2017,2,22,12,30,155,929,885,29.05,34.1,885,155,929,18.89,73.02
2017,2,22,13,30,151,878,873,33.54,34.4,873,151,878,18.89,73.02
2017,2,22,14,30,122,764,876,42.92,34.1,876,122,764,18.89,73.02
2017,2,22,15,30,108,577,812,54.74,33.2,812,108,577,18.89,73.02
2017,2,22,16,30,86,346,684,67.71,31.3,684,86,346,18.89,73.02
2017,2,22,17,30,49,108,390,81.24,28.5,390,49,108,18.89,73.02
2017,2,22,18,30,0,0,0,95.25,26.2,0,0,0,18.89,73.02
2017,2,22,19,30,0,0,0,109.34,24.9,0,0,0,18.89,73.02
2017,2,22,20,30,0,0,0,123.52,23.9,0,0,0,18.89,73.02
2017,2,22,21,30,0,0,0,137.68,23.3,0,0,0,18.89,73.02
2017,2,22,22,30,0,0,0,151.65,22.7,0,0,0,18.89,73.02
2017,2,22,23,30,0,0,0,164.69,22.1,0,0,0,18.89,73.02
2017,2,23,0,30,0,0,0,170.77,21.5,0,0,0,18.89,73.02
2017,2,23,1,30,0,0,0,161.11,21,0,0,0,18.89,73.02
2017,2,23,2,30,0,0,0,147.62,20.6,0,0,0,18.89,73.02
2017,2,23,3,30,0,0,0,133.56,20.3,0,0,0,18.89,73.02
2017,2,23,4,30,0,0,0,119.37,20.1,0,0,0,18.89,73.02
2017,2,23,5,30,0,0,0,105.2,20,0,0,0,18.89,73.02
2017,2,23,6,30,0,0,0,91.13,22.1,0,0,0,18.89,73.02
2017,2,23,7,30,57,179,550,77.21,25.9,550,57,179,18.89,73.02
2017,2,23,8,30,82,425,776,63.76,29.5,776,82,425,18.89,73.02
2017,2,23,9,30,96,651,882,51,33.2,882,96,651,18.89,73.02
2017,2,23,10,30,104,824,935,39.64,36.1,935,104,824,18.89,73.02
2017,2,23,11,30,108,930,961,31.28,37.5,961,108,930,18.89,73.02
2017,2,23,12,30,111,955,962,28.69,37.8,962,111,955,18.89,73.02
2017,2,23,13,30,112,903,945,33.24,37.4,945,112,903,18.89,73.02
2017,2,23,14,30,116,769,889,42.7,36.4,889,116,769,18.89,73.02
2017,2,23,15,30,108,579,814,54.58,35.1,814,108,579,18.89,73.02
2017,2,23,16,30,89,345,671,67.59,32.9,671,89,345,18.89,73.02
2017,2,23,17,30,51,107,362,81.14,30.1,362,51,107,18.89,73.02
2017,2,23,18,30,0,0,0,95.16,27.8,0,0,0,18.89,73.02
2017,2,23,19,30,0,0,0,109.27,26.6,0,0,0,18.89,73.02
2017,2,23,20,30,0,0,0,123.45,25.7,0,0,0,18.89,73.02
2017,2,23,21,30,0,0,0,137.6,25,0,0,0,18.89,73.02
2017,2,23,22,30,0,0,0,151.54,24.4,0,0,0,18.89,73.02
2017,2,23,23,30,0,0,0,164.49,24,0,0,0,18.89,73.02
2017,2,24,0,30,0,0,0,170.41,23.6,0,0,0,18.89,73.02
2017,2,24,1,30,0,0,0,160.89,23.3,0,0,0,18.89,73.02
2017,2,24,2,30,0,0,0,147.46,22.9,0,0,0,18.89,73.02
2017,2,24,3,30,0,0,0,133.42,22.6,0,0,0,18.89,73.02
2017,2,24,4,30,0,0,0,119.24,22.4,0,0,0,18.89,73.02
2017,2,24,5,30,0,0,0,105.06,22.3,0,0,0,18.89,73.02
2017,2,24,6,30,0,0,0,90.98,24.3,0,0,0,18.89,73.02
2017,2,24,7,30,66,177,493,77.04,28.1,493,66,177,18.89,73.02
2017,2,24,8,30,97,424,736,63.57,32.7,736,97,424,18.89,73.02
2017,2,24,9,30,113,650,850,50.77,36.4,850,113,650,18.89,73.02
2017,2,24,10,30,122,826,910,39.35,38.4,910,122,826,18.89,73.02
2017,2,24,11,30,134,928,925,30.93,39.5,925,134,928,18.89,73.02
2017,2,24,12,30,137,959,934,28.32,39.9,934,137,959,18.89,73.02
2017,2,24,13,30,136,906,918,32.94,39.7,918,136,906,18.89,73.02
2017,2,24,14,30,128,779,884,42.48,39,884,128,779,18.89,73.02
2017,2,24,15,30,117,586,806,54.41,37.7,806,117,586,18.89,73.02
2017,2,24,16,30,97,349,658,67.46,35.3,658,97,349,18.89,73.02
2017,2,24,17,30,54,107,339,81.04,31.7,339,54,107,18.89,73.02
2017,2,24,18,30,0,0,0,95.08,28.9,0,0,0,18.89,73.02
2017,2,24,19,30,0,0,0,109.19,27.3,0,0,0,18.89,73.02
2017,2,24,20,30,0,0,0,123.38,26.2,0,0,0,18.89,73.02
2017,2,24,21,30,0,0,0,137.52,25.5,0,0,0,18.89,73.02
2017,2,24,22,30,0,0,0,151.43,25,0,0,0,18.89,73.02
2017,2,24,23,30,0,0,0,164.29,24.5,0,0,0,18.89,73.02
2017,2,25,0,30,0,0,0,170.04,24,0,0,0,18.89,73.02
2017,2,25,1,30,0,0,0,160.67,23.5,0,0,0,18.89,73.02
2017,2,25,2,30,0,0,0,147.3,23,0,0,0,18.89,73.02
2017,2,25,3,30,0,0,0,133.27,22.6,0,0,0,18.89,73.02
2017,2,25,4,30,0,0,0,119.09,22.4,0,0,0,18.89,73.02
2017,2,25,5,30,0,0,0,104.91,22.2,0,0,0,18.89,73.02
2017,2,25,6,30,0,0,0,90.23,23.7,0,0,0,18.89,73.02
2017,2,25,7,30,70,180,486,76.86,27.4,486,70,180,18.89,73.02
2017,2,25,8,30,104,429,726,63.37,32.3,726,104,429,18.89,73.02
2017,2,25,9,30,122,656,839,50.53,36.3,839,122,656,18.89,73.02
2017,2,25,10,30,133,832,900,39.06,38.3,900,133,832,18.89,73.02
2017,2,25,11,30,135,939,934,30.58,39.5,934,135,939,18.89,73.02
2017,2,25,12,30,136,968,942,27.96,40.2,942,136,968,18.89,73.02
2017,2,25,13,30,132,915,930,32.64,40.3,930,132,915,18.89,73.02
2017,2,25,14,30,124,787,896,42.26,40,896,124,787,18.89,73.02
2017,2,25,15,30,111,594,827,54.25,39,827,111,594,18.89,73.02
2017,2,25,16,30,91,357,691,67.34,36.4,691,91,357,18.89,73.02
2017,2,25,17,30,51,111,381,80.95,32.2,381,51,111,18.89,73.02
2017,2,25,18,30,0,0,0,95,29.4,0,0,0,18.89,73.02
2017,2,25,19,30,0,0,0,109.12,28.2,0,0,0,18.89,73.02
2017,2,25,20,30,0,0,0,123.31,27.4,0,0,0,18.89,73.02
2017,2,25,21,30,0,0,0,137.44,26.8,0,0,0,18.89,73.02
2017,2,25,22,30,0,0,0,151.32,26.3,0,0,0,18.89,73.02
2017,2,25,23,30,0,0,0,164.08,25.6,0,0,0,18.89,73.02
2017,2,26,0,30,0,0,0,169.67,25.1,0,0,0,18.89,73.02
2017,2,26,1,30,0,0,0,160.43,24.5,0,0,0,18.89,73.02
2017,2,26,2,30,0,0,0,147.13,23.9,0,0,0,18.89,73.02
2017,2,26,3,30,0,0,0,133.12,23.3,0,0,0,18.89,73.02
2017,2,26,4,30,0,0,0,118.95,23,0,0,0,18.89,73.02
2017,2,26,5,30,0,0,0,104.76,22.4,0,0,0,18.89,73.02
2017,2,26,6,30,0,0,0,90.1,24.1,0,0,0,18.89,73.02
2017,2,26,7,30,67,187,522,76.69,27.8,522,67,187,18.89,73.02
2017,2,26,8,30,97,438,756,63.17,32.8,756,97,438,18.89,73.02
2017,2,26,9,30,114,666,865,50.29,37,865,114,666,18.89,73.02
2017,2,26,10,30,124,846,926,38.77,38.8,926,124,846,18.89,73.02
2017,2,26,11,30,130,953,953,30.22,39.6,953,130,953,18.89,73.02
2017,2,26,12,30,131,981,959,27.59,39.8,959,131,981,18.89,73.02
2017,2,26,13,30,129,928,946,32.34,39.5,946,129,928,18.89,73.02
2017,2,26,14,30,128,796,899,42.05,38.7,899,128,796,18.89,73.02
2017,2,26,15,30,116,598,821,54.1,37.4,821,116,598,18.89,73.02
2017,2,26,16,30,95,359,682,67.22,34.9,682,95,359,18.89,73.02
2017,2,26,17,30,54,113,371,80.85,31.2,371,54,113,18.89,73.02
2017,2,26,18,30,0,0,0,94.92,28.1,0,0,0,18.89,73.02
2017,2,26,19,30,0,0,0,109.05,26.5,0,0,0,18.89,73.02
2017,2,26,20,30,0,0,0,123.24,25.4,0,0,0,18.89,73.02
2017,2,26,21,30,0,0,0,137.36,25,0,0,0,18.89,73.02
2017,2,26,22,30,0,0,0,151.21,24.8,0,0,0,18.89,73.02
2017,2,26,23,30,0,0,0,163.86,24.4,0,0,0,18.89,73.02
2017,2,27,0,30,0,0,0,169.29,23.8,0,0,0,18.89,73.02
2017,2,27,1,30,0,0,0,160.19,23,0,0,0,18.89,73.02
2017,2,27,2,30,0,0,0,146.95,22.1,0,0,0,18.89,73.02
2017,2,27,3,30,0,0,0,132.97,21.4,0,0,0,18.89,73.02
2017,2,27,4,30,0,0,0,118.8,21.1,0,0,0,18.89,73.02
2017,2,27,5,30,0,0,0,104.61,21.3,0,0,0,18.89,73.02
2017,2,27,6,30,0,0,0,89.97,23.8,0,0,0,18.89,73.02
2017,2,27,7,30,71,185,491,76.51,28.1,491,71,185,18.89,73.02
2017,2,27,8,30,105,435,725,62.96,32.7,725,105,435,18.89,73.02
2017,2,27,9,30,125,664,840,50.05,36.3,840,125,664,18.89,73.02
2017,2,27,10,30,137,839,898,38.47,38.2,898,137,839,18.89,73.02
2017,2,27,11,30,153,940,909,29.86,39.1,909,153,940,18.89,73.02
2017,2,27,12,30,154,965,911,27.22,39.3,911,154,965,18.89,73.02
2017,2,27,13,30,153,911,895,32.05,39,895,153,911,18.89,73.02
2017,2,27,14,30,147,778,846,41.84,38.3,846,147,778,18.89,73.02
2017,2,27,15,30,133,583,764,53.94,37.1,764,133,583,18.89,73.02
2017,2,27,16,30,107,347,618,67.1,34.7,618,107,347,18.89,73.02
2017,2,27,17,30,57,107,314,80.76,31.1,314,57,107,18.89,73.02
2017,2,27,18,30,0,0,0,94.84,28.1,0,0,0,18.89,73.02
2017,2,27,19,30,0,0,0,108.98,26.5,0,0,0,18.89,73.02
2017,2,27,20,30,0,0,0,123.17,25.5,0,0,0,18.89,73.02
2017,2,27,21,30,0,0,0,137.28,24.8,0,0,0,18.89,73.02
2017,2,27,22,30,0,0,0,151.09,24.4,0,0,0,18.89,73.02
2017,2,27,23,30,0,0,0,163.64,24.2,0,0,0,18.89,73.02
2017,2,28,0,30,0,0,0,168.91,24,0,0,0,18.89,73.02
2017,2,28,1,30,0,0,0,159.94,23.7,0,0,0,18.89,73.02
2017,2,28,2,30,0,0,0,146.77,23.2,0,0,0,18.89,73.02
2017,2,28,3,30,0,0,0,132.81,22.7,0,0,0,18.89,73.02
2017,2,28,4,30,0,0,0,118.65,22.4,0,0,0,18.89,73.02
2017,2,28,5,30,0,0,0,104.46,21.9,0,0,0,18.89,73.02
2017,2,28,6,30,0,0,0,89.83,24.1,0,0,0,18.89,73.02
2017,2,28,7,30,74,185,471,76.33,28.3,471,74,185,18.89,73.02
2017,2,28,8,30,111,432,701,62.76,32.8,701,111,432,18.89,73.02
2017,2,28,9,30,133,657,811,49.8,36.5,811,133,657,18.89,73.02
2017,2,28,10,30,148,830,868,38.17,38.3,868,148,830,18.89,73.02
2017,2,28,11,30,167,931,877,29.5,39.3,877,167,931,18.89,73.02
2017,2,28,12,30,171,958,882,26.84,39.7,882,171,958,18.89,73.02
2017,2,28,13,30,168,901,862,31.75,39.5,862,168,901,18.89,73.02
2017,2,28,14,30,162,769,813,41.63,38.7,813,162,769,18.89,73.02
2017,2,28,15,30,148,576,725,53.79,37.3,725,148,576,18.89,73.02
2017,2,28,16,30,119,341,569,66.99,34.9,569,119,341,18.89,73.02
2017,2,28,17,30,61,105,269,80.67,31.5,269,61,105,18.89,73.02
2017,2,28,18,30,0,0,0,94.77,28.7,0,0,0,18.89,73.02
2017,2,28,19,30,0,0,0,108.91,27,0,0,0,18.89,73.02
2017,2,28,20,30,0,0,0,123.1,25.9,0,0,0,18.89,73.02
2017,2,28,21,30,0,0,0,137.2,25.1,0,0,0,18.89,73.02
2017,2,28,22,30,0,0,0,150.97,24.5,0,0,0,18.89,73.02
2017,2,28,23,30,0,0,0,163.42,24,0,0,0,18.89,73.02
2017,3,1,0,30,0,0,0,168.53,23.6,0,0,0,18.89,73.02
2017,3,1,1,30,0,0,0,159.69,23.4,0,0,0,18.89,73.02
2017,3,1,2,30,0,0,0,146.58,23.1,0,0,0,18.89,73.02
2017,3,1,3,30,0,0,0,132.64,22.9,0,0,0,18.89,73.02
2017,3,1,4,30,0,0,0,118.49,22.8,0,0,0,18.89,73.02
2017,3,1,5,30,0,0,0,104.3,22.6,0,0,0,18.89,73.02
2017,3,1,6,30,0,0,0,89.69,24.7,0,0,0,18.89,73.02
2017,3,1,7,30,85,178,390,76.15,28.5,390,85,178,18.89,73.02
2017,3,1,8,30,131,422,631,62.55,33,631,131,422,18.89,73.02
2017,3,1,9,30,156,645,754,49.56,36.7,754,156,645,18.89,73.02
2017,3,1,10,30,169,819,823,37.87,38.4,823,169,819,18.89,73.02
2017,3,1,11,30,196,920,828,29.14,39.3,828,196,920,18.89,73.02
2017,3,1,12,30,196,948,840,26.47,39.6,840,196,948,18.89,73.02
2017,3,1,13,30,191,893,822,31.46,39.2,822,191,893,18.89,73.02
2017,3,1,14,30,182,764,777,41.42,38.3,777,182,764,18.89,73.02
2017,3,1,15,30,163,573,691,53.64,36.9,691,163,573,18.89,73.02
2017,3,1,16,30,129,338,533,66.87,34.6,533,129,338,18.89,73.02
2017,3,1,17,30,64,104,240,80.58,31.4,240,64,104,18.89,73.02
2017,3,1,18,30,0,0,0,94.69,28.6,0,0,0,18.89,73.02
2017,3,1,19,30,0,0,0,108.84,27.1,0,0,0,18.89,73.02
2017,3,1,20,30,0,0,0,123.03,26.1,0,0,0,18.89,73.02
2017,3,1,21,30,0,0,0,137.12,25.3,0,0,0,18.89,73.02
2017,3,1,22,30,0,0,0,150.85,24.8,0,0,0,18.89,73.02
2017,3,1,23,30,0,0,0,163.18,24.4,0,0,0,18.89,73.02
2017,3,2,0,30,0,0,0,168.15,24.2,0,0,0,18.89,73.02
2017,3,2,1,30,0,0,0,159.43,24.2,0,0,0,18.89,73.02
2017,3,2,2,30,0,0,0,146.38,24,0,0,0,18.89,73.02
2017,3,2,3,30,0,0,0,132.48,23.4,0,0,0,18.89,73.02
2017,3,2,4,30,0,0,0,118.33,23.1,0,0,0,18.89,73.02
2017,3,2,5,30,0,0,0,104.14,22.6,0,0,0,18.89,73.02
2017,3,2,6,30,0,0,0,89.54,24.5,0,0,0,18.89,73.02
2017,3,2,7,30,98,173,310,75.96,28.3,310,98,173,18.89,73.02
2017,3,2,8,30,158,410,543,62.34,32.2,543,158,410,18.89,73.02
2017,3,2,9,30,192,630,673,49.31,35.1,673,192,630,18.89,73.02
2017,3,2,10,30,209,802,747,37.57,36.9,747,209,802,18.89,73.02
2017,3,2,11,30,201,913,813,28.77,37.9,813,201,913,18.89,73.02
2017,3,2,12,30,202,938,819,26.09,38.1,819,202,938,18.89,73.02
2017,3,2,13,30,197,886,805,31.16,37.7,805,197,886,18.89,73.02
2017,3,2,14,30,217,741,696,41.21,36.7,696,217,741,18.89,73.02
2017,3,2,15,30,190,552,609,53.49,35.2,609,190,552,18.89,73.02
2017,3,2,16,30,144,326,462,66.76,32.9,462,144,326,18.89,73.02
2017,3,2,17,30,66,99,199,80.49,30.2,199,66,99,18.89,73.02
2017,3,2,18,30,0,0,0,94.62,27.9,0,0,0,18.89,73.02
2017,3,2,19,30,0,0,0,108.78,26.5,0,0,0,18.89,73.02
2017,3,2,20,30,0,0,0,122.96,25.4,0,0,0,18.89,73.02
2017,3,2,21,30,0,0,0,137.03,24.6,0,0,0,18.89,73.02
2017,3,2,22,30,0,0,0,150.73,24,0,0,0,18.89,73.02
2017,3,2,23,30,0,0,0,162.95,23.6,0,0,0,18.89,73.02
2017,3,3,0,30,0,0,0,167.77,23.2,0,0,0,18.89,73.02
2017,3,3,1,30,0,0,0,159.16,22.9,0,0,0,18.89,73.02
2017,3,3,2,30,0,0,0,146.18,22.7,0,0,0,18.89,73.02
2017,3,3,3,30,0,0,0,132.3,22.5,0,0,0,18.89,73.02
2017,3,3,4,30,0,0,0,118.16,22.4,0,0,0,18.89,73.02
2017,3,3,5,30,0,0,0,103.97,22.3,0,0,0,18.89,73.02
2017,3,3,6,30,0,0,0,89.39,23.8,0,0,0,18.89,73.02
2017,3,3,7,30,97,175,315,75.78,26.8,315,97,175,18.89,73.02
2017,3,3,8,30,156,413,549,62.13,30.3,549,156,413,18.89,73.02
2017,3,3,9,30,188,632,676,49.06,33.5,676,188,632,18.89,73.02
2017,3,3,10,30,209,801,744,37.27,35.6,744,209,801,18.89,73.02
2017,3,3,11,30,237,896,750,28.4,36.6,750,237,896,18.89,73.02
2017,3,3,12,30,235,925,766,25.72,36.8,766,235,925,18.89,73.02
2017,3,3,13,30,221,875,762,30.87,36.3,762,221,875,18.89,73.02
2017,3,3,14,30,213,749,710,41.01,35.4,710,213,749,18.89,73.02
2017,3,3,15,30,181,565,643,53.35,34.1,643,181,565,18.89,73.02
2017,3,3,16,30,134,337,511,66.66,32.2,511,134,337,18.89,73.02
2017,3,3,17,30,65,106,249,80.41,29.3,249,65,106,18.89,73.02
2017,3,3,18,30,0,0,0,94.54,26.9,0,0,0,18.89,73.02
2017,3,3,19,30,0,0,0,108.71,25.6,0,0,0,18.89,73.02
2017,3,3,20,30,0,0,0,122.89,24.7,0,0,0,18.89,73.02
2017,3,3,21,30,0,0,0,136.95,24.2,0,0,0,18.89,73.02
2017,3,3,22,30,0,0,0,150.6,23.8,0,0,0,18.89,73.02
2017,3,3,23,30,0,0,0,162.71,23.3,0,0,0,18.89,73.02
2017,3,4,0,30,0,0,0,167.38,22.8,0,0,0,18.89,73.02
2017,3,4,1,30,0,0,0,158.89,22.2,0,0,0,18.89,73.02
2017,3,4,2,30,0,0,0,145.98,21.6,0,0,0,18.89,73.02
2017,3,4,3,30,0,0,0,132.12,21.1,0,0,0,18.89,73.02
2017,3,4,4,30,0,0,0,118,20.9,0,0,0,18.89,73.02
2017,3,4,5,30,0,0,0,103.8,20.5,0,0,0,18.89,73.02
2017,3,4,6,30,0,0,0,89.23,22.2,0,0,0,18.89,73.02
2017,3,4,7,30,82,197,464,75.59,25.7,464,82,197,18.89,73.02
2017,3,4,8,30,115,449,710,61.92,29,710,115,449,18.89,73.02
2017,3,4,9,30,130,679,834,48.81,31.8,834,130,679,18.89,73.02
2017,3,4,10,30,141,855,893,36.96,33.8,893,141,855,18.89,73.02
2017,3,4,11,30,140,964,933,28.03,35.2,933,140,964,18.89,73.02
2017,3,4,12,30,142,990,938,25.34,35.7,938,142,990,18.89,73.02
2017,3,4,13,30,141,932,919,30.58,35.5,919,141,932,18.89,73.02
2017,3,4,14,30,133,801,882,40.81,34.8,882,133,801,18.89,73.02
2017,3,4,15,30,119,607,814,53.2,33.7,814,119,607,18.89,73.02
2017,3,4,16,30,97,369,684,66.55,31.8,684,97,369,18.89,73.02
2017,3,4,17,30,56,122,392,80.32,28.9,392,56,122,18.89,73.02
2017,3,4,18,30,0,0,0,94.47,26.4,0,0,0,18.89,73.02
2017,3,4,19,30,0,0,0,108.64,25.2,0,0,0,18.89,73.02
2017,3,4,20,30,0,0,0,122.82,24.4,0,0,0,18.89,73.02
2017,3,4,21,30,0,0,0,136.86,23.9,0,0,0,18.89,73.02
2017,3,4,22,30,0,0,0,150.47,23.6,0,0,0,18.89,73.02
2017,3,4,23,30,0,0,0,162.46,23.3,0,0,0,18.89,73.02
2017,3,5,0,30,0,0,0,166.99,22.9,0,0,0,18.89,73.02
2017,3,5,1,30,0,0,0,158.61,22.5,0,0,0,18.89,73.02
2017,3,5,2,30,0,0,0,145.77,22,0,0,0,18.89,73.02
2017,3,5,3,30,0,0,0,131.94,21.2,0,0,0,18.89,73.02
2017,3,5,4,30,0,0,0,117.82,20.8,0,0,0,18.89,73.02
2017,3,5,5,30,0,0,0,103.63,20.1,0,0,0,18.89,73.02
2017,3,5,6,30,0,0,0,89.08,21.8,0,0,0,18.89,73.02
2017,3,5,7,30,78,201,488,75.4,25.4,488,78,201,18.89,73.02
2017,3,5,8,30,111,451,717,61.7,29.2,717,111,451,18.89,73.02
2017,3,5,9,30,128,681,835,48.56,32.4,835,128,681,18.89,73.02
2017,3,5,10,30,136,857,898,36.66,34.6,898,136,857,18.89,73.02
2017,3,5,11,30,160,954,896,27.66,36,896,160,954,18.89,73.02
2017,3,5,12,30,161,979,902,24.96,36.6,902,161,979,18.89,73.02
2017,3,5,13,30,158,925,888,30.3,36.4,888,158,925,18.89,73.02
2017,3,5,14,30,157,788,832,40.61,35.6,832,157,788,18.89,73.02
2017,3,5,15,30,141,594,753,53.06,34.3,753,141,594,18.89,73.02
2017,3,5,16,30,114,358,611,66.45,32.3,611,114,358,18.89,73.02
2017,3,5,17,30,62,116,322,80.24,29.4,322,62,116,18.89,73.02
2017,3,5,18,30,0,0,0,94.4,27,0,0,0,18.89,73.02
2017,3,5,19,30,0,0,0,108.58,25.7,0,0,0,18.89,73.02
2017,3,5,20,30,0,0,0,122.75,25,0,0,0,18.89,73.02
2017,3,5,21,30,0,0,0,136.77,24.7,0,0,0,18.89,73.02
2017,3,5,22,30,0,0,0,150.33,24.2,0,0,0,18.89,73.02
2017,3,5,23,30,0,0,0,162.21,23.4,0,0,0,18.89,73.02
2017,3,6,0,30,0,0,0,166.6,22.8,0,0,0,18.89,73.02
2017,3,6,1,30,0,0,0,158.32,22.3,0,0,0,18.89,73.02
2017,3,6,2,30,0,0,0,145.55,22.1,0,0,0,18.89,73.02
2017,3,6,3,30,0,0,0,131.76,22,0,0,0,18.89,73.02
2017,3,6,4,30,0,0,0,117.65,21.9,0,0,0,18.89,73.02
2017,3,6,5,30,0,0,0,103.46,21.9,0,0,0,18.89,73.02
2017,3,6,6,30,6,7,16,88.92,23.1,16,6,7,18.89,73.02
2017,3,6,7,30,89,194,408,75.2,26.1,408,89,194,18.89,73.02
2017,3,6,8,30,133,441,645,61.49,29.7,645,133,441,18.89,73.02
2017,3,6,9,30,153,667,774,48.31,32.6,774,153,667,18.89,73.02
