Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,20,13,30,143,959,877,21.57,38.5,877,143,959,19.33,73.14
2018,4,20,14,30,135,823,844,35.39,37.8,844,135,823,19.33,73.14
2018,4,20,15,30,118,632,790,49.49,36.6,790,118,632,19.33,73.14
2018,4,20,16,30,95,400,687,63.62,34.8,687,95,400,19.33,73.14
2018,4,20,17,30,61,159,456,77.66,32.5,456,61,159,19.33,73.14
2018,4,20,18,30,0,0,0,91.64,30.4,0,0,0,19.33,73.14
2018,4,20,19,30,0,0,0,105.26,28.9,0,0,0,19.33,73.14
2018,4,20,20,30,0,0,0,118.38,28,0,0,0,19.33,73.14
2018,4,20,21,30,0,0,0,130.58,27.4,0,0,0,19.33,73.14
2018,4,20,22,30,0,0,0,140.96,26.9,0,0,0,19.33,73.14
2018,4,20,23,30,0,0,0,147.72,26.7,0,0,0,19.33,73.14
2018,4,21,0,30,0,0,0,148.42,26.5,0,0,0,19.33,73.14
2018,4,21,1,30,0,0,0,142.73,26.4,0,0,0,19.33,73.14
2018,4,21,2,30,0,0,0,132.91,26.3,0,0,0,19.33,73.14
2018,4,21,3,30,0,0,0,120.99,26.1,0,0,0,19.33,73.14
2018,4,21,4,30,0,0,0,108.02,26,0,0,0,19.33,73.14
2018,4,21,5,30,0,0,0,94.47,26.2,0,0,0,19.33,73.14
2018,4,21,6,30,64,99,214,80.52,27.8,214,64,99,19.33,73.14
2018,4,21,7,30,123,324,506,66.52,30.7,506,123,324,19.33,73.14
2018,4,21,8,30,154,557,661,52.4,33.8,661,154,557,19.33,73.14
2018,4,21,9,30,174,759,745,38.26,36.2,745,174,759,19.33,73.14
2018,4,21,10,30,186,908,793,24.31,37.8,793,186,908,19.33,73.14
2018,4,21,11,30,216,983,782,11.47,38.8,782,216,983,19.33,73.14
2018,4,21,12,30,219,992,784,9.4,39.2,784,219,992,19.33,73.14
2018,4,21,13,30,462,555,100,21.48,39.2,763,214,924,19.33,73.14
2018,4,21,14,30,387,459,88,35.34,38.7,736,193,793,19.33,73.14
2018,4,21,15,30,171,601,661,49.45,37.8,661,171,601,19.33,73.14
2018,4,21,16,30,138,374,531,63.58,36.4,531,138,374,19.33,73.14
2018,4,21,17,30,82,142,280,77.61,34.2,280,82,142,19.33,73.14
2018,4,21,18,30,0,0,0,91.57,31.9,0,0,0,19.33,73.14
2018,4,21,19,30,0,0,0,105.17,30.2,0,0,0,19.33,73.14
2018,4,21,20,30,0,0,0,118.26,28.9,0,0,0,19.33,73.14
2018,4,21,21,30,0,0,0,130.41,27.9,0,0,0,19.33,73.14
2018,4,21,22,30,0,0,0,140.72,27,0,0,0,19.33,73.14
2018,4,21,23,30,0,0,0,147.41,26.2,0,0,0,19.33,73.14
2018,4,22,0,30,0,0,0,148.08,25.5,0,0,0,19.33,73.14
2018,4,22,1,30,0,0,0,142.42,25,0,0,0,19.33,73.14
2018,4,22,2,30,0,0,0,132.65,24.7,0,0,0,19.33,73.14
2018,4,22,3,30,0,0,0,120.77,24.4,0,0,0,19.33,73.14
2018,4,22,4,30,0,0,0,107.83,24.3,0,0,0,19.33,73.14
2018,4,22,5,30,0,0,0,94.31,24.8,0,0,0,19.33,73.14
2018,4,22,6,30,65,103,226,80.37,27.2,226,65,103,19.33,73.14
2018,4,22,7,30,118,333,538,66.38,30.8,538,118,333,19.33,73.14
2018,4,22,8,30,145,570,694,52.26,34.3,694,145,570,19.33,73.14
2018,4,22,9,30,162,776,781,38.12,37,781,162,776,19.33,73.14
2018,4,22,10,30,172,927,828,24.15,38.9,828,172,927,19.33,73.14
2018,4,22,11,30,164,1017,870,11.21,40.1,870,164,1017,19.33,73.14
2018,4,22,12,30,164,1025,872,9.16,40.5,872,164,1025,19.33,73.14
2018,4,22,13,30,161,958,856,21.4,40.3,856,161,958,19.33,73.14
2018,4,22,14,30,166,813,793,35.29,39.5,793,166,813,19.33,73.14
2018,4,22,15,30,150,619,720,49.41,38.4,720,150,619,19.33,73.14
2018,4,22,16,30,124,387,591,63.53,36.8,591,124,387,19.33,73.14
2018,4,22,17,30,77,150,335,77.55,34.3,335,77,150,19.33,73.14
2018,4,22,18,30,0,0,0,91.5,31.6,0,0,0,19.33,73.14
2018,4,22,19,30,0,0,0,105.08,29.8,0,0,0,19.33,73.14
2018,4,22,20,30,0,0,0,118.13,28.6,0,0,0,19.33,73.14
2018,4,22,21,30,0,0,0,130.23,27.7,0,0,0,19.33,73.14
2018,4,22,22,30,0,0,0,140.49,27,0,0,0,19.33,73.14
2018,4,22,23,30,0,0,0,147.1,26.4,0,0,0,19.33,73.14
2018,4,23,0,30,0,0,0,147.74,25.9,0,0,0,19.33,73.14
2018,4,23,1,30,0,0,0,142.12,25.4,0,0,0,19.33,73.14
2018,4,23,2,30,0,0,0,132.39,25.1,0,0,0,19.33,73.14
2018,4,23,3,30,0,0,0,120.56,24.8,0,0,0,19.33,73.14
2018,4,23,4,30,0,0,0,107.64,24.7,0,0,0,19.33,73.14
2018,4,23,5,30,0,0,0,94.14,24.8,0,0,0,19.33,73.14
2018,4,23,6,30,69,102,198,80.22,26.6,198,69,102,19.33,73.14
2018,4,23,7,30,131,332,498,66.25,30.2,498,131,332,19.33,73.14
2018,4,23,8,30,164,568,659,52.13,33.9,659,164,568,19.33,73.14
2018,4,23,9,30,182,774,750,37.99,36.7,750,182,774,19.33,73.14
2018,4,23,10,30,191,926,804,23.99,38.7,804,191,926,19.33,73.14
2018,4,23,11,30,193,1010,832,10.96,40.2,832,193,1010,19.33,73.14
2018,4,23,12,30,191,1018,837,8.93,40.9,837,191,1018,19.33,73.14
2018,4,23,13,30,186,948,818,21.32,40.8,818,186,948,19.33,73.14
2018,4,23,14,30,194,802,744,35.24,40,744,194,802,19.33,73.14
2018,4,23,15,30,173,608,668,49.37,38.7,668,173,608,19.33,73.14
2018,4,23,16,30,139,378,534,63.49,36.9,534,139,378,19.33,73.14
2018,4,23,17,30,84,145,283,77.5,34.4,283,84,145,19.33,73.14
2018,4,23,18,30,0,0,0,91.43,31.8,0,0,0,19.33,73.14
2018,4,23,19,30,0,0,0,104.98,29.9,0,0,0,19.33,73.14
2018,4,23,20,30,0,0,0,118,28.6,0,0,0,19.33,73.14
2018,4,23,21,30,0,0,0,130.06,27.6,0,0,0,19.33,73.14
2018,4,23,22,30,0,0,0,140.25,26.8,0,0,0,19.33,73.14
2018,4,23,23,30,0,0,0,146.79,26.3,0,0,0,19.33,73.14
2018,4,24,0,30,0,0,0,147.41,25.9,0,0,0,19.33,73.14
2018,4,24,1,30,0,0,0,141.81,25.6,0,0,0,19.33,73.14
2018,4,24,2,30,0,0,0,132.14,25.3,0,0,0,19.33,73.14
2018,4,24,3,30,0,0,0,120.34,24.9,0,0,0,19.33,73.14
2018,4,24,4,30,0,0,0,107.46,24.6,0,0,0,19.33,73.14
2018,4,24,5,30,0,0,0,93.98,24.5,0,0,0,19.33,73.14
2018,4,24,6,30,71,108,218,80.08,26.6,218,71,108,19.33,73.14
2018,4,24,7,30,132,344,524,66.11,30.5,524,132,344,19.33,73.14
2018,4,24,8,30,165,587,686,52,34.8,686,165,587,19.33,73.14
2018,4,24,9,30,183,793,773,37.86,37.6,773,183,793,19.33,73.14
2018,4,24,10,30,194,946,822,23.84,39.4,822,194,946,19.33,73.14
2018,4,24,11,30,201,1030,844,10.72,40.5,844,201,1030,19.33,73.14
2018,4,24,12,30,201,1037,845,8.71,41,845,201,1037,19.33,73.14
2018,4,24,13,30,197,964,823,21.24,40.8,823,197,964,19.33,73.14
2018,4,24,14,30,190,822,774,35.19,40.1,774,190,822,19.33,73.14
2018,4,24,15,30,173,623,691,49.33,39,691,173,623,19.33,73.14
2018,4,24,16,30,143,389,550,63.44,37.3,550,143,389,19.33,73.14
2018,4,24,17,30,87,148,282,77.44,34.5,282,87,148,19.33,73.14
2018,4,24,18,30,0,0,0,91.36,31.4,0,0,0,19.33,73.14
2018,4,24,19,30,0,0,0,104.89,29.3,0,0,0,19.33,73.14
2018,4,24,20,30,0,0,0,117.88,28.2,0,0,0,19.33,73.14
2018,4,24,21,30,0,0,0,129.88,27.7,0,0,0,19.33,73.14
2018,4,24,22,30,0,0,0,140.01,27.3,0,0,0,19.33,73.14
2018,4,24,23,30,0,0,0,146.48,26.7,0,0,0,19.33,73.14
2018,4,25,0,30,0,0,0,147.08,26,0,0,0,19.33,73.14
2018,4,25,1,30,0,0,0,141.51,25.3,0,0,0,19.33,73.14
2018,4,25,2,30,0,0,0,131.89,24.8,0,0,0,19.33,73.14
2018,4,25,3,30,0,0,0,120.13,24.4,0,0,0,19.33,73.14
2018,4,25,4,30,0,0,0,107.28,24.2,0,0,0,19.33,73.14
2018,4,25,5,30,0,0,0,93.83,24.2,0,0,0,19.33,73.14
2018,4,25,6,30,74,105,178,79.94,25.9,178,74,105,19.33,73.14
2018,4,25,7,30,143,337,476,65.98,29,476,143,337,19.33,73.14
2018,4,25,8,30,176,575,647,51.88,32.8,647,176,575,19.33,73.14
2018,4,25,9,30,195,781,742,37.73,36.2,742,195,781,19.33,73.14
2018,4,25,10,30,204,928,791,23.69,38.4,791,204,928,19.33,73.14
2018,4,25,11,30,178,1025,861,10.48,39.6,861,178,1025,19.33,73.14
2018,4,25,12,30,178,1033,864,8.5,40,864,178,1033,19.33,73.14
2018,4,25,13,30,174,965,849,21.17,39.7,849,174,965,19.33,73.14
2018,4,25,14,30,177,821,787,35.15,39,787,177,821,19.33,73.14
2018,4,25,15,30,159,624,712,49.29,37.9,712,159,624,19.33,73.14
2018,4,25,16,30,131,391,581,63.4,36.2,581,131,391,19.33,73.14
2018,4,25,17,30,81,153,326,77.39,33.6,326,81,153,19.33,73.14
2018,4,25,18,30,0,0,0,91.28,30.7,0,0,0,19.33,73.14
2018,4,25,19,30,0,0,0,104.79,28.7,0,0,0,19.33,73.14
2018,4,25,20,30,0,0,0,117.75,27.4,0,0,0,19.33,73.14
2018,4,25,21,30,0,0,0,129.71,26.4,0,0,0,19.33,73.14
2018,4,25,22,30,0,0,0,139.77,25.7,0,0,0,19.33,73.14
2018,4,25,23,30,0,0,0,146.18,25.2,0,0,0,19.33,73.14
2018,4,26,0,30,0,0,0,146.75,24.9,0,0,0,19.33,73.14
2018,4,26,1,30,0,0,0,141.22,24.6,0,0,0,19.33,73.14
2018,4,26,2,30,0,0,0,131.64,24.5,0,0,0,19.33,73.14
2018,4,26,3,30,0,0,0,119.93,24.3,0,0,0,19.33,73.14
2018,4,26,4,30,0,0,0,107.1,24.2,0,0,0,19.33,73.14
2018,4,26,5,30,0,0,0,93.67,24.4,0,0,0,19.33,73.14
2018,4,26,6,30,70,114,245,79.8,26.1,245,70,114,19.33,73.14
2018,4,26,7,30,120,349,560,65.86,28.9,560,120,349,19.33,73.14
2018,4,26,8,30,142,588,720,51.76,32.3,720,142,588,19.33,73.14
2018,4,26,9,30,155,794,807,37.61,35.5,807,155,794,19.33,73.14
2018,4,26,10,30,164,942,850,23.55,37.6,850,164,942,19.33,73.14
2018,4,26,11,30,209,1007,810,10.26,38.9,810,209,1007,19.33,73.14
2018,4,26,12,30,210,1011,810,8.29,39.4,810,210,1011,19.33,73.14
2018,4,26,13,30,204,940,789,21.1,39.2,789,204,940,19.33,73.14
2018,4,26,14,30,190,804,750,35.11,38.4,750,190,804,19.33,73.14
2018,4,26,15,30,169,611,676,49.25,37,676,169,611,19.33,73.14
2018,4,26,16,30,137,382,546,63.35,35.1,546,137,382,19.33,73.14
2018,4,26,17,30,84,148,295,77.33,32.7,295,84,148,19.33,73.14
2018,4,26,18,30,0,0,0,91.21,30.4,0,0,0,19.33,73.14
2018,4,26,19,30,0,0,0,104.69,28.8,0,0,0,19.33,73.14
2018,4,26,20,30,0,0,0,117.62,27.6,0,0,0,19.33,73.14
2018,4,26,21,30,0,0,0,129.53,26.6,0,0,0,19.33,73.14
2018,4,26,22,30,0,0,0,139.53,25.9,0,0,0,19.33,73.14
2018,4,26,23,30,0,0,0,145.88,25.3,0,0,0,19.33,73.14
2018,4,27,0,30,0,0,0,146.42,24.8,0,0,0,19.33,73.14
2018,4,27,1,30,0,0,0,140.93,24.4,0,0,0,19.33,73.14
2018,4,27,2,30,0,0,0,131.4,24.2,0,0,0,19.33,73.14
2018,4,27,3,30,0,0,0,119.72,24.1,0,0,0,19.33,73.14
2018,4,27,4,30,0,0,0,106.93,24.1,0,0,0,19.33,73.14
2018,4,27,5,30,0,0,0,93.52,24.6,0,0,0,19.33,73.14
2018,4,27,6,30,71,114,240,79.67,26.3,240,71,114,19.33,73.14
2018,4,27,7,30,126,344,530,65.73,29,530,126,344,19.33,73.14
2018,4,27,8,30,157,579,680,51.64,32,680,157,579,19.33,73.14
2018,4,27,9,30,176,781,762,37.49,35.1,762,176,781,19.33,73.14
2018,4,27,10,30,189,930,807,23.42,37.8,807,189,930,19.33,73.14
2018,4,27,11,30,164,1022,871,10.04,39.7,871,164,1022,19.33,73.14
2018,4,27,12,30,168,1029,870,8.1,40.5,870,168,1029,19.33,73.14
2018,4,27,13,30,165,957,849,21.04,40.3,849,165,957,19.33,73.14
2018,4,27,14,30,186,806,757,35.07,39.5,757,186,806,19.33,73.14
2018,4,27,15,30,168,611,679,49.21,38.1,679,168,611,19.33,73.14
2018,4,27,16,30,137,382,545,63.31,36.1,545,137,382,19.33,73.14
2018,4,27,17,30,84,149,293,77.27,33.4,293,84,149,19.33,73.14
2018,4,27,18,30,0,0,0,91.13,30.8,0,0,0,19.33,73.14
2018,4,27,19,30,0,0,0,104.6,29.2,0,0,0,19.33,73.14
2018,4,27,20,30,0,0,0,117.49,28.2,0,0,0,19.33,73.14
2018,4,27,21,30,0,0,0,129.36,27.4,0,0,0,19.33,73.14
2018,4,27,22,30,0,0,0,139.3,26.7,0,0,0,19.33,73.14
2018,4,27,23,30,0,0,0,145.58,26.2,0,0,0,19.33,73.14
2018,4,28,0,30,0,0,0,146.1,25.9,0,0,0,19.33,73.14
2018,4,28,1,30,0,0,0,140.64,25.5,0,0,0,19.33,73.14
2018,4,28,2,30,0,0,0,131.15,25,0,0,0,19.33,73.14
2018,4,28,3,30,0,0,0,119.52,24.6,0,0,0,19.33,73.14
2018,4,28,4,30,0,0,0,106.76,24.4,0,0,0,19.33,73.14
2018,4,28,5,30,0,0,0,93.37,24.9,0,0,0,19.33,73.14
2018,4,28,6,30,75,109,188,79.54,26.7,188,75,109,19.33,73.14
2018,4,28,7,30,140,334,471,65.61,29.3,471,140,334,19.33,73.14
2018,4,28,8,30,175,563,625,51.53,32.2,625,175,563,19.33,73.14
2018,4,28,9,30,196,762,713,37.38,35.2,713,196,762,19.33,73.14
2018,4,28,10,30,209,906,760,23.29,37.9,760,209,906,19.33,73.14
2018,4,28,11,30,247,973,737,9.84,39.8,737,247,973,19.33,73.14
2018,4,28,12,30,246,978,739,7.91,40.5,739,246,978,19.33,73.14
2018,4,28,13,30,238,911,721,20.98,40.4,721,238,911,19.33,73.14
2018,4,28,14,30,220,777,681,35.03,39.7,681,220,777,19.33,73.14
2018,4,28,15,30,195,589,602,49.17,38.6,602,195,589,19.33,73.14
2018,4,28,16,30,156,367,468,63.26,36.9,468,156,367,19.33,73.14
2018,4,28,17,30,91,141,227,77.21,34.5,227,91,141,19.33,73.14
2018,4,28,18,30,0,0,0,91.06,32,0,0,0,19.33,73.14
2018,4,28,19,30,0,0,0,104.5,30.3,0,0,0,19.33,73.14
2018,4,28,20,30,0,0,0,117.36,29.1,0,0,0,19.33,73.14
2018,4,28,21,30,0,0,0,129.18,28.2,0,0,0,19.33,73.14
2018,4,28,22,30,0,0,0,139.06,27.6,0,0,0,19.33,73.14
2018,4,28,23,30,0,0,0,145.29,27,0,0,0,19.33,73.14
2018,4,29,0,30,0,0,0,145.79,26.6,0,0,0,19.33,73.14
2018,4,29,1,30,0,0,0,140.35,26.3,0,0,0,19.33,73.14
2018,4,29,2,30,0,0,0,130.92,26.1,0,0,0,19.33,73.14
2018,4,29,3,30,0,0,0,119.32,25.9,0,0,0,19.33,73.14
2018,4,29,4,30,0,0,0,106.59,25.8,0,0,0,19.33,73.14
2018,4,29,5,30,0,0,0,93.23,26.1,0,0,0,19.33,73.14
2018,4,29,6,30,78,109,167,79.41,27.5,167,78,109,19.33,73.14
2018,4,29,7,30,144,332,453,65.5,29.8,453,144,332,19.33,73.14
2018,4,29,8,30,178,562,615,51.42,32.4,615,178,562,19.33,73.14
2018,4,29,9,30,198,761,708,37.28,34.8,708,198,761,19.33,73.14
2018,4,29,10,30,209,907,759,23.18,36.9,759,209,907,19.33,73.14
2018,4,29,11,30,186,998,824,9.64,38.3,824,186,998,19.33,73.14
2018,4,29,12,30,186,1004,825,7.73,38.9,825,186,1004,19.33,73.14
2018,4,29,13,30,182,936,807,20.92,38.7,807,182,936,19.33,73.14
2018,4,29,14,30,231,775,664,34.99,37.9,664,231,775,19.33,73.14
2018,4,29,15,30,211,585,571,49.13,36.6,571,211,585,19.33,73.14
2018,4,29,16,30,172,361,421,63.22,34.9,421,172,361,19.33,73.14
2018,4,29,17,30,97,136,176,77.16,32.6,176,97,136,19.33,73.14
2018,4,29,18,30,0,0,0,90.98,30.4,0,0,0,19.33,73.14
2018,4,29,19,30,0,0,0,104.4,29,0,0,0,19.33,73.14
2018,4,29,20,30,0,0,0,117.22,28,0,0,0,19.33,73.14
2018,4,29,21,30,0,0,0,129.01,27.3,0,0,0,19.33,73.14
2018,4,29,22,30,0,0,0,138.83,26.7,0,0,0,19.33,73.14
2018,4,29,23,30,0,0,0,144.99,26.2,0,0,0,19.33,73.14
2018,4,30,0,30,0,0,0,145.48,25.9,0,0,0,19.33,73.14
2018,4,30,1,30,0,0,0,140.07,25.6,0,0,0,19.33,73.14
2018,4,30,2,30,0,0,0,130.68,25.4,0,0,0,19.33,73.14
2018,4,30,3,30,0,0,0,119.13,25.3,0,0,0,19.33,73.14
2018,4,30,4,30,0,0,0,106.43,25.2,0,0,0,19.33,73.14
2018,4,30,5,30,0,0,0,93.09,25.7,0,0,0,19.33,73.14
2018,4,30,6,30,81,114,176,79.29,27.3,176,81,114,19.33,73.14
2018,4,30,7,30,147,343,471,65.39,29.5,471,147,343,19.33,73.14
2018,4,30,8,30,180,573,629,51.32,32.2,629,180,573,19.33,73.14
2018,4,30,9,30,202,773,716,37.17,34.8,716,202,773,19.33,73.14
2018,4,30,10,30,218,919,761,23.06,37,761,218,919,19.33,73.14
2018,4,30,11,30,227,998,782,9.46,38.4,782,227,998,19.33,73.14
2018,4,30,12,30,228,1003,782,7.57,38.9,782,228,1003,19.33,73.14
2018,4,30,13,30,223,937,764,20.87,38.7,764,223,937,19.33,73.14
2018,4,30,14,30,202,803,733,34.95,38.1,733,202,803,19.33,73.14
2018,4,30,15,30,181,612,658,49.09,36.9,658,181,612,19.33,73.14
2018,4,30,16,30,148,381,518,63.17,35.1,518,148,381,19.33,73.14
2018,4,30,17,30,91,148,257,77.1,32.6,257,91,148,19.33,73.14
2018,4,30,18,30,0,0,0,90.91,30.2,0,0,0,19.33,73.14
2018,4,30,19,30,0,0,0,104.3,28.7,0,0,0,19.33,73.14
2018,4,30,20,30,0,0,0,117.09,27.8,0,0,0,19.33,73.14
2018,4,30,21,30,0,0,0,128.83,27.2,0,0,0,19.33,73.14
2018,4,30,22,30,0,0,0,138.6,26.8,0,0,0,19.33,73.14
2018,4,30,23,30,0,0,0,144.7,26.5,0,0,0,19.33,73.14
2018,5,1,0,30,0,0,0,145.17,26.2,0,0,0,19.33,73.14
2018,5,1,1,30,0,0,0,139.8,25.9,0,0,0,19.33,73.14
2018,5,1,2,30,0,0,0,130.45,25.7,0,0,0,19.33,73.14
2018,5,1,3,30,0,0,0,118.94,25.5,0,0,0,19.33,73.14
2018,5,1,4,30,0,0,0,106.26,25.5,0,0,0,19.33,73.14
2018,5,1,5,30,0,0,0,92.95,25.8,0,0,0,19.33,73.14
2018,5,1,6,30,84,108,126,79.17,27.3,126,84,108,19.33,73.14
2018,5,1,7,30,167,329,388,65.28,29.5,388,167,329,19.33,73.14
2018,5,1,8,30,209,554,550,51.22,32,550,209,554,19.33,73.14
2018,5,1,9,30,236,750,644,37.08,34.6,644,236,750,19.33,73.14
2018,5,1,10,30,252,895,698,22.96,36.8,698,252,895,19.33,73.14
2018,5,1,11,30,223,988,775,9.28,38.3,775,223,988,19.33,73.14
2018,5,1,12,30,222,996,781,7.41,38.9,781,222,996,19.33,73.14
2018,5,1,13,30,214,931,767,20.82,38.8,767,214,931,19.33,73.14
2018,5,1,14,30,217,791,700,34.92,38.3,700,217,791,19.33,73.14
2018,5,1,15,30,192,602,625,49.06,37.3,625,192,602,19.33,73.14
2018,5,1,16,30,155,377,493,63.13,35.6,493,155,377,19.33,73.14
2018,5,1,17,30,92,148,247,77.04,33.1,247,92,148,19.33,73.14
2018,5,1,18,30,0,0,0,90.26,30.6,0,0,0,19.33,73.14
2018,5,1,19,30,0,0,0,104.2,28.9,0,0,0,19.33,73.14
2018,5,1,20,30,0,0,0,116.96,27.8,0,0,0,19.33,73.14
2018,5,1,21,30,0,0,0,128.65,26.9,0,0,0,19.33,73.14
2018,5,1,22,30,0,0,0,138.36,26.2,0,0,0,19.33,73.14
2018,5,1,23,30,0,0,0,144.42,25.6,0,0,0,19.33,73.14
2018,5,2,0,30,0,0,0,144.87,25.3,0,0,0,19.33,73.14
2018,5,2,1,30,0,0,0,139.53,25,0,0,0,19.33,73.14
2018,5,2,2,30,0,0,0,130.23,24.8,0,0,0,19.33,73.14
2018,5,2,3,30,0,0,0,118.75,24.6,0,0,0,19.33,73.14
2018,5,2,4,30,0,0,0,106.11,24.5,0,0,0,19.33,73.14
2018,5,2,5,30,0,0,0,92.81,24.9,0,0,0,19.33,73.14
2018,5,2,6,30,81,117,192,79.05,26.5,192,81,117,19.33,73.14
2018,5,2,7,30,142,345,484,65.18,29,484,142,345,19.33,73.14
2018,5,2,8,30,170,578,651,51.12,32,651,170,578,19.33,73.14
2018,5,2,9,30,185,779,744,36.99,35,744,185,779,19.33,73.14
2018,5,2,10,30,196,927,794,22.86,37.4,794,196,927,19.33,73.14
2018,5,2,11,30,176,1016,851,9.12,38.9,851,176,1016,19.33,73.14
2018,5,2,12,30,175,1023,855,7.26,39.3,855,175,1023,19.33,73.14
2018,5,2,13,30,168,955,841,20.77,38.8,841,168,955,19.33,73.14
2018,5,2,14,30,172,812,781,34.88,37.9,781,172,812,19.33,73.14
2018,5,2,15,30,154,622,714,49.02,36.4,714,154,622,19.33,73.14
2018,5,2,16,30,126,394,593,63.08,34.5,593,126,394,19.33,73.14
2018,5,2,17,30,80,159,348,76.98,32.2,348,80,159,19.33,73.14
2018,5,2,18,30,0,0,0,90.19,29.9,0,0,0,19.33,73.14
2018,5,2,19,30,0,0,0,104.1,28.4,0,0,0,19.33,73.14
2018,5,2,20,30,0,0,0,116.83,27.4,0,0,0,19.33,73.14
2018,5,2,21,30,0,0,0,128.48,26.6,0,0,0,19.33,73.14
2018,5,2,22,30,0,0,0,138.13,26.1,0,0,0,19.33,73.14
2018,5,2,23,30,0,0,0,144.14,25.7,0,0,0,19.33,73.14
2018,5,3,0,30,0,0,0,144.57,25.6,0,0,0,19.33,73.14
2018,5,3,1,30,0,0,0,139.26,25.5,0,0,0,19.33,73.14
2018,5,3,2,30,0,0,0,130,25.4,0,0,0,19.33,73.14
2018,5,3,3,30,0,0,0,118.57,25.4,0,0,0,19.33,73.14
2018,5,3,4,30,0,0,0,105.95,25.3,0,0,0,19.33,73.14
2018,5,3,5,30,0,0,0,92.68,25.7,0,0,0,19.33,73.14
2018,5,3,6,30,80,121,213,78.94,27.2,213,80,121,19.33,73.14
2018,5,3,7,30,139,349,501,65.08,29.6,501,139,349,19.33,73.14
2018,5,3,8,30,168,580,655,51.03,32.6,655,168,580,19.33,73.14
2018,5,3,9,30,186,779,742,36.9,35.8,742,186,779,19.33,73.14
2018,5,3,10,30,196,925,790,22.77,38.2,790,196,925,19.33,73.14
2018,5,3,11,30,279,972,701,8.96,39.3,701,279,972,19.33,73.14
2018,5,3,12,30,279,977,703,7.12,39.7,703,279,977,19.33,73.14
2018,5,3,13,30,404,784,406,20.73,39.4,682,270,908,19.33,73.14
2018,5,3,14,30,235,781,665,34.85,38.5,665,235,781,19.33,73.14
2018,5,3,15,30,208,594,588,48.98,37.2,588,208,594,19.33,73.14
2018,5,3,16,30,165,372,455,63.03,35.4,455,165,372,19.33,73.14
2018,5,3,17,30,97,146,216,76.92,33.2,216,97,146,19.33,73.14
2018,5,3,18,30,0,0,0,90.13,31,0,0,0,19.33,73.14
2018,5,3,19,30,0,0,0,103.99,29.4,0,0,0,19.33,73.14
2018,5,3,20,30,0,0,0,116.69,28.3,0,0,0,19.33,73.14
2018,5,3,21,30,0,0,0,128.3,27.4,0,0,0,19.33,73.14
2018,5,3,22,30,0,0,0,137.91,26.8,0,0,0,19.33,73.14
2018,5,3,23,30,0,0,0,143.86,26.3,0,0,0,19.33,73.14
2018,5,4,0,30,0,0,0,144.28,25.9,0,0,0,19.33,73.14
2018,5,4,1,30,0,0,0,139,25.5,0,0,0,19.33,73.14
2018,5,4,2,30,0,0,0,129.78,25.3,0,0,0,19.33,73.14
2018,5,4,3,30,0,0,0,118.38,25.2,0,0,0,19.33,73.14
2018,5,4,4,30,0,0,0,105.8,25.1,0,0,0,19.33,73.14
2018,5,4,5,30,0,0,0,92.55,25.5,0,0,0,19.33,73.14
2018,5,4,6,30,83,116,169,78.83,27.2,169,83,116,19.33,73.14
2018,5,4,7,30,154,339,437,64.98,29.8,437,154,339,19.33,73.14
2018,5,4,8,30,190,566,596,50.95,32.8,596,190,566,19.33,73.14
2018,5,4,9,30,210,760,687,36.82,35.7,687,210,760,19.33,73.14
2018,5,4,10,30,224,906,740,22.68,37.8,740,224,906,19.33,73.14
2018,5,4,11,30,186,1001,824,8.82,39,824,186,1001,19.33,73.14
2018,5,4,12,30,184,1005,827,6.99,39.3,827,184,1005,19.33,73.14
2018,5,4,13,30,179,937,810,20.69,39,810,179,937,19.33,73.14
2018,5,4,14,30,220,780,682,34.81,38.2,682,220,780,19.33,73.14
2018,5,4,15,30,193,595,612,48.94,37.1,612,193,595,19.33,73.14
2018,5,4,16,30,154,375,484,62.98,35.5,484,154,375,19.33,73.14
2018,5,4,17,30,93,148,243,76.86,33.3,243,93,148,19.33,73.14
2018,5,4,18,30,0,0,0,90.06,31.1,0,0,0,19.33,73.14
2018,5,4,19,30,0,0,0,103.89,29.5,0,0,0,19.33,73.14
2018,5,4,20,30,0,0,0,116.56,28.4,0,0,0,19.33,73.14
2018,5,4,21,30,0,0,0,128.13,27.5,0,0,0,19.33,73.14
2018,5,4,22,30,0,0,0,137.68,26.9,0,0,0,19.33,73.14
2018,5,4,23,30,0,0,0,143.58,26.5,0,0,0,19.33,73.14
2018,5,5,0,30,0,0,0,143.99,26.3,0,0,0,19.33,73.14
2018,5,5,1,30,0,0,0,138.74,26,0,0,0,19.33,73.14
2018,5,5,2,30,0,0,0,129.57,25.6,0,0,0,19.33,73.14
2018,5,5,3,30,0,0,0,118.21,25.5,0,0,0,19.33,73.14
2018,5,5,4,30,0,0,0,105.66,25.5,0,0,0,19.33,73.14
2018,5,5,5,30,0,0,0,92.43,26,0,0,0,19.33,73.14
2018,5,5,6,30,88,109,107,78.73,27.4,107,88,109,19.33,73.14
2018,5,5,7,30,181,325,340,64.89,29.3,340,181,325,19.33,73.14
2018,5,5,8,30,233,546,496,50.87,31.6,496,233,546,19.33,73.14
2018,5,5,9,30,265,740,593,36.74,34.2,593,265,740,19.33,73.14
