Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,12,30,272,910,697,23.76,34.8,697,272,910,19.13,72.86
2018,3,9,13,30,261,861,689,29.34,34.7,689,261,861,19.13,72.86
2018,3,9,14,30,266,726,599,39.9,34.1,599,266,726,19.13,72.86
2018,3,9,15,30,224,545,527,52.52,33.3,527,224,545,19.13,72.86
2018,3,9,16,30,164,326,399,65.99,31.8,399,164,326,19.13,72.86
2018,3,9,17,30,72,102,170,79.84,29.7,170,72,102,19.13,72.86
2018,3,9,18,30,0,0,0,94.02,28.1,0,0,0,19.13,72.86
2018,3,9,19,30,0,0,0,108.18,27.1,0,0,0,19.13,72.86
2018,3,9,20,30,0,0,0,122.3,26.4,0,0,0,19.13,72.86
2018,3,9,21,30,0,0,0,136.22,25.8,0,0,0,19.13,72.86
2018,3,9,22,30,0,0,0,149.56,25.4,0,0,0,19.13,72.86
2018,3,9,23,30,0,0,0,160.95,25,0,0,0,19.13,72.86
2018,3,10,0,30,0,0,0,164.92,24.7,0,0,0,19.13,72.86
2018,3,10,1,30,0,0,0,157.17,24.4,0,0,0,19.13,72.86
2018,3,10,2,30,0,0,0,144.75,24.3,0,0,0,19.13,72.86
2018,3,10,3,30,0,0,0,131.12,24.2,0,0,0,19.13,72.86
2018,3,10,4,30,0,0,0,117.09,24.2,0,0,0,19.13,72.86
2018,3,10,5,30,0,0,0,102.93,24.5,0,0,0,19.13,72.86
2018,3,10,6,30,4,4,2,88.44,25.5,2,4,4,19.13,72.86
2018,3,10,7,30,124,168,163,74.65,27.7,163,124,168,19.13,72.86
2018,3,10,8,30,217,397,371,60.88,30.1,371,217,397,19.13,72.86
2018,3,10,9,30,263,613,519,47.6,32.2,519,263,613,19.13,72.86
2018,3,10,10,30,382,650,328,35.46,33.6,611,280,778,19.13,72.86
2018,3,10,11,30,342,860,578,26.16,34.3,578,342,860,19.13,72.86
2018,3,10,12,30,399,796,432,23.37,34.4,609,332,890,19.13,72.86
2018,3,10,13,30,309,846,614,29.06,34.1,614,309,846,19.13,72.86
2018,3,10,14,30,294,718,552,39.72,33.5,552,294,718,19.13,72.86
2018,3,10,15,30,246,540,482,52.39,32.6,482,246,540,19.13,72.86
2018,3,10,16,30,177,320,351,65.9,31.3,351,177,320,19.13,72.86
2018,3,10,17,30,73,97,137,79.76,29.5,137,73,97,19.13,72.86
2018,3,10,18,30,0,0,0,93.95,28.1,0,0,0,19.13,72.86
2018,3,10,19,30,0,0,0,108.11,27.1,0,0,0,19.13,72.86
2018,3,10,20,30,0,0,0,122.23,26.5,0,0,0,19.13,72.86
2018,3,10,21,30,0,0,0,136.13,26,0,0,0,19.13,72.86
2018,3,10,22,30,0,0,0,149.41,25.5,0,0,0,19.13,72.86
2018,3,10,23,30,0,0,0,160.68,25.2,0,0,0,19.13,72.86
2018,3,11,0,30,0,0,0,164.52,25,0,0,0,19.13,72.86
2018,3,11,1,30,0,0,0,156.86,25,0,0,0,19.13,72.86
2018,3,11,2,30,0,0,0,144.51,24.9,0,0,0,19.13,72.86
2018,3,11,3,30,0,0,0,130.91,24.8,0,0,0,19.13,72.86
2018,3,11,4,30,0,0,0,116.9,24.8,0,0,0,19.13,72.86
2018,3,11,5,30,0,0,0,102.74,24.8,0,0,0,19.13,72.86
2018,3,11,6,30,5,5,6,88.27,26.1,6,5,5,19.13,72.86
2018,3,11,7,30,118,178,222,74.45,28.7,222,118,178,19.13,72.86
2018,3,11,8,30,203,411,424,60.65,31.4,424,203,411,19.13,72.86
2018,3,11,9,30,251,626,554,47.34,33.5,554,251,626,19.13,72.86
2018,3,11,10,30,271,791,636,35.15,34.7,636,271,791,19.13,72.86
2018,3,11,11,30,255,907,724,25.78,35.3,724,255,907,19.13,72.86
2018,3,11,12,30,251,938,746,22.99,35.5,746,251,938,19.13,72.86
2018,3,11,13,30,238,887,740,28.78,35.4,740,238,887,19.13,72.86
2018,3,11,14,30,216,765,712,39.54,34.9,712,216,765,19.13,72.86
2018,3,11,15,30,187,576,635,52.26,34,635,187,576,19.13,72.86
2018,3,11,16,30,143,348,499,65.8,32.5,499,143,348,19.13,72.86
2018,3,11,17,30,71,114,241,79.69,30.4,241,71,114,19.13,72.86
2018,3,11,18,30,0,0,0,93.88,28.6,0,0,0,19.13,72.86
2018,3,11,19,30,0,0,0,108.05,27.5,0,0,0,19.13,72.86
2018,3,11,20,30,0,0,0,122.15,26.7,0,0,0,19.13,72.86
2018,3,11,21,30,0,0,0,136.03,26.1,0,0,0,19.13,72.86
2018,3,11,22,30,0,0,0,149.26,25.7,0,0,0,19.13,72.86
2018,3,11,23,30,0,0,0,160.4,25.3,0,0,0,19.13,72.86
2018,3,12,0,30,0,0,0,164.12,25,0,0,0,19.13,72.86
2018,3,12,1,30,0,0,0,156.55,24.8,0,0,0,19.13,72.86
2018,3,12,2,30,0,0,0,144.27,24.6,0,0,0,19.13,72.86
2018,3,12,3,30,0,0,0,130.7,24.4,0,0,0,19.13,72.86
2018,3,12,4,30,0,0,0,116.71,24.3,0,0,0,19.13,72.86
2018,3,12,5,30,0,0,0,102.55,24.4,0,0,0,19.13,72.86
2018,3,12,6,30,9,9,14,88.09,26.1,14,9,9,19.13,72.86
2018,3,12,7,30,119,198,292,74.25,28.9,292,119,198,19.13,72.86
2018,3,12,8,30,188,437,504,60.43,31.8,504,188,437,19.13,72.86
2018,3,12,9,30,223,655,635,47.09,34.1,635,223,655,19.13,72.86
2018,3,12,10,30,241,826,713,34.84,35.4,713,241,826,19.13,72.86
2018,3,12,11,30,243,928,758,25.4,36.3,758,243,928,19.13,72.86
2018,3,12,12,30,241,952,770,22.61,36.7,770,241,952,19.13,72.86
2018,3,12,13,30,229,896,759,28.51,36.7,759,229,896,19.13,72.86
2018,3,12,14,30,232,759,682,39.36,36.2,682,232,759,19.13,72.86
2018,3,12,15,30,205,567,590,52.14,35.2,590,205,567,19.13,72.86
2018,3,12,16,30,160,340,437,65.71,33.5,437,160,340,19.13,72.86
2018,3,12,17,30,75,108,185,79.62,31.2,185,75,108,19.13,72.86
2018,3,12,18,30,0,0,0,93.82,29.2,0,0,0,19.13,72.86
2018,3,12,19,30,0,0,0,107.98,28,0,0,0,19.13,72.86
2018,3,12,20,30,0,0,0,122.08,27.2,0,0,0,19.13,72.86
2018,3,12,21,30,0,0,0,135.93,26.6,0,0,0,19.13,72.86
2018,3,12,22,30,0,0,0,149.1,26,0,0,0,19.13,72.86
2018,3,12,23,30,0,0,0,160.12,25.5,0,0,0,19.13,72.86
2018,3,13,0,30,0,0,0,163.72,25,0,0,0,19.13,72.86
2018,3,13,1,30,0,0,0,156.23,24.6,0,0,0,19.13,72.86
2018,3,13,2,30,0,0,0,144.02,24.3,0,0,0,19.13,72.86
2018,3,13,3,30,0,0,0,130.49,24,0,0,0,19.13,72.86
2018,3,13,4,30,0,0,0,116.51,23.9,0,0,0,19.13,72.86
2018,3,13,5,30,0,0,0,102.36,23.9,0,0,0,19.13,72.86
2018,3,13,6,30,7,8,10,87.91,25.3,10,7,8,19.13,72.86
2018,3,13,7,30,121,186,236,74.05,28,236,121,186,19.13,72.86
2018,3,13,8,30,204,418,430,60.21,30.9,430,204,418,19.13,72.86
2018,3,13,9,30,253,631,553,46.83,33.1,553,253,631,19.13,72.86
2018,3,13,10,30,282,794,621,34.54,34.4,621,282,794,19.13,72.86
2018,3,13,11,30,311,887,636,25.02,35,636,311,887,19.13,72.86
2018,3,13,12,30,311,909,646,22.23,35.1,646,311,909,19.13,72.86
2018,3,13,13,30,299,857,633,28.24,34.8,633,299,857,19.13,72.86
2018,3,13,14,30,304,720,536,39.18,34.1,536,304,720,19.13,72.86
2018,3,13,15,30,255,539,461,52.02,33.1,461,255,539,19.13,72.86
2018,3,13,16,30,186,324,335,65.62,31.7,335,186,324,19.13,72.86
2018,3,13,17,30,60,60,0,79.55,29.8,135,76,100,19.13,72.86
2018,3,13,18,30,0,0,0,93.75,28.2,0,0,0,19.13,72.86
2018,3,13,19,30,0,0,0,107.92,27.2,0,0,0,19.13,72.86
2018,3,13,20,30,0,0,0,122,26.5,0,0,0,19.13,72.86
2018,3,13,21,30,0,0,0,135.82,26,0,0,0,19.13,72.86
2018,3,13,22,30,0,0,0,148.94,25.6,0,0,0,19.13,72.86
2018,3,13,23,30,0,0,0,159.84,25.3,0,0,0,19.13,72.86
2018,3,14,0,30,0,0,0,163.32,25.2,0,0,0,19.13,72.86
2018,3,14,1,30,0,0,0,155.91,25.2,0,0,0,19.13,72.86
2018,3,14,2,30,0,0,0,143.77,25.1,0,0,0,19.13,72.86
2018,3,14,3,30,0,0,0,130.28,24.8,0,0,0,19.13,72.86
2018,3,14,4,30,0,0,0,116.31,24.7,0,0,0,19.13,72.86
2018,3,14,5,30,0,0,0,102.17,24.5,0,0,0,19.13,72.86
2018,3,14,6,30,2,2,0,87.73,25.7,8,7,7,19.13,72.86
2018,3,14,7,30,16,16,0,73.85,28,210,128,186,19.13,72.86
2018,3,14,8,30,176,182,12,59.99,30.4,401,218,419,19.13,72.86
2018,3,14,9,30,173,175,2,46.58,32.3,527,270,632,19.13,72.86
2018,3,14,10,30,389,661,329,34.23,33.5,609,297,800,19.13,72.86
2018,3,14,11,30,322,896,631,24.64,34.3,631,322,896,19.13,72.86
2018,3,14,12,30,312,924,659,21.85,34.5,659,312,924,19.13,72.86
2018,3,14,13,30,288,871,659,27.97,34.4,659,288,871,19.13,72.86
2018,3,14,14,30,349,629,360,39.01,33.8,578,288,737,19.13,72.86
2018,3,14,15,30,236,557,520,51.9,33,520,236,557,19.13,72.86
2018,3,14,16,30,173,252,192,65.54,31.7,398,167,331,19.13,72.86
2018,3,14,17,30,75,107,179,79.48,29.8,179,75,107,19.13,72.86
2018,3,14,18,30,0,0,0,93.69,28.1,0,0,0,19.13,72.86
2018,3,14,19,30,0,0,0,107.85,27.1,0,0,0,19.13,72.86
2018,3,14,20,30,0,0,0,121.92,26.4,0,0,0,19.13,72.86
2018,3,14,21,30,0,0,0,135.72,25.9,0,0,0,19.13,72.86
2018,3,14,22,30,0,0,0,148.77,25.7,0,0,0,19.13,72.86
2018,3,14,23,30,0,0,0,159.55,25.5,0,0,0,19.13,72.86
2018,3,15,0,30,0,0,0,162.92,25.3,0,0,0,19.13,72.86
2018,3,15,1,30,0,0,0,155.58,25,0,0,0,19.13,72.86
2018,3,15,2,30,0,0,0,143.51,24.7,0,0,0,19.13,72.86
2018,3,15,3,30,0,0,0,130.06,24.4,0,0,0,19.13,72.86
2018,3,15,4,30,0,0,0,116.11,24.3,0,0,0,19.13,72.86
2018,3,15,5,30,0,0,0,101.98,24.1,0,0,0,19.13,72.86
2018,3,15,6,30,2,2,0,87.55,24.8,12,9,10,19.13,72.86
2018,3,15,7,30,16,16,0,73.64,26.1,224,128,191,19.13,72.86
2018,3,15,8,30,127,127,0,59.77,27.6,408,215,420,19.13,72.86
2018,3,15,9,30,86,86,0,46.32,29.2,530,265,631,19.13,72.86
2018,3,15,10,30,75,75,0,33.92,30.5,601,293,792,19.13,72.86
2018,3,15,11,30,169,174,5,24.26,31.4,534,378,865,19.13,72.86
2018,3,15,12,30,206,214,9,21.47,32,542,383,887,19.13,72.86
2018,3,15,13,30,77,77,0,27.71,32.2,523,370,834,19.13,72.86
2018,3,15,14,30,94,94,0,38.84,32.2,484,334,711,19.13,72.86
2018,3,15,15,30,51,51,0,51.79,31.8,408,280,532,19.13,72.86
2018,3,15,16,30,29,29,0,65.45,31,280,198,314,19.13,72.86
2018,3,15,17,30,9,9,0,79.41,29.6,97,76,94,19.13,72.86
2018,3,15,18,30,0,0,0,93.63,28.6,0,0,0,19.13,72.86
2018,3,15,19,30,0,0,0,107.79,28,0,0,0,19.13,72.86
2018,3,15,20,30,0,0,0,121.84,27.5,0,0,0,19.13,72.86
2018,3,15,21,30,0,0,0,135.61,27.1,0,0,0,19.13,72.86
2018,3,15,22,30,0,0,0,148.61,26.8,0,0,0,19.13,72.86
2018,3,15,23,30,0,0,0,159.26,26.4,0,0,0,19.13,72.86
2018,3,16,0,30,0,0,0,162.52,26.1,0,0,0,19.13,72.86
2018,3,16,1,30,0,0,0,155.25,25.8,0,0,0,19.13,72.86
2018,3,16,2,30,0,0,0,143.26,25.5,0,0,0,19.13,72.86
2018,3,16,3,30,0,0,0,129.84,25.3,0,0,0,19.13,72.86
2018,3,16,4,30,0,0,0,115.91,25.2,0,0,0,19.13,72.86
2018,3,16,5,30,0,0,0,101.78,25.1,0,0,0,19.13,72.86
2018,3,16,6,30,10,10,0,87.36,25.9,14,10,11,19.13,72.86
2018,3,16,7,30,104,110,21,73.44,27.6,249,124,194,19.13,72.86
2018,3,16,8,30,221,271,98,59.54,29.6,446,196,422,19.13,72.86
2018,3,16,9,30,152,152,0,46.07,31.3,573,238,635,19.13,72.86
2018,3,16,10,30,259,800,649,33.61,32.5,649,259,800,19.13,72.86
2018,3,16,11,30,268,900,691,23.88,33.2,691,268,900,19.13,72.86
2018,3,16,12,30,272,927,702,21.09,33.4,702,272,927,19.13,72.86
2018,3,16,13,30,426,720,332,27.45,33.3,683,265,872,19.13,72.86
2018,3,16,14,30,320,661,436,38.68,32.8,622,255,740,19.13,72.86
2018,3,16,15,30,281,434,245,51.67,32.1,536,222,554,19.13,72.86
2018,3,16,16,30,168,190,53,65.37,31,396,167,332,19.13,72.86
2018,3,16,17,30,77,107,164,79.34,29.5,164,77,107,19.13,72.86
2018,3,16,18,30,0,0,0,93.56,28.2,0,0,0,19.13,72.86
2018,3,16,19,30,0,0,0,107.72,27.4,0,0,0,19.13,72.86
2018,3,16,20,30,0,0,0,121.77,27,0,0,0,19.13,72.86
2018,3,16,21,30,0,0,0,135.5,26.8,0,0,0,19.13,72.86
2018,3,16,22,30,0,0,0,148.44,26.6,0,0,0,19.13,72.86
2018,3,16,23,30,0,0,0,158.97,26.4,0,0,0,19.13,72.86
2018,3,17,0,30,0,0,0,162.12,26.2,0,0,0,19.13,72.86
2018,3,17,1,30,0,0,0,154.92,25.9,0,0,0,19.13,72.86
2018,3,17,2,30,0,0,0,143,25.5,0,0,0,19.13,72.86
2018,3,17,3,30,0,0,0,129.61,25.3,0,0,0,19.13,72.86
2018,3,17,4,30,0,0,0,115.7,25.2,0,0,0,19.13,72.86
2018,3,17,5,30,0,0,0,101.59,25.1,0,0,0,19.13,72.86
2018,3,17,6,30,13,14,18,87.18,26,18,13,14,19.13,72.86
2018,3,17,7,30,101,102,5,73.24,28.1,290,123,207,19.13,72.86
2018,3,17,8,30,225,285,117,59.32,30.3,496,186,439,19.13,72.86
2018,3,17,9,30,220,654,623,45.82,31.9,623,220,654,19.13,72.86
2018,3,17,10,30,414,617,243,33.31,33,699,237,821,19.13,72.86
2018,3,17,11,30,466,697,252,23.5,33.7,641,311,899,19.13,72.86
2018,3,17,12,30,309,921,654,20.7,33.9,654,309,921,19.13,72.86
2018,3,17,13,30,451,659,234,27.19,33.8,644,295,868,19.13,72.86
2018,3,17,14,30,279,739,588,38.51,33.3,588,279,739,19.13,72.86
2018,3,17,15,30,240,555,507,51.56,32.6,507,240,555,19.13,72.86
2018,3,17,16,30,180,332,366,65.29,31.5,366,180,332,19.13,72.86
2018,3,17,17,30,82,107,137,79.27,29.9,137,82,107,19.13,72.86
2018,3,17,18,30,0,0,0,93.5,28.4,0,0,0,19.13,72.86
2018,3,17,19,30,0,0,0,107.65,27.5,0,0,0,19.13,72.86
2018,3,17,20,30,0,0,0,121.69,26.8,0,0,0,19.13,72.86
2018,3,17,21,30,0,0,0,135.39,26.3,0,0,0,19.13,72.86
2018,3,17,22,30,0,0,0,148.26,25.8,0,0,0,19.13,72.86
2018,3,17,23,30,0,0,0,158.67,25.5,0,0,0,19.13,72.86
2018,3,18,0,30,0,0,0,161.72,25.2,0,0,0,19.13,72.86
2018,3,18,1,30,0,0,0,154.59,25,0,0,0,19.13,72.86
2018,3,18,2,30,0,0,0,142.73,25,0,0,0,19.13,72.86
2018,3,18,3,30,0,0,0,129.39,25,0,0,0,19.13,72.86
2018,3,18,4,30,0,0,0,115.5,25,0,0,0,19.13,72.86
2018,3,18,5,30,0,0,0,101.39,25.3,0,0,0,19.13,72.86
2018,3,18,6,30,14,15,18,86.99,26.1,18,14,15,19.13,72.86
2018,3,18,7,30,123,208,291,73.03,27.8,291,123,208,19.13,72.86
2018,3,18,8,30,183,440,500,59.1,30,500,183,440,19.13,72.86
2018,3,18,9,30,215,654,628,45.57,32,628,215,654,19.13,72.86
2018,3,18,10,30,414,626,252,33,33.2,701,231,819,19.13,72.86
2018,3,18,11,30,336,886,598,23.12,33.8,598,336,886,19.13,72.86
2018,3,18,12,30,408,815,434,20.33,33.9,609,337,908,19.13,72.86
2018,3,18,13,30,407,747,381,26.94,33.6,588,328,852,19.13,72.86
2018,3,18,14,30,341,713,474,38.36,33,474,341,713,19.13,72.86
2018,3,18,15,30,286,533,395,51.46,32.3,395,286,533,19.13,72.86
2018,3,18,16,30,170,195,59,65.21,31.3,272,201,315,19.13,72.86
2018,3,18,17,30,78,95,93,79.21,29.8,93,78,95,19.13,72.86
2018,3,18,18,30,0,0,0,93.44,28.6,0,0,0,19.13,72.86
2018,3,18,19,30,0,0,0,107.59,27.8,0,0,0,19.13,72.86
2018,3,18,20,30,0,0,0,121.6,27.3,0,0,0,19.13,72.86
2018,3,18,21,30,0,0,0,135.28,27,0,0,0,19.13,72.86
2018,3,18,22,30,0,0,0,148.09,26.6,0,0,0,19.13,72.86
2018,3,18,23,30,0,0,0,158.37,26.3,0,0,0,19.13,72.86
2018,3,19,0,30,0,0,0,161.31,25.9,0,0,0,19.13,72.86
2018,3,19,1,30,0,0,0,154.25,25.6,0,0,0,19.13,72.86
2018,3,19,2,30,0,0,0,142.46,25.2,0,0,0,19.13,72.86
2018,3,19,3,30,0,0,0,129.16,24.9,0,0,0,19.13,72.86
2018,3,19,4,30,0,0,0,115.29,24.7,0,0,0,19.13,72.86
2018,3,19,5,30,0,0,0,101.19,24.6,0,0,0,19.13,72.86
2018,3,19,6,30,14,14,15,86.8,25.6,15,14,14,19.13,72.86
2018,3,19,7,30,130,205,255,72.83,27.5,255,130,205,19.13,72.86
2018,3,19,8,30,201,440,461,58.88,29.6,461,201,440,19.13,72.86
2018,3,19,9,30,239,655,591,45.31,31.2,591,239,655,19.13,72.86
2018,3,19,10,30,257,823,673,32.7,32.4,673,257,823,19.13,72.86
2018,3,19,11,30,166,965,866,22.74,33,866,166,965,19.13,72.86
2018,3,19,12,30,161,992,884,19.95,33.2,884,161,992,19.13,72.86
2018,3,19,13,30,152,940,882,26.69,33,882,152,940,19.13,72.86
2018,3,19,14,30,152,804,830,38.2,32.6,830,152,804,19.13,72.86
2018,3,19,15,30,133,614,771,51.35,31.9,771,133,614,19.13,72.86
2018,3,19,16,30,106,380,653,65.13,30.9,653,106,380,19.13,72.86
2018,3,19,17,30,62,136,391,79.14,29.3,391,62,136,19.13,72.86
2018,3,19,18,30,0,0,0,93.38,27.8,0,0,0,19.13,72.86
2018,3,19,19,30,0,0,0,107.52,26.8,0,0,0,19.13,72.86
2018,3,19,20,30,0,0,0,121.52,26.1,0,0,0,19.13,72.86
2018,3,19,21,30,0,0,0,135.16,25.5,0,0,0,19.13,72.86
2018,3,19,22,30,0,0,0,147.91,25,0,0,0,19.13,72.86
2018,3,19,23,30,0,0,0,158.07,24.6,0,0,0,19.13,72.86
2018,3,20,0,30,0,0,0,160.91,24.2,0,0,0,19.13,72.86
2018,3,20,1,30,0,0,0,153.91,23.8,0,0,0,19.13,72.86
2018,3,20,2,30,0,0,0,142.19,23.5,0,0,0,19.13,72.86
2018,3,20,3,30,0,0,0,128.93,23.4,0,0,0,19.13,72.86
2018,3,20,4,30,0,0,0,115.08,23.3,0,0,0,19.13,72.86
2018,3,20,5,30,0,0,0,100.99,23.5,0,0,0,19.13,72.86
2018,3,20,6,30,23,27,75,86.61,24.7,75,23,27,19.13,72.86
2018,3,20,7,30,96,238,473,72.62,26.8,473,96,238,19.13,72.86
2018,3,20,8,30,134,482,669,58.66,28.8,669,134,482,19.13,72.86
2018,3,20,9,30,157,700,769,45.06,30.5,769,157,700,19.13,72.86
2018,3,20,10,30,168,868,828,32.4,31.7,828,168,868,19.13,72.86
2018,3,20,11,30,176,964,852,22.36,32.5,852,176,964,19.13,72.86
2018,3,20,12,30,176,989,863,19.57,32.8,863,176,989,19.13,72.86
2018,3,20,13,30,170,934,854,26.44,32.8,854,170,934,19.13,72.86
2018,3,20,14,30,165,802,810,38.05,32.5,810,165,802,19.13,72.86
2018,3,20,15,30,147,610,739,51.25,31.9,739,147,610,19.13,72.86
2018,3,20,16,30,118,374,605,65.05,30.9,605,118,374,19.13,72.86
2018,3,20,17,30,68,132,334,79.08,29.2,334,68,132,19.13,72.86
2018,3,20,18,30,0,0,0,93.32,27.6,0,0,0,19.13,72.86
2018,3,20,19,30,0,0,0,107.46,26.7,0,0,0,19.13,72.86
2018,3,20,20,30,0,0,0,121.44,25.9,0,0,0,19.13,72.86
2018,3,20,21,30,0,0,0,135.04,25.3,0,0,0,19.13,72.86
2018,3,20,22,30,0,0,0,147.72,24.8,0,0,0,19.13,72.86
2018,3,20,23,30,0,0,0,157.77,24.4,0,0,0,19.13,72.86
2018,3,21,0,30,0,0,0,160.51,24,0,0,0,19.13,72.86
2018,3,21,1,30,0,0,0,153.57,23.7,0,0,0,19.13,72.86
2018,3,21,2,30,0,0,0,141.92,23.5,0,0,0,19.13,72.86
2018,3,21,3,30,0,0,0,128.7,23.3,0,0,0,19.13,72.86
2018,3,21,4,30,0,0,0,114.87,23.2,0,0,0,19.13,72.86
2018,3,21,5,30,0,0,0,100.79,23.3,0,0,0,19.13,72.86
2018,3,21,6,30,25,31,88,86.41,24.6,88,25,31,19.13,72.86
2018,3,21,7,30,90,248,524,72.42,26.9,524,90,248,19.13,72.86
2018,3,21,8,30,120,499,724,58.44,29.1,724,120,499,19.13,72.86
2018,3,21,9,30,138,722,823,44.82,30.7,823,138,722,19.13,72.86
2018,3,21,10,30,148,891,877,32.1,31.8,877,148,891,19.13,72.86
2018,3,21,11,30,152,991,905,21.98,32.5,905,152,991,19.13,72.86
2018,3,21,12,30,153,1013,910,19.19,32.7,910,153,1013,19.13,72.86
2018,3,21,13,30,150,957,898,26.2,32.6,898,150,957,19.13,72.86
2018,3,21,14,30,152,818,845,37.9,32.1,845,152,818,19.13,72.86
2018,3,21,15,30,136,624,777,51.15,31.2,777,136,624,19.13,72.86
2018,3,21,16,30,111,384,647,64.98,30,647,111,384,19.13,72.86
2018,3,21,17,30,66,137,370,79.02,28.3,370,66,137,19.13,72.86
2018,3,21,18,30,0,0,0,93.26,26.6,0,0,0,19.13,72.86
2018,3,21,19,30,0,0,0,107.39,25.7,0,0,0,19.13,72.86
2018,3,21,20,30,0,0,0,121.35,25,0,0,0,19.13,72.86
2018,3,21,21,30,0,0,0,134.92,24.4,0,0,0,19.13,72.86
2018,3,21,22,30,0,0,0,147.54,24,0,0,0,19.13,72.86
2018,3,21,23,30,0,0,0,157.46,23.6,0,0,0,19.13,72.86
2018,3,22,0,30,0,0,0,160.11,23.3,0,0,0,19.13,72.86
2018,3,22,1,30,0,0,0,153.23,23,0,0,0,19.13,72.86
2018,3,22,2,30,0,0,0,141.65,22.7,0,0,0,19.13,72.86
2018,3,22,3,30,0,0,0,128.46,22.4,0,0,0,19.13,72.86
2018,3,22,4,30,0,0,0,114.65,22.2,0,0,0,19.13,72.86
2018,3,22,5,30,0,0,0,100.58,22.1,0,0,0,19.13,72.86
2018,3,22,6,30,28,33,83,86.22,23.4,83,28,33,19.13,72.86
2018,3,22,7,30,94,254,524,72.21,25.7,524,94,254,19.13,72.86
2018,3,22,8,30,123,507,729,58.22,27.8,729,123,507,19.13,72.86
2018,3,22,9,30,139,731,830,44.57,29.5,830,139,731,19.13,72.86
2018,3,22,10,30,149,901,885,31.8,30.6,885,149,901,19.13,72.86
2018,3,22,11,30,144,1005,926,21.6,31.4,926,144,1005,19.13,72.86
2018,3,22,12,30,145,1027,931,18.82,31.7,931,145,1027,19.13,72.86
2018,3,22,13,30,141,967,919,25.97,31.7,919,141,967,19.13,72.86
2018,3,22,14,30,142,832,873,37.76,31.2,873,142,832,19.13,72.86
2018,3,22,15,30,127,634,807,51.06,30.4,807,127,634,19.13,72.86
2018,3,22,16,30,104,394,685,64.91,29.3,685,104,394,19.13,72.86
2018,3,22,17,30,64,142,411,78.96,27.6,411,64,142,19.13,72.86
2018,3,22,18,30,0,0,0,93.2,26.1,0,0,0,19.13,72.86
2018,3,22,19,30,0,0,0,107.32,25.1,0,0,0,19.13,72.86
2018,3,22,20,30,0,0,0,121.27,24.4,0,0,0,19.13,72.86
2018,3,22,21,30,0,0,0,134.8,23.9,0,0,0,19.13,72.86
2018,3,22,22,30,0,0,0,147.35,23.5,0,0,0,19.13,72.86
2018,3,22,23,30,0,0,0,157.15,23.1,0,0,0,19.13,72.86
2018,3,23,0,30,0,0,0,159.71,22.9,0,0,0,19.13,72.86
2018,3,23,1,30,0,0,0,152.88,22.7,0,0,0,19.13,72.86
2018,3,23,2,30,0,0,0,141.37,22.6,0,0,0,19.13,72.86
2018,3,23,3,30,0,0,0,128.22,22.4,0,0,0,19.13,72.86
2018,3,23,4,30,0,0,0,114.44,22.3,0,0,0,19.13,72.86
2018,3,23,5,30,0,0,0,100.38,22.2,0,0,0,19.13,72.86
2018,3,23,6,30,28,33,72,86.03,23.2,72,28,33,19.13,72.86
2018,3,23,7,30,107,248,455,72.01,25,455,107,248,19.13,72.86
2018,3,23,8,30,148,493,651,58,26.7,651,148,493,19.13,72.86
2018,3,23,9,30,173,713,754,44.32,28.1,754,173,713,19.13,72.86
2018,3,23,10,30,185,878,813,31.5,29.2,813,185,878,19.13,72.86
2018,3,23,11,30,195,976,838,21.22,29.8,838,195,976,19.13,72.86
2018,3,23,12,30,194,1000,849,18.45,30.3,849,194,1000,19.13,72.86
2018,3,23,13,30,186,940,836,25.73,30.6,836,186,940,19.13,72.86
2018,3,23,14,30,182,805,787,37.62,30.5,787,182,805,19.13,72.86
2018,3,23,15,30,161,610,713,50.97,30,713,161,610,19.13,72.86
2018,3,23,16,30,128,374,578,64.84,29.2,578,128,374,19.13,72.86
2018,3,23,17,30,73,131,304,78.9,27.9,304,73,131,19.13,72.86
2018,3,23,18,30,0,0,0,93.14,26.6,0,0,0,19.13,72.86
2018,3,23,19,30,0,0,0,107.25,25.7,0,0,0,19.13,72.86
2018,3,23,20,30,0,0,0,121.18,25,0,0,0,19.13,72.86
2018,3,23,21,30,0,0,0,134.68,24.8,0,0,0,19.13,72.86
2018,3,23,22,30,0,0,0,147.16,24.7,0,0,0,19.13,72.86
2018,3,23,23,30,0,0,0,156.84,24.6,0,0,0,19.13,72.86
2018,3,24,0,30,0,0,0,159.31,24.4,0,0,0,19.13,72.86
2018,3,24,1,30,0,0,0,152.54,24.1,0,0,0,19.13,72.86
2018,3,24,2,30,0,0,0,141.09,23.9,0,0,0,19.13,72.86
2018,3,24,3,30,0,0,0,127.99,23.6,0,0,0,19.13,72.86
2018,3,24,4,30,0,0,0,114.23,23.4,0,0,0,19.13,72.86
2018,3,24,5,30,0,0,0,100.18,23.2,0,0,0,19.13,72.86
2018,3,24,6,30,27,34,100,85.84,24.6,100,27,34,19.13,72.86
2018,3,24,7,30,95,253,506,71.81,27.5,506,95,253,19.13,72.86
2018,3,24,8,30,127,502,704,57.79,30.3,704,127,502,19.13,72.86
2018,3,24,9,30,144,726,811,44.08,32.4,811,144,726,19.13,72.86
2018,3,24,10,30,151,896,871,31.2,33.8,871,151,896,19.13,72.86
