Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,5,9,30,194,615,644,49.12,26.6,644,194,615,19.33,72.74
2019,3,5,10,30,211,789,727,37.29,27.6,727,211,789,19.33,72.74
2019,3,5,11,30,259,876,700,28.35,28.2,700,259,876,19.33,72.74
2019,3,5,12,30,257,907,720,25.56,28.6,720,257,907,19.33,72.74
2019,3,5,13,30,247,858,711,30.64,28.6,711,247,858,19.33,72.74
2019,3,5,14,30,230,738,669,40.74,28.3,669,230,738,19.33,72.74
2019,3,5,15,30,205,553,579,53.06,27.7,579,205,553,19.33,72.74
2019,3,5,16,30,161,328,416,66.36,26.8,416,161,328,19.33,72.74
2019,3,5,17,30,79,102,136,80.09,25.8,136,79,102,19.33,72.74
2019,3,5,18,30,0,0,0,94.21,24.9,0,0,0,19.33,72.74
2019,3,5,19,30,0,0,0,108.34,24.4,0,0,0,19.33,72.74
2019,3,5,20,30,0,0,0,122.47,23.9,0,0,0,19.33,72.74
2019,3,5,21,30,0,0,0,136.46,23.6,0,0,0,19.33,72.74
2019,3,5,22,30,0,0,0,149.98,23.3,0,0,0,19.33,72.74
2019,3,5,23,30,0,0,0,161.83,23,0,0,0,19.33,72.74
2019,3,6,0,30,0,0,0,166.41,22.7,0,0,0,19.33,72.74
2019,3,6,1,30,0,0,0,158.42,22.5,0,0,0,19.33,72.74
2019,3,6,2,30,0,0,0,145.77,22.2,0,0,0,19.33,72.74
2019,3,6,3,30,0,0,0,132.04,22,0,0,0,19.33,72.74
2019,3,6,4,30,0,0,0,117.97,21.9,0,0,0,19.33,72.74
2019,3,6,5,30,0,0,0,103.82,21.8,0,0,0,19.33,72.74
2019,3,6,6,30,0,0,0,89.27,22.6,0,0,0,19.33,72.74
2019,3,6,7,30,106,177,285,75.64,23.9,285,106,177,19.33,72.74
2019,3,6,8,30,163,413,534,61.98,25,534,163,413,19.33,72.74
2019,3,6,9,30,192,634,672,48.87,26.1,672,192,634,19.33,72.74
2019,3,6,10,30,207,806,750,36.99,26.9,750,207,806,19.33,72.74
2019,3,6,11,30,217,912,787,27.98,27.4,787,217,912,19.33,72.74
2019,3,6,12,30,216,940,800,25.18,27.6,800,216,940,19.33,72.74
2019,3,6,13,30,209,890,789,30.34,27.5,789,209,890,19.33,72.74
2019,3,6,14,30,196,767,751,40.54,27.3,751,196,767,19.33,72.74
2019,3,6,15,30,173,581,675,52.92,26.8,675,173,581,19.33,72.74
2019,3,6,16,30,137,350,528,66.25,26.1,528,137,350,19.33,72.74
2019,3,6,17,30,74,114,230,80.01,25.1,230,74,114,19.33,72.74
2019,3,6,18,30,0,0,0,94.14,24.3,0,0,0,19.33,72.74
2019,3,6,19,30,0,0,0,108.27,23.7,0,0,0,19.33,72.74
2019,3,6,20,30,0,0,0,122.4,23.3,0,0,0,19.33,72.74
2019,3,6,21,30,0,0,0,136.37,22.9,0,0,0,19.33,72.74
2019,3,6,22,30,0,0,0,149.84,22.7,0,0,0,19.33,72.74
2019,3,6,23,30,0,0,0,161.58,22.4,0,0,0,19.33,72.74
2019,3,7,0,30,0,0,0,166.02,22.1,0,0,0,19.33,72.74
2019,3,7,1,30,0,0,0,158.13,21.8,0,0,0,19.33,72.74
2019,3,7,2,30,0,0,0,145.55,21.5,0,0,0,19.33,72.74
2019,3,7,3,30,0,0,0,131.84,21.3,0,0,0,19.33,72.74
2019,3,7,4,30,0,0,0,117.8,21.2,0,0,0,19.33,72.74
2019,3,7,5,30,0,0,0,103.64,21.1,0,0,0,19.33,72.74
2019,3,7,6,30,0,0,0,89.11,21.9,0,0,0,19.33,72.74
2019,3,7,7,30,100,186,344,75.45,23.4,344,100,186,19.33,72.74
2019,3,7,8,30,146,425,590,61.76,25.1,590,146,425,19.33,72.74
2019,3,7,9,30,171,646,717,48.62,26.6,717,171,646,19.33,72.74
2019,3,7,10,30,186,819,790,36.68,27.8,790,186,819,19.33,72.74
2019,3,7,11,30,221,910,778,27.61,28.7,778,221,910,19.33,72.74
2019,3,7,12,30,223,937,786,24.8,29.2,786,223,937,19.33,72.74
2019,3,7,13,30,217,886,773,30.06,29.3,773,217,886,19.33,72.74
2019,3,7,14,30,200,762,738,40.34,29.1,738,200,762,19.33,72.74
2019,3,7,15,30,180,572,648,52.78,28.6,648,180,572,19.33,72.74
2019,3,7,16,30,144,342,491,66.15,27.8,491,144,342,19.33,72.74
2019,3,7,17,30,76,110,197,79.93,26.5,197,76,110,19.33,72.74
2019,3,7,18,30,0,0,0,94.06,25.3,0,0,0,19.33,72.74
2019,3,7,19,30,0,0,0,108.2,24.7,0,0,0,19.33,72.74
2019,3,7,20,30,0,0,0,122.33,24.2,0,0,0,19.33,72.74
2019,3,7,21,30,0,0,0,136.27,23.8,0,0,0,19.33,72.74
2019,3,7,22,30,0,0,0,149.7,23.5,0,0,0,19.33,72.74
2019,3,7,23,30,0,0,0,161.32,23.2,0,0,0,19.33,72.74
2019,3,8,0,30,0,0,0,165.62,22.9,0,0,0,19.33,72.74
2019,3,8,1,30,0,0,0,157.83,22.7,0,0,0,19.33,72.74
2019,3,8,2,30,0,0,0,145.32,22.5,0,0,0,19.33,72.74
2019,3,8,3,30,0,0,0,131.65,22.2,0,0,0,19.33,72.74
2019,3,8,4,30,0,0,0,117.61,22.1,0,0,0,19.33,72.74
2019,3,8,5,30,0,0,0,103.46,22,0,0,0,19.33,72.74
2019,3,8,6,30,3,3,0,88.95,23,0,3,3,19.33,72.74
2019,3,8,7,30,109,179,272,75.25,24.7,272,109,179,19.33,72.74
2019,3,8,8,30,168,413,514,61.54,26.4,514,168,413,19.33,72.74
2019,3,8,9,30,200,627,644,48.36,28,644,200,627,19.33,72.74
2019,3,8,10,30,220,794,713,36.37,29,713,220,794,19.33,72.74
2019,3,8,11,30,275,874,674,27.23,29.4,674,275,874,19.33,72.74
2019,3,8,12,30,280,899,680,24.41,29.4,680,280,899,19.33,72.74
2019,3,8,13,30,273,848,662,29.77,29.2,662,273,848,19.33,72.74
2019,3,8,14,30,262,723,604,40.15,28.9,604,262,723,19.33,72.74
2019,3,8,15,30,228,541,516,52.64,28.4,516,228,541,19.33,72.74
2019,3,8,16,30,176,321,359,66.05,27.7,359,176,321,19.33,72.74
2019,3,8,17,30,81,99,100,79.85,26.6,100,81,99,19.33,72.74
2019,3,8,18,30,0,0,0,93.99,25.6,0,0,0,19.33,72.74
2019,3,8,19,30,0,0,0,108.14,25.1,0,0,0,19.33,72.74
2019,3,8,20,30,0,0,0,122.25,24.7,0,0,0,19.33,72.74
2019,3,8,21,30,0,0,0,136.18,24.4,0,0,0,19.33,72.74
2019,3,8,22,30,0,0,0,149.55,24.1,0,0,0,19.33,72.74
2019,3,8,23,30,0,0,0,161.05,23.8,0,0,0,19.33,72.74
2019,3,9,0,30,0,0,0,165.23,23.6,0,0,0,19.33,72.74
2019,3,9,1,30,0,0,0,157.53,23.3,0,0,0,19.33,72.74
2019,3,9,2,30,0,0,0,145.09,23,0,0,0,19.33,72.74
2019,3,9,3,30,0,0,0,131.45,22.8,0,0,0,19.33,72.74
2019,3,9,4,30,0,0,0,117.43,22.7,0,0,0,19.33,72.74
2019,3,9,5,30,0,0,0,103.28,22.7,0,0,0,19.33,72.74
2019,3,9,6,30,4,4,0,88.78,23.6,0,4,4,19.33,72.74
2019,3,9,7,30,110,181,279,75.05,25.5,279,110,181,19.33,72.74
2019,3,9,8,30,167,414,516,61.32,27.4,516,167,414,19.33,72.74
2019,3,9,9,30,197,630,649,48.11,28.8,649,197,630,19.33,72.74
2019,3,9,10,30,214,798,723,36.06,29.7,723,214,798,19.33,72.74
2019,3,9,11,30,197,911,801,26.86,30.3,801,197,911,19.33,72.74
2019,3,9,12,30,198,937,810,24.03,30.5,810,198,937,19.33,72.74
2019,3,9,13,30,193,885,795,29.49,30.4,795,193,885,19.33,72.74
2019,3,9,14,30,220,740,678,39.95,30.1,678,220,740,19.33,72.74
2019,3,9,15,30,198,557,589,52.51,29.6,589,198,557,19.33,72.74
2019,3,9,16,30,157,332,431,65.95,28.8,431,157,332,19.33,72.74
2019,3,9,17,30,79,106,150,79.77,27.6,150,79,106,19.33,72.74
2019,3,9,18,30,0,0,0,93.92,26.6,0,0,0,19.33,72.74
2019,3,9,19,30,0,0,0,108.07,26,0,0,0,19.33,72.74
2019,3,9,20,30,0,0,0,122.18,25.5,0,0,0,19.33,72.74
2019,3,9,21,30,0,0,0,136.08,25.1,0,0,0,19.33,72.74
2019,3,9,22,30,0,0,0,149.4,24.6,0,0,0,19.33,72.74
2019,3,9,23,30,0,0,0,160.79,24.2,0,0,0,19.33,72.74
2019,3,10,0,30,0,0,0,164.83,23.8,0,0,0,19.33,72.74
2019,3,10,1,30,0,0,0,157.22,23.5,0,0,0,19.33,72.74
2019,3,10,2,30,0,0,0,144.85,23.3,0,0,0,19.33,72.74
2019,3,10,3,30,0,0,0,131.25,23,0,0,0,19.33,72.74
2019,3,10,4,30,0,0,0,117.24,22.9,0,0,0,19.33,72.74
2019,3,10,5,30,0,0,0,103.09,22.9,0,0,0,19.33,72.74
2019,3,10,6,30,6,6,1,88.61,24,1,6,6,19.33,72.74
2019,3,10,7,30,104,191,333,74.85,26,333,104,191,19.33,72.74
2019,3,10,8,30,153,431,574,61.1,28.1,574,153,431,19.33,72.74
2019,3,10,9,30,179,650,702,47.85,29.6,702,179,650,19.33,72.74
2019,3,10,10,30,194,821,771,35.75,30.6,771,194,821,19.33,72.74
2019,3,10,11,30,220,915,777,26.48,31,777,220,915,19.33,72.74
2019,3,10,12,30,222,938,783,23.65,31.1,783,222,938,19.33,72.74
2019,3,10,13,30,217,883,763,29.2,30.8,763,217,883,19.33,72.74
2019,3,10,14,30,210,755,709,39.77,30.3,709,210,755,19.33,72.74
2019,3,10,15,30,187,567,623,52.38,29.7,623,187,567,19.33,72.74
2019,3,10,16,30,148,339,466,65.85,28.7,466,148,339,19.33,72.74
2019,3,10,17,30,77,109,178,79.69,27.3,178,77,109,19.33,72.74
2019,3,10,18,30,0,0,0,93.85,26.1,0,0,0,19.33,72.74
2019,3,10,19,30,0,0,0,108,25.4,0,0,0,19.33,72.74
2019,3,10,20,30,0,0,0,122.1,24.8,0,0,0,19.33,72.74
2019,3,10,21,30,0,0,0,135.98,24.5,0,0,0,19.33,72.74
2019,3,10,22,30,0,0,0,149.25,24.2,0,0,0,19.33,72.74
2019,3,10,23,30,0,0,0,160.51,23.9,0,0,0,19.33,72.74
2019,3,11,0,30,0,0,0,164.44,23.5,0,0,0,19.33,72.74
2019,3,11,1,30,0,0,0,156.9,23.2,0,0,0,19.33,72.74
2019,3,11,2,30,0,0,0,144.61,22.9,0,0,0,19.33,72.74
2019,3,11,3,30,0,0,0,131.04,22.7,0,0,0,19.33,72.74
2019,3,11,4,30,0,0,0,117.05,22.6,0,0,0,19.33,72.74
2019,3,11,5,30,0,0,0,102.91,22.5,0,0,0,19.33,72.74
2019,3,11,6,30,6,6,1,88.43,23.3,1,6,6,19.33,72.74
2019,3,11,7,30,116,183,257,74.65,24.6,257,116,183,19.33,72.74
2019,3,11,8,30,180,415,483,60.88,25.9,483,180,415,19.33,72.74
2019,3,11,9,30,215,628,613,47.6,27,613,215,628,19.33,72.74
2019,3,11,10,30,234,794,687,35.44,27.9,687,234,794,19.33,72.74
2019,3,11,11,30,215,907,771,26.1,28.4,771,215,907,19.33,72.74
2019,3,11,12,30,218,932,777,23.27,28.6,777,218,932,19.33,72.74
2019,3,11,13,30,214,881,761,28.92,28.5,761,214,881,19.33,72.74
2019,3,11,14,30,209,754,707,39.58,28.2,707,209,754,19.33,72.74
2019,3,11,15,30,187,569,624,52.25,27.7,624,187,569,19.33,72.74
2019,3,11,16,30,148,341,471,65.75,27,471,148,341,19.33,72.74
2019,3,11,17,30,77,111,187,79.61,25.9,187,77,111,19.33,72.74
2019,3,11,18,30,0,0,0,93.79,25,0,0,0,19.33,72.74
2019,3,11,19,30,0,0,0,107.93,24.5,0,0,0,19.33,72.74
2019,3,11,20,30,0,0,0,122.02,24,0,0,0,19.33,72.74
2019,3,11,21,30,0,0,0,135.88,23.7,0,0,0,19.33,72.74
2019,3,11,22,30,0,0,0,149.1,23.4,0,0,0,19.33,72.74
2019,3,11,23,30,0,0,0,160.24,23.1,0,0,0,19.33,72.74
2019,3,12,0,30,0,0,0,164.04,22.8,0,0,0,19.33,72.74
2019,3,12,1,30,0,0,0,156.59,22.6,0,0,0,19.33,72.74
2019,3,12,2,30,0,0,0,144.36,22.5,0,0,0,19.33,72.74
2019,3,12,3,30,0,0,0,130.83,22.3,0,0,0,19.33,72.74
2019,3,12,4,30,0,0,0,116.85,22.2,0,0,0,19.33,72.74
2019,3,12,5,30,0,0,0,102.72,22.3,0,0,0,19.33,72.74
2019,3,12,6,30,8,8,3,88.26,23.1,3,8,8,19.33,72.74
2019,3,12,7,30,108,195,324,74.45,24.6,324,108,195,19.33,72.74
2019,3,12,8,30,158,432,558,60.65,26,558,158,432,19.33,72.74
2019,3,12,9,30,185,649,685,47.34,27.4,685,185,649,19.33,72.74
2019,3,12,10,30,200,817,755,35.13,28.5,755,200,817,19.33,72.74
2019,3,12,11,30,243,903,733,25.72,29.3,733,243,903,19.33,72.74
2019,3,12,12,30,247,925,737,22.88,29.7,737,247,925,19.33,72.74
2019,3,12,13,30,428,694,304,28.65,29.6,719,241,873,19.33,72.74
2019,3,12,14,30,260,734,612,39.4,29.2,612,260,734,19.33,72.74
2019,3,12,15,30,229,551,525,52.12,28.5,525,229,551,19.33,72.74
2019,3,12,16,30,172,331,387,65.66,27.7,387,172,331,19.33,72.74
2019,3,12,17,30,66,74,44,79.54,26.6,145,81,108,19.33,72.74
2019,3,12,18,30,0,0,0,93.72,25.6,0,0,0,19.33,72.74
2019,3,12,19,30,0,0,0,107.87,25,0,0,0,19.33,72.74
2019,3,12,20,30,0,0,0,121.95,24.6,0,0,0,19.33,72.74
2019,3,12,21,30,0,0,0,135.78,24.2,0,0,0,19.33,72.74
2019,3,12,22,30,0,0,0,148.94,23.9,0,0,0,19.33,72.74
2019,3,12,23,30,0,0,0,159.96,23.6,0,0,0,19.33,72.74
2019,3,13,0,30,0,0,0,163.64,23.3,0,0,0,19.33,72.74
2019,3,13,1,30,0,0,0,156.27,23,0,0,0,19.33,72.74
2019,3,13,2,30,0,0,0,144.12,22.8,0,0,0,19.33,72.74
2019,3,13,3,30,0,0,0,130.62,22.6,0,0,0,19.33,72.74
2019,3,13,4,30,0,0,0,116.65,22.5,0,0,0,19.33,72.74
2019,3,13,5,30,0,0,0,102.53,22.5,0,0,0,19.33,72.74
2019,3,13,6,30,9,9,4,88.08,23.3,4,9,9,19.33,72.74
2019,3,13,7,30,111,195,307,74.25,24.5,307,111,195,19.33,72.74
2019,3,13,8,30,167,429,531,60.43,25.6,531,167,429,19.33,72.74
2019,3,13,9,30,199,645,654,47.08,26.7,654,199,645,19.33,72.74
2019,3,13,10,30,219,810,720,34.83,27.7,720,219,810,19.33,72.74
2019,3,13,11,30,218,915,771,25.34,28.4,771,218,915,19.33,72.74
2019,3,13,12,30,219,942,782,22.5,28.8,782,219,942,19.33,72.74
2019,3,13,13,30,212,889,770,28.38,28.9,770,212,889,19.33,72.74
2019,3,13,14,30,201,764,726,39.22,28.8,726,201,764,19.33,72.74
2019,3,13,15,30,178,579,651,52,28.3,651,178,579,19.33,72.74
2019,3,13,16,30,141,350,505,65.57,27.5,505,141,350,19.33,72.74
2019,3,13,17,30,77,117,218,79.46,26.3,218,77,117,19.33,72.74
2019,3,13,18,30,0,0,0,93.65,25.3,0,0,0,19.33,72.74
2019,3,13,19,30,0,0,0,107.8,24.8,0,0,0,19.33,72.74
2019,3,13,20,30,0,0,0,121.87,24.5,0,0,0,19.33,72.74
2019,3,13,21,30,0,0,0,135.67,24.3,0,0,0,19.33,72.74
2019,3,13,22,30,0,0,0,148.78,24.1,0,0,0,19.33,72.74
2019,3,13,23,30,0,0,0,159.67,23.9,0,0,0,19.33,72.74
2019,3,14,0,30,0,0,0,163.24,23.6,0,0,0,19.33,72.74
2019,3,14,1,30,0,0,0,155.94,23.3,0,0,0,19.33,72.74
2019,3,14,2,30,0,0,0,143.86,23.1,0,0,0,19.33,72.74
2019,3,14,3,30,0,0,0,130.4,22.9,0,0,0,19.33,72.74
2019,3,14,4,30,0,0,0,116.46,22.8,0,0,0,19.33,72.74
2019,3,14,5,30,0,0,0,102.33,22.7,0,0,0,19.33,72.74
2019,3,14,6,30,12,12,9,87.89,23.2,9,12,12,19.33,72.74
2019,3,14,7,30,106,203,350,74.04,24.2,350,106,203,19.33,72.74
2019,3,14,8,30,156,439,568,60.21,25.3,568,156,439,19.33,72.74
2019,3,14,9,30,185,656,689,46.83,26.5,689,185,656,19.33,72.74
2019,3,14,10,30,199,823,757,34.52,27.6,757,199,823,19.33,72.74
2019,3,14,11,30,228,917,760,24.96,28.3,760,228,917,19.33,72.74
2019,3,14,12,30,227,945,776,22.12,28.7,776,227,945,19.33,72.74
2019,3,14,13,30,217,893,766,28.11,28.8,766,217,893,19.33,72.74
2019,3,14,14,30,202,769,731,39.05,28.7,731,202,769,19.33,72.74
2019,3,14,15,30,174,583,662,51.88,28.3,662,174,583,19.33,72.74
2019,3,14,16,30,135,355,529,65.48,27.6,529,135,355,19.33,72.74
2019,3,14,17,30,74,121,255,79.39,26.5,255,74,121,19.33,72.74
2019,3,14,18,30,0,0,0,93.59,25.5,0,0,0,19.33,72.74
2019,3,14,19,30,0,0,0,107.73,24.9,0,0,0,19.33,72.74
2019,3,14,20,30,0,0,0,121.79,24.5,0,0,0,19.33,72.74
2019,3,14,21,30,0,0,0,135.57,24.1,0,0,0,19.33,72.74
2019,3,14,22,30,0,0,0,148.61,23.8,0,0,0,19.33,72.74
2019,3,14,23,30,0,0,0,159.39,23.5,0,0,0,19.33,72.74
2019,3,15,0,30,0,0,0,162.84,23.2,0,0,0,19.33,72.74
2019,3,15,1,30,0,0,0,155.62,22.9,0,0,0,19.33,72.74
2019,3,15,2,30,0,0,0,143.61,22.7,0,0,0,19.33,72.74
2019,3,15,3,30,0,0,0,130.18,22.5,0,0,0,19.33,72.74
2019,3,15,4,30,0,0,0,116.25,22.4,0,0,0,19.33,72.74
2019,3,15,5,30,0,0,0,102.14,22.3,0,0,0,19.33,72.74
2019,3,15,6,30,12,12,10,87.71,23.2,10,12,12,19.33,72.74
2019,3,15,7,30,110,205,339,73.84,25.1,339,110,205,19.33,72.74
2019,3,15,8,30,163,443,560,59.99,27.4,560,163,443,19.33,72.74
2019,3,15,9,30,189,662,687,46.57,29.3,687,189,662,19.33,72.74
2019,3,15,10,30,202,832,761,34.21,30.6,761,202,832,19.33,72.74
2019,3,15,11,30,194,940,821,24.58,31.4,821,194,940,19.33,72.74
2019,3,15,12,30,194,965,830,21.74,31.8,830,194,965,19.33,72.74
2019,3,15,13,30,189,911,816,27.84,31.8,816,189,911,19.33,72.74
2019,3,15,14,30,186,781,764,38.87,31.3,764,186,781,19.33,72.74
2019,3,15,15,30,164,591,691,51.76,30.5,691,164,591,19.33,72.74
2019,3,15,16,30,129,360,554,65.39,29.4,554,129,360,19.33,72.74
2019,3,15,17,30,72,124,281,79.32,27.9,281,72,124,19.33,72.74
2019,3,15,18,30,0,0,0,93.52,26.5,0,0,0,19.33,72.74
2019,3,15,19,30,0,0,0,107.67,25.8,0,0,0,19.33,72.74
2019,3,15,20,30,0,0,0,121.71,25.2,0,0,0,19.33,72.74
2019,3,15,21,30,0,0,0,135.46,24.7,0,0,0,19.33,72.74
2019,3,15,22,30,0,0,0,148.44,24.2,0,0,0,19.33,72.74
2019,3,15,23,30,0,0,0,159.1,23.8,0,0,0,19.33,72.74
2019,3,16,0,30,0,0,0,162.44,23.3,0,0,0,19.33,72.74
2019,3,16,1,30,0,0,0,155.28,23.1,0,0,0,19.33,72.74
2019,3,16,2,30,0,0,0,143.35,23,0,0,0,19.33,72.74
2019,3,16,3,30,0,0,0,129.96,22.9,0,0,0,19.33,72.74
2019,3,16,4,30,0,0,0,116.05,22.9,0,0,0,19.33,72.74
2019,3,16,5,30,0,0,0,101.94,23.1,0,0,0,19.33,72.74
2019,3,16,6,30,16,17,42,87.53,24.3,42,16,17,19.33,72.74
2019,3,16,7,30,91,220,456,73.63,26.3,456,91,220,19.33,72.74
2019,3,16,8,30,130,463,660,59.76,28.2,660,130,463,19.33,72.74
2019,3,16,9,30,152,681,765,46.32,29.8,765,152,681,19.33,72.74
2019,3,16,10,30,165,849,825,33.9,30.8,825,165,849,19.33,72.74
2019,3,16,11,30,202,937,806,24.2,31.4,806,202,937,19.33,72.74
2019,3,16,12,30,206,960,809,21.35,31.6,809,206,960,19.33,72.74
2019,3,16,13,30,202,905,793,27.58,31.5,793,202,905,19.33,72.74
2019,3,16,14,30,202,770,728,38.71,31,728,202,770,19.33,72.74
2019,3,16,15,30,179,582,649,51.65,30.4,649,179,582,19.33,72.74
2019,3,16,16,30,141,354,509,65.31,29.3,509,141,354,19.33,72.74
2019,3,16,17,30,75,120,240,79.25,27.9,240,75,120,19.33,72.74
2019,3,16,18,30,0,0,0,93.46,26.5,0,0,0,19.33,72.74
2019,3,16,19,30,0,0,0,107.6,25.7,0,0,0,19.33,72.74
2019,3,16,20,30,0,0,0,121.63,25.1,0,0,0,19.33,72.74
2019,3,16,21,30,0,0,0,135.35,24.6,0,0,0,19.33,72.74
2019,3,16,22,30,0,0,0,148.27,24.1,0,0,0,19.33,72.74
2019,3,16,23,30,0,0,0,158.81,23.7,0,0,0,19.33,72.74
2019,3,17,0,30,0,0,0,162.04,23.6,0,0,0,19.33,72.74
2019,3,17,1,30,0,0,0,154.95,23.5,0,0,0,19.33,72.74
2019,3,17,2,30,0,0,0,143.08,23.4,0,0,0,19.33,72.74
2019,3,17,3,30,0,0,0,129.73,23.3,0,0,0,19.33,72.74
2019,3,17,4,30,0,0,0,115.84,23.2,0,0,0,19.33,72.74
2019,3,17,5,30,0,0,0,101.74,23.2,0,0,0,19.33,72.74
2019,3,17,6,30,15,17,32,87.34,23.8,32,15,17,19.33,72.74
2019,3,17,7,30,102,216,400,73.43,25.4,400,102,216,19.33,72.74
2019,3,17,8,30,145,457,616,59.54,27.4,616,145,457,19.33,72.74
2019,3,17,9,30,168,679,736,46.06,28.9,736,168,679,19.33,72.74
2019,3,17,10,30,179,848,802,33.59,30,802,179,848,19.33,72.74
2019,3,17,11,30,197,945,818,23.82,30.7,818,197,945,19.33,72.74
2019,3,17,12,30,198,969,826,20.97,31,826,198,969,19.33,72.74
2019,3,17,13,30,190,915,816,27.32,31,816,190,915,19.33,72.74
2019,3,17,14,30,187,784,764,38.54,30.7,764,187,784,19.33,72.74
2019,3,17,15,30,164,596,695,51.54,30.2,695,164,596,19.33,72.74
2019,3,17,16,30,129,365,563,65.22,29.4,563,129,365,19.33,72.74
2019,3,17,17,30,71,126,293,79.19,27.9,293,71,126,19.33,72.74
2019,3,17,18,30,0,0,0,93.4,26.6,0,0,0,19.33,72.74
2019,3,17,19,30,0,0,0,107.53,25.8,0,0,0,19.33,72.74
2019,3,17,20,30,0,0,0,121.55,25.2,0,0,0,19.33,72.74
2019,3,17,21,30,0,0,0,135.24,24.7,0,0,0,19.33,72.74
2019,3,17,22,30,0,0,0,148.1,24.2,0,0,0,19.33,72.74
2019,3,17,23,30,0,0,0,158.51,23.8,0,0,0,19.33,72.74
2019,3,18,0,30,0,0,0,161.64,23.4,0,0,0,19.33,72.74
2019,3,18,1,30,0,0,0,154.62,23.1,0,0,0,19.33,72.74
2019,3,18,2,30,0,0,0,142.82,22.9,0,0,0,19.33,72.74
2019,3,18,3,30,0,0,0,129.5,22.8,0,0,0,19.33,72.74
2019,3,18,4,30,0,0,0,115.64,22.8,0,0,0,19.33,72.74
2019,3,18,5,30,0,0,0,101.54,22.9,0,0,0,19.33,72.74
2019,3,18,6,30,17,19,35,87.15,24.2,35,17,19,19.33,72.74
2019,3,18,7,30,102,222,414,73.22,26.2,414,102,222,19.33,72.74
2019,3,18,8,30,145,464,625,59.32,28.3,625,145,464,19.33,72.74
2019,3,18,9,30,169,685,740,45.81,30,740,169,685,19.33,72.74
2019,3,18,10,30,180,852,805,33.29,31.1,805,180,852,19.33,72.74
2019,3,18,11,30,180,956,845,23.44,31.8,845,180,956,19.33,72.74
2019,3,18,12,30,180,980,855,20.59,32,855,180,980,19.33,72.74
2019,3,18,13,30,174,925,843,27.06,31.8,843,174,925,19.33,72.74
2019,3,18,14,30,181,788,775,38.38,31.4,775,181,788,19.33,72.74
2019,3,18,15,30,161,597,700,51.43,30.8,700,161,597,19.33,72.74
2019,3,18,16,30,130,365,561,65.14,29.9,561,130,365,19.33,72.74
2019,3,18,17,30,74,126,276,79.12,28.5,276,74,126,19.33,72.74
2019,3,18,18,30,0,0,0,93.34,27.2,0,0,0,19.33,72.74
2019,3,18,19,30,0,0,0,107.47,26.4,0,0,0,19.33,72.74
2019,3,18,20,30,0,0,0,121.47,25.8,0,0,0,19.33,72.74
2019,3,18,21,30,0,0,0,135.12,25.3,0,0,0,19.33,72.74
2019,3,18,22,30,0,0,0,147.92,24.7,0,0,0,19.33,72.74
2019,3,18,23,30,0,0,0,158.21,24.3,0,0,0,19.33,72.74
2019,3,19,0,30,0,0,0,161.23,23.9,0,0,0,19.33,72.74
2019,3,19,1,30,0,0,0,154.28,23.7,0,0,0,19.33,72.74
2019,3,19,2,30,0,0,0,142.55,23.5,0,0,0,19.33,72.74
2019,3,19,3,30,0,0,0,129.27,23.4,0,0,0,19.33,72.74
2019,3,19,4,30,0,0,0,115.43,23.3,0,0,0,19.33,72.74
2019,3,19,5,30,0,0,0,101.34,23.3,0,0,0,19.33,72.74
2019,3,19,6,30,20,23,52,86.96,24.5,52,20,23,19.33,72.74
2019,3,19,7,30,96,232,466,73.02,26.5,466,96,232,19.33,72.74
2019,3,19,8,30,134,477,669,59.09,28.5,669,134,477,19.33,72.74
2019,3,19,9,30,157,697,770,45.56,30.2,770,157,697,19.33,72.74
2019,3,19,10,30,174,863,822,32.98,31.3,822,174,863,19.33,72.74
2019,3,19,11,30,202,953,816,23.06,32,816,202,953,19.33,72.74
2019,3,19,12,30,212,969,806,20.21,32.2,806,212,969,19.33,72.74
2019,3,19,13,30,215,909,777,26.81,32.2,777,215,909,19.33,72.74
2019,3,19,14,30,191,785,756,38.22,31.9,756,191,785,19.33,72.74
2019,3,19,15,30,173,592,670,51.32,31.3,670,173,592,19.33,72.74
2019,3,19,16,30,140,360,522,65.07,30.4,522,140,360,19.33,72.74
2019,3,19,17,30,78,122,236,79.06,28.9,236,78,122,19.33,72.74
2019,3,19,18,30,0,0,0,93.27,27.4,0,0,0,19.33,72.74
2019,3,19,19,30,0,0,0,107.4,26.4,0,0,0,19.33,72.74
2019,3,19,20,30,0,0,0,121.38,25.7,0,0,0,19.33,72.74
2019,3,19,21,30,0,0,0,135.01,25.2,0,0,0,19.33,72.74
2019,3,19,22,30,0,0,0,147.74,24.8,0,0,0,19.33,72.74
2019,3,19,23,30,0,0,0,157.91,24.5,0,0,0,19.33,72.74
2019,3,20,0,30,0,0,0,160.83,24.2,0,0,0,19.33,72.74
2019,3,20,1,30,0,0,0,153.94,24,0,0,0,19.33,72.74
2019,3,20,2,30,0,0,0,142.28,23.8,0,0,0,19.33,72.74
2019,3,20,3,30,0,0,0,129.04,23.7,0,0,0,19.33,72.74
2019,3,20,4,30,0,0,0,115.21,23.6,0,0,0,19.33,72.74
2019,3,20,5,30,0,0,0,101.14,23.4,0,0,0,19.33,72.74
2019,3,20,6,30,18,18,15,86.77,24.2,15,18,18,19.33,72.74
