Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,11,4,30,0,0,0,120.92,21.4,0,0,0,19.05,72.78
2018,2,11,5,30,0,0,0,106.86,21.2,0,0,0,19.05,72.78
2018,2,11,6,30,0,0,0,92.97,21.8,0,0,0,19.05,72.78
2018,2,11,7,30,65,127,333,79.29,23.2,333,65,127,19.05,72.78
2018,2,11,8,30,112,350,590,66.21,24.5,590,112,350,19.05,72.78
2018,2,11,9,30,134,564,730,53.93,25.6,730,134,564,19.05,72.78
2018,2,11,10,30,143,735,813,43.23,26.5,813,143,735,19.05,72.78
2018,2,11,11,30,148,840,850,35.55,27.1,850,148,840,19.05,72.78
2018,2,11,12,30,142,876,875,33.09,27.3,875,142,876,19.05,72.78
2018,2,11,13,30,305,719,518,36.91,27.3,873,133,832,19.05,72.78
2018,2,11,14,30,313,558,349,45.45,27,818,134,708,19.05,72.78
2018,2,11,15,30,251,355,190,56.61,26.4,754,115,530,19.05,72.78
2018,2,11,16,30,89,310,621,69.12,25.4,621,89,310,19.05,72.78
2018,2,11,17,30,46,88,312,82.31,24.2,312,46,88,19.05,72.78
2018,2,11,18,30,0,0,0,96.1,23.5,0,0,0,19.05,72.78
2018,2,11,19,30,0,0,0,110.04,23.1,0,0,0,19.05,72.78
2018,2,11,20,30,0,0,0,124.12,22.8,0,0,0,19.05,72.78
2018,2,11,21,30,0,0,0,138.29,22.7,0,0,0,19.05,72.78
2018,2,11,22,30,0,0,0,152.43,22.5,0,0,0,19.05,72.78
2018,2,11,23,30,0,0,0,166.26,22.4,0,0,0,19.05,72.78
2018,2,12,0,30,0,0,0,174.53,22.2,0,0,0,19.05,72.78
2018,2,12,1,30,0,0,0,163.14,22,0,0,0,19.05,72.78
2018,2,12,2,30,0,0,0,149.17,21.8,0,0,0,19.05,72.78
2018,2,12,3,30,0,0,0,135,21.5,0,0,0,19.05,72.78
2018,2,12,4,30,0,0,0,120.84,21.4,0,0,0,19.05,72.78
2018,2,12,5,30,0,0,0,106.77,21.1,0,0,0,19.05,72.78
2018,2,12,6,30,0,0,0,92.86,21.7,0,0,0,19.05,72.78
2018,2,12,7,30,57,139,435,79.16,23,435,57,139,19.05,72.78
2018,2,12,8,30,91,371,690,66.05,24.1,690,91,371,19.05,72.78
2018,2,12,9,30,109,589,811,53.74,25,811,109,589,19.05,72.78
2018,2,12,10,30,119,759,875,42.98,25.8,875,119,759,19.05,72.78
2018,2,12,11,30,124,867,909,35.24,26.4,909,124,867,19.05,72.78
2018,2,12,12,30,123,898,921,32.76,26.7,921,123,898,19.05,72.78
2018,2,12,13,30,119,854,915,36.62,26.8,915,119,854,19.05,72.78
2018,2,12,14,30,116,733,877,45.22,26.7,877,116,733,19.05,72.78
2018,2,12,15,30,102,551,811,56.43,26.3,811,102,551,19.05,72.78
2018,2,12,16,30,82,325,679,68.97,25.3,679,82,325,19.05,72.78
2018,2,12,17,30,45,93,358,82.19,24,358,45,93,19.05,72.78
2018,2,12,18,30,0,0,0,96,23.1,0,0,0,19.05,72.78
2018,2,12,19,30,0,0,0,109.95,22.6,0,0,0,19.05,72.78
2018,2,12,20,30,0,0,0,124.05,22.2,0,0,0,19.05,72.78
2018,2,12,21,30,0,0,0,138.21,21.9,0,0,0,19.05,72.78
2018,2,12,22,30,0,0,0,152.35,21.6,0,0,0,19.05,72.78
2018,2,12,23,30,0,0,0,166.12,21.3,0,0,0,19.05,72.78
2018,2,13,0,30,0,0,0,174.22,21,0,0,0,19.05,72.78
2018,2,13,1,30,0,0,0,163.02,20.7,0,0,0,19.05,72.78
2018,2,13,2,30,0,0,0,149.08,20.4,0,0,0,19.05,72.78
2018,2,13,3,30,0,0,0,134.92,20.3,0,0,0,19.05,72.78
2018,2,13,4,30,0,0,0,120.75,20.2,0,0,0,19.05,72.78
2018,2,13,5,30,0,0,0,106.67,20.2,0,0,0,19.05,72.78
2018,2,13,6,30,0,0,0,92.75,21.1,0,0,0,19.05,72.78
2018,2,13,7,30,67,137,366,79.03,22.7,366,67,137,19.05,72.78
2018,2,13,8,30,112,367,623,65.89,24.3,623,112,367,19.05,72.78
2018,2,13,9,30,136,584,753,53.53,25.7,753,136,584,19.05,72.78
2018,2,13,10,30,147,757,830,42.72,26.9,830,147,757,19.05,72.78
2018,2,13,11,30,164,859,847,34.93,27.9,847,164,859,19.05,72.78
2018,2,13,12,30,163,893,866,32.43,28.5,866,163,893,19.05,72.78
2018,2,13,13,30,157,847,857,36.32,28.8,857,157,847,19.05,72.78
2018,2,13,14,30,155,721,801,44.98,28.6,801,155,721,19.05,72.78
2018,2,13,15,30,141,537,712,56.24,28.1,712,141,537,19.05,72.78
2018,2,13,16,30,112,311,552,68.82,26.8,552,112,311,19.05,72.78
2018,2,13,17,30,53,86,238,82.07,25.3,238,53,86,19.05,72.78
2018,2,13,18,30,0,0,0,95.9,24.3,0,0,0,19.05,72.78
2018,2,13,19,30,0,0,0,109.86,23.9,0,0,0,19.05,72.78
2018,2,13,20,30,0,0,0,123.97,23.6,0,0,0,19.05,72.78
2018,2,13,21,30,0,0,0,138.14,23.2,0,0,0,19.05,72.78
2018,2,13,22,30,0,0,0,152.26,22.8,0,0,0,19.05,72.78
2018,2,13,23,30,0,0,0,165.98,22.3,0,0,0,19.05,72.78
2018,2,14,0,30,0,0,0,173.89,21.9,0,0,0,19.05,72.78
2018,2,14,1,30,0,0,0,162.89,21.5,0,0,0,19.05,72.78
2018,2,14,2,30,0,0,0,148.99,21.3,0,0,0,19.05,72.78
2018,2,14,3,30,0,0,0,134.83,21.1,0,0,0,19.05,72.78
2018,2,14,4,30,0,0,0,120.66,21,0,0,0,19.05,72.78
2018,2,14,5,30,0,0,0,106.57,20.9,0,0,0,19.05,72.78
2018,2,14,6,30,0,0,0,92.64,21.5,0,0,0,19.05,72.78
2018,2,14,7,30,68,135,347,78.89,23.2,347,68,135,19.05,72.78
2018,2,14,8,30,118,361,590,65.72,25.7,590,118,361,19.05,72.78
2018,2,14,9,30,151,572,705,53.33,28.1,705,151,572,19.05,72.78
2018,2,14,10,30,173,734,761,42.46,29.6,761,173,734,19.05,72.78
2018,2,14,11,30,210,824,747,34.62,30.6,747,210,824,19.05,72.78
2018,2,14,12,30,213,851,753,32.09,31.4,753,213,851,19.05,72.78
2018,2,14,13,30,209,804,736,36.03,31.8,736,209,804,19.05,72.78
2018,2,14,14,30,214,678,654,44.75,31.5,654,214,678,19.05,72.78
2018,2,14,15,30,186,501,565,56.06,30.9,565,186,501,19.05,72.78
2018,2,14,16,30,139,287,408,68.68,29.8,408,139,287,19.05,72.78
2018,2,14,17,30,54,75,145,81.95,28.2,145,54,75,19.05,72.78
2018,2,14,18,30,0,0,0,95.8,27,0,0,0,19.05,72.78
2018,2,14,19,30,0,0,0,109.78,26.3,0,0,0,19.05,72.78
2018,2,14,20,30,0,0,0,123.89,25.8,0,0,0,19.05,72.78
2018,2,14,21,30,0,0,0,138.06,25.6,0,0,0,19.05,72.78
2018,2,14,22,30,0,0,0,152.18,25.4,0,0,0,19.05,72.78
2018,2,14,23,30,0,0,0,165.84,25.2,0,0,0,19.05,72.78
2018,2,15,0,30,0,0,0,173.56,24.8,0,0,0,19.05,72.78
2018,2,15,1,30,0,0,0,162.75,24.3,0,0,0,19.05,72.78
2018,2,15,2,30,0,0,0,148.89,23.9,0,0,0,19.05,72.78
2018,2,15,3,30,0,0,0,134.74,23.5,0,0,0,19.05,72.78
2018,2,15,4,30,0,0,0,120.57,23.3,0,0,0,19.05,72.78
2018,2,15,5,30,0,0,0,106.47,22.8,0,0,0,19.05,72.78
2018,2,15,6,30,0,0,0,92.52,23,0,0,0,19.05,72.78
2018,2,15,7,30,81,122,215,78.75,24.4,215,81,122,19.05,72.78
2018,2,15,8,30,158,342,444,65.55,26.8,444,158,342,19.05,72.78
2018,2,15,9,30,201,550,582,53.12,28.8,582,201,550,19.05,72.78
2018,2,15,10,30,224,713,660,42.2,30.1,660,224,713,19.05,72.78
2018,2,15,11,30,293,790,602,34.3,31.3,602,293,790,19.05,72.78
2018,2,15,12,30,296,819,616,31.75,32,616,296,819,19.05,72.78
2018,2,15,13,30,287,774,600,35.73,31.8,600,287,774,19.05,72.78
2018,2,15,14,30,255,664,574,44.51,31.3,574,255,664,19.05,72.78
2018,2,15,15,30,217,490,486,55.88,30.7,486,217,490,19.05,72.78
2018,2,15,16,30,156,280,338,68.53,29.4,338,156,280,19.05,72.78
2018,2,15,17,30,54,70,114,81.84,27.8,114,54,70,19.05,72.78
2018,2,15,18,30,0,0,0,95.7,26.7,0,0,0,19.05,72.78
2018,2,15,19,30,0,0,0,109.69,26.1,0,0,0,19.05,72.78
2018,2,15,20,30,0,0,0,123.82,25.6,0,0,0,19.05,72.78
2018,2,15,21,30,0,0,0,137.99,25.3,0,0,0,19.05,72.78
2018,2,15,22,30,0,0,0,152.09,25.1,0,0,0,19.05,72.78
2018,2,15,23,30,0,0,0,165.68,24.8,0,0,0,19.05,72.78
2018,2,16,0,30,0,0,0,173.22,24.4,0,0,0,19.05,72.78
2018,2,16,1,30,0,0,0,162.6,24.1,0,0,0,19.05,72.78
2018,2,16,2,30,0,0,0,148.78,23.7,0,0,0,19.05,72.78
2018,2,16,3,30,0,0,0,134.64,23.4,0,0,0,19.05,72.78
2018,2,16,4,30,0,0,0,120.47,23.2,0,0,0,19.05,72.78
2018,2,16,5,30,0,0,0,106.36,22.8,0,0,0,19.05,72.78
2018,2,16,6,30,0,0,0,92.39,23.3,0,0,0,19.05,72.78
2018,2,16,7,30,81,125,220,78.61,24.8,220,81,125,19.05,72.78
2018,2,16,8,30,159,345,446,65.38,27.1,446,159,345,19.05,72.78
2018,2,16,9,30,203,554,582,52.91,29.2,582,203,554,19.05,72.78
2018,2,16,10,30,227,720,662,41.94,30.2,662,227,720,19.05,72.78
2018,2,16,11,30,274,808,644,33.97,30.7,644,274,808,19.05,72.78
2018,2,16,12,30,276,838,659,31.4,30.9,659,276,838,19.05,72.78
2018,2,16,13,30,268,792,643,35.43,30.9,643,268,792,19.05,72.78
2018,2,16,14,30,243,679,610,44.28,30.6,610,243,679,19.05,72.78
2018,2,16,15,30,202,503,534,55.7,30.1,534,202,503,19.05,72.78
2018,2,16,16,30,144,292,403,68.39,29,403,144,292,19.05,72.78
2018,2,16,17,30,55,80,169,81.72,27.6,169,55,80,19.05,72.78
2018,2,16,18,30,0,0,0,95.61,26.5,0,0,0,19.05,72.78
2018,2,16,19,30,0,0,0,109.61,25.9,0,0,0,19.05,72.78
2018,2,16,20,30,0,0,0,123.74,25.3,0,0,0,19.05,72.78
2018,2,16,21,30,0,0,0,137.91,24.8,0,0,0,19.05,72.78
2018,2,16,22,30,0,0,0,152,24.3,0,0,0,19.05,72.78
2018,2,16,23,30,0,0,0,165.52,23.9,0,0,0,19.05,72.78
2018,2,17,0,30,0,0,0,172.88,23.4,0,0,0,19.05,72.78
2018,2,17,1,30,0,0,0,162.44,23,0,0,0,19.05,72.78
2018,2,17,2,30,0,0,0,148.67,22.7,0,0,0,19.05,72.78
2018,2,17,3,30,0,0,0,134.54,22.3,0,0,0,19.05,72.78
2018,2,17,4,30,0,0,0,120.36,22.2,0,0,0,19.05,72.78
2018,2,17,5,30,0,0,0,106.24,21.9,0,0,0,19.05,72.78
2018,2,17,6,30,0,0,0,92.27,22.9,0,0,0,19.05,72.78
2018,2,17,7,30,71,143,357,78.46,24.7,357,71,143,19.05,72.78
2018,2,17,8,30,119,377,614,65.2,26.8,614,119,377,19.05,72.78
2018,2,17,9,30,145,596,744,52.69,28.8,744,145,596,19.05,72.78
2018,2,17,10,30,161,769,813,41.67,29.8,813,161,769,19.05,72.78
2018,2,17,11,30,193,859,801,33.65,30.3,801,193,859,19.05,72.78
2018,2,17,12,30,193,890,814,31.06,30.6,814,193,890,19.05,72.78
2018,2,17,13,30,188,843,801,35.13,30.6,801,188,843,19.05,72.78
2018,2,17,14,30,193,713,723,44.05,30.3,723,193,713,19.05,72.78
2018,2,17,15,30,168,532,643,55.52,29.7,643,168,532,19.05,72.78
2018,2,17,16,30,128,312,496,68.25,28.5,496,128,312,19.05,72.78
2018,2,17,17,30,59,88,201,81.61,26.9,201,59,88,19.05,72.78
2018,2,17,18,30,0,0,0,95.51,25.8,0,0,0,19.05,72.78
2018,2,17,19,30,0,0,0,109.53,25.3,0,0,0,19.05,72.78
2018,2,17,20,30,0,0,0,123.67,24.8,0,0,0,19.05,72.78
2018,2,17,21,30,0,0,0,137.84,24.3,0,0,0,19.05,72.78
2018,2,17,22,30,0,0,0,151.9,23.9,0,0,0,19.05,72.78
2018,2,17,23,30,0,0,0,165.36,23.4,0,0,0,19.05,72.78
2018,2,18,0,30,0,0,0,172.54,22.9,0,0,0,19.05,72.78
2018,2,18,1,30,0,0,0,162.27,22.5,0,0,0,19.05,72.78
2018,2,18,2,30,0,0,0,148.55,22.3,0,0,0,19.05,72.78
2018,2,18,3,30,0,0,0,134.43,22.1,0,0,0,19.05,72.78
2018,2,18,4,30,0,0,0,120.25,22.1,0,0,0,19.05,72.78
2018,2,18,5,30,0,0,0,106.13,22.1,0,0,0,19.05,72.78
2018,2,18,6,30,0,0,0,92.13,23.2,0,0,0,19.05,72.78
2018,2,18,7,30,78,142,315,78.31,25,315,78,142,19.05,72.78
2018,2,18,8,30,130,376,584,65.03,27.2,584,130,376,19.05,72.78
2018,2,18,9,30,157,594,718,52.48,29.2,718,157,594,19.05,72.78
2018,2,18,10,30,173,766,790,41.4,30.3,790,173,766,19.05,72.78
2018,2,18,11,30,180,870,826,33.32,30.9,826,180,870,19.05,72.78
2018,2,18,12,30,187,900,830,30.71,31.1,830,187,900,19.05,72.78
2018,2,18,13,30,186,848,807,34.83,31,807,186,848,19.05,72.78
2018,2,18,14,30,209,711,695,43.82,30.6,695,209,711,19.05,72.78
2018,2,18,15,30,181,530,615,55.34,30.1,615,181,530,19.05,72.78
2018,2,18,16,30,137,309,461,68.11,28.9,461,137,309,19.05,72.78
2018,2,18,17,30,62,87,167,81.5,27.2,167,62,87,19.05,72.78
2018,2,18,18,30,0,0,0,95.42,26,0,0,0,19.05,72.78
2018,2,18,19,30,0,0,0,109.45,25.4,0,0,0,19.05,72.78
2018,2,18,20,30,0,0,0,123.59,25,0,0,0,19.05,72.78
2018,2,18,21,30,0,0,0,137.76,24.6,0,0,0,19.05,72.78
2018,2,18,22,30,0,0,0,151.81,24.2,0,0,0,19.05,72.78
2018,2,18,23,30,0,0,0,165.19,23.8,0,0,0,19.05,72.78
2018,2,19,0,30,0,0,0,172.19,23.4,0,0,0,19.05,72.78
2018,2,19,1,30,0,0,0,162.09,23.1,0,0,0,19.05,72.78
2018,2,19,2,30,0,0,0,148.42,22.9,0,0,0,19.05,72.78
2018,2,19,3,30,0,0,0,134.32,22.7,0,0,0,19.05,72.78
2018,2,19,4,30,0,0,0,120.14,22.6,0,0,0,19.05,72.78
2018,2,19,5,30,0,0,0,106,22.7,0,0,0,19.05,72.78
2018,2,19,6,30,0,0,0,92,23.8,0,0,0,19.05,72.78
2018,2,19,7,30,81,140,290,78.16,25.7,290,81,140,19.05,72.78
2018,2,19,8,30,138,371,547,64.84,27.8,547,138,371,19.05,72.78
2018,2,19,9,30,170,588,681,52.25,29.7,681,170,588,19.05,72.78
2018,2,19,10,30,189,758,755,41.12,30.6,755,189,758,19.05,72.78
2018,2,19,11,30,203,861,783,32.98,31.1,783,203,861,19.05,72.78
2018,2,19,12,30,204,892,797,30.36,31.3,797,204,892,19.05,72.78
2018,2,19,13,30,201,843,780,34.53,31.2,780,201,843,19.05,72.78
2018,2,19,14,30,203,714,706,43.59,30.9,706,203,714,19.05,72.78
2018,2,19,15,30,179,532,618,55.17,30.2,618,179,532,19.05,72.78
2018,2,19,16,30,138,310,458,67.98,28.9,458,138,310,19.05,72.78
2018,2,19,17,30,62,87,166,81.39,27.2,166,62,87,19.05,72.78
2018,2,19,18,30,0,0,0,95.33,26,0,0,0,19.05,72.78
2018,2,19,19,30,0,0,0,109.37,25.3,0,0,0,19.05,72.78
2018,2,19,20,30,0,0,0,123.52,24.7,0,0,0,19.05,72.78
2018,2,19,21,30,0,0,0,137.68,24.2,0,0,0,19.05,72.78
2018,2,19,22,30,0,0,0,151.71,23.8,0,0,0,19.05,72.78
2018,2,19,23,30,0,0,0,165.02,23.4,0,0,0,19.05,72.78
2018,2,20,0,30,0,0,0,171.84,23.1,0,0,0,19.05,72.78
2018,2,20,1,30,0,0,0,161.91,23,0,0,0,19.05,72.78
2018,2,20,2,30,0,0,0,148.29,22.8,0,0,0,19.05,72.78
2018,2,20,3,30,0,0,0,134.2,22.7,0,0,0,19.05,72.78
2018,2,20,4,30,0,0,0,120.02,22.6,0,0,0,19.05,72.78
2018,2,20,5,30,0,0,0,105.88,22.5,0,0,0,19.05,72.78
2018,2,20,6,30,0,0,0,91.86,23.4,0,0,0,19.05,72.78
2018,2,20,7,30,89,132,205,78,25.2,205,89,132,19.05,72.78
2018,2,20,8,30,162,358,458,64.66,27.3,458,162,358,19.05,72.78
2018,2,20,9,30,201,572,604,52.03,29.3,604,201,572,19.05,72.78
2018,2,20,10,30,222,741,686,40.84,30.5,686,222,741,19.05,72.78
2018,2,20,11,30,253,836,692,32.64,31.1,692,253,836,19.05,72.78
2018,2,20,12,30,255,866,705,30,31.2,705,255,866,19.05,72.78
2018,2,20,13,30,248,819,690,34.23,31.1,690,248,819,19.05,72.78
2018,2,20,14,30,246,692,614,43.36,30.8,614,246,692,19.05,72.78
2018,2,20,15,30,212,514,526,54.99,30.1,526,212,514,19.05,72.78
2018,2,20,16,30,157,297,370,67.84,28.8,370,157,297,19.05,72.78
2018,2,20,17,30,63,81,114,81.29,27.2,114,63,81,19.05,72.78
2018,2,20,18,30,0,0,0,95.24,26,0,0,0,19.05,72.78
2018,2,20,19,30,0,0,0,109.29,25.3,0,0,0,19.05,72.78
2018,2,20,20,30,0,0,0,123.45,24.6,0,0,0,19.05,72.78
2018,2,20,21,30,0,0,0,137.61,24.1,0,0,0,19.05,72.78
2018,2,20,22,30,0,0,0,151.61,23.6,0,0,0,19.05,72.78
2018,2,20,23,30,0,0,0,164.84,23.4,0,0,0,19.05,72.78
2018,2,21,0,30,0,0,0,171.48,23.3,0,0,0,19.05,72.78
2018,2,21,1,30,0,0,0,161.71,23.1,0,0,0,19.05,72.78
2018,2,21,2,30,0,0,0,148.15,22.9,0,0,0,19.05,72.78
2018,2,21,3,30,0,0,0,134.07,22.9,0,0,0,19.05,72.78
2018,2,21,4,30,0,0,0,119.9,22.9,0,0,0,19.05,72.78
2018,2,21,5,30,0,0,0,105.75,22.8,0,0,0,19.05,72.78
2018,2,21,6,30,0,0,0,91.72,23.7,0,0,0,19.05,72.78
2018,2,21,7,30,92,131,182,77.84,25.5,182,92,131,19.05,72.78
2018,2,21,8,30,171,355,426,64.47,27.5,426,171,355,19.05,72.78
2018,2,21,9,30,214,568,572,51.8,29.3,572,214,568,19.05,72.78
2018,2,21,10,30,236,736,658,40.56,30.4,658,236,736,19.05,72.78
2018,2,21,11,30,250,841,700,32.3,31,700,250,841,19.05,72.78
2018,2,21,12,30,250,872,717,29.64,31.2,717,250,872,19.05,72.78
2018,2,21,13,30,242,826,704,33.93,31.2,704,242,826,19.05,72.78
2018,2,21,14,30,240,699,629,43.13,30.9,629,240,699,19.05,72.78
2018,2,21,15,30,204,517,544,54.82,30.3,544,204,517,19.05,72.78
2018,2,21,16,30,151,300,393,67.71,29.2,393,151,300,19.05,72.78
2018,2,21,17,30,63,83,131,81.18,27.7,131,63,83,19.05,72.78
2018,2,21,18,30,0,0,0,95.15,26.6,0,0,0,19.05,72.78
2018,2,21,19,30,0,0,0,109.22,26,0,0,0,19.05,72.78
2018,2,21,20,30,0,0,0,123.38,25.5,0,0,0,19.05,72.78
2018,2,21,21,30,0,0,0,137.53,24.9,0,0,0,19.05,72.78
2018,2,21,22,30,0,0,0,151.51,24.4,0,0,0,19.05,72.78
2018,2,21,23,30,0,0,0,164.65,23.9,0,0,0,19.05,72.78
2018,2,22,0,30,0,0,0,171.12,23.5,0,0,0,19.05,72.78
2018,2,22,1,30,0,0,0,161.51,23.2,0,0,0,19.05,72.78
2018,2,22,2,30,0,0,0,148,23.1,0,0,0,19.05,72.78
2018,2,22,3,30,0,0,0,133.94,23,0,0,0,19.05,72.78
2018,2,22,4,30,0,0,0,119.77,22.9,0,0,0,19.05,72.78
2018,2,22,5,30,0,0,0,105.61,23,0,0,0,19.05,72.78
2018,2,22,6,30,0,0,0,91.57,24,0,0,0,19.05,72.78
2018,2,22,7,30,93,132,187,77.68,25.8,187,93,132,19.05,72.78
2018,2,22,8,30,172,356,424,64.28,28,424,172,356,19.05,72.78
2018,2,22,9,30,216,567,564,51.57,30,564,216,567,19.05,72.78
2018,2,22,10,30,242,733,643,40.28,31,643,242,733,19.05,72.78
2018,2,22,11,30,314,809,583,31.96,31.4,583,314,809,19.05,72.78
2018,2,22,12,30,318,838,597,29.28,31.6,597,318,838,19.05,72.78
2018,2,22,13,30,306,790,581,33.62,31.5,581,306,790,19.05,72.78
2018,2,22,14,30,236,695,628,42.9,31.1,628,236,695,19.05,72.78
2018,2,22,15,30,206,516,537,54.65,30.5,537,206,516,19.05,72.78
2018,2,22,16,30,155,299,376,67.58,29.3,376,155,299,19.05,72.78
2018,2,22,17,30,64,82,119,81.08,27.8,119,64,82,19.05,72.78
2018,2,22,18,30,0,0,0,95.06,26.7,0,0,0,19.05,72.78
2018,2,22,19,30,0,0,0,109.14,26,0,0,0,19.05,72.78
2018,2,22,20,30,0,0,0,123.3,25.4,0,0,0,19.05,72.78
2018,2,22,21,30,0,0,0,137.45,24.9,0,0,0,19.05,72.78
2018,2,22,22,30,0,0,0,151.41,24.5,0,0,0,19.05,72.78
2018,2,22,23,30,0,0,0,164.46,24.2,0,0,0,19.05,72.78
2018,2,23,0,30,0,0,0,170.76,24.1,0,0,0,19.05,72.78
2018,2,23,1,30,0,0,0,161.3,23.9,0,0,0,19.05,72.78
2018,2,23,2,30,0,0,0,147.85,23.8,0,0,0,19.05,72.78
2018,2,23,3,30,0,0,0,133.81,23.6,0,0,0,19.05,72.78
2018,2,23,4,30,0,0,0,119.64,23.6,0,0,0,19.05,72.78
2018,2,23,5,30,0,0,0,105.48,23.6,0,0,0,19.05,72.78
2018,2,23,6,30,0,0,0,91.42,24.5,0,0,0,19.05,72.78
2018,2,23,7,30,94,130,167,77.51,26.1,167,94,130,19.05,72.78
2018,2,23,8,30,181,349,385,64.08,28,385,181,349,19.05,72.78
2018,2,23,9,30,232,557,520,51.34,29.8,520,232,557,19.05,72.78
2018,2,23,10,30,262,723,602,39.99,30.9,602,262,723,19.05,72.78
2018,2,23,11,30,302,813,601,31.61,31.5,601,302,813,19.05,72.78
2018,2,23,12,30,304,843,615,28.92,31.7,615,304,843,19.05,72.78
2018,2,23,13,30,295,796,600,33.32,31.6,600,295,796,19.05,72.78
2018,2,23,14,30,303,664,492,42.68,31.2,492,303,664,19.05,72.78
2018,2,23,15,30,256,489,401,54.49,30.5,401,256,489,19.05,72.78
2018,2,23,16,30,175,275,261,67.45,29.4,261,175,275,19.05,72.78
2018,2,23,17,30,57,68,71,80.98,28,71,57,68,19.05,72.78
2018,2,23,18,30,0,0,0,94.98,26.9,0,0,0,19.05,72.78
2018,2,23,19,30,0,0,0,109.07,26.3,0,0,0,19.05,72.78
2018,2,23,20,30,0,0,0,123.23,25.9,0,0,0,19.05,72.78
2018,2,23,21,30,0,0,0,137.38,25.4,0,0,0,19.05,72.78
2018,2,23,22,30,0,0,0,151.3,25,0,0,0,19.05,72.78
2018,2,23,23,30,0,0,0,164.26,24.7,0,0,0,19.05,72.78
2018,2,24,0,30,0,0,0,170.39,24.5,0,0,0,19.05,72.78
2018,2,24,1,30,0,0,0,161.08,24.4,0,0,0,19.05,72.78
2018,2,24,2,30,0,0,0,147.69,24.4,0,0,0,19.05,72.78
2018,2,24,3,30,0,0,0,133.67,24.2,0,0,0,19.05,72.78
2018,2,24,4,30,0,0,0,119.5,24.2,0,0,0,19.05,72.78
2018,2,24,5,30,0,0,0,105.33,24.1,0,0,0,19.05,72.78
2018,2,24,6,30,0,0,0,91.27,24.9,0,0,0,19.05,72.78
2018,2,24,7,30,94,124,135,77.34,26.5,135,94,124,19.05,72.78
2018,2,24,8,30,197,339,323,63.89,28.5,323,197,339,19.05,72.78
2018,2,24,9,30,296,390,150,51.1,30.2,453,259,544,19.05,72.78
2018,2,24,10,30,295,706,534,39.7,31.1,534,295,706,19.05,72.78
2018,2,24,11,30,374,778,472,31.26,31.6,472,374,778,19.05,72.78
2018,2,24,12,30,377,807,490,28.55,31.8,490,377,807,19.05,72.78
2018,2,24,13,30,360,765,483,33.02,31.7,483,360,765,19.05,72.78
2018,2,24,14,30,308,661,479,42.46,31.4,479,308,661,19.05,72.78
2018,2,24,15,30,256,490,400,54.32,30.9,400,256,490,19.05,72.78
2018,2,24,16,30,178,282,269,67.33,29.8,269,178,282,19.05,72.78
2018,2,24,17,30,60,73,80,80.88,28.4,80,60,73,19.05,72.78
2018,2,24,18,30,0,0,0,94.9,27.4,0,0,0,19.05,72.78
2018,2,24,19,30,0,0,0,108.99,26.8,0,0,0,19.05,72.78
2018,2,24,20,30,0,0,0,123.16,26.4,0,0,0,19.05,72.78
2018,2,24,21,30,0,0,0,137.3,26,0,0,0,19.05,72.78
2018,2,24,22,30,0,0,0,151.2,25.7,0,0,0,19.05,72.78
2018,2,24,23,30,0,0,0,164.06,25.4,0,0,0,19.05,72.78
2018,2,25,0,30,0,0,0,170.02,25.2,0,0,0,19.05,72.78
2018,2,25,1,30,0,0,0,160.85,25.1,0,0,0,19.05,72.78
2018,2,25,2,30,0,0,0,147.52,25,0,0,0,19.05,72.78
2018,2,25,3,30,0,0,0,133.52,24.8,0,0,0,19.05,72.78
2018,2,25,4,30,0,0,0,119.36,24.7,0,0,0,19.05,72.78
2018,2,25,5,30,0,0,0,105.19,24.6,0,0,0,19.05,72.78
2018,2,25,6,30,0,0,0,91.11,25.3,0,0,0,19.05,72.78
2018,2,25,7,30,94,132,170,77.17,26.8,170,94,132,19.05,72.78
2018,2,25,8,30,179,358,403,63.69,28.9,403,179,358,19.05,72.78
2018,2,25,9,30,220,572,558,50.86,30.9,558,220,572,19.05,72.78
2018,2,25,10,30,237,742,654,39.41,32.3,654,237,742,19.05,72.78
2018,2,25,11,30,282,829,638,30.91,33.2,638,282,829,19.05,72.78
2018,2,25,12,30,283,856,651,28.19,33.3,651,283,856,19.05,72.78
2018,2,25,13,30,276,806,629,32.72,32.9,629,276,806,19.05,72.78
2018,2,25,14,30,281,675,532,42.24,32.5,532,281,675,19.05,72.78
2018,2,25,15,30,241,499,441,54.16,31.9,441,241,499,19.05,72.78
2018,2,25,16,30,172,286,294,67.2,30.7,294,172,286,19.05,72.78
2018,2,25,17,30,62,75,84,80.78,29.1,84,62,75,19.05,72.78
2018,2,25,18,30,0,0,0,94.82,28.1,0,0,0,19.05,72.78
2018,2,25,19,30,0,0,0,108.92,27.5,0,0,0,19.05,72.78
2018,2,25,20,30,0,0,0,123.09,27,0,0,0,19.05,72.78
2018,2,25,21,30,0,0,0,137.22,26.7,0,0,0,19.05,72.78
2018,2,25,22,30,0,0,0,151.08,26.4,0,0,0,19.05,72.78
2018,2,25,23,30,0,0,0,163.85,26.1,0,0,0,19.05,72.78
2018,2,26,0,30,0,0,0,169.65,25.8,0,0,0,19.05,72.78
2018,2,26,1,30,0,0,0,160.61,25.5,0,0,0,19.05,72.78
2018,2,26,2,30,0,0,0,147.35,25.2,0,0,0,19.05,72.78
