Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,18,30,0,0,0,95.57,25.2,0,0,0,19.13,73.22
2018,2,21,19,30,0,0,0,109.64,24,0,0,0,19.13,73.22
2018,2,21,20,30,0,0,0,123.79,23,0,0,0,19.13,73.22
2018,2,21,21,30,0,0,0,137.94,22.2,0,0,0,19.13,73.22
2018,2,21,22,30,0,0,0,151.9,21.5,0,0,0,19.13,73.22
2018,2,21,23,30,0,0,0,164.95,20.9,0,0,0,19.13,73.22
2018,2,22,0,30,0,0,0,170.95,20.4,0,0,0,19.13,73.22
2018,2,22,1,30,0,0,0,161.1,20,0,0,0,19.13,73.22
2018,2,22,2,30,0,0,0,147.58,19.7,0,0,0,19.13,73.22
2018,2,22,3,30,0,0,0,133.52,19.4,0,0,0,19.13,73.22
2018,2,22,4,30,0,0,0,119.35,19.2,0,0,0,19.13,73.22
2018,2,22,5,30,0,0,0,105.21,19,0,0,0,19.13,73.22
2018,2,22,6,30,0,0,0,91.18,21.1,0,0,0,19.13,73.22
2018,2,22,7,30,93,147,246,77.3,24.8,246,93,147,19.13,73.22
2018,2,22,8,30,160,378,496,63.92,29.1,496,160,378,19.13,73.22
2018,2,22,9,30,197,595,636,51.26,32.8,636,197,595,19.13,73.22
2018,2,22,10,30,219,762,710,40.04,34.7,710,219,762,19.13,73.22
2018,2,22,11,30,283,840,656,31.86,35.7,656,283,840,19.13,73.22
2018,2,22,12,30,287,867,665,29.39,36,665,287,867,19.13,73.22
2018,2,22,13,30,280,814,643,33.91,35.9,643,280,814,19.13,73.22
2018,2,22,14,30,229,710,660,43.27,35.3,660,229,710,19.13,73.22
2018,2,22,15,30,201,523,564,55.06,34.1,564,201,523,19.13,73.22
2018,2,22,16,30,151,300,398,68,31.5,398,151,300,19.13,73.22
2018,2,22,17,30,61,79,122,81.5,28.1,122,61,79,19.13,73.22
2018,2,22,18,30,0,0,0,95.49,25.7,0,0,0,19.13,73.22
2018,2,22,19,30,0,0,0,109.56,24.3,0,0,0,19.13,73.22
2018,2,22,20,30,0,0,0,123.72,23.3,0,0,0,19.13,73.22
2018,2,22,21,30,0,0,0,137.86,22.6,0,0,0,19.13,73.22
2018,2,22,22,30,0,0,0,151.79,22,0,0,0,19.13,73.22
2018,2,22,23,30,0,0,0,164.76,21.6,0,0,0,19.13,73.22
2018,2,23,0,30,0,0,0,170.59,21.2,0,0,0,19.13,73.22
2018,2,23,1,30,0,0,0,160.89,20.9,0,0,0,19.13,73.22
2018,2,23,2,30,0,0,0,147.43,20.6,0,0,0,19.13,73.22
2018,2,23,3,30,0,0,0,133.39,20.4,0,0,0,19.13,73.22
2018,2,23,4,30,0,0,0,119.22,20.2,0,0,0,19.13,73.22
2018,2,23,5,30,0,0,0,105.07,19.9,0,0,0,19.13,73.22
2018,2,23,6,30,0,0,0,91.03,21.7,0,0,0,19.13,73.22
2018,2,23,7,30,96,142,207,77.13,25.2,207,96,142,19.13,73.22
2018,2,23,8,30,175,367,434,63.73,29.2,434,175,367,19.13,73.22
2018,2,23,9,30,223,579,567,51.02,32.8,567,223,579,19.13,73.22
2018,2,23,10,30,250,746,644,39.75,34.8,644,250,746,19.13,73.22
2018,2,23,11,30,287,837,645,31.51,35.8,645,287,837,19.13,73.22
2018,2,23,12,30,288,865,660,29.03,36.2,660,288,865,19.13,73.22
2018,2,23,13,30,279,815,644,33.61,36,644,279,815,19.13,73.22
2018,2,23,14,30,288,676,531,43.05,35.2,531,288,676,19.13,73.22
2018,2,23,15,30,246,496,434,54.89,33.8,434,246,496,19.13,73.22
2018,2,23,16,30,175,281,282,67.87,31.3,282,175,281,19.13,73.22
2018,2,23,17,30,57,68,76,81.4,28.2,76,57,68,19.13,73.22
2018,2,23,18,30,0,0,0,95.4,25.9,0,0,0,19.13,73.22
2018,2,23,19,30,0,0,0,109.49,24.7,0,0,0,19.13,73.22
2018,2,23,20,30,0,0,0,123.65,23.8,0,0,0,19.13,73.22
2018,2,23,21,30,0,0,0,137.78,23.1,0,0,0,19.13,73.22
2018,2,23,22,30,0,0,0,151.68,22.6,0,0,0,19.13,73.22
2018,2,23,23,30,0,0,0,164.55,22.3,0,0,0,19.13,73.22
2018,2,24,0,30,0,0,0,170.22,22,0,0,0,19.13,73.22
2018,2,24,1,30,0,0,0,160.67,21.7,0,0,0,19.13,73.22
2018,2,24,2,30,0,0,0,147.27,21.4,0,0,0,19.13,73.22
2018,2,24,3,30,0,0,0,133.25,21,0,0,0,19.13,73.22
2018,2,24,4,30,0,0,0,119.08,20.8,0,0,0,19.13,73.22
2018,2,24,5,30,0,0,0,104.93,20.5,0,0,0,19.13,73.22
2018,2,24,6,30,0,0,0,90.87,22.2,0,0,0,19.13,73.22
2018,2,24,7,30,100,138,169,76.96,25.5,169,100,138,19.13,73.22
2018,2,24,8,30,194,361,374,63.53,29.5,374,194,361,19.13,73.22
2018,2,24,9,30,252,570,504,50.79,33.1,504,252,570,19.13,73.22
2018,2,24,10,30,284,735,584,39.46,34.9,584,284,735,19.13,73.22
2018,2,24,11,30,359,811,527,31.16,35.8,527,359,811,19.13,73.22
2018,2,24,12,30,362,838,542,28.67,36.2,542,362,838,19.13,73.22
2018,2,24,13,30,348,789,528,33.31,36.1,528,348,789,19.13,73.22
2018,2,24,14,30,303,676,509,42.83,35.5,509,303,676,19.13,73.22
2018,2,24,15,30,254,498,423,54.73,34.3,423,254,498,19.13,73.22
2018,2,24,16,30,176,283,283,67.75,32,283,176,283,19.13,73.22
2018,2,24,17,30,58,70,81,81.3,28.8,81,58,70,19.13,73.22
2018,2,24,18,30,0,0,0,95.32,26.6,0,0,0,19.13,73.22
2018,2,24,19,30,0,0,0,109.41,25.3,0,0,0,19.13,73.22
2018,2,24,20,30,0,0,0,123.57,24.5,0,0,0,19.13,73.22
2018,2,24,21,30,0,0,0,137.7,24,0,0,0,19.13,73.22
2018,2,24,22,30,0,0,0,151.57,23.6,0,0,0,19.13,73.22
2018,2,24,23,30,0,0,0,164.34,23.3,0,0,0,19.13,73.22
2018,2,25,0,30,0,0,0,169.85,22.9,0,0,0,19.13,73.22
2018,2,25,1,30,0,0,0,160.44,22.6,0,0,0,19.13,73.22
2018,2,25,2,30,0,0,0,147.1,22.1,0,0,0,19.13,73.22
2018,2,25,3,30,0,0,0,133.1,21.6,0,0,0,19.13,73.22
2018,2,25,4,30,0,0,0,118.94,21.4,0,0,0,19.13,73.22
2018,2,25,5,30,0,0,0,104.78,21,0,0,0,19.13,73.22
2018,2,25,6,30,0,0,0,90.16,22.6,0,0,0,19.13,73.22
2018,2,25,7,30,95,149,238,76.79,25.9,238,95,149,19.13,73.22
2018,2,25,8,30,162,384,494,63.33,30.1,494,162,384,19.13,73.22
2018,2,25,9,30,195,607,649,50.55,33.7,649,195,607,19.13,73.22
2018,2,25,10,30,207,781,740,39.16,35.6,740,207,781,19.13,73.22
2018,2,25,11,30,258,863,703,30.8,36.5,703,258,863,19.13,73.22
2018,2,25,12,30,258,888,716,28.3,37,716,258,888,19.13,73.22
2018,2,25,13,30,253,836,696,33.02,37,696,253,836,19.13,73.22
2018,2,25,14,30,265,696,585,42.61,36.4,585,265,696,19.13,73.22
2018,2,25,15,30,228,513,493,54.57,35.4,493,228,513,19.13,73.22
2018,2,25,16,30,165,294,337,67.62,33,337,165,294,19.13,73.22
2018,2,25,17,30,61,77,99,81.2,29.7,99,61,77,19.13,73.22
2018,2,25,18,30,0,0,0,95.24,27.4,0,0,0,19.13,73.22
2018,2,25,19,30,0,0,0,109.34,26,0,0,0,19.13,73.22
2018,2,25,20,30,0,0,0,123.5,25,0,0,0,19.13,73.22
2018,2,25,21,30,0,0,0,137.62,24.2,0,0,0,19.13,73.22
2018,2,25,22,30,0,0,0,151.46,23.7,0,0,0,19.13,73.22
2018,2,25,23,30,0,0,0,164.13,23.2,0,0,0,19.13,73.22
2018,2,26,0,30,0,0,0,169.48,22.8,0,0,0,19.13,73.22
2018,2,26,1,30,0,0,0,160.21,22.3,0,0,0,19.13,73.22
2018,2,26,2,30,0,0,0,146.93,21.8,0,0,0,19.13,73.22
2018,2,26,3,30,0,0,0,132.95,21.2,0,0,0,19.13,73.22
2018,2,26,4,30,0,0,0,118.8,20.9,0,0,0,19.13,73.22
2018,2,26,5,30,0,0,0,104.63,20.5,0,0,0,19.13,73.22
2018,2,26,6,30,0,0,0,90.03,22.4,0,0,0,19.13,73.22
2018,2,26,7,30,98,155,246,76.61,26,246,98,155,19.13,73.22
2018,2,26,8,30,168,388,486,63.13,30.4,486,168,388,19.13,73.22
2018,2,26,9,30,204,606,629,50.3,34.2,629,204,606,19.13,73.22
2018,2,26,10,30,223,777,712,38.87,36,712,223,777,19.13,73.22
2018,2,26,11,30,218,888,777,30.45,37,777,218,888,19.13,73.22
2018,2,26,12,30,219,915,788,27.93,37.3,788,219,915,19.13,73.22
2018,2,26,13,30,214,860,768,32.72,37.2,768,214,860,19.13,73.22
2018,2,26,14,30,225,722,672,42.4,36.5,672,225,722,19.13,73.22
2018,2,26,15,30,201,531,568,54.41,35.3,568,201,531,19.13,73.22
2018,2,26,16,30,156,307,395,67.5,32.9,395,156,307,19.13,73.22
2018,2,26,17,30,64,84,124,81.11,29.6,124,64,84,19.13,73.22
2018,2,26,18,30,0,0,0,95.16,27.2,0,0,0,19.13,73.22
2018,2,26,19,30,0,0,0,109.27,25.9,0,0,0,19.13,73.22
2018,2,26,20,30,0,0,0,123.43,24.9,0,0,0,19.13,73.22
2018,2,26,21,30,0,0,0,137.54,24.3,0,0,0,19.13,73.22
2018,2,26,22,30,0,0,0,151.34,23.9,0,0,0,19.13,73.22
2018,2,26,23,30,0,0,0,163.91,23.6,0,0,0,19.13,73.22
2018,2,27,0,30,0,0,0,169.11,23.2,0,0,0,19.13,73.22
2018,2,27,1,30,0,0,0,159.97,22.9,0,0,0,19.13,73.22
2018,2,27,2,30,0,0,0,146.75,22.5,0,0,0,19.13,73.22
2018,2,27,3,30,0,0,0,132.79,22.2,0,0,0,19.13,73.22
2018,2,27,4,30,0,0,0,118.65,22,0,0,0,19.13,73.22
2018,2,27,5,30,0,0,0,104.48,21.5,0,0,0,19.13,73.22
2018,2,27,6,30,0,0,0,89.89,23.1,0,0,0,19.13,73.22
2018,2,27,7,30,90,125,151,76.43,26.5,303,92,163,19.13,73.22
2018,2,27,8,30,149,400,551,62.92,30.8,551,149,400,19.13,73.22
2018,2,27,9,30,180,619,683,50.06,34.5,683,180,619,19.13,73.22
2018,2,27,10,30,199,789,756,38.57,36.4,756,199,789,19.13,73.22
2018,2,27,11,30,222,886,767,30.09,37.5,767,222,886,19.13,73.22
2018,2,27,12,30,225,912,775,27.56,38,775,225,912,19.13,73.22
2018,2,27,13,30,221,859,756,32.42,38,756,221,859,19.13,73.22
2018,2,27,14,30,218,727,686,42.18,37.6,686,218,727,19.13,73.22
2018,2,27,15,30,192,539,594,54.25,36.5,594,192,539,19.13,73.22
2018,2,27,16,30,146,312,432,67.39,34,432,146,312,19.13,73.22
2018,2,27,17,30,62,87,155,81.02,30.4,155,62,87,19.13,73.22
2018,2,27,18,30,0,0,0,95.08,27.7,0,0,0,19.13,73.22
2018,2,27,19,30,0,0,0,109.2,26.2,0,0,0,19.13,73.22
2018,2,27,20,30,0,0,0,123.36,25.1,0,0,0,19.13,73.22
2018,2,27,21,30,0,0,0,137.45,24.4,0,0,0,19.13,73.22
2018,2,27,22,30,0,0,0,151.22,23.9,0,0,0,19.13,73.22
2018,2,27,23,30,0,0,0,163.69,23.6,0,0,0,19.13,73.22
2018,2,28,0,30,0,0,0,168.73,23.2,0,0,0,19.13,73.22
2018,2,28,1,30,0,0,0,159.72,22.7,0,0,0,19.13,73.22
2018,2,28,2,30,0,0,0,146.57,22.2,0,0,0,19.13,73.22
2018,2,28,3,30,0,0,0,132.63,21.7,0,0,0,19.13,73.22
2018,2,28,4,30,0,0,0,118.49,21.4,0,0,0,19.13,73.22
2018,2,28,5,30,0,0,0,104.32,21.2,0,0,0,19.13,73.22
2018,2,28,6,30,0,0,0,89.75,23,0,0,0,19.13,73.22
2018,2,28,7,30,96,163,283,76.25,26.5,283,96,163,19.13,73.22
2018,2,28,8,30,162,397,511,62.71,31.1,511,162,397,19.13,73.22
2018,2,28,9,30,203,613,635,49.81,35.1,635,203,613,19.13,73.22
2018,2,28,10,30,229,778,699,38.27,37,699,229,778,19.13,73.22
2018,2,28,11,30,241,880,737,29.72,38,737,241,880,19.13,73.22
2018,2,28,12,30,244,906,745,27.19,38.4,745,244,906,19.13,73.22
2018,2,28,13,30,239,851,722,32.13,38.2,722,239,851,19.13,73.22
2018,2,28,14,30,258,707,604,41.97,37.5,604,258,707,19.13,73.22
2018,2,28,15,30,223,520,506,54.1,36.1,506,223,520,19.13,73.22
2018,2,28,16,30,163,298,347,67.27,33.6,347,163,298,19.13,73.22
2018,2,28,17,30,61,78,107,80.93,30,107,61,78,19.13,73.22
2018,2,28,18,30,0,0,0,95,27.2,0,0,0,19.13,73.22
2018,2,28,19,30,0,0,0,109.13,25.8,0,0,0,19.13,73.22
2018,2,28,20,30,0,0,0,123.29,25.1,0,0,0,19.13,73.22
2018,2,28,21,30,0,0,0,137.37,24.6,0,0,0,19.13,73.22
2018,2,28,22,30,0,0,0,151.1,24.1,0,0,0,19.13,73.22
2018,2,28,23,30,0,0,0,163.46,23.6,0,0,0,19.13,73.22
2018,3,1,0,30,0,0,0,168.35,23.1,0,0,0,19.13,73.22
2018,3,1,1,30,0,0,0,159.47,22.9,0,0,0,19.13,73.22
2018,3,1,2,30,0,0,0,146.38,22.8,0,0,0,19.13,73.22
2018,3,1,3,30,0,0,0,132.47,22.8,0,0,0,19.13,73.22
2018,3,1,4,30,0,0,0,118.33,22.7,0,0,0,19.13,73.22
2018,3,1,5,30,0,0,0,104.16,22.4,0,0,0,19.13,73.22
2018,3,1,6,30,0,0,0,89.6,23.5,0,0,0,19.13,73.22
2018,3,1,7,30,105,155,206,76.07,26.6,206,105,155,19.13,73.22
2018,3,1,8,30,189,384,423,62.5,30.6,423,189,384,19.13,73.22
2018,3,1,9,30,237,598,557,49.57,33.8,557,237,598,19.13,73.22
2018,3,1,10,30,263,765,638,37.97,35.6,638,263,765,19.13,73.22
2018,3,1,11,30,334,843,584,29.36,36.6,584,334,843,19.13,73.22
2018,3,1,12,30,335,870,599,26.82,37,599,335,870,19.13,73.22
2018,3,1,13,30,324,819,583,31.83,36.9,583,324,819,19.13,73.22
2018,3,1,14,30,283,703,564,41.76,36.3,564,283,703,19.13,73.22
2018,3,1,15,30,243,517,466,53.95,35.2,466,243,517,19.13,73.22
2018,3,1,16,30,175,296,311,67.16,32.9,311,175,296,19.13,73.22
2018,3,1,17,30,62,76,90,80.84,29.6,90,62,76,19.13,73.22
2018,3,1,18,30,0,0,0,94.92,27.1,0,0,0,19.13,73.22
2018,3,1,19,30,0,0,0,109.06,25.7,0,0,0,19.13,73.22
2018,3,1,20,30,0,0,0,123.22,24.7,0,0,0,19.13,73.22
2018,3,1,21,30,0,0,0,137.28,24.1,0,0,0,19.13,73.22
2018,3,1,22,30,0,0,0,150.98,23.6,0,0,0,19.13,73.22
2018,3,1,23,30,0,0,0,163.22,23,0,0,0,19.13,73.22
2018,3,2,0,30,0,0,0,167.97,22.6,0,0,0,19.13,73.22
2018,3,2,1,30,0,0,0,159.2,22.4,0,0,0,19.13,73.22
2018,3,2,2,30,0,0,0,146.18,22.2,0,0,0,19.13,73.22
2018,3,2,3,30,0,0,0,132.3,22.1,0,0,0,19.13,73.22
2018,3,2,4,30,0,0,0,118.17,22.1,0,0,0,19.13,73.22
2018,3,2,5,30,0,0,0,104,22.2,0,0,0,19.13,73.22
2018,3,2,6,30,0,0,0,89.46,23.6,0,0,0,19.13,73.22
2018,3,2,7,30,111,153,171,75.88,26.8,171,111,153,19.13,73.22
2018,3,2,8,30,207,380,373,62.29,30.4,373,207,380,19.13,73.22
2018,3,2,9,30,263,594,507,49.32,33.3,507,263,594,19.13,73.22
2018,3,2,10,30,294,760,588,37.66,35.2,588,294,760,19.13,73.22
2018,3,2,11,30,300,865,645,28.99,36.4,645,300,865,19.13,73.22
2018,3,2,12,30,301,891,659,26.44,37,659,301,891,19.13,73.22
2018,3,2,13,30,293,837,638,31.54,36.9,638,293,837,19.13,73.22
2018,3,2,14,30,291,703,551,41.56,36.3,551,291,703,19.13,73.22
2018,3,2,15,30,249,520,458,53.8,35,458,249,520,19.13,73.22
2018,3,2,16,30,179,299,310,67.04,32.8,310,179,299,19.13,73.22
2018,3,2,17,30,65,80,95,80.75,29.8,95,65,80,19.13,73.22
2018,3,2,18,30,0,0,0,94.85,27.3,0,0,0,19.13,73.22
2018,3,2,19,30,0,0,0,108.99,25.8,0,0,0,19.13,73.22
2018,3,2,20,30,0,0,0,123.15,24.9,0,0,0,19.13,73.22
2018,3,2,21,30,0,0,0,137.2,24.2,0,0,0,19.13,73.22
2018,3,2,22,30,0,0,0,150.85,23.8,0,0,0,19.13,73.22
2018,3,2,23,30,0,0,0,162.98,23.4,0,0,0,19.13,73.22
2018,3,3,0,30,0,0,0,167.59,23.1,0,0,0,19.13,73.22
2018,3,3,1,30,0,0,0,158.94,22.8,0,0,0,19.13,73.22
2018,3,3,2,30,0,0,0,145.98,22.5,0,0,0,19.13,73.22
2018,3,3,3,30,0,0,0,132.12,22.2,0,0,0,19.13,73.22
2018,3,3,4,30,0,0,0,118.01,22,0,0,0,19.13,73.22
2018,3,3,5,30,0,0,0,103.83,21.6,0,0,0,19.13,73.22
2018,3,3,6,30,0,0,0,89.3,23.1,0,0,0,19.13,73.22
2018,3,3,7,30,111,162,206,75.69,26.5,206,111,162,19.13,73.22
2018,3,3,8,30,197,392,417,62.08,30.3,417,197,392,19.13,73.22
2018,3,3,9,30,245,606,550,49.07,33.5,550,245,606,19.13,73.22
2018,3,3,10,30,273,775,632,37.36,35.3,632,273,775,19.13,73.22
2018,3,3,11,30,350,850,569,28.62,36.3,569,350,850,19.13,73.22
2018,3,3,12,30,350,877,586,26.07,36.7,586,350,877,19.13,73.22
2018,3,3,13,30,335,827,575,31.25,36.5,575,335,827,19.13,73.22
2018,3,3,14,30,302,706,538,41.35,35.9,538,302,706,19.13,73.22
2018,3,3,15,30,255,523,451,53.65,34.7,451,255,523,19.13,73.22
2018,3,3,16,30,181,302,308,66.93,32.5,308,181,302,19.13,73.22
2018,3,3,17,30,66,82,96,80.66,29.3,96,66,82,19.13,73.22
2018,3,3,18,30,0,0,0,94.78,26.7,0,0,0,19.13,73.22
2018,3,3,19,30,0,0,0,108.92,25.5,0,0,0,19.13,73.22
2018,3,3,20,30,0,0,0,123.08,24.9,0,0,0,19.13,73.22
2018,3,3,21,30,0,0,0,137.11,24.6,0,0,0,19.13,73.22
2018,3,3,22,30,0,0,0,150.72,24,0,0,0,19.13,73.22
2018,3,3,23,30,0,0,0,162.74,23.3,0,0,0,19.13,73.22
2018,3,4,0,30,0,0,0,167.2,22.8,0,0,0,19.13,73.22
2018,3,4,1,30,0,0,0,158.66,22.4,0,0,0,19.13,73.22
2018,3,4,2,30,0,0,0,145.77,22,0,0,0,19.13,73.22
2018,3,4,3,30,0,0,0,131.94,21.5,0,0,0,19.13,73.22
2018,3,4,4,30,0,0,0,117.84,21.3,0,0,0,19.13,73.22
2018,3,4,5,30,0,0,0,103.66,21.1,0,0,0,19.13,73.22
2018,3,4,6,30,0,0,0,89.14,22.2,0,0,0,19.13,73.22
2018,3,4,7,30,119,151,128,75.5,24.8,128,119,151,19.13,73.22
2018,3,4,8,30,228,376,315,61.86,28.2,315,228,376,19.13,73.22
2018,3,4,9,30,283,593,471,48.82,31.4,471,283,593,19.13,73.22
2018,3,4,10,30,304,757,567,37.05,33.7,567,304,757,19.13,73.22
2018,3,4,11,30,291,869,655,28.25,35,655,291,869,19.13,73.22
2018,3,4,12,30,292,894,669,25.69,35.3,669,292,894,19.13,73.22
2018,3,4,13,30,280,843,657,30.96,35.1,657,280,843,19.13,73.22
2018,3,4,14,30,278,711,575,41.15,34.4,575,278,711,19.13,73.22
2018,3,4,15,30,235,529,494,53.51,33.3,494,235,529,19.13,73.22
2018,3,4,16,30,169,310,357,66.83,31.4,357,169,310,19.13,73.22
2018,3,4,17,30,66,87,129,80.58,28.6,129,66,87,19.13,73.22
2018,3,4,18,30,0,0,0,94.7,26.3,0,0,0,19.13,73.22
2018,3,4,19,30,0,0,0,108.85,24.9,0,0,0,19.13,73.22
2018,3,4,20,30,0,0,0,123,23.8,0,0,0,19.13,73.22
2018,3,4,21,30,0,0,0,137.02,23,0,0,0,19.13,73.22
2018,3,4,22,30,0,0,0,150.59,22.2,0,0,0,19.13,73.22
2018,3,4,23,30,0,0,0,162.49,21.7,0,0,0,19.13,73.22
2018,3,5,0,30,0,0,0,166.81,21.2,0,0,0,19.13,73.22
2018,3,5,1,30,0,0,0,158.38,20.7,0,0,0,19.13,73.22
2018,3,5,2,30,0,0,0,145.56,20.3,0,0,0,19.13,73.22
2018,3,5,3,30,0,0,0,131.76,19.9,0,0,0,19.13,73.22
2018,3,5,4,30,0,0,0,117.66,19.7,0,0,0,19.13,73.22
2018,3,5,5,30,0,0,0,103.49,19.6,0,0,0,19.13,73.22
2018,3,5,6,30,3,3,3,88.98,21.5,3,3,3,19.13,73.22
2018,3,5,7,30,109,171,245,75.31,25.2,245,109,171,19.13,73.22
2018,3,5,8,30,184,404,464,61.65,29.1,464,184,404,19.13,73.22
2018,3,5,9,30,226,620,595,48.56,32.2,595,226,620,19.13,73.22
2018,3,5,10,30,249,787,672,36.74,34.3,672,249,787,19.13,73.22
2018,3,5,11,30,258,889,714,27.88,35.6,714,258,889,19.13,73.22
2018,3,5,12,30,260,914,724,25.32,36.2,724,260,914,19.13,73.22
2018,3,5,13,30,251,861,709,30.68,36.1,709,251,861,19.13,73.22
2018,3,5,14,30,247,729,639,40.95,35.4,639,247,729,19.13,73.22
2018,3,5,15,30,210,545,560,53.37,34.2,560,210,545,19.13,73.22
2018,3,5,16,30,153,320,422,66.72,32.1,422,153,320,19.13,73.22
2018,3,5,17,30,67,96,174,80.49,29.2,174,67,96,19.13,73.22
2018,3,5,18,30,0,0,0,94.63,26.8,0,0,0,19.13,73.22
2018,3,5,19,30,0,0,0,108.79,25.2,0,0,0,19.13,73.22
2018,3,5,20,30,0,0,0,122.93,24,0,0,0,19.13,73.22
2018,3,5,21,30,0,0,0,136.93,23.1,0,0,0,19.13,73.22
2018,3,5,22,30,0,0,0,150.45,22.3,0,0,0,19.13,73.22
2018,3,5,23,30,0,0,0,162.23,21.7,0,0,0,19.13,73.22
2018,3,6,0,30,0,0,0,166.42,21.2,0,0,0,19.13,73.22
2018,3,6,1,30,0,0,0,158.1,20.8,0,0,0,19.13,73.22
2018,3,6,2,30,0,0,0,145.35,20.5,0,0,0,19.13,73.22
2018,3,6,3,30,0,0,0,131.57,20.2,0,0,0,19.13,73.22
2018,3,6,4,30,0,0,0,117.49,20.1,0,0,0,19.13,73.22
2018,3,6,5,30,0,0,0,103.31,20.1,0,0,0,19.13,73.22
2018,3,6,6,30,4,4,5,88.82,22.2,5,4,4,19.13,73.22
2018,3,6,7,30,110,177,262,75.11,26.2,262,110,177,19.13,73.22
2018,3,6,8,30,185,409,468,61.43,30.4,468,185,409,19.13,73.22
2018,3,6,9,30,232,623,588,48.31,33.7,588,232,623,19.13,73.22
2018,3,6,10,30,260,788,657,36.44,35.8,657,260,788,19.13,73.22
2018,3,6,11,30,243,901,743,27.51,37.2,743,243,901,19.13,73.22
2018,3,6,12,30,246,928,753,24.94,37.9,753,246,928,19.13,73.22
2018,3,6,13,30,240,874,735,30.39,37.8,735,240,874,19.13,73.22
2018,3,6,14,30,270,720,594,40.76,37.2,594,270,720,19.13,73.22
2018,3,6,15,30,232,533,502,53.23,36,502,232,533,19.13,73.22
2018,3,6,16,30,160,263,259,66.62,33.7,347,171,309,19.13,73.22
2018,3,6,17,30,52,52,0,80.41,30.5,115,66,85,19.13,73.22
2018,3,6,18,30,0,0,0,94.56,27.9,0,0,0,19.13,73.22
2018,3,6,19,30,0,0,0,108.72,26.5,0,0,0,19.13,73.22
2018,3,6,20,30,0,0,0,122.86,25.5,0,0,0,19.13,73.22
2018,3,6,21,30,0,0,0,136.84,24.9,0,0,0,19.13,73.22
2018,3,6,22,30,0,0,0,150.31,24.4,0,0,0,19.13,73.22
2018,3,6,23,30,0,0,0,161.97,24,0,0,0,19.13,73.22
2018,3,7,0,30,0,0,0,166.03,23.8,0,0,0,19.13,73.22
2018,3,7,1,30,0,0,0,157.81,23.6,0,0,0,19.13,73.22
2018,3,7,2,30,0,0,0,145.13,23.3,0,0,0,19.13,73.22
2018,3,7,3,30,0,0,0,131.38,22.9,0,0,0,19.13,73.22
2018,3,7,4,30,0,0,0,117.31,22.6,0,0,0,19.13,73.22
2018,3,7,5,30,0,0,0,103.14,21.9,0,0,0,19.13,73.22
2018,3,7,6,30,4,4,4,88.66,23.6,4,4,4,19.13,73.22
2018,3,7,7,30,17,17,0,74.92,27.2,202,117,170,19.13,73.22
2018,3,7,8,30,211,304,193,61.21,31,393,207,396,19.13,73.22
2018,3,7,9,30,261,606,515,48.06,34.1,515,261,606,19.13,73.22
2018,3,7,10,30,383,648,328,36.13,36.1,590,293,770,19.13,73.22
2018,3,7,11,30,329,860,596,27.13,37.1,596,329,860,19.13,73.22
2018,3,7,12,30,324,885,617,24.56,37.3,617,324,885,19.13,73.22
2018,3,7,13,30,304,837,616,30.11,36.9,616,304,837,19.13,73.22
2018,3,7,14,30,288,708,553,40.57,35.9,553,288,708,19.13,73.22
2018,3,7,15,30,234,527,489,53.1,34.2,489,234,527,19.13,73.22
2018,3,7,16,30,165,309,360,66.52,31.7,360,165,309,19.13,73.22
2018,3,7,17,30,66,89,140,80.33,28.7,140,66,89,19.13,73.22
2018,3,7,18,30,0,0,0,94.49,26.3,0,0,0,19.13,73.22
2018,3,7,19,30,0,0,0,108.65,24.8,0,0,0,19.13,73.22
2018,3,7,20,30,0,0,0,122.79,23.9,0,0,0,19.13,73.22
2018,3,7,21,30,0,0,0,136.75,23.5,0,0,0,19.13,73.22
2018,3,7,22,30,0,0,0,150.17,23.1,0,0,0,19.13,73.22
2018,3,7,23,30,0,0,0,161.71,22.7,0,0,0,19.13,73.22
2018,3,8,0,30,0,0,0,165.64,22.4,0,0,0,19.13,73.22
2018,3,8,1,30,0,0,0,157.51,22.1,0,0,0,19.13,73.22
2018,3,8,2,30,0,0,0,144.9,21.8,0,0,0,19.13,73.22
2018,3,8,3,30,0,0,0,131.19,21.5,0,0,0,19.13,73.22
2018,3,8,4,30,0,0,0,117.13,21.4,0,0,0,19.13,73.22
2018,3,8,5,30,0,0,0,102.96,21,0,0,0,19.13,73.22
2018,3,8,6,30,5,5,6,88.49,22.3,6,5,5,19.13,73.22
2018,3,8,7,30,112,179,255,74.72,25.2,255,112,179,19.13,73.22
2018,3,8,8,30,187,411,463,60.99,28.8,463,187,411,19.13,73.22
2018,3,8,9,30,231,625,587,47.8,32.5,587,231,625,19.13,73.22
2018,3,8,10,30,257,793,661,35.82,35.2,661,257,793,19.13,73.22
2018,3,8,11,30,256,899,720,26.75,36.5,720,256,899,19.13,73.22
2018,3,8,12,30,260,922,726,24.18,36.9,726,260,922,19.13,73.22
2018,3,8,13,30,253,865,706,29.83,36.5,706,253,865,19.13,73.22
2018,3,8,14,30,246,733,639,40.38,35.5,639,246,733,19.13,73.22
2018,3,8,15,30,211,547,557,52.96,33.7,557,211,547,19.13,73.22
2018,3,8,16,30,156,322,415,66.42,31.1,415,156,322,19.13,73.22
