Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,10,16,30,165,365,449,63.6,28.8,449,165,365,19.01,72.62
2018,4,10,17,30,91,135,206,77.73,28.7,206,91,135,19.01,72.62
2018,4,10,18,30,0,0,0,91.87,28.5,0,0,0,19.01,72.62
2018,4,10,19,30,0,0,0,105.75,28.4,0,0,0,19.01,72.62
2018,4,10,20,30,0,0,0,119.24,28.2,0,0,0,19.01,72.62
2018,4,10,21,30,0,0,0,132,28,0,0,0,19.01,72.62
2018,4,10,22,30,0,0,0,143.23,27.8,0,0,0,19.01,72.62
2018,4,10,23,30,0,0,0,151.06,27.5,0,0,0,19.01,72.62
2018,4,11,0,30,0,0,0,152.43,27.3,0,0,0,19.01,72.62
2018,4,11,1,30,0,0,0,146.54,27.1,0,0,0,19.01,72.62
2018,4,11,2,30,0,0,0,136.22,27,0,0,0,19.01,72.62
2018,4,11,3,30,0,0,0,123.87,26.9,0,0,0,19.01,72.62
2018,4,11,4,30,0,0,0,110.58,26.9,0,0,0,19.01,72.62
2018,4,11,5,30,0,0,0,96.82,26.9,0,0,0,19.01,72.62
2018,4,11,6,30,52,61,73,82.68,27.1,73,52,61,19.01,72.62
2018,4,11,7,30,140,154,40,68.6,27.3,357,145,275,19.01,72.62
2018,4,11,8,30,261,364,177,54.44,27.7,541,189,504,19.01,72.62
2018,4,11,9,30,368,495,166,40.35,28.2,652,213,710,19.01,72.62
2018,4,11,10,30,452,594,159,26.63,28.7,718,224,867,19.01,72.62
2018,4,11,11,30,482,760,288,14.54,28.9,606,329,915,19.01,72.62
2018,4,11,12,30,454,815,368,11.67,29,619,326,932,19.01,72.62
2018,4,11,13,30,458,716,278,22,28.9,611,310,876,19.01,72.62
2018,4,11,14,30,399,505,129,35.4,28.8,604,266,758,19.01,72.62
2018,4,11,15,30,301,419,181,49.4,28.8,536,228,577,19.01,72.62
2018,4,11,16,30,185,278,209,63.55,28.7,408,173,355,19.01,72.62
2018,4,11,17,30,92,130,178,77.68,28.5,178,92,130,19.01,72.62
2018,4,11,18,30,0,0,0,91.81,28.3,0,0,0,19.01,72.62
2018,4,11,19,30,0,0,0,105.67,28.1,0,0,0,19.01,72.62
2018,4,11,20,30,0,0,0,119.13,28,0,0,0,19.01,72.62
2018,4,11,21,30,0,0,0,131.84,27.8,0,0,0,19.01,72.62
2018,4,11,22,30,0,0,0,143,27.7,0,0,0,19.01,72.62
2018,4,11,23,30,0,0,0,150.74,27.5,0,0,0,19.01,72.62
2018,4,12,0,30,0,0,0,152.06,27.3,0,0,0,19.01,72.62
2018,4,12,1,30,0,0,0,146.2,27.1,0,0,0,19.01,72.62
2018,4,12,2,30,0,0,0,135.94,27,0,0,0,19.01,72.62
2018,4,12,3,30,0,0,0,123.64,26.9,0,0,0,19.01,72.62
2018,4,12,4,30,0,0,0,110.38,26.9,0,0,0,19.01,72.62
2018,4,12,5,30,0,0,0,96.63,26.7,0,0,0,19.01,72.62
2018,4,12,6,30,53,63,77,82.51,26.8,77,53,63,19.01,72.62
2018,4,12,7,30,145,276,355,68.43,27.2,355,145,276,19.01,72.62
2018,4,12,8,30,198,505,526,54.27,27.6,526,198,505,19.01,72.62
2018,4,12,9,30,230,707,625,40.17,28,625,230,707,19.01,72.62
2018,4,12,10,30,248,862,685,26.42,28.3,685,248,862,19.01,72.62
2018,4,12,11,30,237,959,744,14.22,28.5,744,237,959,19.01,72.62
2018,4,12,12,30,238,974,751,11.36,28.7,751,238,974,19.01,72.62
2018,4,12,13,30,230,915,738,21.87,28.7,738,230,915,19.01,72.62
2018,4,12,14,30,213,786,701,35.33,28.6,701,213,786,19.01,72.62
2018,4,12,15,30,190,597,625,49.35,28.4,625,190,597,19.01,72.62
2018,4,12,16,30,153,369,484,63.51,28.1,484,153,369,19.01,72.62
2018,4,12,17,30,89,138,227,77.63,27.9,227,89,138,19.01,72.62
2018,4,12,18,30,0,0,0,91.75,27.6,0,0,0,19.01,72.62
2018,4,12,19,30,0,0,0,105.59,27.4,0,0,0,19.01,72.62
2018,4,12,20,30,0,0,0,119.02,27.4,0,0,0,19.01,72.62
2018,4,12,21,30,0,0,0,131.68,27.4,0,0,0,19.01,72.62
2018,4,12,22,30,0,0,0,142.77,27.4,0,0,0,19.01,72.62
2018,4,12,23,30,0,0,0,150.42,27.3,0,0,0,19.01,72.62
2018,4,13,0,30,0,0,0,151.69,27.3,0,0,0,19.01,72.62
2018,4,13,1,30,0,0,0,145.86,27.2,0,0,0,19.01,72.62
2018,4,13,2,30,0,0,0,135.66,27.1,0,0,0,19.01,72.62
2018,4,13,3,30,0,0,0,123.4,27,0,0,0,19.01,72.62
2018,4,13,4,30,0,0,0,110.17,27,0,0,0,19.01,72.62
2018,4,13,5,30,0,0,0,96.44,27,0,0,0,19.01,72.62
2018,4,13,6,30,55,71,122,82.34,27.1,122,55,71,19.01,72.62
2018,4,13,7,30,132,289,424,68.27,27.5,424,132,289,19.01,72.62
2018,4,13,8,30,174,522,593,54.1,27.9,593,174,522,19.01,72.62
2018,4,13,9,30,198,728,691,39.99,28.3,691,198,728,19.01,72.62
2018,4,13,10,30,211,882,748,26.2,28.6,748,211,882,19.01,72.62
2018,4,13,11,30,190,983,817,13.91,28.8,817,190,983,19.01,72.62
2018,4,13,12,30,188,999,826,11.05,28.9,826,188,999,19.01,72.62
2018,4,13,13,30,180,939,817,21.74,28.9,817,180,939,19.01,72.62
2018,4,13,14,30,194,795,736,35.27,28.8,736,194,795,19.01,72.62
2018,4,13,15,30,170,605,668,49.3,28.6,668,170,605,19.01,72.62
2018,4,13,16,30,137,376,535,63.46,28.5,535,137,376,19.01,72.62
2018,4,13,17,30,82,142,279,77.58,28.2,279,82,142,19.01,72.62
2018,4,13,18,30,0,0,0,91.69,28,0,0,0,19.01,72.62
2018,4,13,19,30,0,0,0,105.5,27.8,0,0,0,19.01,72.62
2018,4,13,20,30,0,0,0,118.91,27.8,0,0,0,19.01,72.62
2018,4,13,21,30,0,0,0,131.52,27.8,0,0,0,19.01,72.62
2018,4,13,22,30,0,0,0,142.54,27.7,0,0,0,19.01,72.62
2018,4,13,23,30,0,0,0,150.1,27.6,0,0,0,19.01,72.62
2018,4,14,0,30,0,0,0,151.32,27.6,0,0,0,19.01,72.62
2018,4,14,1,30,0,0,0,145.53,27.5,0,0,0,19.01,72.62
2018,4,14,2,30,0,0,0,135.38,27.3,0,0,0,19.01,72.62
2018,4,14,3,30,0,0,0,123.16,27.2,0,0,0,19.01,72.62
2018,4,14,4,30,0,0,0,109.96,27.1,0,0,0,19.01,72.62
2018,4,14,5,30,0,0,0,96.26,27,0,0,0,19.01,72.62
2018,4,14,6,30,56,70,96,82.17,27.1,96,56,70,19.01,72.62
2018,4,14,7,30,140,285,388,68.1,27.4,388,140,285,19.01,72.62
2018,4,14,8,30,181,513,565,53.93,27.8,565,181,513,19.01,72.62
2018,4,14,9,30,206,716,663,39.82,28.3,663,206,716,19.01,72.62
2018,4,14,10,30,222,867,718,26,28.6,718,222,867,19.01,72.62
2018,4,14,11,30,245,947,722,13.61,28.8,722,245,947,19.01,72.62
2018,4,14,12,30,248,960,724,10.76,29,724,248,960,19.01,72.62
2018,4,14,13,30,242,898,706,21.62,29.1,706,242,898,19.01,72.62
2018,4,14,14,30,215,774,684,35.2,29.1,684,215,774,19.01,72.62
2018,4,14,15,30,290,466,269,49.26,29,610,189,587,19.01,72.62
2018,4,14,16,30,189,259,156,63.42,29,477,151,364,19.01,72.62
2018,4,14,17,30,72,72,0,77.53,28.8,231,87,137,19.01,72.62
2018,4,14,18,30,0,0,0,91.63,28.7,0,0,0,19.01,72.62
2018,4,14,19,30,0,0,0,105.42,28.7,0,0,0,19.01,72.62
2018,4,14,20,30,0,0,0,118.79,28.7,0,0,0,19.01,72.62
2018,4,14,21,30,0,0,0,131.36,28.6,0,0,0,19.01,72.62
2018,4,14,22,30,0,0,0,142.3,28.5,0,0,0,19.01,72.62
2018,4,14,23,30,0,0,0,149.77,28.3,0,0,0,19.01,72.62
2018,4,15,0,30,0,0,0,150.96,28.1,0,0,0,19.01,72.62
2018,4,15,1,30,0,0,0,145.2,28,0,0,0,19.01,72.62
2018,4,15,2,30,0,0,0,135.1,27.8,0,0,0,19.01,72.62
2018,4,15,3,30,0,0,0,122.93,27.8,0,0,0,19.01,72.62
2018,4,15,4,30,0,0,0,109.76,27.7,0,0,0,19.01,72.62
2018,4,15,5,30,0,0,0,96.07,27.7,0,0,0,19.01,72.62
2018,4,15,6,30,57,72,106,82,27.8,106,57,72,19.01,72.62
2018,4,15,7,30,140,287,390,67.94,28.2,390,140,287,19.01,72.62
2018,4,15,8,30,236,448,358,53.77,28.6,555,187,515,19.01,72.62
2018,4,15,9,30,359,569,272,39.65,29.1,646,216,714,19.01,72.62
2018,4,15,10,30,453,576,136,25.79,29.4,690,239,860,19.01,72.62
2018,4,15,11,30,349,370,21,13.31,29.4,657,289,928,19.01,72.62
2018,4,15,12,30,210,220,10,10.46,29.4,648,299,937,19.01,72.62
2018,4,15,13,30,174,180,6,21.51,29.3,625,293,875,19.01,72.62
2018,4,15,14,30,168,171,4,35.14,29.2,587,269,749,19.01,72.62
2018,4,15,15,30,218,226,12,49.21,29.2,514,232,568,19.01,72.62
2018,4,15,16,30,180,351,381,63.37,29.1,381,180,351,19.01,72.62
2018,4,15,17,30,96,130,157,77.48,28.9,157,96,130,19.01,72.62
2018,4,15,18,30,0,0,0,91.56,28.8,0,0,0,19.01,72.62
2018,4,15,19,30,0,0,0,105.34,28.7,0,0,0,19.01,72.62
2018,4,15,20,30,0,0,0,118.68,28.7,0,0,0,19.01,72.62
2018,4,15,21,30,0,0,0,131.2,28.6,0,0,0,19.01,72.62
2018,4,15,22,30,0,0,0,142.07,28.4,0,0,0,19.01,72.62
2018,4,15,23,30,0,0,0,149.46,28.2,0,0,0,19.01,72.62
2018,4,16,0,30,0,0,0,150.59,28.1,0,0,0,19.01,72.62
2018,4,16,1,30,0,0,0,144.87,27.9,0,0,0,19.01,72.62
2018,4,16,2,30,0,0,0,134.83,27.8,0,0,0,19.01,72.62
2018,4,16,3,30,0,0,0,122.7,27.8,0,0,0,19.01,72.62
2018,4,16,4,30,0,0,0,109.56,27.7,0,0,0,19.01,72.62
2018,4,16,5,30,0,0,0,95.89,27.8,0,0,0,19.01,72.62
2018,4,16,6,30,59,72,92,81.83,27.9,92,59,72,19.01,72.62
2018,4,16,7,30,147,285,365,67.78,28.2,365,147,285,19.01,72.62
2018,4,16,8,30,195,511,531,53.62,28.4,531,195,511,19.01,72.62
2018,4,16,9,30,227,709,624,39.48,28.6,624,227,709,19.01,72.62
2018,4,16,10,30,246,856,676,25.6,28.9,676,246,856,19.01,72.62
2018,4,16,11,30,305,921,633,13.02,29.2,633,305,921,19.01,72.62
2018,4,16,12,30,302,934,642,10.18,29.3,642,302,934,19.01,72.62
2018,4,16,13,30,286,871,629,21.4,29.4,629,286,871,19.01,72.62
2018,4,16,14,30,270,743,578,35.08,29.5,578,270,743,19.01,72.62
2018,4,16,15,30,233,563,505,49.17,29.6,505,233,563,19.01,72.62
2018,4,16,16,30,179,347,374,63.33,29.6,374,179,347,19.01,72.62
2018,4,16,17,30,95,128,149,77.43,29.5,149,95,128,19.01,72.62
2018,4,16,18,30,0,0,0,91.5,29.3,0,0,0,19.01,72.62
2018,4,16,19,30,0,0,0,105.25,29.1,0,0,0,19.01,72.62
2018,4,16,20,30,0,0,0,118.56,29,0,0,0,19.01,72.62
2018,4,16,21,30,0,0,0,131.03,28.8,0,0,0,19.01,72.62
2018,4,16,22,30,0,0,0,141.84,28.8,0,0,0,19.01,72.62
2018,4,16,23,30,0,0,0,149.14,28.7,0,0,0,19.01,72.62
2018,4,17,0,30,0,0,0,150.24,28.7,0,0,0,19.01,72.62
2018,4,17,1,30,0,0,0,144.55,28.7,0,0,0,19.01,72.62
2018,4,17,2,30,0,0,0,134.56,28.8,0,0,0,19.01,72.62
2018,4,17,3,30,0,0,0,122.47,28.8,0,0,0,19.01,72.62
2018,4,17,4,30,0,0,0,109.36,28.8,0,0,0,19.01,72.62
2018,4,17,5,30,0,0,0,95.72,28.9,0,0,0,19.01,72.62
2018,4,17,6,30,57,63,41,81.67,29,41,57,63,19.01,72.62
2018,4,17,7,30,172,273,267,67.63,29.4,267,172,273,19.01,72.62
2018,4,17,8,30,230,493,441,53.46,29.8,441,230,493,19.01,72.62
2018,4,17,9,30,266,688,546,39.32,30.3,546,266,688,19.01,72.62
2018,4,17,10,30,286,835,608,25.41,30.6,608,286,835,19.01,72.62
2018,4,17,11,30,351,897,560,12.73,30.8,560,351,897,19.01,72.62
2018,4,17,12,30,349,910,569,9.9,30.9,569,349,910,19.01,72.62
2018,4,17,13,30,334,851,555,21.29,30.9,555,334,851,19.01,72.62
2018,4,17,14,30,293,732,535,35.02,30.8,535,293,732,19.01,72.62
2018,4,17,15,30,254,553,456,49.12,30.8,456,254,553,19.01,72.62
2018,4,17,16,30,194,338,321,63.28,30.6,321,194,338,19.01,72.62
2018,4,17,17,30,79,88,42,77.38,30.3,112,97,121,19.01,72.62
2018,4,17,18,30,0,0,0,91.43,29.9,0,0,0,19.01,72.62
2018,4,17,19,30,0,0,0,105.16,29.4,0,0,0,19.01,72.62
2018,4,17,20,30,0,0,0,118.44,29,0,0,0,19.01,72.62
2018,4,17,21,30,0,0,0,130.87,28.9,0,0,0,19.01,72.62
2018,4,17,22,30,0,0,0,141.6,29,0,0,0,19.01,72.62
2018,4,17,23,30,0,0,0,148.82,29,0,0,0,19.01,72.62
2018,4,18,0,30,0,0,0,149.88,28.9,0,0,0,19.01,72.62
2018,4,18,1,30,0,0,0,144.23,28.9,0,0,0,19.01,72.62
2018,4,18,2,30,0,0,0,134.29,28.8,0,0,0,19.01,72.62
2018,4,18,3,30,0,0,0,122.24,28.7,0,0,0,19.01,72.62
2018,4,18,4,30,0,0,0,109.16,28.6,0,0,0,19.01,72.62
2018,4,18,5,30,0,0,0,95.54,28.5,0,0,0,19.01,72.62
2018,4,18,6,30,60,68,54,81.51,28.6,54,60,68,19.01,72.62
2018,4,18,7,30,166,279,296,67.48,28.8,296,166,279,19.01,72.62
2018,4,18,8,30,223,505,471,53.31,29.2,471,223,505,19.01,72.62
2018,4,18,9,30,254,704,581,39.16,29.9,581,254,704,19.01,72.62
2018,4,18,10,30,269,854,646,25.22,30.4,646,269,854,19.01,72.62
2018,4,18,11,30,263,944,697,12.45,30.6,697,263,944,19.01,72.62
2018,4,18,12,30,256,959,713,9.62,30.7,713,256,959,19.01,72.62
2018,4,18,13,30,240,902,710,21.19,30.7,710,240,902,19.01,72.62
2018,4,18,14,30,268,753,592,34.96,30.7,592,268,753,19.01,72.62
2018,4,18,15,30,229,573,526,49.08,30.8,526,229,573,19.01,72.62
2018,4,18,16,30,175,356,403,63.24,30.7,403,175,356,19.01,72.62
2018,4,18,17,30,95,135,180,77.32,30.5,180,95,135,19.01,72.62
2018,4,18,18,30,0,0,0,91.37,30.3,0,0,0,19.01,72.62
2018,4,18,19,30,0,0,0,105.08,30.1,0,0,0,19.01,72.62
2018,4,18,20,30,0,0,0,118.32,29.8,0,0,0,19.01,72.62
2018,4,18,21,30,0,0,0,130.7,29.6,0,0,0,19.01,72.62
2018,4,18,22,30,0,0,0,141.37,29.3,0,0,0,19.01,72.62
2018,4,18,23,30,0,0,0,148.5,29,0,0,0,19.01,72.62
2018,4,19,0,30,0,0,0,149.53,28.8,0,0,0,19.01,72.62
2018,4,19,1,30,0,0,0,143.91,28.7,0,0,0,19.01,72.62
2018,4,19,2,30,0,0,0,134.02,28.7,0,0,0,19.01,72.62
2018,4,19,3,30,0,0,0,122.02,28.6,0,0,0,19.01,72.62
2018,4,19,4,30,0,0,0,108.97,28.6,0,0,0,19.01,72.62
2018,4,19,5,30,0,0,0,95.37,28.5,0,0,0,19.01,72.62
2018,4,19,6,30,51,53,16,81.36,28.7,90,63,76,19.01,72.62
2018,4,19,7,30,154,231,199,67.33,29,352,154,290,19.01,72.62
2018,4,19,8,30,258,422,273,53.17,29.6,514,207,516,19.01,72.62
2018,4,19,9,30,241,714,608,39.01,30.1,608,241,714,19.01,72.62
2018,4,19,10,30,261,862,664,25.05,30.6,664,261,862,19.01,72.62
2018,4,19,11,30,426,881,465,12.18,30.9,741,235,960,19.01,72.62
2018,4,19,12,30,439,837,403,9.36,31,747,236,973,19.01,72.62
2018,4,19,13,30,391,823,464,21.09,30.9,733,227,911,19.01,72.62
2018,4,19,14,30,317,701,468,34.91,30.9,636,246,767,19.01,72.62
2018,4,19,15,30,215,583,561,49.04,30.7,561,215,583,19.01,72.62
2018,4,19,16,30,170,362,426,63.2,30.5,426,170,362,19.01,72.62
2018,4,19,17,30,96,137,188,77.27,30.2,188,96,137,19.01,72.62
2018,4,19,18,30,0,0,0,91.3,29.9,0,0,0,19.01,72.62
2018,4,19,19,30,0,0,0,104.99,29.7,0,0,0,19.01,72.62
2018,4,19,20,30,0,0,0,118.2,29.5,0,0,0,19.01,72.62
2018,4,19,21,30,0,0,0,130.53,29.3,0,0,0,19.01,72.62
2018,4,19,22,30,0,0,0,141.13,29.1,0,0,0,19.01,72.62
2018,4,19,23,30,0,0,0,148.19,28.9,0,0,0,19.01,72.62
2018,4,20,0,30,0,0,0,149.18,28.8,0,0,0,19.01,72.62
2018,4,20,1,30,0,0,0,143.59,28.7,0,0,0,19.01,72.62
2018,4,20,2,30,0,0,0,133.76,28.5,0,0,0,19.01,72.62
2018,4,20,3,30,0,0,0,121.79,28.5,0,0,0,19.01,72.62
2018,4,20,4,30,0,0,0,108.78,28.4,0,0,0,19.01,72.62
2018,4,20,5,30,0,0,0,95.2,28.5,0,0,0,19.01,72.62
2018,4,20,6,30,63,88,162,81.2,28.6,162,63,88,19.01,72.62
2018,4,20,7,30,129,311,469,67.18,28.9,469,129,311,19.01,72.62
2018,4,20,8,30,162,543,634,53.03,29.1,634,162,543,19.01,72.62
2018,4,20,9,30,180,744,724,38.86,29.4,724,180,744,19.01,72.62
2018,4,20,10,30,195,896,773,24.88,29.5,773,195,896,19.01,72.62
2018,4,20,11,30,163,995,851,11.92,29.6,851,163,995,19.01,72.62
2018,4,20,12,30,162,1009,858,9.1,29.7,858,162,1009,19.01,72.62
2018,4,20,13,30,155,948,850,21,29.7,850,155,948,19.01,72.62
2018,4,20,14,30,143,818,823,34.86,29.7,823,143,818,19.01,72.62
2018,4,20,15,30,125,630,771,48.99,29.7,771,125,630,19.01,72.62
2018,4,20,16,30,101,402,668,63.15,29.7,668,101,402,19.01,72.62
2018,4,20,17,30,66,162,438,77.22,29.5,438,66,162,19.01,72.62
2018,4,20,18,30,0,0,0,91.23,29.4,0,0,0,19.01,72.62
2018,4,20,19,30,0,0,0,104.9,29.3,0,0,0,19.01,72.62
2018,4,20,20,30,0,0,0,118.08,29.2,0,0,0,19.01,72.62
2018,4,20,21,30,0,0,0,130.37,29.2,0,0,0,19.01,72.62
2018,4,20,22,30,0,0,0,140.9,29.1,0,0,0,19.01,72.62
2018,4,20,23,30,0,0,0,147.88,29.1,0,0,0,19.01,72.62
2018,4,21,0,30,0,0,0,148.83,29,0,0,0,19.01,72.62
2018,4,21,1,30,0,0,0,143.28,28.9,0,0,0,19.01,72.62
2018,4,21,2,30,0,0,0,133.49,28.7,0,0,0,19.01,72.62
2018,4,21,3,30,0,0,0,121.57,28.6,0,0,0,19.01,72.62
2018,4,21,4,30,0,0,0,108.59,28.5,0,0,0,19.01,72.62
2018,4,21,5,30,0,0,0,95.03,28.4,0,0,0,19.01,72.62
2018,4,21,6,30,62,90,178,81.05,28.5,178,62,90,19.01,72.62
2018,4,21,7,30,126,309,470,67.04,28.8,470,126,309,19.01,72.62
2018,4,21,8,30,162,538,624,52.89,29,624,162,538,19.01,72.62
2018,4,21,9,30,183,740,713,38.72,29.3,713,183,740,19.01,72.62
2018,4,21,10,30,193,890,767,24.71,29.4,767,193,890,19.01,72.62
2018,4,21,11,30,208,971,779,11.66,29.5,779,208,971,19.01,72.62
2018,4,21,12,30,210,983,783,8.85,29.7,783,210,983,19.01,72.62
2018,4,21,13,30,204,921,768,20.92,29.7,768,204,921,19.01,72.62
2018,4,21,14,30,176,798,758,34.81,29.8,758,176,798,19.01,72.62
2018,4,21,15,30,157,610,689,48.95,29.9,689,157,610,19.01,72.62
2018,4,21,16,30,130,383,561,63.11,29.9,561,130,383,19.01,72.62
2018,4,21,17,30,81,150,311,77.17,29.9,311,81,150,19.01,72.62
2018,4,21,18,30,0,0,0,91.16,29.7,0,0,0,19.01,72.62
2018,4,21,19,30,0,0,0,104.81,29.5,0,0,0,19.01,72.62
2018,4,21,20,30,0,0,0,117.96,29.3,0,0,0,19.01,72.62
2018,4,21,21,30,0,0,0,130.2,29,0,0,0,19.01,72.62
2018,4,21,22,30,0,0,0,140.66,28.8,0,0,0,19.01,72.62
2018,4,21,23,30,0,0,0,147.57,28.7,0,0,0,19.01,72.62
2018,4,22,0,30,0,0,0,148.49,28.6,0,0,0,19.01,72.62
2018,4,22,1,30,0,0,0,142.96,28.5,0,0,0,19.01,72.62
2018,4,22,2,30,0,0,0,133.23,28.4,0,0,0,19.01,72.62
2018,4,22,3,30,0,0,0,121.36,28.3,0,0,0,19.01,72.62
2018,4,22,4,30,0,0,0,108.4,28.3,0,0,0,19.01,72.62
2018,4,22,5,30,0,0,0,94.86,28.3,0,0,0,19.01,72.62
2018,4,22,6,30,62,93,195,80.9,28.5,195,62,93,19.01,72.62
2018,4,22,7,30,121,319,505,66.9,28.9,505,121,319,19.01,72.62
2018,4,22,8,30,150,553,666,52.76,29.4,666,150,553,19.01,72.62
2018,4,22,9,30,166,757,756,38.59,29.8,756,166,757,19.01,72.62
2018,4,22,10,30,175,911,809,24.55,30.2,809,175,911,19.01,72.62
2018,4,22,11,30,156,1010,872,11.42,30.3,872,156,1010,19.01,72.62
2018,4,22,12,30,154,1024,879,8.6,30.3,879,154,1024,19.01,72.62
2018,4,22,13,30,148,960,869,20.84,30.2,869,148,960,19.01,72.62
2018,4,22,14,30,153,822,814,34.77,30.3,814,153,822,19.01,72.62
2018,4,22,15,30,140,630,745,48.91,30.3,745,140,630,19.01,72.62
2018,4,22,16,30,117,397,618,63.07,30.2,618,117,397,19.01,72.62
2018,4,22,17,30,77,157,358,77.12,30,358,77,157,19.01,72.62
2018,4,22,18,30,0,0,0,91.1,29.8,0,0,0,19.01,72.62
2018,4,22,19,30,0,0,0,104.72,29.6,0,0,0,19.01,72.62
2018,4,22,20,30,0,0,0,117.83,29.4,0,0,0,19.01,72.62
2018,4,22,21,30,0,0,0,130.03,29.1,0,0,0,19.01,72.62
2018,4,22,22,30,0,0,0,140.42,28.9,0,0,0,19.01,72.62
2018,4,22,23,30,0,0,0,147.26,28.7,0,0,0,19.01,72.62
2018,4,23,0,30,0,0,0,148.15,28.5,0,0,0,19.01,72.62
2018,4,23,1,30,0,0,0,142.66,28.3,0,0,0,19.01,72.62
2018,4,23,2,30,0,0,0,132.98,28.2,0,0,0,19.01,72.62
2018,4,23,3,30,0,0,0,121.14,28.1,0,0,0,19.01,72.62
2018,4,23,4,30,0,0,0,108.21,28.1,0,0,0,19.01,72.62
2018,4,23,5,30,0,0,0,94.7,28,0,0,0,19.01,72.62
2018,4,23,6,30,67,94,168,80.76,28.1,168,67,94,19.01,72.62
2018,4,23,7,30,135,317,462,66.76,28.4,462,135,317,19.01,72.62
2018,4,23,8,30,173,550,620,52.62,28.7,620,173,550,19.01,72.62
2018,4,23,9,30,195,751,709,38.45,29,709,195,751,19.01,72.62
2018,4,23,10,30,208,901,761,24.4,29.2,761,208,901,19.01,72.62
2018,4,23,11,30,203,990,803,11.18,29.4,803,203,990,19.01,72.62
2018,4,23,12,30,201,1001,808,8.37,29.4,808,201,1001,19.01,72.62
2018,4,23,13,30,194,937,795,20.76,29.6,795,194,937,19.01,72.62
2018,4,23,14,30,193,798,736,34.72,29.7,736,193,798,19.01,72.62
2018,4,23,15,30,173,608,662,48.88,29.7,662,173,608,19.01,72.62
2018,4,23,16,30,141,381,530,63.03,29.7,530,141,381,19.01,72.62
2018,4,23,17,30,87,149,279,77.06,29.5,279,87,149,19.01,72.62
2018,4,23,18,30,0,0,0,91.03,29.3,0,0,0,19.01,72.62
2018,4,23,19,30,0,0,0,104.62,29.2,0,0,0,19.01,72.62
2018,4,23,20,30,0,0,0,117.71,29,0,0,0,19.01,72.62
2018,4,23,21,30,0,0,0,129.85,28.9,0,0,0,19.01,72.62
2018,4,23,22,30,0,0,0,140.19,28.7,0,0,0,19.01,72.62
2018,4,23,23,30,0,0,0,146.96,28.5,0,0,0,19.01,72.62
2018,4,24,0,30,0,0,0,147.81,28.4,0,0,0,19.01,72.62
2018,4,24,1,30,0,0,0,142.35,28.2,0,0,0,19.01,72.62
2018,4,24,2,30,0,0,0,132.72,28.1,0,0,0,19.01,72.62
2018,4,24,3,30,0,0,0,120.93,28.1,0,0,0,19.01,72.62
2018,4,24,4,30,0,0,0,108.03,28,0,0,0,19.01,72.62
2018,4,24,5,30,0,0,0,94.54,28,0,0,0,19.01,72.62
2018,4,24,6,30,68,98,184,80.62,28.2,184,68,98,19.01,72.62
2018,4,24,7,30,134,328,488,66.63,28.6,488,134,328,19.01,72.62
2018,4,24,8,30,168,565,653,52.5,29,653,168,565,19.01,72.62
2018,4,24,9,30,190,771,741,38.32,29.3,741,190,771,19.01,72.62
2018,4,24,10,30,202,924,791,24.25,29.6,791,202,924,19.01,72.62
2018,4,24,11,30,199,1013,829,10.94,29.8,829,199,1013,19.01,72.62
2018,4,24,12,30,197,1027,838,8.14,30,838,197,1027,19.01,72.62
2018,4,24,13,30,190,965,829,20.69,30,829,190,965,19.01,72.62
2018,4,24,14,30,179,831,792,34.68,30.1,792,179,831,19.01,72.62
2018,4,24,15,30,162,637,723,48.84,30.1,723,162,637,19.01,72.62
2018,4,24,16,30,134,404,593,62.98,30.1,593,134,404,19.01,72.62
2018,4,24,17,30,86,161,334,77.01,29.9,334,86,161,19.01,72.62
2018,4,24,18,30,0,0,0,90.96,29.6,0,0,0,19.01,72.62
2018,4,24,19,30,0,0,0,104.53,29.3,0,0,0,19.01,72.62
2018,4,24,20,30,0,0,0,117.58,29.1,0,0,0,19.01,72.62
2018,4,24,21,30,0,0,0,129.68,28.9,0,0,0,19.01,72.62
2018,4,24,22,30,0,0,0,139.96,28.6,0,0,0,19.01,72.62
2018,4,24,23,30,0,0,0,146.65,28.4,0,0,0,19.01,72.62
2018,4,25,0,30,0,0,0,147.48,28.2,0,0,0,19.01,72.62
2018,4,25,1,30,0,0,0,142.05,28,0,0,0,19.01,72.62
2018,4,25,2,30,0,0,0,132.47,28,0,0,0,19.01,72.62
2018,4,25,3,30,0,0,0,120.72,27.9,0,0,0,19.01,72.62
2018,4,25,4,30,0,0,0,107.85,27.9,0,0,0,19.01,72.62
2018,4,25,5,30,0,0,0,94.38,27.8,0,0,0,19.01,72.62
2018,4,25,6,30,71,98,167,80.48,27.9,167,71,98,19.01,72.62
2018,4,25,7,30,140,326,465,66.5,28.2,465,140,326,19.01,72.62
2018,4,25,8,30,176,560,629,52.38,28.6,629,176,560,19.01,72.62
2018,4,25,9,30,197,764,722,38.2,29.1,722,197,764,19.01,72.62
2018,4,25,10,30,208,916,776,24.11,29.4,776,208,916,19.01,72.62
2018,4,25,11,30,179,1016,851,10.72,29.6,851,179,1016,19.01,72.62
2018,4,25,12,30,177,1029,860,7.93,29.7,860,177,1029,19.01,72.62
2018,4,25,13,30,169,966,852,20.62,29.7,852,169,966,19.01,72.62
