Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,11,15,30,183,579,648,52.4,34.6,648,183,579,19.41,72.9
2018,3,11,16,30,141,350,513,65.9,32.9,513,141,350,19.41,72.9
2018,3,11,17,30,69,113,253,79.76,30.4,253,69,113,19.41,72.9
2018,3,11,18,30,0,0,0,93.93,28.2,0,0,0,19.41,72.9
2018,3,11,19,30,0,0,0,108.07,27,0,0,0,19.41,72.9
2018,3,11,20,30,0,0,0,122.15,26.1,0,0,0,19.41,72.9
2018,3,11,21,30,0,0,0,135.99,25.4,0,0,0,19.41,72.9
2018,3,11,22,30,0,0,0,149.16,24.8,0,0,0,19.41,72.9
2018,3,11,23,30,0,0,0,160.21,24.3,0,0,0,19.41,72.9
2018,3,12,0,30,0,0,0,163.84,23.9,0,0,0,19.41,72.9
2018,3,12,1,30,0,0,0,156.34,23.6,0,0,0,19.41,72.9
2018,3,12,2,30,0,0,0,144.13,23.3,0,0,0,19.41,72.9
2018,3,12,3,30,0,0,0,130.61,23.1,0,0,0,19.41,72.9
2018,3,12,4,30,0,0,0,116.64,23,0,0,0,19.41,72.9
2018,3,12,5,30,0,0,0,102.51,23.1,0,0,0,19.41,72.9
2018,3,12,6,30,9,10,18,88.08,25.1,18,9,10,19.41,72.9
2018,3,12,7,30,113,201,323,74.26,28.5,323,113,201,19.41,72.9
2018,3,12,8,30,176,441,538,60.47,31.9,538,176,441,19.41,72.9
2018,3,12,9,30,209,663,668,47.17,34.5,668,209,663,19.41,72.9
2018,3,12,10,30,225,832,741,34.99,36.1,741,225,832,19.41,72.9
2018,3,12,11,30,228,936,785,25.63,37.1,785,228,936,19.41,72.9
2018,3,12,12,30,225,960,798,22.89,37.6,798,225,960,19.41,72.9
2018,3,12,13,30,214,907,790,28.75,37.6,790,214,907,19.41,72.9
2018,3,12,14,30,218,766,711,39.53,37.1,711,218,766,19.41,72.9
2018,3,12,15,30,192,573,621,52.27,36,621,192,573,19.41,72.9
2018,3,12,16,30,151,343,469,65.81,34,469,151,343,19.41,72.9
2018,3,12,17,30,72,110,208,79.69,31.1,208,72,110,19.41,72.9
2018,3,12,18,30,0,0,0,93.87,28.8,0,0,0,19.41,72.9
2018,3,12,19,30,0,0,0,108.01,27.4,0,0,0,19.41,72.9
2018,3,12,20,30,0,0,0,122.07,26.6,0,0,0,19.41,72.9
2018,3,12,21,30,0,0,0,135.88,25.9,0,0,0,19.41,72.9
2018,3,12,22,30,0,0,0,149,25.2,0,0,0,19.41,72.9
2018,3,12,23,30,0,0,0,159.93,24.6,0,0,0,19.41,72.9
2018,3,13,0,30,0,0,0,163.44,24.1,0,0,0,19.41,72.9
2018,3,13,1,30,0,0,0,156.02,23.7,0,0,0,19.41,72.9
2018,3,13,2,30,0,0,0,143.88,23.3,0,0,0,19.41,72.9
2018,3,13,3,30,0,0,0,130.39,23,0,0,0,19.41,72.9
2018,3,13,4,30,0,0,0,116.44,22.9,0,0,0,19.41,72.9
2018,3,13,5,30,0,0,0,102.32,22.9,0,0,0,19.41,72.9
2018,3,13,6,30,8,8,13,87.9,24.6,13,8,8,19.41,72.9
2018,3,13,7,30,120,190,258,74.06,27.8,258,120,190,19.41,72.9
2018,3,13,8,30,197,425,459,60.25,31.1,459,197,425,19.41,72.9
2018,3,13,9,30,243,639,579,46.91,33.6,579,243,639,19.41,72.9
2018,3,13,10,30,272,802,645,34.67,35.1,645,272,802,19.41,72.9
2018,3,13,11,30,301,893,654,25.25,35.8,654,301,893,19.41,72.9
2018,3,13,12,30,304,917,664,22.51,36,664,304,917,19.41,72.9
2018,3,13,13,30,292,864,650,28.48,35.6,650,292,864,19.41,72.9
2018,3,13,14,30,295,727,559,39.36,34.9,559,295,727,19.41,72.9
2018,3,13,15,30,248,545,485,52.15,33.7,485,248,545,19.41,72.9
2018,3,13,16,30,178,325,356,65.72,32,356,178,325,19.41,72.9
2018,3,13,17,30,12,12,0,79.62,29.7,146,74,100,19.41,72.9
2018,3,13,18,30,0,0,0,93.8,27.8,0,0,0,19.41,72.9
2018,3,13,19,30,0,0,0,107.94,26.6,0,0,0,19.41,72.9
2018,3,13,20,30,0,0,0,121.99,25.8,0,0,0,19.41,72.9
2018,3,13,21,30,0,0,0,135.78,25.2,0,0,0,19.41,72.9
2018,3,13,22,30,0,0,0,148.84,24.7,0,0,0,19.41,72.9
2018,3,13,23,30,0,0,0,159.64,24.5,0,0,0,19.41,72.9
2018,3,14,0,30,0,0,0,163.04,24.4,0,0,0,19.41,72.9
2018,3,14,1,30,0,0,0,155.69,24.4,0,0,0,19.41,72.9
2018,3,14,2,30,0,0,0,143.63,24.2,0,0,0,19.41,72.9
2018,3,14,3,30,0,0,0,130.17,23.9,0,0,0,19.41,72.9
2018,3,14,4,30,0,0,0,116.24,23.7,0,0,0,19.41,72.9
2018,3,14,5,30,0,0,0,102.13,23.5,0,0,0,19.41,72.9
2018,3,14,6,30,3,3,0,87.71,24.8,9,7,8,19.41,72.9
2018,3,14,7,30,21,21,0,73.85,27.5,218,127,187,19.41,72.9
2018,3,14,8,30,38,38,0,60.02,30.4,412,215,421,19.41,72.9
2018,3,14,9,30,329,457,186,46.65,32.5,537,266,635,19.41,72.9
2018,3,14,10,30,363,400,45,34.36,33.9,618,293,803,19.41,72.9
2018,3,14,11,30,319,897,637,24.86,34.7,637,319,897,19.41,72.9
2018,3,14,12,30,308,926,667,22.13,35,667,308,926,19.41,72.9
2018,3,14,13,30,284,876,672,28.21,34.9,672,284,876,19.41,72.9
2018,3,14,14,30,281,740,592,39.18,34.3,592,281,740,19.41,72.9
2018,3,14,15,30,227,556,534,52.03,33.3,534,227,556,19.41,72.9
2018,3,14,16,30,164,334,414,65.63,31.8,414,164,334,19.41,72.9
2018,3,14,17,30,73,107,187,79.54,29.5,187,73,107,19.41,72.9
2018,3,14,18,30,0,0,0,93.73,27.4,0,0,0,19.41,72.9
2018,3,14,19,30,0,0,0,107.87,26.3,0,0,0,19.41,72.9
2018,3,14,20,30,0,0,0,121.91,25.6,0,0,0,19.41,72.9
2018,3,14,21,30,0,0,0,135.67,25.1,0,0,0,19.41,72.9
2018,3,14,22,30,0,0,0,148.67,24.9,0,0,0,19.41,72.9
2018,3,14,23,30,0,0,0,159.35,24.7,0,0,0,19.41,72.9
2018,3,15,0,30,0,0,0,162.64,24.4,0,0,0,19.41,72.9
2018,3,15,1,30,0,0,0,155.37,24,0,0,0,19.41,72.9
2018,3,15,2,30,0,0,0,143.37,23.6,0,0,0,19.41,72.9
2018,3,15,3,30,0,0,0,129.95,23.1,0,0,0,19.41,72.9
2018,3,15,4,30,0,0,0,116.04,23,0,0,0,19.41,72.9
2018,3,15,5,30,0,0,0,101.93,22.7,0,0,0,19.41,72.9
2018,3,15,6,30,4,4,0,87.53,23.7,15,10,10,19.41,72.9
2018,3,15,7,30,38,38,0,73.65,25.6,250,124,194,19.41,72.9
2018,3,15,8,30,97,97,0,59.8,27.6,443,205,428,19.41,72.9
2018,3,15,9,30,331,455,181,46.4,29.6,564,250,639,19.41,72.9
2018,3,15,10,30,148,149,1,34.05,31,639,274,803,19.41,72.9
2018,3,15,11,30,277,291,15,24.48,31.9,577,352,877,19.41,72.9
2018,3,15,12,30,477,586,117,21.75,32.5,581,357,897,19.41,72.9
2018,3,15,13,30,200,207,8,27.94,32.8,560,348,843,19.41,72.9
2018,3,15,14,30,189,194,6,39.01,32.7,518,317,719,19.41,72.9
2018,3,15,15,30,52,52,0,51.91,32.3,434,270,537,19.41,72.9
2018,3,15,16,30,29,29,0,65.54,31.2,299,195,318,19.41,72.9
2018,3,15,17,30,9,9,0,79.47,29.6,101,77,96,19.41,72.9
2018,3,15,18,30,0,0,0,93.67,28.3,0,0,0,19.41,72.9
2018,3,15,19,30,0,0,0,107.8,27.6,0,0,0,19.41,72.9
2018,3,15,20,30,0,0,0,121.83,27.1,0,0,0,19.41,72.9
2018,3,15,21,30,0,0,0,135.56,26.6,0,0,0,19.41,72.9
2018,3,15,22,30,0,0,0,148.5,26.2,0,0,0,19.41,72.9
2018,3,15,23,30,0,0,0,159.06,25.8,0,0,0,19.41,72.9
2018,3,16,0,30,0,0,0,162.24,25.5,0,0,0,19.41,72.9
2018,3,16,1,30,0,0,0,155.04,25.1,0,0,0,19.41,72.9
2018,3,16,2,30,0,0,0,143.11,24.9,0,0,0,19.41,72.9
2018,3,16,3,30,0,0,0,129.73,24.6,0,0,0,19.41,72.9
2018,3,16,4,30,0,0,0,115.83,24.5,0,0,0,19.41,72.9
2018,3,16,5,30,0,0,0,101.73,24.3,0,0,0,19.41,72.9
2018,3,16,6,30,10,11,15,87.34,25.2,15,10,11,19.41,72.9
2018,3,16,7,30,109,124,50,73.44,27.3,248,124,195,19.41,72.9
2018,3,16,8,30,224,287,125,59.58,29.6,445,200,425,19.41,72.9
2018,3,16,9,30,310,534,324,46.14,31.6,573,242,638,19.41,72.9
2018,3,16,10,30,262,805,653,33.75,33,653,262,805,19.41,72.9
2018,3,16,11,30,262,907,707,24.1,33.8,707,262,907,19.41,72.9
2018,3,16,12,30,263,932,719,21.37,34.1,719,263,932,19.41,72.9
2018,3,16,13,30,428,718,328,27.68,33.9,700,257,877,19.41,72.9
2018,3,16,14,30,321,660,435,38.84,33.4,638,248,745,19.41,72.9
2018,3,16,15,30,288,375,141,51.8,32.5,557,215,559,19.41,72.9
2018,3,16,16,30,176,238,150,65.46,31.2,418,162,335,19.41,72.9
2018,3,16,17,30,64,65,8,79.4,29.4,178,76,109,19.41,72.9
2018,3,16,18,30,0,0,0,93.6,27.8,0,0,0,19.41,72.9
2018,3,16,19,30,0,0,0,107.73,26.8,0,0,0,19.41,72.9
2018,3,16,20,30,0,0,0,121.75,26.2,0,0,0,19.41,72.9
2018,3,16,21,30,0,0,0,135.45,26,0,0,0,19.41,72.9
2018,3,16,22,30,0,0,0,148.32,25.8,0,0,0,19.41,72.9
2018,3,16,23,30,0,0,0,158.76,25.5,0,0,0,19.41,72.9
2018,3,17,0,30,0,0,0,161.84,25.1,0,0,0,19.41,72.9
2018,3,17,1,30,0,0,0,154.7,24.7,0,0,0,19.41,72.9
2018,3,17,2,30,0,0,0,142.84,24.2,0,0,0,19.41,72.9
2018,3,17,3,30,0,0,0,129.51,23.9,0,0,0,19.41,72.9
2018,3,17,4,30,0,0,0,115.63,23.8,0,0,0,19.41,72.9
2018,3,17,5,30,0,0,0,101.54,23.8,0,0,0,19.41,72.9
2018,3,17,6,30,14,15,21,87.15,25,21,14,15,19.41,72.9
2018,3,17,7,30,17,17,0,73.24,27.5,314,119,209,19.41,72.9
2018,3,17,8,30,222,335,223,59.35,30.2,526,178,446,19.41,72.9
2018,3,17,9,30,209,662,650,45.89,32.3,650,209,662,19.41,72.9
2018,3,17,10,30,404,648,291,33.44,33.6,724,225,829,19.41,72.9
2018,3,17,11,30,292,903,667,23.72,34.4,667,292,903,19.41,72.9
2018,3,17,12,30,290,927,683,20.99,34.9,683,290,927,19.41,72.9
2018,3,17,13,30,279,873,670,27.42,34.8,670,279,873,19.41,72.9
2018,3,17,14,30,266,741,608,38.68,34.3,608,266,741,19.41,72.9
2018,3,17,15,30,289,388,160,51.69,33.4,522,232,555,19.41,72.9
2018,3,17,16,30,175,331,376,65.38,32,376,175,331,19.41,72.9
2018,3,17,17,30,81,107,139,79.34,29.9,139,81,107,19.41,72.9
2018,3,17,18,30,0,0,0,93.54,28,0,0,0,19.41,72.9
2018,3,17,19,30,0,0,0,107.67,26.9,0,0,0,19.41,72.9
2018,3,17,20,30,0,0,0,121.67,26.2,0,0,0,19.41,72.9
2018,3,17,21,30,0,0,0,135.33,25.5,0,0,0,19.41,72.9
2018,3,17,22,30,0,0,0,148.15,25,0,0,0,19.41,72.9
2018,3,17,23,30,0,0,0,158.46,24.7,0,0,0,19.41,72.9
2018,3,18,0,30,0,0,0,161.43,24.3,0,0,0,19.41,72.9
2018,3,18,1,30,0,0,0,154.37,24.1,0,0,0,19.41,72.9
2018,3,18,2,30,0,0,0,142.58,23.9,0,0,0,19.41,72.9
2018,3,18,3,30,0,0,0,129.28,23.9,0,0,0,19.41,72.9
2018,3,18,4,30,0,0,0,115.42,24,0,0,0,19.41,72.9
2018,3,18,5,30,0,0,0,101.34,24.3,0,0,0,19.41,72.9
2018,3,18,6,30,15,16,21,86.96,25.3,21,15,16,19.41,72.9
2018,3,18,7,30,121,211,306,73.03,27.4,306,121,211,19.41,72.9
2018,3,18,8,30,181,445,516,59.13,30.1,516,181,445,19.41,72.9
2018,3,18,9,30,208,659,645,45.63,32.4,645,208,659,19.41,72.9
2018,3,18,10,30,224,824,717,33.13,33.8,717,224,824,19.41,72.9
2018,3,18,11,30,446,752,333,23.34,34.5,623,317,889,19.41,72.9
2018,3,18,12,30,419,802,409,20.61,34.7,634,322,916,19.41,72.9
2018,3,18,13,30,314,858,612,27.17,34.4,612,314,858,19.41,72.9
2018,3,18,14,30,331,718,494,38.52,33.7,494,331,718,19.41,72.9
2018,3,18,15,30,280,535,411,51.58,32.9,411,280,535,19.41,72.9
2018,3,18,16,30,177,231,129,65.29,31.6,284,199,318,19.41,72.9
2018,3,18,17,30,78,96,99,79.27,29.8,99,78,96,19.41,72.9
2018,3,18,18,30,0,0,0,93.48,28.3,0,0,0,19.41,72.9
2018,3,18,19,30,0,0,0,107.6,27.4,0,0,0,19.41,72.9
2018,3,18,20,30,0,0,0,121.59,26.9,0,0,0,19.41,72.9
2018,3,18,21,30,0,0,0,135.22,26.5,0,0,0,19.41,72.9
2018,3,18,22,30,0,0,0,147.97,26.2,0,0,0,19.41,72.9
2018,3,18,23,30,0,0,0,158.16,25.8,0,0,0,19.41,72.9
2018,3,19,0,30,0,0,0,161.03,25.5,0,0,0,19.41,72.9
2018,3,19,1,30,0,0,0,154.03,25.1,0,0,0,19.41,72.9
2018,3,19,2,30,0,0,0,142.31,24.6,0,0,0,19.41,72.9
2018,3,19,3,30,0,0,0,129.05,24.3,0,0,0,19.41,72.9
2018,3,19,4,30,0,0,0,115.21,24.1,0,0,0,19.41,72.9
2018,3,19,5,30,0,0,0,101.13,23.9,0,0,0,19.41,72.9
2018,3,19,6,30,13,14,14,86.77,25,14,13,14,19.41,72.9
2018,3,19,7,30,134,206,242,72.82,27.4,242,134,206,19.41,72.9
2018,3,19,8,30,211,439,442,58.91,29.7,442,211,439,19.41,72.9
2018,3,19,9,30,248,651,573,45.38,31.6,573,248,651,19.41,72.9
2018,3,19,10,30,265,818,658,32.82,33,658,265,818,19.41,72.9
2018,3,19,11,30,175,960,853,22.96,33.8,853,175,960,19.41,72.9
2018,3,19,12,30,168,987,873,20.23,34,873,168,987,19.41,72.9
2018,3,19,13,30,157,935,873,26.91,33.7,873,157,935,19.41,72.9
2018,3,19,14,30,158,799,818,38.36,33.2,818,158,799,19.41,72.9
2018,3,19,15,30,137,610,760,51.47,32.4,760,137,610,19.41,72.9
2018,3,19,16,30,108,377,643,65.22,31.2,643,108,377,19.41,72.9
2018,3,19,17,30,62,134,383,79.2,29.3,383,62,134,19.41,72.9
2018,3,19,18,30,0,0,0,93.41,27.5,0,0,0,19.41,72.9
2018,3,19,19,30,0,0,0,107.53,26.3,0,0,0,19.41,72.9
2018,3,19,20,30,0,0,0,121.5,25.4,0,0,0,19.41,72.9
2018,3,19,21,30,0,0,0,135.1,24.7,0,0,0,19.41,72.9
2018,3,19,22,30,0,0,0,147.78,24.2,0,0,0,19.41,72.9
2018,3,19,23,30,0,0,0,157.85,23.7,0,0,0,19.41,72.9
2018,3,20,0,30,0,0,0,160.63,23.2,0,0,0,19.41,72.9
2018,3,20,1,30,0,0,0,153.69,22.8,0,0,0,19.41,72.9
2018,3,20,2,30,0,0,0,142.04,22.5,0,0,0,19.41,72.9
2018,3,20,3,30,0,0,0,128.81,22.3,0,0,0,19.41,72.9
2018,3,20,4,30,0,0,0,115,22.3,0,0,0,19.41,72.9
2018,3,20,5,30,0,0,0,100.93,22.5,0,0,0,19.41,72.9
2018,3,20,6,30,23,27,74,86.58,23.9,74,23,27,19.41,72.9
2018,3,20,7,30,98,237,466,72.62,26.4,466,98,237,19.41,72.9
2018,3,20,8,30,137,480,660,58.68,28.8,660,137,480,19.41,72.9
2018,3,20,9,30,160,698,762,45.13,30.8,762,160,698,19.41,72.9
2018,3,20,10,30,172,867,825,32.52,32.2,825,172,867,19.41,72.9
2018,3,20,11,30,175,965,856,22.58,33.2,856,175,965,19.41,72.9
2018,3,20,12,30,175,990,867,19.85,33.6,867,175,990,19.41,72.9
2018,3,20,13,30,168,933,856,26.67,33.6,856,168,933,19.41,72.9
2018,3,20,14,30,159,803,820,38.21,33.2,820,159,803,19.41,72.9
2018,3,20,15,30,142,611,750,51.37,32.4,750,142,611,19.41,72.9
2018,3,20,16,30,115,376,620,65.14,31.2,620,115,376,19.41,72.9
2018,3,20,17,30,67,132,346,79.14,29.2,346,67,132,19.41,72.9
2018,3,20,18,30,0,0,0,93.35,27.2,0,0,0,19.41,72.9
2018,3,20,19,30,0,0,0,107.46,26.1,0,0,0,19.41,72.9
2018,3,20,20,30,0,0,0,121.42,25.2,0,0,0,19.41,72.9
2018,3,20,21,30,0,0,0,134.98,24.4,0,0,0,19.41,72.9
2018,3,20,22,30,0,0,0,147.6,23.8,0,0,0,19.41,72.9
2018,3,20,23,30,0,0,0,157.55,23.3,0,0,0,19.41,72.9
2018,3,21,0,30,0,0,0,160.23,22.9,0,0,0,19.41,72.9
2018,3,21,1,30,0,0,0,153.35,22.6,0,0,0,19.41,72.9
2018,3,21,2,30,0,0,0,141.76,22.3,0,0,0,19.41,72.9
2018,3,21,3,30,0,0,0,128.58,22.1,0,0,0,19.41,72.9
2018,3,21,4,30,0,0,0,114.78,22,0,0,0,19.41,72.9
2018,3,21,5,30,0,0,0,100.73,22.1,0,0,0,19.41,72.9
2018,3,21,6,30,26,32,98,86.38,23.7,98,26,32,19.41,72.9
2018,3,21,7,30,88,251,541,72.41,26.4,541,88,251,19.41,72.9
2018,3,21,8,30,117,503,737,58.46,29,737,117,503,19.41,72.9
2018,3,21,9,30,135,725,833,44.88,30.9,833,135,725,19.41,72.9
2018,3,21,10,30,145,894,885,32.22,32.2,885,145,894,19.41,72.9
2018,3,21,11,30,153,995,910,22.19,33,910,153,995,19.41,72.9
2018,3,21,12,30,154,1017,915,19.48,33.4,915,154,1017,19.41,72.9
2018,3,21,13,30,151,957,901,26.42,33.2,901,151,957,19.41,72.9
2018,3,21,14,30,151,818,847,38.06,32.6,847,151,818,19.41,72.9
2018,3,21,15,30,135,623,781,51.27,31.6,781,135,623,19.41,72.9
2018,3,21,16,30,109,384,651,65.06,30.1,651,109,384,19.41,72.9
2018,3,21,17,30,66,137,374,79.07,28,374,66,137,19.41,72.9
2018,3,21,18,30,0,0,0,93.29,26,0,0,0,19.41,72.9
2018,3,21,19,30,0,0,0,107.39,24.8,0,0,0,19.41,72.9
2018,3,21,20,30,0,0,0,121.33,24,0,0,0,19.41,72.9
2018,3,21,21,30,0,0,0,134.86,23.4,0,0,0,19.41,72.9
2018,3,21,22,30,0,0,0,147.41,22.9,0,0,0,19.41,72.9
2018,3,21,23,30,0,0,0,157.24,22.5,0,0,0,19.41,72.9
2018,3,22,0,30,0,0,0,159.83,22.2,0,0,0,19.41,72.9
2018,3,22,1,30,0,0,0,153,21.8,0,0,0,19.41,72.9
2018,3,22,2,30,0,0,0,141.49,21.5,0,0,0,19.41,72.9
2018,3,22,3,30,0,0,0,128.34,21.1,0,0,0,19.41,72.9
2018,3,22,4,30,0,0,0,114.57,21,0,0,0,19.41,72.9
2018,3,22,5,30,0,0,0,100.53,20.8,0,0,0,19.41,72.9
2018,3,22,6,30,28,34,91,86.19,22.4,91,28,34,19.41,72.9
2018,3,22,7,30,92,256,539,72.2,25.1,539,92,256,19.41,72.9
2018,3,22,8,30,120,510,741,58.24,27.6,741,120,510,19.41,72.9
2018,3,22,9,30,137,734,839,44.63,29.6,839,137,734,19.41,72.9
2018,3,22,10,30,147,904,893,31.92,30.9,893,147,904,19.41,72.9
2018,3,22,11,30,143,1008,931,21.82,31.9,931,143,1008,19.41,72.9
2018,3,22,12,30,144,1029,936,19.1,32.3,936,144,1029,19.41,72.9
2018,3,22,13,30,140,968,923,26.19,32.3,923,140,968,19.41,72.9
2018,3,22,14,30,143,828,868,37.91,31.8,868,143,828,19.41,72.9
2018,3,22,15,30,128,630,801,51.17,30.8,801,128,630,19.41,72.9
2018,3,22,16,30,105,391,677,64.99,29.4,677,105,391,19.41,72.9
2018,3,22,17,30,64,140,399,79.01,27.4,399,64,140,19.41,72.9
2018,3,22,18,30,0,0,0,93.23,25.6,0,0,0,19.41,72.9
2018,3,22,19,30,0,0,0,107.32,24.5,0,0,0,19.41,72.9
2018,3,22,20,30,0,0,0,121.24,23.6,0,0,0,19.41,72.9
2018,3,22,21,30,0,0,0,134.74,23,0,0,0,19.41,72.9
2018,3,22,22,30,0,0,0,147.22,22.5,0,0,0,19.41,72.9
2018,3,22,23,30,0,0,0,156.93,22.1,0,0,0,19.41,72.9
2018,3,23,0,30,0,0,0,159.42,21.8,0,0,0,19.41,72.9
2018,3,23,1,30,0,0,0,152.66,21.6,0,0,0,19.41,72.9
2018,3,23,2,30,0,0,0,141.21,21.5,0,0,0,19.41,72.9
2018,3,23,3,30,0,0,0,128.11,21.4,0,0,0,19.41,72.9
2018,3,23,4,30,0,0,0,114.35,21.3,0,0,0,19.41,72.9
2018,3,23,5,30,0,0,0,100.32,21.2,0,0,0,19.41,72.9
2018,3,23,6,30,28,33,72,86,22.4,72,28,33,19.41,72.9
2018,3,23,7,30,106,248,458,72,24.5,458,106,248,19.41,72.9
2018,3,23,8,30,145,494,659,58.02,26.7,659,145,494,19.41,72.9
2018,3,23,9,30,168,716,766,44.38,28.4,766,168,716,19.41,72.9
2018,3,23,10,30,179,882,826,31.62,29.6,826,179,882,19.41,72.9
2018,3,23,11,30,191,977,845,21.44,30.3,845,191,977,19.41,72.9
2018,3,23,12,30,383,911,558,18.73,30.8,856,191,1001,19.41,72.9
2018,3,23,13,30,184,941,842,25.95,31.1,842,184,941,19.41,72.9
2018,3,23,14,30,182,803,786,37.77,30.9,786,182,803,19.41,72.9
2018,3,23,15,30,161,608,711,51.07,30.3,711,161,608,19.41,72.9
2018,3,23,16,30,128,372,575,64.92,29.3,575,128,372,19.41,72.9
2018,3,23,17,30,73,131,301,78.95,27.8,301,73,131,19.41,72.9
2018,3,23,18,30,0,0,0,93.17,26.2,0,0,0,19.41,72.9
2018,3,23,19,30,0,0,0,107.26,25.1,0,0,0,19.41,72.9
2018,3,23,20,30,0,0,0,121.15,24.2,0,0,0,19.41,72.9
2018,3,23,21,30,0,0,0,134.61,23.9,0,0,0,19.41,72.9
2018,3,23,22,30,0,0,0,147.02,23.8,0,0,0,19.41,72.9
2018,3,23,23,30,0,0,0,156.61,23.7,0,0,0,19.41,72.9
2018,3,24,0,30,0,0,0,159.02,23.4,0,0,0,19.41,72.9
2018,3,24,1,30,0,0,0,152.31,23.1,0,0,0,19.41,72.9
2018,3,24,2,30,0,0,0,140.93,22.8,0,0,0,19.41,72.9
2018,3,24,3,30,0,0,0,127.87,22.5,0,0,0,19.41,72.9
2018,3,24,4,30,0,0,0,114.14,22.3,0,0,0,19.41,72.9
2018,3,24,5,30,0,0,0,100.12,22.2,0,0,0,19.41,72.9
2018,3,24,6,30,28,36,112,85.8,23.9,112,28,36,19.41,72.9
2018,3,24,7,30,93,258,528,71.79,27.3,528,93,258,19.41,72.9
2018,3,24,8,30,123,509,724,57.8,30.5,724,123,509,19.41,72.9
2018,3,24,9,30,138,733,828,44.13,32.8,828,138,733,19.41,72.9
2018,3,24,10,30,146,902,886,31.32,34.4,886,146,902,19.41,72.9
2018,3,24,11,30,143,1002,920,21.06,35.6,920,143,1002,19.41,72.9
2018,3,24,12,30,142,1022,927,18.36,36.2,927,142,1022,19.41,72.9
2018,3,24,13,30,139,963,915,25.72,36.4,915,139,963,19.41,72.9
2018,3,24,14,30,148,820,848,37.63,35.9,848,148,820,19.41,72.9
2018,3,24,15,30,280,326,73,50.98,35,782,131,624,19.41,72.9
2018,3,24,16,30,177,213,85,64.85,33.5,660,105,386,19.41,72.9
2018,3,24,17,30,55,55,0,78.89,31.2,401,62,139,19.41,72.9
2018,3,24,18,30,0,0,0,93.11,29.1,0,0,0,19.41,72.9
2018,3,24,19,30,0,0,0,107.19,28,0,0,0,19.41,72.9
2018,3,24,20,30,0,0,0,121.06,27.2,0,0,0,19.41,72.9
2018,3,24,21,30,0,0,0,134.48,26.6,0,0,0,19.41,72.9
2018,3,24,22,30,0,0,0,146.83,26.1,0,0,0,19.41,72.9
2018,3,24,23,30,0,0,0,156.3,25.6,0,0,0,19.41,72.9
2018,3,25,0,30,0,0,0,158.62,25.2,0,0,0,19.41,72.9
2018,3,25,1,30,0,0,0,151.96,24.9,0,0,0,19.41,72.9
2018,3,25,2,30,0,0,0,140.65,24.6,0,0,0,19.41,72.9
2018,3,25,3,30,0,0,0,127.63,24.3,0,0,0,19.41,72.9
2018,3,25,4,30,0,0,0,113.92,24,0,0,0,19.41,72.9
2018,3,25,5,30,0,0,0,99.91,24.2,0,0,0,19.41,72.9
2018,3,25,6,30,28,39,145,85.61,25.8,145,28,39,19.41,72.9
2018,3,25,7,30,90,260,537,71.59,29,537,90,260,19.41,72.9
2018,3,25,8,30,125,507,713,57.59,32.8,713,125,507,19.41,72.9
2018,3,25,9,30,146,726,805,43.89,35.8,805,146,726,19.41,72.9
2018,3,25,10,30,160,892,854,31.03,37.5,854,160,892,19.41,72.9
2018,3,25,11,30,196,975,832,20.68,38.8,832,196,975,19.41,72.9
2018,3,25,12,30,195,992,838,17.99,39.3,838,195,992,19.41,72.9
2018,3,25,13,30,193,934,821,25.49,38.9,821,193,934,19.41,72.9
2018,3,25,14,30,204,789,737,37.5,38,737,204,789,19.41,72.9
2018,3,25,15,30,181,596,658,50.89,37,658,181,596,19.41,72.9
2018,3,25,16,30,142,362,518,64.78,35.2,518,142,362,19.41,72.9
2018,3,25,17,30,70,77,38,78.83,32.9,255,75,125,19.41,72.9
2018,3,25,18,30,0,0,0,93.05,31.3,0,0,0,19.41,72.9
2018,3,25,19,30,0,0,0,107.12,30.4,0,0,0,19.41,72.9
2018,3,25,20,30,0,0,0,120.97,29.7,0,0,0,19.41,72.9
2018,3,25,21,30,0,0,0,134.35,29.2,0,0,0,19.41,72.9
2018,3,25,22,30,0,0,0,146.63,28.6,0,0,0,19.41,72.9
2018,3,25,23,30,0,0,0,155.98,27.9,0,0,0,19.41,72.9
2018,3,26,0,30,0,0,0,158.22,27.2,0,0,0,19.41,72.9
2018,3,26,1,30,0,0,0,151.61,27,0,0,0,19.41,72.9
2018,3,26,2,30,0,0,0,140.36,27,0,0,0,19.41,72.9
2018,3,26,3,30,0,0,0,127.38,26.9,0,0,0,19.41,72.9
2018,3,26,4,30,0,0,0,113.7,26.8,0,0,0,19.41,72.9
2018,3,26,5,30,0,0,0,99.7,26.6,0,0,0,19.41,72.9
2018,3,26,6,30,23,23,0,85.41,27.3,107,29,37,19.41,72.9
2018,3,26,7,30,127,159,100,71.39,29.6,477,102,254,19.41,72.9
2018,3,26,8,30,140,499,665,57.37,33,665,140,499,19.41,72.9
2018,3,26,9,30,162,717,767,43.65,36.1,767,162,717,19.41,72.9
2018,3,26,10,30,175,883,823,30.73,37.9,823,175,883,19.41,72.9
2018,3,26,11,30,192,974,833,20.31,38.8,833,192,974,19.41,72.9
2018,3,26,12,30,194,993,838,17.62,39.1,838,194,993,19.41,72.9
