Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,6,14,30,272,713,579,40.3,32.3,579,272,713,18.93,72.78
2018,3,6,15,30,229,530,497,52.77,31.7,497,229,530,18.93,72.78
2018,3,6,16,30,168,312,355,66.16,30.8,355,168,312,18.93,72.78
2018,3,6,17,30,69,92,130,79.97,29.4,130,69,92,18.93,72.78
2018,3,6,18,30,0,0,0,94.13,28.3,0,0,0,18.93,72.78
2018,3,6,19,30,0,0,0,108.3,27.6,0,0,0,18.93,72.78
2018,3,6,20,30,0,0,0,122.47,27.1,0,0,0,18.93,72.78
2018,3,6,21,30,0,0,0,136.48,26.6,0,0,0,18.93,72.78
2018,3,6,22,30,0,0,0,150.01,26.2,0,0,0,18.93,72.78
2018,3,6,23,30,0,0,0,161.84,26,0,0,0,18.93,72.78
2018,3,7,0,30,0,0,0,166.31,25.9,0,0,0,18.93,72.78
2018,3,7,1,30,0,0,0,158.26,25.8,0,0,0,18.93,72.78
2018,3,7,2,30,0,0,0,145.58,25.8,0,0,0,18.93,72.78
2018,3,7,3,30,0,0,0,131.83,25.6,0,0,0,18.93,72.78
2018,3,7,4,30,0,0,0,117.74,25.5,0,0,0,18.93,72.78
2018,3,7,5,30,0,0,0,103.55,25.3,0,0,0,18.93,72.78
2018,3,7,6,30,0,0,0,89,26.1,0,0,0,18.93,72.78
2018,3,7,7,30,115,155,156,75.28,27.7,156,115,155,18.93,72.78
2018,3,7,8,30,205,247,89,61.55,29.3,331,220,377,18.93,72.78
2018,3,7,9,30,313,393,120,48.34,30.7,463,277,585,18.93,72.78
2018,3,7,10,30,400,582,226,36.32,31.6,550,302,745,18.93,72.78
2018,3,7,11,30,449,676,255,27.15,32,567,334,838,18.93,72.78
2018,3,7,12,30,440,759,350,24.31,32.1,589,329,865,18.93,72.78
2018,3,7,13,30,429,677,286,29.7,31.8,585,311,819,18.93,72.78
2018,3,7,14,30,294,698,528,40.11,31.3,528,294,698,18.93,72.78
2018,3,7,15,30,244,523,461,52.63,30.6,461,244,523,18.93,72.78
2018,3,7,16,30,171,220,121,66.06,29.5,335,175,311,18.93,72.78
2018,3,7,17,30,71,93,127,79.89,28.3,127,71,93,18.93,72.78
2018,3,7,18,30,0,0,0,94.06,27.4,0,0,0,18.93,72.78
2018,3,7,19,30,0,0,0,108.24,26.8,0,0,0,18.93,72.78
2018,3,7,20,30,0,0,0,122.4,26.5,0,0,0,18.93,72.78
2018,3,7,21,30,0,0,0,136.39,26.3,0,0,0,18.93,72.78
2018,3,7,22,30,0,0,0,149.87,26.1,0,0,0,18.93,72.78
2018,3,7,23,30,0,0,0,161.58,25.9,0,0,0,18.93,72.78
2018,3,8,0,30,0,0,0,165.92,25.6,0,0,0,18.93,72.78
2018,3,8,1,30,0,0,0,157.96,25.4,0,0,0,18.93,72.78
2018,3,8,2,30,0,0,0,145.36,25.3,0,0,0,18.93,72.78
2018,3,8,3,30,0,0,0,131.63,25.1,0,0,0,18.93,72.78
2018,3,8,4,30,0,0,0,117.55,25,0,0,0,18.93,72.78
2018,3,8,5,30,0,0,0,103.37,24.9,0,0,0,18.93,72.78
2018,3,8,6,30,4,4,5,88.84,25.5,5,4,4,18.93,72.78
2018,3,8,7,30,105,172,261,75.09,26.7,261,105,172,18.93,72.78
2018,3,8,8,30,176,401,470,61.33,28.1,470,176,401,18.93,72.78
2018,3,8,9,30,310,476,249,48.09,29.7,591,218,613,18.93,72.78
2018,3,8,10,30,393,612,271,36.01,30.9,659,244,777,18.93,72.78
2018,3,8,11,30,440,708,301,26.77,31.5,703,252,879,18.93,72.78
2018,3,8,12,30,393,797,442,23.93,31.7,710,256,905,18.93,72.78
2018,3,8,13,30,249,853,694,29.41,31.5,694,249,853,18.93,72.78
2018,3,8,14,30,242,725,630,39.92,31,630,242,725,18.93,72.78
2018,3,8,15,30,208,544,551,52.5,30.2,551,208,544,18.93,72.78
2018,3,8,16,30,156,324,413,65.96,29.1,413,156,324,18.93,72.78
2018,3,8,17,30,69,100,174,79.81,27.8,174,69,100,18.93,72.78
2018,3,8,18,30,0,0,0,94,26.9,0,0,0,18.93,72.78
2018,3,8,19,30,0,0,0,108.17,26.4,0,0,0,18.93,72.78
2018,3,8,20,30,0,0,0,122.32,26.1,0,0,0,18.93,72.78
2018,3,8,21,30,0,0,0,136.29,25.8,0,0,0,18.93,72.78
2018,3,8,22,30,0,0,0,149.73,25.5,0,0,0,18.93,72.78
2018,3,8,23,30,0,0,0,161.32,25.3,0,0,0,18.93,72.78
2018,3,9,0,30,0,0,0,165.52,25,0,0,0,18.93,72.78
2018,3,9,1,30,0,0,0,157.66,24.7,0,0,0,18.93,72.78
2018,3,9,2,30,0,0,0,145.13,24.5,0,0,0,18.93,72.78
2018,3,9,3,30,0,0,0,131.43,24.3,0,0,0,18.93,72.78
2018,3,9,4,30,0,0,0,117.37,24.2,0,0,0,18.93,72.78
2018,3,9,5,30,0,0,0,103.19,24.2,0,0,0,18.93,72.78
2018,3,9,6,30,4,4,5,88.67,25,5,4,4,18.93,72.78
2018,3,9,7,30,110,173,241,74.89,26.5,241,110,173,18.93,72.78
2018,3,9,8,30,209,257,99,61.11,28.3,448,185,401,18.93,72.78
2018,3,9,9,30,226,613,576,47.84,30.1,576,226,613,18.93,72.78
2018,3,9,10,30,248,779,653,35.71,31.4,653,248,779,18.93,72.78
2018,3,9,11,30,265,876,682,26.4,32.1,682,265,876,18.93,72.78
2018,3,9,12,30,263,904,700,23.55,32.3,700,263,904,18.93,72.78
2018,3,9,13,30,250,855,693,29.13,32.2,693,250,855,18.93,72.78
2018,3,9,14,30,258,720,601,39.73,31.9,601,258,720,18.93,72.78
2018,3,9,15,30,217,544,535,52.37,31.3,535,217,544,18.93,72.78
2018,3,9,16,30,156,325,412,65.87,30.3,412,156,325,18.93,72.78
2018,3,9,17,30,71,104,184,79.74,29,184,71,104,18.93,72.78
2018,3,9,18,30,0,0,0,93.93,27.9,0,0,0,18.93,72.78
2018,3,9,19,30,0,0,0,108.11,27.3,0,0,0,18.93,72.78
2018,3,9,20,30,0,0,0,122.25,26.8,0,0,0,18.93,72.78
2018,3,9,21,30,0,0,0,136.2,26.4,0,0,0,18.93,72.78
2018,3,9,22,30,0,0,0,149.58,26.1,0,0,0,18.93,72.78
2018,3,9,23,30,0,0,0,161.05,25.7,0,0,0,18.93,72.78
2018,3,10,0,30,0,0,0,165.13,25.5,0,0,0,18.93,72.78
2018,3,10,1,30,0,0,0,157.36,25.3,0,0,0,18.93,72.78
2018,3,10,2,30,0,0,0,144.89,25.1,0,0,0,18.93,72.78
2018,3,10,3,30,0,0,0,131.23,25.1,0,0,0,18.93,72.78
2018,3,10,4,30,0,0,0,117.18,25.1,0,0,0,18.93,72.78
2018,3,10,5,30,0,0,0,103.01,25.2,0,0,0,18.93,72.78
2018,3,10,6,30,4,4,3,88.5,25.9,3,4,4,18.93,72.78
2018,3,10,7,30,121,171,190,74.69,27.4,190,121,171,18.93,72.78
2018,3,10,8,30,201,399,407,60.89,29.1,407,201,399,18.93,72.78
2018,3,10,9,30,243,612,547,47.58,30.6,547,243,612,18.93,72.78
2018,3,10,10,30,260,775,631,35.4,31.5,631,260,775,18.93,72.78
2018,3,10,11,30,322,855,593,26.02,32,593,322,855,18.93,72.78
2018,3,10,12,30,315,886,622,23.17,32,622,315,886,18.93,72.78
2018,3,10,13,30,291,836,623,28.85,31.8,623,291,836,18.93,72.78
2018,3,10,14,30,276,713,567,39.55,31.4,567,276,713,18.93,72.78
2018,3,10,15,30,233,536,495,52.24,30.9,495,233,536,18.93,72.78
2018,3,10,16,30,169,318,364,65.77,30,364,169,318,18.93,72.78
2018,3,10,17,30,70,96,148,79.66,28.9,148,70,96,18.93,72.78
2018,3,10,18,30,0,0,0,93.86,27.9,0,0,0,18.93,72.78
2018,3,10,19,30,0,0,0,108.05,27.3,0,0,0,18.93,72.78
2018,3,10,20,30,0,0,0,122.18,26.8,0,0,0,18.93,72.78
2018,3,10,21,30,0,0,0,136.1,26.5,0,0,0,18.93,72.78
2018,3,10,22,30,0,0,0,149.43,26.1,0,0,0,18.93,72.78
2018,3,10,23,30,0,0,0,160.79,25.8,0,0,0,18.93,72.78
2018,3,11,0,30,0,0,0,164.73,25.7,0,0,0,18.93,72.78
2018,3,11,1,30,0,0,0,157.05,25.6,0,0,0,18.93,72.78
2018,3,11,2,30,0,0,0,144.66,25.5,0,0,0,18.93,72.78
2018,3,11,3,30,0,0,0,131.03,25.4,0,0,0,18.93,72.78
2018,3,11,4,30,0,0,0,116.99,25.4,0,0,0,18.93,72.78
2018,3,11,5,30,0,0,0,102.82,25.4,0,0,0,18.93,72.78
2018,3,11,6,30,5,5,7,88.32,26.3,7,5,5,18.93,72.78
2018,3,11,7,30,116,177,229,74.49,28.1,229,116,177,18.93,72.78
2018,3,11,8,30,193,405,432,60.67,30,432,193,405,18.93,72.78
2018,3,11,9,30,239,616,556,47.33,31.6,556,239,616,18.93,72.78
2018,3,11,10,30,264,782,633,35.09,32.4,633,264,782,18.93,72.78
2018,3,11,11,30,247,899,723,25.64,32.9,723,247,899,18.93,72.78
2018,3,11,12,30,241,926,744,22.79,33,744,241,926,18.93,72.78
2018,3,11,13,30,229,879,739,28.58,32.9,739,229,879,18.93,72.78
2018,3,11,14,30,207,756,711,39.37,32.6,711,207,756,18.93,72.78
2018,3,11,15,30,181,572,637,52.12,32,637,181,572,18.93,72.78
2018,3,11,16,30,139,345,499,65.68,31,499,139,345,18.93,72.78
2018,3,11,17,30,69,113,244,79.59,29.6,244,69,113,18.93,72.78
2018,3,11,18,30,0,0,0,93.8,28.4,0,0,0,18.93,72.78
2018,3,11,19,30,0,0,0,107.98,27.6,0,0,0,18.93,72.78
2018,3,11,20,30,0,0,0,122.11,27,0,0,0,18.93,72.78
2018,3,11,21,30,0,0,0,136.01,26.6,0,0,0,18.93,72.78
2018,3,11,22,30,0,0,0,149.28,26.2,0,0,0,18.93,72.78
2018,3,11,23,30,0,0,0,160.51,25.9,0,0,0,18.93,72.78
2018,3,12,0,30,0,0,0,164.33,25.8,0,0,0,18.93,72.78
2018,3,12,1,30,0,0,0,156.73,25.7,0,0,0,18.93,72.78
2018,3,12,2,30,0,0,0,144.41,25.7,0,0,0,18.93,72.78
2018,3,12,3,30,0,0,0,130.82,25.6,0,0,0,18.93,72.78
2018,3,12,4,30,0,0,0,116.8,25.6,0,0,0,18.93,72.78
2018,3,12,5,30,0,0,0,102.63,25.7,0,0,0,18.93,72.78
2018,3,12,6,30,8,8,11,88.15,26.8,11,8,8,18.93,72.78
2018,3,12,7,30,120,192,265,74.29,28.7,265,120,192,18.93,72.78
2018,3,12,8,30,194,426,471,60.45,30.7,471,194,426,18.93,72.78
2018,3,12,9,30,231,640,600,47.08,32.4,600,231,640,18.93,72.78
2018,3,12,10,30,250,811,683,34.78,33.4,683,250,811,18.93,72.78
2018,3,12,11,30,254,912,728,25.26,34,728,254,912,18.93,72.78
2018,3,12,12,30,249,936,743,22.4,34.2,743,249,936,18.93,72.78
2018,3,12,13,30,240,884,731,28.31,34.1,731,240,884,18.93,72.78
2018,3,12,14,30,239,748,657,39.19,33.7,657,239,748,18.93,72.78
2018,3,12,15,30,209,558,567,52,33,567,209,558,18.93,72.78
2018,3,12,16,30,161,332,414,65.59,31.8,414,161,332,18.93,72.78
2018,3,12,17,30,73,104,170,79.52,30.2,170,73,104,18.93,72.78
2018,3,12,18,30,0,0,0,93.74,28.9,0,0,0,18.93,72.78
2018,3,12,19,30,0,0,0,107.92,28.1,0,0,0,18.93,72.78
2018,3,12,20,30,0,0,0,122.03,27.5,0,0,0,18.93,72.78
2018,3,12,21,30,0,0,0,135.91,26.9,0,0,0,18.93,72.78
2018,3,12,22,30,0,0,0,149.13,26.4,0,0,0,18.93,72.78
2018,3,12,23,30,0,0,0,160.23,26,0,0,0,18.93,72.78
2018,3,13,0,30,0,0,0,163.93,25.5,0,0,0,18.93,72.78
2018,3,13,1,30,0,0,0,156.42,25.2,0,0,0,18.93,72.78
2018,3,13,2,30,0,0,0,144.17,25,0,0,0,18.93,72.78
2018,3,13,3,30,0,0,0,130.61,24.9,0,0,0,18.93,72.78
2018,3,13,4,30,0,0,0,116.61,24.8,0,0,0,18.93,72.78
2018,3,13,5,30,0,0,0,102.44,24.9,0,0,0,18.93,72.78
2018,3,13,6,30,7,7,9,87.97,25.9,9,7,7,18.93,72.78
2018,3,13,7,30,122,183,222,74.09,27.7,222,122,183,18.93,72.78
2018,3,13,8,30,207,414,417,60.23,29.7,417,207,414,18.93,72.78
2018,3,13,9,30,253,624,541,46.82,31.3,541,253,624,18.93,72.78
2018,3,13,10,30,280,787,615,34.48,32.3,615,280,787,18.93,72.78
2018,3,13,11,30,312,876,622,24.88,32.7,622,312,876,18.93,72.78
2018,3,13,12,30,312,901,636,22.02,32.8,636,312,901,18.93,72.78
2018,3,13,13,30,300,850,624,28.04,32.5,624,300,850,18.93,72.78
2018,3,13,14,30,305,715,527,39.01,32,527,305,715,18.93,72.78
2018,3,13,15,30,257,536,454,51.88,31.3,454,257,536,18.93,72.78
2018,3,13,16,30,181,317,330,65.51,30.3,330,181,317,18.93,72.78
2018,3,13,17,30,74,98,135,79.45,29.1,135,74,98,18.93,72.78
2018,3,13,18,30,0,0,0,93.67,28.1,0,0,0,18.93,72.78
2018,3,13,19,30,0,0,0,107.85,27.4,0,0,0,18.93,72.78
2018,3,13,20,30,0,0,0,121.96,26.9,0,0,0,18.93,72.78
2018,3,13,21,30,0,0,0,135.81,26.5,0,0,0,18.93,72.78
2018,3,13,22,30,0,0,0,148.97,26.2,0,0,0,18.93,72.78
2018,3,13,23,30,0,0,0,159.95,26,0,0,0,18.93,72.78
2018,3,14,0,30,0,0,0,163.53,25.9,0,0,0,18.93,72.78
2018,3,14,1,30,0,0,0,156.09,25.8,0,0,0,18.93,72.78
2018,3,14,2,30,0,0,0,143.92,25.7,0,0,0,18.93,72.78
2018,3,14,3,30,0,0,0,130.4,25.6,0,0,0,18.93,72.78
2018,3,14,4,30,0,0,0,116.41,25.5,0,0,0,18.93,72.78
2018,3,14,5,30,0,0,0,102.25,25.4,0,0,0,18.93,72.78
2018,3,14,6,30,2,2,0,87.79,26.3,8,7,7,18.93,72.78
2018,3,14,7,30,15,15,0,73.89,27.9,208,128,186,18.93,72.78
2018,3,14,8,30,67,67,0,60.01,29.5,398,214,413,18.93,72.78
2018,3,14,9,30,187,190,4,46.57,30.9,528,263,626,18.93,72.78
2018,3,14,10,30,287,792,610,34.17,31.8,610,287,792,18.93,72.78
2018,3,14,11,30,312,886,631,24.5,32.4,631,312,886,18.93,72.78
2018,3,14,12,30,303,917,660,21.64,32.6,660,303,917,18.93,72.78
2018,3,14,13,30,286,867,658,27.77,32.4,658,286,867,18.93,72.78
2018,3,14,14,30,287,733,573,38.84,32,573,287,733,18.93,72.78
2018,3,14,15,30,233,551,514,51.76,31.5,514,233,551,18.93,72.78
2018,3,14,16,30,168,331,392,65.42,30.6,392,168,331,18.93,72.78
2018,3,14,17,30,75,107,174,79.38,29.3,174,75,107,18.93,72.78
2018,3,14,18,30,0,0,0,93.61,28.2,0,0,0,18.93,72.78
2018,3,14,19,30,0,0,0,107.79,27.5,0,0,0,18.93,72.78
2018,3,14,20,30,0,0,0,121.88,27,0,0,0,18.93,72.78
2018,3,14,21,30,0,0,0,135.7,26.6,0,0,0,18.93,72.78
2018,3,14,22,30,0,0,0,148.81,26.3,0,0,0,18.93,72.78
2018,3,14,23,30,0,0,0,159.67,26.1,0,0,0,18.93,72.78
2018,3,15,0,30,0,0,0,163.13,26,0,0,0,18.93,72.78
2018,3,15,1,30,0,0,0,155.77,25.8,0,0,0,18.93,72.78
2018,3,15,2,30,0,0,0,143.66,25.6,0,0,0,18.93,72.78
2018,3,15,3,30,0,0,0,130.18,25.4,0,0,0,18.93,72.78
2018,3,15,4,30,0,0,0,116.21,25.4,0,0,0,18.93,72.78
2018,3,15,5,30,0,0,0,102.06,25.3,0,0,0,18.93,72.78
2018,3,15,6,30,2,2,0,87.61,25.7,11,8,8,18.93,72.78
2018,3,15,7,30,15,15,0,73.69,26.4,215,127,187,18.93,72.78
2018,3,15,8,30,109,109,0,59.79,27.3,394,214,412,18.93,72.78
2018,3,15,9,30,56,56,0,46.32,28.3,514,264,619,18.93,72.78
2018,3,15,10,30,81,81,0,33.86,29.2,583,294,778,18.93,72.78
2018,3,15,11,30,73,73,0,24.12,30,510,382,847,18.93,72.78
2018,3,15,12,30,75,75,0,21.26,30.4,522,384,871,18.93,72.78
2018,3,15,13,30,73,73,0,27.51,30.6,511,367,821,18.93,72.78
2018,3,15,14,30,88,88,0,38.68,30.6,469,333,700,18.93,72.78
2018,3,15,15,30,49,49,0,51.65,30.4,395,278,523,18.93,72.78
2018,3,15,16,30,27,27,0,65.34,29.9,275,196,310,18.93,72.78
2018,3,15,17,30,9,9,0,79.31,29,98,75,93,18.93,72.78
2018,3,15,18,30,0,0,0,93.55,28.3,0,0,0,18.93,72.78
2018,3,15,19,30,0,0,0,107.72,28,0,0,0,18.93,72.78
2018,3,15,20,30,0,0,0,121.8,27.7,0,0,0,18.93,72.78
2018,3,15,21,30,0,0,0,135.6,27.4,0,0,0,18.93,72.78
2018,3,15,22,30,0,0,0,148.64,27.1,0,0,0,18.93,72.78
2018,3,15,23,30,0,0,0,159.38,26.8,0,0,0,18.93,72.78
2018,3,16,0,30,0,0,0,162.73,26.6,0,0,0,18.93,72.78
2018,3,16,1,30,0,0,0,155.44,26.3,0,0,0,18.93,72.78
2018,3,16,2,30,0,0,0,143.41,26.1,0,0,0,18.93,72.78
2018,3,16,3,30,0,0,0,129.96,25.9,0,0,0,18.93,72.78
2018,3,16,4,30,0,0,0,116.01,25.8,0,0,0,18.93,72.78
2018,3,16,5,30,0,0,0,101.87,25.8,0,0,0,18.93,72.78
2018,3,16,6,30,8,8,0,87.42,26.3,14,10,11,18.93,72.78
2018,3,16,7,30,95,95,0,73.49,27.5,249,123,194,18.93,72.78
2018,3,16,8,30,68,68,0,59.57,28.8,447,193,420,18.93,72.78
2018,3,16,9,30,145,145,0,46.06,30,575,232,631,18.93,72.78
2018,3,16,10,30,403,476,87,33.56,30.8,652,252,795,18.93,72.78
2018,3,16,11,30,267,891,682,23.74,31.3,682,267,891,18.93,72.78
2018,3,16,12,30,473,726,271,20.88,31.4,693,267,915,18.93,72.78
2018,3,16,13,30,443,683,270,27.25,31.3,676,260,861,18.93,72.78
2018,3,16,14,30,252,731,612,38.51,31,612,252,731,18.93,72.78
2018,3,16,15,30,279,330,82,51.54,30.6,525,220,547,18.93,72.78
2018,3,16,16,30,177,239,147,65.25,29.9,384,166,327,18.93,72.78
2018,3,16,17,30,76,105,157,79.24,28.9,157,76,105,18.93,72.78
2018,3,16,18,30,0,0,0,93.49,28.1,0,0,0,18.93,72.78
2018,3,16,19,30,0,0,0,107.66,27.6,0,0,0,18.93,72.78
2018,3,16,20,30,0,0,0,121.73,27.4,0,0,0,18.93,72.78
2018,3,16,21,30,0,0,0,135.49,27.3,0,0,0,18.93,72.78
2018,3,16,22,30,0,0,0,148.47,27.2,0,0,0,18.93,72.78
2018,3,16,23,30,0,0,0,159.09,27.1,0,0,0,18.93,72.78
2018,3,17,0,30,0,0,0,162.33,26.9,0,0,0,18.93,72.78
2018,3,17,1,30,0,0,0,155.11,26.7,0,0,0,18.93,72.78
2018,3,17,2,30,0,0,0,143.15,26.5,0,0,0,18.93,72.78
2018,3,17,3,30,0,0,0,129.74,26.3,0,0,0,18.93,72.78
2018,3,17,4,30,0,0,0,115.81,26.2,0,0,0,18.93,72.78
2018,3,17,5,30,0,0,0,101.67,26,0,0,0,18.93,72.78
2018,3,17,6,30,11,12,16,87.24,26.6,16,11,12,18.93,72.78
2018,3,17,7,30,63,63,0,73.28,27.9,269,121,198,18.93,72.78
2018,3,17,8,30,209,233,48,59.35,29.3,473,188,429,18.93,72.78
2018,3,17,9,30,225,644,600,45.81,30.5,600,225,644,18.93,72.78
2018,3,17,10,30,421,557,163,33.25,31.2,678,241,808,18.93,72.78
2018,3,17,11,30,312,882,621,23.36,31.6,621,312,882,18.93,72.78
2018,3,17,12,30,307,906,639,20.5,31.7,639,307,906,18.93,72.78
2018,3,17,13,30,439,700,293,26.99,31.4,633,291,856,18.93,72.78
2018,3,17,14,30,277,729,577,38.35,31.1,577,277,729,18.93,72.78
2018,3,17,15,30,232,546,503,51.43,30.7,503,232,546,18.93,72.78
2018,3,17,16,30,173,327,368,65.17,30.1,368,173,327,18.93,72.78
2018,3,17,17,30,79,106,142,79.18,29.1,142,79,106,18.93,72.78
2018,3,17,18,30,0,0,0,93.43,28.1,0,0,0,18.93,72.78
2018,3,17,19,30,0,0,0,107.6,27.5,0,0,0,18.93,72.78
2018,3,17,20,30,0,0,0,121.65,27.1,0,0,0,18.93,72.78
2018,3,17,21,30,0,0,0,135.38,26.7,0,0,0,18.93,72.78
2018,3,17,22,30,0,0,0,148.3,26.4,0,0,0,18.93,72.78
2018,3,17,23,30,0,0,0,158.8,26.1,0,0,0,18.93,72.78
2018,3,18,0,30,0,0,0,161.93,25.9,0,0,0,18.93,72.78
2018,3,18,1,30,0,0,0,154.78,25.8,0,0,0,18.93,72.78
2018,3,18,2,30,0,0,0,142.88,25.8,0,0,0,18.93,72.78
2018,3,18,3,30,0,0,0,129.51,25.9,0,0,0,18.93,72.78
2018,3,18,4,30,0,0,0,115.6,25.9,0,0,0,18.93,72.78
2018,3,18,5,30,0,0,0,101.47,26.1,0,0,0,18.93,72.78
2018,3,18,6,30,14,15,16,87.05,26.6,16,14,15,18.93,72.78
2018,3,18,7,30,87,87,0,73.08,27.8,287,124,207,18.93,72.78
2018,3,18,8,30,182,438,499,59.13,29.2,499,182,438,18.93,72.78
2018,3,18,9,30,328,399,101,45.56,30.5,626,212,651,18.93,72.78
2018,3,18,10,30,418,609,227,32.95,31.3,697,228,813,18.93,72.78
2018,3,18,11,30,337,872,581,22.98,31.7,581,337,872,18.93,72.78
2018,3,18,12,30,334,895,597,20.12,31.8,597,334,895,18.93,72.78
2018,3,18,13,30,322,843,583,26.74,31.6,583,322,843,18.93,72.78
2018,3,18,14,30,334,706,474,38.2,31.2,474,334,706,18.93,72.78
2018,3,18,15,30,289,410,194,51.33,30.8,402,278,529,18.93,72.78
2018,3,18,16,30,178,246,162,65.1,30.1,279,194,311,18.93,72.78
2018,3,18,17,30,76,94,96,79.12,29.1,96,76,94,18.93,72.78
2018,3,18,18,30,0,0,0,93.37,28.3,0,0,0,18.93,72.78
2018,3,18,19,30,0,0,0,107.53,27.8,0,0,0,18.93,72.78
2018,3,18,20,30,0,0,0,121.57,27.4,0,0,0,18.93,72.78
2018,3,18,21,30,0,0,0,135.27,27.1,0,0,0,18.93,72.78
2018,3,18,22,30,0,0,0,148.13,26.8,0,0,0,18.93,72.78
2018,3,18,23,30,0,0,0,158.5,26.5,0,0,0,18.93,72.78
2018,3,19,0,30,0,0,0,161.52,26.3,0,0,0,18.93,72.78
2018,3,19,1,30,0,0,0,154.44,26,0,0,0,18.93,72.78
2018,3,19,2,30,0,0,0,142.62,25.7,0,0,0,18.93,72.78
2018,3,19,3,30,0,0,0,129.28,25.4,0,0,0,18.93,72.78
2018,3,19,4,30,0,0,0,115.39,25.3,0,0,0,18.93,72.78
2018,3,19,5,30,0,0,0,101.27,25.3,0,0,0,18.93,72.78
2018,3,19,6,30,14,15,17,86.86,25.9,17,14,15,18.93,72.78
2018,3,19,7,30,123,208,290,72.88,27.2,290,123,208,18.93,72.78
2018,3,19,8,30,184,443,502,58.91,28.6,502,184,443,18.93,72.78
2018,3,19,9,30,216,658,628,45.31,29.7,628,216,658,18.93,72.78
2018,3,19,10,30,232,826,705,32.65,30.5,705,232,826,18.93,72.78
2018,3,19,11,30,151,965,882,22.61,31,882,151,965,18.93,72.78
2018,3,19,12,30,147,991,897,19.74,31.1,897,147,991,18.93,72.78
2018,3,19,13,30,140,939,893,26.49,31,893,140,939,18.93,72.78
2018,3,19,14,30,140,807,847,38.04,30.7,847,140,807,18.93,72.78
2018,3,19,15,30,124,617,788,51.22,30.3,788,124,617,18.93,72.78
2018,3,19,16,30,99,381,668,65.02,29.7,668,99,381,18.93,72.78
2018,3,19,17,30,60,138,408,79.05,28.6,408,60,138,18.93,72.78
2018,3,19,18,30,0,0,0,93.31,27.6,0,0,0,18.93,72.78
2018,3,19,19,30,0,0,0,107.47,27,0,0,0,18.93,72.78
2018,3,19,20,30,0,0,0,121.49,26.5,0,0,0,18.93,72.78
2018,3,19,21,30,0,0,0,135.16,26.1,0,0,0,18.93,72.78
2018,3,19,22,30,0,0,0,147.95,25.8,0,0,0,18.93,72.78
2018,3,19,23,30,0,0,0,158.2,25.4,0,0,0,18.93,72.78
2018,3,20,0,30,0,0,0,161.12,25.1,0,0,0,18.93,72.78
2018,3,20,1,30,0,0,0,154.1,24.8,0,0,0,18.93,72.78
2018,3,20,2,30,0,0,0,142.35,24.6,0,0,0,18.93,72.78
2018,3,20,3,30,0,0,0,129.06,24.4,0,0,0,18.93,72.78
2018,3,20,4,30,0,0,0,115.18,24.4,0,0,0,18.93,72.78
2018,3,20,5,30,0,0,0,101.08,24.5,0,0,0,18.93,72.78
2018,3,20,6,30,22,27,78,86.67,25.4,78,22,27,18.93,72.78
2018,3,20,7,30,92,237,486,72.67,26.8,486,92,237,18.93,72.78
2018,3,20,8,30,126,480,681,58.69,28.2,681,126,480,18.93,72.78
2018,3,20,9,30,146,698,782,45.07,29.3,782,146,698,18.93,72.78
2018,3,20,10,30,157,865,838,32.35,30.1,838,157,865,18.93,72.78
2018,3,20,11,30,170,961,854,22.23,30.6,854,170,961,18.93,72.78
2018,3,20,12,30,170,986,865,19.36,30.8,865,170,986,18.93,72.78
2018,3,20,13,30,164,932,857,26.25,30.8,857,164,932,18.93,72.78
2018,3,20,14,30,164,797,801,37.89,30.6,801,164,797,18.93,72.78
2018,3,20,15,30,147,604,728,51.12,30.3,728,147,604,18.93,72.78
2018,3,20,16,30,119,372,597,64.95,29.6,597,119,372,18.93,72.78
2018,3,20,17,30,69,132,331,78.99,28.5,331,69,132,18.93,72.78
2018,3,20,18,30,0,0,0,93.25,27.5,0,0,0,18.93,72.78
2018,3,20,19,30,0,0,0,107.4,26.9,0,0,0,18.93,72.78
2018,3,20,20,30,0,0,0,121.41,26.5,0,0,0,18.93,72.78
2018,3,20,21,30,0,0,0,135.04,26,0,0,0,18.93,72.78
2018,3,20,22,30,0,0,0,147.77,25.7,0,0,0,18.93,72.78
2018,3,20,23,30,0,0,0,157.89,25.3,0,0,0,18.93,72.78
2018,3,21,0,30,0,0,0,160.72,25.1,0,0,0,18.93,72.78
2018,3,21,1,30,0,0,0,153.76,24.8,0,0,0,18.93,72.78
2018,3,21,2,30,0,0,0,142.08,24.7,0,0,0,18.93,72.78
2018,3,21,3,30,0,0,0,128.82,24.5,0,0,0,18.93,72.78
2018,3,21,4,30,0,0,0,114.97,24.5,0,0,0,18.93,72.78
2018,3,21,5,30,0,0,0,100.88,24.5,0,0,0,18.93,72.78
2018,3,21,6,30,25,30,78,86.48,25.4,78,25,30,18.93,72.78
2018,3,21,7,30,91,245,510,72.47,26.9,510,91,245,18.93,72.78
2018,3,21,8,30,121,492,709,58.47,28.4,709,121,492,18.93,72.78
2018,3,21,9,30,138,715,813,44.82,29.5,813,138,715,18.93,72.78
2018,3,21,10,30,147,884,869,32.05,30.3,869,147,884,18.93,72.78
2018,3,21,11,30,145,986,906,21.85,30.7,906,145,986,18.93,72.78
