Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,20,23,30,0,0,0,148.01,25.6,0,0,0,18.89,72.94
2017,4,21,0,30,0,0,0,148.81,25.3,0,0,0,18.89,72.94
2017,4,21,1,30,0,0,0,143.12,25,0,0,0,18.89,72.94
2017,4,21,2,30,0,0,0,133.27,24.8,0,0,0,18.89,72.94
2017,4,21,3,30,0,0,0,121.31,24.7,0,0,0,18.89,72.94
2017,4,21,4,30,0,0,0,108.3,24.6,0,0,0,18.89,72.94
2017,4,21,5,30,0,0,0,94.72,25.1,0,0,0,18.89,72.94
2017,4,21,6,30,67,93,166,80.74,26.7,166,67,93,18.89,72.94
2017,4,21,7,30,135,321,469,66.71,28.6,469,135,321,18.89,72.94
2017,4,21,8,30,170,557,636,52.55,30.7,636,170,557,18.89,72.94
2017,4,21,9,30,348,618,344,38.37,32.6,724,192,759,18.89,72.94
2017,4,21,10,30,206,909,772,24.35,34.1,772,206,909,18.89,72.94
2017,4,21,11,30,208,990,797,11.29,34.9,797,208,990,18.89,72.94
2017,4,21,12,30,208,999,800,8.89,35.2,800,208,999,18.89,72.94
2017,4,21,13,30,204,932,780,21.16,34.9,780,204,932,18.89,72.94
2017,4,21,14,30,205,794,719,35.09,34.2,719,205,794,18.89,72.94
2017,4,21,15,30,185,601,637,49.25,33.3,637,185,601,18.89,72.94
2017,4,21,16,30,150,373,499,63.42,31.9,499,150,373,18.89,72.94
2017,4,21,17,30,88,142,248,77.48,30.3,248,88,142,18.89,72.94
2017,4,21,18,30,0,0,0,91.47,28.8,0,0,0,18.89,72.94
2017,4,21,19,30,0,0,0,105.11,27.9,0,0,0,18.89,72.94
2017,4,21,20,30,0,0,0,118.25,27.1,0,0,0,18.89,72.94
2017,4,21,21,30,0,0,0,130.47,26.5,0,0,0,18.89,72.94
2017,4,21,22,30,0,0,0,140.89,26,0,0,0,18.89,72.94
2017,4,21,23,30,0,0,0,147.7,25.5,0,0,0,18.89,72.94
2017,4,22,0,30,0,0,0,148.47,25.1,0,0,0,18.89,72.94
2017,4,22,1,30,0,0,0,142.82,24.7,0,0,0,18.89,72.94
2017,4,22,2,30,0,0,0,133.01,24.5,0,0,0,18.89,72.94
2017,4,22,3,30,0,0,0,121.09,24.3,0,0,0,18.89,72.94
2017,4,22,4,30,0,0,0,108.11,24.2,0,0,0,18.89,72.94
2017,4,22,5,30,0,0,0,94.56,24.7,0,0,0,18.89,72.94
2017,4,22,6,30,64,104,239,80.59,26.3,239,64,104,18.89,72.94
2017,4,22,7,30,113,340,571,66.58,28.3,571,113,340,18.89,72.94
2017,4,22,8,30,130,582,740,52.42,30.5,740,130,582,18.89,72.94
2017,4,22,9,30,344,626,360,38.24,32.6,827,141,791,18.89,72.94
2017,4,22,10,30,148,944,873,24.19,34.1,873,148,944,18.89,72.94
2017,4,22,11,30,198,1008,825,11.04,35,825,198,1008,18.89,72.94
2017,4,22,12,30,202,1013,821,8.65,35.3,821,202,1013,18.89,72.94
2017,4,22,13,30,201,944,797,21.08,35.2,797,201,944,18.89,72.94
2017,4,22,14,30,216,799,712,35.05,34.7,712,216,799,18.89,72.94
2017,4,22,15,30,285,476,292,49.21,33.9,622,197,603,18.89,72.94
2017,4,22,16,30,184,280,214,63.37,32.6,459,164,370,18.89,72.94
2017,4,22,17,30,97,137,183,77.42,30.8,183,97,137,18.89,72.94
2017,4,22,18,30,0,0,0,91.4,29.2,0,0,0,18.89,72.94
2017,4,22,19,30,0,0,0,105.02,28.1,0,0,0,18.89,72.94
2017,4,22,20,30,0,0,0,118.13,27.4,0,0,0,18.89,72.94
2017,4,22,21,30,0,0,0,130.3,26.9,0,0,0,18.89,72.94
2017,4,22,22,30,0,0,0,140.65,26.5,0,0,0,18.89,72.94
2017,4,22,23,30,0,0,0,147.39,26.1,0,0,0,18.89,72.94
2017,4,23,0,30,0,0,0,148.13,25.8,0,0,0,18.89,72.94
2017,4,23,1,30,0,0,0,142.51,25.5,0,0,0,18.89,72.94
2017,4,23,2,30,0,0,0,132.75,25.3,0,0,0,18.89,72.94
2017,4,23,3,30,0,0,0,120.88,25.1,0,0,0,18.89,72.94
2017,4,23,4,30,0,0,0,107.93,25,0,0,0,18.89,72.94
2017,4,23,5,30,0,0,0,94.4,25.4,0,0,0,18.89,72.94
2017,4,23,6,30,73,96,138,80.45,26.8,138,73,96,18.89,72.94
2017,4,23,7,30,145,321,440,66.44,28.6,440,145,321,18.89,72.94
2017,4,23,8,30,181,556,613,52.29,30.7,613,181,556,18.89,72.94
2017,4,23,9,30,352,615,335,38.11,32.8,712,201,761,18.89,72.94
2017,4,23,10,30,407,753,379,24.04,34.4,767,211,911,18.89,72.94
2017,4,23,11,30,235,986,765,10.8,35.1,765,235,986,18.89,72.94
2017,4,23,12,30,224,1000,784,8.43,35.3,784,224,1000,18.89,72.94
2017,4,23,13,30,208,937,780,21.01,35,780,208,937,18.89,72.94
2017,4,23,14,30,401,518,143,35,34.5,703,216,792,18.89,72.94
2017,4,23,15,30,299,372,113,49.17,33.6,642,186,605,18.89,72.94
2017,4,23,16,30,146,379,519,63.33,32.4,519,146,379,18.89,72.94
2017,4,23,17,30,86,147,277,77.37,30.7,277,86,147,18.89,72.94
2017,4,23,18,30,0,0,0,91.34,29.2,0,0,0,18.89,72.94
2017,4,23,19,30,0,0,0,104.93,28,0,0,0,18.89,72.94
2017,4,23,20,30,0,0,0,118,27.2,0,0,0,18.89,72.94
2017,4,23,21,30,0,0,0,130.13,26.6,0,0,0,18.89,72.94
2017,4,23,22,30,0,0,0,140.42,26.1,0,0,0,18.89,72.94
2017,4,23,23,30,0,0,0,147.09,25.7,0,0,0,18.89,72.94
2017,4,24,0,30,0,0,0,147.79,25.4,0,0,0,18.89,72.94
2017,4,24,1,30,0,0,0,142.21,25.1,0,0,0,18.89,72.94
2017,4,24,2,30,0,0,0,132.5,25,0,0,0,18.89,72.94
2017,4,24,3,30,0,0,0,120.67,25,0,0,0,18.89,72.94
2017,4,24,4,30,0,0,0,107.75,25,0,0,0,18.89,72.94
2017,4,24,5,30,0,0,0,94.24,25.5,0,0,0,18.89,72.94
2017,4,24,6,30,68,104,215,80.31,26.9,215,68,104,18.89,72.94
2017,4,24,7,30,122,332,525,66.31,28.9,525,122,332,18.89,72.94
2017,4,24,8,30,150,568,681,52.17,31.1,681,150,568,18.89,72.94
2017,4,24,9,30,351,618,339,37.98,32.9,764,169,771,18.89,72.94
2017,4,24,10,30,180,919,808,23.9,34.1,808,180,919,18.89,72.94
2017,4,24,11,30,453,812,365,10.57,34.8,830,185,1001,18.89,72.94
2017,4,24,12,30,455,820,369,8.21,35.1,833,185,1009,18.89,72.94
2017,4,24,13,30,179,945,820,20.94,34.9,820,179,945,18.89,72.94
2017,4,24,14,30,371,647,337,34.96,34.4,664,236,780,18.89,72.94
2017,4,24,15,30,284,477,295,49.14,33.5,583,210,592,18.89,72.94
2017,4,24,16,30,181,293,249,63.29,32.2,439,169,367,18.89,72.94
2017,4,24,17,30,96,138,188,77.32,30.5,188,96,138,18.89,72.94
2017,4,24,18,30,0,0,0,91.27,28.9,0,0,0,18.89,72.94
2017,4,24,19,30,0,0,0,104.84,27.8,0,0,0,18.89,72.94
2017,4,24,20,30,0,0,0,117.88,27.1,0,0,0,18.89,72.94
2017,4,24,21,30,0,0,0,129.96,26.5,0,0,0,18.89,72.94
2017,4,24,22,30,0,0,0,140.18,26.1,0,0,0,18.89,72.94
2017,4,24,23,30,0,0,0,146.78,25.7,0,0,0,18.89,72.94
2017,4,25,0,30,0,0,0,147.46,25.5,0,0,0,18.89,72.94
2017,4,25,1,30,0,0,0,141.91,25.3,0,0,0,18.89,72.94
2017,4,25,2,30,0,0,0,132.25,25.1,0,0,0,18.89,72.94
2017,4,25,3,30,0,0,0,120.46,25,0,0,0,18.89,72.94
2017,4,25,4,30,0,0,0,107.57,24.9,0,0,0,18.89,72.94
2017,4,25,5,30,0,0,0,94.09,25.2,0,0,0,18.89,72.94
2017,4,25,6,30,74,100,155,80.17,26.4,155,74,100,18.89,72.94
2017,4,25,7,30,140,327,464,66.19,28.2,464,140,327,18.89,72.94
2017,4,25,8,30,167,559,638,52.05,30.2,638,167,559,18.89,72.94
2017,4,25,9,30,369,583,270,37.86,32.1,736,182,763,18.89,72.94
2017,4,25,10,30,432,731,326,23.76,33.7,792,189,914,18.89,72.94
2017,4,25,11,30,243,976,745,10.35,34.6,745,243,976,18.89,72.94
2017,4,25,12,30,242,982,748,8.01,34.9,748,242,982,18.89,72.94
2017,4,25,13,30,235,916,730,20.87,34.7,730,235,916,18.89,72.94
2017,4,25,14,30,205,788,711,34.92,34.1,711,205,788,18.89,72.94
2017,4,25,15,30,182,598,636,49.1,33.2,636,182,598,18.89,72.94
2017,4,25,16,30,147,372,501,63.25,31.8,501,147,372,18.89,72.94
2017,4,25,17,30,88,143,249,77.26,30.2,249,88,143,18.89,72.94
2017,4,25,18,30,0,0,0,91.19,28.7,0,0,0,18.89,72.94
2017,4,25,19,30,0,0,0,104.74,27.8,0,0,0,18.89,72.94
2017,4,25,20,30,0,0,0,117.75,27.1,0,0,0,18.89,72.94
2017,4,25,21,30,0,0,0,129.79,26.5,0,0,0,18.89,72.94
2017,4,25,22,30,0,0,0,139.95,26,0,0,0,18.89,72.94
2017,4,25,23,30,0,0,0,146.48,25.6,0,0,0,18.89,72.94
2017,4,26,0,30,0,0,0,147.14,25.3,0,0,0,18.89,72.94
2017,4,26,1,30,0,0,0,141.62,25,0,0,0,18.89,72.94
2017,4,26,2,30,0,0,0,132.01,24.8,0,0,0,18.89,72.94
2017,4,26,3,30,0,0,0,120.25,24.7,0,0,0,18.89,72.94
2017,4,26,4,30,0,0,0,107.4,24.6,0,0,0,18.89,72.94
2017,4,26,5,30,0,0,0,93.93,25.2,0,0,0,18.89,72.94
2017,4,26,6,30,76,98,129,80.04,26.5,129,76,98,18.89,72.94
2017,4,26,7,30,152,324,422,66.06,28.1,422,152,324,18.89,72.94
2017,4,26,8,30,185,555,599,51.93,30.2,599,185,555,18.89,72.94
2017,4,26,9,30,203,758,701,37.75,32.4,701,203,758,18.89,72.94
2017,4,26,10,30,213,907,758,23.63,34,758,213,907,18.89,72.94
2017,4,26,11,30,444,820,382,10.14,35.1,819,194,1000,18.89,72.94
2017,4,26,12,30,192,1006,822,7.81,35.5,822,192,1006,18.89,72.94
2017,4,26,13,30,188,939,804,20.81,35.3,804,188,939,18.89,72.94
2017,4,26,14,30,372,646,334,34.88,34.7,719,202,792,18.89,72.94
2017,4,26,15,30,283,481,301,49.06,33.7,642,181,602,18.89,72.94
2017,4,26,16,30,146,376,510,63.2,32.5,510,146,376,18.89,72.94
2017,4,26,17,30,89,146,259,77.21,30.9,259,89,146,18.89,72.94
2017,4,26,18,30,0,0,0,91.12,29.4,0,0,0,18.89,72.94
2017,4,26,19,30,0,0,0,104.65,28.4,0,0,0,18.89,72.94
2017,4,26,20,30,0,0,0,117.62,27.6,0,0,0,18.89,72.94
2017,4,26,21,30,0,0,0,129.61,26.9,0,0,0,18.89,72.94
2017,4,26,22,30,0,0,0,139.71,26.4,0,0,0,18.89,72.94
2017,4,26,23,30,0,0,0,146.18,25.9,0,0,0,18.89,72.94
2017,4,27,0,30,0,0,0,146.81,25.6,0,0,0,18.89,72.94
2017,4,27,1,30,0,0,0,141.33,25.2,0,0,0,18.89,72.94
2017,4,27,2,30,0,0,0,131.76,25,0,0,0,18.89,72.94
2017,4,27,3,30,0,0,0,120.05,24.7,0,0,0,18.89,72.94
2017,4,27,4,30,0,0,0,107.22,24.6,0,0,0,18.89,72.94
2017,4,27,5,30,0,0,0,93.79,24.9,0,0,0,18.89,72.94
2017,4,27,6,30,72,106,192,79.91,26.3,192,72,106,18.89,72.94
2017,4,27,7,30,130,336,504,65.94,28.5,504,130,336,18.89,72.94
2017,4,27,8,30,156,571,671,51.82,30.9,671,156,571,18.89,72.94
2017,4,27,9,30,171,774,761,37.64,33.5,761,171,774,18.89,72.94
2017,4,27,10,30,181,924,810,23.5,35.6,810,181,924,18.89,72.94
2017,4,27,11,30,195,999,817,9.94,36.8,817,195,999,18.89,72.94
2017,4,27,12,30,196,1007,818,7.62,37.2,818,196,1007,18.89,72.94
2017,4,27,13,30,194,938,796,20.75,37,796,194,938,18.89,72.94
2017,4,27,14,30,177,804,764,34.85,36.3,764,177,804,18.89,72.94
2017,4,27,15,30,161,611,687,49.03,35.3,687,161,611,18.89,72.94
2017,4,27,16,30,133,383,554,63.16,34,554,133,383,18.89,72.94
2017,4,27,17,30,83,151,305,77.15,32.2,305,83,151,18.89,72.94
2017,4,27,18,30,0,0,0,91.05,30.4,0,0,0,18.89,72.94
2017,4,27,19,30,0,0,0,104.55,29.2,0,0,0,18.89,72.94
2017,4,27,20,30,0,0,0,117.5,28.3,0,0,0,18.89,72.94
2017,4,27,21,30,0,0,0,129.44,27.6,0,0,0,18.89,72.94
2017,4,27,22,30,0,0,0,139.48,27.1,0,0,0,18.89,72.94
2017,4,27,23,30,0,0,0,145.88,26.6,0,0,0,18.89,72.94
2017,4,28,0,30,0,0,0,146.5,26.2,0,0,0,18.89,72.94
2017,4,28,1,30,0,0,0,141.04,25.8,0,0,0,18.89,72.94
2017,4,28,2,30,0,0,0,131.53,25.5,0,0,0,18.89,72.94
2017,4,28,3,30,0,0,0,119.85,25.2,0,0,0,18.89,72.94
2017,4,28,4,30,0,0,0,107.06,25.1,0,0,0,18.89,72.94
2017,4,28,5,30,0,0,0,93.64,25.5,0,0,0,18.89,72.94
2017,4,28,6,30,63,77,79,79.78,27.2,212,71,109,18.89,72.94
2017,4,28,7,30,132,337,500,65.83,29.5,500,132,337,18.89,72.94
2017,4,28,8,30,165,568,650,51.71,31.8,650,165,568,18.89,72.94
2017,4,28,9,30,351,625,346,37.53,33.8,728,189,765,18.89,72.94
2017,4,28,10,30,205,909,767,23.39,35.5,767,205,909,18.89,72.94
2017,4,28,11,30,218,990,783,9.74,36.5,783,218,990,18.89,72.94
2017,4,28,12,30,224,993,775,7.44,36.9,775,224,993,18.89,72.94
2017,4,28,13,30,398,793,422,20.7,36.7,753,220,924,18.89,72.94
2017,4,28,14,30,229,781,672,34.81,36.1,672,229,781,18.89,72.94
2017,4,28,15,30,204,593,593,48.99,35.1,593,204,593,18.89,72.94
2017,4,28,16,30,161,368,457,63.12,33.8,457,161,368,18.89,72.94
2017,4,28,17,30,93,143,222,77.1,32,222,93,143,18.89,72.94
2017,4,28,18,30,0,0,0,90.98,30.4,0,0,0,18.89,72.94
2017,4,28,19,30,0,0,0,104.45,29.2,0,0,0,18.89,72.94
2017,4,28,20,30,0,0,0,117.37,28.3,0,0,0,18.89,72.94
2017,4,28,21,30,0,0,0,129.27,27.6,0,0,0,18.89,72.94
2017,4,28,22,30,0,0,0,139.25,27,0,0,0,18.89,72.94
2017,4,28,23,30,0,0,0,145.59,26.5,0,0,0,18.89,72.94
2017,4,29,0,30,0,0,0,146.18,26.2,0,0,0,18.89,72.94
2017,4,29,1,30,0,0,0,140.76,26.1,0,0,0,18.89,72.94
2017,4,29,2,30,0,0,0,131.29,26.1,0,0,0,18.89,72.94
2017,4,29,3,30,0,0,0,119.66,25.9,0,0,0,18.89,72.94
2017,4,29,4,30,0,0,0,106.89,25.8,0,0,0,18.89,72.94
2017,4,29,5,30,0,0,0,93.5,26,0,0,0,18.89,72.94
2017,4,29,6,30,76,107,173,79.65,27.1,173,76,107,18.89,72.94
2017,4,29,7,30,144,330,453,65.72,28.9,453,144,330,18.89,72.94
2017,4,29,8,30,179,559,611,51.61,30.9,611,179,559,18.89,72.94
2017,4,29,9,30,200,759,704,37.43,33,704,200,759,18.89,72.94
2017,4,29,10,30,210,904,755,23.28,34.8,755,210,904,18.89,72.94
2017,4,29,11,30,191,995,815,9.56,36,815,191,995,18.89,72.94
2017,4,29,12,30,191,1002,818,7.28,36.3,818,191,1002,18.89,72.94
2017,4,29,13,30,186,937,803,20.65,36,803,186,937,18.89,72.94
2017,4,29,14,30,177,801,760,34.78,35.4,760,177,801,18.89,72.94
2017,4,29,15,30,159,613,691,48.96,34.4,691,159,613,18.89,72.94
2017,4,29,16,30,131,386,565,63.07,33.1,565,131,386,18.89,72.94
2017,4,29,17,30,82,154,318,77.04,31.3,318,82,154,18.89,72.94
2017,4,29,18,30,0,0,0,90.9,29.7,0,0,0,18.89,72.94
2017,4,29,19,30,0,0,0,104.36,28.5,0,0,0,18.89,72.94
2017,4,29,20,30,0,0,0,117.24,27.7,0,0,0,18.89,72.94
2017,4,29,21,30,0,0,0,129.09,27,0,0,0,18.89,72.94
2017,4,29,22,30,0,0,0,139.01,26.5,0,0,0,18.89,72.94
2017,4,29,23,30,0,0,0,145.3,26.1,0,0,0,18.89,72.94
2017,4,30,0,30,0,0,0,145.87,25.9,0,0,0,18.89,72.94
2017,4,30,1,30,0,0,0,140.48,25.7,0,0,0,18.89,72.94
2017,4,30,2,30,0,0,0,131.06,25.4,0,0,0,18.89,72.94
2017,4,30,3,30,0,0,0,119.47,25.2,0,0,0,18.89,72.94
2017,4,30,4,30,0,0,0,106.73,25.1,0,0,0,18.89,72.94
2017,4,30,5,30,0,0,0,93.36,25.2,0,0,0,18.89,72.94
2017,4,30,6,30,78,111,183,79.53,26.3,183,78,111,18.89,72.94
2017,4,30,7,30,145,336,463,65.61,28.1,463,145,336,18.89,72.94
2017,4,30,8,30,182,569,620,51.51,30.4,620,182,569,18.89,72.94
2017,4,30,9,30,352,627,346,37.34,32.9,707,205,767,18.89,72.94
2017,4,30,10,30,408,757,380,23.17,34.8,754,219,912,18.89,72.94
2017,4,30,11,30,339,947,616,9.39,35.6,616,339,947,18.89,72.94
2017,4,30,12,30,439,838,402,7.12,35.6,614,342,951,18.89,72.94
2017,4,30,13,30,334,882,585,20.6,35,585,334,882,18.89,72.94
2017,4,30,14,30,375,640,322,34.74,34.2,532,312,748,18.89,72.94
2017,4,30,15,30,273,565,443,48.92,33.2,443,273,565,18.89,72.94
2017,4,30,16,30,210,346,301,63.03,32,301,210,346,18.89,72.94
2017,4,30,17,30,105,126,93,76.99,30.6,93,105,126,18.89,72.94
2017,4,30,18,30,0,0,0,90.25,29.4,0,0,0,18.89,72.94
2017,4,30,19,30,0,0,0,104.26,28.4,0,0,0,18.89,72.94
2017,4,30,20,30,0,0,0,117.11,27.7,0,0,0,18.89,72.94
2017,4,30,21,30,0,0,0,128.92,27.1,0,0,0,18.89,72.94
2017,4,30,22,30,0,0,0,138.78,26.6,0,0,0,18.89,72.94
2017,4,30,23,30,0,0,0,145.01,26.3,0,0,0,18.89,72.94
2017,5,1,0,30,0,0,0,145.56,26,0,0,0,18.89,72.94
2017,5,1,1,30,0,0,0,140.2,25.8,0,0,0,18.89,72.94
2017,5,1,2,30,0,0,0,130.83,25.6,0,0,0,18.89,72.94
2017,5,1,3,30,0,0,0,119.28,25.4,0,0,0,18.89,72.94
2017,5,1,4,30,0,0,0,106.57,25.3,0,0,0,18.89,72.94
2017,5,1,5,30,0,0,0,93.23,25.5,0,0,0,18.89,72.94
2017,5,1,6,30,77,84,34,79.42,26.6,34,77,84,18.89,72.94
2017,5,1,7,30,209,298,216,65.51,28.7,216,209,298,18.89,72.94
2017,5,1,8,30,288,519,371,51.42,31.2,371,288,519,18.89,72.94
2017,5,1,9,30,336,710,470,37.25,33.6,470,336,710,18.89,72.94
2017,5,1,10,30,364,854,532,23.07,35.6,532,364,854,18.89,72.94
2017,5,1,11,30,253,979,736,9.23,36.9,736,253,979,18.89,72.94
2017,5,1,12,30,248,988,745,6.97,37.4,745,248,988,18.89,72.94
2017,5,1,13,30,462,555,99,20.56,37.3,734,237,925,18.89,72.94
2017,5,1,14,30,226,788,684,34.71,36.7,684,226,788,18.89,72.94
2017,5,1,15,30,201,597,602,48.89,35.6,602,201,597,18.89,72.94
2017,5,1,16,30,163,372,460,62.98,34,460,163,372,18.89,72.94
2017,5,1,17,30,96,144,211,76.93,31.9,211,96,144,18.89,72.94
2017,5,1,18,30,0,0,0,90.19,30,0,0,0,18.89,72.94
2017,5,1,19,30,0,0,0,104.16,28.9,0,0,0,18.89,72.94
2017,5,1,20,30,0,0,0,116.98,28.2,0,0,0,18.89,72.94
2017,5,1,21,30,0,0,0,128.74,27.7,0,0,0,18.89,72.94
2017,5,1,22,30,0,0,0,138.55,27.4,0,0,0,18.89,72.94
2017,5,1,23,30,0,0,0,144.73,27.1,0,0,0,18.89,72.94
2017,5,2,0,30,0,0,0,145.26,26.8,0,0,0,18.89,72.94
2017,5,2,1,30,0,0,0,139.93,26.4,0,0,0,18.89,72.94
2017,5,2,2,30,0,0,0,130.61,26.2,0,0,0,18.89,72.94
2017,5,2,3,30,0,0,0,119.09,25.8,0,0,0,18.89,72.94
2017,5,2,4,30,0,0,0,106.42,25.7,0,0,0,18.89,72.94
2017,5,2,5,30,0,0,0,93.09,25.8,0,0,0,18.89,72.94
2017,5,2,6,30,79,111,172,79.3,27.4,172,79,111,18.89,72.94
2017,5,2,7,30,150,334,443,65.41,29.6,443,150,334,18.89,72.94
2017,5,2,8,30,191,562,593,51.33,32.2,593,191,562,18.89,72.94
2017,5,2,9,30,218,755,675,37.16,34.7,675,218,755,18.89,72.94
2017,5,2,10,30,237,897,717,22.98,36.2,717,237,897,18.89,72.94
2017,5,2,11,30,292,955,672,9.09,36.7,672,292,955,18.89,72.94
2017,5,2,12,30,297,959,667,6.84,36.8,667,297,959,18.89,72.94
2017,5,2,13,30,291,890,639,20.52,36.4,639,291,890,18.89,72.94
2017,5,2,14,30,278,756,581,34.68,35.8,581,278,756,18.89,72.94
2017,5,2,15,30,248,569,488,48.85,34.8,488,248,569,18.89,72.94
2017,5,2,16,30,196,350,339,62.94,33.5,339,196,350,18.89,72.94
2017,5,2,17,30,104,131,118,76.87,31.7,118,104,131,18.89,72.94
2017,5,2,18,30,0,0,0,90.13,30.1,0,0,0,18.89,72.94
2017,5,2,19,30,0,0,0,104.06,29.1,0,0,0,18.89,72.94
2017,5,2,20,30,0,0,0,116.84,28.5,0,0,0,18.89,72.94
2017,5,2,21,30,0,0,0,128.57,28,0,0,0,18.89,72.94
2017,5,2,22,30,0,0,0,138.33,27.5,0,0,0,18.89,72.94
2017,5,2,23,30,0,0,0,144.45,27.2,0,0,0,18.89,72.94
2017,5,3,0,30,0,0,0,144.97,26.8,0,0,0,18.89,72.94
2017,5,3,1,30,0,0,0,139.67,26.6,0,0,0,18.89,72.94
2017,5,3,2,30,0,0,0,130.39,26.4,0,0,0,18.89,72.94
2017,5,3,3,30,0,0,0,118.91,26.2,0,0,0,18.89,72.94
2017,5,3,4,30,0,0,0,106.27,26.1,0,0,0,18.89,72.94
2017,5,3,5,30,0,0,0,92.97,26.2,0,0,0,18.89,72.94
2017,5,3,6,30,84,98,76,79.2,27.3,76,84,98,18.89,72.94
2017,5,3,7,30,186,311,301,65.31,29.3,301,186,311,18.89,72.94
2017,5,3,8,30,244,533,460,51.24,31.9,460,244,533,18.89,72.94
2017,5,3,9,30,371,592,277,37.08,34.6,557,279,724,18.89,72.94
2017,5,3,10,30,300,864,612,22.9,36.3,612,300,864,18.89,72.94
2017,5,3,11,30,264,957,702,8.95,36.9,702,264,957,18.89,72.94
2017,5,3,12,30,482,797,317,6.71,36.9,705,266,966,18.89,72.94
2017,5,3,13,30,452,733,301,20.48,36.3,683,256,896,18.89,72.94
2017,5,3,14,30,388,613,273,34.65,35.5,533,300,739,18.89,72.94
2017,5,3,15,30,297,449,231,48.82,34.6,448,262,557,18.89,72.94
2017,5,3,16,30,201,344,314,62.9,33.4,314,201,344,18.89,72.94
2017,5,3,17,30,103,129,112,76.81,32,112,103,129,18.89,72.94
2017,5,3,18,30,0,0,0,90.06,30.5,0,0,0,18.89,72.94
2017,5,3,19,30,0,0,0,103.96,29.6,0,0,0,18.89,72.94
2017,5,3,20,30,0,0,0,116.71,28.9,0,0,0,18.89,72.94
2017,5,3,21,30,0,0,0,128.4,28.3,0,0,0,18.89,72.94
2017,5,3,22,30,0,0,0,138.1,27.8,0,0,0,18.89,72.94
2017,5,3,23,30,0,0,0,144.17,27.4,0,0,0,18.89,72.94
2017,5,4,0,30,0,0,0,144.67,27,0,0,0,18.89,72.94
2017,5,4,1,30,0,0,0,139.41,26.7,0,0,0,18.89,72.94
2017,5,4,2,30,0,0,0,130.17,26.5,0,0,0,18.89,72.94
2017,5,4,3,30,0,0,0,118.73,26.3,0,0,0,18.89,72.94
2017,5,4,4,30,0,0,0,106.12,26.3,0,0,0,18.89,72.94
2017,5,4,5,30,0,0,0,92.84,26.5,0,0,0,18.89,72.94
2017,5,4,6,30,45,45,0,79.09,27.6,81,82,97,18.89,72.94
2017,5,4,7,30,182,311,307,65.22,29.7,307,182,311,18.89,72.94
2017,5,4,8,30,239,530,464,51.16,32.6,464,239,530,18.89,72.94
2017,5,4,9,30,365,608,304,37,35.4,561,273,720,18.89,72.94
2017,5,4,10,30,453,691,258,22.82,37,615,293,860,18.89,72.94
2017,5,4,11,30,342,921,586,8.82,37.7,586,342,921,18.89,72.94
2017,5,4,12,30,349,930,585,6.6,37.7,585,349,930,18.89,72.94
2017,5,4,13,30,429,764,357,20.45,37.2,561,337,863,18.89,72.94
2017,5,4,14,30,316,734,508,34.62,36.5,508,316,734,18.89,72.94
2017,5,4,15,30,289,472,278,48.78,35.6,429,272,555,18.89,72.94
2017,5,4,16,30,190,271,176,62.85,34.6,298,207,343,18.89,72.94
2017,5,4,17,30,105,129,105,76.75,33.2,105,105,129,18.89,72.94
2017,5,4,18,30,0,0,0,90,31.8,0,0,0,18.89,72.94
2017,5,4,19,30,0,0,0,103.86,30.7,0,0,0,18.89,72.94
2017,5,4,20,30,0,0,0,116.58,29.9,0,0,0,18.89,72.94
2017,5,4,21,30,0,0,0,128.22,29.4,0,0,0,18.89,72.94
2017,5,4,22,30,0,0,0,137.87,28.9,0,0,0,18.89,72.94
2017,5,4,23,30,0,0,0,143.89,28.5,0,0,0,18.89,72.94
2017,5,5,0,30,0,0,0,144.39,28.1,0,0,0,18.89,72.94
2017,5,5,1,30,0,0,0,139.15,27.7,0,0,0,18.89,72.94
2017,5,5,2,30,0,0,0,129.96,27.5,0,0,0,18.89,72.94
2017,5,5,3,30,0,0,0,118.56,27.2,0,0,0,18.89,72.94
2017,5,5,4,30,0,0,0,105.97,27,0,0,0,18.89,72.94
2017,5,5,5,30,0,0,0,92.72,27.1,0,0,0,18.89,72.94
2017,5,5,6,30,84,105,107,78.99,28.4,107,84,105,18.89,72.94
2017,5,5,7,30,174,321,347,65.13,30.5,347,174,321,18.89,72.94
2017,5,5,8,30,221,539,505,51.08,33.2,505,221,539,18.89,72.94
2017,5,5,9,30,363,612,311,36.93,35.7,599,252,730,18.89,72.94
2017,5,5,10,30,429,745,342,22.75,37.4,654,272,875,18.89,72.94
2017,5,5,11,30,256,961,713,8.71,38.3,713,256,961,18.89,72.94
2017,5,5,12,30,483,795,314,6.5,38.6,713,257,966,18.89,72.94
2017,5,5,13,30,452,733,301,20.41,38.4,691,252,899,18.89,72.94
2017,5,5,14,30,381,628,299,34.59,37.7,545,296,745,18.89,72.94
2017,5,5,15,30,293,461,255,48.75,36.8,457,260,562,18.89,72.94
2017,5,5,16,30,202,348,319,62.81,35.5,319,202,348,18.89,72.94
2017,5,5,17,30,106,132,116,76.69,33.8,116,106,132,18.89,72.94
2017,5,5,18,30,0,0,0,89.94,32.2,0,0,0,18.89,72.94
2017,5,5,19,30,0,0,0,103.76,31.1,0,0,0,18.89,72.94
2017,5,5,20,30,0,0,0,116.45,30.4,0,0,0,18.89,72.94
