Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,25,4,30,0,0,0,113.78,23.2,0,0,0,18.89,73.1
2017,3,25,5,30,0,0,0,99.72,23.6,0,0,0,18.89,73.1
2017,3,25,6,30,27,30,33,85.38,25.6,33,27,30,18.89,73.1
2017,3,25,7,30,132,238,332,71.31,28.9,332,132,238,18.89,73.1
2017,3,25,8,30,185,475,537,57.25,32.6,537,185,475,18.89,73.1
2017,3,25,9,30,215,689,653,43.49,36.4,653,215,689,18.89,73.1
2017,3,25,10,30,235,855,719,30.52,39,719,235,855,18.89,73.1
2017,3,25,11,30,266,941,719,20.05,40.3,719,266,941,18.89,73.1
2017,3,25,12,30,266,957,724,17.44,40.7,724,266,957,18.89,73.1
2017,3,25,13,30,259,897,706,25.25,40.5,706,259,897,18.89,73.1
2017,3,25,14,30,280,747,588,37.44,39.7,588,280,747,18.89,73.1
2017,3,25,15,30,246,557,494,50.93,38.5,494,246,557,18.89,73.1
2017,3,25,16,30,188,331,336,64.89,36.4,336,188,331,18.89,73.1
2017,3,25,17,30,85,104,103,78.99,33.4,103,85,104,18.89,73.1
2017,3,25,18,30,0,0,0,93.25,30.7,0,0,0,18.89,73.1
2017,3,25,19,30,0,0,0,107.36,29,0,0,0,18.89,73.1
2017,3,25,20,30,0,0,0,121.27,27.8,0,0,0,18.89,73.1
2017,3,25,21,30,0,0,0,134.7,26.9,0,0,0,18.89,73.1
2017,3,25,22,30,0,0,0,147.04,26.2,0,0,0,18.89,73.1
2017,3,25,23,30,0,0,0,156.45,25.8,0,0,0,18.89,73.1
2017,3,26,0,30,0,0,0,158.6,25.5,0,0,0,18.89,73.1
2017,3,26,1,30,0,0,0,151.78,25.2,0,0,0,18.89,73.1
2017,3,26,2,30,0,0,0,140.38,24.8,0,0,0,18.89,73.1
2017,3,26,3,30,0,0,0,127.31,24.6,0,0,0,18.89,73.1
2017,3,26,4,30,0,0,0,113.56,24.6,0,0,0,18.89,73.1
2017,3,26,5,30,0,0,0,99.52,24.8,0,0,0,18.89,73.1
2017,3,26,6,30,26,27,21,85.18,26.6,21,26,27,18.89,73.1
2017,3,26,7,30,145,230,264,71.11,30.2,264,145,230,18.89,73.1
2017,3,26,8,30,217,464,455,57.04,34.4,455,217,464,18.89,73.1
2017,3,26,9,30,258,676,574,43.25,38,574,258,676,18.89,73.1
2017,3,26,10,30,281,839,645,30.23,40.2,645,281,839,18.89,73.1
2017,3,26,11,30,338,915,613,19.68,41.3,613,338,915,18.89,73.1
2017,3,26,12,30,341,931,617,17.07,41.7,617,341,931,18.89,73.1
2017,3,26,13,30,332,869,593,25.04,41.4,593,332,869,18.89,73.1
2017,3,26,14,30,300,742,556,37.32,40.6,556,300,742,18.89,73.1
2017,3,26,15,30,257,554,470,50.85,39.1,470,257,554,18.89,73.1
2017,3,26,16,30,191,330,326,64.83,36.9,326,191,330,18.89,73.1
2017,3,26,17,30,85,105,106,78.94,33.6,106,85,105,18.89,73.1
2017,3,26,18,30,0,0,0,93.19,30.7,0,0,0,18.89,73.1
2017,3,26,19,30,0,0,0,107.3,29,0,0,0,18.89,73.1
2017,3,26,20,30,0,0,0,121.18,28,0,0,0,18.89,73.1
2017,3,26,21,30,0,0,0,134.57,27.1,0,0,0,18.89,73.1
2017,3,26,22,30,0,0,0,146.84,26.3,0,0,0,18.89,73.1
2017,3,26,23,30,0,0,0,156.13,25.7,0,0,0,18.89,73.1
2017,3,27,0,30,0,0,0,158.2,25.2,0,0,0,18.89,73.1
2017,3,27,1,30,0,0,0,151.43,24.8,0,0,0,18.89,73.1
2017,3,27,2,30,0,0,0,140.1,24.5,0,0,0,18.89,73.1
2017,3,27,3,30,0,0,0,127.07,24.2,0,0,0,18.89,73.1
2017,3,27,4,30,0,0,0,113.35,24.1,0,0,0,18.89,73.1
2017,3,27,5,30,0,0,0,99.31,24.5,0,0,0,18.89,73.1
2017,3,27,6,30,33,37,55,84.99,27.3,55,33,37,18.89,73.1
2017,3,27,7,30,124,254,399,70.91,31.7,399,124,254,18.89,73.1
2017,3,27,8,30,169,499,603,56.83,36.2,603,169,499,18.89,73.1
2017,3,27,9,30,194,720,719,43.01,39.8,719,194,720,18.89,73.1
2017,3,27,10,30,206,886,785,29.95,41.9,785,206,886,18.89,73.1
2017,3,27,11,30,179,998,868,19.31,43.1,868,179,998,18.89,73.1
2017,3,27,12,30,179,1014,871,16.71,43.5,871,179,1014,18.89,73.1
2017,3,27,13,30,177,953,855,24.83,43.2,855,177,953,18.89,73.1
2017,3,27,14,30,206,795,739,37.19,42.4,739,206,795,18.89,73.1
2017,3,27,15,30,185,598,653,50.77,41,653,185,598,18.89,73.1
2017,3,27,16,30,148,360,497,64.77,38.7,497,148,360,18.89,73.1
2017,3,27,17,30,80,121,214,78.88,35.1,214,80,121,18.89,73.1
2017,3,27,18,30,0,0,0,93.14,31.8,0,0,0,18.89,73.1
2017,3,27,19,30,0,0,0,107.23,29.9,0,0,0,18.89,73.1
2017,3,27,20,30,0,0,0,121.09,28.7,0,0,0,18.89,73.1
2017,3,27,21,30,0,0,0,134.44,27.7,0,0,0,18.89,73.1
2017,3,27,22,30,0,0,0,146.64,26.9,0,0,0,18.89,73.1
2017,3,27,23,30,0,0,0,155.81,26.4,0,0,0,18.89,73.1
2017,3,28,0,30,0,0,0,157.8,26,0,0,0,18.89,73.1
2017,3,28,1,30,0,0,0,151.08,25.8,0,0,0,18.89,73.1
2017,3,28,2,30,0,0,0,139.82,25.6,0,0,0,18.89,73.1
2017,3,28,3,30,0,0,0,126.83,25.5,0,0,0,18.89,73.1
2017,3,28,4,30,0,0,0,113.13,25.5,0,0,0,18.89,73.1
2017,3,28,5,30,0,0,0,99.11,25.3,0,0,0,18.89,73.1
2017,3,28,6,30,34,39,63,84.8,27,63,34,39,18.89,73.1
2017,3,28,7,30,123,254,399,70.71,30.5,399,123,254,18.89,73.1
2017,3,28,8,30,171,496,590,56.62,34.7,590,171,496,18.89,73.1
2017,3,28,9,30,200,713,699,42.78,38.8,699,200,713,18.89,73.1
2017,3,28,10,30,219,880,761,29.67,41.7,761,219,880,18.89,73.1
2017,3,28,11,30,255,963,749,18.94,43.1,749,255,963,18.89,73.1
2017,3,28,12,30,259,976,747,16.35,43.5,747,259,976,18.89,73.1
2017,3,28,13,30,258,909,716,24.62,43.1,716,258,909,18.89,73.1
2017,3,28,14,30,256,764,636,37.08,41.7,636,256,764,18.89,73.1
2017,3,28,15,30,232,570,533,50.69,39.3,533,232,570,18.89,73.1
2017,3,28,16,30,181,336,364,64.71,36.1,364,181,336,18.89,73.1
2017,3,28,17,30,85,108,116,78.83,32.4,116,85,108,18.89,73.1
2017,3,28,18,30,0,0,0,93.08,29.5,0,0,0,18.89,73.1
2017,3,28,19,30,0,0,0,107.16,28,0,0,0,18.89,73.1
2017,3,28,20,30,0,0,0,121,27.3,0,0,0,18.89,73.1
2017,3,28,21,30,0,0,0,134.31,26.8,0,0,0,18.89,73.1
2017,3,28,22,30,0,0,0,146.43,26.4,0,0,0,18.89,73.1
2017,3,28,23,30,0,0,0,155.49,25.9,0,0,0,18.89,73.1
2017,3,29,0,30,0,0,0,157.4,25.5,0,0,0,18.89,73.1
2017,3,29,1,30,0,0,0,150.74,25.1,0,0,0,18.89,73.1
2017,3,29,2,30,0,0,0,139.53,24.7,0,0,0,18.89,73.1
2017,3,29,3,30,0,0,0,126.59,24.5,0,0,0,18.89,73.1
2017,3,29,4,30,0,0,0,112.92,24.3,0,0,0,18.89,73.1
2017,3,29,5,30,0,0,0,98.91,24.4,0,0,0,18.89,73.1
2017,3,29,6,30,32,35,27,84.61,26.1,27,32,35,18.89,73.1
2017,3,29,7,30,145,243,294,70.51,29.2,294,145,243,18.89,73.1
2017,3,29,8,30,207,478,490,56.41,32.7,490,207,478,18.89,73.1
2017,3,29,9,30,243,689,605,42.55,36.3,605,243,689,18.89,73.1
2017,3,29,10,30,265,848,669,29.39,39,669,265,848,18.89,73.1
2017,3,29,11,30,275,941,702,18.57,40.3,702,275,941,18.89,73.1
2017,3,29,12,30,276,955,706,15.99,40.4,706,276,955,18.89,73.1
2017,3,29,13,30,271,889,678,24.43,39.5,678,271,889,18.89,73.1
2017,3,29,14,30,303,739,545,36.96,37.9,545,303,739,18.89,73.1
2017,3,29,15,30,268,547,441,50.62,35.9,441,268,547,18.89,73.1
2017,3,29,16,30,202,323,284,64.65,33.3,284,202,323,18.89,73.1
2017,3,29,17,30,86,101,80,78.78,30.5,80,86,101,18.89,73.1
2017,3,29,18,30,0,0,0,93.02,28.6,0,0,0,18.89,73.1
2017,3,29,19,30,0,0,0,107.09,27.7,0,0,0,18.89,73.1
2017,3,29,20,30,0,0,0,120.9,27.3,0,0,0,18.89,73.1
2017,3,29,21,30,0,0,0,134.18,27,0,0,0,18.89,73.1
2017,3,29,22,30,0,0,0,146.23,26.7,0,0,0,18.89,73.1
2017,3,29,23,30,0,0,0,155.17,26.4,0,0,0,18.89,73.1
2017,3,30,0,30,0,0,0,157.01,26.1,0,0,0,18.89,73.1
2017,3,30,1,30,0,0,0,150.39,25.8,0,0,0,18.89,73.1
2017,3,30,2,30,0,0,0,139.25,25.5,0,0,0,18.89,73.1
2017,3,30,3,30,0,0,0,126.35,25.2,0,0,0,18.89,73.1
2017,3,30,4,30,0,0,0,112.7,25,0,0,0,18.89,73.1
2017,3,30,5,30,0,0,0,98.71,25,0,0,0,18.89,73.1
2017,3,30,6,30,32,34,23,84.42,26.4,23,32,34,18.89,73.1
2017,3,30,7,30,152,241,265,70.32,29,265,152,241,18.89,73.1
2017,3,30,8,30,218,472,457,56.21,31.9,457,218,472,18.89,73.1
2017,3,30,9,30,258,678,568,42.32,34.7,568,258,678,18.89,73.1
2017,3,30,10,30,283,832,629,29.11,36.7,629,283,832,18.89,73.1
2017,3,30,11,30,372,900,556,18.2,37.8,556,372,900,18.89,73.1
2017,3,30,12,30,376,914,558,15.64,37.9,558,376,914,18.89,73.1
2017,3,30,13,30,367,854,534,24.23,37.4,534,367,854,18.89,73.1
2017,3,30,14,30,353,719,458,36.85,36.3,458,353,719,18.89,73.1
2017,3,30,15,30,303,535,365,50.55,34.9,365,303,535,18.89,73.1
2017,3,30,16,30,218,317,231,64.59,33,231,218,317,18.89,73.1
2017,3,30,17,30,84,97,63,78.72,30.8,63,84,97,18.89,73.1
2017,3,30,18,30,0,0,0,92.97,29,0,0,0,18.89,73.1
2017,3,30,19,30,0,0,0,107.02,28,0,0,0,18.89,73.1
2017,3,30,20,30,0,0,0,120.81,27.5,0,0,0,18.89,73.1
2017,3,30,21,30,0,0,0,134.04,27,0,0,0,18.89,73.1
2017,3,30,22,30,0,0,0,146.02,26.6,0,0,0,18.89,73.1
2017,3,30,23,30,0,0,0,154.84,26.3,0,0,0,18.89,73.1
2017,3,31,0,30,0,0,0,156.61,26,0,0,0,18.89,73.1
2017,3,31,1,30,0,0,0,150.04,25.8,0,0,0,18.89,73.1
2017,3,31,2,30,0,0,0,138.97,25.4,0,0,0,18.89,73.1
2017,3,31,3,30,0,0,0,126.1,24.9,0,0,0,18.89,73.1
2017,3,31,4,30,0,0,0,112.48,24.7,0,0,0,18.89,73.1
2017,3,31,5,30,0,0,0,98.51,24.4,0,0,0,18.89,73.1
2017,3,31,6,30,34,37,30,84.23,26.2,30,34,37,18.89,73.1
2017,3,31,7,30,155,245,263,70.12,29.3,263,155,245,18.89,73.1
2017,3,31,8,30,229,475,440,56,33,440,229,475,18.89,73.1
2017,3,31,9,30,274,681,548,42.1,36.7,548,274,681,18.89,73.1
2017,3,31,10,30,302,837,611,28.84,39.5,611,302,837,18.89,73.1
2017,3,31,11,30,298,933,667,17.84,41.1,667,298,933,18.89,73.1
2017,3,31,12,30,295,950,679,15.29,41.7,679,295,950,18.89,73.1
2017,3,31,13,30,283,890,665,24.04,41.3,665,283,890,18.89,73.1
2017,3,31,14,30,295,745,563,36.75,40.5,563,295,745,18.89,73.1
2017,3,31,15,30,251,559,484,50.48,39.1,484,251,559,18.89,73.1
2017,3,31,16,30,181,230,113,64.53,37,348,187,337,18.89,73.1
2017,3,31,17,30,87,112,126,78.67,34.1,126,87,112,18.89,73.1
2017,3,31,18,30,0,0,0,92.91,31.4,0,0,0,18.89,73.1
2017,3,31,19,30,0,0,0,106.95,29.6,0,0,0,18.89,73.1
2017,3,31,20,30,0,0,0,120.71,28.5,0,0,0,18.89,73.1
2017,3,31,21,30,0,0,0,133.9,27.6,0,0,0,18.89,73.1
2017,3,31,22,30,0,0,0,145.8,26.9,0,0,0,18.89,73.1
2017,3,31,23,30,0,0,0,154.52,26.3,0,0,0,18.89,73.1
2017,4,1,0,30,0,0,0,156.22,25.8,0,0,0,18.89,73.1
2017,4,1,1,30,0,0,0,149.7,25.4,0,0,0,18.89,73.1
2017,4,1,2,30,0,0,0,138.68,25.2,0,0,0,18.89,73.1
2017,4,1,3,30,0,0,0,125.86,25,0,0,0,18.89,73.1
2017,4,1,4,30,0,0,0,112.27,24.9,0,0,0,18.89,73.1
2017,4,1,5,30,0,0,0,98.31,25,0,0,0,18.89,73.1
2017,4,1,6,30,30,30,0,84.04,26.4,37,36,40,18.89,73.1
2017,4,1,7,30,153,249,280,69.93,29.4,280,153,249,18.89,73.1
2017,4,1,8,30,226,247,39,55.8,33.5,459,222,480,18.89,73.1
2017,4,1,9,30,341,566,302,41.88,37.1,568,264,687,18.89,73.1
2017,4,1,10,30,445,578,151,28.57,38.9,631,293,847,18.89,73.1
2017,4,1,11,30,487,723,247,17.48,39.6,541,393,909,18.89,73.1
2017,4,1,12,30,502,707,213,14.94,39.5,553,391,925,18.89,73.1
2017,4,1,13,30,438,744,335,23.86,38.9,545,369,867,18.89,73.1
2017,4,1,14,30,326,744,521,36.65,38,521,326,744,18.89,73.1
2017,4,1,15,30,273,561,452,50.41,36.6,452,273,561,18.89,73.1
2017,4,1,16,30,195,336,326,64.48,34.8,326,195,336,18.89,73.1
2017,4,1,17,30,87,111,123,78.62,32.2,123,87,111,18.89,73.1
2017,4,1,18,30,0,0,0,92.85,29.9,0,0,0,18.89,73.1
2017,4,1,19,30,0,0,0,106.88,28.3,0,0,0,18.89,73.1
2017,4,1,20,30,0,0,0,120.61,27.3,0,0,0,18.89,73.1
2017,4,1,21,30,0,0,0,133.76,26.6,0,0,0,18.89,73.1
2017,4,1,22,30,0,0,0,145.59,26.1,0,0,0,18.89,73.1
2017,4,1,23,30,0,0,0,154.19,25.7,0,0,0,18.89,73.1
2017,4,2,0,30,0,0,0,155.83,25.3,0,0,0,18.89,73.1
2017,4,2,1,30,0,0,0,149.35,24.9,0,0,0,18.89,73.1
2017,4,2,2,30,0,0,0,138.4,24.5,0,0,0,18.89,73.1
2017,4,2,3,30,0,0,0,125.62,24.1,0,0,0,18.89,73.1
2017,4,2,4,30,0,0,0,112.05,23.9,0,0,0,18.89,73.1
2017,4,2,5,30,0,0,0,98.11,24,0,0,0,18.89,73.1
2017,4,2,6,30,40,45,49,83.85,25.8,49,40,45,18.89,73.1
2017,4,2,7,30,152,258,305,69.74,28.9,305,152,258,18.89,73.1
2017,4,2,8,30,214,491,489,55.6,32,489,214,491,18.89,73.1
2017,4,2,9,30,249,700,604,41.66,34.6,604,249,700,18.89,73.1
2017,4,2,10,30,267,858,671,28.3,36.5,671,267,858,18.89,73.1
2017,4,2,11,30,260,954,727,17.12,37.8,727,260,954,18.89,73.1
2017,4,2,12,30,258,972,738,14.59,38.3,738,258,972,18.89,73.1
2017,4,2,13,30,245,912,728,23.68,38.2,728,245,912,18.89,73.1
2017,4,2,14,30,212,782,710,36.55,37.5,710,212,782,18.89,73.1
2017,4,2,15,30,183,593,642,50.34,36.2,642,183,593,18.89,73.1
2017,4,2,16,30,143,363,510,64.43,34.3,510,143,363,18.89,73.1
2017,4,2,17,30,79,129,255,78.57,31.8,255,79,129,18.89,73.1
2017,4,2,18,30,0,0,0,92.79,29.6,0,0,0,18.89,73.1
2017,4,2,19,30,0,0,0,106.81,28,0,0,0,18.89,73.1
2017,4,2,20,30,0,0,0,120.52,26.9,0,0,0,18.89,73.1
2017,4,2,21,30,0,0,0,133.62,26,0,0,0,18.89,73.1
2017,4,2,22,30,0,0,0,145.37,25.5,0,0,0,18.89,73.1
2017,4,2,23,30,0,0,0,153.87,25.1,0,0,0,18.89,73.1
2017,4,3,0,30,0,0,0,155.43,24.7,0,0,0,18.89,73.1
2017,4,3,1,30,0,0,0,149,24.3,0,0,0,18.89,73.1
2017,4,3,2,30,0,0,0,138.11,24,0,0,0,18.89,73.1
2017,4,3,3,30,0,0,0,125.38,23.7,0,0,0,18.89,73.1
2017,4,3,4,30,0,0,0,111.84,23.4,0,0,0,18.89,73.1
2017,4,3,5,30,0,0,0,97.91,23.1,0,0,0,18.89,73.1
2017,4,3,6,30,43,62,173,83.66,25,173,43,62,18.89,73.1
2017,4,3,7,30,102,291,542,69.55,28.4,542,102,291,18.89,73.1
2017,4,3,8,30,131,536,713,55.41,31.8,713,131,536,18.89,73.1
2017,4,3,9,30,150,751,801,41.44,34.5,801,150,751,18.89,73.1
2017,4,3,10,30,162,911,848,28.04,36.4,848,162,911,18.89,73.1
2017,4,3,11,30,176,999,860,16.77,37.6,860,176,999,18.89,73.1
2017,4,3,12,30,177,1013,862,14.25,37.9,862,177,1013,18.89,73.1
2017,4,3,13,30,174,946,843,23.51,37.5,843,174,946,18.89,73.1
2017,4,3,14,30,183,802,769,36.45,36.6,769,183,802,18.89,73.1
2017,4,3,15,30,165,606,691,50.28,35.2,691,165,606,18.89,73.1
2017,4,3,16,30,134,372,550,64.37,33.3,550,134,372,18.89,73.1
2017,4,3,17,30,77,133,281,78.52,31.1,281,77,133,18.89,73.1
2017,4,3,18,30,0,0,0,92.74,29.1,0,0,0,18.89,73.1
2017,4,3,19,30,0,0,0,106.73,27.7,0,0,0,18.89,73.1
2017,4,3,20,30,0,0,0,120.42,26.7,0,0,0,18.89,73.1
2017,4,3,21,30,0,0,0,133.47,26.1,0,0,0,18.89,73.1
2017,4,3,22,30,0,0,0,145.15,25.5,0,0,0,18.89,73.1
2017,4,3,23,30,0,0,0,153.54,25,0,0,0,18.89,73.1
2017,4,4,0,30,0,0,0,155.05,24.5,0,0,0,18.89,73.1
2017,4,4,1,30,0,0,0,148.66,24.1,0,0,0,18.89,73.1
2017,4,4,2,30,0,0,0,137.83,23.9,0,0,0,18.89,73.1
2017,4,4,3,30,0,0,0,125.13,23.9,0,0,0,18.89,73.1
2017,4,4,4,30,0,0,0,111.62,23.9,0,0,0,18.89,73.1
2017,4,4,5,30,0,0,0,97.71,24,0,0,0,18.89,73.1
2017,4,4,6,30,45,63,164,83.47,25.7,164,45,63,18.89,73.1
2017,4,4,7,30,104,289,526,69.36,28.7,526,104,289,18.89,73.1
2017,4,4,8,30,133,533,700,55.21,32,700,133,533,18.89,73.1
2017,4,4,9,30,151,745,791,41.23,34.8,791,151,745,18.89,73.1
2017,4,4,10,30,163,904,838,27.79,36.6,838,163,904,18.89,73.1
2017,4,4,11,30,196,982,820,16.41,37.6,820,196,982,18.89,73.1
2017,4,4,12,30,198,998,824,13.92,37.9,824,198,998,18.89,73.1
2017,4,4,13,30,192,938,812,23.34,37.5,812,192,938,18.89,73.1
2017,4,4,14,30,184,800,764,36.36,36.7,764,184,800,18.89,73.1
2017,4,4,15,30,163,608,695,50.21,35.3,695,163,608,18.89,73.1
2017,4,4,16,30,130,374,563,64.32,33.5,563,130,374,18.89,73.1
2017,4,4,17,30,76,136,301,78.47,31.1,301,76,136,18.89,73.1
2017,4,4,18,30,0,0,0,92.68,28.9,0,0,0,18.89,73.1
2017,4,4,19,30,0,0,0,106.66,27.5,0,0,0,18.89,73.1
2017,4,4,20,30,0,0,0,120.32,26.5,0,0,0,18.89,73.1
2017,4,4,21,30,0,0,0,133.33,25.8,0,0,0,18.89,73.1
2017,4,4,22,30,0,0,0,144.93,25.3,0,0,0,18.89,73.1
2017,4,4,23,30,0,0,0,153.21,24.8,0,0,0,18.89,73.1
2017,4,5,0,30,0,0,0,154.66,24.4,0,0,0,18.89,73.1
2017,4,5,1,30,0,0,0,148.31,24.1,0,0,0,18.89,73.1
2017,4,5,2,30,0,0,0,137.54,23.9,0,0,0,18.89,73.1
2017,4,5,3,30,0,0,0,124.89,23.8,0,0,0,18.89,73.1
2017,4,5,4,30,0,0,0,111.41,23.8,0,0,0,18.89,73.1
2017,4,5,5,30,0,0,0,97.51,24.2,0,0,0,18.89,73.1
2017,4,5,6,30,47,68,176,83.29,25.8,176,47,68,18.89,73.1
2017,4,5,7,30,106,298,542,69.18,28.3,542,106,298,18.89,73.1
2017,4,5,8,30,140,540,699,55.02,31.1,699,140,540,18.89,73.1
2017,4,5,9,30,167,751,774,41.02,34.2,774,167,751,18.89,73.1
2017,4,5,10,30,188,906,810,27.53,36.4,810,188,906,18.89,73.1
2017,4,5,11,30,216,986,801,16.07,37.6,801,216,986,18.89,73.1
2017,4,5,12,30,221,998,799,13.58,37.9,799,221,998,18.89,73.1
2017,4,5,13,30,218,933,777,23.18,37.7,777,218,933,18.89,73.1
2017,4,5,14,30,202,796,737,36.27,36.9,737,202,796,18.89,73.1
2017,4,5,15,30,178,601,660,50.15,35.6,660,178,601,18.89,73.1
2017,4,5,16,30,143,369,522,64.27,33.7,522,143,369,18.89,73.1
2017,4,5,17,30,82,132,248,78.42,31.3,248,82,132,18.89,73.1
2017,4,5,18,30,0,0,0,92.62,29.3,0,0,0,18.89,73.1
2017,4,5,19,30,0,0,0,106.58,28,0,0,0,18.89,73.1
2017,4,5,20,30,0,0,0,120.21,27.1,0,0,0,18.89,73.1
2017,4,5,21,30,0,0,0,133.18,26.3,0,0,0,18.89,73.1
2017,4,5,22,30,0,0,0,144.71,25.7,0,0,0,18.89,73.1
2017,4,5,23,30,0,0,0,152.89,25.2,0,0,0,18.89,73.1
2017,4,6,0,30,0,0,0,154.27,24.7,0,0,0,18.89,73.1
2017,4,6,1,30,0,0,0,147.97,24.4,0,0,0,18.89,73.1
2017,4,6,2,30,0,0,0,137.26,24.2,0,0,0,18.89,73.1
2017,4,6,3,30,0,0,0,124.65,24,0,0,0,18.89,73.1
2017,4,6,4,30,0,0,0,111.19,23.8,0,0,0,18.89,73.1
2017,4,6,5,30,0,0,0,97.31,24.2,0,0,0,18.89,73.1
2017,4,6,6,30,49,70,181,83.1,26,181,49,70,18.89,73.1
2017,4,6,7,30,102,305,568,69,28.5,568,102,305,18.89,73.1
2017,4,6,8,30,123,553,748,54.83,31.1,748,123,553,18.89,73.1
2017,4,6,9,30,136,769,837,40.81,33.6,837,136,769,18.89,73.1
2017,4,6,10,30,144,930,885,27.28,35.8,885,144,930,18.89,73.1
2017,4,6,11,30,170,1010,872,15.72,37,872,170,1010,18.89,73.1
2017,4,6,12,30,172,1022,872,13.25,37.3,872,172,1022,18.89,73.1
2017,4,6,13,30,171,955,852,23.03,37,852,171,955,18.89,73.1
2017,4,6,14,30,181,810,779,36.18,36.3,779,181,810,18.89,73.1
2017,4,6,15,30,164,614,702,50.1,35.2,702,164,614,18.89,73.1
2017,4,6,16,30,134,377,558,64.23,33.6,558,134,377,18.89,73.1
2017,4,6,17,30,80,136,278,78.37,31.2,278,80,136,18.89,73.1
2017,4,6,18,30,0,0,0,92.56,29,0,0,0,18.89,73.1
2017,4,6,19,30,0,0,0,106.51,27.5,0,0,0,18.89,73.1
2017,4,6,20,30,0,0,0,120.11,26.5,0,0,0,18.89,73.1
2017,4,6,21,30,0,0,0,133.03,25.8,0,0,0,18.89,73.1
2017,4,6,22,30,0,0,0,144.48,25.4,0,0,0,18.89,73.1
2017,4,6,23,30,0,0,0,152.56,24.9,0,0,0,18.89,73.1
2017,4,7,0,30,0,0,0,153.89,24.5,0,0,0,18.89,73.1
2017,4,7,1,30,0,0,0,147.63,24,0,0,0,18.89,73.1
2017,4,7,2,30,0,0,0,136.97,23.4,0,0,0,18.89,73.1
2017,4,7,3,30,0,0,0,124.41,23,0,0,0,18.89,73.1
2017,4,7,4,30,0,0,0,110.98,22.9,0,0,0,18.89,73.1
2017,4,7,5,30,0,0,0,97.12,23.3,0,0,0,18.89,73.1
2017,4,7,6,30,54,64,83,82.92,25.2,83,54,64,18.89,73.1
2017,4,7,7,30,139,289,415,68.81,27.6,415,139,289,18.89,73.1
2017,4,7,8,30,180,532,609,54.65,30,609,180,532,18.89,73.1
2017,4,7,9,30,205,745,712,40.61,32.4,712,205,745,18.89,73.1
2017,4,7,10,30,222,904,765,27.04,34.4,765,222,904,18.89,73.1
2017,4,7,11,30,244,988,772,15.38,35.8,772,244,988,18.89,73.1
2017,4,7,12,30,243,1002,778,12.93,36.5,778,243,1002,18.89,73.1
2017,4,7,13,30,239,936,756,22.87,36.3,756,239,936,18.89,73.1
2017,4,7,14,30,242,790,678,36.1,35.6,678,242,790,18.89,73.1
2017,4,7,15,30,220,592,580,50.04,34.4,580,220,592,18.89,73.1
2017,4,7,16,30,181,358,407,64.18,32.6,407,181,358,18.89,73.1
2017,4,7,17,30,93,121,137,78.32,30.2,137,93,121,18.89,73.1
2017,4,7,18,30,0,0,0,92.5,28.1,0,0,0,18.89,73.1
2017,4,7,19,30,0,0,0,106.43,26.5,0,0,0,18.89,73.1
2017,4,7,20,30,0,0,0,120,25.3,0,0,0,18.89,73.1
2017,4,7,21,30,0,0,0,132.88,24.4,0,0,0,18.89,73.1
2017,4,7,22,30,0,0,0,144.26,23.8,0,0,0,18.89,73.1
2017,4,7,23,30,0,0,0,152.23,23.2,0,0,0,18.89,73.1
2017,4,8,0,30,0,0,0,153.51,22.6,0,0,0,18.89,73.1
2017,4,8,1,30,0,0,0,147.29,22.1,0,0,0,18.89,73.1
2017,4,8,2,30,0,0,0,136.69,21.7,0,0,0,18.89,73.1
2017,4,8,3,30,0,0,0,124.17,21.3,0,0,0,18.89,73.1
2017,4,8,4,30,0,0,0,110.77,21.1,0,0,0,18.89,73.1
2017,4,8,5,30,0,0,0,96.92,21.3,0,0,0,18.89,73.1
2017,4,8,6,30,54,70,124,82.74,23.5,124,54,70,18.89,73.1
2017,4,8,7,30,131,299,460,68.63,26.7,460,131,299,18.89,73.1
2017,4,8,8,30,171,544,642,54.47,29.8,642,171,544,18.89,73.1
2017,4,8,9,30,193,760,744,40.41,32.9,744,193,760,18.89,73.1
2017,4,8,10,30,204,924,807,26.8,35.6,807,204,924,18.89,73.1
2017,4,8,11,30,180,1025,875,15.04,37.5,875,180,1025,18.89,73.1
2017,4,8,12,30,179,1038,881,12.61,38.8,881,179,1038,18.89,73.1
2017,4,8,13,30,175,972,864,22.73,39.1,864,175,972,18.89,73.1
2017,4,8,14,30,168,831,819,36.02,38.6,819,168,831,18.89,73.1
2017,4,8,15,30,153,630,742,49.99,37.5,742,153,630,18.89,73.1
2017,4,8,16,30,125,389,605,64.13,35.7,605,125,389,18.89,73.1
2017,4,8,17,30,76,143,331,78.27,32.8,331,76,143,18.89,73.1
2017,4,8,18,30,0,0,0,92.44,29.9,0,0,0,18.89,73.1
2017,4,8,19,30,0,0,0,106.35,28,0,0,0,18.89,73.1
2017,4,8,20,30,0,0,0,119.9,26.8,0,0,0,18.89,73.1
2017,4,8,21,30,0,0,0,132.72,25.8,0,0,0,18.89,73.1
2017,4,8,22,30,0,0,0,144.03,25.1,0,0,0,18.89,73.1
2017,4,8,23,30,0,0,0,151.91,24.4,0,0,0,18.89,73.1
2017,4,9,0,30,0,0,0,153.13,23.7,0,0,0,18.89,73.1
2017,4,9,1,30,0,0,0,146.95,23.1,0,0,0,18.89,73.1
