Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,1,15,30,181,600,658,50.38,35,658,181,600,19.25,72.98
2018,4,1,16,30,143,367,517,64.41,33.5,517,143,367,19.25,72.98
2018,4,1,17,30,80,129,246,78.51,31.3,246,80,129,19.25,72.98
2018,4,1,18,30,0,0,0,92.72,29.2,0,0,0,19.25,72.98
2018,4,1,19,30,0,0,0,106.72,27.8,0,0,0,19.25,72.98
2018,4,1,20,30,0,0,0,120.42,26.9,0,0,0,19.25,72.98
2018,4,1,21,30,0,0,0,133.53,26.2,0,0,0,19.25,72.98
2018,4,1,22,30,0,0,0,145.32,25.9,0,0,0,19.25,72.98
2018,4,1,23,30,0,0,0,153.9,25.6,0,0,0,19.25,72.98
2018,4,2,0,30,0,0,0,155.59,25.2,0,0,0,19.25,72.98
2018,4,2,1,30,0,0,0,149.23,24.8,0,0,0,19.25,72.98
2018,4,2,2,30,0,0,0,138.37,24.5,0,0,0,19.25,72.98
2018,4,2,3,30,0,0,0,125.65,24.3,0,0,0,19.25,72.98
2018,4,2,4,30,0,0,0,112.13,24.1,0,0,0,19.25,72.98
2018,4,2,5,30,0,0,0,98.21,24.2,0,0,0,19.25,72.98
2018,4,2,6,30,35,36,15,83.98,25.4,95,41,51,19.25,72.98
2018,4,2,7,30,124,269,421,69.91,27.8,421,124,269,19.25,72.98
2018,4,2,8,30,169,509,604,55.81,30.7,604,169,509,19.25,72.98
2018,4,2,9,30,251,663,554,41.91,33.8,705,197,721,19.25,72.98
2018,4,2,10,30,214,881,760,28.63,36.2,760,214,881,19.25,72.98
2018,4,2,11,30,218,972,791,17.56,37.3,791,218,972,19.25,72.98
2018,4,2,12,30,222,989,794,14.98,37.5,794,222,989,19.25,72.98
2018,4,2,13,30,218,924,773,23.83,37.1,773,218,924,19.25,72.98
2018,4,2,14,30,231,778,681,36.58,36.2,681,231,778,19.25,72.98
2018,4,2,15,30,204,584,595,50.31,35,595,204,584,19.25,72.98
2018,4,2,16,30,161,355,447,64.35,33.2,447,161,355,19.25,72.98
2018,4,2,17,30,85,123,191,78.46,30.9,191,85,123,19.25,72.98
2018,4,2,18,30,0,0,0,92.66,28.8,0,0,0,19.25,72.98
2018,4,2,19,30,0,0,0,106.64,27.6,0,0,0,19.25,72.98
2018,4,2,20,30,0,0,0,120.32,26.8,0,0,0,19.25,72.98
2018,4,2,21,30,0,0,0,133.39,26.4,0,0,0,19.25,72.98
2018,4,2,22,30,0,0,0,145.1,25.9,0,0,0,19.25,72.98
2018,4,2,23,30,0,0,0,153.57,25.3,0,0,0,19.25,72.98
2018,4,3,0,30,0,0,0,155.2,24.8,0,0,0,19.25,72.98
2018,4,3,1,30,0,0,0,148.89,24.5,0,0,0,19.25,72.98
2018,4,3,2,30,0,0,0,138.09,24.3,0,0,0,19.25,72.98
2018,4,3,3,30,0,0,0,125.41,24.2,0,0,0,19.25,72.98
2018,4,3,4,30,0,0,0,111.91,24.1,0,0,0,19.25,72.98
2018,4,3,5,30,0,0,0,98.01,23.9,0,0,0,19.25,72.98
2018,4,3,6,30,41,48,64,83.79,25.2,64,41,48,19.25,72.98
2018,4,3,7,30,139,262,355,69.72,27.5,355,139,262,19.25,72.98
2018,4,3,8,30,194,500,540,55.61,30.2,540,194,500,19.25,72.98
2018,4,3,9,30,223,705,646,41.69,32.9,646,223,705,19.25,72.98
2018,4,3,10,30,241,864,707,28.36,35.4,707,241,864,19.25,72.98
2018,4,3,11,30,259,951,725,17.21,37,725,259,951,19.25,72.98
2018,4,3,12,30,261,966,729,14.64,37.7,729,261,966,19.25,72.98
2018,4,3,13,30,255,904,708,23.66,37.5,708,255,904,19.25,72.98
2018,4,3,14,30,250,765,641,36.48,36.8,641,250,765,19.25,72.98
2018,4,3,15,30,219,575,556,50.24,35.6,556,219,575,19.25,72.98
2018,4,3,16,30,170,347,409,64.3,33.9,409,170,347,19.25,72.98
2018,4,3,17,30,85,118,162,78.41,31.5,162,85,118,19.25,72.98
2018,4,3,18,30,0,0,0,92.6,29.3,0,0,0,19.25,72.98
2018,4,3,19,30,0,0,0,106.57,28,0,0,0,19.25,72.98
2018,4,3,20,30,0,0,0,120.22,27.2,0,0,0,19.25,72.98
2018,4,3,21,30,0,0,0,133.24,26.8,0,0,0,19.25,72.98
2018,4,3,22,30,0,0,0,144.88,26.7,0,0,0,19.25,72.98
2018,4,3,23,30,0,0,0,153.25,26.4,0,0,0,19.25,72.98
2018,4,4,0,30,0,0,0,154.81,26.1,0,0,0,19.25,72.98
2018,4,4,1,30,0,0,0,148.54,25.8,0,0,0,19.25,72.98
2018,4,4,2,30,0,0,0,137.8,25.5,0,0,0,19.25,72.98
2018,4,4,3,30,0,0,0,125.16,25.1,0,0,0,19.25,72.98
2018,4,4,4,30,0,0,0,111.69,24.9,0,0,0,19.25,72.98
2018,4,4,5,30,0,0,0,97.81,24.8,0,0,0,19.25,72.98
2018,4,4,6,30,42,49,59,83.6,26,59,42,49,19.25,72.98
2018,4,4,7,30,143,263,345,69.53,28.3,345,143,263,19.25,72.98
2018,4,4,8,30,195,500,537,55.41,31,537,195,500,19.25,72.98
2018,4,4,9,30,222,707,648,41.47,33.9,648,222,707,19.25,72.98
2018,4,4,10,30,239,866,710,28.1,36.2,710,239,866,19.25,72.98
2018,4,4,11,30,240,960,752,16.85,37.5,752,240,960,19.25,72.98
2018,4,4,12,30,242,974,755,14.3,37.9,755,242,974,19.25,72.98
2018,4,4,13,30,238,914,736,23.48,37.6,736,238,914,19.25,72.98
2018,4,4,14,30,270,760,609,36.38,36.9,609,270,760,19.25,72.98
2018,4,4,15,30,238,569,517,50.17,35.8,517,238,569,19.25,72.98
2018,4,4,16,30,185,343,364,64.24,34.2,364,185,343,19.25,72.98
2018,4,4,17,30,90,115,125,78.36,32,125,90,115,19.25,72.98
2018,4,4,18,30,0,0,0,92.54,29.9,0,0,0,19.25,72.98
2018,4,4,19,30,0,0,0,106.49,28.4,0,0,0,19.25,72.98
2018,4,4,20,30,0,0,0,120.12,27.4,0,0,0,19.25,72.98
2018,4,4,21,30,0,0,0,133.09,26.9,0,0,0,19.25,72.98
2018,4,4,22,30,0,0,0,144.66,26.7,0,0,0,19.25,72.98
2018,4,4,23,30,0,0,0,152.92,26.4,0,0,0,19.25,72.98
2018,4,5,0,30,0,0,0,154.42,26.1,0,0,0,19.25,72.98
2018,4,5,1,30,0,0,0,148.19,25.7,0,0,0,19.25,72.98
2018,4,5,2,30,0,0,0,137.51,25.6,0,0,0,19.25,72.98
2018,4,5,3,30,0,0,0,124.92,25.5,0,0,0,19.25,72.98
2018,4,5,4,30,0,0,0,111.47,25.5,0,0,0,19.25,72.98
2018,4,5,5,30,0,0,0,97.61,25.4,0,0,0,19.25,72.98
2018,4,5,6,30,43,47,40,83.41,26.4,40,43,47,19.25,72.98
2018,4,5,7,30,156,258,289,69.34,28.5,289,156,258,19.25,72.98
2018,4,5,8,30,221,490,472,55.22,31.3,472,221,490,19.25,72.98
2018,4,5,9,30,258,696,582,41.26,33.9,582,258,696,19.25,72.98
2018,4,5,10,30,281,850,644,27.84,35.4,644,281,850,19.25,72.98
2018,4,5,11,30,307,934,654,16.5,36.5,654,307,934,19.25,72.98
2018,4,5,12,30,311,947,655,13.96,37,655,311,947,19.25,72.98
2018,4,5,13,30,306,884,630,23.31,36.8,630,306,884,19.25,72.98
2018,4,5,14,30,281,749,580,36.29,36.2,580,281,749,19.25,72.98
2018,4,5,15,30,246,562,492,50.11,35.5,492,246,562,19.25,72.98
2018,4,5,16,30,182,262,183,64.19,34.3,348,188,339,19.25,72.98
2018,4,5,17,30,90,114,121,78.31,32.3,121,90,114,19.25,72.98
2018,4,5,18,30,0,0,0,92.48,30.1,0,0,0,19.25,72.98
2018,4,5,19,30,0,0,0,106.41,28.9,0,0,0,19.25,72.98
2018,4,5,20,30,0,0,0,120.01,28.2,0,0,0,19.25,72.98
2018,4,5,21,30,0,0,0,132.94,27.5,0,0,0,19.25,72.98
2018,4,5,22,30,0,0,0,144.44,26.8,0,0,0,19.25,72.98
2018,4,5,23,30,0,0,0,152.59,26.2,0,0,0,19.25,72.98
2018,4,6,0,30,0,0,0,154.04,25.9,0,0,0,19.25,72.98
2018,4,6,1,30,0,0,0,147.85,25.8,0,0,0,19.25,72.98
2018,4,6,2,30,0,0,0,137.22,25.6,0,0,0,19.25,72.98
2018,4,6,3,30,0,0,0,124.67,25.6,0,0,0,19.25,72.98
2018,4,6,4,30,0,0,0,111.26,25.5,0,0,0,19.25,72.98
2018,4,6,5,30,0,0,0,97.41,25.6,0,0,0,19.25,72.98
2018,4,6,6,30,42,45,28,83.23,26.2,28,42,45,19.25,72.98
2018,4,6,7,30,144,183,110,69.15,27.5,240,168,254,19.25,72.98
2018,4,6,8,30,242,277,60,55.03,29.3,411,246,482,19.25,72.98
2018,4,6,9,30,332,597,351,41.05,31.3,517,294,684,19.25,72.98
2018,4,6,10,30,407,730,364,27.59,32.8,577,325,836,19.25,72.98
2018,4,6,11,30,417,860,462,16.15,33.9,497,420,897,19.25,72.98
2018,4,6,12,30,433,828,407,13.63,34.8,513,414,913,19.25,72.98
2018,4,6,13,30,413,768,386,23.15,35.3,505,391,855,19.25,72.98
2018,4,6,14,30,363,659,367,36.2,35.5,491,340,735,19.25,72.98
2018,4,6,15,30,282,547,413,50.05,35.2,413,282,547,19.25,72.98
2018,4,6,16,30,206,329,282,64.14,34,282,206,329,19.25,72.98
2018,4,6,17,30,90,108,86,78.25,31.6,86,90,108,19.25,72.98
2018,4,6,18,30,0,0,0,92.42,29.3,0,0,0,19.25,72.98
2018,4,6,19,30,0,0,0,106.34,27.9,0,0,0,19.25,72.98
2018,4,6,20,30,0,0,0,119.91,27,0,0,0,19.25,72.98
2018,4,6,21,30,0,0,0,132.79,26.4,0,0,0,19.25,72.98
2018,4,6,22,30,0,0,0,144.21,25.9,0,0,0,19.25,72.98
2018,4,6,23,30,0,0,0,152.27,25.6,0,0,0,19.25,72.98
2018,4,7,0,30,0,0,0,153.65,25.3,0,0,0,19.25,72.98
2018,4,7,1,30,0,0,0,147.5,25.1,0,0,0,19.25,72.98
2018,4,7,2,30,0,0,0,136.94,24.7,0,0,0,19.25,72.98
2018,4,7,3,30,0,0,0,124.43,24.4,0,0,0,19.25,72.98
2018,4,7,4,30,0,0,0,111.04,24.2,0,0,0,19.25,72.98
2018,4,7,5,30,0,0,0,97.21,24.4,0,0,0,19.25,72.98
2018,4,7,6,30,44,46,23,83.04,25.8,23,44,46,19.25,72.98
2018,4,7,7,30,171,254,230,68.97,28.3,230,171,254,19.25,72.98
2018,4,7,8,30,246,482,410,54.84,31.3,410,246,482,19.25,72.98
2018,4,7,9,30,287,687,529,40.84,34,529,287,687,19.25,72.98
2018,4,7,10,30,309,842,600,27.34,35.9,600,309,842,19.25,72.98
2018,4,7,11,30,290,940,675,15.81,37.1,675,290,940,19.25,72.98
2018,4,7,12,30,291,954,682,13.3,37.7,682,291,954,19.25,72.98
2018,4,7,13,30,282,893,664,22.99,37.6,664,282,893,19.25,72.98
2018,4,7,14,30,301,747,552,36.11,36.9,552,301,747,19.25,72.98
2018,4,7,15,30,260,560,467,49.99,35.7,467,260,560,19.25,72.98
2018,4,7,16,30,196,340,329,64.09,34.1,329,196,340,19.25,72.98
2018,4,7,17,30,91,114,114,78.2,32,114,91,114,19.25,72.98
2018,4,7,18,30,0,0,0,92.36,30,0,0,0,19.25,72.98
2018,4,7,19,30,0,0,0,106.26,28.7,0,0,0,19.25,72.98
2018,4,7,20,30,0,0,0,119.8,27.7,0,0,0,19.25,72.98
2018,4,7,21,30,0,0,0,132.64,27.2,0,0,0,19.25,72.98
2018,4,7,22,30,0,0,0,143.98,26.8,0,0,0,19.25,72.98
2018,4,7,23,30,0,0,0,151.94,26.4,0,0,0,19.25,72.98
2018,4,8,0,30,0,0,0,153.27,25.9,0,0,0,19.25,72.98
2018,4,8,1,30,0,0,0,147.16,25.4,0,0,0,19.25,72.98
2018,4,8,2,30,0,0,0,136.65,25.1,0,0,0,19.25,72.98
2018,4,8,3,30,0,0,0,124.19,24.9,0,0,0,19.25,72.98
2018,4,8,4,30,0,0,0,110.83,24.8,0,0,0,19.25,72.98
2018,4,8,5,30,0,0,0,97.02,24.8,0,0,0,19.25,72.98
2018,4,8,6,30,50,57,55,82.86,26.6,55,50,57,19.25,72.98
2018,4,8,7,30,158,273,318,68.79,29.7,318,158,273,19.25,72.98
2018,4,8,8,30,218,509,502,54.65,32.7,502,218,509,19.25,72.98
2018,4,8,9,30,252,719,614,40.64,35,614,252,719,19.25,72.98
2018,4,8,10,30,272,875,678,27.1,36.5,678,272,875,19.25,72.98
2018,4,8,11,30,249,977,755,15.47,37.4,755,249,977,19.25,72.98
2018,4,8,12,30,251,992,761,12.97,37.7,761,251,992,19.25,72.98
2018,4,8,13,30,244,928,743,22.84,37.4,743,244,928,19.25,72.98
2018,4,8,14,30,222,795,708,36.02,36.7,708,222,795,19.25,72.98
2018,4,8,15,30,197,603,629,49.93,35.6,629,197,603,19.25,72.98
2018,4,8,16,30,157,370,486,64.04,34,486,157,370,19.25,72.98
2018,4,8,17,30,87,134,227,78.15,31.8,227,87,134,19.25,72.98
2018,4,8,18,30,0,0,0,92.3,29.5,0,0,0,19.25,72.98
2018,4,8,19,30,0,0,0,106.18,28.1,0,0,0,19.25,72.98
2018,4,8,20,30,0,0,0,119.69,27.2,0,0,0,19.25,72.98
2018,4,8,21,30,0,0,0,132.48,26.6,0,0,0,19.25,72.98
2018,4,8,22,30,0,0,0,143.76,26.1,0,0,0,19.25,72.98
2018,4,8,23,30,0,0,0,151.61,25.5,0,0,0,19.25,72.98
2018,4,9,0,30,0,0,0,152.89,25,0,0,0,19.25,72.98
2018,4,9,1,30,0,0,0,146.82,24.6,0,0,0,19.25,72.98
2018,4,9,2,30,0,0,0,136.37,24.2,0,0,0,19.25,72.98
2018,4,9,3,30,0,0,0,123.95,23.9,0,0,0,19.25,72.98
2018,4,9,4,30,0,0,0,110.61,23.7,0,0,0,19.25,72.98
2018,4,9,5,30,0,0,0,96.82,23.9,0,0,0,19.25,72.98
2018,4,9,6,30,53,66,100,82.68,26,100,53,66,19.25,72.98
2018,4,9,7,30,138,290,415,68.61,29.6,415,138,290,19.25,72.98
2018,4,9,8,30,182,531,600,54.47,33.1,600,182,531,19.25,72.98
2018,4,9,9,30,206,743,705,40.44,35.6,705,206,743,19.25,72.98
2018,4,9,10,30,219,902,765,26.86,37.2,765,219,902,19.25,72.98
2018,4,9,11,30,212,998,814,15.14,38,814,212,998,19.25,72.98
2018,4,9,12,30,212,1011,819,12.65,38.2,819,212,1011,19.25,72.98
2018,4,9,13,30,207,946,800,22.69,37.9,800,207,946,19.25,72.98
2018,4,9,14,30,219,798,716,35.94,37.1,716,219,798,19.25,72.98
2018,4,9,15,30,197,602,628,49.87,35.9,628,197,602,19.25,72.98
2018,4,9,16,30,161,369,474,63.99,34.1,474,161,369,19.25,72.98
2018,4,9,17,30,90,132,203,78.1,31.8,203,90,132,19.25,72.98
2018,4,9,18,30,0,0,0,92.23,29.8,0,0,0,19.25,72.98
2018,4,9,19,30,0,0,0,106.1,28.5,0,0,0,19.25,72.98
2018,4,9,20,30,0,0,0,119.58,27.6,0,0,0,19.25,72.98
2018,4,9,21,30,0,0,0,132.33,26.8,0,0,0,19.25,72.98
2018,4,9,22,30,0,0,0,143.53,26.2,0,0,0,19.25,72.98
2018,4,9,23,30,0,0,0,151.28,25.8,0,0,0,19.25,72.98
2018,4,10,0,30,0,0,0,152.51,25.4,0,0,0,19.25,72.98
2018,4,10,1,30,0,0,0,146.48,25.2,0,0,0,19.25,72.98
2018,4,10,2,30,0,0,0,136.08,25.2,0,0,0,19.25,72.98
2018,4,10,3,30,0,0,0,123.7,25.2,0,0,0,19.25,72.98
2018,4,10,4,30,0,0,0,110.4,25.2,0,0,0,19.25,72.98
2018,4,10,5,30,0,0,0,96.63,25.6,0,0,0,19.25,72.98
2018,4,10,6,30,55,64,71,82.5,27.4,71,55,64,19.25,72.98
2018,4,10,7,30,154,284,354,68.43,30.6,354,154,284,19.25,72.98
2018,4,10,8,30,208,520,535,54.29,33.8,535,208,520,19.25,72.98
2018,4,10,9,30,240,726,637,40.25,35.9,637,240,726,19.25,72.98
2018,4,10,10,30,261,881,693,26.63,37.1,693,261,881,19.25,72.98
2018,4,10,11,30,273,967,718,14.81,37.8,718,273,967,19.25,72.98
2018,4,10,12,30,274,977,720,12.34,38,720,274,977,19.25,72.98
2018,4,10,13,30,267,913,700,22.55,37.7,700,267,913,19.25,72.98
2018,4,10,14,30,262,772,629,35.86,36.9,629,262,772,19.25,72.98
2018,4,10,15,30,229,581,546,49.82,35.8,546,229,581,19.25,72.98
2018,4,10,16,30,178,355,401,63.94,34.2,401,178,355,19.25,72.98
2018,4,10,17,30,93,126,160,78.05,32,160,93,126,19.25,72.98
2018,4,10,18,30,0,0,0,92.17,30.1,0,0,0,19.25,72.98
2018,4,10,19,30,0,0,0,106.02,28.8,0,0,0,19.25,72.98
2018,4,10,20,30,0,0,0,119.47,28,0,0,0,19.25,72.98
2018,4,10,21,30,0,0,0,132.17,27.5,0,0,0,19.25,72.98
2018,4,10,22,30,0,0,0,143.29,27.1,0,0,0,19.25,72.98
2018,4,10,23,30,0,0,0,150.96,26.5,0,0,0,19.25,72.98
2018,4,11,0,30,0,0,0,152.14,26,0,0,0,19.25,72.98
2018,4,11,1,30,0,0,0,146.14,25.8,0,0,0,19.25,72.98
2018,4,11,2,30,0,0,0,135.8,25.6,0,0,0,19.25,72.98
2018,4,11,3,30,0,0,0,123.46,25.5,0,0,0,19.25,72.98
2018,4,11,4,30,0,0,0,110.19,25.4,0,0,0,19.25,72.98
2018,4,11,5,30,0,0,0,96.44,25.4,0,0,0,19.25,72.98
2018,4,11,6,30,56,66,78,82.32,26.6,78,56,66,19.25,72.98
2018,4,11,7,30,152,283,354,68.26,28.8,354,152,283,19.25,72.98
2018,4,11,8,30,201,517,539,54.11,31.5,539,201,517,19.25,72.98
2018,4,11,9,30,226,724,650,40.06,33.9,650,226,724,19.25,72.98
2018,4,11,10,30,236,877,716,26.4,35.6,716,236,877,19.25,72.98
2018,4,11,11,30,310,938,648,14.48,36.7,648,310,938,19.25,72.98
2018,4,11,12,30,311,950,653,12.03,37.1,653,311,950,19.25,72.98
2018,4,11,13,30,457,714,278,22.41,36.9,635,300,887,19.25,72.98
2018,4,11,14,30,399,557,195,35.79,36.3,606,269,761,19.25,72.98
2018,4,11,15,30,232,575,531,49.77,35.3,531,232,575,19.25,72.98
2018,4,11,16,30,179,283,236,63.89,33.9,397,178,353,19.25,72.98
2018,4,11,17,30,91,125,163,78,31.9,163,91,125,19.25,72.98
2018,4,11,18,30,0,0,0,92.11,30,0,0,0,19.25,72.98
2018,4,11,19,30,0,0,0,105.93,28.6,0,0,0,19.25,72.98
2018,4,11,20,30,0,0,0,119.36,27.7,0,0,0,19.25,72.98
2018,4,11,21,30,0,0,0,132.01,27.1,0,0,0,19.25,72.98
2018,4,11,22,30,0,0,0,143.06,26.6,0,0,0,19.25,72.98
2018,4,11,23,30,0,0,0,150.63,26.3,0,0,0,19.25,72.98
2018,4,12,0,30,0,0,0,151.76,26,0,0,0,19.25,72.98
2018,4,12,1,30,0,0,0,145.8,25.6,0,0,0,19.25,72.98
2018,4,12,2,30,0,0,0,135.52,25.1,0,0,0,19.25,72.98
2018,4,12,3,30,0,0,0,123.23,24.7,0,0,0,19.25,72.98
2018,4,12,4,30,0,0,0,109.98,24.5,0,0,0,19.25,72.98
2018,4,12,5,30,0,0,0,96.25,24.7,0,0,0,19.25,72.98
2018,4,12,6,30,57,69,90,82.15,26.4,90,57,69,19.25,72.98
2018,4,12,7,30,147,286,372,68.09,29.1,372,147,286,19.25,72.98
2018,4,12,8,30,198,518,543,53.94,32.1,543,198,518,19.25,72.98
2018,4,12,9,30,229,722,643,39.87,34.4,643,229,722,19.25,72.98
2018,4,12,10,30,245,878,704,26.18,35.9,704,245,878,19.25,72.98
2018,4,12,11,30,252,967,738,14.16,36.8,738,252,967,19.25,72.98
2018,4,12,12,30,248,980,747,11.72,37.1,747,248,980,19.25,72.98
2018,4,12,13,30,239,919,735,22.28,36.8,735,239,919,19.25,72.98
2018,4,12,14,30,226,785,688,35.72,36.1,688,226,785,19.25,72.98
2018,4,12,15,30,199,594,611,49.71,35,611,199,594,19.25,72.98
2018,4,12,16,30,157,366,475,63.85,33.5,475,157,366,19.25,72.98
2018,4,12,17,30,88,135,224,77.94,31.6,224,88,135,19.25,72.98
2018,4,12,18,30,0,0,0,92.04,29.7,0,0,0,19.25,72.98
2018,4,12,19,30,0,0,0,105.85,28.5,0,0,0,19.25,72.98
2018,4,12,20,30,0,0,0,119.24,27.5,0,0,0,19.25,72.98
2018,4,12,21,30,0,0,0,131.85,26.8,0,0,0,19.25,72.98
2018,4,12,22,30,0,0,0,142.83,26.3,0,0,0,19.25,72.98
2018,4,12,23,30,0,0,0,150.31,26,0,0,0,19.25,72.98
2018,4,13,0,30,0,0,0,151.39,25.8,0,0,0,19.25,72.98
2018,4,13,1,30,0,0,0,145.47,25.5,0,0,0,19.25,72.98
2018,4,13,2,30,0,0,0,135.24,25.1,0,0,0,19.25,72.98
2018,4,13,3,30,0,0,0,122.99,24.7,0,0,0,19.25,72.98
2018,4,13,4,30,0,0,0,109.77,24.6,0,0,0,19.25,72.98
2018,4,13,5,30,0,0,0,96.06,24.6,0,0,0,19.25,72.98
2018,4,13,6,30,58,76,126,81.97,26.2,126,58,76,19.25,72.98
2018,4,13,7,30,136,298,429,67.92,29.1,429,136,298,19.25,72.98
2018,4,13,8,30,176,532,602,53.77,32.2,602,176,532,19.25,72.98
2018,4,13,9,30,200,737,698,39.69,34.6,698,200,737,19.25,72.98
2018,4,13,10,30,214,891,752,25.96,36.2,752,214,891,19.25,72.98
2018,4,13,11,30,197,988,815,13.84,37.1,815,197,988,19.25,72.98
2018,4,13,12,30,198,999,817,11.42,37.4,817,198,999,19.25,72.98
2018,4,13,13,30,193,934,800,22.15,37.2,800,193,934,19.25,72.98
2018,4,13,14,30,200,790,726,35.65,36.6,726,200,790,19.25,72.98
2018,4,13,15,30,176,598,652,49.66,35.6,652,176,598,19.25,72.98
2018,4,13,16,30,141,369,517,63.8,34.2,517,141,369,19.25,72.98
2018,4,13,17,30,81,136,262,77.89,32.2,262,81,136,19.25,72.98
2018,4,13,18,30,0,0,0,91.98,30.2,0,0,0,19.25,72.98
2018,4,13,19,30,0,0,0,105.77,28.8,0,0,0,19.25,72.98
2018,4,13,20,30,0,0,0,119.13,27.9,0,0,0,19.25,72.98
2018,4,13,21,30,0,0,0,131.68,27.3,0,0,0,19.25,72.98
2018,4,13,22,30,0,0,0,142.59,27,0,0,0,19.25,72.98
2018,4,13,23,30,0,0,0,149.98,26.8,0,0,0,19.25,72.98
2018,4,14,0,30,0,0,0,151.02,26.6,0,0,0,19.25,72.98
2018,4,14,1,30,0,0,0,145.14,26.4,0,0,0,19.25,72.98
2018,4,14,2,30,0,0,0,134.96,26,0,0,0,19.25,72.98
2018,4,14,3,30,0,0,0,122.75,25.7,0,0,0,19.25,72.98
2018,4,14,4,30,0,0,0,109.57,25.6,0,0,0,19.25,72.98
2018,4,14,5,30,0,0,0,95.87,25.6,0,0,0,19.25,72.98
2018,4,14,6,30,59,74,108,81.8,26.7,108,59,74,19.25,72.98
2018,4,14,7,30,141,293,401,67.75,29.1,401,141,293,19.25,72.98
2018,4,14,8,30,183,526,578,53.6,32.1,578,183,526,19.25,72.98
2018,4,14,9,30,208,729,676,39.52,34.6,676,208,729,19.25,72.98
2018,4,14,10,30,224,881,729,25.75,36.2,729,224,881,19.25,72.98
2018,4,14,11,30,244,961,738,13.53,37,738,244,961,19.25,72.98
2018,4,14,12,30,433,889,464,11.13,37.4,738,247,971,19.25,72.98
2018,4,14,13,30,242,906,717,22.03,37.2,717,242,906,19.25,72.98
2018,4,14,14,30,219,777,687,35.58,36.7,687,219,777,19.25,72.98
2018,4,14,15,30,192,588,612,49.61,35.8,612,192,588,19.25,72.98
2018,4,14,16,30,179,287,243,63.75,34.5,478,151,362,19.25,72.98
2018,4,14,17,30,85,134,231,77.84,32.7,231,85,134,19.25,72.98
2018,4,14,18,30,0,0,0,91.92,31,0,0,0,19.25,72.98
2018,4,14,19,30,0,0,0,105.68,29.7,0,0,0,19.25,72.98
2018,4,14,20,30,0,0,0,119.01,28.8,0,0,0,19.25,72.98
2018,4,14,21,30,0,0,0,131.52,28.1,0,0,0,19.25,72.98
2018,4,14,22,30,0,0,0,142.36,27.7,0,0,0,19.25,72.98
2018,4,14,23,30,0,0,0,149.66,27.4,0,0,0,19.25,72.98
2018,4,15,0,30,0,0,0,150.66,27.2,0,0,0,19.25,72.98
2018,4,15,1,30,0,0,0,144.81,26.9,0,0,0,19.25,72.98
2018,4,15,2,30,0,0,0,134.69,26.6,0,0,0,19.25,72.98
2018,4,15,3,30,0,0,0,122.52,26.3,0,0,0,19.25,72.98
2018,4,15,4,30,0,0,0,109.36,26.2,0,0,0,19.25,72.98
2018,4,15,5,30,0,0,0,95.69,26.3,0,0,0,19.25,72.98
2018,4,15,6,30,60,77,116,81.63,27.8,116,60,77,19.25,72.98
2018,4,15,7,30,141,294,401,67.59,30.8,401,141,294,19.25,72.98
2018,4,15,8,30,206,490,476,53.44,34,565,187,524,19.25,72.98
2018,4,15,9,30,356,586,298,39.34,36.3,654,218,724,19.25,72.98
2018,4,15,10,30,425,487,69,25.54,37.6,698,243,873,19.25,72.98
2018,4,15,11,30,307,323,17,13.23,38.2,674,287,943,19.25,72.98
2018,4,15,12,30,251,264,13,10.84,38.2,662,299,949,19.25,72.98
2018,4,15,13,30,255,267,13,21.91,37.7,638,292,884,19.25,72.98
2018,4,15,14,30,244,254,12,35.52,36.9,577,280,750,19.25,72.98
2018,4,15,15,30,244,260,24,49.56,35.9,503,240,566,19.25,72.98
2018,4,15,16,30,179,288,248,63.71,34.5,368,184,347,19.25,72.98
2018,4,15,17,30,94,125,144,77.79,32.7,144,94,125,19.25,72.98
2018,4,15,18,30,0,0,0,91.85,31,0,0,0,19.25,72.98
2018,4,15,19,30,0,0,0,105.59,29.9,0,0,0,19.25,72.98
2018,4,15,20,30,0,0,0,118.89,29.2,0,0,0,19.25,72.98
2018,4,15,21,30,0,0,0,131.35,28.6,0,0,0,19.25,72.98
2018,4,15,22,30,0,0,0,142.12,28.1,0,0,0,19.25,72.98
2018,4,15,23,30,0,0,0,149.34,27.7,0,0,0,19.25,72.98
2018,4,16,0,30,0,0,0,150.3,27.3,0,0,0,19.25,72.98
2018,4,16,1,30,0,0,0,144.48,26.9,0,0,0,19.25,72.98
2018,4,16,2,30,0,0,0,134.41,26.6,0,0,0,19.25,72.98
2018,4,16,3,30,0,0,0,122.29,26.3,0,0,0,19.25,72.98
2018,4,16,4,30,0,0,0,109.16,26.2,0,0,0,19.25,72.98
2018,4,16,5,30,0,0,0,95.51,26.4,0,0,0,19.25,72.98
2018,4,16,6,30,62,74,82,81.47,27.8,82,62,74,19.25,72.98
2018,4,16,7,30,158,290,345,67.43,30,345,158,290,19.25,72.98
2018,4,16,8,30,209,517,515,53.28,32.4,515,209,517,19.25,72.98
2018,4,16,9,30,240,717,616,39.17,35.1,616,240,717,19.25,72.98
2018,4,16,10,30,256,865,674,25.34,37.1,674,256,865,19.25,72.98
2018,4,16,11,30,308,933,641,12.93,38,641,308,933,19.25,72.98
2018,4,16,12,30,306,944,649,10.56,38.3,649,306,944,19.25,72.98
