Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,8,21,30,0,0,0,132.44,25.6,0,0,0,19.45,73.02
2019,4,8,22,30,0,0,0,143.69,24.9,0,0,0,19.45,73.02
2019,4,8,23,30,0,0,0,151.51,24.5,0,0,0,19.45,73.02
2019,4,9,0,30,0,0,0,152.78,24.2,0,0,0,19.45,73.02
2019,4,9,1,30,0,0,0,146.72,23.9,0,0,0,19.45,73.02
2019,4,9,2,30,0,0,0,136.3,23.5,0,0,0,19.45,73.02
2019,4,9,3,30,0,0,0,123.9,23.3,0,0,0,19.45,73.02
2019,4,9,4,30,0,0,0,110.58,23.1,0,0,0,19.45,73.02
2019,4,9,5,30,0,0,0,96.8,23.2,0,0,0,19.45,73.02
2019,4,9,6,30,49,75,205,82.68,25.1,205,49,75,19.45,73.02
2019,4,9,7,30,106,305,547,68.62,28.5,547,106,305,19.45,73.02
2019,4,9,8,30,136,548,709,54.5,32,709,136,548,19.45,73.02
2019,4,9,9,30,156,759,794,40.5,34.8,794,156,759,19.45,73.02
2019,4,9,10,30,169,916,838,26.97,36.8,838,169,916,19.45,73.02
2019,4,9,11,30,163,1010,878,15.35,38.1,878,163,1010,19.45,73.02
2019,4,9,12,30,167,1021,876,12.92,38.6,876,167,1021,19.45,73.02
2019,4,9,13,30,165,956,857,22.85,38.4,857,165,956,19.45,73.02
2019,4,9,14,30,160,817,813,36.04,37.6,813,160,817,19.45,73.02
2019,4,9,15,30,144,622,743,49.94,36.2,743,144,622,19.45,73.02
2019,4,9,16,30,118,387,614,64.03,34.3,614,118,387,19.45,73.02
2019,4,9,17,30,72,145,359,78.13,31.4,359,72,145,19.45,73.02
2019,4,9,18,30,0,0,0,92.25,28.6,0,0,0,19.45,73.02
2019,4,9,19,30,0,0,0,106.1,26.8,0,0,0,19.45,73.02
2019,4,9,20,30,0,0,0,119.56,25.6,0,0,0,19.45,73.02
2019,4,9,21,30,0,0,0,132.29,25,0,0,0,19.45,73.02
2019,4,9,22,30,0,0,0,143.46,24.6,0,0,0,19.45,73.02
2019,4,9,23,30,0,0,0,151.18,24.4,0,0,0,19.45,73.02
2019,4,10,0,30,0,0,0,152.4,24.2,0,0,0,19.45,73.02
2019,4,10,1,30,0,0,0,146.38,23.8,0,0,0,19.45,73.02
2019,4,10,2,30,0,0,0,136.01,23.2,0,0,0,19.45,73.02
2019,4,10,3,30,0,0,0,123.65,22.4,0,0,0,19.45,73.02
2019,4,10,4,30,0,0,0,110.37,22,0,0,0,19.45,73.02
2019,4,10,5,30,0,0,0,96.61,22.1,0,0,0,19.45,73.02
2019,4,10,6,30,51,78,205,82.49,24.3,205,51,78,19.45,73.02
2019,4,10,7,30,106,309,552,68.44,27.6,552,106,309,19.45,73.02
2019,4,10,8,30,134,552,717,54.32,31,717,134,552,19.45,73.02
2019,4,10,9,30,150,764,805,40.3,34,805,150,764,19.45,73.02
2019,4,10,10,30,160,922,853,26.73,36.5,853,160,922,19.45,73.02
2019,4,10,11,30,157,1014,887,15.01,38.3,887,157,1014,19.45,73.02
2019,4,10,12,30,157,1027,891,12.61,39.2,891,157,1027,19.45,73.02
2019,4,10,13,30,153,964,879,22.7,39.3,879,153,964,19.45,73.02
2019,4,10,14,30,156,821,821,35.96,38.8,821,156,821,19.45,73.02
2019,4,10,15,30,140,627,756,49.88,37.7,756,140,627,19.45,73.02
2019,4,10,16,30,114,391,632,63.98,35.8,632,114,391,19.45,73.02
2019,4,10,17,30,70,148,378,78.07,32.7,378,70,148,19.45,73.02
2019,4,10,18,30,0,0,0,92.18,29.5,0,0,0,19.45,73.02
2019,4,10,19,30,0,0,0,106.01,27.5,0,0,0,19.45,73.02
2019,4,10,20,30,0,0,0,119.45,26.2,0,0,0,19.45,73.02
2019,4,10,21,30,0,0,0,132.13,25.2,0,0,0,19.45,73.02
2019,4,10,22,30,0,0,0,143.22,24.6,0,0,0,19.45,73.02
2019,4,10,23,30,0,0,0,150.86,24,0,0,0,19.45,73.02
2019,4,11,0,30,0,0,0,152.02,23.6,0,0,0,19.45,73.02
2019,4,11,1,30,0,0,0,146.04,23.2,0,0,0,19.45,73.02
2019,4,11,2,30,0,0,0,135.73,22.8,0,0,0,19.45,73.02
2019,4,11,3,30,0,0,0,123.41,22.3,0,0,0,19.45,73.02
2019,4,11,4,30,0,0,0,110.15,22.1,0,0,0,19.45,73.02
2019,4,11,5,30,0,0,0,96.42,22.5,0,0,0,19.45,73.02
2019,4,11,6,30,53,78,192,82.32,24.4,192,53,78,19.45,73.02
2019,4,11,7,30,115,306,517,68.26,27.4,517,115,306,19.45,73.02
2019,4,11,8,30,147,547,682,54.14,31.2,682,147,547,19.45,73.02
2019,4,11,9,30,166,755,769,40.11,34.9,769,166,755,19.45,73.02
2019,4,11,10,30,176,910,820,26.5,37.3,820,176,910,19.45,73.02
2019,4,11,11,30,193,992,826,14.68,38.6,826,193,992,19.45,73.02
2019,4,11,12,30,195,1004,828,12.29,39.1,828,195,1004,19.45,73.02
2019,4,11,13,30,191,939,810,22.56,38.9,810,191,939,19.45,73.02
2019,4,11,14,30,186,800,759,35.88,38.4,759,186,800,19.45,73.02
2019,4,11,15,30,164,607,687,49.83,37.4,687,164,607,19.45,73.02
2019,4,11,16,30,131,377,561,63.93,35.8,561,131,377,19.45,73.02
2019,4,11,17,30,77,142,313,78.02,33.1,313,77,142,19.45,73.02
2019,4,11,18,30,0,0,0,92.12,30.1,0,0,0,19.45,73.02
2019,4,11,19,30,0,0,0,105.93,28.2,0,0,0,19.45,73.02
2019,4,11,20,30,0,0,0,119.34,26.9,0,0,0,19.45,73.02
2019,4,11,21,30,0,0,0,131.97,25.9,0,0,0,19.45,73.02
2019,4,11,22,30,0,0,0,142.99,25.3,0,0,0,19.45,73.02
2019,4,11,23,30,0,0,0,150.53,25,0,0,0,19.45,73.02
2019,4,12,0,30,0,0,0,151.65,24.8,0,0,0,19.45,73.02
2019,4,12,1,30,0,0,0,145.7,24.4,0,0,0,19.45,73.02
2019,4,12,2,30,0,0,0,135.45,23.9,0,0,0,19.45,73.02
2019,4,12,3,30,0,0,0,123.17,23.3,0,0,0,19.45,73.02
2019,4,12,4,30,0,0,0,109.94,23.1,0,0,0,19.45,73.02
2019,4,12,5,30,0,0,0,96.22,23.2,0,0,0,19.45,73.02
2019,4,12,6,30,55,78,167,82.14,24.9,167,55,78,19.45,73.02
2019,4,12,7,30,125,302,475,68.09,27.8,475,125,302,19.45,73.02
2019,4,12,8,30,163,539,639,53.96,31,639,163,539,19.45,73.02
2019,4,12,9,30,187,744,726,39.92,34.2,726,187,744,19.45,73.02
2019,4,12,10,30,204,897,773,26.27,36.9,773,204,897,19.45,73.02
2019,4,12,11,30,194,993,825,14.36,38.5,825,194,993,19.45,73.02
2019,4,12,12,30,196,1004,826,11.99,39.4,826,196,1004,19.45,73.02
2019,4,12,13,30,189,937,810,22.42,39.6,810,189,937,19.45,73.02
2019,4,12,14,30,216,786,702,35.8,39.1,702,216,786,19.45,73.02
2019,4,12,15,30,190,596,630,49.77,38,630,190,596,19.45,73.02
2019,4,12,16,30,148,367,498,63.88,36.3,498,148,367,19.45,73.02
2019,4,12,17,30,84,135,245,77.97,33.5,245,84,135,19.45,73.02
2019,4,12,18,30,0,0,0,92.05,30.6,0,0,0,19.45,73.02
2019,4,12,19,30,0,0,0,105.84,28.6,0,0,0,19.45,73.02
2019,4,12,20,30,0,0,0,119.22,27.2,0,0,0,19.45,73.02
2019,4,12,21,30,0,0,0,131.8,26.1,0,0,0,19.45,73.02
2019,4,12,22,30,0,0,0,142.75,25.4,0,0,0,19.45,73.02
2019,4,12,23,30,0,0,0,150.2,24.7,0,0,0,19.45,73.02
2019,4,13,0,30,0,0,0,151.28,24.2,0,0,0,19.45,73.02
2019,4,13,1,30,0,0,0,145.37,23.7,0,0,0,19.45,73.02
2019,4,13,2,30,0,0,0,135.17,23.4,0,0,0,19.45,73.02
2019,4,13,3,30,0,0,0,122.93,23.1,0,0,0,19.45,73.02
2019,4,13,4,30,0,0,0,109.73,22.9,0,0,0,19.45,73.02
2019,4,13,5,30,0,0,0,96.03,23.6,0,0,0,19.45,73.02
2019,4,13,6,30,42,42,0,81.96,26.2,155,58,79,19.45,73.02
2019,4,13,7,30,130,305,465,67.92,30.4,465,130,305,19.45,73.02
2019,4,13,8,30,266,383,197,53.79,34.6,628,169,541,19.45,73.02
2019,4,13,9,30,350,598,323,39.74,37.7,722,193,748,19.45,73.02
2019,4,13,10,30,457,633,196,26.05,39.9,777,203,902,19.45,73.02
2019,4,13,11,30,260,967,729,14.04,41.4,729,260,967,19.45,73.02
2019,4,13,12,30,262,978,730,11.68,42.1,730,262,978,19.45,73.02
2019,4,13,13,30,258,912,707,22.29,42.1,707,258,912,19.45,73.02
2019,4,13,14,30,290,757,575,35.73,41.4,575,290,757,19.45,73.02
2019,4,13,15,30,256,566,480,49.72,39.9,480,256,566,19.45,73.02
2019,4,13,16,30,197,340,325,63.84,37.7,325,197,340,19.45,73.02
2019,4,13,17,30,95,116,101,77.92,34.6,101,95,116,19.45,73.02
2019,4,13,18,30,0,0,0,91.99,31.5,0,0,0,19.45,73.02
2019,4,13,19,30,0,0,0,105.76,29.6,0,0,0,19.45,73.02
2019,4,13,20,30,0,0,0,119.1,28.3,0,0,0,19.45,73.02
2019,4,13,21,30,0,0,0,131.64,27.3,0,0,0,19.45,73.02
2019,4,13,22,30,0,0,0,142.52,26.6,0,0,0,19.45,73.02
2019,4,13,23,30,0,0,0,149.88,26.2,0,0,0,19.45,73.02
2019,4,14,0,30,0,0,0,150.91,25.9,0,0,0,19.45,73.02
2019,4,14,1,30,0,0,0,145.04,25.5,0,0,0,19.45,73.02
2019,4,14,2,30,0,0,0,134.89,25.2,0,0,0,19.45,73.02
2019,4,14,3,30,0,0,0,122.7,25,0,0,0,19.45,73.02
2019,4,14,4,30,0,0,0,109.53,24.9,0,0,0,19.45,73.02
2019,4,14,5,30,0,0,0,95.85,24.7,0,0,0,19.45,73.02
2019,4,14,6,30,59,72,92,81.79,26.5,92,59,72,19.45,73.02
2019,4,14,7,30,147,290,379,67.75,30.3,379,147,290,19.45,73.02
2019,4,14,8,30,190,524,564,53.62,34.8,564,190,524,19.45,73.02
2019,4,14,9,30,286,665,491,39.56,37.9,670,214,730,19.45,73.02
2019,4,14,10,30,227,883,729,25.84,39.7,729,227,883,19.45,73.02
2019,4,14,11,30,433,832,411,13.73,40.9,766,228,971,19.45,73.02
2019,4,14,12,30,440,841,409,11.39,41.5,763,233,981,19.45,73.02
2019,4,14,13,30,232,913,735,22.17,41.3,735,232,913,19.45,73.02
2019,4,14,14,30,260,760,616,35.66,40.3,616,260,760,19.45,73.02
2019,4,14,15,30,236,568,513,49.67,38.7,513,236,568,19.45,73.02
2019,4,14,16,30,186,344,359,63.79,36.5,359,186,344,19.45,73.02
2019,4,14,17,30,94,121,129,77.86,33.9,129,94,121,19.45,73.02
2019,4,14,18,30,0,0,0,91.92,31.7,0,0,0,19.45,73.02
2019,4,14,19,30,0,0,0,105.67,30.2,0,0,0,19.45,73.02
2019,4,14,20,30,0,0,0,118.99,29.4,0,0,0,19.45,73.02
2019,4,14,21,30,0,0,0,131.47,28.7,0,0,0,19.45,73.02
2019,4,14,22,30,0,0,0,142.28,28.2,0,0,0,19.45,73.02
2019,4,14,23,30,0,0,0,149.56,27.7,0,0,0,19.45,73.02
2019,4,15,0,30,0,0,0,150.54,27,0,0,0,19.45,73.02
2019,4,15,1,30,0,0,0,144.7,26.5,0,0,0,19.45,73.02
2019,4,15,2,30,0,0,0,134.61,26,0,0,0,19.45,73.02
2019,4,15,3,30,0,0,0,122.46,25.6,0,0,0,19.45,73.02
2019,4,15,4,30,0,0,0,109.32,25.4,0,0,0,19.45,73.02
2019,4,15,5,30,0,0,0,95.66,25.6,0,0,0,19.45,73.02
2019,4,15,6,30,59,69,66,81.62,26.9,66,59,69,19.45,73.02
2019,4,15,7,30,156,209,137,67.59,29,295,171,284,19.45,73.02
2019,4,15,8,30,227,472,412,53.46,31.7,447,241,508,19.45,73.02
2019,4,15,9,30,290,704,536,39.38,33.8,536,290,704,19.45,73.02
2019,4,15,10,30,375,794,465,25.63,35,584,322,848,19.45,73.02
2019,4,15,11,30,318,937,637,13.42,35.6,637,318,937,19.45,73.02
2019,4,15,12,30,439,860,429,11.09,35.8,648,313,949,19.45,73.02
2019,4,15,13,30,474,601,137,22.05,35.5,627,303,884,19.45,73.02
2019,4,15,14,30,397,488,113,35.6,35.1,553,297,747,19.45,73.02
2019,4,15,15,30,255,564,478,49.62,34.6,478,255,564,19.45,73.02
2019,4,15,16,30,191,346,349,63.74,33.6,349,191,346,19.45,73.02
2019,4,15,17,30,95,125,141,77.81,31.8,141,95,125,19.45,73.02
2019,4,15,18,30,0,0,0,91.86,30,0,0,0,19.45,73.02
2019,4,15,19,30,0,0,0,105.59,28.8,0,0,0,19.45,73.02
2019,4,15,20,30,0,0,0,118.87,27.9,0,0,0,19.45,73.02
2019,4,15,21,30,0,0,0,131.31,27.3,0,0,0,19.45,73.02
2019,4,15,22,30,0,0,0,142.04,27,0,0,0,19.45,73.02
2019,4,15,23,30,0,0,0,149.23,26.6,0,0,0,19.45,73.02
2019,4,16,0,30,0,0,0,150.18,26.3,0,0,0,19.45,73.02
2019,4,16,1,30,0,0,0,144.38,26,0,0,0,19.45,73.02
2019,4,16,2,30,0,0,0,134.33,25.7,0,0,0,19.45,73.02
2019,4,16,3,30,0,0,0,122.23,25.5,0,0,0,19.45,73.02
2019,4,16,4,30,0,0,0,109.12,25.4,0,0,0,19.45,73.02
2019,4,16,5,30,0,0,0,95.48,25.5,0,0,0,19.45,73.02
2019,4,16,6,30,43,43,0,81.45,26.7,70,62,73,19.45,73.02
2019,4,16,7,30,151,173,55,67.43,29,315,169,290,19.45,73.02
2019,4,16,8,30,270,389,199,53.3,31.6,491,222,516,19.45,73.02
2019,4,16,9,30,364,578,276,39.21,33.8,589,258,714,19.45,73.02
2019,4,16,10,30,430,494,71,25.42,35,641,283,862,19.45,73.02
2019,4,16,11,30,499,736,243,13.12,35.6,639,315,937,19.45,73.02
2019,4,16,12,30,502,753,255,10.81,35.6,662,303,953,19.45,73.02
2019,4,16,13,30,476,625,161,21.93,35.1,653,286,892,19.45,73.02
2019,4,16,14,30,304,748,546,35.53,34.4,546,304,748,19.45,73.02
2019,4,16,15,30,251,565,483,49.57,33.5,483,251,565,19.45,73.02
2019,4,16,16,30,190,346,352,63.69,32.1,352,190,346,19.45,73.02
2019,4,16,17,30,95,123,134,77.76,30.3,134,95,123,19.45,73.02
2019,4,16,18,30,0,0,0,91.79,28.6,0,0,0,19.45,73.02
2019,4,16,19,30,0,0,0,105.5,27.4,0,0,0,19.45,73.02
2019,4,16,20,30,0,0,0,118.75,26.6,0,0,0,19.45,73.02
2019,4,16,21,30,0,0,0,131.14,25.9,0,0,0,19.45,73.02
2019,4,16,22,30,0,0,0,141.81,25.3,0,0,0,19.45,73.02
2019,4,16,23,30,0,0,0,148.91,24.8,0,0,0,19.45,73.02
2019,4,17,0,30,0,0,0,149.82,24.3,0,0,0,19.45,73.02
2019,4,17,1,30,0,0,0,144.05,23.9,0,0,0,19.45,73.02
2019,4,17,2,30,0,0,0,134.06,23.5,0,0,0,19.45,73.02
2019,4,17,3,30,0,0,0,122,23.3,0,0,0,19.45,73.02
2019,4,17,4,30,0,0,0,108.91,23.1,0,0,0,19.45,73.02
2019,4,17,5,30,0,0,0,95.3,23.4,0,0,0,19.45,73.02
2019,4,17,6,30,65,87,144,81.29,25.3,144,65,87,19.45,73.02
2019,4,17,7,30,131,315,476,67.27,27.5,476,131,315,19.45,73.02
2019,4,17,8,30,160,558,664,53.14,29.9,664,160,558,19.45,73.02
2019,4,17,9,30,172,774,775,39.04,32.2,775,172,774,19.45,73.02
2019,4,17,10,30,179,936,837,25.23,34,837,179,936,19.45,73.02
2019,4,17,11,30,183,1029,868,12.82,35.3,868,183,1029,19.45,73.02
2019,4,17,12,30,182,1047,880,10.53,35.8,880,182,1047,19.45,73.02
2019,4,17,13,30,175,984,871,21.82,35.8,871,175,984,19.45,73.02
2019,4,17,14,30,163,847,839,35.47,35.2,839,163,847,19.45,73.02
2019,4,17,15,30,150,648,766,49.52,34.1,766,150,648,19.45,73.02
2019,4,17,16,30,128,406,627,63.65,32.3,627,128,406,19.45,73.02
2019,4,17,17,30,82,155,342,77.7,29.4,342,82,155,19.45,73.02
2019,4,17,18,30,0,0,0,91.72,26.4,0,0,0,19.45,73.02
2019,4,17,19,30,0,0,0,105.41,24.7,0,0,0,19.45,73.02
2019,4,17,20,30,0,0,0,118.63,23.6,0,0,0,19.45,73.02
2019,4,17,21,30,0,0,0,130.97,22.8,0,0,0,19.45,73.02
2019,4,17,22,30,0,0,0,141.57,22.2,0,0,0,19.45,73.02
2019,4,17,23,30,0,0,0,148.59,21.7,0,0,0,19.45,73.02
2019,4,18,0,30,0,0,0,149.46,21.4,0,0,0,19.45,73.02
2019,4,18,1,30,0,0,0,143.73,21.1,0,0,0,19.45,73.02
2019,4,18,2,30,0,0,0,133.79,20.9,0,0,0,19.45,73.02
2019,4,18,3,30,0,0,0,121.77,20.7,0,0,0,19.45,73.02
2019,4,18,4,30,0,0,0,108.72,20.7,0,0,0,19.45,73.02
2019,4,18,5,30,0,0,0,95.12,21.5,0,0,0,19.45,73.02
2019,4,18,6,30,62,95,215,81.12,24.1,215,62,95,19.45,73.02
2019,4,18,7,30,117,327,540,67.11,27,540,117,327,19.45,73.02
2019,4,18,8,30,145,568,703,52.99,29.7,703,145,568,19.45,73.02
2019,4,18,9,30,160,778,794,38.88,32.2,794,160,778,19.45,73.02
2019,4,18,10,30,168,934,845,25.03,34.3,845,168,934,19.45,73.02
2019,4,18,11,30,183,1015,852,12.53,35.8,852,183,1015,19.45,73.02
2019,4,18,12,30,184,1025,855,10.26,36.8,855,184,1025,19.45,73.02
2019,4,18,13,30,180,957,836,21.72,37.1,836,180,957,19.45,73.02
2019,4,18,14,30,180,813,777,35.41,36.6,777,180,813,19.45,73.02
2019,4,18,15,30,163,617,699,49.48,35.4,699,163,617,19.45,73.02
2019,4,18,16,30,134,382,557,63.6,33.5,557,134,382,19.45,73.02
2019,4,18,17,30,82,144,289,77.65,31,289,82,144,19.45,73.02
2019,4,18,18,30,0,0,0,91.65,28.6,0,0,0,19.45,73.02
2019,4,18,19,30,0,0,0,105.32,27.1,0,0,0,19.45,73.02
2019,4,18,20,30,0,0,0,118.5,26.2,0,0,0,19.45,73.02
2019,4,18,21,30,0,0,0,130.8,25.4,0,0,0,19.45,73.02
2019,4,18,22,30,0,0,0,141.33,24.7,0,0,0,19.45,73.02
2019,4,18,23,30,0,0,0,148.28,24.1,0,0,0,19.45,73.02
2019,4,19,0,30,0,0,0,149.11,23.6,0,0,0,19.45,73.02
2019,4,19,1,30,0,0,0,143.41,23.2,0,0,0,19.45,73.02
2019,4,19,2,30,0,0,0,133.52,22.9,0,0,0,19.45,73.02
2019,4,19,3,30,0,0,0,121.54,22.5,0,0,0,19.45,73.02
2019,4,19,4,30,0,0,0,108.52,22.4,0,0,0,19.45,73.02
2019,4,19,5,30,0,0,0,94.94,22.8,0,0,0,19.45,73.02
2019,4,19,6,30,63,95,200,80.96,25.1,200,63,95,19.45,73.02
2019,4,19,7,30,123,328,524,66.96,28.6,524,123,328,19.45,73.02
2019,4,19,8,30,151,571,695,52.84,32.1,695,151,571,19.45,73.02
2019,4,19,9,30,165,782,791,38.72,34.7,791,165,782,19.45,73.02
2019,4,19,10,30,173,938,844,24.85,36.6,844,173,938,19.45,73.02
2019,4,19,11,30,164,1033,890,12.25,38,890,164,1033,19.45,73.02
2019,4,19,12,30,162,1044,895,9.99,38.7,895,162,1044,19.45,73.02
2019,4,19,13,30,157,977,882,21.61,38.7,882,157,977,19.45,73.02
2019,4,19,14,30,150,837,842,35.35,38,842,150,837,19.45,73.02
2019,4,19,15,30,134,641,780,49.43,36.8,780,134,641,19.45,73.02
2019,4,19,16,30,110,405,664,63.56,35.2,664,110,405,19.45,73.02
2019,4,19,17,30,70,160,421,77.6,32.5,421,70,160,19.45,73.02
2019,4,19,18,30,0,0,0,91.58,29.7,0,0,0,19.45,73.02
2019,4,19,19,30,0,0,0,105.23,27.7,0,0,0,19.45,73.02
2019,4,19,20,30,0,0,0,118.38,26.4,0,0,0,19.45,73.02
2019,4,19,21,30,0,0,0,130.63,25.3,0,0,0,19.45,73.02
2019,4,19,22,30,0,0,0,141.09,24.6,0,0,0,19.45,73.02
2019,4,19,23,30,0,0,0,147.96,24,0,0,0,19.45,73.02
2019,4,20,0,30,0,0,0,148.76,23.6,0,0,0,19.45,73.02
2019,4,20,1,30,0,0,0,143.09,23.5,0,0,0,19.45,73.02
2019,4,20,2,30,0,0,0,133.25,23.2,0,0,0,19.45,73.02
2019,4,20,3,30,0,0,0,121.31,22.5,0,0,0,19.45,73.02
2019,4,20,4,30,0,0,0,108.32,22.1,0,0,0,19.45,73.02
2019,4,20,5,30,0,0,0,94.77,22.1,0,0,0,19.45,73.02
2019,4,20,6,30,56,107,323,80.81,24.6,323,56,107,19.45,73.02
2019,4,20,7,30,98,350,639,66.81,28.8,639,98,350,19.45,73.02
2019,4,20,8,30,119,595,785,52.69,32.9,785,119,595,19.45,73.02
2019,4,20,9,30,134,809,864,38.57,35.5,864,134,809,19.45,73.02
2019,4,20,10,30,143,963,902,24.67,37.3,902,143,963,19.45,73.02
2019,4,20,11,30,170,1038,887,11.97,38.5,887,170,1038,19.45,73.02
2019,4,20,12,30,170,1044,887,9.73,39,887,170,1044,19.45,73.02
2019,4,20,13,30,166,974,869,21.52,38.9,869,166,974,19.45,73.02
2019,4,20,14,30,147,836,844,35.3,38.2,844,147,836,19.45,73.02
2019,4,20,15,30,132,639,780,49.39,37,780,132,639,19.45,73.02
2019,4,20,16,30,107,402,662,63.51,35.3,662,107,402,19.45,73.02
2019,4,20,17,30,68,159,422,77.54,32.6,422,68,159,19.45,73.02
2019,4,20,18,30,0,0,0,91.52,30,0,0,0,19.45,73.02
2019,4,20,19,30,0,0,0,105.14,28.1,0,0,0,19.45,73.02
2019,4,20,20,30,0,0,0,118.26,26.7,0,0,0,19.45,73.02
2019,4,20,21,30,0,0,0,130.46,25.5,0,0,0,19.45,73.02
2019,4,20,22,30,0,0,0,140.85,24.6,0,0,0,19.45,73.02
2019,4,20,23,30,0,0,0,147.65,23.8,0,0,0,19.45,73.02
2019,4,21,0,30,0,0,0,148.41,23.2,0,0,0,19.45,73.02
2019,4,21,1,30,0,0,0,142.77,22.8,0,0,0,19.45,73.02
2019,4,21,2,30,0,0,0,132.99,22.6,0,0,0,19.45,73.02
2019,4,21,3,30,0,0,0,121.09,22.4,0,0,0,19.45,73.02
2019,4,21,4,30,0,0,0,108.13,22.4,0,0,0,19.45,73.02
2019,4,21,5,30,0,0,0,94.6,23,0,0,0,19.45,73.02
2019,4,21,6,30,60,104,268,80.65,25.4,268,60,104,19.45,73.02
2019,4,21,7,30,109,341,588,66.66,29.2,588,109,341,19.45,73.02
2019,4,21,8,30,134,583,739,52.55,32.7,739,134,583,19.45,73.02
2019,4,21,9,30,149,792,821,38.42,35.2,821,149,792,19.45,73.02
2019,4,21,10,30,157,946,867,24.49,37,867,157,946,19.45,73.02
2019,4,21,11,30,139,1040,921,11.7,38.1,921,139,1040,19.45,73.02
2019,4,21,12,30,138,1050,924,9.48,38.5,924,138,1050,19.45,73.02
2019,4,21,13,30,134,983,912,21.43,38.4,912,134,983,19.45,73.02
2019,4,21,14,30,142,836,850,35.25,37.8,850,142,836,19.45,73.02
2019,4,21,15,30,127,642,790,49.34,36.7,790,127,642,19.45,73.02
2019,4,21,16,30,105,407,676,63.47,35.1,676,105,407,19.45,73.02
2019,4,21,17,30,67,162,436,77.49,32.5,436,67,162,19.45,73.02
2019,4,21,18,30,0,0,0,91.45,29.5,0,0,0,19.45,73.02
2019,4,21,19,30,0,0,0,105.04,27.6,0,0,0,19.45,73.02
2019,4,21,20,30,0,0,0,118.13,26.2,0,0,0,19.45,73.02
2019,4,21,21,30,0,0,0,130.28,25.2,0,0,0,19.45,73.02
2019,4,21,22,30,0,0,0,140.61,24.4,0,0,0,19.45,73.02
2019,4,21,23,30,0,0,0,147.33,23.7,0,0,0,19.45,73.02
2019,4,22,0,30,0,0,0,148.07,23.1,0,0,0,19.45,73.02
2019,4,22,1,30,0,0,0,142.46,22.8,0,0,0,19.45,73.02
2019,4,22,2,30,0,0,0,132.73,22.6,0,0,0,19.45,73.02
2019,4,22,3,30,0,0,0,120.87,22.3,0,0,0,19.45,73.02
2019,4,22,4,30,0,0,0,107.94,22,0,0,0,19.45,73.02
2019,4,22,5,30,0,0,0,94.43,22.2,0,0,0,19.45,73.02
2019,4,22,6,30,57,111,324,80.5,24.8,324,57,111,19.45,73.02
2019,4,22,7,30,98,352,638,66.52,29.3,638,98,352,19.45,73.02
2019,4,22,8,30,120,596,782,52.41,33.2,782,120,596,19.45,73.02
2019,4,22,9,30,133,806,856,38.28,35.5,856,133,806,19.45,73.02
2019,4,22,10,30,142,959,898,24.33,37.1,898,142,959,19.45,73.02
2019,4,22,11,30,159,1038,896,11.44,38.2,896,159,1038,19.45,73.02
2019,4,22,12,30,158,1047,900,9.24,38.6,900,158,1047,19.45,73.02
2019,4,22,13,30,153,979,887,21.34,38.4,887,153,979,19.45,73.02
2019,4,22,14,30,151,840,843,35.2,37.7,843,151,840,19.45,73.02
2019,4,22,15,30,134,643,780,49.3,36.5,780,134,643,19.45,73.02
2019,4,22,16,30,110,407,665,63.42,34.9,665,110,407,19.45,73.02
2019,4,22,17,30,70,161,419,77.43,32.2,419,70,161,19.45,73.02
2019,4,22,18,30,0,0,0,91.37,29.3,0,0,0,19.45,73.02
2019,4,22,19,30,0,0,0,104.95,27.4,0,0,0,19.45,73.02
2019,4,22,20,30,0,0,0,118,26.1,0,0,0,19.45,73.02
2019,4,22,21,30,0,0,0,130.11,25.2,0,0,0,19.45,73.02
2019,4,22,22,30,0,0,0,140.38,24.5,0,0,0,19.45,73.02
2019,4,22,23,30,0,0,0,147.02,23.9,0,0,0,19.45,73.02
2019,4,23,0,30,0,0,0,147.73,23.5,0,0,0,19.45,73.02
2019,4,23,1,30,0,0,0,142.16,23.1,0,0,0,19.45,73.02
2019,4,23,2,30,0,0,0,132.47,22.9,0,0,0,19.45,73.02
2019,4,23,3,30,0,0,0,120.65,22.7,0,0,0,19.45,73.02
2019,4,23,4,30,0,0,0,107.75,22.6,0,0,0,19.45,73.02
2019,4,23,5,30,0,0,0,94.27,23.1,0,0,0,19.45,73.02
2019,4,23,6,30,60,108,283,80.35,25.3,283,60,108,19.45,73.02
2019,4,23,7,30,108,342,585,66.38,28.6,585,108,342,19.45,73.02
2019,4,23,8,30,133,580,730,52.27,32.4,730,133,580,19.45,73.02
2019,4,23,9,30,151,785,807,38.14,35.7,807,151,785,19.45,73.02
2019,4,23,10,30,162,935,847,24.16,38.1,847,162,935,19.45,73.02
2019,4,23,11,30,147,1028,898,11.19,39.6,898,147,1028,19.45,73.02
2019,4,23,12,30,149,1035,896,9,40.1,896,149,1035,19.45,73.02
2019,4,23,13,30,148,966,877,21.26,39.6,877,148,966,19.45,73.02
2019,4,23,14,30,196,801,740,35.15,38.5,740,196,801,19.45,73.02
2019,4,23,15,30,178,605,655,49.26,37,655,178,605,19.45,73.02
2019,4,23,16,30,146,374,508,63.37,34.7,508,146,374,19.45,73.02
2019,4,23,17,30,89,143,248,77.38,31.9,248,89,143,19.45,73.02
