Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,22,19,30,0,0,0,107.39,27.6,0,0,0,19.09,72.94
2017,3,22,20,30,0,0,0,121.33,26.5,0,0,0,19.09,72.94
2017,3,22,21,30,0,0,0,134.86,25.8,0,0,0,19.09,72.94
2017,3,22,22,30,0,0,0,147.39,25.2,0,0,0,19.09,72.94
2017,3,22,23,30,0,0,0,157.15,24.8,0,0,0,19.09,72.94
2017,3,23,0,30,0,0,0,159.63,24.4,0,0,0,19.09,72.94
2017,3,23,1,30,0,0,0,152.77,24.2,0,0,0,19.09,72.94
2017,3,23,2,30,0,0,0,141.25,24,0,0,0,19.09,72.94
2017,3,23,3,30,0,0,0,128.1,23.6,0,0,0,19.09,72.94
2017,3,23,4,30,0,0,0,114.32,23.4,0,0,0,19.09,72.94
2017,3,23,5,30,0,0,0,100.26,23.5,0,0,0,19.09,72.94
2017,3,23,6,30,25,28,37,85.91,25.2,37,25,28,19.09,72.94
2017,3,23,7,30,119,235,372,71.88,28.1,372,119,235,19.09,72.94
2017,3,23,8,30,168,475,578,57.87,31.1,578,168,475,19.09,72.94
2017,3,23,9,30,195,694,695,44.18,34.1,695,195,694,19.09,72.94
2017,3,23,10,30,211,860,760,31.34,36.5,760,211,860,19.09,72.94
2017,3,23,11,30,231,951,772,21.05,37.6,772,231,951,19.09,72.94
2017,3,23,12,30,234,968,773,18.33,37.5,773,234,968,19.09,72.94
2017,3,23,13,30,235,909,748,25.71,36.9,748,235,909,19.09,72.94
2017,3,23,14,30,250,763,648,37.64,35.9,648,250,763,19.09,72.94
2017,3,23,15,30,223,570,551,51.01,34.7,551,223,570,19.09,72.94
2017,3,23,16,30,173,341,397,64.9,33.1,397,173,341,19.09,72.94
2017,3,23,17,30,84,113,149,78.96,31.1,149,84,113,19.09,72.94
2017,3,23,18,30,0,0,0,93.21,29.1,0,0,0,19.09,72.94
2017,3,23,19,30,0,0,0,107.32,27.9,0,0,0,19.09,72.94
2017,3,23,20,30,0,0,0,121.25,26.9,0,0,0,19.09,72.94
2017,3,23,21,30,0,0,0,134.74,26.2,0,0,0,19.09,72.94
2017,3,23,22,30,0,0,0,147.2,25.7,0,0,0,19.09,72.94
2017,3,23,23,30,0,0,0,156.83,25.3,0,0,0,19.09,72.94
2017,3,24,0,30,0,0,0,159.23,24.9,0,0,0,19.09,72.94
2017,3,24,1,30,0,0,0,152.43,24.3,0,0,0,19.09,72.94
2017,3,24,2,30,0,0,0,140.98,23.8,0,0,0,19.09,72.94
2017,3,24,3,30,0,0,0,127.87,23.5,0,0,0,19.09,72.94
2017,3,24,4,30,0,0,0,114.1,23.4,0,0,0,19.09,72.94
2017,3,24,5,30,0,0,0,100.05,23.5,0,0,0,19.09,72.94
2017,3,24,6,30,23,25,23,85.71,25.2,23,23,25,19.09,72.94
2017,3,24,7,30,135,228,296,71.68,28.1,296,135,228,19.09,72.94
2017,3,24,8,30,197,465,501,57.65,31.2,501,197,465,19.09,72.94
2017,3,24,9,30,231,679,622,43.93,34,622,231,679,19.09,72.94
2017,3,24,10,30,251,841,689,31.05,35.9,689,251,841,19.09,72.94
2017,3,24,11,30,291,925,677,20.68,36.9,677,291,925,19.09,72.94
2017,3,24,12,30,295,941,679,17.96,37.2,679,295,941,19.09,72.94
2017,3,24,13,30,289,882,657,25.48,37,657,289,882,19.09,72.94
2017,3,24,14,30,247,759,646,37.51,36.4,646,247,759,19.09,72.94
2017,3,24,15,30,218,570,558,50.92,35.5,558,218,570,19.09,72.94
2017,3,24,16,30,168,343,410,64.83,34,410,168,343,19.09,72.94
2017,3,24,17,30,84,114,160,78.9,31.7,160,84,114,19.09,72.94
2017,3,24,18,30,0,0,0,93.15,29.5,0,0,0,19.09,72.94
2017,3,24,19,30,0,0,0,107.25,28.1,0,0,0,19.09,72.94
2017,3,24,20,30,0,0,0,121.16,27.1,0,0,0,19.09,72.94
2017,3,24,21,30,0,0,0,134.61,26.3,0,0,0,19.09,72.94
2017,3,24,22,30,0,0,0,147,25.7,0,0,0,19.09,72.94
2017,3,24,23,30,0,0,0,156.52,25.2,0,0,0,19.09,72.94
2017,3,25,0,30,0,0,0,158.83,24.8,0,0,0,19.09,72.94
2017,3,25,1,30,0,0,0,152.08,24.5,0,0,0,19.09,72.94
2017,3,25,2,30,0,0,0,140.7,24.3,0,0,0,19.09,72.94
2017,3,25,3,30,0,0,0,127.63,24.1,0,0,0,19.09,72.94
2017,3,25,4,30,0,0,0,113.89,24.1,0,0,0,19.09,72.94
2017,3,25,5,30,0,0,0,99.85,24.4,0,0,0,19.09,72.94
2017,3,25,6,30,26,28,29,85.52,26,29,26,28,19.09,72.94
2017,3,25,7,30,131,235,327,71.47,28.7,327,131,235,19.09,72.94
2017,3,25,8,30,184,470,530,57.44,31.9,530,184,470,19.09,72.94
2017,3,25,9,30,216,683,646,43.69,35.1,646,216,683,19.09,72.94
2017,3,25,10,30,236,848,712,30.76,37.3,712,236,848,19.09,72.94
2017,3,25,11,30,266,935,713,20.3,38.3,713,266,935,19.09,72.94
2017,3,25,12,30,266,954,721,17.59,38.7,721,266,954,19.09,72.94
2017,3,25,13,30,258,896,705,25.26,38.6,705,258,896,19.09,72.94
2017,3,25,14,30,278,747,591,37.38,38,591,278,747,19.09,72.94
2017,3,25,15,30,244,559,499,50.83,37,499,244,559,19.09,72.94
2017,3,25,16,30,187,333,344,64.76,35.3,344,187,333,19.09,72.94
2017,3,25,17,30,86,107,109,78.85,32.8,109,86,107,19.09,72.94
2017,3,25,18,30,0,0,0,93.09,30.5,0,0,0,19.09,72.94
2017,3,25,19,30,0,0,0,107.19,29,0,0,0,19.09,72.94
2017,3,25,20,30,0,0,0,121.07,28,0,0,0,19.09,72.94
2017,3,25,21,30,0,0,0,134.49,27.1,0,0,0,19.09,72.94
2017,3,25,22,30,0,0,0,146.8,26.5,0,0,0,19.09,72.94
2017,3,25,23,30,0,0,0,156.2,26.1,0,0,0,19.09,72.94
2017,3,26,0,30,0,0,0,158.43,26,0,0,0,19.09,72.94
2017,3,26,1,30,0,0,0,151.74,25.7,0,0,0,19.09,72.94
2017,3,26,2,30,0,0,0,140.41,25.5,0,0,0,19.09,72.94
2017,3,26,3,30,0,0,0,127.39,25.3,0,0,0,19.09,72.94
2017,3,26,4,30,0,0,0,113.67,25.3,0,0,0,19.09,72.94
2017,3,26,5,30,0,0,0,99.65,25.4,0,0,0,19.09,72.94
2017,3,26,6,30,24,25,18,85.33,26.9,18,24,25,19.09,72.94
2017,3,26,7,30,144,227,259,71.27,30,259,144,227,19.09,72.94
2017,3,26,8,30,215,459,450,57.22,33.6,450,215,459,19.09,72.94
2017,3,26,9,30,257,670,569,43.45,36.5,569,257,670,19.09,72.94
2017,3,26,10,30,281,832,640,30.47,38.3,640,281,832,19.09,72.94
2017,3,26,11,30,339,908,605,19.93,39.3,605,339,908,19.09,72.94
2017,3,26,12,30,343,926,610,17.23,39.6,610,343,926,19.09,72.94
2017,3,26,13,30,334,865,586,25.05,39.3,586,334,865,19.09,72.94
2017,3,26,14,30,303,738,546,37.25,38.7,546,303,738,19.09,72.94
2017,3,26,15,30,260,553,463,50.75,37.5,463,260,553,19.09,72.94
2017,3,26,16,30,193,330,322,64.7,35.6,322,193,330,19.09,72.94
2017,3,26,17,30,86,106,104,78.79,33,104,86,106,19.09,72.94
2017,3,26,18,30,0,0,0,93.03,30.5,0,0,0,19.09,72.94
2017,3,26,19,30,0,0,0,107.12,29,0,0,0,19.09,72.94
2017,3,26,20,30,0,0,0,120.98,28.1,0,0,0,19.09,72.94
2017,3,26,21,30,0,0,0,134.36,27.3,0,0,0,19.09,72.94
2017,3,26,22,30,0,0,0,146.6,26.7,0,0,0,19.09,72.94
2017,3,26,23,30,0,0,0,155.89,26.2,0,0,0,19.09,72.94
2017,3,27,0,30,0,0,0,158.03,25.9,0,0,0,19.09,72.94
2017,3,27,1,30,0,0,0,151.39,25.5,0,0,0,19.09,72.94
2017,3,27,2,30,0,0,0,140.13,25.3,0,0,0,19.09,72.94
2017,3,27,3,30,0,0,0,127.15,25,0,0,0,19.09,72.94
2017,3,27,4,30,0,0,0,113.46,24.9,0,0,0,19.09,72.94
2017,3,27,5,30,0,0,0,99.44,25.3,0,0,0,19.09,72.94
2017,3,27,6,30,31,35,47,85.13,27.5,47,31,35,19.09,72.94
2017,3,27,7,30,125,249,383,71.07,31.3,383,125,249,19.09,72.94
2017,3,27,8,30,172,492,588,57.01,35,588,172,492,19.09,72.94
2017,3,27,9,30,197,712,706,43.22,38,706,197,712,19.09,72.94
2017,3,27,10,30,210,878,772,30.18,39.8,772,210,878,19.09,72.94
2017,3,27,11,30,183,991,858,19.56,40.8,858,183,991,19.09,72.94
2017,3,27,12,30,183,1009,864,16.86,41.2,864,183,1009,19.09,72.94
2017,3,27,13,30,180,947,845,24.83,41,845,180,947,19.09,72.94
2017,3,27,14,30,209,793,732,37.13,40.3,732,209,793,19.09,72.94
2017,3,27,15,30,187,596,645,50.67,39.2,645,187,596,19.09,72.94
2017,3,27,16,30,150,360,491,64.64,37.2,491,150,360,19.09,72.94
2017,3,27,17,30,81,123,215,78.74,34.2,215,81,123,19.09,72.94
2017,3,27,18,30,0,0,0,92.97,31.5,0,0,0,19.09,72.94
2017,3,27,19,30,0,0,0,107.05,29.9,0,0,0,19.09,72.94
2017,3,27,20,30,0,0,0,120.89,28.7,0,0,0,19.09,72.94
2017,3,27,21,30,0,0,0,134.22,27.8,0,0,0,19.09,72.94
2017,3,27,22,30,0,0,0,146.4,27.2,0,0,0,19.09,72.94
2017,3,27,23,30,0,0,0,155.57,26.7,0,0,0,19.09,72.94
2017,3,28,0,30,0,0,0,157.63,26.4,0,0,0,19.09,72.94
2017,3,28,1,30,0,0,0,151.04,26.2,0,0,0,19.09,72.94
2017,3,28,2,30,0,0,0,139.85,26.1,0,0,0,19.09,72.94
2017,3,28,3,30,0,0,0,126.91,26,0,0,0,19.09,72.94
2017,3,28,4,30,0,0,0,113.24,26,0,0,0,19.09,72.94
2017,3,28,5,30,0,0,0,99.24,25.9,0,0,0,19.09,72.94
2017,3,28,6,30,32,37,58,84.94,27.4,58,32,37,19.09,72.94
2017,3,28,7,30,122,250,392,70.87,30.3,392,122,250,19.09,72.94
2017,3,28,8,30,170,492,587,56.8,33.9,587,170,492,19.09,72.94
2017,3,28,9,30,199,706,693,42.98,37.3,693,199,706,19.09,72.94
2017,3,28,10,30,219,874,756,29.9,39.6,756,219,874,19.09,72.94
2017,3,28,11,30,255,956,743,19.19,40.9,743,255,956,19.09,72.94
2017,3,28,12,30,260,973,743,16.5,41.3,743,260,973,19.09,72.94
2017,3,28,13,30,258,907,714,24.63,41,714,258,907,19.09,72.94
2017,3,28,14,30,254,764,639,37.01,39.9,639,254,764,19.09,72.94
2017,3,28,15,30,231,571,536,50.59,38,536,231,571,19.09,72.94
2017,3,28,16,30,181,339,369,64.57,35.3,369,181,339,19.09,72.94
2017,3,28,17,30,87,110,120,78.68,32.1,120,87,110,19.09,72.94
2017,3,28,18,30,0,0,0,92.91,29.5,0,0,0,19.09,72.94
2017,3,28,19,30,0,0,0,106.98,28.1,0,0,0,19.09,72.94
2017,3,28,20,30,0,0,0,120.8,27.5,0,0,0,19.09,72.94
2017,3,28,21,30,0,0,0,134.09,27.1,0,0,0,19.09,72.94
2017,3,28,22,30,0,0,0,146.19,26.8,0,0,0,19.09,72.94
2017,3,28,23,30,0,0,0,155.24,26.4,0,0,0,19.09,72.94
2017,3,29,0,30,0,0,0,157.24,26,0,0,0,19.09,72.94
2017,3,29,1,30,0,0,0,150.69,25.6,0,0,0,19.09,72.94
2017,3,29,2,30,0,0,0,139.56,25.3,0,0,0,19.09,72.94
2017,3,29,3,30,0,0,0,126.66,25.1,0,0,0,19.09,72.94
2017,3,29,4,30,0,0,0,113.02,25,0,0,0,19.09,72.94
2017,3,29,5,30,0,0,0,99.04,25,0,0,0,19.09,72.94
2017,3,29,6,30,30,32,23,84.75,26.4,23,30,32,19.09,72.94
2017,3,29,7,30,145,238,282,70.68,29,282,145,238,19.09,72.94
2017,3,29,8,30,209,472,477,56.59,31.9,477,209,472,19.09,72.94
2017,3,29,9,30,246,682,593,42.75,34.9,593,246,682,19.09,72.94
2017,3,29,10,30,270,840,656,29.62,37.2,656,270,840,19.09,72.94
2017,3,29,11,30,281,932,688,18.82,38.3,688,281,932,19.09,72.94
2017,3,29,12,30,283,947,691,16.14,38.4,691,283,947,19.09,72.94
2017,3,29,13,30,456,693,261,24.42,37.7,664,278,883,19.09,72.94
2017,3,29,14,30,306,738,540,36.89,36.5,540,306,738,19.09,72.94
2017,3,29,15,30,268,548,440,50.51,34.8,440,268,548,19.09,72.94
2017,3,29,16,30,182,233,120,64.51,32.7,289,202,326,19.09,72.94
2017,3,29,17,30,88,104,83,78.62,30.4,83,88,104,19.09,72.94
2017,3,29,18,30,0,0,0,92.86,28.7,0,0,0,19.09,72.94
2017,3,29,19,30,0,0,0,106.91,27.9,0,0,0,19.09,72.94
2017,3,29,20,30,0,0,0,120.7,27.5,0,0,0,19.09,72.94
2017,3,29,21,30,0,0,0,133.95,27.3,0,0,0,19.09,72.94
2017,3,29,22,30,0,0,0,145.98,27,0,0,0,19.09,72.94
2017,3,29,23,30,0,0,0,154.92,26.7,0,0,0,19.09,72.94
2017,3,30,0,30,0,0,0,156.84,26.5,0,0,0,19.09,72.94
2017,3,30,1,30,0,0,0,150.34,26.2,0,0,0,19.09,72.94
2017,3,30,2,30,0,0,0,139.28,25.9,0,0,0,19.09,72.94
2017,3,30,3,30,0,0,0,126.42,25.6,0,0,0,19.09,72.94
2017,3,30,4,30,0,0,0,112.8,25.5,0,0,0,19.09,72.94
2017,3,30,5,30,0,0,0,98.83,25.5,0,0,0,19.09,72.94
2017,3,30,6,30,31,33,22,84.56,26.7,22,31,33,19.09,72.94
2017,3,30,7,30,151,238,262,70.48,28.9,262,151,238,19.09,72.94
2017,3,30,8,30,219,468,451,56.39,31.3,451,219,468,19.09,72.94
2017,3,30,9,30,260,675,563,42.52,33.6,563,260,675,19.09,72.94
2017,3,30,10,30,285,829,624,29.34,35.3,624,285,829,19.09,72.94
2017,3,30,11,30,372,898,554,18.45,36.2,554,372,898,19.09,72.94
2017,3,30,12,30,375,913,559,15.79,36.3,559,375,913,19.09,72.94
2017,3,30,13,30,363,854,538,24.23,35.9,538,363,854,19.09,72.94
2017,3,30,14,30,351,722,463,36.78,35.1,463,351,722,19.09,72.94
2017,3,30,15,30,300,539,375,50.43,34,375,300,539,19.09,72.94
2017,3,30,16,30,182,248,152,64.46,32.4,240,217,321,19.09,72.94
2017,3,30,17,30,87,100,68,78.57,30.6,68,87,100,19.09,72.94
2017,3,30,18,30,0,0,0,92.8,29.1,0,0,0,19.09,72.94
2017,3,30,19,30,0,0,0,106.84,28.3,0,0,0,19.09,72.94
2017,3,30,20,30,0,0,0,120.61,27.8,0,0,0,19.09,72.94
2017,3,30,21,30,0,0,0,133.82,27.3,0,0,0,19.09,72.94
2017,3,30,22,30,0,0,0,145.77,27,0,0,0,19.09,72.94
2017,3,30,23,30,0,0,0,154.6,26.7,0,0,0,19.09,72.94
2017,3,31,0,30,0,0,0,156.45,26.4,0,0,0,19.09,72.94
2017,3,31,1,30,0,0,0,149.99,26.2,0,0,0,19.09,72.94
2017,3,31,2,30,0,0,0,138.99,25.9,0,0,0,19.09,72.94
2017,3,31,3,30,0,0,0,126.18,25.5,0,0,0,19.09,72.94
2017,3,31,4,30,0,0,0,112.59,25.3,0,0,0,19.09,72.94
2017,3,31,5,30,0,0,0,98.63,25.1,0,0,0,19.09,72.94
2017,3,31,6,30,32,35,27,84.36,26.5,27,32,35,19.09,72.94
2017,3,31,7,30,155,241,254,70.28,29.1,254,155,241,19.09,72.94
2017,3,31,8,30,230,471,433,56.18,32.2,433,230,471,19.09,72.94
2017,3,31,9,30,275,676,543,42.3,35.3,543,275,676,19.09,72.94
2017,3,31,10,30,301,833,608,29.06,37.8,608,301,833,19.09,72.94
2017,3,31,11,30,303,927,656,18.09,39.1,656,303,927,19.09,72.94
2017,3,31,12,30,300,945,669,15.43,39.6,669,300,945,19.09,72.94
2017,3,31,13,30,287,887,656,24.04,39.4,656,287,887,19.09,72.94
2017,3,31,14,30,297,745,559,36.67,38.7,559,297,745,19.09,72.94
2017,3,31,15,30,253,561,483,50.36,37.6,483,253,561,19.09,72.94
2017,3,31,16,30,180,263,191,64.4,35.9,348,189,339,19.09,72.94
2017,3,31,17,30,89,114,128,78.52,33.5,128,89,114,19.09,72.94
2017,3,31,18,30,0,0,0,92.74,31.2,0,0,0,19.09,72.94
2017,3,31,19,30,0,0,0,106.76,29.7,0,0,0,19.09,72.94
2017,3,31,20,30,0,0,0,120.51,28.6,0,0,0,19.09,72.94
2017,3,31,21,30,0,0,0,133.68,27.8,0,0,0,19.09,72.94
2017,3,31,22,30,0,0,0,145.56,27.2,0,0,0,19.09,72.94
2017,3,31,23,30,0,0,0,154.27,26.7,0,0,0,19.09,72.94
2017,4,1,0,30,0,0,0,156.05,26.3,0,0,0,19.09,72.94
2017,4,1,1,30,0,0,0,149.65,26,0,0,0,19.09,72.94
2017,4,1,2,30,0,0,0,138.71,25.8,0,0,0,19.09,72.94
2017,4,1,3,30,0,0,0,125.93,25.6,0,0,0,19.09,72.94
2017,4,1,4,30,0,0,0,112.37,25.5,0,0,0,19.09,72.94
2017,4,1,5,30,0,0,0,98.43,25.5,0,0,0,19.09,72.94
2017,4,1,6,30,13,13,0,84.17,26.7,33,35,38,19.09,72.94
2017,4,1,7,30,69,69,0,70.09,29.3,269,154,245,19.09,72.94
2017,4,1,8,30,224,476,450,55.98,32.9,450,224,476,19.09,72.94
2017,4,1,9,30,345,550,276,42.07,35.8,560,266,682,19.09,72.94
2017,4,1,10,30,412,471,68,28.79,37.3,625,295,843,19.09,72.94
2017,4,1,11,30,458,523,68,17.73,38,536,395,906,19.09,72.94
2017,4,1,12,30,442,812,383,15.08,38,549,393,923,19.09,72.94
2017,4,1,13,30,453,710,281,23.85,37.5,542,372,868,19.09,72.94
2017,4,1,14,30,396,512,144,36.57,36.7,513,331,743,19.09,72.94
2017,4,1,15,30,282,466,288,50.29,35.6,443,278,561,19.09,72.94
2017,4,1,16,30,179,270,210,64.34,34,314,200,336,19.09,72.94
2017,4,1,17,30,88,111,116,78.47,31.9,116,88,111,19.09,72.94
2017,4,1,18,30,0,0,0,92.68,29.9,0,0,0,19.09,72.94
2017,4,1,19,30,0,0,0,106.69,28.6,0,0,0,19.09,72.94
2017,4,1,20,30,0,0,0,120.41,27.7,0,0,0,19.09,72.94
2017,4,1,21,30,0,0,0,133.53,27.1,0,0,0,19.09,72.94
2017,4,1,22,30,0,0,0,145.34,26.6,0,0,0,19.09,72.94
2017,4,1,23,30,0,0,0,153.95,26.2,0,0,0,19.09,72.94
2017,4,2,0,30,0,0,0,155.66,25.9,0,0,0,19.09,72.94
2017,4,2,1,30,0,0,0,149.3,25.6,0,0,0,19.09,72.94
2017,4,2,2,30,0,0,0,138.42,25.3,0,0,0,19.09,72.94
2017,4,2,3,30,0,0,0,125.69,25,0,0,0,19.09,72.94
2017,4,2,4,30,0,0,0,112.15,24.8,0,0,0,19.09,72.94
2017,4,2,5,30,0,0,0,98.23,24.9,0,0,0,19.09,72.94
2017,4,2,6,30,39,44,47,83.98,26.3,47,39,44,19.09,72.94
2017,4,2,7,30,150,255,306,69.9,28.9,306,150,255,19.09,72.94
2017,4,2,8,30,211,489,493,55.78,31.5,493,211,489,19.09,72.94
2017,4,2,9,30,244,697,609,41.85,33.7,609,244,697,19.09,72.94
2017,4,2,10,30,261,858,680,28.53,35.3,680,261,858,19.09,72.94
2017,4,2,11,30,261,952,723,17.37,36.3,723,261,952,19.09,72.94
2017,4,2,12,30,259,971,736,14.73,36.8,736,259,971,19.09,72.94
2017,4,2,13,30,246,911,726,23.67,36.7,726,246,911,19.09,72.94
2017,4,2,14,30,213,784,711,36.46,36.1,711,213,784,19.09,72.94
2017,4,2,15,30,184,594,642,50.22,35,642,184,594,19.09,72.94
2017,4,2,16,30,143,366,514,64.29,33.4,514,143,366,19.09,72.94
2017,4,2,17,30,80,133,263,78.41,31.3,263,80,133,19.09,72.94
2017,4,2,18,30,0,0,0,92.62,29.4,0,0,0,19.09,72.94
2017,4,2,19,30,0,0,0,106.62,28.1,0,0,0,19.09,72.94
2017,4,2,20,30,0,0,0,120.31,27.2,0,0,0,19.09,72.94
2017,4,2,21,30,0,0,0,133.39,26.5,0,0,0,19.09,72.94
2017,4,2,22,30,0,0,0,145.13,26,0,0,0,19.09,72.94
2017,4,2,23,30,0,0,0,153.62,25.6,0,0,0,19.09,72.94
2017,4,3,0,30,0,0,0,155.27,25.3,0,0,0,19.09,72.94
2017,4,3,1,30,0,0,0,148.95,24.9,0,0,0,19.09,72.94
2017,4,3,2,30,0,0,0,138.13,24.7,0,0,0,19.09,72.94
2017,4,3,3,30,0,0,0,125.44,24.4,0,0,0,19.09,72.94
2017,4,3,4,30,0,0,0,111.93,24.2,0,0,0,19.09,72.94
2017,4,3,5,30,0,0,0,98.03,24,0,0,0,19.09,72.94
2017,4,3,6,30,43,61,171,83.79,25.5,171,43,61,19.09,72.94
2017,4,3,7,30,101,288,541,69.71,28.4,541,101,288,19.09,72.94
2017,4,3,8,30,131,533,712,55.58,31.2,712,131,533,19.09,72.94
2017,4,3,9,30,150,748,800,41.63,33.5,800,150,748,19.09,72.94
2017,4,3,10,30,162,908,847,28.27,35.2,847,162,908,19.09,72.94
2017,4,3,11,30,176,997,858,17.02,36.2,858,176,997,19.09,72.94
2017,4,3,12,30,177,1012,862,14.39,36.5,862,177,1012,19.09,72.94
2017,4,3,13,30,174,948,844,23.49,36.2,844,174,948,19.09,72.94
2017,4,3,14,30,183,805,772,36.37,35.4,772,183,805,19.09,72.94
2017,4,3,15,30,164,608,693,50.16,34.2,693,164,608,19.09,72.94
2017,4,3,16,30,133,374,556,64.23,32.7,556,133,374,19.09,72.94
2017,4,3,17,30,78,136,290,78.36,30.8,290,78,136,19.09,72.94
2017,4,3,18,30,0,0,0,92.56,29.1,0,0,0,19.09,72.94
2017,4,3,19,30,0,0,0,106.54,27.9,0,0,0,19.09,72.94
2017,4,3,20,30,0,0,0,120.21,27,0,0,0,19.09,72.94
2017,4,3,21,30,0,0,0,133.25,26.5,0,0,0,19.09,72.94
2017,4,3,22,30,0,0,0,144.91,26,0,0,0,19.09,72.94
2017,4,3,23,30,0,0,0,153.3,25.5,0,0,0,19.09,72.94
2017,4,4,0,30,0,0,0,154.88,25.1,0,0,0,19.09,72.94
2017,4,4,1,30,0,0,0,148.6,24.7,0,0,0,19.09,72.94
2017,4,4,2,30,0,0,0,137.85,24.6,0,0,0,19.09,72.94
2017,4,4,3,30,0,0,0,125.2,24.6,0,0,0,19.09,72.94
2017,4,4,4,30,0,0,0,111.72,24.6,0,0,0,19.09,72.94
2017,4,4,5,30,0,0,0,97.83,24.7,0,0,0,19.09,72.94
2017,4,4,6,30,44,62,164,83.61,26.1,164,44,62,19.09,72.94
2017,4,4,7,30,103,287,528,69.52,28.6,528,103,287,19.09,72.94
2017,4,4,8,30,132,531,703,55.39,31.4,703,132,531,19.09,72.94
2017,4,4,9,30,149,745,795,41.42,33.7,795,149,745,19.09,72.94
2017,4,4,10,30,161,905,842,28.01,35.2,842,161,905,19.09,72.94
2017,4,4,11,30,194,983,824,16.66,36.1,824,194,983,19.09,72.94
2017,4,4,12,30,196,1000,829,14.05,36.4,829,196,1000,19.09,72.94
2017,4,4,13,30,189,938,816,23.32,36.1,816,189,938,19.09,72.94
2017,4,4,14,30,183,803,770,36.27,35.4,770,183,803,19.09,72.94
2017,4,4,15,30,161,610,700,50.09,34.3,700,161,610,19.09,72.94
2017,4,4,16,30,129,378,572,64.18,32.8,572,129,378,19.09,72.94
2017,4,4,17,30,76,139,309,78.31,30.8,309,76,139,19.09,72.94
2017,4,4,18,30,0,0,0,92.5,28.9,0,0,0,19.09,72.94
2017,4,4,19,30,0,0,0,106.47,27.7,0,0,0,19.09,72.94
2017,4,4,20,30,0,0,0,120.11,26.9,0,0,0,19.09,72.94
2017,4,4,21,30,0,0,0,133.1,26.3,0,0,0,19.09,72.94
2017,4,4,22,30,0,0,0,144.68,25.9,0,0,0,19.09,72.94
2017,4,4,23,30,0,0,0,152.97,25.5,0,0,0,19.09,72.94
2017,4,5,0,30,0,0,0,154.49,25.1,0,0,0,19.09,72.94
2017,4,5,1,30,0,0,0,148.26,24.9,0,0,0,19.09,72.94
2017,4,5,2,30,0,0,0,137.56,24.7,0,0,0,19.09,72.94
2017,4,5,3,30,0,0,0,124.96,24.6,0,0,0,19.09,72.94
2017,4,5,4,30,0,0,0,111.5,24.6,0,0,0,19.09,72.94
2017,4,5,5,30,0,0,0,97.63,24.9,0,0,0,19.09,72.94
2017,4,5,6,30,47,64,149,83.42,26.3,149,47,64,19.09,72.94
2017,4,5,7,30,113,290,500,69.33,28.3,500,113,290,19.09,72.94
2017,4,5,8,30,152,529,661,55.19,30.7,661,152,529,19.09,72.94
2017,4,5,9,30,181,738,741,41.21,33.3,741,181,738,19.09,72.94
2017,4,5,10,30,202,894,782,27.75,35.1,782,202,894,19.09,72.94
2017,4,5,11,30,226,979,784,16.32,36.1,784,226,979,19.09,72.94
2017,4,5,12,30,231,989,781,13.72,36.5,781,231,989,19.09,72.94
2017,4,5,13,30,227,925,759,23.15,36.3,759,227,925,19.09,72.94
2017,4,5,14,30,207,793,725,36.18,35.6,725,207,793,19.09,72.94
2017,4,5,15,30,184,600,647,50.03,34.6,647,184,600,19.09,72.94
2017,4,5,16,30,147,368,506,64.13,33,506,147,368,19.09,72.94
2017,4,5,17,30,84,133,238,78.26,31,238,84,133,19.09,72.94
2017,4,5,18,30,0,0,0,92.44,29.3,0,0,0,19.09,72.94
2017,4,5,19,30,0,0,0,106.39,28.2,0,0,0,19.09,72.94
2017,4,5,20,30,0,0,0,120,27.5,0,0,0,19.09,72.94
2017,4,5,21,30,0,0,0,132.95,26.8,0,0,0,19.09,72.94
2017,4,5,22,30,0,0,0,144.46,26.3,0,0,0,19.09,72.94
2017,4,5,23,30,0,0,0,152.64,25.9,0,0,0,19.09,72.94
2017,4,6,0,30,0,0,0,154.11,25.5,0,0,0,19.09,72.94
2017,4,6,1,30,0,0,0,147.91,25.2,0,0,0,19.09,72.94
2017,4,6,2,30,0,0,0,137.28,25,0,0,0,19.09,72.94
2017,4,6,3,30,0,0,0,124.71,24.8,0,0,0,19.09,72.94
2017,4,6,4,30,0,0,0,111.28,24.7,0,0,0,19.09,72.94
2017,4,6,5,30,0,0,0,97.43,25,0,0,0,19.09,72.94
2017,4,6,6,30,48,67,165,83.24,26.5,165,48,67,19.09,72.94
2017,4,6,7,30,105,299,546,69.15,28.6,546,105,299,19.09,72.94
2017,4,6,8,30,129,544,724,55,30.7,724,129,544,19.09,72.94
2017,4,6,9,30,146,759,812,41,32.8,812,146,759,19.09,72.94
2017,4,6,10,30,157,918,858,27.5,34.6,858,157,918,19.09,72.94
2017,4,6,11,30,183,998,848,15.97,35.6,848,183,998,19.09,72.94
2017,4,6,12,30,186,1011,848,13.38,35.8,848,186,1011,19.09,72.94
2017,4,6,13,30,184,946,827,22.99,35.6,827,184,946,19.09,72.94
2017,4,6,14,30,191,805,759,36.09,35,759,191,805,19.09,72.94
2017,4,6,15,30,172,609,680,49.97,34.1,680,172,609,19.09,72.94
2017,4,6,16,30,140,376,539,64.08,32.8,539,140,376,19.09,72.94
2017,4,6,17,30,83,137,264,78.21,30.9,264,83,137,19.09,72.94
