Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,24,5,30,0,0,0,105.25,22.7,0,0,0,19.37,72.86
2017,2,24,6,30,0,0,0,91.21,24.2,0,0,0,19.37,72.86
2017,2,24,7,30,65,174,493,77.3,27.2,493,65,174,19.37,72.86
2017,2,24,8,30,97,421,737,63.88,30.6,737,97,421,19.37,72.86
2017,2,24,9,30,113,647,852,51.14,33.3,852,113,647,19.37,72.86
2017,2,24,10,30,122,823,913,39.8,34.8,913,122,823,19.37,72.86
2017,2,24,11,30,138,924,921,31.43,35.7,921,138,924,19.37,72.86
2017,2,24,12,30,141,953,927,28.79,36,927,141,953,19.37,72.86
2017,2,24,13,30,140,901,910,33.26,36,910,140,901,19.37,72.86
2017,2,24,14,30,130,776,879,42.67,35.4,879,130,776,19.37,72.86
2017,2,24,15,30,119,585,802,54.5,34.4,802,119,585,19.37,72.86
2017,2,24,16,30,97,351,661,67.48,32.7,661,97,351,19.37,72.86
2017,2,24,17,30,55,108,345,81,30.2,345,55,108,19.37,72.86
2017,2,24,18,30,0,0,0,95,28.4,0,0,0,19.37,72.86
2017,2,24,19,30,0,0,0,109.07,27.4,0,0,0,19.37,72.86
2017,2,24,20,30,0,0,0,123.21,26.7,0,0,0,19.37,72.86
2017,2,24,21,30,0,0,0,137.31,26.1,0,0,0,19.37,72.86
2017,2,24,22,30,0,0,0,151.15,25.6,0,0,0,19.37,72.86
2017,2,24,23,30,0,0,0,163.88,25,0,0,0,19.37,72.86
2017,2,25,0,30,0,0,0,169.6,24.5,0,0,0,19.37,72.86
2017,2,25,1,30,0,0,0,160.57,24,0,0,0,19.37,72.86
2017,2,25,2,30,0,0,0,147.33,23.6,0,0,0,19.37,72.86
2017,2,25,3,30,0,0,0,133.38,23.2,0,0,0,19.37,72.86
2017,2,25,4,30,0,0,0,119.24,23,0,0,0,19.37,72.86
2017,2,25,5,30,0,0,0,105.1,22.8,0,0,0,19.37,72.86
2017,2,25,6,30,0,0,0,91.05,23.9,0,0,0,19.37,72.86
2017,2,25,7,30,68,178,493,77.13,26.6,493,68,178,19.37,72.86
2017,2,25,8,30,101,427,736,63.68,30.2,736,101,427,19.37,72.86
2017,2,25,9,30,119,655,850,50.9,33.3,850,119,655,19.37,72.86
2017,2,25,10,30,129,832,911,39.5,35,911,129,832,19.37,72.86
2017,2,25,11,30,135,940,940,31.08,36.1,940,135,940,19.37,72.86
2017,2,25,12,30,134,969,950,28.42,36.6,950,134,969,19.37,72.86
2017,2,25,13,30,130,919,940,32.96,36.7,940,130,919,19.37,72.86
2017,2,25,14,30,123,787,900,42.45,36.4,900,123,787,19.37,72.86
2017,2,25,15,30,110,596,833,54.34,35.6,833,110,596,19.37,72.86
2017,2,25,16,30,90,360,699,67.35,33.6,699,90,360,19.37,72.86
2017,2,25,17,30,52,114,392,80.9,30.6,392,52,114,19.37,72.86
2017,2,25,18,30,0,0,0,94.91,28.7,0,0,0,19.37,72.86
2017,2,25,19,30,0,0,0,109,28,0,0,0,19.37,72.86
2017,2,25,20,30,0,0,0,123.14,27.5,0,0,0,19.37,72.86
2017,2,25,21,30,0,0,0,137.23,27.1,0,0,0,19.37,72.86
2017,2,25,22,30,0,0,0,151.04,26.6,0,0,0,19.37,72.86
2017,2,25,23,30,0,0,0,163.66,26.1,0,0,0,19.37,72.86
2017,2,26,0,30,0,0,0,169.23,25.5,0,0,0,19.37,72.86
2017,2,26,1,30,0,0,0,160.33,24.9,0,0,0,19.37,72.86
2017,2,26,2,30,0,0,0,147.16,24.4,0,0,0,19.37,72.86
2017,2,26,3,30,0,0,0,133.22,23.8,0,0,0,19.37,72.86
2017,2,26,4,30,0,0,0,119.1,23.5,0,0,0,19.37,72.86
2017,2,26,5,30,0,0,0,104.95,23,0,0,0,19.37,72.86
2017,2,26,6,30,0,0,0,90.89,24.3,0,0,0,19.37,72.86
2017,2,26,7,30,66,182,514,76.95,27.1,514,66,182,19.37,72.86
2017,2,26,8,30,96,433,755,63.48,30.7,755,96,433,19.37,72.86
2017,2,26,9,30,113,662,867,50.66,33.8,867,113,662,19.37,72.86
2017,2,26,10,30,122,839,925,39.21,35.4,925,122,839,19.37,72.86
2017,2,26,11,30,127,950,957,30.72,36.2,957,127,950,19.37,72.86
2017,2,26,12,30,128,980,965,28.05,36.4,965,128,980,19.37,72.86
2017,2,26,13,30,126,928,953,32.66,36.2,953,126,928,19.37,72.86
2017,2,26,14,30,126,796,905,42.23,35.7,905,126,796,19.37,72.86
2017,2,26,15,30,113,602,835,54.17,34.7,835,113,602,19.37,72.86
2017,2,26,16,30,92,361,694,67.23,32.9,694,92,361,19.37,72.86
2017,2,26,17,30,53,115,386,80.81,30.2,386,53,115,19.37,72.86
2017,2,26,18,30,0,0,0,94.83,28,0,0,0,19.37,72.86
2017,2,26,19,30,0,0,0,108.92,26.9,0,0,0,19.37,72.86
2017,2,26,20,30,0,0,0,123.07,26.1,0,0,0,19.37,72.86
2017,2,26,21,30,0,0,0,137.15,25.6,0,0,0,19.37,72.86
2017,2,26,22,30,0,0,0,150.92,25.2,0,0,0,19.37,72.86
2017,2,26,23,30,0,0,0,163.44,24.7,0,0,0,19.37,72.86
2017,2,27,0,30,0,0,0,168.85,24.1,0,0,0,19.37,72.86
2017,2,27,1,30,0,0,0,160.08,23.4,0,0,0,19.37,72.86
2017,2,27,2,30,0,0,0,146.97,22.8,0,0,0,19.37,72.86
2017,2,27,3,30,0,0,0,133.06,22.4,0,0,0,19.37,72.86
2017,2,27,4,30,0,0,0,118.94,22.2,0,0,0,19.37,72.86
2017,2,27,5,30,0,0,0,104.8,22.4,0,0,0,19.37,72.86
2017,2,27,6,30,0,0,0,90.15,24.1,0,0,0,19.37,72.86
2017,2,27,7,30,70,181,487,76.77,27.3,487,70,181,19.37,72.86
2017,2,27,8,30,105,429,721,63.27,30.6,721,105,429,19.37,72.86
2017,2,27,9,30,126,655,831,50.41,33.3,831,126,655,19.37,72.86
2017,2,27,10,30,138,830,889,38.91,34.7,889,138,830,19.37,72.86
2017,2,27,11,30,159,930,893,30.36,35.5,893,159,930,19.37,72.86
2017,2,27,12,30,161,955,897,27.68,35.7,897,161,955,19.37,72.86
2017,2,27,13,30,158,903,882,32.36,35.5,882,158,903,19.37,72.86
2017,2,27,14,30,150,775,841,42.01,35,841,150,775,19.37,72.86
2017,2,27,15,30,135,583,763,54.01,34.2,763,135,583,19.37,72.86
2017,2,27,16,30,108,347,614,67.11,32.5,614,108,347,19.37,72.86
2017,2,27,17,30,58,108,312,80.71,29.9,312,58,108,19.37,72.86
2017,2,27,18,30,0,0,0,94.75,27.8,0,0,0,19.37,72.86
2017,2,27,19,30,0,0,0,108.85,26.6,0,0,0,19.37,72.86
2017,2,27,20,30,0,0,0,122.99,25.8,0,0,0,19.37,72.86
2017,2,27,21,30,0,0,0,137.06,25.2,0,0,0,19.37,72.86
2017,2,27,22,30,0,0,0,150.8,24.7,0,0,0,19.37,72.86
2017,2,27,23,30,0,0,0,163.22,24.4,0,0,0,19.37,72.86
2017,2,28,0,30,0,0,0,168.47,24.2,0,0,0,19.37,72.86
2017,2,28,1,30,0,0,0,159.83,24,0,0,0,19.37,72.86
2017,2,28,2,30,0,0,0,146.79,23.8,0,0,0,19.37,72.86
2017,2,28,3,30,0,0,0,132.9,23.4,0,0,0,19.37,72.86
2017,2,28,4,30,0,0,0,118.79,23.2,0,0,0,19.37,72.86
2017,2,28,5,30,0,0,0,104.64,22.8,0,0,0,19.37,72.86
2017,2,28,6,30,0,0,0,90.01,24.3,0,0,0,19.37,72.86
2017,2,28,7,30,74,179,452,76.59,27.4,452,74,179,19.37,72.86
2017,2,28,8,30,112,424,688,63.06,30.6,688,112,424,19.37,72.86
2017,2,28,9,30,135,649,802,50.17,33.1,802,135,649,19.37,72.86
2017,2,28,10,30,149,822,862,38.61,34.5,862,149,822,19.37,72.86
2017,2,28,11,30,168,924,873,30,35.3,873,168,924,19.37,72.86
2017,2,28,12,30,170,952,880,27.31,35.6,880,170,952,19.37,72.86
2017,2,28,13,30,167,900,865,32.06,35.5,865,167,900,19.37,72.86
2017,2,28,14,30,161,771,819,41.8,35.1,819,161,771,19.37,72.86
2017,2,28,15,30,144,578,737,53.86,34.2,737,144,578,19.37,72.86
2017,2,28,16,30,116,346,590,66.99,32.5,590,116,346,19.37,72.86
2017,2,28,17,30,61,109,292,80.62,30,292,61,109,19.37,72.86
2017,2,28,18,30,0,0,0,94.67,28,0,0,0,19.37,72.86
2017,2,28,19,30,0,0,0,108.78,26.7,0,0,0,19.37,72.86
2017,2,28,20,30,0,0,0,122.92,25.7,0,0,0,19.37,72.86
2017,2,28,21,30,0,0,0,136.97,25,0,0,0,19.37,72.86
2017,2,28,22,30,0,0,0,150.67,24.4,0,0,0,19.37,72.86
2017,2,28,23,30,0,0,0,162.99,24,0,0,0,19.37,72.86
2017,3,1,0,30,0,0,0,168.09,23.7,0,0,0,19.37,72.86
2017,3,1,1,30,0,0,0,159.56,23.5,0,0,0,19.37,72.86
2017,3,1,2,30,0,0,0,146.59,23.4,0,0,0,19.37,72.86
2017,3,1,3,30,0,0,0,132.73,23.3,0,0,0,19.37,72.86
2017,3,1,4,30,0,0,0,118.63,23.3,0,0,0,19.37,72.86
2017,3,1,5,30,0,0,0,104.47,23.3,0,0,0,19.37,72.86
2017,3,1,6,30,0,0,0,89.87,24.9,0,0,0,19.37,72.86
2017,3,1,7,30,84,175,389,76.4,27.8,389,84,175,19.37,72.86
2017,3,1,8,30,130,416,627,62.85,30.9,627,130,416,19.37,72.86
2017,3,1,9,30,156,641,754,49.92,33.5,754,156,641,19.37,72.86
2017,3,1,10,30,170,814,821,38.31,34.8,821,170,814,19.37,72.86
2017,3,1,11,30,204,910,811,29.63,35.5,811,204,910,19.37,72.86
2017,3,1,12,30,205,939,823,26.93,35.7,823,205,939,19.37,72.86
2017,3,1,13,30,199,885,806,31.77,35.5,806,199,885,19.37,72.86
2017,3,1,14,30,188,758,762,41.58,34.8,762,188,758,19.37,72.86
2017,3,1,15,30,169,570,678,53.7,33.8,678,169,570,19.37,72.86
2017,3,1,16,30,133,340,527,66.87,32.2,527,133,340,19.37,72.86
2017,3,1,17,30,66,106,240,80.53,29.9,240,66,106,19.37,72.86
2017,3,1,18,30,0,0,0,94.59,27.9,0,0,0,19.37,72.86
2017,3,1,19,30,0,0,0,108.71,26.8,0,0,0,19.37,72.86
2017,3,1,20,30,0,0,0,122.85,25.9,0,0,0,19.37,72.86
2017,3,1,21,30,0,0,0,136.89,25.2,0,0,0,19.37,72.86
2017,3,1,22,30,0,0,0,150.54,24.7,0,0,0,19.37,72.86
2017,3,1,23,30,0,0,0,162.75,24.3,0,0,0,19.37,72.86
2017,3,2,0,30,0,0,0,167.71,24.1,0,0,0,19.37,72.86
2017,3,2,1,30,0,0,0,159.3,23.9,0,0,0,19.37,72.86
2017,3,2,2,30,0,0,0,146.39,23.7,0,0,0,19.37,72.86
2017,3,2,3,30,0,0,0,132.56,23.3,0,0,0,19.37,72.86
2017,3,2,4,30,0,0,0,118.46,23.1,0,0,0,19.37,72.86
2017,3,2,5,30,0,0,0,104.31,22.9,0,0,0,19.37,72.86
2017,3,2,6,30,0,0,0,89.72,24.4,0,0,0,19.37,72.86
2017,3,2,7,30,97,168,298,76.22,27.2,298,97,168,19.37,72.86
2017,3,2,8,30,159,403,533,62.64,30.1,533,159,403,19.37,72.86
2017,3,2,9,30,192,622,664,49.67,32.3,664,192,622,19.37,72.86
2017,3,2,10,30,210,794,740,38,33.6,740,210,794,19.37,72.86
2017,3,2,11,30,198,908,814,29.27,34.4,814,198,908,19.37,72.86
2017,3,2,12,30,198,936,826,26.56,34.5,826,198,936,19.37,72.86
2017,3,2,13,30,189,884,815,31.47,34.2,815,189,884,19.37,72.86
2017,3,2,14,30,213,739,701,41.37,33.6,701,213,739,19.37,72.86
2017,3,2,15,30,185,554,620,53.55,32.5,620,185,554,19.37,72.86
2017,3,2,16,30,141,329,475,66.76,30.9,475,141,329,19.37,72.86
2017,3,2,17,30,66,101,211,80.43,28.9,211,66,101,19.37,72.86
2017,3,2,18,30,0,0,0,94.52,27.3,0,0,0,19.37,72.86
2017,3,2,19,30,0,0,0,108.63,26.1,0,0,0,19.37,72.86
2017,3,2,20,30,0,0,0,122.77,25.3,0,0,0,19.37,72.86
2017,3,2,21,30,0,0,0,136.8,24.7,0,0,0,19.37,72.86
2017,3,2,22,30,0,0,0,150.41,24.3,0,0,0,19.37,72.86
2017,3,2,23,30,0,0,0,162.51,23.9,0,0,0,19.37,72.86
2017,3,3,0,30,0,0,0,167.33,23.7,0,0,0,19.37,72.86
2017,3,3,1,30,0,0,0,159.02,23.4,0,0,0,19.37,72.86
2017,3,3,2,30,0,0,0,146.19,23.2,0,0,0,19.37,72.86
2017,3,3,3,30,0,0,0,132.38,23,0,0,0,19.37,72.86
2017,3,3,4,30,0,0,0,118.3,22.9,0,0,0,19.37,72.86
2017,3,3,5,30,0,0,0,104.14,22.8,0,0,0,19.37,72.86
2017,3,3,6,30,0,0,0,89.57,23.8,0,0,0,19.37,72.86
2017,3,3,7,30,93,175,341,76.03,26,341,93,175,19.37,72.86
2017,3,3,8,30,148,413,573,62.43,28.7,573,148,413,19.37,72.86
2017,3,3,9,30,180,632,695,49.42,31.1,695,180,632,19.37,72.86
2017,3,3,10,30,200,802,761,37.7,32.6,761,200,802,19.37,72.86
2017,3,3,11,30,235,895,754,28.9,33.4,754,235,895,19.37,72.86
2017,3,3,12,30,233,924,770,26.18,33.5,770,233,924,19.37,72.86
2017,3,3,13,30,221,878,768,31.18,33.3,768,221,878,19.37,72.86
2017,3,3,14,30,207,752,725,41.17,32.6,725,207,752,19.37,72.86
2017,3,3,15,30,177,569,658,53.4,31.7,658,177,569,19.37,72.86
2017,3,3,16,30,131,340,527,66.65,30.3,527,131,340,19.37,72.86
2017,3,3,17,30,65,109,263,80.35,28.2,263,65,109,19.37,72.86
2017,3,3,18,30,0,0,0,94.44,26.4,0,0,0,19.37,72.86
2017,3,3,19,30,0,0,0,108.56,25.5,0,0,0,19.37,72.86
2017,3,3,20,30,0,0,0,122.7,24.8,0,0,0,19.37,72.86
2017,3,3,21,30,0,0,0,136.71,24.5,0,0,0,19.37,72.86
2017,3,3,22,30,0,0,0,150.28,24.1,0,0,0,19.37,72.86
2017,3,3,23,30,0,0,0,162.26,23.7,0,0,0,19.37,72.86
2017,3,4,0,30,0,0,0,166.94,23.2,0,0,0,19.37,72.86
2017,3,4,1,30,0,0,0,158.74,22.7,0,0,0,19.37,72.86
2017,3,4,2,30,0,0,0,145.98,22.3,0,0,0,19.37,72.86
2017,3,4,3,30,0,0,0,132.2,21.9,0,0,0,19.37,72.86
2017,3,4,4,30,0,0,0,118.12,21.8,0,0,0,19.37,72.86
2017,3,4,5,30,0,0,0,103.97,21.5,0,0,0,19.37,72.86
2017,3,4,6,30,0,0,0,89.42,22.7,0,0,0,19.37,72.86
2017,3,4,7,30,76,197,495,75.84,25.2,495,76,197,19.37,72.86
2017,3,4,8,30,107,448,731,62.21,27.7,731,107,448,19.37,72.86
2017,3,4,9,30,123,675,843,49.17,29.9,843,123,675,19.37,72.86
2017,3,4,10,30,134,850,901,37.39,31.5,901,134,850,19.37,72.86
2017,3,4,11,30,135,962,941,28.53,32.5,941,135,962,19.37,72.86
2017,3,4,12,30,137,989,946,25.8,32.9,946,137,989,19.37,72.86
2017,3,4,13,30,136,932,928,30.89,32.9,928,136,932,19.37,72.86
2017,3,4,14,30,133,800,884,40.96,32.5,884,133,800,19.37,72.86
2017,3,4,15,30,119,606,814,53.26,31.7,814,119,606,19.37,72.86
2017,3,4,16,30,97,370,686,66.54,30.4,686,97,370,19.37,72.86
2017,3,4,17,30,57,123,391,80.26,28.2,391,57,123,19.37,72.86
2017,3,4,18,30,0,0,0,94.37,26.3,0,0,0,19.37,72.86
2017,3,4,19,30,0,0,0,108.49,25.4,0,0,0,19.37,72.86
2017,3,4,20,30,0,0,0,122.62,24.7,0,0,0,19.37,72.86
2017,3,4,21,30,0,0,0,136.61,24.3,0,0,0,19.37,72.86
2017,3,4,22,30,0,0,0,150.14,24,0,0,0,19.37,72.86
2017,3,4,23,30,0,0,0,162.01,23.8,0,0,0,19.37,72.86
2017,3,5,0,30,0,0,0,166.55,23.5,0,0,0,19.37,72.86
2017,3,5,1,30,0,0,0,158.46,23.2,0,0,0,19.37,72.86
2017,3,5,2,30,0,0,0,145.76,22.7,0,0,0,19.37,72.86
2017,3,5,3,30,0,0,0,132.01,22.2,0,0,0,19.37,72.86
2017,3,5,4,30,0,0,0,117.95,21.9,0,0,0,19.37,72.86
2017,3,5,5,30,0,0,0,103.8,21.3,0,0,0,19.37,72.86
2017,3,5,6,30,0,0,0,89.26,22.4,0,0,0,19.37,72.86
2017,3,5,7,30,79,195,470,75.64,24.9,470,79,195,19.37,72.86
2017,3,5,8,30,114,445,704,61.99,27.9,704,114,445,19.37,72.86
2017,3,5,9,30,133,671,820,48.92,30.4,820,133,671,19.37,72.86
2017,3,5,10,30,142,850,887,37.08,32.1,887,142,850,19.37,72.86
2017,3,5,11,30,168,944,880,28.16,33.2,880,168,944,19.37,72.86
2017,3,5,12,30,168,973,891,25.42,33.7,891,168,973,19.37,72.86
2017,3,5,13,30,164,920,878,30.59,33.6,878,164,920,19.37,72.86
2017,3,5,14,30,162,785,823,40.76,33,823,162,785,19.37,72.86
2017,3,5,15,30,146,592,744,53.11,32.1,744,146,592,19.37,72.86
2017,3,5,16,30,116,357,602,66.43,30.7,602,116,357,19.37,72.86
2017,3,5,17,30,63,117,318,80.17,28.6,318,63,117,19.37,72.86
2017,3,5,18,30,0,0,0,94.29,26.8,0,0,0,19.37,72.86
2017,3,5,19,30,0,0,0,108.42,25.7,0,0,0,19.37,72.86
2017,3,5,20,30,0,0,0,122.55,25,0,0,0,19.37,72.86
2017,3,5,21,30,0,0,0,136.52,24.4,0,0,0,19.37,72.86
2017,3,5,22,30,0,0,0,150.01,23.9,0,0,0,19.37,72.86
2017,3,5,23,30,0,0,0,161.76,23.3,0,0,0,19.37,72.86
2017,3,6,0,30,0,0,0,166.16,22.9,0,0,0,19.37,72.86
2017,3,6,1,30,0,0,0,158.16,22.7,0,0,0,19.37,72.86
2017,3,6,2,30,0,0,0,145.54,22.6,0,0,0,19.37,72.86
2017,3,6,3,30,0,0,0,131.82,22.6,0,0,0,19.37,72.86
2017,3,6,4,30,0,0,0,117.77,22.6,0,0,0,19.37,72.86
2017,3,6,5,30,0,0,0,103.62,22.4,0,0,0,19.37,72.86
2017,3,6,6,30,0,0,0,89.1,23.5,0,0,0,19.37,72.86
2017,3,6,7,30,89,189,400,75.45,25.9,400,89,189,19.37,72.86
2017,3,6,8,30,133,432,634,61.78,28.7,634,133,432,19.37,72.86
2017,3,6,9,30,156,659,762,48.66,31,762,156,659,19.37,72.86
2017,3,6,10,30,166,834,834,36.78,32.3,834,166,834,19.37,72.86
2017,3,6,11,30,177,943,865,27.78,33.1,865,177,943,19.37,72.86
2017,3,6,12,30,176,971,877,25.04,33.3,877,176,971,19.37,72.86
2017,3,6,13,30,171,918,865,30.31,33.1,865,171,918,19.37,72.86
2017,3,6,14,30,163,788,823,40.56,32.5,823,163,788,19.37,72.86
2017,3,6,15,30,145,597,750,52.97,31.6,750,145,597,19.37,72.86
2017,3,6,16,30,115,361,613,66.32,30.2,613,115,361,19.37,72.86
2017,3,6,17,30,63,120,331,80.09,28.1,331,63,120,19.37,72.86
2017,3,6,18,30,0,0,0,94.22,26.3,0,0,0,19.37,72.86
2017,3,6,19,30,0,0,0,108.36,25.3,0,0,0,19.37,72.86
2017,3,6,20,30,0,0,0,122.48,24.8,0,0,0,19.37,72.86
2017,3,6,21,30,0,0,0,136.43,24.6,0,0,0,19.37,72.86
2017,3,6,22,30,0,0,0,149.86,24.3,0,0,0,19.37,72.86
2017,3,6,23,30,0,0,0,161.5,23.8,0,0,0,19.37,72.86
2017,3,7,0,30,0,0,0,165.77,23.2,0,0,0,19.37,72.86
2017,3,7,1,30,0,0,0,157.87,22.8,0,0,0,19.37,72.86
2017,3,7,2,30,0,0,0,145.31,22.5,0,0,0,19.37,72.86
2017,3,7,3,30,0,0,0,131.63,22.3,0,0,0,19.37,72.86
2017,3,7,4,30,0,0,0,117.59,22.2,0,0,0,19.37,72.86
2017,3,7,5,30,0,0,0,103.44,22,0,0,0,19.37,72.86
2017,3,7,6,30,6,7,13,88.93,23.1,13,6,7,19.37,72.86
2017,3,7,7,30,90,193,404,75.25,25.5,404,90,193,19.37,72.86
2017,3,7,8,30,134,434,630,61.56,28.1,630,134,434,19.37,72.86
2017,3,7,9,30,161,656,745,48.41,30,745,161,656,19.37,72.86
2017,3,7,10,30,178,828,809,36.47,31.2,809,178,828,19.37,72.86
2017,3,7,11,30,212,917,794,27.41,31.9,794,212,917,19.37,72.86
2017,3,7,12,30,216,943,800,24.66,32.1,800,216,943,19.37,72.86
2017,3,7,13,30,211,890,783,30.02,32,783,211,890,19.37,72.86
2017,3,7,14,30,208,758,722,40.37,31.6,722,208,758,19.37,72.86
2017,3,7,15,30,183,569,640,52.84,30.9,640,183,569,19.37,72.86
2017,3,7,16,30,142,340,491,66.22,29.7,491,142,340,19.37,72.86
2017,3,7,17,30,71,108,213,80.01,27.9,213,71,108,19.37,72.86
2017,3,7,18,30,0,0,0,94.15,26.3,0,0,0,19.37,72.86
2017,3,7,19,30,0,0,0,108.29,25.4,0,0,0,19.37,72.86
2017,3,7,20,30,0,0,0,122.4,24.8,0,0,0,19.37,72.86
2017,3,7,21,30,0,0,0,136.33,24.3,0,0,0,19.37,72.86
2017,3,7,22,30,0,0,0,149.72,24,0,0,0,19.37,72.86
2017,3,7,23,30,0,0,0,161.24,23.8,0,0,0,19.37,72.86
2017,3,8,0,30,0,0,0,165.37,23.7,0,0,0,19.37,72.86
2017,3,8,1,30,0,0,0,157.57,23.5,0,0,0,19.37,72.86
2017,3,8,2,30,0,0,0,145.08,23.4,0,0,0,19.37,72.86
2017,3,8,3,30,0,0,0,131.43,23.2,0,0,0,19.37,72.86
2017,3,8,4,30,0,0,0,117.4,23.1,0,0,0,19.37,72.86
2017,3,8,5,30,0,0,0,103.26,22.7,0,0,0,19.37,72.86
2017,3,8,6,30,5,5,2,88.77,23.8,2,5,5,19.37,72.86
2017,3,8,7,30,103,184,315,75.05,26,315,103,184,19.37,72.86
2017,3,8,8,30,155,423,559,61.33,28.4,559,155,423,19.37,72.86
2017,3,8,9,30,182,643,691,48.15,30.4,691,182,643,19.37,72.86
2017,3,8,10,30,198,813,762,36.16,31.7,762,198,813,19.37,72.86
2017,3,8,11,30,225,910,769,27.03,32.4,769,225,910,19.37,72.86
2017,3,8,12,30,227,936,777,24.28,32.6,777,227,936,19.37,72.86
2017,3,8,13,30,222,885,764,29.74,32.5,764,222,885,19.37,72.86
2017,3,8,14,30,181,770,772,40.17,32,772,181,770,19.37,72.86
2017,3,8,15,30,159,583,700,52.7,31.2,700,159,583,19.37,72.86
2017,3,8,16,30,125,354,566,66.12,30.1,566,125,354,19.37,72.86
2017,3,8,17,30,68,118,286,79.93,28.3,286,68,118,19.37,72.86
2017,3,8,18,30,0,0,0,94.08,26.6,0,0,0,19.37,72.86
2017,3,8,19,30,0,0,0,108.22,25.6,0,0,0,19.37,72.86
2017,3,8,20,30,0,0,0,122.33,24.8,0,0,0,19.37,72.86
2017,3,8,21,30,0,0,0,136.24,24.3,0,0,0,19.37,72.86
2017,3,8,22,30,0,0,0,149.57,23.9,0,0,0,19.37,72.86
2017,3,8,23,30,0,0,0,160.97,23.6,0,0,0,19.37,72.86
2017,3,9,0,30,0,0,0,164.98,23.3,0,0,0,19.37,72.86
2017,3,9,1,30,0,0,0,157.26,23,0,0,0,19.37,72.86
2017,3,9,2,30,0,0,0,144.85,22.9,0,0,0,19.37,72.86
2017,3,9,3,30,0,0,0,131.23,22.8,0,0,0,19.37,72.86
2017,3,9,4,30,0,0,0,117.22,22.8,0,0,0,19.37,72.86
2017,3,9,5,30,0,0,0,103.07,22.7,0,0,0,19.37,72.86
2017,3,9,6,30,9,10,11,88.6,23.9,11,9,10,19.37,72.86
2017,3,9,7,30,90,202,430,74.85,26.2,430,90,202,19.37,72.86
2017,3,9,8,30,130,448,657,61.11,28.6,657,130,448,19.37,72.86
2017,3,9,9,30,153,671,771,47.89,30.3,771,153,671,19.37,72.86
2017,3,9,10,30,166,842,834,35.85,31.3,834,166,842,19.37,72.86
2017,3,9,11,30,156,954,892,26.65,31.9,892,156,954,19.37,72.86
2017,3,9,12,30,158,977,896,23.9,32,896,158,977,19.37,72.86
2017,3,9,13,30,155,922,880,29.45,31.7,880,155,922,19.37,72.86
2017,3,9,14,30,168,783,802,39.98,31,802,168,783,19.37,72.86
2017,3,9,15,30,148,594,734,52.57,30.1,734,148,594,19.37,72.86
2017,3,9,16,30,116,361,603,66.02,28.8,603,116,361,19.37,72.86
2017,3,9,17,30,64,122,324,79.85,27.2,324,64,122,19.37,72.86
2017,3,9,18,30,0,0,0,94.01,25.7,0,0,0,19.37,72.86
2017,3,9,19,30,0,0,0,108.15,24.8,0,0,0,19.37,72.86
2017,3,9,20,30,0,0,0,122.25,24.1,0,0,0,19.37,72.86
2017,3,9,21,30,0,0,0,136.14,23.7,0,0,0,19.37,72.86
2017,3,9,22,30,0,0,0,149.42,23.4,0,0,0,19.37,72.86
2017,3,9,23,30,0,0,0,160.7,23,0,0,0,19.37,72.86
2017,3,10,0,30,0,0,0,164.58,22.7,0,0,0,19.37,72.86
2017,3,10,1,30,0,0,0,156.95,22.4,0,0,0,19.37,72.86
2017,3,10,2,30,0,0,0,144.61,22.2,0,0,0,19.37,72.86
2017,3,10,3,30,0,0,0,131.02,22.1,0,0,0,19.37,72.86
2017,3,10,4,30,0,0,0,117.02,22.1,0,0,0,19.37,72.86
2017,3,10,5,30,0,0,0,102.89,22.3,0,0,0,19.37,72.86
2017,3,10,6,30,11,12,14,88.42,23.6,14,11,12,19.37,72.86
2017,3,10,7,30,91,206,435,74.65,25.5,435,91,206,19.37,72.86
2017,3,10,8,30,132,448,650,60.89,26.9,650,132,448,19.37,72.86
2017,3,10,9,30,311,487,261,47.64,28,760,155,667,19.37,72.86
2017,3,10,10,30,373,664,357,35.54,28.9,819,169,835,19.37,72.86
2017,3,10,11,30,424,748,361,26.28,29.4,778,219,917,19.37,72.86
2017,3,10,12,30,430,770,370,23.52,29.6,802,211,946,19.37,72.86
2017,3,10,13,30,414,715,345,29.17,29.5,804,197,899,19.37,72.86
2017,3,10,14,30,377,540,211,39.8,29,791,171,779,19.37,72.86
2017,3,10,15,30,260,462,330,52.44,28.3,733,146,593,19.37,72.86
2017,3,10,16,30,171,213,101,65.93,27.2,607,116,363,19.37,72.86
2017,3,10,17,30,62,63,8,79.77,25.9,321,66,123,19.37,72.86
2017,3,10,18,30,0,0,0,93.94,24.9,0,0,0,19.37,72.86
2017,3,10,19,30,0,0,0,108.09,24.3,0,0,0,19.37,72.86
2017,3,10,20,30,0,0,0,122.17,23.9,0,0,0,19.37,72.86
2017,3,10,21,30,0,0,0,136.04,23.6,0,0,0,19.37,72.86
2017,3,10,22,30,0,0,0,149.26,23.3,0,0,0,19.37,72.86
2017,3,10,23,30,0,0,0,160.42,23.1,0,0,0,19.37,72.86
2017,3,11,0,30,0,0,0,164.18,22.8,0,0,0,19.37,72.86
2017,3,11,1,30,0,0,0,156.64,22.6,0,0,0,19.37,72.86
2017,3,11,2,30,0,0,0,144.37,22.5,0,0,0,19.37,72.86
