Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,21,14,30,184,797,751,35.32,38.7,751,184,797,19.21,73.14
2018,4,21,15,30,166,605,675,49.45,37.7,675,166,605,19.21,73.14
2018,4,21,16,30,135,376,543,63.59,36.4,543,135,376,19.21,73.14
2018,4,21,17,30,80,143,291,77.62,34.4,291,80,143,19.21,73.14
2018,4,21,18,30,0,0,0,91.6,32.3,0,0,0,19.21,73.14
2018,4,21,19,30,0,0,0,105.21,30.6,0,0,0,19.21,73.14
2018,4,21,20,30,0,0,0,118.31,29.4,0,0,0,19.21,73.14
2018,4,21,21,30,0,0,0,130.48,28.4,0,0,0,19.21,73.14
2018,4,21,22,30,0,0,0,140.82,27.5,0,0,0,19.21,73.14
2018,4,21,23,30,0,0,0,147.52,26.7,0,0,0,19.21,73.14
2018,4,22,0,30,0,0,0,148.2,26,0,0,0,19.21,73.14
2018,4,22,1,30,0,0,0,142.52,25.5,0,0,0,19.21,73.14
2018,4,22,2,30,0,0,0,132.72,25.2,0,0,0,19.21,73.14
2018,4,22,3,30,0,0,0,120.83,24.9,0,0,0,19.21,73.14
2018,4,22,4,30,0,0,0,107.87,24.7,0,0,0,19.21,73.14
2018,4,22,5,30,0,0,0,94.34,25.3,0,0,0,19.21,73.14
2018,4,22,6,30,65,103,229,80.39,27.6,229,65,103,19.21,73.14
2018,4,22,7,30,117,333,538,66.39,30.9,538,117,333,19.21,73.14
2018,4,22,8,30,145,571,696,52.26,34.3,696,145,571,19.21,73.14
2018,4,22,9,30,161,775,780,38.11,36.9,780,161,775,19.21,73.14
2018,4,22,10,30,171,926,827,24.12,38.7,827,171,926,19.21,73.14
2018,4,22,11,30,160,1020,877,11.14,39.9,877,160,1020,19.21,73.14
2018,4,22,12,30,160,1028,878,9.07,40.3,878,160,1028,19.21,73.14
2018,4,22,13,30,157,959,861,21.36,40,861,157,959,19.21,73.14
2018,4,22,14,30,160,816,804,35.27,39.3,804,160,816,19.21,73.14
2018,4,22,15,30,145,622,733,49.41,38.2,733,145,622,19.21,73.14
2018,4,22,16,30,120,390,607,63.54,36.7,607,120,390,19.21,73.14
2018,4,22,17,30,75,151,352,77.57,34.3,352,75,151,19.21,73.14
2018,4,22,18,30,0,0,0,91.53,31.8,0,0,0,19.21,73.14
2018,4,22,19,30,0,0,0,105.12,30.1,0,0,0,19.21,73.14
2018,4,22,20,30,0,0,0,118.18,28.9,0,0,0,19.21,73.14
2018,4,22,21,30,0,0,0,130.31,28.1,0,0,0,19.21,73.14
2018,4,22,22,30,0,0,0,140.58,27.4,0,0,0,19.21,73.14
2018,4,22,23,30,0,0,0,147.21,26.7,0,0,0,19.21,73.14
2018,4,23,0,30,0,0,0,147.86,26.2,0,0,0,19.21,73.14
2018,4,23,1,30,0,0,0,142.21,25.8,0,0,0,19.21,73.14
2018,4,23,2,30,0,0,0,132.47,25.4,0,0,0,19.21,73.14
2018,4,23,3,30,0,0,0,120.61,25.1,0,0,0,19.21,73.14
2018,4,23,4,30,0,0,0,107.68,25,0,0,0,19.21,73.14
2018,4,23,5,30,0,0,0,94.17,25.2,0,0,0,19.21,73.14
2018,4,23,6,30,68,102,200,80.24,27,200,68,102,19.21,73.14
2018,4,23,7,30,131,332,499,66.26,30.3,499,131,332,19.21,73.14
2018,4,23,8,30,164,567,657,52.13,33.7,657,164,567,19.21,73.14
2018,4,23,9,30,184,774,748,37.98,36.3,748,184,774,19.21,73.14
2018,4,23,10,30,194,926,801,23.96,38.3,801,194,926,19.21,73.14
2018,4,23,11,30,195,1010,830,10.89,39.7,830,195,1010,19.21,73.14
2018,4,23,12,30,194,1016,832,8.84,40.4,832,194,1016,19.21,73.14
2018,4,23,13,30,189,945,812,21.29,40.3,812,189,945,19.21,73.14
2018,4,23,14,30,195,800,741,35.23,39.6,741,195,800,19.21,73.14
2018,4,23,15,30,175,606,663,49.37,38.3,663,175,606,19.21,73.14
2018,4,23,16,30,141,376,527,63.5,36.6,527,141,376,19.21,73.14
2018,4,23,17,30,84,143,272,77.52,34.2,272,84,143,19.21,73.14
2018,4,23,18,30,0,0,0,91.46,31.8,0,0,0,19.21,73.14
2018,4,23,19,30,0,0,0,105.02,30.1,0,0,0,19.21,73.14
2018,4,23,20,30,0,0,0,118.06,28.9,0,0,0,19.21,73.14
2018,4,23,21,30,0,0,0,130.13,27.9,0,0,0,19.21,73.14
2018,4,23,22,30,0,0,0,140.34,27.2,0,0,0,19.21,73.14
2018,4,23,23,30,0,0,0,146.9,26.7,0,0,0,19.21,73.14
2018,4,24,0,30,0,0,0,147.52,26.3,0,0,0,19.21,73.14
2018,4,24,1,30,0,0,0,141.91,26,0,0,0,19.21,73.14
2018,4,24,2,30,0,0,0,132.21,25.7,0,0,0,19.21,73.14
2018,4,24,3,30,0,0,0,120.4,25.3,0,0,0,19.21,73.14
2018,4,24,4,30,0,0,0,107.5,25.1,0,0,0,19.21,73.14
2018,4,24,5,30,0,0,0,94.01,25.1,0,0,0,19.21,73.14
2018,4,24,6,30,71,107,211,80.1,27,211,71,107,19.21,73.14
2018,4,24,7,30,133,342,517,66.12,30.7,517,133,342,19.21,73.14
2018,4,24,8,30,166,583,677,52,34.6,677,166,583,19.21,73.14
2018,4,24,9,30,186,790,764,37.85,37.4,764,186,790,19.21,73.14
2018,4,24,10,30,199,945,816,23.81,39.1,816,199,945,19.21,73.14
2018,4,24,11,30,202,1030,843,10.65,40.1,843,202,1030,19.21,73.14
2018,4,24,12,30,202,1034,842,8.62,40.6,842,202,1034,19.21,73.14
2018,4,24,13,30,197,965,823,21.21,40.4,823,197,965,19.21,73.14
2018,4,24,14,30,188,824,779,35.18,39.7,779,188,824,19.21,73.14
2018,4,24,15,30,170,626,700,49.33,38.6,700,170,626,19.21,73.14
2018,4,24,16,30,138,390,563,63.45,37.1,563,138,390,19.21,73.14
2018,4,24,17,30,85,150,299,77.46,34.4,299,85,150,19.21,73.14
2018,4,24,18,30,0,0,0,91.38,31.5,0,0,0,19.21,73.14
2018,4,24,19,30,0,0,0,104.93,29.5,0,0,0,19.21,73.14
2018,4,24,20,30,0,0,0,117.93,28.5,0,0,0,19.21,73.14
2018,4,24,21,30,0,0,0,129.96,28,0,0,0,19.21,73.14
2018,4,24,22,30,0,0,0,140.1,27.6,0,0,0,19.21,73.14
2018,4,24,23,30,0,0,0,146.6,27.1,0,0,0,19.21,73.14
2018,4,25,0,30,0,0,0,147.19,26.4,0,0,0,19.21,73.14
2018,4,25,1,30,0,0,0,141.61,25.7,0,0,0,19.21,73.14
2018,4,25,2,30,0,0,0,131.96,25.2,0,0,0,19.21,73.14
2018,4,25,3,30,0,0,0,120.19,24.8,0,0,0,19.21,73.14
2018,4,25,4,30,0,0,0,107.32,24.7,0,0,0,19.21,73.14
2018,4,25,5,30,0,0,0,93.86,24.7,0,0,0,19.21,73.14
2018,4,25,6,30,74,105,175,79.96,26.3,175,74,105,19.21,73.14
2018,4,25,7,30,145,336,469,65.99,29.2,469,145,336,19.21,73.14
2018,4,25,8,30,179,574,639,51.88,32.9,639,179,574,19.21,73.14
2018,4,25,9,30,199,780,735,37.72,36.1,735,199,780,19.21,73.14
2018,4,25,10,30,211,929,784,23.67,38.2,784,211,929,19.21,73.14
2018,4,25,11,30,182,1027,859,10.42,39.3,859,182,1027,19.21,73.14
2018,4,25,12,30,182,1032,859,8.41,39.7,859,182,1032,19.21,73.14
2018,4,25,13,30,176,963,843,21.14,39.4,843,176,963,19.21,73.14
2018,4,25,14,30,175,820,789,35.14,38.7,789,175,820,19.21,73.14
2018,4,25,15,30,158,626,718,49.29,37.6,718,158,626,19.21,73.14
2018,4,25,16,30,129,391,586,63.41,36,586,129,391,19.21,73.14
2018,4,25,17,30,80,153,331,77.41,33.5,331,80,153,19.21,73.14
2018,4,25,18,30,0,0,0,91.31,30.9,0,0,0,19.21,73.14
2018,4,25,19,30,0,0,0,104.83,29,0,0,0,19.21,73.14
2018,4,25,20,30,0,0,0,117.8,27.7,0,0,0,19.21,73.14
2018,4,25,21,30,0,0,0,129.78,26.8,0,0,0,19.21,73.14
2018,4,25,22,30,0,0,0,139.87,26.1,0,0,0,19.21,73.14
2018,4,25,23,30,0,0,0,146.29,25.7,0,0,0,19.21,73.14
2018,4,26,0,30,0,0,0,146.87,25.4,0,0,0,19.21,73.14
2018,4,26,1,30,0,0,0,141.32,25.1,0,0,0,19.21,73.14
2018,4,26,2,30,0,0,0,131.72,25,0,0,0,19.21,73.14
2018,4,26,3,30,0,0,0,119.98,24.8,0,0,0,19.21,73.14
2018,4,26,4,30,0,0,0,107.15,24.8,0,0,0,19.21,73.14
2018,4,26,5,30,0,0,0,93.7,25,0,0,0,19.21,73.14
2018,4,26,6,30,71,112,235,79.83,26.6,235,71,112,19.21,73.14
2018,4,26,7,30,123,348,549,65.87,29.2,549,123,348,19.21,73.14
2018,4,26,8,30,147,588,711,51.76,32.3,711,147,588,19.21,73.14
2018,4,26,9,30,159,791,797,37.6,35.4,797,159,791,19.21,73.14
2018,4,26,10,30,169,941,842,23.53,37.5,842,169,941,19.21,73.14
2018,4,26,11,30,217,1002,797,10.19,38.6,797,217,1002,19.21,73.14
2018,4,26,12,30,220,1011,799,8.21,39.1,799,220,1011,19.21,73.14
2018,4,26,13,30,214,940,778,21.08,38.9,778,214,940,19.21,73.14
2018,4,26,14,30,200,802,736,35.1,38,736,200,802,19.21,73.14
2018,4,26,15,30,178,610,663,49.25,36.7,663,178,610,19.21,73.14
2018,4,26,16,30,143,381,530,63.37,34.9,530,143,381,19.21,73.14
2018,4,26,17,30,86,148,282,77.35,32.6,282,86,148,19.21,73.14
2018,4,26,18,30,0,0,0,91.24,30.5,0,0,0,19.21,73.14
2018,4,26,19,30,0,0,0,104.73,29,0,0,0,19.21,73.14
2018,4,26,20,30,0,0,0,117.67,27.8,0,0,0,19.21,73.14
2018,4,26,21,30,0,0,0,129.61,26.9,0,0,0,19.21,73.14
2018,4,26,22,30,0,0,0,139.63,26.3,0,0,0,19.21,73.14
2018,4,26,23,30,0,0,0,145.99,25.7,0,0,0,19.21,73.14
2018,4,27,0,30,0,0,0,146.54,25.2,0,0,0,19.21,73.14
2018,4,27,1,30,0,0,0,141.02,24.9,0,0,0,19.21,73.14
2018,4,27,2,30,0,0,0,131.47,24.7,0,0,0,19.21,73.14
2018,4,27,3,30,0,0,0,119.78,24.5,0,0,0,19.21,73.14
2018,4,27,4,30,0,0,0,106.97,24.5,0,0,0,19.21,73.14
2018,4,27,5,30,0,0,0,93.55,24.9,0,0,0,19.21,73.14
2018,4,27,6,30,71,113,234,79.69,26.6,234,71,113,19.21,73.14
2018,4,27,7,30,130,344,523,65.75,29.2,523,130,344,19.21,73.14
2018,4,27,8,30,161,578,673,51.64,32.1,673,161,578,19.21,73.14
2018,4,27,9,30,181,780,755,37.49,35.2,755,181,780,19.21,73.14
2018,4,27,10,30,196,928,798,23.4,37.8,798,196,928,19.21,73.14
2018,4,27,11,30,172,1022,863,9.98,39.6,863,172,1022,19.21,73.14
2018,4,27,12,30,174,1025,860,8.02,40.3,860,174,1025,19.21,73.14
2018,4,27,13,30,171,956,841,21.01,40,841,171,956,19.21,73.14
2018,4,27,14,30,186,805,756,35.06,39.2,756,186,805,19.21,73.14
2018,4,27,15,30,168,612,679,49.21,37.8,679,168,612,19.21,73.14
2018,4,27,16,30,137,381,544,63.32,35.9,544,137,381,19.21,73.14
2018,4,27,17,30,84,148,293,77.29,33.4,293,84,148,19.21,73.14
2018,4,27,18,30,0,0,0,91.17,30.9,0,0,0,19.21,73.14
2018,4,27,19,30,0,0,0,104.64,29.4,0,0,0,19.21,73.14
2018,4,27,20,30,0,0,0,117.54,28.5,0,0,0,19.21,73.14
2018,4,27,21,30,0,0,0,129.43,27.7,0,0,0,19.21,73.14
2018,4,27,22,30,0,0,0,139.39,27,0,0,0,19.21,73.14
2018,4,27,23,30,0,0,0,145.7,26.6,0,0,0,19.21,73.14
2018,4,28,0,30,0,0,0,146.22,26.2,0,0,0,19.21,73.14
2018,4,28,1,30,0,0,0,140.74,25.8,0,0,0,19.21,73.14
2018,4,28,2,30,0,0,0,131.23,25.4,0,0,0,19.21,73.14
2018,4,28,3,30,0,0,0,119.58,25,0,0,0,19.21,73.14
2018,4,28,4,30,0,0,0,106.8,24.8,0,0,0,19.21,73.14
2018,4,28,5,30,0,0,0,93.41,25.2,0,0,0,19.21,73.14
2018,4,28,6,30,75,108,180,79.56,27,180,75,108,19.21,73.14
2018,4,28,7,30,143,333,460,65.63,29.5,460,143,333,19.21,73.14
2018,4,28,8,30,179,562,615,51.53,32.3,615,179,562,19.21,73.14
2018,4,28,9,30,201,761,704,37.38,35.2,704,201,761,19.21,73.14
2018,4,28,10,30,215,905,751,23.28,37.7,751,215,905,19.21,73.14
2018,4,28,11,30,251,971,731,9.78,39.5,731,251,971,19.21,73.14
2018,4,28,12,30,251,978,734,7.83,40.2,734,251,978,19.21,73.14
2018,4,28,13,30,243,909,713,20.96,40,713,243,909,19.21,73.14
2018,4,28,14,30,223,777,677,35.02,39.3,677,223,777,19.21,73.14
2018,4,28,15,30,198,588,597,49.17,38.2,597,198,588,19.21,73.14
2018,4,28,16,30,158,365,461,63.28,36.5,461,158,365,19.21,73.14
2018,4,28,17,30,91,140,220,77.24,34.2,220,91,140,19.21,73.14
2018,4,28,18,30,0,0,0,91.09,31.9,0,0,0,19.21,73.14
2018,4,28,19,30,0,0,0,104.54,30.3,0,0,0,19.21,73.14
2018,4,28,20,30,0,0,0,117.41,29.2,0,0,0,19.21,73.14
2018,4,28,21,30,0,0,0,129.26,28.5,0,0,0,19.21,73.14
2018,4,28,22,30,0,0,0,139.16,27.8,0,0,0,19.21,73.14
2018,4,28,23,30,0,0,0,145.4,27.3,0,0,0,19.21,73.14
2018,4,29,0,30,0,0,0,145.91,26.8,0,0,0,19.21,73.14
2018,4,29,1,30,0,0,0,140.45,26.5,0,0,0,19.21,73.14
2018,4,29,2,30,0,0,0,130.99,26.3,0,0,0,19.21,73.14
2018,4,29,3,30,0,0,0,119.38,26.2,0,0,0,19.21,73.14
2018,4,29,4,30,0,0,0,106.64,26.1,0,0,0,19.21,73.14
2018,4,29,5,30,0,0,0,93.26,26.4,0,0,0,19.21,73.14
2018,4,29,6,30,78,107,159,79.44,27.7,159,78,107,19.21,73.14
2018,4,29,7,30,147,330,441,65.51,29.9,441,147,330,19.21,73.14
2018,4,29,8,30,183,560,605,51.43,32.5,605,183,560,19.21,73.14
2018,4,29,9,30,203,758,698,37.27,34.8,698,203,758,19.21,73.14
2018,4,29,10,30,215,904,750,23.16,36.8,750,215,904,19.21,73.14
2018,4,29,11,30,186,998,823,9.58,38.1,823,186,998,19.21,73.14
2018,4,29,12,30,186,1004,825,7.66,38.7,825,186,1004,19.21,73.14
2018,4,29,13,30,181,936,808,20.9,38.5,808,181,936,19.21,73.14
2018,4,29,14,30,231,775,664,34.99,37.6,664,231,775,19.21,73.14
2018,4,29,15,30,211,584,571,49.14,36.5,571,211,584,19.21,73.14
2018,4,29,16,30,172,360,418,63.23,34.9,418,172,360,19.21,73.14
2018,4,29,17,30,97,136,173,77.18,32.8,173,97,136,19.21,73.14
2018,4,29,18,30,0,0,0,91.02,30.7,0,0,0,19.21,73.14
2018,4,29,19,30,0,0,0,104.44,29.3,0,0,0,19.21,73.14
2018,4,29,20,30,0,0,0,117.28,28.4,0,0,0,19.21,73.14
2018,4,29,21,30,0,0,0,129.08,27.7,0,0,0,19.21,73.14
2018,4,29,22,30,0,0,0,138.93,27.1,0,0,0,19.21,73.14
2018,4,29,23,30,0,0,0,145.11,26.5,0,0,0,19.21,73.14
2018,4,30,0,30,0,0,0,145.59,26.2,0,0,0,19.21,73.14
2018,4,30,1,30,0,0,0,140.17,25.9,0,0,0,19.21,73.14
2018,4,30,2,30,0,0,0,130.76,25.7,0,0,0,19.21,73.14
2018,4,30,3,30,0,0,0,119.19,25.6,0,0,0,19.21,73.14
2018,4,30,4,30,0,0,0,106.47,25.6,0,0,0,19.21,73.14
2018,4,30,5,30,0,0,0,93.12,26.1,0,0,0,19.21,73.14
2018,4,30,6,30,81,113,169,79.31,27.6,169,81,113,19.21,73.14
2018,4,30,7,30,150,342,461,65.4,29.8,461,150,342,19.21,73.14
2018,4,30,8,30,183,572,623,51.33,32.3,623,183,572,19.21,73.14
2018,4,30,9,30,204,771,711,37.17,34.9,711,204,771,19.21,73.14
2018,4,30,10,30,221,917,756,23.05,37,756,221,917,19.21,73.14
2018,4,30,11,30,225,997,782,9.4,38.3,782,225,997,19.21,73.14
2018,4,30,12,30,228,1005,783,7.5,38.8,783,228,1005,19.21,73.14
2018,4,30,13,30,223,936,763,20.85,38.6,763,223,936,19.21,73.14
2018,4,30,14,30,202,804,735,34.95,38,735,202,804,19.21,73.14
2018,4,30,15,30,179,612,660,49.1,36.8,660,179,612,19.21,73.14
2018,4,30,16,30,146,384,527,63.19,35.1,527,146,384,19.21,73.14
2018,4,30,17,30,90,149,268,77.12,32.8,268,90,149,19.21,73.14
2018,4,30,18,30,0,0,0,90.94,30.5,0,0,0,19.21,73.14
2018,4,30,19,30,0,0,0,104.34,29,0,0,0,19.21,73.14
2018,4,30,20,30,0,0,0,117.15,28,0,0,0,19.21,73.14
2018,4,30,21,30,0,0,0,128.91,27.4,0,0,0,19.21,73.14
2018,4,30,22,30,0,0,0,138.69,27,0,0,0,19.21,73.14
2018,4,30,23,30,0,0,0,144.82,26.6,0,0,0,19.21,73.14
2018,5,1,0,30,0,0,0,145.29,26.3,0,0,0,19.21,73.14
2018,5,1,1,30,0,0,0,139.9,26.1,0,0,0,19.21,73.14
2018,5,1,2,30,0,0,0,130.53,25.9,0,0,0,19.21,73.14
2018,5,1,3,30,0,0,0,119,25.8,0,0,0,19.21,73.14
2018,5,1,4,30,0,0,0,106.31,25.7,0,0,0,19.21,73.14
2018,5,1,5,30,0,0,0,92.98,26.1,0,0,0,19.21,73.14
2018,5,1,6,30,84,107,123,79.19,27.6,123,84,107,19.21,73.14
2018,5,1,7,30,168,328,382,65.3,29.7,382,168,328,19.21,73.14
2018,5,1,8,30,214,556,547,51.23,32.2,547,214,556,19.21,73.14
2018,5,1,9,30,239,750,641,37.08,34.7,641,239,750,19.21,73.14
2018,5,1,10,30,258,898,695,22.94,36.8,695,258,898,19.21,73.14
2018,5,1,11,30,221,993,781,9.23,38.2,781,221,993,19.21,73.14
2018,5,1,12,30,220,1001,787,7.34,38.7,787,220,1001,19.21,73.14
2018,5,1,13,30,212,934,772,20.8,38.7,772,212,934,19.21,73.14
2018,5,1,14,30,212,793,709,34.91,38.2,709,212,793,19.21,73.14
2018,5,1,15,30,188,604,635,49.06,37.2,635,188,604,19.21,73.14
2018,5,1,16,30,152,378,500,63.14,35.5,500,152,378,19.21,73.14
2018,5,1,17,30,91,148,253,77.06,33.2,253,91,148,19.21,73.14
2018,5,1,18,30,0,0,0,90.86,30.8,0,0,0,19.21,73.14
2018,5,1,19,30,0,0,0,104.24,29.2,0,0,0,19.21,73.14
2018,5,1,20,30,0,0,0,117.02,28.1,0,0,0,19.21,73.14
2018,5,1,21,30,0,0,0,128.73,27.3,0,0,0,19.21,73.14
2018,5,1,22,30,0,0,0,138.46,26.5,0,0,0,19.21,73.14
2018,5,1,23,30,0,0,0,144.53,26,0,0,0,19.21,73.14
2018,5,2,0,30,0,0,0,144.99,25.7,0,0,0,19.21,73.14
2018,5,2,1,30,0,0,0,139.63,25.4,0,0,0,19.21,73.14
2018,5,2,2,30,0,0,0,130.31,25.1,0,0,0,19.21,73.14
2018,5,2,3,30,0,0,0,118.81,24.9,0,0,0,19.21,73.14
2018,5,2,4,30,0,0,0,106.15,24.8,0,0,0,19.21,73.14
2018,5,2,5,30,0,0,0,92.85,25.2,0,0,0,19.21,73.14
2018,5,2,6,30,82,118,186,79.08,26.7,186,82,118,19.21,73.14
2018,5,2,7,30,144,344,476,65.19,29.1,476,144,344,19.21,73.14
2018,5,2,8,30,173,577,644,51.13,31.9,644,173,577,19.21,73.14
2018,5,2,9,30,189,777,737,36.99,34.8,737,189,777,19.21,73.14
2018,5,2,10,30,199,924,787,22.85,37.2,787,199,924,19.21,73.14
2018,5,2,11,30,184,1011,838,9.07,38.6,838,184,1011,19.21,73.14
2018,5,2,12,30,182,1018,842,7.2,39,842,182,1018,19.21,73.14
2018,5,2,13,30,175,950,828,20.76,38.6,828,175,950,19.21,73.14
2018,5,2,14,30,177,810,772,34.88,37.6,772,177,810,19.21,73.14
2018,5,2,15,30,157,618,704,49.03,36.3,704,157,618,19.21,73.14
2018,5,2,16,30,128,391,581,63.1,34.4,581,128,391,19.21,73.14
2018,5,2,17,30,81,156,334,77,32.2,334,81,156,19.21,73.14
2018,5,2,18,30,0,0,0,90.22,30.1,0,0,0,19.21,73.14
2018,5,2,19,30,0,0,0,104.14,28.7,0,0,0,19.21,73.14
2018,5,2,20,30,0,0,0,116.89,27.7,0,0,0,19.21,73.14
2018,5,2,21,30,0,0,0,128.56,27,0,0,0,19.21,73.14
2018,5,2,22,30,0,0,0,138.23,26.4,0,0,0,19.21,73.14
2018,5,2,23,30,0,0,0,144.25,26.1,0,0,0,19.21,73.14
2018,5,3,0,30,0,0,0,144.69,25.9,0,0,0,19.21,73.14
2018,5,3,1,30,0,0,0,139.36,25.8,0,0,0,19.21,73.14
2018,5,3,2,30,0,0,0,130.08,25.7,0,0,0,19.21,73.14
2018,5,3,3,30,0,0,0,118.63,25.6,0,0,0,19.21,73.14
2018,5,3,4,30,0,0,0,106,25.5,0,0,0,19.21,73.14
2018,5,3,5,30,0,0,0,92.72,25.9,0,0,0,19.21,73.14
2018,5,3,6,30,80,119,205,78.97,27.4,205,80,119,19.21,73.14
2018,5,3,7,30,141,348,491,65.09,29.7,491,141,348,19.21,73.14
2018,5,3,8,30,173,578,644,51.04,32.7,644,173,578,19.21,73.14
2018,5,3,9,30,190,775,732,36.9,35.8,732,190,775,19.21,73.14
2018,5,3,10,30,201,921,780,22.75,38.1,780,201,921,19.21,73.14
2018,5,3,11,30,281,969,696,8.92,39.2,696,281,969,19.21,73.14
2018,5,3,12,30,281,974,699,7.06,39.5,699,281,974,19.21,73.14
2018,5,3,13,30,272,905,678,20.71,39.2,678,272,905,19.21,73.14
2018,5,3,14,30,235,779,662,34.85,38.4,662,235,779,19.21,73.14
2018,5,3,15,30,208,592,585,48.99,37.1,585,208,592,19.21,73.14
2018,5,3,16,30,166,370,450,63.05,35.5,450,166,370,19.21,73.14
2018,5,3,17,30,97,144,212,76.94,33.4,212,97,144,19.21,73.14
2018,5,3,18,30,0,0,0,90.16,31.3,0,0,0,19.21,73.14
2018,5,3,19,30,0,0,0,104.04,29.7,0,0,0,19.21,73.14
2018,5,3,20,30,0,0,0,116.75,28.7,0,0,0,19.21,73.14
2018,5,3,21,30,0,0,0,128.38,27.9,0,0,0,19.21,73.14
2018,5,3,22,30,0,0,0,138,27.3,0,0,0,19.21,73.14
2018,5,3,23,30,0,0,0,143.97,26.8,0,0,0,19.21,73.14
2018,5,4,0,30,0,0,0,144.39,26.5,0,0,0,19.21,73.14
2018,5,4,1,30,0,0,0,139.1,26.2,0,0,0,19.21,73.14
2018,5,4,2,30,0,0,0,129.87,25.9,0,0,0,19.21,73.14
2018,5,4,3,30,0,0,0,118.45,25.8,0,0,0,19.21,73.14
2018,5,4,4,30,0,0,0,105.85,25.7,0,0,0,19.21,73.14
2018,5,4,5,30,0,0,0,92.59,26,0,0,0,19.21,73.14
2018,5,4,6,30,83,115,168,78.86,27.6,168,83,115,19.21,73.14
2018,5,4,7,30,155,337,432,65,30.2,432,155,337,19.21,73.14
2018,5,4,8,30,192,566,593,50.96,33.3,593,192,566,19.21,73.14
2018,5,4,9,30,214,762,684,36.82,36.1,684,214,762,19.21,73.14
2018,5,4,10,30,227,906,735,22.67,38.1,735,227,906,19.21,73.14
2018,5,4,11,30,188,999,821,8.78,39.1,821,188,999,19.21,73.14
2018,5,4,12,30,188,1004,822,6.94,39.2,822,188,1004,19.21,73.14
2018,5,4,13,30,184,934,802,20.67,38.8,802,184,934,19.21,73.14
2018,5,4,14,30,218,782,687,34.82,38,687,218,782,19.21,73.14
2018,5,4,15,30,191,594,614,48.95,36.9,614,191,594,19.21,73.14
2018,5,4,16,30,153,373,485,63,35.4,485,153,373,19.21,73.14
2018,5,4,17,30,92,147,244,76.88,33.4,244,92,147,19.21,73.14
2018,5,4,18,30,0,0,0,90.09,31.4,0,0,0,19.21,73.14
2018,5,4,19,30,0,0,0,103.94,29.9,0,0,0,19.21,73.14
2018,5,4,20,30,0,0,0,116.62,28.8,0,0,0,19.21,73.14
2018,5,4,21,30,0,0,0,128.21,28,0,0,0,19.21,73.14
2018,5,4,22,30,0,0,0,137.78,27.5,0,0,0,19.21,73.14
2018,5,4,23,30,0,0,0,143.7,27.1,0,0,0,19.21,73.14
2018,5,5,0,30,0,0,0,144.11,26.8,0,0,0,19.21,73.14
2018,5,5,1,30,0,0,0,138.84,26.5,0,0,0,19.21,73.14
2018,5,5,2,30,0,0,0,129.65,26.2,0,0,0,19.21,73.14
2018,5,5,3,30,0,0,0,118.27,26,0,0,0,19.21,73.14
2018,5,5,4,30,0,0,0,105.7,26,0,0,0,19.21,73.14
2018,5,5,5,30,0,0,0,92.47,26.6,0,0,0,19.21,73.14
2018,5,5,6,30,90,110,102,78.75,27.8,102,90,110,19.21,73.14
2018,5,5,7,30,183,324,332,64.91,29.6,332,183,324,19.21,73.14
2018,5,5,8,30,237,545,488,50.88,31.7,488,237,545,19.21,73.14
2018,5,5,9,30,269,738,585,36.75,34.2,585,269,738,19.21,73.14
2018,5,5,10,30,283,881,647,22.59,36.6,647,283,881,19.21,73.14
2018,5,5,11,30,287,961,682,8.65,38.1,682,287,961,19.21,73.14
2018,5,5,12,30,280,969,694,6.82,38.8,694,280,969,19.21,73.14
2018,5,5,13,30,265,904,683,20.64,38.8,683,265,904,19.21,73.14
2018,5,5,14,30,376,635,316,34.78,38.2,623,256,768,19.21,73.14
2018,5,5,15,30,289,467,271,48.92,37.2,547,224,584,19.21,73.14
2018,5,5,16,30,177,364,411,62.96,35.8,411,177,364,19.21,73.14
2018,5,5,17,30,99,140,181,76.82,33.8,181,99,140,19.21,73.14
2018,5,5,18,30,0,0,0,90.02,31.9,0,0,0,19.21,73.14
2018,5,5,19,30,0,0,0,103.83,30.5,0,0,0,19.21,73.14
2018,5,5,20,30,0,0,0,116.49,29.5,0,0,0,19.21,73.14
2018,5,5,21,30,0,0,0,128.03,28.7,0,0,0,19.21,73.14
2018,5,5,22,30,0,0,0,137.55,28,0,0,0,19.21,73.14
2018,5,5,23,30,0,0,0,143.42,27.6,0,0,0,19.21,73.14
2018,5,6,0,30,0,0,0,143.82,27.4,0,0,0,19.21,73.14
2018,5,6,1,30,0,0,0,138.59,27,0,0,0,19.21,73.14
2018,5,6,2,30,0,0,0,129.44,26.8,0,0,0,19.21,73.14
2018,5,6,3,30,0,0,0,118.1,26.6,0,0,0,19.21,73.14
2018,5,6,4,30,0,0,0,105.56,26.5,0,0,0,19.21,73.14
2018,5,6,5,30,0,0,0,92.35,26.7,0,0,0,19.21,73.14
2018,5,6,6,30,88,113,130,78.65,28.1,130,88,113,19.21,73.14
2018,5,6,7,30,171,332,381,64.82,30.4,381,171,332,19.21,73.14
2018,5,6,8,30,218,554,532,50.8,33.3,532,218,554,19.21,73.14
2018,5,6,9,30,247,746,622,36.68,36.3,622,247,746,19.21,73.14
2018,5,6,10,30,264,886,673,22.52,38.5,673,264,886,19.21,73.14
2018,5,6,11,30,204,986,791,8.53,39.5,791,204,986,19.21,73.14
