Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,6,3,30,0,0,0,131.61,21.7,0,0,0,19.37,73.14
2018,3,6,4,30,0,0,0,117.55,21.6,0,0,0,19.37,73.14
2018,3,6,5,30,0,0,0,103.4,21.7,0,0,0,19.37,73.14
2018,3,6,6,30,4,4,4,88.9,23.7,4,4,4,19.37,73.14
2018,3,6,7,30,110,173,247,75.23,27.8,247,110,173,19.37,73.14
2018,3,6,8,30,189,403,449,61.58,32,449,189,403,19.37,73.14
2018,3,6,9,30,237,615,570,48.49,35.2,570,237,615,19.37,73.14
2018,3,6,10,30,265,780,642,36.65,37.2,642,265,780,19.37,73.14
2018,3,6,11,30,249,895,730,27.75,38.5,730,249,895,19.37,73.14
2018,3,6,12,30,251,921,740,25.17,39.3,740,251,921,19.37,73.14
2018,3,6,13,30,242,864,722,30.54,39.3,722,242,864,19.37,73.14
2018,3,6,14,30,278,713,575,40.83,38.6,575,278,713,19.37,73.14
2018,3,6,15,30,239,528,484,53.26,37.5,484,239,528,19.37,73.14
2018,3,6,16,30,174,306,332,66.61,35.3,332,174,306,19.37,73.14
2018,3,6,17,30,66,84,109,80.37,32.1,109,66,84,19.37,73.14
2018,3,6,18,30,0,0,0,94.5,29.5,0,0,0,19.37,73.14
2018,3,6,19,30,0,0,0,108.64,28.1,0,0,0,19.37,73.14
2018,3,6,20,30,0,0,0,122.76,27.3,0,0,0,19.37,73.14
2018,3,6,21,30,0,0,0,136.71,26.8,0,0,0,19.37,73.14
2018,3,6,22,30,0,0,0,150.14,26.3,0,0,0,19.37,73.14
2018,3,6,23,30,0,0,0,161.75,26.1,0,0,0,19.37,73.14
2018,3,7,0,30,0,0,0,165.81,25.9,0,0,0,19.37,73.14
2018,3,7,1,30,0,0,0,157.73,25.6,0,0,0,19.37,73.14
2018,3,7,2,30,0,0,0,145.12,25.2,0,0,0,19.37,73.14
2018,3,7,3,30,0,0,0,131.41,24.7,0,0,0,19.37,73.14
2018,3,7,4,30,0,0,0,117.37,24.5,0,0,0,19.37,73.14
2018,3,7,5,30,0,0,0,103.22,23.9,0,0,0,19.37,73.14
2018,3,7,6,30,3,3,3,88.74,25.4,3,3,3,19.37,73.14
2018,3,7,7,30,117,164,185,75.04,28.9,185,117,164,19.37,73.14
2018,3,7,8,30,214,392,371,61.36,32.7,371,214,392,19.37,73.14
2018,3,7,9,30,274,600,489,48.23,35.7,489,274,600,19.37,73.14
2018,3,7,10,30,313,762,557,36.34,37.6,557,313,762,19.37,73.14
2018,3,7,11,30,423,735,351,27.38,38.6,551,358,847,19.37,73.14
2018,3,7,12,30,350,869,572,24.79,38.8,572,350,869,19.37,73.14
2018,3,7,13,30,328,822,572,30.25,38.4,572,328,822,19.37,73.14
2018,3,7,14,30,310,696,509,40.64,37.4,509,310,696,19.37,73.14
2018,3,7,15,30,251,520,448,53.12,35.8,448,251,520,19.37,73.14
2018,3,7,16,30,171,303,330,66.5,33.4,330,171,303,19.37,73.14
2018,3,7,17,30,65,87,127,80.29,30.3,127,65,87,19.37,73.14
2018,3,7,18,30,0,0,0,94.43,27.8,0,0,0,19.37,73.14
2018,3,7,19,30,0,0,0,108.57,26.2,0,0,0,19.37,73.14
2018,3,7,20,30,0,0,0,122.69,25.4,0,0,0,19.37,73.14
2018,3,7,21,30,0,0,0,136.62,24.8,0,0,0,19.37,73.14
2018,3,7,22,30,0,0,0,150,24.3,0,0,0,19.37,73.14
2018,3,7,23,30,0,0,0,161.48,23.8,0,0,0,19.37,73.14
2018,3,8,0,30,0,0,0,165.42,23.4,0,0,0,19.37,73.14
2018,3,8,1,30,0,0,0,157.43,23.2,0,0,0,19.37,73.14
2018,3,8,2,30,0,0,0,144.89,23,0,0,0,19.37,73.14
2018,3,8,3,30,0,0,0,131.22,22.9,0,0,0,19.37,73.14
2018,3,8,4,30,0,0,0,117.18,22.8,0,0,0,19.37,73.14
2018,3,8,5,30,0,0,0,103.04,22.4,0,0,0,19.37,73.14
2018,3,8,6,30,4,4,4,88.57,23.6,4,4,4,19.37,73.14
2018,3,8,7,30,115,174,225,74.84,26.5,225,115,174,19.37,73.14
2018,3,8,8,30,193,401,432,61.13,30.3,432,193,401,19.37,73.14
2018,3,8,9,30,239,616,563,47.97,34.2,563,239,616,19.37,73.14
2018,3,8,10,30,265,784,642,36.03,36.8,642,265,784,19.37,73.14
2018,3,8,11,30,259,892,710,27,38.1,710,259,892,19.37,73.14
2018,3,8,12,30,262,916,718,24.41,38.5,718,262,916,19.37,73.14
2018,3,8,13,30,255,860,698,29.97,38.1,698,255,860,19.37,73.14
2018,3,8,14,30,249,728,630,40.44,37,630,249,728,19.37,73.14
2018,3,8,15,30,213,543,548,52.98,35.2,548,213,543,19.37,73.14
2018,3,8,16,30,157,320,408,66.4,32.5,408,157,320,19.37,73.14
2018,3,8,17,30,68,97,168,80.21,29.3,168,68,97,19.37,73.14
2018,3,8,18,30,0,0,0,94.36,27,0,0,0,19.37,73.14
2018,3,8,19,30,0,0,0,108.5,25.7,0,0,0,19.37,73.14
2018,3,8,20,30,0,0,0,122.61,24.8,0,0,0,19.37,73.14
2018,3,8,21,30,0,0,0,136.52,24.3,0,0,0,19.37,73.14
2018,3,8,22,30,0,0,0,149.85,23.9,0,0,0,19.37,73.14
2018,3,8,23,30,0,0,0,161.21,23.5,0,0,0,19.37,73.14
2018,3,9,0,30,0,0,0,165.02,23,0,0,0,19.37,73.14
2018,3,9,1,30,0,0,0,157.13,22.6,0,0,0,19.37,73.14
2018,3,9,2,30,0,0,0,144.66,22.2,0,0,0,19.37,73.14
2018,3,9,3,30,0,0,0,131.02,21.8,0,0,0,19.37,73.14
2018,3,9,4,30,0,0,0,117,21.5,0,0,0,19.37,73.14
2018,3,9,5,30,0,0,0,102.85,21.1,0,0,0,19.37,73.14
2018,3,9,6,30,5,5,6,88.4,23,6,5,5,19.37,73.14
2018,3,9,7,30,68,68,0,74.64,26.9,241,115,179,19.37,73.14
2018,3,9,8,30,193,410,444,60.91,31.2,444,193,410,19.37,73.14
2018,3,9,9,30,240,623,569,47.72,35,569,240,623,19.37,73.14
2018,3,9,10,30,268,788,641,35.72,37.5,641,268,788,19.37,73.14
2018,3,9,11,30,280,888,681,26.62,38.9,681,280,888,19.37,73.14
2018,3,9,12,30,281,913,691,24.03,39.5,691,281,913,19.37,73.14
2018,3,9,13,30,271,858,676,29.69,39.4,676,271,858,19.37,73.14
2018,3,9,14,30,272,723,590,40.26,38.6,590,272,723,19.37,73.14
2018,3,9,15,30,232,538,507,52.85,37.3,507,232,538,19.37,73.14
2018,3,9,16,30,169,317,369,66.31,35,369,169,317,19.37,73.14
2018,3,9,17,30,70,94,143,80.13,31.7,143,70,94,19.37,73.14
2018,3,9,18,30,0,0,0,94.29,29,0,0,0,19.37,73.14
2018,3,9,19,30,0,0,0,108.44,27.4,0,0,0,19.37,73.14
2018,3,9,20,30,0,0,0,122.53,26.3,0,0,0,19.37,73.14
2018,3,9,21,30,0,0,0,136.42,25.4,0,0,0,19.37,73.14
2018,3,9,22,30,0,0,0,149.7,24.7,0,0,0,19.37,73.14
2018,3,9,23,30,0,0,0,160.94,24.2,0,0,0,19.37,73.14
2018,3,10,0,30,0,0,0,164.63,23.9,0,0,0,19.37,73.14
2018,3,10,1,30,0,0,0,156.82,23.7,0,0,0,19.37,73.14
2018,3,10,2,30,0,0,0,144.42,23.4,0,0,0,19.37,73.14
2018,3,10,3,30,0,0,0,130.81,23.3,0,0,0,19.37,73.14
2018,3,10,4,30,0,0,0,116.81,23.2,0,0,0,19.37,73.14
2018,3,10,5,30,0,0,0,102.67,23.6,0,0,0,19.37,73.14
2018,3,10,6,30,4,4,2,88.22,25.2,2,4,4,19.37,73.14
2018,3,10,7,30,131,168,137,74.44,28.4,137,131,168,19.37,73.14
2018,3,10,8,30,212,255,89,60.69,32.1,321,245,402,19.37,73.14
2018,3,10,9,30,295,613,470,47.46,35.4,470,295,613,19.37,73.14
2018,3,10,10,30,388,642,312,35.4,37.5,568,318,781,19.37,73.14
2018,3,10,11,30,371,862,548,26.24,38.6,548,371,862,19.37,73.14
2018,3,10,12,30,360,891,579,23.65,39,579,360,891,19.37,73.14
2018,3,10,13,30,329,838,585,29.41,38.6,585,329,838,19.37,73.14
2018,3,10,14,30,312,709,519,40.07,37.7,519,312,709,19.37,73.14
2018,3,10,15,30,259,529,447,52.72,36.3,447,259,529,19.37,73.14
2018,3,10,16,30,183,309,314,66.21,34.1,314,183,309,19.37,73.14
2018,3,10,17,30,68,87,110,80.06,31.3,110,68,87,19.37,73.14
2018,3,10,18,30,0,0,0,94.23,29,0,0,0,19.37,73.14
2018,3,10,19,30,0,0,0,108.37,27.5,0,0,0,19.37,73.14
2018,3,10,20,30,0,0,0,122.46,26.5,0,0,0,19.37,73.14
2018,3,10,21,30,0,0,0,136.32,25.8,0,0,0,19.37,73.14
2018,3,10,22,30,0,0,0,149.54,25.2,0,0,0,19.37,73.14
2018,3,10,23,30,0,0,0,160.66,24.9,0,0,0,19.37,73.14
2018,3,11,0,30,0,0,0,164.23,24.8,0,0,0,19.37,73.14
2018,3,11,1,30,0,0,0,156.51,24.7,0,0,0,19.37,73.14
2018,3,11,2,30,0,0,0,144.18,24.7,0,0,0,19.37,73.14
2018,3,11,3,30,0,0,0,130.6,24.5,0,0,0,19.37,73.14
2018,3,11,4,30,0,0,0,116.61,24.4,0,0,0,19.37,73.14
2018,3,11,5,30,0,0,0,102.48,24.3,0,0,0,19.37,73.14
2018,3,11,6,30,5,5,5,88.05,26.4,5,5,5,19.37,73.14
2018,3,11,7,30,123,177,199,74.24,30.3,199,123,177,19.37,73.14
2018,3,11,8,30,214,412,402,60.47,34.3,402,214,412,19.37,73.14
2018,3,11,9,30,261,629,542,47.2,37.2,542,261,629,19.37,73.14
2018,3,11,10,30,278,795,632,35.09,38.9,632,278,795,19.37,73.14
2018,3,11,11,30,267,908,713,25.86,39.8,713,267,908,19.37,73.14
2018,3,11,12,30,261,938,738,23.27,40.1,738,261,938,19.37,73.14
2018,3,11,13,30,246,886,732,29.13,39.9,732,246,886,19.37,73.14
2018,3,11,14,30,223,760,699,39.89,39.1,699,223,760,19.37,73.14
2018,3,11,15,30,194,570,619,52.59,37.7,619,194,570,19.37,73.14
2018,3,11,16,30,147,341,480,66.11,35.4,480,147,341,19.37,73.14
2018,3,11,17,30,68,107,224,79.98,32.2,224,68,107,19.37,73.14
2018,3,11,18,30,0,0,0,94.16,29.4,0,0,0,19.37,73.14
2018,3,11,19,30,0,0,0,108.3,27.8,0,0,0,19.37,73.14
2018,3,11,20,30,0,0,0,122.38,26.6,0,0,0,19.37,73.14
2018,3,11,21,30,0,0,0,136.22,25.7,0,0,0,19.37,73.14
2018,3,11,22,30,0,0,0,149.38,25,0,0,0,19.37,73.14
2018,3,11,23,30,0,0,0,160.38,24.5,0,0,0,19.37,73.14
2018,3,12,0,30,0,0,0,163.83,24,0,0,0,19.37,73.14
2018,3,12,1,30,0,0,0,156.19,23.6,0,0,0,19.37,73.14
2018,3,12,2,30,0,0,0,143.93,23.2,0,0,0,19.37,73.14
2018,3,12,3,30,0,0,0,130.39,22.8,0,0,0,19.37,73.14
2018,3,12,4,30,0,0,0,116.42,22.7,0,0,0,19.37,73.14
2018,3,12,5,30,0,0,0,102.29,22.8,0,0,0,19.37,73.14
2018,3,12,6,30,10,11,19,87.87,25.3,19,10,11,19.37,73.14
2018,3,12,7,30,117,203,312,74.03,29.7,312,117,203,19.37,73.14
2018,3,12,8,30,181,444,529,60.24,34,529,181,444,19.37,73.14
2018,3,12,9,30,215,666,660,46.95,37.2,660,215,666,19.37,73.14
2018,3,12,10,30,232,833,733,34.78,39.1,733,232,833,19.37,73.14
2018,3,12,11,30,235,937,778,25.48,40.3,778,235,937,19.37,73.14
2018,3,12,12,30,232,959,790,22.89,40.9,790,232,959,19.37,73.14
2018,3,12,13,30,220,906,783,28.86,41,783,220,906,19.37,73.14
2018,3,12,14,30,224,762,700,39.71,40.5,700,224,762,19.37,73.14
2018,3,12,15,30,198,568,608,52.47,39.2,608,198,568,19.37,73.14
2018,3,12,16,30,154,338,453,66.02,36.7,453,154,338,19.37,73.14
2018,3,12,17,30,71,104,192,79.91,33.1,192,71,104,19.37,73.14
2018,3,12,18,30,0,0,0,94.09,30,0,0,0,19.37,73.14
2018,3,12,19,30,0,0,0,108.23,28.2,0,0,0,19.37,73.14
2018,3,12,20,30,0,0,0,122.3,27.2,0,0,0,19.37,73.14
2018,3,12,21,30,0,0,0,136.11,26.4,0,0,0,19.37,73.14
2018,3,12,22,30,0,0,0,149.22,25.6,0,0,0,19.37,73.14
2018,3,12,23,30,0,0,0,160.09,25,0,0,0,19.37,73.14
2018,3,13,0,30,0,0,0,163.44,24.3,0,0,0,19.37,73.14
2018,3,13,1,30,0,0,0,155.87,23.8,0,0,0,19.37,73.14
2018,3,13,2,30,0,0,0,143.69,23.3,0,0,0,19.37,73.14
2018,3,13,3,30,0,0,0,130.18,22.9,0,0,0,19.37,73.14
2018,3,13,4,30,0,0,0,116.22,22.7,0,0,0,19.37,73.14
2018,3,13,5,30,0,0,0,102.1,22.7,0,0,0,19.37,73.14
2018,3,13,6,30,9,9,14,87.68,24.9,14,9,9,19.37,73.14
2018,3,13,7,30,123,193,254,73.83,29.1,254,123,193,19.37,73.14
2018,3,13,8,30,203,428,450,60.02,33.4,450,203,428,19.37,73.14
2018,3,13,9,30,252,641,568,46.69,36.6,568,252,641,19.37,73.14
2018,3,13,10,30,282,803,632,34.47,38.4,632,282,803,19.37,73.14
2018,3,13,11,30,308,894,647,25.1,39.3,647,308,894,19.37,73.14
2018,3,13,12,30,310,915,655,22.5,39.5,655,310,915,19.37,73.14
2018,3,13,13,30,298,861,641,28.59,39.1,641,298,861,19.37,73.14
2018,3,13,14,30,300,723,548,39.53,38.1,548,300,723,19.37,73.14
2018,3,13,15,30,251,540,473,52.35,36.7,473,251,540,19.37,73.14
2018,3,13,16,30,167,258,223,65.93,34.4,343,180,320,19.37,73.14
2018,3,13,17,30,52,52,0,79.83,31.4,136,72,96,19.37,73.14
2018,3,13,18,30,0,0,0,94.02,28.9,0,0,0,19.37,73.14
2018,3,13,19,30,0,0,0,108.17,27.3,0,0,0,19.37,73.14
2018,3,13,20,30,0,0,0,122.22,26.2,0,0,0,19.37,73.14
2018,3,13,21,30,0,0,0,136.01,25.4,0,0,0,19.37,73.14
2018,3,13,22,30,0,0,0,149.05,24.9,0,0,0,19.37,73.14
2018,3,13,23,30,0,0,0,159.8,24.6,0,0,0,19.37,73.14
2018,3,14,0,30,0,0,0,163.04,24.5,0,0,0,19.37,73.14
2018,3,14,1,30,0,0,0,155.55,24.5,0,0,0,19.37,73.14
2018,3,14,2,30,0,0,0,143.43,24.3,0,0,0,19.37,73.14
2018,3,14,3,30,0,0,0,129.96,23.9,0,0,0,19.37,73.14
2018,3,14,4,30,0,0,0,116.02,23.6,0,0,0,19.37,73.14
2018,3,14,5,30,0,0,0,101.9,23.3,0,0,0,19.37,73.14
2018,3,14,6,30,8,8,10,87.5,25.1,10,8,8,19.37,73.14
2018,3,14,7,30,130,190,211,73.62,28.6,211,130,190,19.37,73.14
2018,3,14,8,30,223,423,397,59.8,32.2,397,223,423,19.37,73.14
2018,3,14,9,30,319,504,269,46.43,34.9,520,278,636,19.37,73.14
2018,3,14,10,30,366,405,47,34.16,36.6,598,307,802,19.37,73.14
2018,3,14,11,30,437,747,341,24.72,37.6,622,331,896,19.37,73.14
2018,3,14,12,30,319,927,656,22.12,38,656,319,927,19.37,73.14
2018,3,14,13,30,290,873,663,28.33,37.8,663,290,873,19.37,73.14
2018,3,14,14,30,285,740,589,39.36,37.1,589,285,740,19.37,73.14
2018,3,14,15,30,227,556,536,52.23,35.8,536,227,556,19.37,73.14
2018,3,14,16,30,162,333,417,65.84,33.8,417,162,333,19.37,73.14
2018,3,14,17,30,71,104,186,79.76,30.8,186,71,104,19.37,73.14
2018,3,14,18,30,0,0,0,93.96,28.2,0,0,0,19.37,73.14
2018,3,14,19,30,0,0,0,108.1,26.8,0,0,0,19.37,73.14
2018,3,14,20,30,0,0,0,122.14,25.8,0,0,0,19.37,73.14
2018,3,14,21,30,0,0,0,135.9,25.3,0,0,0,19.37,73.14
2018,3,14,22,30,0,0,0,148.89,25,0,0,0,19.37,73.14
2018,3,14,23,30,0,0,0,159.51,24.9,0,0,0,19.37,73.14
2018,3,15,0,30,0,0,0,162.64,24.5,0,0,0,19.37,73.14
2018,3,15,1,30,0,0,0,155.22,24,0,0,0,19.37,73.14
2018,3,15,2,30,0,0,0,143.18,23.5,0,0,0,19.37,73.14
2018,3,15,3,30,0,0,0,129.74,22.9,0,0,0,19.37,73.14
2018,3,15,4,30,0,0,0,115.82,22.7,0,0,0,19.37,73.14
2018,3,15,5,30,0,0,0,101.71,22.4,0,0,0,19.37,73.14
2018,3,15,6,30,3,3,0,87.31,23.7,15,10,11,19.37,73.14
2018,3,15,7,30,128,194,232,73.42,26.2,232,128,194,19.37,73.14
2018,3,15,8,30,40,40,0,59.57,28.9,417,217,428,19.37,73.14
2018,3,15,9,30,253,266,19,46.17,31.4,538,266,639,19.37,73.14
2018,3,15,10,30,77,77,0,33.85,33.1,613,292,801,19.37,73.14
2018,3,15,11,30,258,270,13,24.34,34.2,557,368,876,19.37,73.14
2018,3,15,12,30,235,246,12,21.74,35,564,373,897,19.37,73.14
2018,3,15,13,30,205,213,9,28.06,35.3,540,363,840,19.37,73.14
2018,3,15,14,30,112,112,0,39.19,35.2,500,327,715,19.37,73.14
2018,3,15,15,30,52,52,0,52.11,34.6,416,277,532,19.37,73.14
2018,3,15,16,30,29,29,0,65.76,33.2,281,197,312,19.37,73.14
2018,3,15,17,30,9,9,0,79.69,31.1,91,74,91,19.37,73.14
2018,3,15,18,30,0,0,0,93.89,29.4,0,0,0,19.37,73.14
2018,3,15,19,30,0,0,0,108.03,28.5,0,0,0,19.37,73.14
2018,3,15,20,30,0,0,0,122.06,27.8,0,0,0,19.37,73.14
2018,3,15,21,30,0,0,0,135.79,27.2,0,0,0,19.37,73.14
2018,3,15,22,30,0,0,0,148.71,26.7,0,0,0,19.37,73.14
2018,3,15,23,30,0,0,0,159.22,26.3,0,0,0,19.37,73.14
2018,3,16,0,30,0,0,0,162.23,25.8,0,0,0,19.37,73.14
2018,3,16,1,30,0,0,0,154.89,25.4,0,0,0,19.37,73.14
2018,3,16,2,30,0,0,0,142.92,25.1,0,0,0,19.37,73.14
2018,3,16,3,30,0,0,0,129.52,24.7,0,0,0,19.37,73.14
2018,3,16,4,30,0,0,0,115.61,24.6,0,0,0,19.37,73.14
2018,3,16,5,30,0,0,0,101.51,24.4,0,0,0,19.37,73.14
2018,3,16,6,30,11,12,16,87.12,25.6,16,11,12,19.37,73.14
2018,3,16,7,30,111,127,53,73.21,28.3,246,127,198,19.37,73.14
2018,3,16,8,30,197,212,29,59.35,31.4,438,206,429,19.37,73.14
2018,3,16,9,30,333,464,188,45.92,33.9,564,250,642,19.37,73.14
2018,3,16,10,30,379,693,377,33.54,35.6,642,272,807,19.37,73.14
2018,3,16,11,30,268,910,703,23.95,36.6,703,268,910,19.37,73.14
2018,3,16,12,30,270,932,711,21.36,37,711,270,932,19.37,73.14
2018,3,16,13,30,451,645,219,27.8,36.9,690,264,875,19.37,73.14
2018,3,16,14,30,342,645,390,39.02,36.2,625,256,742,19.37,73.14
2018,3,16,15,30,267,460,314,52,35,545,220,556,19.37,73.14
2018,3,16,16,30,171,255,203,65.67,33.2,406,164,331,19.37,73.14
2018,3,16,17,30,75,105,167,79.62,30.8,167,75,105,19.37,73.14
2018,3,16,18,30,0,0,0,93.83,28.7,0,0,0,19.37,73.14
2018,3,16,19,30,0,0,0,107.96,27.4,0,0,0,19.37,73.14
2018,3,16,20,30,0,0,0,121.98,26.5,0,0,0,19.37,73.14
2018,3,16,21,30,0,0,0,135.68,26.2,0,0,0,19.37,73.14
2018,3,16,22,30,0,0,0,148.54,26.1,0,0,0,19.37,73.14
2018,3,16,23,30,0,0,0,158.92,25.7,0,0,0,19.37,73.14
2018,3,17,0,30,0,0,0,161.83,25.2,0,0,0,19.37,73.14
2018,3,17,1,30,0,0,0,154.56,24.7,0,0,0,19.37,73.14
2018,3,17,2,30,0,0,0,142.66,24,0,0,0,19.37,73.14
2018,3,17,3,30,0,0,0,129.3,23.6,0,0,0,19.37,73.14
2018,3,17,4,30,0,0,0,115.41,23.5,0,0,0,19.37,73.14
2018,3,17,5,30,0,0,0,101.31,23.6,0,0,0,19.37,73.14
2018,3,17,6,30,15,17,23,86.94,25.3,23,15,17,19.37,73.14
2018,3,17,7,30,121,213,317,73.01,28.6,317,121,213,19.37,73.14
2018,3,17,8,30,210,234,47,59.12,32.1,528,180,451,19.37,73.14
2018,3,17,9,30,211,667,652,45.66,34.7,652,211,667,19.37,73.14
2018,3,17,10,30,227,833,724,33.23,36.3,724,227,833,19.37,73.14
2018,3,17,11,30,293,909,672,23.57,37.4,672,293,909,19.37,73.14
2018,3,17,12,30,293,930,683,20.99,38,683,293,930,19.37,73.14
2018,3,17,13,30,451,655,230,27.55,38,664,285,874,19.37,73.14
2018,3,17,14,30,273,739,599,38.86,37.4,599,273,739,19.37,73.14
2018,3,17,15,30,239,551,505,51.89,36.2,505,239,551,19.37,73.14
2018,3,17,16,30,179,325,353,65.59,34.4,353,179,325,19.37,73.14
2018,3,17,17,30,80,102,122,79.56,31.7,122,80,102,19.37,73.14
2018,3,17,18,30,0,0,0,93.77,29.3,0,0,0,19.37,73.14
2018,3,17,19,30,0,0,0,107.9,27.8,0,0,0,19.37,73.14
2018,3,17,20,30,0,0,0,121.9,26.8,0,0,0,19.37,73.14
2018,3,17,21,30,0,0,0,135.56,26,0,0,0,19.37,73.14
2018,3,17,22,30,0,0,0,148.36,25.3,0,0,0,19.37,73.14
2018,3,17,23,30,0,0,0,158.62,24.9,0,0,0,19.37,73.14
2018,3,18,0,30,0,0,0,161.43,24.5,0,0,0,19.37,73.14
2018,3,18,1,30,0,0,0,154.23,24.1,0,0,0,19.37,73.14
2018,3,18,2,30,0,0,0,142.39,23.8,0,0,0,19.37,73.14
2018,3,18,3,30,0,0,0,129.07,23.7,0,0,0,19.37,73.14
2018,3,18,4,30,0,0,0,115.2,23.8,0,0,0,19.37,73.14
2018,3,18,5,30,0,0,0,101.11,24.2,0,0,0,19.37,73.14
2018,3,18,6,30,17,18,26,86.74,25.5,26,17,18,19.37,73.14
2018,3,18,7,30,122,215,314,72.8,28.3,314,122,215,19.37,73.14
2018,3,18,8,30,182,451,520,58.9,31.9,520,182,451,19.37,73.14
2018,3,18,9,30,211,663,643,45.41,35,643,211,663,19.37,73.14
2018,3,18,10,30,230,826,711,32.92,36.8,711,230,826,19.37,73.14
2018,3,18,11,30,400,794,428,23.19,37.7,616,324,891,19.37,73.14
2018,3,18,12,30,474,732,276,20.61,37.9,624,331,915,19.37,73.14
2018,3,18,13,30,327,855,594,27.29,37.4,594,327,855,19.37,73.14
2018,3,18,14,30,341,713,476,38.7,36.5,476,341,713,19.37,73.14
2018,3,18,15,30,287,529,390,51.78,35.4,390,287,529,19.37,73.14
2018,3,18,16,30,201,310,264,65.51,33.7,264,201,310,19.37,73.14
2018,3,18,17,30,75,91,89,79.49,31.5,89,75,91,19.37,73.14
2018,3,18,18,30,0,0,0,93.7,29.5,0,0,0,19.37,73.14
2018,3,18,19,30,0,0,0,107.83,28.3,0,0,0,19.37,73.14
2018,3,18,20,30,0,0,0,121.82,27.7,0,0,0,19.37,73.14
2018,3,18,21,30,0,0,0,135.45,27.3,0,0,0,19.37,73.14
2018,3,18,22,30,0,0,0,148.18,26.9,0,0,0,19.37,73.14
2018,3,18,23,30,0,0,0,158.31,26.4,0,0,0,19.37,73.14
2018,3,19,0,30,0,0,0,161.03,26,0,0,0,19.37,73.14
2018,3,19,1,30,0,0,0,153.89,25.5,0,0,0,19.37,73.14
2018,3,19,2,30,0,0,0,142.12,24.9,0,0,0,19.37,73.14
2018,3,19,3,30,0,0,0,128.84,24.4,0,0,0,19.37,73.14
2018,3,19,4,30,0,0,0,114.99,24.2,0,0,0,19.37,73.14
2018,3,19,5,30,0,0,0,100.91,23.9,0,0,0,19.37,73.14
2018,3,19,6,30,13,14,14,86.55,25.4,14,13,14,19.37,73.14
2018,3,19,7,30,139,206,222,72.59,28.5,222,139,206,19.37,73.14
2018,3,19,8,30,223,438,414,58.68,31.6,414,223,438,19.37,73.14
2018,3,19,9,30,264,647,544,45.16,34.1,544,264,647,19.37,73.14
2018,3,19,10,30,283,814,631,32.62,35.9,631,283,814,19.37,73.14
2018,3,19,11,30,190,953,828,22.81,37,828,190,953,19.37,73.14
2018,3,19,12,30,182,980,850,20.23,37.3,850,182,980,19.37,73.14
2018,3,19,13,30,169,927,852,27.04,36.9,852,169,927,19.37,73.14
2018,3,19,14,30,168,793,799,38.55,36.2,799,168,793,19.37,73.14
2018,3,19,15,30,144,604,742,51.68,35,742,144,604,19.37,73.14
2018,3,19,16,30,112,371,624,65.43,33.4,624,112,371,19.37,73.14
2018,3,19,17,30,63,129,363,79.42,30.9,363,63,129,19.37,73.14
2018,3,19,18,30,0,0,0,93.64,28.5,0,0,0,19.37,73.14
2018,3,19,19,30,0,0,0,107.76,27,0,0,0,19.37,73.14
2018,3,19,20,30,0,0,0,121.73,25.8,0,0,0,19.37,73.14
2018,3,19,21,30,0,0,0,135.33,24.9,0,0,0,19.37,73.14
2018,3,19,22,30,0,0,0,148,24.2,0,0,0,19.37,73.14
2018,3,19,23,30,0,0,0,158.01,23.6,0,0,0,19.37,73.14
2018,3,20,0,30,0,0,0,160.63,23,0,0,0,19.37,73.14
2018,3,20,1,30,0,0,0,153.55,22.5,0,0,0,19.37,73.14
2018,3,20,2,30,0,0,0,141.85,22.1,0,0,0,19.37,73.14
2018,3,20,3,30,0,0,0,128.61,21.8,0,0,0,19.37,73.14
2018,3,20,4,30,0,0,0,114.78,21.8,0,0,0,19.37,73.14
2018,3,20,5,30,0,0,0,100.71,22.1,0,0,0,19.37,73.14
2018,3,20,6,30,24,28,69,86.36,23.9,69,24,28,19.37,73.14
2018,3,20,7,30,104,238,442,72.39,27.1,442,104,238,19.37,73.14
2018,3,20,8,30,147,480,636,58.45,30.4,636,147,480,19.37,73.14
2018,3,20,9,30,172,697,741,44.9,33,741,172,697,19.37,73.14
2018,3,20,10,30,183,866,808,32.31,34.9,808,183,866,19.37,73.14
2018,3,20,11,30,178,966,852,22.42,36.1,852,178,966,19.37,73.14
2018,3,20,12,30,177,989,864,19.85,36.7,864,177,989,19.37,73.14
2018,3,20,13,30,171,931,852,26.8,36.6,852,171,931,19.37,73.14
2018,3,20,14,30,159,801,820,38.39,36.1,820,159,801,19.37,73.14
2018,3,20,15,30,142,608,749,51.57,35,749,142,608,19.37,73.14
2018,3,20,16,30,115,372,616,65.35,33.3,616,115,372,19.37,73.14
2018,3,20,17,30,66,128,337,79.36,30.6,337,66,128,19.37,73.14
2018,3,20,18,30,0,0,0,93.58,28.1,0,0,0,19.37,73.14
2018,3,20,19,30,0,0,0,107.69,26.6,0,0,0,19.37,73.14
2018,3,20,20,30,0,0,0,121.65,25.4,0,0,0,19.37,73.14
2018,3,20,21,30,0,0,0,135.21,24.4,0,0,0,19.37,73.14
2018,3,20,22,30,0,0,0,147.81,23.6,0,0,0,19.37,73.14
2018,3,20,23,30,0,0,0,157.7,22.9,0,0,0,19.37,73.14
2018,3,21,0,30,0,0,0,160.22,22.4,0,0,0,19.37,73.14
