Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,17,14,30,326,725,491,35.55,41.8,491,326,725,19.29,73.14
2018,4,17,15,30,279,544,408,49.62,40.6,408,279,544,19.29,73.14
2018,4,17,16,30,17,17,0,63.76,38.9,273,207,328,19.29,73.14
2018,4,17,17,30,7,7,0,77.83,36.8,78,94,110,19.29,73.14
2018,4,17,18,30,0,0,0,91.86,34.7,0,0,0,19.29,73.14
2018,4,17,19,30,0,0,0,105.55,33.1,0,0,0,19.29,73.14
2018,4,17,20,30,0,0,0,118.77,31.8,0,0,0,19.29,73.14
2018,4,17,21,30,0,0,0,131.12,30.7,0,0,0,19.29,73.14
2018,4,17,22,30,0,0,0,141.71,29.9,0,0,0,19.29,73.14
2018,4,17,23,30,0,0,0,148.71,29.1,0,0,0,19.29,73.14
2018,4,18,0,30,0,0,0,149.51,28.5,0,0,0,19.29,73.14
2018,4,18,1,30,0,0,0,143.71,28,0,0,0,19.29,73.14
2018,4,18,2,30,0,0,0,133.73,27.4,0,0,0,19.29,73.14
2018,4,18,3,30,0,0,0,121.68,26.9,0,0,0,19.29,73.14
2018,4,18,4,30,0,0,0,108.61,26.7,0,0,0,19.29,73.14
2018,4,18,5,30,0,0,0,95,26.7,0,0,0,19.29,73.14
2018,4,18,6,30,65,73,53,80.99,28.4,53,65,73,19.29,73.14
2018,4,18,7,30,177,289,285,66.97,31.6,285,177,289,19.29,73.14
2018,4,18,8,30,239,516,458,52.83,35.4,458,239,516,19.29,73.14
2018,4,18,9,30,272,716,568,38.71,38.6,568,272,716,19.29,73.14
2018,4,18,10,30,413,745,366,24.83,40.6,638,287,866,19.29,73.14
2018,4,18,11,30,259,963,720,12.27,41.8,720,259,963,19.29,73.14
2018,4,18,12,30,444,828,390,10.13,42.3,735,251,975,19.29,73.14
2018,4,18,13,30,401,785,414,21.75,42.1,726,237,912,19.29,73.14
2018,4,18,14,30,361,658,364,35.49,41.3,585,279,755,19.29,73.14
2018,4,18,15,30,278,483,315,49.58,40.1,512,238,570,19.29,73.14
2018,4,18,16,30,183,272,201,63.72,38.6,385,178,348,19.29,73.14
2018,4,18,17,30,92,126,162,77.77,36.3,162,92,126,19.29,73.14
2018,4,18,18,30,0,0,0,91.79,34,0,0,0,19.29,73.14
2018,4,18,19,30,0,0,0,105.46,32.3,0,0,0,19.29,73.14
2018,4,18,20,30,0,0,0,118.65,30.9,0,0,0,19.29,73.14
2018,4,18,21,30,0,0,0,130.95,29.9,0,0,0,19.29,73.14
2018,4,18,22,30,0,0,0,141.47,29.1,0,0,0,19.29,73.14
2018,4,18,23,30,0,0,0,148.39,28.3,0,0,0,19.29,73.14
2018,4,19,0,30,0,0,0,149.16,27.7,0,0,0,19.29,73.14
2018,4,19,1,30,0,0,0,143.39,27.2,0,0,0,19.29,73.14
2018,4,19,2,30,0,0,0,133.46,26.7,0,0,0,19.29,73.14
2018,4,19,3,30,0,0,0,121.45,26.2,0,0,0,19.29,73.14
2018,4,19,4,30,0,0,0,108.41,25.9,0,0,0,19.29,73.14
2018,4,19,5,30,0,0,0,94.82,26.1,0,0,0,19.29,73.14
2018,4,19,6,30,67,86,119,80.83,28.2,119,67,86,19.29,73.14
2018,4,19,7,30,151,307,396,66.82,31.8,396,151,307,19.29,73.14
2018,4,19,8,30,199,538,559,52.68,35.6,559,199,538,19.29,73.14
2018,4,19,9,30,232,742,653,38.55,38.3,653,232,742,19.29,73.14
2018,4,19,10,30,448,539,100,24.65,40.1,709,248,893,19.29,73.14
2018,4,19,11,30,245,978,750,11.99,41.3,750,245,978,19.29,73.14
2018,4,19,12,30,499,604,106,9.87,41.8,754,244,987,19.29,73.14
2018,4,19,13,30,462,555,101,21.65,41.7,735,237,920,19.29,73.14
2018,4,19,14,30,386,459,89,35.44,41,651,245,776,19.29,73.14
2018,4,19,15,30,216,586,571,49.53,39.9,571,216,586,19.29,73.14
2018,4,19,16,30,168,359,431,63.67,38.1,431,168,359,19.29,73.14
2018,4,19,17,30,91,131,186,77.72,35.5,186,91,131,19.29,73.14
2018,4,19,18,30,0,0,0,91.72,32.7,0,0,0,19.29,73.14
2018,4,19,19,30,0,0,0,105.37,30.8,0,0,0,19.29,73.14
2018,4,19,20,30,0,0,0,118.53,29.5,0,0,0,19.29,73.14
2018,4,19,21,30,0,0,0,130.78,28.5,0,0,0,19.29,73.14
2018,4,19,22,30,0,0,0,141.23,27.8,0,0,0,19.29,73.14
2018,4,19,23,30,0,0,0,148.07,27.2,0,0,0,19.29,73.14
2018,4,20,0,30,0,0,0,148.81,26.7,0,0,0,19.29,73.14
2018,4,20,1,30,0,0,0,143.08,26.3,0,0,0,19.29,73.14
2018,4,20,2,30,0,0,0,133.2,26,0,0,0,19.29,73.14
2018,4,20,3,30,0,0,0,121.23,25.7,0,0,0,19.29,73.14
2018,4,20,4,30,0,0,0,108.22,25.5,0,0,0,19.29,73.14
2018,4,20,5,30,0,0,0,94.65,25.9,0,0,0,19.29,73.14
2018,4,20,6,30,70,94,152,80.68,27.8,152,70,94,19.29,73.14
2018,4,20,7,30,133,323,481,66.67,30.4,481,133,323,19.29,73.14
2018,4,20,8,30,157,560,662,52.54,33.3,662,157,560,19.29,73.14
2018,4,20,9,30,172,766,758,38.4,35.6,758,172,766,19.29,73.14
2018,4,20,10,30,180,917,810,24.47,37.3,810,180,917,19.29,73.14
2018,4,20,11,30,154,1015,879,11.71,38.3,879,154,1015,19.29,73.14
2018,4,20,12,30,150,1023,885,9.62,38.7,885,150,1023,19.29,73.14
2018,4,20,13,30,144,956,873,21.56,38.5,873,144,956,19.29,73.14
2018,4,20,14,30,137,821,839,35.38,37.8,839,137,821,19.29,73.14
2018,4,20,15,30,120,631,786,49.49,36.6,786,120,631,19.29,73.14
2018,4,20,16,30,96,399,681,63.63,34.9,681,96,399,19.29,73.14
2018,4,20,17,30,62,157,447,77.67,32.7,447,62,157,19.29,73.14
2018,4,20,18,30,0,0,0,91.65,30.5,0,0,0,19.29,73.14
2018,4,20,19,30,0,0,0,105.28,29.1,0,0,0,19.29,73.14
2018,4,20,20,30,0,0,0,118.4,28.2,0,0,0,19.29,73.14
2018,4,20,21,30,0,0,0,130.6,27.5,0,0,0,19.29,73.14
2018,4,20,22,30,0,0,0,140.99,27.1,0,0,0,19.29,73.14
2018,4,20,23,30,0,0,0,147.76,26.9,0,0,0,19.29,73.14
2018,4,21,0,30,0,0,0,148.46,26.7,0,0,0,19.29,73.14
2018,4,21,1,30,0,0,0,142.76,26.6,0,0,0,19.29,73.14
2018,4,21,2,30,0,0,0,132.93,26.5,0,0,0,19.29,73.14
2018,4,21,3,30,0,0,0,121.01,26.3,0,0,0,19.29,73.14
2018,4,21,4,30,0,0,0,108.03,26.1,0,0,0,19.29,73.14
2018,4,21,5,30,0,0,0,94.48,26.3,0,0,0,19.29,73.14
2018,4,21,6,30,64,99,214,80.53,28,214,64,99,19.29,73.14
2018,4,21,7,30,122,323,505,66.53,30.9,505,122,323,19.29,73.14
2018,4,21,8,30,154,556,659,52.4,34,659,154,556,19.29,73.14
2018,4,21,9,30,175,759,744,38.26,36.3,744,175,759,19.29,73.14
2018,4,21,10,30,186,908,793,24.3,37.8,793,186,908,19.29,73.14
2018,4,21,11,30,214,982,783,11.45,38.8,783,214,982,19.29,73.14
2018,4,21,12,30,217,990,784,9.37,39.3,784,217,990,19.29,73.14
2018,4,21,13,30,213,925,765,21.47,39.2,765,213,925,19.29,73.14
2018,4,21,14,30,192,794,738,35.33,38.7,738,192,794,19.29,73.14
2018,4,21,15,30,170,601,662,49.45,37.8,662,170,601,19.29,73.14
2018,4,21,16,30,137,373,531,63.58,36.5,531,137,373,19.29,73.14
2018,4,21,17,30,82,142,281,77.61,34.4,281,82,142,19.29,73.14
2018,4,21,18,30,0,0,0,91.58,32.1,0,0,0,19.29,73.14
2018,4,21,19,30,0,0,0,105.18,30.4,0,0,0,19.29,73.14
2018,4,21,20,30,0,0,0,118.28,29.1,0,0,0,19.29,73.14
2018,4,21,21,30,0,0,0,130.43,28.1,0,0,0,19.29,73.14
2018,4,21,22,30,0,0,0,140.76,27.2,0,0,0,19.29,73.14
2018,4,21,23,30,0,0,0,147.45,26.4,0,0,0,19.29,73.14
2018,4,22,0,30,0,0,0,148.12,25.8,0,0,0,19.29,73.14
2018,4,22,1,30,0,0,0,142.45,25.3,0,0,0,19.29,73.14
2018,4,22,2,30,0,0,0,132.67,24.9,0,0,0,19.29,73.14
2018,4,22,3,30,0,0,0,120.79,24.6,0,0,0,19.29,73.14
2018,4,22,4,30,0,0,0,107.84,24.5,0,0,0,19.29,73.14
2018,4,22,5,30,0,0,0,94.32,25,0,0,0,19.29,73.14
2018,4,22,6,30,65,103,225,80.38,27.4,225,65,103,19.29,73.14
2018,4,22,7,30,118,333,536,66.39,30.9,536,118,333,19.29,73.14
2018,4,22,8,30,146,570,693,52.26,34.4,693,146,570,19.29,73.14
2018,4,22,9,30,162,774,778,38.12,37.1,778,162,774,19.29,73.14
2018,4,22,10,30,172,927,827,24.14,38.9,827,172,927,19.29,73.14
2018,4,22,11,30,163,1017,870,11.19,40.1,870,163,1017,19.29,73.14
2018,4,22,12,30,164,1025,872,9.13,40.5,872,164,1025,19.29,73.14
2018,4,22,13,30,161,956,855,21.39,40.3,855,161,956,19.29,73.14
2018,4,22,14,30,165,813,794,35.28,39.5,794,165,813,19.29,73.14
2018,4,22,15,30,149,618,720,49.41,38.4,720,149,618,19.29,73.14
2018,4,22,16,30,123,386,591,63.54,36.8,591,123,386,19.29,73.14
2018,4,22,17,30,77,149,334,77.56,34.4,334,77,149,19.29,73.14
2018,4,22,18,30,0,0,0,91.51,31.8,0,0,0,19.29,73.14
2018,4,22,19,30,0,0,0,105.09,30,0,0,0,19.29,73.14
2018,4,22,20,30,0,0,0,118.15,28.8,0,0,0,19.29,73.14
2018,4,22,21,30,0,0,0,130.26,27.9,0,0,0,19.29,73.14
2018,4,22,22,30,0,0,0,140.52,27.2,0,0,0,19.29,73.14
2018,4,22,23,30,0,0,0,147.14,26.6,0,0,0,19.29,73.14
2018,4,23,0,30,0,0,0,147.78,26.1,0,0,0,19.29,73.14
2018,4,23,1,30,0,0,0,142.15,25.6,0,0,0,19.29,73.14
2018,4,23,2,30,0,0,0,132.42,25.2,0,0,0,19.29,73.14
2018,4,23,3,30,0,0,0,120.58,25,0,0,0,19.29,73.14
2018,4,23,4,30,0,0,0,107.66,24.9,0,0,0,19.29,73.14
2018,4,23,5,30,0,0,0,94.15,25,0,0,0,19.29,73.14
2018,4,23,6,30,69,102,195,80.23,26.8,195,69,102,19.29,73.14
2018,4,23,7,30,131,331,496,66.25,30.3,496,131,331,19.29,73.14
2018,4,23,8,30,165,568,657,52.13,33.9,657,165,568,19.29,73.14
2018,4,23,9,30,183,773,748,37.98,36.6,748,183,773,19.29,73.14
2018,4,23,10,30,192,925,802,23.98,38.7,802,192,925,19.29,73.14
2018,4,23,11,30,194,1009,830,10.94,40.1,830,194,1009,19.29,73.14
2018,4,23,12,30,193,1018,835,8.9,40.8,835,193,1018,19.29,73.14
2018,4,23,13,30,187,947,816,21.31,40.7,816,187,947,19.29,73.14
2018,4,23,14,30,195,801,743,35.24,39.9,743,195,801,19.29,73.14
2018,4,23,15,30,174,607,666,49.37,38.7,666,174,607,19.29,73.14
2018,4,23,16,30,140,377,531,63.49,36.9,531,140,377,19.29,73.14
2018,4,23,17,30,84,144,278,77.5,34.4,278,84,144,19.29,73.14
2018,4,23,18,30,0,0,0,91.44,31.9,0,0,0,19.29,73.14
2018,4,23,19,30,0,0,0,105,30.1,0,0,0,19.29,73.14
2018,4,23,20,30,0,0,0,118.02,28.8,0,0,0,19.29,73.14
2018,4,23,21,30,0,0,0,130.08,27.8,0,0,0,19.29,73.14
2018,4,23,22,30,0,0,0,140.28,27.1,0,0,0,19.29,73.14
2018,4,23,23,30,0,0,0,146.83,26.5,0,0,0,19.29,73.14
2018,4,24,0,30,0,0,0,147.45,26.1,0,0,0,19.29,73.14
2018,4,24,1,30,0,0,0,141.85,25.8,0,0,0,19.29,73.14
2018,4,24,2,30,0,0,0,132.16,25.5,0,0,0,19.29,73.14
2018,4,24,3,30,0,0,0,120.36,25.1,0,0,0,19.29,73.14
2018,4,24,4,30,0,0,0,107.47,24.9,0,0,0,19.29,73.14
2018,4,24,5,30,0,0,0,93.99,24.8,0,0,0,19.29,73.14
2018,4,24,6,30,71,108,214,80.09,26.8,214,71,108,19.29,73.14
2018,4,24,7,30,133,344,520,66.12,30.7,520,133,344,19.29,73.14
2018,4,24,8,30,165,585,681,52,34.8,681,165,585,19.29,73.14
2018,4,24,9,30,184,790,768,37.85,37.6,768,184,790,19.29,73.14
2018,4,24,10,30,196,946,820,23.83,39.3,820,196,946,19.29,73.14
2018,4,24,11,30,202,1029,842,10.7,40.5,842,202,1029,19.29,73.14
2018,4,24,12,30,201,1034,842,8.68,40.9,842,201,1034,19.29,73.14
2018,4,24,13,30,198,964,822,21.23,40.8,822,198,964,19.29,73.14
2018,4,24,14,30,190,822,774,35.19,40.1,774,190,822,19.29,73.14
2018,4,24,15,30,172,623,692,49.33,39,692,172,623,19.29,73.14
2018,4,24,16,30,142,389,552,63.45,37.3,552,142,389,19.29,73.14
2018,4,24,17,30,86,148,284,77.45,34.6,284,86,148,19.29,73.14
2018,4,24,18,30,0,0,0,91.36,31.5,0,0,0,19.29,73.14
2018,4,24,19,30,0,0,0,104.9,29.5,0,0,0,19.29,73.14
2018,4,24,20,30,0,0,0,117.89,28.4,0,0,0,19.29,73.14
2018,4,24,21,30,0,0,0,129.91,27.9,0,0,0,19.29,73.14
2018,4,24,22,30,0,0,0,140.04,27.5,0,0,0,19.29,73.14
2018,4,24,23,30,0,0,0,146.52,26.9,0,0,0,19.29,73.14
2018,4,25,0,30,0,0,0,147.11,26.2,0,0,0,19.29,73.14
2018,4,25,1,30,0,0,0,141.55,25.5,0,0,0,19.29,73.14
2018,4,25,2,30,0,0,0,131.91,25,0,0,0,19.29,73.14
2018,4,25,3,30,0,0,0,120.15,24.7,0,0,0,19.29,73.14
2018,4,25,4,30,0,0,0,107.29,24.5,0,0,0,19.29,73.14
2018,4,25,5,30,0,0,0,93.84,24.5,0,0,0,19.29,73.14
2018,4,25,6,30,74,105,177,79.95,26.1,177,74,105,19.29,73.14
2018,4,25,7,30,144,336,472,65.99,29.2,472,144,336,19.29,73.14
2018,4,25,8,30,177,574,643,51.88,32.9,643,177,574,19.29,73.14
2018,4,25,9,30,196,781,739,37.73,36.3,739,196,781,19.29,73.14
2018,4,25,10,30,206,927,788,23.68,38.4,788,206,927,19.29,73.14
2018,4,25,11,30,179,1025,860,10.46,39.6,860,179,1025,19.29,73.14
2018,4,25,12,30,179,1032,863,8.47,40,863,179,1032,19.29,73.14
2018,4,25,13,30,175,962,845,21.16,39.7,845,175,962,19.29,73.14
2018,4,25,14,30,177,820,787,35.15,39,787,177,820,19.29,73.14
2018,4,25,15,30,160,624,712,49.29,37.9,712,160,624,19.29,73.14
2018,4,25,16,30,131,391,581,63.4,36.2,581,131,391,19.29,73.14
2018,4,25,17,30,82,153,326,77.39,33.6,326,82,153,19.29,73.14
2018,4,25,18,30,0,0,0,91.29,30.9,0,0,0,19.29,73.14
2018,4,25,19,30,0,0,0,104.8,28.9,0,0,0,19.29,73.14
2018,4,25,20,30,0,0,0,117.77,27.6,0,0,0,19.29,73.14
2018,4,25,21,30,0,0,0,129.73,26.6,0,0,0,19.29,73.14
2018,4,25,22,30,0,0,0,139.8,26,0,0,0,19.29,73.14
2018,4,25,23,30,0,0,0,146.22,25.5,0,0,0,19.29,73.14
2018,4,26,0,30,0,0,0,146.79,25.1,0,0,0,19.29,73.14
2018,4,26,1,30,0,0,0,141.25,24.9,0,0,0,19.29,73.14
2018,4,26,2,30,0,0,0,131.67,24.7,0,0,0,19.29,73.14
2018,4,26,3,30,0,0,0,119.95,24.6,0,0,0,19.29,73.14
2018,4,26,4,30,0,0,0,107.12,24.5,0,0,0,19.29,73.14
2018,4,26,5,30,0,0,0,93.68,24.7,0,0,0,19.29,73.14
2018,4,26,6,30,70,113,240,79.81,26.3,240,70,113,19.29,73.14
2018,4,26,7,30,121,348,556,65.86,29.1,556,121,348,19.29,73.14
2018,4,26,8,30,143,587,717,51.76,32.4,717,143,587,19.29,73.14
2018,4,26,9,30,156,791,802,37.61,35.5,802,156,791,19.29,73.14
2018,4,26,10,30,165,942,847,23.54,37.6,847,165,942,19.29,73.14
2018,4,26,11,30,212,1005,806,10.24,38.9,806,212,1005,19.29,73.14
2018,4,26,12,30,212,1010,806,8.26,39.4,806,212,1010,19.29,73.14
2018,4,26,13,30,207,939,785,21.09,39.2,785,207,939,19.29,73.14
2018,4,26,14,30,193,803,746,35.11,38.4,746,193,803,19.29,73.14
2018,4,26,15,30,172,610,671,49.25,37,671,172,610,19.29,73.14
2018,4,26,16,30,138,380,540,63.36,35.1,540,138,380,19.29,73.14
2018,4,26,17,30,84,148,290,77.34,32.8,290,84,148,19.29,73.14
2018,4,26,18,30,0,0,0,91.22,30.5,0,0,0,19.29,73.14
2018,4,26,19,30,0,0,0,104.71,28.9,0,0,0,19.29,73.14
2018,4,26,20,30,0,0,0,117.64,27.7,0,0,0,19.29,73.14
2018,4,26,21,30,0,0,0,129.56,26.8,0,0,0,19.29,73.14
2018,4,26,22,30,0,0,0,139.57,26.1,0,0,0,19.29,73.14
2018,4,26,23,30,0,0,0,145.92,25.5,0,0,0,19.29,73.14
2018,4,27,0,30,0,0,0,146.46,25.1,0,0,0,19.29,73.14
2018,4,27,1,30,0,0,0,140.96,24.7,0,0,0,19.29,73.14
2018,4,27,2,30,0,0,0,131.42,24.4,0,0,0,19.29,73.14
2018,4,27,3,30,0,0,0,119.74,24.3,0,0,0,19.29,73.14
2018,4,27,4,30,0,0,0,106.94,24.3,0,0,0,19.29,73.14
2018,4,27,5,30,0,0,0,93.53,24.8,0,0,0,19.29,73.14
2018,4,27,6,30,71,114,237,79.68,26.5,237,71,114,19.29,73.14
2018,4,27,7,30,127,343,527,65.74,29.1,527,127,343,19.29,73.14
2018,4,27,8,30,158,578,677,51.64,32.1,677,158,578,19.29,73.14
2018,4,27,9,30,178,781,760,37.49,35.2,760,178,781,19.29,73.14
2018,4,27,10,30,190,927,803,23.41,37.9,803,190,927,19.29,73.14
2018,4,27,11,30,166,1021,868,10.02,39.8,868,166,1021,19.29,73.14
2018,4,27,12,30,170,1028,867,8.07,40.5,867,170,1028,19.29,73.14
2018,4,27,13,30,167,956,846,21.03,40.3,846,167,956,19.29,73.14
2018,4,27,14,30,187,806,756,35.06,39.5,756,187,806,19.29,73.14
2018,4,27,15,30,168,611,677,49.21,38.1,677,168,611,19.29,73.14
2018,4,27,16,30,138,382,543,63.31,36.1,543,138,382,19.29,73.14
2018,4,27,17,30,84,149,291,77.28,33.5,291,84,149,19.29,73.14
2018,4,27,18,30,0,0,0,91.14,31,0,0,0,19.29,73.14
2018,4,27,19,30,0,0,0,104.61,29.4,0,0,0,19.29,73.14
2018,4,27,20,30,0,0,0,117.51,28.4,0,0,0,19.29,73.14
2018,4,27,21,30,0,0,0,129.38,27.6,0,0,0,19.29,73.14
2018,4,27,22,30,0,0,0,139.33,26.9,0,0,0,19.29,73.14
2018,4,27,23,30,0,0,0,145.62,26.4,0,0,0,19.29,73.14
2018,4,28,0,30,0,0,0,146.14,26.1,0,0,0,19.29,73.14
2018,4,28,1,30,0,0,0,140.67,25.7,0,0,0,19.29,73.14
2018,4,28,2,30,0,0,0,131.18,25.2,0,0,0,19.29,73.14
2018,4,28,3,30,0,0,0,119.54,24.8,0,0,0,19.29,73.14
2018,4,28,4,30,0,0,0,106.77,24.7,0,0,0,19.29,73.14
2018,4,28,5,30,0,0,0,93.38,25.1,0,0,0,19.29,73.14
2018,4,28,6,30,75,108,185,79.55,26.9,185,75,108,19.29,73.14
2018,4,28,7,30,141,333,466,65.62,29.4,466,141,333,19.29,73.14
2018,4,28,8,30,176,562,621,51.53,32.3,621,176,562,19.29,73.14
2018,4,28,9,30,198,761,709,37.38,35.2,709,198,761,19.29,73.14
2018,4,28,10,30,211,905,756,23.29,37.9,756,211,905,19.29,73.14
2018,4,28,11,30,249,973,735,9.82,39.7,735,249,973,19.29,73.14
2018,4,28,12,30,248,978,737,7.88,40.5,737,248,978,19.29,73.14
2018,4,28,13,30,240,909,717,20.97,40.3,717,240,909,19.29,73.14
2018,4,28,14,30,221,777,678,35.03,39.6,678,221,777,19.29,73.14
2018,4,28,15,30,196,588,599,49.17,38.5,599,196,588,19.29,73.14
2018,4,28,16,30,157,365,463,63.27,36.8,463,157,365,19.29,73.14
2018,4,28,17,30,91,140,223,77.22,34.5,223,91,140,19.29,73.14
2018,4,28,18,30,0,0,0,91.07,32.1,0,0,0,19.29,73.14
2018,4,28,19,30,0,0,0,104.51,30.4,0,0,0,19.29,73.14
2018,4,28,20,30,0,0,0,117.37,29.2,0,0,0,19.29,73.14
2018,4,28,21,30,0,0,0,129.21,28.4,0,0,0,19.29,73.14
2018,4,28,22,30,0,0,0,139.1,27.8,0,0,0,19.29,73.14
2018,4,28,23,30,0,0,0,145.32,27.2,0,0,0,19.29,73.14
2018,4,29,0,30,0,0,0,145.83,26.8,0,0,0,19.29,73.14
2018,4,29,1,30,0,0,0,140.39,26.4,0,0,0,19.29,73.14
2018,4,29,2,30,0,0,0,130.94,26.2,0,0,0,19.29,73.14
2018,4,29,3,30,0,0,0,119.34,26.1,0,0,0,19.29,73.14
2018,4,29,4,30,0,0,0,106.61,26,0,0,0,19.29,73.14
2018,4,29,5,30,0,0,0,93.24,26.3,0,0,0,19.29,73.14
2018,4,29,6,30,78,108,164,79.42,27.7,164,78,108,19.29,73.14
2018,4,29,7,30,145,331,447,65.5,29.9,447,145,331,19.29,73.14
2018,4,29,8,30,180,561,611,51.42,32.5,611,180,561,19.29,73.14
2018,4,29,9,30,199,760,705,37.27,34.9,705,199,760,19.29,73.14
2018,4,29,10,30,211,906,755,23.17,36.9,755,211,906,19.29,73.14
2018,4,29,11,30,187,998,823,9.62,38.3,823,187,998,19.29,73.14
2018,4,29,12,30,187,1002,823,7.71,38.9,823,187,1002,19.29,73.14
2018,4,29,13,30,183,934,805,20.91,38.7,805,183,934,19.29,73.14
2018,4,29,14,30,232,774,661,34.99,37.9,661,232,774,19.29,73.14
2018,4,29,15,30,211,584,570,49.13,36.7,570,211,584,19.29,73.14
2018,4,29,16,30,172,360,417,63.22,35,417,172,360,19.29,73.14
2018,4,29,17,30,97,136,174,77.16,32.8,174,97,136,19.29,73.14
2018,4,29,18,30,0,0,0,90.99,30.6,0,0,0,19.29,73.14
2018,4,29,19,30,0,0,0,104.41,29.2,0,0,0,19.29,73.14
2018,4,29,20,30,0,0,0,117.24,28.2,0,0,0,19.29,73.14
2018,4,29,21,30,0,0,0,129.03,27.5,0,0,0,19.29,73.14
2018,4,29,22,30,0,0,0,138.86,26.9,0,0,0,19.29,73.14
2018,4,29,23,30,0,0,0,145.03,26.4,0,0,0,19.29,73.14
2018,4,30,0,30,0,0,0,145.52,26,0,0,0,19.29,73.14
2018,4,30,1,30,0,0,0,140.11,25.8,0,0,0,19.29,73.14
2018,4,30,2,30,0,0,0,130.71,25.6,0,0,0,19.29,73.14
2018,4,30,3,30,0,0,0,119.15,25.4,0,0,0,19.29,73.14
2018,4,30,4,30,0,0,0,106.44,25.4,0,0,0,19.29,73.14
2018,4,30,5,30,0,0,0,93.1,25.9,0,0,0,19.29,73.14
2018,4,30,6,30,81,113,173,79.3,27.5,173,81,113,19.29,73.14
2018,4,30,7,30,148,342,466,65.39,29.7,466,148,342,19.29,73.14
2018,4,30,8,30,181,572,625,51.32,32.3,625,181,572,19.29,73.14
2018,4,30,9,30,203,771,712,37.17,34.9,712,203,771,19.29,73.14
2018,4,30,10,30,219,916,757,23.06,37.1,757,219,916,19.29,73.14
2018,4,30,11,30,227,998,781,9.44,38.4,781,227,998,19.29,73.14
2018,4,30,12,30,229,1003,781,7.54,38.9,781,229,1003,19.29,73.14
2018,4,30,13,30,223,934,761,20.86,38.7,761,223,934,19.29,73.14
2018,4,30,14,30,203,803,732,34.95,38.1,732,203,803,19.29,73.14
2018,4,30,15,30,181,610,655,49.1,36.9,655,181,610,19.29,73.14
2018,4,30,16,30,148,381,518,63.18,35.2,518,148,381,19.29,73.14
2018,4,30,17,30,91,148,257,77.11,32.7,257,91,148,19.29,73.14
2018,4,30,18,30,0,0,0,90.92,30.4,0,0,0,19.29,73.14
2018,4,30,19,30,0,0,0,104.31,28.9,0,0,0,19.29,73.14
2018,4,30,20,30,0,0,0,117.11,28,0,0,0,19.29,73.14
2018,4,30,21,30,0,0,0,128.86,27.4,0,0,0,19.29,73.14
2018,4,30,22,30,0,0,0,138.63,26.9,0,0,0,19.29,73.14
2018,4,30,23,30,0,0,0,144.74,26.6,0,0,0,19.29,73.14
2018,5,1,0,30,0,0,0,145.21,26.3,0,0,0,19.29,73.14
2018,5,1,1,30,0,0,0,139.83,26.1,0,0,0,19.29,73.14
2018,5,1,2,30,0,0,0,130.48,25.9,0,0,0,19.29,73.14
2018,5,1,3,30,0,0,0,118.96,25.7,0,0,0,19.29,73.14
2018,5,1,4,30,0,0,0,106.28,25.6,0,0,0,19.29,73.14
2018,5,1,5,30,0,0,0,92.96,26,0,0,0,19.29,73.14
2018,5,1,6,30,85,108,123,79.18,27.5,123,85,108,19.29,73.14
2018,5,1,7,30,168,329,385,65.29,29.6,385,168,329,19.29,73.14
2018,5,1,8,30,210,553,547,51.22,32.1,547,210,553,19.29,73.14
2018,5,1,9,30,237,750,642,37.08,34.7,642,237,750,19.29,73.14
2018,5,1,10,30,254,894,695,22.95,36.9,695,254,894,19.29,73.14
2018,5,1,11,30,223,988,775,9.26,38.3,775,223,988,19.29,73.14
2018,5,1,12,30,222,996,781,7.39,38.9,781,222,996,19.29,73.14
2018,5,1,13,30,214,929,765,20.81,38.8,765,214,929,19.29,73.14
2018,5,1,14,30,217,791,700,34.92,38.3,700,217,791,19.29,73.14
2018,5,1,15,30,192,602,625,49.06,37.3,625,192,602,19.29,73.14
2018,5,1,16,30,154,376,491,63.13,35.6,491,154,376,19.29,73.14
2018,5,1,17,30,92,147,246,77.05,33.2,246,92,147,19.29,73.14
2018,5,1,18,30,0,0,0,90.84,30.8,0,0,0,19.29,73.14
2018,5,1,19,30,0,0,0,104.21,29.1,0,0,0,19.29,73.14
2018,5,1,20,30,0,0,0,116.98,28,0,0,0,19.29,73.14
2018,5,1,21,30,0,0,0,128.68,27.1,0,0,0,19.29,73.14
2018,5,1,22,30,0,0,0,138.4,26.4,0,0,0,19.29,73.14
2018,5,1,23,30,0,0,0,144.46,25.8,0,0,0,19.29,73.14
2018,5,2,0,30,0,0,0,144.91,25.5,0,0,0,19.29,73.14
2018,5,2,1,30,0,0,0,139.56,25.2,0,0,0,19.29,73.14
2018,5,2,2,30,0,0,0,130.25,25,0,0,0,19.29,73.14
2018,5,2,3,30,0,0,0,118.77,24.8,0,0,0,19.29,73.14
2018,5,2,4,30,0,0,0,106.12,24.7,0,0,0,19.29,73.14
2018,5,2,5,30,0,0,0,92.82,25.1,0,0,0,19.29,73.14
2018,5,2,6,30,81,117,188,79.06,26.7,188,81,117,19.29,73.14
2018,5,2,7,30,143,344,481,65.18,29.1,481,143,344,19.29,73.14
2018,5,2,8,30,171,577,647,51.13,32,647,171,577,19.29,73.14
2018,5,2,9,30,185,776,740,36.99,35,740,185,776,19.29,73.14
2018,5,2,10,30,196,924,790,22.85,37.4,790,196,924,19.29,73.14
