Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,4,4,30,0,0,0,121.56,23.1,0,0,0,19.21,72.58
2019,2,4,5,30,0,0,0,107.6,22.7,0,0,0,19.21,72.58
2019,2,4,6,30,0,0,0,93.85,22.8,0,0,0,19.21,72.58
2019,2,4,7,30,46,46,0,80.32,23.6,187,66,97,19.21,72.58
2019,2,4,8,30,162,215,138,67.47,25.2,448,140,312,19.21,72.58
2019,2,4,9,30,245,417,303,55.49,26.7,610,175,521,19.21,72.58
2019,2,4,10,30,304,580,392,45.16,27.6,702,191,686,19.21,72.58
2019,2,4,11,30,233,773,684,37.85,28.1,684,233,773,19.21,72.58
2019,2,4,12,30,229,806,709,35.52,28.2,709,229,806,19.21,72.58
2019,2,4,13,30,216,764,706,39.05,28.1,706,216,764,19.21,72.58
2019,2,4,14,30,211,644,637,47.15,27.7,637,211,644,19.21,72.58
2019,2,4,15,30,211,412,379,57.92,27.2,549,180,472,19.21,72.58
2019,2,4,16,30,130,263,392,70.13,26.5,392,130,263,19.21,72.58
2019,2,4,17,30,44,59,126,83.1,25.7,126,44,59,19.21,72.58
2019,2,4,18,30,0,0,0,96.74,25.1,0,0,0,19.21,72.58
2019,2,4,19,30,0,0,0,110.55,24.6,0,0,0,19.21,72.58
2019,2,4,20,30,0,0,0,124.54,24.2,0,0,0,19.21,72.58
2019,2,4,21,30,0,0,0,138.65,23.9,0,0,0,19.21,72.58
2019,2,4,22,30,0,0,0,152.81,23.5,0,0,0,19.21,72.58
2019,2,4,23,30,0,0,0,166.88,23.3,0,0,0,19.21,72.58
2019,2,5,0,30,0,0,0,176.56,23.1,0,0,0,19.21,72.58
2019,2,5,1,30,0,0,0,163.89,23,0,0,0,19.21,72.58
2019,2,5,2,30,0,0,0,149.77,22.9,0,0,0,19.21,72.58
2019,2,5,3,30,0,0,0,135.61,22.8,0,0,0,19.21,72.58
2019,2,5,4,30,0,0,0,121.52,22.7,0,0,0,19.21,72.58
2019,2,5,5,30,0,0,0,107.54,22.6,0,0,0,19.21,72.58
2019,2,5,6,30,0,0,0,93.77,23,0,0,0,19.21,72.58
2019,2,5,7,30,67,97,181,80.23,24,181,67,97,19.21,72.58
2019,2,5,8,30,147,309,422,67.34,25.1,422,147,309,19.21,72.58
2019,2,5,9,30,191,514,566,55.32,26.2,566,191,514,19.21,72.58
2019,2,5,10,30,215,677,652,44.94,26.9,652,215,677,19.21,72.58
2019,2,5,11,30,251,767,651,37.58,27.3,651,251,767,19.21,72.58
2019,2,5,12,30,247,801,677,35.22,27.5,677,247,801,19.21,72.58
2019,2,5,13,30,233,762,678,38.77,27.5,678,233,762,19.21,72.58
2019,2,5,14,30,225,643,611,46.91,27.3,611,225,643,19.21,72.58
2019,2,5,15,30,187,474,537,57.73,26.9,537,187,474,19.21,72.58
2019,2,5,16,30,132,268,398,69.97,26.3,398,132,268,19.21,72.58
2019,2,5,17,30,45,63,143,82.97,25.5,143,45,63,19.21,72.58
2019,2,5,18,30,0,0,0,96.62,24.9,0,0,0,19.21,72.58
2019,2,5,19,30,0,0,0,110.45,24.4,0,0,0,19.21,72.58
2019,2,5,20,30,0,0,0,124.46,24.1,0,0,0,19.21,72.58
2019,2,5,21,30,0,0,0,138.57,23.9,0,0,0,19.21,72.58
2019,2,5,22,30,0,0,0,152.73,23.7,0,0,0,19.21,72.58
2019,2,5,23,30,0,0,0,166.77,23.5,0,0,0,19.21,72.58
2019,2,6,0,30,0,0,0,176.3,23.2,0,0,0,19.21,72.58
2019,2,6,1,30,0,0,0,163.84,23,0,0,0,19.21,72.58
2019,2,6,2,30,0,0,0,149.73,22.9,0,0,0,19.21,72.58
2019,2,6,3,30,0,0,0,135.57,22.8,0,0,0,19.21,72.58
2019,2,6,4,30,0,0,0,121.47,22.7,0,0,0,19.21,72.58
2019,2,6,5,30,0,0,0,107.48,22.7,0,0,0,19.21,72.58
2019,2,6,6,30,0,0,0,93.69,23,0,0,0,19.21,72.58
2019,2,6,7,30,68,102,194,80.12,23.7,194,68,102,19.21,72.58
2019,2,6,8,30,144,315,439,67.21,24.5,439,144,315,19.21,72.58
2019,2,6,9,30,185,521,588,55.15,25.1,588,185,521,19.21,72.58
2019,2,6,10,30,207,686,675,44.72,25.6,675,207,686,19.21,72.58
2019,2,6,11,30,213,791,727,37.3,25.8,727,213,791,19.21,72.58
2019,2,6,12,30,207,827,756,34.91,25.7,756,207,827,19.21,72.58
2019,2,6,13,30,191,787,762,38.48,25.6,762,191,787,19.21,72.58
2019,2,6,14,30,169,678,741,46.67,25.3,741,169,678,19.21,72.58
2019,2,6,15,30,140,507,683,57.53,25,683,140,507,19.21,72.58
2019,2,6,16,30,103,294,554,69.82,24.5,554,103,294,19.21,72.58
2019,2,6,17,30,45,78,258,82.84,24,258,45,78,19.21,72.58
2019,2,6,18,30,0,0,0,96.51,23.5,0,0,0,19.21,72.58
2019,2,6,19,30,0,0,0,110.35,23.2,0,0,0,19.21,72.58
2019,2,6,20,30,0,0,0,124.37,23,0,0,0,19.21,72.58
2019,2,6,21,30,0,0,0,138.49,22.8,0,0,0,19.21,72.58
2019,2,6,22,30,0,0,0,152.65,22.7,0,0,0,19.21,72.58
2019,2,6,23,30,0,0,0,166.67,22.6,0,0,0,19.21,72.58
2019,2,7,0,30,0,0,0,176.02,22.4,0,0,0,19.21,72.58
2019,2,7,1,30,0,0,0,163.77,22.2,0,0,0,19.21,72.58
2019,2,7,2,30,0,0,0,149.69,22.1,0,0,0,19.21,72.58
2019,2,7,3,30,0,0,0,135.53,21.9,0,0,0,19.21,72.58
2019,2,7,4,30,0,0,0,121.41,21.9,0,0,0,19.21,72.58
2019,2,7,5,30,0,0,0,107.41,21.7,0,0,0,19.21,72.58
2019,2,7,6,30,0,0,0,93.61,21.9,0,0,0,19.21,72.58
2019,2,7,7,30,72,112,233,80.02,22.3,233,72,112,19.21,72.58
2019,2,7,8,30,137,327,488,67.07,22.7,488,137,327,19.21,72.58
2019,2,7,9,30,176,532,621,54.98,23,621,176,532,19.21,72.58
2019,2,7,10,30,199,698,700,44.49,23.3,700,199,698,19.21,72.58
2019,2,7,11,30,200,803,755,37.02,23.5,755,200,803,19.21,72.58
2019,2,7,12,30,203,833,766,34.6,23.6,766,203,833,19.21,72.58
2019,2,7,13,30,200,787,747,38.2,23.6,747,200,787,19.21,72.58
2019,2,7,14,30,203,664,669,46.43,23.5,669,203,664,19.21,72.58
2019,2,7,15,30,179,491,578,57.34,23.3,578,179,491,19.21,72.58
2019,2,7,16,30,135,281,421,69.66,23,421,135,281,19.21,72.58
2019,2,7,17,30,55,70,122,82.71,22.6,122,55,70,19.21,72.58
2019,2,7,18,30,0,0,0,96.4,22.3,0,0,0,19.21,72.58
2019,2,7,19,30,0,0,0,110.26,22.1,0,0,0,19.21,72.58
2019,2,7,20,30,0,0,0,124.29,21.9,0,0,0,19.21,72.58
2019,2,7,21,30,0,0,0,138.42,21.7,0,0,0,19.21,72.58
2019,2,7,22,30,0,0,0,152.57,21.5,0,0,0,19.21,72.58
2019,2,7,23,30,0,0,0,166.55,21.3,0,0,0,19.21,72.58
2019,2,8,0,30,0,0,0,175.73,21,0,0,0,19.21,72.58
2019,2,8,1,30,0,0,0,163.7,20.7,0,0,0,19.21,72.58
2019,2,8,2,30,0,0,0,149.64,20.4,0,0,0,19.21,72.58
2019,2,8,3,30,0,0,0,135.48,20.1,0,0,0,19.21,72.58
2019,2,8,4,30,0,0,0,121.35,20,0,0,0,19.21,72.58
2019,2,8,5,30,0,0,0,107.34,19.6,0,0,0,19.21,72.58
2019,2,8,6,30,0,0,0,93.52,19.7,0,0,0,19.21,72.58
2019,2,8,7,30,80,110,171,79.91,20.1,171,80,110,19.21,72.58
2019,2,8,8,30,161,186,64,66.93,20.5,433,162,332,19.21,72.58
2019,2,8,9,30,267,360,162,54.8,21,568,216,544,19.21,72.58
2019,2,8,10,30,347,506,222,44.26,21.4,653,244,712,19.21,72.58
2019,2,8,11,30,258,813,693,36.73,21.6,693,258,813,19.21,72.58
2019,2,8,12,30,244,851,734,34.29,21.9,734,244,851,19.21,72.58
2019,2,8,13,30,228,813,741,37.91,22,741,228,813,19.21,72.58
2019,2,8,14,30,200,699,721,46.2,22,721,200,699,19.21,72.58
2019,2,8,15,30,166,520,653,57.15,21.8,653,166,520,19.21,72.58
2019,2,8,16,30,123,302,512,69.5,21.5,512,123,302,19.21,72.58
2019,2,8,17,30,55,80,193,82.58,21,193,55,80,19.21,72.58
2019,2,8,18,30,0,0,0,96.29,20.6,0,0,0,19.21,72.58
2019,2,8,19,30,0,0,0,110.16,20.4,0,0,0,19.21,72.58
2019,2,8,20,30,0,0,0,124.2,20.1,0,0,0,19.21,72.58
2019,2,8,21,30,0,0,0,138.34,20,0,0,0,19.21,72.58
2019,2,8,22,30,0,0,0,152.49,19.8,0,0,0,19.21,72.58
2019,2,8,23,30,0,0,0,166.44,19.6,0,0,0,19.21,72.58
2019,2,9,0,30,0,0,0,175.44,19.5,0,0,0,19.21,72.58
2019,2,9,1,30,0,0,0,163.62,19.4,0,0,0,19.21,72.58
2019,2,9,2,30,0,0,0,149.58,19.3,0,0,0,19.21,72.58
2019,2,9,3,30,0,0,0,135.42,19.2,0,0,0,19.21,72.58
2019,2,9,4,30,0,0,0,121.29,19.2,0,0,0,19.21,72.58
2019,2,9,5,30,0,0,0,107.27,19,0,0,0,19.21,72.58
2019,2,9,6,30,0,0,0,93.42,19.4,0,0,0,19.21,72.58
2019,2,9,7,30,73,121,271,79.79,20.3,271,73,121,19.21,72.58
2019,2,9,8,30,134,355,561,66.79,21.4,561,134,355,19.21,72.58
2019,2,9,9,30,161,578,720,54.61,22.4,720,161,578,19.21,72.58
2019,2,9,10,30,174,758,812,44.02,23.3,812,174,758,19.21,72.58
2019,2,9,11,30,142,889,928,36.44,24.1,928,142,889,19.21,72.58
2019,2,9,12,30,145,926,942,33.97,24.8,942,145,926,19.21,72.58
2019,2,9,13,30,143,871,919,37.62,25.3,919,143,871,19.21,72.58
2019,2,9,14,30,132,749,888,45.96,25.4,888,132,749,19.21,72.58
2019,2,9,15,30,119,560,809,56.96,25.3,809,119,560,19.21,72.58
2019,2,9,16,30,95,328,660,69.35,24.5,660,95,328,19.21,72.58
2019,2,9,17,30,48,90,323,82.45,23.3,323,48,90,19.21,72.58
2019,2,9,18,30,0,0,0,96.18,22.7,0,0,0,19.21,72.58
2019,2,9,19,30,0,0,0,110.07,22.4,0,0,0,19.21,72.58
2019,2,9,20,30,0,0,0,124.12,22.3,0,0,0,19.21,72.58
2019,2,9,21,30,0,0,0,138.26,22,0,0,0,19.21,72.58
2019,2,9,22,30,0,0,0,152.41,21.6,0,0,0,19.21,72.58
2019,2,9,23,30,0,0,0,166.31,21,0,0,0,19.21,72.58
2019,2,10,0,30,0,0,0,175.14,20.3,0,0,0,19.21,72.58
2019,2,10,1,30,0,0,0,163.52,19.7,0,0,0,19.21,72.58
2019,2,10,2,30,0,0,0,149.52,19.2,0,0,0,19.21,72.58
2019,2,10,3,30,0,0,0,135.36,18.8,0,0,0,19.21,72.58
2019,2,10,4,30,0,0,0,121.22,18.7,0,0,0,19.21,72.58
2019,2,10,5,30,0,0,0,107.18,18.4,0,0,0,19.21,72.58
2019,2,10,6,30,0,0,0,93.33,18.8,0,0,0,19.21,72.58
2019,2,10,7,30,58,135,432,79.67,20.1,432,58,135,19.21,72.58
2019,2,10,8,30,94,377,713,66.64,22.1,713,94,377,19.21,72.58
2019,2,10,9,30,113,606,847,54.42,24.3,847,113,606,19.21,72.58
2019,2,10,10,30,124,784,914,43.78,25.8,914,124,784,19.21,72.58
2019,2,10,11,30,144,884,916,36.15,26.5,916,144,884,19.21,72.58
2019,2,10,12,30,142,913,926,33.65,26.5,926,142,913,19.21,72.58
2019,2,10,13,30,137,867,919,37.33,26.4,919,137,867,19.21,72.58
2019,2,10,14,30,133,742,872,45.72,26.2,872,133,742,19.21,72.58
2019,2,10,15,30,117,557,803,56.77,26,803,117,557,19.21,72.58
2019,2,10,16,30,92,327,663,69.19,25.4,663,92,327,19.21,72.58
2019,2,10,17,30,47,92,340,82.33,24.4,340,47,92,19.21,72.58
2019,2,10,18,30,0,0,0,96.08,23.8,0,0,0,19.21,72.58
2019,2,10,19,30,0,0,0,109.98,23.4,0,0,0,19.21,72.58
2019,2,10,20,30,0,0,0,124.04,23.1,0,0,0,19.21,72.58
2019,2,10,21,30,0,0,0,138.18,22.9,0,0,0,19.21,72.58
2019,2,10,22,30,0,0,0,152.32,22.7,0,0,0,19.21,72.58
2019,2,10,23,30,0,0,0,166.19,22.5,0,0,0,19.21,72.58
2019,2,11,0,30,0,0,0,174.83,22.3,0,0,0,19.21,72.58
2019,2,11,1,30,0,0,0,163.42,22.1,0,0,0,19.21,72.58
2019,2,11,2,30,0,0,0,149.44,22,0,0,0,19.21,72.58
2019,2,11,3,30,0,0,0,135.29,21.9,0,0,0,19.21,72.58
2019,2,11,4,30,0,0,0,121.15,21.8,0,0,0,19.21,72.58
2019,2,11,5,30,0,0,0,107.1,21.8,0,0,0,19.21,72.58
2019,2,11,6,30,0,0,0,93.22,22.4,0,0,0,19.21,72.58
2019,2,11,7,30,54,139,467,79.55,23.4,467,54,139,19.21,72.58
2019,2,11,8,30,87,377,727,66.49,24.8,727,87,377,19.21,72.58
2019,2,11,9,30,105,600,846,54.23,25.9,846,105,600,19.21,72.58
2019,2,11,10,30,116,771,903,43.53,26.5,903,116,771,19.21,72.58
2019,2,11,11,30,137,867,901,35.84,26.9,901,137,867,19.21,72.58
2019,2,11,12,30,138,899,910,33.32,27.1,910,138,899,19.21,72.58
2019,2,11,13,30,134,850,896,37.03,27.1,896,134,850,19.21,72.58
2019,2,11,14,30,137,723,835,45.48,27.1,835,137,723,19.21,72.58
2019,2,11,15,30,121,542,764,56.58,26.9,764,121,542,19.21,72.58
2019,2,11,16,30,94,318,625,69.04,26.3,625,94,318,19.21,72.58
2019,2,11,17,30,47,89,312,82.2,25.6,312,47,89,19.21,72.58
2019,2,11,18,30,0,0,0,95.97,25,0,0,0,19.21,72.58
2019,2,11,19,30,0,0,0,109.89,24.6,0,0,0,19.21,72.58
2019,2,11,20,30,0,0,0,123.96,24.2,0,0,0,19.21,72.58
2019,2,11,21,30,0,0,0,138.11,23.9,0,0,0,19.21,72.58
2019,2,11,22,30,0,0,0,152.24,23.7,0,0,0,19.21,72.58
2019,2,11,23,30,0,0,0,166.06,23.5,0,0,0,19.21,72.58
2019,2,12,0,30,0,0,0,174.51,23.3,0,0,0,19.21,72.58
2019,2,12,1,30,0,0,0,163.31,23.3,0,0,0,19.21,72.58
2019,2,12,2,30,0,0,0,149.36,23.3,0,0,0,19.21,72.58
2019,2,12,3,30,0,0,0,135.21,23.4,0,0,0,19.21,72.58
2019,2,12,4,30,0,0,0,121.07,23.4,0,0,0,19.21,72.58
2019,2,12,5,30,0,0,0,107.01,23.4,0,0,0,19.21,72.58
2019,2,12,6,30,0,0,0,93.12,23.9,0,0,0,19.21,72.58
2019,2,12,7,30,66,124,314,79.42,24.9,314,66,124,19.21,72.58
2019,2,12,8,30,120,347,565,66.33,26.2,565,120,347,19.21,72.58
2019,2,12,9,30,152,559,692,54.03,27.6,692,152,559,19.21,72.58
2019,2,12,10,30,175,726,757,43.29,28.8,757,175,726,19.21,72.58
2019,2,12,11,30,222,810,722,35.54,29.6,722,222,810,19.21,72.58
2019,2,12,12,30,229,839,727,32.99,29.6,727,229,839,19.21,72.58
2019,2,12,13,30,225,793,709,36.74,29.3,709,225,793,19.21,72.58
2019,2,12,14,30,234,663,609,45.25,29,609,234,663,19.21,72.58
2019,2,12,15,30,201,490,522,56.39,28.5,522,201,490,19.21,72.58
2019,2,12,16,30,145,279,370,68.89,27.8,370,145,279,19.21,72.58
2019,2,12,17,30,52,70,128,82.08,27,128,52,70,19.21,72.58
2019,2,12,18,30,0,0,0,95.87,26.4,0,0,0,19.21,72.58
2019,2,12,19,30,0,0,0,109.8,26,0,0,0,19.21,72.58
2019,2,12,20,30,0,0,0,123.88,25.5,0,0,0,19.21,72.58
2019,2,12,21,30,0,0,0,138.03,25.2,0,0,0,19.21,72.58
2019,2,12,22,30,0,0,0,152.16,24.8,0,0,0,19.21,72.58
2019,2,12,23,30,0,0,0,165.92,24.5,0,0,0,19.21,72.58
2019,2,13,0,30,0,0,0,174.19,24.3,0,0,0,19.21,72.58
2019,2,13,1,30,0,0,0,163.19,24.3,0,0,0,19.21,72.58
2019,2,13,2,30,0,0,0,149.28,24.2,0,0,0,19.21,72.58
2019,2,13,3,30,0,0,0,135.13,24.2,0,0,0,19.21,72.58
2019,2,13,4,30,0,0,0,120.98,24.1,0,0,0,19.21,72.58
2019,2,13,5,30,0,0,0,106.91,24,0,0,0,19.21,72.58
2019,2,13,6,30,0,0,0,93,24.2,0,0,0,19.21,72.58
2019,2,13,7,30,51,51,0,79.29,24.9,174,78,110,19.21,72.58
2019,2,13,8,30,167,193,65,66.17,25.9,400,164,325,19.21,72.58
2019,2,13,9,30,212,531,541,53.83,26.7,541,212,531,19.21,72.58
2019,2,13,10,30,238,696,627,43.03,27.2,627,238,696,19.21,72.58
2019,2,13,11,30,257,794,657,35.23,27.6,657,257,794,19.21,72.58
2019,2,13,12,30,254,827,680,32.66,27.7,680,254,827,19.21,72.58
2019,2,13,13,30,241,785,676,36.44,27.6,676,241,785,19.21,72.58
2019,2,13,14,30,244,664,593,45.01,27.3,593,244,664,19.21,72.58
2019,2,13,15,30,254,359,189,56.2,26.9,524,203,494,19.21,72.58
2019,2,13,16,30,137,146,24,68.74,26.2,390,144,286,19.21,72.58
2019,2,13,17,30,37,37,0,81.96,25.4,149,54,75,19.21,72.58
2019,2,13,18,30,0,0,0,95.77,24.8,0,0,0,19.21,72.58
2019,2,13,19,30,0,0,0,109.71,24.4,0,0,0,19.21,72.58
2019,2,13,20,30,0,0,0,123.8,24.2,0,0,0,19.21,72.58
2019,2,13,21,30,0,0,0,137.96,23.9,0,0,0,19.21,72.58
2019,2,13,22,30,0,0,0,152.07,23.7,0,0,0,19.21,72.58
2019,2,13,23,30,0,0,0,165.78,23.5,0,0,0,19.21,72.58
2019,2,14,0,30,0,0,0,173.86,23.3,0,0,0,19.21,72.58
2019,2,14,1,30,0,0,0,163.05,23.2,0,0,0,19.21,72.58
2019,2,14,2,30,0,0,0,149.19,23.1,0,0,0,19.21,72.58
2019,2,14,3,30,0,0,0,135.05,23,0,0,0,19.21,72.58
2019,2,14,4,30,0,0,0,120.89,23,0,0,0,19.21,72.58
2019,2,14,5,30,0,0,0,106.81,23,0,0,0,19.21,72.58
2019,2,14,6,30,0,0,0,92.89,23.4,0,0,0,19.21,72.58
2019,2,14,7,30,77,117,213,79.16,24.2,213,77,117,19.21,72.58
2019,2,14,8,30,149,336,459,66,25.2,459,149,336,19.21,72.58
2019,2,14,9,30,272,402,219,53.63,25.9,607,186,546,19.21,72.58
2019,2,14,10,30,205,715,694,42.78,26.4,694,205,715,19.21,72.58
2019,2,14,11,30,204,823,755,34.91,26.6,755,204,823,19.21,72.58
2019,2,14,12,30,201,856,775,32.32,26.5,775,201,856,19.21,72.58
2019,2,14,13,30,192,812,769,36.15,26.4,769,192,812,19.21,72.58
2019,2,14,14,30,182,696,723,44.77,26.2,723,182,696,19.21,72.58
2019,2,14,15,30,156,522,655,56.02,26,655,156,522,19.21,72.58
2019,2,14,16,30,117,306,517,68.6,25.6,517,117,306,19.21,72.58
2019,2,14,17,30,54,87,237,81.84,25,237,54,87,19.21,72.58
2019,2,14,18,30,0,0,0,95.67,24.6,0,0,0,19.21,72.58
2019,2,14,19,30,0,0,0,109.63,24.3,0,0,0,19.21,72.58
2019,2,14,20,30,0,0,0,123.73,24.1,0,0,0,19.21,72.58
2019,2,14,21,30,0,0,0,137.88,23.9,0,0,0,19.21,72.58
2019,2,14,22,30,0,0,0,151.98,23.7,0,0,0,19.21,72.58
2019,2,14,23,30,0,0,0,165.63,23.6,0,0,0,19.21,72.58
2019,2,15,0,30,0,0,0,173.53,23.4,0,0,0,19.21,72.58
2019,2,15,1,30,0,0,0,162.91,23.3,0,0,0,19.21,72.58
2019,2,15,2,30,0,0,0,149.09,23.2,0,0,0,19.21,72.58
2019,2,15,3,30,0,0,0,134.95,23.1,0,0,0,19.21,72.58
2019,2,15,4,30,0,0,0,120.79,23.1,0,0,0,19.21,72.58
2019,2,15,5,30,0,0,0,106.71,22.9,0,0,0,19.21,72.58
2019,2,15,6,30,0,0,0,92.77,23.2,0,0,0,19.21,72.58
2019,2,15,7,30,76,126,264,79.02,23.8,264,76,126,19.21,72.58
2019,2,15,8,30,133,351,532,65.83,24.5,532,133,351,19.21,72.58
2019,2,15,9,30,162,566,677,53.42,25.1,677,162,566,19.21,72.58
2019,2,15,10,30,178,737,759,42.51,25.6,759,178,737,19.21,72.58
2019,2,15,11,30,189,842,793,34.6,25.9,793,189,842,19.21,72.58
2019,2,15,12,30,189,876,811,31.98,26,811,189,876,19.21,72.58
2019,2,15,13,30,181,832,804,35.85,25.9,804,181,832,19.21,72.58
2019,2,15,14,30,164,716,774,44.54,25.9,774,164,716,19.21,72.58
2019,2,15,15,30,141,539,709,55.84,25.7,709,141,539,19.21,72.58
2019,2,15,16,30,106,319,582,68.45,25.4,582,106,319,19.21,72.58
2019,2,15,17,30,52,94,298,81.73,24.8,298,52,94,19.21,72.58
2019,2,15,18,30,0,0,0,95.57,24.3,0,0,0,19.21,72.58
2019,2,15,19,30,0,0,0,109.54,23.9,0,0,0,19.21,72.58
2019,2,15,20,30,0,0,0,123.65,23.6,0,0,0,19.21,72.58
2019,2,15,21,30,0,0,0,137.81,23.3,0,0,0,19.21,72.58
2019,2,15,22,30,0,0,0,151.89,23,0,0,0,19.21,72.58
2019,2,15,23,30,0,0,0,165.48,22.8,0,0,0,19.21,72.58
2019,2,16,0,30,0,0,0,173.2,22.5,0,0,0,19.21,72.58
2019,2,16,1,30,0,0,0,162.76,22.3,0,0,0,19.21,72.58
2019,2,16,2,30,0,0,0,148.98,22.1,0,0,0,19.21,72.58
2019,2,16,3,30,0,0,0,134.86,21.9,0,0,0,19.21,72.58
2019,2,16,4,30,0,0,0,120.69,21.8,0,0,0,19.21,72.58
2019,2,16,5,30,0,0,0,106.6,21.6,0,0,0,19.21,72.58
2019,2,16,6,30,0,0,0,92.65,21.9,0,0,0,19.21,72.58
2019,2,16,7,30,72,134,323,78.87,22.8,323,72,134,19.21,72.58
2019,2,16,8,30,125,364,581,65.66,23.8,581,125,364,19.21,72.58
2019,2,16,9,30,153,583,718,53.21,24.8,718,153,583,19.21,72.58
2019,2,16,10,30,166,756,796,42.25,25.6,796,166,756,19.21,72.58
2019,2,16,11,30,147,879,886,34.27,26.2,886,147,879,19.21,72.58
2019,2,16,12,30,147,911,897,31.64,26.6,897,147,911,19.21,72.58
2019,2,16,13,30,145,864,884,35.55,26.8,884,145,864,19.21,72.58
2019,2,16,14,30,140,741,840,44.3,26.7,840,140,741,19.21,72.58
2019,2,16,15,30,126,555,760,55.65,26.4,760,126,555,19.21,72.58
2019,2,16,16,30,102,327,609,68.31,25.9,609,102,327,19.21,72.58
2019,2,16,17,30,53,95,292,81.61,25.1,292,53,95,19.21,72.58
2019,2,16,18,30,0,0,0,95.47,24.6,0,0,0,19.21,72.58
2019,2,16,19,30,0,0,0,109.46,24.3,0,0,0,19.21,72.58
2019,2,16,20,30,0,0,0,123.57,24,0,0,0,19.21,72.58
2019,2,16,21,30,0,0,0,137.73,23.6,0,0,0,19.21,72.58
2019,2,16,22,30,0,0,0,151.8,23.2,0,0,0,19.21,72.58
2019,2,16,23,30,0,0,0,165.32,22.8,0,0,0,19.21,72.58
2019,2,17,0,30,0,0,0,172.85,22.5,0,0,0,19.21,72.58
2019,2,17,1,30,0,0,0,162.6,22.1,0,0,0,19.21,72.58
2019,2,17,2,30,0,0,0,148.87,21.9,0,0,0,19.21,72.58
2019,2,17,3,30,0,0,0,134.75,21.7,0,0,0,19.21,72.58
2019,2,17,4,30,0,0,0,120.59,21.6,0,0,0,19.21,72.58
2019,2,17,5,30,0,0,0,106.48,21.6,0,0,0,19.21,72.58
2019,2,17,6,30,0,0,0,92.52,22.1,0,0,0,19.21,72.58
2019,2,17,7,30,67,138,365,78.73,23.2,365,67,138,19.21,72.58
2019,2,17,8,30,111,373,630,65.49,24.4,630,111,373,19.21,72.58
2019,2,17,9,30,135,593,760,52.99,25.4,760,135,593,19.21,72.58
2019,2,17,10,30,148,765,830,41.98,26.1,830,148,765,19.21,72.58
2019,2,17,11,30,163,868,849,33.95,26.6,849,163,868,19.21,72.58
2019,2,17,12,30,163,900,862,31.29,26.8,862,163,900,19.21,72.58
2019,2,17,13,30,157,854,854,35.25,26.8,854,157,854,19.21,72.58
2019,2,17,14,30,155,731,802,44.07,26.7,802,155,731,19.21,72.58
2019,2,17,15,30,139,546,718,55.47,26.4,718,139,546,19.21,72.58
2019,2,17,16,30,110,321,568,68.17,25.8,568,110,321,19.21,72.58
2019,2,17,17,30,55,93,258,81.5,25,258,55,93,19.21,72.58
2019,2,17,18,30,0,0,0,95.38,24.4,0,0,0,19.21,72.58
2019,2,17,19,30,0,0,0,109.38,24,0,0,0,19.21,72.58
2019,2,17,20,30,0,0,0,123.5,23.8,0,0,0,19.21,72.58
2019,2,17,21,30,0,0,0,137.65,23.6,0,0,0,19.21,72.58
2019,2,17,22,30,0,0,0,151.71,23.4,0,0,0,19.21,72.58
2019,2,17,23,30,0,0,0,165.16,23.1,0,0,0,19.21,72.58
2019,2,18,0,30,0,0,0,172.51,22.7,0,0,0,19.21,72.58
2019,2,18,1,30,0,0,0,162.43,22.4,0,0,0,19.21,72.58
2019,2,18,2,30,0,0,0,148.74,22.2,0,0,0,19.21,72.58
2019,2,18,3,30,0,0,0,134.64,22,0,0,0,19.21,72.58
2019,2,18,4,30,0,0,0,120.48,21.9,0,0,0,19.21,72.58
2019,2,18,5,30,0,0,0,106.37,21.8,0,0,0,19.21,72.58
2019,2,18,6,30,0,0,0,92.39,22.3,0,0,0,19.21,72.58
2019,2,18,7,30,69,137,344,78.58,23.4,344,69,137,19.21,72.58
2019,2,18,8,30,115,368,607,65.31,24.6,607,115,368,19.21,72.58
2019,2,18,9,30,140,585,736,52.78,25.7,736,140,585,19.21,72.58
2019,2,18,10,30,155,757,806,41.71,26.4,806,155,757,19.21,72.58
2019,2,18,11,30,154,868,857,33.62,26.8,857,154,868,19.21,72.58
2019,2,18,12,30,156,901,868,30.94,26.9,868,156,901,19.21,72.58
2019,2,18,13,30,152,855,858,34.95,26.8,858,152,855,19.21,72.58
2019,2,18,14,30,148,732,810,43.84,26.6,810,148,732,19.21,72.58
2019,2,18,15,30,131,550,736,55.3,26.3,736,131,550,19.21,72.58
2019,2,18,16,30,104,326,594,68.03,25.7,594,104,326,19.21,72.58
2019,2,18,17,30,54,97,287,81.39,25,287,54,97,19.21,72.58
2019,2,18,18,30,0,0,0,95.28,24.3,0,0,0,19.21,72.58
2019,2,18,19,30,0,0,0,109.3,24,0,0,0,19.21,72.58
2019,2,18,20,30,0,0,0,123.42,23.7,0,0,0,19.21,72.58
2019,2,18,21,30,0,0,0,137.58,23.4,0,0,0,19.21,72.58
2019,2,18,22,30,0,0,0,151.61,23.2,0,0,0,19.21,72.58
2019,2,18,23,30,0,0,0,164.99,22.9,0,0,0,19.21,72.58
2019,2,19,0,30,0,0,0,172.16,22.7,0,0,0,19.21,72.58
2019,2,19,1,30,0,0,0,162.25,22.5,0,0,0,19.21,72.58
2019,2,19,2,30,0,0,0,148.62,22.5,0,0,0,19.21,72.58
