Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,16,0,30,0,0,0,162.72,27,0,0,0,18.97,72.58
2018,3,16,1,30,0,0,0,155.56,26.8,0,0,0,18.97,72.58
2018,3,16,2,30,0,0,0,143.56,26.7,0,0,0,18.97,72.58
2018,3,16,3,30,0,0,0,130.13,26.7,0,0,0,18.97,72.58
2018,3,16,4,30,0,0,0,116.19,26.6,0,0,0,18.97,72.58
2018,3,16,5,30,0,0,0,102.05,26.5,0,0,0,18.97,72.58
2018,3,16,6,30,6,6,0,87.6,26.5,11,9,9,18.97,72.58
2018,3,16,7,30,65,65,0,73.68,26.7,241,122,190,18.97,72.58
2018,3,16,8,30,187,197,20,59.76,26.9,443,193,416,18.97,72.58
2018,3,16,9,30,281,305,35,46.25,27.2,577,230,629,18.97,72.58
2018,3,16,10,30,248,795,657,33.74,27.4,657,248,795,18.97,72.58
2018,3,16,11,30,262,894,691,23.88,27.5,691,262,894,18.97,72.58
2018,3,16,12,30,260,919,706,20.89,27.5,706,260,919,18.97,72.58
2018,3,16,13,30,426,724,335,27.15,27.5,694,251,868,18.97,72.58
2018,3,16,14,30,373,595,283,38.37,27.5,633,242,738,18.97,72.58
2018,3,16,15,30,283,438,249,51.37,27.6,546,213,554,18.97,72.58
2018,3,16,16,30,164,333,401,65.08,27.5,401,164,333,18.97,72.58
2018,3,16,17,30,77,110,170,79.06,27.5,170,77,110,18.97,72.58
2018,3,16,18,30,0,0,0,93.3,27.4,0,0,0,18.97,72.58
2018,3,16,19,30,0,0,0,107.47,27.4,0,0,0,18.97,72.58
2018,3,16,20,30,0,0,0,121.53,27.4,0,0,0,18.97,72.58
2018,3,16,21,30,0,0,0,135.3,27.4,0,0,0,18.97,72.58
2018,3,16,22,30,0,0,0,148.29,27.4,0,0,0,18.97,72.58
2018,3,16,23,30,0,0,0,158.95,27.3,0,0,0,18.97,72.58
2018,3,17,0,30,0,0,0,162.32,27.1,0,0,0,18.97,72.58
2018,3,17,1,30,0,0,0,155.22,27,0,0,0,18.97,72.58
2018,3,17,2,30,0,0,0,143.3,26.8,0,0,0,18.97,72.58
2018,3,17,3,30,0,0,0,129.91,26.6,0,0,0,18.97,72.58
2018,3,17,4,30,0,0,0,115.99,26.6,0,0,0,18.97,72.58
2018,3,17,5,30,0,0,0,101.86,26.3,0,0,0,18.97,72.58
2018,3,17,6,30,7,7,0,87.42,26.4,14,10,11,18.97,72.58
2018,3,17,7,30,80,80,0,73.48,26.6,265,120,195,18.97,72.58
2018,3,17,8,30,168,171,6,59.54,26.9,467,188,425,18.97,72.58
2018,3,17,9,30,332,431,143,46,27.3,594,227,640,18.97,72.58
2018,3,17,10,30,413,614,240,33.43,27.7,674,244,806,18.97,72.58
2018,3,17,11,30,318,880,613,23.5,27.8,613,318,880,18.97,72.58
2018,3,17,12,30,474,727,270,20.51,27.7,640,308,907,18.97,72.58
2018,3,17,13,30,451,663,237,26.89,27.5,642,287,860,18.97,72.58
2018,3,17,14,30,275,733,583,38.2,27.4,583,275,733,18.97,72.58
2018,3,17,15,30,230,552,515,51.26,27.4,515,230,552,18.97,72.58
2018,3,17,16,30,171,333,383,65,27.3,383,171,333,18.97,72.58
2018,3,17,17,30,81,111,154,79,27.1,154,81,111,18.97,72.58
2018,3,17,18,30,0,0,0,93.24,27,0,0,0,18.97,72.58
2018,3,17,19,30,0,0,0,107.4,26.9,0,0,0,18.97,72.58
2018,3,17,20,30,0,0,0,121.45,26.8,0,0,0,18.97,72.58
2018,3,17,21,30,0,0,0,135.19,26.7,0,0,0,18.97,72.58
2018,3,17,22,30,0,0,0,148.12,26.6,0,0,0,18.97,72.58
2018,3,17,23,30,0,0,0,158.66,26.4,0,0,0,18.97,72.58
2018,3,18,0,30,0,0,0,161.92,26.4,0,0,0,18.97,72.58
2018,3,18,1,30,0,0,0,154.89,26.4,0,0,0,18.97,72.58
2018,3,18,2,30,0,0,0,143.04,26.5,0,0,0,18.97,72.58
2018,3,18,3,30,0,0,0,129.68,26.6,0,0,0,18.97,72.58
2018,3,18,4,30,0,0,0,115.78,26.7,0,0,0,18.97,72.58
2018,3,18,5,30,0,0,0,101.66,26.8,0,0,0,18.97,72.58
2018,3,18,6,30,12,13,12,87.23,27,12,12,13,18.97,72.58
2018,3,18,7,30,54,54,0,73.27,27.1,273,125,203,18.97,72.58
2018,3,18,8,30,225,288,124,59.32,27.3,493,182,434,18.97,72.58
2018,3,18,9,30,330,483,219,45.75,27.5,631,209,649,18.97,72.58
2018,3,18,10,30,281,294,16,33.13,27.6,707,222,815,18.97,72.58
2018,3,18,11,30,330,874,591,23.12,27.7,591,330,874,18.97,72.58
2018,3,18,12,30,324,903,616,20.12,27.8,616,324,903,18.97,72.58
2018,3,18,13,30,305,854,614,26.64,27.8,614,305,854,18.97,72.58
2018,3,18,14,30,329,714,489,38.05,27.8,489,329,714,18.97,72.58
2018,3,18,15,30,273,539,424,51.16,27.8,424,273,539,18.97,72.58
2018,3,18,16,30,192,319,299,64.92,27.7,299,192,319,18.97,72.58
2018,3,18,17,30,80,101,109,78.93,27.5,109,80,101,18.97,72.58
2018,3,18,18,30,0,0,0,93.18,27.2,0,0,0,18.97,72.58
2018,3,18,19,30,0,0,0,107.34,27.1,0,0,0,18.97,72.58
2018,3,18,20,30,0,0,0,121.38,27,0,0,0,18.97,72.58
2018,3,18,21,30,0,0,0,135.08,26.8,0,0,0,18.97,72.58
2018,3,18,22,30,0,0,0,147.94,26.7,0,0,0,18.97,72.58
2018,3,18,23,30,0,0,0,158.36,26.6,0,0,0,18.97,72.58
2018,3,19,0,30,0,0,0,161.52,26.5,0,0,0,18.97,72.58
2018,3,19,1,30,0,0,0,154.55,26.3,0,0,0,18.97,72.58
2018,3,19,2,30,0,0,0,142.77,26.3,0,0,0,18.97,72.58
2018,3,19,3,30,0,0,0,129.46,26.2,0,0,0,18.97,72.58
2018,3,19,4,30,0,0,0,115.57,26.1,0,0,0,18.97,72.58
2018,3,19,5,30,0,0,0,101.46,26.1,0,0,0,18.97,72.58
2018,3,19,6,30,14,15,18,87.05,26.1,18,14,15,18.97,72.58
2018,3,19,7,30,119,208,306,73.07,26.3,306,119,208,18.97,72.58
2018,3,19,8,30,178,444,519,59.1,26.5,519,178,444,18.97,72.58
2018,3,19,9,30,209,658,641,45.5,26.7,641,209,658,18.97,72.58
2018,3,19,10,30,226,826,714,32.83,26.9,714,226,826,18.97,72.58
2018,3,19,11,30,151,966,884,22.74,26.9,884,151,966,18.97,72.58
2018,3,19,12,30,148,994,899,19.74,26.9,899,148,994,18.97,72.58
2018,3,19,13,30,141,942,894,26.39,27,894,141,942,18.97,72.58
2018,3,19,14,30,143,810,844,37.89,27,844,143,810,18.97,72.58
2018,3,19,15,30,127,620,785,51.05,27.1,785,127,620,18.97,72.58
2018,3,19,16,30,102,384,664,64.84,27.2,664,102,384,18.97,72.58
2018,3,19,17,30,62,140,402,78.87,27.1,402,62,140,18.97,72.58
2018,3,19,18,30,0,0,0,93.12,26.9,0,0,0,18.97,72.58
2018,3,19,19,30,0,0,0,107.27,26.8,0,0,0,18.97,72.58
2018,3,19,20,30,0,0,0,121.29,26.7,0,0,0,18.97,72.58
2018,3,19,21,30,0,0,0,134.97,26.5,0,0,0,18.97,72.58
2018,3,19,22,30,0,0,0,147.77,26.4,0,0,0,18.97,72.58
2018,3,19,23,30,0,0,0,158.06,26.2,0,0,0,18.97,72.58
2018,3,20,0,30,0,0,0,161.12,26.1,0,0,0,18.97,72.58
2018,3,20,1,30,0,0,0,154.21,26,0,0,0,18.97,72.58
2018,3,20,2,30,0,0,0,142.5,25.9,0,0,0,18.97,72.58
2018,3,20,3,30,0,0,0,129.23,25.9,0,0,0,18.97,72.58
2018,3,20,4,30,0,0,0,115.37,25.9,0,0,0,18.97,72.58
2018,3,20,5,30,0,0,0,101.26,25.9,0,0,0,18.97,72.58
2018,3,20,6,30,21,25,75,86.86,26.1,75,21,25,18.97,72.58
2018,3,20,7,30,90,235,491,72.87,26.3,491,90,235,18.97,72.58
2018,3,20,8,30,125,480,686,58.88,26.5,686,125,480,18.97,72.58
2018,3,20,9,30,146,696,782,45.26,26.8,782,146,696,18.97,72.58
2018,3,20,10,30,159,863,835,32.53,26.9,835,159,863,18.97,72.58
2018,3,20,11,30,177,960,846,22.36,27.1,846,177,960,18.97,72.58
2018,3,20,12,30,178,983,853,19.37,27.1,853,178,983,18.97,72.58
2018,3,20,13,30,172,930,845,26.14,27.2,845,172,930,18.97,72.58
2018,3,20,14,30,172,798,791,37.74,27.2,791,172,798,18.97,72.58
2018,3,20,15,30,154,606,718,50.95,27.3,718,154,606,18.97,72.58
2018,3,20,16,30,124,374,588,64.77,27.3,588,124,374,18.97,72.58
2018,3,20,17,30,71,134,327,78.81,27.2,327,71,134,18.97,72.58
2018,3,20,18,30,0,0,0,93.06,27,0,0,0,18.97,72.58
2018,3,20,19,30,0,0,0,107.21,26.9,0,0,0,18.97,72.58
2018,3,20,20,30,0,0,0,121.21,26.8,0,0,0,18.97,72.58
2018,3,20,21,30,0,0,0,134.85,26.7,0,0,0,18.97,72.58
2018,3,20,22,30,0,0,0,147.59,26.5,0,0,0,18.97,72.58
2018,3,20,23,30,0,0,0,157.76,26.4,0,0,0,18.97,72.58
2018,3,21,0,30,0,0,0,160.71,26.3,0,0,0,18.97,72.58
2018,3,21,1,30,0,0,0,153.87,26.2,0,0,0,18.97,72.58
2018,3,21,2,30,0,0,0,142.23,26.2,0,0,0,18.97,72.58
2018,3,21,3,30,0,0,0,128.99,26.1,0,0,0,18.97,72.58
2018,3,21,4,30,0,0,0,115.15,26.1,0,0,0,18.97,72.58
2018,3,21,5,30,0,0,0,101.06,26.2,0,0,0,18.97,72.58
2018,3,21,6,30,24,28,69,86.67,26.3,69,24,28,18.97,72.58
2018,3,21,7,30,91,242,505,72.66,26.5,505,91,242,18.97,72.58
2018,3,21,8,30,123,490,705,58.67,26.8,705,123,490,18.97,72.58
2018,3,21,9,30,140,711,808,45.01,27,808,140,711,18.97,72.58
2018,3,21,10,30,149,883,868,32.23,27.2,868,149,883,18.97,72.58
2018,3,21,11,30,152,985,899,21.98,27.2,899,152,985,18.97,72.58
2018,3,21,12,30,152,1010,907,18.99,27.2,907,152,1010,18.97,72.58
2018,3,21,13,30,149,953,893,25.9,27.1,893,149,953,18.97,72.58
2018,3,21,14,30,150,819,845,37.6,27.1,845,150,819,18.97,72.58
2018,3,21,15,30,135,624,775,50.86,27,775,135,624,18.97,72.58
2018,3,21,16,30,112,388,646,64.69,26.9,646,112,388,18.97,72.58
2018,3,21,17,30,69,140,367,78.75,26.8,367,69,140,18.97,72.58
2018,3,21,18,30,0,0,0,93,26.6,0,0,0,18.97,72.58
2018,3,21,19,30,0,0,0,107.14,26.5,0,0,0,18.97,72.58
2018,3,21,20,30,0,0,0,121.13,26.4,0,0,0,18.97,72.58
2018,3,21,21,30,0,0,0,134.73,26.3,0,0,0,18.97,72.58
2018,3,21,22,30,0,0,0,147.4,26.1,0,0,0,18.97,72.58
2018,3,21,23,30,0,0,0,157.46,26,0,0,0,18.97,72.58
2018,3,22,0,30,0,0,0,160.31,25.9,0,0,0,18.97,72.58
2018,3,22,1,30,0,0,0,153.53,25.7,0,0,0,18.97,72.58
2018,3,22,2,30,0,0,0,141.96,25.6,0,0,0,18.97,72.58
2018,3,22,3,30,0,0,0,128.76,25.5,0,0,0,18.97,72.58
2018,3,22,4,30,0,0,0,114.94,25.5,0,0,0,18.97,72.58
2018,3,22,5,30,0,0,0,100.86,25.3,0,0,0,18.97,72.58
2018,3,22,6,30,26,30,71,86.48,25.3,71,26,30,18.97,72.58
2018,3,22,7,30,93,247,511,72.46,25.5,511,93,247,18.97,72.58
2018,3,22,8,30,124,497,714,58.45,25.8,714,124,497,18.97,72.58
2018,3,22,9,30,141,723,820,44.76,26,820,141,723,18.97,72.58
2018,3,22,10,30,149,894,877,31.93,26.2,877,149,894,18.97,72.58
2018,3,22,11,30,143,1000,922,21.61,26.3,922,143,1000,18.97,72.58
2018,3,22,12,30,142,1026,933,18.61,26.4,933,142,1026,18.97,72.58
2018,3,22,13,30,136,972,928,25.66,26.4,928,136,972,18.97,72.58
2018,3,22,14,30,134,836,885,37.45,26.4,885,134,836,18.97,72.58
2018,3,22,15,30,119,643,828,50.76,26.4,828,119,643,18.97,72.58
2018,3,22,16,30,97,403,714,64.62,26.3,714,97,403,18.97,72.58
2018,3,22,17,30,61,149,451,78.69,26.2,451,61,149,18.97,72.58
2018,3,22,18,30,0,0,0,92.94,26.1,0,0,0,18.97,72.58
2018,3,22,19,30,0,0,0,107.08,26,0,0,0,18.97,72.58
2018,3,22,20,30,0,0,0,121.05,25.9,0,0,0,18.97,72.58
2018,3,22,21,30,0,0,0,134.62,25.8,0,0,0,18.97,72.58
2018,3,22,22,30,0,0,0,147.22,25.7,0,0,0,18.97,72.58
2018,3,22,23,30,0,0,0,157.15,25.5,0,0,0,18.97,72.58
2018,3,23,0,30,0,0,0,159.91,25.4,0,0,0,18.97,72.58
2018,3,23,1,30,0,0,0,153.18,25.3,0,0,0,18.97,72.58
2018,3,23,2,30,0,0,0,141.68,25.2,0,0,0,18.97,72.58
2018,3,23,3,30,0,0,0,128.52,25.1,0,0,0,18.97,72.58
2018,3,23,4,30,0,0,0,114.73,25.1,0,0,0,18.97,72.58
2018,3,23,5,30,0,0,0,100.66,25.1,0,0,0,18.97,72.58
2018,3,23,6,30,27,30,58,86.28,25.2,58,27,30,18.97,72.58
2018,3,23,7,30,109,240,431,72.26,25.4,431,109,240,18.97,72.58
2018,3,23,8,30,155,480,618,58.23,25.6,618,155,480,18.97,72.58
2018,3,23,9,30,185,695,716,44.52,25.8,716,185,695,18.97,72.58
2018,3,23,10,30,204,860,770,31.64,26,770,204,860,18.97,72.58
2018,3,23,11,30,454,754,322,21.23,26.2,807,208,960,18.97,72.58
2018,3,23,12,30,209,984,816,18.24,26.3,816,209,984,18.97,72.58
2018,3,23,13,30,203,930,805,25.43,26.3,805,203,930,18.97,72.58
2018,3,23,14,30,190,798,764,37.31,26.4,764,190,798,18.97,72.58
2018,3,23,15,30,168,608,694,50.67,26.4,694,168,608,18.97,72.58
2018,3,23,16,30,134,375,561,64.55,26.5,561,134,375,18.97,72.58
2018,3,23,17,30,77,135,295,78.63,26.5,295,77,135,18.97,72.58
2018,3,23,18,30,0,0,0,92.88,26.5,0,0,0,18.97,72.58
2018,3,23,19,30,0,0,0,107.01,26.5,0,0,0,18.97,72.58
2018,3,23,20,30,0,0,0,120.96,26.6,0,0,0,18.97,72.58
2018,3,23,21,30,0,0,0,134.49,26.6,0,0,0,18.97,72.58
2018,3,23,22,30,0,0,0,147.03,26.7,0,0,0,18.97,72.58
2018,3,23,23,30,0,0,0,156.84,26.8,0,0,0,18.97,72.58
2018,3,24,0,30,0,0,0,159.51,26.8,0,0,0,18.97,72.58
2018,3,24,1,30,0,0,0,152.84,26.7,0,0,0,18.97,72.58
2018,3,24,2,30,0,0,0,141.4,26.6,0,0,0,18.97,72.58
2018,3,24,3,30,0,0,0,128.29,26.5,0,0,0,18.97,72.58
2018,3,24,4,30,0,0,0,114.52,26.5,0,0,0,18.97,72.58
2018,3,24,5,30,0,0,0,100.46,26.3,0,0,0,18.97,72.58
2018,3,24,6,30,26,30,68,86.09,26.3,68,26,30,18.97,72.58
2018,3,24,7,30,105,243,447,72.05,26.5,447,105,243,18.97,72.58
2018,3,24,8,30,142,486,650,58.02,27,650,142,486,18.97,72.58
2018,3,24,9,30,159,707,765,44.28,27.6,765,159,707,18.97,72.58
2018,3,24,10,30,165,877,834,31.35,28.1,834,165,877,18.97,72.58
2018,3,24,11,30,152,987,893,20.86,28.4,893,152,987,18.97,72.58
2018,3,24,12,30,146,1012,910,17.86,28.5,910,146,1012,18.97,72.58
2018,3,24,13,30,138,957,904,25.2,28.4,904,138,957,18.97,72.58
2018,3,24,14,30,139,820,855,37.18,28.4,855,139,820,18.97,72.58
2018,3,24,15,30,249,514,418,50.58,28.2,803,120,629,18.97,72.58
2018,3,24,16,30,182,251,159,64.49,28.1,698,94,395,18.97,72.58
2018,3,24,17,30,71,75,24,78.57,27.8,454,58,148,18.97,72.58
2018,3,24,18,30,0,0,0,92.83,27.5,0,0,0,18.97,72.58
2018,3,24,19,30,0,0,0,106.95,27.3,0,0,0,18.97,72.58
2018,3,24,20,30,0,0,0,120.88,27.1,0,0,0,18.97,72.58
2018,3,24,21,30,0,0,0,134.37,26.8,0,0,0,18.97,72.58
2018,3,24,22,30,0,0,0,146.84,26.5,0,0,0,18.97,72.58
2018,3,24,23,30,0,0,0,156.53,26.2,0,0,0,18.97,72.58
2018,3,25,0,30,0,0,0,159.11,26,0,0,0,18.97,72.58
2018,3,25,1,30,0,0,0,152.49,25.9,0,0,0,18.97,72.58
2018,3,25,2,30,0,0,0,141.12,25.8,0,0,0,18.97,72.58
2018,3,25,3,30,0,0,0,128.05,25.7,0,0,0,18.97,72.58
2018,3,25,4,30,0,0,0,114.3,25.7,0,0,0,18.97,72.58
2018,3,25,5,30,0,0,0,100.25,25.7,0,0,0,18.97,72.58
2018,3,25,6,30,25,33,100,85.9,26.1,100,25,33,18.97,72.58
2018,3,25,7,30,96,245,478,71.85,26.9,478,96,245,18.97,72.58
2018,3,25,8,30,131,487,668,57.8,27.9,668,131,487,18.97,72.58
2018,3,25,9,30,151,706,771,44.04,29.1,771,151,706,18.97,72.58
2018,3,25,10,30,410,673,307,31.06,30.3,829,164,874,18.97,72.58
2018,3,25,11,30,201,958,808,20.48,31.2,808,201,958,18.97,72.58
2018,3,25,12,30,202,979,814,17.49,30.8,814,202,979,18.97,72.58
2018,3,25,13,30,198,921,799,24.98,30.1,799,198,921,18.97,72.58
2018,3,25,14,30,219,778,700,37.05,29.6,700,219,778,18.97,72.58
2018,3,25,15,30,191,589,625,50.49,29.4,625,191,589,18.97,72.58
2018,3,25,16,30,178,273,219,64.42,29.3,493,147,359,18.97,72.58
2018,3,25,17,30,78,126,245,78.52,29.2,245,78,126,18.97,72.58
2018,3,25,18,30,0,0,0,92.77,29.1,0,0,0,18.97,72.58
2018,3,25,19,30,0,0,0,106.88,29.1,0,0,0,18.97,72.58
2018,3,25,20,30,0,0,0,120.79,29,0,0,0,18.97,72.58
2018,3,25,21,30,0,0,0,134.25,28.9,0,0,0,18.97,72.58
2018,3,25,22,30,0,0,0,146.65,28.8,0,0,0,18.97,72.58
2018,3,25,23,30,0,0,0,156.22,28.6,0,0,0,18.97,72.58
2018,3,26,0,30,0,0,0,158.71,28.5,0,0,0,18.97,72.58
2018,3,26,1,30,0,0,0,152.14,28.4,0,0,0,18.97,72.58
2018,3,26,2,30,0,0,0,140.84,28.4,0,0,0,18.97,72.58
2018,3,26,3,30,0,0,0,127.81,28.3,0,0,0,18.97,72.58
2018,3,26,4,30,0,0,0,114.08,28.2,0,0,0,18.97,72.58
2018,3,26,5,30,0,0,0,100.05,27.7,0,0,0,18.97,72.58
2018,3,26,6,30,25,31,80,85.71,27.5,80,25,31,18.97,72.58
2018,3,26,7,30,106,242,431,71.65,27.8,431,106,242,18.97,72.58
2018,3,26,8,30,228,371,266,57.59,28.5,624,148,483,18.97,72.58
2018,3,26,9,30,345,436,126,43.8,29.7,731,172,700,18.97,72.58
2018,3,26,10,30,185,865,791,30.77,30.4,791,185,865,18.97,72.58
2018,3,26,11,30,205,955,799,20.11,29.9,799,205,955,18.97,72.58
2018,3,26,12,30,206,973,803,17.12,29.6,803,206,973,18.97,72.58
2018,3,26,13,30,203,918,787,24.76,29.4,787,203,918,18.97,72.58
2018,3,26,14,30,207,780,717,36.92,29.4,717,207,780,18.97,72.58
2018,3,26,15,30,181,591,643,50.41,29.3,643,181,591,18.97,72.58
2018,3,26,16,30,141,363,512,64.36,29.2,512,141,363,18.97,72.58
2018,3,26,17,30,76,129,266,78.46,29,266,76,129,18.97,72.58
2018,3,26,18,30,0,0,0,92.71,28.8,0,0,0,18.97,72.58
2018,3,26,19,30,0,0,0,106.81,28.6,0,0,0,18.97,72.58
2018,3,26,20,30,0,0,0,120.7,28.3,0,0,0,18.97,72.58
2018,3,26,21,30,0,0,0,134.12,27.8,0,0,0,18.97,72.58
2018,3,26,22,30,0,0,0,146.45,27.1,0,0,0,18.97,72.58
2018,3,26,23,30,0,0,0,155.91,26.5,0,0,0,18.97,72.58
2018,3,27,0,30,0,0,0,158.31,26.2,0,0,0,18.97,72.58
2018,3,27,1,30,0,0,0,151.79,26.4,0,0,0,18.97,72.58
2018,3,27,2,30,0,0,0,140.56,26.7,0,0,0,18.97,72.58
2018,3,27,3,30,0,0,0,127.57,26.8,0,0,0,18.97,72.58
2018,3,27,4,30,0,0,0,113.87,26.8,0,0,0,18.97,72.58
2018,3,27,5,30,0,0,0,99.85,26.9,0,0,0,18.97,72.58
2018,3,27,6,30,27,34,81,85.52,27,81,27,34,18.97,72.58
2018,3,27,7,30,108,245,431,71.45,27.2,431,108,245,18.97,72.58
2018,3,27,8,30,150,485,622,57.38,27.4,622,150,485,18.97,72.58
2018,3,27,9,30,172,701,730,43.57,27.7,730,172,701,18.97,72.58
2018,3,27,10,30,186,868,791,30.49,28,791,186,868,18.97,72.58
2018,3,27,11,30,240,943,747,19.74,28,747,240,943,18.97,72.58
2018,3,27,12,30,241,963,754,16.75,27.9,754,241,963,18.97,72.58
2018,3,27,13,30,232,909,744,24.54,27.9,744,232,909,18.97,72.58
2018,3,27,14,30,228,774,682,36.8,27.9,682,228,774,18.97,72.58
2018,3,27,15,30,195,586,612,50.33,27.9,612,195,586,18.97,72.58
2018,3,27,16,30,151,360,481,64.3,27.8,481,151,360,18.97,72.58
2018,3,27,17,30,79,127,236,78.4,27.7,236,79,127,18.97,72.58
2018,3,27,18,30,0,0,0,92.65,27.5,0,0,0,18.97,72.58
2018,3,27,19,30,0,0,0,106.75,27.4,0,0,0,18.97,72.58
2018,3,27,20,30,0,0,0,120.61,27.1,0,0,0,18.97,72.58
2018,3,27,21,30,0,0,0,133.99,26.8,0,0,0,18.97,72.58
2018,3,27,22,30,0,0,0,146.25,26.7,0,0,0,18.97,72.58
2018,3,27,23,30,0,0,0,155.59,27,0,0,0,18.97,72.58
2018,3,28,0,30,0,0,0,157.91,27.2,0,0,0,18.97,72.58
2018,3,28,1,30,0,0,0,151.44,27.3,0,0,0,18.97,72.58
2018,3,28,2,30,0,0,0,140.27,27.3,0,0,0,18.97,72.58
2018,3,28,3,30,0,0,0,127.33,27.2,0,0,0,18.97,72.58
2018,3,28,4,30,0,0,0,113.65,27.2,0,0,0,18.97,72.58
2018,3,28,5,30,0,0,0,99.64,27,0,0,0,18.97,72.58
2018,3,28,6,30,30,40,121,85.32,26.9,121,30,40,18.97,72.58
2018,3,28,7,30,118,124,21,71.25,27.1,517,94,260,18.97,72.58
2018,3,28,8,30,123,506,706,57.17,27.4,706,123,506,18.97,72.58
2018,3,28,9,30,138,725,807,43.33,27.6,807,138,725,18.97,72.58
2018,3,28,10,30,147,892,862,30.2,27.7,862,147,892,18.97,72.58
2018,3,28,11,30,174,978,853,19.37,27.9,853,174,978,18.97,72.58
2018,3,28,12,30,174,1001,862,16.39,27.9,862,174,1001,18.97,72.58
2018,3,28,13,30,166,944,853,24.33,28,853,166,944,18.97,72.58
2018,3,28,14,30,160,810,811,36.68,28,811,160,810,18.97,72.58
2018,3,28,15,30,139,621,755,50.25,28,755,139,621,18.97,72.58
2018,3,28,16,30,110,389,642,64.24,28,642,110,389,18.97,72.58
2018,3,28,17,30,66,145,392,78.35,27.8,392,66,145,18.97,72.58
2018,3,28,18,30,0,0,0,92.6,27.6,0,0,0,18.97,72.58
2018,3,28,19,30,0,0,0,106.68,27.5,0,0,0,18.97,72.58
2018,3,28,20,30,0,0,0,120.52,27.4,0,0,0,18.97,72.58
2018,3,28,21,30,0,0,0,133.86,27.2,0,0,0,18.97,72.58
2018,3,28,22,30,0,0,0,146.05,27.1,0,0,0,18.97,72.58
2018,3,28,23,30,0,0,0,155.27,27,0,0,0,18.97,72.58
2018,3,29,0,30,0,0,0,157.51,26.9,0,0,0,18.97,72.58
2018,3,29,1,30,0,0,0,151.09,26.8,0,0,0,18.97,72.58
2018,3,29,2,30,0,0,0,139.99,26.7,0,0,0,18.97,72.58
2018,3,29,3,30,0,0,0,127.08,26.5,0,0,0,18.97,72.58
2018,3,29,4,30,0,0,0,113.43,26.4,0,0,0,18.97,72.58
2018,3,29,5,30,0,0,0,99.44,26,0,0,0,18.97,72.58
2018,3,29,6,30,32,46,159,85.13,26,159,32,46,18.97,72.58
2018,3,29,7,30,89,269,554,71.06,26.1,554,89,269,18.97,72.58
2018,3,29,8,30,120,515,725,56.96,26.3,725,120,515,18.97,72.58
2018,3,29,9,30,139,732,813,43.1,26.6,813,139,732,18.97,72.58
2018,3,29,10,30,152,895,857,29.92,26.8,857,152,895,18.97,72.58
2018,3,29,11,30,165,988,870,19.01,27,870,165,988,18.97,72.58
2018,3,29,12,30,167,1005,872,16.03,27.2,872,167,1005,18.97,72.58
2018,3,29,13,30,163,948,860,24.13,27.3,860,163,948,18.97,72.58
2018,3,29,14,30,153,816,826,36.56,27.4,826,153,816,18.97,72.58
2018,3,29,15,30,139,623,756,50.17,27.4,756,139,623,18.97,72.58
2018,3,29,16,30,116,386,619,64.18,27.4,619,116,386,18.97,72.58
2018,3,29,17,30,72,142,342,78.3,27.2,342,72,142,18.97,72.58
2018,3,29,18,30,0,0,0,92.54,27.1,0,0,0,18.97,72.58
2018,3,29,19,30,0,0,0,106.61,27,0,0,0,18.97,72.58
2018,3,29,20,30,0,0,0,120.43,26.9,0,0,0,18.97,72.58
2018,3,29,21,30,0,0,0,133.73,26.8,0,0,0,18.97,72.58
2018,3,29,22,30,0,0,0,145.84,26.7,0,0,0,18.97,72.58
2018,3,29,23,30,0,0,0,154.96,26.6,0,0,0,18.97,72.58
2018,3,30,0,30,0,0,0,157.12,26.5,0,0,0,18.97,72.58
2018,3,30,1,30,0,0,0,150.74,26.4,0,0,0,18.97,72.58
2018,3,30,2,30,0,0,0,139.7,26.4,0,0,0,18.97,72.58
2018,3,30,3,30,0,0,0,126.84,26.4,0,0,0,18.97,72.58
2018,3,30,4,30,0,0,0,113.21,26.4,0,0,0,18.97,72.58
2018,3,30,5,30,0,0,0,99.24,26.3,0,0,0,18.97,72.58
2018,3,30,6,30,34,42,91,84.94,26.3,91,34,42,18.97,72.58
2018,3,30,7,30,111,262,460,70.86,26.4,460,111,262,18.97,72.58
2018,3,30,8,30,151,505,647,56.75,26.6,647,151,505,18.97,72.58
2018,3,30,9,30,175,719,742,42.87,26.9,742,175,719,18.97,72.58
2018,3,30,10,30,192,881,793,29.65,27.1,793,192,881,18.97,72.58
2018,3,30,11,30,190,980,835,18.65,27.2,835,190,980,18.97,72.58
2018,3,30,12,30,192,1001,840,15.67,27.2,840,192,1001,18.97,72.58
2018,3,30,13,30,187,942,826,23.93,27.3,826,187,942,18.97,72.58
2018,3,30,14,30,377,622,304,36.45,27.2,768,189,806,18.97,72.58
2018,3,30,15,30,171,612,688,50.1,27.2,688,171,612,18.97,72.58
2018,3,30,16,30,140,378,547,64.12,27,547,140,378,18.97,72.58
2018,3,30,17,30,82,137,272,78.25,26.8,272,82,137,18.97,72.58
2018,3,30,18,30,0,0,0,92.48,26.7,0,0,0,18.97,72.58
2018,3,30,19,30,0,0,0,106.54,26.6,0,0,0,18.97,72.58
2018,3,30,20,30,0,0,0,120.34,26.5,0,0,0,18.97,72.58
2018,3,30,21,30,0,0,0,133.59,26.5,0,0,0,18.97,72.58
